access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,9.5650680614e+02,8.1144358587e+02,2.1347386466e+08,2.5163696902e+08
write,317,9.5650613093e+02,7.3171257305e+02,2.1347401535e+08,2.7905657495e+08
write,318,9.5650752902e+02,7.0289202714e+02,2.1347370333e+08,2.9049867774e+08
write,319,9.5650609803e+02,7.1854905510e+02,2.1347402270e+08,2.8416877460e+08
write,320,9.5650764799e+02,7.9871914697e+02,2.1347367677e+08,2.5564581149e+08
write,321,9.5650725412e+02,6.0294661689e+02,2.1347376468e+08,3.3865221026e+08
write,322,9.5650714493e+02,7.6938335586e+02,2.1347378905e+08,2.6539332171e+08
write,323,9.5650741005e+02,6.8211520910e+02,2.1347372988e+08,2.9934709233e+08
write,324,9.5650793099e+02,8.2290049195e+02,2.1347361361e+08,2.4813353070e+08
write,325,9.5650722790e+02,5.1240192294e+02,2.1347377053e+08,3.9849421975e+08
write,326,9.5650638986e+02,5.5327203202e+02,2.1347395757e+08,3.6905752082e+08
write,327,9.5650795293e+02,8.0193757510e+02,2.1347360872e+08,2.5461982431e+08
write,328,9.5650794697e+02,8.2385013199e+02,2.1347361005e+08,2.4784751079e+08
write,329,9.5650642085e+02,8.0490653610e+02,2.1347395065e+08,2.5368063908e+08
write,330,9.5650664282e+02,7.3577787805e+02,2.1347390111e+08,2.7751473722e+08
write,331,9.5650675893e+02,7.4351606989e+02,2.1347387520e+08,2.7462648455e+08
write,332,9.5650619102e+02,7.6647708392e+02,2.1347400194e+08,2.6639962076e+08
write,333,9.5650618911e+02,7.4922611904e+02,2.1347400237e+08,2.7253348394e+08
write,334,9.5650671101e+02,8.0906455708e+02,2.1347388589e+08,2.5237689959e+08
write,335,9.5650723290e+02,8.1800986481e+02,2.1347376941e+08,2.4961704408e+08
write,336,9.5650703502e+02,5.1997272706e+02,2.1347381358e+08,3.9269214298e+08
write,337,9.5650639486e+02,5.0393160486e+02,2.1347395645e+08,4.0519229695e+08
write,338,9.5650804710e+02,6.1103315806e+02,2.1347358770e+08,3.3417041577e+08
write,339,9.5650591397e+02,7.7049967003e+02,2.1347406377e+08,2.6500881496e+08
write,340,9.5650606394e+02,6.7854356289e+02,2.1347403030e+08,3.0092276406e+08
write,341,9.5650766802e+02,7.6928928900e+02,2.1347367231e+08,2.6542577337e+08
write,342,9.5650646901e+02,6.9047749305e+02,2.1347393990e+08,2.9572173827e+08
write,343,9.5650747705e+02,7.2601303887e+02,2.1347371493e+08,2.8124729660e+08
write,344,9.5650595093e+02,7.9250673079e+02,2.1347405553e+08,2.5764980478e+08
write,345,9.5650784802e+02,7.0043734694e+02,2.1347363213e+08,2.9151672933e+08
write,346,9.5650689387e+02,7.6948725295e+02,2.1347384508e+08,2.6535748799e+08
write,347,9.5650780988e+02,8.0906299496e+02,2.1347364065e+08,2.5237738687e+08
write,348,9.5650605392e+02,6.0327012086e+02,2.1347403254e+08,3.3847060781e+08
write,349,9.5650670409e+02,8.0596547389e+02,2.1347388743e+08,2.5334733446e+08
write,350,9.5650635099e+02,8.0379095602e+02,2.1347396624e+08,2.5403272200e+08
write,351,9.5650645113e+02,8.0475640202e+02,2.1347394389e+08,2.5372796534e+08
write,352,9.5650688004e+02,8.3930972004e+02,2.1347384817e+08,2.4328230641e+08
write,353,9.5650630403e+02,5.6898501992e+02,2.1347397672e+08,3.5886569476e+08
write,354,9.5650667500e+02,6.8377668405e+02,2.1347389393e+08,2.9861972373e+08
write,355,9.5650683093e+02,7.9682894301e+02,2.1347385913e+08,2.5625224368e+08
write,356,9.5650672603e+02,7.7674846101e+02,2.1347388254e+08,2.6287687035e+08
write,357,9.5650728989e+02,7.5111388898e+02,2.1347375670e+08,2.7184852720e+08
write,358,9.5650811696e+02,8.2658685899e+02,2.1347357211e+08,2.4702691830e+08
write,359,9.5650753713e+02,7.5413987303e+02,2.1347370152e+08,2.7075773578e+08
write,360,9.5650698709e+02,7.4288869309e+02,2.1347382427e+08,2.7485840931e+08
write,361,9.5650799704e+02,7.3626972198e+02,2.1347359888e+08,2.7732935144e+08
write,362,9.5650665188e+02,8.0250435996e+02,2.1347389909e+08,2.5443999393e+08
write,363,9.5650694108e+02,8.2699916410e+02,2.1347383454e+08,2.4690376163e+08
write,364,9.5650608397e+02,8.3925816607e+02,2.1347402584e+08,2.4329725076e+08
write,365,9.5650612521e+02,4.0427675700e+02,2.1347401663e+08,5.0507282683e+08
write,366,9.5650626111e+02,6.3827952290e+02,2.1347398630e+08,3.1990561683e+08
write,367,9.5650790501e+02,8.3192049193e+02,2.1347361941e+08,2.4544317211e+08
write,368,9.5650690413e+02,8.6963563013e+02,2.1347384279e+08,2.3479857242e+08
write,369,9.5650716496e+02,7.3473395514e+02,2.1347378458e+08,2.7790903503e+08
write,370,9.5650685000e+02,8.0135471702e+02,2.1347385487e+08,2.5480501973e+08
write,371,9.5650613880e+02,7.5857571292e+02,2.1347401360e+08,2.6917445550e+08
write,372,9.5650657701e+02,8.3047543788e+02,2.1347391580e+08,2.4587025114e+08
write,373,9.5650614715e+02,7.3267189503e+02,2.1347401173e+08,2.7869119297e+08
write,374,9.5650816011e+02,8.1013809490e+02,2.1347356248e+08,2.5204246753e+08
write,375,9.5650719690e+02,7.3428958702e+02,2.1347377745e+08,2.7807721652e+08
write,376,9.5650764799e+02,7.2145549607e+02,2.1347367677e+08,2.8302397804e+08
write,377,9.5650778103e+02,6.4069600010e+02,2.1347364708e+08,3.1869904674e+08
write,378,9.5650806093e+02,6.8419361782e+02,2.1347358461e+08,2.9843775090e+08
write,379,9.5650685811e+02,7.8439649606e+02,2.1347385306e+08,2.6031376416e+08
write,380,9.5650642800e+02,8.0656234002e+02,2.1347394905e+08,2.5315985430e+08
write,381,9.5650771093e+02,7.9578648186e+02,2.1347366273e+08,2.5658792796e+08
write,382,9.5650684905e+02,8.0714004207e+02,2.1347385508e+08,2.5297865778e+08
write,383,9.5650626111e+02,5.9804254699e+02,2.1347398630e+08,3.4142922691e+08
write,384,9.5650634980e+02,8.2536341619e+02,2.1347396651e+08,2.4739308827e+08
write,385,9.5650776792e+02,7.4822216988e+02,2.1347365001e+08,2.7289916378e+08
write,386,9.5650756884e+02,7.8236840010e+02,2.1347369444e+08,2.6098856300e+08
write,387,9.5650733590e+02,8.9845175600e+02,2.1347374643e+08,2.2726785619e+08
write,388,9.5650633979e+02,6.8087347507e+02,2.1347396874e+08,2.9989302265e+08
write,389,9.5650751185e+02,8.0720231199e+02,2.1347370716e+08,2.5295914227e+08
write,390,9.5650752687e+02,7.8550701284e+02,2.1347370381e+08,2.5994574350e+08
write,391,9.5650756121e+02,8.0931163788e+02,2.1347369614e+08,2.5229984956e+08
write,392,9.5650811410e+02,6.6219349504e+02,2.1347357275e+08,3.0835277908e+08
write,393,9.5650706911e+02,7.2713114095e+02,2.1347380597e+08,2.8081482553e+08
write,394,9.5650662804e+02,7.8792240906e+02,2.1347390441e+08,2.5914887320e+08
write,395,9.5650732303e+02,8.2609800506e+02,2.1347374930e+08,2.4717309960e+08
write,396,9.5650820589e+02,8.1601487088e+02,2.1347355226e+08,2.5022730806e+08
write,397,9.5650566697e+02,8.1432753706e+02,2.1347411890e+08,2.5074579354e+08
write,398,9.5650716400e+02,8.0548406005e+02,2.1347378479e+08,2.5349875262e+08
write,399,9.5650639200e+02,8.1015610194e+02,2.1347395709e+08,2.5203686548e+08
write,400,9.5650754786e+02,8.0470418811e+02,2.1347369912e+08,2.5374442869e+08
write,401,9.5650614691e+02,5.8851239514e+02,2.1347401179e+08,3.4695820541e+08
write,402,9.5650824690e+02,7.9824830198e+02,2.1347354311e+08,2.5579660360e+08
write,403,9.5650592685e+02,6.1824025202e+02,2.1347406090e+08,3.3027484673e+08
write,404,9.5650612187e+02,7.8481079888e+02,2.1347401737e+08,2.6017634412e+08
write,405,9.5650623512e+02,7.4940473104e+02,2.1347399210e+08,2.7246852872e+08
write,406,9.5650679803e+02,5.2875688815e+02,2.1347386647e+08,3.8616840566e+08
write,407,9.5650589705e+02,7.8549477386e+02,2.1347406755e+08,2.5994979378e+08
write,408,9.5650726008e+02,7.7714014006e+02,2.1347376335e+08,2.6274438027e+08
write,409,9.5650740004e+02,7.0048086190e+02,2.1347373211e+08,2.9149861986e+08
write,410,9.5650598097e+02,8.1134640288e+02,2.1347404882e+08,2.5166711007e+08
write,411,9.5650710392e+02,7.2570915914e+02,2.1347379820e+08,2.8136506465e+08
write,412,9.5650765991e+02,7.8869174480e+02,2.1347367411e+08,2.5889608434e+08
write,413,9.5650633907e+02,8.0744625807e+02,2.1347396890e+08,2.5288271812e+08
write,414,9.5650615382e+02,8.0544012618e+02,2.1347401024e+08,2.5351258007e+08
write,415,9.5650758195e+02,8.2241314006e+02,2.1347369151e+08,2.4828057157e+08
write,416,9.5650697398e+02,8.0383766794e+02,2.1347382720e+08,2.5401795987e+08
write,417,9.5650593781e+02,4.3697784805e+02,2.1347405845e+08,4.6727587082e+08
write,418,9.5650686908e+02,8.1812116599e+02,2.1347385061e+08,2.4958308496e+08
write,419,9.5650685692e+02,7.3424566293e+02,2.1347385333e+08,2.7809385168e+08
write,420,9.5650663710e+02,7.8662050104e+02,2.1347390239e+08,2.5957778142e+08
write,421,9.5650604105e+02,8.2713325596e+02,2.1347403541e+08,2.4686373448e+08
write,422,9.5650797105e+02,6.4517400193e+02,2.1347360467e+08,3.1648703120e+08
write,423,9.5650776792e+02,7.9593817687e+02,2.1347365001e+08,2.5653902579e+08
write,424,9.5650720191e+02,7.4730977798e+02,2.1347377633e+08,2.7323234688e+08
write,425,9.5650690985e+02,7.6549335504e+02,2.1347384151e+08,2.6674196861e+08
write,426,9.5650799417e+02,7.8398767591e+02,2.1347359951e+08,2.6044950802e+08
write,427,9.5650776386e+02,7.8601753211e+02,2.1347365091e+08,2.5977690845e+08
write,428,9.5650710797e+02,6.8030159903e+02,2.1347379730e+08,3.0014511912e+08
write,429,9.5650620294e+02,6.4858741689e+02,2.1347399928e+08,3.1482140906e+08
write,430,9.5650727606e+02,6.1350714397e+02,2.1347375978e+08,3.3282286357e+08
write,431,9.5650684500e+02,7.9330537987e+02,2.1347385599e+08,2.5739041945e+08
write,432,9.5650598383e+02,6.6001915288e+02,2.1347404818e+08,3.0936860482e+08
write,433,9.5650635409e+02,7.3546778107e+02,2.1347396555e+08,2.7763174640e+08
write,434,9.5650795388e+02,5.6515574789e+02,2.1347360851e+08,3.6129722690e+08
write,435,9.5650768018e+02,8.2871630692e+02,2.1347366959e+08,2.4639216433e+08
write,436,9.5650614500e+02,8.5689403796e+02,2.1347401221e+08,2.3828991151e+08
write,437,9.5650748396e+02,7.7357286501e+02,2.1347371338e+08,2.6395600688e+08
write,438,9.5650614715e+02,4.4138316202e+02,2.1347401173e+08,4.6261212944e+08
write,439,9.5650763798e+02,8.5132942414e+02,2.1347367901e+08,2.3984746526e+08
write,440,9.5650680280e+02,7.9605065298e+02,2.1347386541e+08,2.5650277871e+08
write,441,9.5650732994e+02,7.8526937699e+02,2.1347374776e+08,2.6002440750e+08
write,442,9.5650668788e+02,8.0301450300e+02,2.1347389105e+08,2.5427835203e+08
write,443,9.5650684500e+02,7.0512384415e+02,2.1347385599e+08,2.8957920821e+08
write,444,9.5650785112e+02,7.9925517201e+02,2.1347363144e+08,2.5547436117e+08
write,445,9.5650621796e+02,5.3303947306e+02,2.1347399593e+08,3.8306582308e+08
write,446,9.5650802016e+02,7.3920292497e+02,2.1347359371e+08,2.7622889140e+08
write,447,9.5650656199e+02,7.1191872191e+02,2.1347391915e+08,2.8681533186e+08
write,448,9.5650763512e+02,7.9675601196e+02,2.1347367965e+08,2.5627569973e+08
write,449,9.5650746107e+02,6.6319900489e+02,2.1347371849e+08,3.0788526969e+08
write,450,9.5650711298e+02,7.8162060094e+02,2.1347379618e+08,2.6123825835e+08
write,451,9.5650647378e+02,9.2333495402e+02,2.1347393884e+08,2.2114315459e+08
write,452,9.5650681496e+02,7.9330187297e+02,2.1347386269e+08,2.5739155728e+08
write,453,9.5650666809e+02,7.5461311603e+02,2.1347389547e+08,2.7058793459e+08
write,454,9.5650655293e+02,7.4693834496e+02,2.1347392117e+08,2.7336821822e+08
write,455,9.5650689387e+02,7.9675722289e+02,2.1347384508e+08,2.5627531024e+08
write,456,9.5650772190e+02,7.9221072507e+02,2.1347366028e+08,2.5774607439e+08
write,457,9.5650669098e+02,8.6538380408e+02,2.1347389036e+08,2.3595219083e+08
write,458,9.5650713992e+02,7.6050374603e+02,2.1347379017e+08,2.6849204300e+08
write,459,9.5650812602e+02,6.5286564898e+02,2.1347357009e+08,3.1275838267e+08
write,460,9.5650673604e+02,7.0021641183e+02,2.1347388030e+08,2.9160870987e+08
write,461,9.5650586200e+02,7.1759914398e+02,2.1347407537e+08,2.8454493876e+08
write,462,9.5650752807e+02,8.8378314781e+02,2.1347370354e+08,2.3103993891e+08
write,463,9.5650798798e+02,5.7913526511e+02,2.1347360090e+08,3.5257601597e+08
write,464,9.5650663090e+02,7.4133940387e+02,2.1347390377e+08,2.7543282256e+08
write,465,9.5650607800e+02,7.7098805714e+02,2.1347402717e+08,2.6484094350e+08
write,466,9.5650613999e+02,7.9680387497e+02,2.1347401333e+08,2.5626030557e+08
write,467,9.5650614905e+02,7.9062529588e+02,2.1347401131e+08,2.5826292878e+08
write,468,9.5650739408e+02,6.4084837389e+02,2.1347373344e+08,3.1862327003e+08
write,469,9.5650594211e+02,5.3423012400e+02,2.1347405750e+08,3.8221207549e+08
write,470,9.5650614810e+02,8.0196820903e+02,2.1347401152e+08,2.5461009823e+08
write,471,9.5650758505e+02,6.3454635787e+02,2.1347369082e+08,3.2178768651e+08
write,472,9.5650589514e+02,7.4137278700e+02,2.1347406798e+08,2.7542042015e+08
write,473,9.5650616193e+02,7.8022008491e+02,2.1347400844e+08,2.6170718805e+08
write,474,9.5650799108e+02,5.7787859392e+02,2.1347360021e+08,3.5334273778e+08
write,475,9.5650789785e+02,7.6464961791e+02,2.1347362101e+08,2.6703629963e+08
write,476,9.5650644994e+02,6.8174953413e+02,2.1347394416e+08,2.9950765532e+08
write,477,9.5650806808e+02,4.6638413477e+02,2.1347358302e+08,4.3781335868e+08
write,478,9.5650726914e+02,7.1907864118e+02,2.1347376133e+08,2.8395949036e+08
write,479,9.5650752997e+02,8.6326180792e+02,2.1347370311e+08,2.3653218827e+08
write,480,9.5650802779e+02,7.1424341917e+02,2.1347359201e+08,2.8588181424e+08
write,481,9.5650793719e+02,7.4887570620e+02,2.1347361223e+08,2.7266100742e+08
write,482,9.5650803208e+02,8.4976318192e+02,2.1347359105e+08,2.4028954045e+08
write,483,9.5650653505e+02,7.9925313401e+02,2.1347392516e+08,2.5547501260e+08
write,484,9.5650660419e+02,7.4408846402e+02,2.1347390973e+08,2.7441522662e+08
write,485,9.5650761890e+02,6.7745845389e+02,2.1347368327e+08,3.0140476262e+08
write,486,9.5650689292e+02,7.4837276411e+02,2.1347384529e+08,2.7284424858e+08
write,487,9.5650716186e+02,8.8564857602e+02,2.1347378527e+08,2.3055330298e+08
write,488,9.5650696898e+02,7.6647302508e+02,2.1347382832e+08,2.6640103147e+08
write,489,9.5650650692e+02,5.6983673286e+02,2.1347393144e+08,3.5832931207e+08
write,490,9.5650618505e+02,6.1007104897e+02,2.1347400327e+08,3.3469741733e+08
write,491,9.5650699091e+02,8.5299831700e+02,2.1347382342e+08,2.3937820323e+08
write,492,9.5650740194e+02,6.9508253098e+02,2.1347373169e+08,2.9376253233e+08
write,493,9.5650744510e+02,6.1754756808e+02,2.1347372206e+08,3.3064530578e+08
write,494,9.5650605321e+02,7.2815990710e+02,2.1347403270e+08,2.8041808192e+08
write,495,9.5650661898e+02,6.8636692214e+02,2.1347390643e+08,2.9749278104e+08
write,496,9.5650698996e+02,7.7380864596e+02,2.1347382364e+08,2.6387557899e+08
write,497,9.5650723100e+02,6.6443501496e+02,2.1347376984e+08,3.0731252851e+08
write,498,9.5650716996e+02,7.9433370709e+02,2.1347378346e+08,2.5705720739e+08
write,499,9.5650623989e+02,8.7347805309e+02,2.1347399104e+08,2.3376569538e+08
write,500,9.5650732589e+02,6.4408705783e+02,2.1347374866e+08,3.1702112626e+08
write,501,9.5650802803e+02,8.0771548891e+02,2.1347359196e+08,2.5279842628e+08
write,502,9.5650634813e+02,7.9604421306e+02,2.1347396688e+08,2.5650485379e+08
write,503,9.5650621200e+02,5.8618648601e+02,2.1347399726e+08,3.4833488890e+08
write,504,9.5650764608e+02,6.5243875504e+02,2.1347367720e+08,3.1296302205e+08
write,505,9.5650725389e+02,7.8338030481e+02,2.1347376473e+08,2.6065143995e+08
write,506,9.5812357593e+02,7.4055524397e+02,2.1311364172e+08,2.7572447315e+08
write,507,9.5650734901e+02,6.8666536999e+02,2.1347374350e+08,2.9736348068e+08
write,508,9.5650714803e+02,6.0326041102e+02,2.1347378836e+08,3.3847605569e+08
write,509,9.5650670218e+02,5.9328693914e+02,2.1347388786e+08,3.4416601986e+08
write,510,9.5650695300e+02,7.2007576489e+02,2.1347383188e+08,2.8356627793e+08
write,511,9.5650623202e+02,6.7293385887e+02,2.1347399279e+08,3.0343131318e+08
write,512,9.5650647879e+02,7.4530292606e+02,2.1347393772e+08,2.7396807035e+08
write,513,9.5650626993e+02,8.4040228915e+02,2.1347398433e+08,2.4296602605e+08
write,514,9.5650698805e+02,6.2081974220e+02,2.1347382406e+08,3.2890256317e+08
write,515,9.5650690103e+02,6.6891780400e+02,2.1347384348e+08,3.0525305689e+08
write,516,9.5650800300e+02,6.9967535186e+02,2.1347359754e+08,2.9183421131e+08
write,517,9.5650682497e+02,8.2916706109e+02,2.1347386046e+08,2.4625821992e+08
write,518,9.5650764585e+02,6.2081963301e+02,2.1347367725e+08,3.2890262103e+08
write,519,9.5650618291e+02,7.8922110486e+02,2.1347400375e+08,2.5872243307e+08
write,520,9.5650708103e+02,7.3697758603e+02,2.1347380331e+08,2.7706297769e+08
write,521,9.5650710893e+02,8.7480260015e+02,2.1347379708e+08,2.3341174849e+08
write,522,9.5650722408e+02,6.1135187793e+02,2.1347377138e+08,3.3399620064e+08
write,523,9.5650759816e+02,7.6163807583e+02,2.1347368790e+08,2.6809216997e+08
write,524,9.5650733614e+02,7.0360919499e+02,2.1347374637e+08,2.9020258111e+08
write,525,9.5650638390e+02,6.5175811887e+02,2.1347395890e+08,3.1328985182e+08
write,526,9.5650746298e+02,7.0789213514e+02,2.1347371807e+08,2.8844677648e+08
write,527,9.5650779605e+02,7.2172590494e+02,2.1347364373e+08,2.8291793752e+08
write,528,9.5650701594e+02,5.4021759701e+02,2.1347381784e+08,3.7797584827e+08
write,529,9.5650641918e+02,6.0501850700e+02,2.1347395102e+08,3.3749249340e+08
write,530,9.5650800300e+02,6.0302152991e+02,2.1347359754e+08,3.3861013969e+08
write,531,9.5650629497e+02,7.1984718299e+02,2.1347397874e+08,2.8365632221e+08
write,532,9.5650663018e+02,7.3756770802e+02,2.1347390393e+08,2.7684130184e+08
write,533,9.5650612783e+02,7.2122202396e+02,2.1347401604e+08,2.8311559783e+08
write,534,9.5650717592e+02,5.9363270521e+02,2.1347378213e+08,3.4396555764e+08
write,535,9.5650638795e+02,6.8783425713e+02,2.1347395799e+08,2.9685814913e+08
write,536,9.5650675178e+02,7.5211996889e+02,2.1347387679e+08,2.7148488662e+08
write,537,9.5650605798e+02,8.0969035602e+02,2.1347403164e+08,2.5218184083e+08
write,538,9.5650735092e+02,6.2091409492e+02,2.1347374308e+08,3.2885258387e+08
write,539,9.5650638795e+02,8.4921381497e+02,2.1347395799e+08,2.4044498674e+08
write,540,9.5650675416e+02,6.4716991186e+02,2.1347387626e+08,3.1551096665e+08
write,541,9.5650740504e+02,5.5608604002e+02,2.1347373100e+08,3.6718994865e+08
write,542,9.5650717211e+02,6.5094953704e+02,2.1347378298e+08,3.1367900715e+08
write,543,9.5650705099e+02,7.1102146602e+02,2.1347381001e+08,2.8717727135e+08
write,544,9.5650726986e+02,5.6300387788e+02,2.1347376117e+08,3.6267814930e+08
write,545,9.5650770688e+02,5.8865780210e+02,2.1347366363e+08,3.4687250173e+08
write,546,9.5650681806e+02,6.4777657294e+02,2.1347386200e+08,3.1521548171e+08
write,547,9.5650791097e+02,7.3135051990e+02,2.1347361808e+08,2.7919472117e+08
write,548,9.5650622606e+02,5.7922167802e+02,2.1347399412e+08,3.5252341587e+08
write,549,9.5650657988e+02,5.9625980806e+02,2.1347391516e+08,3.4245005569e+08
write,550,9.5650693083e+02,6.8729071093e+02,2.1347383683e+08,2.9709292041e+08
write,551,9.5650669885e+02,5.8630521393e+02,2.1347388861e+08,3.4826435043e+08
write,552,9.5650799203e+02,7.1223707318e+02,2.1347359999e+08,2.8668713293e+08
write,553,9.5650801802e+02,5.7066439104e+02,2.1347359419e+08,3.5780961224e+08
write,554,9.5650624394e+02,7.3668344522e+02,2.1347399013e+08,2.7717360259e+08
write,555,9.5650633788e+02,6.8763549995e+02,2.1347396917e+08,2.9694395431e+08
write,556,9.5650692105e+02,8.0184109116e+02,2.1347383901e+08,2.5465046221e+08
write,557,9.5650614119e+02,5.6499165106e+02,2.1347401306e+08,3.6140216249e+08
write,558,9.5650745201e+02,8.3250092196e+02,2.1347372051e+08,2.4527204606e+08
write,559,9.5650597978e+02,6.3537329793e+02,2.1347404909e+08,3.2136887897e+08
write,560,9.5650643301e+02,6.5332122111e+02,2.1347394794e+08,3.1254029087e+08
write,561,9.5650697494e+02,6.9956078696e+02,2.1347382699e+08,2.9188200409e+08
write,562,9.5650771189e+02,6.0009020400e+02,2.1347366251e+08,3.4026418548e+08
write,563,9.5650780416e+02,7.8342489815e+02,2.1347364192e+08,2.6063660341e+08
write,564,9.5650673699e+02,7.8448884606e+02,2.1347388009e+08,2.6028312003e+08
write,565,9.5650759912e+02,7.7468500900e+02,2.1347368768e+08,2.6357706953e+08
write,566,9.5650796795e+02,6.2168981886e+02,2.1347360537e+08,3.2844225253e+08
write,567,9.5650631309e+02,6.5612162900e+02,2.1347397470e+08,3.1120633043e+08
write,568,9.5650706911e+02,4.7600509501e+02,2.1347380597e+08,4.2896432543e+08
write,569,9.5650787091e+02,7.6931677985e+02,2.1347362702e+08,2.6541628862e+08
write,570,9.5650634408e+02,6.9168739009e+02,2.1347396778e+08,2.9520446289e+08
write,571,9.5650790381e+02,6.6376109695e+02,2.1347361968e+08,3.0762454355e+08
write,572,9.5650748420e+02,6.9886478090e+02,2.1347371333e+08,2.9217269214e+08
write,573,9.5650715995e+02,7.7305453396e+02,2.1347378570e+08,2.6413298870e+08
write,574,9.5650690198e+02,7.7276486611e+02,2.1347384327e+08,2.6423199790e+08
write,575,9.5650661588e+02,5.6864039111e+02,2.1347390712e+08,3.5908318802e+08
write,576,9.5650821900e+02,7.1515786099e+02,2.1347354934e+08,2.8551626937e+08
write,577,9.5650650597e+02,6.5687665701e+02,2.1347393165e+08,3.1084862326e+08
write,578,9.5650799894e+02,6.3383494020e+02,2.1347359845e+08,3.2214886168e+08
write,579,9.5650637412e+02,7.7628176904e+02,2.1347396108e+08,2.6303490900e+08
write,580,9.5650696421e+02,5.8330824113e+02,2.1347382938e+08,3.5005369388e+08
write,581,9.5650646091e+02,6.8841975403e+02,2.1347394171e+08,2.9660567304e+08
write,582,9.5650702691e+02,7.8806554699e+02,2.1347381539e+08,2.5910180347e+08
write,583,9.5650791001e+02,6.1276906800e+02,2.1347361830e+08,3.3322374634e+08
write,584,9.5650693893e+02,7.1488056302e+02,2.1347383502e+08,2.8562701945e+08
write,585,9.5650664115e+02,7.1270639515e+02,2.1347390148e+08,2.8649834752e+08
write,586,9.5650712419e+02,5.4870186901e+02,2.1347379368e+08,3.7213141783e+08
write,587,9.5650652480e+02,7.0811073685e+02,2.1347392745e+08,2.8835772974e+08
write,588,9.5650737095e+02,7.7371122599e+02,2.1347373861e+08,2.6390880424e+08
write,589,9.5650694990e+02,6.7778290081e+02,2.1347383257e+08,3.0126048361e+08
write,590,9.5650657892e+02,4.2527666903e+02,2.1347391537e+08,4.8013262742e+08
write,591,9.5650652409e+02,8.7061766815e+02,2.1347392761e+08,2.3453372468e+08
write,592,9.5650698304e+02,5.9627786613e+02,2.1347382518e+08,3.4243968472e+08
write,593,9.5650703096e+02,6.1060526586e+02,2.1347381448e+08,3.3440459147e+08
write,594,9.5650688100e+02,7.4841115284e+02,2.1347384795e+08,2.7283025340e+08
write,595,9.5650672197e+02,7.1565409184e+02,2.1347388344e+08,2.8531829387e+08
write,596,9.5650780606e+02,7.2185757399e+02,2.1347364150e+08,2.8286633242e+08
write,597,9.5650620198e+02,6.8525941706e+02,2.1347399950e+08,2.9797358401e+08
write,598,9.5650801897e+02,7.8292320108e+02,2.1347359398e+08,2.6080361930e+08
write,599,9.5650640392e+02,7.7197568798e+02,2.1347395443e+08,2.6450211795e+08
write,600,9.5650663805e+02,4.4284980702e+02,2.1347390217e+08,4.6108003490e+08
write,601,9.5650698113e+02,6.2119695997e+02,2.1347382560e+08,3.2870283926e+08
write,602,9.5650826502e+02,7.2480760503e+02,2.1347353907e+08,2.8171504143e+08
write,603,9.5650677800e+02,8.0193846512e+02,2.1347387094e+08,2.5461954172e+08
write,604,9.5650746107e+02,7.8302979898e+02,2.1347371849e+08,2.6076811476e+08
write,605,9.5650630999e+02,3.9823422813e+02,2.1347397539e+08,5.1273645020e+08
write,606,9.5650862288e+02,7.5559469891e+02,2.1347345920e+08,2.7023641745e+08
write,607,9.5650609303e+02,6.2032866597e+02,2.1347402381e+08,3.2916293520e+08
write,608,9.5650709009e+02,7.2824218106e+02,2.1347380129e+08,2.8038640138e+08
write,609,9.5650610113e+02,5.1889257121e+02,2.1347402200e+08,3.9350959295e+08
write,610,9.5650713491e+02,7.6922345996e+02,2.1347379128e+08,2.6544848813e+08
write,611,9.5650727296e+02,8.0089203000e+02,2.1347376047e+08,2.5495222431e+08
write,612,9.5650687909e+02,7.7936546803e+02,2.1347384838e+08,2.6199416430e+08
write,613,9.5650648499e+02,7.7832991099e+02,2.1347393634e+08,2.6234274386e+08
write,614,9.5650695586e+02,6.2119644022e+02,2.1347383124e+08,3.2870311428e+08
write,615,9.5650639296e+02,4.4117422605e+02,2.1347395687e+08,4.6283121820e+08
write,616,9.5650572705e+02,8.8297789502e+02,2.1347410549e+08,2.3125064130e+08
write,617,9.5650733805e+02,5.0316586399e+02,2.1347374595e+08,4.0580893716e+08
write,618,9.5650737810e+02,7.9464363718e+02,2.1347373701e+08,2.5695694891e+08
write,619,9.5650810719e+02,6.1861735702e+02,2.1347357429e+08,3.3007351340e+08
write,620,9.5650671601e+02,6.2141347504e+02,2.1347388477e+08,3.2858831146e+08
write,621,9.5650737500e+02,8.6270795512e+02,2.1347373770e+08,2.3668404037e+08
write,622,9.5650806808e+02,6.6953145909e+02,2.1347358302e+08,3.0497327901e+08
write,623,9.5650677013e+02,5.8437070489e+02,2.1347387270e+08,3.4941724965e+08
write,624,9.5650772500e+02,5.8824221396e+02,2.1347365959e+08,3.4711756422e+08
write,625,9.5650704098e+02,4.6597404408e+02,2.1347381225e+08,4.3819866594e+08
write,626,9.5650783300e+02,8.8259846210e+02,2.1347363548e+08,2.3135005696e+08
write,627,9.5650688601e+02,7.7977539206e+02,2.1347384684e+08,2.6185643528e+08
write,628,9.5650757003e+02,7.2824049807e+02,2.1347369417e+08,2.8038704936e+08
write,629,9.5650740099e+02,6.9427956700e+02,2.1347373190e+08,2.9410228125e+08
write,630,9.5650715184e+02,5.3507903004e+02,2.1347378751e+08,3.8160569377e+08
write,631,9.5650718093e+02,8.0260987687e+02,2.1347378101e+08,2.5440654341e+08
write,632,9.5650711918e+02,6.8214707398e+02,2.1347379480e+08,2.9933310904e+08
