access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.4845771217e+02,3.0018034697e+02,1.0288003249e+08,1.5369874966e+08
write,317,4.4845690584e+02,4.1761446905e+02,1.0288021747e+08,1.1047831773e+08
write,318,4.4845813704e+02,3.0018058896e+02,1.0287993503e+08,1.5369862575e+08
write,319,4.4845631289e+02,3.9828051805e+02,1.0288035350e+08,1.1584132768e+08
write,320,4.4845716095e+02,3.2439328504e+02,1.0288015895e+08,1.4222656919e+08
write,321,4.4845581794e+02,4.1617356300e+02,1.0288046705e+08,1.1086082371e+08
write,322,4.4846012688e+02,4.1367841983e+02,1.0287947854e+08,1.1152949196e+08
write,323,4.4845757985e+02,3.0037564301e+02,1.0288006285e+08,1.5359881892e+08
write,324,4.4845721197e+02,3.0018111587e+02,1.0288014724e+08,1.5369835596e+08
write,325,4.4845707297e+02,3.0018100190e+02,1.0288017913e+08,1.5369841432e+08
write,326,4.4845739698e+02,3.0018221211e+02,1.0288010480e+08,1.5369779467e+08
write,327,4.4845688081e+02,4.1374388194e+02,1.0288022322e+08,1.1151184589e+08
write,328,4.4845838404e+02,4.0322739506e+02,1.0287987836e+08,1.1442016233e+08
write,329,4.4845597982e+02,3.0018190122e+02,1.0288042991e+08,1.5369795385e+08
write,330,4.4845740199e+02,3.0583047700e+02,1.0288010365e+08,1.5085920950e+08
write,331,4.4845643210e+02,4.1722206903e+02,1.0288032615e+08,1.1058222329e+08
write,332,4.4846013522e+02,3.0018166900e+02,1.0287947663e+08,1.5369807275e+08
write,333,4.4845761490e+02,4.0586212587e+02,1.0288005481e+08,1.1367738219e+08
write,334,4.4845728612e+02,3.0017942715e+02,1.0288013023e+08,1.5369922062e+08
write,335,4.4845735884e+02,3.0017977810e+02,1.0288011355e+08,1.5369904093e+08
write,336,4.4845768619e+02,3.2500608683e+02,1.0288003845e+08,1.4195839977e+08
write,337,4.4845718193e+02,4.1704048800e+02,1.0288015414e+08,1.1063037122e+08
write,338,4.4845816994e+02,3.0036913490e+02,1.0287992748e+08,1.5360214695e+08
write,339,4.4845597601e+02,3.6350992608e+02,1.0288043079e+08,1.2692182714e+08
write,340,4.4845769215e+02,3.0017999792e+02,1.0288003709e+08,1.5369892837e+08
write,341,4.4845569611e+02,3.0017893600e+02,1.0288049500e+08,1.5369947210e+08
write,342,4.4845991302e+02,3.0018159008e+02,1.0287952760e+08,1.5369811316e+08
write,343,4.4845776296e+02,3.7530572796e+02,1.0288002084e+08,1.2293269344e+08
write,344,4.4845687914e+02,4.1498533702e+02,1.0288022360e+08,1.1117825110e+08
write,345,4.4845723891e+02,4.1519590187e+02,1.0288014106e+08,1.1112186751e+08
write,346,4.4845771313e+02,3.0018001890e+02,1.0288003227e+08,1.5369891763e+08
write,347,4.4845727491e+02,3.0017951107e+02,1.0288013280e+08,1.5369917765e+08
write,348,4.4845820093e+02,3.9486105895e+02,1.0287992037e+08,1.1684450253e+08
write,349,4.4845613408e+02,4.1624111485e+02,1.0288039452e+08,1.1084283208e+08
write,350,4.4845714617e+02,3.0684743905e+02,1.0288016234e+08,1.5035922784e+08
write,351,4.4845582509e+02,4.0051395106e+02,1.0288046541e+08,1.1519534807e+08
write,352,4.4846014810e+02,4.1547869897e+02,1.0287947367e+08,1.1104623201e+08
write,353,4.4845739102e+02,4.2439626193e+02,1.0288010617e+08,1.0871288967e+08
write,354,4.4845727420e+02,3.0017996001e+02,1.0288013297e+08,1.5369894778e+08
write,355,4.4845734596e+02,3.0017983580e+02,1.0288011650e+08,1.5369901139e+08
write,356,4.4845777798e+02,3.0017996693e+02,1.0288001740e+08,1.5369894424e+08
write,357,4.4845708013e+02,3.0017951798e+02,1.0288017749e+08,1.5369917411e+08
write,358,4.4845807004e+02,4.2413456798e+02,1.0287995040e+08,1.0877996627e+08
write,359,4.4845648217e+02,3.0018042397e+02,1.0288031467e+08,1.5369871023e+08
write,360,4.4845770812e+02,3.2660878301e+02,1.0288003342e+08,1.4126179821e+08
write,361,4.4845631409e+02,3.1306992102e+02,1.0288035323e+08,1.4737073383e+08
write,362,4.4846012497e+02,4.2295582008e+02,1.0287947898e+08,1.0908312833e+08
write,363,4.4845756793e+02,3.0064233994e+02,1.0288006558e+08,1.5346256289e+08
write,364,4.4845724201e+02,3.0018006802e+02,1.0288014035e+08,1.5369889248e+08
write,365,4.4845747304e+02,3.0017990494e+02,1.0288008735e+08,1.5369897598e+08
write,366,4.4845777988e+02,4.1080777287e+02,1.0288001696e+08,1.1230883894e+08
write,367,4.4845684600e+02,4.2188332295e+02,1.0288023120e+08,1.0936043567e+08
write,368,4.4845808911e+02,4.1524405813e+02,1.0287994602e+08,1.1110898060e+08
write,369,4.4845618987e+02,4.0176042700e+02,1.0288038172e+08,1.1483795043e+08
write,370,4.4845735598e+02,3.0018260503e+02,1.0288011421e+08,1.5369759349e+08
write,371,4.4845601201e+02,4.2197494197e+02,1.0288042253e+08,1.0933669138e+08
write,372,4.4846003699e+02,3.0018182611e+02,1.0287949916e+08,1.5369799230e+08
write,373,4.4845780301e+02,3.0017974710e+02,1.0288001165e+08,1.5369905680e+08
write,374,4.4845725083e+02,4.1540795803e+02,1.0288013833e+08,1.1106514237e+08
write,375,4.4845709801e+02,3.0017992687e+02,1.0288017339e+08,1.5369896475e+08
write,376,4.4845769405e+02,3.0018008709e+02,1.0288003665e+08,1.5369888272e+08
write,377,4.4845696402e+02,3.0017969799e+02,1.0288020413e+08,1.5369908195e+08
write,378,4.4845834184e+02,3.0018066311e+02,1.0287988804e+08,1.5369858778e+08
write,379,4.4845619798e+02,3.0017865896e+02,1.0288037986e+08,1.5369961395e+08
write,380,4.4845758200e+02,4.4310578895e+02,1.0288006236e+08,1.0412263877e+08
write,381,4.4845624495e+02,3.0017914796e+02,1.0288036909e+08,1.5369936358e+08
write,382,4.4846034694e+02,3.0018196893e+02,1.0287942806e+08,1.5369791918e+08
write,383,4.4845736814e+02,3.7927245688e+02,1.0288011142e+08,1.2164696688e+08
write,384,4.4845720220e+02,3.0018009710e+02,1.0288014949e+08,1.5369887759e+08
write,385,4.4845743585e+02,3.0756190109e+02,1.0288009588e+08,1.5000994543e+08
write,386,4.4845736408e+02,4.1240046406e+02,1.0288011235e+08,1.1187510205e+08
write,387,4.4845710111e+02,3.1487289000e+02,1.0288017268e+08,1.4652688582e+08
write,388,4.4845840311e+02,4.0291582799e+02,1.0287987399e+08,1.1450864125e+08
write,389,4.4845718002e+02,3.2884747386e+02,1.0288015457e+08,1.4030013203e+08
write,390,4.4845717788e+02,4.4045965195e+02,1.0288015506e+08,1.0474817340e+08
write,391,4.4845640993e+02,4.1377240801e+02,1.0288033124e+08,1.1150415810e+08
write,392,4.4846012187e+02,3.0018202591e+02,1.0287947969e+08,1.5369789001e+08
write,393,4.4845763206e+02,3.0266569495e+02,1.0288005087e+08,1.5243664799e+08
write,394,4.4845701599e+02,3.0018002582e+02,1.0288019220e+08,1.5369891409e+08
write,395,4.4845754480e+02,3.0419798684e+02,1.0288007089e+08,1.5166880123e+08
write,396,4.4845775199e+02,3.0018040204e+02,1.0288002336e+08,1.5369872146e+08
write,397,4.4845713520e+02,4.1758527017e+02,1.0288016486e+08,1.1048604272e+08
write,398,4.4845831800e+02,3.0018467116e+02,1.0287989351e+08,1.5369653561e+08
write,399,4.4845642400e+02,3.6045684195e+02,1.0288032801e+08,1.2799686018e+08
write,400,4.4845739794e+02,3.7311907887e+02,1.0288010458e+08,1.2365313545e+08
write,401,4.4845591497e+02,3.2295231795e+02,1.0288044479e+08,1.4286116382e+08
write,402,4.4846027422e+02,4.1779636788e+02,1.0287944474e+08,1.1043021804e+08
write,403,4.4845770192e+02,4.2128442907e+02,1.0288003484e+08,1.0951590141e+08
write,404,4.4845726013e+02,3.0018011808e+02,1.0288013620e+08,1.5369886685e+08
write,405,4.4845745111e+02,3.0017995882e+02,1.0288009238e+08,1.5369894840e+08
write,406,4.4845755100e+02,3.0018036389e+02,1.0288006947e+08,1.5369874099e+08
write,407,4.4845718503e+02,3.2267396212e+02,1.0288015342e+08,1.4298440351e+08
write,408,4.4845800805e+02,4.1998164988e+02,1.0287996462e+08,1.0985561872e+08
write,409,4.4845596814e+02,3.0018077683e+02,1.0288043259e+08,1.5369852955e+08
write,410,4.4845706201e+02,4.4843830490e+02,1.0288018165e+08,1.0288448488e+08
write,411,4.4845590019e+02,4.1411885500e+02,1.0288044818e+08,1.1141087503e+08
write,412,4.4846023393e+02,4.1131389308e+02,1.0287945398e+08,1.1217064334e+08
write,413,4.4845734215e+02,3.0017990088e+02,1.0288011738e+08,1.5369897806e+08
write,414,4.4845680904e+02,4.1253842497e+02,1.0288023968e+08,1.1183768882e+08
write,415,4.4845707512e+02,4.1812946796e+02,1.0288017864e+08,1.1034224453e+08
write,416,4.4845740604e+02,3.0018019891e+02,1.0288010272e+08,1.5369882547e+08
write,417,4.4845706105e+02,4.1507097411e+02,1.0288018187e+08,1.1115531289e+08
write,418,4.4845834398e+02,3.0018064594e+02,1.0287988755e+08,1.5369859657e+08
write,419,4.4845622277e+02,3.0018032789e+02,1.0288037418e+08,1.5369875942e+08
write,420,4.4845763707e+02,4.2724954891e+02,1.0288004972e+08,1.0798687586e+08
write,421,4.4845634079e+02,3.9458147788e+02,1.0288034710e+08,1.1692729281e+08
write,422,4.4846005607e+02,3.0018186092e+02,1.0287949479e+08,1.5369797448e+08
write,423,4.4845733714e+02,3.0017981505e+02,1.0288011853e+08,1.5369902201e+08
write,424,4.4845702100e+02,4.1872497606e+02,1.0288019105e+08,1.1018531647e+08
write,425,4.4845727110e+02,3.1403022218e+02,1.0288013368e+08,1.4692007565e+08
write,426,4.4845754910e+02,3.0018031096e+02,1.0288006990e+08,1.5369876809e+08
write,427,4.4845727086e+02,4.2362259007e+02,1.0288013373e+08,1.0891143457e+08
write,428,4.4845816803e+02,3.0018061495e+02,1.0287992792e+08,1.5369861244e+08
write,429,4.4845611405e+02,4.1250752401e+02,1.0288039912e+08,1.1184606659e+08
write,430,4.4845716095e+02,3.0925354791e+02,1.0288015895e+08,1.4918937652e+08
write,431,4.4845626783e+02,3.0623349094e+02,1.0288036384e+08,1.5066067352e+08
write,432,4.4846006107e+02,3.9890927410e+02,1.0287949364e+08,1.1565873996e+08
write,433,4.4845783806e+02,3.9895083714e+02,1.0288000361e+08,1.1564669053e+08
write,434,4.4845719695e+02,4.1612919283e+02,1.0288015069e+08,1.1087264435e+08
write,435,4.4845703483e+02,3.0017984104e+02,1.0288018788e+08,1.5369900870e+08
write,436,4.4845766091e+02,4.1005796504e+02,1.0288004425e+08,1.1251420027e+08
write,437,4.4845724297e+02,4.2024672818e+02,1.0288014013e+08,1.0978632528e+08
write,438,4.4845828414e+02,4.1302046204e+02,1.0287990128e+08,1.1170716282e+08
write,439,4.4845628500e+02,4.1915691996e+02,1.0288035990e+08,1.1007176979e+08
write,440,4.4845722389e+02,4.3954153991e+02,1.0288014451e+08,1.0496697083e+08
write,441,4.4845576000e+02,4.2521932483e+02,1.0288048034e+08,1.0850246286e+08
write,442,4.4846040392e+02,3.0018208599e+02,1.0287941499e+08,1.5369785924e+08
write,443,4.4845757198e+02,3.0620798898e+02,1.0288006465e+08,1.5067322102e+08
write,444,4.4845728302e+02,4.1710113502e+02,1.0288013094e+08,1.1061428543e+08
write,445,4.4845723104e+02,4.1599333692e+02,1.0288014287e+08,1.1090885335e+08
write,446,4.4845752096e+02,4.1258326888e+02,1.0288007636e+08,1.1182553312e+08
write,447,4.4845719290e+02,3.0017972302e+02,1.0288015162e+08,1.5369906913e+08
write,448,4.4845820189e+02,4.1968415904e+02,1.0287992015e+08,1.0993348928e+08
write,449,4.4845596600e+02,4.1544016790e+02,1.0288043308e+08,1.1105653128e+08
write,450,4.4845718503e+02,3.0017956901e+02,1.0288015342e+08,1.5369914799e+08
write,451,4.4845597482e+02,3.0017913294e+02,1.0288043106e+08,1.5369937127e+08
write,452,4.4846022511e+02,3.0018193007e+02,1.0287945601e+08,1.5369793908e+08
write,453,4.4845755816e+02,4.1432554412e+02,1.0288006783e+08,1.1135529695e+08
write,454,4.4845720482e+02,4.1967002487e+02,1.0288014888e+08,1.0993719176e+08
write,455,4.4845730281e+02,4.1447982812e+02,1.0288012640e+08,1.1131384659e+08
write,456,4.4845764709e+02,3.0018034291e+02,1.0288004742e+08,1.5369875173e+08
write,457,4.4845695090e+02,3.1399111485e+02,1.0288020713e+08,1.4693837442e+08
write,458,4.4845823908e+02,4.1451574802e+02,1.0287991162e+08,1.1130420067e+08
write,459,4.4845623684e+02,4.0835407090e+02,1.0288037095e+08,1.1298367590e+08
write,460,4.4845719314e+02,4.3271422100e+02,1.0288015156e+08,1.0662312852e+08
write,461,4.4845576286e+02,4.2122095203e+02,1.0288047968e+08,1.0953240521e+08
write,462,4.4846019816e+02,3.0018214798e+02,1.0287946219e+08,1.5369782750e+08
write,463,4.4845762992e+02,4.1163984323e+02,1.0288005136e+08,1.1208182288e+08
write,464,4.4845726895e+02,3.0018008018e+02,1.0288013417e+08,1.5369888626e+08
write,465,4.4845745707e+02,3.0017993617e+02,1.0288009102e+08,1.5369895999e+08
write,466,4.4845753193e+02,3.0018031812e+02,1.0288007384e+08,1.5369876443e+08
write,467,4.4845713902e+02,3.0017956400e+02,1.0288016398e+08,1.5369915055e+08
write,468,4.4845822692e+02,4.1853272104e+02,1.0287991441e+08,1.1023593062e+08
write,469,4.4845637202e+02,3.0018080592e+02,1.0288033994e+08,1.5369851466e+08
write,470,4.4845733404e+02,3.0017967415e+02,1.0288011924e+08,1.5369909415e+08
write,471,4.4845611691e+02,3.0017893004e+02,1.0288039846e+08,1.5369947515e+08
write,472,4.4846029806e+02,4.2046306419e+02,1.0287943927e+08,1.0972983819e+08
write,473,4.4845749807e+02,3.0017970419e+02,1.0288008161e+08,1.5369907877e+08
write,474,4.4845720100e+02,4.1138080096e+02,1.0288014976e+08,1.1215239966e+08
write,475,4.4845735002e+02,4.1903389597e+02,1.0288011557e+08,1.1010408572e+08
write,476,4.4845757198e+02,3.0017948699e+02,1.0288006465e+08,1.5369918998e+08
write,477,4.4845720696e+02,3.0017960906e+02,1.0288014839e+08,1.5369912748e+08
write,478,4.4845817709e+02,3.2803260088e+02,1.0287992584e+08,1.4064865467e+08
write,479,4.4845607090e+02,3.0018086290e+02,1.0288040902e+08,1.5369848549e+08
write,480,4.4845712805e+02,4.3186726689e+02,1.0288016650e+08,1.0683223188e+08
write,481,4.4845574713e+02,3.0017917085e+02,1.0288048329e+08,1.5369935186e+08
write,482,4.4845999312e+02,4.2090395784e+02,1.0287950923e+08,1.0961489703e+08
write,483,4.4845768499e+02,4.2034492588e+02,1.0288003873e+08,1.0976067786e+08
write,484,4.4845726299e+02,4.1948799896e+02,1.0288013554e+08,1.0998489615e+08
write,485,4.4845705605e+02,3.0018027496e+02,1.0288018301e+08,1.5369878652e+08
write,486,4.4845773101e+02,3.0018117499e+02,1.0288002817e+08,1.5369832569e+08
write,487,4.4845727801e+02,4.0415619206e+02,1.0288013209e+08,1.1415721176e+08
write,488,4.4845834994e+02,4.1132876205e+02,1.0287988618e+08,1.1216658852e+08
write,489,4.4845718312e+02,3.0018067217e+02,1.0288015386e+08,1.5369858315e+08
write,490,4.4845762897e+02,3.0017994285e+02,1.0288005158e+08,1.5369895657e+08
write,491,4.4845632815e+02,3.9863723993e+02,1.0288035000e+08,1.1573766668e+08
write,492,4.4846037698e+02,4.1376383996e+02,1.0287942117e+08,1.1150646708e+08
write,493,4.4845750618e+02,3.0554030991e+02,1.0288007975e+08,1.5100247825e+08
write,494,4.4845693183e+02,3.0314258814e+02,1.0288021151e+08,1.5219684005e+08
write,495,4.4845705509e+02,3.0017984700e+02,1.0288018323e+08,1.5369900565e+08
write,496,4.4845738411e+02,3.0018010807e+02,1.0288010775e+08,1.5369887198e+08
write,497,4.4845726204e+02,3.0017944813e+02,1.0288013576e+08,1.5369920988e+08
write,498,4.4845807600e+02,4.0959582114e+02,1.0287994903e+08,1.1264114920e+08
write,499,4.4845638704e+02,3.1856013489e+02,1.0288033649e+08,1.4483087790e+08
write,500,4.4845710993e+02,4.4292159700e+02,1.0288017065e+08,1.0416593888e+08
write,501,4.4845574403e+02,4.1704807591e+02,1.0288048400e+08,1.1062835837e+08
write,502,4.4846003604e+02,4.1519400597e+02,1.0287949938e+08,1.1112237493e+08
write,503,4.4845760012e+02,4.2237386489e+02,1.0288005820e+08,1.0923342525e+08
write,504,4.4845702410e+02,3.0017998219e+02,1.0288019034e+08,1.5369893643e+08
write,505,4.4845740914e+02,3.0940763307e+02,1.0288010201e+08,1.4911508014e+08
write,506,4.4845767784e+02,4.1048757696e+02,1.0288004037e+08,1.1239644411e+08
write,507,4.4845717502e+02,4.1776561403e+02,1.0288015572e+08,1.1043834737e+08
write,508,4.4845811296e+02,3.0018056607e+02,1.0287994055e+08,1.5369863747e+08
write,509,4.4845601010e+02,3.6095696592e+02,1.0288042296e+08,1.2781951411e+08
write,510,4.4845763087e+02,4.3531308913e+02,1.0288005114e+08,1.0598657645e+08
write,511,4.4845603299e+02,3.1606131506e+02,1.0288041771e+08,1.4597592873e+08
write,512,4.4846000910e+02,4.0287199402e+02,1.0287950556e+08,1.1452110021e+08
write,513,4.4845731902e+02,3.9141641307e+02,1.0288012269e+08,1.1787278831e+08
write,514,4.4845715904e+02,4.1853676796e+02,1.0288015939e+08,1.1023486473e+08
write,515,4.4845746803e+02,3.0017967701e+02,1.0288008850e+08,1.5369909269e+08
write,516,4.4845763397e+02,3.0017976689e+02,1.0288005043e+08,1.5369904667e+08
write,517,4.4845721817e+02,4.1650894713e+02,1.0288014582e+08,1.1077155561e+08
write,518,4.4845846796e+02,3.0018041301e+02,1.0287985911e+08,1.5369871584e+08
write,519,4.4845620084e+02,3.0017915297e+02,1.0288037921e+08,1.5369936101e+08
write,520,4.4845737982e+02,3.0017998600e+02,1.0288010874e+08,1.5369893448e+08
write,521,4.4845626712e+02,3.8465391302e+02,1.0288036400e+08,1.1994507904e+08
write,522,4.4846001601e+02,3.0018178797e+02,1.0287950398e+08,1.5369801184e+08
write,523,4.4845761108e+02,3.0018009090e+02,1.0288005568e+08,1.5369888077e+08
write,524,4.4845799208e+02,3.4857800794e+02,1.0287996828e+08,1.3235873449e+08
write,525,4.4845736504e+02,4.1237492800e+02,1.0288011213e+08,1.1188202984e+08
write,526,4.4845787215e+02,4.1194763589e+02,1.0287999579e+08,1.1199807932e+08
write,527,4.4845730090e+02,4.1580765200e+02,1.0288012684e+08,1.1095838131e+08
write,528,4.4845837379e+02,4.1651849699e+02,1.0287988071e+08,1.1076901586e+08
write,529,4.4845604682e+02,3.0018070698e+02,1.0288041454e+08,1.5369856532e+08
write,530,4.4845715404e+02,4.3807961893e+02,1.0288016053e+08,1.0531725743e+08
write,531,4.4845628786e+02,3.6094232512e+02,1.0288035924e+08,1.2782469882e+08
write,532,4.4846014214e+02,4.1068555498e+02,1.0287947504e+08,1.1234226147e+08
write,533,4.4845762205e+02,4.1344628119e+02,1.0288005317e+08,1.1159211268e+08
write,534,4.4845719504e+02,4.2525445294e+02,1.0288015113e+08,1.0849350002e+08
write,535,4.4845731902e+02,4.1544520211e+02,1.0288012269e+08,1.1105518553e+08
write,536,4.4845762706e+02,4.0914079499e+02,1.0288005202e+08,1.1276642311e+08
write,537,4.4845722699e+02,3.8312807298e+02,1.0288014380e+08,1.2042277049e+08
write,538,4.4845851707e+02,3.0018013120e+02,1.0287984784e+08,1.5369886013e+08
write,539,4.4845638990e+02,3.5018648386e+02,1.0288033583e+08,1.3175078459e+08
write,540,4.4845750999e+02,3.0018049288e+02,1.0288007887e+08,1.5369867495e+08
write,541,4.4845624208e+02,3.6556311607e+02,1.0288036974e+08,1.2620896904e+08
write,542,4.4845994306e+02,3.0018185711e+02,1.0287952071e+08,1.5369797643e+08
write,543,4.4845771599e+02,4.1544213414e+02,1.0288003162e+08,1.1105600566e+08
write,544,4.4845729113e+02,3.0017996597e+02,1.0288012908e+08,1.5369894473e+08
write,545,4.4845708394e+02,4.1922781491e+02,1.0288017661e+08,1.1005315573e+08
write,546,4.4845767093e+02,3.0018014908e+02,1.0288004195e+08,1.5369885098e+08
write,547,4.4845731115e+02,4.1999116802e+02,1.0288012449e+08,1.0985312910e+08
write,548,4.4845835590e+02,4.1651914811e+02,1.0287988482e+08,1.1076884270e+08
write,549,4.4845638013e+02,3.0018061399e+02,1.0288033808e+08,1.5369861293e+08
write,550,4.4845786595e+02,3.0017991209e+02,1.0287999721e+08,1.5369897232e+08
write,551,4.4845578480e+02,3.0017895603e+02,1.0288047465e+08,1.5369946185e+08
write,552,4.4846012092e+02,4.1854170489e+02,1.0287947991e+08,1.1023356445e+08
write,553,4.4845755196e+02,4.1494382000e+02,1.0288006925e+08,1.1118937499e+08
write,554,4.4845729208e+02,3.0018600202e+02,1.0288012887e+08,1.5369585420e+08
write,555,4.4845733500e+02,3.1580511308e+02,1.0288011902e+08,1.4609435405e+08
write,556,4.4845773911e+02,3.0018003011e+02,1.0288002631e+08,1.5369891189e+08
write,557,4.4845713305e+02,3.0017915893e+02,1.0288016535e+08,1.5369935796e+08
write,558,4.4845837593e+02,3.0018017101e+02,1.0287988022e+08,1.5369883975e+08
write,559,4.4845602918e+02,3.2853163195e+02,1.0288041859e+08,1.4043501299e+08
write,560,4.4845733285e+02,3.0018167305e+02,1.0288011951e+08,1.5369807068e+08
write,561,4.4845615697e+02,4.0909714508e+02,1.0288038927e+08,1.1277845508e+08
write,562,4.4846032596e+02,4.2298597503e+02,1.0287943287e+08,1.0907535172e+08
write,563,4.4845759606e+02,3.1629579711e+02,1.0288005913e+08,1.4586771124e+08
write,564,4.4845692396e+02,3.0018015003e+02,1.0288021332e+08,1.5369885049e+08
write,565,4.4845745683e+02,4.2512351799e+02,1.0288009107e+08,1.0852691523e+08
write,566,4.4845773721e+02,4.1212887192e+02,1.0288002675e+08,1.1194882752e+08
write,567,4.4845717692e+02,4.1734302998e+02,1.0288015528e+08,1.1055017261e+08
write,568,4.4845810795e+02,4.2330256605e+02,1.0287994170e+08,1.0899377349e+08
write,569,4.4845602298e+02,4.1665643287e+02,1.0288042001e+08,1.1073234531e+08
write,570,4.4845759201e+02,3.2688835716e+02,1.0288006006e+08,1.4114098281e+08
write,571,4.4845603800e+02,3.1425299811e+02,1.0288041656e+08,1.4681592308e+08
write,572,4.4846015906e+02,4.2215209913e+02,1.0287947116e+08,1.0929080797e+08
write,573,4.4845767403e+02,4.0374436307e+02,1.0288004124e+08,1.1427365487e+08
write,574,4.4845719314e+02,3.0797783613e+02,1.0288015156e+08,1.4980735166e+08
write,575,4.4845731592e+02,4.1928203988e+02,1.0288012340e+08,1.1003892276e+08
write,576,4.4845769000e+02,3.0018029404e+02,1.0288003758e+08,1.5369877676e+08
write,577,4.4845720005e+02,3.0017945504e+02,1.0288014998e+08,1.5369920634e+08
write,578,4.4845819592e+02,4.1560400796e+02,1.0287992152e+08,1.1101275040e+08
write,579,4.4845604181e+02,4.2284170413e+02,1.0288041569e+08,1.0911256754e+08
write,580,4.4845732999e+02,4.3381200910e+02,1.0288012017e+08,1.0635331211e+08
write,581,4.4845596385e+02,3.0017925310e+02,1.0288043357e+08,1.5369930974e+08
write,582,4.4845988607e+02,3.0018178701e+02,1.0287953378e+08,1.5369801232e+08
write,583,4.4845738506e+02,4.2168318009e+02,1.0288010753e+08,1.0941234125e+08
write,584,4.4845694089e+02,4.2067814898e+02,1.0288020943e+08,1.0967373540e+08
write,585,4.4845743299e+02,4.1956671214e+02,1.0288009654e+08,1.0996426233e+08
write,586,4.4845820594e+02,4.1127451706e+02,1.0287991922e+08,1.1218138272e+08
write,587,4.4845719504e+02,4.1738705206e+02,1.0288015113e+08,1.1053851281e+08
write,588,4.4845842981e+02,3.0018061996e+02,1.0287986786e+08,1.5369860988e+08
write,589,4.4845643997e+02,3.0018131590e+02,1.0288032435e+08,1.5369825354e+08
write,590,4.4845726395e+02,3.0018077803e+02,1.0288013532e+08,1.5369852894e+08
write,591,4.4845635605e+02,4.1509063911e+02,1.0288034360e+08,1.1115004689e+08
write,592,4.4846007681e+02,3.9258750319e+02,1.0287949003e+08,1.1752117330e+08
write,593,4.4845736599e+02,4.2188321805e+02,1.0288011191e+08,1.0936046286e+08
write,594,4.4845694709e+02,3.0017979693e+02,1.0288020801e+08,1.5369903128e+08
write,595,4.4845736790e+02,3.9947686982e+02,1.0288011147e+08,1.1549440652e+08
write,596,4.4845772004e+02,4.1223403215e+02,1.0288003069e+08,1.1192026956e+08
write,597,4.4845715404e+02,3.0017912316e+02,1.0288016053e+08,1.5369937627e+08
write,598,4.4845840693e+02,3.0088118505e+02,1.0287987311e+08,1.5334074143e+08
write,599,4.4845605493e+02,3.2922435999e+02,1.0288041268e+08,1.4013952066e+08
write,600,4.4845748496e+02,3.4969514203e+02,1.0288008462e+08,1.3193590203e+08
write,601,4.4845613980e+02,3.0017913103e+02,1.0288039321e+08,1.5369937224e+08
write,602,4.4845988894e+02,3.8393221498e+02,1.0287953313e+08,1.2017054626e+08
write,603,4.4845742702e+02,3.0547950602e+02,1.0288009791e+08,1.5103253440e+08
write,604,4.4845685291e+02,3.0017995405e+02,1.0288022961e+08,1.5369895084e+08
write,605,4.4845742488e+02,4.1920973802e+02,1.0288009840e+08,1.1005790137e+08
write,606,4.4845777011e+02,3.0018016505e+02,1.0288001920e+08,1.5369884280e+08
write,607,4.4845689106e+02,3.0017992210e+02,1.0288022086e+08,1.5369896719e+08
write,608,4.4845812702e+02,4.0947070408e+02,1.0287993732e+08,1.1267556761e+08
write,609,4.4845644593e+02,4.1938731408e+02,1.0288032298e+08,1.1001130089e+08
write,610,4.4845768118e+02,3.0017980719e+02,1.0288003960e+08,1.5369902604e+08
write,611,4.4845640588e+02,3.5331274199e+02,1.0288033217e+08,1.3058499883e+08
write,612,4.4846016693e+02,3.0069961786e+02,1.0287946935e+08,1.5343333100e+08
write,613,4.4845772910e+02,3.0017992902e+02,1.0288002861e+08,1.5369896365e+08
write,614,4.4845700288e+02,4.1064337182e+02,1.0288019521e+08,1.1235380178e+08
write,615,4.4845737195e+02,3.0017999983e+02,1.0288011054e+08,1.5369892740e+08
write,616,4.4845739412e+02,4.1381428218e+02,1.0288010546e+08,1.1149287491e+08
write,617,4.4845725822e+02,3.0018111014e+02,1.0288013663e+08,1.5369835889e+08
write,618,4.4845839000e+02,3.0018061590e+02,1.0287987699e+08,1.5369861196e+08
write,619,4.4845630598e+02,4.1948557806e+02,1.0288035509e+08,1.0998553088e+08
write,620,4.4845748496e+02,4.3634144402e+02,1.0288008462e+08,1.0573679084e+08
write,621,4.4845627499e+02,4.1880984116e+02,1.0288036220e+08,1.1016298918e+08
write,622,4.4846021485e+02,3.0018199682e+02,1.0287945836e+08,1.5369790490e+08
write,623,4.4845775104e+02,3.0018002510e+02,1.0288002358e+08,1.5369891446e+08
write,624,4.4845723510e+02,3.0017999887e+02,1.0288014194e+08,1.5369892789e+08
write,625,4.4845744109e+02,3.0017959499e+02,1.0288009468e+08,1.5369913468e+08
write,626,4.4845764399e+02,3.0018008113e+02,1.0288004814e+08,1.5369888577e+08
write,627,4.4845689797e+02,4.1321672893e+02,1.0288021928e+08,1.1165410491e+08
write,628,4.4845832205e+02,4.1494336486e+02,1.0287989258e+08,1.1118949695e+08
write,629,4.4845635200e+02,4.2232351708e+02,1.0288034453e+08,1.0924644765e+08
write,630,4.4845740414e+02,3.0018010187e+02,1.0288010316e+08,1.5369887515e+08
write,631,4.4845632815e+02,4.1850936913e+02,1.0288035000e+08,1.1024208155e+08
write,632,4.4846021700e+02,3.0018189192e+02,1.0287945787e+08,1.5369795861e+08
