access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.4881073499e+02,3.4851531315e+02,1.3227042454e+08,1.3238254464e+08
read,317,3.4897557712e+02,3.4851481199e+02,1.3220794527e+08,1.3238273500e+08
read,318,3.4870121598e+02,3.4851586413e+02,1.3231196763e+08,1.3238233535e+08
read,319,3.4894716406e+02,3.4851412416e+02,1.3221871032e+08,1.3238299628e+08
read,320,3.4894149709e+02,3.4851476479e+02,1.3222085761e+08,1.3238275293e+08
read,321,3.4867210507e+02,3.4851382613e+02,1.3232301446e+08,1.3238310948e+08
read,322,3.4854248595e+02,3.4851723409e+02,1.3237222393e+08,1.3238181498e+08
read,323,3.4896193600e+02,3.4851506090e+02,1.3221311335e+08,1.3238264045e+08
read,324,3.4882925105e+02,3.4851475906e+02,1.3226340354e+08,1.3238275511e+08
read,325,3.4903082800e+02,3.4851489115e+02,1.3218701702e+08,1.3238270493e+08
read,326,3.4854335308e+02,3.4851529408e+02,1.3237189461e+08,1.3238255188e+08
read,327,3.4887192011e+02,3.4851479101e+02,1.3224722696e+08,1.3238274297e+08
read,328,3.4887344885e+02,3.4851584697e+02,1.3224664747e+08,1.3238234187e+08
read,329,3.4865494800e+02,3.4851411200e+02,1.3232952598e+08,1.3238300089e+08
read,330,3.4854296899e+02,3.4851477098e+02,1.3237204048e+08,1.3238275058e+08
read,331,3.4897829103e+02,3.4851382804e+02,1.3220691712e+08,1.3238310876e+08
read,332,3.4854289198e+02,3.4851723599e+02,1.3237206973e+08,1.3238181425e+08
read,333,3.4896314502e+02,3.4851506495e+02,1.3221265529e+08,1.3238263891e+08
read,334,3.4854668498e+02,3.4851476312e+02,1.3237062921e+08,1.3238275357e+08
read,335,3.4853995895e+02,3.4851489401e+02,1.3237318366e+08,1.3238270385e+08
read,336,3.4894797397e+02,3.4851529813e+02,1.3221840344e+08,1.3238255034e+08
read,337,3.4888161421e+02,3.4851479602e+02,1.3224355231e+08,1.3238274107e+08
read,338,3.4854156089e+02,3.4851585102e+02,1.3237257526e+08,1.3238234033e+08
read,339,3.4892864609e+02,3.4851411605e+02,1.3222572729e+08,1.3238299935e+08
read,340,3.4863521099e+02,3.4851476502e+02,1.3233701745e+08,1.3238275284e+08
read,341,3.4885928583e+02,3.4851382899e+02,1.3225201643e+08,1.3238310839e+08
read,342,3.4856559396e+02,3.4851723695e+02,1.3236344837e+08,1.3238181389e+08
read,343,3.4876672697e+02,3.4851506090e+02,1.3228711466e+08,1.3238264045e+08
read,344,3.4877033114e+02,3.4851476312e+02,1.3228574761e+08,1.3238275357e+08
read,345,3.4901566601e+02,3.4851489401e+02,1.3219275950e+08,1.3238270385e+08
read,346,3.4894261312e+02,3.4851529813e+02,1.3222043472e+08,1.3238255034e+08
read,347,3.4899222898e+02,3.4851479220e+02,1.3220163708e+08,1.3238274252e+08
read,348,3.4881236696e+02,3.4851585293e+02,1.3226980569e+08,1.3238233960e+08
read,349,3.4854002905e+02,3.4851411390e+02,1.3237315704e+08,1.3238300017e+08
read,350,3.4854128289e+02,3.4851476789e+02,1.3237268084e+08,1.3238275176e+08
read,351,3.4885535502e+02,3.4851383400e+02,1.3225350661e+08,1.3238310649e+08
read,352,3.4897254801e+02,3.4851724005e+02,1.3220909285e+08,1.3238181272e+08
read,353,3.4854052091e+02,3.4851506400e+02,1.3237297024e+08,1.3238263928e+08
read,354,3.4881967306e+02,3.4851476789e+02,1.3226703527e+08,1.3238275176e+08
read,355,3.4909044504e+02,3.4851489997e+02,1.3216444235e+08,1.3238270158e+08
read,356,3.4895516777e+02,3.4851530600e+02,1.3221567772e+08,1.3238254736e+08
read,357,3.4854297996e+02,3.4851479697e+02,1.3237203631e+08,1.3238274071e+08
read,358,3.4854226303e+02,3.4851585913e+02,1.3237230859e+08,1.3238233725e+08
read,359,3.4854116488e+02,3.4851411986e+02,1.3237272566e+08,1.3238299791e+08
read,360,3.4895236588e+02,3.4851477194e+02,1.3221673934e+08,1.3238275022e+08
read,361,3.4854402399e+02,3.4851382899e+02,1.3237163981e+08,1.3238310839e+08
read,362,3.4905224800e+02,3.4851723695e+02,1.3217890520e+08,1.3238181389e+08
read,363,3.4854352188e+02,3.4851506114e+02,1.3237183050e+08,1.3238264036e+08
read,364,3.4884378600e+02,3.4851476502e+02,1.3225789265e+08,1.3238275284e+08
read,365,3.4909204793e+02,3.4851489592e+02,1.3216383551e+08,1.3238270312e+08
read,366,3.4878672695e+02,3.4851529694e+02,1.3227952911e+08,1.3238255080e+08
read,367,3.4891068602e+02,3.4851479292e+02,1.3223253357e+08,1.3238274225e+08
read,368,3.4888419485e+02,3.4851585197e+02,1.3224257413e+08,1.3238233997e+08
read,369,3.4854129100e+02,3.4851411700e+02,1.3237267776e+08,1.3238299899e+08
read,370,3.4895759296e+02,3.4851477599e+02,1.3221475884e+08,1.3238274868e+08
read,371,3.4853933716e+02,3.4851383424e+02,1.3237341982e+08,1.3238310640e+08
read,372,3.4896038103e+02,3.4851724291e+02,1.3221370249e+08,1.3238181163e+08
read,373,3.4854249501e+02,3.4851506615e+02,1.3237222049e+08,1.3238263846e+08
read,374,3.4854192281e+02,3.4851476908e+02,1.3237243781e+08,1.3238275130e+08
read,375,3.4899442697e+02,3.4851489902e+02,1.3220080447e+08,1.3238270195e+08
read,376,3.4894225788e+02,3.4851530004e+02,1.3222056933e+08,1.3238254962e+08
read,377,3.4895714998e+02,3.4851479816e+02,1.3221492668e+08,1.3238274025e+08
read,378,3.4890882897e+02,3.4851585698e+02,1.3223323736e+08,1.3238233807e+08
read,379,3.4893460512e+02,3.4851412392e+02,1.3222346916e+08,1.3238299637e+08
read,380,3.4882550907e+02,3.4851477695e+02,1.3226482238e+08,1.3238274831e+08
read,381,3.4898597980e+02,3.4851383305e+02,1.3220400438e+08,1.3238310685e+08
read,382,3.4889821410e+02,3.4851724195e+02,1.3223726043e+08,1.3238181199e+08
read,383,3.4896003914e+02,3.4851506591e+02,1.3221383203e+08,1.3238263855e+08
read,384,3.4854434299e+02,3.4851476812e+02,1.3237151865e+08,1.3238275166e+08
read,385,3.4908985806e+02,3.4851489997e+02,1.3216466459e+08,1.3238270158e+08
read,386,3.4883033586e+02,3.4851530290e+02,1.3226299223e+08,1.3238254853e+08
read,387,3.4896155787e+02,3.4851479816e+02,1.3221325662e+08,1.3238274025e+08
read,388,3.4892407799e+02,3.4851585603e+02,1.3222745838e+08,1.3238233843e+08
read,389,3.4897657990e+02,3.4851412511e+02,1.3220756537e+08,1.3238299591e+08
read,390,3.4896173096e+02,3.4851477981e+02,1.3221319104e+08,1.3238274723e+08
read,391,3.4854295993e+02,3.4851383519e+02,1.3237204392e+08,1.3238310604e+08
read,392,3.4906355000e+02,3.4851724696e+02,1.3217462551e+08,1.3238181009e+08
read,393,3.4854375315e+02,3.4851506901e+02,1.3237174267e+08,1.3238263737e+08
read,394,3.4880833888e+02,3.4851477003e+02,1.3227133316e+08,1.3238275094e+08
read,395,3.4894193792e+02,3.4851490498e+02,1.3222069057e+08,1.3238269968e+08
read,396,3.4854481983e+02,3.4851530695e+02,1.3237133756e+08,1.3238254699e+08
read,397,3.4889738607e+02,3.4851480317e+02,1.3223757426e+08,1.3238273835e+08
read,398,3.4883855224e+02,3.4851585984e+02,1.3225987697e+08,1.3238233698e+08
read,399,3.4899010897e+02,3.4851412892e+02,1.3220244017e+08,1.3238299446e+08
read,400,3.4854085994e+02,3.4851476908e+02,1.3237284147e+08,1.3238275130e+08
read,401,3.4887940598e+02,3.4851383400e+02,1.3224438935e+08,1.3238310649e+08
read,402,3.4902682495e+02,3.4851723599e+02,1.3218853309e+08,1.3238181425e+08
read,403,3.4854080009e+02,3.4851506400e+02,1.3237286420e+08,1.3238263928e+08
read,404,3.4883073497e+02,3.4851475906e+02,1.3226284090e+08,1.3238275511e+08
read,405,3.4877581406e+02,3.4851489496e+02,1.3228366802e+08,1.3238270349e+08
read,406,3.4894031000e+02,3.4851529884e+02,1.3222130742e+08,1.3238255007e+08
read,407,3.4889013004e+02,3.4851479006e+02,1.3224032447e+08,1.3238274333e+08
read,408,3.4854221392e+02,3.4851585293e+02,1.3237232725e+08,1.3238233960e+08
read,409,3.4854074812e+02,3.4851411915e+02,1.3237288394e+08,1.3238299818e+08
read,410,3.4860467601e+02,3.4851477599e+02,1.3234860911e+08,1.3238274868e+08
read,411,3.4853915501e+02,3.4851383805e+02,1.3237348900e+08,1.3238310495e+08
read,412,3.4854506803e+02,3.4851724100e+02,1.3237124330e+08,1.3238181235e+08
read,413,3.4854294205e+02,3.4851506710e+02,1.3237205071e+08,1.3238263810e+08
read,414,3.4882945800e+02,3.4851476502e+02,1.3226332508e+08,1.3238275284e+08
read,415,3.4896224403e+02,3.4851489806e+02,1.3221299665e+08,1.3238270231e+08
read,416,3.4856086779e+02,3.4851530385e+02,1.3236524310e+08,1.3238254817e+08
read,417,3.4864517808e+02,3.4851479483e+02,1.3233323419e+08,1.3238274152e+08
read,418,3.4856003904e+02,3.4851585603e+02,1.3236555781e+08,1.3238233843e+08
read,419,3.4889592099e+02,3.4851412082e+02,1.3223812955e+08,1.3238299754e+08
read,420,3.4895045304e+02,3.4851477695e+02,1.3221746411e+08,1.3238274831e+08
read,421,3.4895765185e+02,3.4851383901e+02,1.3221473653e+08,1.3238310459e+08
read,422,3.4902340913e+02,3.4851724195e+02,1.3218982679e+08,1.3238181199e+08
read,423,3.4890939403e+02,3.4851506591e+02,1.3223302321e+08,1.3238263855e+08
read,424,3.4882015777e+02,3.4851476383e+02,1.3226685148e+08,1.3238275329e+08
read,425,3.4902356601e+02,3.4851489997e+02,1.3218976738e+08,1.3238270158e+08
read,426,3.4892193818e+02,3.4851530099e+02,1.3222826928e+08,1.3238254926e+08
read,427,3.4854239917e+02,3.4851479602e+02,1.3237225689e+08,1.3238274107e+08
read,428,3.4888493800e+02,3.4851585698e+02,1.3224229244e+08,1.3238233807e+08
read,429,3.4854165101e+02,3.4851412177e+02,1.3237254103e+08,1.3238299718e+08
read,430,3.4897342896e+02,3.4851478100e+02,1.3220875909e+08,1.3238274677e+08
read,431,3.4853940582e+02,3.4851384616e+02,1.3237339374e+08,1.3238310187e+08
read,432,3.4854607582e+02,3.4851724410e+02,1.3237086056e+08,1.3238181118e+08
read,433,3.4895150900e+02,3.4851506495e+02,1.3221706401e+08,1.3238263891e+08
read,434,3.4881278086e+02,3.4851476693e+02,1.3226964874e+08,1.3238275212e+08
read,435,3.4860594797e+02,3.4851490498e+02,1.3234812621e+08,1.3238269968e+08
read,436,3.4856190300e+02,3.4851530600e+02,1.3236484998e+08,1.3238254736e+08
read,437,3.4881253600e+02,3.4851480007e+02,1.3226974159e+08,1.3238273953e+08
read,438,3.4889870191e+02,3.4851586413e+02,1.3223707554e+08,1.3238233535e+08
read,439,3.4858105397e+02,3.4851412511e+02,1.3235757788e+08,1.3238299591e+08
read,440,3.4856052685e+02,3.4851477408e+02,1.3236537257e+08,1.3238274940e+08
read,441,3.4898128700e+02,3.4851383519e+02,1.3220578214e+08,1.3238310604e+08
read,442,3.4854692006e+02,3.4851724100e+02,1.3237053993e+08,1.3238181235e+08
read,443,3.4859465790e+02,3.4851506805e+02,1.3235241262e+08,1.3238263774e+08
read,444,3.4882833219e+02,3.4851476383e+02,1.3226375195e+08,1.3238275329e+08
read,445,3.4908760810e+02,3.4851489902e+02,1.3216551642e+08,1.3238270195e+08
read,446,3.4887637401e+02,3.4851530600e+02,1.3224553864e+08,1.3238254736e+08
read,447,3.4893529701e+02,3.4851479387e+02,1.3222320698e+08,1.3238274188e+08
read,448,3.4888893819e+02,3.4851585698e+02,1.3224077622e+08,1.3238233807e+08
read,449,3.4894845295e+02,3.4851412296e+02,1.3221822195e+08,1.3238299673e+08
read,450,3.4865533900e+02,3.4851478100e+02,1.3232937758e+08,1.3238274677e+08
read,451,3.4854217911e+02,3.4851384211e+02,1.3237234047e+08,1.3238310341e+08
read,452,3.4867755795e+02,3.4851724410e+02,1.3232094509e+08,1.3238181118e+08
read,453,3.4892752600e+02,3.4851507401e+02,1.3222615174e+08,1.3238263547e+08
read,454,3.4884742785e+02,3.4851476789e+02,1.3225651192e+08,1.3238275176e+08
read,455,3.4908221984e+02,3.4851489997e+02,1.3216755646e+08,1.3238270158e+08
read,456,3.4889210701e+02,3.4851531005e+02,1.3223957514e+08,1.3238254582e+08
read,457,3.4854164314e+02,3.4851479697e+02,1.3237254402e+08,1.3238274071e+08
read,458,3.4876563001e+02,3.4851586080e+02,1.3228753074e+08,1.3238233662e+08
read,459,3.4853961205e+02,3.4851412988e+02,1.3237331541e+08,1.3238299410e+08
read,460,3.4896059895e+02,3.4851477599e+02,1.3221361993e+08,1.3238274868e+08
read,461,3.4866012812e+02,3.4851384306e+02,1.3232755993e+08,1.3238310305e+08
read,462,3.4896963596e+02,3.4851724696e+02,1.3221019609e+08,1.3238181009e+08
read,463,3.4889733601e+02,3.4851507497e+02,1.3223759324e+08,1.3238263511e+08
read,464,3.4854450989e+02,3.4851476884e+02,1.3237145527e+08,1.3238275139e+08
read,465,3.4908492804e+02,3.4851490402e+02,1.3216653111e+08,1.3238270004e+08
read,466,3.4881669903e+02,3.4851531291e+02,1.3226816299e+08,1.3238254473e+08
read,467,3.4886331916e+02,3.4851480103e+02,1.3225048742e+08,1.3238273917e+08
read,468,3.4854917884e+02,3.4851586413e+02,1.3236968210e+08,1.3238233535e+08
read,469,3.4861474800e+02,3.4851412988e+02,1.3234478537e+08,1.3238299410e+08
read,470,3.4854082608e+02,3.4851477981e+02,1.3237285433e+08,1.3238274723e+08
read,471,3.4853916907e+02,3.4851384783e+02,1.3237348365e+08,1.3238310124e+08
read,472,3.4898080015e+02,3.4851725197e+02,1.3220596657e+08,1.3238180819e+08
read,473,3.4887515187e+02,3.4851507807e+02,1.3224600191e+08,1.3238263393e+08
read,474,3.4883984685e+02,3.4851477385e+02,1.3225938612e+08,1.3238274949e+08
read,475,3.4866472602e+02,3.4851490998e+02,1.3232581491e+08,1.3238269778e+08
read,476,3.4882089114e+02,3.4851531816e+02,1.3226657340e+08,1.3238254274e+08
read,477,3.4895654917e+02,3.4851480508e+02,1.3221515432e+08,1.3238273763e+08
read,478,3.4854185200e+02,3.4851586795e+02,1.3237246470e+08,1.3238233390e+08
read,479,3.4899200916e+02,3.4851413393e+02,1.3220172035e+08,1.3238299256e+08
read,480,3.4898735213e+02,3.4851476693e+02,1.3220348450e+08,1.3238275212e+08
read,481,3.4854046011e+02,3.4851383305e+02,1.3237299333e+08,1.3238310685e+08
read,482,3.4891855216e+02,3.4851723695e+02,1.3222955247e+08,1.3238181389e+08
read,483,3.4895819688e+02,3.4851506710e+02,1.3221453003e+08,1.3238263810e+08
read,484,3.4854464507e+02,3.4851476312e+02,1.3237140393e+08,1.3238275357e+08
read,485,3.4899710488e+02,3.4851489401e+02,1.3219979007e+08,1.3238270385e+08
read,486,3.4895151496e+02,3.4851530004e+02,1.3221706175e+08,1.3238254962e+08
read,487,3.4885018396e+02,3.4851479197e+02,1.3225546702e+08,1.3238274261e+08
read,488,3.4879192591e+02,3.4851585388e+02,1.3227755740e+08,1.3238233924e+08
read,489,3.4888221788e+02,3.4851412106e+02,1.3224332349e+08,1.3238299745e+08
read,490,3.4854504085e+02,3.4851477504e+02,1.3237125362e+08,1.3238274904e+08
read,491,3.4853995991e+02,3.4851383805e+02,1.3237318330e+08,1.3238310495e+08
read,492,3.4884868097e+02,3.4851723909e+02,1.3225603683e+08,1.3238181308e+08
read,493,3.4888140607e+02,3.4851507115e+02,1.3224363121e+08,1.3238263656e+08
read,494,3.4854282308e+02,3.4851476717e+02,1.3237209590e+08,1.3238275203e+08
read,495,3.4891321397e+02,3.4851489806e+02,1.3223157551e+08,1.3238270231e+08
read,496,3.4892880201e+02,3.4851530600e+02,1.3222566820e+08,1.3238254736e+08
read,497,3.4884941006e+02,3.4851479721e+02,1.3225576042e+08,1.3238274062e+08
read,498,3.4889745903e+02,3.4851585913e+02,1.3223754661e+08,1.3238233725e+08
read,499,3.4854249907e+02,3.4851412082e+02,1.3237221895e+08,1.3238299754e+08
read,500,3.4895528293e+02,3.4851477194e+02,1.3221563409e+08,1.3238275022e+08
read,501,3.4895830584e+02,3.4851383495e+02,1.3221448875e+08,1.3238310613e+08
read,502,3.4856963587e+02,3.4851724005e+02,1.3236191352e+08,1.3238181272e+08
read,503,3.4869946790e+02,3.4851507211e+02,1.3231263093e+08,1.3238263620e+08
read,504,3.4882359409e+02,3.4851476812e+02,1.3226554849e+08,1.3238275166e+08
read,505,3.4908927011e+02,3.4851489687e+02,1.3216488718e+08,1.3238270276e+08
read,506,3.4890160608e+02,3.4851530480e+02,1.3223597483e+08,1.3238254781e+08
read,507,3.4897725701e+02,3.4851479721e+02,1.3220730885e+08,1.3238274062e+08
read,508,3.4888860798e+02,3.4851585913e+02,1.3224090138e+08,1.3238233725e+08
read,509,3.4896710706e+02,3.4851412511e+02,1.3221115419e+08,1.3238299591e+08
read,510,3.4892642593e+02,3.4851477599e+02,1.3222656861e+08,1.3238274868e+08
read,511,3.4896881390e+02,3.4851383996e+02,1.3221050754e+08,1.3238310423e+08
read,512,3.4885229182e+02,3.4851724195e+02,1.3225466790e+08,1.3238181199e+08
read,513,3.4868078899e+02,3.4851507616e+02,1.3231971894e+08,1.3238263466e+08
read,514,3.4882438993e+02,3.4851477599e+02,1.3226524673e+08,1.3238274868e+08
read,515,3.4910192704e+02,3.4851490498e+02,1.3216009545e+08,1.3238269968e+08
read,516,3.4854157901e+02,3.4851531100e+02,1.3237256838e+08,1.3238254545e+08
read,517,3.4873835301e+02,3.4851480293e+02,1.3229787777e+08,1.3238273844e+08
read,518,3.4854368305e+02,3.4851586199e+02,1.3237176929e+08,1.3238233616e+08
read,519,3.4900022817e+02,3.4851412892e+02,1.3219860698e+08,1.3238299446e+08
read,520,3.4880305600e+02,3.4851477289e+02,1.3227333650e+08,1.3238274985e+08
read,521,3.4898074698e+02,3.4851383710e+02,1.3220598672e+08,1.3238310531e+08
read,522,3.4906380796e+02,3.4851724505e+02,1.3217452783e+08,1.3238181081e+08
read,523,3.4895937586e+02,3.4851508904e+02,1.3221408333e+08,1.3238262977e+08
read,524,3.4882640195e+02,3.4851476789e+02,1.3226448383e+08,1.3238275176e+08
read,525,3.4897874808e+02,3.4851489592e+02,1.3220674397e+08,1.3238270312e+08
read,526,3.4885127497e+02,3.4851530290e+02,1.3225505340e+08,1.3238254853e+08
read,527,3.4863716412e+02,3.4851479721e+02,1.3233627607e+08,1.3238274062e+08
read,528,3.4890223289e+02,3.4851585817e+02,1.3223573727e+08,1.3238233761e+08
read,529,3.4874174500e+02,3.4851412606e+02,1.3229659099e+08,1.3238299555e+08
read,530,3.4896417713e+02,3.4851477718e+02,1.3221226425e+08,1.3238274822e+08
read,531,3.4898278999e+02,3.4851384115e+02,1.3220521276e+08,1.3238310377e+08
read,532,3.4890358686e+02,3.4851724911e+02,1.3223522410e+08,1.3238180927e+08
read,533,3.4890476704e+02,3.4851509213e+02,1.3223477682e+08,1.3238262859e+08
read,534,3.4854591608e+02,3.4851477194e+02,1.3237092122e+08,1.3238275022e+08
read,535,3.4853945208e+02,3.4851489806e+02,1.3237337617e+08,1.3238270231e+08
read,536,3.4893787694e+02,3.4851531100e+02,1.3222222937e+08,1.3238254545e+08
read,537,3.4898305416e+02,3.4851480103e+02,1.3220511268e+08,1.3238273917e+08
read,538,3.4854332304e+02,3.4851586199e+02,1.3237190602e+08,1.3238233616e+08
read,539,3.4895097113e+02,3.4851413083e+02,1.3221726780e+08,1.3238299374e+08
read,540,3.4855457211e+02,3.4851477909e+02,1.3236763392e+08,1.3238274750e+08
read,541,3.4898364592e+02,3.4851383901e+02,1.3220488851e+08,1.3238310459e+08
read,542,3.4854238200e+02,3.4851724720e+02,1.3237226341e+08,1.3238181000e+08
read,543,3.4854266405e+02,3.4851509213e+02,1.3237215629e+08,1.3238262859e+08
read,544,3.4854184985e+02,3.4851477194e+02,1.3237246551e+08,1.3238275022e+08
read,545,3.4908127308e+02,3.4851490092e+02,1.3216791492e+08,1.3238270122e+08
read,546,3.4854135418e+02,3.4851530790e+02,1.3237265377e+08,1.3238254663e+08
read,547,3.4896482301e+02,3.4851480198e+02,1.3221201955e+08,1.3238273880e+08
read,548,3.4887960100e+02,3.4851586008e+02,1.3224431542e+08,1.3238233689e+08
read,549,3.4892294812e+02,3.4851413107e+02,1.3222788655e+08,1.3238299365e+08
read,550,3.4859179997e+02,3.4851478195e+02,1.3235349771e+08,1.3238274641e+08
read,551,3.4854099703e+02,3.4851384497e+02,1.3237278941e+08,1.3238310233e+08
read,552,3.4902619791e+02,3.4851725292e+02,1.3218877057e+08,1.3238180782e+08
read,553,3.4893919516e+02,3.4851509500e+02,1.3222172986e+08,1.3238262750e+08
read,554,3.4854427314e+02,3.4851477599e+02,1.3237154518e+08,1.3238274868e+08
read,555,3.4908836889e+02,3.4851490307e+02,1.3216522838e+08,1.3238270041e+08
read,556,3.4887062192e+02,3.4851531315e+02,1.3224771907e+08,1.3238254464e+08
read,557,3.4856906509e+02,3.4851480508e+02,1.3236213026e+08,1.3238273763e+08
read,558,3.4889999104e+02,3.4851586413e+02,1.3223658695e+08,1.3238233535e+08
read,559,3.4882788897e+02,3.4851413584e+02,1.3226392000e+08,1.3238299184e+08
read,560,3.4900383401e+02,3.4851477289e+02,1.3219724113e+08,1.3238274985e+08
read,561,3.4896856499e+02,3.4851383996e+02,1.3221060184e+08,1.3238310423e+08
read,562,3.4905808997e+02,3.4851724005e+02,1.3217669301e+08,1.3238181272e+08
read,563,3.4880977988e+02,3.4851507401e+02,1.3227078672e+08,1.3238263547e+08
read,564,3.4854246092e+02,3.4851476812e+02,1.3237223344e+08,1.3238275166e+08
read,565,3.4868666005e+02,3.4851489902e+02,1.3231749099e+08,1.3238270195e+08
read,566,3.4890007496e+02,3.4851530290e+02,1.3223655514e+08,1.3238254853e+08
read,567,3.4870102119e+02,3.4851479387e+02,1.3231204154e+08,1.3238274188e+08
read,568,3.4855018210e+02,3.4851585913e+02,1.3236930109e+08,1.3238233725e+08
read,569,3.4853946495e+02,3.4851412606e+02,1.3237337128e+08,1.3238299555e+08
read,570,3.4899478507e+02,3.4851477814e+02,1.3220066882e+08,1.3238274786e+08
read,571,3.4896354795e+02,3.4851384497e+02,1.3221250263e+08,1.3238310233e+08
read,572,3.4905748081e+02,3.4851724505e+02,1.3217692368e+08,1.3238181081e+08
read,573,3.4879257011e+02,3.4851507688e+02,1.3227731309e+08,1.3238263439e+08
read,574,3.4854347515e+02,3.4851477098e+02,1.3237184825e+08,1.3238275058e+08
read,575,3.4891866183e+02,3.4851490498e+02,1.3222951091e+08,1.3238269968e+08
read,576,3.4853999901e+02,3.4851530695e+02,1.3237316845e+08,1.3238254699e+08
read,577,3.4886609602e+02,3.4851480007e+02,1.3224943474e+08,1.3238273953e+08
read,578,3.4887532020e+02,3.4851586485e+02,1.3224593810e+08,1.3238233508e+08
read,579,3.4869021606e+02,3.4851412988e+02,1.3231614159e+08,1.3238299410e+08
read,580,3.4854106212e+02,3.4851478100e+02,1.3237276469e+08,1.3238274677e+08
read,581,3.4893348598e+02,3.4851384306e+02,1.3222389324e+08,1.3238310305e+08
read,582,3.4896281385e+02,3.4851724601e+02,1.3221278076e+08,1.3238181045e+08
read,583,3.4888716412e+02,3.4851507592e+02,1.3224144866e+08,1.3238263475e+08
read,584,3.4882973480e+02,3.4851477289e+02,1.3226322012e+08,1.3238274985e+08
read,585,3.4908948588e+02,3.4851490307e+02,1.3216480549e+08,1.3238270041e+08
read,586,3.4880870485e+02,3.4851530910e+02,1.3227119438e+08,1.3238254618e+08
read,587,3.4854452896e+02,3.4851479912e+02,1.3237144803e+08,1.3238273989e+08
read,588,3.4892979908e+02,3.4851586294e+02,1.3222529036e+08,1.3238233580e+08
read,589,3.4900519514e+02,3.4851412892e+02,1.3219672556e+08,1.3238299446e+08
read,590,3.4854493904e+02,3.4851478601e+02,1.3237129228e+08,1.3238274487e+08
read,591,3.4853985405e+02,3.4851384902e+02,1.3237322350e+08,1.3238310079e+08
read,592,3.4883901596e+02,3.4851725101e+02,1.3225970115e+08,1.3238180855e+08
read,593,3.4854174304e+02,3.4851508093e+02,1.3237250608e+08,1.3238263285e+08
read,594,3.4854201293e+02,3.4851477504e+02,1.3237240358e+08,1.3238274904e+08
read,595,3.4903095794e+02,3.4851490092e+02,1.3218696781e+08,1.3238270122e+08
read,596,3.4861224484e+02,3.4851531410e+02,1.3234573565e+08,1.3238254428e+08
read,597,3.4884362102e+02,3.4851480508e+02,1.3225795520e+08,1.3238273763e+08
read,598,3.4889168310e+02,3.4851586699e+02,1.3223973581e+08,1.3238233426e+08
read,599,3.4884926105e+02,3.4851413202e+02,1.3225581692e+08,1.3238299329e+08
read,600,3.4853991508e+02,3.4851477909e+02,1.3237320032e+08,1.3238274750e+08
read,601,3.4854141498e+02,3.4851384306e+02,1.3237263068e+08,1.3238310305e+08
read,602,3.4871255398e+02,3.4851724601e+02,1.3230766565e+08,1.3238181045e+08
read,603,3.4897387600e+02,3.4851507401e+02,1.3220858973e+08,1.3238263547e+08
read,604,3.4854402685e+02,3.4851477289e+02,1.3237163872e+08,1.3238274985e+08
read,605,3.4891338587e+02,3.4851490378e+02,1.3223151037e+08,1.3238270013e+08
read,606,3.4894229698e+02,3.4851530695e+02,1.3222055451e+08,1.3238254699e+08
read,607,3.4871447802e+02,3.4851480198e+02,1.3230693564e+08,1.3238273880e+08
read,608,3.4884503818e+02,3.4851586103e+02,1.3225741791e+08,1.3238233653e+08
read,609,3.4869705582e+02,3.4851412892e+02,1.3231354619e+08,1.3238299446e+08
read,610,3.4854285908e+02,3.4851478481e+02,1.3237208222e+08,1.3238274533e+08
read,611,3.4876973915e+02,3.4851384997e+02,1.3228597215e+08,1.3238310042e+08
read,612,3.4854299212e+02,3.4851724982e+02,1.3237203170e+08,1.3238180900e+08
read,613,3.4896613383e+02,3.4851507998e+02,1.3221152292e+08,1.3238263321e+08
read,614,3.4878396106e+02,3.4851477790e+02,1.3228057810e+08,1.3238274795e+08
read,615,3.4854202795e+02,3.4851490903e+02,1.3237239788e+08,1.3238269814e+08
read,616,3.4892100501e+02,3.4851531196e+02,1.3222862292e+08,1.3238254509e+08
read,617,3.4860093999e+02,3.4851480699e+02,1.3235002752e+08,1.3238273690e+08
read,618,3.4854253983e+02,3.4851586318e+02,1.3237220347e+08,1.3238233571e+08
read,619,3.4854140711e+02,3.4851413298e+02,1.3237263366e+08,1.3238299292e+08
read,620,3.4898497105e+02,3.4851478410e+02,1.3220438651e+08,1.3238274560e+08
read,621,3.4898588610e+02,3.4851384687e+02,1.3220403987e+08,1.3238310160e+08
read,622,3.4854922891e+02,3.4851725221e+02,1.3236966309e+08,1.3238180810e+08
read,623,3.4854131794e+02,3.4851507902e+02,1.3237266753e+08,1.3238263357e+08
read,624,3.4878948188e+02,3.4851477790e+02,1.3227848429e+08,1.3238274795e+08
read,625,3.4899972701e+02,3.4851490879e+02,1.3219879682e+08,1.3238269823e+08
read,626,3.4887756896e+02,3.4851531100e+02,1.3224508568e+08,1.3238254545e+08
read,627,3.4854121184e+02,3.4851480913e+02,1.3237270782e+08,1.3238273609e+08
read,628,3.4886146307e+02,3.4851586509e+02,1.3225119104e+08,1.3238233499e+08
read,629,3.4854138184e+02,3.4851413488e+02,1.3237264326e+08,1.3238299220e+08
read,630,3.4892413282e+02,3.4851478887e+02,1.3222743760e+08,1.3238274379e+08
read,631,3.4854164600e+02,3.4851385307e+02,1.3237254293e+08,1.3238309925e+08
read,632,3.4854318213e+02,3.4851725483e+02,1.3237195953e+08,1.3238180710e+08
