access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.9957758999e+02,2.9955997491e+02,5.5113471153e+07,5.5116712001e+07
read,317,2.9957414007e+02,2.9955953479e+02,5.5114105844e+07,5.5116792980e+07
read,318,2.9957697892e+02,2.9956036115e+02,5.5113583572e+07,5.5116640936e+07
read,319,2.9957469106e+02,2.9955903792e+02,5.5114004477e+07,5.5116884399e+07
read,320,2.9957394695e+02,2.9955962610e+02,5.5114141373e+07,5.5116776178e+07
read,321,2.9957039094e+02,2.9955878401e+02,5.5114795598e+07,5.5116931118e+07
read,322,2.9957848096e+02,2.9956169605e+02,5.5113307241e+07,5.5116395325e+07
read,323,2.9957725692e+02,2.9955984998e+02,5.5113532429e+07,5.5116734987e+07
read,324,2.9957629085e+02,2.9955951905e+02,5.5113710158e+07,5.5116795875e+07
read,325,2.9957232618e+02,2.9955962205e+02,5.5114439556e+07,5.5116776924e+07
read,326,2.9957376909e+02,2.9955995393e+02,5.5114174095e+07,5.5116715861e+07
read,327,2.9957598710e+02,2.9955951500e+02,5.5113766039e+07,5.5116796621e+07
read,328,2.9957737112e+02,2.9956034303e+02,5.5113511419e+07,5.5116644270e+07
read,329,2.9957434201e+02,2.9955902004e+02,5.5114068692e+07,5.5116887689e+07
read,330,2.9957712507e+02,2.9955963206e+02,5.5113556684e+07,5.5116775082e+07
read,331,2.9957432508e+02,2.9955878687e+02,5.5114071806e+07,5.5116930592e+07
read,332,2.9957562995e+02,2.9956170106e+02,5.5113831745e+07,5.5116394404e+07
read,333,2.9957875204e+02,2.9955985308e+02,5.5113257371e+07,5.5116734417e+07
read,334,2.9957687187e+02,2.9955952501e+02,5.5113603266e+07,5.5116794778e+07
read,335,2.9957533383e+02,2.9955962706e+02,5.5113886223e+07,5.5116776003e+07
read,336,2.9957741117e+02,2.9955996203e+02,5.5113504050e+07,5.5116714370e+07
read,337,2.9957607818e+02,2.9955951905e+02,5.5113749284e+07,5.5116795875e+07
read,338,2.9957644296e+02,2.9956034613e+02,5.5113682174e+07,5.5116643700e+07
read,339,2.9957674289e+02,2.9955902481e+02,5.5113626995e+07,5.5116886812e+07
read,340,2.9957732391e+02,2.9955963206e+02,5.5113520103e+07,5.5116775082e+07
read,341,2.9957732296e+02,2.9955879092e+02,5.5113520279e+07,5.5116929846e+07
read,342,2.9957978201e+02,2.9956170201e+02,5.5113067889e+07,5.5116394229e+07
read,343,2.9957641196e+02,2.9955985618e+02,5.5113687876e+07,5.5116733847e+07
read,344,2.9957813501e+02,2.9955952406e+02,5.5113370885e+07,5.5116794954e+07
read,345,2.9957364011e+02,2.9955962706e+02,5.5114197825e+07,5.5116776003e+07
read,346,2.9958042312e+02,2.9955996418e+02,5.5112949946e+07,5.5116713975e+07
read,347,2.9957637000e+02,2.9955951905e+02,5.5113695596e+07,5.5116795875e+07
read,348,2.9957795191e+02,2.9956034994e+02,5.5113404571e+07,5.5116642998e+07
read,349,2.9957624197e+02,2.9955902505e+02,5.5113719150e+07,5.5116886768e+07
read,350,2.9957242894e+02,2.9955962992e+02,5.5114420651e+07,5.5116775477e+07
read,351,2.9957317019e+02,2.9955879688e+02,5.5114284279e+07,5.5116928749e+07
read,352,2.9957451510e+02,2.9956170702e+02,5.5114036847e+07,5.5116393308e+07
read,353,2.9957547998e+02,2.9955986190e+02,5.5113859335e+07,5.5116732794e+07
read,354,2.9957811594e+02,2.9955952883e+02,5.5113374394e+07,5.5116794076e+07
read,355,2.9957543397e+02,2.9955963397e+02,5.5113867800e+07,5.5116774731e+07
read,356,2.9957894516e+02,2.9955996990e+02,5.5113221843e+07,5.5116712922e+07
read,357,2.9957809806e+02,2.9955952501e+02,5.5113377683e+07,5.5116794778e+07
read,358,2.9957151389e+02,2.9956035399e+02,5.5114588999e+07,5.5116642252e+07
read,359,2.9957631612e+02,2.9955902910e+02,5.5113705509e+07,5.5116886022e+07
read,360,2.9957385993e+02,2.9955963397e+02,5.5114157383e+07,5.5116774731e+07
read,361,2.9957391715e+02,2.9955879021e+02,5.5114146856e+07,5.5116929978e+07
read,362,2.9957563901e+02,2.9956170106e+02,5.5113830078e+07,5.5116394404e+07
read,363,2.9957882500e+02,2.9955985403e+02,5.5113243949e+07,5.5116734241e+07
read,364,2.9957601190e+02,2.9955952501e+02,5.5113761477e+07,5.5116794778e+07
read,365,2.9957607293e+02,2.9955962706e+02,5.5113750249e+07,5.5116776003e+07
read,366,2.9957243299e+02,2.9955995512e+02,5.5114419905e+07,5.5116715642e+07
read,367,2.9957795811e+02,2.9955952096e+02,5.5113403430e+07,5.5116795524e+07
read,368,2.9957659888e+02,2.9956034994e+02,5.5113653488e+07,5.5116642998e+07
read,369,2.9957752991e+02,2.9955902505e+02,5.5113482206e+07,5.5116886768e+07
read,370,2.9957740998e+02,2.9955962992e+02,5.5113504269e+07,5.5116775477e+07
read,371,2.9957594800e+02,2.9955879402e+02,5.5113773233e+07,5.5116929276e+07
read,372,2.9957563305e+02,2.9956170702e+02,5.5113831175e+07,5.5116393308e+07
read,373,2.9957498002e+02,2.9955985999e+02,5.5113951315e+07,5.5116733145e+07
read,374,2.9957668591e+02,2.9955953002e+02,5.5113637478e+07,5.5116793857e+07
read,375,2.9957657886e+02,2.9955963397e+02,5.5113657173e+07,5.5116774731e+07
read,376,2.9957912302e+02,2.9955996203e+02,5.5113189122e+07,5.5116714370e+07
read,377,2.9957709599e+02,2.9955952501e+02,5.5113562035e+07,5.5116794778e+07
read,378,2.9957753110e+02,2.9956035495e+02,5.5113481987e+07,5.5116642077e+07
read,379,2.9957450914e+02,2.9955903006e+02,5.5114037944e+07,5.5116885847e+07
read,380,2.9957752800e+02,2.9955962801e+02,5.5113482557e+07,5.5116775828e+07
read,381,2.9957609296e+02,2.9955879784e+02,5.5113746564e+07,5.5116928574e+07
read,382,2.9957731295e+02,2.9956170487e+02,5.5113522121e+07,5.5116393702e+07
read,383,2.9957811093e+02,2.9955986118e+02,5.5113375315e+07,5.5116732925e+07
read,384,2.9957831597e+02,2.9955953097e+02,5.5113337594e+07,5.5116793682e+07
read,385,2.9957538795e+02,2.9955963182e+02,5.5113876266e+07,5.5116775126e+07
read,386,2.9957731199e+02,2.9955995488e+02,5.5113522296e+07,5.5116715686e+07
read,387,2.9957466888e+02,2.9955952501e+02,5.5114008556e+07,5.5116794778e+07
read,388,2.9957630396e+02,2.9956035304e+02,5.5113707746e+07,5.5116642428e+07
read,389,2.9957427096e+02,2.9955903006e+02,5.5114081763e+07,5.5116885847e+07
read,390,2.9957662177e+02,2.9955963397e+02,5.5113649277e+07,5.5116774731e+07
read,391,2.9956986022e+02,2.9955880094e+02,5.5114893240e+07,5.5116928004e+07
read,392,2.9957432914e+02,2.9956171012e+02,5.5114071060e+07,5.5116392737e+07
read,393,2.9957595086e+02,2.9955986500e+02,5.5113772706e+07,5.5116732224e+07
read,394,2.9957501698e+02,2.9955953789e+02,5.5113944516e+07,5.5116792409e+07
read,395,2.9957370806e+02,2.9955963588e+02,5.5114185324e+07,5.5116774380e+07
read,396,2.9957807803e+02,2.9955995989e+02,5.5113381368e+07,5.5116714764e+07
read,397,2.9957675004e+02,2.9955953097e+02,5.5113625680e+07,5.5116793682e+07
read,398,2.9957531691e+02,2.9956035709e+02,5.5113889337e+07,5.5116641682e+07
read,399,2.9957750010e+02,2.9955903411e+02,5.5113487689e+07,5.5116885101e+07
read,400,2.9957510090e+02,2.9955963397e+02,5.5113929076e+07,5.5116774731e+07
read,401,2.9957509708e+02,2.9955878997e+02,5.5113929778e+07,5.5116930021e+07
read,402,2.9957612395e+02,2.9956170511e+02,5.5113740862e+07,5.5116393659e+07
read,403,2.9957680297e+02,2.9955985403e+02,5.5113615942e+07,5.5116734241e+07
read,404,2.9957687593e+02,2.9955952382e+02,5.5113602520e+07,5.5116794998e+07
read,405,2.9957247210e+02,2.9955962491e+02,5.5114412711e+07,5.5116776398e+07
read,406,2.9957784700e+02,2.9955996203e+02,5.5113423870e+07,5.5116714370e+07
read,407,2.9957801604e+02,2.9955952001e+02,5.5113392772e+07,5.5116795699e+07
read,408,2.9957679796e+02,2.9956034803e+02,5.5113616863e+07,5.5116643349e+07
read,409,2.9957283306e+02,2.9955902290e+02,5.5114346302e+07,5.5116887163e+07
read,410,2.9957790804e+02,2.9955963492e+02,5.5113412641e+07,5.5116774555e+07
read,411,2.9957587004e+02,2.9955879402e+02,5.5113787576e+07,5.5116929276e+07
read,412,2.9957771897e+02,2.9956171107e+02,5.5113447424e+07,5.5116392562e+07
read,413,2.9957868910e+02,2.9955985880e+02,5.5113268950e+07,5.5116733364e+07
read,414,2.9957739902e+02,2.9955953097e+02,5.5113506287e+07,5.5116793682e+07
read,415,2.9957377911e+02,2.9955962896e+02,5.5114172253e+07,5.5116775652e+07
read,416,2.9957880020e+02,2.9955996799e+02,5.5113248511e+07,5.5116713273e+07
read,417,2.9957884502e+02,2.9955952382e+02,5.5113240265e+07,5.5116794998e+07
read,418,2.9957691407e+02,2.9956035399e+02,5.5113595502e+07,5.5116642252e+07
read,419,2.9957634497e+02,2.9955902886e+02,5.5113700202e+07,5.5116886066e+07
read,420,2.9957670689e+02,2.9955962896e+02,5.5113633619e+07,5.5116775652e+07
read,421,2.9957393408e+02,2.9955879402e+02,5.5114143742e+07,5.5116929276e+07
read,422,2.9957745004e+02,2.9956171203e+02,5.5113496900e+07,5.5116392386e+07
read,423,2.9957933593e+02,2.9955985689e+02,5.5113149954e+07,5.5116733715e+07
read,424,2.9957640505e+02,2.9955952811e+02,5.5113689148e+07,5.5116794208e+07
read,425,2.9957194519e+02,2.9955963087e+02,5.5114509650e+07,5.5116775301e+07
read,426,2.9957626104e+02,2.9955996609e+02,5.5113715641e+07,5.5116713624e+07
read,427,2.9957778692e+02,2.9955952287e+02,5.5113434923e+07,5.5116795173e+07
read,428,2.9957791781e+02,2.9956035399e+02,5.5113410843e+07,5.5116642252e+07
read,429,2.9957566404e+02,2.9955902910e+02,5.5113825473e+07,5.5116886022e+07
read,430,2.9957461095e+02,2.9955963397e+02,5.5114019215e+07,5.5116774731e+07
read,431,2.9957596016e+02,2.9955879903e+02,5.5113770996e+07,5.5116928354e+07
read,432,2.9957707000e+02,2.9956171608e+02,5.5113566816e+07,5.5116391641e+07
read,433,2.9957577395e+02,2.9955986404e+02,5.5113805252e+07,5.5116732399e+07
read,434,2.9957873702e+02,2.9955953217e+02,5.5113260134e+07,5.5116793462e+07
read,435,2.9957392812e+02,2.9955963588e+02,5.5114144838e+07,5.5116774380e+07
read,436,2.9957889581e+02,2.9955997300e+02,5.5113230922e+07,5.5116712352e+07
read,437,2.9957682800e+02,2.9955952787e+02,5.5113611337e+07,5.5116794252e+07
read,438,2.9957324982e+02,2.9956035805e+02,5.5114269629e+07,5.5116641506e+07
read,439,2.9957746696e+02,2.9955903220e+02,5.5113493786e+07,5.5116885452e+07
read,440,2.9957717204e+02,2.9955962896e+02,5.5113548043e+07,5.5116775652e+07
read,441,2.9957641506e+02,2.9955879402e+02,5.5113687306e+07,5.5116929276e+07
read,442,2.9957972097e+02,2.9956171012e+02,5.5113079117e+07,5.5116392737e+07
read,443,2.9957713103e+02,2.9955985689e+02,5.5113555588e+07,5.5116733715e+07
read,444,2.9957887411e+02,2.9955953002e+02,5.5113234913e+07,5.5116793857e+07
read,445,2.9957298899e+02,2.9955963087e+02,5.5114317615e+07,5.5116775301e+07
read,446,2.9957354999e+02,2.9955996799e+02,5.5114214405e+07,5.5116713273e+07
read,447,2.9957751918e+02,2.9955952406e+02,5.5113484180e+07,5.5116794954e+07
read,448,2.9957513380e+02,2.9956035185e+02,5.5113923023e+07,5.5116642647e+07
read,449,2.9957652903e+02,2.9955903006e+02,5.5113666340e+07,5.5116885847e+07
read,450,2.9957651496e+02,2.9955964208e+02,5.5113668928e+07,5.5116773239e+07
read,451,2.9957133603e+02,2.9955879903e+02,5.5114621722e+07,5.5116928354e+07
read,452,2.9957746696e+02,2.9956171513e+02,5.5113493786e+07,5.5116391816e+07
read,453,2.9957625008e+02,2.9955986190e+02,5.5113717659e+07,5.5116732794e+07
read,454,2.9957848811e+02,2.9955953693e+02,5.5113305926e+07,5.5116792585e+07
read,455,2.9957332087e+02,2.9955963588e+02,5.5114256558e+07,5.5116774380e+07
read,456,2.9957840085e+02,2.9955997491e+02,5.5113321979e+07,5.5116712001e+07
read,457,2.9957428384e+02,2.9955952692e+02,5.5114079394e+07,5.5116794427e+07
read,458,2.9957238293e+02,2.9956035614e+02,5.5114429116e+07,5.5116641857e+07
read,459,2.9957701206e+02,2.9955903602e+02,5.5113577475e+07,5.5116884750e+07
read,460,2.9957462287e+02,2.9955963397e+02,5.5114017021e+07,5.5116774731e+07
read,461,2.9957538319e+02,2.9955879903e+02,5.5113877143e+07,5.5116928354e+07
read,462,2.9957853389e+02,2.9956171417e+02,5.5113297504e+07,5.5116391992e+07
read,463,2.9957646799e+02,2.9955986500e+02,5.5113677569e+07,5.5116732224e+07
read,464,2.9957547712e+02,2.9955953598e+02,5.5113859861e+07,5.5116792760e+07
read,465,2.9957533908e+02,2.9955963993e+02,5.5113885258e+07,5.5116773634e+07
read,466,2.9957489800e+02,2.9955997396e+02,5.5113966404e+07,5.5116712176e+07
read,467,2.9957208896e+02,2.9955953097e+02,5.5114483200e+07,5.5116793682e+07
read,468,2.9957713604e+02,2.9956035709e+02,5.5113554667e+07,5.5116641682e+07
read,469,2.9957583594e+02,2.9955903506e+02,5.5113793848e+07,5.5116884926e+07
read,470,2.9957269502e+02,2.9955963898e+02,5.5114371699e+07,5.5116773810e+07
read,471,2.9957046795e+02,2.9955880308e+02,5.5114781430e+07,5.5116927609e+07
read,472,2.9957784200e+02,2.9956171799e+02,5.5113424791e+07,5.5116391290e+07
read,473,2.9957712507e+02,2.9955987000e+02,5.5113556684e+07,5.5116731302e+07
read,474,2.9957893705e+02,2.9955954099e+02,5.5113223334e+07,5.5116791839e+07
read,475,2.9957233405e+02,2.9955964112e+02,5.5114438108e+07,5.5116773415e+07
read,476,2.9957795095e+02,2.9955997801e+02,5.5113404746e+07,5.5116711430e+07
read,477,2.9957082391e+02,2.9955953479e+02,5.5114715941e+07,5.5116792980e+07
read,478,2.9957340407e+02,2.9956036115e+02,5.5114241249e+07,5.5116640936e+07
read,479,2.9957738709e+02,2.9955903912e+02,5.5113508480e+07,5.5116884180e+07
read,480,2.9957817483e+02,2.9955963182e+02,5.5113363560e+07,5.5116775126e+07
read,481,2.9957501602e+02,2.9955879116e+02,5.5113944692e+07,5.5116929802e+07
read,482,2.9957584095e+02,2.9956169796e+02,5.5113792927e+07,5.5116394975e+07
read,483,2.9957828212e+02,2.9955985308e+02,5.5113343822e+07,5.5116734417e+07
read,484,2.9957802200e+02,2.9955952621e+02,5.5113391675e+07,5.5116794559e+07
read,485,2.9957673717e+02,2.9955962396e+02,5.5113628048e+07,5.5116776573e+07
read,486,2.9957991600e+02,2.9955996108e+02,5.5113043239e+07,5.5116714545e+07
read,487,2.9957658195e+02,2.9955952001e+02,5.5113656602e+07,5.5116795699e+07
read,488,2.9957844591e+02,2.9956034803e+02,5.5113313689e+07,5.5116643349e+07
read,489,2.9957808495e+02,2.9955902791e+02,5.5113380096e+07,5.5116886242e+07
read,490,2.9957509589e+02,2.9955962706e+02,5.5113929998e+07,5.5116776003e+07
read,491,2.9957494497e+02,2.9955879593e+02,5.5113957763e+07,5.5116928925e+07
read,492,2.9957430601e+02,2.9956170416e+02,5.5114075315e+07,5.5116393834e+07
read,493,2.9957932901e+02,2.9955986094e+02,5.5113151226e+07,5.5116732969e+07
read,494,2.9957866406e+02,2.9955953193e+02,5.5113273556e+07,5.5116793506e+07
read,495,2.9957378983e+02,2.9955962992e+02,5.5114170279e+07,5.5116775477e+07
read,496,2.9957524920e+02,2.9955996799e+02,5.5113901794e+07,5.5116713273e+07
read,497,2.9957339787e+02,2.9955952191e+02,5.5114242390e+07,5.5116795348e+07
read,498,2.9957566690e+02,2.9956035209e+02,5.5113824946e+07,5.5116642603e+07
read,499,2.9957270908e+02,2.9955903506e+02,5.5114369111e+07,5.5116884926e+07
read,500,2.9957273793e+02,2.9955962801e+02,5.5114363803e+07,5.5116775828e+07
read,501,2.9957606506e+02,2.9955879593e+02,5.5113751696e+07,5.5116928925e+07
read,502,2.9957794499e+02,2.9956170607e+02,5.5113405843e+07,5.5116393483e+07
read,503,2.9957924509e+02,2.9955985999e+02,5.5113166665e+07,5.5116733145e+07
read,504,2.9957820010e+02,2.9955953002e+02,5.5113358911e+07,5.5116793857e+07
read,505,2.9957573795e+02,2.9955963206e+02,5.5113811875e+07,5.5116775082e+07
read,506,2.9957795620e+02,2.9955996919e+02,5.5113403781e+07,5.5116713054e+07
read,507,2.9957545304e+02,2.9955952501e+02,5.5113864291e+07,5.5116794778e+07
read,508,2.9957774091e+02,2.9956035399e+02,5.5113443389e+07,5.5116642252e+07
read,509,2.9957629514e+02,2.9955903292e+02,5.5113709369e+07,5.5116885320e+07
read,510,2.9957624698e+02,2.9955963302e+02,5.5113718229e+07,5.5116774906e+07
read,511,2.9956957388e+02,2.9955879807e+02,5.5114945921e+07,5.5116928530e+07
read,512,2.9957831001e+02,2.9956171012e+02,5.5113338690e+07,5.5116392737e+07
read,513,2.9957869411e+02,2.9955986691e+02,5.5113268029e+07,5.5116731873e+07
read,514,2.9957885504e+02,2.9955953288e+02,5.5113238422e+07,5.5116793331e+07
read,515,2.9957608509e+02,2.9955963492e+02,5.5113748012e+07,5.5116774555e+07
read,516,2.9957994485e+02,2.9955997300e+02,5.5113037932e+07,5.5116712352e+07
read,517,2.9957341814e+02,2.9955952883e+02,5.5114238661e+07,5.5116794076e+07
read,518,2.9957667804e+02,2.9956035900e+02,5.5113638926e+07,5.5116641331e+07
read,519,2.9957321501e+02,2.9955903697e+02,5.5114276033e+07,5.5116884575e+07
read,520,2.9957583594e+02,2.9955963898e+02,5.5113793848e+07,5.5116773810e+07
read,521,2.9957419610e+02,2.9955879498e+02,5.5114095536e+07,5.5116929100e+07
read,522,2.9957788110e+02,2.9956170511e+02,5.5113417598e+07,5.5116393659e+07
read,523,2.9957512188e+02,2.9955985999e+02,5.5113925217e+07,5.5116733145e+07
read,524,2.9957929087e+02,2.9955953217e+02,5.5113158243e+07,5.5116793462e+07
read,525,2.9957450986e+02,2.9955963111e+02,5.5114037812e+07,5.5116775257e+07
read,526,2.9958067799e+02,2.9955996823e+02,5.5112903058e+07,5.5116713229e+07
read,527,2.9957709193e+02,2.9955952311e+02,5.5113562781e+07,5.5116795129e+07
read,528,2.9957764101e+02,2.9956035495e+02,5.5113461767e+07,5.5116642077e+07
read,529,2.9957713699e+02,2.9955903697e+02,5.5113554491e+07,5.5116884575e+07
read,530,2.9957815289e+02,2.9955963206e+02,5.5113367595e+07,5.5116775082e+07
read,531,2.9957516193e+02,2.9955880499e+02,5.5113917848e+07,5.5116927258e+07
read,532,2.9957885504e+02,2.9956170988e+02,5.5113238422e+07,5.5116392781e+07
read,533,2.9957492995e+02,2.9955986309e+02,5.5113960526e+07,5.5116732574e+07
read,534,2.9957883692e+02,2.9955953598e+02,5.5113241756e+07,5.5116792760e+07
read,535,2.9957513595e+02,2.9955963492e+02,5.5113922629e+07,5.5116774555e+07
read,536,2.9957599998e+02,2.9955997205e+02,5.5113763671e+07,5.5116712527e+07
read,537,2.9957749104e+02,2.9955952978e+02,5.5113489356e+07,5.5116793901e+07
read,538,2.9957637000e+02,2.9956035805e+02,5.5113695596e+07,5.5116641506e+07
read,539,2.9957317686e+02,2.9955904102e+02,5.5114283051e+07,5.5116883829e+07
read,540,2.9957463098e+02,2.9955963182e+02,5.5114015530e+07,5.5116775126e+07
read,541,2.9957469296e+02,2.9955879998e+02,5.5114004126e+07,5.5116928179e+07
read,542,2.9957953715e+02,2.9956170988e+02,5.5113112935e+07,5.5116392781e+07
read,543,2.9957940793e+02,2.9955986500e+02,5.5113136707e+07,5.5116732224e+07
read,544,2.9957738400e+02,2.9955953789e+02,5.5113509050e+07,5.5116792409e+07
read,545,2.9957466006e+02,2.9955963302e+02,5.5114010179e+07,5.5116774906e+07
read,546,2.9957763004e+02,2.9955997515e+02,5.5113463784e+07,5.5116711957e+07
read,547,2.9957225394e+02,2.9955953097e+02,5.5114452846e+07,5.5116793682e+07
read,548,2.9957887197e+02,2.9956035995e+02,5.5113235308e+07,5.5116641155e+07
read,549,2.9957740211e+02,2.9955904198e+02,5.5113505717e+07,5.5116883654e+07
read,550,2.9957499003e+02,2.9955963683e+02,5.5113949473e+07,5.5116774204e+07
read,551,2.9957485199e+02,2.9955880404e+02,5.5113974869e+07,5.5116927433e+07
read,552,2.9957829094e+02,2.9956171393e+02,5.5113342199e+07,5.5116392035e+07
read,553,2.9957458806e+02,2.9955987000e+02,5.5114023425e+07,5.5116731302e+07
read,554,2.9957755399e+02,2.9955954194e+02,5.5113477776e+07,5.5116791664e+07
read,555,2.9957649207e+02,2.9955963898e+02,5.5113673139e+07,5.5116773810e+07
read,556,2.9957436490e+02,2.9955997801e+02,5.5114064481e+07,5.5116711430e+07
read,557,2.9957793903e+02,2.9955953383e+02,5.5113406939e+07,5.5116793155e+07
read,558,2.9957527184e+02,2.9956036401e+02,5.5113897627e+07,5.5116640410e+07
read,559,2.9957300901e+02,2.9955904603e+02,5.5114313931e+07,5.5116882908e+07
read,560,2.9957477999e+02,2.9955963397e+02,5.5113988116e+07,5.5116774731e+07
read,561,2.9957032323e+02,2.9955879498e+02,5.5114808056e+07,5.5116929100e+07
read,562,2.9957861304e+02,2.9956170607e+02,5.5113282942e+07,5.5116393483e+07
read,563,2.9957852793e+02,2.9955986094e+02,5.5113298601e+07,5.5116732969e+07
read,564,2.9957618189e+02,2.9955953121e+02,5.5113730203e+07,5.5116793638e+07
read,565,2.9957585406e+02,2.9955962992e+02,5.5113790514e+07,5.5116775477e+07
read,566,2.9957803392e+02,2.9955997014e+02,5.5113389482e+07,5.5116712878e+07
read,567,2.9957401586e+02,2.9955952215e+02,5.5114128696e+07,5.5116795305e+07
read,568,2.9957681990e+02,2.9956035495e+02,5.5113612828e+07,5.5116642077e+07
read,569,2.9957529497e+02,2.9955903387e+02,5.5113893372e+07,5.5116885145e+07
read,570,2.9957630110e+02,2.9955962896e+02,5.5113708272e+07,5.5116775652e+07
read,571,2.9957467222e+02,2.9955880094e+02,5.5114007942e+07,5.5116928004e+07
read,572,2.9957800317e+02,2.9956170988e+02,5.5113395140e+07,5.5116392781e+07
read,573,2.9957946801e+02,2.9955986309e+02,5.5113125654e+07,5.5116732574e+07
read,574,2.9957711601e+02,2.9955953407e+02,5.5113558351e+07,5.5116793111e+07
read,575,2.9957215691e+02,2.9955963588e+02,5.5114470699e+07,5.5116774380e+07
read,576,2.9957714105e+02,2.9955997491e+02,5.5113553746e+07,5.5116712001e+07
read,577,2.9957113099e+02,2.9955952907e+02,5.5114659445e+07,5.5116794032e+07
read,578,2.9957697606e+02,2.9956036091e+02,5.5113584098e+07,5.5116640980e+07
read,579,2.9957559013e+02,2.9955903792e+02,5.5113839070e+07,5.5116884399e+07
read,580,2.9957379198e+02,2.9955964684e+02,5.5114169884e+07,5.5116772362e+07
read,581,2.9957512283e+02,2.9955879998e+02,5.5113925041e+07,5.5116928179e+07
read,582,2.9957854009e+02,2.9956171203e+02,5.5113296364e+07,5.5116392386e+07
read,583,2.9957707405e+02,2.9955986500e+02,5.5113566071e+07,5.5116732224e+07
read,584,2.9957550907e+02,2.9955953598e+02,5.5113853984e+07,5.5116792760e+07
read,585,2.9957513499e+02,2.9955963397e+02,5.5113922804e+07,5.5116774731e+07
read,586,2.9957845497e+02,2.9955997491e+02,5.5113312022e+07,5.5116712001e+07
read,587,2.9957233691e+02,2.9955952692e+02,5.5114437582e+07,5.5116794427e+07
read,588,2.9957790709e+02,2.9956036305e+02,5.5113412817e+07,5.5116640585e+07
read,589,2.9957530093e+02,2.9955903912e+02,5.5113892276e+07,5.5116884180e+07
read,590,2.9957732010e+02,2.9955963707e+02,5.5113520805e+07,5.5116774161e+07
read,591,2.9957020998e+02,2.9955880713e+02,5.5114828891e+07,5.5116926863e+07
read,592,2.9957723403e+02,2.9956171608e+02,5.5113536639e+07,5.5116391641e+07
read,593,2.9957927799e+02,2.9955987000e+02,5.5113160612e+07,5.5116731302e+07
read,594,2.9957883120e+02,2.9955954099e+02,5.5113242809e+07,5.5116791839e+07
read,595,2.9957044601e+02,2.9955963707e+02,5.5114785466e+07,5.5116774161e+07
read,596,2.9957718611e+02,2.9955997801e+02,5.5113545456e+07,5.5116711430e+07
read,597,2.9957815909e+02,2.9955953002e+02,5.5113366455e+07,5.5116793857e+07
read,598,2.9957671404e+02,2.9956036901e+02,5.5113632303e+07,5.5116639488e+07
read,599,2.9957748008e+02,2.9955904198e+02,5.5113491374e+07,5.5116883654e+07
read,600,2.9957276702e+02,2.9955962992e+02,5.5114358452e+07,5.5116775477e+07
read,601,2.9957260203e+02,2.9955879807e+02,5.5114388806e+07,5.5116928530e+07
read,602,2.9958000302e+02,2.9956171203e+02,5.5113027229e+07,5.5116392386e+07
read,603,2.9957695794e+02,2.9955986500e+02,5.5113587432e+07,5.5116732224e+07
read,604,2.9957799602e+02,2.9955953312e+02,5.5113396456e+07,5.5116793287e+07
read,605,2.9957185411e+02,2.9955963397e+02,5.5114526406e+07,5.5116774731e+07
read,606,2.9957160592e+02,2.9955997205e+02,5.5114572068e+07,5.5116712527e+07
read,607,2.9957567692e+02,2.9955952787e+02,5.5113823104e+07,5.5116794252e+07
read,608,2.9957555795e+02,2.9956035900e+02,5.5113844992e+07,5.5116641331e+07
read,609,2.9957566309e+02,2.9955903792e+02,5.5113825648e+07,5.5116884399e+07
read,610,2.9957385707e+02,2.9955963707e+02,5.5114157909e+07,5.5116774161e+07
read,611,2.9957427597e+02,2.9955880499e+02,5.5114080842e+07,5.5116927258e+07
read,612,2.9957951808e+02,2.9956171799e+02,5.5113116443e+07,5.5116391290e+07
read,613,2.9957678008e+02,2.9955987096e+02,5.5113620153e+07,5.5116731127e+07
read,614,2.9957367396e+02,2.9955953813e+02,5.5114191596e+07,5.5116792366e+07
read,615,2.9957566500e+02,2.9955963898e+02,5.5113825297e+07,5.5116773810e+07
read,616,2.9957634091e+02,2.9955997992e+02,5.5113700947e+07,5.5116711080e+07
read,617,2.9957335401e+02,2.9955953479e+02,5.5114250461e+07,5.5116792980e+07
read,618,2.9957543993e+02,2.9956036401e+02,5.5113866704e+07,5.5116640410e+07
read,619,2.9957410288e+02,2.9955904198e+02,5.5114112686e+07,5.5116883654e+07
read,620,2.9957237601e+02,2.9955963492e+02,5.5114430388e+07,5.5116774555e+07
read,621,2.9957421303e+02,2.9955880404e+02,5.5114092422e+07,5.5116927433e+07
read,622,2.9957780504e+02,2.9956171703e+02,5.5113431590e+07,5.5116391465e+07
read,623,2.9957376790e+02,2.9955987000e+02,5.5114174314e+07,5.5116731302e+07
read,624,2.9957905698e+02,2.9955953813e+02,5.5113201272e+07,5.5116792366e+07
read,625,2.9957583809e+02,2.9955963993e+02,5.5113793453e+07,5.5116773634e+07
read,626,2.9957883000e+02,2.9955997801e+02,5.5113243028e+07,5.5116711430e+07
read,627,2.9957696009e+02,2.9955953288e+02,5.5113587037e+07,5.5116793331e+07
read,628,2.9957511091e+02,2.9956036305e+02,5.5113927234e+07,5.5116640585e+07
read,629,2.9957065988e+02,2.9955904198e+02,5.5114746120e+07,5.5116883654e+07
read,630,2.9957630014e+02,2.9955964017e+02,5.5113708448e+07,5.5116773590e+07
read,631,2.9957405901e+02,2.9955880809e+02,5.5114120757e+07,5.5116926688e+07
read,632,2.9957908893e+02,2.9956172395e+02,5.5113195394e+07,5.5116390193e+07
