access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3368251300e+02,3.0685560107e+02,4.9480449891e+07,5.3806288060e+07
write,317,3.3368204498e+02,3.2912131810e+02,4.9480519291e+07,5.0166184795e+07
write,318,3.3368295598e+02,3.1021473002e+02,4.9480384203e+07,5.3223652090e+07
write,319,3.3368106604e+02,3.0761924911e+02,4.9480664456e+07,5.3672716880e+07
write,320,3.3368239021e+02,3.0946865010e+02,4.9480468099e+07,5.3351965889e+07
write,321,3.3368098998e+02,3.1999999690e+02,4.9480675734e+07,5.1596128200e+07
write,322,3.3368403506e+02,3.2126422215e+02,4.9480224191e+07,5.1393089320e+07
write,323,3.3368222284e+02,3.2739315915e+02,4.9480492917e+07,5.0430989172e+07
write,324,3.3368175602e+02,3.2393040586e+02,4.9480562141e+07,5.0970086678e+07
write,325,3.3368187594e+02,3.0943676114e+02,4.9480544358e+07,5.3357464068e+07
write,326,3.3368226910e+02,3.2855816293e+02,4.9480486059e+07,5.0252170626e+07
write,327,3.3368175697e+02,3.2917564392e+02,4.9480561999e+07,5.0157905571e+07
write,328,3.3368272495e+02,3.3271507907e+02,4.9480418461e+07,4.9624323942e+07
write,329,3.3368108511e+02,3.0948708320e+02,4.9480661628e+07,5.3348788238e+07
write,330,3.3368244696e+02,3.1076189208e+02,4.9480459684e+07,5.3129940590e+07
write,331,3.3368119788e+02,3.1967167497e+02,4.9480644905e+07,5.1649120510e+07
write,332,3.3368427300e+02,3.2468931699e+02,4.9480188908e+07,5.0850951972e+07
write,333,3.3368238306e+02,3.0738596296e+02,4.9480469159e+07,5.3713451014e+07
write,334,3.3368180799e+02,3.0260967493e+02,4.9480554434e+07,5.4561245829e+07
write,335,3.3368220711e+02,3.2510423803e+02,4.9480495251e+07,5.0786052387e+07
write,336,3.3368251681e+02,3.2686815190e+02,4.9480449326e+07,5.0511990134e+07
write,337,3.3368204403e+02,3.1716899610e+02,4.9480519433e+07,5.2056667162e+07
write,338,3.3368277812e+02,3.1069347596e+02,4.9480410577e+07,5.3141640045e+07
write,339,3.3368138695e+02,3.2410806012e+02,4.9480616869e+07,5.0942148300e+07
write,340,3.3368204498e+02,3.1160443020e+02,4.9480519291e+07,5.2986284096e+07
write,341,3.3368100905e+02,3.1909923983e+02,4.9480672906e+07,5.1741774355e+07
write,342,3.3368431711e+02,3.1139095116e+02,4.9480182368e+07,5.3022609689e+07
write,343,3.3368209100e+02,3.0808345509e+02,4.9480512468e+07,5.3591845299e+07
write,344,3.3368162704e+02,3.0290040803e+02,4.9480581268e+07,5.4508876272e+07
write,345,3.3368210506e+02,3.0976311803e+02,4.9480510382e+07,5.3301248286e+07
write,346,3.3368251300e+02,3.2079650807e+02,4.9480449891e+07,5.1468019285e+07
write,347,3.3368179989e+02,3.0323636889e+02,4.9480555636e+07,5.4448484937e+07
write,348,3.3368282819e+02,3.2352573299e+02,4.9480403153e+07,5.1033841145e+07
write,349,3.3368136096e+02,3.2280252695e+02,4.9480620723e+07,5.1148177246e+07
write,350,3.3368243289e+02,3.1119928098e+02,4.9480461770e+07,5.3055266748e+07
write,351,3.3368103194e+02,3.2072070193e+02,4.9480669512e+07,5.1480184361e+07
write,352,3.3368399310e+02,3.2348596787e+02,4.9480230414e+07,5.1040114576e+07
write,353,3.3368206501e+02,3.0669567394e+02,4.9480516322e+07,5.3834345466e+07
write,354,3.3368184400e+02,3.0105208993e+02,4.9480549095e+07,5.4843535110e+07
write,355,3.3368383002e+02,3.0971902204e+02,4.9480254596e+07,5.3308837008e+07
write,356,3.3368252206e+02,3.0566845894e+02,4.9480448548e+07,5.4015258628e+07
write,357,3.3368189001e+02,3.0379764700e+02,4.9480542272e+07,5.4347889219e+07
write,358,3.3368304801e+02,3.3280920005e+02,4.9480370557e+07,4.9610289804e+07
write,359,3.3368121099e+02,3.2222426891e+02,4.9480642961e+07,5.1239966871e+07
write,360,3.3368243217e+02,3.1152726388e+02,4.9480461876e+07,5.2999408971e+07
write,361,3.3368119311e+02,3.0746912003e+02,4.9480645613e+07,5.3698923855e+07
write,362,3.3368405509e+02,3.2226437902e+02,4.9480221222e+07,5.1233589371e+07
write,363,3.3368222809e+02,3.0742623305e+02,4.9480492139e+07,5.3706415032e+07
write,364,3.3368173218e+02,3.0224498796e+02,4.9480565676e+07,5.4627079096e+07
write,365,3.3368201399e+02,3.2273958778e+02,4.9480523888e+07,5.1158151925e+07
write,366,3.3368253112e+02,3.0639868999e+02,4.9480447204e+07,5.3886525640e+07
write,367,3.3368166590e+02,3.2503497720e+02,4.9480575505e+07,5.0796874251e+07
write,368,3.3368305612e+02,3.1007854605e+02,4.9480369355e+07,5.3247027485e+07
write,369,3.3368106604e+02,3.2386509585e+02,4.9480664456e+07,5.0980365206e+07
write,370,3.3368240213e+02,3.2406792688e+02,4.9480466331e+07,5.0948457080e+07
write,371,3.3368146396e+02,3.2115925908e+02,4.9480605450e+07,5.1409885897e+07
write,372,3.3368416715e+02,3.2167361307e+02,4.9480204605e+07,5.1327681827e+07
write,373,3.3368223000e+02,3.0734629393e+02,4.9480491857e+07,5.3720383783e+07
write,374,3.3368161297e+02,3.0286190414e+02,4.9480583353e+07,5.4515806175e+07
write,375,3.3368181181e+02,3.1143884492e+02,4.9480553868e+07,5.3014455754e+07
write,376,3.3368209481e+02,3.0651160479e+02,4.9480511902e+07,5.3866674560e+07
write,377,3.3368178296e+02,3.0430089688e+02,4.9480558146e+07,5.4258009204e+07
write,378,3.3368299699e+02,3.1044870186e+02,4.9480378122e+07,5.3183539713e+07
write,379,3.3368108296e+02,3.2252183700e+02,4.9480661946e+07,5.1192691378e+07
write,380,3.3368200994e+02,3.1196519399e+02,4.9480524489e+07,5.2925009527e+07
write,381,3.3368119597e+02,3.0729251194e+02,4.9480645188e+07,5.3729785864e+07
write,382,3.3368447304e+02,3.0907523704e+02,4.9480159247e+07,5.3419876087e+07
write,383,3.3368256402e+02,3.2636783099e+02,4.9480442325e+07,5.0589424864e+07
write,384,3.3368189478e+02,3.1578927994e+02,4.9480541565e+07,5.2284108147e+07
write,385,3.3368192601e+02,3.2238065696e+02,4.9480536933e+07,5.1215110174e+07
write,386,3.3368240905e+02,3.0550634003e+02,4.9480465306e+07,5.4043922174e+07
write,387,3.3368185997e+02,3.0414518881e+02,4.9480546726e+07,5.4285786761e+07
write,388,3.3368303013e+02,3.0975144005e+02,4.9480373208e+07,5.3303257804e+07
write,389,3.3368101287e+02,3.0960693908e+02,4.9480672340e+07,5.3328135710e+07
write,390,3.3368244791e+02,3.1097508693e+02,4.9480459543e+07,5.3093516356e+07
write,391,3.3368133402e+02,3.2015303516e+02,4.9480624718e+07,5.1571464427e+07
write,392,3.3368421817e+02,3.1002575707e+02,4.9480197040e+07,5.3256094009e+07
write,393,3.3368241906e+02,3.2083842301e+02,4.9480463821e+07,5.1461295405e+07
write,394,3.3368171597e+02,3.0460520101e+02,4.9480568080e+07,5.4203804825e+07
write,395,3.3368211603e+02,3.1065155315e+02,4.9480508756e+07,5.3148811575e+07
write,396,3.3368248987e+02,3.0774474096e+02,4.9480453321e+07,5.3650830270e+07
write,397,3.3368189788e+02,3.1761345506e+02,4.9480541105e+07,5.1983820588e+07
write,398,3.3368313980e+02,3.2863543510e+02,4.9480356945e+07,5.0240354814e+07
write,399,3.3368162799e+02,3.0871448803e+02,4.9480581126e+07,5.3482300003e+07
write,400,3.3368238115e+02,3.1183280396e+02,4.9480469442e+07,5.2947479079e+07
write,401,3.3368121409e+02,3.0603575087e+02,4.9480642501e+07,5.3950431665e+07
write,402,3.3368415308e+02,3.2438600111e+02,4.9480206691e+07,5.0898499958e+07
write,403,3.3368246603e+02,3.0634111786e+02,4.9480456856e+07,5.3896652788e+07
write,404,3.3368172598e+02,3.0171490502e+02,4.9480566596e+07,5.4723053416e+07
write,405,3.3368190813e+02,3.0837858200e+02,4.9480539585e+07,5.3540556406e+07
write,406,3.3368250585e+02,3.0721834898e+02,4.9480450952e+07,5.3742756313e+07
write,407,3.3368194103e+02,3.2908188605e+02,4.9480534706e+07,5.0172195930e+07
write,408,3.3368311405e+02,3.2876116395e+02,4.9480360764e+07,5.0221141286e+07
write,409,3.3368102503e+02,3.0895018983e+02,4.9480670537e+07,5.3441497716e+07
write,410,3.3368208194e+02,3.1141991401e+02,4.9480513812e+07,5.3017678451e+07
write,411,3.3368148088e+02,3.0691961408e+02,4.9480602940e+07,5.3795065896e+07
write,412,3.3368409920e+02,3.2405689311e+02,4.9480214681e+07,5.0950191818e+07
write,413,3.3368224692e+02,3.0760096216e+02,4.9480489346e+07,5.3675907734e+07
write,414,3.3368176103e+02,3.0246426201e+02,4.9480561398e+07,5.4587476730e+07
write,415,3.3368215394e+02,3.2231860209e+02,4.9480503135e+07,5.1224970440e+07
write,416,3.3368239808e+02,3.2765114498e+02,4.9480466932e+07,5.0391280839e+07
write,417,3.3368188906e+02,3.2470446992e+02,4.9480542413e+07,5.0848578919e+07
write,418,3.3368309402e+02,3.1082131886e+02,4.9480363733e+07,5.3119782531e+07
write,419,3.3368108511e+02,3.1022832203e+02,4.9480661628e+07,5.3221320207e+07
write,420,3.3368243194e+02,3.2376669788e+02,4.9480461912e+07,5.0995858969e+07
write,421,3.3368127203e+02,3.0762987304e+02,4.9480633910e+07,5.3670863304e+07
write,422,3.3368436003e+02,3.0941289401e+02,4.9480176004e+07,5.3361579894e+07
write,423,3.3368223310e+02,3.2649846601e+02,4.9480491397e+07,5.0569183572e+07
write,424,3.3368187094e+02,3.1738503814e+02,4.9480545100e+07,5.2021232510e+07
write,425,3.3368208718e+02,3.2471727586e+02,4.9480513034e+07,5.0846573594e+07
write,426,3.3368201804e+02,3.0485668898e+02,4.9480523287e+07,5.4159090028e+07
write,427,3.3368178511e+02,3.0303325295e+02,4.9480557828e+07,5.4484980454e+07
write,428,3.3368308806e+02,3.1079437113e+02,4.9480364617e+07,5.3124388335e+07
write,429,3.3368136811e+02,3.1057447505e+02,4.9480619662e+07,5.3162002001e+07
write,430,3.3368213487e+02,3.1211485314e+02,4.9480505963e+07,5.2899631971e+07
write,431,3.3368133903e+02,3.0617572522e+02,4.9480623976e+07,5.3925767146e+07
write,432,3.3368412781e+02,3.0932029390e+02,4.9480210439e+07,5.3377554559e+07
write,433,3.3368241119e+02,3.2663376284e+02,4.9480464987e+07,5.0548237024e+07
write,434,3.3368158603e+02,3.0181120300e+02,4.9480587348e+07,5.4705593098e+07
write,435,3.3368207097e+02,3.2512128592e+02,4.9480515438e+07,5.0783389397e+07
write,436,3.3368228602e+02,3.0693640614e+02,4.9480483548e+07,5.3792122844e+07
write,437,3.3368206096e+02,3.0445154285e+02,4.9480516923e+07,5.4231161745e+07
write,438,3.3368298912e+02,3.1166806698e+02,4.9480379289e+07,5.2975465289e+07
write,439,3.3368159103e+02,3.2383407998e+02,4.9480586606e+07,5.0985247955e+07
write,440,3.3368239093e+02,3.2363314605e+02,4.9480467993e+07,5.1016903138e+07
write,441,3.3368095684e+02,3.2549536085e+02,4.9480680649e+07,5.0725026682e+07
write,442,3.3368439007e+02,3.2193035007e+02,4.9480171550e+07,5.1286748393e+07
write,443,3.3368229795e+02,3.0759879088e+02,4.9480481781e+07,5.3676286622e+07
write,444,3.3368154883e+02,3.0174379110e+02,4.9480592864e+07,5.4717814751e+07
write,445,3.3368173289e+02,3.2498010302e+02,4.9480565570e+07,5.0805451505e+07
write,446,3.3368223810e+02,3.0665321684e+02,4.9480490655e+07,5.3841799001e+07
write,447,3.3368196201e+02,3.0231221104e+02,4.9480531595e+07,5.4614932051e+07
write,448,3.3368312502e+02,3.1016048908e+02,4.9480359137e+07,5.3232959855e+07
write,449,3.3368126011e+02,3.2400917006e+02,4.9480635678e+07,5.0957696232e+07
write,450,3.3368241405e+02,3.1188302207e+02,4.9480464563e+07,5.2938953696e+07
write,451,3.3368152094e+02,3.0655871201e+02,4.9480597000e+07,5.3858397160e+07
write,452,3.3368432498e+02,3.0971952415e+02,4.9480181201e+07,5.3308750585e+07
write,453,3.3368231320e+02,3.0643835211e+02,4.9480479518e+07,5.3879551141e+07
write,454,3.3368189001e+02,3.0294487286e+02,4.9480542272e+07,5.4500875715e+07
write,455,3.3368210101e+02,3.0927381706e+02,4.9480510983e+07,5.3385575995e+07
write,456,3.3368208218e+02,3.3325287700e+02,4.9480513776e+07,4.9544241036e+07
write,457,3.3368180990e+02,3.0398529696e+02,4.9480554151e+07,5.4314340295e+07
write,458,3.3368299818e+02,3.2296686792e+02,4.9480377946e+07,5.1122150610e+07
write,459,3.3368120980e+02,3.0818930602e+02,4.9480643138e+07,5.3573438602e+07
write,460,3.3368233085e+02,3.1129997683e+02,4.9480476902e+07,5.3038105021e+07
write,461,3.3368136287e+02,3.2506328201e+02,4.9480620440e+07,5.0792451124e+07
write,462,3.3368433404e+02,3.2438840294e+02,4.9480179858e+07,5.0898123097e+07
write,463,3.3368234015e+02,3.0670847106e+02,4.9480475523e+07,5.3832099280e+07
write,464,3.3368188691e+02,3.1660312009e+02,4.9480542731e+07,5.2149709894e+07
write,465,3.3368212891e+02,3.1082902098e+02,4.9480506847e+07,5.3118466262e+07
write,466,3.3368221498e+02,3.0735607505e+02,4.9480494084e+07,5.3718674217e+07
write,467,3.3368174791e+02,3.0456291890e+02,4.9480563343e+07,5.4211329874e+07
write,468,3.3368284392e+02,3.2239475799e+02,4.9480400820e+07,5.1212870107e+07
write,469,3.3368142700e+02,3.0660598803e+02,4.9480610930e+07,5.3850092656e+07
write,470,3.3368209696e+02,3.1179516912e+02,4.9480511584e+07,5.2953870039e+07
write,471,3.3368138385e+02,3.0698589206e+02,4.9480617329e+07,5.3783451589e+07
write,472,3.3368566394e+02,3.0967780900e+02,4.9479982655e+07,5.3315931540e+07
write,473,3.3368218207e+02,3.0775200701e+02,4.9480498963e+07,5.3649563571e+07
write,474,3.3368168402e+02,3.0118383503e+02,4.9480572818e+07,5.4819545220e+07
write,475,3.3368203187e+02,3.1072011209e+02,4.9480521236e+07,5.3137084539e+07
write,476,3.3368225121e+02,3.2242638516e+02,4.9480488710e+07,5.1207846577e+07
write,477,3.3368196201e+02,3.0377074814e+02,4.9480531595e+07,5.4352701717e+07
write,478,3.3368295383e+02,3.0922266793e+02,4.9480384521e+07,5.3394406608e+07
write,479,3.3368115687e+02,3.0982874894e+02,4.9480650986e+07,5.3289957502e+07
write,480,3.3368212390e+02,3.1162967896e+02,4.9480507589e+07,5.2981991057e+07
write,481,3.3368105197e+02,3.0723484802e+02,4.9480666542e+07,5.3739870234e+07
write,482,3.3368427992e+02,3.2466543007e+02,4.9480187883e+07,5.0854693278e+07
write,483,3.3368215990e+02,3.0756974101e+02,4.9480502251e+07,5.3681356332e+07
write,484,3.3368157411e+02,3.0207998991e+02,4.9480589116e+07,5.4656916762e+07
write,485,3.3368182683e+02,3.3131472778e+02,4.9480551641e+07,4.9834068574e+07
write,486,3.3368355107e+02,3.1923375797e+02,4.9480295960e+07,5.1719971499e+07
write,487,3.3368175101e+02,3.2432470608e+02,4.9480562883e+07,5.0908119408e+07
write,488,3.3368306708e+02,3.1143435407e+02,4.9480367728e+07,5.3015220217e+07
write,489,3.3368130493e+02,3.0959582901e+02,4.9480629031e+07,5.3330049429e+07
write,490,3.3368207598e+02,3.1112139702e+02,4.9480514695e+07,5.3068548233e+07
write,491,3.3368112397e+02,3.2069824600e+02,4.9480655865e+07,5.1483789106e+07
write,492,3.3368429518e+02,3.2224014711e+02,4.9480185620e+07,5.1237442050e+07
write,493,3.3368218112e+02,3.2049202490e+02,4.9480499104e+07,5.1516916433e+07
write,494,3.3368194103e+02,3.0255861712e+02,4.9480534706e+07,5.4570453228e+07
write,495,3.3368190098e+02,3.3121074295e+02,4.9480540645e+07,4.9849714164e+07
write,496,3.3368221998e+02,3.0736942697e+02,4.9480493341e+07,5.3716340714e+07
write,497,3.3368176389e+02,3.0635760593e+02,4.9480560974e+07,5.3893752086e+07
write,498,3.3368308401e+02,3.1166713095e+02,4.9480365218e+07,5.2975624391e+07
write,499,3.3368143916e+02,3.2341025305e+02,4.9480609127e+07,5.1052063775e+07
write,500,3.3368238688e+02,3.1179444408e+02,4.9480468594e+07,5.2953993175e+07
write,501,3.3368147802e+02,3.2094334388e+02,4.9480603364e+07,5.1444471988e+07
write,502,3.3368437910e+02,3.0983026910e+02,4.9480173176e+07,5.3289696039e+07
write,503,3.3368223691e+02,3.2651406908e+02,4.9480490831e+07,5.0566767032e+07
write,504,3.3368199801e+02,3.1633912396e+02,4.9480526256e+07,5.2193230660e+07
write,505,3.3368203783e+02,3.2483294487e+02,4.9480520352e+07,5.0828467755e+07
write,506,3.3368213701e+02,3.2002408290e+02,4.9480505645e+07,5.1592244916e+07
write,507,3.3368193293e+02,3.1850026298e+02,4.9480535908e+07,5.1839080790e+07
write,508,3.3368296313e+02,3.1106192613e+02,4.9480383143e+07,5.3078694232e+07
write,509,3.3368117309e+02,3.2253918290e+02,4.9480648582e+07,5.1189938275e+07
write,510,3.3368236709e+02,3.1143412900e+02,4.9480471528e+07,5.3015258530e+07
write,511,3.3368125606e+02,3.1865895891e+02,4.9480636279e+07,5.1813264314e+07
write,512,3.3368427587e+02,3.0698287201e+02,4.9480188484e+07,5.3783980702e+07
write,513,3.3368235707e+02,3.0657285309e+02,4.9480473013e+07,5.3855912869e+07
write,514,3.3368185806e+02,3.1669289613e+02,4.9480547009e+07,5.2134926504e+07
write,515,3.3368181109e+02,3.1156896400e+02,4.9480553974e+07,5.2992315575e+07
write,516,3.3368445897e+02,3.1948277712e+02,4.9480161332e+07,5.1679658644e+07
write,517,3.3368192506e+02,3.1803259802e+02,4.9480537075e+07,5.1915309836e+07
write,518,3.3368310905e+02,3.1073815203e+02,4.9480361506e+07,5.3133999659e+07
write,519,3.3368121290e+02,3.0942128301e+02,4.9480642678e+07,5.3360133161e+07
write,520,3.3368208909e+02,3.1215553188e+02,4.9480512751e+07,5.2892738323e+07
write,521,3.3368127513e+02,3.1978745008e+02,4.9480633451e+07,5.1630421582e+07
write,522,3.3368412113e+02,3.0912565017e+02,4.9480211429e+07,5.3411164214e+07
write,523,3.3368233299e+02,3.0812147284e+02,4.9480476584e+07,5.3585232837e+07
write,524,3.3368185401e+02,3.2926693916e+02,4.9480547610e+07,5.0143998380e+07
write,525,3.3368180680e+02,3.2311554694e+02,4.9480554610e+07,5.1098627164e+07
write,526,3.3368247700e+02,3.0672024083e+02,4.9480455230e+07,5.3830033581e+07
write,527,3.3368199992e+02,3.1791744709e+02,4.9480525973e+07,5.1934113762e+07
write,528,3.3368271112e+02,3.1106603599e+02,4.9480420512e+07,5.3077992947e+07
write,529,3.3368103099e+02,3.1039037704e+02,4.9480669654e+07,5.3193533322e+07
write,530,3.3368204212e+02,3.1158339500e+02,4.9480519716e+07,5.2989861234e+07
write,531,3.3368108511e+02,3.0585149622e+02,4.9480661628e+07,5.3982933116e+07
write,532,3.3368406296e+02,3.0764437199e+02,4.9480220055e+07,5.3668333854e+07
write,533,3.3368259096e+02,3.2009451389e+02,4.9480438330e+07,5.1580892978e+07
write,534,3.3368178988e+02,3.0147200990e+02,4.9480557121e+07,5.4767143622e+07
write,535,3.3368188691e+02,3.0864927197e+02,4.9480542731e+07,5.3493600548e+07
write,536,3.3368218994e+02,3.0624665594e+02,4.9480497796e+07,5.3913277235e+07
write,537,3.3368192506e+02,3.0284073400e+02,4.9480537075e+07,5.4519617112e+07
write,538,3.3368281507e+02,3.1146379399e+02,4.9480405098e+07,5.3010209156e+07
write,539,3.3368209600e+02,3.0944924998e+02,4.9480511726e+07,5.3355310652e+07
write,540,3.3368244410e+02,3.2400483394e+02,4.9480460109e+07,5.0958378193e+07
write,541,3.3368127108e+02,3.0633060503e+02,4.9480634052e+07,5.3898502444e+07
write,542,3.3368416882e+02,3.1054979110e+02,4.9480204358e+07,5.3166227566e+07
write,543,3.3368255305e+02,3.0753761411e+02,4.9480443952e+07,5.3686964152e+07
write,544,3.3368175292e+02,3.2390222907e+02,4.9480562600e+07,5.0974520649e+07
write,545,3.3368209791e+02,3.1180172110e+02,4.9480511443e+07,5.2952757303e+07
write,546,3.3368219209e+02,3.0541556501e+02,4.9480497478e+07,5.4059985002e+07
write,547,3.3368181300e+02,3.1851721120e+02,4.9480553691e+07,5.1836322445e+07
write,548,3.3368273115e+02,3.2354618692e+02,4.9480417542e+07,5.1030614890e+07
write,549,3.3368149090e+02,3.1048312402e+02,4.9480601455e+07,5.3177643443e+07
write,550,3.3368330884e+02,3.1121542907e+02,4.9480331879e+07,5.3052513860e+07
write,551,3.3368107796e+02,3.0598576307e+02,4.9480662689e+07,5.3959245352e+07
write,552,3.3368446708e+02,3.0813906407e+02,4.9480160130e+07,5.3582173729e+07
write,553,3.3368223310e+02,3.0720057011e+02,4.9480491397e+07,5.3745866612e+07
write,554,3.3368195796e+02,3.0026199389e+02,4.9480532196e+07,5.4987847947e+07
write,555,3.3368192005e+02,3.0963432503e+02,4.9480537817e+07,5.3323419044e+07
write,556,3.3368250299e+02,3.0898041105e+02,4.9480451376e+07,5.3436270629e+07
write,557,3.3368190193e+02,3.1870998287e+02,4.9480540504e+07,5.1804969255e+07
write,558,3.3368300796e+02,3.0997147703e+02,4.9480376496e+07,5.3265419845e+07
write,559,3.3368119097e+02,3.2209255791e+02,4.9480645931e+07,5.1260920064e+07
write,560,3.3368238997e+02,3.1097479081e+02,4.9480468134e+07,5.3093566912e+07
write,561,3.3368122602e+02,3.0640349293e+02,4.9480640734e+07,5.3885680957e+07
write,562,3.3368436217e+02,3.0778805017e+02,4.9480175686e+07,5.3643281000e+07
write,563,3.3368233299e+02,3.0726768780e+02,4.9480476584e+07,5.3734126690e+07
write,564,3.3368193817e+02,3.2364581203e+02,4.9480535130e+07,5.1014906574e+07
write,565,3.3368194485e+02,3.2373086596e+02,4.9480534140e+07,5.1001503410e+07
write,566,3.3368253088e+02,3.0594799590e+02,4.9480447240e+07,5.3965906249e+07
write,567,3.3368195701e+02,3.0373247004e+02,4.9480532337e+07,5.4359551556e+07
write,568,3.3368298411e+02,3.1046387196e+02,4.9480380032e+07,5.3180941022e+07
write,569,3.3368106818e+02,3.1046566510e+02,4.9480664138e+07,5.3180633867e+07
write,570,3.3368244505e+02,3.1096987510e+02,4.9480459967e+07,5.3094406199e+07
write,571,3.3368135691e+02,3.0675130892e+02,4.9480621324e+07,5.3824581620e+07
write,572,3.3368422508e+02,3.2355884886e+02,4.9480196014e+07,5.1028617892e+07
write,573,3.3368247104e+02,3.2110955501e+02,4.9480456114e+07,5.1417843557e+07
write,574,3.3368181801e+02,3.0284919405e+02,4.9480552949e+07,5.4518094115e+07
write,575,3.3368213511e+02,3.1025458002e+02,4.9480505928e+07,5.3216815890e+07
write,576,3.3368223500e+02,3.3067376590e+02,4.9480491114e+07,4.9930664500e+07
write,577,3.3368188190e+02,3.0458385515e+02,4.9480543474e+07,5.4207603537e+07
write,578,3.3368311405e+02,3.2900403309e+02,4.9480360764e+07,5.0184068289e+07
write,579,3.3368120599e+02,3.2326357007e+02,4.9480643703e+07,5.1075228985e+07
write,580,3.3368246007e+02,3.1181288195e+02,4.9480457740e+07,5.2950861943e+07
write,581,3.3368139505e+02,3.0667674994e+02,4.9480615667e+07,5.3837667404e+07
write,582,3.3368423223e+02,3.0936549401e+02,4.9480194954e+07,5.3369755786e+07
write,583,3.3368226099e+02,3.2013214517e+02,4.9480487261e+07,5.1574829686e+07
write,584,3.3368177080e+02,3.0134757686e+02,4.9480559949e+07,5.4789758180e+07
write,585,3.3368207002e+02,3.1002023697e+02,4.9480515579e+07,5.3257042267e+07
write,586,3.3368210101e+02,3.2765656400e+02,4.9480510983e+07,5.0390447432e+07
write,587,3.3368207192e+02,3.0308885002e+02,4.9480515296e+07,5.4474986008e+07
write,588,3.3368296099e+02,3.1083106494e+02,4.9480383461e+07,5.3118116966e+07
write,589,3.3368147087e+02,3.0880305696e+02,4.9480604425e+07,5.3466960550e+07
write,590,3.3368216300e+02,3.2390332294e+02,4.9480501791e+07,5.0974348501e+07
write,591,3.3368140197e+02,3.0633091092e+02,4.9480614642e+07,5.3898448623e+07
write,592,3.3368415499e+02,3.0913757992e+02,4.9480206408e+07,5.3409103055e+07
write,593,3.3368231392e+02,3.0642764306e+02,4.9480479412e+07,5.3881434126e+07
write,594,3.3368190503e+02,3.2400706100e+02,4.9480540044e+07,5.0958027929e+07
write,595,3.3368207097e+02,3.1177716994e+02,4.9480515438e+07,5.2956927112e+07
write,596,3.3368204999e+02,3.3344486499e+02,4.9480518549e+07,4.9515714883e+07
write,597,3.3368198919e+02,3.2831676197e+02,4.9480527564e+07,5.0289119462e+07
write,598,3.3368303990e+02,3.1091962695e+02,4.9480371759e+07,5.3102986858e+07
write,599,3.3368161988e+02,3.0981910801e+02,4.9480582328e+07,5.3291615776e+07
write,600,3.3368236995e+02,3.1179089308e+02,4.9480471104e+07,5.2954596271e+07
write,601,3.3368135905e+02,3.0708023787e+02,4.9480621006e+07,5.3766927428e+07
write,602,3.3368416214e+02,3.2971467090e+02,4.9480205348e+07,5.0075905992e+07
write,603,3.3368227696e+02,3.0621758890e+02,4.9480484892e+07,5.3918394836e+07
write,604,3.3368190598e+02,3.0253452015e+02,4.9480539903e+07,5.4574799781e+07
write,605,3.3368271399e+02,3.1168273497e+02,4.9480420088e+07,5.2972972230e+07
write,606,3.3368206596e+02,3.2009501791e+02,4.9480516180e+07,5.1580811760e+07
write,607,3.3368173599e+02,3.2512834692e+02,4.9480565111e+07,5.0782286504e+07
write,608,3.3368294883e+02,3.1096014786e+02,4.9480385264e+07,5.3096067061e+07
write,609,3.3368141484e+02,3.0973934817e+02,4.9480612733e+07,5.3305338703e+07
write,610,3.3368218303e+02,3.1172990584e+02,4.9480498821e+07,5.2964956376e+07
write,611,3.3368125820e+02,3.0528194499e+02,4.9480635961e+07,5.4083646724e+07
write,612,3.3368430305e+02,3.1003608894e+02,4.9480184454e+07,5.3254319264e+07
write,613,3.3368247199e+02,3.0747530103e+02,4.9480455972e+07,5.3697844376e+07
write,614,3.3368170881e+02,3.2363841486e+02,4.9480569141e+07,5.1016072586e+07
write,615,3.3368205404e+02,3.1010813212e+02,4.9480517948e+07,5.3241947417e+07
write,616,3.3368253493e+02,3.3151966214e+02,4.9480446639e+07,4.9803262821e+07
write,617,3.3368208313e+02,3.0311628890e+02,4.9480513635e+07,5.4470054790e+07
write,618,3.3368296289e+02,3.1021032000e+02,4.9480383178e+07,5.3224408731e+07
write,619,3.3368143201e+02,3.3049285102e+02,4.9480610187e+07,4.9957997013e+07
write,620,3.3368234301e+02,3.2352587605e+02,4.9480475099e+07,5.1033818580e+07
write,621,3.3368142104e+02,3.2072883606e+02,4.9480611814e+07,5.1478878753e+07
write,622,3.3368444705e+02,3.0890225697e+02,4.9480163100e+07,5.3449790319e+07
write,623,3.3368248320e+02,3.0791192698e+02,4.9480454310e+07,5.3621699639e+07
write,624,3.3368161082e+02,3.0109244585e+02,4.9480583672e+07,5.4836184340e+07
write,625,3.3368210912e+02,3.2461831403e+02,4.9480509781e+07,5.0862074475e+07
write,626,3.3368220115e+02,3.2057067919e+02,4.9480496134e+07,5.1504276392e+07
write,627,3.3368171811e+02,3.0427351308e+02,4.9480567762e+07,5.4262892281e+07
write,628,3.3368308187e+02,3.2284050298e+02,4.9480365536e+07,5.1142160639e+07
write,629,3.3368114805e+02,3.3036413217e+02,4.9480652294e+07,4.9977462008e+07
write,630,3.3368212819e+02,3.1166181803e+02,4.9480506953e+07,5.2976527470e+07
write,631,3.3368145084e+02,3.0670040894e+02,4.9480607394e+07,5.3833514345e+07
write,632,3.3368448997e+02,3.2333416510e+02,4.9480156736e+07,5.1064077497e+07
