access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,625,2.3100687695e+02,2.3096698999e+02,1.0690617647e+08,1.0692463868e+08
read,626,2.3100852299e+02,2.3096701288e+02,1.0690541471e+08,1.0692462808e+08
read,627,2.3100854301e+02,2.3096697807e+02,1.0690540544e+08,1.0692464420e+08
read,628,2.3100756598e+02,2.3096711588e+02,1.0690585760e+08,1.0692458040e+08
read,629,2.3100738597e+02,2.3096702290e+02,1.0690594090e+08,1.0692462345e+08
read,630,2.3100606108e+02,2.3096700287e+02,1.0690655404e+08,1.0692463272e+08
read,631,2.3100917602e+02,2.3096699691e+02,1.0690511251e+08,1.0692463548e+08
read,632,2.3100843406e+02,2.3096721506e+02,1.0690545587e+08,1.0692453449e+08
read,633,2.3100759292e+02,2.3096750498e+02,1.0690584513e+08,1.0692440027e+08
read,634,2.3100614095e+02,2.3096784687e+02,1.0690651708e+08,1.0692424200e+08
read,635,2.3100917292e+02,2.3096833587e+02,1.0690511394e+08,1.0692401562e+08
read,636,2.3100748301e+02,2.3096731186e+02,1.0690589599e+08,1.0692448967e+08
read,637,2.3100631595e+02,2.3096699786e+02,1.0690643609e+08,1.0692463504e+08
read,638,2.3100822902e+02,2.3096700692e+02,1.0690555075e+08,1.0692463084e+08
read,639,2.3100607705e+02,2.3096772504e+02,1.0690654665e+08,1.0692429840e+08
read,640,2.3100603080e+02,2.3096604514e+02,1.0690656805e+08,1.0692507609e+08
read,641,2.3100597000e+02,2.3096603703e+02,1.0690659619e+08,1.0692507985e+08
read,642,2.3100831699e+02,2.3096603298e+02,1.0690551004e+08,1.0692508172e+08
read,643,2.3100549817e+02,2.3096608400e+02,1.0690681455e+08,1.0692505810e+08
read,644,2.3100737190e+02,2.3096616888e+02,1.0690594741e+08,1.0692501881e+08
read,645,2.3100757003e+02,2.3096609402e+02,1.0690585572e+08,1.0692505347e+08
read,646,2.3100632906e+02,2.3096630192e+02,1.0690643002e+08,1.0692495722e+08
read,647,2.3100594187e+02,2.3096605206e+02,1.0690660921e+08,1.0692507289e+08
read,648,2.3100797510e+02,2.3096604800e+02,1.0690566826e+08,1.0692507477e+08
read,649,2.3100852609e+02,2.3096606493e+02,1.0690541328e+08,1.0692506693e+08
read,650,2.3100774503e+02,2.3096647596e+02,1.0690577474e+08,1.0692487665e+08
read,651,2.3100882292e+02,2.3096609306e+02,1.0690527591e+08,1.0692505391e+08
read,652,2.3100897813e+02,2.3096607590e+02,1.0690520408e+08,1.0692506186e+08
read,653,2.3100794697e+02,2.3096603894e+02,1.0690568128e+08,1.0692507896e+08
read,654,2.3100554514e+02,2.3096604109e+02,1.0690679281e+08,1.0692507797e+08
read,655,2.3100549698e+02,2.3096605802e+02,1.0690681510e+08,1.0692507013e+08
read,656,2.3100541115e+02,2.3096606994e+02,1.0690685482e+08,1.0692506462e+08
read,657,2.3100824881e+02,2.3096605802e+02,1.0690554160e+08,1.0692507013e+08
read,658,2.3100743699e+02,2.3096605396e+02,1.0690591729e+08,1.0692507201e+08
read,659,2.3100712490e+02,2.3096676397e+02,1.0690606172e+08,1.0692474331e+08
read,660,2.3100876880e+02,2.3096606588e+02,1.0690530096e+08,1.0692506649e+08
read,661,2.3100808191e+02,2.3096789098e+02,1.0690561883e+08,1.0692422158e+08
read,662,2.3100668383e+02,2.3096788096e+02,1.0690626584e+08,1.0692422621e+08
read,663,2.3100684190e+02,2.3096607900e+02,1.0690619269e+08,1.0692506042e+08
read,664,2.3100541091e+02,2.3096606708e+02,1.0690685493e+08,1.0692506594e+08
read,665,2.3100686717e+02,2.3096608305e+02,1.0690618099e+08,1.0692505854e+08
read,666,2.3100544596e+02,2.3096613503e+02,1.0690683871e+08,1.0692503448e+08
read,667,2.3100652480e+02,2.3096602893e+02,1.0690633943e+08,1.0692508360e+08
read,668,2.3100655580e+02,2.3096608591e+02,1.0690632509e+08,1.0692505722e+08
read,669,2.3100545883e+02,2.3096604991e+02,1.0690683275e+08,1.0692507389e+08
read,670,2.3100677681e+02,2.3096705604e+02,1.0690622281e+08,1.0692460811e+08
read,671,2.3100814080e+02,2.3096788502e+02,1.0690559158e+08,1.0692422434e+08
read,672,2.3100896406e+02,2.3097081900e+02,1.0690521059e+08,1.0692286610e+08
read,673,2.3100841308e+02,2.3097081089e+02,1.0690546558e+08,1.0692286985e+08
read,674,2.3100623107e+02,2.3097083187e+02,1.0690647537e+08,1.0692286014e+08
read,675,2.3100903201e+02,2.3097081399e+02,1.0690517915e+08,1.0692286842e+08
read,676,2.3100625420e+02,2.3097192788e+02,1.0690646467e+08,1.0692235277e+08
read,677,2.3100668406e+02,2.3097078991e+02,1.0690626573e+08,1.0692287956e+08
read,678,2.3100769901e+02,2.3097082090e+02,1.0690579603e+08,1.0692286521e+08
read,679,2.3100870299e+02,2.3097083497e+02,1.0690533141e+08,1.0692285870e+08
read,680,2.3100807309e+02,2.3097082782e+02,1.0690562291e+08,1.0692286201e+08
read,681,2.3100979114e+02,2.3097080493e+02,1.0690482785e+08,1.0692287261e+08
read,682,2.3100927520e+02,2.3097169685e+02,1.0690506661e+08,1.0692245971e+08
read,683,2.3100959802e+02,2.3097076082e+02,1.0690491722e+08,1.0692289303e+08
read,684,2.3100906110e+02,2.3097076488e+02,1.0690516569e+08,1.0692289115e+08
read,685,2.3100643420e+02,2.3097144699e+02,1.0690638136e+08,1.0692257538e+08
read,686,2.3100994611e+02,2.3097079778e+02,1.0690475613e+08,1.0692287592e+08
read,687,2.3100913310e+02,2.3097160196e+02,1.0690513237e+08,1.0692250364e+08
read,688,2.3100966215e+02,2.3097078180e+02,1.0690488754e+08,1.0692288332e+08
read,689,2.3100787711e+02,2.3097085500e+02,1.0690571361e+08,1.0692284943e+08
read,690,2.3100708914e+02,2.3097081900e+02,1.0690607827e+08,1.0692286610e+08
read,691,2.3100780201e+02,2.3097078085e+02,1.0690574837e+08,1.0692288376e+08
read,692,2.3100740719e+02,2.3097080588e+02,1.0690593108e+08,1.0692287217e+08
read,693,2.3100759411e+02,2.3097079492e+02,1.0690584458e+08,1.0692287725e+08
read,694,2.3100985098e+02,2.3097206688e+02,1.0690480015e+08,1.0692228842e+08
read,695,2.3100656509e+02,2.3097081685e+02,1.0690632079e+08,1.0692286709e+08
read,696,2.3100891399e+02,2.3097097182e+02,1.0690523376e+08,1.0692279535e+08
read,697,2.3100837016e+02,2.3097077179e+02,1.0690548544e+08,1.0692288795e+08
read,698,2.3100639415e+02,2.3097078800e+02,1.0690639990e+08,1.0692288045e+08
read,699,2.3100863600e+02,2.3097083497e+02,1.0690536241e+08,1.0692285870e+08
read,700,2.3100654101e+02,2.3097077799e+02,1.0690633193e+08,1.0692288508e+08
read,701,2.3100992417e+02,2.3097224689e+02,1.0690476628e+08,1.0692220509e+08
read,702,2.3100797105e+02,2.3097083879e+02,1.0690567014e+08,1.0692285694e+08
read,703,2.3100918412e+02,2.3097081995e+02,1.0690510876e+08,1.0692286566e+08
read,704,2.3100751781e+02,2.3097720098e+02,1.0690587988e+08,1.0691991178e+08
read,705,2.3100560999e+02,2.3097720003e+02,1.0690676280e+08,1.0691991222e+08
read,706,2.3100656700e+02,2.3097722101e+02,1.0690631990e+08,1.0691990251e+08
read,707,2.3100778198e+02,2.3097739601e+02,1.0690575763e+08,1.0691982150e+08
read,708,2.3100687194e+02,2.3097718906e+02,1.0690617878e+08,1.0691991730e+08
read,709,2.3100842786e+02,2.3097717309e+02,1.0690545874e+08,1.0691992469e+08
read,710,2.3100857282e+02,2.3097810507e+02,1.0690539165e+08,1.0691949328e+08
read,711,2.3100847483e+02,2.3097821712e+02,1.0690543700e+08,1.0691944141e+08
read,712,2.3100676489e+02,2.3097716212e+02,1.0690622833e+08,1.0691992977e+08
read,713,2.3100603986e+02,2.3097799492e+02,1.0690656386e+08,1.0691954427e+08
read,714,2.3100597000e+02,2.3097718501e+02,1.0690659619e+08,1.0691991917e+08
read,715,2.3100565386e+02,2.3097727704e+02,1.0690674250e+08,1.0691987657e+08
read,716,2.3100584102e+02,2.3097719193e+02,1.0690665588e+08,1.0691991597e+08
read,717,2.3100816202e+02,2.3097721100e+02,1.0690558176e+08,1.0691990714e+08
read,718,2.3100555801e+02,2.3097847199e+02,1.0690678685e+08,1.0691932343e+08
read,719,2.3100835490e+02,2.3097760510e+02,1.0690549250e+08,1.0691972471e+08
read,720,2.3100665998e+02,2.3097720504e+02,1.0690627687e+08,1.0691990990e+08
read,721,2.3100693989e+02,2.3097721505e+02,1.0690614734e+08,1.0691990527e+08
read,722,2.3100901484e+02,2.3097715712e+02,1.0690518709e+08,1.0691993208e+08
read,723,2.3100822186e+02,2.3097718692e+02,1.0690555406e+08,1.0691991829e+08
read,724,2.3100615597e+02,2.3097769308e+02,1.0690651013e+08,1.0691968399e+08
read,725,2.3100743103e+02,2.3097834897e+02,1.0690592005e+08,1.0691938038e+08
read,726,2.3100811887e+02,2.3097749996e+02,1.0690560173e+08,1.0691977338e+08
read,727,2.3100611901e+02,2.3097718000e+02,1.0690652723e+08,1.0691992149e+08
read,728,2.3100688481e+02,2.3097718096e+02,1.0690617283e+08,1.0691992105e+08
read,729,2.3100679994e+02,2.3097716713e+02,1.0690621211e+08,1.0691992745e+08
read,730,2.3100909901e+02,2.3097857904e+02,1.0690514814e+08,1.0691927387e+08
read,731,2.3100569701e+02,2.3097718811e+02,1.0690672252e+08,1.0691991774e+08
read,732,2.3100558186e+02,2.3097717500e+02,1.0690677582e+08,1.0691992381e+08
read,733,2.3100633287e+02,2.3097790003e+02,1.0690642826e+08,1.0691958819e+08
read,734,2.3100553298e+02,2.3097779918e+02,1.0690679844e+08,1.0691963487e+08
read,735,2.3100772285e+02,2.3097720599e+02,1.0690578500e+08,1.0691990946e+08
read,736,2.3100733495e+02,2.3096510100e+02,1.0690596451e+08,1.0692551318e+08
read,737,2.3100825500e+02,2.3096510720e+02,1.0690553873e+08,1.0692551031e+08
read,738,2.3100763297e+02,2.3096587300e+02,1.0690582659e+08,1.0692515579e+08
read,739,2.3100803399e+02,2.3096618390e+02,1.0690564101e+08,1.0692501186e+08
read,740,2.3100905704e+02,2.3096536303e+02,1.0690516756e+08,1.0692539188e+08
read,741,2.3100867891e+02,2.3096515512e+02,1.0690534255e+08,1.0692548813e+08
read,742,2.3100981688e+02,2.3096512413e+02,1.0690481593e+08,1.0692550248e+08
read,743,2.3100773597e+02,2.3096547914e+02,1.0690577893e+08,1.0692533813e+08
read,744,2.3100852108e+02,2.3096511102e+02,1.0690541559e+08,1.0692550855e+08
read,745,2.3100677705e+02,2.3096512914e+02,1.0690622270e+08,1.0692550016e+08
read,746,2.3100972700e+02,2.3096562815e+02,1.0690485753e+08,1.0692526914e+08
read,747,2.3100635505e+02,2.3096509624e+02,1.0690641799e+08,1.0692551539e+08
read,748,2.3100650096e+02,2.3096510315e+02,1.0690635047e+08,1.0692551219e+08
read,749,2.3100951695e+02,2.3096514606e+02,1.0690495473e+08,1.0692549232e+08
read,750,2.3100700092e+02,2.3096510887e+02,1.0690611909e+08,1.0692550954e+08
read,751,2.3100963688e+02,2.3096525598e+02,1.0690489923e+08,1.0692544144e+08
read,752,2.3100623202e+02,2.3096512222e+02,1.0690647493e+08,1.0692550336e+08
read,753,2.3100967407e+02,2.3096509123e+02,1.0690488202e+08,1.0692551771e+08
read,754,2.3100846291e+02,2.3096514702e+02,1.0690544252e+08,1.0692549188e+08
read,755,2.3100668406e+02,2.3096507812e+02,1.0690626573e+08,1.0692552378e+08
read,756,2.3100925207e+02,2.3096602201e+02,1.0690507731e+08,1.0692508680e+08
read,757,2.3100692201e+02,2.3096515012e+02,1.0690615561e+08,1.0692549044e+08
read,758,2.3100975704e+02,2.3096510816e+02,1.0690484362e+08,1.0692550987e+08
read,759,2.3100656700e+02,2.3096512818e+02,1.0690631990e+08,1.0692550060e+08
read,760,2.3100862312e+02,2.3096509814e+02,1.0690536837e+08,1.0692551451e+08
read,761,2.3100895905e+02,2.3096508193e+02,1.0690521291e+08,1.0692552201e+08
read,762,2.3100937104e+02,2.3096508884e+02,1.0690502225e+08,1.0692551881e+08
read,763,2.3100834799e+02,2.3096513224e+02,1.0690549570e+08,1.0692549872e+08
read,764,2.3100794697e+02,2.3096639419e+02,1.0690568128e+08,1.0692491451e+08
read,765,2.3100727510e+02,2.3096511984e+02,1.0690599221e+08,1.0692550446e+08
read,766,2.3100818205e+02,2.3096511912e+02,1.0690557249e+08,1.0692550479e+08
read,767,2.3100666094e+02,2.3096573520e+02,1.0690627643e+08,1.0692521958e+08
read,768,2.3100586700e+02,2.3096997905e+02,1.0690664385e+08,1.0692325493e+08
read,769,2.3100875306e+02,2.3097000480e+02,1.0690530824e+08,1.0692324301e+08
read,770,2.3100560594e+02,2.3096995091e+02,1.0690676467e+08,1.0692326796e+08
read,771,2.3100739002e+02,2.3096996498e+02,1.0690593902e+08,1.0692326145e+08
read,772,2.3100895405e+02,2.3097002292e+02,1.0690521523e+08,1.0692323463e+08
read,773,2.3100679898e+02,2.3096990585e+02,1.0690621255e+08,1.0692328882e+08
read,774,2.3100785398e+02,2.3096999383e+02,1.0690572431e+08,1.0692324809e+08
read,775,2.3100540113e+02,2.3096994495e+02,1.0690685945e+08,1.0692327072e+08
read,776,2.3100780296e+02,2.3096991491e+02,1.0690574792e+08,1.0692328462e+08
read,777,2.3100721312e+02,2.3096992302e+02,1.0690602089e+08,1.0692328087e+08
read,778,2.3100621510e+02,2.3096998596e+02,1.0690648276e+08,1.0692325173e+08
read,779,2.3100548506e+02,2.3096996903e+02,1.0690682061e+08,1.0692325957e+08
read,780,2.3100822711e+02,2.3096993184e+02,1.0690555164e+08,1.0692327679e+08
read,781,2.3100629616e+02,2.3097002101e+02,1.0690644525e+08,1.0692323551e+08
read,782,2.3100727105e+02,2.3096991992e+02,1.0690599408e+08,1.0692328231e+08
read,783,2.3100569701e+02,2.3097000003e+02,1.0690672252e+08,1.0692324522e+08
read,784,2.3100849700e+02,2.3096997595e+02,1.0690542674e+08,1.0692325637e+08
read,785,2.3100561094e+02,2.3096999788e+02,1.0690676236e+08,1.0692324622e+08
read,786,2.3100635409e+02,2.3097001505e+02,1.0690641844e+08,1.0692323827e+08
read,787,2.3100707316e+02,2.3096992493e+02,1.0690608566e+08,1.0692327999e+08
read,788,2.3100548196e+02,2.3096996188e+02,1.0690682205e+08,1.0692326288e+08
read,789,2.3100610209e+02,2.3096996689e+02,1.0690653506e+08,1.0692326056e+08
read,790,2.3100579596e+02,2.3096996593e+02,1.0690667673e+08,1.0692326101e+08
read,791,2.3100623703e+02,2.3096998000e+02,1.0690647261e+08,1.0692325449e+08
read,792,2.3100818205e+02,2.3096991301e+02,1.0690557249e+08,1.0692328551e+08
read,793,2.3100869012e+02,2.3096998286e+02,1.0690533737e+08,1.0692325317e+08
read,794,2.3100898695e+02,2.3096991897e+02,1.0690520000e+08,1.0692328275e+08
read,795,2.3100587010e+02,2.3096993685e+02,1.0690664242e+08,1.0692327447e+08
read,796,2.3100708604e+02,2.3096990800e+02,1.0690607970e+08,1.0692328783e+08
read,797,2.3100892115e+02,2.3096997905e+02,1.0690523045e+08,1.0692325493e+08
read,798,2.3100848293e+02,2.3096995187e+02,1.0690543325e+08,1.0692326752e+08
read,799,2.3100678396e+02,2.3096999288e+02,1.0690621950e+08,1.0692324853e+08
read,800,2.3100860190e+02,2.3096073198e+02,1.0690537819e+08,1.0692753586e+08
read,801,2.3100651813e+02,2.3096081686e+02,1.0690634252e+08,1.0692749657e+08
read,802,2.3100991011e+02,2.3096074891e+02,1.0690477279e+08,1.0692752803e+08
read,803,2.3101004291e+02,2.3096113396e+02,1.0690471133e+08,1.0692734976e+08
read,804,2.3100805211e+02,2.3096074986e+02,1.0690563262e+08,1.0692752758e+08
read,805,2.3100715995e+02,2.3096075487e+02,1.0690604550e+08,1.0692752527e+08
read,806,2.3100888610e+02,2.3096124101e+02,1.0690524667e+08,1.0692730020e+08
read,807,2.3100929809e+02,2.3096072388e+02,1.0690505602e+08,1.0692753962e+08
read,808,2.3100752091e+02,2.3096143794e+02,1.0690587845e+08,1.0692720903e+08
read,809,2.3100679612e+02,2.3096073794e+02,1.0690621387e+08,1.0692753310e+08
read,810,2.3101022291e+02,2.3096157193e+02,1.0690462803e+08,1.0692714699e+08
read,811,2.3100979209e+02,2.3096073890e+02,1.0690482740e+08,1.0692753266e+08
read,812,2.3100985003e+02,2.3096180105e+02,1.0690480059e+08,1.0692704092e+08
read,813,2.3101007605e+02,2.3096076107e+02,1.0690469600e+08,1.0692752240e+08
read,814,2.3100985909e+02,2.3096070504e+02,1.0690479640e+08,1.0692754834e+08
read,815,2.3100673890e+02,2.3096074295e+02,1.0690624035e+08,1.0692753079e+08
read,816,2.3100934601e+02,2.3096189594e+02,1.0690503384e+08,1.0692699699e+08
read,817,2.3100829506e+02,2.3096075797e+02,1.0690552019e+08,1.0692752383e+08
read,818,2.3100802803e+02,2.3096134400e+02,1.0690564377e+08,1.0692725252e+08
read,819,2.3100701499e+02,2.3096169901e+02,1.0690611258e+08,1.0692708816e+08
read,820,2.3100731397e+02,2.3096073103e+02,1.0690597422e+08,1.0692753630e+08
read,821,2.3100959802e+02,2.3096099591e+02,1.0690491722e+08,1.0692741367e+08
read,822,2.3100754499e+02,2.3096073508e+02,1.0690586731e+08,1.0692753443e+08
read,823,2.3100874591e+02,2.3096072888e+02,1.0690531155e+08,1.0692753730e+08
read,824,2.3100893211e+02,2.3096071506e+02,1.0690522538e+08,1.0692754370e+08
read,825,2.3100705695e+02,2.3096074605e+02,1.0690609316e+08,1.0692752935e+08
read,826,2.3100856400e+02,2.3096071601e+02,1.0690539573e+08,1.0692754326e+08
read,827,2.3100963497e+02,2.3096091008e+02,1.0690490011e+08,1.0692745341e+08
read,828,2.3100728202e+02,2.3096075392e+02,1.0690598901e+08,1.0692752571e+08
read,829,2.3100879312e+02,2.3096072602e+02,1.0690528970e+08,1.0692753862e+08
read,830,2.3100996995e+02,2.3096070886e+02,1.0690474510e+08,1.0692754657e+08
read,831,2.3100899196e+02,2.3096072197e+02,1.0690519768e+08,1.0692754050e+08
read,832,2.3100765109e+02,2.3096948695e+02,1.0690581821e+08,1.0692348274e+08
read,833,2.3100547695e+02,2.3096955681e+02,1.0690682437e+08,1.0692345040e+08
read,834,2.3100536299e+02,2.3096948385e+02,1.0690687711e+08,1.0692348418e+08
read,835,2.3100541997e+02,2.3096978402e+02,1.0690685074e+08,1.0692334522e+08
read,836,2.3100758290e+02,2.3096957898e+02,1.0690584976e+08,1.0692344014e+08
read,837,2.3100704098e+02,2.3097020197e+02,1.0690610056e+08,1.0692315174e+08
read,838,2.3100560403e+02,2.3096950197e+02,1.0690676556e+08,1.0692347579e+08
read,839,2.3100602508e+02,2.3096953297e+02,1.0690657070e+08,1.0692346144e+08
read,840,2.3100567603e+02,2.3096957397e+02,1.0690673223e+08,1.0692344246e+08
read,841,2.3100596690e+02,2.3096947098e+02,1.0690659762e+08,1.0692349014e+08
read,842,2.3100548410e+02,2.3096950388e+02,1.0690682106e+08,1.0692347491e+08
read,843,2.3100588202e+02,2.3096947789e+02,1.0690663690e+08,1.0692348694e+08
read,844,2.3100651193e+02,2.3096967387e+02,1.0690634539e+08,1.0692339621e+08
read,845,2.3100635004e+02,2.3096949387e+02,1.0690642031e+08,1.0692347954e+08
read,846,2.3100707912e+02,2.3096949100e+02,1.0690608290e+08,1.0692348087e+08
read,847,2.3100712895e+02,2.3096948981e+02,1.0690605984e+08,1.0692348142e+08
read,848,2.3100571990e+02,2.3096949601e+02,1.0690671193e+08,1.0692347855e+08
read,849,2.3100647593e+02,2.3096951890e+02,1.0690636205e+08,1.0692346795e+08
read,850,2.3100676513e+02,2.3096988201e+02,1.0690622822e+08,1.0692329986e+08
read,851,2.3100667000e+02,2.3096955299e+02,1.0690627224e+08,1.0692345217e+08
read,852,2.3100609112e+02,2.3096952581e+02,1.0690654014e+08,1.0692346475e+08
read,853,2.3100696611e+02,2.3096950889e+02,1.0690613520e+08,1.0692347259e+08
read,854,2.3100731492e+02,2.3096946692e+02,1.0690597378e+08,1.0692349201e+08
read,855,2.3100543308e+02,2.3096949792e+02,1.0690684467e+08,1.0692347766e+08
read,856,2.3100628805e+02,2.3097009492e+02,1.0690644900e+08,1.0692320129e+08
read,857,2.3100579500e+02,2.3096998000e+02,1.0690667718e+08,1.0692325449e+08
read,858,2.3100689697e+02,2.3096967697e+02,1.0690616720e+08,1.0692339478e+08
read,859,2.3100539994e+02,2.3096951199e+02,1.0690686000e+08,1.0692347115e+08
read,860,2.3100545812e+02,2.3096950579e+02,1.0690683308e+08,1.0692347402e+08
read,861,2.3100586009e+02,2.3096947598e+02,1.0690664705e+08,1.0692348782e+08
read,862,2.3100741005e+02,2.3097028494e+02,1.0690592976e+08,1.0692311333e+08
read,863,2.3100594091e+02,2.3096952891e+02,1.0690660965e+08,1.0692346332e+08
read,864,2.3100720692e+02,2.3096699214e+02,1.0690602376e+08,1.0692463769e+08
read,865,2.3100749683e+02,2.3096698403e+02,1.0690588959e+08,1.0692464144e+08
read,866,2.3100774288e+02,2.3096701002e+02,1.0690577573e+08,1.0692462941e+08
read,867,2.3100855279e+02,2.3096704507e+02,1.0690540092e+08,1.0692461318e+08
read,868,2.3100688195e+02,2.3096706796e+02,1.0690617415e+08,1.0692460259e+08
read,869,2.3100828481e+02,2.3096708393e+02,1.0690552494e+08,1.0692459519e+08
read,870,2.3100871587e+02,2.3096700191e+02,1.0690532545e+08,1.0692463316e+08
read,871,2.3100624585e+02,2.3096706200e+02,1.0690646853e+08,1.0692460535e+08
read,872,2.3100722790e+02,2.3096701813e+02,1.0690601405e+08,1.0692462566e+08
read,873,2.3100665998e+02,2.3096711302e+02,1.0690627687e+08,1.0692458173e+08
read,874,2.3100691795e+02,2.3096707797e+02,1.0690615749e+08,1.0692459795e+08
read,875,2.3100848484e+02,2.3096707010e+02,1.0690543237e+08,1.0692460159e+08
read,876,2.3100761890e+02,2.3096702909e+02,1.0690583310e+08,1.0692462058e+08
read,877,2.3100747800e+02,2.3096707606e+02,1.0690589831e+08,1.0692459883e+08
read,878,2.3100848699e+02,2.3096706009e+02,1.0690543137e+08,1.0692460623e+08
read,879,2.3100613189e+02,2.3096703410e+02,1.0690652127e+08,1.0692461826e+08
read,880,2.3100606990e+02,2.3096700001e+02,1.0690654996e+08,1.0692463404e+08
read,881,2.3100624204e+02,2.3096705794e+02,1.0690647029e+08,1.0692460722e+08
read,882,2.3100859380e+02,2.3096698904e+02,1.0690538194e+08,1.0692463912e+08
read,883,2.3100604177e+02,2.3096699405e+02,1.0690656298e+08,1.0692463680e+08
read,884,2.3100871587e+02,2.3096708608e+02,1.0690532545e+08,1.0692459420e+08
read,885,2.3100896192e+02,2.3096704507e+02,1.0690521159e+08,1.0692461318e+08
read,886,2.3100795603e+02,2.3096706414e+02,1.0690567709e+08,1.0692460435e+08
read,887,2.3100612903e+02,2.3096701813e+02,1.0690652259e+08,1.0692462566e+08
read,888,2.3100790596e+02,2.3096712995e+02,1.0690570026e+08,1.0692457389e+08
read,889,2.3100893998e+02,2.3096697712e+02,1.0690522174e+08,1.0692464464e+08
read,890,2.3100758481e+02,2.3096697307e+02,1.0690584888e+08,1.0692464652e+08
read,891,2.3100823998e+02,2.3096702003e+02,1.0690554568e+08,1.0692462477e+08
read,892,2.3100915194e+02,2.3096700406e+02,1.0690512365e+08,1.0692463217e+08
read,893,2.3100877404e+02,2.3096704316e+02,1.0690529853e+08,1.0692461407e+08
read,894,2.3100659895e+02,2.3096697998e+02,1.0690630512e+08,1.0692464332e+08
read,895,2.3100632596e+02,2.3096697307e+02,1.0690643146e+08,1.0692464652e+08
read,896,2.3100820494e+02,2.3096332502e+02,1.0690556190e+08,1.0692633538e+08
read,897,2.3100563598e+02,2.3096332216e+02,1.0690675077e+08,1.0692633670e+08
read,898,2.3100837278e+02,2.3096326613e+02,1.0690548422e+08,1.0692636264e+08
read,899,2.3100882387e+02,2.3096335411e+02,1.0690527547e+08,1.0692632191e+08
read,900,2.3100801611e+02,2.3096327710e+02,1.0690564928e+08,1.0692635757e+08
read,901,2.3100857401e+02,2.3096328712e+02,1.0690539110e+08,1.0692635293e+08
read,902,2.3100769615e+02,2.3096326208e+02,1.0690579735e+08,1.0692636452e+08
read,903,2.3100732017e+02,2.3096328306e+02,1.0690597135e+08,1.0692635481e+08
read,904,2.3100838208e+02,2.3096412802e+02,1.0690547992e+08,1.0692596363e+08
read,905,2.3100804090e+02,2.3096332502e+02,1.0690563781e+08,1.0692633538e+08
read,906,2.3100591683e+02,2.3096331811e+02,1.0690662079e+08,1.0692633858e+08
read,907,2.3100558090e+02,2.3096403813e+02,1.0690677626e+08,1.0692600524e+08
read,908,2.3100682998e+02,2.3096326709e+02,1.0690619820e+08,1.0692636220e+08
read,909,2.3100731897e+02,2.3096373606e+02,1.0690597190e+08,1.0692614509e+08
read,910,2.3100769591e+02,2.3096347213e+02,1.0690579746e+08,1.0692626728e+08
read,911,2.3100644088e+02,2.3096332002e+02,1.0690637827e+08,1.0692633770e+08
read,912,2.3100561213e+02,2.3096332717e+02,1.0690676180e+08,1.0692633439e+08
read,913,2.3100554800e+02,2.3096330810e+02,1.0690679149e+08,1.0692634322e+08
read,914,2.3100908113e+02,2.3096333814e+02,1.0690515642e+08,1.0692632931e+08
read,915,2.3100660992e+02,2.3096391511e+02,1.0690630004e+08,1.0692606220e+08
read,916,2.3100559616e+02,2.3096332598e+02,1.0690676920e+08,1.0692633494e+08
read,917,2.3100562620e+02,2.3096329308e+02,1.0690675529e+08,1.0692635017e+08
read,918,2.3100890207e+02,2.3096328211e+02,1.0690523928e+08,1.0692635525e+08
read,919,2.3100671482e+02,2.3096327996e+02,1.0690625150e+08,1.0692635624e+08
read,920,2.3100686502e+02,2.3096334410e+02,1.0690618198e+08,1.0692632655e+08
read,921,2.3100560689e+02,2.3096331310e+02,1.0690676423e+08,1.0692634090e+08
read,922,2.3100779486e+02,2.3096330500e+02,1.0690575168e+08,1.0692634465e+08
read,923,2.3100818300e+02,2.3096327019e+02,1.0690557205e+08,1.0692636077e+08
read,924,2.3100604606e+02,2.3096331120e+02,1.0690656099e+08,1.0692634178e+08
read,925,2.3100663710e+02,2.3096335101e+02,1.0690628747e+08,1.0692632335e+08
read,926,2.3100910187e+02,2.3096358705e+02,1.0690514682e+08,1.0692621408e+08
read,927,2.3100646400e+02,2.3096327710e+02,1.0690636757e+08,1.0692635757e+08
read,928,2.3100904202e+02,2.3096755600e+02,1.0690517451e+08,1.0692437665e+08
read,929,2.3100669789e+02,2.3096739984e+02,1.0690625933e+08,1.0692444895e+08
read,930,2.3100642705e+02,2.3096740890e+02,1.0690638467e+08,1.0692444475e+08
read,931,2.3100787807e+02,2.3096738887e+02,1.0690571317e+08,1.0692445402e+08
read,932,2.3100642586e+02,2.3096737409e+02,1.0690638522e+08,1.0692446087e+08
read,933,2.3100892806e+02,2.3096739793e+02,1.0690522725e+08,1.0692444983e+08
read,934,2.3100657105e+02,2.3096741986e+02,1.0690631803e+08,1.0692443967e+08
read,935,2.3100658298e+02,2.3096740007e+02,1.0690631251e+08,1.0692444884e+08
read,936,2.3100879097e+02,2.3096927691e+02,1.0690529070e+08,1.0692357998e+08
read,937,2.3100868487e+02,2.3096735382e+02,1.0690533979e+08,1.0692447025e+08
read,938,2.3100759697e+02,2.3096737504e+02,1.0690584325e+08,1.0692446043e+08
read,939,2.3100769305e+02,2.3096739101e+02,1.0690579879e+08,1.0692445303e+08
read,940,2.3100981998e+02,2.3096740890e+02,1.0690481450e+08,1.0692444475e+08
read,941,2.3100626993e+02,2.3096739483e+02,1.0690645738e+08,1.0692445126e+08
