access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,686,3.5540777206e+02,3.0132642698e+02,6.9486555706e+07,8.1957836222e+07
write,687,3.5540809298e+02,3.0044501400e+02,6.9486492964e+07,8.2198275229e+07
write,688,3.5540720701e+02,3.0496305299e+02,6.9486666181e+07,8.0980504720e+07
write,689,3.5540696096e+02,3.0408768916e+02,6.9486714287e+07,8.1213619730e+07
write,690,3.5540813088e+02,3.0044520903e+02,6.9486485553e+07,8.2198221872e+07
write,691,3.5540722895e+02,3.0044516206e+02,6.9486661893e+07,8.2198234722e+07
write,692,3.5540772796e+02,3.0127406502e+02,6.9486564330e+07,8.1972080639e+07
write,693,3.5540805793e+02,3.0677274609e+02,6.9486499816e+07,8.0502789987e+07
write,694,3.5540726209e+02,3.0044542193e+02,6.9486655413e+07,8.2198163623e+07
write,695,3.5540730810e+02,3.0044535899e+02,6.9486646417e+07,8.2198180844e+07
write,696,3.5540788198e+02,3.0044541597e+02,6.9486534217e+07,8.2198165254e+07
write,697,3.5540717292e+02,3.0044531703e+02,6.9486672847e+07,8.2198192324e+07
write,698,3.5540770912e+02,3.0483903098e+02,6.9486568012e+07,8.1013451173e+07
write,699,3.5540664005e+02,3.0044531894e+02,6.9486777029e+07,8.2198191802e+07
write,700,3.5540752006e+02,3.0044538999e+02,6.9486604977e+07,8.2198172364e+07
write,701,3.5540657806e+02,3.0044523501e+02,6.9486789149e+07,8.2198214762e+07
write,702,3.5540760899e+02,3.0044529605e+02,6.9486587590e+07,8.2198198064e+07
write,703,3.5540646791e+02,3.0044520617e+02,6.9486810684e+07,8.2198222655e+07
write,704,3.5540392303e+02,3.1786254096e+02,6.9487308247e+07,7.7694156340e+07
write,705,3.5540460992e+02,3.0598661804e+02,6.9487173950e+07,8.0709614394e+07
write,706,3.5540419507e+02,3.0691141105e+02,6.9487255059e+07,8.0466418201e+07
write,707,3.5540440202e+02,3.0042346597e+02,6.9487214598e+07,8.2204170944e+07
write,708,3.5540440798e+02,3.0042458510e+02,6.9487213432e+07,8.2203864719e+07
write,709,3.5540424013e+02,3.1789762902e+02,6.9487246249e+07,7.7685580820e+07
write,710,3.5540422297e+02,3.0042348504e+02,6.9487249605e+07,8.2204165725e+07
write,711,3.5540384412e+02,3.0042400694e+02,6.9487323676e+07,8.2204022920e+07
write,712,3.5540402102e+02,3.1782720900e+02,6.9487289088e+07,7.7702793383e+07
write,713,3.5540443206e+02,3.0618750906e+02,6.9487208724e+07,8.0656660449e+07
write,714,3.5540437913e+02,3.0042391706e+02,6.9487219073e+07,8.2204047514e+07
write,715,3.5540387797e+02,3.0042330003e+02,6.9487317057e+07,8.2204216350e+07
write,716,3.5540423703e+02,3.0042449307e+02,6.9487246855e+07,8.2203889900e+07
write,717,3.5540388799e+02,3.1813423300e+02,6.9487315099e+07,7.7627804211e+07
write,718,3.5540463495e+02,3.0042406106e+02,6.9487169055e+07,8.2204008111e+07
write,719,3.5540420413e+02,3.0042417002e+02,6.9487253288e+07,8.2203978297e+07
write,720,3.5540384293e+02,3.0042483497e+02,6.9487323909e+07,8.2203796350e+07
write,721,3.5540388012e+02,3.1774217391e+02,6.9487316637e+07,7.7723588430e+07
write,722,3.5540457106e+02,3.1802137709e+02,6.9487181548e+07,7.7655351908e+07
write,723,3.5540430713e+02,3.0042356300e+02,6.9487233150e+07,8.2204144392e+07
write,724,3.5540443301e+02,3.1751412702e+02,6.9487208538e+07,7.7779411531e+07
write,725,3.5540457010e+02,3.0042356896e+02,6.9487181735e+07,8.2204142761e+07
write,726,3.5540402317e+02,3.0042438698e+02,6.9487288669e+07,8.2203918931e+07
write,727,3.5540451598e+02,3.0609032512e+02,6.9487192316e+07,8.0682269009e+07
write,728,3.5540415192e+02,3.0042446208e+02,6.9487263497e+07,8.2203898381e+07
write,729,3.5540459895e+02,3.0042346406e+02,6.9487176094e+07,8.2204171466e+07
write,730,3.5540436006e+02,3.0042347288e+02,6.9487222802e+07,8.2204169052e+07
write,731,3.5540384698e+02,3.0608156800e+02,6.9487323117e+07,8.0684577360e+07
write,732,3.5540406799e+02,3.0042462301e+02,6.9487279905e+07,8.2203854346e+07
write,733,3.5540406394e+02,3.0042437792e+02,6.9487280697e+07,8.2203921410e+07
write,734,3.5540402699e+02,3.0042344189e+02,6.9487287923e+07,8.2204177533e+07
write,735,3.5540405512e+02,3.0042440391e+02,6.9487282422e+07,8.2203914299e+07
write,736,3.5540886593e+02,3.0041544700e+02,6.9486341843e+07,8.2206365215e+07
write,737,3.5540810299e+02,3.0041069698e+02,6.9486491007e+07,8.2207665040e+07
write,738,3.5540756989e+02,3.0041070390e+02,6.9486595235e+07,8.2207663148e+07
write,739,3.5540755486e+02,3.0041066694e+02,6.9486598171e+07,8.2207673261e+07
write,740,3.5540841484e+02,3.2982925296e+02,6.9486430036e+07,7.4875292990e+07
write,741,3.5540883088e+02,3.0041068387e+02,6.9486348695e+07,8.2207668628e+07
write,742,3.5540761590e+02,3.2995461202e+02,6.9486586238e+07,7.4846845756e+07
write,743,3.5540768695e+02,3.0041068196e+02,6.9486572347e+07,8.2207669150e+07
write,744,3.5540856791e+02,3.0041081691e+02,6.9486400110e+07,8.2207632222e+07
write,745,3.5540890002e+02,3.0041077280e+02,6.9486335177e+07,8.2207644292e+07
write,746,3.5540799093e+02,3.0041066980e+02,6.9486512915e+07,8.2207672478e+07
write,747,3.5540871787e+02,3.0041066384e+02,6.9486370790e+07,8.2207674109e+07
write,748,3.5540883303e+02,3.0041077781e+02,6.9486348276e+07,8.2207642922e+07
write,749,3.5540898299e+02,3.0041065693e+02,6.9486318956e+07,8.2207676001e+07
write,750,3.5540832305e+02,3.0041070986e+02,6.9486447982e+07,8.2207661517e+07
write,751,3.5540861797e+02,3.0041066194e+02,6.9486390321e+07,8.2207674631e+07
write,752,3.5540762901e+02,3.0042554998e+02,6.9486583675e+07,8.2203600703e+07
write,753,3.5540856385e+02,3.0041066885e+02,6.9486400902e+07,8.2207672739e+07
write,754,3.5540751195e+02,3.0041067791e+02,6.9486606562e+07,8.2207670259e+07
write,755,3.5540878797e+02,3.0041070795e+02,6.9486357086e+07,8.2207662039e+07
write,756,3.5540814590e+02,3.0041084695e+02,6.9486482616e+07,8.2207624002e+07
write,757,3.5540813589e+02,3.0041075993e+02,6.9486484574e+07,8.2207647816e+07
write,758,3.5540820384e+02,3.0041071081e+02,6.9486471289e+07,8.2207661256e+07
write,759,3.5540847182e+02,3.2987381387e+02,6.9486418895e+07,7.4865178483e+07
write,760,3.5540751195e+02,3.0041084480e+02,6.9486606562e+07,8.2207624589e+07
write,761,3.5540898991e+02,3.0041078997e+02,6.9486317604e+07,8.2207639595e+07
write,762,3.5540853500e+02,3.0041078687e+02,6.9486406543e+07,8.2207640443e+07
write,763,3.5540789986e+02,3.0041073990e+02,6.9486530721e+07,8.2207653296e+07
write,764,3.5540806103e+02,3.0041085386e+02,6.9486499211e+07,8.2207622110e+07
write,765,3.5540860891e+02,3.0041101503e+02,6.9486392092e+07,8.2207578005e+07
write,766,3.5540890789e+02,3.0041074991e+02,6.9486333639e+07,8.2207650556e+07
write,767,3.5540867805e+02,3.0041067481e+02,6.9486378575e+07,8.2207671108e+07
write,768,3.5540393710e+02,3.0049167609e+02,6.9487305496e+07,8.2185511004e+07
write,769,3.5540360403e+02,3.0043153906e+02,6.9487370617e+07,8.2201961982e+07
write,770,3.5540473390e+02,3.0043154311e+02,6.9487149710e+07,8.2201960873e+07
write,771,3.5540385199e+02,3.0043157005e+02,6.9487322138e+07,8.2201953502e+07
write,772,3.5540478706e+02,3.0043158793e+02,6.9487139315e+07,8.2201948609e+07
write,773,3.5540496898e+02,3.0043155599e+02,6.9487103748e+07,8.2201957351e+07
write,774,3.5540350199e+02,3.0043157792e+02,6.9487390568e+07,8.2201951349e+07
write,775,3.5540380502e+02,3.0043158293e+02,6.9487331321e+07,8.2201949979e+07
write,776,3.5540404797e+02,3.0043158507e+02,6.9487283821e+07,8.2201949392e+07
write,777,3.5540493488e+02,3.0043161798e+02,6.9487110414e+07,8.2201940390e+07
write,778,3.5540494394e+02,3.0043160200e+02,6.9487108643e+07,8.2201944760e+07
write,779,3.5540465307e+02,3.0043160200e+02,6.9487165513e+07,8.2201944760e+07
write,780,3.5540503502e+02,3.0043163109e+02,6.9487090836e+07,8.2201936802e+07
write,781,3.5540441608e+02,3.0043160510e+02,6.9487211848e+07,8.2201943912e+07
write,782,3.5540359998e+02,3.0043158603e+02,6.9487371410e+07,8.2201949131e+07
write,783,3.5540404010e+02,3.0043154812e+02,6.9487285359e+07,8.2201959503e+07
write,784,3.5540375710e+02,3.0476516914e+02,6.9487340691e+07,8.1033085314e+07
write,785,3.5540397596e+02,3.0043155313e+02,6.9487297898e+07,8.2201958134e+07
write,786,3.5540468192e+02,3.0414661694e+02,6.9487159872e+07,8.1197884760e+07
write,787,3.5540364099e+02,3.0043156409e+02,6.9487363392e+07,8.2201955133e+07
write,788,3.5540434408e+02,3.0556325793e+02,6.9487225925e+07,8.0821438150e+07
write,789,3.5540433908e+02,3.0043160605e+02,6.9487226904e+07,8.2201943651e+07
write,790,3.5540472102e+02,3.0043155408e+02,6.9487152227e+07,8.2201957873e+07
write,791,3.5540465188e+02,3.0043155003e+02,6.9487165746e+07,8.2201958982e+07
write,792,3.5540399289e+02,3.0043161702e+02,6.9487294589e+07,8.2201940651e+07
write,793,3.5540437508e+02,3.0043157601e+02,6.9487219865e+07,8.2201951871e+07
write,794,3.5540393305e+02,3.0043159199e+02,6.9487306289e+07,8.2201947500e+07
write,795,3.5540460110e+02,3.0043156695e+02,6.9487175675e+07,8.2201954350e+07
write,796,3.5540429997e+02,3.0043180895e+02,6.9487234549e+07,8.2201888137e+07
write,797,3.5540354896e+02,3.0043182397e+02,6.9487381385e+07,8.2201884027e+07
write,798,3.5540431499e+02,3.0043162107e+02,6.9487231612e+07,8.2201939542e+07
write,799,3.5540346694e+02,3.0043156099e+02,6.9487397421e+07,8.2201955981e+07
write,800,3.5540294814e+02,3.0047004700e+02,6.9487498855e+07,8.2191427062e+07
write,801,3.5540273905e+02,3.0046373487e+02,6.9487539736e+07,8.2193153736e+07
write,802,3.5540289307e+02,3.0046330690e+02,6.9487509623e+07,8.2193270807e+07
write,803,3.5540294814e+02,3.0046375394e+02,6.9487498855e+07,8.2193148519e+07
write,804,3.5540352702e+02,3.0046900797e+02,6.9487385674e+07,8.2191711281e+07
write,805,3.5540421605e+02,3.0046354294e+02,6.9487250957e+07,8.2193206239e+07
write,806,3.5540275812e+02,3.0046369791e+02,6.9487536007e+07,8.2193163846e+07
write,807,3.5540268517e+02,3.0046331596e+02,6.9487550271e+07,8.2193268329e+07
write,808,3.5540344596e+02,3.0046904087e+02,6.9487401523e+07,8.2191702281e+07
write,809,3.5540351915e+02,3.0046351600e+02,6.9487387212e+07,8.2193213609e+07
write,810,3.5540281105e+02,3.0046371889e+02,6.9487525659e+07,8.2193158106e+07
write,811,3.5540374494e+02,3.0046361399e+02,6.9487343068e+07,8.2193186803e+07
write,812,3.5540264606e+02,3.0046924400e+02,6.9487557916e+07,8.2191646716e+07
write,813,3.5540313315e+02,3.0046319294e+02,6.9487462682e+07,8.2193301983e+07
write,814,3.5540410399e+02,3.0046372604e+02,6.9487272866e+07,8.2193156150e+07
write,815,3.5540282106e+02,3.0046350694e+02,6.9487523701e+07,8.2193216087e+07
write,816,3.5540264201e+02,3.0048086190e+02,6.9487558709e+07,8.2188468828e+07
write,817,3.5540309596e+02,3.0046372294e+02,6.9487469954e+07,8.2193156997e+07
write,818,3.5540342498e+02,3.0046321201e+02,6.9487405625e+07,8.2193296765e+07
write,819,3.5540281606e+02,3.0046343803e+02,6.9487524680e+07,8.2193234936e+07
write,820,3.5540314102e+02,3.0046899486e+02,6.9487461143e+07,8.2191714868e+07
write,821,3.5540294099e+02,3.0046312809e+02,6.9487500253e+07,8.2193319723e+07
write,822,3.5540390706e+02,3.0046351504e+02,6.9487311370e+07,8.2193213870e+07
write,823,3.5540270305e+02,3.0046357203e+02,6.9487546775e+07,8.2193198282e+07
write,824,3.5540290594e+02,3.0046898007e+02,6.9487507106e+07,8.2191718912e+07
write,825,3.5540334511e+02,3.0046653485e+02,6.9487421241e+07,8.2192387795e+07
write,826,3.5540285707e+02,3.0046314001e+02,6.9487516662e+07,8.2193316462e+07
write,827,3.5540334296e+02,3.0046353292e+02,6.9487421661e+07,8.2193208978e+07
write,828,3.5540267897e+02,3.0046918297e+02,6.9487551483e+07,8.2191663411e+07
write,829,3.5540383816e+02,3.0046336389e+02,6.9487324842e+07,8.2193255220e+07
write,830,3.5540267801e+02,3.0046373892e+02,6.9487551670e+07,8.2193152628e+07
write,831,3.5540286517e+02,3.0046373701e+02,6.9487515077e+07,8.2193153149e+07
write,832,3.5540428996e+02,3.0045240092e+02,6.9487236507e+07,8.2196254302e+07
write,833,3.5540487194e+02,3.0043314385e+02,6.9487122720e+07,8.2201522892e+07
write,834,3.5540436792e+02,3.0043315601e+02,6.9487221264e+07,8.2201519565e+07
write,835,3.5540503097e+02,3.0043300796e+02,6.9487091629e+07,8.2201560075e+07
write,836,3.5540452790e+02,3.0759857893e+02,6.9487189985e+07,8.0286658144e+07
write,837,3.5540460491e+02,3.0043314791e+02,6.9487174929e+07,8.2201521783e+07
write,838,3.5540475106e+02,3.0043310595e+02,6.9487146354e+07,8.2201533264e+07
write,839,3.5540475607e+02,3.0043315887e+02,6.9487145375e+07,8.2201518782e+07
write,840,3.5540433598e+02,3.0800544190e+02,6.9487227510e+07,8.0180602652e+07
write,841,3.5540434098e+02,3.0043299890e+02,6.9487226531e+07,8.2201562554e+07
write,842,3.5540481591e+02,3.0043325305e+02,6.9487133675e+07,8.2201493015e+07
write,843,3.5540471411e+02,3.0043310595e+02,6.9487153579e+07,8.2201533264e+07
write,844,3.5540500212e+02,3.0044080400e+02,6.9487097269e+07,8.2199427051e+07
write,845,3.5540493298e+02,3.0043331885e+02,6.9487110787e+07,8.2201475010e+07
write,846,3.5540428996e+02,3.0043327785e+02,6.9487236507e+07,8.2201486231e+07
write,847,3.5540500808e+02,3.0043311000e+02,6.9487096104e+07,8.2201532155e+07
write,848,3.5540474010e+02,3.0044082189e+02,6.9487148498e+07,8.2199422159e+07
write,849,3.5540490294e+02,3.0043321204e+02,6.9487116661e+07,8.2201504235e+07
write,850,3.5540453792e+02,3.0780474901e+02,6.9487188027e+07,8.0232881498e+07
write,851,3.5540433097e+02,3.0043299389e+02,6.9487228489e+07,8.2201563924e+07
write,852,3.5540493202e+02,3.0044075298e+02,6.9487110974e+07,8.2199441011e+07
write,853,3.5540487289e+02,3.0043327785e+02,6.9487122534e+07,8.2201486231e+07
write,854,3.5540494609e+02,3.0043306589e+02,6.9487108223e+07,8.2201544223e+07
write,855,3.5540436912e+02,3.0043327093e+02,6.9487221031e+07,8.2201488122e+07
write,856,3.5540459299e+02,3.0044079089e+02,6.9487177260e+07,8.2199430639e+07
write,857,3.5540479898e+02,3.0795897198e+02,6.9487136985e+07,8.0192701623e+07
write,858,3.5540486097e+02,3.0043317795e+02,6.9487124865e+07,8.2201513563e+07
write,859,3.5540458608e+02,3.0043300605e+02,6.9487178611e+07,8.2201560597e+07
write,860,3.5540474796e+02,3.0044075990e+02,6.9487146960e+07,8.2199439119e+07
write,861,3.5540455604e+02,3.0043315387e+02,6.9487184485e+07,8.2201520152e+07
write,862,3.5540456009e+02,3.0043325186e+02,6.9487183692e+07,8.2201493341e+07
write,863,3.5540478492e+02,3.0043321896e+02,6.9487139735e+07,8.2201502343e+07
write,864,3.5540861607e+02,3.0044837403e+02,6.9486390694e+07,8.2197355973e+07
write,865,3.5540748000e+02,3.0042716908e+02,6.9486612808e+07,8.2203157681e+07
write,866,3.5540754795e+02,3.0042719698e+02,6.9486599523e+07,8.2203150049e+07
write,867,3.5540823507e+02,3.0042716002e+02,6.9486465183e+07,8.2203160160e+07
write,868,3.5540858293e+02,3.0043537617e+02,6.9486397173e+07,8.2200912113e+07
write,869,3.5540845990e+02,3.0042715716e+02,6.9486421226e+07,8.2203160943e+07
write,870,3.5540891504e+02,3.0042724705e+02,6.9486332241e+07,8.2203136349e+07
write,871,3.5540783310e+02,3.0042714715e+02,6.9486543773e+07,8.2203163683e+07
write,872,3.5540911412e+02,3.0043550110e+02,6.9486293319e+07,8.2200877931e+07
write,873,3.5540734696e+02,3.0042721796e+02,6.9486638819e+07,8.2203144308e+07
write,874,3.5540904498e+02,3.0042714715e+02,6.9486306836e+07,8.2203163683e+07
write,875,3.5540908003e+02,3.0042716718e+02,6.9486299984e+07,8.2203158203e+07
write,876,3.5540875793e+02,3.0043551016e+02,6.9486362959e+07,8.2200875452e+07
write,877,3.5540752101e+02,3.0042721105e+02,6.9486604791e+07,8.2203146200e+07
write,878,3.5540872693e+02,3.0042714500e+02,6.9486369019e+07,8.2203164270e+07
write,879,3.5540802193e+02,3.0042719817e+02,6.9486506855e+07,8.2203149722e+07
write,880,3.5540734696e+02,3.0044853806e+02,6.9486638819e+07,8.2197311097e+07
write,881,3.5540812993e+02,3.0042721415e+02,6.9486485739e+07,8.2203145352e+07
write,882,3.5540808797e+02,3.0042715311e+02,6.9486493943e+07,8.2203162052e+07
write,883,3.5540919495e+02,3.0042720699e+02,6.9486277517e+07,8.2203147309e+07
write,884,3.5540850210e+02,3.0043550611e+02,6.9486412975e+07,8.2200876561e+07
write,885,3.5540922689e+02,3.0042713904e+02,6.9486271270e+07,8.2203165901e+07
write,886,3.5540887690e+02,3.0042715096e+02,6.9486339699e+07,8.2203162639e+07
write,887,3.5540744400e+02,3.0042719007e+02,6.9486619847e+07,8.2203151940e+07
write,888,3.5540904713e+02,3.0043554497e+02,6.9486306417e+07,8.2200865928e+07
write,889,3.5540783191e+02,3.0042719913e+02,6.9486544006e+07,8.2203149462e+07
write,890,3.5540826702e+02,3.0042713809e+02,6.9486458936e+07,8.2203166162e+07
write,891,3.5540861511e+02,3.0042718697e+02,6.9486390881e+07,8.2203152789e+07
write,892,3.5540913701e+02,3.0043538499e+02,6.9486288844e+07,8.2200909700e+07
write,893,3.5540802097e+02,3.0042717695e+02,6.9486507042e+07,8.2203155528e+07
write,894,3.5540810108e+02,3.0042716312e+02,6.9486491379e+07,8.2203159312e+07
write,895,3.5540761709e+02,3.0042716813e+02,6.9486586005e+07,8.2203157942e+07
write,896,3.5540709400e+02,3.0048579383e+02,6.9486688276e+07,8.2187119855e+07
write,897,3.5540743995e+02,3.0043690395e+02,6.9486620639e+07,8.2200494104e+07
write,898,3.5540757108e+02,3.0043690491e+02,6.9486595002e+07,8.2200493843e+07
write,899,3.5540715098e+02,3.0043691683e+02,6.9486677135e+07,8.2200490581e+07
write,900,3.5540737796e+02,3.4515837789e+02,6.9486632759e+07,7.1549942097e+07
write,901,3.5540700293e+02,3.0043692589e+02,6.9486706083e+07,8.2200488102e+07
write,902,3.5540697098e+02,3.0043691993e+02,6.9486712329e+07,8.2200489733e+07
write,903,3.5540749097e+02,3.0043690991e+02,6.9486610664e+07,8.2200492473e+07
write,904,3.5540715194e+02,3.0044153881e+02,6.9486676949e+07,8.2199226012e+07
write,905,3.5540727711e+02,3.0043693686e+02,6.9486652477e+07,8.2200485102e+07
write,906,3.5540697002e+02,3.0043693185e+02,6.9486712515e+07,8.2200486472e+07
write,907,3.5540729094e+02,3.0043692088e+02,6.9486649773e+07,8.2200489472e+07
write,908,3.5540716815e+02,3.4496467686e+02,6.9486673779e+07,7.1590118087e+07
write,909,3.5540737009e+02,3.0043690896e+02,6.9486634297e+07,8.2200492734e+07
write,910,3.5540708804e+02,3.0043692279e+02,6.9486689441e+07,8.2200488950e+07
write,911,3.5540721297e+02,3.2339284587e+02,6.9486665016e+07,7.6365517257e+07
write,912,3.5540722013e+02,3.0044158792e+02,6.9486663617e+07,8.2199212574e+07
write,913,3.5540736914e+02,3.0043691087e+02,6.9486634484e+07,8.2200492212e+07
write,914,3.5540750194e+02,3.0043694091e+02,6.9486608520e+07,8.2200483993e+07
write,915,3.5540718699e+02,3.4506493378e+02,6.9486670097e+07,7.1569317930e+07
write,916,3.5540722394e+02,3.0044156790e+02,6.9486662871e+07,8.2199218054e+07
write,917,3.5540704107e+02,3.0043694496e+02,6.9486698624e+07,8.2200482884e+07
write,918,3.5540729308e+02,3.2571438599e+02,6.9486649353e+07,7.5821219493e+07
write,919,3.5540742111e+02,3.4520734978e+02,6.9486624322e+07,7.1539791861e+07
write,920,3.5540696502e+02,3.0044154787e+02,6.9486713494e+07,8.2199223533e+07
write,921,3.5540701199e+02,3.4496337700e+02,6.9486704311e+07,7.1590387846e+07
write,922,3.5540703106e+02,3.0043689895e+02,6.9486700582e+07,8.2200495474e+07
write,923,3.5540749693e+02,3.0043693280e+02,6.9486609499e+07,8.2200486211e+07
write,924,3.5540733099e+02,3.2576893282e+02,6.9486641942e+07,7.5808523969e+07
write,925,3.5540745807e+02,3.0043689489e+02,6.9486617097e+07,8.2200496583e+07
write,926,3.5540707302e+02,3.4549259591e+02,6.9486692378e+07,7.1480727067e+07
write,927,3.5540743709e+02,3.0043691492e+02,6.9486621199e+07,8.2200491103e+07
write,928,3.5540123391e+02,3.0047156882e+02,6.9487834018e+07,8.2191010779e+07
write,929,3.5540579104e+02,3.0046556997e+02,6.9486943022e+07,8.2192651738e+07
write,930,3.5540301299e+02,3.0046507192e+02,6.9487486176e+07,8.2192787982e+07
write,931,3.5540254998e+02,3.0046505785e+02,6.9487576702e+07,8.2192791830e+07
write,932,3.5540400410e+02,3.0046565080e+02,6.9487292398e+07,8.2192629628e+07
write,933,3.5540210605e+02,3.0046556783e+02,6.9487663500e+07,8.2192652325e+07
write,934,3.5540165305e+02,3.0046553802e+02,6.9487752069e+07,8.2192660477e+07
write,935,3.5540426302e+02,3.0046566582e+02,6.9487241774e+07,8.2192625520e+07
write,936,3.5540151310e+02,3.0046553898e+02,6.9487779432e+07,8.2192660216e+07
write,937,3.5540122914e+02,3.0046553683e+02,6.9487834951e+07,8.2192660803e+07
write,938,3.5540362120e+02,3.0046540689e+02,6.9487367261e+07,8.2192696348e+07
write,939,3.5540231490e+02,3.0046531796e+02,6.9487622665e+07,8.2192720675e+07
write,940,3.5540343404e+02,3.0046558380e+02,6.9487403854e+07,8.2192647955e+07
write,941,3.5540600801e+02,3.0046534491e+02,6.9486900603e+07,8.2192713305e+07
write,942,3.5540128803e+02,3.0046503592e+02,6.9487823437e+07,8.2192797830e+07
write,943,3.5540390015e+02,3.0046549487e+02,6.9487312722e+07,8.2192672282e+07
write,944,3.5540329719e+02,3.0047978783e+02,6.9487430611e+07,8.2188762614e+07
write,945,3.5540122199e+02,3.0046561885e+02,6.9487836349e+07,8.2192638368e+07
write,946,3.5540555000e+02,3.0046559381e+02,6.9486990149e+07,8.2192645216e+07
write,947,3.5540273118e+02,3.0046522784e+02,6.9487541275e+07,8.2192745328e+07
write,948,3.5540157413e+02,3.0046558380e+02,6.9487767498e+07,8.2192647955e+07
write,949,3.5540155721e+02,3.0046566892e+02,6.9487770808e+07,8.2192624672e+07
write,950,3.5540195298e+02,3.0046553183e+02,6.9487693427e+07,8.2192662173e+07
write,951,3.5540153289e+02,3.0046536493e+02,6.9487775563e+07,8.2192707827e+07
write,952,3.5540552711e+02,3.0046549892e+02,6.9486994624e+07,8.2192671173e+07
write,953,3.5540284419e+02,3.0046527386e+02,6.9487519179e+07,8.2192732741e+07
write,954,3.5540126514e+02,3.0046553493e+02,6.9487827912e+07,8.2192661325e+07
write,955,3.5540128207e+02,3.0046507382e+02,6.9487824602e+07,8.2192787460e+07
write,956,3.5540125608e+02,3.0046534085e+02,6.9487829683e+07,8.2192714414e+07
write,957,3.5540373421e+02,3.0046507192e+02,6.9487345166e+07,8.2192787982e+07
write,958,3.5540145612e+02,3.0046532202e+02,6.9487790573e+07,8.2192719566e+07
write,959,3.5540584183e+02,3.0046544790e+02,6.9486933093e+07,8.2192685130e+07
write,960,3.5540985918e+02,3.0043441105e+02,6.9486147652e+07,8.2201176176e+07
write,961,3.5540969610e+02,3.0042557001e+02,6.9486179535e+07,8.2203595224e+07
write,962,3.5541005516e+02,3.1934632802e+02,6.9486109336e+07,7.7333163983e+07
write,963,3.5540983009e+02,3.2615849996e+02,6.9486153339e+07,7.5717977472e+07
write,964,3.5540953517e+02,3.0042560506e+02,6.9486210999e+07,8.2203585634e+07
write,965,3.5540947413e+02,3.0042559195e+02,6.9486222932e+07,8.2203589222e+07
write,966,3.5541000819e+02,3.0042556906e+02,6.9486118519e+07,8.2203595484e+07
write,967,3.5540933299e+02,3.0042558193e+02,6.9486250528e+07,8.2203591962e+07
write,968,3.5540939999e+02,3.0042561507e+02,6.9486237429e+07,8.2203582894e+07
write,969,3.5540996718e+02,3.0042559791e+02,6.9486126536e+07,8.2203587591e+07
write,970,3.5540974021e+02,3.1945360303e+02,6.9486170912e+07,7.7307194903e+07
write,971,3.5540938902e+02,3.0042559409e+02,6.9486239573e+07,8.2203588635e+07
write,972,3.5540933800e+02,3.0042558908e+02,6.9486249549e+07,8.2203590005e+07
write,973,3.5540992904e+02,3.0042558002e+02,6.9486133994e+07,8.2203592484e+07
write,974,3.5540985799e+02,3.0042561698e+02,6.9486147885e+07,8.2203582372e+07
write,975,3.5541004610e+02,3.0042556405e+02,6.9486111107e+07,8.2203596854e+07
write,976,3.5540947318e+02,3.2474324799e+02,6.9486223119e+07,7.6047961290e+07
write,977,3.5540935302e+02,3.0042555404e+02,6.9486246612e+07,8.2203599594e+07
write,978,3.5540955901e+02,3.0042562199e+02,6.9486206338e+07,8.2203581002e+07
write,979,3.5540960407e+02,3.1937971902e+02,6.9486197528e+07,7.7325078837e+07
write,980,3.5540966105e+02,3.0042558908e+02,6.9486186388e+07,8.2203590005e+07
write,981,3.5540932798e+02,3.0042554402e+02,6.9486251506e+07,8.2203602334e+07
write,982,3.5540956807e+02,3.2654747510e+02,6.9486204567e+07,7.5627784121e+07
write,983,3.5540940118e+02,3.0042557597e+02,6.9486237196e+07,8.2203593593e+07
write,984,3.5540928316e+02,3.0042561889e+02,6.9486260270e+07,8.2203581850e+07
write,985,3.5540969300e+02,3.0042557502e+02,6.9486180141e+07,8.2203593854e+07
write,986,3.5540979600e+02,3.0042556000e+02,6.9486160005e+07,8.2203597964e+07
write,987,3.5540996814e+02,3.1809840202e+02,6.9486126350e+07,7.7636548297e+07
write,988,3.5540929317e+02,3.0042558908e+02,6.9486258312e+07,8.2203590005e+07
write,989,3.5540973902e+02,3.0042562103e+02,6.9486171145e+07,8.2203581263e+07
write,990,3.5540929699e+02,3.0042554998e+02,6.9486257566e+07,8.2203600703e+07
write,991,3.5540947509e+02,3.0042560196e+02,6.9486222746e+07,8.2203586482e+07
write,992,3.5540690398e+02,3.0042467809e+02,6.9486725427e+07,8.2203839276e+07
write,993,3.5540721107e+02,3.0042294693e+02,6.9486665389e+07,8.2204312967e+07
write,994,3.5540785599e+02,3.0042298794e+02,6.9486539298e+07,8.2204301746e+07
write,995,3.5540812993e+02,3.0042295384e+02,6.9486485739e+07,8.2204311075e+07
write,996,3.5540818191e+02,3.0042296791e+02,6.9486475577e+07,8.2204307226e+07
write,997,3.5540829897e+02,3.0042298198e+02,6.9486452690e+07,8.2204303377e+07
write,998,3.5540692687e+02,3.0042292190e+02,6.9486720952e+07,8.2204319817e+07
write,999,3.5540697384e+02,3.0042295599e+02,6.9486711769e+07,8.2204310488e+07
write,1000,3.5540831685e+02,3.0042299795e+02,6.9486449194e+07,8.2204299006e+07
write,1001,3.5540809107e+02,3.4405708098e+02,6.9486493337e+07,7.1778967261e+07
write,1002,3.5540765691e+02,3.4410394502e+02,6.9486578221e+07,7.1769191576e+07
