access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,834,3.7889561653e+00,3.0398089886e+00,1.0810365233e+09,1.3474530852e+09
read,835,3.7899382114e+00,3.3090410233e+00,1.0807564059e+09,1.2378208584e+09
read,836,3.7903101444e+00,2.4626350403e+00,1.0806503542e+09,1.6632590429e+09
read,837,3.7885160446e+00,2.9332129955e+00,1.0811621099e+09,1.3964209235e+09
read,838,3.7878541946e+00,2.9532270432e+00,1.0813510208e+09,1.3869573657e+09
read,839,3.7879521847e+00,3.0820031166e+00,1.0813230475e+09,1.3290057943e+09
read,840,3.7887921333e+00,2.4065370560e+00,1.0810833257e+09,1.7020307208e+09
read,841,3.7890992165e+00,2.8123021126e+00,1.0809957106e+09,1.4564580319e+09
read,842,3.7877352238e+00,2.8383750916e+00,1.0813849855e+09,1.4430791801e+09
read,843,3.7901930809e+00,2.7887530327e+00,1.0806837310e+09,1.4687568071e+09
read,844,3.7908799648e+00,2.9768002033e+00,1.0804879178e+09,1.3759741065e+09
read,845,3.7899210453e+00,2.9607260227e+00,1.0807613011e+09,1.3834444554e+09
read,846,3.7894580364e+00,3.0282762051e+00,1.0808933522e+09,1.3525846794e+09
read,847,3.7905440331e+00,2.8420760632e+00,1.0805836746e+09,1.4411999922e+09
read,848,3.7904391289e+00,2.9349830151e+00,1.0806135808e+09,1.3955787747e+09
read,849,3.7904610634e+00,2.9438691139e+00,1.0806073276e+09,1.3913662060e+09
read,850,3.7891051769e+00,2.7188789845e+00,1.0809940101e+09,1.5065032403e+09
read,851,3.7882881165e+00,2.9330060482e+00,1.0812271596e+09,1.3965194523e+09
read,852,3.7875921726e+00,3.1105229855e+00,1.0814258276e+09,1.3168203608e+09
read,853,3.7886850834e+00,3.1515531540e+00,1.0811138719e+09,1.2996766356e+09
read,854,3.7877051830e+00,2.8411130905e+00,1.0813935621e+09,1.4416884754e+09
read,855,3.7872920036e+00,2.7871952057e+00,1.0815115381e+09,1.4695777288e+09
read,856,3.7889521122e+00,2.8507051468e+00,1.0810376797e+09,1.4368374802e+09
read,857,3.7902140617e+00,2.9953200817e+00,1.0806777489e+09,1.3674665439e+09
read,858,3.7888820171e+00,2.8356490135e+00,1.0810576791e+09,1.4444664980e+09
read,859,3.7897210121e+00,2.8026511669e+00,1.0808183470e+09,1.4614733536e+09
read,860,3.7882170677e+00,2.9027230740e+00,1.0812474382e+09,1.4110887934e+09
read,861,3.7905821800e+00,2.7649548054e+00,1.0805728000e+09,1.4813985357e+09
read,862,3.7873182297e+00,1.7102100849e+00,1.0815040489e+09,2.3950273923e+09
read,863,3.7895112038e+00,2.9000182152e+00,1.0808781871e+09,1.4124049217e+09
read,864,3.7884228230e+00,3.3115842342e+00,1.0811887140e+09,1.2368702441e+09
read,865,3.7892179489e+00,2.2967071533e+00,1.0809618384e+09,1.7834228426e+09
read,866,3.7887778282e+00,2.3428800106e+00,1.0810874075e+09,1.7482756187e+09
read,867,3.7902410030e+00,2.6374552250e+00,1.0806700673e+09,1.5530121464e+09
read,868,3.7905030251e+00,2.7709960938e+00,1.0805953650e+09,1.4781688106e+09
read,869,3.7893550396e+00,2.2995581627e+00,1.0809227315e+09,1.7812117417e+09
read,870,3.7906088829e+00,3.0149390697e+00,1.0805651879e+09,1.3585680855e+09
read,871,3.7890360355e+00,2.6174440384e+00,1.0810137358e+09,1.5648854149e+09
read,872,3.7899088860e+00,2.6362771988e+00,1.0807647686e+09,1.5537061133e+09
read,873,3.7892220020e+00,2.8176651001e+00,1.0809606821e+09,1.4536858904e+09
read,874,3.7874388695e+00,2.7265970707e+00,1.0814696002e+09,1.5022388324e+09
read,875,3.7902538776e+00,3.0775020123e+00,1.0806663966e+09,1.3309495765e+09
read,876,3.7876529694e+00,2.8649301529e+00,1.0814084693e+09,1.4297032672e+09
read,877,3.7879240513e+00,3.0965220928e+00,1.0813310786e+09,1.3227743505e+09
read,878,3.7890570164e+00,2.5644581318e+00,1.0810077500e+09,1.5972185115e+09
read,879,3.7907359600e+00,3.2031030655e+00,1.0805289641e+09,1.2787599763e+09
read,880,3.7876329422e+00,2.5952811241e+00,1.0814141873e+09,1.5782490621e+09
read,881,3.7878289223e+00,2.8047962189e+00,1.0813582356e+09,1.4603556481e+09
read,882,3.7893240452e+00,2.9417881966e+00,1.0809315728e+09,1.3923504094e+09
read,883,3.7895808220e+00,2.9189751148e+00,1.0808583304e+09,1.4032322438e+09
read,884,3.7908878326e+00,2.8217000961e+00,1.0804856753e+09,1.4516071377e+09
read,885,3.7877988815e+00,2.6966161728e+00,1.0813668117e+09,1.5189406788e+09
read,886,3.7881288528e+00,3.3075270653e+00,1.0812726175e+09,1.2383874475e+09
read,887,3.7883930206e+00,2.8498570919e+00,1.0811972194e+09,1.4372650515e+09
read,888,3.7907218933e+00,2.7177581787e+00,1.0805329737e+09,1.5071245235e+09
read,889,3.7886948586e+00,2.8439791203e+00,1.0811110826e+09,1.4402356089e+09
read,890,3.7905018330e+00,2.6579651833e+00,1.0805957049e+09,1.5410284626e+09
read,891,3.7874159813e+00,2.8223021030e+00,1.0814761358e+09,1.4512975048e+09
read,892,3.7886960506e+00,3.2612791061e+00,1.0811107424e+09,1.2559489288e+09
read,893,3.7899470329e+00,2.7588810921e+00,1.0807538903e+09,1.4846598542e+09
read,894,3.7880718708e+00,2.9201221466e+00,1.0812888825e+09,1.4026810504e+09
read,895,3.7908940315e+00,2.7496550083e+00,1.0804839085e+09,1.4896414232e+09
read,896,3.7879321575e+00,2.6990640163e+00,1.0813287645e+09,1.5175631164e+09
read,897,3.7887101173e+00,2.6762561798e+00,1.0811067284e+09,1.5304962323e+09
read,898,3.7883710861e+00,2.6948151588e+00,1.0812034795e+09,1.5199558257e+09
read,899,3.7890830040e+00,2.8293201923e+00,1.0810003359e+09,1.4476975816e+09
read,900,3.7875590324e+00,2.6077551842e+00,1.0814352898e+09,1.5706995905e+09
read,901,3.7875690460e+00,3.0704891682e+00,1.0814324307e+09,1.3339893990e+09
read,902,3.7909030914e+00,2.7539620399e+00,1.0804813263e+09,1.4873117133e+09
read,903,3.7883620262e+00,2.9048690796e+00,1.0812060652e+09,1.4100463352e+09
read,904,3.7908930779e+00,2.5415661335e+00,1.0804841803e+09,1.6116047291e+09
read,905,3.7901120186e+00,2.6484129429e+00,1.0807068445e+09,1.5465866118e+09
read,906,3.7891430855e+00,2.8881921768e+00,1.0809831953e+09,1.4181881777e+09
read,907,3.7906351089e+00,3.1853170395e+00,1.0805577119e+09,1.2859002571e+09
read,908,3.7913470268e+00,2.9364798069e+00,1.0803548108e+09,1.3948674159e+09
read,909,3.7890760899e+00,2.6611220837e+00,1.0810023084e+09,1.5392003340e+09
read,910,3.7906451225e+00,3.3359689713e+00,1.0805548574e+09,1.2278291661e+09
read,911,3.7904009819e+00,2.9384198189e+00,1.0806244562e+09,1.3939464925e+09
read,912,3.7904009819e+00,2.3137130737e+00,1.0806244562e+09,1.7703145850e+09
read,913,3.7898612022e+00,2.5280849934e+00,1.0807783667e+09,1.6201986922e+09
read,914,3.7877390385e+00,3.1235971451e+00,1.0813838964e+09,1.3113086643e+09
read,915,3.7910761833e+00,2.5296170712e+00,1.0804319940e+09,1.6192174091e+09
read,916,3.7893080711e+00,2.4705870152e+00,1.0809361295e+09,1.6579055807e+09
read,917,3.7907381058e+00,2.9009292126e+00,1.0805283524e+09,1.4119613751e+09
read,918,3.7910649776e+00,2.6567921638e+00,1.0804351875e+09,1.5417088532e+09
read,919,3.7900860310e+00,3.1800022125e+00,1.0807142546e+09,1.2880494183e+09
read,920,3.7877800465e+00,2.9117209911e+00,1.0813721889e+09,1.4067281901e+09
read,921,3.7894899845e+00,2.6254851818e+00,1.0808842395e+09,1.5600925986e+09
read,922,3.7880601883e+00,2.8640561104e+00,1.0812922172e+09,1.4301395790e+09
read,923,3.7879199982e+00,2.0462470055e+00,1.0813322356e+09,2.0017133753e+09
read,924,3.7913479805e+00,2.5090591908e+00,1.0803545391e+09,1.6324844050e+09
read,925,3.7887048721e+00,2.6295528412e+00,1.0811082252e+09,1.5576792890e+09
read,926,3.7894771099e+00,2.4072790146e+00,1.0808879118e+09,1.7015061300e+09
read,927,3.7892971039e+00,3.1364409924e+00,1.0809392580e+09,1.3059388045e+09
read,928,3.7902929783e+00,2.9588968754e+00,1.0806552484e+09,1.3842996808e+09
read,929,3.7909059525e+00,2.7527630329e+00,1.0804805108e+09,1.4879595341e+09
read,930,3.7906529903e+00,2.8499197960e+00,1.0805526147e+09,1.4372334287e+09
read,931,3.7909238338e+00,2.6555478573e+00,1.0804754143e+09,1.5424312496e+09
read,932,3.7880189419e+00,2.6325781345e+00,1.0813039910e+09,1.5558892427e+09
read,933,3.7899329662e+00,2.6306471825e+00,1.0807579017e+09,1.5570312991e+09
read,934,3.7896609306e+00,2.4305558205e+00,1.0808354824e+09,1.6852112449e+09
read,935,3.7896718979e+00,2.4317810535e+00,1.0808323545e+09,1.6843621649e+09
read,936,3.7910499573e+00,2.4702780247e+00,1.0804394683e+09,1.6581129570e+09
read,937,3.7894959450e+00,2.6046268940e+00,1.0808825394e+09,1.5725860811e+09
read,938,3.7914218903e+00,2.7668228149e+00,1.0803334787e+09,1.4803983753e+09
read,939,3.7899048328e+00,2.3846471310e+00,1.0807659244e+09,1.7176545522e+09
read,940,3.7887680531e+00,3.0852320194e+00,1.0810901968e+09,1.3276149003e+09
read,941,3.7887890339e+00,2.6554338932e+00,1.0810842101e+09,1.5424974466e+09
read,942,3.7876389027e+00,3.0861399174e+00,1.0814124855e+09,1.3272243351e+09
read,943,3.7881309986e+00,2.9626238346e+00,1.0812720050e+09,1.3825582418e+09
read,944,3.7891588211e+00,2.7049078941e+00,1.0809787062e+09,1.5142844638e+09
read,945,3.7878270149e+00,2.9070439339e+00,1.0813587801e+09,1.4089914336e+09
read,946,3.7914390564e+00,3.0262248516e+00,1.0803285874e+09,1.3535015410e+09
read,947,3.7894940376e+00,2.7908899784e+00,1.0808830834e+09,1.4676322004e+09
read,948,3.7884578705e+00,2.5760498047e+00,1.0811787118e+09,1.5900313699e+09
read,949,3.7912700176e+00,2.9676527977e+00,1.0803767553e+09,1.3802153686e+09
read,950,3.7903239727e+00,2.6466069221e+00,1.0806464116e+09,1.5476419886e+09
read,951,3.7912509441e+00,2.4155359268e+00,1.0803821906e+09,1.6956899521e+09
read,952,3.7878398895e+00,3.0863580704e+00,1.0813551046e+09,1.3271305230e+09
read,953,3.7906289101e+00,2.4317979813e+00,1.0805594790e+09,1.6843504401e+09
read,954,3.7880358696e+00,3.0340299606e+00,1.0812991590e+09,1.3500196284e+09
read,955,3.7900319099e+00,2.7690088749e+00,1.0807296871e+09,1.4792296396e+09
read,956,3.7891790867e+00,3.0097849369e+00,1.0809729248e+09,1.3608945775e+09
read,957,3.7884449959e+00,2.7705848217e+00,1.0811823860e+09,1.4783882334e+09
read,958,3.7876369953e+00,2.7117619514e+00,1.0814130301e+09,1.5104570657e+09
read,959,3.7892930508e+00,3.0521659851e+00,1.0809404142e+09,1.3419977878e+09
read,960,3.7896990776e+00,3.2938919067e+00,1.0808246027e+09,1.2435137873e+09
read,961,3.7883560658e+00,2.7432870865e+00,1.0812077664e+09,1.4930992896e+09
read,962,3.7874331474e+00,2.8588199615e+00,1.0814712341e+09,1.4327589898e+09
read,963,3.7897610664e+00,2.6159539223e+00,1.0808069238e+09,1.5657768148e+09
read,964,3.7879600525e+00,2.9137079716e+00,1.0813208015e+09,1.4057688828e+09
read,965,3.7901000977e+00,2.5554699898e+00,1.0807102437e+09,1.6028362753e+09
read,966,3.7902920246e+00,2.8671150208e+00,1.0806555203e+09,1.4286137704e+09
read,967,3.7913610935e+00,2.2815589905e+00,1.0803508025e+09,1.7952636847e+09
read,968,3.7880299091e+00,2.8888139725e+00,1.0813008604e+09,1.4178829232e+09
read,969,3.7875771523e+00,2.8676209450e+00,1.0814301162e+09,1.4283617251e+09
read,970,3.7896711826e+00,1.9762170315e+00,1.0808325584e+09,2.0726468474e+09
read,971,3.7887561321e+00,2.8756110668e+00,1.0810935983e+09,1.4243929046e+09
read,972,3.7893180847e+00,2.5861840248e+00,1.0809332731e+09,1.5838006734e+09
read,973,3.7881681919e+00,2.5761051178e+00,1.0812613887e+09,1.5899972294e+09
read,974,3.7912771702e+00,3.2174210548e+00,1.0803747171e+09,1.2730693093e+09
read,975,3.7878270149e+00,2.5048050880e+00,1.0813587801e+09,1.6352569785e+09
read,976,3.7892980576e+00,2.3214011192e+00,1.0809389860e+09,1.7644516349e+09
read,977,3.7905941010e+00,2.3446679115e+00,1.0805694018e+09,1.7469424902e+09
read,978,3.7886650562e+00,2.6277620792e+00,1.0811195868e+09,1.5587408131e+09
read,979,3.7887079716e+00,2.6258881092e+00,1.0811073407e+09,1.5598532114e+09
read,980,3.7896120548e+00,2.6246559620e+00,1.0808494222e+09,1.5605854860e+09
read,981,3.7907221317e+00,2.8865349293e+00,1.0805329058e+09,1.4190024027e+09
read,982,3.7911570072e+00,2.6568200588e+00,1.0804089602e+09,1.5416926662e+09
read,983,3.7911350727e+00,2.9006249905e+00,1.0804152111e+09,1.4121094638e+09
read,984,3.7877840996e+00,3.1754848957e+00,1.0813710318e+09,1.2898817455e+09
read,985,3.7908780575e+00,2.4519340992e+00,1.0804884615e+09,1.6705179806e+09
read,986,3.7900941372e+00,2.4281389713e+00,1.0807119432e+09,1.6868886206e+09
read,987,3.7907221317e+00,2.8801209927e+00,1.0805329058e+09,1.4221624753e+09
read,988,3.7894361019e+00,3.1913928986e+00,1.0808996088e+09,1.2834521258e+09
read,989,3.7881240845e+00,3.2425229549e+00,1.0812739785e+09,1.2632138791e+09
read,990,3.7915580273e+00,2.8222129345e+00,1.0802946890e+09,1.4513433589e+09
read,991,3.7890021801e+00,2.2566051483e+00,1.0810233949e+09,1.8151159511e+09
read,992,3.7906291485e+00,2.6295101643e+00,1.0805594110e+09,1.5577045701e+09
read,993,3.7884850502e+00,2.1287961006e+00,1.0811709551e+09,1.9240922129e+09
read,994,3.7896380424e+00,2.4548270702e+00,1.0808420103e+09,1.6685493042e+09
read,995,3.7888491154e+00,2.6208651066e+00,1.0810670669e+09,1.5628427383e+09
read,996,3.7881171703e+00,2.6949729919e+00,1.0812759521e+09,1.5198668084e+09
read,997,3.7885770798e+00,3.1260740757e+00,1.0811446920e+09,1.3102696548e+09
read,998,3.7877831459e+00,3.1915390491e+00,1.0813713041e+09,1.2833933525e+09
read,999,3.7894730568e+00,3.0828571320e+00,1.0808890679e+09,1.3286376321e+09
read,1000,3.7901000977e+00,2.8112859726e+00,1.0807102437e+09,1.4569844690e+09
read,1001,3.7889621258e+00,2.6716239452e+00,1.0810348227e+09,1.5331499058e+09
read,1002,3.7901480198e+00,2.5331339836e+00,1.0806965793e+09,1.6169693457e+09
read,1003,3.7893140316e+00,2.3626561165e+00,1.0809344293e+09,1.7336420529e+09
read,1004,3.7882401943e+00,3.2151889801e+00,1.0812408374e+09,1.2739531099e+09
read,1005,3.7895891666e+00,2.5835790634e+00,1.0808559503e+09,1.5853975820e+09
read,1006,3.7898120880e+00,2.4805769920e+00,1.0807923730e+09,1.6512287315e+09
read,1007,3.7877051830e+00,2.6023659706e+00,1.0813935621e+09,1.5739523365e+09
read,1008,3.7910950184e+00,2.9516761303e+00,1.0804266261e+09,1.3876861211e+09
read,1009,3.7892570496e+00,2.7914929390e+00,1.0809506841e+09,1.4673151928e+09
read,1010,3.7881770134e+00,2.7813899517e+00,1.0812588708e+09,1.4726449980e+09
read,1011,3.7904469967e+00,2.9705929756e+00,1.0806113378e+09,1.3788492848e+09
read,1012,3.7874491215e+00,2.6943430901e+00,1.0814666729e+09,1.5202221332e+09
read,1013,3.7879741192e+00,2.6136841774e+00,1.0813167860e+09,1.5671365483e+09
read,1014,3.7891089916e+00,2.5334961414e+00,1.0809929218e+09,1.6167382034e+09
read,1015,3.7878961563e+00,2.8353111744e+00,1.0813390418e+09,1.4446386122e+09
read,1016,3.7907371521e+00,2.4390430450e+00,1.0805286243e+09,1.6793471556e+09
read,1017,3.7909262180e+00,2.5059771538e+00,1.0804747348e+09,1.6344921556e+09
read,1018,3.7908840179e+00,2.6530830860e+00,1.0804867626e+09,1.5438642015e+09
read,1019,3.7910871506e+00,2.7912850380e+00,1.0804288684e+09,1.4674244816e+09
read,1020,3.7906482220e+00,2.9188499451e+00,1.0805539739e+09,1.4032924190e+09
read,1021,3.7894141674e+00,2.6759340763e+00,1.0809058654e+09,1.5306804589e+09
read,1022,3.7903871536e+00,2.6350450516e+00,1.0806283986e+09,1.5544326263e+09
read,1023,3.7872831821e+00,2.9169421196e+00,1.0815140572e+09,1.4042102421e+09
read,1024,3.7900109291e+00,3.2137908936e+00,1.0807356698e+09,1.2745073142e+09
read,1025,3.7906010151e+00,3.3187439442e+00,1.0805674308e+09,1.2342018754e+09
read,1026,3.7913999557e+00,3.1386799812e+00,1.0803397288e+09,1.3050072083e+09
read,1027,3.7912518978e+00,3.1979930401e+00,1.0803819188e+09,1.2808032878e+09
read,1028,3.7888469696e+00,3.1668460369e+00,1.0810676791e+09,1.2934004218e+09
read,1029,3.7915549278e+00,2.5773229599e+00,1.0802955721e+09,1.5892459206e+09
read,1030,3.7911939621e+00,2.4980580807e+00,1.0803984288e+09,1.6396736456e+09
read,1031,3.7901868820e+00,2.4905080795e+00,1.0806854985e+09,1.6446443333e+09
read,1032,3.7881798744e+00,2.8206529617e+00,1.0812580542e+09,1.4521460299e+09
read,1033,3.7875308990e+00,3.1385290623e+00,1.0814433226e+09,1.3050699607e+09
read,1034,3.7899789810e+00,2.9145879745e+00,1.0807447800e+09,1.4053444383e+09
read,1035,3.7906839848e+00,2.3787209988e+00,1.0805437796e+09,1.7219337628e+09
read,1036,3.7897720337e+00,2.6479768753e+00,1.0808037960e+09,1.5468413030e+09
read,1037,3.7918589115e+00,3.1216650009e+00,1.0802089676e+09,1.3121202944e+09
read,1038,3.7880108356e+00,2.8768329620e+00,1.0813063050e+09,1.4237879133e+09
read,1039,3.7891428471e+00,2.4836168289e+00,1.0809832633e+09,1.6492077008e+09
read,1040,3.7917358875e+00,2.7846150398e+00,1.0802440153e+09,1.4709394087e+09
read,1041,3.7880148888e+00,2.3880720139e+00,1.0813051480e+09,1.7151911568e+09
read,1042,3.7893199921e+00,2.4020380974e+00,1.0809327290e+09,1.7052185827e+09
read,1043,3.7878148556e+00,2.7935750484e+00,1.0813622514e+09,1.4662215723e+09
read,1044,3.7917218208e+00,3.0184030533e+00,1.0802480228e+09,1.3570089639e+09
read,1045,3.7909309864e+00,2.7374708652e+00,1.0804733757e+09,1.4962716323e+09
read,1046,3.7897009850e+00,2.7160370350e+00,1.0808240587e+09,1.5080795833e+09
read,1047,3.7883238792e+00,2.8592479229e+00,1.0812169526e+09,1.4325445398e+09
read,1048,3.7888338566e+00,3.5188980103e+00,1.0810714207e+09,1.1640007719e+09
read,1049,3.7883069515e+00,3.3039219379e+00,1.0812217839e+09,1.2397387338e+09
read,1050,3.7894868851e+00,2.0280978680e+00,1.0808851236e+09,2.0196264020e+09
read,1051,3.7918989658e+00,3.0036990643e+00,1.0801975572e+09,1.3636519213e+09
read,1052,3.7898750305e+00,2.6084899902e+00,1.0807744232e+09,1.5702571278e+09
read,1053,3.7902529240e+00,2.9883148670e+00,1.0806666685e+09,1.3706721622e+09
read,1054,3.7877979279e+00,2.3813719749e+00,1.0813670840e+09,1.7200168823e+09
read,1055,3.7874858379e+00,3.0752520561e+00,1.0814561890e+09,1.3319233433e+09
read,1056,3.7890439034e+00,2.8168010712e+00,1.0810114912e+09,1.4541317958e+09
read,1057,3.7911779881e+00,1.8075499535e+00,1.0804029811e+09,2.2660507900e+09
read,1058,3.7901928425e+00,2.5648331642e+00,1.0806837990e+09,1.5969849646e+09
read,1059,3.7884249687e+00,2.9317531586e+00,1.0811881016e+09,1.3971162572e+09
read,1060,3.7873117924e+00,3.0958280563e+00,1.0815058872e+09,1.3230708959e+09
read,1061,3.7902510166e+00,2.1994099617e+00,1.0806672123e+09,1.8623176540e+09
read,1062,3.7879569530e+00,2.6886551380e+00,1.0813216863e+09,1.5234382209e+09
read,1063,3.7910170555e+00,2.5558481216e+00,1.0804488453e+09,1.6025991393e+09
read,1064,3.7897589207e+00,2.9998791218e+00,1.0808075357e+09,1.3653883486e+09
read,1065,3.7876918316e+00,2.5659720898e+00,1.0813973739e+09,1.5962761311e+09
read,1066,3.7904639244e+00,3.2135241032e+00,1.0806065119e+09,1.2746131252e+09
read,1067,3.7894840240e+00,3.0635111332e+00,1.0808859396e+09,1.3370279467e+09
read,1068,3.7884018421e+00,2.4519500732e+00,1.0811947018e+09,1.6705070975e+09
read,1069,3.7885749340e+00,2.7413520813e+00,1.0811453043e+09,1.4941532056e+09
read,1070,3.7878668308e+00,2.7609841824e+00,1.0813474134e+09,1.4835289627e+09
read,1071,3.7896888256e+00,3.3601601124e+00,1.0808275266e+09,1.2189895312e+09
read,1072,3.7904918194e+00,3.2063071728e+00,1.0805985595e+09,1.2774820937e+09
read,1073,3.7881770134e+00,2.7632331848e+00,1.0812588708e+09,1.4823215147e+09
read,1074,3.7907688618e+00,2.2797701359e+00,1.0805195857e+09,1.7966723643e+09
read,1075,3.7892048359e+00,2.8887860775e+00,1.0809655792e+09,1.4178966147e+09
read,1076,3.7886328697e+00,2.8296291828e+00,1.0811287715e+09,1.4475394956e+09
read,1077,3.7912359238e+00,2.3921680450e+00,1.0803864709e+09,1.7122542910e+09
read,1078,3.7913410664e+00,2.8241310120e+00,1.0803565093e+09,1.4503576437e+09
read,1079,3.7908070087e+00,2.8259091377e+00,1.0805087124e+09,1.4494450460e+09
read,1080,3.7888979912e+00,2.4999911785e+00,1.0810531214e+09,1.6384057813e+09
read,1081,3.7896039486e+00,2.3376080990e+00,1.0808517343e+09,1.7522184329e+09
read,1082,3.7893939018e+00,2.5901961327e+00,1.0809116461e+09,1.5813474309e+09
read,1083,3.7873108387e+00,2.6875751019e+00,1.0815061595e+09,1.5240504339e+09
read,1084,3.7882049084e+00,2.6365740299e+00,1.0812509088e+09,1.5535311937e+09
read,1085,3.7876579762e+00,2.4621670246e+00,1.0814070399e+09,1.6635751998e+09
read,1086,3.7880969048e+00,2.8447570801e+00,1.0812817367e+09,1.4398417456e+09
read,1087,3.7892599106e+00,2.5658690929e+00,1.0809498680e+09,1.5963402074e+09
read,1088,3.7891578674e+00,2.5605289936e+00,1.0809789783e+09,1.5996694473e+09
read,1089,3.7904899120e+00,2.8861510754e+00,1.0805991033e+09,1.4191911279e+09
read,1090,3.7874150276e+00,3.2205991745e+00,1.0814764081e+09,1.2718130317e+09
read,1091,3.7905719280e+00,3.1887590885e+00,1.0805757225e+09,1.2845122150e+09
read,1092,3.7876448631e+00,2.3611211777e+00,1.0814107837e+09,1.7347690744e+09
read,1093,3.7903318405e+00,2.9709291458e+00,1.0806441685e+09,1.3786932636e+09
read,1094,3.7890200615e+00,2.8818871975e+00,1.0810182933e+09,1.4212908831e+09
read,1095,3.7892210484e+00,2.9346740246e+00,1.0809609542e+09,1.3957257146e+09
read,1096,3.7886948586e+00,2.8751659393e+00,1.0811110826e+09,1.4246134263e+09
read,1097,3.7903058529e+00,2.9275941849e+00,1.0806515777e+09,1.3991010165e+09
read,1098,3.7905879021e+00,2.9822010994e+00,1.0805711689e+09,1.3734821575e+09
read,1099,3.7901029587e+00,3.2175071239e+00,1.0807094279e+09,1.2730352544e+09
read,1100,3.7874629498e+00,2.8999021053e+00,1.0814627243e+09,1.4124614733e+09
read,1101,3.7894558907e+00,2.6940770149e+00,1.0808939642e+09,1.5203722749e+09
read,1102,3.7888879776e+00,2.4044220448e+00,1.0810559785e+09,1.7035278848e+09
read,1103,3.7883839607e+00,2.5281791687e+00,1.0811998051e+09,1.6201383394e+09
read,1104,3.7890410423e+00,2.5940911770e+00,1.0810123074e+09,1.5789730278e+09
read,1105,3.7880389690e+00,2.8273801804e+00,1.0812982742e+09,1.4486909219e+09
read,1106,3.7880990505e+00,2.7420651913e+00,1.0812811242e+09,1.4937646315e+09
read,1107,3.7904438972e+00,2.5549321175e+00,1.0806122214e+09,1.6031737094e+09
read,1108,3.7886550426e+00,2.7606921196e+00,1.0811224442e+09,1.4836859101e+09
read,1109,3.7899699211e+00,2.8570630550e+00,1.0807473635e+09,1.4336400426e+09
read,1110,3.7898089886e+00,2.8380270004e+00,1.0807932570e+09,1.4432561774e+09
read,1111,3.7895350456e+00,2.3912951946e+00,1.0808713868e+09,1.7128792837e+09
read,1112,3.7878179550e+00,2.8962681293e+00,1.0813613665e+09,1.4142337025e+09
read,1113,3.7876229286e+00,2.4193880558e+00,1.0814170463e+09,1.6929900890e+09
read,1114,3.7883548737e+00,2.7624571323e+00,1.0812081066e+09,1.4827379408e+09
read,1115,3.7898590565e+00,2.8483331203e+00,1.0807789786e+09,1.4380340455e+09
read,1116,3.7877888680e+00,2.8005921841e+00,1.0813696705e+09,1.4625478223e+09
read,1117,3.7878909111e+00,2.8884181976e+00,1.0813405391e+09,1.4180772034e+09
read,1118,3.7894270420e+00,2.8991100788e+00,1.0809021930e+09,1.4128473527e+09
read,1119,3.7886269093e+00,2.3440101147e+00,1.0811304724e+09,1.7474327326e+09
read,1120,3.7906830311e+00,3.4242110252e+00,1.0805440514e+09,1.1961879597e+09
read,1121,3.7874879837e+00,3.4519140720e+00,1.0814555763e+09,1.1865880536e+09
read,1122,3.7904329300e+00,2.2783679962e+00,1.0806153481e+09,1.7977780617e+09
read,1123,3.7890729904e+00,3.2429270744e+00,1.0810031927e+09,1.2630564629e+09
read,1124,3.7908480167e+00,2.8549389839e+00,1.0804970239e+09,1.4347066691e+09
read,1125,3.7898659706e+00,2.8333461285e+00,1.0807770068e+09,1.4456405304e+09
read,1126,3.7884731293e+00,2.6248111725e+00,1.0811743571e+09,1.5604932054e+09
read,1127,3.7872180939e+00,3.1266591549e+00,1.0815326444e+09,1.3100244693e+09
read,1128,3.7905430794e+00,2.2912731171e+00,1.0805839465e+09,1.7876524494e+09
read,1129,3.7881650925e+00,2.5261490345e+00,1.0812622734e+09,1.6214403600e+09
read,1130,3.7905740738e+00,2.3126940727e+00,1.0805751109e+09,1.7710946071e+09
read,1131,3.7871749401e+00,2.9700381756e+00,1.0815449682e+09,1.3791068525e+09
read,1132,3.7885279655e+00,2.5194590092e+00,1.0811587079e+09,1.6257458387e+09
read,1133,3.7906460762e+00,2.7138769627e+00,1.0805545856e+09,1.5092799181e+09
read,1134,3.7880179882e+00,2.6804921627e+00,1.0813042633e+09,1.5280775885e+09
read,1135,3.7892949581e+00,3.2109091282e+00,1.0809398702e+09,1.2756511743e+09
read,1136,3.7889039516e+00,3.2420551777e+00,1.0810514207e+09,1.2633961409e+09
read,1137,3.7884540558e+00,2.6073169708e+00,1.0811798004e+09,1.5709635790e+09
read,1138,3.7908079624e+00,2.6186761856e+00,1.0805084406e+09,1.5641491004e+09
read,1139,3.7881460190e+00,2.4555749893e+00,1.0812677176e+09,1.6680410974e+09
read,1140,3.7878570557e+00,2.6825201511e+00,1.0813502040e+09,1.5269223600e+09
read,1141,3.7891230583e+00,2.6624851227e+00,1.0809889088e+09,1.5384123521e+09
read,1142,3.7902030945e+00,2.9859399796e+00,1.0806808759e+09,1.3717623355e+09
read,1143,3.7897589207e+00,2.3478360176e+00,1.0808075357e+09,1.7445852135e+09
read,1144,3.7901051044e+00,2.4495739937e+00,1.0807088160e+09,1.6721274844e+09
read,1145,3.7876720428e+00,3.2186300755e+00,1.0814030237e+09,1.2725911037e+09
read,1146,3.7875001431e+00,2.6808550358e+00,1.0814521044e+09,1.5278707522e+09
read,1147,3.7892780304e+00,2.5991811752e+00,1.0809446990e+09,1.5758809117e+09
