access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,582,4.9098226714e+02,4.5962477088e+02,8.6006683553e+06,9.1874413990e+06
write,583,4.9098153114e+02,4.7616188788e+02,8.6006812480e+06,8.8683612768e+06
write,584,4.9098105621e+02,4.5962474680e+02,8.6006895675e+06,9.1874418804e+06
write,585,4.9097914100e+02,4.7616227889e+02,8.6007231171e+06,8.8683539944e+06
write,586,4.9098121309e+02,4.5962475896e+02,8.6006868194e+06,9.1874416373e+06
write,587,4.9098190713e+02,4.7616210794e+02,8.6006746617e+06,8.8683571782e+06
write,588,4.9097822404e+02,4.5962515402e+02,8.6007391800e+06,9.1874337405e+06
write,589,4.9097922516e+02,4.5962484097e+02,8.6007216428e+06,9.1874399979e+06
write,590,4.9098004222e+02,4.7639924502e+02,8.6007073300e+06,8.8639427793e+06
write,591,4.9098062515e+02,4.7150382781e+02,8.6006971185e+06,8.9559732052e+06
write,592,4.9097820711e+02,4.5962478781e+02,8.6007394765e+06,9.1874410607e+06
write,593,4.9098145509e+02,4.7150383902e+02,8.6006825803e+06,8.9559729923e+06
write,594,4.9097990704e+02,4.5962479401e+02,8.6007096981e+06,9.1874409368e+06
write,595,4.9098174500e+02,4.5962475801e+02,8.6006775017e+06,9.1874416564e+06
write,596,4.9097913718e+02,4.5962499380e+02,8.6007231840e+06,9.1874369431e+06
write,597,4.9097824216e+02,4.5962478995e+02,8.6007388625e+06,9.1874410178e+06
write,598,4.9097922611e+02,4.5962528706e+02,8.6007216261e+06,9.1874310812e+06
write,599,4.9097922611e+02,4.6211424303e+02,8.6007216261e+06,9.1379474052e+06
write,600,4.9097828317e+02,4.6001025081e+02,8.6007381442e+06,9.1797424962e+06
write,601,4.9098086119e+02,4.5962478185e+02,8.6006929838e+06,9.1874411798e+06
write,602,4.9097818518e+02,4.8273332286e+02,8.6007398607e+06,8.7476365273e+06
write,603,4.9097828007e+02,4.8104135299e+02,8.6007381985e+06,8.7784046460e+06
write,604,4.9098016810e+02,4.7873885083e+02,8.6007051248e+06,8.8206245235e+06
write,605,4.9097919703e+02,4.7607316899e+02,8.6007221357e+06,8.8700139454e+06
write,606,4.9098033500e+02,4.7604056287e+02,8.6007022013e+06,8.8706214919e+06
write,607,4.9097916722e+02,4.5962473297e+02,8.6007226577e+06,9.1874421568e+06
write,608,4.9097978592e+02,4.8164671993e+02,8.6007118197e+06,8.7673713393e+06
write,609,4.9098226786e+02,4.7868081999e+02,8.6006683427e+06,8.8216938546e+06
write,610,4.9098002696e+02,4.7703295684e+02,8.6007075973e+06,8.8521675232e+06
write,611,4.9097979498e+02,4.7705444479e+02,8.6007116610e+06,8.8517687952e+06
write,612,4.9098116589e+02,4.7704898691e+02,8.6006876463e+06,8.8518700676e+06
write,613,4.9098140502e+02,4.7702952886e+02,8.6006834573e+06,8.8522311357e+06
write,614,4.9098170805e+02,4.7571929383e+02,8.6006781490e+06,8.8766121172e+06
write,615,4.9097979689e+02,4.5670533800e+02,8.6007116276e+06,9.2461709917e+06
write,616,4.9097954488e+02,4.7571930981e+02,8.6007160422e+06,8.8766118191e+06
write,617,4.9098297906e+02,4.5670593596e+02,8.6006558844e+06,9.2461588860e+06
write,618,4.9098215985e+02,4.5670570087e+02,8.6006702347e+06,9.2461636452e+06
write,619,4.9097978592e+02,4.5670533180e+02,8.6007118197e+06,9.2461711172e+06
write,620,4.9097985005e+02,4.7576552391e+02,8.6007106962e+06,8.8757495778e+06
write,621,4.9097917604e+02,4.7462312698e+02,8.6007225032e+06,8.8971131155e+06
write,622,4.9097980499e+02,4.5665976882e+02,8.6007114856e+06,9.2470936490e+06
write,623,4.9098201990e+02,4.7462311077e+02,8.6006726862e+06,8.8971134194e+06
write,624,4.9097918200e+02,4.5568197083e+02,8.6007223988e+06,9.2669359735e+06
write,625,4.9098190403e+02,4.5518184686e+02,8.6006747160e+06,9.2771178753e+06
write,626,4.9097922206e+02,4.5518184996e+02,8.6007216971e+06,9.2771178122e+06
write,627,4.9097979903e+02,4.5518171787e+02,8.6007115900e+06,9.2771205042e+06
write,628,4.9098257804e+02,4.7462312198e+02,8.6006629092e+06,8.8971132093e+06
write,629,4.9097921586e+02,4.6436088085e+02,8.6007218057e+06,9.0937368373e+06
write,630,4.9098236394e+02,4.5347972488e+02,8.6006666596e+06,9.3119392473e+06
write,631,4.9098081803e+02,4.6027431989e+02,8.6006937398e+06,9.1744758844e+06
write,632,4.9097918200e+02,4.5347959185e+02,8.6007223988e+06,9.3119419791e+06
write,633,4.9098061705e+02,4.5347983098e+02,8.6006972605e+06,9.3119370687e+06
write,634,4.9098158002e+02,4.5394530296e+02,8.6006803918e+06,9.3023886808e+06
write,635,4.9097933102e+02,4.5215683794e+02,8.6007197885e+06,9.3391834286e+06
write,636,4.9098035407e+02,4.5215684295e+02,8.6007018672e+06,9.3391833251e+06
write,637,4.9097917986e+02,4.5215720892e+02,8.6007224364e+06,9.3391757661e+06
write,638,4.9097980499e+02,4.5215685797e+02,8.6007114856e+06,9.3391830149e+06
write,639,4.9098097086e+02,3.6001164293e+02,8.6006910626e+06,1.1729553004e+07
write,640,4.9098459196e+02,4.3988953996e+02,8.6006276310e+06,9.5996273256e+06
write,641,4.9098463988e+02,4.3896055913e+02,8.6006267915e+06,9.6199432049e+06
write,642,4.9098458982e+02,4.3487927008e+02,8.6006276686e+06,9.7102252017e+06
write,643,4.9098458982e+02,4.3487903094e+02,8.6006276686e+06,9.7102305412e+06
write,644,4.9098473096e+02,4.3487942410e+02,8.6006251961e+06,9.7102217627e+06
write,645,4.9098460197e+02,4.3569184208e+02,8.6006274556e+06,9.6921154820e+06
write,646,4.9098432493e+02,4.3545264101e+02,8.6006323085e+06,9.6974395154e+06
write,647,4.9098432589e+02,4.3487929606e+02,8.6006322918e+06,9.7102246214e+06
write,648,4.9098458695e+02,4.0104553103e+02,8.6006277187e+06,1.0529417039e+07
write,649,4.9098459101e+02,4.3544772601e+02,8.6006276477e+06,9.6975489726e+06
write,650,4.9098473001e+02,4.3400586295e+02,8.6006252128e+06,9.7297663660e+06
write,651,4.9098459291e+02,4.1543524313e+02,8.6006276143e+06,1.0164702485e+07
write,652,4.9098459101e+02,3.9868525100e+02,8.6006276477e+06,1.0591752861e+07
write,653,4.9098432779e+02,4.2517273402e+02,8.6006322584e+06,9.9319060469e+06
write,654,4.9098448300e+02,4.1543523312e+02,8.6006295396e+06,1.0164702730e+07
write,655,4.9098473096e+02,4.0154953098e+02,8.6006251961e+06,1.0516201171e+07
write,656,4.9098472786e+02,3.9502938390e+02,8.6006252504e+06,1.0689776052e+07
write,657,4.9098433185e+02,3.9712856603e+02,8.6006321874e+06,1.0633270959e+07
write,658,4.9098487496e+02,3.9502937818e+02,8.6006226736e+06,1.0689776207e+07
write,659,4.9098459196e+02,4.3620677114e+02,8.6006276310e+06,9.6806742294e+06
write,660,4.9098458886e+02,4.3364144397e+02,8.6006276853e+06,9.7379429636e+06
write,661,4.9098473096e+02,3.9502938914e+02,8.6006251961e+06,1.0689775910e+07
write,662,4.9098458481e+02,3.8371888399e+02,8.6006277563e+06,1.1004867949e+07
write,663,4.9098443794e+02,4.3364142013e+02,8.6006303289e+06,9.7379434990e+06
write,664,4.9098463988e+02,3.8846523309e+02,8.6006267915e+06,1.0870408182e+07
write,665,4.9098454380e+02,3.8846522498e+02,8.6006284746e+06,1.0870408408e+07
write,666,4.9098461890e+02,4.3364143109e+02,8.6006271590e+06,9.7379432527e+06
write,667,4.9098445392e+02,4.2305881906e+02,8.6006300491e+06,9.9815332001e+06
write,668,4.9098472786e+02,3.7506285715e+02,8.6006252504e+06,1.1258847864e+07
write,669,4.9098473001e+02,4.2305880308e+02,8.6006252128e+06,9.9815335770e+06
write,670,4.9098458886e+02,3.7506285214e+02,8.6006276853e+06,1.1258848014e+07
write,671,4.9098458886e+02,4.5208388710e+02,8.6006276853e+06,9.3406904526e+06
write,672,4.9098120904e+02,4.6246059680e+02,8.6006868904e+06,9.1311036599e+06
write,673,4.9098102212e+02,4.7957780981e+02,8.6006901647e+06,8.8051939886e+06
write,674,4.9098121023e+02,4.7258043385e+02,8.6006868695e+06,8.9355702132e+06
write,675,4.9098102117e+02,4.6246039295e+02,8.6006901814e+06,9.1311076848e+06
write,676,4.9098177409e+02,4.7258044314e+02,8.6006769922e+06,8.9355700374e+06
write,677,4.9098109412e+02,4.6640130782e+02,8.6006889034e+06,9.0539532741e+06
write,678,4.9098249722e+02,4.6276870680e+02,8.6006643250e+06,9.1250241988e+06
write,679,4.9098121309e+02,4.6244738793e+02,8.6006868194e+06,9.1313644712e+06
write,680,4.9098207211e+02,4.6263484907e+02,8.6006717716e+06,9.1276644128e+06
write,681,4.9098120809e+02,4.6244715500e+02,8.6006869071e+06,9.1313690707e+06
write,682,4.9098102212e+02,4.6298001099e+02,8.6006901647e+06,9.1208595356e+06
write,683,4.9098102212e+02,4.6208269978e+02,8.6006901647e+06,9.1385711909e+06
write,684,4.9098119903e+02,4.6208004785e+02,8.6006870658e+06,9.1386236382e+06
write,685,4.9098102212e+02,4.6443821096e+02,8.6006901647e+06,9.0922227076e+06
write,686,4.9098117614e+02,4.6276850295e+02,8.6006874667e+06,9.1250282184e+06
write,687,4.9098102117e+02,4.6208026099e+02,8.6006901814e+06,9.1386194228e+06
write,688,4.9098120999e+02,4.6530626583e+02,8.6006868737e+06,9.0752606575e+06
write,689,4.9098121500e+02,4.6208326077e+02,8.6006867859e+06,9.1385600961e+06
write,690,4.9098226786e+02,4.6208313584e+02,8.6006683427e+06,9.1385625669e+06
write,691,4.9098111987e+02,4.6670613885e+02,8.6006884524e+06,9.0480396474e+06
write,692,4.9098120904e+02,4.6513653088e+02,8.6006868904e+06,9.0785723496e+06
write,693,4.9098120522e+02,4.6298335695e+02,8.6006869572e+06,9.1207936194e+06
write,694,4.9098120785e+02,4.6208072281e+02,8.6006869112e+06,9.1386102894e+06
write,695,4.9098102212e+02,4.6560049987e+02,8.6006901647e+06,9.0695255894e+06
write,696,4.9098279905e+02,4.6298362398e+02,8.6006590376e+06,9.1207883590e+06
write,697,4.9098102021e+02,4.6194480991e+02,8.6006901981e+06,9.1412990413e+06
write,698,4.9098120689e+02,4.6244707680e+02,8.6006869279e+06,9.1313706149e+06
write,699,4.9098120403e+02,4.6194534397e+02,8.6006869781e+06,9.1412884730e+06
write,700,4.9098110414e+02,4.6194545698e+02,8.6006887280e+06,9.1412862367e+06
write,701,4.9098121214e+02,4.5803303385e+02,8.6006868361e+06,9.2193692069e+06
write,702,4.9098120904e+02,4.6164816999e+02,8.6006868904e+06,9.1471729392e+06
write,703,4.9098101687e+02,4.5803302479e+02,8.6006902566e+06,9.2193693893e+06
write,704,4.9098421907e+02,4.7848217797e+02,8.6006341629e+06,8.8253561834e+06
write,705,4.9098201585e+02,4.7236524987e+02,8.6006727572e+06,8.9396407740e+06
write,706,4.9098351598e+02,4.7208077693e+02,8.6006464791e+06,8.9450277460e+06
write,707,4.9098434091e+02,4.7108325505e+02,8.6006320287e+06,8.9639689008e+06
write,708,4.9098482990e+02,4.7891695189e+02,8.6006234629e+06,8.8173442834e+06
write,709,4.9098175287e+02,4.7800364399e+02,8.6006773639e+06,8.8341913312e+06
write,710,4.9098212886e+02,4.6405065703e+02,8.6006707776e+06,9.0998161170e+06
write,711,4.9098386097e+02,4.7108316898e+02,8.6006404358e+06,8.9639705386e+06
write,712,4.9098411894e+02,4.6234384298e+02,8.6006359170e+06,9.1334095005e+06
write,713,4.9098175097e+02,4.6405041099e+02,8.6006773973e+06,9.0998209419e+06
write,714,4.9098376894e+02,4.5772496486e+02,8.6006420479e+06,9.2255742470e+06
write,715,4.9098185897e+02,4.7380456400e+02,8.6006755053e+06,8.9124841102e+06
write,716,4.9098515487e+02,4.6405055189e+02,8.6006177705e+06,9.0998181788e+06
write,717,4.9098253298e+02,4.6405052185e+02,8.6006636985e+06,9.0998187679e+06
write,718,4.9098333907e+02,4.5943634605e+02,8.6006495780e+06,9.1912093683e+06
write,719,4.9098494101e+02,4.5772496986e+02,8.6006215167e+06,9.2255741461e+06
write,720,4.9098175788e+02,4.6933306885e+02,8.6006772762e+06,8.9973963658e+06
write,721,4.9098280597e+02,4.6557791996e+02,8.6006589165e+06,9.0699654493e+06
write,722,4.9098540401e+02,4.5772490287e+02,8.6006134062e+06,9.2255754964e+06
write,723,4.9098175502e+02,4.7108314800e+02,8.6006773263e+06,8.9639709378e+06
write,724,4.9098505187e+02,4.6736389685e+02,8.6006195747e+06,9.0353056291e+06
write,725,4.9098469186e+02,4.6557769084e+02,8.6006258811e+06,9.0699699128e+06
write,726,4.9098554993e+02,4.6481124592e+02,8.6006108502e+06,9.0849257308e+06
write,727,4.9098446107e+02,4.5772495890e+02,8.6006299238e+06,9.2255743671e+06
write,728,4.9098458886e+02,4.6769092488e+02,8.6006276853e+06,9.0289877852e+06
write,729,4.9098582006e+02,4.6517685604e+02,8.6006061184e+06,9.0777853480e+06
write,730,4.9098528099e+02,4.6481158805e+02,8.6006155612e+06,9.0849190437e+06
write,731,4.9098265100e+02,4.5772493291e+02,8.6006616312e+06,9.2255748909e+06
write,732,4.9098174691e+02,4.5772494698e+02,8.6006774683e+06,9.2255746074e+06
write,733,4.9098399901e+02,4.5772497606e+02,8.6006380177e+06,9.2255740212e+06
write,734,4.9098236084e+02,4.5772495794e+02,8.6006667139e+06,9.2255743864e+06
write,735,4.9098172188e+02,4.8302833891e+02,8.6006779068e+06,8.7422937907e+06
write,736,4.9097684503e+02,4.7080404401e+02,8.6007633370e+06,8.9692849960e+06
write,737,4.9097682405e+02,4.8370091891e+02,8.6007637045e+06,8.7301377419e+06
write,738,4.9097688317e+02,4.7083781004e+02,8.6007626687e+06,8.9686417657e+06
write,739,4.9098211312e+02,4.7083792400e+02,8.6006710533e+06,8.9686395949e+06
write,740,4.9098321915e+02,4.6967212796e+02,8.6006516788e+06,8.9909010916e+06
write,741,4.9098211503e+02,4.6971257901e+02,8.6006710198e+06,8.9901268067e+06
write,742,4.9098211718e+02,4.6969509411e+02,8.6006709823e+06,8.9904614738e+06
write,743,4.9097691798e+02,4.6460853314e+02,8.6007620589e+06,9.0888895635e+06
write,744,4.9097692919e+02,4.6963527513e+02,8.6007618627e+06,8.9916066183e+06
write,745,4.9098375511e+02,4.6460850501e+02,8.6006422902e+06,9.0888901138e+06
write,746,4.9098240399e+02,4.5921570206e+02,8.6006659580e+06,9.1956255613e+06
write,747,4.9098225713e+02,4.6501461101e+02,8.6006685307e+06,9.0809526154e+06
write,748,4.9098212004e+02,4.5921584201e+02,8.6006709321e+06,9.1956227589e+06
write,749,4.9098290801e+02,4.6466662312e+02,8.6006571290e+06,9.0877533223e+06
write,750,4.9098344111e+02,4.5921544600e+02,8.6006477905e+06,9.1956306889e+06
write,751,4.9098328996e+02,4.6466632199e+02,8.6006504384e+06,9.0877592116e+06
write,752,4.9097695112e+02,4.5921559215e+02,8.6007614784e+06,9.1956277623e+06
write,753,4.9098252106e+02,4.5921572709e+02,8.6006639074e+06,9.1956250600e+06
write,754,4.9098198509e+02,4.7021255493e+02,8.6006732960e+06,8.9805676257e+06
write,755,4.9098212099e+02,4.6406925511e+02,8.6006709154e+06,9.0994514320e+06
write,756,4.9098211598e+02,4.5921587706e+02,8.6006710031e+06,9.1956220570e+06
write,757,4.9098211718e+02,4.6430969214e+02,8.6006709823e+06,9.0947393937e+06
write,758,4.9098255110e+02,4.5946967506e+02,8.6006633811e+06,9.1905426564e+06
write,759,4.9098211503e+02,4.5947008920e+02,8.6006710198e+06,9.1905343727e+06
write,760,4.9098302698e+02,4.5946997213e+02,8.6006550450e+06,9.1905367143e+06
write,761,4.9098268795e+02,4.5945266414e+02,8.6006609839e+06,9.1908829301e+06
write,762,4.9098211408e+02,4.6480034304e+02,8.6006710365e+06,9.0851388371e+06
write,763,4.9097688913e+02,4.6411619997e+02,8.6007625643e+06,9.0985310323e+06
write,764,4.9098267007e+02,4.5946995997e+02,8.6006612971e+06,9.1905369575e+06
write,765,4.9097695708e+02,4.6836254191e+02,8.6007613740e+06,9.0160405030e+06
write,766,4.9098240113e+02,4.6382847309e+02,8.6006660081e+06,9.1041751272e+06
write,767,4.9098281717e+02,4.5812004399e+02,8.6006587202e+06,9.2176181841e+06
write,768,4.9098312211e+02,4.7902613688e+02,8.6006533786e+06,8.8153345359e+06
write,769,4.9098205900e+02,4.7900891495e+02,8.6006720013e+06,8.8156514758e+06
write,770,4.9098205900e+02,4.7672307992e+02,8.6006720013e+06,8.8579215605e+06
write,771,4.9098264503e+02,4.7009380198e+02,8.6006617356e+06,8.9828362558e+06
write,772,4.9098206902e+02,4.7009404397e+02,8.6006718259e+06,8.9828316316e+06
write,773,4.9098221707e+02,4.7009406185e+02,8.6006692323e+06,8.9828312899e+06
write,774,4.9098232603e+02,4.7320925593e+02,8.6006673237e+06,8.9236962191e+06
write,775,4.9098205996e+02,4.7009385300e+02,8.6006719846e+06,8.9828352808e+06
write,776,4.9098194194e+02,4.7234762502e+02,8.6006740519e+06,8.9399743417e+06
write,777,4.9098288012e+02,4.7009388494e+02,8.6006576176e+06,8.9828346703e+06
write,778,4.9098181105e+02,4.7009402204e+02,8.6006763448e+06,8.9828320507e+06
write,779,4.9098189807e+02,4.7009370399e+02,8.6006748204e+06,8.9828381282e+06
write,780,4.9098194194e+02,4.7009380794e+02,8.6006740519e+06,8.9828361419e+06
write,781,4.9098206711e+02,4.7009369183e+02,8.6006718593e+06,8.9828383606e+06
write,782,4.9098287702e+02,4.7009361887e+02,8.6006576719e+06,8.9828397547e+06
write,783,4.9098254800e+02,4.7123649001e+02,8.6006634354e+06,8.9610540302e+06
write,784,4.9098188710e+02,4.7123660398e+02,8.6006750125e+06,8.9610518631e+06
write,785,4.9098213696e+02,4.6868157697e+02,8.6006706356e+06,9.0099032169e+06
write,786,4.9098279810e+02,4.7666491103e+02,8.6006590543e+06,8.8590025199e+06
write,787,4.9098205996e+02,4.6929548287e+02,8.6006719846e+06,8.9981169692e+06
write,788,4.9098244095e+02,4.6929543686e+02,8.6006653106e+06,8.9981178514e+06
write,789,4.9098181391e+02,4.6868159389e+02,8.6006762947e+06,9.0099028914e+06
write,790,4.9098190808e+02,4.7082753396e+02,8.6006746450e+06,8.9688375114e+06
write,791,4.9098202491e+02,4.7082768083e+02,8.6006725985e+06,8.9688347138e+06
write,792,4.9098202491e+02,4.6868159795e+02,8.6006725985e+06,9.0099028135e+06
write,793,4.9098265004e+02,4.6868156505e+02,8.6006616479e+06,9.0099034460e+06
write,794,4.9098181605e+02,4.8381116891e+02,8.6006762571e+06,8.7281483342e+06
write,795,4.9098201895e+02,4.8015520597e+02,8.6006727029e+06,8.7946055682e+06
write,796,4.9098230600e+02,4.7165844393e+02,8.6006676745e+06,8.9530373141e+06
write,797,4.9098246312e+02,4.7132132792e+02,8.6006649222e+06,8.9594410391e+06
write,798,4.9098201895e+02,4.6889025784e+02,8.6006727029e+06,9.0058933352e+06
write,799,4.9098205996e+02,4.6868158889e+02,8.6006719846e+06,9.0099029877e+06
write,800,4.9097724199e+02,4.7669848919e+02,8.6007563830e+06,8.8583785008e+06
write,801,4.9097765398e+02,4.7669828510e+02,8.6007491660e+06,8.8583822933e+06
write,802,4.9097724509e+02,4.7669823813e+02,8.6007563287e+06,8.8583831661e+06
write,803,4.9097934604e+02,4.7488021708e+02,8.6007195253e+06,8.8922964069e+06
write,804,4.9097853804e+02,4.7500609207e+02,8.6007336795e+06,8.8899399786e+06
write,805,4.9097744107e+02,4.7488058901e+02,8.6007528956e+06,8.8922894423e+06
write,806,4.9097878504e+02,4.7490827417e+02,8.6007293526e+06,8.8917710590e+06
write,807,4.9097742510e+02,4.7490822911e+02,8.6007531755e+06,8.8917719027e+06
write,808,4.9097724009e+02,4.6667553711e+02,8.6007564165e+06,9.0486329628e+06
write,809,4.9097739506e+02,4.8434854603e+02,8.6007537017e+06,8.7184645905e+06
write,810,4.9097730494e+02,4.7517103004e+02,8.6007552804e+06,8.8868541662e+06
write,811,4.9097809005e+02,4.7506204510e+02,8.6007415272e+06,8.8888929174e+06
write,812,4.9097979212e+02,4.7487981319e+02,8.6007117111e+06,8.8923039697e+06
write,813,4.9097829795e+02,4.6816803622e+02,8.6007378852e+06,9.0197863188e+06
write,814,4.9097777796e+02,4.6669997621e+02,8.6007469942e+06,9.0481591243e+06
write,815,4.9097787309e+02,4.7272447205e+02,8.6007453278e+06,8.9328475628e+06
write,816,4.9097743416e+02,4.7189006209e+02,8.6007530168e+06,8.9486428878e+06
write,817,4.9097798109e+02,4.6667692304e+02,8.6007434358e+06,9.0486060903e+06
write,818,4.9097842097e+02,4.7037347817e+02,8.6007357302e+06,8.9774952117e+06
write,819,4.9097903514e+02,4.6665837407e+02,8.6007249715e+06,9.0489657587e+06
write,820,4.9097745299e+02,4.6665885615e+02,8.6007526868e+06,9.0489564107e+06
write,821,4.9097889113e+02,4.6665757513e+02,8.6007274941e+06,9.0489812510e+06
write,822,4.9097917604e+02,4.6665705299e+02,8.6007225032e+06,9.0489913758e+06
write,823,4.9097754097e+02,4.6665716910e+02,8.6007511457e+06,9.0489891243e+06
write,824,4.9097744393e+02,4.6667590117e+02,8.6007528455e+06,9.0486259037e+06
write,825,4.9097956109e+02,4.6665703416e+02,8.6007157581e+06,9.0489917410e+06
write,826,4.9097944713e+02,4.6665691614e+02,8.6007177545e+06,9.0489940295e+06
write,827,4.9097819805e+02,4.6665801001e+02,8.6007396352e+06,9.0489728183e+06
write,828,4.9097744894e+02,4.6665896821e+02,8.6007527578e+06,9.0489542378e+06
write,829,4.9097863698e+02,4.7598924804e+02,8.6007319462e+06,8.8715778044e+06
write,830,4.9097754693e+02,4.7412657905e+02,8.6007510413e+06,8.9064309714e+06
write,831,4.9097724605e+02,4.6665314221e+02,8.6007563120e+06,9.0490672107e+06
write,832,4.9097625089e+02,4.8636445308e+02,8.6007737449e+06,8.6823278743e+06
write,833,4.9097638679e+02,4.8228943801e+02,8.6007713643e+06,8.7556875917e+06
write,834,4.9097645998e+02,4.7782568502e+02,8.6007700821e+06,8.8374814924e+06
write,835,4.9097642899e+02,4.7782565999e+02,8.6007706250e+06,8.8374819554e+06
write,836,4.9097668886e+02,4.7782521510e+02,8.6007660726e+06,8.8374901837e+06
write,837,4.9097644496e+02,4.7782495403e+02,8.6007703452e+06,8.8374950123e+06
write,838,4.9097660899e+02,4.8040453792e+02,8.6007674717e+06,8.7900411314e+06
write,839,4.9097630882e+02,4.7782564497e+02,8.6007727300e+06,8.8374822332e+06
write,840,4.9097666597e+02,4.7887904406e+02,8.6007664735e+06,8.8180422602e+06
write,841,4.9097630382e+02,4.7636908197e+02,8.6007728177e+06,8.8645040323e+06
write,842,4.9097648382e+02,4.8374806809e+02,8.6007696644e+06,8.7292868468e+06
write,843,4.9097692990e+02,4.8035706806e+02,8.6007618501e+06,8.7909097810e+06
write,844,4.9097643495e+02,4.7832326198e+02,8.6007705206e+06,8.8282882805e+06
write,845,4.9097676682e+02,4.7636904001e+02,8.6007647069e+06,8.8645048131e+06
write,846,4.9097646594e+02,4.7995340490e+02,8.6007699777e+06,8.7983033454e+06
write,847,4.9097647691e+02,4.7854927897e+02,8.6007697855e+06,8.8241187136e+06
write,848,4.9097646284e+02,4.7507200098e+02,8.6007700320e+06,8.8887066366e+06
write,849,4.9097735500e+02,4.7507204103e+02,8.6007544034e+06,8.8887058872e+06
write,850,4.9097631693e+02,4.7507202601e+02,8.6007725880e+06,8.8887061683e+06
write,851,4.9097649193e+02,4.7507204914e+02,8.6007695224e+06,8.8887057356e+06
write,852,4.9097642398e+02,4.7774513602e+02,8.6007707127e+06,8.8389715135e+06
write,853,4.9097636390e+02,4.7507204604e+02,8.6007717652e+06,8.8887057935e+06
write,854,4.9097680378e+02,4.7907596803e+02,8.6007640595e+06,8.8144176077e+06
write,855,4.9097646284e+02,4.7507201290e+02,8.6007700320e+06,8.8887064136e+06
write,856,4.9097686982e+02,4.7975294399e+02,8.6007629026e+06,8.8019796457e+06
write,857,4.9097645497e+02,4.7838966012e+02,8.6007701698e+06,8.8270629573e+06
write,858,4.9097638178e+02,4.7790317106e+02,8.6007714520e+06,8.8360486050e+06
write,859,4.9097640991e+02,4.7507206011e+02,8.6007709592e+06,8.8887055304e+06
write,860,4.9097636890e+02,4.7507205296e+02,8.6007716775e+06,8.8887056642e+06
write,861,4.9097706079e+02,4.7825365400e+02,8.6007595572e+06,8.8295732038e+06
write,862,4.9097640395e+02,4.7557229495e+02,8.6007710636e+06,8.8793558684e+06
write,863,4.9097655892e+02,4.6657359004e+02,8.6007683488e+06,9.0506101034e+06
write,864,4.9098273897e+02,4.8309190011e+02,8.6006600901e+06,8.7411435527e+06
write,865,4.9098226810e+02,4.7614940000e+02,8.6006683386e+06,8.8685938658e+06
write,866,4.9098309994e+02,4.7486527896e+02,8.6006537670e+06,8.8925761371e+06
write,867,4.9098343396e+02,4.7486305094e+02,8.6006479158e+06,8.8926178604e+06
write,868,4.9098195004e+02,4.7486527205e+02,8.6006739099e+06,8.8925762666e+06
write,869,4.9098239088e+02,4.7486313510e+02,8.6006661877e+06,8.8926162843e+06
write,870,4.9098196006e+02,4.7201867509e+02,8.6006737345e+06,8.9462046119e+06
write,871,4.9098331308e+02,4.7201857996e+02,8.6006500333e+06,8.9462064149e+06
write,872,4.9098214507e+02,4.7495073009e+02,8.6006704936e+06,8.8909762224e+06
write,873,4.9098197198e+02,4.7281661892e+02,8.6006735257e+06,8.9311066469e+06
write,874,4.9098357010e+02,4.7172973299e+02,8.6006455311e+06,8.9516843071e+06
write,875,4.9098203611e+02,4.7229812193e+02,8.6006724022e+06,8.9409113692e+06
write,876,4.9098248410e+02,4.7216265202e+02,8.6006645547e+06,8.9434766388e+06
write,877,4.9098194504e+02,4.7172978711e+02,8.6006739976e+06,8.9516832801e+06
write,878,4.9098294902e+02,4.7201868105e+02,8.6006564107e+06,8.9462044990e+06
write,879,4.9098298311e+02,4.7172970295e+02,8.6006558134e+06,8.9516848772e+06
write,880,4.9098261309e+02,4.7242396092e+02,8.6006622953e+06,8.9385297895e+06
write,881,4.9098199797e+02,4.7235841608e+02,8.6006730705e+06,8.9397701073e+06
write,882,4.9098238516e+02,4.7118900609e+02,8.6006662879e+06,8.9619570776e+06
write,883,4.9098289490e+02,4.7131434512e+02,8.6006573587e+06,8.9595737785e+06
write,884,4.9098194599e+02,4.7131420207e+02,8.6006739809e+06,8.9595764979e+06
write,885,4.9098286605e+02,4.7122538805e+02,8.6006578641e+06,8.9612651506e+06
write,886,4.9098196602e+02,4.5923652101e+02,8.6006736301e+06,9.1952086884e+06
write,887,4.9098390794e+02,4.7161014700e+02,8.6006396131e+06,8.9539541820e+06
write,888,4.9098197007e+02,4.5923651600e+02,8.6006735591e+06,9.1952087887e+06
write,889,4.9098253608e+02,4.5927309704e+02,8.6006636442e+06,9.1944763916e+06
write,890,4.9098224616e+02,4.5930767798e+02,8.6006687228e+06,9.1937841460e+06
write,891,4.9098368597e+02,4.5923651099e+02,8.6006435013e+06,9.1952088889e+06
write,892,4.9098318291e+02,4.7637412310e+02,8.6006523136e+06,8.8644102256e+06
write,893,4.9098196316e+02,4.7134135008e+02,8.6006736802e+06,8.9590604501e+06
write,894,4.9098211598e+02,4.6478592396e+02,8.6006710031e+06,9.0854206858e+06
write,895,4.9098269916e+02,4.5444552302e+02,8.6006607876e+06,9.2921492986e+06
write,896,4.9098354220e+02,4.7579502392e+02,8.6006460197e+06,8.8751992680e+06
write,897,4.9098360300e+02,4.7566471004e+02,8.6006449547e+06,8.8776307320e+06
write,898,4.9098360920e+02,4.7104920006e+02,8.6006448461e+06,8.9646169604e+06
