access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,596,4.6743862152e+01,4.4468832970e+01,9.0338612463e+07,9.4960343369e+07
read,597,4.6743525982e+01,4.4466851950e+01,9.0339262161e+07,9.4964573898e+07
read,598,4.6744062901e+01,4.4466856956e+01,9.0338224492e+07,9.4964563206e+07
read,599,4.6744069099e+01,4.4466835976e+01,9.0338212512e+07,9.4964608013e+07
read,600,4.6744068861e+01,4.4468205929e+01,9.0338212973e+07,9.4961682393e+07
read,601,4.6743734837e+01,4.4466856956e+01,9.0338858518e+07,9.4964563206e+07
read,602,4.6744060993e+01,4.4468315840e+01,9.0338228179e+07,9.4961447679e+07
read,603,4.6743733883e+01,4.4467952967e+01,9.0338860361e+07,9.4962222596e+07
read,604,4.6743870020e+01,4.4467620850e+01,9.0338597258e+07,9.4962931844e+07
read,605,4.6744063854e+01,4.4466984987e+01,9.0338222649e+07,9.4964289781e+07
read,606,4.6743536949e+01,4.4467207909e+01,9.0339240965e+07,9.4963813709e+07
read,607,4.6743572950e+01,4.4468420982e+01,9.0339171387e+07,9.4961223149e+07
read,608,4.6744289875e+01,4.4583475113e+01,9.0337785841e+07,9.4716161926e+07
read,609,4.6745486975e+01,4.4585747004e+01,9.0335472391e+07,9.4711335613e+07
read,610,4.6745133877e+01,4.4585788012e+01,9.0336154756e+07,9.4711248502e+07
read,611,4.6744139910e+01,4.4584007025e+01,9.0338075664e+07,9.4715031909e+07
read,612,4.6744287968e+01,4.4584214926e+01,9.0337789527e+07,9.4714590243e+07
read,613,4.6744810820e+01,4.4585792065e+01,9.0336779077e+07,9.4711239892e+07
read,614,4.6744289875e+01,4.4585628033e+01,9.0337785841e+07,9.4711588337e+07
read,615,4.6744653940e+01,4.4585720062e+01,9.0337082255e+07,9.4711392843e+07
read,616,4.6745229959e+01,4.4583762884e+01,9.0335969074e+07,9.4715550569e+07
read,617,4.6744141817e+01,4.4585629940e+01,9.0338071978e+07,9.4711584286e+07
read,618,4.6744177818e+01,4.4585767031e+01,9.0338002401e+07,9.4711293070e+07
read,619,4.6746071815e+01,4.4583467960e+01,9.0334342202e+07,9.4716177121e+07
read,620,4.6744145870e+01,4.4585570097e+01,9.0338064144e+07,9.4711711408e+07
read,621,4.6745009899e+01,4.4585733891e+01,9.0336394347e+07,9.4711363468e+07
read,622,4.6744884968e+01,4.4585566044e+01,9.0336635782e+07,9.4711720018e+07
read,623,4.6744287968e+01,4.4583466053e+01,9.0337789527e+07,9.4716181173e+07
read,624,4.6744288921e+01,4.4585763931e+01,9.0337787684e+07,9.4711299654e+07
read,625,4.6744177818e+01,4.4585736036e+01,9.0338002401e+07,9.4711358910e+07
read,626,4.6744288921e+01,4.4585596085e+01,9.0337787684e+07,9.4711656204e+07
read,627,4.6744009972e+01,4.4585776091e+01,9.0338326784e+07,9.4711273825e+07
read,628,4.6744417906e+01,4.4583471060e+01,9.0337538410e+07,9.4716170536e+07
read,629,4.6745349884e+01,4.4585668087e+01,9.0335737319e+07,9.4711503252e+07
read,630,4.6745744944e+01,4.4585710049e+01,9.0334973870e+07,9.4711414114e+07
read,631,4.6744016886e+01,4.4585796118e+01,9.0338313421e+07,9.4711231282e+07
read,632,4.6744289875e+01,4.4583589077e+01,9.0337785841e+07,9.4715919813e+07
read,633,4.6744288921e+01,4.4585786104e+01,9.0337787684e+07,9.4711252553e+07
read,634,4.6744554996e+01,4.4585721016e+01,9.0337273471e+07,9.4711390817e+07
read,635,4.6745609045e+01,4.4585783958e+01,9.0335236491e+07,9.4711257111e+07
read,636,4.6744139910e+01,4.4585601091e+01,9.0338075664e+07,9.4711645568e+07
read,637,4.6744287968e+01,4.6007555962e+01,9.0337789527e+07,9.1784394101e+07
read,638,4.6744139910e+01,4.4585479975e+01,9.0338075664e+07,9.4711902852e+07
read,639,4.6745837927e+01,4.4585726023e+01,9.0334794182e+07,9.4711380181e+07
read,640,4.6743522882e+01,4.4467252970e+01,9.0339268151e+07,9.4963717477e+07
read,641,4.6743970871e+01,4.4467900038e+01,9.0338402350e+07,9.4962335627e+07
read,642,4.6744809866e+01,4.4467813969e+01,9.0336780920e+07,9.4962519430e+07
read,643,4.6743970871e+01,4.4468009949e+01,9.0338402350e+07,9.4962100910e+07
read,644,4.6743546009e+01,4.4466991901e+01,9.0339223455e+07,9.4964275015e+07
read,645,4.6743969917e+01,4.4469476938e+01,9.0338404194e+07,9.4958968235e+07
read,646,4.6743744850e+01,4.4469588041e+01,9.0338839165e+07,9.4958730989e+07
read,647,4.6743863821e+01,4.4469246864e+01,9.0338609238e+07,9.4959459531e+07
read,648,4.6744577885e+01,4.4469069004e+01,9.0337229238e+07,9.4959839335e+07
read,649,4.6743775845e+01,4.4466721058e+01,9.0338779264e+07,9.4964853435e+07
read,650,4.6743968964e+01,4.4468103886e+01,9.0338406037e+07,9.4961900306e+07
read,651,4.6743974924e+01,4.4468678951e+01,9.0338394517e+07,9.4960672266e+07
read,652,4.6744431019e+01,4.4468767881e+01,9.0337513068e+07,9.4960482361e+07
read,653,4.6743568897e+01,4.4466701984e+01,9.0339179220e+07,9.4964894169e+07
read,654,4.6743969917e+01,4.4468456030e+01,9.0338404194e+07,9.4961148306e+07
read,655,4.6743752956e+01,4.4468966007e+01,9.0338823499e+07,9.4960059276e+07
read,656,4.6744690895e+01,4.4466691971e+01,9.0337010838e+07,9.4964915555e+07
read,657,4.6743760824e+01,4.4468371868e+01,9.0338808293e+07,9.4961328032e+07
read,658,4.6745057821e+01,4.4469358921e+01,9.0336301736e+07,9.4959220246e+07
read,659,4.6743969917e+01,4.4468244076e+01,9.0338404194e+07,9.4961600930e+07
read,660,4.6743757010e+01,4.4468548059e+01,9.0338815666e+07,9.4960951780e+07
read,661,4.6743744850e+01,4.4467102051e+01,9.0338839165e+07,9.4964039779e+07
read,662,4.6743969917e+01,4.4466696978e+01,9.0338404194e+07,9.4964904862e+07
read,663,4.6743744850e+01,4.4468867064e+01,9.0338839165e+07,9.4960270563e+07
read,664,4.6743745804e+01,4.4467694998e+01,9.0338837322e+07,9.4962773497e+07
read,665,4.6743790865e+01,4.4466720104e+01,9.0338750235e+07,9.4964855472e+07
read,666,4.6743964911e+01,4.4467578888e+01,9.0338413870e+07,9.4963021455e+07
read,667,4.6743968964e+01,4.4469156027e+01,9.0338406037e+07,9.4959653506e+07
read,668,4.6743978977e+01,4.4466870070e+01,9.0338386684e+07,9.4964535201e+07
read,669,4.6744081020e+01,4.4466682911e+01,9.0338189474e+07,9.4964934903e+07
read,670,4.6743970871e+01,4.4467377901e+01,9.0338402350e+07,9.4963450676e+07
read,671,4.6743963957e+01,4.4467483997e+01,9.0338415713e+07,9.4963224100e+07
read,672,4.6743741035e+01,4.4466573000e+01,9.0338846538e+07,9.4965169634e+07
read,673,4.6743875027e+01,4.4466643095e+01,9.0338587582e+07,9.4965019936e+07
read,674,4.6743813992e+01,4.4466631889e+01,9.0338705540e+07,9.4965043867e+07
read,675,4.6743865967e+01,4.4466635942e+01,9.0338605091e+07,9.4965035211e+07
read,676,4.6743874073e+01,4.4466614008e+01,9.0338589425e+07,9.4965082056e+07
read,677,4.6743844032e+01,4.4466589928e+01,9.0338647482e+07,9.4965133483e+07
read,678,4.6743813992e+01,4.4466593027e+01,9.0338705540e+07,9.4965126863e+07
read,679,4.6743872881e+01,4.4466583014e+01,9.0338591729e+07,9.4965148249e+07
read,680,4.6743912935e+01,4.4466628075e+01,9.0338514318e+07,9.4965052014e+07
read,681,4.6743877888e+01,4.4466615915e+01,9.0338582052e+07,9.4965077982e+07
read,682,4.6743876934e+01,4.4466577053e+01,9.0338583895e+07,9.4965160978e+07
read,683,4.6743815899e+01,4.4466591120e+01,9.0338701854e+07,9.4965130937e+07
read,684,4.6743869066e+01,4.4466605902e+01,9.0338599101e+07,9.4965099368e+07
read,685,4.6743931055e+01,4.4466646910e+01,9.0338479300e+07,9.4965011789e+07
read,686,4.6743875980e+01,4.4466607094e+01,9.0338585738e+07,9.4965096822e+07
read,687,4.6743875027e+01,4.4466598034e+01,9.0338587582e+07,9.4965116171e+07
read,688,4.6744179010e+01,4.4466641903e+01,9.0338000098e+07,9.4965022482e+07
read,689,4.6743896008e+01,4.4466608047e+01,9.0338547033e+07,9.4965094785e+07
read,690,4.6743870020e+01,4.4466608047e+01,9.0338597258e+07,9.4965094785e+07
read,691,4.6743813992e+01,4.4466583014e+01,9.0338705540e+07,9.4965148249e+07
read,692,4.6743872881e+01,4.4466638088e+01,9.0338591729e+07,9.4965030629e+07
read,693,4.6743871927e+01,4.4466639996e+01,9.0338593572e+07,9.4965026555e+07
read,694,4.6743870020e+01,4.4466629028e+01,9.0338597258e+07,9.4965049977e+07
read,695,4.6743869066e+01,4.4466643095e+01,9.0338599101e+07,9.4965019936e+07
read,696,4.6743872881e+01,4.4466639042e+01,9.0338591729e+07,9.4965028592e+07
read,697,4.6743855953e+01,4.4466635942e+01,9.0338624444e+07,9.4965035211e+07
read,698,4.6743822098e+01,4.4466638088e+01,9.0338689874e+07,9.4965030629e+07
read,699,4.6743879080e+01,4.4466609955e+01,9.0338579748e+07,9.4965090712e+07
read,700,4.6743868113e+01,4.4466645956e+01,9.0338600944e+07,9.4965013826e+07
read,701,4.6743872881e+01,4.4466614008e+01,9.0338591729e+07,9.4965082056e+07
read,702,4.6743854046e+01,4.4466596127e+01,9.0338628130e+07,9.4965120244e+07
read,703,4.6743853092e+01,4.4466622114e+01,9.0338629973e+07,9.4965064744e+07
read,704,4.6746956110e+01,4.4466730118e+01,9.0332633382e+07,9.4964834086e+07
read,705,4.6743679047e+01,4.4466733932e+01,9.0338966340e+07,9.4964825940e+07
read,706,4.6746725082e+01,4.4466753960e+01,9.0333079816e+07,9.4964783169e+07
read,707,4.6745494127e+01,4.4466756105e+01,9.0335458569e+07,9.4964778586e+07
read,708,4.6744034052e+01,4.4466722965e+01,9.0338280246e+07,9.4964849362e+07
read,709,4.6744938135e+01,4.4466740131e+01,9.0336533034e+07,9.4964812701e+07
read,710,4.6743940115e+01,4.4466751099e+01,9.0338461790e+07,9.4964789279e+07
read,711,4.6743822098e+01,4.4466710091e+01,9.0338689874e+07,9.4964876857e+07
read,712,4.6743533134e+01,4.4466696978e+01,9.0339248337e+07,9.4964904862e+07
read,713,4.6745959997e+01,4.4466736078e+01,9.0334558286e+07,9.4964821357e+07
read,714,4.6744269133e+01,4.4466750145e+01,9.0337825927e+07,9.4964791316e+07
read,715,4.6745841026e+01,4.4466761112e+01,9.0334788193e+07,9.4964767894e+07
read,716,4.6746809006e+01,4.4466730118e+01,9.0332917643e+07,9.4964834086e+07
read,717,4.6745755196e+01,4.4466773033e+01,9.0334954058e+07,9.4964742435e+07
read,718,4.6744467020e+01,4.4466773987e+01,9.0337443492e+07,9.4964740398e+07
read,719,4.6745074987e+01,4.4466781139e+01,9.0336268562e+07,9.4964725123e+07
read,720,4.6747230053e+01,4.4466796160e+01,9.0332104024e+07,9.4964693045e+07
read,721,4.6744153976e+01,4.4466725111e+01,9.0338048478e+07,9.4964844779e+07
read,722,4.6745308161e+01,4.4466749191e+01,9.0335817949e+07,9.4964793352e+07
read,723,4.6746064186e+01,4.4466763020e+01,9.0334356946e+07,9.4964763820e+07
read,724,4.6746627092e+01,4.4466691017e+01,9.0333269172e+07,9.4964917591e+07
read,725,4.6745602131e+01,4.4466767073e+01,9.0335249853e+07,9.4964755164e+07
read,726,4.6744609118e+01,4.4466762066e+01,9.0337168878e+07,9.4964765857e+07
read,727,4.6746215105e+01,4.4466720104e+01,9.0334065304e+07,9.4964855472e+07
read,728,4.6746497154e+01,4.4466727018e+01,9.0333520265e+07,9.4964840706e+07
read,729,4.6745167017e+01,4.4466757059e+01,9.0336090712e+07,9.4964776550e+07
read,730,4.6744709015e+01,4.4466755152e+01,9.0336975820e+07,9.4964780623e+07
read,731,4.6746303082e+01,4.4466760159e+01,9.0333895295e+07,9.4964769930e+07
read,732,4.6746450186e+01,4.4466716051e+01,9.0333611028e+07,9.4964864128e+07
read,733,4.6744361162e+01,4.4466766119e+01,9.0337648072e+07,9.4964757201e+07
read,734,4.6743525982e+01,4.4466775179e+01,9.0339262161e+07,9.4964737852e+07
read,735,4.6744812012e+01,4.4466742992e+01,9.0336776773e+07,9.4964806591e+07
read,736,4.6743980885e+01,4.4466987133e+01,9.0338382998e+07,9.4964285198e+07
read,737,4.6743979931e+01,4.4467005014e+01,9.0338384841e+07,9.4964247010e+07
read,738,4.6743993998e+01,4.4467093945e+01,9.0338357656e+07,9.4964057091e+07
read,739,4.6743991852e+01,4.4466981888e+01,9.0338361802e+07,9.4964296400e+07
read,740,4.6743985891e+01,4.4467101097e+01,9.0338373322e+07,9.4964041816e+07
read,741,4.6743991852e+01,4.4467246056e+01,9.0338361802e+07,9.4963732243e+07
read,742,4.6743972778e+01,4.4467119932e+01,9.0338398664e+07,9.4964001591e+07
read,743,4.6743992805e+01,4.4467057943e+01,9.0338359959e+07,9.4964133975e+07
read,744,4.6743793964e+01,4.4467089891e+01,9.0338744245e+07,9.4964065746e+07
read,745,4.6743980885e+01,4.4467072010e+01,9.0338382998e+07,9.4964103934e+07
read,746,4.6743990898e+01,4.4467092037e+01,9.0338363646e+07,9.4964061164e+07
read,747,4.6743967772e+01,4.4467078924e+01,9.0338408341e+07,9.4964089168e+07
read,748,4.6743964911e+01,4.4467036009e+01,9.0338413870e+07,9.4964180818e+07
read,749,4.6743734837e+01,4.4467032909e+01,9.0338858518e+07,9.4964187438e+07
read,750,4.6743539810e+01,4.4467096090e+01,9.0339235435e+07,9.4964052508e+07
read,751,4.6743985891e+01,4.4466975927e+01,9.0338373322e+07,9.4964309129e+07
read,752,4.6743985891e+01,4.4466994047e+01,9.0338373322e+07,9.4964270432e+07
read,753,4.6743762970e+01,4.4467056036e+01,9.0338804146e+07,9.4964138048e+07
read,754,4.6743794918e+01,4.4467062950e+01,9.0338742402e+07,9.4964123282e+07
read,755,4.6743794918e+01,4.4467019081e+01,9.0338742402e+07,9.4964216969e+07
read,756,4.6743992805e+01,4.4467039108e+01,9.0338359959e+07,9.4964174199e+07
read,757,4.6743988991e+01,4.4467010021e+01,9.0338367332e+07,9.4964236318e+07
read,758,4.6743981838e+01,4.4467046976e+01,9.0338381155e+07,9.4964157397e+07
read,759,4.6743731976e+01,4.4467101097e+01,9.0338864047e+07,9.4964041816e+07
read,760,4.6743994951e+01,4.4466998100e+01,9.0338355812e+07,9.4964261776e+07
read,761,4.6743974924e+01,4.4467118025e+01,9.0338394517e+07,9.4964005665e+07
read,762,4.6743993998e+01,4.4467087030e+01,9.0338357656e+07,9.4964071856e+07
read,763,4.6743980885e+01,4.4467008114e+01,9.0338382998e+07,9.4964240391e+07
read,764,4.6743989944e+01,4.4467020035e+01,9.0338365489e+07,9.4964214933e+07
read,765,4.6743794918e+01,4.4467042923e+01,9.0338742402e+07,9.4964166052e+07
read,766,4.6744414806e+01,4.4467024088e+01,9.0337544400e+07,9.4964206277e+07
read,767,4.6743525028e+01,4.4467073917e+01,9.0339264004e+07,9.4964099861e+07
read,768,4.6743770123e+01,4.4466557026e+01,9.0338790323e+07,9.4965203749e+07
read,769,4.6743677139e+01,4.4466582060e+01,9.0338970026e+07,9.4965150286e+07
read,770,4.6743782997e+01,4.4466627121e+01,9.0338765441e+07,9.4965054051e+07
read,771,4.6743690968e+01,4.4466619015e+01,9.0338943301e+07,9.4965071363e+07
read,772,4.6743878126e+01,4.4466595888e+01,9.0338581591e+07,9.4965120753e+07
read,773,4.6743929148e+01,4.4466634035e+01,9.0338482986e+07,9.4965039285e+07
read,774,4.6743880033e+01,4.4466602087e+01,9.0338577905e+07,9.4965107515e+07
read,775,4.6743811131e+01,4.4466589928e+01,9.0338711069e+07,9.4965133483e+07
read,776,4.6743883133e+01,4.4466634989e+01,9.0338571915e+07,9.4965037248e+07
read,777,4.6743886948e+01,4.4466567039e+01,9.0338564543e+07,9.4965182364e+07
read,778,4.6743808985e+01,4.4466573954e+01,9.0338715216e+07,9.4965167598e+07
read,779,4.6743879080e+01,4.4466614962e+01,9.0338579748e+07,9.4965080019e+07
read,780,4.6743886948e+01,4.4466645956e+01,9.0338564543e+07,9.4965013826e+07
read,781,4.6743762970e+01,4.4466574907e+01,9.0338804146e+07,9.4965165561e+07
read,782,4.6743888140e+01,4.4466588020e+01,9.0338562239e+07,9.4965137556e+07
read,783,4.6743876934e+01,4.4466638088e+01,9.0338583895e+07,9.4965030629e+07
read,784,4.6743885994e+01,4.4466635942e+01,9.0338566386e+07,9.4965035211e+07
read,785,4.6743889093e+01,4.4466627121e+01,9.0338560396e+07,9.4965054051e+07
read,786,4.6743700027e+01,4.4466614008e+01,9.0338925791e+07,9.4965082056e+07
read,787,4.6744104147e+01,4.4466576099e+01,9.0338144779e+07,9.4965163015e+07
read,788,4.6743911982e+01,4.4466641903e+01,9.0338516162e+07,9.4965022482e+07
read,789,4.6743889093e+01,4.4466629982e+01,9.0338560396e+07,9.4965047941e+07
read,790,4.6743888140e+01,4.4466604948e+01,9.0338562239e+07,9.4965101404e+07
read,791,4.6743953943e+01,4.4466583014e+01,9.0338435065e+07,9.4965148249e+07
read,792,4.6743696928e+01,4.4466620922e+01,9.0338931782e+07,9.4965067289e+07
read,793,4.6743885040e+01,4.4466613054e+01,9.0338568229e+07,9.4965084092e+07
read,794,4.6743885040e+01,4.4466561079e+01,9.0338568229e+07,9.4965195093e+07
read,795,4.6743880033e+01,4.4466616154e+01,9.0338577905e+07,9.4965077473e+07
read,796,4.6743956089e+01,4.4466681957e+01,9.0338430918e+07,9.4964936940e+07
read,797,4.6743886948e+01,4.4466639996e+01,9.0338564543e+07,9.4965026555e+07
read,798,4.6743870020e+01,4.4466583967e+01,9.0338597258e+07,9.4965146212e+07
read,799,4.6743885040e+01,4.4466609955e+01,9.0338568229e+07,9.4965090712e+07
read,800,4.6745444059e+01,4.4466770887e+01,9.0335555325e+07,9.4964747017e+07
read,801,4.6745394945e+01,4.4466815948e+01,9.0335650238e+07,9.4964650783e+07
read,802,4.6745772123e+01,4.4466760874e+01,9.0334921346e+07,9.4964768403e+07
read,803,4.6745752096e+01,4.4466825008e+01,9.0334960048e+07,9.4964631435e+07
read,804,4.6745388031e+01,4.4466832876e+01,9.0335663600e+07,9.4964614632e+07
read,805,4.6745389938e+01,4.4466785908e+01,9.0335659914e+07,9.4964714939e+07
read,806,4.6745373011e+01,4.4466773987e+01,9.0335692627e+07,9.4964740398e+07
read,807,4.6745640993e+01,4.4466753006e+01,9.0335174752e+07,9.4964785206e+07
read,808,4.6745689154e+01,4.4466777086e+01,9.0335081682e+07,9.4964733779e+07
read,809,4.6745373964e+01,4.4466826916e+01,9.0335690784e+07,9.4964627361e+07
read,810,4.6745692968e+01,4.4466814041e+01,9.0335074311e+07,9.4964654857e+07
read,811,4.6745404005e+01,4.4466825008e+01,9.0335632730e+07,9.4964631435e+07
read,812,4.6745444059e+01,4.4466791868e+01,9.0335555325e+07,9.4964702210e+07
read,813,4.6745392084e+01,4.4466803074e+01,9.0335655767e+07,9.4964678279e+07
read,814,4.6745433092e+01,4.4466781855e+01,9.0335576519e+07,9.4964723595e+07
read,815,4.6745425940e+01,4.4466783047e+01,9.0335590341e+07,9.4964721049e+07
read,816,4.6744586945e+01,4.4466829062e+01,9.0337211729e+07,9.4964622779e+07
read,817,4.6745744944e+01,4.4466767073e+01,9.0334973870e+07,9.4964755164e+07
read,818,4.6745952129e+01,4.4466821909e+01,9.0334573490e+07,9.4964638054e+07
read,819,4.6745432138e+01,4.4466794968e+01,9.0335578362e+07,9.4964695591e+07
read,820,4.6745686054e+01,4.4466841936e+01,9.0335087672e+07,9.4964595284e+07
read,821,4.6745766163e+01,4.4466811895e+01,9.0334932864e+07,9.4964659439e+07
read,822,4.6745424032e+01,4.4466793060e+01,9.0335594027e+07,9.4964699664e+07
read,823,4.6745383978e+01,4.4466800928e+01,9.0335671432e+07,9.4964682861e+07
read,824,4.6745362997e+01,4.4466837883e+01,9.0335711978e+07,9.4964603939e+07
read,825,4.6745388985e+01,4.4466794014e+01,9.0335661757e+07,9.4964697627e+07
read,826,4.6744590044e+01,4.4466765881e+01,9.0337205739e+07,9.4964757710e+07
read,827,4.6745458126e+01,4.4466758966e+01,9.0335528141e+07,9.4964772476e+07
read,828,4.6745744944e+01,4.4466788054e+01,9.0334973870e+07,9.4964710357e+07
read,829,4.6745702028e+01,4.4466827869e+01,9.0335056803e+07,9.4964625325e+07
read,830,4.6745694160e+01,4.4466858864e+01,9.0335072007e+07,9.4964559132e+07
read,831,4.6745440006e+01,4.4466747999e+01,9.0335563157e+07,9.4964795898e+07
read,832,4.6744348049e+01,4.4466683865e+01,9.0337673414e+07,9.4964932867e+07
read,833,4.6757795095e+01,4.4466634989e+01,9.0311693256e+07,9.4965037248e+07
read,834,4.6744378090e+01,4.4466657877e+01,9.0337615357e+07,9.4964988367e+07
read,835,4.6744375944e+01,4.4466713905e+01,9.0337619504e+07,9.4964868710e+07
read,836,4.6744287968e+01,4.4466674805e+01,9.0337789527e+07,9.4964952215e+07
read,837,4.6757961035e+01,4.4466717005e+01,9.0311372749e+07,9.4964862091e+07
read,838,4.6744331121e+01,4.4466666937e+01,9.0337706128e+07,9.4964969018e+07
read,839,4.6757761002e+01,4.4466730833e+01,9.0311759108e+07,9.4964832559e+07
read,840,4.6757996082e+01,4.4466746807e+01,9.0311305056e+07,9.4964798444e+07
read,841,4.6744280100e+01,4.4466631889e+01,9.0337804732e+07,9.4965043867e+07
read,842,4.6744375944e+01,4.4466618776e+01,9.0337619504e+07,9.4965071872e+07
read,843,4.6744377136e+01,4.4466717005e+01,9.0337617200e+07,9.4964862091e+07
read,844,4.6757961035e+01,4.4466704845e+01,9.0311372749e+07,9.4964888059e+07
read,845,4.6757969141e+01,4.4466687918e+01,9.0311357092e+07,9.4964924211e+07
read,846,4.6757781982e+01,4.4466729879e+01,9.0311718584e+07,9.4964834596e+07
read,847,4.6757960081e+01,4.4466645956e+01,9.0311374591e+07,9.4965013826e+07
read,848,4.6757815123e+01,4.4466695786e+01,9.0311654574e+07,9.4964907408e+07
read,849,4.6744282007e+01,4.4466690779e+01,9.0337801046e+07,9.4964918100e+07
read,850,4.6744374037e+01,4.4466694832e+01,9.0337623190e+07,9.4964909444e+07
read,851,4.6758036137e+01,4.4466699839e+01,9.0311227693e+07,9.4964898752e+07
read,852,4.6757813931e+01,4.4466669798e+01,9.0311656877e+07,9.4964962908e+07
read,853,4.6744296074e+01,4.4466651917e+01,9.0337773861e+07,9.4965001096e+07
read,854,4.6744288921e+01,4.4466624022e+01,9.0337787684e+07,9.4965060670e+07
read,855,4.6757960081e+01,4.4466724873e+01,9.0311374591e+07,9.4964845288e+07
read,856,4.6744297028e+01,4.4466660976e+01,9.0337772018e+07,9.4964981748e+07
read,857,4.6758028030e+01,4.4466701984e+01,9.0311243350e+07,9.4964894169e+07
read,858,4.6757992029e+01,4.4466671944e+01,9.0311312885e+07,9.4964958325e+07
read,859,4.6744348049e+01,4.4466638803e+01,9.0337673414e+07,9.4965029101e+07
read,860,4.6757959127e+01,4.4466664791e+01,9.0311376433e+07,9.4964973601e+07
read,861,4.6744377136e+01,4.4466711998e+01,9.0337617200e+07,9.4964872784e+07
read,862,4.6758966923e+01,4.4466684818e+01,9.0309429953e+07,9.4964930830e+07
read,863,4.6758008003e+01,4.4466648817e+01,9.0311282031e+07,9.4965007716e+07
read,864,4.6743955851e+01,4.4785834074e+01,9.0338431379e+07,9.4288199278e+07
read,865,4.6744220018e+01,4.4785929918e+01,9.0337920845e+07,9.4287997496e+07
read,866,4.6744217873e+01,4.4785703182e+01,9.0337924992e+07,9.4288474847e+07
read,867,4.6744218826e+01,4.4786001921e+01,9.0337923149e+07,9.4287845909e+07
read,868,4.6744221926e+01,4.4784981966e+01,9.0337917159e+07,9.4289993266e+07
read,869,4.6744349003e+01,4.4784456015e+01,9.0337671571e+07,9.4291100614e+07
read,870,4.6744222879e+01,4.4785521984e+01,9.0337915316e+07,9.4288856329e+07
read,871,4.6744177103e+01,4.4785997152e+01,9.0338003784e+07,9.4287855948e+07
read,872,4.6744223833e+01,4.4785334110e+01,9.0337913473e+07,9.4289251870e+07
read,873,4.6744179964e+01,4.4786010981e+01,9.0337998254e+07,9.4287826836e+07
read,874,4.6744235039e+01,4.4786027193e+01,9.0337891817e+07,9.4287792704e+07
read,875,4.6744184971e+01,4.4786047935e+01,9.0337988578e+07,9.4287749035e+07
read,876,4.6744346857e+01,4.4786031008e+01,9.0337675717e+07,9.4287784673e+07
read,877,4.6744216919e+01,4.4786014080e+01,9.0337926835e+07,9.4287820310e+07
read,878,4.6744222879e+01,4.4786051035e+01,9.0337915316e+07,9.4287742510e+07
read,879,4.6744348049e+01,4.4784460068e+01,9.0337673414e+07,9.4291092080e+07
read,880,4.6744222879e+01,4.4785831928e+01,9.0337915316e+07,9.4288203795e+07
read,881,4.6744182825e+01,4.4785351992e+01,9.0337992725e+07,9.4289214223e+07
read,882,4.6744223833e+01,4.6148941994e+01,9.0337913473e+07,9.1503195210e+07
read,883,4.6744349003e+01,4.4786020994e+01,9.0337671571e+07,9.4287805754e+07
read,884,4.6744218826e+01,4.4785987139e+01,9.0337923149e+07,9.4287877030e+07
read,885,4.6744148016e+01,4.4786022186e+01,9.0338059998e+07,9.4287803244e+07
read,886,4.6744225025e+01,4.5782761097e+01,9.0337911169e+07,9.2235058498e+07
read,887,4.6744221926e+01,4.4786044121e+01,9.0337917159e+07,9.4287757066e+07
read,888,4.6744201899e+01,4.4784464121e+01,9.0337955864e+07,9.4291083546e+07
read,889,4.6744159937e+01,4.4785565138e+01,9.0338036959e+07,9.4288765476e+07
read,890,4.6744348049e+01,4.4785866022e+01,9.0337673414e+07,9.4288132017e+07
read,891,4.6744349957e+01,4.4786036968e+01,9.0337669728e+07,9.4287772124e+07
read,892,4.6744496822e+01,4.4785867929e+01,9.0337385897e+07,9.4288128002e+07
read,893,4.6744211912e+01,4.5403378010e+01,9.0337936511e+07,9.3005759331e+07
read,894,4.6744223833e+01,4.4786046028e+01,9.0337913473e+07,9.4287753050e+07
read,895,4.6744221926e+01,4.4784452200e+01,9.0337917159e+07,9.4291108645e+07
read,896,4.6743903160e+01,4.4466591835e+01,9.0338533210e+07,9.4965129409e+07
read,897,4.6743975163e+01,4.4466638803e+01,9.0338394057e+07,9.4965029101e+07
read,898,4.6743906975e+01,4.4466678858e+01,9.0338525838e+07,9.4964943559e+07
read,899,4.6743911982e+01,4.4466642857e+01,9.0338516162e+07,9.4965020445e+07
read,900,4.6743911982e+01,4.4466650009e+01,9.0338516162e+07,9.4965005170e+07
read,901,4.6743911982e+01,4.4466647863e+01,9.0338516162e+07,9.4965009752e+07
read,902,4.6743921041e+01,4.4466667891e+01,9.0338498652e+07,9.4964966981e+07
read,903,4.6743920088e+01,4.4466595888e+01,9.0338500495e+07,9.4965120753e+07
read,904,4.6743918180e+01,4.4466609001e+01,9.0338504181e+07,9.4965092748e+07
read,905,4.6743915081e+01,4.4466672897e+01,9.0338510171e+07,9.4964956289e+07
read,906,4.6743916988e+01,4.4466632843e+01,9.0338506485e+07,9.4965041831e+07
read,907,4.6743918180e+01,4.4466602802e+01,9.0338504181e+07,9.4965105987e+07
read,908,4.6743940115e+01,4.4466650963e+01,9.0338461790e+07,9.4965003133e+07
read,909,4.6743910074e+01,4.4466662884e+01,9.0338519848e+07,9.4964977674e+07
read,910,4.6744366884e+01,4.4466669798e+01,9.0337637013e+07,9.4964962908e+07
read,911,4.6743916988e+01,4.4466601849e+01,9.0338506485e+07,9.4965108024e+07
read,912,4.6743906975e+01,4.4466614962e+01,9.0338525838e+07,9.4965080019e+07
