access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3745115495e+02,1.3729984617e+02,4.9586662277e+07,4.9641308348e+07
read,317,1.3745115399e+02,1.3729984999e+02,4.9586662621e+07,4.9641306969e+07
read,318,1.3745114994e+02,1.3729985118e+02,4.9586664084e+07,4.9641306538e+07
read,319,1.3745116496e+02,1.3729986000e+02,4.9586658665e+07,4.9641303349e+07
read,320,1.3745120597e+02,1.3729989910e+02,4.9586643871e+07,4.9641289212e+07
read,321,1.3745124793e+02,1.3729990602e+02,4.9586628733e+07,4.9641286712e+07
read,322,1.3745123315e+02,1.3729990411e+02,4.9586634066e+07,4.9641287401e+07
read,323,1.3745124602e+02,1.3729991603e+02,4.9586629421e+07,4.9641283091e+07
read,324,1.3745127010e+02,1.3729990196e+02,4.9586620734e+07,4.9641288177e+07
read,325,1.3745117903e+02,1.3729990816e+02,4.9586653590e+07,4.9641285936e+07
read,326,1.3745119095e+02,1.3729990911e+02,4.9586649290e+07,4.9641285591e+07
read,327,1.3745119596e+02,1.3729991007e+02,4.9586647483e+07,4.9641285246e+07
read,328,1.3745119214e+02,1.3729990101e+02,4.9586648860e+07,4.9641288522e+07
read,329,1.3745120811e+02,1.3729990506e+02,4.9586643097e+07,4.9641287057e+07
read,330,1.3745123410e+02,1.3729990506e+02,4.9586633722e+07,4.9641287057e+07
read,331,1.3745122194e+02,1.3729990697e+02,4.9586638108e+07,4.9641286367e+07
read,332,1.3745120096e+02,1.3729990697e+02,4.9586645677e+07,4.9641286367e+07
read,333,1.3745127201e+02,1.3729990911e+02,4.9586620046e+07,4.9641285591e+07
read,334,1.3745122004e+02,1.3729991102e+02,4.9586638796e+07,4.9641284901e+07
read,335,1.3745121312e+02,1.3729991913e+02,4.9586641291e+07,4.9641281971e+07
read,336,1.3745121813e+02,1.3729990196e+02,4.9586639484e+07,4.9641288177e+07
read,337,1.3745127320e+02,1.3729990411e+02,4.9586619616e+07,4.9641287401e+07
read,338,1.3745122600e+02,1.3729992104e+02,4.9586636646e+07,4.9641281281e+07
read,339,1.3745122719e+02,1.3729992199e+02,4.9586636216e+07,4.9641280936e+07
read,340,1.3745118809e+02,1.3729990602e+02,4.9586650322e+07,4.9641286712e+07
read,341,1.3745125914e+02,1.3729990911e+02,4.9586624690e+07,4.9641285591e+07
read,342,1.3745121312e+02,1.3729991317e+02,4.9586641291e+07,4.9641284126e+07
read,343,1.3745122504e+02,1.3729991603e+02,4.9586636990e+07,4.9641283091e+07
read,344,1.3745118904e+02,1.3729990816e+02,4.9586649978e+07,4.9641285936e+07
read,345,1.3745126700e+02,1.3729991007e+02,4.9586621852e+07,4.9641285246e+07
read,346,1.3745126605e+02,1.3729991794e+02,4.9586622196e+07,4.9641282402e+07
read,347,1.3745120716e+02,1.3729992509e+02,4.9586643441e+07,4.9641279816e+07
read,348,1.3745118904e+02,1.3729991603e+02,4.9586649978e+07,4.9641283091e+07
read,349,1.3745120502e+02,1.3729992104e+02,4.9586644215e+07,4.9641281281e+07
read,350,1.3745119500e+02,1.3729992008e+02,4.9586647827e+07,4.9641281626e+07
read,351,1.3745121217e+02,1.3729992223e+02,4.9586641635e+07,4.9641280850e+07
read,352,1.3745122099e+02,1.3729992008e+02,4.9586638452e+07,4.9641281626e+07
read,353,1.3745119119e+02,1.3729992509e+02,4.9586649204e+07,4.9641279816e+07
read,354,1.3745122910e+02,1.3729992509e+02,4.9586635528e+07,4.9641279816e+07
read,355,1.3745121217e+02,1.3729993796e+02,4.9586641635e+07,4.9641275161e+07
read,356,1.3745126319e+02,1.3729992914e+02,4.9586623228e+07,4.9641278350e+07
read,357,1.3745126295e+02,1.3729993105e+02,4.9586623314e+07,4.9641277661e+07
read,358,1.3745122409e+02,1.3729993510e+02,4.9586637334e+07,4.9641276195e+07
read,359,1.3745122218e+02,1.3729993796e+02,4.9586638022e+07,4.9641275161e+07
read,360,1.3745124102e+02,1.3729992199e+02,4.9586631227e+07,4.9641280936e+07
read,361,1.3745124006e+02,1.3729993105e+02,4.9586631571e+07,4.9641277661e+07
read,362,1.3745120811e+02,1.3729992700e+02,4.9586643097e+07,4.9641279126e+07
read,363,1.3745122004e+02,1.3729992914e+02,4.9586638796e+07,4.9641278350e+07
read,364,1.3745122910e+02,1.3729992604e+02,4.9586635528e+07,4.9641279471e+07
read,365,1.3745120120e+02,1.3729993105e+02,4.9586645591e+07,4.9641277661e+07
read,366,1.3745117712e+02,1.3729992914e+02,4.9586654278e+07,4.9641278350e+07
read,367,1.3745118117e+02,1.3729994321e+02,4.9586652816e+07,4.9641273264e+07
read,368,1.3745127916e+02,1.3729992104e+02,4.9586617465e+07,4.9641281281e+07
read,369,1.3745120907e+02,1.3729992414e+02,4.9586642753e+07,4.9641280160e+07
read,370,1.3745127606e+02,1.3729994512e+02,4.9586618584e+07,4.9641272575e+07
read,371,1.3745127511e+02,1.3729995418e+02,4.9586618928e+07,4.9641269299e+07
read,372,1.3745121503e+02,1.3729992723e+02,4.9586640602e+07,4.9641279040e+07
read,373,1.3745122719e+02,1.3729993415e+02,4.9586636216e+07,4.9641276540e+07
read,374,1.3745120811e+02,1.3729994106e+02,4.9586643097e+07,4.9641274040e+07
read,375,1.3745119810e+02,1.3729993892e+02,4.9586646709e+07,4.9641274816e+07
read,376,1.3745121813e+02,1.3729993105e+02,4.9586639484e+07,4.9641277661e+07
read,377,1.3745122600e+02,1.3729993510e+02,4.9586636646e+07,4.9641276195e+07
read,378,1.3745120311e+02,1.3729993296e+02,4.9586644903e+07,4.9641276971e+07
read,379,1.3745120716e+02,1.3729993701e+02,4.9586643441e+07,4.9641275506e+07
read,380,1.3745127511e+02,1.3729993606e+02,4.9586618928e+07,4.9641275850e+07
read,381,1.3745119619e+02,1.3729995012e+02,4.9586647397e+07,4.9641270765e+07
read,382,1.3745122695e+02,1.3729994512e+02,4.9586636302e+07,4.9641272575e+07
read,383,1.3745121288e+02,1.3729995108e+02,4.9586641377e+07,4.9641270420e+07
read,384,1.3745128298e+02,1.3729998207e+02,4.9586616089e+07,4.9641259214e+07
read,385,1.3745131111e+02,1.3729998612e+02,4.9586605940e+07,4.9641257748e+07
read,386,1.3745128798e+02,1.3729998612e+02,4.9586614283e+07,4.9641257748e+07
read,387,1.3745130801e+02,1.3729999804e+02,4.9586607058e+07,4.9641253438e+07
read,388,1.3745129395e+02,1.3729998708e+02,4.9586612133e+07,4.9641257403e+07
read,389,1.3745132494e+02,1.3729998803e+02,4.9586600951e+07,4.9641257059e+07
read,390,1.3745129013e+02,1.3729999709e+02,4.9586613509e+07,4.9641253783e+07
read,391,1.3745126510e+02,1.3729999995e+02,4.9586622540e+07,4.9641252748e+07
read,392,1.3745129395e+02,1.3729999208e+02,4.9586612133e+07,4.9641255593e+07
read,393,1.3745127797e+02,1.3729999304e+02,4.9586617895e+07,4.9641255248e+07
read,394,1.3745131111e+02,1.3730000401e+02,4.9586605940e+07,4.9641251283e+07
read,395,1.3745130110e+02,1.3730000615e+02,4.9586609552e+07,4.9641250507e+07
read,396,1.3745127296e+02,1.3729999518e+02,4.9586619702e+07,4.9641254473e+07
read,397,1.3745129919e+02,1.3729999804e+02,4.9586610240e+07,4.9641253438e+07
read,398,1.3745130014e+02,1.3729999804e+02,4.9586609896e+07,4.9641253438e+07
read,399,1.3745129108e+02,1.3730000615e+02,4.9586613165e+07,4.9641250507e+07
read,400,1.3745129108e+02,1.3729998899e+02,4.9586613165e+07,4.9641256714e+07
read,401,1.3745128417e+02,1.3729999518e+02,4.9586615659e+07,4.9641254473e+07
read,402,1.3745130110e+02,1.3729999399e+02,4.9586609552e+07,4.9641254904e+07
read,403,1.3745126510e+02,1.3729999518e+02,4.9586622540e+07,4.9641254473e+07
read,404,1.3745126414e+02,1.3729999304e+02,4.9586622884e+07,4.9641255248e+07
read,405,1.3745126796e+02,1.3729999518e+02,4.9586621508e+07,4.9641254473e+07
read,406,1.3745129609e+02,1.3729999900e+02,4.9586611359e+07,4.9641253093e+07
read,407,1.3745128107e+02,1.3730000401e+02,4.9586616777e+07,4.9641251283e+07
read,408,1.3745130301e+02,1.3729999089e+02,4.9586608864e+07,4.9641256024e+07
read,409,1.3745128202e+02,1.3729999399e+02,4.9586616433e+07,4.9641254904e+07
read,410,1.3745131111e+02,1.3729999304e+02,4.9586605940e+07,4.9641255248e+07
read,411,1.3745131016e+02,1.3729999900e+02,4.9586606284e+07,4.9641253093e+07
read,412,1.3745131516e+02,1.3730000401e+02,4.9586604478e+07,4.9641251283e+07
read,413,1.3745129704e+02,1.3730000401e+02,4.9586611015e+07,4.9641251283e+07
read,414,1.3745130515e+02,1.3730000687e+02,4.9586608090e+07,4.9641250249e+07
read,415,1.3745130801e+02,1.3730000877e+02,4.9586607058e+07,4.9641249559e+07
read,416,1.3745130801e+02,1.3729999709e+02,4.9586607058e+07,4.9641253783e+07
read,417,1.3745126200e+02,1.3729999518e+02,4.9586623658e+07,4.9641254473e+07
read,418,1.3745129919e+02,1.3729999995e+02,4.9586610240e+07,4.9641252748e+07
read,419,1.3745126796e+02,1.3730000305e+02,4.9586621508e+07,4.9641251628e+07
read,420,1.3745127010e+02,1.3729999900e+02,4.9586620734e+07,4.9641253093e+07
read,421,1.3745132208e+02,1.3729999995e+02,4.9586601983e+07,4.9641252748e+07
read,422,1.3745130110e+02,1.3730000901e+02,4.9586609552e+07,4.9641249473e+07
read,423,1.3745129204e+02,1.3730002093e+02,4.9586612821e+07,4.9641245163e+07
read,424,1.3745128417e+02,1.3729999900e+02,4.9586615659e+07,4.9641253093e+07
read,425,1.3745132709e+02,1.3730000615e+02,4.9586600177e+07,4.9641250507e+07
read,426,1.3745127201e+02,1.3730000496e+02,4.9586620046e+07,4.9641250938e+07
read,427,1.3745126915e+02,1.3730000496e+02,4.9586621078e+07,4.9641250938e+07
read,428,1.3745131516e+02,1.3730000019e+02,4.9586604478e+07,4.9641252662e+07
read,429,1.3745129609e+02,1.3730000496e+02,4.9586611359e+07,4.9641250938e+07
read,430,1.3745130014e+02,1.3730001307e+02,4.9586609896e+07,4.9641248007e+07
read,431,1.3745130515e+02,1.3730001402e+02,4.9586608090e+07,4.9641247663e+07
read,432,1.3745128012e+02,1.3730000114e+02,4.9586617121e+07,4.9641252317e+07
read,433,1.3745131207e+02,1.3730000615e+02,4.9586605596e+07,4.9641250507e+07
read,434,1.3745130110e+02,1.3730000615e+02,4.9586609552e+07,4.9641250507e+07
read,435,1.3745130110e+02,1.3730000806e+02,4.9586609552e+07,4.9641249818e+07
read,436,1.3745129299e+02,1.3730000401e+02,4.9586612477e+07,4.9641251283e+07
read,437,1.3745127606e+02,1.3730000520e+02,4.9586618584e+07,4.9641250852e+07
read,438,1.3745126700e+02,1.3730000710e+02,4.9586621852e+07,4.9641250162e+07
read,439,1.3745126104e+02,1.3730000806e+02,4.9586624002e+07,4.9641249818e+07
read,440,1.3745130205e+02,1.3730000305e+02,4.9586609208e+07,4.9641251628e+07
read,441,1.3745129704e+02,1.3730000520e+02,4.9586611015e+07,4.9641250852e+07
read,442,1.3745131016e+02,1.3730000710e+02,4.9586606284e+07,4.9641250162e+07
read,443,1.3745130897e+02,1.3730000901e+02,4.9586606714e+07,4.9641249473e+07
read,444,1.3745128703e+02,1.3730000997e+02,4.9586614627e+07,4.9641249128e+07
read,445,1.3745129418e+02,1.3730000997e+02,4.9586612047e+07,4.9641249128e+07
read,446,1.3745127511e+02,1.3730001211e+02,4.9586618928e+07,4.9641248352e+07
read,447,1.3745128417e+02,1.3730001211e+02,4.9586615659e+07,4.9641248352e+07
read,448,1.3745145893e+02,1.3730025101e+02,4.9586552613e+07,4.9641161979e+07
read,449,1.3745152783e+02,1.3730025601e+02,4.9586527756e+07,4.9641160169e+07
read,450,1.3745146799e+02,1.3730026603e+02,4.9586549344e+07,4.9641156548e+07
read,451,1.3745149398e+02,1.3730027103e+02,4.9586539969e+07,4.9641154738e+07
read,452,1.3745148301e+02,1.3730027199e+02,4.9586543926e+07,4.9641154393e+07
read,453,1.3745153189e+02,1.3730027413e+02,4.9586526294e+07,4.9641153618e+07
read,454,1.3745144796e+02,1.3730027509e+02,4.9586556569e+07,4.9641153273e+07
read,455,1.3745148897e+02,1.3730027699e+02,4.9586541775e+07,4.9641152583e+07
read,456,1.3745150995e+02,1.3730026507e+02,4.9586534207e+07,4.9641156893e+07
read,457,1.3745144987e+02,1.3730026603e+02,4.9586555881e+07,4.9641156548e+07
read,458,1.3745147800e+02,1.3730027914e+02,4.9586545732e+07,4.9641151807e+07
read,459,1.3745153284e+02,1.3730028009e+02,4.9586525949e+07,4.9641151463e+07
read,460,1.3745148683e+02,1.3730026603e+02,4.9586542550e+07,4.9641156548e+07
read,461,1.3745147491e+02,1.3730027819e+02,4.9586546850e+07,4.9641152152e+07
read,462,1.3745148683e+02,1.3730027103e+02,4.9586542550e+07,4.9641154738e+07
read,463,1.3745150304e+02,1.3730028200e+02,4.9586536701e+07,4.9641150773e+07
read,464,1.3745148492e+02,1.3730025816e+02,4.9586543238e+07,4.9641159393e+07
read,465,1.3745148993e+02,1.3730025911e+02,4.9586541431e+07,4.9641159048e+07
read,466,1.3745148587e+02,1.3730026007e+02,4.9586542894e+07,4.9641158703e+07
read,467,1.3745153284e+02,1.3730026603e+02,4.9586525949e+07,4.9641156548e+07
read,468,1.3745147204e+02,1.3730026412e+02,4.9586547882e+07,4.9641157238e+07
read,469,1.3745147300e+02,1.3730026913e+02,4.9586547538e+07,4.9641155428e+07
read,470,1.3745147586e+02,1.3730026817e+02,4.9586546506e+07,4.9641155773e+07
read,471,1.3745151496e+02,1.3730027199e+02,4.9586532400e+07,4.9641154393e+07
read,472,1.3745146203e+02,1.3730026007e+02,4.9586551495e+07,4.9641158703e+07
read,473,1.3745153189e+02,1.3730026078e+02,4.9586526294e+07,4.9641158445e+07
read,474,1.3745146489e+02,1.3730026412e+02,4.9586550463e+07,4.9641157238e+07
read,475,1.3745146990e+02,1.3730027318e+02,4.9586548656e+07,4.9641153962e+07
read,476,1.3745146298e+02,1.3730026412e+02,4.9586551151e+07,4.9641157238e+07
read,477,1.3745148396e+02,1.3730026913e+02,4.9586543582e+07,4.9641155428e+07
read,478,1.3745145607e+02,1.3730026984e+02,4.9586553645e+07,4.9641155169e+07
read,479,1.3745153403e+02,1.3730027604e+02,4.9586525519e+07,4.9641152928e+07
read,480,1.3745148087e+02,1.3730025792e+02,4.9586544700e+07,4.9641159479e+07
read,481,1.3745148301e+02,1.3730026197e+02,4.9586543926e+07,4.9641158014e+07
read,482,1.3745147204e+02,1.3730027604e+02,4.9586547882e+07,4.9641152928e+07
read,483,1.3745145583e+02,1.3730027699e+02,4.9586553731e+07,4.9641152583e+07
read,484,1.3745147705e+02,1.3730026102e+02,4.9586546076e+07,4.9641158359e+07
read,485,1.3745145488e+02,1.3730026412e+02,4.9586554075e+07,4.9641157238e+07
read,486,1.3745146084e+02,1.3730027914e+02,4.9586551925e+07,4.9641151807e+07
read,487,1.3745148492e+02,1.3730028009e+02,4.9586543238e+07,4.9641151463e+07
read,488,1.3745152998e+02,1.3730026197e+02,4.9586526982e+07,4.9641158014e+07
read,489,1.3745150399e+02,1.3730026913e+02,4.9586536357e+07,4.9641155428e+07
read,490,1.3745148206e+02,1.3730028105e+02,4.9586544270e+07,4.9641151118e+07
read,491,1.3745145798e+02,1.3730028200e+02,4.9586552957e+07,4.9641150773e+07
read,492,1.3745151186e+02,1.3730026603e+02,4.9586533518e+07,4.9641156548e+07
read,493,1.3745147085e+02,1.3730026698e+02,4.9586548312e+07,4.9641156204e+07
read,494,1.3745148897e+02,1.3730027103e+02,4.9586541775e+07,4.9641154738e+07
read,495,1.3745146084e+02,1.3730027199e+02,4.9586551925e+07,4.9641154393e+07
read,496,1.3745148587e+02,1.3730026197e+02,4.9586542894e+07,4.9641158014e+07
read,497,1.3745148802e+02,1.3730026507e+02,4.9586542120e+07,4.9641156893e+07
read,498,1.3745148301e+02,1.3730026913e+02,4.9586543926e+07,4.9641155428e+07
read,499,1.3745145202e+02,1.3730027199e+02,4.9586555107e+07,4.9641154393e+07
read,500,1.3745152783e+02,1.3730027008e+02,4.9586527756e+07,4.9641155083e+07
read,501,1.3745146704e+02,1.3730027199e+02,4.9586549689e+07,4.9641154393e+07
read,502,1.3745148206e+02,1.3730027413e+02,4.9586544270e+07,4.9641153618e+07
read,503,1.3745153093e+02,1.3730028415e+02,4.9586526638e+07,4.9641149997e+07
read,504,1.3745148206e+02,1.3730026603e+02,4.9586544270e+07,4.9641156548e+07
read,505,1.3745146203e+02,1.3730026817e+02,4.9586551495e+07,4.9641155773e+07
read,506,1.3745148897e+02,1.3730028415e+02,4.9586541775e+07,4.9641149997e+07
read,507,1.3745147395e+02,1.3730028605e+02,4.9586547194e+07,4.9641149308e+07
read,508,1.3745147300e+02,1.3730027318e+02,4.9586547538e+07,4.9641153962e+07
read,509,1.3745147109e+02,1.3730027699e+02,4.9586548226e+07,4.9641152583e+07
read,510,1.3745148396e+02,1.3730029106e+02,4.9586543582e+07,4.9641147497e+07
read,511,1.3745146990e+02,1.3730029416e+02,4.9586548656e+07,4.9641146377e+07
read,512,1.3745117784e+02,1.3729988194e+02,4.9586654020e+07,4.9641295418e+07
read,513,1.3745118999e+02,1.3729988503e+02,4.9586649634e+07,4.9641294297e+07
read,514,1.3745122790e+02,1.3729989100e+02,4.9586635958e+07,4.9641292142e+07
read,515,1.3745116687e+02,1.3729989195e+02,4.9586657977e+07,4.9641291798e+07
read,516,1.3745121098e+02,1.3729988289e+02,4.9586642065e+07,4.9641295073e+07
read,517,1.3745115495e+02,1.3729988694e+02,4.9586662277e+07,4.9641293608e+07
read,518,1.3745116901e+02,1.3729989386e+02,4.9586657203e+07,4.9641291108e+07
read,519,1.3745123100e+02,1.3729989505e+02,4.9586634840e+07,4.9641290677e+07
read,520,1.3745122790e+02,1.3729988194e+02,4.9586635958e+07,4.9641295418e+07
read,521,1.3745117307e+02,1.3729988790e+02,4.9586655740e+07,4.9641293263e+07
read,522,1.3745119190e+02,1.3729989195e+02,4.9586648946e+07,4.9641291798e+07
read,523,1.3745117807e+02,1.3729989505e+02,4.9586653934e+07,4.9641290677e+07
read,524,1.3745114994e+02,1.3729989290e+02,4.9586664084e+07,4.9641291453e+07
read,525,1.3745115805e+02,1.3729989886e+02,4.9586661159e+07,4.9641289298e+07
read,526,1.3745120788e+02,1.3729990101e+02,4.9586643183e+07,4.9641288522e+07
read,527,1.3745123506e+02,1.3729990387e+02,4.9586633377e+07,4.9641287488e+07
read,528,1.3745122504e+02,1.3729989100e+02,4.9586636990e+07,4.9641292142e+07
read,529,1.3745124102e+02,1.3729989386e+02,4.9586631227e+07,4.9641291108e+07
read,530,1.3745116687e+02,1.3729989505e+02,4.9586657977e+07,4.9641290677e+07
read,531,1.3745123291e+02,1.3729989505e+02,4.9586634152e+07,4.9641290677e+07
read,532,1.3745116186e+02,1.3729990196e+02,4.9586659783e+07,4.9641288177e+07
read,533,1.3745118403e+02,1.3729990292e+02,4.9586651784e+07,4.9641287832e+07
read,534,1.3745115304e+02,1.3729990387e+02,4.9586662965e+07,4.9641287488e+07
read,535,1.3745115995e+02,1.3729990888e+02,4.9586660471e+07,4.9641285677e+07
read,536,1.3745115709e+02,1.3729989195e+02,4.9586661503e+07,4.9641291798e+07
read,537,1.3745114613e+02,1.3729989505e+02,4.9586665460e+07,4.9641290677e+07
read,538,1.3745123601e+02,1.3729990292e+02,4.9586633033e+07,4.9641287832e+07
read,539,1.3745117211e+02,1.3729990792e+02,4.9586656085e+07,4.9641286022e+07
read,540,1.3745114994e+02,1.3729990101e+02,4.9586664084e+07,4.9641288522e+07
read,541,1.3745116210e+02,1.3729990506e+02,4.9586659697e+07,4.9641287057e+07
read,542,1.3745117807e+02,1.3729990292e+02,4.9586653934e+07,4.9641287832e+07
read,543,1.3745117593e+02,1.3729990792e+02,4.9586654708e+07,4.9641286022e+07
read,544,1.3745116806e+02,1.3729988098e+02,4.9586657547e+07,4.9641295763e+07
read,545,1.3745116687e+02,1.3729988790e+02,4.9586657977e+07,4.9641293263e+07
read,546,1.3745114708e+02,1.3729989195e+02,4.9586665116e+07,4.9641291798e+07
read,547,1.3745121002e+02,1.3729989505e+02,4.9586642409e+07,4.9641290677e+07
read,548,1.3745124507e+02,1.3729989409e+02,4.9586629765e+07,4.9641291022e+07
read,549,1.3745123196e+02,1.3729989791e+02,4.9586634496e+07,4.9641289643e+07
read,550,1.3745115089e+02,1.3729989696e+02,4.9586663740e+07,4.9641289987e+07
read,551,1.3745114994e+02,1.3729990101e+02,4.9586664084e+07,4.9641288522e+07
read,552,1.3745122099e+02,1.3729989505e+02,4.9586638452e+07,4.9641290677e+07
read,553,1.3745123005e+02,1.3729989886e+02,4.9586635184e+07,4.9641289298e+07
read,554,1.3745113897e+02,1.3729989600e+02,4.9586668040e+07,4.9641290332e+07
read,555,1.3745116401e+02,1.3729989910e+02,4.9586659009e+07,4.9641289212e+07
read,556,1.3745117307e+02,1.3729990387e+02,4.9586655740e+07,4.9641287488e+07
read,557,1.3745118093e+02,1.3729990792e+02,4.9586652902e+07,4.9641286022e+07
read,558,1.3745118499e+02,1.3729990292e+02,4.9586651440e+07,4.9641287832e+07
read,559,1.3745118904e+02,1.3729990792e+02,4.9586649978e+07,4.9641286022e+07
read,560,1.3745120096e+02,1.3729989600e+02,4.9586645677e+07,4.9641290332e+07
read,561,1.3745113897e+02,1.3729989696e+02,4.9586668040e+07,4.9641289987e+07
read,562,1.3745116091e+02,1.3729990602e+02,4.9586660127e+07,4.9641286712e+07
read,563,1.3745115900e+02,1.3729990888e+02,4.9586660815e+07,4.9641285677e+07
read,564,1.3745122695e+02,1.3729989600e+02,4.9586636302e+07,4.9641290332e+07
read,565,1.3745115209e+02,1.3729990101e+02,4.9586663309e+07,4.9641288522e+07
read,566,1.3745116305e+02,1.3729990792e+02,4.9586659353e+07,4.9641286022e+07
read,567,1.3745113802e+02,1.3729990911e+02,4.9586668384e+07,4.9641285591e+07
read,568,1.3745116806e+02,1.3729990196e+02,4.9586657547e+07,4.9641288177e+07
read,569,1.3745118403e+02,1.3729990602e+02,4.9586651784e+07,4.9641286712e+07
read,570,1.3745118308e+02,1.3729990506e+02,4.9586652128e+07,4.9641287057e+07
read,571,1.3745114303e+02,1.3729990506e+02,4.9586666578e+07,4.9641287057e+07
read,572,1.3745117807e+02,1.3729990292e+02,4.9586653934e+07,4.9641287832e+07
read,573,1.3745118594e+02,1.3729990506e+02,4.9586651096e+07,4.9641287057e+07
read,574,1.3745114088e+02,1.3729991388e+02,4.9586667352e+07,4.9641283867e+07
read,575,1.3745116401e+02,1.3729991603e+02,4.9586659009e+07,4.9641283091e+07
read,576,1.3745125318e+02,1.3729994297e+02,4.9586626841e+07,4.9641273351e+07
read,577,1.3745130920e+02,1.3729995394e+02,4.9586606628e+07,4.9641269385e+07
read,578,1.3745123410e+02,1.3729994798e+02,4.9586633722e+07,4.9641271540e+07
read,579,1.3745127010e+02,1.3729995608e+02,4.9586620734e+07,4.9641268609e+07
read,580,1.3745130301e+02,1.3729996490e+02,4.9586608864e+07,4.9641265420e+07
read,581,1.3745124316e+02,1.3729997301e+02,4.9586630453e+07,4.9641262489e+07
read,582,1.3745124912e+02,1.3729997993e+02,4.9586628303e+07,4.9641259989e+07
read,583,1.3745123410e+02,1.3729999089e+02,4.9586633722e+07,4.9641256024e+07
read,584,1.3745130610e+02,1.3729995799e+02,4.9586607746e+07,4.9641267920e+07
read,585,1.3745124102e+02,1.3729996300e+02,4.9586631227e+07,4.9641266110e+07
read,586,1.3745124197e+02,1.3729997993e+02,4.9586630883e+07,4.9641259989e+07
read,587,1.3745121908e+02,1.3729998302e+02,4.9586639140e+07,4.9641258869e+07
read,588,1.3745125008e+02,1.3729997897e+02,4.9586627959e+07,4.9641260334e+07
read,589,1.3745122910e+02,1.3729997993e+02,4.9586635528e+07,4.9641259989e+07
read,590,1.3745125818e+02,1.3729999804e+02,4.9586625034e+07,4.9641253438e+07
read,591,1.3745130801e+02,1.3730000401e+02,4.9586607058e+07,4.9641251283e+07
read,592,1.3745130801e+02,1.3729996204e+02,4.9586607058e+07,4.9641266454e+07
read,593,1.3745131016e+02,1.3729997110e+02,4.9586606284e+07,4.9641263179e+07
read,594,1.3745123005e+02,1.3729997897e+02,4.9586635184e+07,4.9641260334e+07
read,595,1.3745124602e+02,1.3729998994e+02,4.9586629421e+07,4.9641256369e+07
read,596,1.3745125699e+02,1.3729997301e+02,4.9586625464e+07,4.9641262489e+07
read,597,1.3745125198e+02,1.3729998803e+02,4.9586627271e+07,4.9641257059e+07
read,598,1.3745121408e+02,1.3729997897e+02,4.9586640946e+07,4.9641260334e+07
read,599,1.3745130014e+02,1.3729998493e+02,4.9586609896e+07,4.9641258179e+07
read,600,1.3745131016e+02,1.3729998016e+02,4.9586606284e+07,4.9641259903e+07
read,601,1.3745124197e+02,1.3729998803e+02,4.9586630883e+07,4.9641257059e+07
read,602,1.3745124578e+02,1.3729999804e+02,4.9586629507e+07,4.9641253438e+07
read,603,1.3745124793e+02,1.3730000591e+02,4.9586628733e+07,4.9641250593e+07
read,604,1.3745129991e+02,1.3729999304e+02,4.9586609982e+07,4.9641255248e+07
read,605,1.3745122194e+02,1.3730001211e+02,4.9586638108e+07,4.9641248352e+07
read,606,1.3745124292e+02,1.3730001092e+02,4.9586630539e+07,4.9641248783e+07
read,607,1.3745128989e+02,1.3730002093e+02,4.9586613595e+07,4.9641245163e+07
read,608,1.3745124602e+02,1.3729996991e+02,4.9586629421e+07,4.9641263610e+07
read,609,1.3745124006e+02,1.3729996991e+02,4.9586631571e+07,4.9641263610e+07
read,610,1.3745123100e+02,1.3729998302e+02,4.9586634840e+07,4.9641258869e+07
read,611,1.3745126200e+02,1.3729999304e+02,4.9586623658e+07,4.9641255248e+07
read,612,1.3745122504e+02,1.3729997206e+02,4.9586636990e+07,4.9641262834e+07
read,613,1.3745130610e+02,1.3729998493e+02,4.9586607746e+07,4.9641258179e+07
read,614,1.3745123219e+02,1.3729999208e+02,4.9586634410e+07,4.9641255593e+07
read,615,1.3745124602e+02,1.3729999304e+02,4.9586629421e+07,4.9641255248e+07
read,616,1.3745121908e+02,1.3729998493e+02,4.9586639140e+07,4.9641258179e+07
read,617,1.3745127010e+02,1.3729999399e+02,4.9586620734e+07,4.9641254904e+07
read,618,1.3745124817e+02,1.3730001092e+02,4.9586628647e+07,4.9641248783e+07
read,619,1.3745121503e+02,1.3730002093e+02,4.9586640602e+07,4.9641245163e+07
read,620,1.3745125699e+02,1.3729999995e+02,4.9586625464e+07,4.9641252748e+07
read,621,1.3745124006e+02,1.3730000591e+02,4.9586631571e+07,4.9641250593e+07
read,622,1.3745130610e+02,1.3730002403e+02,4.9586607746e+07,4.9641244042e+07
read,623,1.3745123506e+02,1.3730003095e+02,4.9586633377e+07,4.9641241542e+07
read,624,1.3745129299e+02,1.3729997206e+02,4.9586612477e+07,4.9641262834e+07
read,625,1.3745122409e+02,1.3729997897e+02,4.9586637334e+07,4.9641260334e+07
read,626,1.3745124412e+02,1.3729999089e+02,4.9586630109e+07,4.9641256024e+07
read,627,1.3745129704e+02,1.3729999590e+02,4.9586611015e+07,4.9641254214e+07
read,628,1.3745130014e+02,1.3729998302e+02,4.9586609896e+07,4.9641258869e+07
read,629,1.3745124507e+02,1.3729998803e+02,4.9586629765e+07,4.9641257059e+07
read,630,1.3745123601e+02,1.3729999399e+02,4.9586633033e+07,4.9641254904e+07
read,631,1.3745128608e+02,1.3730001092e+02,4.9586614971e+07,4.9641248783e+07
read,632,1.3745122004e+02,1.3729998493e+02,4.9586638796e+07,4.9641258179e+07
