access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.2102418804e+02,3.0401246095e+02,1.6188485587e+07,2.2419291561e+07
write,317,4.2102417707e+02,3.0401246095e+02,1.6188486009e+07,2.2419291561e+07
write,318,4.2102418303e+02,3.6101495290e+02,1.6188485780e+07,1.8879395286e+07
write,319,4.2102417898e+02,3.0401246095e+02,1.6188485936e+07,2.2419291561e+07
write,320,4.2102431202e+02,3.2616600919e+02,1.6188480820e+07,2.0896549021e+07
write,321,4.2102435589e+02,3.0728112721e+02,1.6188479134e+07,2.2180809026e+07
write,322,4.2102437687e+02,3.2620200896e+02,1.6188478327e+07,2.0894242870e+07
write,323,4.2102431393e+02,3.0401249886e+02,1.6188480747e+07,2.2419288765e+07
write,324,4.2102437496e+02,3.5012568307e+02,1.6188478400e+07,1.9466563950e+07
write,325,4.2102432299e+02,3.0401250291e+02,1.6188480399e+07,2.2419288466e+07
write,326,4.2102430582e+02,3.0401250291e+02,1.6188481059e+07,2.2419288466e+07
write,327,4.2102432990e+02,3.0401250291e+02,1.6188480133e+07,2.2419288466e+07
write,328,4.2102437401e+02,3.1087747002e+02,1.6188478437e+07,2.1924213420e+07
write,329,4.2102436399e+02,3.5088327098e+02,1.6188478822e+07,1.9424533923e+07
write,330,4.2102437592e+02,3.0401250196e+02,1.6188478363e+07,2.2419288536e+07
write,331,4.2102431488e+02,3.1068747306e+02,1.6188480710e+07,2.1937620892e+07
write,332,4.2102431583e+02,3.1636823392e+02,1.6188480674e+07,2.1543705307e+07
write,333,4.2102430487e+02,3.1053871298e+02,1.6188481095e+07,2.1948129863e+07
write,334,4.2102433109e+02,3.0401250100e+02,1.6188480087e+07,2.2419288607e+07
write,335,4.2102433991e+02,3.0401249909e+02,1.6188479748e+07,2.2419288747e+07
write,336,4.2102437186e+02,3.0401250100e+02,1.6188478519e+07,2.2419288607e+07
write,337,4.2102434397e+02,3.1591067696e+02,1.6188479592e+07,2.1574908660e+07
write,338,4.2102431297e+02,3.1545168018e+02,1.6188480784e+07,2.1606301149e+07
write,339,4.2102434707e+02,3.1486948204e+02,1.6188479473e+07,2.1646251507e+07
write,340,4.2102431393e+02,3.1527576709e+02,1.6188480747e+07,2.1618356726e+07
write,341,4.2102435398e+02,3.0401250196e+02,1.6188479207e+07,2.2419288536e+07
write,342,4.2102431989e+02,3.0401250196e+02,1.6188480518e+07,2.2419288536e+07
write,343,4.2102436900e+02,3.0525159907e+02,1.6188478629e+07,2.2328282704e+07
write,344,4.2102430606e+02,3.0401250100e+02,1.6188481049e+07,2.2419288607e+07
write,345,4.2102432895e+02,3.3470962405e+02,1.6188480169e+07,2.0363155136e+07
write,346,4.2102433586e+02,3.0401249790e+02,1.6188479904e+07,2.2419288835e+07
write,347,4.2102434087e+02,3.4297999787e+02,1.6188479711e+07,1.9872132609e+07
write,348,4.2102433205e+02,3.0401249886e+02,1.6188480050e+07,2.2419288765e+07
write,349,4.2102433801e+02,3.0782445884e+02,1.6188479821e+07,2.2141658352e+07
write,350,4.2102433395e+02,3.0401250100e+02,1.6188479977e+07,2.2419288607e+07
write,351,4.2102433896e+02,3.1431449199e+02,1.6188479784e+07,2.1684472634e+07
write,352,4.2102433586e+02,3.0401250100e+02,1.6188479904e+07,2.2419288607e+07
write,353,4.2102432394e+02,3.4334844208e+02,1.6188480362e+07,1.9850807998e+07
write,354,4.2102432990e+02,3.1182128310e+02,1.6188480133e+07,2.1857853743e+07
write,355,4.2102432585e+02,3.2685458207e+02,1.6188480289e+07,2.0852527007e+07
write,356,4.2102436805e+02,3.0401250291e+02,1.6188478666e+07,2.2419288466e+07
write,357,4.2102433491e+02,3.4326213312e+02,1.6188479940e+07,1.9855799234e+07
write,358,4.2102431703e+02,3.2692137814e+02,1.6188480628e+07,2.0848266451e+07
write,359,4.2102430987e+02,3.0401250196e+02,1.6188480903e+07,2.2419288536e+07
write,360,4.2102436686e+02,3.2713233805e+02,1.6188478712e+07,2.0834821897e+07
write,361,4.2102431393e+02,3.1132669806e+02,1.6188480747e+07,2.1892577933e+07
write,362,4.2102433681e+02,3.0401250100e+02,1.6188479867e+07,2.2419288607e+07
write,363,4.2102431703e+02,3.4290055394e+02,1.6188480628e+07,1.9876736627e+07
write,364,4.2102430892e+02,3.0735147500e+02,1.6188480939e+07,2.2175732197e+07
write,365,4.2102431989e+02,3.1088210917e+02,1.6188480518e+07,2.1923886255e+07
write,366,4.2102433801e+02,3.1172365212e+02,1.6188479821e+07,2.1864699562e+07
write,367,4.2102433681e+02,3.1346923304e+02,1.6188479867e+07,2.1742944065e+07
write,368,4.2102433109e+02,3.3747153497e+02,1.6188480087e+07,2.0196500427e+07
write,369,4.2102431202e+02,3.0401250196e+02,1.6188480820e+07,2.2419288536e+07
write,370,4.2102433491e+02,3.0401250100e+02,1.6188479940e+07,2.2419288607e+07
write,371,4.2102433705e+02,3.1127515101e+02,1.6188479858e+07,2.1896203336e+07
write,372,4.2102437687e+02,3.4332779813e+02,1.6188478327e+07,1.9852001607e+07
write,373,4.2102432799e+02,3.0401250196e+02,1.6188480206e+07,2.2419288536e+07
write,374,4.2102435994e+02,3.0939114118e+02,1.6188478978e+07,2.2029538319e+07
write,375,4.2102432299e+02,3.5081285310e+02,1.6188480399e+07,1.9428432966e+07
write,376,4.2102432799e+02,3.1012163496e+02,1.6188480206e+07,2.1977647580e+07
write,377,4.2102433801e+02,3.1281063509e+02,1.6188479821e+07,2.1788722107e+07
write,378,4.2102431893e+02,3.4277162313e+02,1.6188480554e+07,1.9884213103e+07
write,379,4.2102431893e+02,3.2685237002e+02,1.6188480554e+07,2.0852668131e+07
write,380,4.2102437305e+02,3.1107986999e+02,1.6188478473e+07,2.1909948723e+07
write,381,4.2102432609e+02,3.0401250100e+02,1.6188480279e+07,2.2419288607e+07
write,382,4.2102429986e+02,3.5038877201e+02,1.6188481288e+07,1.9451947506e+07
write,383,4.2102432489e+02,3.0515062904e+02,1.6188480325e+07,2.2335670817e+07
write,384,4.2102408099e+02,3.2624152207e+02,1.6188489703e+07,2.0891712240e+07
write,385,4.2102411604e+02,3.0401236391e+02,1.6188488356e+07,2.2419298716e+07
write,386,4.2102412891e+02,3.2644090986e+02,1.6188487861e+07,2.0878951731e+07
write,387,4.2102412891e+02,3.1379294419e+02,1.6188487861e+07,2.1720513881e+07
write,388,4.2102413201e+02,3.5439613795e+02,1.6188487742e+07,1.9231992875e+07
write,389,4.2102415299e+02,3.0401236701e+02,1.6188486935e+07,2.2419298488e+07
write,390,4.2102408600e+02,3.8860446501e+02,1.6188489511e+07,1.7539026475e+07
write,391,4.2102410793e+02,3.1147142696e+02,1.6188488667e+07,2.1882405287e+07
write,392,4.2102409291e+02,3.2098472714e+02,1.6188489245e+07,2.1233857638e+07
write,393,4.2102410102e+02,3.5395044112e+02,1.6188488933e+07,1.9256209933e+07
write,394,4.2102413511e+02,3.2662209511e+02,1.6188487622e+07,2.0867369667e+07
write,395,4.2102411294e+02,3.8835251212e+02,1.6188488475e+07,1.7550405333e+07
write,396,4.2102410793e+02,3.0401236510e+02,1.6188488667e+07,2.2419298629e+07
write,397,4.2102410293e+02,3.2157302403e+02,1.6188488860e+07,2.1195011679e+07
write,398,4.2102409506e+02,3.0401236606e+02,1.6188489162e+07,2.2419298558e+07
write,399,4.2102408195e+02,3.5468733501e+02,1.6188489667e+07,1.9216203476e+07
write,400,4.2102409601e+02,3.1237414408e+02,1.6188489126e+07,2.1819168229e+07
write,401,4.2102409792e+02,3.1121147513e+02,1.6188489052e+07,2.1900683441e+07
write,402,4.2102408314e+02,3.6859227610e+02,1.6188489621e+07,1.8491282759e+07
write,403,4.2102411199e+02,3.5349184799e+02,1.6188488512e+07,1.9281191458e+07
write,404,4.2102409005e+02,3.8842186117e+02,1.6188489355e+07,1.7547271875e+07
write,405,4.2102410913e+02,3.8838365388e+02,1.6188488622e+07,1.7548998090e+07
write,406,4.2102410007e+02,3.0862664008e+02,1.6188488970e+07,2.2084107834e+07
write,407,4.2102410793e+02,3.0401236510e+02,1.6188488667e+07,2.2419298629e+07
write,408,4.2102409506e+02,3.6888274384e+02,1.6188489162e+07,1.8476722248e+07
write,409,4.2102414703e+02,3.1139187407e+02,1.6188487164e+07,2.1887995698e+07
write,410,4.2102413702e+02,3.0401236606e+02,1.6188487549e+07,2.2419298558e+07
write,411,4.2102409506e+02,3.2519832277e+02,1.6188489162e+07,2.0958730481e+07
write,412,4.2102408910e+02,3.2098332477e+02,1.6188489392e+07,2.1233950408e+07
write,413,4.2102408099e+02,3.0907067299e+02,1.6188489703e+07,2.2052380234e+07
write,414,4.2102408409e+02,3.5427291703e+02,1.6188489584e+07,1.9238682023e+07
write,415,4.2102408695e+02,3.5399822497e+02,1.6188489474e+07,1.9253610666e+07
write,416,4.2102411199e+02,3.1118741202e+02,1.6188488512e+07,2.1902376949e+07
write,417,4.2102411509e+02,3.0401236486e+02,1.6188488392e+07,2.2419298646e+07
write,418,4.2102411008e+02,3.2579553080e+02,1.6188488585e+07,2.0920311532e+07
write,419,4.2102415395e+02,3.0401236486e+02,1.6188486898e+07,2.2419298646e+07
write,420,4.2102415490e+02,3.0401236582e+02,1.6188486862e+07,2.2419298576e+07
write,421,4.2102414203e+02,3.0851976490e+02,1.6188487357e+07,2.2091758051e+07
write,422,4.2102411413e+02,3.2156257296e+02,1.6188488429e+07,2.1195700536e+07
write,423,4.2102411699e+02,3.0401236391e+02,1.6188488319e+07,2.2419298716e+07
write,424,4.2102415705e+02,3.8839212394e+02,1.6188486779e+07,1.7548615381e+07
write,425,4.2102415991e+02,3.2022103286e+02,1.6188486669e+07,2.1284498208e+07
write,426,4.2102411509e+02,3.0401236391e+02,1.6188488392e+07,2.2419298716e+07
write,427,4.2102409792e+02,3.0939328504e+02,1.6188489052e+07,2.2029385671e+07
write,428,4.2102414703e+02,3.1267798090e+02,1.6188487164e+07,2.1797966011e+07
write,429,4.2102410913e+02,3.0911398888e+02,1.6188488622e+07,2.2049290052e+07
write,430,4.2102411413e+02,3.1186063981e+02,1.6188488429e+07,2.1855095289e+07
write,431,4.2102410293e+02,3.1139482999e+02,1.6188488860e+07,2.1887787926e+07
write,432,4.2102415609e+02,3.2558019590e+02,1.6188486816e+07,2.0934147979e+07
write,433,4.2102411604e+02,3.0866296911e+02,1.6188488356e+07,2.2081508577e+07
write,434,4.2102410603e+02,3.1376389909e+02,1.6188488741e+07,2.1722524547e+07
write,435,4.2102415204e+02,3.0401236105e+02,1.6188486972e+07,2.2419298927e+07
write,436,4.2102415490e+02,3.2579319406e+02,1.6188486862e+07,2.0920461582e+07
write,437,4.2102409792e+02,3.0401236200e+02,1.6188489052e+07,2.2419298857e+07
write,438,4.2102410316e+02,3.2537833691e+02,1.6188488851e+07,2.0947135156e+07
write,439,4.2102411604e+02,3.5407849717e+02,1.6188488356e+07,1.9249245731e+07
write,440,4.2102409816e+02,3.2619087291e+02,1.6188489043e+07,2.0894956193e+07
write,441,4.2102410698e+02,3.0401236105e+02,1.6188488704e+07,2.2419298927e+07
write,442,4.2102415514e+02,3.7213215399e+02,1.6188486852e+07,1.8315385884e+07
write,443,4.2102411318e+02,3.1185045099e+02,1.6188488466e+07,2.1855809342e+07
write,444,4.2102411318e+02,3.1361123610e+02,1.6188488466e+07,2.1733098867e+07
write,445,4.2102409816e+02,3.8883430386e+02,1.6188489043e+07,1.7528659206e+07
write,446,4.2102411413e+02,3.0401236105e+02,1.6188488429e+07,2.2419298927e+07
write,447,4.2102411509e+02,3.2616721582e+02,1.6188488392e+07,2.0896471716e+07
write,448,4.2102379107e+02,3.2914449215e+02,1.6188500851e+07,2.0707452692e+07
write,449,4.2102385998e+02,3.2720972991e+02,1.6188498201e+07,2.0829894031e+07
write,450,4.2102385306e+02,3.0401217890e+02,1.6188498467e+07,2.2419312360e+07
write,451,4.2102380300e+02,3.0401217794e+02,1.6188500392e+07,2.2419312430e+07
write,452,4.2102385592e+02,3.0401217890e+02,1.6188498357e+07,2.2419312360e+07
write,453,4.2102381611e+02,3.0401217890e+02,1.6188499888e+07,2.2419312360e+07
write,454,4.2102379203e+02,3.5141172814e+02,1.6188500814e+07,1.9395323076e+07
write,455,4.2102386594e+02,3.0401217699e+02,1.6188497972e+07,2.2419312501e+07
write,456,4.2102384305e+02,3.2778028607e+02,1.6188498852e+07,2.0793636132e+07
write,457,4.2102382207e+02,3.1729991198e+02,1.6188499659e+07,2.1480447182e+07
write,458,4.2102379894e+02,3.3667546892e+02,1.6188500548e+07,2.0244254866e+07
write,459,4.2102380490e+02,3.2712396908e+02,1.6188500319e+07,2.0835354924e+07
write,460,4.2102379298e+02,3.4925000405e+02,1.6188500777e+07,1.9515372716e+07
write,461,4.2102386308e+02,3.0401217699e+02,1.6188498082e+07,2.2419312501e+07
write,462,4.2102386403e+02,3.3061720109e+02,1.6188498046e+07,2.0615212934e+07
write,463,4.2102379608e+02,3.0401217890e+02,1.6188500658e+07,2.2419312360e+07
write,464,4.2102379203e+02,3.0401217914e+02,1.6188500814e+07,2.2419312343e+07
write,465,4.2102385211e+02,3.2942205811e+02,1.6188498504e+07,2.0690004911e+07
write,466,4.2102379799e+02,3.1913539910e+02,1.6188500585e+07,2.1356903744e+07
write,467,4.2102378416e+02,3.2812286997e+02,1.6188501117e+07,2.0771926080e+07
write,468,4.2102379799e+02,3.4981836200e+02,1.6188500585e+07,1.9483665640e+07
write,469,4.2102385211e+02,3.0401217890e+02,1.6188498504e+07,2.2419312360e+07
write,470,4.2102381015e+02,3.2940625095e+02,1.6188500117e+07,2.0690997758e+07
write,471,4.2102379704e+02,3.1628382993e+02,1.6188500622e+07,2.1549454493e+07
write,472,4.2102379203e+02,3.4628343701e+02,1.6188500814e+07,1.9682558481e+07
write,473,4.2102378106e+02,3.1691235209e+02,1.6188501236e+07,2.1506716148e+07
write,474,4.2102379107e+02,3.5022720599e+02,1.6188500851e+07,1.9460921035e+07
write,475,4.2102380109e+02,3.0401217890e+02,1.6188500466e+07,2.2419312360e+07
write,476,4.2102386808e+02,3.2789032793e+02,1.6188497890e+07,2.0786657670e+07
write,477,4.2102380204e+02,3.1407045698e+02,1.6188500429e+07,2.1701321625e+07
write,478,4.2102378106e+02,3.0891954708e+02,1.6188501236e+07,2.2063168435e+07
write,479,4.2102381301e+02,3.5017952394e+02,1.6188500007e+07,1.9463570923e+07
write,480,4.2102381301e+02,3.4667798805e+02,1.6188500007e+07,1.9660157942e+07
write,481,4.2102381802e+02,3.2681257415e+02,1.6188499815e+07,2.0855207355e+07
write,482,4.2102381992e+02,3.2847100210e+02,1.6188499742e+07,2.0749910818e+07
write,483,4.2102380896e+02,3.3048388910e+02,1.6188500163e+07,2.0623528785e+07
write,484,4.2102386904e+02,3.0401217794e+02,1.6188497853e+07,2.2419312430e+07
write,485,4.2102382803e+02,3.2958380294e+02,1.6188499430e+07,2.0679851192e+07
write,486,4.2102379203e+02,3.0401217699e+02,1.6188500814e+07,2.2419312501e+07
write,487,4.2102378893e+02,3.2534203601e+02,1.6188500933e+07,2.0949472388e+07
write,488,4.2102386999e+02,3.2664312196e+02,1.6188497816e+07,2.0866026381e+07
write,489,4.2102384806e+02,3.2653236294e+02,1.6188498660e+07,2.0873104089e+07
write,490,4.2102382112e+02,3.0401217794e+02,1.6188499696e+07,2.2419312430e+07
write,491,4.2102380896e+02,3.2484104705e+02,1.6188500163e+07,2.0981781896e+07
write,492,4.2102386904e+02,3.4674784303e+02,1.6188497853e+07,1.9656197254e+07
write,493,4.2102380800e+02,3.2797621393e+02,1.6188500200e+07,2.0781214340e+07
write,494,4.2102386498e+02,3.0401217890e+02,1.6188498009e+07,2.2419312360e+07
write,495,4.2102381802e+02,3.0894812512e+02,1.6188499815e+07,2.2061127567e+07
write,496,4.2102383089e+02,3.3633085108e+02,1.6188499320e+07,2.0264997927e+07
write,497,4.2102380705e+02,3.0991997099e+02,1.6188500237e+07,2.1991948367e+07
write,498,4.2102386308e+02,3.4636838293e+02,1.6188498082e+07,1.9677731386e+07
write,499,4.2102381611e+02,3.4706483603e+02,1.6188499888e+07,1.9638244191e+07
write,500,4.2102386999e+02,3.2475639915e+02,1.6188497816e+07,2.0987250806e+07
write,501,4.2102380204e+02,3.2665927601e+02,1.6188500429e+07,2.0864994508e+07
write,502,4.2102378297e+02,3.4939825201e+02,1.6188501162e+07,1.9507092439e+07
write,503,4.2102381206e+02,3.1301778603e+02,1.6188500044e+07,2.1774302625e+07
write,504,4.2102381706e+02,3.2866869903e+02,1.6188499852e+07,2.0737429576e+07
write,505,4.2102380896e+02,3.3032392001e+02,1.6188500163e+07,2.0633516337e+07
write,506,4.2102381516e+02,3.2565435195e+02,1.6188499925e+07,2.0929380981e+07
write,507,4.2102385116e+02,3.0401217794e+02,1.6188498541e+07,2.2419312430e+07
write,508,4.2102381301e+02,3.2821068883e+02,1.6188500007e+07,2.0766368165e+07
write,509,4.2102381802e+02,3.0401217818e+02,1.6188499815e+07,2.2419312413e+07
write,510,4.2102379394e+02,3.0401217484e+02,1.6188500741e+07,2.2419312659e+07
write,511,4.2102382016e+02,3.2637862492e+02,1.6188499732e+07,2.0882936196e+07
write,512,4.2102417612e+02,3.0971501303e+02,1.6188486046e+07,2.2006501827e+07
write,513,4.2102419209e+02,3.5204095888e+02,1.6188485431e+07,1.9360656276e+07
write,514,4.2102414298e+02,3.0401241088e+02,1.6188487320e+07,2.2419295253e+07
write,515,4.2102421498e+02,3.1124960804e+02,1.6188484551e+07,2.1898000267e+07
write,516,4.2102420306e+02,3.3761560702e+02,1.6188485010e+07,2.0187881894e+07
write,517,4.2102417111e+02,3.6943635297e+02,1.6188486238e+07,1.8449034442e+07
write,518,4.2102410412e+02,4.1468382406e+02,1.6188488814e+07,1.6436001610e+07
write,519,4.2102416515e+02,3.4864467907e+02,1.6188486467e+07,1.9549255759e+07
write,520,4.2102412701e+02,3.0842917609e+02,1.6188487934e+07,2.2098246626e+07
write,521,4.2102411199e+02,4.1509207010e+02,1.6188488512e+07,1.6419836684e+07
write,522,4.2102420521e+02,3.0964277601e+02,1.6188484927e+07,2.2011635756e+07
write,523,4.2102411008e+02,4.0442855597e+02,1.6188488585e+07,1.6852776342e+07
write,524,4.2102412510e+02,3.4888818312e+02,1.6188488007e+07,1.9535611493e+07
write,525,4.2102414799e+02,3.3876253986e+02,1.6188487127e+07,2.0119532705e+07
write,526,4.2102412319e+02,4.0363271403e+02,1.6188488081e+07,1.6886004932e+07
write,527,4.2102419019e+02,3.0800953722e+02,1.6188485505e+07,2.2128353757e+07
write,528,4.2102418017e+02,3.8242091298e+02,1.6188485890e+07,1.7822623629e+07
write,529,4.2102414107e+02,3.8290006304e+02,1.6188487393e+07,1.7800320914e+07
write,530,4.2102412319e+02,3.8981666684e+02,1.6188488081e+07,1.7484485862e+07
write,531,4.2102414298e+02,3.0401241112e+02,1.6188487320e+07,2.2419295235e+07
write,532,4.2102413917e+02,3.5015915108e+02,1.6188487467e+07,1.9464703347e+07
write,533,4.2102415705e+02,4.0408315396e+02,1.6188486779e+07,1.6867181750e+07
write,534,4.2102411509e+02,3.6951439404e+02,1.6188488392e+07,1.8445138024e+07
write,535,4.2102410102e+02,4.1497505307e+02,1.6188488933e+07,1.6424466843e+07
write,536,4.2102411580e+02,4.0395480418e+02,1.6188488365e+07,1.6872541011e+07
write,537,4.2102421379e+02,3.0946054721e+02,1.6188484597e+07,2.2024597518e+07
write,538,4.2102419281e+02,3.5275834084e+02,1.6188485404e+07,1.9321283754e+07
write,539,4.2102411699e+02,3.0401241183e+02,1.6188488319e+07,2.2419295182e+07
write,540,4.2102420688e+02,3.0966629195e+02,1.6188484863e+07,2.2009964201e+07
write,541,4.2102410293e+02,4.1501754618e+02,1.6188488860e+07,1.6422785164e+07
write,542,4.2102414584e+02,3.1062442017e+02,1.6188487210e+07,2.1942073957e+07
write,543,4.2102419996e+02,3.3945726585e+02,1.6188485129e+07,2.0078356499e+07
write,544,4.2102413607e+02,3.7297534704e+02,1.6188487586e+07,1.8273979913e+07
write,545,4.2102412701e+02,3.0401240993e+02,1.6188487934e+07,2.2419295323e+07
write,546,4.2102414918e+02,3.0880681396e+02,1.6188487082e+07,2.2071222823e+07
write,547,4.2102420712e+02,3.8991405487e+02,1.6188484854e+07,1.7480118798e+07
write,548,4.2102421117e+02,4.0409127283e+02,1.6188484698e+07,1.6866842860e+07
write,549,4.2102421713e+02,3.0843467617e+02,1.6188484469e+07,2.2097852565e+07
write,550,4.2102410316e+02,4.1503627300e+02,1.6188488851e+07,1.6422044152e+07
write,551,4.2102411413e+02,3.0822759700e+02,1.6188488429e+07,2.2112698754e+07
write,552,4.2102421403e+02,3.7291162181e+02,1.6188484588e+07,1.8277102674e+07
write,553,4.2102420902e+02,3.1606473088e+02,1.6188484781e+07,2.1564392778e+07
write,554,4.2102414203e+02,3.0401240993e+02,1.6188487357e+07,2.2419295323e+07
write,555,4.2102413607e+02,3.0911571813e+02,1.6188487586e+07,2.2049166705e+07
write,556,4.2102420521e+02,3.6939630198e+02,1.6188484927e+07,1.8451034738e+07
write,557,4.2102414417e+02,3.8188920403e+02,1.6188487274e+07,1.7847438284e+07
write,558,4.2102412915e+02,4.1472333884e+02,1.6188487852e+07,1.6434435590e+07
write,559,4.2102414513e+02,3.0401241183e+02,1.6188487237e+07,2.2419295182e+07
write,560,4.2102418613e+02,3.1060456896e+02,1.6188485661e+07,2.1943476308e+07
write,561,4.2102412319e+02,3.6939044309e+02,1.6188488081e+07,1.8451327390e+07
write,562,4.2102421403e+02,3.0982479906e+02,1.6188484588e+07,2.1998703850e+07
write,563,4.2102421117e+02,3.0968801212e+02,1.6188484698e+07,2.2008420517e+07
write,564,4.2102419615e+02,4.0450584722e+02,1.6188485276e+07,1.6849556185e+07
write,565,4.2102413702e+02,3.0879024005e+02,1.6188487549e+07,2.2072407466e+07
write,566,4.2102421212e+02,3.0774454784e+02,1.6188484661e+07,2.2147407802e+07
write,567,4.2102414608e+02,3.3733793688e+02,1.6188487201e+07,2.0204498975e+07
write,568,4.2102412915e+02,3.0798930120e+02,1.6188487852e+07,2.2129807670e+07
write,569,4.2102414203e+02,3.8211374784e+02,1.6188487357e+07,1.7836950486e+07
write,570,4.2102414107e+02,3.8245482397e+02,1.6188487393e+07,1.7821043357e+07
write,571,4.2102414203e+02,3.4947893381e+02,1.6188487357e+07,1.9502588971e+07
write,572,4.2102420807e+02,3.4967421699e+02,1.6188484817e+07,1.9491697325e+07
write,573,4.2102413201e+02,3.4897870398e+02,1.6188487742e+07,1.9530544192e+07
write,574,4.2102413511e+02,3.1034746003e+02,1.6188487622e+07,2.1961655492e+07
write,575,4.2102414918e+02,3.8297109199e+02,1.6188487082e+07,1.7797019521e+07
write,576,4.2102380896e+02,3.0740266490e+02,1.6188500163e+07,2.2172039407e+07
write,577,4.2102379704e+02,3.3869698000e+02,1.6188500622e+07,2.0123427141e+07
write,578,4.2102385902e+02,3.0401209688e+02,1.6188498238e+07,2.2419318408e+07
write,579,4.2102385807e+02,3.4326336098e+02,1.6188498275e+07,1.9855728210e+07
write,580,4.2102379394e+02,3.4348654485e+02,1.6188500741e+07,1.9842826749e+07
write,581,4.2102386212e+02,3.0737125778e+02,1.6188498119e+07,2.2174304940e+07
write,582,4.2102381611e+02,3.2082799387e+02,1.6188499888e+07,2.1244230959e+07
write,583,4.2102383304e+02,3.0401209879e+02,1.6188499237e+07,2.2419318268e+07
write,584,4.2102385211e+02,3.4321382189e+02,1.6188498504e+07,1.9858594163e+07
write,585,4.2102378893e+02,3.3887027693e+02,1.6188500933e+07,2.0113136100e+07
write,586,4.2102386212e+02,3.0808737183e+02,1.6188498119e+07,2.2122763291e+07
write,587,4.2102383995e+02,3.0401209497e+02,1.6188498971e+07,2.2419318549e+07
write,588,4.2102379704e+02,3.1922138882e+02,1.6188500622e+07,2.1351150765e+07
write,589,4.2102380490e+02,3.0401209593e+02,1.6188500319e+07,2.2419318479e+07
write,590,4.2102380800e+02,3.0401209593e+02,1.6188500200e+07,2.2419318479e+07
write,591,4.2102386498e+02,3.0800379395e+02,1.6188498009e+07,2.2128766378e+07
write,592,4.2102386808e+02,3.0401209784e+02,1.6188497890e+07,2.2419318338e+07
write,593,4.2102378106e+02,3.0401209593e+02,1.6188501236e+07,2.2419318479e+07
write,594,4.2102379608e+02,3.4690338302e+02,1.6188500658e+07,1.9647384066e+07
write,595,4.2102379990e+02,3.0401209688e+02,1.6188500512e+07,2.2419318408e+07
write,596,4.2102381897e+02,3.2743991590e+02,1.6188499778e+07,2.0815250888e+07
write,597,4.2102385306e+02,3.0401209617e+02,1.6188498467e+07,2.2419318461e+07
write,598,4.2102380610e+02,3.0401209784e+02,1.6188500273e+07,2.2419318338e+07
write,599,4.2102380395e+02,3.3866981196e+02,1.6188500356e+07,2.0125041439e+07
write,600,4.2102382112e+02,3.2049611998e+02,1.6188499696e+07,2.1266229371e+07
write,601,4.2102382612e+02,3.3895102406e+02,1.6188499503e+07,2.0108344617e+07
write,602,4.2102379608e+02,3.0401209497e+02,1.6188500658e+07,2.2419318549e+07
write,603,4.2102380610e+02,3.0401209903e+02,1.6188500273e+07,2.2419318250e+07
write,604,4.2102386594e+02,3.1989279699e+02,1.6188497972e+07,2.1306337823e+07
write,605,4.2102379799e+02,3.0401209688e+02,1.6188500585e+07,2.2419318408e+07
write,606,4.2102381301e+02,3.4304466796e+02,1.6188500007e+07,1.9868386355e+07
write,607,4.2102381706e+02,3.0401209593e+02,1.6188499852e+07,2.2419318479e+07
write,608,4.2102381802e+02,3.4700628877e+02,1.6188499815e+07,1.9641557576e+07
write,609,4.2102380490e+02,3.0401209712e+02,1.6188500319e+07,2.2419318391e+07
write,610,4.2102380300e+02,3.0401209688e+02,1.6188500392e+07,2.2419318408e+07
write,611,4.2102382302e+02,3.0401209688e+02,1.6188499622e+07,2.2419318408e+07
write,612,4.2102381706e+02,3.3859788609e+02,1.6188499852e+07,2.0129316455e+07
write,613,4.2102378798e+02,3.0791106105e+02,1.6188500970e+07,2.2135430851e+07
write,614,4.2102381706e+02,3.2742448783e+02,1.6188499852e+07,2.0816231691e+07
write,615,4.2102382112e+02,3.2109971309e+02,1.6188499696e+07,2.1226253784e+07
write,616,4.2102379704e+02,3.0401209688e+02,1.6188500622e+07,2.2419318408e+07
write,617,4.2102385306e+02,3.0401209784e+02,1.6188498467e+07,2.2419318338e+07
write,618,4.2102381897e+02,3.4275123501e+02,1.6188499778e+07,1.9885395890e+07
write,619,4.2102377605e+02,3.0401209688e+02,1.6188501428e+07,2.2419318408e+07
write,620,4.2102386689e+02,3.2292241287e+02,1.6188497936e+07,2.1106444546e+07
write,621,4.2102379894e+02,3.0401209688e+02,1.6188500548e+07,2.2419318408e+07
write,622,4.2102381110e+02,3.4230424595e+02,1.6188500081e+07,1.9911362715e+07
write,623,4.2102381492e+02,3.3877730584e+02,1.6188499934e+07,2.0118655773e+07
write,624,4.2102382112e+02,3.2814383006e+02,1.6188499696e+07,2.0770599279e+07
write,625,4.2102379394e+02,3.0401209784e+02,1.6188500741e+07,2.2419318338e+07
write,626,4.2102386808e+02,3.0401209688e+02,1.6188497890e+07,2.2419318408e+07
write,627,4.2102384210e+02,3.0401209688e+02,1.6188498889e+07,2.2419318408e+07
write,628,4.2102381301e+02,3.4715574408e+02,1.6188500007e+07,1.9633101616e+07
write,629,4.2102382207e+02,3.3879699993e+02,1.6188499659e+07,2.0117486286e+07
write,630,4.2102379203e+02,3.0401209402e+02,1.6188500814e+07,2.2419318619e+07
write,631,4.2102379799e+02,3.0401209593e+02,1.6188500585e+07,2.2419318479e+07
write,632,4.2102378798e+02,3.1989596891e+02,1.6188500970e+07,2.1306126561e+07
