access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.1740312409e+02,1.1725877094e+02,2.2246124199e+06,2.2273510621e+06
read,317,1.1740314412e+02,1.1725878596e+02,2.2246120405e+06,2.2273507768e+06
read,318,1.1740315008e+02,1.1725878882e+02,2.2246119275e+06,2.2273507224e+06
read,319,1.1740314198e+02,1.1725879502e+02,2.2246120811e+06,2.2273506047e+06
read,320,1.1740305710e+02,1.1725871897e+02,2.2246136894e+06,2.2273520494e+06
read,321,1.1740304089e+02,1.1725872183e+02,2.2246139966e+06,2.2273519950e+06
read,322,1.1740306592e+02,1.1725874400e+02,2.2246135223e+06,2.2273515739e+06
read,323,1.1740304685e+02,1.1725874686e+02,2.2246138837e+06,2.2273515195e+06
read,324,1.1740302396e+02,1.1725872183e+02,2.2246143174e+06,2.2273519950e+06
read,325,1.1740303898e+02,1.1725873089e+02,2.2246140328e+06,2.2273518229e+06
read,326,1.1740305185e+02,1.1725873780e+02,2.2246137888e+06,2.2273516916e+06
read,327,1.1740306497e+02,1.1725874496e+02,2.2246135403e+06,2.2273515557e+06
read,328,1.1740307498e+02,1.1725873899e+02,2.2246133506e+06,2.2273516690e+06
read,329,1.1740307188e+02,1.1725875092e+02,2.2246134093e+06,2.2273514425e+06
read,330,1.1740306282e+02,1.1725875401e+02,2.2246135810e+06,2.2273513836e+06
read,331,1.1740303683e+02,1.1725876594e+02,2.2246140734e+06,2.2273511572e+06
read,332,1.1740306282e+02,1.1725874996e+02,2.2246135810e+06,2.2273514606e+06
read,333,1.1740307784e+02,1.1725876784e+02,2.2246132964e+06,2.2273511210e+06
read,334,1.1740306401e+02,1.1725876784e+02,2.2246135584e+06,2.2273511210e+06
read,335,1.1740303302e+02,1.1725877380e+02,2.2246141457e+06,2.2273510078e+06
read,336,1.1740303087e+02,1.1725872183e+02,2.2246141864e+06,2.2273519950e+06
read,337,1.1740306783e+02,1.1725873590e+02,2.2246134861e+06,2.2273517278e+06
read,338,1.1740304279e+02,1.1725874901e+02,2.2246139605e+06,2.2273514788e+06
read,339,1.1740305185e+02,1.1725876284e+02,2.2246137888e+06,2.2273512161e+06
read,340,1.1740307283e+02,1.1725874686e+02,2.2246133912e+06,2.2273515195e+06
read,341,1.1740303993e+02,1.1725876188e+02,2.2246140147e+06,2.2273512342e+06
read,342,1.1740306497e+02,1.1725875187e+02,2.2246135403e+06,2.2273514244e+06
read,343,1.1740304685e+02,1.1725876594e+02,2.2246138837e+06,2.2273511572e+06
read,344,1.1740303302e+02,1.1725874305e+02,2.2246141457e+06,2.2273515920e+06
read,345,1.1740307403e+02,1.1725874400e+02,2.2246133687e+06,2.2273515739e+06
read,346,1.1740304685e+02,1.1725875902e+02,2.2246138837e+06,2.2273512885e+06
read,347,1.1740307689e+02,1.1725876403e+02,2.2246133144e+06,2.2273511934e+06
read,348,1.1740307903e+02,1.1725875497e+02,2.2246132738e+06,2.2273513655e+06
read,349,1.1740306401e+02,1.1725876784e+02,2.2246135584e+06,2.2273511210e+06
read,350,1.1740303802e+02,1.1725876784e+02,2.2246140508e+06,2.2273511210e+06
read,351,1.1740304804e+02,1.1725877690e+02,2.2246138611e+06,2.2273509489e+06
read,352,1.1740305281e+02,1.1725872493e+02,2.2246137707e+06,2.2273519362e+06
read,353,1.1740305781e+02,1.1725872803e+02,2.2246136759e+06,2.2273518773e+06
read,354,1.1740307999e+02,1.1725874996e+02,2.2246132557e+06,2.2273514606e+06
read,355,1.1740305996e+02,1.1725875688e+02,2.2246136352e+06,2.2273513293e+06
read,356,1.1740304279e+02,1.1725875497e+02,2.2246139605e+06,2.2273513655e+06
read,357,1.1740307188e+02,1.1725876689e+02,2.2246134093e+06,2.2273511391e+06
read,358,1.1740305591e+02,1.1725876999e+02,2.2246137120e+06,2.2273510802e+06
read,359,1.1740303183e+02,1.1725878191e+02,2.2246141683e+06,2.2273508538e+06
read,360,1.1740307999e+02,1.1725875497e+02,2.2246132557e+06,2.2273513655e+06
read,361,1.1740307403e+02,1.1725876784e+02,2.2246133687e+06,2.2273511210e+06
read,362,1.1740303588e+02,1.1725878096e+02,2.2246140915e+06,2.2273508719e+06
read,363,1.1740307498e+02,1.1725879502e+02,2.2246133506e+06,2.2273506047e+06
read,364,1.1740302682e+02,1.1725877500e+02,2.2246142632e+06,2.2273509851e+06
read,365,1.1740305591e+02,1.1725878191e+02,2.2246137120e+06,2.2273508538e+06
read,366,1.1740303493e+02,1.1725877786e+02,2.2246141096e+06,2.2273509308e+06
read,367,1.1740305686e+02,1.1725879097e+02,2.2246136939e+06,2.2273506817e+06
read,368,1.1740307999e+02,1.1725875497e+02,2.2246132557e+06,2.2273513655e+06
read,369,1.1740307093e+02,1.1725876904e+02,2.2246134274e+06,2.2273510983e+06
read,370,1.1740305495e+02,1.1725875688e+02,2.2246137301e+06,2.2273513293e+06
read,371,1.1740307093e+02,1.1725877094e+02,2.2246134274e+06,2.2273510621e+06
read,372,1.1740302086e+02,1.1725875497e+02,2.2246143761e+06,2.2273513655e+06
read,373,1.1740308094e+02,1.1725876904e+02,2.2246132376e+06,2.2273510983e+06
read,374,1.1740306902e+02,1.1725878096e+02,2.2246134635e+06,2.2273508719e+06
read,375,1.1740307593e+02,1.1725879407e+02,2.2246133325e+06,2.2273506228e+06
read,376,1.1740302682e+02,1.1725875497e+02,2.2246142632e+06,2.2273513655e+06
read,377,1.1740302992e+02,1.1725876498e+02,2.2246142044e+06,2.2273511753e+06
read,378,1.1740307784e+02,1.1725877500e+02,2.2246132964e+06,2.2273509851e+06
read,379,1.1740306902e+02,1.1725877500e+02,2.2246134635e+06,2.2273509851e+06
read,380,1.1740304899e+02,1.1725877690e+02,2.2246138430e+06,2.2273509489e+06
read,381,1.1740305781e+02,1.1725877690e+02,2.2246136759e+06,2.2273509489e+06
read,382,1.1740307593e+02,1.1725877786e+02,2.2246133325e+06,2.2273509308e+06
read,383,1.1740306282e+02,1.1725878906e+02,2.2246135810e+06,2.2273507179e+06
read,384,1.1740318799e+02,1.1725884104e+02,2.2246112092e+06,2.2273497306e+06
read,385,1.1740325499e+02,1.1725884795e+02,2.2246099397e+06,2.2273495993e+06
read,386,1.1740324688e+02,1.1725884604e+02,2.2246100933e+06,2.2273496355e+06
read,387,1.1740325880e+02,1.1725885797e+02,2.2246098675e+06,2.2273494091e+06
read,388,1.1740318990e+02,1.1725884604e+02,2.2246111731e+06,2.2273496355e+06
read,389,1.1740325284e+02,1.1725885391e+02,2.2246099804e+06,2.2273494861e+06
read,390,1.1740318489e+02,1.1725885105e+02,2.2246112679e+06,2.2273495404e+06
read,391,1.1740321684e+02,1.1725885701e+02,2.2246106626e+06,2.2273494272e+06
read,392,1.1740324998e+02,1.1725884700e+02,2.2246100346e+06,2.2273496174e+06
read,393,1.1740320086e+02,1.1725885797e+02,2.2246109653e+06,2.2273494091e+06
read,394,1.1740319490e+02,1.1725885105e+02,2.2246110782e+06,2.2273495404e+06
read,395,1.1740319490e+02,1.1725886297e+02,2.2246110782e+06,2.2273493140e+06
read,396,1.1740320182e+02,1.1725887012e+02,2.2246109472e+06,2.2273491781e+06
read,397,1.1740322304e+02,1.1725887012e+02,2.2246105451e+06,2.2273491781e+06
read,398,1.1740317798e+02,1.1725887012e+02,2.2246113990e+06,2.2273491781e+06
read,399,1.1740321207e+02,1.1725887895e+02,2.2246107529e+06,2.2273490106e+06
read,400,1.1740319586e+02,1.1725884700e+02,2.2246110601e+06,2.2273496174e+06
read,401,1.1740318704e+02,1.1725886106e+02,2.2246112273e+06,2.2273493502e+06
read,402,1.1740318704e+02,1.1725886106e+02,2.2246112273e+06,2.2273493502e+06
read,403,1.1740320706e+02,1.1725886297e+02,2.2246108478e+06,2.2273493140e+06
read,404,1.1740318894e+02,1.1725884795e+02,2.2246111911e+06,2.2273495993e+06
read,405,1.1740316796e+02,1.1725885201e+02,2.2246115887e+06,2.2273495223e+06
read,406,1.1740320086e+02,1.1725885201e+02,2.2246109653e+06,2.2273495223e+06
read,407,1.1740318704e+02,1.1725886703e+02,2.2246112273e+06,2.2273492370e+06
read,408,1.1740323591e+02,1.1725884914e+02,2.2246103012e+06,2.2273495767e+06
read,409,1.1740322399e+02,1.1725885701e+02,2.2246105270e+06,2.2273494272e+06
read,410,1.1740318584e+02,1.1725887418e+02,2.2246112499e+06,2.2273491011e+06
read,411,1.1740316987e+02,1.1725887418e+02,2.2246115526e+06,2.2273491011e+06
read,412,1.1740319705e+02,1.1725887704e+02,2.2246110375e+06,2.2273490468e+06
read,413,1.1740317893e+02,1.1725888014e+02,2.2246113809e+06,2.2273489879e+06
read,414,1.1740319204e+02,1.1725887704e+02,2.2246111324e+06,2.2273490468e+06
read,415,1.1740319610e+02,1.1725889301e+02,2.2246110556e+06,2.2273487434e+06
read,416,1.1740319896e+02,1.1725885105e+02,2.2246110014e+06,2.2273495404e+06
read,417,1.1740321779e+02,1.1725885510e+02,2.2246106445e+06,2.2273494634e+06
read,418,1.1740317893e+02,1.1725886011e+02,2.2246113809e+06,2.2273493683e+06
read,419,1.1740325689e+02,1.1725886297e+02,2.2246099036e+06,2.2273493140e+06
read,420,1.1740326095e+02,1.1725886106e+02,2.2246098268e+06,2.2273493502e+06
read,421,1.1740320396e+02,1.1725886106e+02,2.2246109065e+06,2.2273493502e+06
read,422,1.1740321302e+02,1.1725887203e+02,2.2246107349e+06,2.2273491419e+06
read,423,1.1740321088e+02,1.1725887513e+02,2.2246107755e+06,2.2273490830e+06
read,424,1.1740321183e+02,1.1725887299e+02,2.2246107574e+06,2.2273491238e+06
read,425,1.1740321088e+02,1.1725887394e+02,2.2246107755e+06,2.2273491057e+06
read,426,1.1740321088e+02,1.1725888991e+02,2.2246107755e+06,2.2273488022e+06
read,427,1.1740321493e+02,1.1725890207e+02,2.2246106987e+06,2.2273485713e+06
read,428,1.1740318894e+02,1.1725888205e+02,2.2246111911e+06,2.2273489517e+06
read,429,1.1740321898e+02,1.1725889611e+02,2.2246106219e+06,2.2273486845e+06
read,430,1.1740320683e+02,1.1725890303e+02,2.2246108523e+06,2.2273485531e+06
read,431,1.1740319800e+02,1.1725890303e+02,2.2246110195e+06,2.2273485531e+06
read,432,1.1740321589e+02,1.1725885701e+02,2.2246106806e+06,2.2273494272e+06
read,433,1.1740318489e+02,1.1725885892e+02,2.2246112679e+06,2.2273493910e+06
read,434,1.1740320396e+02,1.1725886703e+02,2.2246109065e+06,2.2273492370e+06
read,435,1.1740325999e+02,1.1725887990e+02,2.2246098449e+06,2.2273489924e+06
read,436,1.1740325594e+02,1.1725886106e+02,2.2246099217e+06,2.2273493502e+06
read,437,1.1740321493e+02,1.1725886798e+02,2.2246106987e+06,2.2273492189e+06
read,438,1.1740325499e+02,1.1725886512e+02,2.2246099397e+06,2.2273492732e+06
read,439,1.1740319991e+02,1.1725886607e+02,2.2246109833e+06,2.2273492551e+06
read,440,1.1740321493e+02,1.1725886703e+02,2.2246106987e+06,2.2273492370e+06
read,441,1.1740319800e+02,1.1725887299e+02,2.2246110195e+06,2.2273491238e+06
read,442,1.1740321493e+02,1.1725887012e+02,2.2246106987e+06,2.2273491781e+06
read,443,1.1740321088e+02,1.1725887203e+02,2.2246107755e+06,2.2273491419e+06
read,444,1.1740320897e+02,1.1725888610e+02,2.2246108117e+06,2.2273488747e+06
read,445,1.1740321803e+02,1.1725889516e+02,2.2246106400e+06,2.2273487026e+06
read,446,1.1740321302e+02,1.1725888610e+02,2.2246107349e+06,2.2273488747e+06
read,447,1.1740321493e+02,1.1725889206e+02,2.2246106987e+06,2.2273487615e+06
read,448,1.1740345097e+02,1.1725908589e+02,2.2246062262e+06,2.2273450796e+06
read,449,1.1740342379e+02,1.1725908899e+02,2.2246067412e+06,2.2273450207e+06
read,450,1.1740339494e+02,1.1725909019e+02,2.2246072879e+06,2.2273449981e+06
read,451,1.1740338778e+02,1.1725909209e+02,2.2246074234e+06,2.2273449618e+06
read,452,1.1740346289e+02,1.1725909114e+02,2.2246060004e+06,2.2273449799e+06
read,453,1.1740345287e+02,1.1725909305e+02,2.2246061901e+06,2.2273449437e+06
read,454,1.1740339494e+02,1.1725909519e+02,2.2246072879e+06,2.2273449029e+06
read,455,1.1740339780e+02,1.1725909615e+02,2.2246072337e+06,2.2273448848e+06
read,456,1.1740346193e+02,1.1725909114e+02,2.2246060184e+06,2.2273449799e+06
read,457,1.1740339780e+02,1.1725909305e+02,2.2246072337e+06,2.2273449437e+06
read,458,1.1740340495e+02,1.1725909591e+02,2.2246070981e+06,2.2273448894e+06
read,459,1.1740338492e+02,1.1725909901e+02,2.2246074776e+06,2.2273448305e+06
read,460,1.1740337992e+02,1.1725909281e+02,2.2246075725e+06,2.2273449482e+06
read,461,1.1740345979e+02,1.1725909495e+02,2.2246060591e+06,2.2273449075e+06
read,462,1.1740341997e+02,1.1725909591e+02,2.2246068135e+06,2.2273448894e+06
read,463,1.1740340281e+02,1.1725910091e+02,2.2246071388e+06,2.2273447943e+06
read,464,1.1740343595e+02,1.1725908995e+02,2.2246065108e+06,2.2273450026e+06
read,465,1.1740346694e+02,1.1725909185e+02,2.2246059236e+06,2.2273449664e+06
read,466,1.1740339088e+02,1.1725909281e+02,2.2246073647e+06,2.2273449482e+06
read,467,1.1740341187e+02,1.1725909495e+02,2.2246069671e+06,2.2273449075e+06
read,468,1.1740338492e+02,1.1725909495e+02,2.2246074776e+06,2.2273449075e+06
read,469,1.1740343785e+02,1.1725909591e+02,2.2246064747e+06,2.2273448894e+06
read,470,1.1740338588e+02,1.1725909686e+02,2.2246074596e+06,2.2273448712e+06
read,471,1.1740345788e+02,1.1725909901e+02,2.2246060952e+06,2.2273448305e+06
read,472,1.1740346694e+02,1.1725909281e+02,2.2246059236e+06,2.2273449482e+06
read,473,1.1740338492e+02,1.1725909400e+02,2.2246074776e+06,2.2273449256e+06
read,474,1.1740341496e+02,1.1725909591e+02,2.2246069084e+06,2.2273448894e+06
read,475,1.1740339994e+02,1.1725909781e+02,2.2246071930e+06,2.2273448531e+06
read,476,1.1740346599e+02,1.1725909591e+02,2.2246059416e+06,2.2273448894e+06
read,477,1.1740335679e+02,1.1725909805e+02,2.2246080107e+06,2.2273448486e+06
read,478,1.1740336680e+02,1.1725909901e+02,2.2246078210e+06,2.2273448305e+06
read,479,1.1740346599e+02,1.1725910091e+02,2.2246059416e+06,2.2273447943e+06
read,480,1.1740338087e+02,1.1725909185e+02,2.2246075544e+06,2.2273449664e+06
read,481,1.1740336990e+02,1.1725909281e+02,2.2246077622e+06,2.2273449482e+06
read,482,1.1740338778e+02,1.1725909400e+02,2.2246074234e+06,2.2273449256e+06
read,483,1.1740337491e+02,1.1725909781e+02,2.2246076674e+06,2.2273448531e+06
read,484,1.1740345693e+02,1.1725909781e+02,2.2246061133e+06,2.2273448531e+06
read,485,1.1740344477e+02,1.1725909901e+02,2.2246063437e+06,2.2273448305e+06
read,486,1.1740338683e+02,1.1725909996e+02,2.2246074415e+06,2.2273448124e+06
read,487,1.1740336585e+02,1.1725910187e+02,2.2246078390e+06,2.2273447761e+06
read,488,1.1740344095e+02,1.1725909901e+02,2.2246064160e+06,2.2273448305e+06
read,489,1.1740337086e+02,1.1725910187e+02,2.2246077442e+06,2.2273447761e+06
read,490,1.1740337181e+02,1.1725910187e+02,2.2246077261e+06,2.2273447761e+06
read,491,1.1740336585e+02,1.1725910378e+02,2.2246078390e+06,2.2273447399e+06
read,492,1.1740345693e+02,1.1725910187e+02,2.2246061133e+06,2.2273447761e+06
read,493,1.1740340781e+02,1.1725910282e+02,2.2246070439e+06,2.2273447580e+06
read,494,1.1740339589e+02,1.1725910497e+02,2.2246072698e+06,2.2273447173e+06
read,495,1.1740338898e+02,1.1725910592e+02,2.2246074008e+06,2.2273446992e+06
read,496,1.1740346098e+02,1.1725909400e+02,2.2246060365e+06,2.2273449256e+06
read,497,1.1740337396e+02,1.1725909591e+02,2.2246076854e+06,2.2273448894e+06
read,498,1.1740343499e+02,1.1725909686e+02,2.2246065289e+06,2.2273448712e+06
read,499,1.1740345883e+02,1.1725909901e+02,2.2246060772e+06,2.2273448305e+06
read,500,1.1740336800e+02,1.1725911283e+02,2.2246077984e+06,2.2273445678e+06
read,501,1.1740335894e+02,1.1725911283e+02,2.2246079700e+06,2.2273445678e+06
read,502,1.1740346384e+02,1.1725911283e+02,2.2246059823e+06,2.2273445678e+06
read,503,1.1740338087e+02,1.1725911498e+02,2.2246075544e+06,2.2273445271e+06
read,504,1.1740337777e+02,1.1725910091e+02,2.2246076132e+06,2.2273447943e+06
read,505,1.1740339398e+02,1.1725910687e+02,2.2246073060e+06,2.2273446810e+06
read,506,1.1740337491e+02,1.1725910282e+02,2.2246076674e+06,2.2273447580e+06
read,507,1.1740339279e+02,1.1725910401e+02,2.2246073285e+06,2.2273447354e+06
read,508,1.1740344095e+02,1.1725910282e+02,2.2246064160e+06,2.2273447580e+06
read,509,1.1740337586e+02,1.1725910401e+02,2.2246076493e+06,2.2273447354e+06
read,510,1.1740339184e+02,1.1725910592e+02,2.2246073466e+06,2.2273446992e+06
read,511,1.1740338492e+02,1.1725910687e+02,2.2246074776e+06,2.2273446810e+06
read,512,1.1740318704e+02,1.1725883007e+02,2.2246112273e+06,2.2273499390e+06
read,513,1.1740320802e+02,1.1725883102e+02,2.2246108297e+06,2.2273499208e+06
read,514,1.1740318108e+02,1.1725883317e+02,2.2246113402e+06,2.2273498801e+06
read,515,1.1740323806e+02,1.1725883412e+02,2.2246102605e+06,2.2273498620e+06
read,516,1.1740317202e+02,1.1725883079e+02,2.2246115119e+06,2.2273499254e+06
read,517,1.1740321016e+02,1.1725883198e+02,2.2246107891e+06,2.2273499027e+06
read,518,1.1740320897e+02,1.1725883508e+02,2.2246108117e+06,2.2273498439e+06
read,519,1.1740326595e+02,1.1725885010e+02,2.2246097319e+06,2.2273495585e+06
read,520,1.1740326214e+02,1.1725884414e+02,2.2246098042e+06,2.2273496718e+06
read,521,1.1740325999e+02,1.1725884509e+02,2.2246098449e+06,2.2273496536e+06
read,522,1.1740318418e+02,1.1725885701e+02,2.2246112815e+06,2.2273494272e+06
read,523,1.1740319395e+02,1.1725885916e+02,2.2246110963e+06,2.2273493864e+06
read,524,1.1740321016e+02,1.1725884414e+02,2.2246107891e+06,2.2273496718e+06
read,525,1.1740320611e+02,1.1725885201e+02,2.2246108659e+06,2.2273495223e+06
read,526,1.1740326309e+02,1.1725884914e+02,2.2246097861e+06,2.2273495767e+06
read,527,1.1740325904e+02,1.1725885797e+02,2.2246098629e+06,2.2273494091e+06
read,528,1.1740320897e+02,1.1725883007e+02,2.2246108117e+06,2.2273499390e+06
read,529,1.1740326405e+02,1.1725884104e+02,2.2246097681e+06,2.2273497306e+06
read,530,1.1740320206e+02,1.1725884318e+02,2.2246109427e+06,2.2273496899e+06
read,531,1.1740323997e+02,1.1725884414e+02,2.2246102244e+06,2.2273496718e+06
read,532,1.1740320706e+02,1.1725883508e+02,2.2246108478e+06,2.2273498439e+06
read,533,1.1740326500e+02,1.1725884104e+02,2.2246097500e+06,2.2273497306e+06
read,534,1.1740318704e+02,1.1725883913e+02,2.2246112273e+06,2.2273497669e+06
read,535,1.1740317607e+02,1.1725884509e+02,2.2246114351e+06,2.2273496536e+06
read,536,1.1740321922e+02,1.1725883198e+02,2.2246106174e+06,2.2273499027e+06
read,537,1.1740322018e+02,1.1725883508e+02,2.2246105993e+06,2.2273498439e+06
read,538,1.1740316606e+02,1.1725883603e+02,2.2246116248e+06,2.2273498257e+06
read,539,1.1740320921e+02,1.1725883913e+02,2.2246108071e+06,2.2273497669e+06
read,540,1.1740318322e+02,1.1725883603e+02,2.2246112996e+06,2.2273498257e+06
read,541,1.1740320921e+02,1.1725883913e+02,2.2246108071e+06,2.2273497669e+06
read,542,1.1740320802e+02,1.1725884199e+02,2.2246108297e+06,2.2273497125e+06
read,543,1.1740320301e+02,1.1725884414e+02,2.2246109246e+06,2.2273496718e+06
read,544,1.1740319514e+02,1.1725884485e+02,2.2246110737e+06,2.2273496582e+06
read,545,1.1740319896e+02,1.1725885916e+02,2.2246110014e+06,2.2273493864e+06
read,546,1.1740317917e+02,1.1725885701e+02,2.2246113764e+06,2.2273494272e+06
read,547,1.1740322614e+02,1.1725885797e+02,2.2246104864e+06,2.2273494091e+06
read,548,1.1740319800e+02,1.1725884819e+02,2.2246110195e+06,2.2273495948e+06
read,549,1.1740317011e+02,1.1725884914e+02,2.2246115480e+06,2.2273495767e+06
read,550,1.1740319610e+02,1.1725886202e+02,2.2246110556e+06,2.2273493321e+06
read,551,1.1740319109e+02,1.1725886202e+02,2.2246111505e+06,2.2273493321e+06
read,552,1.1740320706e+02,1.1725884819e+02,2.2246108478e+06,2.2273495948e+06
read,553,1.1740321016e+02,1.1725884914e+02,2.2246107891e+06,2.2273495767e+06
read,554,1.1740316796e+02,1.1725886011e+02,2.2246115887e+06,2.2273493683e+06
read,555,1.1740319300e+02,1.1725886106e+02,2.2246111143e+06,2.2273493502e+06
read,556,1.1740321398e+02,1.1725885105e+02,2.2246107168e+06,2.2273495404e+06
read,557,1.1740318799e+02,1.1725885797e+02,2.2246112092e+06,2.2273494091e+06
read,558,1.1740318513e+02,1.1725885415e+02,2.2246112634e+06,2.2273494816e+06
read,559,1.1740319109e+02,1.1725885510e+02,2.2246111505e+06,2.2273494634e+06
read,560,1.1740326118e+02,1.1725884700e+02,2.2246098223e+06,2.2273496174e+06
read,561,1.1740316415e+02,1.1725884819e+02,2.2246116610e+06,2.2273495948e+06
read,562,1.1740316916e+02,1.1725886083e+02,2.2246115661e+06,2.2273493547e+06
read,563,1.1740321016e+02,1.1725886083e+02,2.2246107891e+06,2.2273493547e+06
read,564,1.1740325999e+02,1.1725885797e+02,2.2246098449e+06,2.2273494091e+06
read,565,1.1740317202e+02,1.1725886488e+02,2.2246115119e+06,2.2273492778e+06
read,566,1.1740320611e+02,1.1725887990e+02,2.2246108659e+06,2.2273489924e+06
read,567,1.1740324712e+02,1.1725888300e+02,2.2246100888e+06,2.2273489336e+06
read,568,1.1740320301e+02,1.1725884795e+02,2.2246109246e+06,2.2273495993e+06
read,569,1.1740320420e+02,1.1725884986e+02,2.2246109020e+06,2.2273495631e+06
read,570,1.1740325713e+02,1.1725886178e+02,2.2246098991e+06,2.2273493366e+06
read,571,1.1740316820e+02,1.1725886393e+02,2.2246115842e+06,2.2273492959e+06
read,572,1.1740323615e+02,1.1725885081e+02,2.2246102966e+06,2.2273495450e+06
read,573,1.1740318704e+02,1.1725885677e+02,2.2246112273e+06,2.2273494317e+06
read,574,1.1740319610e+02,1.1725886679e+02,2.2246110556e+06,2.2273492415e+06
read,575,1.1740316606e+02,1.1725887179e+02,2.2246116248e+06,2.2273491464e+06
read,576,1.1740322304e+02,1.1725890112e+02,2.2246105451e+06,2.2273485894e+06
read,577,1.1740320802e+02,1.1725890207e+02,2.2246108297e+06,2.2273485713e+06
read,578,1.1740321398e+02,1.1725891304e+02,2.2246107168e+06,2.2273483629e+06
read,579,1.1740321493e+02,1.1725891995e+02,2.2246106987e+06,2.2273482316e+06
read,580,1.1740324712e+02,1.1725891805e+02,2.2246100888e+06,2.2273482678e+06
read,581,1.1740324998e+02,1.1725892901e+02,2.2246100346e+06,2.2273480595e+06
read,582,1.1740320206e+02,1.1725894213e+02,2.2246109427e+06,2.2273478104e+06
read,583,1.1740322590e+02,1.1725895500e+02,2.2246104909e+06,2.2273475659e+06
read,584,1.1740323901e+02,1.1725891304e+02,2.2246102424e+06,2.2273483629e+06
read,585,1.1740322399e+02,1.1725892615e+02,2.2246105270e+06,2.2273481139e+06
read,586,1.1740322495e+02,1.1725893903e+02,2.2246105090e+06,2.2273478693e+06
read,587,1.1740321803e+02,1.1725895000e+02,2.2246106400e+06,2.2273476610e+06
read,588,1.1740321112e+02,1.1725893307e+02,2.2246107710e+06,2.2273479825e+06
read,589,1.1740324211e+02,1.1725894713e+02,2.2246101837e+06,2.2273477153e+06
read,590,1.1740320802e+02,1.1725895500e+02,2.2246108297e+06,2.2273475659e+06
read,591,1.1740319705e+02,1.1725896811e+02,2.2246110375e+06,2.2273473168e+06
read,592,1.1740321803e+02,1.1725891209e+02,2.2246106400e+06,2.2273483811e+06
read,593,1.1740322399e+02,1.1725891805e+02,2.2246105270e+06,2.2273482678e+06
read,594,1.1740321803e+02,1.1725893617e+02,2.2246106400e+06,2.2273479236e+06
read,595,1.1740320802e+02,1.1725893807e+02,2.2246108297e+06,2.2273478874e+06
read,596,1.1740321207e+02,1.1725893617e+02,2.2246107529e+06,2.2273479236e+06
read,597,1.1740322804e+02,1.1725893807e+02,2.2246104502e+06,2.2273478874e+06
read,598,1.1740321207e+02,1.1725895905e+02,2.2246107529e+06,2.2273474889e+06
read,599,1.1740319300e+02,1.1725896215e+02,2.2246111143e+06,2.2273474300e+06
read,600,1.1740322399e+02,1.1725891519e+02,2.2246105270e+06,2.2273483222e+06
read,601,1.1740322304e+02,1.1725892186e+02,2.2246105451e+06,2.2273481954e+06
read,602,1.1740323997e+02,1.1725894117e+02,2.2246102244e+06,2.2273478285e+06
read,603,1.1740322113e+02,1.1725894117e+02,2.2246105813e+06,2.2273478285e+06
read,604,1.1740320897e+02,1.1725893521e+02,2.2246108117e+06,2.2273479418e+06
read,605,1.1740320611e+02,1.1725893712e+02,2.2246108659e+06,2.2273479055e+06
read,606,1.1740318513e+02,1.1725895905e+02,2.2246112634e+06,2.2273474889e+06
read,607,1.1740320897e+02,1.1725896788e+02,2.2246108117e+06,2.2273473213e+06
read,608,1.1740322495e+02,1.1725890422e+02,2.2246105090e+06,2.2273485305e+06
read,609,1.1740318894e+02,1.1725891805e+02,2.2246111911e+06,2.2273482678e+06
read,610,1.1740321112e+02,1.1725890803e+02,2.2246107710e+06,2.2273484580e+06
read,611,1.1740323901e+02,1.1725892115e+02,2.2246102424e+06,2.2273482090e+06
read,612,1.1740322495e+02,1.1725893021e+02,2.2246105090e+06,2.2273480369e+06
read,613,1.1740318203e+02,1.1725894117e+02,2.2246113222e+06,2.2273478285e+06
read,614,1.1740319705e+02,1.1725894403e+02,2.2246110375e+06,2.2273477742e+06
read,615,1.1740319204e+02,1.1725895905e+02,2.2246111324e+06,2.2273474889e+06
read,616,1.1740320015e+02,1.1725892711e+02,2.2246109788e+06,2.2273480957e+06
read,617,1.1740322495e+02,1.1725893211e+02,2.2246105090e+06,2.2273480006e+06
read,618,1.1740318799e+02,1.1725893021e+02,2.2246112092e+06,2.2273480369e+06
read,619,1.1740320206e+02,1.1725893617e+02,2.2246109427e+06,2.2273479236e+06
read,620,1.1740317798e+02,1.1725892901e+02,2.2246113990e+06,2.2273480595e+06
read,621,1.1740324497e+02,1.1725893211e+02,2.2246101295e+06,2.2273480006e+06
read,622,1.1740317512e+02,1.1725893116e+02,2.2246114532e+06,2.2273480188e+06
read,623,1.1740321898e+02,1.1725894618e+02,2.2246106219e+06,2.2273477334e+06
read,624,1.1740321207e+02,1.1725890803e+02,2.2246107529e+06,2.2273484580e+06
read,625,1.1740319300e+02,1.1725892210e+02,2.2246111143e+06,2.2273481908e+06
read,626,1.1740322399e+02,1.1725893521e+02,2.2246105270e+06,2.2273479418e+06
read,627,1.1740323400e+02,1.1725893402e+02,2.2246103373e+06,2.2273479644e+06
read,628,1.1740320706e+02,1.1725893402e+02,2.2246108478e+06,2.2273479644e+06
read,629,1.1740320206e+02,1.1725893712e+02,2.2246109427e+06,2.2273479055e+06
read,630,1.1740320802e+02,1.1725895500e+02,2.2246108297e+06,2.2273475659e+06
read,631,1.1740324593e+02,1.1725896811e+02,2.2246101114e+06,2.2273473168e+06
read,632,1.1740321898e+02,1.1725893402e+02,2.2246106219e+06,2.2273479644e+06
