access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5879238987e+02,3.4300161290e+02,7.2793196114e+05,7.6144378970e+05
write,317,3.5879241204e+02,3.4323440886e+02,7.2793191615e+05,7.6092734662e+05
write,318,3.5879240990e+02,3.4307190180e+02,7.2793192051e+05,7.6128778437e+05
write,319,3.5879238892e+02,3.4292030597e+02,7.2793196307e+05,7.6162432920e+05
write,320,3.5879235506e+02,3.5267678189e+02,7.2793203176e+05,7.4055469883e+05
write,321,3.5879240704e+02,3.5289233994e+02,7.2793192631e+05,7.4010234408e+05
write,322,3.5879236507e+02,3.5277353406e+02,7.2793201145e+05,7.4035159326e+05
write,323,3.5879241204e+02,3.5261114693e+02,7.2793191615e+05,7.4069254553e+05
write,324,3.5879237103e+02,3.5274670506e+02,7.2793199935e+05,7.4040790249e+05
write,325,3.5879235291e+02,3.5276138091e+02,7.2793203612e+05,7.4037709946e+05
write,326,3.5879235005e+02,3.5296545196e+02,7.2793204192e+05,7.3994904190e+05
write,327,3.5879236293e+02,3.5287337089e+02,7.2793201580e+05,7.4014212901e+05
write,328,3.5879233098e+02,3.5282207203e+02,7.2793208062e+05,7.4024974259e+05
write,329,3.5879232597e+02,3.5280552197e+02,7.2793209078e+05,7.4028446762e+05
write,330,3.5879234791e+02,3.5266142297e+02,7.2793204627e+05,7.4058695108e+05
write,331,3.5879237008e+02,3.5271997404e+02,7.2793200129e+05,7.4046401458e+05
write,332,3.5879237103e+02,3.5283633804e+02,7.2793199935e+05,7.4021981253e+05
write,333,3.5879235005e+02,3.5281718898e+02,7.2793204192e+05,7.4025998778e+05
write,334,3.5879233694e+02,3.5283184099e+02,7.2793206852e+05,7.4022924707e+05
write,335,3.5879241395e+02,3.5281721210e+02,7.2793191229e+05,7.4025993925e+05
write,336,3.5879241014e+02,3.5281720304e+02,7.2793192002e+05,7.4025995826e+05
write,337,3.5879237413e+02,3.5272024798e+02,7.2793199307e+05,7.4046343949e+05
write,338,3.5879235911e+02,3.5296505904e+02,7.2793202354e+05,7.3994986560e+05
write,339,3.5879235911e+02,3.5288413501e+02,7.2793202354e+05,7.4011955226e+05
write,340,3.5879235411e+02,3.5282201791e+02,7.2793203370e+05,7.4024985614e+05
write,341,3.5879234195e+02,3.5280186510e+02,7.2793205837e+05,7.4029214082e+05
write,342,3.5879233813e+02,3.5279339099e+02,7.2793206611e+05,7.4030992266e+05
write,343,3.5879234314e+02,3.5281756592e+02,7.2793205595e+05,7.4025919690e+05
write,344,3.5879234815e+02,3.5270216799e+02,7.2793204579e+05,7.4050139666e+05
write,345,3.5879236007e+02,3.5280901909e+02,7.2793202160e+05,7.4027712975e+05
write,346,3.5879236913e+02,3.5283049011e+02,7.2793200322e+05,7.4023208118e+05
write,347,3.5879236698e+02,3.5283760405e+02,7.2793200758e+05,7.4021715658e+05
write,348,3.5879241300e+02,3.5270729303e+02,7.2793191422e+05,7.4049063674e+05
write,349,3.5879234695e+02,3.5271995807e+02,7.2793204821e+05,7.4046404811e+05
write,350,3.5879235005e+02,3.5264013505e+02,7.2793204192e+05,7.4063165829e+05
write,351,3.5879237819e+02,3.5276123214e+02,7.2793198484e+05,7.4037741171e+05
write,352,3.5879234695e+02,3.5287963700e+02,7.2793204821e+05,7.4012898624e+05
write,353,3.5879235411e+02,3.5298207998e+02,7.2793203370e+05,7.3991418491e+05
write,354,3.5879235911e+02,3.5298204803e+02,7.2793202354e+05,7.3991425188e+05
write,355,3.5879235601e+02,3.5298003888e+02,7.2793202983e+05,7.3991846346e+05
write,356,3.5879237413e+02,3.5308232903e+02,7.2793199307e+05,7.3970410446e+05
write,357,3.5879241300e+02,3.5297602415e+02,7.2793191422e+05,7.3992687925e+05
write,358,3.5879236794e+02,3.5300752997e+02,7.2793200564e+05,7.3986084098e+05
write,359,3.5879237008e+02,3.5295132899e+02,7.2793200129e+05,7.3997865016e+05
write,360,3.5879233694e+02,3.5299552107e+02,7.2793206852e+05,7.3988601104e+05
write,361,3.5879241610e+02,3.5289239597e+02,7.2793190793e+05,7.4010222657e+05
write,362,3.5879236913e+02,3.5305285811e+02,7.2793200322e+05,7.3976585091e+05
write,363,3.5879234409e+02,3.5304575300e+02,7.2793205401e+05,7.3978073884e+05
write,364,3.5879234099e+02,3.5301211810e+02,7.2793206030e+05,7.3985122495e+05
write,365,3.5879236293e+02,3.5305254912e+02,7.2793201580e+05,7.3976649835e+05
write,366,3.5879238892e+02,3.5296503115e+02,7.2793196307e+05,7.3994992408e+05
write,367,3.5879235005e+02,3.5304579210e+02,7.2793204192e+05,7.3978065691e+05
write,368,3.5879239893e+02,3.5304930115e+02,7.2793194276e+05,7.3977330404e+05
write,369,3.5879236197e+02,3.5314386106e+02,7.2793201773e+05,7.3957521793e+05
write,370,3.5879240894e+02,3.5303722405e+02,7.2793192244e+05,7.3979861104e+05
write,371,3.5879233599e+02,3.5309271097e+02,7.2793207046e+05,7.3968235504e+05
write,372,3.5879239917e+02,3.5294670296e+02,7.2793194228e+05,7.3998834898e+05
write,373,3.5879234815e+02,3.5300976610e+02,7.2793204579e+05,7.3985615436e+05
write,374,3.5879233098e+02,3.5304577994e+02,7.2793208062e+05,7.3978068239e+05
write,375,3.5879240108e+02,3.5303761506e+02,7.2793193841e+05,7.3979779167e+05
write,376,3.5879234910e+02,3.5312588906e+02,7.2793204386e+05,7.3961285788e+05
write,377,3.5879240704e+02,3.5303125501e+02,7.2793192631e+05,7.3981111954e+05
write,378,3.5879239297e+02,3.5294671416e+02,7.2793195485e+05,7.3998832549e+05
write,379,3.5879240799e+02,3.5295085597e+02,7.2793192438e+05,7.3997964187e+05
write,380,3.5879237604e+02,3.5304238701e+02,7.2793198920e+05,7.3978779209e+05
write,381,3.5879236507e+02,3.5304194498e+02,7.2793201145e+05,7.3978871835e+05
write,382,3.5879237318e+02,3.5296152711e+02,7.2793199500e+05,7.3995726996e+05
write,383,3.5879233098e+02,3.5291511607e+02,7.2793208062e+05,7.4005458000e+05
write,384,3.5879257202e+02,3.1484837508e+02,7.2793159158e+05,8.2953087476e+05
write,385,3.5879258394e+02,3.1490496993e+02,7.2793156740e+05,8.2938179114e+05
write,386,3.5879262090e+02,3.1434298682e+02,7.2793149242e+05,8.3086456180e+05
write,387,3.5879256797e+02,3.1491089892e+02,7.2793159981e+05,8.2936617593e+05
write,388,3.5879253602e+02,3.1491151094e+02,7.2793166462e+05,8.2936456409e+05
write,389,3.5879254198e+02,3.1477925301e+02,7.2793165253e+05,8.2971303066e+05
write,390,3.5879257393e+02,3.1495236993e+02,7.2793158771e+05,8.2925697006e+05
write,391,3.5879258609e+02,3.1458618402e+02,7.2793156304e+05,8.3022224517e+05
write,392,3.5879255199e+02,3.1454733896e+02,7.2793163222e+05,8.3032477357e+05
write,393,3.5879255605e+02,3.1486331487e+02,7.2793162399e+05,8.2949151479e+05
write,394,3.5879255390e+02,3.1458618093e+02,7.2793162835e+05,8.3022225335e+05
write,395,3.5879255009e+02,3.1488557696e+02,7.2793163609e+05,8.2943287056e+05
write,396,3.5879257202e+02,3.1491100192e+02,7.2793159158e+05,8.2936590467e+05
write,397,3.5879254508e+02,3.1456907892e+02,7.2793164624e+05,8.3026738958e+05
write,398,3.5879262209e+02,3.1475887108e+02,7.2793149000e+05,8.2976675798e+05
write,399,3.5879261613e+02,3.1454330397e+02,7.2793150210e+05,8.3033542506e+05
write,400,3.5879261804e+02,3.1386399698e+02,7.2793149823e+05,8.3213254948e+05
write,401,3.5879255295e+02,3.1479265499e+02,7.2793163028e+05,8.2967770645e+05
write,402,3.5879255295e+02,3.1469386292e+02,7.2793163028e+05,8.2993816778e+05
write,403,3.5879260993e+02,3.1421826601e+02,7.2793151467e+05,8.3119435199e+05
write,404,3.5879257298e+02,3.1419081593e+02,7.2793158965e+05,8.3126697141e+05
write,405,3.5879262090e+02,3.1484822392e+02,7.2793149242e+05,8.2953127302e+05
write,406,3.5879253292e+02,3.1421771693e+02,7.2793167091e+05,8.3119580446e+05
write,407,3.5879255700e+02,3.1448936987e+02,7.2793162206e+05,8.3047782540e+05
write,408,3.5879258513e+02,3.1490472698e+02,7.2793156498e+05,8.2938243101e+05
write,409,3.5879256701e+02,3.1492954803e+02,7.2793160174e+05,8.2931706357e+05
write,410,3.5879261899e+02,3.1478031611e+02,7.2793149629e+05,8.2971022847e+05
write,411,3.5879255509e+02,3.1419063997e+02,7.2793162593e+05,8.3126743694e+05
write,412,3.5879261708e+02,3.1475872898e+02,7.2793150016e+05,8.2976713258e+05
write,413,3.5879257917e+02,3.1421756411e+02,7.2793157707e+05,8.3119620873e+05
write,414,3.5879254317e+02,3.1370090079e+02,7.2793165011e+05,8.3256518340e+05
write,415,3.5879257798e+02,3.1507055211e+02,7.2793157949e+05,8.2894591783e+05
write,416,3.5879257417e+02,3.1515753603e+02,7.2793158723e+05,8.2871712760e+05
write,417,3.5879254603e+02,3.1500783300e+02,7.2793164431e+05,8.2911096372e+05
write,418,3.5879255700e+02,3.1507059097e+02,7.2793162206e+05,8.2894581558e+05
write,419,3.5879260206e+02,3.1502999496e+02,7.2793153064e+05,8.2905263681e+05
write,420,3.5879260492e+02,3.1499210787e+02,7.2793152483e+05,8.2915235486e+05
write,421,3.5879255795e+02,3.1559914303e+02,7.2793162012e+05,8.2755753230e+05
write,422,3.5879257894e+02,3.1507430887e+02,7.2793157756e+05,8.2893603396e+05
write,423,3.5879258609e+02,3.1547154498e+02,7.2793156304e+05,8.2789225258e+05
write,424,3.5879259896e+02,3.1515750003e+02,7.2793153692e+05,8.2871722227e+05
write,425,3.5879259396e+02,3.1509509301e+02,7.2793154708e+05,8.2888135611e+05
write,426,3.5879254007e+02,3.1542519188e+02,7.2793165640e+05,8.2801391494e+05
write,427,3.5879254413e+02,3.1522333908e+02,7.2793164818e+05,8.2854413243e+05
write,428,3.5879257798e+02,3.1514296699e+02,7.2793157949e+05,8.2875543915e+05
write,429,3.5879261708e+02,3.1529129887e+02,7.2793150016e+05,8.2836554304e+05
write,430,3.5879257107e+02,3.1512441993e+02,7.2793159352e+05,8.2880421663e+05
write,431,3.5879257703e+02,3.1543960905e+02,7.2793158143e+05,8.2797607056e+05
write,432,3.5879258490e+02,3.1550430202e+02,7.2793156546e+05,8.2780629717e+05
write,433,3.5879256606e+02,3.1539057803e+02,7.2793160368e+05,8.2810478877e+05
write,434,3.5879257393e+02,3.1507430887e+02,7.2793158771e+05,8.2893603396e+05
write,435,3.5879258299e+02,3.1529130197e+02,7.2793156933e+05,8.2836553489e+05
write,436,3.5879257417e+02,3.1535883093e+02,7.2793158723e+05,8.2818815389e+05
write,437,3.5879257798e+02,3.1536181307e+02,7.2793157949e+05,8.2818032234e+05
write,438,3.5879257607e+02,3.1540646887e+02,7.2793158336e+05,8.2806306712e+05
write,439,3.5879261112e+02,3.1548033309e+02,7.2793151225e+05,8.2786919058e+05
write,440,3.5879256606e+02,3.1497537303e+02,7.2793160368e+05,8.2919640824e+05
write,441,3.5879257011e+02,3.1536178613e+02,7.2793159545e+05,8.2818039309e+05
write,442,3.5879257703e+02,3.1541456413e+02,7.2793158143e+05,8.2804181449e+05
write,443,3.5879258204e+02,3.1541454911e+02,7.2793157127e+05,8.2804185392e+05
write,444,3.5879257417e+02,3.1501925302e+02,7.2793158723e+05,8.2908090696e+05
write,445,3.5879255915e+02,3.1537400103e+02,7.2793161770e+05,8.2814831644e+05
write,446,3.5879256201e+02,3.1547160101e+02,7.2793161190e+05,8.2789210555e+05
write,447,3.5879257703e+02,3.1532476306e+02,7.2793158143e+05,8.2827763182e+05
write,448,3.5879227185e+02,3.5829793310e+02,7.2793220058e+05,7.2893651867e+05
write,449,3.5879224586e+02,3.5803806901e+02,7.2793225330e+05,7.2946558092e+05
write,450,3.5879221892e+02,3.5839050603e+02,7.2793230796e+05,7.2874823302e+05
write,451,3.5879222894e+02,3.5795038605e+02,7.2793228765e+05,7.2964426965e+05
write,452,3.5879223084e+02,3.5784336019e+02,7.2793228378e+05,7.2986249588e+05
write,453,3.5879223204e+02,3.5837436414e+02,7.2793228136e+05,7.2878105728e+05
write,454,3.5879222488e+02,3.5831522512e+02,7.2793229587e+05,7.2890134074e+05
write,455,3.5879223800e+02,3.5808517504e+02,7.2793226927e+05,7.2936961988e+05
write,456,3.5879223990e+02,3.5798394513e+02,7.2793226540e+05,7.2957586940e+05
write,457,3.5879226184e+02,3.5815833020e+02,7.2793222089e+05,7.2922064343e+05
write,458,3.5879221082e+02,3.5790113020e+02,7.2793232441e+05,7.2974468635e+05
write,459,3.5879225683e+02,3.5837346816e+02,7.2793223105e+05,7.2878287933e+05
write,460,3.5879223704e+02,3.5814553809e+02,7.2793227120e+05,7.2924668946e+05
write,461,3.5879225492e+02,3.5825165200e+02,7.2793223492e+05,7.2903068706e+05
write,462,3.5879227090e+02,3.5814235210e+02,7.2793220251e+05,7.2925317675e+05
write,463,3.5879220796e+02,3.5829720306e+02,7.2793233021e+05,7.2893800389e+05
write,464,3.5879223204e+02,3.5804071116e+02,7.2793228136e+05,7.2946019784e+05
write,465,3.5879219794e+02,3.5791757822e+02,7.2793235053e+05,7.2971115109e+05
write,466,3.5879223585e+02,3.5784211111e+02,7.2793227362e+05,7.2986504352e+05
write,467,3.5879226804e+02,3.5798324513e+02,7.2793220832e+05,7.2957729600e+05
write,468,3.5879222989e+02,3.5809505820e+02,7.2793228571e+05,7.2934948980e+05
write,469,3.5879223895e+02,3.5813271713e+02,7.2793226733e+05,7.2927279611e+05
write,470,3.5879223490e+02,3.5818432522e+02,7.2793227555e+05,7.2916772067e+05
write,471,3.5879223704e+02,3.5784664512e+02,7.2793227120e+05,7.2985579595e+05
write,472,3.5879225397e+02,3.5800915813e+02,7.2793223686e+05,7.2952448859e+05
write,473,3.5879226899e+02,3.5821079206e+02,7.2793220638e+05,7.2911384522e+05
write,474,3.5879221106e+02,3.5787522817e+02,7.2793232392e+05,7.2979750328e+05
write,475,3.5879221797e+02,3.5821075416e+02,7.2793230990e+05,7.2911392238e+05
write,476,3.5879225802e+02,3.5820097399e+02,7.2793222863e+05,7.2913382980e+05
write,477,3.5879221797e+02,3.5791817713e+02,7.2793230990e+05,7.2970993006e+05
write,478,3.5879220104e+02,3.5819465303e+02,7.2793234424e+05,7.2914669660e+05
write,479,3.5879221797e+02,3.5812236810e+02,7.2793230990e+05,7.2929387066e+05
write,480,3.5879219890e+02,3.5837938881e+02,7.2793234859e+05,7.2877083938e+05
write,481,3.5879221582e+02,3.5842746210e+02,7.2793231425e+05,7.2867309460e+05
write,482,3.5879220700e+02,3.5849339318e+02,7.2793233215e+05,7.2853908319e+05
write,483,3.5879223990e+02,3.5844166708e+02,7.2793226540e+05,7.2864421742e+05
write,484,3.5879220700e+02,3.5832899714e+02,7.2793233215e+05,7.2887332616e+05
write,485,3.5879223895e+02,3.5842179608e+02,7.2793226733e+05,7.2868461364e+05
write,486,3.5879220986e+02,3.5843202305e+02,7.2793232634e+05,7.2866382244e+05
write,487,3.5879222488e+02,3.5830056500e+02,7.2793229587e+05,7.2893116425e+05
write,488,3.5879226899e+02,3.5848519206e+02,7.2793220638e+05,7.2855575010e+05
write,489,3.5879221392e+02,3.5833951521e+02,7.2793231812e+05,7.2885193208e+05
write,490,3.5879220796e+02,3.5840660906e+02,7.2793233021e+05,7.2871549073e+05
write,491,3.5879222894e+02,3.5839643216e+02,7.2793228765e+05,7.2873618307e+05
write,492,3.5879223704e+02,3.5847626305e+02,7.2793227120e+05,7.2857389714e+05
write,493,3.5879219604e+02,3.5840580821e+02,7.2793235440e+05,7.2871711902e+05
write,494,3.5879226589e+02,3.5827137613e+02,7.2793221267e+05,7.2899055129e+05
write,495,3.5879221487e+02,3.5847692919e+02,7.2793231619e+05,7.2857254326e+05
write,496,3.5879223394e+02,3.5844813585e+02,7.2793227749e+05,7.2863106786e+05
write,497,3.5879220605e+02,3.5823907518e+02,7.2793233408e+05,7.2905628138e+05
write,498,3.5879222202e+02,3.5846495795e+02,7.2793230167e+05,7.2859687455e+05
write,499,3.5879226589e+02,3.5843276286e+02,7.2793221267e+05,7.2866231846e+05
write,500,3.5879220390e+02,3.5842941594e+02,7.2793233844e+05,7.2866912252e+05
write,501,3.5879223084e+02,3.5839115500e+02,7.2793228378e+05,7.2874691340e+05
write,502,3.5879223895e+02,3.5830992794e+02,7.2793226733e+05,7.2891211667e+05
write,503,3.5879224086e+02,3.5848889780e+02,7.2793226346e+05,7.2854821893e+05
write,504,3.5879221797e+02,3.5834041095e+02,7.2793230990e+05,7.2885011018e+05
write,505,3.5879221082e+02,3.5830383301e+02,7.2793232441e+05,7.2892451584e+05
write,506,3.5879220796e+02,3.5846044588e+02,7.2793233021e+05,7.2860604566e+05
write,507,3.5879223800e+02,3.5849894500e+02,7.2793226927e+05,7.2852780083e+05
write,508,3.5879223299e+02,3.5848846483e+02,7.2793227942e+05,7.2854909885e+05
write,509,3.5879221582e+02,3.5835806584e+02,7.2793231425e+05,7.2881420259e+05
write,510,3.5879222798e+02,3.5842799687e+02,7.2793228958e+05,7.2867200743e+05
write,511,3.5879223299e+02,3.5846441102e+02,7.2793227942e+05,7.2859798622e+05
write,512,3.5879240894e+02,3.1898581696e+02,7.2793192244e+05,8.1877135006e+05
write,513,3.5879244900e+02,3.1976396084e+02,7.2793184118e+05,8.1677887438e+05
write,514,3.5879240298e+02,3.2003272200e+02,7.2793193454e+05,8.1609294940e+05
write,515,3.5879240513e+02,3.1975630999e+02,7.2793193018e+05,8.1679841756e+05
write,516,3.5879241705e+02,3.2012875199e+02,7.2793190600e+05,8.1584814352e+05
write,517,3.5879241419e+02,3.1970402002e+02,7.2793191180e+05,8.1693201099e+05
write,518,3.5879241419e+02,3.1956981301e+02,7.2793191180e+05,8.1727509097e+05
write,519,3.5879240012e+02,3.2019307590e+02,7.2793194034e+05,8.1568424698e+05
write,520,3.5879245400e+02,3.2015399194e+02,7.2793183102e+05,8.1578382459e+05
write,521,3.5879241610e+02,3.1918883705e+02,7.2793190793e+05,8.1825057045e+05
write,522,3.5879240918e+02,3.1936533785e+02,7.2793192196e+05,8.1779835520e+05
write,523,3.5879241800e+02,3.2040852594e+02,7.2793190406e+05,8.1513576217e+05
write,524,3.5879241109e+02,3.2002489090e+02,7.2793191809e+05,8.1611291942e+05
write,525,3.5879241514e+02,3.1977972984e+02,7.2793190987e+05,8.1673859731e+05
write,526,3.5879241204e+02,3.2014466000e+02,7.2793191615e+05,8.1580760399e+05
write,527,3.5879244804e+02,3.2015438485e+02,7.2793184311e+05,8.1578282341e+05
write,528,3.5879241705e+02,3.2002422500e+02,7.2793190600e+05,8.1611461758e+05
write,529,3.5879240799e+02,3.1898635006e+02,7.2793192438e+05,8.1876998170e+05
write,530,3.5879241419e+02,3.2042145491e+02,7.2793191180e+05,8.1510287155e+05
write,531,3.5879241419e+02,3.2024672985e+02,7.2793191180e+05,8.1554758770e+05
write,532,3.5879241610e+02,3.2003282785e+02,7.2793190793e+05,8.1609267946e+05
write,533,3.5879244518e+02,3.1948389101e+02,7.2793184892e+05,8.1749488894e+05
write,534,3.5879241109e+02,3.2003753400e+02,7.2793191809e+05,8.1608067884e+05
write,535,3.5879240203e+02,3.2000074291e+02,7.2793193647e+05,8.1617450517e+05
write,536,3.5879245019e+02,3.2002485895e+02,7.2793183876e+05,8.1611300090e+05
write,537,3.5879242802e+02,3.2012307692e+02,7.2793188375e+05,8.1586260671e+05
write,538,3.5879243803e+02,3.1957092285e+02,7.2793186343e+05,8.1727225265e+05
write,539,3.5879241705e+02,3.2014426088e+02,7.2793190600e+05,8.1580862102e+05
write,540,3.5879244804e+02,3.1990058184e+02,7.2793184311e+05,8.1643004993e+05
write,541,3.5879241514e+02,3.1983381200e+02,7.2793190987e+05,8.1660049126e+05
write,542,3.5879240918e+02,3.1980371499e+02,7.2793192196e+05,8.1667734225e+05
write,543,3.5879245210e+02,3.1936459589e+02,7.2793183489e+05,8.1780025514e+05
write,544,3.5879237580e+02,3.2134069204e+02,7.2793198968e+05,8.1277116303e+05
write,545,3.5879239511e+02,3.2057598495e+02,7.2793195050e+05,8.1470996038e+05
write,546,3.5879240513e+02,3.2079977703e+02,7.2793193018e+05,8.1414161324e+05
write,547,3.5879238415e+02,3.2040852594e+02,7.2793197275e+05,8.1513576217e+05
write,548,3.5879244208e+02,3.2069352984e+02,7.2793185521e+05,8.1441134197e+05
write,549,3.5879244113e+02,3.2046864295e+02,7.2793185714e+05,8.1498285010e+05
write,550,3.5879239607e+02,3.2079938102e+02,7.2793194856e+05,8.1414261827e+05
write,551,3.5879238915e+02,3.2068367600e+02,7.2793196259e+05,8.1443636687e+05
write,552,3.5879239106e+02,3.2042029095e+02,7.2793195872e+05,8.1510583249e+05
write,553,3.5879240417e+02,3.1987046504e+02,7.2793193212e+05,8.1650691935e+05
write,554,3.5879239511e+02,3.2118144584e+02,7.2793195050e+05,8.1317414622e+05
write,555,3.5879237318e+02,3.2066183400e+02,7.2793199500e+05,8.1449184251e+05
write,556,3.5879237103e+02,3.2024108386e+02,7.2793199935e+05,8.1556196617e+05
write,557,3.5879241109e+02,3.2079938293e+02,7.2793191809e+05,8.1414261343e+05
write,558,3.5879240417e+02,3.2081708384e+02,7.2793193212e+05,8.1409769354e+05
write,559,3.5879240918e+02,3.2072928596e+02,7.2793192196e+05,8.1432054832e+05
write,560,3.5879239297e+02,3.2090041184e+02,7.2793195485e+05,8.1388629731e+05
write,561,3.5879237103e+02,3.2072461510e+02,7.2793199935e+05,8.1433240764e+05
write,562,3.5879245019e+02,3.2085708809e+02,7.2793183876e+05,8.1399619237e+05
write,563,3.5879239511e+02,3.2090024996e+02,7.2793195050e+05,8.1388670789e+05
write,564,3.5879239011e+02,3.2085639095e+02,7.2793196066e+05,8.1399796097e+05
write,565,3.5879237103e+02,3.2069351292e+02,7.2793199935e+05,8.1441138495e+05
write,566,3.5879239297e+02,3.2057528090e+02,7.2793195485e+05,8.1471174965e+05
write,567,3.5879240489e+02,3.2106683707e+02,7.2793193067e+05,8.1346441875e+05
write,568,3.5879240584e+02,3.2042145109e+02,7.2793192873e+05,8.1510288125e+05
write,569,3.5879243398e+02,3.2068463588e+02,7.2793187165e+05,8.1443392910e+05
write,570,3.5879239583e+02,3.2139973307e+02,7.2793194905e+05,8.1262185724e+05
write,571,3.5879240298e+02,3.2147524405e+02,7.2793193454e+05,8.1243098135e+05
write,572,3.5879242778e+02,3.2079911208e+02,7.2793188423e+05,8.1414330079e+05
write,573,3.5879238582e+02,3.2090080810e+02,7.2793196936e+05,8.1388529231e+05
write,574,3.5879236984e+02,3.2030377603e+02,7.2793200177e+05,8.1540233849e+05
write,575,3.5879239678e+02,3.2069350505e+02,7.2793194711e+05,8.1441140493e+05
write,576,3.5879216504e+02,3.1405256414e+02,7.2793241728e+05,8.3163291060e+05
write,577,3.5879220915e+02,3.1345509815e+02,7.2793232779e+05,8.3321805751e+05
write,578,3.5879218102e+02,3.1357264113e+02,7.2793238487e+05,8.3290572499e+05
write,579,3.5879219007e+02,3.1375576401e+02,7.2793236649e+05,8.3241960136e+05
write,580,3.5879217815e+02,3.1376819611e+02,7.2793239068e+05,8.3238661930e+05
write,581,3.5879219413e+02,3.1394223309e+02,7.2793235827e+05,8.3192517755e+05
write,582,3.5879217005e+02,3.1382036614e+02,7.2793240712e+05,8.3224824191e+05
write,583,3.5879215407e+02,3.1380721116e+02,7.2793243953e+05,8.3228313025e+05
write,584,3.5879217410e+02,3.1369574499e+02,7.2793239890e+05,8.3257886717e+05
write,585,3.5879219723e+02,3.1356550217e+02,7.2793235198e+05,8.3292468781e+05
write,586,3.5879220414e+02,3.1440178800e+02,7.2793233795e+05,8.3070916888e+05
write,587,3.5879221511e+02,3.1395653915e+02,7.2793231570e+05,8.3188726919e+05
write,588,3.5879215503e+02,3.1323634410e+02,7.2793243760e+05,8.3379994985e+05
write,589,3.5879218221e+02,3.1345495796e+02,7.2793238245e+05,8.3321843016e+05
write,590,3.5879217720e+02,3.1403492904e+02,7.2793239261e+05,8.3167961220e+05
write,591,3.5879217815e+02,3.1338798404e+02,7.2793239068e+05,8.3339649669e+05
write,592,3.5879215312e+02,3.1406136298e+02,7.2793244147e+05,8.3160961132e+05
write,593,3.5879220295e+02,3.1382052612e+02,7.2793234037e+05,8.3224781765e+05
write,594,3.5879217601e+02,3.1400992918e+02,7.2793239503e+05,8.3174582626e+05
write,595,3.5879217291e+02,3.1316846418e+02,7.2793240132e+05,8.3398067772e+05
write,596,3.5879217482e+02,3.1369889998e+02,7.2793239745e+05,8.3257049359e+05
write,597,3.5879216003e+02,3.1342081904e+02,7.2793242744e+05,8.3330918730e+05
write,598,3.5879216981e+02,3.1371855712e+02,7.2793240761e+05,8.3251832597e+05
write,599,3.5879221201e+02,3.1339598703e+02,7.2793232199e+05,8.3337521476e+05
write,600,3.5879217601e+02,3.1405281806e+02,7.2793239503e+05,8.3163223821e+05
write,601,3.5879221702e+02,3.1382036901e+02,7.2793231183e+05,8.3224823433e+05
write,602,3.5879216981e+02,3.1379035902e+02,7.2793240761e+05,8.3232782809e+05
write,603,3.5879219484e+02,3.1397624803e+02,7.2793235682e+05,8.3183505008e+05
write,604,3.5879216099e+02,3.1361309814e+02,7.2793242550e+05,8.3279827770e+05
write,605,3.5879217386e+02,3.1363133597e+02,7.2793239938e+05,8.3274985004e+05
write,606,3.5879216599e+02,3.1360568213e+02,7.2793241535e+05,8.3281797135e+05
write,607,3.5879219103e+02,3.1397541904e+02,7.2793236456e+05,8.3183724635e+05
write,608,3.5879219389e+02,3.1442770314e+02,7.2793235875e+05,8.3064070179e+05
write,609,3.5879219723e+02,3.1447331810e+02,7.2793235198e+05,8.3052021576e+05
write,610,3.5879218316e+02,3.1454633212e+02,7.2793238052e+05,8.3032743138e+05
write,611,3.5879221511e+02,3.1445518517e+02,7.2793231570e+05,8.3056810736e+05
write,612,3.5879219723e+02,3.1405249310e+02,7.2793235198e+05,8.3163309874e+05
write,613,3.5879218507e+02,3.1429379702e+02,7.2793237665e+05,8.3099459957e+05
write,614,3.5879217911e+02,3.1447838497e+02,7.2793238874e+05,8.3050683443e+05
write,615,3.5879219413e+02,3.1447369909e+02,7.2793235827e+05,8.3051920957e+05
write,616,3.5879216313e+02,3.1442697501e+02,7.2793242115e+05,8.3064262534e+05
write,617,3.5879219723e+02,3.1442716408e+02,7.2793235198e+05,8.3064212587e+05
write,618,3.5879219818e+02,3.1476937199e+02,7.2793235005e+05,8.2973907643e+05
write,619,3.5879218912e+02,3.1460324001e+02,7.2793236843e+05,8.3017723527e+05
write,620,3.5879219103e+02,3.1447847009e+02,7.2793236456e+05,8.3050660965e+05
write,621,3.5879218817e+02,3.1440170407e+02,7.2793237036e+05,8.3070939062e+05
write,622,3.5879219913e+02,3.1466173816e+02,7.2793234811e+05,8.3002289865e+05
write,623,3.5879219222e+02,3.1447325397e+02,7.2793236214e+05,8.3052038514e+05
write,624,3.5879219723e+02,3.1454059505e+02,7.2793235198e+05,8.3034257615e+05
write,625,3.5879219317e+02,3.1442694116e+02,7.2793236020e+05,8.3064271477e+05
write,626,3.5879216003e+02,3.1429770017e+02,7.2793242744e+05,8.3098427975e+05
write,627,3.5879220581e+02,3.1476897717e+02,7.2793233457e+05,8.2974011719e+05
write,628,3.5879218483e+02,3.1422260213e+02,7.2793237713e+05,8.3118288191e+05
write,629,3.5879218483e+02,3.1447831106e+02,7.2793237713e+05,8.3050702962e+05
write,630,3.5879221582e+02,3.1482530117e+02,7.2793231425e+05,8.2959167205e+05
write,631,3.5879218197e+02,3.1478579903e+02,7.2793238294e+05,8.2969577664e+05
write,632,3.5879219699e+02,3.1448485303e+02,7.2793235246e+05,8.3048975327e+05
