access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0731857014e+02,3.0671803498e+02,2.2924655759e+08,2.2969540833e+08
write,317,3.0731853700e+02,3.0636806703e+02,2.2924658231e+08,2.2995779218e+08
write,318,3.0731899405e+02,3.0671077681e+02,2.2924624137e+08,2.2970084397e+08
write,319,3.0731856489e+02,3.0613116407e+02,2.2924656150e+08,2.3013574754e+08
write,320,3.0731852484e+02,3.0518427300e+02,2.2924659138e+08,2.3084978657e+08
write,321,3.0731851697e+02,3.0445845413e+02,2.2924659725e+08,2.3140012482e+08
write,322,3.0731852484e+02,3.0537377214e+02,2.2924659138e+08,2.3070653316e+08
write,323,3.0731858206e+02,3.0662723589e+02,2.2924654870e+08,2.2976342621e+08
write,324,3.0731865907e+02,3.0615544009e+02,2.2924649125e+08,2.3011749936e+08
write,325,3.0731858587e+02,3.0656063485e+02,2.2924654585e+08,2.2981334287e+08
write,326,3.0731857109e+02,3.0561812305e+02,2.2924655688e+08,2.3052207632e+08
write,327,3.0731853795e+02,3.0696971202e+02,2.2924658160e+08,2.2950708663e+08
write,328,3.0731899405e+02,3.0654602194e+02,2.2924624137e+08,2.2982429797e+08
write,329,3.0731856585e+02,3.0675721693e+02,2.2924656079e+08,2.2966606945e+08
write,330,3.0731852508e+02,3.0660566807e+02,2.2924659121e+08,2.2977958866e+08
write,331,3.0731851697e+02,3.0663477707e+02,2.2924659725e+08,2.2975777556e+08
write,332,3.0731852794e+02,3.0510270214e+02,2.2924658907e+08,2.3091150551e+08
write,333,3.0731858516e+02,3.0418051004e+02,2.2924654639e+08,2.3161156603e+08
write,334,3.0731865907e+02,3.0457740498e+02,2.2924649125e+08,2.3130975291e+08
write,335,3.0731857896e+02,3.0475241184e+02,2.2924655101e+08,2.3117692117e+08
write,336,3.0731857109e+02,3.0695833302e+02,2.2924655688e+08,2.2951559450e+08
write,337,3.0731853700e+02,3.0567793202e+02,2.2924658231e+08,2.3047697235e+08
write,338,3.0731898904e+02,3.0663831496e+02,2.2924624511e+08,2.2975512469e+08
write,339,3.0731856680e+02,3.0664211798e+02,2.2924656008e+08,2.2975227523e+08
write,340,3.0731852794e+02,3.0535057497e+02,2.2924658907e+08,2.3072405970e+08
write,341,3.0731851697e+02,3.0692282009e+02,2.2924659725e+08,2.2954215091e+08
write,342,3.0731852484e+02,3.0582443523e+02,2.2924659138e+08,2.3036656386e+08
write,343,3.0731858087e+02,3.0690003395e+02,2.2924654959e+08,2.2955919353e+08
write,344,3.0731865907e+02,3.0613645005e+02,2.2924649125e+08,2.3013177384e+08
write,345,3.0731858587e+02,3.0480605102e+02,2.2924654585e+08,2.3113623910e+08
write,346,3.0731857610e+02,3.0641215420e+02,2.2924655315e+08,2.2992470541e+08
write,347,3.0731853890e+02,3.0493259907e+02,2.2924658089e+08,2.3104031679e+08
write,348,3.0731899405e+02,3.0609671783e+02,2.2924624137e+08,2.3016164559e+08
write,349,3.0731856585e+02,3.0684845805e+02,2.2924656079e+08,2.2959777845e+08
write,350,3.0731852889e+02,3.0693624401e+02,2.2924658836e+08,2.2953211184e+08
write,351,3.0731851697e+02,3.0685512996e+02,2.2924659725e+08,2.2959278633e+08
write,352,3.0731852484e+02,3.0607979417e+02,2.2924659138e+08,2.3017437162e+08
write,353,3.0731863284e+02,3.0211665893e+02,2.2924651082e+08,2.3319377534e+08
write,354,3.0731865907e+02,3.0684141898e+02,2.2924649125e+08,2.2960304551e+08
write,355,3.0731858397e+02,3.0663318181e+02,2.2924654728e+08,2.2975897087e+08
write,356,3.0731857204e+02,3.0528119612e+02,2.2924655617e+08,2.3077649454e+08
write,357,3.0731853795e+02,3.0699771500e+02,2.2924658160e+08,2.2948615200e+08
write,358,3.0731899309e+02,3.0684719491e+02,2.2924624209e+08,2.2959872359e+08
write,359,3.0731856894e+02,3.0491014194e+02,2.2924655848e+08,2.3105733328e+08
write,360,3.0731852794e+02,3.0680409408e+02,2.2924658907e+08,2.2963097836e+08
write,361,3.0731851697e+02,3.0706342101e+02,2.2924659725e+08,2.2943704612e+08
write,362,3.0731852484e+02,3.0514833617e+02,2.2924659138e+08,2.3087697338e+08
write,363,3.0731858206e+02,3.0625399303e+02,2.2924654870e+08,2.3004344724e+08
write,364,3.0731865501e+02,3.0516611695e+02,2.2924649428e+08,2.3086352113e+08
write,365,3.0731858182e+02,3.0503611302e+02,2.2924654888e+08,2.3096191329e+08
write,366,3.0731856894e+02,3.0531532001e+02,2.2924655848e+08,2.3075070155e+08
write,367,3.0731853700e+02,3.0588766098e+02,2.2924658231e+08,2.3031894802e+08
write,368,3.0731899595e+02,3.0673892498e+02,2.2924623995e+08,2.2967976527e+08
write,369,3.0731856203e+02,3.0676355600e+02,2.2924656364e+08,2.2966132355e+08
write,370,3.0731856894e+02,3.0219105291e+02,2.2924655848e+08,2.3313636724e+08
write,371,3.0731851006e+02,3.0669918513e+02,2.2924660241e+08,2.2970952550e+08
write,372,3.0731852484e+02,3.0666854501e+02,2.2924659138e+08,2.2973247643e+08
write,373,3.0731858301e+02,3.0479155397e+02,2.2924654799e+08,2.3114723282e+08
write,374,3.0731865907e+02,3.0608784103e+02,2.2924649125e+08,2.3016832047e+08
write,375,3.0731858587e+02,3.0352437401e+02,2.2924654585e+08,2.3211224640e+08
write,376,3.0731857610e+02,3.0661318803e+02,2.2924655315e+08,2.2977395311e+08
write,377,3.0731853795e+02,3.0625157690e+02,2.2924658160e+08,2.3004526214e+08
write,378,3.0731899405e+02,3.0464399695e+02,2.2924624137e+08,2.3125919103e+08
write,379,3.0731856298e+02,3.0637837291e+02,2.2924656293e+08,2.2995005692e+08
write,380,3.0731852388e+02,3.0680770397e+02,2.2924659209e+08,2.2962827653e+08
write,381,3.0731851196e+02,3.0565151811e+02,2.2924660099e+08,2.3049688981e+08
write,382,3.0731852794e+02,3.0696707511e+02,2.2924658907e+08,2.2950905814e+08
write,383,3.0731858087e+02,3.0702294207e+02,2.2924654959e+08,2.2946729588e+08
write,384,3.0731865501e+02,3.0693032718e+02,2.2924649428e+08,2.2953653663e+08
write,385,3.0731863189e+02,3.0282887006e+02,2.2924651153e+08,2.3264533621e+08
write,386,3.0731857300e+02,3.0555663610e+02,2.2924655546e+08,2.3056846413e+08
write,387,3.0731853795e+02,3.0553976202e+02,2.2924658160e+08,2.3058119775e+08
write,388,3.0731899405e+02,3.0673308086e+02,2.2924624137e+08,2.2968414130e+08
write,389,3.0731856489e+02,3.0708854294e+02,2.2924656150e+08,2.2941827661e+08
write,390,3.0731852889e+02,3.0530298591e+02,2.2924658836e+08,2.3076002378e+08
write,391,3.0731851697e+02,3.0592826605e+02,2.2924659725e+08,2.3028837838e+08
write,392,3.0731857204e+02,3.0268631411e+02,2.2924655617e+08,2.3275490501e+08
write,393,3.0731858587e+02,3.0501771784e+02,2.2924654585e+08,2.3097584228e+08
write,394,3.0731865501e+02,3.0654385614e+02,2.2924649428e+08,2.2982592173e+08
write,395,3.0731858492e+02,3.0571398401e+02,2.2924654657e+08,2.3044979285e+08
write,396,3.0731857014e+02,3.0486808610e+02,2.2924655759e+08,2.3108920710e+08
write,397,3.0731853795e+02,3.0600388288e+02,2.2924658160e+08,2.3023147165e+08
write,398,3.0731898999e+02,3.0573304701e+02,2.2924624440e+08,2.3043542390e+08
write,399,3.0731856489e+02,3.0693465996e+02,2.2924656150e+08,2.2953329643e+08
write,400,3.0731852388e+02,3.0661510611e+02,2.2924659209e+08,2.2977251572e+08
write,401,3.0731851196e+02,3.0578467011e+02,2.2924660099e+08,2.3039652139e+08
write,402,3.0731852484e+02,3.0480182600e+02,2.2924659138e+08,2.3113944300e+08
write,403,3.0731858087e+02,3.0661288691e+02,2.2924654959e+08,2.2977417877e+08
write,404,3.0731865907e+02,3.0617359400e+02,2.2924649125e+08,2.3010385503e+08
write,405,3.0731858587e+02,3.0515270782e+02,2.2924654585e+08,2.3087366582e+08
write,406,3.0731857610e+02,3.0640411901e+02,2.2924655315e+08,2.2993073499e+08
write,407,3.0731857800e+02,3.0348031497e+02,2.2924655172e+08,2.3214594428e+08
write,408,3.0731899405e+02,3.0708831596e+02,2.2924624137e+08,2.2941844618e+08
write,409,3.0731855702e+02,3.0581318688e+02,2.2924656737e+08,2.3037503715e+08
write,410,3.0731852388e+02,3.0709191108e+02,2.2924659209e+08,2.2941576039e+08
write,411,3.0731851697e+02,3.0586235404e+02,2.2924659725e+08,2.3033800452e+08
write,412,3.0731852484e+02,3.0593138885e+02,2.2924659138e+08,2.3028602770e+08
write,413,3.0731862998e+02,3.0364940500e+02,2.2924651295e+08,2.3201667162e+08
write,414,3.0731865406e+02,3.0655431008e+02,2.2924649499e+08,2.2981808433e+08
write,415,3.0731858587e+02,3.0601346898e+02,2.2924654585e+08,2.3022425948e+08
write,416,3.0731857705e+02,3.0574916506e+02,2.2924655243e+08,2.3042327613e+08
write,417,3.0731853700e+02,3.0657266688e+02,2.2924658231e+08,2.2980432341e+08
write,418,3.0731899405e+02,3.0665657997e+02,2.2924624137e+08,2.2974144006e+08
write,419,3.0731856298e+02,3.0659991908e+02,2.2924656293e+08,2.2978389720e+08
write,420,3.0731852484e+02,3.0460131598e+02,2.2924659138e+08,2.3129159525e+08
write,421,3.0731851697e+02,3.0470402598e+02,2.2924659725e+08,2.3121363120e+08
write,422,3.0731852484e+02,3.0574611998e+02,2.2924659138e+08,2.3042557104e+08
write,423,3.0731857991e+02,3.0661085200e+02,2.2924655030e+08,2.2977570372e+08
write,424,3.0731865406e+02,3.0642796302e+02,2.2924649499e+08,2.2991284344e+08
write,425,3.0731858492e+02,3.0701192498e+02,2.2924654657e+08,2.2947553028e+08
write,426,3.0731857705e+02,3.0517308211e+02,2.2924655243e+08,2.3085825198e+08
write,427,3.0731853795e+02,3.0576856899e+02,2.2924658160e+08,2.3040865358e+08
write,428,3.0731903791e+02,3.0304398298e+02,2.2924620865e+08,2.3248019510e+08
write,429,3.0731856298e+02,3.0657272005e+02,2.2924656293e+08,2.2980428355e+08
write,430,3.0731852794e+02,3.0675731492e+02,2.2924658907e+08,2.2966599609e+08
write,431,3.0731851697e+02,3.0356666112e+02,2.2924659725e+08,2.3207991295e+08
write,432,3.0731852484e+02,3.0463124704e+02,2.2924659138e+08,2.3126887006e+08
write,433,3.0731858492e+02,3.0703661394e+02,2.2924654657e+08,2.2945707805e+08
write,434,3.0731865406e+02,3.0324704814e+02,2.2924649499e+08,2.3232451798e+08
write,435,3.0731858587e+02,3.0578310800e+02,2.2924654585e+08,2.3039769839e+08
write,436,3.0731857705e+02,3.0534170008e+02,2.2924655243e+08,2.3073076580e+08
write,437,3.0731854606e+02,3.0731712699e+02,2.2924657555e+08,2.2924763412e+08
write,438,3.0731899405e+02,3.0693953896e+02,2.2924624137e+08,2.2952964785e+08
write,439,3.0731856585e+02,3.0573744392e+02,2.2924656079e+08,2.3043210993e+08
write,440,3.0731852388e+02,3.0673849797e+02,2.2924659209e+08,2.2968008500e+08
write,441,3.0731851292e+02,3.0579496908e+02,2.2924660028e+08,2.3038876179e+08
write,442,3.0731852388e+02,3.0640700698e+02,2.2924659209e+08,2.2992856783e+08
write,443,3.0731858301e+02,3.0494583106e+02,2.2924654799e+08,2.3103029165e+08
write,444,3.0731865406e+02,3.0491395307e+02,2.2924649499e+08,2.3105444529e+08
write,445,3.0731858587e+02,3.0602943492e+02,2.2924654585e+08,2.3021224840e+08
write,446,3.0731856799e+02,3.0278798199e+02,2.2924655919e+08,2.3267675231e+08
write,447,3.0731853509e+02,3.0667427397e+02,2.2924658374e+08,2.2972818481e+08
write,448,3.0731899405e+02,3.0638206697e+02,2.2924624137e+08,2.2994728440e+08
write,449,3.0731856394e+02,3.0686394501e+02,2.2924656222e+08,2.2958619100e+08
write,450,3.0731852698e+02,3.0463023615e+02,2.2924658978e+08,2.3126963751e+08
write,451,3.0731851196e+02,3.0664109707e+02,2.2924660099e+08,2.2975304015e+08
write,452,3.0731852388e+02,3.0693361282e+02,2.2924659209e+08,2.2953407950e+08
write,453,3.0731858110e+02,3.0654553986e+02,2.2924654941e+08,2.2982465940e+08
write,454,3.0731865311e+02,3.0671797705e+02,2.2924649570e+08,2.2969545172e+08
write,455,3.0731858492e+02,3.0583034205e+02,2.2924654657e+08,2.3036211455e+08
write,456,3.0731857610e+02,3.0667198920e+02,2.2924655315e+08,2.2972989633e+08
write,457,3.0731853700e+02,3.0656559205e+02,2.2924658231e+08,2.2980962676e+08
write,458,3.0731898594e+02,3.0558531284e+02,2.2924624742e+08,2.3054682711e+08
write,459,3.0731855392e+02,3.0648297501e+02,2.2924656969e+08,2.2987157537e+08
write,460,3.0731852889e+02,3.0658150196e+02,2.2924658836e+08,2.2979770090e+08
write,461,3.0731851697e+02,3.0653680706e+02,2.2924659725e+08,2.2983120678e+08
write,462,3.0731852388e+02,3.0655946183e+02,2.2924659209e+08,2.2981422223e+08
write,463,3.0731858087e+02,3.0583310294e+02,2.2924654959e+08,2.3036003497e+08
write,464,3.0731865907e+02,3.0531513500e+02,2.2924649125e+08,2.3075084138e+08
write,465,3.0731857991e+02,3.0469124889e+02,2.2924655030e+08,2.3122332704e+08
write,466,3.0731857610e+02,3.0618947816e+02,2.2924655315e+08,2.3009191796e+08
write,467,3.0731853604e+02,3.0378324890e+02,2.2924658302e+08,2.3191444737e+08
write,468,3.0731899405e+02,3.0631905699e+02,2.2924624137e+08,2.2999458467e+08
write,469,3.0731856084e+02,3.0687409306e+02,2.2924656453e+08,2.2957859879e+08
write,470,3.0731852293e+02,3.0582358503e+02,2.2924659281e+08,2.3036720428e+08
write,471,3.0731851292e+02,3.0513943005e+02,2.2924660028e+08,2.3088371200e+08
write,472,3.0731852388e+02,3.0549017286e+02,2.2924659209e+08,2.3061862720e+08
write,473,3.0731858492e+02,3.0664012003e+02,2.2924654657e+08,2.2975377221e+08
write,474,3.0731865811e+02,3.0609022903e+02,2.2924649197e+08,2.3016652479e+08
write,475,3.0731858587e+02,3.0444872689e+02,2.2924654585e+08,2.3140751813e+08
write,476,3.0731857610e+02,3.0705755401e+02,2.2924655315e+08,2.2944143001e+08
write,477,3.0731853509e+02,3.0665729594e+02,2.2924658374e+08,2.2974090367e+08
write,478,3.0731899309e+02,3.0431556988e+02,2.2924624209e+08,2.3150877333e+08
write,479,3.0731855488e+02,3.0548062706e+02,2.2924656897e+08,2.3062583368e+08
write,480,3.0731852889e+02,3.0418529797e+02,2.2924658836e+08,2.3160792043e+08
write,481,3.0731851697e+02,3.0525332403e+02,2.2924659725e+08,2.3079756629e+08
write,482,3.0731852388e+02,3.0667887783e+02,2.2924659209e+08,2.2972473614e+08
write,483,3.0731857991e+02,3.0629779887e+02,2.2924655030e+08,2.3001054708e+08
write,484,3.0731865597e+02,3.0516218209e+02,2.2924649357e+08,2.3086649795e+08
write,485,3.0731858706e+02,3.0462309289e+02,2.2924654496e+08,2.3127506066e+08
write,486,3.0731857109e+02,3.0410485315e+02,2.2924655688e+08,2.3166918764e+08
write,487,3.0731852698e+02,3.0648486304e+02,2.2924658978e+08,2.2987015929e+08
write,488,3.0731899309e+02,3.0420429587e+02,2.2924624209e+08,2.3159345625e+08
write,489,3.0731861711e+02,3.0232758808e+02,2.2924652256e+08,2.3303107975e+08
write,490,3.0731852889e+02,3.0527318311e+02,2.2924658836e+08,2.3078255211e+08
write,491,3.0731855702e+02,3.0248883414e+02,2.2924656737e+08,2.3290685915e+08
write,492,3.0731852388e+02,3.0700867701e+02,2.2924659209e+08,2.2947795800e+08
write,493,3.0731858492e+02,3.0707931399e+02,2.2924654657e+08,2.2942517154e+08
write,494,3.0731865311e+02,3.0670603609e+02,2.2924649570e+08,2.2970439443e+08
write,495,3.0731858492e+02,3.0658764505e+02,2.2924654657e+08,2.2979309644e+08
write,496,3.0731857610e+02,3.0454901099e+02,2.2924655315e+08,2.3133131859e+08
write,497,3.0731853604e+02,3.0594917607e+02,2.2924658302e+08,2.3027263937e+08
write,498,3.0731899405e+02,3.0665511394e+02,2.2924624137e+08,2.2974253840e+08
write,499,3.0731856585e+02,3.0619910097e+02,2.2924656079e+08,2.3008468694e+08
write,500,3.0731852794e+02,3.0717761302e+02,2.2924658907e+08,2.2935175384e+08
write,501,3.0731851912e+02,3.0596835899e+02,2.2924659565e+08,2.3025820225e+08
write,502,3.0731852388e+02,3.0645705485e+02,2.2924659209e+08,2.2989101792e+08
write,503,3.0731858182e+02,3.0631798100e+02,2.2924654888e+08,2.2999539256e+08
write,504,3.0731865406e+02,3.0560167813e+02,2.2924649499e+08,2.3053448109e+08
write,505,3.0731858587e+02,3.0530618095e+02,2.2924654585e+08,2.3075760886e+08
write,506,3.0731857014e+02,3.0568793106e+02,2.2924655759e+08,2.3046943346e+08
write,507,3.0731852698e+02,3.0551869798e+02,2.2924658978e+08,2.3059709522e+08
write,508,3.0731899405e+02,3.0542195892e+02,2.2924624137e+08,2.3067013432e+08
write,509,3.0731856489e+02,3.0679116988e+02,2.2924656150e+08,2.2964065203e+08
write,510,3.0731852794e+02,3.0652559304e+02,2.2924658907e+08,2.2983961499e+08
write,511,3.0731851697e+02,3.0593684006e+02,2.2924659725e+08,2.3028192445e+08
write,512,3.0731852508e+02,3.0358950496e+02,2.2924659121e+08,2.3206244991e+08
write,513,3.0731858492e+02,3.0646191192e+02,2.2924654657e+08,2.2988737441e+08
write,514,3.0731865811e+02,3.0544897699e+02,2.2924649197e+08,2.3064973071e+08
write,515,3.0731858492e+02,3.0663591504e+02,2.2924654657e+08,2.2975692289e+08
write,516,3.0731857514e+02,3.0469887400e+02,2.2924655386e+08,2.3121754066e+08
write,517,3.0731853604e+02,3.0600358200e+02,2.2924658302e+08,2.3023169803e+08
write,518,3.0731899405e+02,3.0643251491e+02,2.2924624137e+08,2.2990942821e+08
write,519,3.0731856489e+02,3.0653249693e+02,2.2924656150e+08,2.2983443842e+08
write,520,3.0731852293e+02,3.0637937498e+02,2.2924659281e+08,2.2994930482e+08
write,521,3.0731851697e+02,3.0528767014e+02,2.2924659725e+08,2.3077160062e+08
write,522,3.0731852388e+02,3.0695484900e+02,2.2924659209e+08,2.2951819955e+08
write,523,3.0731858110e+02,3.0661199689e+02,2.2924654941e+08,2.2977484574e+08
write,524,3.0731865406e+02,3.0649250412e+02,2.2924649499e+08,2.2986442846e+08
write,525,3.0731858087e+02,3.0660455704e+02,2.2924654959e+08,2.2978042130e+08
write,526,3.0731856608e+02,3.0676413012e+02,2.2924656062e+08,2.2966089373e+08
write,527,3.0731853604e+02,3.0570545101e+02,2.2924658302e+08,2.3045622528e+08
write,528,3.0731899309e+02,3.0484919596e+02,2.2924624209e+08,2.3110352667e+08
write,529,3.0731856489e+02,3.0623828506e+02,2.2924656150e+08,2.3005524692e+08
write,530,3.0731857085e+02,3.0307365894e+02,2.2924655706e+08,2.3245743142e+08
write,531,3.0731851697e+02,3.0590307617e+02,2.2924659725e+08,2.3030734169e+08
write,532,3.0731852388e+02,3.0648775887e+02,2.2924659209e+08,2.2986798738e+08
write,533,3.0731857991e+02,3.0537533402e+02,2.2924655030e+08,2.3070535318e+08
write,534,3.0731865311e+02,3.0632634306e+02,2.2924649570e+08,2.2998911417e+08
write,535,3.0731857991e+02,3.0591423702e+02,2.2924655030e+08,2.3029893925e+08
write,536,3.0731857610e+02,3.0640519118e+02,2.2924655315e+08,2.2992993042e+08
write,537,3.0731853700e+02,3.0637795091e+02,2.2924658231e+08,2.2995037365e+08
write,538,3.0731899405e+02,3.0499478698e+02,2.2924624137e+08,2.3099320807e+08
write,539,3.0731856489e+02,3.0691854811e+02,2.2924656150e+08,2.2954534590e+08
write,540,3.0731852508e+02,3.0695406318e+02,2.2924659121e+08,2.2951878714e+08
write,541,3.0731851196e+02,3.0590639615e+02,2.2924660099e+08,2.3030484218e+08
write,542,3.0731852388e+02,3.0643996382e+02,2.2924659209e+08,2.2990383960e+08
write,543,3.0731857896e+02,3.0640450907e+02,2.2924655101e+08,2.2993044228e+08
write,544,3.0731865811e+02,3.0639851713e+02,2.2924649197e+08,2.2993493881e+08
write,545,3.0731857991e+02,3.0697958207e+02,2.2924655030e+08,2.2949970748e+08
write,546,3.0731857014e+02,3.0360286808e+02,2.2924655759e+08,2.3205223565e+08
write,547,3.0731853700e+02,3.0689080787e+02,2.2924658231e+08,2.2956609479e+08
write,548,3.0731899405e+02,3.0676700091e+02,2.2924624137e+08,2.2965874451e+08
write,549,3.0731856394e+02,3.0629709196e+02,2.2924656222e+08,2.3001107793e+08
write,550,3.0731852388e+02,3.0474608803e+02,2.2924659209e+08,2.3118171834e+08
write,551,3.0731851697e+02,3.0690703201e+02,2.2924659725e+08,2.2955395914e+08
write,552,3.0731852388e+02,3.0679889297e+02,2.2924659209e+08,2.2963487125e+08
write,553,3.0731857896e+02,3.0287457395e+02,2.2924655101e+08,2.3261022994e+08
write,554,3.0731865191e+02,3.0634272218e+02,2.2924649659e+08,2.2997681743e+08
write,555,3.0731858182e+02,3.0531274700e+02,2.2924654888e+08,2.3075264620e+08
write,556,3.0731857514e+02,3.0665612602e+02,2.2924655386e+08,2.2974178016e+08
write,557,3.0731853700e+02,3.0603411412e+02,2.2924658231e+08,2.3020872849e+08
write,558,3.0731899405e+02,3.0596591496e+02,2.2924624137e+08,2.3026004153e+08
write,559,3.0731856489e+02,3.0608769989e+02,2.2924656150e+08,2.3016842661e+08
