access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0603073812e+02,3.0196542501e+02,9.6850716077e+07,9.8154602059e+07
write,317,3.0603052711e+02,3.0196533918e+02,9.6850782853e+07,9.8154629959e+07
write,318,3.0603223896e+02,3.0196723700e+02,9.6850241101e+07,9.8154013074e+07
write,319,3.0603053498e+02,3.0197181892e+02,9.6850780363e+07,9.8152523747e+07
write,320,3.0603049803e+02,3.0332783914e+02,9.6850792058e+07,9.7713735120e+07
write,321,3.0603047013e+02,3.0332785201e+02,9.6850800886e+07,9.7713730973e+07
write,322,3.0603051901e+02,3.0333173108e+02,9.6850785418e+07,9.7712481389e+07
write,323,3.0603051686e+02,3.0332765412e+02,9.6850786098e+07,9.7713794720e+07
write,324,3.0603066993e+02,3.0333194113e+02,9.6850737656e+07,9.7712413727e+07
write,325,3.0603047800e+02,3.0332768512e+02,9.6850798396e+07,9.7713784736e+07
write,326,3.0603073716e+02,3.0332784510e+02,9.6850716379e+07,9.7713733200e+07
write,327,3.0603052616e+02,3.0332783699e+02,9.6850783155e+07,9.7713735812e+07
write,328,3.0603223991e+02,3.0332914019e+02,9.6850240799e+07,9.7713316003e+07
write,329,3.0603053617e+02,3.0332751989e+02,9.6850779986e+07,9.7713837961e+07
write,330,3.0603050399e+02,3.0152713394e+02,9.6850790172e+07,9.8297276734e+07
write,331,3.0603046298e+02,3.0143230700e+02,9.6850803150e+07,9.8328199862e+07
write,332,3.0603051996e+02,3.0143332410e+02,9.6850785117e+07,9.8327868084e+07
write,333,3.0603051782e+02,3.0204642916e+02,9.6850785796e+07,9.8128278526e+07
write,334,3.0603066993e+02,3.0140685701e+02,9.6850737656e+07,9.8336502433e+07
write,335,3.0603048086e+02,3.0186304522e+02,9.6850797491e+07,9.8187892151e+07
write,336,3.0603074002e+02,3.0229965997e+02,9.6850715473e+07,9.8046078289e+07
write,337,3.0603057408e+02,3.0178168011e+02,9.6850767989e+07,9.8214365158e+07
write,338,3.0603225207e+02,3.0141466999e+02,9.6850236951e+07,9.8333953450e+07
write,339,3.0603053498e+02,3.0181678987e+02,9.6850780363e+07,9.8202940072e+07
write,340,3.0603050804e+02,3.0146996999e+02,9.6850788889e+07,9.8315915609e+07
write,341,3.0603046894e+02,3.0149826980e+02,9.6850801264e+07,9.8306687292e+07
write,342,3.0603052402e+02,3.0146457314e+02,9.6850783834e+07,9.8317675668e+07
write,343,3.0603051877e+02,3.0149898505e+02,9.6850785494e+07,9.8306454076e+07
write,344,3.0603067112e+02,3.0146479893e+02,9.6850737279e+07,9.8317602033e+07
write,345,3.0603047991e+02,3.0151055408e+02,9.6850797793e+07,9.8302682037e+07
write,346,3.0603073907e+02,3.0153077507e+02,9.6850715775e+07,9.8296089748e+07
write,347,3.0603052616e+02,3.0146560812e+02,9.6850783155e+07,9.8317338130e+07
write,348,3.0603224015e+02,3.0146881986e+02,9.6850240724e+07,9.8316290693e+07
write,349,3.0603053713e+02,3.0149354386e+02,9.6850779684e+07,9.8308228257e+07
write,350,3.0603051090e+02,3.0132596803e+02,9.6850787984e+07,9.8362900224e+07
write,351,3.0603046799e+02,3.0134602189e+02,9.6850801565e+07,9.8356354406e+07
write,352,3.0603052902e+02,3.0132647109e+02,9.6850782249e+07,9.8362736008e+07
write,353,3.0603051782e+02,3.0134668398e+02,9.6850785796e+07,9.8356138308e+07
write,354,3.0603067207e+02,3.0132068610e+02,9.6850736977e+07,9.8364624452e+07
write,355,3.0603048205e+02,3.0134663820e+02,9.6850797114e+07,9.8356153249e+07
write,356,3.0603074312e+02,3.0134094501e+02,9.6850714492e+07,9.8358011479e+07
write,357,3.0603052616e+02,3.0132530308e+02,9.6850783155e+07,9.8363117286e+07
write,358,3.0603224015e+02,3.0131643820e+02,9.6850240724e+07,9.8366011178e+07
write,359,3.0603053212e+02,3.0134646606e+02,9.6850781269e+07,9.8356209433e+07
write,360,3.0603049517e+02,3.0522439504e+02,9.6850792964e+07,9.7106576702e+07
write,361,3.0603046608e+02,3.0522444797e+02,9.6850802169e+07,9.7106559863e+07
write,362,3.0603052211e+02,3.0522435904e+02,9.6850784438e+07,9.7106588156e+07
write,363,3.0603051591e+02,3.0522456717e+02,9.6850786399e+07,9.7106521937e+07
write,364,3.0603066993e+02,3.0522425508e+02,9.6850737656e+07,9.7106621228e+07
write,365,3.0603048086e+02,3.0522461820e+02,9.6850797491e+07,9.7106505704e+07
write,366,3.0603073716e+02,3.0522488403e+02,9.6850716379e+07,9.7106421129e+07
write,367,3.0603052402e+02,3.0522851110e+02,9.6850783834e+07,9.7105267203e+07
write,368,3.0603223491e+02,3.0522597098e+02,9.6850242384e+07,9.7106075320e+07
write,369,3.0603053498e+02,3.0522839689e+02,9.6850780363e+07,9.7105303536e+07
write,370,3.0603050590e+02,3.0297707200e+02,9.6850789568e+07,9.7826861724e+07
write,371,3.0603046799e+02,3.0297686100e+02,9.6850801565e+07,9.7826929853e+07
write,372,3.0603052306e+02,3.0297243595e+02,9.6850784136e+07,9.7828358659e+07
write,373,3.0603051686e+02,3.0299234414e+02,9.6850786098e+07,9.7821930821e+07
write,374,3.0603066993e+02,3.0297751904e+02,9.6850737656e+07,9.7826717383e+07
write,375,3.0603047991e+02,3.0297683620e+02,9.6850797793e+07,9.7826937859e+07
write,376,3.0603074098e+02,3.0297749114e+02,9.6850715171e+07,9.7826726390e+07
write,377,3.0603052497e+02,3.0297704220e+02,9.6850783532e+07,9.7826871346e+07
write,378,3.0603223896e+02,3.0297407508e+02,9.6850241101e+07,9.7827829395e+07
write,379,3.0603053498e+02,3.0297742105e+02,9.6850780363e+07,9.7826749022e+07
write,380,3.0603050590e+02,3.0310004616e+02,9.6850789568e+07,9.7787171278e+07
write,381,3.0603046703e+02,3.0300201893e+02,9.6850801867e+07,9.7818807389e+07
write,382,3.0603053498e+02,3.0308380294e+02,9.6850780363e+07,9.7792412002e+07
write,383,3.0603051686e+02,3.0309517503e+02,9.6850786098e+07,9.7788742844e+07
write,384,3.0603066993e+02,3.0309540701e+02,9.6850737656e+07,9.7788667999e+07
write,385,3.0603047991e+02,3.0309501219e+02,9.6850797793e+07,9.7788795381e+07
write,386,3.0603073716e+02,3.0300746298e+02,9.6850716379e+07,9.7817049906e+07
write,387,3.0603052711e+02,3.0300733709e+02,9.6850782853e+07,9.7817090544e+07
write,388,3.0603224087e+02,3.0300386906e+02,9.6850240497e+07,9.7818210112e+07
write,389,3.0603053617e+02,3.0587821603e+02,9.6850779986e+07,9.6899009393e+07
write,390,3.0603050804e+02,3.0456372595e+02,9.6850788889e+07,9.7317223303e+07
write,391,3.0603046513e+02,3.0456403780e+02,9.6850802471e+07,9.7317123657e+07
write,392,3.0603052211e+02,3.0456346393e+02,9.6850784438e+07,9.7317307027e+07
write,393,3.0603051591e+02,3.0456368113e+02,9.6850786399e+07,9.7317237625e+07
write,394,3.0603066993e+02,3.0456409001e+02,9.6850737656e+07,9.7317106973e+07
write,395,3.0603048301e+02,3.0456357908e+02,9.6850796812e+07,9.7317270231e+07
write,396,3.0603073502e+02,3.0456426811e+02,9.6850717058e+07,9.7317050065e+07
write,397,3.0603052616e+02,3.0456337714e+02,9.6850783155e+07,9.7317334757e+07
write,398,3.0603224087e+02,3.0456526613e+02,9.6850240497e+07,9.7316731170e+07
write,399,3.0603053498e+02,3.0456437302e+02,9.6850780363e+07,9.7317016545e+07
write,400,3.0603050900e+02,3.0190435910e+02,9.6850788587e+07,9.8174455699e+07
write,401,3.0603046393e+02,3.0188332891e+02,9.6850802848e+07,9.8181294855e+07
write,402,3.0603052402e+02,3.0185007000e+02,9.6850783834e+07,9.8192112820e+07
write,403,3.0603051686e+02,3.0192340398e+02,9.6850786098e+07,9.8168263001e+07
write,404,3.0603066993e+02,3.0200343513e+02,9.6850737656e+07,9.8142248332e+07
write,405,3.0603047991e+02,3.0185805607e+02,9.6850797793e+07,9.8189515013e+07
write,406,3.0603073907e+02,3.0197185302e+02,9.6850715775e+07,9.8152512666e+07
write,407,3.0603052711e+02,3.0185005713e+02,9.6850782853e+07,9.8192117008e+07
write,408,3.0603224206e+02,3.0185188699e+02,9.6850240120e+07,9.8191521755e+07
write,409,3.0603052807e+02,3.0189768291e+02,9.6850782551e+07,9.8176626739e+07
write,410,3.0603050804e+02,3.0311820912e+02,9.6850788889e+07,9.7781311831e+07
write,411,3.0603046799e+02,3.0314469385e+02,9.6850801565e+07,9.7772769008e+07
write,412,3.0603052306e+02,3.0311826801e+02,9.6850784136e+07,9.7781292834e+07
write,413,3.0603051591e+02,3.0312355900e+02,9.6850786399e+07,9.7779586074e+07
write,414,3.0603066993e+02,3.0311834407e+02,9.6850737656e+07,9.7781268300e+07
write,415,3.0603048110e+02,3.0312904811e+02,9.6850797416e+07,9.7777815465e+07
write,416,3.0603073716e+02,3.0313492298e+02,9.6850716379e+07,9.7775920493e+07
write,417,3.0603052902e+02,3.0439464712e+02,9.6850782249e+07,9.7371279056e+07
write,418,3.0603224301e+02,3.0312039900e+02,9.6850239818e+07,9.7780605416e+07
write,419,3.0603054309e+02,3.0312363696e+02,9.6850777798e+07,9.7779560925e+07
write,420,3.0603050900e+02,3.0042243195e+02,9.6850788587e+07,9.8658731760e+07
write,421,3.0603046799e+02,3.0042225480e+02,9.6850801565e+07,9.8658789934e+07
write,422,3.0603052497e+02,3.0040162110e+02,9.6850783532e+07,9.8665566514e+07
write,423,3.0603051782e+02,3.0040831113e+02,9.6850785796e+07,9.8663369254e+07
write,424,3.0603067207e+02,3.0002973104e+02,9.6850736977e+07,9.8787863542e+07
write,425,3.0603052688e+02,3.0002920318e+02,9.6850782928e+07,9.8788037345e+07
write,426,3.0603074002e+02,3.0042939711e+02,9.6850715473e+07,9.8656444454e+07
write,427,3.0603052807e+02,3.0042224622e+02,9.6850782551e+07,9.8658792753e+07
write,428,3.0603224111e+02,3.0003416586e+02,9.6850240422e+07,9.8786403352e+07
write,429,3.0603053617e+02,3.0042250490e+02,9.6850779986e+07,9.8658707801e+07
write,430,3.0603050804e+02,3.0114763498e+02,9.6850788889e+07,9.8421148583e+07
write,431,3.0603046083e+02,3.0097652984e+02,9.6850803829e+07,9.8477101002e+07
write,432,3.0603052592e+02,3.0096877313e+02,9.6850783230e+07,9.8479639001e+07
write,433,3.0603051877e+02,3.0097213817e+02,9.6850785494e+07,9.8478537942e+07
write,434,3.0603067112e+02,3.0096992111e+02,9.6850737279e+07,9.8479263371e+07
write,435,3.0603048086e+02,3.0147527218e+02,9.6850797491e+07,9.8314186480e+07
write,436,3.0603074002e+02,3.0097135115e+02,9.6850715473e+07,9.8478795457e+07
write,437,3.0603052711e+02,3.0097051501e+02,9.6850782853e+07,9.8479069044e+07
write,438,3.0603224111e+02,3.0097264504e+02,9.6850240422e+07,9.8478372091e+07
write,439,3.0603053904e+02,3.0097153807e+02,9.6850779080e+07,9.8478734296e+07
write,440,3.0603050113e+02,3.0498753715e+02,9.6850791077e+07,9.7181991125e+07
write,441,3.0603046513e+02,3.0499707294e+02,9.6850802471e+07,9.7178952712e+07
write,442,3.0603051710e+02,3.0497781610e+02,9.6850786022e+07,9.7185088760e+07
write,443,3.0603051496e+02,3.0499684501e+02,9.6850786701e+07,9.7179025335e+07
write,444,3.0603066993e+02,3.0498775911e+02,9.6850737656e+07,9.7181920396e+07
write,445,3.0603048182e+02,3.0562000608e+02,9.6850797189e+07,9.6980876703e+07
write,446,3.0603073716e+02,3.0499735117e+02,9.6850716379e+07,9.7178864060e+07
write,447,3.0603052616e+02,3.0498754811e+02,9.6850783155e+07,9.7181987630e+07
write,448,3.0603224087e+02,3.0499414396e+02,9.6850240497e+07,9.7179885957e+07
write,449,3.0603052998e+02,3.0499235106e+02,9.6850781948e+07,9.7180457233e+07
write,450,3.0603050113e+02,3.0560717201e+02,9.6850791077e+07,9.6984949446e+07
write,451,3.0603046513e+02,3.0560718989e+02,9.6850802471e+07,9.6984943771e+07
write,452,3.0603052211e+02,3.0560731411e+02,9.6850784438e+07,9.6984904351e+07
write,453,3.0603051686e+02,3.0565200210e+02,9.6850786098e+07,9.6970724630e+07
write,454,3.0603066993e+02,3.0370216012e+02,9.6850737656e+07,9.7593300345e+07
write,455,3.0603048301e+02,3.0370318699e+02,9.6850796812e+07,9.7592970366e+07
write,456,3.0603073812e+02,3.0370921302e+02,9.6850716077e+07,9.7591033981e+07
write,457,3.0603052616e+02,3.0369225621e+02,9.6850783155e+07,9.7596483024e+07
write,458,3.0603224397e+02,3.0371053600e+02,9.6850239517e+07,9.7590608867e+07
write,459,3.0603053498e+02,3.0369231606e+02,9.6850780363e+07,9.7596463793e+07
write,460,3.0603050709e+02,3.0216657114e+02,9.6850789191e+07,9.8089262542e+07
write,461,3.0603047204e+02,3.0218457294e+02,9.6850800283e+07,9.8083419150e+07
write,462,3.0603052402e+02,3.0216656113e+02,9.6850783834e+07,9.8089265793e+07
write,463,3.0603051686e+02,3.0217171097e+02,9.6850786098e+07,9.8087594080e+07
write,464,3.0603066993e+02,3.0216635513e+02,9.6850737656e+07,9.8089332662e+07
write,465,3.0603048491e+02,3.0216622806e+02,9.6850796208e+07,9.8089373914e+07
write,466,3.0603073907e+02,3.0217229915e+02,9.6850715775e+07,9.8087403153e+07
write,467,3.0603053188e+02,3.0216646814e+02,9.6850781344e+07,9.8089295977e+07
write,468,3.0603223777e+02,3.0492790794e+02,9.6850241478e+07,9.7200995238e+07
write,469,3.0603054118e+02,3.0217290187e+02,9.6850778401e+07,9.8087207505e+07
write,470,3.0603050709e+02,3.0225939703e+02,9.6850789191e+07,9.8059138671e+07
write,471,3.0603046703e+02,3.0269635701e+02,9.6850801867e+07,9.7917584541e+07
write,472,3.0603051686e+02,3.0226500511e+02,9.6850786098e+07,9.8057319328e+07
write,473,3.0603051686e+02,3.0226507616e+02,9.6850786098e+07,9.8057296279e+07
write,474,3.0603067207e+02,3.0227138710e+02,9.6850736977e+07,9.8055249001e+07
write,475,3.0603048086e+02,3.0225979805e+02,9.6850797491e+07,9.8059008572e+07
write,476,3.0603073597e+02,3.0243238401e+02,9.6850716756e+07,9.8003050251e+07
write,477,3.0603057194e+02,3.0255252409e+02,9.6850768668e+07,9.7964134383e+07
write,478,3.0603223896e+02,3.0226136518e+02,9.6850241101e+07,9.8058500169e+07
write,479,3.0603053713e+02,3.0243128085e+02,9.6850779684e+07,9.8003407731e+07
write,480,3.0603050399e+02,3.0318080211e+02,9.6850790172e+07,9.7761124458e+07
write,481,3.0603047609e+02,3.0318631697e+02,9.6850799000e+07,9.7759346215e+07
write,482,3.0603051901e+02,3.0317616510e+02,9.6850785418e+07,9.7762619690e+07
write,483,3.0603051591e+02,3.0318649101e+02,9.6850786399e+07,9.7759290096e+07
write,484,3.0603066897e+02,3.0318671608e+02,9.6850737958e+07,9.7759217525e+07
write,485,3.0603047895e+02,3.0318137002e+02,9.6850798095e+07,9.7760941334e+07
write,486,3.0603073716e+02,3.0318600297e+02,9.6850716379e+07,9.7759447460e+07
write,487,3.0603052592e+02,3.0318123007e+02,9.6850783230e+07,9.7760986461e+07
write,488,3.0603224301e+02,3.0318788290e+02,9.6850239818e+07,9.7758841298e+07
write,489,3.0603053808e+02,3.0318627787e+02,9.6850779382e+07,9.7759358823e+07
write,490,3.0603050494e+02,3.0424502707e+02,9.6850789870e+07,9.7419163803e+07
write,491,3.0603046513e+02,3.0416996694e+02,9.6850802471e+07,9.7443203964e+07
write,492,3.0603051805e+02,3.0415700006e+02,9.6850785720e+07,9.7447358179e+07
write,493,3.0603051591e+02,3.0415666318e+02,9.6850786399e+07,9.7447466112e+07
write,494,3.0603066897e+02,3.0415709400e+02,9.6850737958e+07,9.7447328083e+07
write,495,3.0603047705e+02,3.0415686703e+02,9.6850798698e+07,9.7447400802e+07
write,496,3.0603073716e+02,3.0424520612e+02,9.6850716379e+07,9.7419106471e+07
write,497,3.0603052282e+02,3.0416997719e+02,9.6850784211e+07,9.7443200680e+07
write,498,3.0603223777e+02,3.0415830278e+02,9.6850241478e+07,9.7446940809e+07
write,499,3.0603052878e+02,3.0419379497e+02,9.6850782325e+07,9.7435571069e+07
write,500,3.0603050399e+02,3.0073532414e+02,9.6850790172e+07,9.8556084864e+07
write,501,3.0603046799e+02,3.0073341990e+02,9.6850801565e+07,9.8556708923e+07
write,502,3.0603051996e+02,3.0072466803e+02,9.6850785117e+07,9.8559577179e+07
write,503,3.0603052187e+02,3.0072501707e+02,9.6850784513e+07,9.8559462783e+07
write,504,3.0603067017e+02,3.0073446202e+02,9.6850737581e+07,9.8556367397e+07
write,505,3.0603048205e+02,3.0073954701e+02,9.6850797114e+07,9.8554700977e+07
write,506,3.0603073812e+02,3.0073986101e+02,9.6850716077e+07,9.8554598078e+07
write,507,3.0603052306e+02,3.0077644110e+02,9.6850784136e+07,9.8542611981e+07
write,508,3.0603223991e+02,3.0073592591e+02,9.6850240799e+07,9.8555887655e+07
write,509,3.0603052902e+02,3.0073387599e+02,9.6850782249e+07,9.8556559451e+07
write,510,3.0603050613e+02,3.0314041305e+02,9.6850789493e+07,9.7774149709e+07
write,511,3.0603046703e+02,3.0307342792e+02,9.6850801867e+07,9.7795759700e+07
write,512,3.0603051782e+02,3.0303403211e+02,9.6850785796e+07,9.7808473596e+07
write,513,3.0603051591e+02,3.0314555907e+02,9.6850786399e+07,9.7772489951e+07
write,514,3.0603066897e+02,3.0311017704e+02,9.6850737958e+07,9.7783902927e+07
write,515,3.0603047991e+02,3.0307391500e+02,9.6850797793e+07,9.7795602527e+07
write,516,3.0603073716e+02,3.0303871298e+02,9.6850716379e+07,9.7806962803e+07
write,517,3.0603052616e+02,3.0303388906e+02,9.6850783155e+07,9.7808519768e+07
write,518,3.0603223777e+02,3.0303569293e+02,9.6850241478e+07,9.7807937545e+07
write,519,3.0603057885e+02,3.0314036798e+02,9.6850766480e+07,9.7774164243e+07
write,520,3.0603050709e+02,3.0240247512e+02,9.6850789191e+07,9.8012743171e+07
write,521,3.0603046703e+02,3.0240786791e+02,9.6850801867e+07,9.8010995326e+07
write,522,3.0603057218e+02,3.0240805507e+02,9.6850768592e+07,9.8010934667e+07
write,523,3.0603055882e+02,3.0240850306e+02,9.6850772818e+07,9.8010789474e+07
write,524,3.0603067708e+02,3.0243474007e+02,9.6850735393e+07,9.8002286779e+07
write,525,3.0603052306e+02,3.0241363788e+02,9.6850784136e+07,9.8009125303e+07
write,526,3.0603073692e+02,3.0240788102e+02,9.6850716454e+07,9.8010991076e+07
write,527,3.0603052521e+02,3.0240240216e+02,9.6850783457e+07,9.8012766817e+07
write,528,3.0603224111e+02,3.0241039991e+02,9.6850240422e+07,9.8010174704e+07
write,529,3.0603053498e+02,3.0240843296e+02,9.6850780363e+07,9.8010812191e+07
write,530,3.0603050089e+02,3.0346486497e+02,9.6850791153e+07,9.7669613683e+07
write,531,3.0603046703e+02,3.0343158579e+02,9.6850801867e+07,9.7680325702e+07
write,532,3.0603051782e+02,3.0346480608e+02,9.6850785796e+07,9.7669632637e+07
write,533,3.0603056002e+02,3.0341242504e+02,9.6850772440e+07,9.7686494296e+07
write,534,3.0603066897e+02,3.0349426699e+02,9.6850737958e+07,9.7660151614e+07
write,535,3.0603048086e+02,3.0348944688e+02,9.6850797491e+07,9.7661702681e+07
write,536,3.0603073597e+02,3.0346134210e+02,9.6850716756e+07,9.7670747527e+07
write,537,3.0603052616e+02,3.0341679001e+02,9.6850783155e+07,9.7685088973e+07
write,538,3.0603223991e+02,3.0342862487e+02,9.6850240799e+07,9.7681278887e+07
write,539,3.0603058100e+02,3.0348955607e+02,9.6850765801e+07,9.7661667543e+07
write,540,3.0603050709e+02,3.0244784498e+02,9.6850789191e+07,9.7998040389e+07
write,541,3.0603051400e+02,3.0245480490e+02,9.6850787003e+07,9.7995785314e+07
write,542,3.0603057313e+02,3.0246102500e+02,9.6850768291e+07,9.7993770034e+07
write,543,3.0603055882e+02,3.0247032499e+02,9.6850772818e+07,9.7990757039e+07
write,544,3.0603066897e+02,3.0247039413e+02,9.6850737958e+07,9.7990734640e+07
write,545,3.0603047991e+02,3.0247668982e+02,9.6850797793e+07,9.7988695083e+07
write,546,3.0603073716e+02,3.0246558714e+02,9.6850716379e+07,9.7992291977e+07
write,547,3.0603052616e+02,3.0245443916e+02,9.6850783155e+07,9.7995903813e+07
write,548,3.0603228903e+02,3.0244971180e+02,9.6850225256e+07,9.7997435513e+07
write,549,3.0603058100e+02,3.0245469904e+02,9.6850765801e+07,9.7995819612e+07
write,550,3.0603049898e+02,3.0498839998e+02,9.6850791757e+07,9.7181716189e+07
write,551,3.0603046513e+02,3.0498811388e+02,9.6850802471e+07,9.7181807353e+07
write,552,3.0603052306e+02,3.0498814797e+02,9.6850784136e+07,9.7181796489e+07
write,553,3.0603051496e+02,3.0498837209e+02,9.6850786701e+07,9.7181725077e+07
write,554,3.0603070998e+02,3.0500677800e+02,9.6850724980e+07,9.7175860557e+07
write,555,3.0603047991e+02,3.0501164699e+02,9.6850797793e+07,9.7174309312e+07
write,556,3.0603073621e+02,3.0498848820e+02,9.6850716680e+07,9.7181688080e+07
write,557,3.0603056812e+02,3.0498832512e+02,9.6850769875e+07,9.7181740043e+07
write,558,3.0603223991e+02,3.0498979378e+02,9.6850240799e+07,9.7181272071e+07
write,559,3.0603053379e+02,3.0502057099e+02,9.6850780740e+07,9.7171466277e+07
