access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4867200112e+02,1.4846422720e+02,1.9936030930e+08,1.9963931169e+08
read,317,1.4867153811e+02,1.4846375394e+02,1.9936093017e+08,1.9963994808e+08
read,318,1.4867146397e+02,1.4846368694e+02,1.9936102960e+08,1.9964003817e+08
read,319,1.4867160392e+02,1.4846380901e+02,1.9936084193e+08,1.9963987402e+08
read,320,1.4867126107e+02,1.4846344900e+02,1.9936130167e+08,1.9964035813e+08
read,321,1.4867181206e+02,1.4846403408e+02,1.9936056283e+08,1.9963957137e+08
read,322,1.4867190909e+02,1.4846410394e+02,1.9936043270e+08,1.9963947744e+08
read,323,1.4867188096e+02,1.4846410799e+02,1.9936047043e+08,1.9963947199e+08
read,324,1.4867137098e+02,1.4846358204e+02,1.9936115428e+08,1.9964017923e+08
read,325,1.4867140794e+02,1.4846363997e+02,1.9936110473e+08,1.9964010133e+08
read,326,1.4867200017e+02,1.4846422601e+02,1.9936031058e+08,1.9963931329e+08
read,327,1.4867154217e+02,1.4846375394e+02,1.9936092473e+08,1.9963994808e+08
read,328,1.4867146397e+02,1.4846368599e+02,1.9936102960e+08,1.9964003945e+08
read,329,1.4867158699e+02,1.4846380901e+02,1.9936086463e+08,1.9963987402e+08
read,330,1.4867123604e+02,1.4846344686e+02,1.9936133524e+08,1.9964036102e+08
read,331,1.4867181206e+02,1.4846403313e+02,1.9936056283e+08,1.9963957265e+08
read,332,1.4867188215e+02,1.4846410298e+02,1.9936046883e+08,1.9963947872e+08
read,333,1.4867188096e+02,1.4846410680e+02,1.9936047043e+08,1.9963947359e+08
read,334,1.4867137003e+02,1.4846358085e+02,1.9936115556e+08,1.9964018084e+08
read,335,1.4867140794e+02,1.4846364093e+02,1.9936110473e+08,1.9964010005e+08
read,336,1.4867199898e+02,1.4846422720e+02,1.9936031218e+08,1.9963931169e+08
read,337,1.4867153502e+02,1.4846375799e+02,1.9936093432e+08,1.9963994263e+08
read,338,1.4867148089e+02,1.4846368790e+02,1.9936100690e+08,1.9964003689e+08
read,339,1.4867158604e+02,1.4846380806e+02,1.9936086591e+08,1.9963987530e+08
read,340,1.4867123604e+02,1.4846344781e+02,1.9936133524e+08,1.9964035973e+08
read,341,1.4867183399e+02,1.4846403313e+02,1.9936053341e+08,1.9963957265e+08
read,342,1.4867188001e+02,1.4846410203e+02,1.9936047171e+08,1.9963948000e+08
read,343,1.4867188001e+02,1.4846410489e+02,1.9936047171e+08,1.9963947615e+08
read,344,1.4867137098e+02,1.4846358204e+02,1.9936115428e+08,1.9964017923e+08
read,345,1.4867140794e+02,1.4846363711e+02,1.9936110473e+08,1.9964010517e+08
read,346,1.4867200208e+02,1.4846422815e+02,1.9936030802e+08,1.9963931040e+08
read,347,1.4867155480e+02,1.4846375895e+02,1.9936090779e+08,1.9963994135e+08
read,348,1.4867150402e+02,1.4846368790e+02,1.9936097589e+08,1.9964003689e+08
read,349,1.4867158794e+02,1.4846380711e+02,1.9936086335e+08,1.9963987659e+08
read,350,1.4867125416e+02,1.4846345091e+02,1.9936131094e+08,1.9964035557e+08
read,351,1.4867181396e+02,1.4846403217e+02,1.9936056027e+08,1.9963957394e+08
read,352,1.4867188001e+02,1.4846410203e+02,1.9936047171e+08,1.9963948000e+08
read,353,1.4867188096e+02,1.4846410584e+02,1.9936047043e+08,1.9963947487e+08
read,354,1.4867137098e+02,1.4846358299e+02,1.9936115428e+08,1.9964017795e+08
read,355,1.4867140794e+02,1.4846364093e+02,1.9936110473e+08,1.9964010005e+08
read,356,1.4867200303e+02,1.4846422720e+02,1.9936030674e+08,1.9963931169e+08
read,357,1.4867153692e+02,1.4846375799e+02,1.9936093177e+08,1.9963994263e+08
read,358,1.4867146516e+02,1.4846368694e+02,1.9936102800e+08,1.9964003817e+08
read,359,1.4867158198e+02,1.4846380901e+02,1.9936087134e+08,1.9963987402e+08
read,360,1.4867123413e+02,1.4846344781e+02,1.9936133780e+08,1.9964035973e+08
read,361,1.4867181206e+02,1.4846403313e+02,1.9936056283e+08,1.9963957265e+08
read,362,1.4867190313e+02,1.4846410489e+02,1.9936044070e+08,1.9963947615e+08
read,363,1.4867188191e+02,1.4846410584e+02,1.9936046915e+08,1.9963947487e+08
read,364,1.4867138004e+02,1.4846358299e+02,1.9936114213e+08,1.9964017795e+08
read,365,1.4867141104e+02,1.4846363902e+02,1.9936110057e+08,1.9964010261e+08
read,366,1.4867200112e+02,1.4846422601e+02,1.9936030930e+08,1.9963931329e+08
read,367,1.4867153406e+02,1.4846375394e+02,1.9936093560e+08,1.9963994808e+08
read,368,1.4867146182e+02,1.4846368790e+02,1.9936103247e+08,1.9964003689e+08
read,369,1.4867158413e+02,1.4846380711e+02,1.9936086846e+08,1.9963987659e+08
read,370,1.4867125821e+02,1.4846344995e+02,1.9936130550e+08,1.9964035685e+08
read,371,1.4867181396e+02,1.4846403313e+02,1.9936056027e+08,1.9963957265e+08
read,372,1.4867190409e+02,1.4846410990e+02,1.9936043942e+08,1.9963946942e+08
read,373,1.4867188096e+02,1.4846410489e+02,1.9936047043e+08,1.9963947615e+08
read,374,1.4867137003e+02,1.4846358490e+02,1.9936115556e+08,1.9964017539e+08
read,375,1.4867140603e+02,1.4846363616e+02,1.9936110729e+08,1.9964010646e+08
read,376,1.4867200613e+02,1.4846422815e+02,1.9936030258e+08,1.9963931040e+08
read,377,1.4867153287e+02,1.4846375513e+02,1.9936093720e+08,1.9963994648e+08
read,378,1.4867146277e+02,1.4846368694e+02,1.9936103120e+08,1.9964003817e+08
read,379,1.4867160392e+02,1.4846380711e+02,1.9936084193e+08,1.9963987659e+08
read,380,1.4867126608e+02,1.4846344781e+02,1.9936129495e+08,1.9964035973e+08
read,381,1.4867181301e+02,1.4846403313e+02,1.9936056155e+08,1.9963957265e+08
read,382,1.4867188215e+02,1.4846410489e+02,1.9936046883e+08,1.9963947615e+08
read,383,1.4867188191e+02,1.4846410584e+02,1.9936046915e+08,1.9963947487e+08
read,384,1.4867137098e+02,1.4846358085e+02,1.9936115428e+08,1.9964018084e+08
read,385,1.4867140889e+02,1.4846363807e+02,1.9936110345e+08,1.9964010389e+08
read,386,1.4867202020e+02,1.4846422815e+02,1.9936028372e+08,1.9963931040e+08
read,387,1.4867153406e+02,1.4846375394e+02,1.9936093560e+08,1.9963994808e+08
read,388,1.4867146397e+02,1.4846368694e+02,1.9936102960e+08,1.9964003817e+08
read,389,1.4867158103e+02,1.4846380806e+02,1.9936087262e+08,1.9963987530e+08
read,390,1.4867123294e+02,1.4846344900e+02,1.9936133939e+08,1.9964035813e+08
read,391,1.4867183113e+02,1.4846403408e+02,1.9936053725e+08,1.9963957137e+08
read,392,1.4867188001e+02,1.4846410608e+02,1.9936047171e+08,1.9963947455e+08
read,393,1.4867188096e+02,1.4846410680e+02,1.9936047043e+08,1.9963947359e+08
read,394,1.4867137003e+02,1.4846358204e+02,1.9936115556e+08,1.9964017923e+08
read,395,1.4867140603e+02,1.4846363711e+02,1.9936110729e+08,1.9964010517e+08
read,396,1.4867199683e+02,1.4846422815e+02,1.9936031505e+08,1.9963931040e+08
read,397,1.4867153287e+02,1.4846375608e+02,1.9936093720e+08,1.9963994519e+08
read,398,1.4867146492e+02,1.4846368790e+02,1.9936102832e+08,1.9964003689e+08
read,399,1.4867158294e+02,1.4846380997e+02,1.9936087006e+08,1.9963987274e+08
read,400,1.4867123508e+02,1.4846344686e+02,1.9936133652e+08,1.9964036102e+08
read,401,1.4867182708e+02,1.4846403217e+02,1.9936054268e+08,1.9963957394e+08
read,402,1.4867188096e+02,1.4846410704e+02,1.9936047043e+08,1.9963947327e+08
read,403,1.4867191100e+02,1.4846410990e+02,1.9936043015e+08,1.9963946942e+08
read,404,1.4867137194e+02,1.4846358204e+02,1.9936115300e+08,1.9964017923e+08
read,405,1.4867140698e+02,1.4846363711e+02,1.9936110601e+08,1.9964010517e+08
read,406,1.4867200112e+02,1.4846422601e+02,1.9936030930e+08,1.9963931329e+08
read,407,1.4867153287e+02,1.4846375513e+02,1.9936093720e+08,1.9963994648e+08
read,408,1.4867148399e+02,1.4846368790e+02,1.9936100274e+08,1.9964003689e+08
read,409,1.4867158294e+02,1.4846380711e+02,1.9936087006e+08,1.9963987659e+08
read,410,1.4867123413e+02,1.4846344781e+02,1.9936133780e+08,1.9964035973e+08
read,411,1.4867181206e+02,1.4846403313e+02,1.9936056283e+08,1.9963957265e+08
read,412,1.4867188096e+02,1.4846410489e+02,1.9936047043e+08,1.9963947615e+08
read,413,1.4867188692e+02,1.4846410704e+02,1.9936046244e+08,1.9963947327e+08
read,414,1.4867138505e+02,1.4846358585e+02,1.9936113542e+08,1.9964017410e+08
read,415,1.4867141986e+02,1.4846364117e+02,1.9936108874e+08,1.9964009972e+08
read,416,1.4867200017e+02,1.4846422815e+02,1.9936031058e+08,1.9963931040e+08
read,417,1.4867153692e+02,1.4846375799e+02,1.9936093177e+08,1.9963994263e+08
read,418,1.4867148781e+02,1.4846368790e+02,1.9936099763e+08,1.9964003689e+08
read,419,1.4867158389e+02,1.4846380997e+02,1.9936086878e+08,1.9963987274e+08
read,420,1.4867123604e+02,1.4846344781e+02,1.9936133524e+08,1.9964035973e+08
read,421,1.4867183208e+02,1.4846403503e+02,1.9936053597e+08,1.9963957009e+08
read,422,1.4867187405e+02,1.4846410489e+02,1.9936047970e+08,1.9963947615e+08
read,423,1.4867191291e+02,1.4846410799e+02,1.9936042759e+08,1.9963947199e+08
read,424,1.4867138696e+02,1.4846358299e+02,1.9936113286e+08,1.9964017795e+08
read,425,1.4867140698e+02,1.4846363807e+02,1.9936110601e+08,1.9964010389e+08
read,426,1.4867200017e+02,1.4846423006e+02,1.9936031058e+08,1.9963930784e+08
read,427,1.4867153621e+02,1.4846375513e+02,1.9936093273e+08,1.9963994648e+08
read,428,1.4867146397e+02,1.4846368599e+02,1.9936102960e+08,1.9964003945e+08
read,429,1.4867158508e+02,1.4846380806e+02,1.9936086719e+08,1.9963987530e+08
read,430,1.4867125320e+02,1.4846344900e+02,1.9936131222e+08,1.9964035813e+08
read,431,1.4867181301e+02,1.4846403408e+02,1.9936056155e+08,1.9963957137e+08
read,432,1.4867192698e+02,1.4846410704e+02,1.9936040873e+08,1.9963947327e+08
read,433,1.4867190886e+02,1.4846410894e+02,1.9936043302e+08,1.9963947070e+08
read,434,1.4867137003e+02,1.4846358299e+02,1.9936115556e+08,1.9964017795e+08
read,435,1.4867140794e+02,1.4846363807e+02,1.9936110473e+08,1.9964010389e+08
read,436,1.4867200112e+02,1.4846422911e+02,1.9936030930e+08,1.9963930912e+08
read,437,1.4867153406e+02,1.4846375513e+02,1.9936093560e+08,1.9963994648e+08
read,438,1.4867148805e+02,1.4846368790e+02,1.9936099731e+08,1.9964003689e+08
read,439,1.4867158198e+02,1.4846380806e+02,1.9936087134e+08,1.9963987530e+08
read,440,1.4867123413e+02,1.4846344686e+02,1.9936133780e+08,1.9964036102e+08
read,441,1.4867182708e+02,1.4846403313e+02,1.9936054268e+08,1.9963957265e+08
read,442,1.4867190003e+02,1.4846410489e+02,1.9936044485e+08,1.9963947615e+08
read,443,1.4867190099e+02,1.4846410584e+02,1.9936044357e+08,1.9963947487e+08
read,444,1.4867137098e+02,1.4846358299e+02,1.9936115428e+08,1.9964017795e+08
read,445,1.4867140603e+02,1.4846365213e+02,1.9936110729e+08,1.9964008498e+08
read,446,1.4867200208e+02,1.4846422601e+02,1.9936030802e+08,1.9963931329e+08
read,447,1.4867154384e+02,1.4846375704e+02,1.9936092249e+08,1.9963994391e+08
read,448,1.4867148089e+02,1.4846368694e+02,1.9936100690e+08,1.9964003817e+08
read,449,1.4867158198e+02,1.4846380711e+02,1.9936087134e+08,1.9963987659e+08
read,450,1.4867123318e+02,1.4846344781e+02,1.9936133907e+08,1.9964035973e+08
read,451,1.4867181301e+02,1.4846403408e+02,1.9936056155e+08,1.9963957137e+08
read,452,1.4867188001e+02,1.4846410608e+02,1.9936047171e+08,1.9963947455e+08
read,453,1.4867188096e+02,1.4846410704e+02,1.9936047043e+08,1.9963947327e+08
read,454,1.4867138290e+02,1.4846358395e+02,1.9936113830e+08,1.9964017667e+08
read,455,1.4867143106e+02,1.4846365213e+02,1.9936107372e+08,1.9964008498e+08
read,456,1.4867202902e+02,1.4846422720e+02,1.9936027189e+08,1.9963931169e+08
read,457,1.4867153406e+02,1.4846375704e+02,1.9936093560e+08,1.9963994391e+08
read,458,1.4867146301e+02,1.4846368694e+02,1.9936103088e+08,1.9964003817e+08
read,459,1.4867158294e+02,1.4846380711e+02,1.9936087006e+08,1.9963987659e+08
read,460,1.4867123413e+02,1.4846344900e+02,1.9936133780e+08,1.9964035813e+08
read,461,1.4867181206e+02,1.4846403313e+02,1.9936056283e+08,1.9963957265e+08
read,462,1.4867188215e+02,1.4846410513e+02,1.9936046883e+08,1.9963947583e+08
read,463,1.4867191887e+02,1.4846410894e+02,1.9936041960e+08,1.9963947070e+08
read,464,1.4867137003e+02,1.4846358085e+02,1.9936115556e+08,1.9964018084e+08
read,465,1.4867140794e+02,1.4846365213e+02,1.9936110473e+08,1.9964008498e+08
read,466,1.4867199898e+02,1.4846422720e+02,1.9936031218e+08,1.9963931169e+08
read,467,1.4867153287e+02,1.4846375418e+02,1.9936093720e+08,1.9963994776e+08
read,468,1.4867146397e+02,1.4846368599e+02,1.9936102960e+08,1.9964003945e+08
read,469,1.4867158008e+02,1.4846380711e+02,1.9936087390e+08,1.9963987659e+08
read,470,1.4867123604e+02,1.4846345186e+02,1.9936133524e+08,1.9964035428e+08
read,471,1.4867181301e+02,1.4846403599e+02,1.9936056155e+08,1.9963956881e+08
read,472,1.4867190814e+02,1.4846410608e+02,1.9936043398e+08,1.9963947455e+08
read,473,1.4867188001e+02,1.4846410394e+02,1.9936047171e+08,1.9963947744e+08
read,474,1.4867139602e+02,1.4846358395e+02,1.9936112071e+08,1.9964017667e+08
read,475,1.4867140794e+02,1.4846365213e+02,1.9936110473e+08,1.9964008498e+08
read,476,1.4867200017e+02,1.4846422720e+02,1.9936031058e+08,1.9963931169e+08
read,477,1.4867154002e+02,1.4846375513e+02,1.9936092761e+08,1.9963994648e+08
read,478,1.4867146492e+02,1.4846368909e+02,1.9936102832e+08,1.9964003528e+08
read,479,1.4867158604e+02,1.4846380901e+02,1.9936086591e+08,1.9963987402e+08
read,480,1.4867125392e+02,1.4846345401e+02,1.9936131126e+08,1.9964035140e+08
read,481,1.4867181492e+02,1.4846403718e+02,1.9936055899e+08,1.9963956720e+08
read,482,1.4867188096e+02,1.4846410298e+02,1.9936047043e+08,1.9963947872e+08
read,483,1.4867188096e+02,1.4846410489e+02,1.9936047043e+08,1.9963947615e+08
read,484,1.4867137098e+02,1.4846358490e+02,1.9936115428e+08,1.9964017539e+08
read,485,1.4867140794e+02,1.4846364999e+02,1.9936110473e+08,1.9964008786e+08
read,486,1.4867200017e+02,1.4846422815e+02,1.9936031058e+08,1.9963931040e+08
read,487,1.4867154503e+02,1.4846375513e+02,1.9936092090e+08,1.9963994648e+08
read,488,1.4867148209e+02,1.4846368599e+02,1.9936100530e+08,1.9964003945e+08
read,489,1.4867158294e+02,1.4846380901e+02,1.9936087006e+08,1.9963987402e+08
read,490,1.4867123413e+02,1.4846344995e+02,1.9936133780e+08,1.9964035685e+08
read,491,1.4867181110e+02,1.4846403503e+02,1.9936056410e+08,1.9963957009e+08
read,492,1.4867188001e+02,1.4846410298e+02,1.9936047171e+08,1.9963947872e+08
read,493,1.4867188501e+02,1.4846410584e+02,1.9936046500e+08,1.9963947487e+08
read,494,1.4867137098e+02,1.4846358490e+02,1.9936115428e+08,1.9964017539e+08
read,495,1.4867141104e+02,1.4846365213e+02,1.9936110057e+08,1.9964008498e+08
read,496,1.4867199898e+02,1.4846422720e+02,1.9936031218e+08,1.9963931169e+08
read,497,1.4867155385e+02,1.4846375608e+02,1.9936090907e+08,1.9963994519e+08
read,498,1.4867148185e+02,1.4846368790e+02,1.9936100562e+08,1.9964003689e+08
read,499,1.4867158318e+02,1.4846380997e+02,1.9936086974e+08,1.9963987274e+08
read,500,1.4867126298e+02,1.4846345186e+02,1.9936129911e+08,1.9964035428e+08
read,501,1.4867181301e+02,1.4846403313e+02,1.9936056155e+08,1.9963957265e+08
read,502,1.4867188001e+02,1.4846410513e+02,1.9936047171e+08,1.9963947583e+08
read,503,1.4867190599e+02,1.4846410704e+02,1.9936043686e+08,1.9963947327e+08
read,504,1.4867139506e+02,1.4846358204e+02,1.9936112199e+08,1.9964017923e+08
read,505,1.4867140889e+02,1.4846365309e+02,1.9936110345e+08,1.9964008369e+08
read,506,1.4867199802e+02,1.4846422911e+02,1.9936031345e+08,1.9963930912e+08
read,507,1.4867154717e+02,1.4846375608e+02,1.9936091802e+08,1.9963994519e+08
read,508,1.4867146802e+02,1.4846368790e+02,1.9936102416e+08,1.9964003689e+08
read,509,1.4867158198e+02,1.4846380997e+02,1.9936087134e+08,1.9963987274e+08
read,510,1.4867123294e+02,1.4846345091e+02,1.9936133939e+08,1.9964035557e+08
read,511,1.4867181301e+02,1.4846403408e+02,1.9936056155e+08,1.9963957137e+08
read,512,1.4867190194e+02,1.4846410799e+02,1.9936044230e+08,1.9963947199e+08
read,513,1.4867189884e+02,1.4846410584e+02,1.9936044645e+08,1.9963947487e+08
read,514,1.4867139101e+02,1.4846358395e+02,1.9936112743e+08,1.9964017667e+08
read,515,1.4867142606e+02,1.4846365213e+02,1.9936108043e+08,1.9964008498e+08
read,516,1.4867200112e+02,1.4846422815e+02,1.9936030930e+08,1.9963931040e+08
read,517,1.4867153406e+02,1.4846375513e+02,1.9936093560e+08,1.9963994648e+08
read,518,1.4867146516e+02,1.4846368599e+02,1.9936102800e+08,1.9964003945e+08
read,519,1.4867158604e+02,1.4846380901e+02,1.9936086591e+08,1.9963987402e+08
read,520,1.4867124987e+02,1.4846345186e+02,1.9936131669e+08,1.9964035428e+08
read,521,1.4867181492e+02,1.4846403313e+02,1.9936055899e+08,1.9963957265e+08
read,522,1.4867188096e+02,1.4846410513e+02,1.9936047043e+08,1.9963947583e+08
read,523,1.4867188096e+02,1.4846410489e+02,1.9936047043e+08,1.9963947615e+08
read,524,1.4867137098e+02,1.4846358299e+02,1.9936115428e+08,1.9964017795e+08
read,525,1.4867140794e+02,1.4846365118e+02,1.9936110473e+08,1.9964008626e+08
read,526,1.4867200804e+02,1.4846422720e+02,1.9936030003e+08,1.9963931169e+08
read,527,1.4867153406e+02,1.4846375608e+02,1.9936093560e+08,1.9963994519e+08
read,528,1.4867146611e+02,1.4846368504e+02,1.9936102672e+08,1.9964004073e+08
read,529,1.4867158508e+02,1.4846380711e+02,1.9936086719e+08,1.9963987659e+08
read,530,1.4867123294e+02,1.4846344995e+02,1.9936133939e+08,1.9964035685e+08
read,531,1.4867181206e+02,1.4846403313e+02,1.9936056283e+08,1.9963957265e+08
read,532,1.4867188311e+02,1.4846410394e+02,1.9936046755e+08,1.9963947744e+08
read,533,1.4867188501e+02,1.4846410584e+02,1.9936046500e+08,1.9963947487e+08
read,534,1.4867137909e+02,1.4846358395e+02,1.9936114341e+08,1.9964017667e+08
read,535,1.4867140913e+02,1.4846365213e+02,1.9936110313e+08,1.9964008498e+08
read,536,1.4867200208e+02,1.4846423006e+02,1.9936030802e+08,1.9963930784e+08
read,537,1.4867153502e+02,1.4846375513e+02,1.9936093432e+08,1.9963994648e+08
read,538,1.4867147684e+02,1.4846369004e+02,1.9936101233e+08,1.9964003400e+08
read,539,1.4867160106e+02,1.4846380997e+02,1.9936084577e+08,1.9963987274e+08
read,540,1.4867123699e+02,1.4846345091e+02,1.9936133396e+08,1.9964035557e+08
read,541,1.4867181301e+02,1.4846403217e+02,1.9936056155e+08,1.9963957394e+08
read,542,1.4867188001e+02,1.4846410608e+02,1.9936047171e+08,1.9963947455e+08
read,543,1.4867189598e+02,1.4846410799e+02,1.9936045029e+08,1.9963947199e+08
read,544,1.4867137098e+02,1.4846358299e+02,1.9936115428e+08,1.9964017795e+08
read,545,1.4867140603e+02,1.4846365404e+02,1.9936110729e+08,1.9964008241e+08
read,546,1.4867199993e+02,1.4846422791e+02,1.9936031090e+08,1.9963931072e+08
read,547,1.4867153621e+02,1.4846375513e+02,1.9936093273e+08,1.9963994648e+08
read,548,1.4867146492e+02,1.4846368599e+02,1.9936102832e+08,1.9964003945e+08
read,549,1.4867157888e+02,1.4846381021e+02,1.9936087550e+08,1.9963987242e+08
read,550,1.4867123485e+02,1.4846344995e+02,1.9936133684e+08,1.9964035685e+08
read,551,1.4867182994e+02,1.4846403193e+02,1.9936053885e+08,1.9963957426e+08
read,552,1.4867191195e+02,1.4846410704e+02,1.9936042887e+08,1.9963947327e+08
read,553,1.4867190289e+02,1.4846410704e+02,1.9936044102e+08,1.9963947327e+08
read,554,1.4867137098e+02,1.4846358395e+02,1.9936115428e+08,1.9964017667e+08
read,555,1.4867140794e+02,1.4846365118e+02,1.9936110473e+08,1.9964008626e+08
read,556,1.4867199898e+02,1.4846422791e+02,1.9936031218e+08,1.9963931072e+08
read,557,1.4867153287e+02,1.4846375608e+02,1.9936093720e+08,1.9963994519e+08
read,558,1.4867146206e+02,1.4846368599e+02,1.9936103215e+08,1.9964003945e+08
read,559,1.4867158198e+02,1.4846380711e+02,1.9936087134e+08,1.9963987659e+08
