access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0723169899e+02,3.0352074790e+02,1.5095535673e+07,1.5280098985e+07
read,317,3.0723181987e+02,3.0372521806e+02,1.5095529734e+07,1.5269812305e+07
read,318,3.0723181486e+02,3.0324757600e+02,1.5095529980e+07,1.5293863625e+07
read,319,3.0723173189e+02,3.0361263704e+02,1.5095534056e+07,1.5275474424e+07
read,320,3.0723164201e+02,3.0428149509e+02,1.5095538473e+07,1.5241896556e+07
read,321,3.0723163986e+02,3.0586155105e+02,1.5095538578e+07,1.5163158155e+07
read,322,3.0723164082e+02,3.0481848001e+02,1.5095538531e+07,1.5215045596e+07
read,323,3.0723164082e+02,3.0458042312e+02,1.5095538531e+07,1.5226937518e+07
read,324,3.0723173690e+02,3.0558142710e+02,1.5095533810e+07,1.5177058096e+07
read,325,3.0723172379e+02,3.0458805299e+02,1.5095534455e+07,1.5226556086e+07
read,326,3.0723172998e+02,3.0392286205e+02,1.5095534150e+07,1.5259882197e+07
read,327,3.0723171687e+02,3.0455182910e+02,1.5095534794e+07,1.5228367157e+07
read,328,3.0723174191e+02,3.0482417107e+02,1.5095533564e+07,1.5214761532e+07
read,329,3.0723164201e+02,3.0472775817e+02,1.5095538473e+07,1.5219575335e+07
read,330,3.0723163986e+02,3.0559131598e+02,1.5095538578e+07,1.5176566968e+07
read,331,3.0723163891e+02,3.0453907013e+02,1.5095538625e+07,1.5229005165e+07
read,332,3.0723171091e+02,3.0313975811e+02,1.5095535087e+07,1.5299303202e+07
read,333,3.0723170495e+02,3.0409922719e+02,1.5095535380e+07,1.5251032089e+07
read,334,3.0723165488e+02,3.0368724012e+02,1.5095537840e+07,1.5271721888e+07
read,335,3.0723169899e+02,3.0281289196e+02,1.5095535673e+07,1.5315817771e+07
read,336,3.0723164082e+02,3.0316745305e+02,1.5095538531e+07,1.5297905581e+07
read,337,3.0723164201e+02,3.0381828713e+02,1.5095538473e+07,1.5265134682e+07
read,338,3.0723164082e+02,3.0299351406e+02,1.5095538531e+07,1.5306687625e+07
read,339,3.0723163986e+02,3.0384444618e+02,1.5095538578e+07,1.5263820452e+07
read,340,3.0723163795e+02,3.0566649914e+02,1.5095538672e+07,1.5172834069e+07
read,341,3.0723163891e+02,3.0452889013e+02,1.5095538625e+07,1.5229514251e+07
read,342,3.0723163700e+02,3.0464965415e+02,1.5095538719e+07,1.5223477226e+07
read,343,3.0723163700e+02,3.0389988399e+02,1.5095538719e+07,1.5261036007e+07
read,344,3.0723163891e+02,3.0442117810e+02,1.5095538625e+07,1.5234902844e+07
read,345,3.0723163700e+02,3.0479273510e+02,1.5095538719e+07,1.5216330765e+07
read,346,3.0723163795e+02,3.0322943306e+02,1.5095538672e+07,1.5294778693e+07
read,347,3.0723163795e+02,3.0400050211e+02,1.5095538672e+07,1.5255984907e+07
read,348,3.0723163700e+02,3.0401337600e+02,1.5095538719e+07,1.5255338870e+07
read,349,3.0723163700e+02,3.0386470318e+02,1.5095538719e+07,1.5262802897e+07
read,350,3.0723163700e+02,3.0323389912e+02,1.5095538719e+07,1.5294553431e+07
read,351,3.0723163795e+02,3.0429551911e+02,1.5095538672e+07,1.5241194105e+07
read,352,3.0723163795e+02,3.0393159604e+02,1.5095538672e+07,1.5259443679e+07
read,353,3.0723163700e+02,3.0430430198e+02,1.5095538719e+07,1.5240754212e+07
read,354,3.0723163795e+02,3.0318846703e+02,1.5095538672e+07,1.5296845284e+07
read,355,3.0723163795e+02,3.0458883309e+02,1.5095538672e+07,1.5226517088e+07
read,356,3.0723163891e+02,3.0358902693e+02,1.5095538625e+07,1.5276662398e+07
read,357,3.0723163795e+02,3.0345818210e+02,1.5095538672e+07,1.5283249375e+07
read,358,3.0723163891e+02,3.0400925016e+02,1.5095538625e+07,1.5255545907e+07
read,359,3.0723163795e+02,3.0319962502e+02,1.5095538672e+07,1.5296282348e+07
read,360,3.0723164082e+02,3.0525628495e+02,1.5095538531e+07,1.5193223860e+07
read,361,3.0723164082e+02,3.0423804712e+02,1.5095538531e+07,1.5244073238e+07
read,362,3.0723163986e+02,3.0496506214e+02,1.5095538578e+07,1.5207732451e+07
read,363,3.0723164082e+02,3.0509360695e+02,1.5095538531e+07,1.5201324991e+07
read,364,3.0723207283e+02,3.0475130391e+02,1.5095517305e+07,1.5218399437e+07
read,365,3.0723207402e+02,3.0425583005e+02,1.5095517246e+07,1.5243182263e+07
read,366,3.0723207283e+02,3.0525570703e+02,1.5095517305e+07,1.5193252625e+07
read,367,3.0723207307e+02,3.0603702998e+02,1.5095517293e+07,1.5154463734e+07
read,368,3.0723163986e+02,3.0482016301e+02,1.5095538578e+07,1.5214961590e+07
read,369,3.0723164201e+02,3.0410808706e+02,1.5095538473e+07,1.5250587766e+07
read,370,3.0723163986e+02,3.0549752593e+02,1.5095538578e+07,1.5181226289e+07
read,371,3.0723163986e+02,3.0480586505e+02,1.5095538578e+07,1.5215675300e+07
read,372,3.0723163986e+02,3.0425348711e+02,1.5095538578e+07,1.5243299645e+07
read,373,3.0723163891e+02,3.0327867603e+02,1.5095538625e+07,1.5292295300e+07
read,374,3.0723163795e+02,3.0443880296e+02,1.5095538672e+07,1.5234020851e+07
read,375,3.0723163795e+02,3.0496031117e+02,1.5095538672e+07,1.5207969372e+07
read,376,3.0723164082e+02,3.0364288092e+02,1.5095538531e+07,1.5273952934e+07
read,377,3.0723164082e+02,3.0426571798e+02,1.5095538531e+07,1.5242686895e+07
read,378,3.0723163986e+02,3.0433695912e+02,1.5095538578e+07,1.5239118789e+07
read,379,3.0723163891e+02,3.0353135204e+02,1.5095538625e+07,1.5279565161e+07
read,380,3.0723162007e+02,3.0554754591e+02,1.5095539551e+07,1.5178741031e+07
read,381,3.0723161888e+02,3.0520233393e+02,1.5095539609e+07,1.5195909587e+07
read,382,3.0723161793e+02,3.0532627201e+02,1.5095539656e+07,1.5189741261e+07
read,383,3.0723161888e+02,3.0424228597e+02,1.5095539609e+07,1.5243860850e+07
read,384,3.0723161578e+02,3.0511157298e+02,1.5095539761e+07,1.5200429884e+07
read,385,3.0723161578e+02,3.0391786504e+02,1.5095539761e+07,1.5260133100e+07
read,386,3.0723161483e+02,3.0516980290e+02,1.5095539808e+07,1.5197529467e+07
read,387,3.0723161697e+02,3.0426584291e+02,1.5095539703e+07,1.5242680636e+07
read,388,3.0723161793e+02,3.0499070907e+02,1.5095539656e+07,1.5206453620e+07
read,389,3.0723161697e+02,3.0633498311e+02,1.5095539703e+07,1.5139723922e+07
read,390,3.0723161697e+02,3.0383818698e+02,1.5095539703e+07,1.5264134894e+07
read,391,3.0723161793e+02,3.0392203999e+02,1.5095539656e+07,1.5259923473e+07
read,392,3.0723161483e+02,3.0507837510e+02,1.5095539808e+07,1.5202083958e+07
read,393,3.0723161793e+02,3.0432980394e+02,1.5095539656e+07,1.5239477080e+07
read,394,3.0723161387e+02,3.0393570709e+02,1.5095539855e+07,1.5259237279e+07
read,395,3.0723161483e+02,3.0452223897e+02,1.5095539808e+07,1.5229846883e+07
read,396,3.0723161793e+02,3.0453488302e+02,1.5095539656e+07,1.5229214552e+07
read,397,3.0723161697e+02,3.0392461109e+02,1.5095539703e+07,1.5259794379e+07
read,398,3.0723161578e+02,3.0361731505e+02,1.5095539761e+07,1.5275239066e+07
read,399,3.0723161697e+02,3.0464354300e+02,1.5095539703e+07,1.5223782609e+07
