access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0522614408e+02,3.0135644603e+02,2.8769758431e+08,2.9139188983e+08
write,317,3.0522602487e+02,3.0135635900e+02,2.8769769668e+08,2.9139197397e+08
write,318,3.0522599697e+02,3.0135643315e+02,2.8769772297e+08,2.9139190228e+08
write,319,3.0522604609e+02,3.0135637212e+02,2.8769767668e+08,2.9139196129e+08
write,320,3.0522607613e+02,3.0135636115e+02,2.8769764836e+08,2.9139197190e+08
write,321,3.0522605395e+02,3.0135642314e+02,2.8769766926e+08,2.9139191196e+08
write,322,3.0522606897e+02,3.0135636306e+02,2.8769765510e+08,2.9139197005e+08
write,323,3.0522617793e+02,3.0135636592e+02,2.8769755240e+08,2.9139196729e+08
write,324,3.0522602701e+02,3.0135640311e+02,2.8769769465e+08,2.9139193132e+08
write,325,3.0522602606e+02,3.0135637784e+02,2.8769769555e+08,2.9139195576e+08
write,326,3.0522606492e+02,3.0135641789e+02,2.8769765892e+08,2.9139191703e+08
write,327,3.0522609711e+02,3.0135643983e+02,2.8769762859e+08,2.9139189582e+08
write,328,3.0522604704e+02,3.0135646319e+02,2.8769767578e+08,2.9139187323e+08
write,329,3.0522603893e+02,3.0135642195e+02,2.8769768342e+08,2.9139191311e+08
write,330,3.0522607803e+02,3.0135643482e+02,2.8769764656e+08,2.9139190066e+08
write,331,3.0522604895e+02,3.0135631800e+02,2.8769767398e+08,2.9139201363e+08
write,332,3.0522608399e+02,3.0135638189e+02,2.8769764095e+08,2.9139195184e+08
write,333,3.0522599912e+02,3.0135639000e+02,2.8769772095e+08,2.9139194400e+08
write,334,3.0522600603e+02,3.0135647082e+02,2.8769771443e+08,2.9139186585e+08
write,335,3.0522604203e+02,3.0135633898e+02,2.8769768050e+08,2.9139199334e+08
write,336,3.0522601604e+02,3.0135644603e+02,2.8769770499e+08,2.9139188983e+08
write,337,3.0522601104e+02,3.0135634112e+02,2.8769770971e+08,2.9139199126e+08
write,338,3.0522605705e+02,3.0135645795e+02,2.8769766634e+08,2.9139187830e+08
write,339,3.0522603202e+02,3.0135638881e+02,2.8769768994e+08,2.9139194516e+08
write,340,3.0522617292e+02,3.0135651612e+02,2.8769755712e+08,2.9139182205e+08
write,341,3.0522622013e+02,3.0135650420e+02,2.8769751263e+08,2.9139183358e+08
write,342,3.0522625208e+02,3.0135648203e+02,2.8769748251e+08,2.9139185502e+08
write,343,3.0522621298e+02,3.0135646987e+02,2.8769751937e+08,2.9139186677e+08
write,344,3.0522625995e+02,3.0135645700e+02,2.8769747510e+08,2.9139187922e+08
write,345,3.0522629619e+02,3.0135645700e+02,2.8769744094e+08,2.9139187922e+08
write,346,3.0522618604e+02,3.0135651088e+02,2.8769754476e+08,2.9139182712e+08
write,347,3.0522606206e+02,3.0135653687e+02,2.8769766162e+08,2.9139180199e+08
write,348,3.0522620511e+02,3.0135656810e+02,2.8769752678e+08,2.9139177179e+08
write,349,3.0522624397e+02,3.0135644889e+02,2.8769749015e+08,2.9139188706e+08
write,350,3.0522607398e+02,3.0135652089e+02,2.8769765038e+08,2.9139181744e+08
write,351,3.0522619700e+02,3.0135654902e+02,2.8769753442e+08,2.9139179024e+08
write,352,3.0522622800e+02,3.0135649586e+02,2.8769750521e+08,2.9139184165e+08
write,353,3.0522607708e+02,3.0135654497e+02,2.8769764746e+08,2.9139179416e+08
write,354,3.0522607017e+02,3.0135647488e+02,2.8769765398e+08,2.9139186193e+08
write,355,3.0522616315e+02,3.0135652590e+02,2.8769756634e+08,2.9139181260e+08
write,356,3.0522623610e+02,3.0135649204e+02,2.8769749757e+08,2.9139184534e+08
write,357,3.0522617912e+02,3.0135643411e+02,2.8769755128e+08,2.9139190136e+08
write,358,3.0522615695e+02,3.0135653186e+02,2.8769757218e+08,2.9139180684e+08
write,359,3.0522605419e+02,3.0135655999e+02,2.8769766904e+08,2.9139177963e+08
write,360,3.0522624087e+02,3.0135641789e+02,2.8769749308e+08,2.9139191703e+08
write,361,3.0522617388e+02,3.0135648394e+02,2.8769755622e+08,2.9139185317e+08
write,362,3.0522624898e+02,3.0135644698e+02,2.8769748543e+08,2.9139188891e+08
write,363,3.0522619200e+02,3.0135649586e+02,2.8769753914e+08,2.9139184165e+08
write,364,3.0522628498e+02,3.0135651588e+02,2.8769745150e+08,2.9139182228e+08
write,365,3.0522600198e+02,3.0135640287e+02,2.8769771825e+08,2.9139193156e+08
write,366,3.0522627592e+02,3.0135641289e+02,2.8769746004e+08,2.9139192187e+08
write,367,3.0522619987e+02,3.0135650301e+02,2.8769753173e+08,2.9139183473e+08
write,368,3.0522614884e+02,3.0135643387e+02,2.8769757982e+08,2.9139190159e+08
write,369,3.0522618604e+02,3.0135645604e+02,2.8769754476e+08,2.9139188015e+08
write,370,3.0522612190e+02,3.0135643888e+02,2.8769760521e+08,2.9139189674e+08
write,371,3.0522626686e+02,3.0135647702e+02,2.8769746858e+08,2.9139185986e+08
write,372,3.0522632694e+02,3.0135646605e+02,2.8769741195e+08,2.9139187046e+08
write,373,3.0522621989e+02,3.0135642290e+02,2.8769751285e+08,2.9139191219e+08
write,374,3.0522616386e+02,3.0135638595e+02,2.8769756566e+08,2.9139194792e+08
write,375,3.0522615695e+02,3.0135651898e+02,2.8769757218e+08,2.9139181928e+08
write,376,3.0522614288e+02,3.0135642886e+02,2.8769758544e+08,2.9139190643e+08
write,377,3.0522622895e+02,3.0135651708e+02,2.8769750431e+08,2.9139182113e+08
write,378,3.0522621393e+02,3.0135648108e+02,2.8769751847e+08,2.9139185594e+08
write,379,3.0522625685e+02,3.0135649014e+02,2.8769747802e+08,2.9139184718e+08
write,380,3.0522619700e+02,3.0135650396e+02,2.8769753442e+08,2.9139183381e+08
write,381,3.0522617602e+02,3.0135651588e+02,2.8769755420e+08,2.9139182228e+08
write,382,3.0522614908e+02,3.0135652089e+02,2.8769757959e+08,2.9139181744e+08
write,383,3.0522604799e+02,3.0135645795e+02,2.8769767488e+08,2.9139187830e+08
write,384,3.0522628689e+02,3.0135641503e+02,2.8769744970e+08,2.9139191980e+08
write,385,3.0522621799e+02,3.0135654497e+02,2.8769751465e+08,2.9139179416e+08
write,386,3.0522618890e+02,3.0135647202e+02,2.8769754207e+08,2.9139186470e+08
write,387,3.0522605491e+02,3.0135647798e+02,2.8769766836e+08,2.9139185894e+08
write,388,3.0522615504e+02,3.0135646796e+02,2.8769757398e+08,2.9139186862e+08
write,389,3.0522620296e+02,3.0135643101e+02,2.8769752881e+08,2.9139190435e+08
write,390,3.0522607207e+02,3.0135644794e+02,2.8769765218e+08,2.9139188798e+08
write,391,3.0522624207e+02,3.0135653806e+02,2.8769749195e+08,2.9139180084e+08
write,392,3.0522616291e+02,3.0135650587e+02,2.8769756656e+08,2.9139183196e+08
write,393,3.0522624898e+02,3.0135649014e+02,2.8769748543e+08,2.9139184718e+08
write,394,3.0522622490e+02,3.0135652494e+02,2.8769750813e+08,2.9139181352e+08
write,395,3.0522603202e+02,3.0135644007e+02,2.8769768994e+08,2.9139189559e+08
write,396,3.0522603989e+02,3.0135645199e+02,2.8769768252e+08,2.9139188407e+08
write,397,3.0522620988e+02,3.0135654998e+02,2.8769752229e+08,2.9139178932e+08
write,398,3.0522618294e+02,3.0135653400e+02,2.8769754768e+08,2.9139180476e+08
write,399,3.0522623396e+02,3.0135643792e+02,2.8769749959e+08,2.9139189767e+08
