access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7817318606e+02,2.7812660599e+02,1.6528537886e+09,1.6531306052e+09
read,317,2.7817316794e+02,2.7812660813e+02,1.6528538963e+09,1.6531305925e+09
read,318,2.7817325401e+02,2.7812660408e+02,1.6528533849e+09,1.6531306165e+09
read,319,2.7816695213e+02,2.7812661099e+02,1.6528908303e+09,1.6531305754e+09
read,320,2.7816708684e+02,2.7812664413e+02,1.6528900299e+09,1.6531303785e+09
read,321,2.7815920711e+02,2.7812664819e+02,1.6529368532e+09,1.6531303544e+09
read,322,2.7815907407e+02,2.7812664723e+02,1.6529376438e+09,1.6531303600e+09
read,323,2.7815912199e+02,2.7812664890e+02,1.6529373590e+09,1.6531303501e+09
read,324,2.7816320181e+02,2.7812664604e+02,1.6529131154e+09,1.6531303671e+09
read,325,2.7816316605e+02,2.7812665105e+02,1.6529133279e+09,1.6531303374e+09
read,326,2.7816317606e+02,2.7812665105e+02,1.6529132684e+09,1.6531303374e+09
read,327,2.7816287017e+02,2.7812665701e+02,1.6529150860e+09,1.6531303019e+09
read,328,2.7816307902e+02,2.7812664604e+02,1.6529138450e+09,1.6531303671e+09
read,329,2.7816301012e+02,2.7812664723e+02,1.6529142544e+09,1.6531303600e+09
read,330,2.7816298985e+02,2.7812665105e+02,1.6529143748e+09,1.6531303374e+09
read,331,2.7816009116e+02,2.7812665200e+02,1.6529315998e+09,1.6531303317e+09
read,332,2.7816060495e+02,2.7812664795e+02,1.6529285466e+09,1.6531303558e+09
read,333,2.7816058493e+02,2.7812665081e+02,1.6529286657e+09,1.6531303388e+09
read,334,2.7816057897e+02,2.7812664986e+02,1.6529287011e+09,1.6531303445e+09
read,335,2.7816061902e+02,2.7812665391e+02,1.6529284631e+09,1.6531303204e+09
read,336,2.7816006494e+02,2.7812664604e+02,1.6529317556e+09,1.6531303671e+09
read,337,2.7815916204e+02,2.7812664914e+02,1.6529371210e+09,1.6531303487e+09
read,338,2.7815998316e+02,2.7812664819e+02,1.6529322416e+09,1.6531303544e+09
read,339,2.7816000009e+02,2.7812665081e+02,1.6529321410e+09,1.6531303388e+09
read,340,2.7817332411e+02,2.7812671590e+02,1.6528529684e+09,1.6531299519e+09
read,341,2.7817326903e+02,2.7812671995e+02,1.6528532956e+09,1.6531299278e+09
read,342,2.7817332911e+02,2.7812671995e+02,1.6528529386e+09,1.6531299278e+09
read,343,2.7817335010e+02,2.7812672400e+02,1.6528528140e+09,1.6531299037e+09
read,344,2.7817336202e+02,2.7812671995e+02,1.6528527431e+09,1.6531299278e+09
read,345,2.7816719699e+02,2.7812672400e+02,1.6528893754e+09,1.6531299037e+09
read,346,2.7817337608e+02,2.7812671804e+02,1.6528526596e+09,1.6531299392e+09
read,347,2.7817335510e+02,2.7812672400e+02,1.6528527842e+09,1.6531299037e+09
read,348,2.7817330599e+02,2.7812672091e+02,1.6528530761e+09,1.6531299222e+09
read,349,2.7817340612e+02,2.7812672400e+02,1.6528524811e+09,1.6531299037e+09
read,350,2.7817331910e+02,2.7812672305e+02,1.6528529981e+09,1.6531299094e+09
read,351,2.7817340803e+02,2.7812672710e+02,1.6528524697e+09,1.6531298853e+09
read,352,2.7817339516e+02,2.7812672305e+02,1.6528525462e+09,1.6531299094e+09
read,353,2.7817333603e+02,2.7812672591e+02,1.6528528976e+09,1.6531298924e+09
read,354,2.7817336822e+02,2.7812672591e+02,1.6528527063e+09,1.6531298924e+09
read,355,2.7817334223e+02,2.7812672997e+02,1.6528528607e+09,1.6531298683e+09
read,356,2.7817320800e+02,2.7812671685e+02,1.6528536583e+09,1.6531299462e+09
read,357,2.7817339897e+02,2.7812671995e+02,1.6528525236e+09,1.6531299278e+09
read,358,2.7817338800e+02,2.7812672186e+02,1.6528525887e+09,1.6531299165e+09
read,359,2.7817331219e+02,2.7812672400e+02,1.6528530392e+09,1.6531299037e+09
read,360,2.7817329001e+02,2.7812659502e+02,1.6528531710e+09,1.6531306704e+09
read,361,2.7817332602e+02,2.7812660098e+02,1.6528529571e+09,1.6531306350e+09
read,362,2.7817322016e+02,2.7812659812e+02,1.6528535860e+09,1.6531306520e+09
read,363,2.7816703916e+02,2.7812660098e+02,1.6528903132e+09,1.6531306350e+09
read,364,2.7817330313e+02,2.7812660408e+02,1.6528530931e+09,1.6531306165e+09
read,365,2.7817326021e+02,2.7812660909e+02,1.6528533481e+09,1.6531305868e+09
read,366,2.7817324018e+02,2.7812661195e+02,1.6528534671e+09,1.6531305698e+09
read,367,2.7817328215e+02,2.7812661290e+02,1.6528532177e+09,1.6531305641e+09
read,368,2.7817327499e+02,2.7812660217e+02,1.6528532602e+09,1.6531306279e+09
read,369,2.7817331409e+02,2.7812660718e+02,1.6528530279e+09,1.6531305981e+09
read,370,2.7817332006e+02,2.7812660813e+02,1.6528529925e+09,1.6531305925e+09
read,371,2.7817329502e+02,2.7812661099e+02,1.6528531412e+09,1.6531305754e+09
read,372,2.7817326713e+02,2.7812660289e+02,1.6528533070e+09,1.6531306236e+09
read,373,2.7817324805e+02,2.7812660480e+02,1.6528534203e+09,1.6531306123e+09
read,374,2.7817325401e+02,2.7812660480e+02,1.6528533849e+09,1.6531306123e+09
read,375,2.7817320895e+02,2.7812660980e+02,1.6528536526e+09,1.6531305825e+09
read,376,2.7816712308e+02,2.7812659788e+02,1.6528898145e+09,1.6531306534e+09
read,377,2.7816302299e+02,2.7812660289e+02,1.6529141779e+09,1.6531306236e+09
read,378,2.7816289616e+02,2.7812660193e+02,1.6529149316e+09,1.6531306293e+09
read,379,2.7816118503e+02,2.7812660480e+02,1.6529250997e+09,1.6531306123e+09
read,380,2.7817325497e+02,2.7812669396e+02,1.6528533792e+09,1.6531300823e+09
read,381,2.7817329597e+02,2.7812670207e+02,1.6528531356e+09,1.6531300341e+09
read,382,2.7817328119e+02,2.7812669587e+02,1.6528532234e+09,1.6531300710e+09
read,383,2.7817332697e+02,2.7812670112e+02,1.6528529514e+09,1.6531300398e+09
read,384,2.7817334199e+02,2.7812669587e+02,1.6528528621e+09,1.6531300710e+09
read,385,2.7817330790e+02,2.7812669897e+02,1.6528530647e+09,1.6531300525e+09
read,386,2.7817336583e+02,2.7812669992e+02,1.6528527205e+09,1.6531300469e+09
read,387,2.7817335987e+02,2.7812670302e+02,1.6528527559e+09,1.6531300284e+09
read,388,2.7817333388e+02,2.7812669897e+02,1.6528529103e+09,1.6531300525e+09
read,389,2.7817337584e+02,2.7812670207e+02,1.6528526610e+09,1.6531300341e+09
read,390,2.7817330098e+02,2.7812670207e+02,1.6528531058e+09,1.6531300341e+09
read,391,2.7817328787e+02,2.7812670898e+02,1.6528531837e+09,1.6531299930e+09
read,392,2.7817338300e+02,2.7812669706e+02,1.6528526185e+09,1.6531300639e+09
read,393,2.7817334700e+02,2.7812669992e+02,1.6528528324e+09,1.6531300469e+09
read,394,2.7817338490e+02,2.7812669897e+02,1.6528526072e+09,1.6531300525e+09
read,395,2.7817336988e+02,2.7812670016e+02,1.6528526964e+09,1.6531300454e+09
read,396,2.7817335415e+02,2.7812669587e+02,1.6528527899e+09,1.6531300710e+09
read,397,2.7817328095e+02,2.7812670207e+02,1.6528532248e+09,1.6531300341e+09
read,398,2.7817331290e+02,2.7812670207e+02,1.6528530350e+09,1.6531300341e+09
read,399,2.7817331886e+02,2.7812670708e+02,1.6528529996e+09,1.6531300043e+09
