access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.9011260486e+02,1.9011052418e+02,4.6189901183e+08,4.6190406712e+08
read,317,1.9011256790e+02,1.9011052799e+02,4.6189910162e+08,4.6190405785e+08
read,318,1.9011253786e+02,1.9010962701e+02,4.6189917461e+08,4.6190624695e+08
read,319,1.9011244988e+02,1.9010962701e+02,4.6189938835e+08,4.6190624695e+08
read,320,1.9011258912e+02,1.9011049795e+02,4.6189905006e+08,4.6190413084e+08
read,321,1.9011257410e+02,1.9011050415e+02,4.6189908656e+08,4.6190411578e+08
read,322,1.9011252213e+02,1.9011049819e+02,4.6189921284e+08,4.6190413026e+08
read,323,1.9011256599e+02,1.9011050415e+02,4.6189910625e+08,4.6190411578e+08
read,324,1.9011258101e+02,1.9011050296e+02,4.6189906976e+08,4.6190411868e+08
read,325,1.9011260200e+02,1.9011050916e+02,4.6189901878e+08,4.6190410361e+08
read,326,1.9011254501e+02,1.9011051202e+02,4.6189915723e+08,4.6190409666e+08
read,327,1.9011261511e+02,1.9011051416e+02,4.6189898692e+08,4.6190409145e+08
read,328,1.9011263704e+02,1.9011049604e+02,4.6189893363e+08,4.6190413547e+08
read,329,1.9011255217e+02,1.9011049914e+02,4.6189913985e+08,4.6190412794e+08
read,330,1.9011259508e+02,1.9011050415e+02,4.6189903558e+08,4.6190411578e+08
read,331,1.9011318302e+02,1.9011050916e+02,4.6189760712e+08,4.6190410361e+08
read,332,1.9011260819e+02,1.9011050701e+02,4.6189900372e+08,4.6190410883e+08
read,333,1.9011262298e+02,1.9011051297e+02,4.6189896781e+08,4.6190409435e+08
read,334,1.9011253119e+02,1.9011051416e+02,4.6189919082e+08,4.6190409145e+08
read,335,1.9011253715e+02,1.9011051679e+02,4.6189917634e+08,4.6190408508e+08
read,336,1.9011263108e+02,1.9011050010e+02,4.6189894811e+08,4.6190412563e+08
read,337,1.9011255908e+02,1.9011050296e+02,4.6189912305e+08,4.6190411868e+08
read,338,1.9011252713e+02,1.9011050200e+02,4.6189920067e+08,4.6190412099e+08
read,339,1.9011243701e+02,1.9011050415e+02,4.6189941963e+08,4.6190411578e+08
read,340,1.9011270094e+02,1.9011061502e+02,4.6189877839e+08,4.6190384642e+08
read,341,1.9011263704e+02,1.9011061692e+02,4.6189893363e+08,4.6190384178e+08
read,342,1.9011265087e+02,1.9011062002e+02,4.6189890003e+08,4.6190383425e+08
read,343,1.9011267996e+02,1.9011062193e+02,4.6189882936e+08,4.6190382962e+08
read,344,1.9011265898e+02,1.9011061597e+02,4.6189888034e+08,4.6190384410e+08
read,345,1.9011270809e+02,1.9011061907e+02,4.6189876101e+08,4.6190383657e+08
read,346,1.9011273503e+02,1.9011061502e+02,4.6189869555e+08,4.6190384642e+08
read,347,1.9011271405e+02,1.9011061907e+02,4.6189874653e+08,4.6190383657e+08
read,348,1.9011268592e+02,1.9011061692e+02,4.6189881488e+08,4.6190384178e+08
read,349,1.9011266589e+02,1.9011062002e+02,4.6189886354e+08,4.6190383425e+08
read,350,1.9011264491e+02,1.9011061811e+02,4.6189891452e+08,4.6190383889e+08
read,351,1.9011262894e+02,1.9011062312e+02,4.6189895333e+08,4.6190382672e+08
read,352,1.9011261106e+02,1.9011061811e+02,4.6189899677e+08,4.6190383889e+08
read,353,1.9011261511e+02,1.9011062193e+02,4.6189898692e+08,4.6190382962e+08
read,354,1.9011262298e+02,1.9011062098e+02,4.6189896781e+08,4.6190383193e+08
read,355,1.9011272097e+02,1.9011062407e+02,4.6189872973e+08,4.6190382440e+08
read,356,1.9011269307e+02,1.9011061311e+02,4.6189879750e+08,4.6190385105e+08
read,357,1.9011259103e+02,1.9011061692e+02,4.6189904543e+08,4.6190384178e+08
read,358,1.9011272788e+02,1.9011061597e+02,4.6189871293e+08,4.6190384410e+08
read,359,1.9011267304e+02,1.9011062098e+02,4.6189884616e+08,4.6190383193e+08
read,360,1.9011256313e+02,1.9011051393e+02,4.6189911320e+08,4.6190409203e+08
read,361,1.9011259103e+02,1.9011052108e+02,4.6189904543e+08,4.6190407465e+08
read,362,1.9011259794e+02,1.9011051989e+02,4.6189902863e+08,4.6190407755e+08
read,363,1.9011257696e+02,1.9011052394e+02,4.6189907961e+08,4.6190406770e+08
read,364,1.9011261201e+02,1.9011051607e+02,4.6189899445e+08,4.6190408682e+08
read,365,1.9011251998e+02,1.9011052108e+02,4.6189921805e+08,4.6190407465e+08
read,366,1.9011252618e+02,1.9011051702e+02,4.6189920299e+08,4.6190408450e+08
read,367,1.9011254811e+02,1.9011052299e+02,4.6189914970e+08,4.6190407002e+08
read,368,1.9011247516e+02,1.9011051607e+02,4.6189932695e+08,4.6190408682e+08
read,369,1.9011255503e+02,1.9011052608e+02,4.6189913290e+08,4.6190406249e+08
read,370,1.9011256909e+02,1.9011051893e+02,4.6189909872e+08,4.6190407986e+08
read,371,1.9011254096e+02,1.9011052299e+02,4.6189916707e+08,4.6190407002e+08
read,372,1.9011261797e+02,1.9011051702e+02,4.6189897997e+08,4.6190408450e+08
read,373,1.9011262512e+02,1.9011052203e+02,4.6189896259e+08,4.6190407233e+08
read,374,1.9011253309e+02,1.9011052203e+02,4.6189918619e+08,4.6190407233e+08
read,375,1.9011263108e+02,1.9011052704e+02,4.6189894811e+08,4.6190406017e+08
read,376,1.9011260509e+02,1.9011051488e+02,4.6189901125e+08,4.6190408971e+08
read,377,1.9011251307e+02,1.9011051798e+02,4.6189923485e+08,4.6190408218e+08
read,378,1.9011239600e+02,1.9011051488e+02,4.6189951927e+08,4.6190408971e+08
read,379,1.9011258411e+02,1.9011052108e+02,4.6189906223e+08,4.6190407465e+08
read,380,1.9011252904e+02,1.9011053705e+02,4.6189919604e+08,4.6190403584e+08
read,381,1.9011264300e+02,1.9011053896e+02,4.6189891915e+08,4.6190403121e+08
read,382,1.9011252284e+02,1.9011054683e+02,4.6189921110e+08,4.6190401209e+08
read,383,1.9011258388e+02,1.9011054897e+02,4.6189906281e+08,4.6190400688e+08
read,384,1.9011253691e+02,1.9011053896e+02,4.6189917692e+08,4.6190403121e+08
read,385,1.9011256385e+02,1.9011054301e+02,4.6189911147e+08,4.6190402136e+08
read,386,1.9011245394e+02,1.9011054087e+02,4.6189937851e+08,4.6190402657e+08
read,387,1.9011254287e+02,1.9011054301e+02,4.6189916244e+08,4.6190402136e+08
read,388,1.9011261296e+02,1.9011054087e+02,4.6189899214e+08,4.6190402657e+08
read,389,1.9011257100e+02,1.9011054301e+02,4.6189909409e+08,4.6190402136e+08
read,390,1.9011257792e+02,1.9011054206e+02,4.6189907729e+08,4.6190402367e+08
read,391,1.9011260486e+02,1.9011054301e+02,4.6189901183e+08,4.6190402136e+08
read,392,1.9011261892e+02,1.9011053991e+02,4.6189897766e+08,4.6190402889e+08
read,393,1.9011259103e+02,1.9011054301e+02,4.6189904543e+08,4.6190402136e+08
read,394,1.9011263585e+02,1.9011054206e+02,4.6189893653e+08,4.6190402367e+08
read,395,1.9011255503e+02,1.9011054492e+02,4.6189913290e+08,4.6190401672e+08
read,396,1.9011259699e+02,1.9011053586e+02,4.6189903095e+08,4.6190403874e+08
read,397,1.9011262584e+02,1.9011053991e+02,4.6189896086e+08,4.6190402889e+08
read,398,1.9011255002e+02,1.9011053896e+02,4.6189914506e+08,4.6190403121e+08
read,399,1.9011265206e+02,1.9011054397e+02,4.6189889714e+08,4.6190401904e+08
