access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9226739883e+02,3.6545460320e+02,1.1721076129e+09,1.2581031966e+09
write,317,3.9226767588e+02,3.6965878677e+02,1.1721067851e+09,1.2437946045e+09
write,318,3.9226773882e+02,3.6963400984e+02,1.1721065971e+09,1.2438779772e+09
write,319,3.9226769495e+02,3.6755653977e+02,1.1721067281e+09,1.2509085126e+09
write,320,3.9226767492e+02,3.5100031114e+02,1.1721067880e+09,1.3099122419e+09
write,321,3.9226726508e+02,3.4208509803e+02,1.1721080126e+09,1.3440503756e+09
write,322,3.9226747799e+02,3.4251669002e+02,1.1721073764e+09,1.3423567899e+09
write,323,3.9226738000e+02,3.4330986500e+02,1.1721076692e+09,1.3392554405e+09
write,324,3.9226752210e+02,3.4243233609e+02,1.1721072446e+09,1.3426874627e+09
write,325,3.9226737499e+02,3.4208510208e+02,1.1721076842e+09,1.3440503596e+09
write,326,3.9226737809e+02,3.4330986619e+02,1.1721076749e+09,1.3392554359e+09
write,327,3.9226756120e+02,3.4316109681e+02,1.1721071278e+09,1.3398360384e+09
write,328,3.9226752710e+02,3.4932447290e+02,1.1721072297e+09,1.3161963737e+09
write,329,3.9226751208e+02,3.4330985880e+02,1.1721072745e+09,1.3392554647e+09
write,330,3.9226733708e+02,3.4187863898e+02,1.1721077974e+09,1.3448620418e+09
write,331,3.9226750708e+02,3.4251668382e+02,1.1721072895e+09,1.3423568141e+09
write,332,3.9226766801e+02,3.5210150003e+02,1.1721068086e+09,1.3058155232e+09
write,333,3.9226740813e+02,3.4235934615e+02,1.1721075852e+09,1.3429737194e+09
write,334,3.9226761699e+02,3.5020697904e+02,1.1721069611e+09,1.3128796169e+09
write,335,3.9226738906e+02,3.4264355206e+02,1.1721076421e+09,1.3418597890e+09
write,336,3.9226742816e+02,3.4208509994e+02,1.1721075253e+09,1.3440503681e+09
write,337,3.9226755500e+02,3.4251669502e+02,1.1721071463e+09,1.3423567702e+09
write,338,3.9226750612e+02,3.5020697808e+02,1.1721072924e+09,1.3128796205e+09
write,339,3.9226760101e+02,3.4836024308e+02,1.1721070088e+09,1.3198394869e+09
write,340,3.9226727915e+02,3.6770407605e+02,1.1721079706e+09,1.2504066026e+09
write,341,3.9226776409e+02,3.6928745794e+02,1.1721065215e+09,1.2450452746e+09
write,342,3.9226743102e+02,3.6769940305e+02,1.1721075168e+09,1.2504224937e+09
write,343,3.9226724410e+02,3.6442064404e+02,1.1721080753e+09,1.2616727729e+09
write,344,3.9226762509e+02,3.6939807200e+02,1.1721069369e+09,1.2446724532e+09
write,345,3.9226745200e+02,3.6957004404e+02,1.1721074541e+09,1.2440932697e+09
write,346,3.9226751399e+02,3.6907718801e+02,1.1721072688e+09,1.2457545993e+09
write,347,3.9226730084e+02,3.6535775900e+02,1.1721079057e+09,1.2584366779e+09
write,348,3.9226763010e+02,3.6942756391e+02,1.1721069219e+09,1.2445730893e+09
write,349,3.9226757908e+02,3.6966375399e+02,1.1721070744e+09,1.2437778915e+09
write,350,3.9226762915e+02,3.6964427209e+02,1.1721069248e+09,1.2438434441e+09
write,351,3.9226769209e+02,3.6942569089e+02,1.1721067367e+09,1.2445793994e+09
write,352,3.9226766801e+02,3.6966338801e+02,1.1721068086e+09,1.2437791228e+09
write,353,3.9226734495e+02,3.6935912108e+02,1.1721077739e+09,1.2448037106e+09
write,354,3.9226798487e+02,3.6968520808e+02,1.1721058619e+09,1.2437057108e+09
write,355,3.9226782584e+02,3.6968520808e+02,1.1721063370e+09,1.2437057108e+09
write,356,3.9226733112e+02,3.6905820298e+02,1.1721078153e+09,1.2458186832e+09
write,357,3.9226731896e+02,3.6916319203e+02,1.1721078516e+09,1.2454643757e+09
write,358,3.9226752019e+02,3.6968166995e+02,1.1721072503e+09,1.2437176140e+09
write,359,3.9226756406e+02,3.6919781494e+02,1.1721071192e+09,1.2453475776e+09
write,360,3.9226700401e+02,3.1740455008e+02,1.1721087927e+09,1.4485602187e+09
write,361,3.9226723599e+02,3.4748632193e+02,1.1721080995e+09,1.3231588568e+09
write,362,3.9226736689e+02,3.4681200790e+02,1.1721077084e+09,1.3257315030e+09
write,363,3.9226742387e+02,3.4745654583e+02,1.1721075381e+09,1.3232722480e+09
write,364,3.9226769280e+02,3.5556709599e+02,1.1721067345e+09,1.2930881672e+09
write,365,3.9226748800e+02,3.4692854595e+02,1.1721073465e+09,1.3252861716e+09
write,366,3.9226749086e+02,3.4729837704e+02,1.1721073379e+09,1.3238749009e+09
write,367,3.9226770401e+02,3.5612285590e+02,1.1721067011e+09,1.2910701935e+09
write,368,3.9226731801e+02,3.4685075998e+02,1.1721078544e+09,1.3255833849e+09
write,369,3.9226744986e+02,3.4703265285e+02,1.1721074605e+09,1.3248885968e+09
write,370,3.9226773190e+02,3.5607215691e+02,1.1721066177e+09,1.2912540213e+09
write,371,3.9226735401e+02,3.4692855406e+02,1.1721077469e+09,1.3252861406e+09
write,372,3.9226755095e+02,3.5627891493e+02,1.1721071584e+09,1.2905046726e+09
write,373,3.9226783085e+02,3.5667518902e+02,1.1721063221e+09,1.2890708932e+09
write,374,3.9226752591e+02,3.4746019483e+02,1.1721072332e+09,1.3232583511e+09
write,375,3.9226744986e+02,3.4746019697e+02,1.1721074605e+09,1.3232583429e+09
write,376,3.9226718688e+02,3.4262652802e+02,1.1721082463e+09,1.3419264618e+09
write,377,3.9226751685e+02,3.5622498894e+02,1.1721072603e+09,1.2907000316e+09
write,378,3.9226776981e+02,3.5675453901e+02,1.1721065044e+09,1.2887841757e+09
write,379,3.9226741004e+02,3.4696436310e+02,1.1721075795e+09,1.3251493622e+09
write,380,3.9226757097e+02,3.5906973505e+02,1.1721070986e+09,1.2804744026e+09
write,381,3.9226757097e+02,3.5985947800e+02,1.1721070986e+09,1.2776642901e+09
write,382,3.9226732588e+02,3.5821951318e+02,1.1721078309e+09,1.2835135652e+09
write,383,3.9226763487e+02,3.5881871295e+02,1.1721069077e+09,1.2813701958e+09
write,384,3.9226777291e+02,3.6001698399e+02,1.1721064952e+09,1.2771053171e+09
write,385,3.9226758695e+02,3.5979837513e+02,1.1721070509e+09,1.2778812698e+09
write,386,3.9226731992e+02,3.4467599511e+02,1.1721078487e+09,1.3339472751e+09
write,387,3.9226749206e+02,3.5964595103e+02,1.1721073344e+09,1.2784228577e+09
write,388,3.9226767802e+02,3.5934862900e+02,1.1721067787e+09,1.2794806140e+09
write,389,3.9226761889e+02,3.5801069999e+02,1.1721069554e+09,1.2842621868e+09
write,390,3.9226786494e+02,3.5984880519e+02,1.1721062202e+09,1.2777021845e+09
write,391,3.9226755500e+02,3.5978780103e+02,1.1721071463e+09,1.2779188265e+09
write,392,3.9226734900e+02,3.5922965503e+02,1.1721077618e+09,1.2799043677e+09
write,393,3.9226761794e+02,3.5842182517e+02,1.1721069582e+09,1.2827890831e+09
write,394,3.9226759791e+02,3.5836078501e+02,1.1721070181e+09,1.2830075826e+09
write,395,3.9226754999e+02,3.5966914797e+02,1.1721071613e+09,1.2783404056e+09
write,396,3.9226772094e+02,3.5984424996e+02,1.1721066505e+09,1.2777183588e+09
write,397,3.9226725888e+02,3.5902652717e+02,1.1721080311e+09,1.2806285043e+09
write,398,3.9226764989e+02,3.5890968800e+02,1.1721068628e+09,1.2810453990e+09
write,399,3.9226783586e+02,3.5868820786e+02,1.1721063071e+09,1.2818364094e+09
