access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.7111085582e+03,9.1151037979e+02,3.0395131479e+07,5.7058450187e+07
write,317,1.7111168869e+03,1.2527321770e+03,3.0394983534e+07,4.1516750790e+07
write,318,1.7111233699e+03,1.2790327592e+03,3.0394868374e+07,4.0663047312e+07
write,319,1.7111174250e+03,1.2844773171e+03,3.0394973975e+07,4.0490687463e+07
write,320,1.7111179721e+03,1.2673640101e+03,3.0394964255e+07,4.1037436116e+07
write,321,1.7111053891e+03,1.5107208390e+03,3.0395187772e+07,3.4426856542e+07
write,322,1.7111089730e+03,1.6918459949e+03,3.0395124109e+07,3.0741196158e+07
write,323,1.7111166160e+03,1.3526213589e+03,3.0394988345e+07,3.8450797231e+07
write,324,1.7111105149e+03,1.3486571231e+03,3.0395096721e+07,3.8563819306e+07
write,325,1.7111061158e+03,1.5831307399e+03,3.0395174863e+07,3.2852226470e+07
write,326,1.7111048279e+03,1.3371725750e+03,3.0395197742e+07,3.8895031631e+07
write,327,1.7111316211e+03,1.0014423659e+03,3.0394721807e+07,5.1934461105e+07
write,328,1.7111165278e+03,1.2959623559e+03,3.0394989912e+07,4.0131852106e+07
write,329,1.7111207030e+03,1.1256446462e+03,3.0394915747e+07,4.6204074951e+07
write,330,1.7111135859e+03,1.2834073138e+03,3.0395042168e+07,4.0524445388e+07
write,331,1.7111071129e+03,1.4583499000e+03,3.0395157152e+07,3.5663162592e+07
write,332,1.7111281712e+03,1.4179979951e+03,3.0394783088e+07,3.6678027598e+07
write,333,1.7111152499e+03,1.3751084359e+03,3.0395012612e+07,3.7822013336e+07
write,334,1.7111105850e+03,9.5239614487e+02,3.0395095476e+07,5.4608966952e+07
write,335,1.7111087589e+03,1.6077417409e+03,3.0395127913e+07,3.2349330913e+07
write,336,1.7110982630e+03,1.5260485692e+03,3.0395314357e+07,3.4081070976e+07
write,337,1.7111132212e+03,1.1701556330e+03,3.0395048648e+07,4.4446540387e+07
write,338,1.7111231909e+03,1.0930975070e+03,3.0394871554e+07,4.7579808084e+07
write,339,1.7111095290e+03,1.2647097719e+03,3.0395114233e+07,4.1123561118e+07
write,340,1.7111216581e+03,6.9025908899e+02,3.0394898781e+07,7.5347605601e+07
write,341,1.7111071711e+03,1.5887675350e+03,3.0395156119e+07,3.2735669917e+07
write,342,1.7111115849e+03,1.6351710870e+03,3.0395077714e+07,3.1806683724e+07
write,343,1.7111170790e+03,1.3183578448e+03,3.0394980120e+07,3.9450115766e+07
write,344,1.7111190522e+03,1.0581653440e+03,3.0394945071e+07,4.9150513098e+07
write,345,1.7111087048e+03,1.5899767828e+03,3.0395128874e+07,3.2710772989e+07
write,346,1.7111017718e+03,1.1910459490e+03,3.0395252028e+07,4.3666971576e+07
write,347,1.7111153831e+03,1.0979675851e+03,3.0395010244e+07,4.7368765988e+07
write,348,1.7111190882e+03,1.3456152980e+03,3.0394944431e+07,3.8650994587e+07
write,349,1.7111201580e+03,1.1832161741e+03,3.0394925428e+07,4.3955931923e+07
write,350,1.7111111801e+03,1.4550307372e+03,3.0395084905e+07,3.5744516093e+07
write,351,1.7111072731e+03,1.5873270319e+03,3.0395154306e+07,3.2765377617e+07
write,352,1.7111160791e+03,1.5975176530e+03,3.0394997882e+07,3.2556366124e+07
write,353,1.7111179271e+03,1.0486820829e+03,3.0394965056e+07,4.9594982549e+07
write,354,1.7111129270e+03,1.3272294550e+03,3.0395053874e+07,3.9186419051e+07
write,355,1.7111076441e+03,1.5562222059e+03,3.0395147716e+07,3.3420272120e+07
write,356,1.7110989621e+03,1.4990427809e+03,3.0395301939e+07,3.4695053579e+07
write,357,1.7111188059e+03,1.1054002712e+03,3.0394949445e+07,4.7050259491e+07
write,358,1.7111203251e+03,1.5531947179e+03,3.0394922460e+07,3.3485414933e+07
write,359,1.7111207869e+03,1.0657126660e+03,3.0394914256e+07,4.8802431704e+07
write,360,1.7111086929e+03,1.4133028760e+03,3.0395129086e+07,3.6799875302e+07
write,361,1.7111105821e+03,1.3926569731e+03,3.0395095527e+07,3.7345427197e+07
write,362,1.7111243129e+03,1.6958221910e+03,3.0394851624e+07,3.0669117244e+07
write,363,1.7111070871e+03,1.4679435570e+03,3.0395157609e+07,3.5430088133e+07
write,364,1.7111051280e+03,1.5514877682e+03,3.0395192410e+07,3.3522255648e+07
write,365,1.7111061740e+03,1.5422884691e+03,3.0395173830e+07,3.3722206087e+07
write,366,1.7111071231e+03,1.1659616580e+03,3.0395156970e+07,4.4606415008e+07
write,367,1.7111147211e+03,1.3899735260e+03,3.0395022005e+07,3.7417525318e+07
write,368,1.7111166449e+03,1.2722364120e+03,3.0394987832e+07,4.0880271235e+07
write,369,1.7111104310e+03,1.2146119850e+03,3.0395098212e+07,4.2819740167e+07
write,370,1.7111086729e+03,1.5112897830e+03,3.0395129442e+07,3.4413896120e+07
write,371,1.7111112671e+03,1.3682638102e+03,3.0395083359e+07,3.8011214807e+07
write,372,1.7111275620e+03,1.4023433778e+03,3.0394793909e+07,3.7087471173e+07
write,373,1.7111187761e+03,8.7403175116e+02,3.0394949975e+07,5.9505126137e+07
write,374,1.7111440561e+03,1.0928936319e+03,3.0394500928e+07,4.7588683912e+07
write,375,1.7111188171e+03,1.2836869180e+03,3.0394949246e+07,4.0515618622e+07
write,376,1.7110971942e+03,1.3105432820e+03,3.0395333343e+07,3.9685350582e+07
write,377,1.7111147609e+03,1.2763217070e+03,3.0395021298e+07,4.0749420240e+07
write,378,1.7111176822e+03,1.4668313820e+03,3.0394969405e+07,3.5456951792e+07
write,379,1.7111317871e+03,1.1454923639e+03,3.0394718860e+07,4.5403506158e+07
write,380,1.7111103549e+03,1.4280849042e+03,3.0395099563e+07,3.6418961819e+07
write,381,1.7111109581e+03,1.2089001310e+03,3.0395088848e+07,4.3022056386e+07
write,382,1.7111210399e+03,1.6819225020e+03,3.0394909763e+07,3.0922571960e+07
write,383,1.7111096940e+03,1.4673865912e+03,3.0395111302e+07,3.5443536088e+07
write,384,1.7111085401e+03,1.5462308431e+03,3.0395131800e+07,3.3636225686e+07
write,385,1.7111259971e+03,1.1399834881e+03,3.0394821708e+07,4.5622914844e+07
write,386,1.7111220210e+03,9.7974393892e+02,3.0394892336e+07,5.3084655627e+07
write,387,1.7111094270e+03,1.5948954921e+03,3.0395116046e+07,3.2609891907e+07
write,388,1.7111260791e+03,8.5477185202e+02,3.0394820251e+07,6.0845908154e+07
write,389,1.7111313241e+03,9.9410829592e+02,3.0394727084e+07,5.2317609473e+07
write,390,1.7111111941e+03,1.4691437089e+03,3.0395084655e+07,3.5401145091e+07
write,391,1.7111161311e+03,1.1725775778e+03,3.0394996959e+07,4.4354736593e+07
write,392,1.7111271091e+03,1.6688269989e+03,3.0394801955e+07,3.1165225414e+07
write,393,1.7111165230e+03,1.1504825020e+03,3.0394989996e+07,4.5206571600e+07
write,394,1.7111210899e+03,1.2257408631e+03,3.0394908873e+07,4.2430966582e+07
write,395,1.7111118820e+03,1.2929871199e+03,3.0395072437e+07,4.0224197750e+07
write,396,1.7111086390e+03,8.4686464119e+02,3.0395130043e+07,6.1414028961e+07
write,397,1.7111140990e+03,1.0550579829e+03,3.0395033055e+07,4.9295271390e+07
write,398,1.7111207979e+03,1.4668371170e+03,3.0394914061e+07,3.5456813165e+07
write,399,1.7111287940e+03,8.4357237601e+02,3.0394772026e+07,6.1653713515e+07
write,400,1.7111163702e+03,1.0288404469e+03,3.0394992711e+07,5.0551443379e+07
write,401,1.7111161451e+03,1.2581761811e+03,3.0394996709e+07,4.1337111910e+07
write,402,1.7111090651e+03,1.6578163750e+03,3.0395122475e+07,3.1372213705e+07
write,403,1.7111155820e+03,1.3191283269e+03,3.0395006712e+07,3.9427073576e+07
write,404,1.7111225340e+03,1.1874399390e+03,3.0394883222e+07,4.3799579154e+07
write,405,1.7111175499e+03,1.2878238511e+03,3.0394971756e+07,4.0385468521e+07
write,406,1.7110998819e+03,1.3103414609e+03,3.0395285600e+07,3.9691462989e+07
write,407,1.7111216290e+03,8.6044406509e+02,3.0394899298e+07,6.0444800202e+07
write,408,1.7111254590e+03,1.0654171770e+03,3.0394831266e+07,4.8815966858e+07
write,409,1.7111087391e+03,1.3825177550e+03,3.0395128264e+07,3.7619314045e+07
write,410,1.7111111870e+03,1.4215579071e+03,3.0395084782e+07,3.6586177278e+07
write,411,1.7111114991e+03,1.0994840591e+03,3.0395079238e+07,4.7303432160e+07
write,412,1.7111101909e+03,1.5903782630e+03,3.0395102476e+07,3.2702515376e+07
write,413,1.7111191571e+03,9.9208130002e+02,3.0394943207e+07,5.2424503515e+07
write,414,1.7111181331e+03,1.1896384161e+03,3.0394961397e+07,4.3718636603e+07
write,415,1.7111072450e+03,1.5615583880e+03,3.0395154806e+07,3.3306067836e+07
write,416,1.7111002250e+03,1.2772532380e+03,3.0395279506e+07,4.0719700725e+07
write,417,1.7111085470e+03,1.5004266441e+03,3.0395131678e+07,3.4663053875e+07
write,418,1.7111169930e+03,1.5985802701e+03,3.0394981649e+07,3.2534725077e+07
write,419,1.7111132641e+03,1.2796028841e+03,3.0395047886e+07,4.0644929961e+07
write,420,1.7111179729e+03,1.1946065121e+03,3.0394964243e+07,4.3536820764e+07
write,421,1.7111185601e+03,1.2613963380e+03,3.0394953812e+07,4.1231584423e+07
write,422,1.7111121969e+03,1.3926194971e+03,3.0395066842e+07,3.7346432180e+07
write,423,1.7111302149e+03,1.0672852211e+03,3.0394746786e+07,4.8730525423e+07
write,424,1.7111097450e+03,1.3071949170e+03,3.0395110396e+07,3.9787004161e+07
write,425,1.7111200209e+03,1.3453637569e+03,3.0394927863e+07,3.8658221119e+07
write,426,1.7111094570e+03,9.6492327285e+02,3.0395115512e+07,5.3900005382e+07
write,427,1.7111092789e+03,1.4879402351e+03,3.0395118676e+07,3.4953937243e+07
write,428,1.7111232378e+03,1.5881059189e+03,3.0394870720e+07,3.2749307827e+07
write,429,1.7111422710e+03,8.9894872713e+02,3.0394532635e+07,5.7855768667e+07
write,430,1.7111144419e+03,1.0902955801e+03,3.0395026964e+07,4.7702082396e+07
write,431,1.7111091988e+03,1.4614761651e+03,3.0395120099e+07,3.5586874999e+07
write,432,1.7111103320e+03,1.6785820141e+03,3.0395099969e+07,3.0984109900e+07
write,433,1.7111096699e+03,1.5627085299e+03,3.0395111730e+07,3.3281554815e+07
write,434,1.7111180410e+03,1.4153453121e+03,3.0394963032e+07,3.6746770668e+07
write,435,1.7111080790e+03,1.4646067340e+03,3.0395139991e+07,3.5510808732e+07
write,436,1.7111019151e+03,1.5447365060e+03,3.0395249482e+07,3.3668764478e+07
write,437,1.7111200440e+03,1.4121225588e+03,3.0394927453e+07,3.6830634335e+07
write,438,1.7111206589e+03,1.2521477721e+03,3.0394916530e+07,4.1536127572e+07
write,439,1.7111148481e+03,1.5697236421e+03,3.0395019748e+07,3.3132819182e+07
write,440,1.7111056468e+03,1.4651813290e+03,3.0395183194e+07,3.5496882584e+07
write,441,1.7111103532e+03,1.4462655380e+03,3.0395099592e+07,3.5961148374e+07
write,442,1.7111272881e+03,1.6330318470e+03,3.0394798775e+07,3.1848349863e+07
write,443,1.7111183870e+03,1.2719847729e+03,3.0394956886e+07,4.0888358656e+07
write,444,1.7111180329e+03,1.2291116369e+03,3.0394963176e+07,4.2314601896e+07
write,445,1.7111185231e+03,1.0497519269e+03,3.0394954468e+07,4.9544438326e+07
write,446,1.7111098080e+03,1.0965654230e+03,3.0395109278e+07,4.7429335732e+07
write,447,1.7111149380e+03,1.3257620602e+03,3.0395018151e+07,3.9229791803e+07
write,448,1.7111171539e+03,1.3599598980e+03,3.0394978790e+07,3.8243311201e+07
write,449,1.7111592841e+03,1.1272223320e+03,3.0394230439e+07,4.6139406684e+07
write,450,1.7111143501e+03,8.6171042418e+02,3.0395028595e+07,6.0355971264e+07
write,451,1.7111148269e+03,1.3981083970e+03,3.0395020125e+07,3.7199812054e+07
write,452,1.7111242731e+03,1.5234655011e+03,3.0394852331e+07,3.4138856156e+07
write,453,1.7111165469e+03,1.1454592190e+03,3.0394989573e+07,4.5404819952e+07
write,454,1.7111190760e+03,9.1223275399e+02,3.0394944647e+07,5.7013267033e+07
write,455,1.7111188409e+03,1.4039447138e+03,3.0394948823e+07,3.7045169292e+07
write,456,1.7110989230e+03,1.5234797981e+03,3.0395302634e+07,3.4138535782e+07
write,457,1.7111164958e+03,1.3377771299e+03,3.0394990479e+07,3.8877454576e+07
write,458,1.7111221809e+03,1.2280952561e+03,3.0394889494e+07,4.2349621776e+07
write,459,1.7111115658e+03,1.4180410349e+03,3.0395078053e+07,3.6676914362e+07
write,460,1.7111128559e+03,1.4953621440e+03,3.0395055136e+07,3.4780450882e+07
write,461,1.7111186922e+03,1.1162825930e+03,3.0394951466e+07,4.6591579879e+07
write,462,1.7111243649e+03,1.6483023510e+03,3.0394850701e+07,3.1553294557e+07
write,463,1.7111128721e+03,1.5367626719e+03,3.0395054848e+07,3.3843462331e+07
write,464,1.7111180120e+03,7.7043791509e+02,3.0394963548e+07,6.7506243633e+07
write,465,1.7111133070e+03,1.4115071690e+03,3.0395047124e+07,3.6846691779e+07
write,466,1.7111102860e+03,9.7376985598e+02,3.0395100787e+07,5.3410330255e+07
write,467,1.7111140780e+03,1.3228996732e+03,3.0395033427e+07,3.9314674161e+07
write,468,1.7111249452e+03,1.4874098191e+03,3.0394840393e+07,3.4966401950e+07
write,469,1.7111193252e+03,1.2953754930e+03,3.0394940221e+07,4.0150033623e+07
write,470,1.7111180589e+03,1.3342388401e+03,3.0394962714e+07,3.8980554333e+07
write,471,1.7111096060e+03,1.4918738370e+03,3.0395112865e+07,3.4861774709e+07
write,472,1.7111267281e+03,1.6247100151e+03,3.0394808723e+07,3.2011478429e+07
write,473,1.7111122501e+03,1.4454972169e+03,3.0395065898e+07,3.5980262702e+07
write,474,1.7111210749e+03,1.4161599259e+03,3.0394909140e+07,3.6725632923e+07
write,475,1.7111098101e+03,1.5948956990e+03,3.0395109240e+07,3.2609887676e+07
write,476,1.7111042430e+03,1.5365817780e+03,3.0395208130e+07,3.3847446549e+07
write,477,1.7111191790e+03,1.3226309102e+03,3.0394942818e+07,3.9322663035e+07
write,478,1.7111237700e+03,1.2935568171e+03,3.0394861267e+07,4.0206482556e+07
write,479,1.7111187530e+03,1.4845185890e+03,3.0394950386e+07,3.5034502083e+07
write,480,1.7111164882e+03,1.1524042039e+03,3.0394990615e+07,4.5131186978e+07
write,481,1.7111157300e+03,1.3611987901e+03,3.0395004082e+07,3.8208504136e+07
write,482,1.7111205940e+03,1.0811623230e+03,3.0394917682e+07,4.8105051844e+07
write,483,1.7111192632e+03,1.1608030069e+03,3.0394941323e+07,4.4804647551e+07
write,484,1.7111360581e+03,1.0221551630e+03,3.0394642994e+07,5.0882069064e+07
write,485,1.7111121609e+03,1.2848882382e+03,3.0395067482e+07,4.0477738105e+07
write,486,1.7110981638e+03,1.5630637350e+03,3.0395316119e+07,3.3273991607e+07
write,487,1.7111126318e+03,1.4580524068e+03,3.0395059117e+07,3.5670439113e+07
write,488,1.7111278300e+03,9.0801698804e+02,3.0394789149e+07,5.7277969779e+07
write,489,1.7111201792e+03,1.1644191051e+03,3.0394925051e+07,4.4665506925e+07
write,490,1.7111167579e+03,9.0536713409e+02,3.0394985825e+07,5.7445612549e+07
write,491,1.7111290030e+03,1.0581097159e+03,3.0394768312e+07,4.9153097091e+07
write,492,1.7111240861e+03,1.6740971689e+03,3.0394855651e+07,3.1067115198e+07
write,493,1.7111074522e+03,1.5469281421e+03,3.0395151125e+07,3.3621063697e+07
write,494,1.7111052229e+03,1.5671258750e+03,3.0395190724e+07,3.3187742242e+07
write,495,1.7111141100e+03,1.3024833159e+03,3.0395032860e+07,3.9930929604e+07
write,496,1.7110980031e+03,1.3499692719e+03,3.0395318973e+07,3.8526335882e+07
write,497,1.7111066060e+03,1.5973493912e+03,3.0395166156e+07,3.2559795550e+07
write,498,1.7111167920e+03,1.4168093681e+03,3.0394985219e+07,3.6708798495e+07
write,499,1.7111089871e+03,1.2694058428e+03,3.0395123860e+07,4.0971427614e+07
write,500,1.7111173038e+03,1.1328796329e+03,3.0394976126e+07,4.5908998703e+07
write,501,1.7111120858e+03,1.0804020920e+03,3.0395068816e+07,4.8138901235e+07
write,502,1.7111273401e+03,1.6371499991e+03,3.0394797852e+07,3.1768237258e+07
write,503,1.7111097691e+03,1.4949660780e+03,3.0395109968e+07,3.4789665374e+07
write,504,1.7111068959e+03,1.5633093832e+03,3.0395161006e+07,3.3268763151e+07
write,505,1.7111105230e+03,1.4523570931e+03,3.0395096577e+07,3.5810318170e+07
write,506,1.7111029022e+03,1.2282659240e+03,3.0395231949e+07,4.2343737284e+07
write,507,1.7111142740e+03,1.3901955242e+03,3.0395029946e+07,3.7411550170e+07
write,508,1.7111321199e+03,6.0955099416e+02,3.0394712948e+07,8.5324066565e+07
write,509,1.7111161871e+03,1.5339418149e+03,3.0394995964e+07,3.3905699092e+07
write,510,1.7111094460e+03,1.4382179639e+03,3.0395115707e+07,3.6162369616e+07
write,511,1.7111166160e+03,1.3326853602e+03,3.0394988345e+07,3.9025993046e+07
write,512,1.7111114810e+03,1.6553365021e+03,3.0395079560e+07,3.1419212671e+07
write,513,1.7111122420e+03,1.3789958081e+03,3.0395066042e+07,3.7715393545e+07
write,514,1.7111079650e+03,1.4425948780e+03,3.0395142016e+07,3.6052650952e+07
write,515,1.7111170330e+03,1.1414623091e+03,3.0394980937e+07,4.5563808095e+07
write,516,1.7111018870e+03,1.4134777961e+03,3.0395249982e+07,3.6795321260e+07
write,517,1.7111191919e+03,1.3045675209e+03,3.0394942589e+07,3.9867135099e+07
write,518,1.7111258259e+03,1.1074465139e+03,3.0394824748e+07,4.6963324140e+07
write,519,1.7111148210e+03,1.4067216489e+03,3.0395020231e+07,3.6972040375e+07
write,520,1.7111196630e+03,1.0590504551e+03,3.0394934220e+07,4.9109435108e+07
write,521,1.7111114829e+03,1.3176247499e+03,3.0395079526e+07,3.9472064868e+07
write,522,1.7111122942e+03,1.6848555622e+03,3.0395065114e+07,3.0868740779e+07
write,523,1.7111194689e+03,1.2632375019e+03,3.0394937668e+07,4.1171489544e+07
write,524,1.7111290920e+03,1.0219842100e+03,3.0394766733e+07,5.0890580393e+07
write,525,1.7111192219e+03,1.1414891889e+03,3.0394942055e+07,4.5562735158e+07
write,526,1.7111053419e+03,1.1910459399e+03,3.0395188611e+07,4.3666971908e+07
write,527,1.7111166201e+03,1.4138277230e+03,3.0394988273e+07,3.6786214298e+07
write,528,1.7111156042e+03,1.5151255641e+03,3.0395006318e+07,3.4326771874e+07
write,529,1.7111125228e+03,1.2992645609e+03,3.0395061053e+07,4.0029853167e+07
write,530,1.7111101179e+03,1.4846821759e+03,3.0395103772e+07,3.5030641874e+07
write,531,1.7111231689e+03,1.2531006539e+03,3.0394871944e+07,4.1504542703e+07
write,532,1.7111273441e+03,1.6936239290e+03,3.0394797780e+07,3.0708924637e+07
write,533,1.7111191919e+03,1.0604267571e+03,3.0394942589e+07,4.9045697170e+07
write,534,1.7111260700e+03,9.7711575413e+02,3.0394820412e+07,5.3227439411e+07
write,535,1.7111140630e+03,1.2681512029e+03,3.0395033694e+07,4.1011962517e+07
write,536,1.7110994530e+03,1.4276038392e+03,3.0395293219e+07,3.6431234053e+07
write,537,1.7111080260e+03,1.5985734081e+03,3.0395140931e+07,3.2534864734e+07
write,538,1.7111214910e+03,1.4434505692e+03,3.0394901750e+07,3.6031278598e+07
write,539,1.7111149311e+03,1.2867450390e+03,3.0395018274e+07,4.0419327858e+07
write,540,1.7111121881e+03,1.5479827020e+03,3.0395066999e+07,3.3598159419e+07
write,541,1.7111154759e+03,1.4340365729e+03,3.0395008597e+07,3.6267812538e+07
write,542,1.7111160471e+03,1.3034311738e+03,3.0394998450e+07,3.9901891750e+07
write,543,1.7111129520e+03,1.5877416739e+03,3.0395053430e+07,3.2756820869e+07
write,544,1.7111131442e+03,1.4970605550e+03,3.0395050016e+07,3.4740992558e+07
write,545,1.7111110022e+03,1.5364400420e+03,3.0395088064e+07,3.3850568963e+07
write,546,1.7111042731e+03,1.2646459289e+03,3.0395207597e+07,4.1125637155e+07
write,547,1.7111186750e+03,1.3017885752e+03,3.0394951770e+07,3.9952240012e+07
write,548,1.7111263390e+03,1.1035194631e+03,3.0394815635e+07,4.7130450654e+07
write,549,1.7111192970e+03,1.2913876290e+03,3.0394940721e+07,4.0274018761e+07
write,550,1.7111124949e+03,1.5149837902e+03,3.0395061548e+07,3.4329984214e+07
write,551,1.7111140130e+03,1.0178575811e+03,3.0395034583e+07,5.1096902517e+07
write,552,1.7111099150e+03,1.6342970212e+03,3.0395107377e+07,3.1823694792e+07
write,553,1.7111122379e+03,1.5269399331e+03,3.0395066114e+07,3.4061175868e+07
write,554,1.7111190679e+03,1.4138262751e+03,3.0394944791e+07,3.6786251971e+07
write,555,1.7111200242e+03,1.2645584869e+03,3.0394927804e+07,4.1128480918e+07
write,556,1.7111039970e+03,1.2698759849e+03,3.0395212501e+07,4.0956258893e+07
write,557,1.7111109860e+03,1.6083578200e+03,3.0395088352e+07,3.2336939549e+07
write,558,1.7111233881e+03,1.5286520920e+03,3.0394868052e+07,3.4023025823e+07
write,559,1.7111192520e+03,1.2114594319e+03,3.0394941522e+07,4.2931168994e+07
write,560,1.7111144009e+03,1.3685023990e+03,3.0395027693e+07,3.8004587817e+07
write,561,1.7111060951e+03,1.5747274399e+03,3.0395175232e+07,3.3027537517e+07
write,562,1.7111238589e+03,1.6694362121e+03,3.0394859687e+07,3.1153852555e+07
write,563,1.7111162791e+03,1.3226428480e+03,3.0394994329e+07,3.9322308118e+07
write,564,1.7111225410e+03,1.2624419100e+03,3.0394883099e+07,4.1197435848e+07
write,565,1.7111181328e+03,1.0258899500e+03,3.0394961401e+07,5.0696831174e+07
write,566,1.7110995328e+03,1.3453639550e+03,3.0395291800e+07,3.8658215426e+07
write,567,1.7111154211e+03,1.2449549799e+03,3.0395009571e+07,4.1776104710e+07
write,568,1.7111258941e+03,8.4586667824e+02,3.0394823537e+07,6.1486485918e+07
write,569,1.7111119900e+03,1.5880967560e+03,3.0395070518e+07,3.2749496782e+07
write,570,1.7111111150e+03,1.4918794880e+03,3.0395086061e+07,3.4861642659e+07
write,571,1.7111211731e+03,1.3642414279e+03,3.0394907395e+07,3.8123288544e+07
write,572,1.7111310430e+03,1.6097607331e+03,3.0394732077e+07,3.2308757774e+07
write,573,1.7111092010e+03,1.4287385130e+03,3.0395120061e+07,3.6402301140e+07
write,574,1.7111099250e+03,1.3300759969e+03,3.0395107199e+07,3.9102554833e+07
write,575,1.7111118431e+03,1.3413019340e+03,3.0395073127e+07,3.8775288607e+07
write,576,1.7111024060e+03,1.3028269010e+03,3.0395240762e+07,3.9920398912e+07
write,577,1.7111101182e+03,1.5921281822e+03,3.0395103768e+07,3.2666571814e+07
write,578,1.7111200869e+03,1.3342477081e+03,3.0394926690e+07,3.8980295252e+07
write,579,1.7111150069e+03,1.2879207070e+03,3.0395016927e+07,4.0382431401e+07
write,580,1.7111164610e+03,1.1996994281e+03,3.0394991097e+07,4.3351999995e+07
write,581,1.7111164241e+03,7.4420329499e+02,3.0394991754e+07,6.9885970608e+07
write,582,1.7111271110e+03,1.6677561610e+03,3.0394801921e+07,3.1185236078e+07
write,583,1.7111191280e+03,1.3334411409e+03,3.0394943724e+07,3.9003873516e+07
write,584,1.7111075721e+03,1.4735499339e+03,3.0395148995e+07,3.5295288204e+07
write,585,1.7111191909e+03,1.2282648480e+03,3.0394942606e+07,4.2343774378e+07
write,586,1.7111082730e+03,9.3466774607e+02,3.0395136544e+07,5.5644767693e+07
write,587,1.7111182821e+03,1.2144850242e+03,3.0394958750e+07,4.2824216489e+07
write,588,1.7111233010e+03,1.5286605611e+03,3.0394869597e+07,3.4022837328e+07
write,589,1.7111483300e+03,1.0657138510e+03,3.0394425012e+07,4.8802377442e+07
write,590,1.7111174459e+03,1.3840702000e+03,3.0394973602e+07,3.7577118271e+07
write,591,1.7111220241e+03,9.6733417106e+02,3.0394892280e+07,5.3765669772e+07
write,592,1.7111180570e+03,1.6074792392e+03,3.0394962748e+07,3.2354613566e+07
write,593,1.7111129460e+03,1.5853819878e+03,3.0395053536e+07,3.2805576195e+07
write,594,1.7111083362e+03,1.4791478829e+03,3.0395135422e+07,3.5161710469e+07
write,595,1.7111097240e+03,1.5596815062e+03,3.0395110769e+07,3.3346147527e+07
write,596,1.7111102910e+03,1.0305133541e+03,3.0395100698e+07,5.0469379552e+07
write,597,1.7111123650e+03,1.5196168089e+03,3.0395063856e+07,3.4225318709e+07
write,598,1.7111291878e+03,1.1548458471e+03,3.0394765030e+07,4.5035767959e+07
write,599,1.7111174190e+03,1.4580497639e+03,3.0394974081e+07,3.5670503770e+07
write,600,1.7111168509e+03,1.0412113228e+03,3.0394984173e+07,4.9950829829e+07
write,601,1.7111174860e+03,1.1570121210e+03,3.0394972891e+07,4.4951447489e+07
write,602,1.7111272922e+03,1.7050110250e+03,3.0394798703e+07,3.0503831846e+07
write,603,1.7111278620e+03,1.0658804691e+03,3.0394788581e+07,4.8794748669e+07
write,604,1.7111210821e+03,1.2790992780e+03,3.0394909013e+07,4.0660932654e+07
write,605,1.7111061141e+03,1.5539238808e+03,3.0395174893e+07,3.3469702244e+07
write,606,1.7111022499e+03,1.2662219689e+03,3.0395243536e+07,4.1074448934e+07
write,607,1.7111128249e+03,1.4381208589e+03,3.0395055687e+07,3.6164811377e+07
write,608,1.7111201341e+03,1.4324328740e+03,3.0394925852e+07,3.6308416642e+07
write,609,1.7111134501e+03,1.4575694132e+03,3.0395044583e+07,3.5682259198e+07
write,610,1.7111188920e+03,1.3536246610e+03,3.0394947917e+07,3.8422297628e+07
write,611,1.7111161499e+03,1.3226298590e+03,3.0394996624e+07,3.9322694288e+07
write,612,1.7111240690e+03,1.6503486710e+03,3.0394855956e+07,3.1514170621e+07
write,613,1.7111292160e+03,1.0626268742e+03,3.0394764530e+07,4.8944150447e+07
write,614,1.7111083300e+03,1.4667254822e+03,3.0395135532e+07,3.5459511838e+07
write,615,1.7111188240e+03,1.0372695620e+03,3.0394949124e+07,5.0140649552e+07
write,616,1.7111010540e+03,1.2694065289e+03,3.0395264780e+07,4.0971405467e+07
write,617,1.7111117511e+03,1.5995097592e+03,3.0395074762e+07,3.2515818863e+07
write,618,1.7111281421e+03,9.9737998581e+02,3.0394783605e+07,5.2145992841e+07
write,619,1.7111207681e+03,1.1459366841e+03,3.0394914591e+07,4.5385901612e+07
write,620,1.7111135180e+03,1.5403832729e+03,3.0395043375e+07,3.3763914810e+07
write,621,1.7111169181e+03,1.1583910000e+03,3.0394982979e+07,4.4897939986e+07
write,622,1.7111138680e+03,1.6324433420e+03,3.0395037158e+07,3.1859831372e+07
write,623,1.7111152389e+03,1.3998961759e+03,3.0395012807e+07,3.7152304933e+07
write,624,1.7111088300e+03,1.4750230491e+03,3.0395126651e+07,3.5260038568e+07
write,625,1.7111112649e+03,1.5779220350e+03,3.0395083397e+07,3.2960671343e+07
write,626,1.7111048760e+03,1.2687643378e+03,3.0395196886e+07,4.0992143341e+07
write,627,1.7111158412e+03,1.1390860162e+03,3.0395002109e+07,4.5658860579e+07
write,628,1.7111245430e+03,1.1699289529e+03,3.0394847537e+07,4.4455152144e+07
write,629,1.7111313150e+03,1.1722242239e+03,3.0394727245e+07,4.4368106836e+07
write,630,1.7111175170e+03,1.1146342530e+03,3.0394972340e+07,4.6660480296e+07
write,631,1.7111182091e+03,1.0567867992e+03,3.0394960046e+07,4.9214628381e+07
write,632,1.7111156821e+03,1.6247363379e+03,3.0395004934e+07,3.2010959801e+07
