access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.5473485804e+02,6.3491127110e+02,3.5898501067e+06,3.7019345962e+06
write,317,6.5473681498e+02,6.2185702991e+02,3.5898393770e+06,3.7796469075e+06
write,318,6.5472033787e+02,6.3667296505e+02,3.5899297212e+06,3.6916912277e+06
write,319,6.5473366094e+02,6.2610812306e+02,3.5898566703e+06,3.7539841976e+06
write,320,6.5473523092e+02,6.3998187494e+02,3.5898480622e+06,3.6726040096e+06
write,321,6.5473467183e+02,6.2655084610e+02,3.5898511277e+06,3.7513316192e+06
write,322,6.5473352909e+02,6.1155689692e+02,3.5898573932e+06,3.8433055237e+06
write,323,6.5473475504e+02,6.4078933096e+02,3.5898506715e+06,3.6679761763e+06
write,324,6.5473503113e+02,6.2610626197e+02,3.5898491577e+06,3.7539953563e+06
write,325,6.5473445201e+02,6.3656109190e+02,3.5898523329e+06,3.6923400282e+06
write,326,6.5473448300e+02,6.2684847903e+02,3.5898521630e+06,3.7495504554e+06
write,327,6.5473681283e+02,6.3854333901e+02,3.5898393888e+06,3.6808777986e+06
write,328,6.5472012496e+02,6.2751211500e+02,3.5899308886e+06,3.7455850553e+06
write,329,6.5473393798e+02,6.2735349607e+02,3.5898551513e+06,3.7465320823e+06
write,330,6.5473524404e+02,6.2796202612e+02,3.5898479903e+06,3.7429014849e+06
write,331,6.5473466706e+02,5.1474749994e+02,3.5898511538e+06,4.5661222255e+06
write,332,6.5473322797e+02,6.1155678296e+02,3.5898590443e+06,3.8433062399e+06
write,333,6.5473486495e+02,6.5025892711e+02,3.5898500688e+06,3.6145601422e+06
write,334,6.5473509407e+02,6.1477158713e+02,3.5898488126e+06,3.8232085692e+06
write,335,6.5473465085e+02,6.2796210098e+02,3.5898512427e+06,3.7429010386e+06
write,336,6.5473476100e+02,6.1724675584e+02,3.5898506388e+06,3.8078774457e+06
write,337,6.5473686695e+02,6.1477584100e+02,3.5898390921e+06,3.8231821149e+06
write,338,6.5472036290e+02,6.2751204014e+02,3.5899295840e+06,3.7455855022e+06
write,339,6.5473366189e+02,6.1476658607e+02,3.5898566651e+06,3.8232396706e+06
write,340,6.5473513293e+02,6.2790960217e+02,3.5898485995e+06,3.7432139784e+06
write,341,6.5473464799e+02,5.1474744701e+02,3.5898512584e+06,4.5661226950e+06
write,342,6.5473330402e+02,6.2985415101e+02,3.5898586273e+06,3.7316575531e+06
write,343,6.5473494792e+02,6.2994472909e+02,3.5898496139e+06,3.7311209880e+06
write,344,6.5473508191e+02,6.2751975703e+02,3.5898488792e+06,3.7455394410e+06
write,345,6.5473465705e+02,6.2274487996e+02,3.5898512087e+06,3.7742582487e+06
write,346,6.5473463583e+02,6.2541490102e+02,3.5898513251e+06,3.7581451868e+06
write,347,6.5473666787e+02,6.2375544214e+02,3.5898401836e+06,3.7681434761e+06
write,348,6.5472034693e+02,6.2654827309e+02,3.5899296715e+06,3.7513470246e+06
write,349,6.5473375797e+02,6.1476659012e+02,3.5898561383e+06,3.8232396454e+06
write,350,6.5473502398e+02,6.3344021297e+02,3.5898491969e+06,3.7105317154e+06
write,351,6.5473466897e+02,6.2773565602e+02,3.5898511434e+06,3.7442512265e+06
write,352,6.5473323202e+02,6.3205107594e+02,3.5898590220e+06,3.7186868111e+06
write,353,6.5473485589e+02,6.2920680809e+02,3.5898501185e+06,3.7354967711e+06
write,354,6.5473498392e+02,6.3282584786e+02,3.5898494165e+06,3.7141340037e+06
write,355,6.5473461795e+02,6.3293650389e+02,3.5898514231e+06,3.7134846633e+06
write,356,6.5473479700e+02,5.5781314802e+02,3.5898504414e+06,4.2135973459e+06
write,357,6.5473679900e+02,6.3286900401e+02,3.5898394646e+06,3.7138807322e+06
write,358,6.5472036481e+02,6.2609987998e+02,3.5899295735e+06,3.7540336217e+06
write,359,6.5473360109e+02,5.7553605199e+02,3.5898569984e+06,4.0838449509e+06
write,360,6.5473524594e+02,6.3412166286e+02,3.5898479799e+06,3.7065442449e+06
write,361,6.5473460603e+02,5.7692678905e+02,3.5898514885e+06,4.0740004531e+06
write,362,6.5473350716e+02,6.3237164998e+02,3.5898575135e+06,3.7168016626e+06
write,363,6.5473473406e+02,6.3504648304e+02,3.5898507865e+06,3.7011463929e+06
write,364,6.5473516393e+02,5.7823091221e+02,3.5898484296e+06,4.0648120852e+06
write,365,6.5473465014e+02,6.3504644608e+02,3.5898512466e+06,3.7011466082e+06
write,366,6.5473466802e+02,6.3376254511e+02,3.5898511486e+06,3.7086445359e+06
write,367,6.5473686099e+02,6.3712907600e+02,3.5898391248e+06,3.6890484025e+06
write,368,6.5472034717e+02,6.2273769689e+02,3.5899296702e+06,3.7743017835e+06
write,369,6.5473395395e+02,4.6559159112e+02,3.5898550637e+06,5.0482011377e+06
write,370,6.5473501015e+02,6.3749990106e+02,3.5898492727e+06,3.6869025330e+06
write,371,6.5473458004e+02,6.3205173993e+02,3.5898516310e+06,3.7186829044e+06
write,372,6.5473315692e+02,6.0255490208e+02,3.5898594338e+06,3.9007233895e+06
write,373,6.5473475504e+02,6.4590827107e+02,3.5898506715e+06,3.6389068003e+06
write,374,6.5473498297e+02,5.7676916409e+02,3.5898494217e+06,4.0751138347e+06
write,375,6.5473458004e+02,6.3353832579e+02,3.5898516310e+06,3.7099570844e+06
write,376,6.5473465586e+02,6.3188106894e+02,3.5898512153e+06,3.7196873202e+06
write,377,6.5473686695e+02,6.3538710403e+02,3.5898390921e+06,3.6991622667e+06
write,378,6.5472035098e+02,6.3599190307e+02,3.5899296493e+06,3.6956445336e+06
write,379,6.5473366809e+02,6.3859370208e+02,3.5898566311e+06,3.6805875040e+06
write,380,6.5473524117e+02,6.3641952491e+02,3.5898480060e+06,3.6931613629e+06
write,381,6.5473454809e+02,5.8896694398e+02,3.5898518061e+06,3.9907163280e+06
write,382,6.5473338223e+02,4.2545685315e+02,3.5898581985e+06,5.5244144796e+06
write,383,6.5473495603e+02,5.9151506615e+02,3.5898495695e+06,3.9735251636e+06
write,384,6.5473510814e+02,4.8122793698e+02,3.5898487354e+06,4.8841719679e+06
write,385,6.5473459101e+02,6.0034775209e+02,3.5898515708e+06,3.9150642137e+06
write,386,6.5473463488e+02,6.0340056109e+02,3.5898513303e+06,3.8952565701e+06
write,387,6.5473686099e+02,6.0345774913e+02,3.5898391248e+06,3.8948874273e+06
write,388,6.5472035789e+02,6.1048834300e+02,3.5899296114e+06,3.8500325632e+06
write,389,6.5473369884e+02,6.0255048800e+02,3.5898564625e+06,3.9007519649e+06
write,390,6.5473512912e+02,6.3335271192e+02,3.5898486204e+06,3.7110443451e+06
write,391,6.5473462915e+02,6.1155623078e+02,3.5898513617e+06,3.8433097100e+06
write,392,6.5473325205e+02,3.9747053003e+02,3.5898589122e+06,5.9133943837e+06
write,393,6.5473471212e+02,6.3966101480e+02,3.5898509068e+06,3.6744462233e+06
write,394,6.5473493385e+02,6.1557050800e+02,3.5898496910e+06,3.8182466012e+06
write,395,6.5473446798e+02,6.1557321000e+02,3.5898522454e+06,3.8182298414e+06
write,396,6.5473484397e+02,6.3725572896e+02,3.5898501839e+06,3.6883152135e+06
write,397,6.5473685503e+02,6.1557363415e+02,3.5898391574e+06,3.8182272106e+06
write,398,6.5472035480e+02,6.3806929898e+02,3.5899296284e+06,3.6836124285e+06
write,399,6.5473362899e+02,6.2085020685e+02,3.5898568455e+06,3.7857763017e+06
write,400,6.5473524904e+02,6.2796197104e+02,3.5898479629e+06,3.7429018131e+06
write,401,6.5473458385e+02,6.0345071983e+02,3.5898516100e+06,3.8949327969e+06
write,402,6.5473318696e+02,6.2796031499e+02,3.5898592691e+06,3.7429116839e+06
write,403,6.5473473191e+02,6.2994851112e+02,3.5898507983e+06,3.7310985874e+06
write,404,6.5473495698e+02,6.3014050984e+02,3.5898495642e+06,3.7299617518e+06
write,405,6.5473446298e+02,6.3014088011e+02,3.5898522728e+06,3.7299595602e+06
write,406,6.5473450994e+02,6.3008541703e+02,3.5898520153e+06,3.7302878887e+06
write,407,6.5473679304e+02,6.3145035911e+02,3.5898394973e+06,3.7222245044e+06
write,408,6.5472012997e+02,6.3285964894e+02,3.5899308612e+06,3.7139356316e+06
write,409,6.5473394394e+02,6.3009660101e+02,3.5898551186e+06,3.7302216775e+06
write,410,6.5473525596e+02,6.4134144092e+02,3.5898479250e+06,3.6648185351e+06
write,411,6.5473456311e+02,4.9912982392e+02,3.5898517238e+06,4.7089953101e+06
write,412,6.5473324609e+02,3.9718223500e+02,3.5898589449e+06,5.9176866256e+06
write,413,6.5473475003e+02,6.2994765496e+02,3.5898506989e+06,3.7311036584e+06
write,414,6.5473516607e+02,5.1077139091e+02,3.5898484178e+06,4.6016672856e+06
write,415,6.5473459911e+02,6.1282198501e+02,3.5898515264e+06,3.8353715394e+06
write,416,6.5473485494e+02,5.2735712290e+02,3.5898501237e+06,4.4569417913e+06
write,417,6.5473686194e+02,5.9782762694e+02,3.5898391195e+06,3.9315680542e+06
write,418,6.5472035003e+02,6.2184773922e+02,3.5899296546e+06,3.7797033771e+06
write,419,6.5473366380e+02,6.1049055481e+02,3.5898566546e+06,3.8500186145e+06
write,420,6.5473522401e+02,6.2085608602e+02,3.5898481001e+06,3.7857404525e+06
write,421,6.5473464394e+02,6.2085170794e+02,3.5898512806e+06,3.7857671485e+06
write,422,6.5473350620e+02,6.2185159302e+02,3.5898575187e+06,3.7796799532e+06
write,423,6.5473487401e+02,6.2185327101e+02,3.5898500191e+06,3.7796697542e+06
write,424,6.5473515797e+02,6.2375317001e+02,3.5898484622e+06,3.7681572022e+06
write,425,6.5473451519e+02,6.2482736683e+02,3.5898519865e+06,3.7616790249e+06
write,426,6.5473462892e+02,6.2541301084e+02,3.5898513630e+06,3.7581565450e+06
write,427,6.5473683691e+02,6.2966692996e+02,3.5898392568e+06,3.7327670998e+06
write,428,6.5472035694e+02,6.3495904803e+02,3.5899296166e+06,3.7016560474e+06
write,429,6.5473374891e+02,6.1049060607e+02,3.5898561880e+06,3.8500182912e+06
write,430,6.5473524618e+02,6.3790315413e+02,3.5898479786e+06,3.6845718426e+06
write,431,6.5473431301e+02,5.9782218313e+02,3.5898530951e+06,3.9316038553e+06
write,432,6.5473324585e+02,6.2375246191e+02,3.5898589462e+06,3.7681614800e+06
write,433,6.5473490310e+02,6.3641981196e+02,3.5898498597e+06,3.6931596971e+06
write,434,6.5473499393e+02,6.2481554580e+02,3.5898493616e+06,3.7617501930e+06
write,435,6.5473465800e+02,6.2375324178e+02,3.5898512035e+06,3.7681567687e+06
write,436,6.5473482704e+02,6.3703004193e+02,3.5898502767e+06,3.6896219099e+06
write,437,6.5473685312e+02,6.2481707287e+02,3.5898391679e+06,3.7617409992e+06
write,438,6.5472027493e+02,6.3797911310e+02,3.5899300663e+06,3.6841331506e+06
write,439,6.5473357487e+02,6.2546101999e+02,3.5898571422e+06,3.7578680763e+06
write,440,6.5473520613e+02,6.4005873919e+02,3.5898481982e+06,3.6721629690e+06
write,441,6.5473468208e+02,5.1210461783e+02,3.5898510715e+06,4.5896871814e+06
write,442,6.5473350191e+02,6.2610500693e+02,3.5898575423e+06,3.7540028813e+06
write,443,6.5473437500e+02,6.4137688303e+02,3.5898527552e+06,3.6646160194e+06
write,444,6.5473516703e+02,6.2763416505e+02,3.5898484126e+06,3.7448566870e+06
write,445,6.5473405790e+02,6.2711933398e+02,3.5898544938e+06,3.7479310119e+06
write,446,6.5473467803e+02,6.2840947890e+02,3.5898510937e+06,3.7402363887e+06
write,447,6.5473680496e+02,6.2915507483e+02,3.5898394319e+06,3.7358039282e+06
write,448,6.5472036791e+02,6.2975882792e+02,3.5899295565e+06,3.7322223934e+06
write,449,6.5473392296e+02,3.0095175600e+02,3.5898552337e+06,7.8098896356e+06
write,450,6.5473523617e+02,6.3144860601e+02,3.5898480335e+06,3.7222348385e+06
write,451,6.5473466420e+02,5.1210422206e+02,3.5898511695e+06,4.5896907285e+06
write,452,6.5473322892e+02,6.2901880383e+02,3.5898590390e+06,3.7366132549e+06
write,453,6.5473477912e+02,6.3316066194e+02,3.5898505394e+06,3.7121699772e+06
write,454,6.5473516703e+02,5.1077147603e+02,3.5898484126e+06,4.6016665188e+06
write,455,6.5473452687e+02,6.3136824894e+02,3.5898519225e+06,3.7227085840e+06
write,456,6.5473473001e+02,5.8272555709e+02,3.5898508087e+06,4.0334596130e+06
write,457,6.5473685908e+02,4.1311957693e+02,3.5898391352e+06,5.6893938977e+06
write,458,6.5472035789e+02,6.3306102085e+02,3.5899296114e+06,3.7127542568e+06
write,459,6.5473356795e+02,6.3121526694e+02,3.5898571801e+06,3.7236108236e+06
write,460,6.5473521709e+02,6.3464713216e+02,3.5898481380e+06,3.7034753344e+06
write,461,6.5473464704e+02,5.4260832500e+02,3.5898512636e+06,4.3316696256e+06
write,462,6.5473352885e+02,6.3136676502e+02,3.5898573945e+06,3.7227173336e+06
write,463,6.5473480010e+02,6.3634213090e+02,3.5898504244e+06,3.6936105373e+06
write,464,6.5473511910e+02,6.2885202599e+02,3.5898486753e+06,3.7376042421e+06
write,465,6.5473460007e+02,6.3595327282e+02,3.5898515211e+06,3.6958690213e+06
write,466,6.5473458791e+02,6.2941324091e+02,3.5898515878e+06,3.7342716156e+06
write,467,6.5473757505e+02,4.1311951017e+02,3.5898352096e+06,5.6893948170e+06
write,468,6.5472031188e+02,6.3641159296e+02,3.5899298637e+06,3.6932073928e+06
write,469,6.5473375988e+02,6.2955687499e+02,3.5898561278e+06,3.7334196375e+06
write,470,6.5473516512e+02,6.3372380590e+02,3.5898484230e+06,3.7088712434e+06
write,471,6.5473466802e+02,5.4260832214e+02,3.5898511486e+06,4.3316696484e+06
write,472,6.5473324013e+02,6.3182800508e+02,3.5898589776e+06,3.7199997169e+06
write,473,6.5473494697e+02,6.3549298096e+02,3.5898496191e+06,3.6985459642e+06
write,474,6.5473493290e+02,6.3794914699e+02,3.5898496963e+06,3.6843062039e+06
write,475,6.5473459697e+02,6.3311602712e+02,3.5898515381e+06,3.7124316860e+06
write,476,6.5473486900e+02,6.3499114799e+02,3.5898500466e+06,3.7014689219e+06
write,477,6.5473679709e+02,4.1249090886e+02,3.5898394751e+06,5.6980649743e+06
write,478,6.5472030210e+02,6.3894873095e+02,3.5899299173e+06,3.6785424028e+06
write,479,6.5473357797e+02,5.7885029912e+02,3.5898571252e+06,4.0604626163e+06
write,480,6.5473523402e+02,6.4616698408e+02,3.5898480452e+06,3.6374498511e+06
write,481,6.5473466706e+02,4.4477043819e+02,3.5898511538e+06,5.2845238761e+06
write,482,6.5473348117e+02,6.1281860089e+02,3.5898576560e+06,3.8353927191e+06
write,483,6.5473487806e+02,6.4633596706e+02,3.5898499969e+06,3.6364988485e+06
write,484,6.5473510408e+02,4.0246781182e+02,3.5898487577e+06,5.8399701317e+06
write,485,6.5473447704e+02,6.2546679807e+02,3.5898521957e+06,3.7578333610e+06
write,486,6.5473443699e+02,6.3491133404e+02,3.5898524153e+06,3.7019342292e+06
write,487,6.5473665690e+02,5.8374102592e+02,3.5898402437e+06,4.0264430554e+06
write,488,6.5472013903e+02,6.3710112810e+02,3.5899308115e+06,3.6892102310e+06
write,489,6.5473395205e+02,6.1476664114e+02,3.5898550742e+06,3.8232393281e+06
write,490,6.5473475099e+02,6.2481619215e+02,3.5898506937e+06,3.7617463016e+06
write,491,6.5473462701e+02,6.2610076308e+02,3.5898513734e+06,3.7540283267e+06
write,492,6.5473323607e+02,6.2610586715e+02,3.5898589998e+06,3.7539977236e+06
write,493,6.5473485994e+02,6.2690387988e+02,3.5898500963e+06,3.7492190995e+06
write,494,6.5473495698e+02,4.0246782804e+02,3.5898495642e+06,5.8399698964e+06
write,495,6.5473466110e+02,6.2481536603e+02,3.5898511865e+06,3.7617512753e+06
write,496,6.5473479390e+02,6.2684844208e+02,3.5898504584e+06,3.7495506764e+06
write,497,6.5473634815e+02,6.2610749507e+02,3.5898419366e+06,3.7539879629e+06
write,498,6.5472030497e+02,6.2820197797e+02,3.5899299016e+06,3.7414718234e+06
write,499,6.5473365402e+02,6.1476662087e+02,3.5898567082e+06,3.8232394541e+06
write,500,6.5473514700e+02,6.2844049287e+02,3.5898485224e+06,3.7400518055e+06
write,501,6.5473460007e+02,6.2997450805e+02,3.5898515211e+06,3.7309446176e+06
write,502,6.5473333001e+02,6.2820780206e+02,3.5898584848e+06,3.7414371364e+06
write,503,6.5473473287e+02,6.3369845700e+02,3.5898507930e+06,3.7090196039e+06
write,504,6.5473517203e+02,6.2896038508e+02,3.5898483851e+06,3.7369603170e+06
write,505,6.5473459816e+02,6.3242894101e+02,3.5898515316e+06,3.7164649616e+06
write,506,6.5473468089e+02,6.2981652498e+02,3.5898510780e+06,3.7318804870e+06
write,507,6.5473685908e+02,6.3293911099e+02,3.5898391352e+06,3.7134693672e+06
write,508,6.5471979904e+02,6.3371484518e+02,3.5899326757e+06,3.7089236869e+06
write,509,6.5473376989e+02,6.2985016608e+02,3.5898560729e+06,3.7316811626e+06
write,510,6.5473523402e+02,6.3286855102e+02,3.5898480452e+06,3.7138833905e+06
write,511,6.5473449612e+02,4.2518642879e+02,3.5898520911e+06,5.5279280825e+06
write,512,6.5473324299e+02,4.7720444083e+02,3.5898589619e+06,4.9253523205e+06
write,513,6.5473473501e+02,6.3413288593e+02,3.5898507813e+06,3.7064786453e+06
write,514,6.5473500395e+02,5.0389787507e+02,3.5898493067e+06,4.6644372129e+06
write,515,6.5473448205e+02,6.3251051307e+02,3.5898521682e+06,3.7159856658e+06
write,516,6.5473471308e+02,6.3199750805e+02,3.5898509015e+06,3.7190020056e+06
write,517,6.5473680711e+02,6.3257353401e+02,3.5898394202e+06,3.7156154560e+06
write,518,6.5472034502e+02,6.3285978603e+02,3.5899296820e+06,3.7139348271e+06
write,519,6.5473357010e+02,5.6952975893e+02,3.5898571684e+06,4.1269134108e+06
write,520,6.5473512912e+02,6.3538542914e+02,3.5898486204e+06,3.6991720178e+06
write,521,6.5473456717e+02,6.2374813795e+02,3.5898517015e+06,3.7681876017e+06
write,522,6.5473351097e+02,6.3560388494e+02,3.5898574926e+06,3.6979006197e+06
write,523,6.5473487997e+02,6.3614922714e+02,3.5898499865e+06,3.6947305753e+06
write,524,6.5473516893e+02,5.0389790201e+02,3.5898484021e+06,4.6644369636e+06
write,525,6.5473445201e+02,6.3286713791e+02,3.5898523329e+06,3.7138916831e+06
write,526,6.5473470783e+02,6.3329741406e+02,3.5898509303e+06,3.7113683836e+06
write,527,6.5473684001e+02,6.3287007594e+02,3.5898392398e+06,3.7138744418e+06
write,528,6.5472035122e+02,6.3470666003e+02,3.5899296480e+06,3.7031279928e+06
write,529,6.5473394084e+02,5.7080781102e+02,3.5898551356e+06,4.1176731548e+06
write,530,6.5473514104e+02,6.3707094002e+02,3.5898485551e+06,3.6893850470e+06
write,531,6.5473467207e+02,6.0162993002e+02,3.5898511264e+06,3.9067205315e+06
write,532,6.5473320603e+02,6.2375191998e+02,3.5898591645e+06,3.7681647538e+06
write,533,6.5473495007e+02,6.3913221002e+02,3.5898496021e+06,3.6774863841e+06
write,534,6.5473503113e+02,6.2481557798e+02,3.5898491577e+06,3.7617499992e+06
write,535,6.5473456621e+02,6.3599705601e+02,3.5898517068e+06,3.6956145910e+06
write,536,6.5473478293e+02,6.2605186296e+02,3.5898505185e+06,3.7543215492e+06
write,537,6.5473686600e+02,6.2546815991e+02,3.5898390973e+06,3.7578251790e+06
write,538,6.5472027588e+02,6.3598874497e+02,3.5899300611e+06,3.6956628849e+06
write,539,6.5473364687e+02,6.2610020685e+02,3.5898567475e+06,3.7540316618e+06
write,540,6.5473522592e+02,6.2773993492e+02,3.5898480897e+06,3.7442257044e+06
write,541,6.5473454285e+02,6.2729244399e+02,3.5898518349e+06,3.7468967186e+06
write,542,6.5473350787e+02,4.1311950278e+02,3.5898575096e+06,5.6893949188e+06
write,543,6.5473494792e+02,6.4643904996e+02,3.5898496139e+06,3.6359189627e+06
write,544,6.5473518395e+02,4.7190405583e+02,3.5898483198e+06,4.9806734461e+06
write,545,6.5473455811e+02,6.2774131680e+02,3.5898517512e+06,3.7442174621e+06
write,546,6.5473456502e+02,6.2746524692e+02,3.5898517133e+06,3.7458648293e+06
write,547,6.5473679805e+02,6.2774294400e+02,3.5898394699e+06,3.7442077565e+06
write,548,6.5472034192e+02,6.2965758109e+02,3.5899296990e+06,3.7328225222e+06
write,549,6.5473369503e+02,6.3008439207e+02,3.5898564834e+06,3.7302939568e+06
write,550,6.5473512197e+02,6.3062893105e+02,3.5898486596e+06,3.7270729018e+06
write,551,6.5473468995e+02,6.3182432008e+02,3.5898510283e+06,3.7200214131e+06
write,552,6.5473323607e+02,6.3136668897e+02,3.5898589998e+06,3.7227177820e+06
write,553,6.5473474598e+02,6.3831227207e+02,3.5898507211e+06,3.6822102642e+06
write,554,6.5473496890e+02,4.7137087107e+02,3.5898494989e+06,4.9863072673e+06
write,555,6.5473459601e+02,5.7693369794e+02,3.5898515434e+06,4.0739516662e+06
write,556,6.5473471308e+02,6.3705345798e+02,3.5898509015e+06,3.6894862913e+06
write,557,6.5473680305e+02,5.7749719596e+02,3.5898394424e+06,4.0699764717e+06
write,558,6.5472031403e+02,6.3827762294e+02,3.5899298520e+06,3.6824101543e+06
write,559,6.5473356581e+02,5.7692767715e+02,3.5898571919e+06,4.0739941817e+06
write,560,6.5473514009e+02,6.4565637493e+02,3.5898485603e+06,3.6403264821e+06
write,561,6.5473455811e+02,6.1635080099e+02,3.5898517512e+06,3.8134127452e+06
write,562,6.5473349905e+02,4.1311940503e+02,3.5898575579e+06,5.6893962650e+06
write,563,6.5473493004e+02,6.2546848011e+02,3.5898497119e+06,3.7578232553e+06
write,564,6.5473518395e+02,6.2547217393e+02,3.5898483198e+06,3.7578010629e+06
write,565,6.5473451400e+02,6.2546651912e+02,3.5898519931e+06,3.7578350370e+06
write,566,6.5473469591e+02,6.2936409211e+02,3.5898509956e+06,3.7345632353e+06
write,567,6.5473679209e+02,6.2547036505e+02,3.5898395025e+06,3.7578119306e+06
write,568,6.5472011685e+02,6.3310842204e+02,3.5899309331e+06,3.7124762808e+06
write,569,6.5473400712e+02,5.7692762995e+02,3.5898547722e+06,4.0739945151e+06
write,570,6.5473500919e+02,6.4039404893e+02,3.5898492779e+06,3.6702402278e+06
write,571,6.5473465109e+02,4.2545285416e+02,3.5898512414e+06,5.5244664057e+06
write,572,6.5473323298e+02,6.0499947095e+02,3.5898590168e+06,3.8849620749e+06
write,573,6.5473493505e+02,6.4309720588e+02,3.5898496845e+06,3.6548129560e+06
write,574,6.5473495007e+02,6.0631394601e+02,3.5898496021e+06,3.8765395642e+06
write,575,6.5473460412e+02,6.2610755086e+02,3.5898514989e+06,3.7539876284e+06
write,576,6.5473475790e+02,6.1276261783e+02,3.5898506558e+06,3.8357431273e+06
write,577,6.5473680711e+02,6.2546817493e+02,3.5898394202e+06,3.7578250888e+06
write,578,6.5472035694e+02,6.2728964090e+02,3.5899296166e+06,3.7469134619e+06
write,579,6.5473359895e+02,6.2654986501e+02,3.5898570102e+06,3.7513374933e+06
write,580,6.5473521900e+02,6.2655606580e+02,3.5898481276e+06,3.7513003677e+06
write,581,6.5473467112e+02,4.2545227194e+02,3.5898511316e+06,5.5244739658e+06
write,582,6.5473347592e+02,6.2655437708e+02,3.5898576847e+06,3.7513104784e+06
write,583,6.5473493600e+02,6.2954051805e+02,3.5898496793e+06,3.7335166405e+06
write,584,6.5473496604e+02,6.2774099803e+02,3.5898495146e+06,3.7442193634e+06
write,585,6.5473458695e+02,6.2867063808e+02,3.5898515930e+06,3.7386826386e+06
write,586,6.5473447990e+02,6.0625961900e+02,3.5898521800e+06,3.8768869414e+06
write,587,6.5473685503e+02,6.2885303092e+02,3.5898391574e+06,3.7375982693e+06
write,588,6.5472036290e+02,6.2884406590e+02,3.5899295840e+06,3.7376515538e+06
write,589,6.5473375487e+02,6.2955679107e+02,3.5898561553e+06,3.7334201352e+06
write,590,6.5473514009e+02,6.3023669004e+02,3.5898485603e+06,3.7293925237e+06
write,591,6.5473434091e+02,6.3021221805e+02,3.5898529421e+06,3.7295373411e+06
write,592,6.5473322296e+02,6.2843824911e+02,3.5898590717e+06,3.7400651589e+06
write,593,6.5473494506e+02,6.3619152904e+02,3.5898496296e+06,3.6944849039e+06
write,594,6.5473500013e+02,6.2902553821e+02,3.5898493276e+06,3.7365732506e+06
write,595,6.5473460293e+02,6.3233854413e+02,3.5898515055e+06,3.7169962543e+06
write,596,6.5473469186e+02,6.3231704617e+02,3.5898510179e+06,3.7171226274e+06
write,597,6.5473687196e+02,6.3243065786e+02,3.5898390646e+06,3.7164548726e+06
write,598,6.5472033882e+02,6.3341404796e+02,3.5899297160e+06,3.7106849897e+06
write,599,6.5473364997e+02,4.6026485610e+02,3.5898567305e+06,5.1066249548e+06
write,600,6.5473523378e+02,6.3588456798e+02,3.5898480465e+06,3.6962683455e+06
write,601,6.5473464298e+02,4.6747703314e+02,3.5898512858e+06,5.0278405855e+06
write,602,6.5473353696e+02,4.1311953783e+02,3.5898573501e+06,5.6893944362e+06
write,603,6.5473438191e+02,6.3741443014e+02,3.5898527173e+06,3.6873969099e+06
write,604,6.5473515701e+02,6.1962544990e+02,3.5898484675e+06,3.7932592995e+06
write,605,6.5473452616e+02,6.3342197204e+02,3.5898519264e+06,3.7106385692e+06
write,606,6.5473460484e+02,6.3387801600e+02,3.5898514950e+06,3.7079689478e+06
write,607,6.5473686314e+02,6.3233986807e+02,3.5898391130e+06,3.7169884720e+06
write,608,6.5472037005e+02,6.2480840802e+02,3.5899295447e+06,3.7617931670e+06
write,609,6.5473391700e+02,4.5873662114e+02,3.5898552664e+06,5.1236371628e+06
write,610,6.5473514581e+02,6.3803505588e+02,3.5898485289e+06,3.6838101267e+06
write,611,6.5473465919e+02,6.2481691599e+02,3.5898511970e+06,3.7617419437e+06
write,612,6.5473322797e+02,6.3399494600e+02,3.5898590443e+06,3.7072850735e+06
write,613,6.5473459506e+02,6.4369034696e+02,3.5898515486e+06,3.6514451570e+06
write,614,6.5473509097e+02,5.1077145410e+02,3.5898488296e+06,4.6016667164e+06
write,615,6.5473448420e+02,5.0968248701e+02,3.5898521565e+06,4.6114984523e+06
write,616,6.5473480392e+02,6.4513522601e+02,3.5898504035e+06,3.6432671868e+06
write,617,6.5473685312e+02,6.2482335806e+02,3.5898391679e+06,3.7617031593e+06
write,618,6.5472032189e+02,5.0869691586e+02,3.5899298088e+06,4.6204329665e+06
write,619,6.5473360705e+02,5.7822457004e+02,3.5898569658e+06,4.0648566695e+06
write,620,6.5473514104e+02,6.2844041085e+02,3.5898485551e+06,3.7400522936e+06
write,621,6.5473467016e+02,6.2820448613e+02,3.5898511368e+06,3.7414568853e+06
write,622,6.5473349690e+02,6.2820774794e+02,3.5898575697e+06,3.7414374587e+06
write,623,6.5473475409e+02,6.3393403602e+02,3.5898506767e+06,3.7076412788e+06
write,624,6.5473503804e+02,3.4237994409e+02,3.5898491198e+06,6.8648880888e+06
write,625,6.5473460007e+02,6.4164838195e+02,3.5898515211e+06,3.6630654204e+06
write,626,6.5473462486e+02,6.2988948894e+02,3.5898513852e+06,3.7314482005e+06
write,627,6.5473679399e+02,6.2902202106e+02,3.5898394921e+06,3.7365941435e+06
write,628,6.5472035480e+02,5.0869647908e+02,3.5899296284e+06,4.6204369337e+06
write,629,6.5473374987e+02,6.3013599396e+02,3.5898561827e+06,3.7299884827e+06
write,630,6.5473525095e+02,5.1304057002e+02,3.5898479524e+06,4.5813141052e+06
write,631,6.5473464584e+02,6.3411798406e+02,3.5898512702e+06,3.7065657482e+06
write,632,6.5473310208e+02,5.8549215698e+02,3.5898597345e+06,4.0144004868e+06
