access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7665633271e+03,2.7664135270e+03,1.8799269509e+07,1.8800287481e+07
read,317,2.7665659330e+03,2.7664134040e+03,1.8799251802e+07,1.8800288317e+07
read,318,2.7665511091e+03,2.7663902400e+03,1.8799352533e+07,1.8800445739e+07
read,319,2.7665658100e+03,2.7664162350e+03,1.8799252638e+07,1.8800269078e+07
read,320,2.7665640941e+03,2.7664108729e+03,1.8799264297e+07,1.8800305518e+07
read,321,2.7665944271e+03,2.7664416490e+03,1.8799058182e+07,1.8800096369e+07
read,322,2.7665665610e+03,2.7664145761e+03,1.8799247534e+07,1.8800280352e+07
read,323,2.7665608020e+03,2.7663962181e+03,1.8799286668e+07,1.8800405112e+07
read,324,2.7665620492e+03,2.7664135449e+03,1.8799278193e+07,1.8800287360e+07
read,325,2.7665624201e+03,2.7664124818e+03,1.8799275672e+07,1.8800294585e+07
read,326,2.7665655031e+03,2.7664120932e+03,1.8799254723e+07,1.8800297226e+07
read,327,2.7665602210e+03,2.7664131482e+03,1.8799290616e+07,1.8800290056e+07
read,328,2.7665500760e+03,2.7663902380e+03,1.8799359553e+07,1.8800445752e+07
read,329,2.7665628979e+03,2.7664159241e+03,1.8799272425e+07,1.8800271191e+07
read,330,2.7665607700e+03,2.7664114931e+03,1.8799286885e+07,1.8800301304e+07
read,331,2.7665941169e+03,2.7664429080e+03,1.8799060289e+07,1.8800087813e+07
read,332,2.7665643692e+03,2.7664157689e+03,1.8799262428e+07,1.8800272246e+07
read,333,2.7665614369e+03,2.7663977671e+03,1.8799282353e+07,1.8800394585e+07
read,334,2.7665623121e+03,2.7664137499e+03,1.8799276406e+07,1.8800285966e+07
read,335,2.7665619900e+03,2.7664134579e+03,1.8799278595e+07,1.8800287951e+07
read,336,2.7665656550e+03,2.7664125562e+03,1.8799253691e+07,1.8800294079e+07
read,337,2.7665710058e+03,2.7664115982e+03,1.8799217331e+07,1.8800300589e+07
read,338,2.7665500832e+03,2.7663879528e+03,1.8799359504e+07,1.8800461283e+07
read,339,2.7665632792e+03,2.7664159880e+03,1.8799269835e+07,1.8800270757e+07
read,340,2.7665607040e+03,2.7664117119e+03,1.8799287334e+07,1.8800299816e+07
read,341,2.7665947430e+03,2.7664429870e+03,1.8799056035e+07,1.8800087276e+07
read,342,2.7665652430e+03,2.7664157500e+03,1.8799256490e+07,1.8800272374e+07
read,343,2.7665634139e+03,2.7663963010e+03,1.8799268920e+07,1.8800404548e+07
read,344,2.7665626030e+03,2.7664137170e+03,1.8799274429e+07,1.8800286190e+07
read,345,2.7665628021e+03,2.7664135759e+03,1.8799273077e+07,1.8800287149e+07
read,346,2.7665629971e+03,2.7664136951e+03,1.8799271751e+07,1.8800286339e+07
read,347,2.7665714650e+03,2.7664130051e+03,1.8799214211e+07,1.8800291028e+07
read,348,2.7665515358e+03,2.7663915761e+03,1.8799349633e+07,1.8800436659e+07
read,349,2.7665666611e+03,2.7664157679e+03,1.8799246854e+07,1.8800272252e+07
read,350,2.7665600781e+03,2.7664116650e+03,1.8799291586e+07,1.8800300136e+07
read,351,2.7665930710e+03,2.7664418070e+03,1.8799067396e+07,1.8800095295e+07
read,352,2.7665629969e+03,2.7664157879e+03,1.8799271753e+07,1.8800272116e+07
read,353,2.7665617969e+03,2.7663965468e+03,1.8799279907e+07,1.8800402878e+07
read,354,2.7665627260e+03,2.7664137959e+03,1.8799273593e+07,1.8800285654e+07
read,355,2.7665630300e+03,2.7664148991e+03,1.8799271528e+07,1.8800278157e+07
read,356,2.7665678248e+03,2.7664136262e+03,1.8799238946e+07,1.8800286807e+07
read,357,2.7665818660e+03,2.7664133050e+03,1.8799143535e+07,1.8800288990e+07
read,358,2.7665522521e+03,2.7663877480e+03,1.8799344766e+07,1.8800462675e+07
read,359,2.7665631442e+03,2.7664156749e+03,1.8799270752e+07,1.8800272884e+07
read,360,2.7665600278e+03,2.7664115779e+03,1.8799291928e+07,1.8800300727e+07
read,361,2.7665935841e+03,2.7664413352e+03,1.8799063910e+07,1.8800098501e+07
read,362,2.7665631111e+03,2.7664155829e+03,1.8799270977e+07,1.8800273510e+07
read,363,2.7665616629e+03,2.7663956909e+03,1.8799280817e+07,1.8800408695e+07
read,364,2.7665657110e+03,2.7664137509e+03,1.8799253310e+07,1.8800285960e+07
read,365,2.7665631261e+03,2.7664137430e+03,1.8799270875e+07,1.8800286013e+07
read,366,2.7665635180e+03,2.7664136879e+03,1.8799268212e+07,1.8800286388e+07
read,367,2.7665600498e+03,2.7664127090e+03,1.8799291779e+07,1.8800293040e+07
read,368,2.7665501010e+03,2.7663913522e+03,1.8799359383e+07,1.8800438181e+07
read,369,2.7665659721e+03,2.7664140699e+03,1.8799251536e+07,1.8800283792e+07
read,370,2.7665621202e+03,2.7664117899e+03,1.8799277710e+07,1.8800299287e+07
read,371,2.7665927989e+03,2.7664417980e+03,1.8799069245e+07,1.8800095356e+07
read,372,2.7665655391e+03,2.7664159260e+03,1.8799254478e+07,1.8800271178e+07
read,373,2.7665641408e+03,2.7663975930e+03,1.8799263980e+07,1.8800395768e+07
read,374,2.7665630581e+03,2.7664136081e+03,1.8799271337e+07,1.8800286930e+07
read,375,2.7665642149e+03,2.7664139011e+03,1.8799263476e+07,1.8800284939e+07
read,376,2.7665679619e+03,2.7664122698e+03,1.8799238015e+07,1.8800296025e+07
read,377,2.7665632300e+03,2.7664133790e+03,1.8799270169e+07,1.8800288487e+07
read,378,2.7665531459e+03,2.7663904159e+03,1.8799338692e+07,1.8800444544e+07
read,379,2.7665662601e+03,2.7664158580e+03,1.8799249579e+07,1.8800271640e+07
read,380,2.7665623660e+03,2.7664118330e+03,1.8799276040e+07,1.8800298993e+07
read,381,2.7665936568e+03,2.7664413350e+03,1.8799063416e+07,1.8800098503e+07
read,382,2.7665633628e+03,2.7664156260e+03,1.8799269266e+07,1.8800273216e+07
read,383,2.7665605240e+03,2.7663951101e+03,1.8799288557e+07,1.8800412642e+07
read,384,2.7665629392e+03,2.7664136870e+03,1.8799272145e+07,1.8800286394e+07
read,385,2.7665630291e+03,2.7664126730e+03,1.8799271534e+07,1.8800293285e+07
read,386,2.7665624979e+03,2.7664138782e+03,1.8799275144e+07,1.8800285095e+07
read,387,2.7665612240e+03,2.7664130738e+03,1.8799283800e+07,1.8800290561e+07
read,388,2.7665531290e+03,2.7663912930e+03,1.8799338807e+07,1.8800438582e+07
read,389,2.7665647969e+03,2.7664155860e+03,1.8799259521e+07,1.8800273489e+07
read,390,2.7665641050e+03,2.7664116430e+03,1.8799264223e+07,1.8800300285e+07
read,391,2.7665941179e+03,2.7664414160e+03,1.8799060283e+07,1.8800097952e+07
read,392,2.7665718930e+03,2.7664486830e+03,1.8799211303e+07,1.8800048567e+07
read,393,2.7665603249e+03,2.7663950150e+03,1.8799289909e+07,1.8800413288e+07
read,394,2.7665625281e+03,2.7664136829e+03,1.8799274938e+07,1.8800286422e+07
read,395,2.7665638540e+03,2.7664149461e+03,1.8799265929e+07,1.8800277837e+07
read,396,2.7665657060e+03,2.7664138808e+03,1.8799253344e+07,1.8800285077e+07
read,397,2.7665636151e+03,2.7664117599e+03,1.8799267552e+07,1.8800299491e+07
read,398,2.7665521760e+03,2.7663913310e+03,1.8799345283e+07,1.8800438325e+07
read,399,2.7665665269e+03,2.7664161692e+03,1.8799247766e+07,1.8800269525e+07
read,400,2.7665651011e+03,2.7664115460e+03,1.8799257454e+07,1.8800300944e+07
read,401,2.7665926650e+03,2.7664422181e+03,1.8799070155e+07,1.8800092502e+07
read,402,2.7665665638e+03,2.7664158208e+03,1.8799247515e+07,1.8800271893e+07
read,403,2.7665636730e+03,2.7663962550e+03,1.8799267158e+07,1.8800404861e+07
read,404,2.7665660021e+03,2.7664136851e+03,1.8799251332e+07,1.8800286407e+07
read,405,2.7665634429e+03,2.7664134870e+03,1.8799268722e+07,1.8800287754e+07
read,406,2.7665633180e+03,2.7664135230e+03,1.8799269571e+07,1.8800287509e+07
read,407,2.7665614369e+03,2.7664125848e+03,1.8799282353e+07,1.8800293885e+07
read,408,2.7665511220e+03,2.7663916800e+03,1.8799352445e+07,1.8800435953e+07
read,409,2.7665647659e+03,2.7664159060e+03,1.8799259732e+07,1.8800271314e+07
read,410,2.7665614002e+03,2.7664115999e+03,1.8799282603e+07,1.8800300578e+07
read,411,2.7665930638e+03,2.7664421768e+03,1.8799067445e+07,1.8800092782e+07
read,412,2.7665698650e+03,2.7664145679e+03,1.8799225083e+07,1.8800280407e+07
read,413,2.7665623870e+03,2.7663958519e+03,1.8799275897e+07,1.8800407601e+07
read,414,2.7665619521e+03,2.7664125609e+03,1.8799278852e+07,1.8800294047e+07
read,415,2.7665632000e+03,2.7664137771e+03,1.8799270373e+07,1.8800285782e+07
read,416,2.7665625479e+03,2.7664138398e+03,1.8799274804e+07,1.8800285356e+07
read,417,2.7665621860e+03,2.7664147620e+03,1.8799277263e+07,1.8800279088e+07
read,418,2.7665493760e+03,2.7663882270e+03,1.8799364310e+07,1.8800459419e+07
read,419,2.7665668690e+03,2.7664155982e+03,1.8799245441e+07,1.8800273406e+07
read,420,2.7665607111e+03,2.7664115701e+03,1.8799287285e+07,1.8800300780e+07
read,421,2.7665947368e+03,2.7664416070e+03,1.8799056077e+07,1.8800096654e+07
read,422,2.7665658848e+03,2.7664154489e+03,1.8799252129e+07,1.8800274420e+07
read,423,2.7665602989e+03,2.7663963320e+03,1.8799290086e+07,1.8800404338e+07
read,424,2.7665620141e+03,2.7664120150e+03,1.8799278431e+07,1.8800297757e+07
read,425,2.7665645380e+03,2.7664149139e+03,1.8799261281e+07,1.8800278056e+07
read,426,2.7665620708e+03,2.7664135742e+03,1.8799278046e+07,1.8800287160e+07
read,427,2.7665612190e+03,2.7664136660e+03,1.8799283834e+07,1.8800286537e+07
read,428,2.7665530310e+03,2.7663915610e+03,1.8799339473e+07,1.8800436761e+07
read,429,2.7665656970e+03,2.7664159510e+03,1.8799253405e+07,1.8800271008e+07
read,430,2.7665642710e+03,2.7664116242e+03,1.8799263095e+07,1.8800300413e+07
read,431,2.7665947042e+03,2.7664420109e+03,1.8799056299e+07,1.8800093910e+07
read,432,2.7665638120e+03,2.7664158590e+03,1.8799266214e+07,1.8800271633e+07
read,433,2.7665621409e+03,2.7663960662e+03,1.8799277569e+07,1.8800406144e+07
read,434,2.7665618300e+03,2.7664138019e+03,1.8799279682e+07,1.8800285613e+07
read,435,2.7665639441e+03,2.7664139352e+03,1.8799265316e+07,1.8800284707e+07
read,436,2.7665652289e+03,2.7664136138e+03,1.8799256586e+07,1.8800286892e+07
read,437,2.7665612469e+03,2.7664347451e+03,1.8799283645e+07,1.8800143286e+07
read,438,2.7665506799e+03,2.7663913400e+03,1.8799355449e+07,1.8800438263e+07
read,439,2.7665668199e+03,2.7664152560e+03,1.8799245775e+07,1.8800275731e+07
read,440,2.7665618589e+03,2.7664119220e+03,1.8799279486e+07,1.8800298389e+07
read,441,2.7665946362e+03,2.7664416628e+03,1.8799056761e+07,1.8800096275e+07
read,442,2.7665662799e+03,2.7664158540e+03,1.8799249444e+07,1.8800271667e+07
read,443,2.7665618160e+03,2.7663962259e+03,1.8799279777e+07,1.8800405059e+07
read,444,2.7665619462e+03,2.7664138310e+03,1.8799278893e+07,1.8800285415e+07
read,445,2.7665644989e+03,2.7664137111e+03,1.8799261546e+07,1.8800286230e+07
read,446,2.7665631709e+03,2.7664137909e+03,1.8799270570e+07,1.8800285688e+07
read,447,2.7665609241e+03,2.7664127870e+03,1.8799285838e+07,1.8800292511e+07
read,448,2.7665507488e+03,2.7663913281e+03,1.8799354981e+07,1.8800438344e+07
read,449,2.7665665340e+03,2.7664156840e+03,1.8799247717e+07,1.8800272823e+07
read,450,2.7665611510e+03,2.7664118030e+03,1.8799284296e+07,1.8800299197e+07
read,451,2.7665925560e+03,2.7664692509e+03,1.8799070896e+07,1.8799908794e+07
read,452,2.7665678208e+03,2.7664159060e+03,1.8799238974e+07,1.8800271314e+07
read,453,2.7665640039e+03,2.7663975890e+03,1.8799264910e+07,1.8800395795e+07
read,454,2.7665626462e+03,2.7664124820e+03,1.8799274136e+07,1.8800294583e+07
read,455,2.7665635290e+03,2.7664138911e+03,1.8799268137e+07,1.8800285007e+07
read,456,2.7665632999e+03,2.7664135170e+03,1.8799269694e+07,1.8800287549e+07
read,457,2.7665628970e+03,2.7664117448e+03,1.8799272432e+07,1.8800299593e+07
read,458,2.7665517030e+03,2.7663903799e+03,1.8799348497e+07,1.8800444788e+07
read,459,2.7665665369e+03,2.7664158611e+03,1.8799247698e+07,1.8800271619e+07
read,460,2.7665611470e+03,2.7664115939e+03,1.8799284323e+07,1.8800300618e+07
read,461,2.7665932529e+03,2.7664419160e+03,1.8799066160e+07,1.8800094554e+07
read,462,2.7665638640e+03,2.7664158850e+03,1.8799265861e+07,1.8800271457e+07
read,463,2.7665632708e+03,2.7663961489e+03,1.8799269892e+07,1.8800405582e+07
read,464,2.7665656362e+03,2.7664111340e+03,1.8799253819e+07,1.8800303744e+07
read,465,2.7665645292e+03,2.7664256580e+03,1.8799261341e+07,1.8800205041e+07
read,466,2.7665628219e+03,2.7664131830e+03,1.8799272942e+07,1.8800289819e+07
read,467,2.7665633259e+03,2.7664138350e+03,1.8799269517e+07,1.8800285388e+07
read,468,2.7665514400e+03,2.7663916650e+03,1.8799350284e+07,1.8800436055e+07
read,469,2.7665628948e+03,2.7664161251e+03,1.8799272446e+07,1.8800269825e+07
read,470,2.7665647171e+03,2.7664117780e+03,1.8799260064e+07,1.8800299368e+07
read,471,2.7665926380e+03,2.7664411600e+03,1.8799070338e+07,1.8800099692e+07
read,472,2.7665657210e+03,2.7664156821e+03,1.8799253242e+07,1.8800272836e+07
read,473,2.7665615630e+03,2.7663964570e+03,1.8799281496e+07,1.8800403489e+07
read,474,2.7665624321e+03,2.7664136620e+03,1.8799275591e+07,1.8800286564e+07
read,475,2.7665628541e+03,2.7664137142e+03,1.8799272723e+07,1.8800286209e+07
read,476,2.7665627260e+03,2.7664138958e+03,1.8799273593e+07,1.8800284975e+07
read,477,2.7665634260e+03,2.7664134951e+03,1.8799268837e+07,1.8800287698e+07
read,478,2.7665501099e+03,2.7663915892e+03,1.8799359323e+07,1.8800436570e+07
read,479,2.7665666349e+03,2.7664149811e+03,1.8799247032e+07,1.8800277599e+07
read,480,2.7665605810e+03,2.7664118311e+03,1.8799288169e+07,1.8800299006e+07
read,481,2.7665926030e+03,2.7664412022e+03,1.8799070577e+07,1.8800099405e+07
read,482,2.7665660570e+03,2.7664155829e+03,1.8799250959e+07,1.8800273510e+07
read,483,2.7665613718e+03,2.7663950012e+03,1.8799282796e+07,1.8800413382e+07
read,484,2.7665633161e+03,2.7664243689e+03,1.8799269584e+07,1.8800213801e+07
read,485,2.7665626490e+03,2.7664121990e+03,1.8799274117e+07,1.8800296506e+07
read,486,2.7665636160e+03,2.7664137151e+03,1.8799267546e+07,1.8800286203e+07
read,487,2.7665614958e+03,2.7664131689e+03,1.8799281953e+07,1.8800289915e+07
read,488,2.7665511639e+03,2.7663913820e+03,1.8799352160e+07,1.8800437978e+07
read,489,2.7665651171e+03,2.7664159579e+03,1.8799257346e+07,1.8800270961e+07
read,490,2.7665640640e+03,2.7664114740e+03,1.8799264502e+07,1.8800301433e+07
read,491,2.7665944130e+03,2.7664127309e+03,1.8799058277e+07,1.8800292891e+07
read,492,2.7665650830e+03,2.7664148400e+03,1.8799257577e+07,1.8800278558e+07
read,493,2.7665624619e+03,2.7663961051e+03,1.8799275389e+07,1.8800405880e+07
read,494,2.7665631990e+03,2.7664137590e+03,1.8799270379e+07,1.8800285905e+07
read,495,2.7665624480e+03,2.7664139109e+03,1.8799275483e+07,1.8800284873e+07
read,496,2.7665638120e+03,2.7664125950e+03,1.8799266214e+07,1.8800293815e+07
read,497,2.7665788748e+03,2.7664137928e+03,1.8799163860e+07,1.8800285675e+07
read,498,2.7665500848e+03,2.7663890839e+03,1.8799359493e+07,1.8800453596e+07
read,499,2.7665634401e+03,2.7664159341e+03,1.8799268741e+07,1.8800271123e+07
read,500,2.7665643179e+03,2.7664117231e+03,1.8799262776e+07,1.8800299740e+07
read,501,2.7665950291e+03,2.7664413371e+03,1.8799054091e+07,1.8800098488e+07
read,502,2.7665633731e+03,2.7664156351e+03,1.8799269197e+07,1.8800273155e+07
read,503,2.7665612988e+03,2.7663961141e+03,1.8799283291e+07,1.8800405818e+07
read,504,2.7665621581e+03,2.7664135859e+03,1.8799277453e+07,1.8800287081e+07
read,505,2.7665621641e+03,2.7664148889e+03,1.8799277412e+07,1.8800278226e+07
read,506,2.7665636668e+03,2.7664133639e+03,1.8799267201e+07,1.8800288590e+07
read,507,2.7665618539e+03,2.7664133668e+03,1.8799279520e+07,1.8800288570e+07
read,508,2.7665519741e+03,2.7663914800e+03,1.8799346655e+07,1.8800437312e+07
read,509,2.7665635581e+03,2.7664160199e+03,1.8799267939e+07,1.8800270540e+07
read,510,2.7665613630e+03,2.7664099400e+03,1.8799282856e+07,1.8800311858e+07
read,511,2.7665926080e+03,2.7664411829e+03,1.8799070543e+07,1.8800099537e+07
read,512,2.7665666959e+03,2.7664155869e+03,1.8799246617e+07,1.8800273482e+07
read,513,2.7665619800e+03,2.7663951190e+03,1.8799278663e+07,1.8800412582e+07
read,514,2.7665660942e+03,2.7664138961e+03,1.8799250706e+07,1.8800284973e+07
read,515,2.7665627370e+03,2.7664136832e+03,1.8799273519e+07,1.8800286420e+07
read,516,2.7665631680e+03,2.7664134488e+03,1.8799270590e+07,1.8800288013e+07
read,517,2.7665631649e+03,2.7664120851e+03,1.8799270611e+07,1.8800297281e+07
read,518,2.7665515330e+03,2.7663893521e+03,1.8799349652e+07,1.8800451773e+07
read,519,2.7665660288e+03,2.7664154201e+03,1.8799251150e+07,1.8800274616e+07
read,520,2.7665607278e+03,2.7664115131e+03,1.8799287172e+07,1.8800301168e+07
read,521,2.7665943530e+03,2.7664414990e+03,1.8799058685e+07,1.8800097388e+07
read,522,2.7665641298e+03,2.7664156010e+03,1.8799264054e+07,1.8800273387e+07
read,523,2.7665624208e+03,2.7663951061e+03,1.8799275667e+07,1.8800412669e+07
read,524,2.7665657802e+03,2.7664137449e+03,1.8799252840e+07,1.8800286000e+07
read,525,2.7665639601e+03,2.7664150980e+03,1.8799265208e+07,1.8800276805e+07
read,526,2.7665654018e+03,2.7664134660e+03,1.8799255411e+07,1.8800287896e+07
read,527,2.7665624990e+03,2.7664134219e+03,1.8799275136e+07,1.8800288196e+07
read,528,2.7665514228e+03,2.7663914142e+03,1.8799350401e+07,1.8800437759e+07
read,529,2.7665634191e+03,2.7664155641e+03,1.8799268884e+07,1.8800273638e+07
read,530,2.7665642879e+03,2.7664117491e+03,1.8799262980e+07,1.8800299564e+07
read,531,2.7665935950e+03,2.7664420550e+03,1.8799063836e+07,1.8800093610e+07
read,532,2.7665631928e+03,2.7664156401e+03,1.8799270421e+07,1.8800273121e+07
read,533,2.7665633428e+03,2.7663978200e+03,1.8799269402e+07,1.8800394225e+07
read,534,2.7665629392e+03,2.7664137762e+03,1.8799272145e+07,1.8800285788e+07
read,535,2.7665636771e+03,2.7664123590e+03,1.8799267131e+07,1.8800295419e+07
read,536,2.7665622330e+03,2.7664135818e+03,1.8799276944e+07,1.8800287109e+07
read,537,2.7665633991e+03,2.7664138119e+03,1.8799269020e+07,1.8800285545e+07
read,538,2.7665514789e+03,2.7663904610e+03,1.8799350020e+07,1.8800444237e+07
read,539,2.7665630369e+03,2.7664159830e+03,1.8799271481e+07,1.8800270791e+07
read,540,2.7665615849e+03,2.7664113171e+03,1.8799281347e+07,1.8800302500e+07
read,541,2.7665957930e+03,2.7664701700e+03,1.8799048900e+07,1.8799902549e+07
read,542,2.7665627918e+03,2.7664156730e+03,1.8799273146e+07,1.8800272897e+07
read,543,2.7665607619e+03,2.7663960421e+03,1.8799286940e+07,1.8800406308e+07
read,544,2.7665617251e+03,2.7664137502e+03,1.8799280395e+07,1.8800285965e+07
read,545,2.7665640321e+03,2.7664150929e+03,1.8799264719e+07,1.8800276839e+07
read,546,2.7665629830e+03,2.7664131989e+03,1.8799271847e+07,1.8800289711e+07
read,547,2.7665622931e+03,2.7664116449e+03,1.8799276536e+07,1.8800300272e+07
read,548,2.7665510559e+03,2.7663916681e+03,1.8799352894e+07,1.8800436034e+07
read,549,2.7665665040e+03,2.7664158931e+03,1.8799247921e+07,1.8800271402e+07
read,550,2.7665651679e+03,2.7664103429e+03,1.8799257000e+07,1.8800309120e+07
read,551,2.7665940659e+03,2.7664421930e+03,1.8799060636e+07,1.8800092672e+07
read,552,2.7665631890e+03,2.7664151351e+03,1.8799270447e+07,1.8800276553e+07
read,553,2.7665606630e+03,2.7663959758e+03,1.8799287612e+07,1.8800406758e+07
read,554,2.7665661190e+03,2.7664139690e+03,1.8799250538e+07,1.8800284477e+07
read,555,2.7665641320e+03,2.7664139481e+03,1.8799264040e+07,1.8800284620e+07
read,556,2.7665635200e+03,2.7664137700e+03,1.8799268199e+07,1.8800285830e+07
read,557,2.7665599880e+03,2.7664125109e+03,1.8799292199e+07,1.8800294387e+07
read,558,2.7665519681e+03,2.7663913441e+03,1.8799346696e+07,1.8800438236e+07
read,559,2.7665666370e+03,2.7664149761e+03,1.8799247017e+07,1.8800277633e+07
read,560,2.7665619011e+03,2.7664115269e+03,1.8799279199e+07,1.8800301074e+07
read,561,2.7665944030e+03,2.7664423130e+03,1.8799058345e+07,1.8800091857e+07
read,562,2.7665670118e+03,2.7664158189e+03,1.8799244471e+07,1.8800271906e+07
read,563,2.7665640969e+03,2.7663951030e+03,1.8799264278e+07,1.8800412690e+07
read,564,2.7665658212e+03,2.7664138849e+03,1.8799252561e+07,1.8800285049e+07
read,565,2.7665631230e+03,2.7664138060e+03,1.8799270896e+07,1.8800285586e+07
read,566,2.7665627909e+03,2.7664136031e+03,1.8799273153e+07,1.8800286964e+07
read,567,2.7665660799e+03,2.7664116440e+03,1.8799250804e+07,1.8800300278e+07
read,568,2.7665508358e+03,2.7663916762e+03,1.8799354390e+07,1.8800435979e+07
read,569,2.7665670130e+03,2.7664265499e+03,1.8799244463e+07,1.8800198979e+07
read,570,2.7665640390e+03,2.7664115970e+03,1.8799264672e+07,1.8800300597e+07
read,571,2.7665928009e+03,2.7664424069e+03,1.8799069232e+07,1.8800091218e+07
read,572,2.7665661349e+03,2.7664142630e+03,1.8799250429e+07,1.8800282480e+07
read,573,2.7665609329e+03,2.7663964310e+03,1.8799285778e+07,1.8800403665e+07
read,574,2.7665618351e+03,2.7664134851e+03,1.8799279648e+07,1.8800287766e+07
read,575,2.7665622029e+03,2.7664140182e+03,1.8799277148e+07,1.8800284144e+07
read,576,2.7665628381e+03,2.7664134550e+03,1.8799272832e+07,1.8800287971e+07
read,577,2.7665624089e+03,2.7664121170e+03,1.8799275748e+07,1.8800297064e+07
read,578,2.7665503049e+03,2.7663914618e+03,1.8799357998e+07,1.8800437435e+07
read,579,2.7665637279e+03,2.7664158700e+03,1.8799266786e+07,1.8800271559e+07
read,580,2.7665607071e+03,2.7664118788e+03,1.8799287312e+07,1.8800298682e+07
read,581,2.7665954790e+03,2.7664420960e+03,1.8799051034e+07,1.8800093331e+07
read,582,2.7665653119e+03,2.7664153690e+03,1.8799256022e+07,1.8800274963e+07
read,583,2.7665622261e+03,2.7663963041e+03,1.8799276991e+07,1.8800404527e+07
read,584,2.7665621500e+03,2.7664126661e+03,1.8799277508e+07,1.8800293332e+07
read,585,2.7665638540e+03,2.7664132459e+03,1.8799265929e+07,1.8800289392e+07
read,586,2.7665648239e+03,2.7664136169e+03,1.8799259338e+07,1.8800286870e+07
read,587,2.7665599861e+03,2.7664127049e+03,1.8799292212e+07,1.8800293068e+07
read,588,2.7665500801e+03,2.7663902950e+03,1.8799359525e+07,1.8800445365e+07
read,589,2.7665629909e+03,2.7664158909e+03,1.8799271794e+07,1.8800271416e+07
read,590,2.7665620611e+03,2.7664116111e+03,1.8799278112e+07,1.8800300502e+07
read,591,2.7665923378e+03,2.7664423871e+03,1.8799072378e+07,1.8800091353e+07
read,592,2.7665667880e+03,2.7664156082e+03,1.8799245992e+07,1.8800273338e+07
read,593,2.7665607660e+03,2.7663961010e+03,1.8799286912e+07,1.8800405908e+07
read,594,2.7665631740e+03,2.7664136550e+03,1.8799270549e+07,1.8800286611e+07
read,595,2.7665646238e+03,2.7664149382e+03,1.8799260698e+07,1.8800277891e+07
read,596,2.7665679350e+03,2.7664246809e+03,1.8799238198e+07,1.8800211681e+07
read,597,2.7665711632e+03,2.7664137912e+03,1.8799216262e+07,1.8800285686e+07
read,598,2.7665507541e+03,2.7663913200e+03,1.8799354945e+07,1.8800438399e+07
read,599,2.7665663440e+03,2.7664161360e+03,1.8799249009e+07,1.8800269751e+07
read,600,2.7665600049e+03,2.7664104929e+03,1.8799292084e+07,1.8800308101e+07
read,601,2.7665940828e+03,2.7664412370e+03,1.8799060521e+07,1.8800099169e+07
read,602,2.7665668309e+03,2.7664156430e+03,1.8799245700e+07,1.8800273101e+07
read,603,2.7665638208e+03,2.7663950229e+03,1.8799266154e+07,1.8800413235e+07
read,604,2.7665656490e+03,2.7664137640e+03,1.8799253731e+07,1.8800285871e+07
read,605,2.7665635920e+03,2.7664137640e+03,1.8799267709e+07,1.8800285871e+07
read,606,2.7665629680e+03,2.7664132030e+03,1.8799271949e+07,1.8800289683e+07
read,607,2.7665609820e+03,2.7664131298e+03,1.8799285444e+07,1.8800290181e+07
read,608,2.7665505071e+03,2.7663916650e+03,1.8799356624e+07,1.8800436055e+07
read,609,2.7665647519e+03,2.7664159670e+03,1.8799259828e+07,1.8800270899e+07
read,610,2.7665607622e+03,2.7664118240e+03,1.8799286938e+07,1.8800299055e+07
read,611,2.7665940630e+03,2.7664412529e+03,1.8799060655e+07,1.8800099060e+07
read,612,2.7665666609e+03,2.7664159760e+03,1.8799246855e+07,1.8800270838e+07
read,613,2.7665623560e+03,2.7663976800e+03,1.8799276108e+07,1.8800395176e+07
read,614,2.7665621061e+03,2.7664128370e+03,1.8799277806e+07,1.8800292170e+07
read,615,2.7665631928e+03,2.7664135160e+03,1.8799270421e+07,1.8800287556e+07
read,616,2.7665658150e+03,2.7664138219e+03,1.8799252604e+07,1.8800285477e+07
read,617,2.7665710561e+03,2.7664131999e+03,1.8799216989e+07,1.8800289704e+07
read,618,2.7665520771e+03,2.7663904028e+03,1.8799345955e+07,1.8800444633e+07
read,619,2.7665655129e+03,2.7664155772e+03,1.8799254656e+07,1.8800273549e+07
read,620,2.7665700569e+03,2.7664116781e+03,1.8799223779e+07,1.8800300047e+07
read,621,2.7665928659e+03,2.7664409530e+03,1.8799068790e+07,1.8800101099e+07
read,622,2.7665633619e+03,2.7664154921e+03,1.8799269273e+07,1.8800274127e+07
read,623,2.7665621359e+03,2.7663962719e+03,1.8799277603e+07,1.8800404746e+07
read,624,2.7665624931e+03,2.7664138901e+03,1.8799275176e+07,1.8800285014e+07
read,625,2.7665637698e+03,2.7664148722e+03,1.8799266501e+07,1.8800278340e+07
read,626,2.7665656140e+03,2.7664133949e+03,1.8799253969e+07,1.8800288379e+07
read,627,2.7665715439e+03,2.7664116249e+03,1.8799213674e+07,1.8800300408e+07
read,628,2.7665501981e+03,2.7663913910e+03,1.8799358723e+07,1.8800437917e+07
read,629,2.7665632489e+03,2.7664158049e+03,1.8799270041e+07,1.8800272001e+07
read,630,2.7665600080e+03,2.7664117439e+03,1.8799292063e+07,1.8800299599e+07
read,631,2.7665935800e+03,2.7664413531e+03,1.8799063938e+07,1.8800098380e+07
read,632,2.7665625820e+03,2.7664157190e+03,1.8799274572e+07,1.8800272585e+07
