access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,7.2733417988e+02,7.2665685415e+02,3.2315269446e+06,3.2345390903e+06
read,317,7.2734332895e+02,7.2665448093e+02,3.2314862960e+06,3.2345496542e+06
read,318,7.2733162403e+02,7.2664565897e+02,3.2315383002e+06,3.2345889238e+06
read,319,7.2734289908e+02,7.2665479088e+02,3.2314882059e+06,3.2345482745e+06
read,320,7.2736374283e+02,7.2665495396e+02,3.2313956025e+06,3.2345475486e+06
read,321,7.2734575486e+02,7.2665560198e+02,3.2314755181e+06,3.2345446641e+06
read,322,7.2734225416e+02,7.2665605092e+02,3.2314910712e+06,3.2345426657e+06
read,323,7.2734181881e+02,7.2665648293e+02,3.2314930054e+06,3.2345407427e+06
read,324,7.2733616686e+02,7.2665402293e+02,3.2315181165e+06,3.2345516929e+06
read,325,7.2734417605e+02,7.2666503119e+02,3.2314825325e+06,3.2345026926e+06
read,326,7.2733423090e+02,7.2665733600e+02,3.2315267179e+06,3.2345369455e+06
read,327,7.2734329796e+02,7.2665449309e+02,3.2314864337e+06,3.2345496000e+06
read,328,7.2733156013e+02,7.2664601493e+02,3.2315385841e+06,3.2345873392e+06
read,329,7.2734287882e+02,7.2665469503e+02,3.2314882959e+06,3.2345487011e+06
read,330,7.2736375594e+02,7.2665495992e+02,3.2313955443e+06,3.2345475221e+06
read,331,7.2734589005e+02,7.2665705013e+02,3.2314749175e+06,3.2345382180e+06
read,332,7.2734260297e+02,7.2665588403e+02,3.2314895215e+06,3.2345434086e+06
read,333,7.2734179592e+02,7.2665654302e+02,3.2314931071e+06,3.2345404753e+06
read,334,7.2733606005e+02,7.2665407014e+02,3.2315185911e+06,3.2345514827e+06
read,335,7.2734403086e+02,7.2665377498e+02,3.2314831775e+06,3.2345527966e+06
read,336,7.2733426690e+02,7.2665714908e+02,3.2315265580e+06,3.2345377775e+06
read,337,7.2734323788e+02,7.2665453100e+02,3.2314867006e+06,3.2345494313e+06
read,338,7.2733199096e+02,7.2664581513e+02,3.2315366699e+06,3.2345882286e+06
read,339,7.2734278083e+02,7.2665482497e+02,3.2314887312e+06,3.2345481227e+06
read,340,7.2736376500e+02,7.2665496492e+02,3.2313955040e+06,3.2345474998e+06
read,341,7.2734581900e+02,7.2665564990e+02,3.2314752331e+06,3.2345444508e+06
read,342,7.2734233308e+02,7.2665590096e+02,3.2314907205e+06,3.2345433332e+06
read,343,7.2734172487e+02,7.2665574002e+02,3.2314934227e+06,3.2345440496e+06
read,344,7.2733616900e+02,7.2665410590e+02,3.2315181070e+06,3.2345513235e+06
read,345,7.2734407401e+02,7.2665392399e+02,3.2314829858e+06,3.2345521333e+06
read,346,7.2733403492e+02,7.2665732098e+02,3.2315275886e+06,3.2345370124e+06
read,347,7.2734284711e+02,7.2665447879e+02,3.2314884368e+06,3.2345496637e+06
read,348,7.2733209205e+02,7.2664628506e+02,3.2315362208e+06,3.2345861368e+06
read,349,7.2734286094e+02,7.2665505219e+02,3.2314883753e+06,3.2345471114e+06
read,350,7.2736400485e+02,7.2665469217e+02,3.2313944384e+06,3.2345487139e+06
read,351,7.2734568000e+02,7.2665666986e+02,3.2314758507e+06,3.2345399107e+06
read,352,7.2734255886e+02,7.2665602398e+02,3.2314897174e+06,3.2345427856e+06
read,353,7.2734187603e+02,7.2665654302e+02,3.2314927512e+06,3.2345404753e+06
read,354,7.2733643889e+02,7.2665407300e+02,3.2315169079e+06,3.2345514700e+06
read,355,7.2734394288e+02,7.2665388703e+02,3.2314835684e+06,3.2345522978e+06
read,356,7.2733427715e+02,7.2665725493e+02,3.2315265124e+06,3.2345373063e+06
read,357,7.2734317589e+02,7.2665453196e+02,3.2314869760e+06,3.2345494270e+06
read,358,7.2733202720e+02,7.2664621305e+02,3.2315365089e+06,3.2345864573e+06
read,359,7.2734292912e+02,7.2665498185e+02,3.2314880724e+06,3.2345474244e+06
read,360,7.2736368084e+02,7.2665455413e+02,3.2313958779e+06,3.2345493284e+06
read,361,7.2734562707e+02,7.2665577793e+02,3.2314760858e+06,3.2345438809e+06
read,362,7.2734227920e+02,7.2665584898e+02,3.2314909599e+06,3.2345435646e+06
read,363,7.2734175396e+02,7.2665668917e+02,3.2314932935e+06,3.2345398247e+06
read,364,7.2733614802e+02,7.2665405583e+02,3.2315182002e+06,3.2345515464e+06
read,365,7.2734407902e+02,7.2665397692e+02,3.2314829636e+06,3.2345518977e+06
read,366,7.2733427882e+02,7.2665629005e+02,3.2315265050e+06,3.2345416013e+06
read,367,7.2734319615e+02,7.2665449595e+02,3.2314868860e+06,3.2345495873e+06
read,368,7.2733187509e+02,7.2664592814e+02,3.2315371848e+06,3.2345877256e+06
read,369,7.2734291482e+02,7.2665519404e+02,3.2314881359e+06,3.2345464799e+06
read,370,7.2736358690e+02,7.2665479589e+02,3.2313962952e+06,3.2345482522e+06
read,371,7.2734584308e+02,7.2665682006e+02,3.2314751261e+06,3.2345392421e+06
read,372,7.2734272194e+02,7.2665434599e+02,3.2314889929e+06,3.2345502548e+06
read,373,7.2734186101e+02,7.2665661192e+02,3.2314928179e+06,3.2345401686e+06
read,374,7.2733611107e+02,7.2665408492e+02,3.2315183644e+06,3.2345514169e+06
read,375,7.2734388208e+02,7.2665388203e+02,3.2314838385e+06,3.2345523201e+06
read,376,7.2733407402e+02,7.2665595508e+02,3.2315274149e+06,3.2345430923e+06
read,377,7.2734321594e+02,7.2665449309e+02,3.2314867981e+06,3.2345496000e+06
read,378,7.2733193302e+02,7.2664537001e+02,3.2315369274e+06,3.2345902100e+06
read,379,7.2734292293e+02,7.2665507007e+02,3.2314880999e+06,3.2345470318e+06
read,380,7.2736374688e+02,7.2665413618e+02,3.2313955845e+06,3.2345511888e+06
read,381,7.2734577394e+02,7.2665604091e+02,3.2314754333e+06,3.2345427103e+06
read,382,7.2734238815e+02,7.2665599012e+02,3.2314904759e+06,3.2345429363e+06
read,383,7.2734179401e+02,7.2665662313e+02,3.2314931155e+06,3.2345401187e+06
read,384,7.2733601904e+02,7.2665411997e+02,3.2315187733e+06,3.2345512609e+06
read,385,7.2734403992e+02,7.2665393901e+02,3.2314831373e+06,3.2345520664e+06
read,386,7.2733426619e+02,7.2665706205e+02,3.2315265611e+06,3.2345381649e+06
read,387,7.2734327006e+02,7.2665447593e+02,3.2314865576e+06,3.2345496764e+06
read,388,7.2733175516e+02,7.2664536190e+02,3.2315377176e+06,3.2345902461e+06
read,389,7.2734284091e+02,7.2665467882e+02,3.2314884643e+06,3.2345487733e+06
read,390,7.2736378312e+02,7.2665388298e+02,3.2313954235e+06,3.2345523158e+06
read,391,7.2734576511e+02,7.2665658021e+02,3.2314754725e+06,3.2345403097e+06
read,392,7.2734273195e+02,7.2665574408e+02,3.2314889484e+06,3.2345440316e+06
read,393,7.2734172392e+02,7.2665671396e+02,3.2314934270e+06,3.2345397143e+06
read,394,7.2733639193e+02,7.2665403199e+02,3.2315171166e+06,3.2345516525e+06
read,395,7.2734420800e+02,7.2665375400e+02,3.2314823905e+06,3.2345528900e+06
read,396,7.2733429384e+02,7.2665700197e+02,3.2315264383e+06,3.2345384323e+06
read,397,7.2734334493e+02,7.2665448093e+02,3.2314862250e+06,3.2345496542e+06
read,398,7.2733196592e+02,7.2664537406e+02,3.2315367812e+06,3.2345901920e+06
read,399,7.2734289002e+02,7.2665485311e+02,3.2314882461e+06,3.2345479975e+06
read,400,7.2736372089e+02,7.2665498185e+02,3.2313957000e+06,3.2345474244e+06
read,401,7.2734590292e+02,7.2665697217e+02,3.2314748603e+06,3.2345385650e+06
read,402,7.2734245801e+02,7.2665611410e+02,3.2314901655e+06,3.2345423845e+06
read,403,7.2734183884e+02,7.2665663385e+02,3.2314929164e+06,3.2345400709e+06
read,404,7.2733615088e+02,7.2665405178e+02,3.2315181875e+06,3.2345515644e+06
read,405,7.2734416914e+02,7.2666498399e+02,3.2314825632e+06,3.2345029027e+06
read,406,7.2733416986e+02,7.2665724921e+02,3.2315269891e+06,3.2345373318e+06
read,407,7.2734324312e+02,7.2665453911e+02,3.2314866773e+06,3.2345493952e+06
read,408,7.2733197594e+02,7.2664613795e+02,3.2315367367e+06,3.2345867916e+06
read,409,7.2734280992e+02,7.2665433812e+02,3.2314886020e+06,3.2345502899e+06
read,410,7.2736368084e+02,7.2665502000e+02,3.2313958779e+06,3.2345472546e+06
read,411,7.2734586096e+02,7.2665691304e+02,3.2314750467e+06,3.2345388282e+06
read,412,7.2734275794e+02,7.2665598893e+02,3.2314888329e+06,3.2345429416e+06
read,413,7.2734185791e+02,7.2665669203e+02,3.2314928317e+06,3.2345398120e+06
read,414,7.2733639789e+02,7.2665404296e+02,3.2315170901e+06,3.2345516037e+06
read,415,7.2734387684e+02,7.2665400505e+02,3.2314838618e+06,3.2345517725e+06
read,416,7.2733431697e+02,7.2665701294e+02,3.2315263355e+06,3.2345383835e+06
read,417,7.2734333491e+02,7.2665451503e+02,3.2314862695e+06,3.2345495024e+06
read,418,7.2733199596e+02,7.2664559793e+02,3.2315366477e+06,3.2345891954e+06
read,419,7.2734286809e+02,7.2665330887e+02,3.2314883436e+06,3.2345548714e+06
read,420,7.2736374402e+02,7.2665492702e+02,3.2313955972e+06,3.2345476685e+06
read,421,7.2734579897e+02,7.2665676999e+02,3.2314753221e+06,3.2345394649e+06
read,422,7.2734242415e+02,7.2665575910e+02,3.2314903159e+06,3.2345439647e+06
read,423,7.2734175396e+02,7.2665672898e+02,3.2314932935e+06,3.2345396475e+06
read,424,7.2733640695e+02,7.2665406084e+02,3.2315170498e+06,3.2345515241e+06
read,425,7.2734413481e+02,7.2665383601e+02,3.2314827157e+06,3.2345525249e+06
read,426,7.2733405089e+02,7.2665727997e+02,3.2315275177e+06,3.2345371949e+06
read,427,7.2734327602e+02,7.2665446711e+02,3.2314865312e+06,3.2345497157e+06
read,428,7.2733210301e+02,7.2664622211e+02,3.2315361721e+06,3.2345864170e+06
read,429,7.2734294200e+02,7.2665492392e+02,3.2314880152e+06,3.2345476823e+06
read,430,7.2736368203e+02,7.2665493989e+02,3.2313958726e+06,3.2345476112e+06
read,431,7.2734573293e+02,7.2665688014e+02,3.2314756155e+06,3.2345389746e+06
read,432,7.2734260702e+02,7.2665594792e+02,3.2314895034e+06,3.2345431242e+06
read,433,7.2734181404e+02,7.2665678716e+02,3.2314930266e+06,3.2345393885e+06
read,434,7.2733584690e+02,7.2665403509e+02,3.2315195381e+06,3.2345516387e+06
read,435,7.2734379101e+02,7.2665371990e+02,3.2314842432e+06,3.2345530417e+06
read,436,7.2733433294e+02,7.2665706205e+02,3.2315262645e+06,3.2345381649e+06
read,437,7.2734316611e+02,7.2665448499e+02,3.2314870195e+06,3.2345496361e+06
read,438,7.2733175302e+02,7.2664503598e+02,3.2315377271e+06,3.2345916969e+06
read,439,7.2734288692e+02,7.2665467596e+02,3.2314882599e+06,3.2345487860e+06
read,440,7.2736366296e+02,7.2665494394e+02,3.2313959573e+06,3.2345475932e+06
read,441,7.2734575796e+02,7.2665559101e+02,3.2314755043e+06,3.2345447129e+06
read,442,7.2734242320e+02,7.2665603995e+02,3.2314903201e+06,3.2345427145e+06
read,443,7.2734198904e+02,7.2665684295e+02,3.2314922491e+06,3.2345391402e+06
read,444,7.2733614397e+02,7.2665407586e+02,3.2315182182e+06,3.2345514573e+06
read,445,7.2734416103e+02,7.2665383220e+02,3.2314825992e+06,3.2345525419e+06
read,446,7.2733419418e+02,7.2665723395e+02,3.2315268810e+06,3.2345373997e+06
read,447,7.2734329820e+02,7.2665447998e+02,3.2314864326e+06,3.2345496584e+06
read,448,7.2733163905e+02,7.2664607406e+02,3.2315382335e+06,3.2345870760e+06
read,449,7.2734274292e+02,7.2665495491e+02,3.2314888997e+06,3.2345475444e+06
read,450,7.2736377096e+02,7.2665513611e+02,3.2313954775e+06,3.2345467378e+06
read,451,7.2734569216e+02,7.2665684009e+02,3.2314757966e+06,3.2345391529e+06
read,452,7.2734262204e+02,7.2665582108e+02,3.2314894367e+06,3.2345436888e+06
read,453,7.2734177303e+02,7.2665506792e+02,3.2314932088e+06,3.2345470413e+06
read,454,7.2733611798e+02,7.2665407801e+02,3.2315183337e+06,3.2345514477e+06
read,455,7.2734394693e+02,7.2665374398e+02,3.2314835504e+06,3.2345529346e+06
read,456,7.2733430099e+02,7.2665704799e+02,3.2315264065e+06,3.2345382275e+06
read,457,7.2734330392e+02,7.2665455079e+02,3.2314864072e+06,3.2345493432e+06
read,458,7.2733192706e+02,7.2664615083e+02,3.2315369538e+06,3.2345867343e+06
read,459,7.2734280705e+02,7.2665461707e+02,3.2314886147e+06,3.2345490482e+06
read,460,7.2736376190e+02,7.2665517592e+02,3.2313955178e+06,3.2345465606e+06
read,461,7.2734589601e+02,7.2665702200e+02,3.2314748910e+06,3.2345383432e+06
read,462,7.2734235215e+02,7.2665600586e+02,3.2314906358e+06,3.2345428663e+06
read,463,7.2734185004e+02,7.2665646577e+02,3.2314928666e+06,3.2345408191e+06
read,464,7.2733640599e+02,7.2665325403e+02,3.2315170541e+06,3.2345551155e+06
read,465,7.2734410501e+02,7.2665409994e+02,3.2314828481e+06,3.2345513501e+06
read,466,7.2733418512e+02,7.2665717697e+02,3.2315269213e+06,3.2345376534e+06
read,467,7.2734327793e+02,7.2665450406e+02,3.2314865227e+06,3.2345495512e+06
read,468,7.2733173108e+02,7.2664612603e+02,3.2315378246e+06,3.2345868447e+06
read,469,7.2734290695e+02,7.2665483689e+02,3.2314881709e+06,3.2345480697e+06
read,470,7.2736367202e+02,7.2665500712e+02,3.2313959171e+06,3.2345473119e+06
read,471,7.2734564900e+02,7.2665645981e+02,3.2314759884e+06,3.2345408456e+06
read,472,7.2734268904e+02,7.2665691519e+02,3.2314891391e+06,3.2345388186e+06
read,473,7.2734178805e+02,7.2665682602e+02,3.2314931420e+06,3.2345392155e+06
read,474,7.2733599687e+02,7.2665407014e+02,3.2315188718e+06,3.2345514827e+06
read,475,7.2734390688e+02,7.2665392804e+02,3.2314837284e+06,3.2345521152e+06
read,476,7.2733428693e+02,7.2665694904e+02,3.2315264690e+06,3.2345386679e+06
read,477,7.2734324408e+02,7.2665452695e+02,3.2314866731e+06,3.2345494493e+06
read,478,7.2733193207e+02,7.2664664006e+02,3.2315369316e+06,3.2345845565e+06
read,479,7.2734275913e+02,7.2665420222e+02,3.2314888276e+06,3.2345508948e+06
read,480,7.2736380386e+02,7.2665488195e+02,3.2313953314e+06,3.2345478691e+06
read,481,7.2734574294e+02,7.2665701795e+02,3.2314755710e+06,3.2345383612e+06
read,482,7.2734245515e+02,7.2665438604e+02,3.2314901782e+06,3.2345500765e+06
read,483,7.2734170794e+02,7.2665671396e+02,3.2314934979e+06,3.2345397143e+06
read,484,7.2733601689e+02,7.2665401506e+02,3.2315187828e+06,3.2345517279e+06
read,485,7.2734419918e+02,7.2665385008e+02,3.2314824297e+06,3.2345524623e+06
read,486,7.2733417702e+02,7.2665581799e+02,3.2315269573e+06,3.2345437026e+06
read,487,7.2734327507e+02,7.2665449595e+02,3.2314865354e+06,3.2345495873e+06
read,488,7.2733196998e+02,7.2664598894e+02,3.2315367632e+06,3.2345874549e+06
read,489,7.2734286594e+02,7.2665500998e+02,3.2314883531e+06,3.2345472992e+06
read,490,7.2736352706e+02,7.2665521598e+02,3.2313965611e+06,3.2345463823e+06
read,491,7.2734588408e+02,7.2665655708e+02,3.2314749439e+06,3.2345404126e+06
read,492,7.2734265304e+02,7.2665601897e+02,3.2314892990e+06,3.2345428079e+06
read,493,7.2734138799e+02,7.2665661812e+02,3.2314949195e+06,3.2345401410e+06
read,494,7.2733614612e+02,7.2665403295e+02,3.2315182087e+06,3.2345516483e+06
read,495,7.2734403300e+02,7.2665417004e+02,3.2314831680e+06,3.2345510381e+06
read,496,7.2733421302e+02,7.2665733099e+02,3.2315267974e+06,3.2345369678e+06
read,497,7.2734326792e+02,7.2665449405e+02,3.2314865672e+06,3.2345495958e+06
read,498,7.2733201885e+02,7.2664567304e+02,3.2315365460e+06,3.2345888611e+06
read,499,7.2734290910e+02,7.2665481687e+02,3.2314881614e+06,3.2345481588e+06
read,500,7.2736372304e+02,7.2665517807e+02,3.2313956904e+06,3.2345465510e+06
read,501,7.2734563208e+02,7.2665662694e+02,3.2314760636e+06,3.2345401017e+06
read,502,7.2734237814e+02,7.2665627503e+02,3.2314905203e+06,3.2345416681e+06
read,503,7.2734188700e+02,7.2665655398e+02,3.2314927024e+06,3.2345404264e+06
read,504,7.2733614993e+02,7.2665405107e+02,3.2315181917e+06,3.2345515676e+06
read,505,7.2734416008e+02,7.2665398908e+02,3.2314826034e+06,3.2345518436e+06
read,506,7.2733428693e+02,7.2665718579e+02,3.2315264690e+06,3.2345376141e+06
read,507,7.2734317493e+02,7.2665448308e+02,3.2314869803e+06,3.2345496446e+06
read,508,7.2733210707e+02,7.2664620805e+02,3.2315361541e+06,3.2345864796e+06
read,509,7.2734273291e+02,7.2665479302e+02,3.2314889442e+06,3.2345482650e+06
read,510,7.2736399794e+02,7.2668625712e+02,3.2313944692e+06,3.2344082153e+06
read,511,7.2734568000e+02,7.2665689015e+02,3.2314758507e+06,3.2345389301e+06
read,512,7.2734280205e+02,7.2665597987e+02,3.2314886370e+06,3.2345429820e+06
read,513,7.2734185195e+02,7.2665660191e+02,3.2314928581e+06,3.2345402131e+06
read,514,7.2733638215e+02,7.2665403605e+02,3.2315171600e+06,3.2345516345e+06
read,515,7.2734380388e+02,7.2665407991e+02,3.2314841860e+06,3.2345514392e+06
read,516,7.2733434796e+02,7.2665717196e+02,3.2315261978e+06,3.2345376756e+06
read,517,7.2734323788e+02,7.2665448403e+02,3.2314867006e+06,3.2345496404e+06
read,518,7.2733190393e+02,7.2664578390e+02,3.2315370566e+06,3.2345883676e+06
read,519,7.2734284401e+02,7.2665500498e+02,3.2314884505e+06,3.2345473215e+06
read,520,7.2736362886e+02,7.2665473080e+02,3.2313961088e+06,3.2345485420e+06
read,521,7.2734567690e+02,7.2665683818e+02,3.2314758644e+06,3.2345391614e+06
read,522,7.2734235120e+02,7.2665600204e+02,3.2314906400e+06,3.2345428833e+06
read,523,7.2734170818e+02,7.2665664291e+02,3.2314934969e+06,3.2345400306e+06
read,524,7.2733637309e+02,7.2665407300e+02,3.2315172002e+06,3.2345514700e+06
read,525,7.2734403920e+02,7.2665281582e+02,3.2314831405e+06,3.2345570661e+06
read,526,7.2733429503e+02,7.2665704679e+02,3.2315264330e+06,3.2345382328e+06
read,527,7.2734336495e+02,7.2665448594e+02,3.2314861361e+06,3.2345496319e+06
read,528,7.2733171701e+02,7.2664428902e+02,3.2315378871e+06,3.2345950220e+06
read,529,7.2734288096e+02,7.2665462089e+02,3.2314882864e+06,3.2345490312e+06
read,530,7.2736378098e+02,7.2665508008e+02,3.2313954330e+06,3.2345469872e+06
read,531,7.2734576201e+02,7.2665682006e+02,3.2314754863e+06,3.2345392421e+06
read,532,7.2734269595e+02,7.2665603209e+02,3.2314891083e+06,3.2345427496e+06
read,533,7.2734175110e+02,7.2665676498e+02,3.2314933062e+06,3.2345394872e+06
read,534,7.2733611798e+02,7.2665405011e+02,3.2315183337e+06,3.2345515719e+06
read,535,7.2734383893e+02,7.2665400314e+02,3.2314840302e+06,3.2345517809e+06
read,536,7.2733409500e+02,7.2665707588e+02,3.2315273217e+06,3.2345381033e+06
read,537,7.2734323692e+02,7.2665449381e+02,3.2314867049e+06,3.2345495969e+06
read,538,7.2733186293e+02,7.2664568186e+02,3.2315372388e+06,3.2345888219e+06
read,539,7.2734289694e+02,7.2665491486e+02,3.2314882154e+06,3.2345477227e+06
read,540,7.2736362386e+02,7.2665503001e+02,3.2313961311e+06,3.2345472101e+06
read,541,7.2734579611e+02,7.2665658808e+02,3.2314753348e+06,3.2345402747e+06
read,542,7.2734236121e+02,7.2665597391e+02,3.2314905955e+06,3.2345430085e+06
read,543,7.2734185505e+02,7.2665576291e+02,3.2314928444e+06,3.2345439477e+06
read,544,7.2733617020e+02,7.2665411210e+02,3.2315181017e+06,3.2345512959e+06
read,545,7.2734416890e+02,7.2665376401e+02,3.2314825642e+06,3.2345528454e+06
read,546,7.2733418512e+02,7.2665605783e+02,3.2315269213e+06,3.2345426349e+06
read,547,7.2734316397e+02,7.2665447783e+02,3.2314870290e+06,3.2345496680e+06
read,548,7.2733199096e+02,7.2664635086e+02,3.2315366699e+06,3.2345858439e+06
read,549,7.2734287095e+02,7.2666524386e+02,3.2314883308e+06,3.2345017460e+06
read,550,7.2736352515e+02,7.2665407181e+02,3.2313965696e+06,3.2345514753e+06
read,551,7.2734562802e+02,7.2665684390e+02,3.2314760816e+06,3.2345391359e+06
read,552,7.2734280801e+02,7.2665624690e+02,3.2314886105e+06,3.2345417934e+06
read,553,7.2734191298e+02,7.2665560794e+02,3.2314925870e+06,3.2345446375e+06
read,554,7.2733636498e+02,7.2665403295e+02,3.2315172363e+06,3.2345516483e+06
read,555,7.2734420896e+02,7.2665380192e+02,3.2314823863e+06,3.2345526767e+06
read,556,7.2733431292e+02,7.2665726805e+02,3.2315263535e+06,3.2345372480e+06
read,557,7.2734329605e+02,7.2665448713e+02,3.2314864422e+06,3.2345496266e+06
read,558,7.2733201289e+02,7.2664561796e+02,3.2315365725e+06,3.2345891063e+06
read,559,7.2734292507e+02,7.2665442681e+02,3.2314880904e+06,3.2345498951e+06
read,560,7.2736374903e+02,7.2665527892e+02,3.2313955750e+06,3.2345461021e+06
read,561,7.2734582591e+02,7.2665687299e+02,3.2314752024e+06,3.2345390065e+06
read,562,7.2734237719e+02,7.2665626812e+02,3.2314905246e+06,3.2345416989e+06
read,563,7.2734171009e+02,7.2665586400e+02,3.2314934884e+06,3.2345434977e+06
read,564,7.2733611083e+02,7.2665408587e+02,3.2315183654e+06,3.2345514127e+06
read,565,7.2734411597e+02,7.2665384603e+02,3.2314827994e+06,3.2345524803e+06
read,566,7.2733429408e+02,7.2665686393e+02,3.2315264372e+06,3.2345390468e+06
read,567,7.2734334612e+02,7.2665449500e+02,3.2314862197e+06,3.2345495915e+06
read,568,7.2733171678e+02,7.2664567113e+02,3.2315378881e+06,3.2345888696e+06
read,569,7.2734292102e+02,7.2665501690e+02,3.2314881084e+06,3.2345472684e+06
read,570,7.2736380291e+02,7.2665483403e+02,3.2313953356e+06,3.2345480824e+06
read,571,7.2734588695e+02,7.2665687394e+02,3.2314749312e+06,3.2345390022e+06
read,572,7.2734265900e+02,7.2665592289e+02,3.2314892725e+06,3.2345432356e+06
read,573,7.2734178805e+02,7.2665609503e+02,3.2314931420e+06,3.2345424694e+06
read,574,7.2733613396e+02,7.2665407610e+02,3.2315182627e+06,3.2345514562e+06
read,575,7.2734388304e+02,7.2665376592e+02,3.2314838343e+06,3.2345528369e+06
read,576,7.2733418393e+02,7.2665672302e+02,3.2315269266e+06,3.2345396740e+06
read,577,7.2734335804e+02,7.2665451503e+02,3.2314861668e+06,3.2345495024e+06
read,578,7.2733200097e+02,7.2664556098e+02,3.2315366255e+06,3.2345893599e+06
read,579,7.2734277701e+02,7.2665497494e+02,3.2314887482e+06,3.2345474552e+06
read,580,7.2736398602e+02,7.2665494299e+02,3.2313945221e+06,3.2345475974e+06
read,581,7.2734576607e+02,7.2665676689e+02,3.2314754683e+06,3.2345394787e+06
read,582,7.2734247208e+02,7.2665578413e+02,3.2314901030e+06,3.2345438533e+06
read,583,7.2734172392e+02,7.2665666986e+02,3.2314934270e+06,3.2345399107e+06
read,584,7.2733670902e+02,7.2665405893e+02,3.2315157077e+06,3.2345515326e+06
read,585,7.2734367204e+02,7.2665326786e+02,3.2314847717e+06,3.2345550539e+06
read,586,7.2733449697e+02,7.2665737510e+02,3.2315255357e+06,3.2345367715e+06
read,587,7.2734335685e+02,7.2665446901e+02,3.2314861721e+06,3.2345497072e+06
read,588,7.2733204007e+02,7.2664636302e+02,3.2315364517e+06,3.2345857898e+06
read,589,7.2734289408e+02,7.2665497208e+02,3.2314882281e+06,3.2345474679e+06
read,590,7.2736380291e+02,7.2665512514e+02,3.2313953356e+06,3.2345467866e+06
read,591,7.2734568906e+02,7.2665662193e+02,3.2314758104e+06,3.2345401240e+06
read,592,7.2734270597e+02,7.2665604901e+02,3.2314890639e+06,3.2345426742e+06
read,593,7.2734189606e+02,7.2665503788e+02,3.2314926622e+06,3.2345471750e+06
read,594,7.2733586383e+02,7.2665363884e+02,3.2315194629e+06,3.2345534026e+06
read,595,7.2734402299e+02,7.2665375710e+02,3.2314832125e+06,3.2345528762e+06
read,596,7.2733417916e+02,7.2665732598e+02,3.2315269478e+06,3.2345369901e+06
read,597,7.2734332299e+02,7.2665451694e+02,3.2314863225e+06,3.2345494939e+06
read,598,7.2733122611e+02,7.2664504004e+02,3.2315400682e+06,3.2345916789e+06
read,599,7.2734284997e+02,7.2665469599e+02,3.2314884241e+06,3.2345486969e+06
read,600,7.2736380601e+02,7.2665482998e+02,3.2313953218e+06,3.2345481005e+06
read,601,7.2734537697e+02,7.2665552616e+02,3.2314771970e+06,3.2345450016e+06
read,602,7.2734244919e+02,7.2665603995e+02,3.2314902047e+06,3.2345427145e+06
read,603,7.2734179187e+02,7.2665651703e+02,3.2314931251e+06,3.2345405909e+06
read,604,7.2733638620e+02,7.2665402603e+02,3.2315171420e+06,3.2345516791e+06
read,605,7.2734407997e+02,7.2665414000e+02,3.2314829593e+06,3.2345511718e+06
read,606,7.2733420992e+02,7.2665551400e+02,3.2315268111e+06,3.2345450557e+06
read,607,7.2734324384e+02,7.2665447402e+02,3.2314866742e+06,3.2345496849e+06
read,608,7.2733150506e+02,7.2664528203e+02,3.2315388288e+06,3.2345906017e+06
read,609,7.2734282207e+02,7.2665516710e+02,3.2314885480e+06,3.2345465998e+06
read,610,7.2736367512e+02,7.2665398812e+02,3.2313959033e+06,3.2345518478e+06
read,611,7.2734572411e+02,7.2665570188e+02,3.2314756547e+06,3.2345442194e+06
read,612,7.2734266090e+02,7.2665599680e+02,3.2314892641e+06,3.2345429066e+06
read,613,7.2734199619e+02,7.2665675092e+02,3.2314922173e+06,3.2345395498e+06
read,614,7.2733610892e+02,7.2665402389e+02,3.2315183739e+06,3.2345516886e+06
read,615,7.2734387589e+02,7.2665382504e+02,3.2314838661e+06,3.2345525737e+06
read,616,7.2733417511e+02,7.2665715408e+02,3.2315269658e+06,3.2345377552e+06
read,617,7.2734295297e+02,7.2665405989e+02,3.2314879665e+06,3.2345515284e+06
read,618,7.2733198595e+02,7.2664615583e+02,3.2315366922e+06,3.2345867120e+06
read,619,7.2734287119e+02,7.2665444207e+02,3.2314883298e+06,3.2345498271e+06
read,620,7.2736377215e+02,7.2665455413e+02,3.2313954722e+06,3.2345493284e+06
read,621,7.2734565401e+02,7.2665580201e+02,3.2314759661e+06,3.2345437737e+06
read,622,7.2734247804e+02,7.2665588212e+02,3.2314900765e+06,3.2345434171e+06
read,623,7.2734182501e+02,7.2665619588e+02,3.2314929778e+06,3.2345420205e+06
read,624,7.2733617020e+02,7.2665373087e+02,3.2315181017e+06,3.2345529929e+06
read,625,7.2734415913e+02,7.2665399003e+02,3.2314826077e+06,3.2345518393e+06
read,626,7.2733405304e+02,7.2665722513e+02,3.2315275081e+06,3.2345374390e+06
read,627,7.2734321690e+02,7.2665445709e+02,3.2314867939e+06,3.2345497603e+06
read,628,7.2733202910e+02,7.2664617896e+02,3.2315365005e+06,3.2345866091e+06
read,629,7.2734280705e+02,7.2665509605e+02,3.2314886147e+06,3.2345469161e+06
read,630,7.2736352801e+02,7.2665516591e+02,3.2313965568e+06,3.2345466051e+06
read,631,7.2734571981e+02,7.2665659213e+02,3.2314756738e+06,3.2345402566e+06
read,632,7.2734269309e+02,7.2665603304e+02,3.2314891211e+06,3.2345427453e+06
