access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.2897927117e+02,4.2893686914e+02,3.9109619339e+08,3.9113485473e+08
read,317,4.2897445297e+02,4.2893563604e+02,3.9110058615e+08,3.9113597916e+08
read,318,4.2897528696e+02,4.2893834090e+02,3.9109982579e+08,3.9113351268e+08
read,319,4.2897513914e+02,4.2893808198e+02,3.9109996056e+08,3.9113374878e+08
read,320,4.2897409987e+02,4.2893140888e+02,3.9110090807e+08,3.9113983384e+08
read,321,4.2897531486e+02,4.2893456292e+02,3.9109980036e+08,3.9113695772e+08
read,322,4.2897613001e+02,4.2893506193e+02,3.9109905718e+08,3.9113650268e+08
read,323,4.2897358489e+02,4.2893297100e+02,3.9110137759e+08,3.9113840936e+08
read,324,4.2897543716e+02,4.2893719506e+02,3.9109968885e+08,3.9113455753e+08
read,325,4.2897515917e+02,4.2893662405e+02,3.9109994230e+08,3.9113507822e+08
read,326,4.2897563720e+02,4.2893720102e+02,3.9109950648e+08,3.9113455210e+08
read,327,4.2897498393e+02,4.2893703294e+02,3.9110010207e+08,3.9113470537e+08
read,328,4.2897317910e+02,4.2893171310e+02,3.9110174755e+08,3.9113955642e+08
read,329,4.2897363520e+02,4.2893603015e+02,3.9110133172e+08,3.9113561978e+08
read,330,4.2897392678e+02,4.2893615103e+02,3.9110106588e+08,3.9113550956e+08
read,331,4.2897346091e+02,4.2893331313e+02,3.9110149062e+08,3.9113809738e+08
read,332,4.2897360611e+02,4.2893594289e+02,3.9110135824e+08,3.9113569935e+08
read,333,4.2897337484e+02,4.2893651199e+02,3.9110156909e+08,3.9113518040e+08
read,334,4.2897531009e+02,4.2893610311e+02,3.9109980471e+08,3.9113555326e+08
read,335,4.2897582006e+02,4.2893582487e+02,3.9109933976e+08,3.9113580697e+08
read,336,4.2897558594e+02,4.2893310690e+02,3.9109955321e+08,3.9113828544e+08
read,337,4.2897385907e+02,4.2893132496e+02,3.9110112761e+08,3.9113991037e+08
read,338,4.2897317386e+02,4.2893457294e+02,3.9110175233e+08,3.9113694858e+08
read,339,4.2897356296e+02,4.2893303299e+02,3.9110139759e+08,3.9113835283e+08
read,340,4.2897653413e+02,4.2893698597e+02,3.9109868875e+08,3.9113474820e+08
read,341,4.2897494984e+02,4.2893722415e+02,3.9110013315e+08,3.9113453101e+08
read,342,4.2897579098e+02,4.2893682218e+02,3.9109936628e+08,3.9113489756e+08
read,343,4.2897663188e+02,4.2893746495e+02,3.9109859962e+08,3.9113431143e+08
read,344,4.2897673488e+02,4.2893598413e+02,3.9109850572e+08,3.9113566174e+08
read,345,4.2897498894e+02,4.2893591905e+02,3.9110009750e+08,3.9113572110e+08
read,346,4.2897430706e+02,4.2893712997e+02,3.9110071918e+08,3.9113461688e+08
read,347,4.2897562695e+02,4.2893642902e+02,3.9109951583e+08,3.9113525606e+08
read,348,4.2897508383e+02,4.2893608212e+02,3.9110001099e+08,3.9113557239e+08
read,349,4.2897696400e+02,4.2893828702e+02,3.9109829683e+08,3.9113356181e+08
read,350,4.2897478080e+02,4.2893789291e+02,3.9110028727e+08,3.9113392118e+08
read,351,4.2897627592e+02,4.2893557596e+02,3.9109892415e+08,3.9113603395e+08
read,352,4.2897486901e+02,4.2893391418e+02,3.9110020684e+08,3.9113754929e+08
read,353,4.2897321010e+02,4.2893482089e+02,3.9110171929e+08,3.9113672248e+08
read,354,4.2897319984e+02,4.2893392491e+02,3.9110172864e+08,3.9113753950e+08
read,355,4.2897304988e+02,4.2893406415e+02,3.9110186537e+08,3.9113741254e+08
read,356,4.2897477221e+02,4.2893498397e+02,3.9110029509e+08,3.9113657377e+08
read,357,4.2897590303e+02,4.2893805909e+02,3.9109926412e+08,3.9113376965e+08
read,358,4.2897422504e+02,4.2893737102e+02,3.9110079395e+08,3.9113439709e+08
read,359,4.2897495103e+02,4.2893507195e+02,3.9110013207e+08,3.9113649355e+08
read,360,4.2897652912e+02,4.2893374419e+02,3.9109869331e+08,3.9113770430e+08
read,361,4.2897578692e+02,4.2893540502e+02,3.9109936997e+08,3.9113618983e+08
read,362,4.2897382402e+02,4.2893521595e+02,3.9110115957e+08,3.9113636223e+08
read,363,4.2897627902e+02,4.2893424487e+02,3.9109892133e+08,3.9113724774e+08
read,364,4.2897458982e+02,4.2893574810e+02,3.9110046138e+08,3.9113587698e+08
read,365,4.2897684717e+02,4.2893779802e+02,3.9109840334e+08,3.9113400771e+08
read,366,4.2897510910e+02,4.2893629098e+02,3.9109998795e+08,3.9113538194e+08
read,367,4.2897581911e+02,4.2893587399e+02,3.9109934063e+08,3.9113576219e+08
read,368,4.2897306299e+02,4.2893197513e+02,3.9110185341e+08,3.9113931749e+08
read,369,4.2897429991e+02,4.2893379712e+02,3.9110072570e+08,3.9113765603e+08
read,370,4.2897420001e+02,4.2893387699e+02,3.9110081678e+08,3.9113758320e+08
read,371,4.2897558403e+02,4.2893204594e+02,3.9109955495e+08,3.9113925292e+08
read,372,4.2897557688e+02,4.2893730402e+02,3.9109956147e+08,3.9113445818e+08
read,373,4.2897492599e+02,4.2893723202e+02,3.9110015489e+08,3.9113452383e+08
read,374,4.2897518396e+02,4.2893790603e+02,3.9109991970e+08,3.9113390923e+08
read,375,4.2897595596e+02,4.2893828988e+02,3.9109921586e+08,3.9113355920e+08
read,376,4.2897528696e+02,4.2893574691e+02,3.9109982579e+08,3.9113587806e+08
read,377,4.2897537208e+02,4.2893748879e+02,3.9109974819e+08,3.9113428969e+08
read,378,4.2897556710e+02,4.2893814611e+02,3.9109957039e+08,3.9113369030e+08
read,379,4.2897667408e+02,4.2893981099e+02,3.9109856115e+08,3.9113217216e+08
read,380,4.2897455001e+02,4.2893741202e+02,3.9110049768e+08,3.9113435969e+08
read,381,4.2897780490e+02,4.2893884110e+02,3.9109753018e+08,3.9113305656e+08
read,382,4.2897743392e+02,4.2893955994e+02,3.9109786841e+08,3.9113240109e+08
read,383,4.2897762012e+02,4.2893849993e+02,3.9109769864e+08,3.9113336767e+08
read,384,4.2897435689e+02,4.2893091607e+02,3.9110067375e+08,3.9114028323e+08
read,385,4.2897178483e+02,4.2893251109e+02,3.9110301874e+08,3.9113882875e+08
read,386,4.2897386289e+02,4.2893360209e+02,3.9110112414e+08,3.9113783388e+08
read,387,4.2897574496e+02,4.2893306398e+02,3.9109940823e+08,3.9113832457e+08
read,388,4.2897696805e+02,4.2893603492e+02,3.9109829314e+08,3.9113561544e+08
read,389,4.2897611690e+02,4.2893700314e+02,3.9109906914e+08,3.9113473254e+08
read,390,4.2897577310e+02,4.2893698192e+02,3.9109938258e+08,3.9113475189e+08
read,391,4.2897457385e+02,4.2893588090e+02,3.9110047594e+08,3.9113575588e+08
read,392,4.2897527385e+02,4.2893200898e+02,3.9109983775e+08,3.9113928662e+08
read,393,4.2897585106e+02,4.2893308783e+02,3.9109931150e+08,3.9113830283e+08
read,394,4.2897681594e+02,4.2893314695e+02,3.9109843182e+08,3.9113824891e+08
read,395,4.2897667813e+02,4.2893444014e+02,3.9109855746e+08,3.9113706968e+08
read,396,4.2897554016e+02,4.2893312502e+02,3.9109959495e+08,3.9113826891e+08
read,397,4.2897614288e+02,4.2893699598e+02,3.9109904544e+08,3.9113473907e+08
read,398,4.2897409391e+02,4.2893772316e+02,3.9110091351e+08,3.9113407598e+08
read,399,4.2897389412e+02,4.2893940091e+02,3.9110109566e+08,3.9113254610e+08
read,400,4.2897400999e+02,4.2893638086e+02,3.9110099002e+08,3.9113529998e+08
read,401,4.2897475505e+02,4.2893572283e+02,3.9110031074e+08,3.9113590002e+08
read,402,4.2897439790e+02,4.2893614507e+02,3.9110063636e+08,3.9113551499e+08
read,403,4.2897520494e+02,4.2893730903e+02,3.9109990057e+08,3.9113445361e+08
read,404,4.2897507215e+02,4.2893869305e+02,3.9110002164e+08,3.9113319157e+08
read,405,4.2897407794e+02,4.2893978596e+02,3.9110092807e+08,3.9113219499e+08
read,406,4.2897442603e+02,4.2893997598e+02,3.9110061071e+08,3.9113202172e+08
read,407,4.2897662210e+02,4.2894092798e+02,3.9109860854e+08,3.9113115363e+08
read,408,4.2897565198e+02,4.2893520117e+02,3.9109949300e+08,3.9113637571e+08
read,409,4.2897465205e+02,4.2893800592e+02,3.9110040465e+08,3.9113381813e+08
read,410,4.2897574306e+02,4.2893782902e+02,3.9109940997e+08,3.9113397945e+08
read,411,4.2897556996e+02,4.2893645000e+02,3.9109956778e+08,3.9113523693e+08
read,412,4.2897556186e+02,4.2893860793e+02,3.9109957517e+08,3.9113326919e+08
read,413,4.2897563100e+02,4.2893925405e+02,3.9109951213e+08,3.9113268002e+08
read,414,4.2897514296e+02,4.2893924403e+02,3.9109995708e+08,3.9113268915e+08
read,415,4.2897726107e+02,4.2893964005e+02,3.9109802600e+08,3.9113232804e+08
read,416,4.2897699189e+02,4.2893233514e+02,3.9109827140e+08,3.9113898920e+08
read,417,4.2897556186e+02,4.2893453979e+02,3.9109957517e+08,3.9113697880e+08
read,418,4.2897414184e+02,4.2893455601e+02,3.9110086981e+08,3.9113696402e+08
read,419,4.2897287893e+02,4.2893473101e+02,3.9110202122e+08,3.9113680444e+08
read,420,4.2897569609e+02,4.2893619204e+02,3.9109945279e+08,3.9113547216e+08
read,421,4.2897509098e+02,4.2893877888e+02,3.9110000447e+08,3.9113311331e+08
read,422,4.2897281885e+02,4.2893791795e+02,3.9110207600e+08,3.9113389836e+08
read,423,4.2897487688e+02,4.2893680596e+02,3.9110019967e+08,3.9113491234e+08
read,424,4.2897467899e+02,4.2893251085e+02,3.9110038008e+08,3.9113882897e+08
read,425,4.2897639394e+02,4.2893376398e+02,3.9109881656e+08,3.9113768625e+08
read,426,4.2897673392e+02,4.2893500900e+02,3.9109850659e+08,3.9113655094e+08
read,427,4.2897576499e+02,4.2893454599e+02,3.9109938997e+08,3.9113697315e+08
read,428,4.2897516394e+02,4.2893706107e+02,3.9109993796e+08,3.9113467971e+08
read,429,4.2897385597e+02,4.2893826294e+02,3.9110113044e+08,3.9113358377e+08
read,430,4.2897503805e+02,4.2893837595e+02,3.9110005273e+08,3.9113348072e+08
read,431,4.2897556210e+02,4.2894056392e+02,3.9109957495e+08,3.9113148560e+08
read,432,4.2897413206e+02,4.2893427396e+02,3.9110087873e+08,3.9113722122e+08
read,433,4.2897594309e+02,4.2893777800e+02,3.9109922760e+08,3.9113402597e+08
read,434,4.2897635412e+02,4.2893771791e+02,3.9109885286e+08,3.9113408076e+08
read,435,4.2897705817e+02,4.2893736100e+02,3.9109821097e+08,3.9113440622e+08
read,436,4.2897575998e+02,4.2893950415e+02,3.9109939454e+08,3.9113245196e+08
read,437,4.2897667789e+02,4.2894068789e+02,3.9109855767e+08,3.9113137255e+08
read,438,4.2897482586e+02,4.2893987799e+02,3.9110024618e+08,3.9113211107e+08
read,439,4.2897648311e+02,4.2893981290e+02,3.9109873526e+08,3.9113217042e+08
read,440,4.2897607803e+02,4.2893529892e+02,3.9109910457e+08,3.9113628657e+08
read,441,4.2897697878e+02,4.2893841910e+02,3.9109828336e+08,3.9113344137e+08
read,442,4.2897676992e+02,4.2893855000e+02,3.9109847377e+08,3.9113332201e+08
read,443,4.2897616410e+02,4.2893806386e+02,3.9109902610e+08,3.9113376530e+08
read,444,4.2897653008e+02,4.2893831301e+02,3.9109869244e+08,3.9113353812e+08
read,445,4.2897489691e+02,4.2894025493e+02,3.9110018141e+08,3.9113176736e+08
read,446,4.2897472501e+02,4.2894050193e+02,3.9110033813e+08,3.9113154213e+08
read,447,4.2897648692e+02,4.2893876314e+02,3.9109873178e+08,3.9113312765e+08
read,448,4.2897430205e+02,4.2893007708e+02,3.9110072374e+08,3.9114104831e+08
read,449,4.2897526598e+02,4.2893250895e+02,3.9109984492e+08,3.9113883070e+08
read,450,4.2897443509e+02,4.2893382716e+02,3.9110060245e+08,3.9113762864e+08
read,451,4.2897407603e+02,4.2893159890e+02,3.9110092981e+08,3.9113966056e+08
read,452,4.2897549605e+02,4.2893616390e+02,3.9109963516e+08,3.9113549782e+08
read,453,4.2897647285e+02,4.2893608212e+02,3.9109874461e+08,3.9113557239e+08
read,454,4.2897494793e+02,4.2893677807e+02,3.9110013489e+08,3.9113493778e+08
read,455,4.2897352314e+02,4.2893594623e+02,3.9110143389e+08,3.9113569631e+08
read,456,4.2897379518e+02,4.2893011403e+02,3.9110118587e+08,3.9114101461e+08
read,457,4.2897485805e+02,4.2893456388e+02,3.9110021684e+08,3.9113695685e+08
read,458,4.2897353697e+02,4.2893536210e+02,3.9110142128e+08,3.9113622896e+08
read,459,4.2897273111e+02,4.2893525004e+02,3.9110215599e+08,3.9113633114e+08
read,460,4.2897574902e+02,4.2893611193e+02,3.9109940453e+08,3.9113554521e+08
read,461,4.2897403002e+02,4.2893781805e+02,3.9110097176e+08,3.9113398945e+08
read,462,4.2897478700e+02,4.2893873382e+02,3.9110028161e+08,3.9113315440e+08
read,463,4.2897431993e+02,4.2893867397e+02,3.9110070744e+08,3.9113320896e+08
read,464,4.2897313809e+02,4.2893641996e+02,3.9110178494e+08,3.9113526432e+08
read,465,4.2897286701e+02,4.2893644214e+02,3.9110203209e+08,3.9113524410e+08
read,466,4.2897463584e+02,4.2893615508e+02,3.9110041943e+08,3.9113550586e+08
read,467,4.2897424912e+02,4.2893572092e+02,3.9110077200e+08,3.9113590176e+08
read,468,4.2897734308e+02,4.2893906116e+02,3.9109795122e+08,3.9113285590e+08
read,469,4.2897527003e+02,4.2893965101e+02,3.9109984123e+08,3.9113231804e+08
read,470,4.2897599220e+02,4.2893999314e+02,3.9109918282e+08,3.9113200607e+08
read,471,4.2897646308e+02,4.2893930197e+02,3.9109875352e+08,3.9113263632e+08
read,472,4.2897510719e+02,4.2893646097e+02,3.9109998969e+08,3.9113522693e+08
read,473,4.2897627282e+02,4.2893701100e+02,3.9109892698e+08,3.9113472537e+08
read,474,4.2897612691e+02,4.2893788695e+02,3.9109906001e+08,3.9113392662e+08
read,475,4.2897556901e+02,4.2893809700e+02,3.9109956865e+08,3.9113373509e+08
read,476,4.2897466683e+02,4.2893747306e+02,3.9110039117e+08,3.9113430404e+08
read,477,4.2897696495e+02,4.2893955588e+02,3.9109829596e+08,3.9113240478e+08
read,478,4.2897459912e+02,4.2894002604e+02,3.9110045290e+08,3.9113197606e+08
read,479,4.2897573709e+02,4.2893888688e+02,3.9109941540e+08,3.9113301482e+08
read,480,4.2897497702e+02,4.2893350101e+02,3.9110010837e+08,3.9113792606e+08
read,481,4.2897453594e+02,4.2893592906e+02,3.9110051050e+08,3.9113571196e+08
read,482,4.2897587180e+02,4.2893695998e+02,3.9109929259e+08,3.9113477190e+08
read,483,4.2897668600e+02,4.2893512201e+02,3.9109855028e+08,3.9113644789e+08
read,484,4.2897497106e+02,4.2893708014e+02,3.9110011381e+08,3.9113466232e+08
read,485,4.2897510195e+02,4.2893955994e+02,3.9109999447e+08,3.9113240109e+08
read,486,4.2897540808e+02,4.2893815398e+02,3.9109971537e+08,3.9113368313e+08
read,487,4.2897522902e+02,4.2893809009e+02,3.9109987861e+08,3.9113374139e+08
read,488,4.2897620797e+02,4.2893499017e+02,3.9109898610e+08,3.9113656812e+08
read,489,4.2897563410e+02,4.2893543291e+02,3.9109950931e+08,3.9113616439e+08
read,490,4.2897441387e+02,4.2893519807e+02,3.9110062180e+08,3.9113637854e+08
read,491,4.2897327900e+02,4.2893664098e+02,3.9110165647e+08,3.9113506279e+08
read,492,4.2897323108e+02,4.2893617892e+02,3.9110170017e+08,3.9113548412e+08
read,493,4.2897403908e+02,4.2893798208e+02,3.9110096350e+08,3.9113383987e+08
read,494,4.2897462797e+02,4.2893845201e+02,3.9110042660e+08,3.9113341137e+08
read,495,4.2897435093e+02,4.2893915987e+02,3.9110067918e+08,3.9113276589e+08
read,496,4.2897476912e+02,4.2893503690e+02,3.9110029792e+08,3.9113652551e+08
read,497,4.2897537589e+02,4.2893544579e+02,3.9109974472e+08,3.9113615265e+08
read,498,4.2897575903e+02,4.2893437600e+02,3.9109939541e+08,3.9113712816e+08
read,499,4.2897326994e+02,4.2893517280e+02,3.9110166473e+08,3.9113640158e+08
read,500,4.2897504115e+02,4.2893738580e+02,3.9110004990e+08,3.9113438361e+08
read,501,4.2897535396e+02,4.2893793797e+02,3.9109976471e+08,3.9113388009e+08
read,502,4.2897531796e+02,4.2893752384e+02,3.9109979754e+08,3.9113425773e+08
read,503,4.2897686601e+02,4.2893856287e+02,3.9109838617e+08,3.9113331028e+08
read,504,4.2897315812e+02,4.2893455195e+02,3.9110176668e+08,3.9113696772e+08
read,505,4.2897306204e+02,4.2893384385e+02,3.9110185428e+08,3.9113761342e+08
read,506,4.2897399282e+02,4.2893692112e+02,3.9110100567e+08,3.9113480733e+08
read,507,4.2897437811e+02,4.2893741107e+02,3.9110065440e+08,3.9113436056e+08
read,508,4.2897399211e+02,4.2893734598e+02,3.9110100632e+08,3.9113441991e+08
read,509,4.2897542787e+02,4.2893761802e+02,3.9109969733e+08,3.9113417185e+08
read,510,4.2897702098e+02,4.2893845797e+02,3.9109824488e+08,3.9113340593e+08
read,511,4.2897581482e+02,4.2893846679e+02,3.9109934454e+08,3.9113339789e+08
read,512,4.2897471595e+02,4.2893080807e+02,3.9110034639e+08,3.9114038172e+08
read,513,4.2897529197e+02,4.2892957401e+02,3.9109982123e+08,3.9114150706e+08
read,514,4.2897288799e+02,4.2893075609e+02,3.9110201296e+08,3.9114042912e+08
read,515,4.2897585511e+02,4.2893051314e+02,3.9109930781e+08,3.9114065066e+08
read,516,4.2897621012e+02,4.2893474293e+02,3.9109898415e+08,3.9113679357e+08
read,517,4.2897562003e+02,4.2893495989e+02,3.9109952213e+08,3.9113659573e+08
read,518,4.2897561908e+02,4.2893405199e+02,3.9109952300e+08,3.9113742362e+08
read,519,4.2897299814e+02,4.2893362403e+02,3.9110191254e+08,3.9113781387e+08
read,520,4.2897545195e+02,4.2892891192e+02,3.9109967537e+08,3.9114211082e+08
read,521,4.2897415113e+02,4.2893081379e+02,3.9110086134e+08,3.9114037650e+08
read,522,4.2897345686e+02,4.2893037701e+02,3.9110149432e+08,3.9114077481e+08
read,523,4.2897420001e+02,4.2893078995e+02,3.9110081678e+08,3.9114039825e+08
read,524,4.2897472692e+02,4.2893185711e+02,3.9110033639e+08,3.9113942511e+08
read,525,4.2897355700e+02,4.2893473887e+02,3.9110140302e+08,3.9113679727e+08
read,526,4.2897511601e+02,4.2893366909e+02,3.9109998165e+08,3.9113777278e+08
read,527,4.2897439218e+02,4.2893602991e+02,3.9110064158e+08,3.9113562000e+08
read,528,4.2897325397e+02,4.2893272591e+02,3.9110167930e+08,3.9113863286e+08
read,529,4.2897378087e+02,4.2893169403e+02,3.9110119891e+08,3.9113957382e+08
read,530,4.2897382998e+02,4.2893180323e+02,3.9110115413e+08,3.9113947424e+08
read,531,4.2897519398e+02,4.2893367004e+02,3.9109991057e+08,3.9113777191e+08
read,532,4.2897354984e+02,4.2893652797e+02,3.9110140954e+08,3.9113516584e+08
read,533,4.2897511005e+02,4.2893824387e+02,3.9109998708e+08,3.9113360116e+08
read,534,4.2897407818e+02,4.2893648791e+02,3.9110092785e+08,3.9113520236e+08
read,535,4.2897613406e+02,4.2893723011e+02,3.9109905349e+08,3.9113452557e+08
read,536,4.2897614884e+02,4.2893298292e+02,3.9109904001e+08,3.9113839849e+08
read,537,4.2897567081e+02,4.2893431902e+02,3.9109947583e+08,3.9113718012e+08
read,538,4.2897588706e+02,4.2893583107e+02,3.9109927868e+08,3.9113580132e+08
read,539,4.2897529006e+02,4.2893512297e+02,3.9109982297e+08,3.9113644702e+08
read,540,4.2897482896e+02,4.2893512583e+02,3.9110024336e+08,3.9113644441e+08
read,541,4.2897587180e+02,4.2893570900e+02,3.9109929259e+08,3.9113591263e+08
read,542,4.2897490001e+02,4.2893680596e+02,3.9110017858e+08,3.9113491234e+08
read,543,4.2897691298e+02,4.2893728399e+02,3.9109834335e+08,3.9113447644e+08
read,544,4.2897756600e+02,4.2893201780e+02,3.9109774798e+08,3.9113927857e+08
read,545,4.2897664285e+02,4.2893328285e+02,3.9109858963e+08,3.9113812499e+08
read,546,4.2897506905e+02,4.2893341184e+02,3.9110002447e+08,3.9113800737e+08
read,547,4.2897491288e+02,4.2893056917e+02,3.9110016684e+08,3.9114059957e+08
read,548,4.2897502112e+02,4.2893497396e+02,3.9110006816e+08,3.9113658290e+08
read,549,4.2897384787e+02,4.2893553090e+02,3.9110113783e+08,3.9113607504e+08
read,550,4.2897425508e+02,4.2893464208e+02,3.9110076656e+08,3.9113688554e+08
read,551,4.2897563291e+02,4.2893529987e+02,3.9109951039e+08,3.9113628570e+08
read,552,4.2897449017e+02,4.2893084288e+02,3.9110055224e+08,3.9114034998e+08
read,553,4.2897469878e+02,4.2893310905e+02,3.9110036204e+08,3.9113828348e+08
read,554,4.2897322202e+02,4.2893379092e+02,3.9110170843e+08,3.9113766169e+08
read,555,4.2897339392e+02,4.2893254209e+02,3.9110155170e+08,3.9113880048e+08
read,556,4.2897417498e+02,4.2893477893e+02,3.9110083960e+08,3.9113676074e+08
read,557,4.2897382689e+02,4.2893566799e+02,3.9110115696e+08,3.9113595003e+08
read,558,4.2897417712e+02,4.2893555403e+02,3.9110083764e+08,3.9113605395e+08
read,559,4.2897477508e+02,4.2893890810e+02,3.9110029248e+08,3.9113299547e+08
read,560,4.2897425604e+02,4.2893408990e+02,3.9110076569e+08,3.9113738906e+08
read,561,4.2897508907e+02,4.2893500996e+02,3.9110000621e+08,3.9113655007e+08
read,562,4.2897552395e+02,4.2893664193e+02,3.9109960973e+08,3.9113506192e+08
read,563,4.2897525501e+02,4.2893487906e+02,3.9109985492e+08,3.9113666943e+08
read,564,4.2897588801e+02,4.2893745494e+02,3.9109927781e+08,3.9113432056e+08
read,565,4.2897527313e+02,4.2893886089e+02,3.9109983840e+08,3.9113303852e+08
read,566,4.2897606206e+02,4.2893875980e+02,3.9109911913e+08,3.9113313070e+08
read,567,4.2897601390e+02,4.2893722200e+02,3.9109916304e+08,3.9113453297e+08
read,568,4.2897551894e+02,4.2893230319e+02,3.9109961429e+08,3.9113901833e+08
read,569,4.2897489190e+02,4.2893395400e+02,3.9110018597e+08,3.9113751298e+08
read,570,4.2897309899e+02,4.2893466902e+02,3.9110182059e+08,3.9113686097e+08
read,571,4.2897372103e+02,4.2893487906e+02,3.9110125347e+08,3.9113666943e+08
read,572,4.2897564793e+02,4.2893580198e+02,3.9109949670e+08,3.9113582784e+08
read,573,4.2897409511e+02,4.2893682313e+02,3.9110091242e+08,3.9113489669e+08
read,574,4.2897634482e+02,4.2893788600e+02,3.9109886133e+08,3.9113392749e+08
read,575,4.2897441196e+02,4.2893855309e+02,3.9110062354e+08,3.9113331919e+08
read,576,4.2897585511e+02,4.2893223810e+02,3.9109930781e+08,3.9113907768e+08
read,577,4.2897758198e+02,4.2893205404e+02,3.9109773342e+08,3.9113924553e+08
read,578,4.2897269297e+02,4.2893304396e+02,3.9110219077e+08,3.9113834283e+08
read,579,4.2897623491e+02,4.2893367004e+02,3.9109896154e+08,3.9113777191e+08
read,580,4.2897612309e+02,4.2893505692e+02,3.9109906349e+08,3.9113650724e+08
read,581,4.2897471595e+02,4.2893648601e+02,3.9110034639e+08,3.9113520410e+08
read,582,4.2897716689e+02,4.2893467402e+02,3.9109811185e+08,3.9113685640e+08
read,583,4.2897370505e+02,4.2893528819e+02,3.9110126803e+08,3.9113629636e+08
read,584,4.2897286797e+02,4.2892954993e+02,3.9110203122e+08,3.9114152901e+08
read,585,4.2897284698e+02,4.2893160391e+02,3.9110205035e+08,3.9113965600e+08
read,586,4.2897352982e+02,4.2893167591e+02,3.9110142780e+08,3.9113959034e+08
read,587,4.2897227693e+02,4.2893313789e+02,3.9110257008e+08,3.9113825717e+08
read,588,4.2897331405e+02,4.2893381596e+02,3.9110162452e+08,3.9113763886e+08
read,589,4.2897206187e+02,4.2893556190e+02,3.9110276615e+08,3.9113604677e+08
read,590,4.2897417498e+02,4.2893621612e+02,3.9110083960e+08,3.9113545021e+08
read,591,4.2897549701e+02,4.2893607283e+02,3.9109963429e+08,3.9113558087e+08
read,592,4.2897410011e+02,4.2893366981e+02,3.9110090785e+08,3.9113777213e+08
read,593,4.2897522116e+02,4.2893395400e+02,3.9109988579e+08,3.9113751298e+08
read,594,4.2897361302e+02,4.2893408895e+02,3.9110135194e+08,3.9113738993e+08
read,595,4.2897448802e+02,4.2893453503e+02,3.9110055419e+08,3.9113698315e+08
read,596,4.2897530508e+02,4.2893617678e+02,3.9109980927e+08,3.9113548608e+08
read,597,4.2897532105e+02,4.2893690801e+02,3.9109979471e+08,3.9113481929e+08
read,598,4.2897621202e+02,4.2893561602e+02,3.9109898241e+08,3.9113599742e+08
read,599,4.2897693396e+02,4.2893658996e+02,3.9109832422e+08,3.9113510931e+08
read,600,4.2897608685e+02,4.2893466187e+02,3.9109909653e+08,3.9113686749e+08
read,601,4.2897546387e+02,4.2893537307e+02,3.9109966451e+08,3.9113621896e+08
read,602,4.2897603607e+02,4.2893477011e+02,3.9109914282e+08,3.9113676879e+08
read,603,4.2897621298e+02,4.2893474197e+02,3.9109898154e+08,3.9113679444e+08
read,604,4.2897476411e+02,4.2893455982e+02,3.9110030248e+08,3.9113696054e+08
read,605,4.2897657919e+02,4.2893850088e+02,3.9109864766e+08,3.9113336680e+08
read,606,4.2897632098e+02,4.2893714094e+02,3.9109888307e+08,3.9113460688e+08
read,607,4.2897792816e+02,4.2893682003e+02,3.9109741781e+08,3.9113489951e+08
read,608,4.2897592807e+02,4.2893250895e+02,3.9109924129e+08,3.9113883070e+08
read,609,4.2897583199e+02,4.2893421507e+02,3.9109932889e+08,3.9113727492e+08
read,610,4.2897556806e+02,4.2893359303e+02,3.9109956952e+08,3.9113784214e+08
read,611,4.2897558093e+02,4.2893301582e+02,3.9109955778e+08,3.9113836849e+08
read,612,4.2897482991e+02,4.2893451500e+02,3.9110024249e+08,3.9113700141e+08
read,613,4.2897424412e+02,4.2893713593e+02,3.9110077656e+08,3.9113461145e+08
read,614,4.2897554612e+02,4.2893635488e+02,3.9109958951e+08,3.9113532367e+08
read,615,4.2897619104e+02,4.2893647981e+02,3.9109900154e+08,3.9113520975e+08
read,616,4.2897647691e+02,4.2893250895e+02,3.9109874091e+08,3.9113883070e+08
read,617,4.2897552109e+02,4.2893443799e+02,3.9109961234e+08,3.9113707164e+08
read,618,4.2897497511e+02,4.2893307495e+02,3.9110011011e+08,3.9113831457e+08
read,619,4.2897390604e+02,4.2893378305e+02,3.9110108479e+08,3.9113766886e+08
read,620,4.2897384381e+02,4.2893334413e+02,3.9110114153e+08,3.9113806911e+08
read,621,4.2897623610e+02,4.2893694806e+02,3.9109896045e+08,3.9113478277e+08
read,622,4.2897467995e+02,4.2893604708e+02,3.9110037921e+08,3.9113560435e+08
read,623,4.2897515297e+02,4.2893765402e+02,3.9109994795e+08,3.9113413903e+08
read,624,4.2897302604e+02,4.2893348789e+02,3.9110188710e+08,3.9113793802e+08
read,625,4.2897414589e+02,4.2893495584e+02,3.9110086612e+08,3.9113659943e+08
read,626,4.2897412896e+02,4.2893435121e+02,3.9110088155e+08,3.9113715077e+08
read,627,4.2897348094e+02,4.2893531513e+02,3.9110147236e+08,3.9113627179e+08
read,628,4.2897462511e+02,4.2893714404e+02,3.9110042921e+08,3.9113460406e+08
read,629,4.2897532797e+02,4.2893759394e+02,3.9109978841e+08,3.9113419381e+08
read,630,4.2897501493e+02,4.2893763900e+02,3.9110007381e+08,3.9113415272e+08
read,631,4.2897648501e+02,4.2893691897e+02,3.9109873352e+08,3.9113480929e+08
read,632,4.2897387290e+02,4.2893266082e+02,3.9110111501e+08,3.9113869221e+08
