access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.2933504486e+02,3.0042999220e+02,3.5522303279e+06,6.2587626030e+06
write,317,5.2933502984e+02,3.0042994499e+02,3.5522304287e+06,6.2587635865e+06
write,318,5.2935031199e+02,3.0042992592e+02,3.5521278771e+06,6.2587639838e+06
write,319,5.2933503103e+02,3.0042990708e+02,3.5522304207e+06,6.2587643762e+06
write,320,5.2933475995e+02,3.7553640389e+02,3.5522322399e+06,5.0070245667e+06
write,321,5.2933480597e+02,3.2973698306e+02,3.5522319311e+06,5.7024843939e+06
write,322,5.2935037804e+02,3.0054376912e+02,3.5521274340e+06,6.2563932219e+06
write,323,5.2933499599e+02,3.2655775404e+02,3.5522306559e+06,5.7580013849e+06
write,324,5.2933496690e+02,3.2493345118e+02,3.5522308511e+06,5.7867849346e+06
write,325,5.2933502197e+02,3.0054359698e+02,3.5522304815e+06,6.2563968052e+06
write,326,5.2933500409e+02,3.0054353380e+02,3.5522306015e+06,6.2563981205e+06
write,327,5.2933503699e+02,3.0054360700e+02,3.5522303807e+06,6.2563965968e+06
write,328,5.2933492994e+02,3.5438933992e+02,3.5522310991e+06,5.3058029353e+06
write,329,5.2933490705e+02,3.5316999507e+02,3.5522312527e+06,5.3241216022e+06
write,330,5.2933508396e+02,3.0051262808e+02,3.5522300656e+06,6.2570415494e+06
write,331,5.2933499312e+02,3.5631638908e+02,3.5522306751e+06,5.2771078109e+06
write,332,5.2933519602e+02,3.0051289392e+02,3.5522293136e+06,6.2570360143e+06
write,333,5.2933505917e+02,3.0051256180e+02,3.5522302319e+06,6.2570429294e+06
write,334,5.2935103106e+02,3.0051261401e+02,3.5521230519e+06,6.2570418423e+06
write,335,5.2933508301e+02,3.0051253796e+02,3.5522300720e+06,6.2570434258e+06
write,336,5.2933492494e+02,4.8282064915e+02,3.5522311327e+06,3.8944481834e+06
write,337,5.2933494306e+02,3.0041990495e+02,3.5522310111e+06,6.2589727546e+06
write,338,5.2934970689e+02,3.0042011499e+02,3.5521319376e+06,6.2589683785e+06
write,339,5.2933500099e+02,3.0042004204e+02,3.5522306223e+06,6.2589698984e+06
write,340,5.2933498311e+02,3.0042034411e+02,3.5522307423e+06,6.2589636050e+06
write,341,5.2933506703e+02,3.0042009902e+02,3.5522301792e+06,6.2589687113e+06
write,342,5.2933506894e+02,3.0042011309e+02,3.5522301664e+06,6.2589684182e+06
write,343,5.2933507800e+02,3.0041999006e+02,3.5522301056e+06,6.2589709813e+06
write,344,5.2933503890e+02,5.2918685198e+02,3.5522303679e+06,3.5532250905e+06
write,345,5.2933496881e+02,3.0048964787e+02,3.5522308383e+06,6.2575200622e+06
write,346,5.2933515310e+02,3.0048977494e+02,3.5522296016e+06,6.2575174159e+06
write,347,5.2933511305e+02,3.0048958802e+02,3.5522298704e+06,6.2575213084e+06
write,348,5.2933514190e+02,3.0048969698e+02,3.5522296768e+06,6.2575190394e+06
write,349,5.2933514786e+02,3.0048965287e+02,3.5522296368e+06,6.2575199579e+06
write,350,5.2933514905e+02,3.0048969722e+02,3.5522296288e+06,6.2575190345e+06
write,351,5.2935094094e+02,3.0048955202e+02,3.5521236567e+06,6.2575220581e+06
write,352,5.2933482504e+02,3.0042228293e+02,3.5522318031e+06,6.2589232118e+06
write,353,5.2933482790e+02,3.0042247415e+02,3.5522317839e+06,6.2589192281e+06
write,354,5.2933493495e+02,3.0042233992e+02,3.5522310655e+06,6.2589220247e+06
write,355,5.2933501196e+02,3.0042238307e+02,3.5522305487e+06,6.2589211256e+06
write,356,5.2933493614e+02,3.0042233706e+02,3.5522310575e+06,6.2589220843e+06
write,357,5.2933497906e+02,3.0042245603e+02,3.5522307695e+06,6.2589196057e+06
write,358,5.2934939194e+02,3.0042247200e+02,3.5521340510e+06,6.2589192729e+06
write,359,5.2933508897e+02,3.0042227197e+02,3.5522300320e+06,6.2589234403e+06
write,360,5.2933486605e+02,5.0715963101e+02,3.5522315279e+06,3.7075506113e+06
write,361,5.2933493495e+02,3.3076350904e+02,3.5522310655e+06,5.6847867090e+06
write,362,5.2933514309e+02,3.0052632999e+02,3.5522296688e+06,6.2567562717e+06
write,363,5.2933506393e+02,3.3216382217e+02,3.5522302000e+06,5.6608211806e+06
write,364,5.2933514690e+02,3.0052639699e+02,3.5522296432e+06,6.2567548769e+06
write,365,5.2933505201e+02,3.0052623296e+02,3.5522302799e+06,6.2567582919e+06
write,366,5.2934999108e+02,3.0052641201e+02,3.5521300306e+06,6.2567545642e+06
write,367,5.2933513498e+02,3.0052637291e+02,3.5522297232e+06,6.2567553782e+06
write,368,5.2933500600e+02,3.4026189899e+02,3.5522305887e+06,5.5260962381e+06
write,369,5.2933502197e+02,3.4022249198e+02,3.5522304815e+06,5.5267363103e+06
write,370,5.2933519697e+02,3.0044529104e+02,3.5522293072e+06,6.2584439033e+06
write,371,5.2933512402e+02,3.3112075186e+02,3.5522297968e+06,5.6786534503e+06
write,372,5.2933514285e+02,3.3111712813e+02,3.5522296704e+06,5.6787155971e+06
write,373,5.2933512187e+02,3.0044528198e+02,3.5522298112e+06,6.2584440920e+06
write,374,5.2934951115e+02,3.0044522691e+02,3.5521332511e+06,6.2584452393e+06
write,375,5.2933520484e+02,3.0044515991e+02,3.5522292544e+06,6.2584466348e+06
write,376,5.2933513999e+02,3.4925611615e+02,3.5522296896e+06,5.3837854601e+06
write,377,5.2933513618e+02,3.4917787504e+02,3.5522297152e+06,5.3849918176e+06
write,378,5.2934975815e+02,3.0043060398e+02,3.5521315936e+06,6.2587498580e+06
write,379,5.2933522511e+02,3.0043048787e+02,3.5522291184e+06,6.2587522769e+06
write,380,5.2933517408e+02,3.0043056512e+02,3.5522294608e+06,6.2587506676e+06
write,381,5.2933515406e+02,3.0043052197e+02,3.5522295952e+06,6.2587515666e+06
write,382,5.2933525896e+02,3.0043042493e+02,3.5522288912e+06,6.2587535881e+06
write,383,5.2933518314e+02,3.0043042612e+02,3.5522294000e+06,6.2587535633e+06
write,384,5.2933470511e+02,3.4918753815e+02,3.5522326079e+06,5.3848427982e+06
write,385,5.2933466721e+02,3.4832724309e+02,3.5522328623e+06,5.3981422278e+06
write,386,5.2933489704e+02,3.0046726894e+02,3.5522313199e+06,6.2579861248e+06
write,387,5.2933490396e+02,3.0046713901e+02,3.5522312735e+06,6.2579888311e+06
write,388,5.2933494711e+02,3.0046720195e+02,3.5522309839e+06,6.2579875201e+06
write,389,5.2933486509e+02,3.0046728802e+02,3.5522315343e+06,6.2579857275e+06
write,390,5.2934926987e+02,3.0046719193e+02,3.5521348702e+06,6.2579877287e+06
write,391,5.2933496308e+02,3.0046708417e+02,3.5522308767e+06,6.2579899732e+06
write,392,5.2933476901e+02,5.0476502705e+02,3.5522321791e+06,3.7251392217e+06
write,393,5.2933494902e+02,3.0043493819e+02,3.5522309711e+06,6.2586595664e+06
write,394,5.2933499599e+02,3.0043500900e+02,3.5522306559e+06,6.2586580913e+06
write,395,5.2933494711e+02,4.4264146590e+02,3.5522309839e+06,4.2479526769e+06
write,396,5.2933500409e+02,3.0043502188e+02,3.5522306015e+06,6.2586578231e+06
write,397,5.2933497000e+02,4.4264142299e+02,3.5522308303e+06,4.2479530888e+06
write,398,5.2935106897e+02,3.0043486094e+02,3.5521227975e+06,6.2586611756e+06
write,399,5.2933498311e+02,3.0043494797e+02,3.5522307423e+06,6.2586593628e+06
write,400,5.2933488703e+02,4.4582417703e+02,3.5522313871e+06,4.2176268065e+06
write,401,5.2933489490e+02,3.0043598795e+02,3.5522313343e+06,6.2586376979e+06
write,402,5.2933499980e+02,3.0043598199e+02,3.5522306303e+06,6.2586378221e+06
write,403,5.2933500123e+02,3.5421711397e+02,3.5522306207e+06,5.3083827004e+06
write,404,5.2933495498e+02,3.0043597102e+02,3.5522309311e+06,6.2586380506e+06
write,405,5.2933496094e+02,3.0043595505e+02,3.5522308911e+06,6.2586383834e+06
write,406,5.2935034299e+02,3.0043589711e+02,3.5521276691e+06,6.2586395903e+06
write,407,5.2933499312e+02,3.0043585706e+02,3.5522306751e+06,6.2586404247e+06
write,408,5.2933470893e+02,3.5548323298e+02,3.5522325823e+06,5.2894759178e+06
write,409,5.2933472896e+02,3.5548322797e+02,3.5522324479e+06,5.2894759923e+06
write,410,5.2933489203e+02,3.0051413608e+02,3.5522313535e+06,6.2570101512e+06
write,411,5.2933485508e+02,3.4848222280e+02,3.5522316015e+06,5.3957415242e+06
write,412,5.2933488202e+02,3.0051413012e+02,3.5522314207e+06,6.2570102753e+06
write,413,5.2933485007e+02,3.4869806290e+02,3.5522316351e+06,5.3924016221e+06
write,414,5.2933597684e+02,3.0051406288e+02,3.5522240737e+06,6.2570116752e+06
write,415,5.2933481288e+02,3.0051401997e+02,3.5522318847e+06,6.2570125687e+06
write,416,5.2933472610e+02,4.3677346802e+02,3.5522324671e+06,4.3050233993e+06
write,417,5.2933466411e+02,3.0049817896e+02,3.5522328831e+06,6.2573424122e+06
write,418,5.2933479095e+02,3.0049817801e+02,3.5522320319e+06,6.2573424321e+06
write,419,5.2933490205e+02,3.2375932789e+02,3.5522312863e+06,5.8077708904e+06
write,420,5.2933490896e+02,3.2364913487e+02,3.5522312399e+06,5.8097482656e+06
write,421,5.2933492184e+02,3.0049817204e+02,3.5522311535e+06,6.2573425562e+06
write,422,5.2933492208e+02,3.0049812293e+02,3.5522311519e+06,6.2573435789e+06
write,423,5.2935111904e+02,3.0049806213e+02,3.5521224616e+06,6.2573448449e+06
write,424,5.2933463812e+02,3.8703579617e+02,3.5522330575e+06,4.8582586382e+06
write,425,5.2933468890e+02,3.3350888801e+02,3.5522327167e+06,5.6379906732e+06
write,426,5.2933486509e+02,3.0047163796e+02,3.5522315343e+06,6.2578951303e+06
write,427,5.2933480811e+02,3.3637651110e+02,3.5522319167e+06,5.5899265792e+06
write,428,5.2933481789e+02,3.0047171593e+02,3.5522318511e+06,6.2578935065e+06
write,429,5.2933477497e+02,3.4114634085e+02,3.5522321391e+06,5.5117695102e+06
write,430,5.2935008907e+02,3.0047171903e+02,3.5521293730e+06,6.2578934420e+06
write,431,5.2933477592e+02,3.2907797313e+02,3.5522321327e+06,5.7139041612e+06
write,432,5.2933475399e+02,3.2516168880e+02,3.5522322799e+06,5.7827230721e+06
write,433,5.2933477306e+02,3.0044751596e+02,3.5522321519e+06,6.2583975573e+06
write,434,5.2933492088e+02,3.0044752002e+02,3.5522311599e+06,6.2583974728e+06
write,435,5.2933487487e+02,3.2744299912e+02,3.5522314687e+06,5.7424345765e+06
write,436,5.2933489895e+02,3.2513314700e+02,3.5522313071e+06,5.7832307082e+06
write,437,5.2933492994e+02,3.0044750094e+02,3.5522310991e+06,6.2583978701e+06
write,438,5.2934971905e+02,3.0044743681e+02,3.5521318560e+06,6.2583992061e+06
write,439,5.2933498406e+02,3.0044739413e+02,3.5522307359e+06,6.2584000951e+06
write,440,5.2933466887e+02,3.4248275590e+02,3.5522328511e+06,5.4902618237e+06
write,441,5.2933472800e+02,3.4153153896e+02,3.5522324543e+06,5.5055530324e+06
write,442,5.2933482599e+02,3.0051578212e+02,3.5522317967e+06,6.2569758791e+06
write,443,5.2933483601e+02,3.4388104916e+02,3.5522317295e+06,5.4679372551e+06
write,444,5.2933478117e+02,3.0051580000e+02,3.5522320975e+06,6.2569755068e+06
write,445,5.2933476186e+02,3.0051574397e+02,3.5522322271e+06,6.2569766733e+06
write,446,5.2933621502e+02,3.0051572680e+02,3.5522224753e+06,6.2569770308e+06
write,447,5.2933479095e+02,3.0051566911e+02,3.5522320319e+06,6.2569782321e+06
write,448,5.2933473015e+02,3.6617030001e+02,3.5522324399e+06,5.1350969753e+06
write,449,5.2933469105e+02,3.3399672484e+02,3.5522327023e+06,5.6297558034e+06
write,450,5.2933487916e+02,3.0044917512e+02,3.5522314399e+06,6.2583629968e+06
write,451,5.2933487201e+02,3.3399659610e+02,3.5522314879e+06,5.6297579735e+06
write,452,5.2933490086e+02,3.3399670386e+02,3.5522312943e+06,5.6297561570e+06
write,453,5.2933492112e+02,3.0044915795e+02,3.5522311583e+06,6.2583633544e+06
write,454,5.2935092402e+02,3.0044910693e+02,3.5521237703e+06,6.2583644172e+06
write,455,5.2933499122e+02,3.0044905496e+02,3.5522306879e+06,6.2583654998e+06
write,456,5.2933478522e+02,3.4961955500e+02,3.5522320703e+06,5.3781888717e+06
write,457,5.2933479404e+02,3.4200609303e+02,3.5522320111e+06,5.4979137458e+06
write,458,5.2933493805e+02,3.0043120790e+02,3.5522310447e+06,6.2587372769e+06
write,459,5.2933488512e+02,3.4453231597e+02,3.5522313999e+06,5.4576012549e+06
write,460,5.2933494306e+02,3.0043125510e+02,3.5522310111e+06,6.2587362935e+06
write,461,5.2933485699e+02,3.6194176078e+02,3.5522315887e+06,5.1950899392e+06
write,462,5.2934975195e+02,3.0043121696e+02,3.5521316352e+06,6.2587370882e+06
write,463,5.2933483601e+02,3.0043114114e+02,3.5522317295e+06,6.2587386676e+06
write,464,5.2933480096e+02,3.6612629414e+02,3.5522319647e+06,5.1357141787e+06
write,465,5.2933474302e+02,3.3290888000e+02,3.5522323535e+06,5.6481521311e+06
write,466,5.2933487082e+02,3.0051722598e+02,3.5522314959e+06,6.2569458169e+06
write,467,5.2933483696e+02,3.3349429607e+02,3.5522317231e+06,5.6382373616e+06
write,468,5.2933491206e+02,3.0051720405e+02,3.5522312191e+06,6.2569462736e+06
write,469,5.2933487988e+02,3.0051721692e+02,3.5522314351e+06,6.2569460055e+06
write,470,5.2935005999e+02,3.0051714301e+02,3.5521295682e+06,6.2569475444e+06
write,471,5.2933501697e+02,3.0051709008e+02,3.5522305151e+06,6.2569486464e+06
write,472,5.2933464694e+02,3.8788549805e+02,3.5522329983e+06,4.8476161379e+06
write,473,5.2933464003e+02,3.4910958481e+02,3.5522330447e+06,5.3860451899e+06
write,474,5.2933473516e+02,3.0043745804e+02,3.5522324063e+06,6.2586070734e+06
write,475,5.2933472586e+02,3.5592246795e+02,3.5522324687e+06,5.2829483085e+06
write,476,5.2933473802e+02,3.0043749189e+02,3.5522323871e+06,6.2586063682e+06
write,477,5.2933481097e+02,3.0043736386e+02,3.5522318975e+06,6.2586090353e+06
write,478,5.2935052514e+02,3.0043733597e+02,3.5521264468e+06,6.2586096163e+06
write,479,5.2933479786e+02,3.0043734312e+02,3.5522319855e+06,6.2586094674e+06
write,480,5.2933465290e+02,3.9434240294e+02,3.5522329583e+06,4.7682419796e+06
write,481,5.2933468294e+02,3.0049560690e+02,3.5522327567e+06,6.2573959713e+06
write,482,5.2933471990e+02,3.0049563098e+02,3.5522325087e+06,6.2573954698e+06
write,483,5.2933480501e+02,3.6351179004e+02,3.5522319375e+06,5.1726520337e+06
write,484,5.2933473897e+02,3.3593012094e+02,3.5522323807e+06,5.5973545769e+06
write,485,5.2933477998e+02,3.0049563694e+02,3.5522321055e+06,6.2573953457e+06
write,486,5.2935050702e+02,3.0049554205e+02,3.5521265684e+06,6.2573973217e+06
write,487,5.2933487391e+02,3.0049547505e+02,3.5522314751e+06,6.2573987168e+06
write,488,5.2933477712e+02,3.4924976492e+02,3.5522321247e+06,5.3838833662e+06
write,489,5.2933482313e+02,3.4803881097e+02,3.5522318159e+06,5.4026158599e+06
write,490,5.2933492804e+02,3.0046721387e+02,3.5522311119e+06,6.2579872718e+06
write,491,5.2933493304e+02,3.5209303808e+02,3.5522310783e+06,5.3404066443e+06
write,492,5.2933494091e+02,3.0046728516e+02,3.5522310255e+06,6.2579857871e+06
write,493,5.2933498096e+02,3.7329573298e+02,3.5522307567e+06,5.0370787392e+06
write,494,5.2933498120e+02,3.0046724296e+02,3.5522307551e+06,6.2579866660e+06
write,495,5.2935091305e+02,3.0046717501e+02,3.5521238438e+06,6.2579880813e+06
write,496,5.2933501601e+02,3.7966912699e+02,3.5522305215e+06,4.9525227793e+06
write,497,5.2933489490e+02,3.2694763017e+02,3.5522313343e+06,5.7511351253e+06
write,498,5.2933509517e+02,3.0043488908e+02,3.5522299904e+06,6.2586605896e+06
write,499,5.2933505106e+02,3.2695282483e+02,3.5522302863e+06,5.7510437506e+06
write,500,5.2933506703e+02,3.1871975112e+02,3.5522301792e+06,5.8996030004e+06
write,501,5.2933508182e+02,3.0043487597e+02,3.5522300800e+06,6.2586608627e+06
write,502,5.2935112095e+02,3.0043482113e+02,3.5521224488e+06,6.2586620051e+06
write,503,5.2933512878e+02,3.0043479013e+02,3.5522297648e+06,6.2586626507e+06
write,504,5.2933479691e+02,3.7560484910e+02,3.5522319919e+06,5.0061121535e+06
write,505,5.2933477402e+02,3.5094825196e+02,3.5522321455e+06,5.3578269431e+06
write,506,5.2933490396e+02,3.0053256679e+02,3.5522312735e+06,6.2566264286e+06
write,507,5.2933492589e+02,3.5520003200e+02,3.5522311263e+06,5.2936932168e+06
write,508,5.2933486414e+02,3.0053255105e+02,3.5522315407e+06,6.2566267562e+06
write,509,5.2933492088e+02,3.4688657212e+02,3.5522311599e+06,5.4205615066e+06
write,510,5.2935014391e+02,3.0053252912e+02,3.5521290050e+06,6.2566272128e+06
write,511,5.2933489394e+02,3.0053249097e+02,3.5522313407e+06,6.2566280070e+06
write,512,5.2933473492e+02,3.7280179286e+02,3.5522324079e+06,5.0437525678e+06
write,513,5.2933472395e+02,3.0045714211e+02,3.5522324815e+06,6.2581970486e+06
write,514,5.2933494401e+02,3.0045714092e+02,3.5522310047e+06,6.2581970734e+06
write,515,5.2933489394e+02,3.0045704103e+02,3.5522313407e+06,6.2581991541e+06
write,516,5.2933494687e+02,3.0045707202e+02,3.5522309855e+06,6.2581985086e+06
write,517,5.2933492994e+02,3.0045714092e+02,3.5522310991e+06,6.2581970734e+06
write,518,5.2935017586e+02,3.0045714688e+02,3.5521287907e+06,6.2581969492e+06
write,519,5.2933501792e+02,3.0045701408e+02,3.5522305087e+06,6.2581997153e+06
write,520,5.2933481622e+02,4.0570192599e+02,3.5522318623e+06,4.6347327423e+06
write,521,5.2933482814e+02,3.2982412505e+02,3.5522317823e+06,5.7009777551e+06
write,522,5.2933495903e+02,3.0047185993e+02,3.5522309039e+06,6.2578905074e+06
write,523,5.2933493090e+02,3.3235874391e+02,3.5522310927e+06,5.6575012226e+06
write,524,5.2933498001e+02,3.0047187901e+02,3.5522307631e+06,6.2578901101e+06
write,525,5.2933497715e+02,3.8228359103e+02,3.5522307823e+06,4.9186521318e+06
write,526,5.2935002995e+02,3.0047182798e+02,3.5521297698e+06,6.2578911727e+06
write,527,5.2933497405e+02,3.0047179317e+02,3.5522308031e+06,6.2578918977e+06
write,528,5.2933485198e+02,5.1749793100e+02,3.5522316223e+06,3.6334831259e+06
write,529,5.2933482194e+02,3.0044694400e+02,3.5522318239e+06,6.2584094715e+06
write,530,5.2935082603e+02,3.0044692993e+02,3.5521244278e+06,6.2584097645e+06
write,531,5.2933495212e+02,3.0044678903e+02,3.5522309503e+06,6.2584126996e+06
write,532,5.2933494711e+02,3.0044693899e+02,3.5522309839e+06,6.2584095758e+06
write,533,5.2933488512e+02,3.0044689393e+02,3.5522313999e+06,6.2584105144e+06
write,534,5.2933505201e+02,3.0044688892e+02,3.5522302799e+06,6.2584106187e+06
write,535,5.2933504081e+02,3.0044672799e+02,3.5522303551e+06,6.2584139710e+06
write,536,5.2933466482e+02,4.6942496705e+02,3.5522328783e+06,4.0055815774e+06
write,537,5.2933470798e+02,3.0044365883e+02,3.5522325887e+06,6.2584779034e+06
write,538,5.2933485007e+02,3.0044373393e+02,3.5522316351e+06,6.2584763390e+06
write,539,5.2933481598e+02,3.5638595891e+02,3.5522318639e+06,5.2760776708e+06
write,540,5.2933477688e+02,3.0044371104e+02,3.5522321263e+06,6.2584768158e+06
write,541,5.2933481693e+02,3.5633886600e+02,3.5522318575e+06,5.2767749450e+06
write,542,5.2933627391e+02,3.0044367599e+02,3.5522220801e+06,6.2584775458e+06
write,543,5.2933479095e+02,3.0044361806e+02,3.5522320319e+06,6.2584787527e+06
write,544,5.2933476090e+02,3.3917286086e+02,3.5522322335e+06,5.5438397849e+06
write,545,5.2933468699e+02,3.3820441914e+02,3.5522327295e+06,5.5597144615e+06
write,546,5.2934924483e+02,3.0047227001e+02,3.5521350382e+06,6.2578819667e+06
write,547,5.2933485889e+02,3.2609570503e+02,3.5522315759e+06,5.7661599677e+06
write,548,5.2933484292e+02,3.2609589005e+02,3.5522316831e+06,5.7661566962e+06
write,549,5.2933485794e+02,3.0047228694e+02,3.5522315823e+06,6.2578816141e+06
write,550,5.2933488083e+02,3.0047216606e+02,3.5522314287e+06,6.2578841317e+06
write,551,5.2933494282e+02,3.0047211289e+02,3.5522310127e+06,6.2578852390e+06
write,552,5.2933471394e+02,3.5498884797e+02,3.5522325487e+06,5.2968424522e+06
write,553,5.2933477402e+02,3.4778910208e+02,3.5522321455e+06,5.4064948809e+06
write,554,5.2934924984e+02,3.0043597603e+02,3.5521350046e+06,6.2586379463e+06
write,555,5.2933491707e+02,3.5019888496e+02,3.5522311855e+06,5.3692917960e+06
write,556,5.2933490705e+02,3.0043605995e+02,3.5522312527e+06,6.2586361980e+06
write,557,5.2933488297e+02,3.4810594797e+02,3.5522314143e+06,5.4015738914e+06
write,558,5.2933494282e+02,3.4778922200e+02,3.5522310127e+06,5.4064930166e+06
write,559,5.2933490801e+02,3.0043607712e+02,3.5522312463e+06,6.2586358404e+06
write,560,5.2933475399e+02,4.3084560108e+02,3.5522322799e+06,4.3642548404e+06
write,561,5.2933473015e+02,3.0044272804e+02,3.5522324399e+06,6.2584972925e+06
write,562,5.2933486795e+02,3.0044271278e+02,3.5522315151e+06,6.2584976103e+06
write,563,5.2933486509e+02,4.3084550595e+02,3.5522315343e+06,4.3642558040e+06
write,564,5.2933486199e+02,3.0044266701e+02,3.5522315551e+06,6.2584985639e+06
write,565,5.2933490705e+02,3.0044268394e+02,3.5522312527e+06,6.2584982113e+06
write,566,5.2935004807e+02,3.0044261789e+02,3.5521296482e+06,6.2584995870e+06
write,567,5.2933492804e+02,3.0044261789e+02,3.5522311119e+06,6.2584995870e+06
write,568,5.2933474302e+02,3.6462676382e+02,3.5522323535e+06,5.1568348420e+06
write,569,5.2933471608e+02,3.6049415994e+02,3.5522325343e+06,5.2159513495e+06
write,570,5.2933485293e+02,3.0043453121e+02,3.5522316159e+06,6.2586680446e+06
write,571,5.2933482695e+02,3.0043442106e+02,3.5522317903e+06,6.2586703393e+06
write,572,5.2933486319e+02,3.0043452787e+02,3.5522315471e+06,6.2586681142e+06
write,573,5.2933484912e+02,3.3518807006e+02,3.5522316415e+06,5.6097461931e+06
write,574,5.2935008597e+02,3.0043445492e+02,3.5521293938e+06,6.2586696340e+06
write,575,5.2933482003e+02,3.0043438792e+02,3.5522318367e+06,6.2586710297e+06
write,576,5.2933473110e+02,3.7393477297e+02,3.5522324335e+06,5.0284705674e+06
write,577,5.2933473992e+02,3.4717166400e+02,3.5522323743e+06,5.4161102273e+06
write,578,5.2933488894e+02,3.0051940989e+02,3.5522313743e+06,6.2569003468e+06
write,579,5.2933486915e+02,3.4653021502e+02,3.5522315071e+06,5.4261357840e+06
write,580,5.2933491802e+02,3.4442972898e+02,3.5522311791e+06,5.4592267791e+06
write,581,5.2933488297e+02,3.0051933599e+02,3.5522314143e+06,6.2569018857e+06
write,582,5.2935095882e+02,3.0051928806e+02,3.5521235367e+06,6.2569028834e+06
write,583,5.2933495092e+02,3.0051923704e+02,3.5522309583e+06,6.2569039457e+06
write,584,5.2933479404e+02,3.9046312213e+02,3.5522320111e+06,4.8156148262e+06
write,585,5.2933476901e+02,3.6745868611e+02,3.5522321791e+06,5.1170922639e+06
write,586,5.2933488798e+02,3.0043467498e+02,3.5522313807e+06,6.2586650497e+06
write,587,5.2933488107e+02,3.7566377997e+02,3.5522314271e+06,5.0053268381e+06
write,588,5.2933499694e+02,3.0043468189e+02,3.5522306495e+06,6.2586649056e+06
write,589,5.2933492398e+02,3.0043458200e+02,3.5522311391e+06,6.2586669867e+06
write,590,5.2934993005e+02,3.0043464899e+02,3.5521304401e+06,6.2586655911e+06
write,591,5.2933492398e+02,3.0043461180e+02,3.5522311391e+06,6.2586663659e+06
write,592,5.2933480811e+02,3.9339037609e+02,3.5522319167e+06,4.7797813934e+06
write,593,5.2933481598e+02,3.4512508392e+02,3.5522318639e+06,5.4482275777e+06
write,594,5.2933491492e+02,3.0050921893e+02,3.5522311999e+06,6.2571125328e+06
write,595,5.2933494616e+02,3.4716650009e+02,3.5522309903e+06,5.4161907889e+06
write,596,5.2933495498e+02,3.0050915217e+02,3.5522309311e+06,6.2571139228e+06
write,597,5.2933493710e+02,3.0050924706e+02,3.5522310511e+06,6.2571119470e+06
write,598,5.2935054183e+02,3.0050915289e+02,3.5521263348e+06,6.2571139079e+06
write,599,5.2933502483e+02,3.0050908804e+02,3.5522304623e+06,6.2571152582e+06
write,600,5.2933486104e+02,3.5521957421e+02,3.5522315615e+06,5.2934019871e+06
write,601,5.2933494306e+02,3.5089476395e+02,3.5522310111e+06,5.3586436539e+06
write,602,5.2935050201e+02,3.0044182420e+02,3.5521266020e+06,6.2585161205e+06
write,603,5.2933498907e+02,3.5460452294e+02,3.5522307023e+06,5.3025832395e+06
write,604,5.2933492708e+02,3.0044183087e+02,3.5522311183e+06,6.2585159814e+06
write,605,5.2933509684e+02,3.0044179511e+02,3.5522299792e+06,6.2585167264e+06
write,606,5.2933503699e+02,3.5691190386e+02,3.5522303807e+06,5.2683028492e+06
write,607,5.2933494306e+02,3.0044171190e+02,3.5522310111e+06,6.2585184597e+06
write,608,5.2933484292e+02,4.1528622198e+02,3.5522316831e+06,4.5277688025e+06
write,609,5.2933473611e+02,3.0051007414e+02,3.5522323999e+06,6.2570947260e+06
write,610,5.2933494806e+02,3.0051005101e+02,3.5522309775e+06,6.2570952075e+06
write,611,5.2933498001e+02,3.2395798206e+02,3.5522307631e+06,5.8042095090e+06
write,612,5.2933506799e+02,3.1708561802e+02,3.5522301728e+06,5.9300072067e+06
write,613,5.2933501911e+02,3.0051004791e+02,3.5522305007e+06,6.2570952721e+06
write,614,5.2935047793e+02,3.0050998497e+02,3.5521267636e+06,6.2570965826e+06
write,615,5.2933511209e+02,3.0050996494e+02,3.5522298768e+06,6.2570969996e+06
write,616,5.2933493781e+02,3.4964641500e+02,3.5522310463e+06,5.3777757167e+06
write,617,5.2933508492e+02,3.4787880611e+02,3.5522300592e+06,5.4051007620e+06
write,618,5.2934964705e+02,3.0042887998e+02,3.5521323392e+06,6.2587857737e+06
write,619,5.2933508897e+02,3.4961377597e+02,3.5522300320e+06,5.3782777718e+06
write,620,5.2933503819e+02,3.0042896104e+02,3.5522303727e+06,6.2587840849e+06
write,621,5.2933511782e+02,3.0042880297e+02,3.5522298384e+06,6.2587873780e+06
write,622,5.2933513689e+02,3.0042888117e+02,3.5522297104e+06,6.2587857489e+06
write,623,5.2933503318e+02,3.0042885113e+02,3.5522304063e+06,6.2587863747e+06
write,624,5.2933498502e+02,3.6260527110e+02,3.5522307295e+06,5.1855837459e+06
write,625,5.2933490992e+02,3.2416575909e+02,3.5522312335e+06,5.8004892475e+06
write,626,5.2935049009e+02,3.0043852210e+02,3.5521266820e+06,6.2585849073e+06
write,627,5.2933508587e+02,3.2418387580e+02,3.5522300528e+06,5.8001650926e+06
write,628,5.2933505702e+02,3.2413321280e+02,3.5522302463e+06,5.8010716758e+06
write,629,5.2933504486e+02,3.0043846798e+02,3.5522303279e+06,6.2585860348e+06
write,630,5.2933511376e+02,3.0043842101e+02,3.5522298656e+06,6.2585870132e+06
write,631,5.2933513403e+02,3.0043837094e+02,3.5522297296e+06,6.2585880562e+06
write,632,5.2933490610e+02,4.7009079480e+02,3.5522312591e+06,3.9999081471e+06
