access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7016183400e+02,1.6989431095e+02,1.1050186495e+07,1.1067586604e+07
read,317,1.7016089296e+02,1.6989594793e+02,1.1050247605e+07,1.1067479966e+07
read,318,1.7016311407e+02,1.6989545584e+02,1.1050103369e+07,1.1067512022e+07
read,319,1.7016212583e+02,1.6989295483e+02,1.1050167544e+07,1.1067674948e+07
read,320,1.7021129513e+02,1.6988946605e+02,1.1046975458e+07,1.1067902229e+07
read,321,1.7016329002e+02,1.6989134598e+02,1.1050091942e+07,1.1067779758e+07
read,322,1.7016359401e+02,1.6989322901e+02,1.1050072202e+07,1.1067657087e+07
read,323,1.7016245198e+02,1.6989143610e+02,1.1050146364e+07,1.1067773886e+07
read,324,1.7016105008e+02,1.6989345503e+02,1.1050237402e+07,1.1067642363e+07
read,325,1.7016166592e+02,1.6989423990e+02,1.1050197410e+07,1.1067591233e+07
read,326,1.7016190505e+02,1.6989514804e+02,1.1050181881e+07,1.1067532073e+07
read,327,1.7016177821e+02,1.6989612699e+02,1.1050190118e+07,1.1067468302e+07
read,328,1.7016175389e+02,1.6989416313e+02,1.1050191697e+07,1.1067596234e+07
read,329,1.7019304204e+02,1.6989539099e+02,1.1048160239e+07,1.1067516247e+07
read,330,1.7016283107e+02,1.6989412904e+02,1.1050121746e+07,1.1067598455e+07
read,331,1.7016306210e+02,1.6989432406e+02,1.1050106744e+07,1.1067585750e+07
read,332,1.7016051602e+02,1.6989484215e+02,1.1050272084e+07,1.1067552000e+07
read,333,1.7016356397e+02,1.6989556408e+02,1.1050074153e+07,1.1067504971e+07
read,334,1.7016099501e+02,1.6989368391e+02,1.1050240979e+07,1.1067627452e+07
read,335,1.7016279984e+02,1.6989482212e+02,1.1050123775e+07,1.1067553305e+07
read,336,1.7016169691e+02,1.6989420080e+02,1.1050195397e+07,1.1067593780e+07
read,337,1.7016322088e+02,1.6989629793e+02,1.1050096432e+07,1.1067457166e+07
read,338,1.7020637298e+02,1.6989617896e+02,1.1047294923e+07,1.1067464916e+07
read,339,1.7016617107e+02,1.6989439106e+02,1.1049904856e+07,1.1067581386e+07
read,340,1.7016160202e+02,1.6989695096e+02,1.1050201559e+07,1.1067414626e+07
read,341,1.7016143394e+02,1.6989728308e+02,1.1050212475e+07,1.1067392991e+07
read,342,1.7016421103e+02,1.6989643693e+02,1.1050032134e+07,1.1067448111e+07
read,343,1.7016207504e+02,1.6989613795e+02,1.1050170842e+07,1.1067467587e+07
read,344,1.7016131020e+02,1.6989473796e+02,1.1050220510e+07,1.1067558787e+07
read,345,1.7020435190e+02,1.6989784312e+02,1.1047426103e+07,1.1067356509e+07
read,346,1.7016087389e+02,1.6989512515e+02,1.1050248844e+07,1.1067533564e+07
read,347,1.7016195011e+02,1.6989480996e+02,1.1050178955e+07,1.1067554097e+07
read,348,1.7016337705e+02,1.6989673209e+02,1.1050086291e+07,1.1067428884e+07
read,349,1.7016211700e+02,1.6989685702e+02,1.1050168117e+07,1.1067420745e+07
read,350,1.7016277981e+02,1.6989498782e+02,1.1050125075e+07,1.1067542510e+07
read,351,1.7016195202e+02,1.6989583516e+02,1.1050178831e+07,1.1067487312e+07
read,352,1.7016200089e+02,1.6989327812e+02,1.1050175657e+07,1.1067653887e+07
read,353,1.7016088390e+02,1.6989355803e+02,1.1050248194e+07,1.1067635653e+07
read,354,1.7021198797e+02,1.6989385796e+02,1.1046930492e+07,1.1067616114e+07
read,355,1.7016225910e+02,1.6989407492e+02,1.1050158889e+07,1.1067601980e+07
read,356,1.7016240191e+02,1.6989656901e+02,1.1050149615e+07,1.1067439507e+07
read,357,1.7016402292e+02,1.6989784694e+02,1.1050044350e+07,1.1067356261e+07
read,358,1.7016356802e+02,1.6989597702e+02,1.1050073890e+07,1.1067478071e+07
read,359,1.7016177297e+02,1.6989745378e+02,1.1050190458e+07,1.1067381871e+07
read,360,1.7016060305e+02,1.6989375401e+02,1.1050266433e+07,1.1067622886e+07
read,361,1.7016202998e+02,1.6989553118e+02,1.1050173768e+07,1.1067507114e+07
read,362,1.7019337606e+02,1.6989444017e+02,1.1048138556e+07,1.1067578186e+07
read,363,1.7016148281e+02,1.6989557815e+02,1.1050209301e+07,1.1067504055e+07
read,364,1.7016192079e+02,1.6989539289e+02,1.1050180859e+07,1.1067516122e+07
read,365,1.7016214013e+02,1.6989640403e+02,1.1050166615e+07,1.1067450255e+07
read,366,1.7016366601e+02,1.6989566088e+02,1.1050067527e+07,1.1067498665e+07
read,367,1.7016197109e+02,1.6989688110e+02,1.1050177592e+07,1.1067419177e+07
read,368,1.7016121912e+02,1.6989256001e+02,1.1050226425e+07,1.1067700669e+07
read,369,1.7020746803e+02,1.6989425397e+02,1.1047223848e+07,1.1067590316e+07
read,370,1.7016038084e+02,1.6989472985e+02,1.1050280863e+07,1.1067559315e+07
read,371,1.7016362309e+02,1.6989387202e+02,1.1050070314e+07,1.1067615198e+07
read,372,1.7016073084e+02,1.6989609504e+02,1.1050258134e+07,1.1067470383e+07
read,373,1.7016214108e+02,1.6989652395e+02,1.1050166553e+07,1.1067442442e+07
read,374,1.7016276598e+02,1.6989712405e+02,1.1050125973e+07,1.1067403351e+07
read,375,1.7016208100e+02,1.6989516497e+02,1.1050170455e+07,1.1067530970e+07
read,376,1.7016328192e+02,1.6989359403e+02,1.1050092469e+07,1.1067633308e+07
read,377,1.7016327786e+02,1.6989540005e+02,1.1050092732e+07,1.1067515657e+07
read,378,1.7020593190e+02,1.6989390087e+02,1.1047323551e+07,1.1067613318e+07
read,379,1.7016378689e+02,1.6989310098e+02,1.1050059677e+07,1.1067665427e+07
read,380,1.7016292095e+02,1.6989531112e+02,1.1050115909e+07,1.1067521450e+07
read,381,1.7016210008e+02,1.6989658403e+02,1.1050169216e+07,1.1067438529e+07
read,382,1.7016448212e+02,1.6989603901e+02,1.1050014531e+07,1.1067474033e+07
read,383,1.7016237211e+02,1.6989339280e+02,1.1050151550e+07,1.1067646416e+07
read,384,1.7016177702e+02,1.6988805294e+02,1.1050190195e+07,1.1067994291e+07
read,385,1.7021200299e+02,1.6988960505e+02,1.1046929517e+07,1.1067893174e+07
read,386,1.7016235709e+02,1.6989100623e+02,1.1050152526e+07,1.1067801891e+07
read,387,1.7016334295e+02,1.6989009690e+02,1.1050088505e+07,1.1067861131e+07
read,388,1.7016278601e+02,1.6989119005e+02,1.1050124673e+07,1.1067789916e+07
read,389,1.7016399097e+02,1.6989302897e+02,1.1050046424e+07,1.1067670118e+07
read,390,1.7016249204e+02,1.6989298296e+02,1.1050143763e+07,1.1067673115e+07
read,391,1.7016253710e+02,1.6989860892e+02,1.1050140836e+07,1.1067306624e+07
read,392,1.7016333294e+02,1.6989844990e+02,1.1050089156e+07,1.1067316983e+07
read,393,1.7019204497e+02,1.6989962482e+02,1.1048224964e+07,1.1067240448e+07
read,394,1.7016216397e+02,1.6990002704e+02,1.1050165067e+07,1.1067214248e+07
read,395,1.7016164804e+02,1.6989835215e+02,1.1050198571e+07,1.1067323351e+07
read,396,1.7016084313e+02,1.6989810896e+02,1.1050250841e+07,1.1067339192e+07
read,397,1.7016330409e+02,1.6989891791e+02,1.1050091029e+07,1.1067286497e+07
read,398,1.7016235900e+02,1.6989937901e+02,1.1050152402e+07,1.1067256460e+07
read,399,1.7016258287e+02,1.6989689207e+02,1.1050137864e+07,1.1067418462e+07
read,400,1.7016192794e+02,1.6989633107e+02,1.1050180395e+07,1.1067455007e+07
read,401,1.7020618296e+02,1.6989805603e+02,1.1047307256e+07,1.1067342640e+07
read,402,1.7016201091e+02,1.6989817810e+02,1.1050175007e+07,1.1067334688e+07
read,403,1.7016307807e+02,1.6989787602e+02,1.1050105706e+07,1.1067354366e+07
read,404,1.7016205692e+02,1.6989826512e+02,1.1050172018e+07,1.1067329020e+07
read,405,1.7016165900e+02,1.6989841413e+02,1.1050197859e+07,1.1067319313e+07
read,406,1.7016196394e+02,1.6989966202e+02,1.1050178057e+07,1.1067238025e+07
read,407,1.7016210198e+02,1.6989779997e+02,1.1050169092e+07,1.1067359320e+07
read,408,1.7016181493e+02,1.6989687014e+02,1.1050187733e+07,1.1067419891e+07
read,409,1.7016268992e+02,1.6989994001e+02,1.1050130912e+07,1.1067219917e+07
read,410,1.7020417619e+02,1.6989964914e+02,1.1047437508e+07,1.1067238864e+07
read,411,1.7016244912e+02,1.6989793396e+02,1.1050146549e+07,1.1067350592e+07
read,412,1.7016220498e+02,1.6989828897e+02,1.1050162404e+07,1.1067327467e+07
read,413,1.7016158009e+02,1.6989928603e+02,1.1050202984e+07,1.1067262517e+07
read,414,1.7016266799e+02,1.6989912510e+02,1.1050132336e+07,1.1067273000e+07
read,415,1.7016043401e+02,1.6989744306e+02,1.1050277410e+07,1.1067382570e+07
read,416,1.7021158385e+02,1.6989423895e+02,1.1046956720e+07,1.1067591295e+07
read,417,1.7016210604e+02,1.6989608693e+02,1.1050168829e+07,1.1067470911e+07
read,418,1.7016239190e+02,1.6989696002e+02,1.1050150265e+07,1.1067414036e+07
read,419,1.7016194606e+02,1.6989495111e+02,1.1050179218e+07,1.1067544902e+07
read,420,1.7016302395e+02,1.6989728999e+02,1.1050109221e+07,1.1067392541e+07
read,421,1.7016119599e+02,1.6989845395e+02,1.1050227927e+07,1.1067316719e+07
read,422,1.7016298318e+02,1.6989886618e+02,1.1050111868e+07,1.1067289867e+07
read,423,1.7016321015e+02,1.6989874315e+02,1.1050097129e+07,1.1067297881e+07
read,424,1.7019305706e+02,1.6989868093e+02,1.1048159264e+07,1.1067301934e+07
read,425,1.7016210103e+02,1.6989949393e+02,1.1050169154e+07,1.1067248975e+07
read,426,1.7016232800e+02,1.6990006208e+02,1.1050154415e+07,1.1067211965e+07
read,427,1.7016146898e+02,1.6989845085e+02,1.1050210199e+07,1.1067316921e+07
read,428,1.7016050482e+02,1.6989848590e+02,1.1050272812e+07,1.1067314638e+07
read,429,1.7016264796e+02,1.6989908314e+02,1.1050133637e+07,1.1067275734e+07
read,430,1.7016100407e+02,1.6989942503e+02,1.1050240390e+07,1.1067253463e+07
read,431,1.7016258216e+02,1.6989727902e+02,1.1050137910e+07,1.1067393256e+07
read,432,1.7016227388e+02,1.6989482689e+02,1.1050157929e+07,1.1067552994e+07
read,433,1.7020743704e+02,1.6989734483e+02,1.1047225860e+07,1.1067388969e+07
read,434,1.7016159105e+02,1.6989809895e+02,1.1050202272e+07,1.1067339845e+07
read,435,1.7016170192e+02,1.6989601707e+02,1.1050195072e+07,1.1067475462e+07
read,436,1.7016186190e+02,1.6989748907e+02,1.1050184683e+07,1.1067379573e+07
read,437,1.7016210508e+02,1.6989748096e+02,1.1050168891e+07,1.1067380101e+07
read,438,1.7016332197e+02,1.6989852905e+02,1.1050089868e+07,1.1067311827e+07
read,439,1.7016180205e+02,1.6989687204e+02,1.1050188569e+07,1.1067419767e+07
read,440,1.7016245103e+02,1.6989658689e+02,1.1050146426e+07,1.1067438342e+07
read,441,1.7020456600e+02,1.6989814210e+02,1.1047412206e+07,1.1067337034e+07
read,442,1.7016215992e+02,1.6989812207e+02,1.1050165330e+07,1.1067338338e+07
read,443,1.7016274285e+02,1.6989722896e+02,1.1050127475e+07,1.1067396517e+07
read,444,1.7016272306e+02,1.6989724898e+02,1.1050128760e+07,1.1067395212e+07
read,445,1.7016245198e+02,1.6989792514e+02,1.1050146364e+07,1.1067351167e+07
read,446,1.7016204500e+02,1.6989777708e+02,1.1050172793e+07,1.1067360811e+07
read,447,1.7016182590e+02,1.6989635301e+02,1.1050187021e+07,1.1067453578e+07
read,448,1.7016172600e+02,1.6989094710e+02,1.1050193508e+07,1.1067805743e+07
read,449,1.7021101880e+02,1.6989223599e+02,1.1046993392e+07,1.1067721777e+07
read,450,1.7016057897e+02,1.6989432716e+02,1.1050267996e+07,1.1067585548e+07
read,451,1.7016091895e+02,1.6989314103e+02,1.1050245918e+07,1.1067662818e+07
read,452,1.7016157794e+02,1.6989471197e+02,1.1050203123e+07,1.1067560480e+07
read,453,1.7016127110e+02,1.6989586902e+02,1.1050223050e+07,1.1067485107e+07
read,454,1.7016205096e+02,1.6989539385e+02,1.1050172405e+07,1.1067516060e+07
read,455,1.7016304588e+02,1.6989689493e+02,1.1050107797e+07,1.1067418276e+07
read,456,1.7016226697e+02,1.6989645982e+02,1.1050158378e+07,1.1067446620e+07
read,457,1.7016359687e+02,1.6989774203e+02,1.1050072017e+07,1.1067363094e+07
read,458,1.7016231298e+02,1.6989773798e+02,1.1050155390e+07,1.1067363358e+07
read,459,1.7019278908e+02,1.6989721298e+02,1.1048176660e+07,1.1067397558e+07
read,460,1.7016245508e+02,1.6989668179e+02,1.1050146162e+07,1.1067432161e+07
read,461,1.7016358304e+02,1.6989801884e+02,1.1050072915e+07,1.1067345063e+07
read,462,1.7016117811e+02,1.6989738894e+02,1.1050229088e+07,1.1067386096e+07
read,463,1.7016244411e+02,1.6989709496e+02,1.1050146875e+07,1.1067405245e+07
read,464,1.7016208887e+02,1.6989483881e+02,1.1050169944e+07,1.1067552217e+07
read,465,1.7016159010e+02,1.6989722204e+02,1.1050202334e+07,1.1067396967e+07
read,466,1.7020547199e+02,1.6989712191e+02,1.1047353402e+07,1.1067403490e+07
read,467,1.7016170406e+02,1.6989510512e+02,1.1050194933e+07,1.1067534869e+07
read,468,1.7016203284e+02,1.6989790583e+02,1.1050173582e+07,1.1067352425e+07
read,469,1.7016164303e+02,1.6989794803e+02,1.1050198896e+07,1.1067349676e+07
read,470,1.7016406918e+02,1.6989876699e+02,1.1050041346e+07,1.1067296327e+07
read,471,1.7016113281e+02,1.6989738417e+02,1.1050232030e+07,1.1067386406e+07
read,472,1.7020260119e+02,1.6989624310e+02,1.1047539737e+07,1.1067460738e+07
read,473,1.7016264009e+02,1.6989836287e+02,1.1050134148e+07,1.1067322652e+07
read,474,1.7016189408e+02,1.6989832211e+02,1.1050182593e+07,1.1067325308e+07
read,475,1.7016010880e+02,1.6989701605e+02,1.1050298529e+07,1.1067410386e+07
read,476,1.7016022086e+02,1.6989721704e+02,1.1050291252e+07,1.1067397294e+07
read,477,1.7016301608e+02,1.6989823604e+02,1.1050109732e+07,1.1067330914e+07
read,478,1.7016262794e+02,1.6989848495e+02,1.1050134937e+07,1.1067314700e+07
read,479,1.7016106796e+02,1.6989613986e+02,1.1050236241e+07,1.1067467463e+07
read,480,1.7021217990e+02,1.6989346099e+02,1.1046918036e+07,1.1067641974e+07
read,481,1.7016238093e+02,1.6989471889e+02,1.1050150977e+07,1.1067560030e+07
read,482,1.7016207504e+02,1.6989538908e+02,1.1050170842e+07,1.1067516371e+07
read,483,1.7016375208e+02,1.6989496708e+02,1.1050061938e+07,1.1067543862e+07
read,484,1.7016179204e+02,1.6989597487e+02,1.1050189220e+07,1.1067478211e+07
read,485,1.7016194797e+02,1.6989653802e+02,1.1050179094e+07,1.1067441526e+07
read,486,1.7016350698e+02,1.6989752984e+02,1.1050077853e+07,1.1067376917e+07
read,487,1.7016143608e+02,1.6989743495e+02,1.1050212335e+07,1.1067383098e+07
read,488,1.7019220185e+02,1.6989697409e+02,1.1048214780e+07,1.1067413120e+07
read,489,1.7016214609e+02,1.6989831591e+02,1.1050166228e+07,1.1067325712e+07
read,490,1.7016256189e+02,1.6989882708e+02,1.1050139226e+07,1.1067292414e+07
read,491,1.7016214800e+02,1.6989684081e+02,1.1050166104e+07,1.1067421802e+07
read,492,1.7015980911e+02,1.6989754605e+02,1.1050317991e+07,1.1067375861e+07
read,493,1.7016342616e+02,1.6989859700e+02,1.1050083102e+07,1.1067307401e+07
read,494,1.7016083407e+02,1.6989846516e+02,1.1050251430e+07,1.1067315989e+07
read,495,1.7016180301e+02,1.6989660192e+02,1.1050188507e+07,1.1067437364e+07
read,496,1.7016064382e+02,1.6989399600e+02,1.1050263785e+07,1.1067607121e+07
read,497,1.7020664501e+02,1.6989559007e+02,1.1047277266e+07,1.1067503278e+07
read,498,1.7016079998e+02,1.6989545202e+02,1.1050253644e+07,1.1067512271e+07
read,499,1.7016126919e+02,1.6989472103e+02,1.1050223173e+07,1.1067559890e+07
read,500,1.7016192007e+02,1.6989626098e+02,1.1050180905e+07,1.1067459573e+07
read,501,1.7016316700e+02,1.6989742804e+02,1.1050099931e+07,1.1067383549e+07
read,502,1.7016229510e+02,1.6989821386e+02,1.1050156551e+07,1.1067332359e+07
read,503,1.7016264892e+02,1.6989630795e+02,1.1050133575e+07,1.1067456514e+07
read,504,1.7016249704e+02,1.6989460802e+02,1.1050143437e+07,1.1067567252e+07
read,505,1.7020449996e+02,1.6989815998e+02,1.1047416493e+07,1.1067335869e+07
read,506,1.7016300106e+02,1.6989635801e+02,1.1050110707e+07,1.1067453252e+07
read,507,1.7016164494e+02,1.6989553595e+02,1.1050198773e+07,1.1067506804e+07
read,508,1.7016199613e+02,1.6989600801e+02,1.1050175966e+07,1.1067476052e+07
read,509,1.7016212702e+02,1.6989775300e+02,1.1050167466e+07,1.1067362380e+07
read,510,1.7016105795e+02,1.6989762521e+02,1.1050236891e+07,1.1067370705e+07
read,511,1.7016173697e+02,1.6989522004e+02,1.1050192796e+07,1.1067527383e+07
read,512,1.7021108913e+02,1.6988779807e+02,1.1046988828e+07,1.1068010895e+07
read,513,1.7016317987e+02,1.6989044094e+02,1.1050099095e+07,1.1067838718e+07
read,514,1.7016102600e+02,1.6989132595e+02,1.1050238966e+07,1.1067781062e+07
read,515,1.7016319704e+02,1.6988903999e+02,1.1050097981e+07,1.1067929986e+07
read,516,1.7016066813e+02,1.6989247012e+02,1.1050262206e+07,1.1067706524e+07
read,517,1.7016308808e+02,1.6989361501e+02,1.1050105056e+07,1.1067631941e+07
read,518,1.7016329598e+02,1.6989321899e+02,1.1050091555e+07,1.1067657739e+07
read,519,1.7016124487e+02,1.6989582109e+02,1.1050224753e+07,1.1067488228e+07
read,520,1.7019164896e+02,1.6989513779e+02,1.1048250672e+07,1.1067532741e+07
read,521,1.7016124487e+02,1.6989654613e+02,1.1050224753e+07,1.1067440998e+07
read,522,1.7016152096e+02,1.6989634991e+02,1.1050206824e+07,1.1067453780e+07
read,523,1.7016234589e+02,1.6989541578e+02,1.1050153253e+07,1.1067514631e+07
read,524,1.7016294599e+02,1.6989569879e+02,1.1050114284e+07,1.1067496196e+07
read,525,1.7016335297e+02,1.6989669895e+02,1.1050087855e+07,1.1067431043e+07
read,526,1.7016138697e+02,1.6989665484e+02,1.1050215525e+07,1.1067433916e+07
read,527,1.7016081905e+02,1.6989456010e+02,1.1050252405e+07,1.1067570374e+07
read,528,1.7020414996e+02,1.6989273691e+02,1.1047439210e+07,1.1067689144e+07
read,529,1.7016198587e+02,1.6989501810e+02,1.1050176632e+07,1.1067540538e+07
read,530,1.7016077590e+02,1.6989506912e+02,1.1050255208e+07,1.1067537214e+07
read,531,1.7016215396e+02,1.6989450002e+02,1.1050165717e+07,1.1067574288e+07
read,532,1.7016280508e+02,1.6989577103e+02,1.1050123434e+07,1.1067491490e+07
read,533,1.7015981698e+02,1.6989666486e+02,1.1050317480e+07,1.1067433263e+07
read,534,1.7016405702e+02,1.6989775991e+02,1.1050042136e+07,1.1067361930e+07
read,535,1.7016224694e+02,1.6989603090e+02,1.1050159679e+07,1.1067474561e+07
read,536,1.7020424199e+02,1.6989581490e+02,1.1047433237e+07,1.1067488632e+07
read,537,1.7016081786e+02,1.6989793110e+02,1.1050252483e+07,1.1067350778e+07
read,538,1.7016123104e+02,1.6989764810e+02,1.1050225651e+07,1.1067369214e+07
read,539,1.7016190505e+02,1.6989653492e+02,1.1050181881e+07,1.1067441728e+07
read,540,1.7016058683e+02,1.6989543390e+02,1.1050267485e+07,1.1067513451e+07
read,541,1.7016152501e+02,1.6989619398e+02,1.1050206560e+07,1.1067463937e+07
read,542,1.7016237617e+02,1.6989556718e+02,1.1050151287e+07,1.1067504769e+07
read,543,1.7016022015e+02,1.6989462304e+02,1.1050291298e+07,1.1067566273e+07
read,544,1.7016057205e+02,1.6989186811e+02,1.1050268445e+07,1.1067745742e+07
read,545,1.7021104002e+02,1.6989363003e+02,1.1046992015e+07,1.1067630962e+07
read,546,1.7016058683e+02,1.6989305997e+02,1.1050267485e+07,1.1067668099e+07
read,547,1.7016174102e+02,1.6989189410e+02,1.1050192533e+07,1.1067744049e+07
read,548,1.7016157794e+02,1.6989513898e+02,1.1050203123e+07,1.1067532663e+07
read,549,1.7016276097e+02,1.6989568686e+02,1.1050126298e+07,1.1067496972e+07
read,550,1.7016228223e+02,1.6989628696e+02,1.1050157387e+07,1.1067457880e+07
read,551,1.7016316509e+02,1.6989590597e+02,1.1050100055e+07,1.1067482699e+07
read,552,1.7016181993e+02,1.6989516401e+02,1.1050187408e+07,1.1067531033e+07
read,553,1.7019180703e+02,1.6989706707e+02,1.1048240411e+07,1.1067407063e+07
read,554,1.7016119099e+02,1.6989654613e+02,1.1050228252e+07,1.1067440998e+07
read,555,1.7016284990e+02,1.6989627600e+02,1.1050120523e+07,1.1067458595e+07
read,556,1.7015992093e+02,1.6989545298e+02,1.1050310730e+07,1.1067512209e+07
read,557,1.7016287303e+02,1.6989634705e+02,1.1050119021e+07,1.1067453966e+07
read,558,1.7016061997e+02,1.6989635301e+02,1.1050265333e+07,1.1067453578e+07
read,559,1.7016344810e+02,1.6989542103e+02,1.1050081678e+07,1.1067514290e+07
read,560,1.7020489907e+02,1.6989206505e+02,1.1047390588e+07,1.1067732913e+07
read,561,1.7016364789e+02,1.6989444113e+02,1.1050068703e+07,1.1067578124e+07
read,562,1.7016155386e+02,1.6989450407e+02,1.1050204687e+07,1.1067574024e+07
read,563,1.7016262197e+02,1.6989379406e+02,1.1050135325e+07,1.1067620277e+07
read,564,1.7016343880e+02,1.6989553881e+02,1.1050082281e+07,1.1067506617e+07
read,565,1.7016212416e+02,1.6989537692e+02,1.1050167652e+07,1.1067517163e+07
read,566,1.7016182303e+02,1.6989686108e+02,1.1050187207e+07,1.1067420481e+07
read,567,1.7016285300e+02,1.6989492607e+02,1.1050120322e+07,1.1067546533e+07
read,568,1.7020276093e+02,1.6989276314e+02,1.1047529368e+07,1.1067687436e+07
read,569,1.7016222787e+02,1.6989502311e+02,1.1050160917e+07,1.1067540212e+07
read,570,1.7016133213e+02,1.6989464498e+02,1.1050219086e+07,1.1067564844e+07
read,571,1.7016294217e+02,1.6989389086e+02,1.1050114531e+07,1.1067613971e+07
read,572,1.7016243100e+02,1.6989448595e+02,1.1050147726e+07,1.1067575204e+07
read,573,1.7016168690e+02,1.6989559197e+02,1.1050196048e+07,1.1067503154e+07
read,574,1.7016089416e+02,1.6989515996e+02,1.1050247528e+07,1.1067531297e+07
read,575,1.7016176391e+02,1.6989330101e+02,1.1050191047e+07,1.1067652396e+07
read,576,1.7016317487e+02,1.6988881016e+02,1.1050099421e+07,1.1067944959e+07
read,577,1.7021158981e+02,1.6989117408e+02,1.1046956333e+07,1.1067790956e+07
read,578,1.7016189003e+02,1.6989166403e+02,1.1050182856e+07,1.1067759038e+07
read,579,1.7016056800e+02,1.6989108706e+02,1.1050268709e+07,1.1067796625e+07
read,580,1.7016201806e+02,1.6989241290e+02,1.1050174542e+07,1.1067710252e+07
read,581,1.7016120815e+02,1.6989431500e+02,1.1050227137e+07,1.1067586340e+07
read,582,1.7016110301e+02,1.6989505792e+02,1.1050233965e+07,1.1067537944e+07
read,583,1.7016228604e+02,1.6989548206e+02,1.1050157140e+07,1.1067510314e+07
read,584,1.7016092300e+02,1.6989614701e+02,1.1050245655e+07,1.1067466997e+07
read,585,1.7019092107e+02,1.6989618301e+02,1.1048297924e+07,1.1067464652e+07
read,586,1.7016392183e+02,1.6989702082e+02,1.1050050914e+07,1.1067410076e+07
read,587,1.7016338682e+02,1.6989570594e+02,1.1050085657e+07,1.1067495730e+07
read,588,1.7016113210e+02,1.6989613485e+02,1.1050232076e+07,1.1067467789e+07
read,589,1.7016389394e+02,1.6989676809e+02,1.1050052726e+07,1.1067426539e+07
read,590,1.7016136980e+02,1.6989696121e+02,1.1050216640e+07,1.1067413958e+07
read,591,1.7016177320e+02,1.6989496994e+02,1.1050190443e+07,1.1067543675e+07
read,592,1.7016133404e+02,1.6989286804e+02,1.1050218962e+07,1.1067680602e+07
read,593,1.7020523500e+02,1.6989594913e+02,1.1047368784e+07,1.1067479888e+07
read,594,1.7016341209e+02,1.6989523888e+02,1.1050084015e+07,1.1067526156e+07
read,595,1.7016279292e+02,1.6989382100e+02,1.1050124224e+07,1.1067618522e+07
read,596,1.7016264391e+02,1.6989597487e+02,1.1050133900e+07,1.1067478211e+07
read,597,1.7016117120e+02,1.6989659309e+02,1.1050229537e+07,1.1067437938e+07
read,598,1.7016363096e+02,1.6989697695e+02,1.1050069803e+07,1.1067412933e+07
read,599,1.7016228008e+02,1.6989524889e+02,1.1050157527e+07,1.1067525503e+07
read,600,1.7016210413e+02,1.6989413905e+02,1.1050168953e+07,1.1067597802e+07
read,601,1.7016190696e+02,1.6989532304e+02,1.1050181757e+07,1.1067520673e+07
read,602,1.7016284585e+02,1.6989510703e+02,1.1050120786e+07,1.1067534745e+07
read,603,1.7020345616e+02,1.6989364600e+02,1.1047484243e+07,1.1067629922e+07
read,604,1.7016134095e+02,1.6989528489e+02,1.1050218513e+07,1.1067523158e+07
read,605,1.7016212702e+02,1.6989659309e+02,1.1050167466e+07,1.1067437938e+07
read,606,1.7016171098e+02,1.6989619398e+02,1.1050194484e+07,1.1067463937e+07
read,607,1.7015964603e+02,1.6989365387e+02,1.1050328582e+07,1.1067629409e+07
read,608,1.7021112108e+02,1.6989111781e+02,1.1046986754e+07,1.1067794622e+07
read,609,1.7015994000e+02,1.6989188600e+02,1.1050309491e+07,1.1067744578e+07
read,610,1.7016011882e+02,1.6989352584e+02,1.1050297879e+07,1.1067637750e+07
read,611,1.7016170287e+02,1.6989306402e+02,1.1050195010e+07,1.1067667835e+07
read,612,1.7016226006e+02,1.6989440799e+02,1.1050158827e+07,1.1067580283e+07
read,613,1.7016329384e+02,1.6989581418e+02,1.1050091695e+07,1.1067488679e+07
read,614,1.7016310310e+02,1.6989614916e+02,1.1050104081e+07,1.1067466857e+07
read,615,1.7016320992e+02,1.6989666796e+02,1.1050097145e+07,1.1067433062e+07
read,616,1.7016125107e+02,1.6989513803e+02,1.1050224350e+07,1.1067532726e+07
read,617,1.7016287708e+02,1.6989515114e+02,1.1050118758e+07,1.1067531871e+07
read,618,1.7019302201e+02,1.6989715886e+02,1.1048161539e+07,1.1067401083e+07
read,619,1.7016300702e+02,1.6989477301e+02,1.1050110320e+07,1.1067556504e+07
read,620,1.7016064906e+02,1.6989519787e+02,1.1050263444e+07,1.1067528827e+07
read,621,1.7016238594e+02,1.6989709806e+02,1.1050150652e+07,1.1067405044e+07
read,622,1.7016141510e+02,1.6989593697e+02,1.1050213698e+07,1.1067480680e+07
read,623,1.7016201806e+02,1.6989488006e+02,1.1050174542e+07,1.1067549530e+07
read,624,1.7016139197e+02,1.6989294696e+02,1.1050215200e+07,1.1067675461e+07
read,625,1.7020527601e+02,1.6989436412e+02,1.1047366122e+07,1.1067583141e+07
read,626,1.7016051292e+02,1.6989562321e+02,1.1050272285e+07,1.1067501119e+07
read,627,1.7016381907e+02,1.6989438486e+02,1.1050057587e+07,1.1067581789e+07
read,628,1.7016031909e+02,1.6989642596e+02,1.1050284873e+07,1.1067448826e+07
read,629,1.7016271806e+02,1.6989606786e+02,1.1050129085e+07,1.1067472153e+07
read,630,1.7016259599e+02,1.6989670110e+02,1.1050137012e+07,1.1067430903e+07
read,631,1.7016293502e+02,1.6989514709e+02,1.1050114996e+07,1.1067532135e+07
read,632,1.7020367479e+02,1.6989428306e+02,1.1047470052e+07,1.1067588421e+07
