access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5998025703e+02,3.0571190500e+02,4.6605933720e+08,5.4879171290e+08
write,317,3.5998034596e+02,3.0880862904e+02,4.6605922207e+08,5.4328844542e+08
write,318,3.5998077798e+02,3.0881172299e+02,4.6605866275e+08,5.4328300226e+08
write,319,3.5998021007e+02,3.0955336404e+02,4.6605939801e+08,5.4198138186e+08
write,320,3.5997992396e+02,3.4494361115e+02,4.6605976842e+08,4.8637561207e+08
write,321,3.5998085594e+02,3.4497877383e+02,4.6605856181e+08,4.8632603721e+08
write,322,3.5997998405e+02,3.4519944692e+02,4.6605969064e+08,4.8601514718e+08
write,323,3.5998240399e+02,3.4459235811e+02,4.6605655759e+08,4.8687138890e+08
write,324,3.5998021722e+02,3.4260764098e+02,4.6605938875e+08,4.8969182217e+08
write,325,3.5998247313e+02,3.4503853703e+02,4.6605646808e+08,4.8624180199e+08
write,326,3.5998244691e+02,3.4482513499e+02,4.6605650203e+08,4.8654272260e+08
write,327,3.5998262787e+02,3.4545352387e+02,4.6605626775e+08,4.8565768882e+08
write,328,3.5997997999e+02,3.5185887480e+02,4.6605969589e+08,4.7681662171e+08
write,329,3.5998186612e+02,3.5191987205e+02,4.6605725396e+08,4.7673397647e+08
write,330,3.5998004103e+02,3.5185286999e+02,4.6605961686e+08,4.7682475918e+08
write,331,3.5998114920e+02,3.5129862022e+02,4.6605818214e+08,4.7757705366e+08
write,332,3.5998192906e+02,3.5008060789e+02,4.6605717247e+08,4.7923865595e+08
write,333,3.5998123789e+02,3.5083144307e+02,4.6605806732e+08,4.7821300888e+08
write,334,3.5998199105e+02,3.5054646587e+02,4.6605709222e+08,4.7860177275e+08
write,335,3.5998012400e+02,3.5147341895e+02,4.6605950945e+08,4.7733953965e+08
write,336,3.5997823596e+02,3.4681572104e+02,4.6606195386e+08,4.8375015844e+08
write,337,3.5998037815e+02,3.4608235288e+02,4.6605918040e+08,4.8477525250e+08
write,338,3.5997851396e+02,3.4472701287e+02,4.6606159394e+08,4.8668121074e+08
write,339,3.5998038006e+02,3.4529789400e+02,4.6605917793e+08,4.8587658053e+08
write,340,3.5997911596e+02,3.4020143104e+02,4.6606081453e+08,4.9315536237e+08
write,341,3.5998223519e+02,3.4424629617e+02,4.6605677613e+08,4.8736082819e+08
write,342,3.5998077297e+02,3.4556322193e+02,4.6605866923e+08,4.8550351818e+08
write,343,3.5998127007e+02,3.3847960091e+02,4.6605802564e+08,4.9566402097e+08
write,344,3.5998025513e+02,3.3941141891e+02,4.6605933967e+08,4.9430322803e+08
write,345,3.5998092484e+02,3.3518720698e+02,4.6605847260e+08,5.0053270681e+08
write,346,3.5998045015e+02,3.3575095987e+02,4.6605908718e+08,4.9969227210e+08
write,347,3.5998042583e+02,3.3737843895e+02,4.6605911866e+08,4.9728180770e+08
write,348,3.5998038697e+02,3.3875396013e+02,4.6605916898e+08,4.9526257917e+08
write,349,3.5998105407e+02,3.2273755598e+02,4.6605830530e+08,5.1984083318e+08
write,350,3.5998094010e+02,3.2117567992e+02,4.6605845285e+08,5.2236881709e+08
write,351,3.5998034286e+02,3.2548808002e+02,4.6605922608e+08,5.1544793895e+08
write,352,3.5998230004e+02,3.3925041509e+02,4.6605669218e+08,4.9453781790e+08
write,353,3.5998262882e+02,3.4514310312e+02,4.6605626652e+08,4.8609448800e+08
write,354,3.5998001003e+02,3.3253247309e+02,4.6605965699e+08,5.0452865082e+08
write,355,3.5998111391e+02,3.4434143209e+02,4.6605822783e+08,4.8722617833e+08
write,356,3.5998003292e+02,3.4308683300e+02,4.6605962736e+08,4.8900786583e+08
write,357,3.5998240590e+02,3.3450289011e+02,4.6605655513e+08,5.0155668295e+08
write,358,3.5998235083e+02,3.4415979409e+02,4.6605662643e+08,4.8748332281e+08
write,359,3.5998101115e+02,3.4455867887e+02,4.6605836086e+08,4.8691897866e+08
write,360,3.5997981095e+02,3.0213097477e+02,4.6605991474e+08,5.5529612655e+08
write,361,3.5998090386e+02,3.0215357304e+02,4.6605849977e+08,5.5525459558e+08
write,362,3.5998028016e+02,3.0213321185e+02,4.6605930726e+08,5.5529201498e+08
write,363,3.5998228192e+02,3.0214850092e+02,4.6605671564e+08,5.5526391655e+08
write,364,3.5998199010e+02,3.0213708687e+02,4.6605709345e+08,5.5528489316e+08
write,365,3.5998195314e+02,3.0211968613e+02,4.6605714129e+08,5.5531687508e+08
write,366,3.5998178005e+02,3.0213527107e+02,4.6605736539e+08,5.5528823035e+08
write,367,3.5997990584e+02,3.0214620209e+02,4.6605979188e+08,5.5526814119e+08
write,368,3.5997879004e+02,3.4588882089e+02,4.6606123649e+08,4.8504649433e+08
write,369,3.5998084593e+02,3.4545525599e+02,4.6605857478e+08,4.8565525374e+08
write,370,3.5998016906e+02,3.4596129394e+02,4.6605945111e+08,4.8494488528e+08
write,371,3.5998087978e+02,3.4625888300e+02,4.6605853094e+08,4.8452810379e+08
write,372,3.5998021698e+02,3.4545479512e+02,4.6605938906e+08,4.8565590164e+08
write,373,3.5998027706e+02,3.4587414908e+02,4.6605931128e+08,4.8506706975e+08
write,374,3.5998210597e+02,3.4527399015e+02,4.6605694344e+08,4.8591021851e+08
write,375,3.5998083806e+02,3.4545490003e+02,4.6605858496e+08,4.8565575416e+08
write,376,3.5998015404e+02,3.5210223413e+02,4.6605947055e+08,4.7648706466e+08
write,377,3.5998070598e+02,3.5114415193e+02,4.6605875597e+08,4.7778713978e+08
write,378,3.5998158503e+02,3.5258717608e+02,4.6605761789e+08,4.7583171306e+08
write,379,3.5998164105e+02,3.5175072694e+02,4.6605754535e+08,4.7696322183e+08
write,380,3.5998027611e+02,3.5128621221e+02,4.6605931251e+08,4.7759392248e+08
write,381,3.5998166108e+02,3.5012607193e+02,4.6605751942e+08,4.7917642658e+08
write,382,3.5998159409e+02,3.5081594491e+02,4.6605760616e+08,4.7823413512e+08
write,383,3.5998022413e+02,3.5198037386e+02,4.6605937980e+08,4.7665203079e+08
write,384,3.5997987890e+02,3.4008686614e+02,4.6605982676e+08,4.9332149137e+08
write,385,3.5998226500e+02,3.4152570200e+02,4.6605673755e+08,4.9124314515e+08
write,386,3.5997992897e+02,3.3575024104e+02,4.6605976194e+08,4.9969334193e+08
write,387,3.5998264599e+02,3.4255163693e+02,4.6605624429e+08,4.8977188228e+08
write,388,3.5998002291e+02,3.3501171613e+02,4.6605964032e+08,5.0079490335e+08
write,389,3.5998121405e+02,3.3176185894e+02,4.6605809818e+08,5.0570056647e+08
write,390,3.5998231912e+02,3.4493914890e+02,4.6605666748e+08,4.8638190398e+08
write,391,3.5998231506e+02,3.4022730112e+02,4.6605667273e+08,4.9311786399e+08
write,392,3.5998007202e+02,3.4655162287e+02,4.6605957674e+08,4.8411881212e+08
write,393,3.5998102212e+02,3.4563924384e+02,4.6605834667e+08,4.8539673370e+08
write,394,3.5998011899e+02,3.4133312583e+02,4.6605951593e+08,4.9152029881e+08
write,395,3.5998094201e+02,3.4763369012e+02,4.6605845038e+08,4.8261191239e+08
write,396,3.5998017693e+02,3.4744075513e+02,4.6605944092e+08,4.8287990837e+08
write,397,3.5998180294e+02,3.4649115705e+02,4.6605733576e+08,4.8420329519e+08
write,398,3.5998043704e+02,3.4190780091e+02,4.6605910415e+08,4.9069415659e+08
write,399,3.5997869706e+02,3.4605963087e+02,4.6606135688e+08,4.8480708246e+08
write,400,3.5998193789e+02,3.3527584004e+02,4.6605716105e+08,5.0040038667e+08
write,401,3.5998201895e+02,3.3297640014e+02,4.6605705610e+08,5.0385600881e+08
write,402,3.5998204207e+02,3.1551012516e+02,4.6605702616e+08,5.3174889368e+08
write,403,3.5998202991e+02,3.3667955112e+02,4.6605704190e+08,4.9831407770e+08
write,404,3.5998203802e+02,3.2017655993e+02,4.6605703141e+08,5.2399888374e+08
write,405,3.5998207808e+02,3.3533085585e+02,4.6605697955e+08,5.0031828886e+08
write,406,3.5998204684e+02,3.1287151599e+02,4.6605701999e+08,5.3623341029e+08
write,407,3.5998197889e+02,3.2869793916e+02,4.6605710796e+08,5.1041439575e+08
write,408,3.5998053098e+02,3.0881175089e+02,4.6605898254e+08,5.4328295318e+08
write,409,3.5998194599e+02,3.0763705587e+02,4.6605715055e+08,5.4535744897e+08
write,410,3.5998119998e+02,3.0212804103e+02,4.6605811639e+08,5.5530151862e+08
write,411,3.5998189998e+02,3.0889377904e+02,4.6605721013e+08,5.4313868192e+08
write,412,3.5998058105e+02,3.0881186700e+02,4.6605891771e+08,5.4328274891e+08
write,413,3.5998195314e+02,3.1061722898e+02,4.6605714129e+08,5.4012509399e+08
write,414,3.5998117089e+02,3.0808993816e+02,4.6605815405e+08,5.4455579108e+08
write,415,3.5998052812e+02,3.0809010410e+02,4.6605898624e+08,5.4455549778e+08
write,416,3.5997998619e+02,3.4501319909e+02,4.6605968786e+08,4.8627751182e+08
write,417,3.5998008108e+02,3.4451992512e+02,4.6605956501e+08,4.8697375034e+08
write,418,3.5998009896e+02,3.4558068395e+02,4.6605954186e+08,4.8547898593e+08
write,419,3.5998014092e+02,3.4553582501e+02,4.6605948753e+08,4.8554201288e+08
write,420,3.5998274016e+02,3.4474065304e+02,4.6605612237e+08,4.8666195449e+08
write,421,3.5998114920e+02,3.4474090695e+02,4.6605818214e+08,4.8666159604e+08
write,422,3.5998213506e+02,3.4569340014e+02,4.6605690578e+08,4.8532069149e+08
write,423,3.5998107386e+02,3.4567057586e+02,4.6605827968e+08,4.8535273673e+08
write,424,3.5997989202e+02,3.4994284606e+02,4.6605980979e+08,4.7942731760e+08
write,425,3.5998106003e+02,3.4980318403e+02,4.6605829759e+08,4.7961873321e+08
write,426,3.5998040605e+02,3.5110767293e+02,4.6605914428e+08,4.7783678038e+08
write,427,3.5998166394e+02,3.5016876197e+02,4.6605751572e+08,4.7911800886e+08
write,428,3.5998002601e+02,3.5069922519e+02,4.6605963631e+08,4.7839330101e+08
write,429,3.5998177314e+02,3.3721875000e+02,4.6605737434e+08,4.9751729404e+08
write,430,3.5998088312e+02,3.4951642799e+02,4.6605852662e+08,4.8001222993e+08
write,431,3.5997981691e+02,3.4951656699e+02,4.6605990702e+08,4.8001203904e+08
write,432,3.5997851014e+02,3.3576409698e+02,4.6606159888e+08,4.9967272115e+08
write,433,3.5998082089e+02,3.2814113307e+02,4.6605860719e+08,5.1128049212e+08
write,434,3.5997888708e+02,3.4454699898e+02,4.6606111086e+08,4.8693548485e+08
write,435,3.5998021913e+02,3.3710146713e+02,4.6605938628e+08,4.9769038808e+08
write,436,3.5998020601e+02,3.3530982494e+02,4.6605940326e+08,5.0034966923e+08
write,437,3.5998092389e+02,3.4232229519e+02,4.6605847384e+08,4.9010000914e+08
write,438,3.5998093081e+02,3.3145068383e+02,4.6605846489e+08,5.0617533221e+08
write,439,3.5998168087e+02,3.4401847196e+02,4.6605749380e+08,4.8768358003e+08
write,440,3.5998188591e+02,3.4696076512e+02,4.6605722834e+08,4.8354793067e+08
write,441,3.5998171186e+02,3.4748287606e+02,4.6605745367e+08,4.8282137497e+08
write,442,3.5998042989e+02,3.4222408390e+02,4.6605911341e+08,4.9024065778e+08
write,443,3.5998164201e+02,3.4778182197e+02,4.6605754411e+08,4.8240635192e+08
write,444,3.5998037291e+02,3.4699954891e+02,4.6605918719e+08,4.8349388501e+08
write,445,3.5998093820e+02,3.4633155084e+02,4.6605845532e+08,4.8442643933e+08
write,446,3.5998154807e+02,3.4591737008e+02,4.6605766573e+08,4.8500646256e+08
write,447,3.5998036098e+02,3.4819183111e+02,4.6605920262e+08,4.8183830007e+08
write,448,3.5998221803e+02,3.4641027188e+02,4.6605679836e+08,4.8431635439e+08
write,449,3.5998234010e+02,3.4520920992e+02,4.6605664032e+08,4.8600140199e+08
write,450,3.5997997999e+02,3.4512063193e+02,4.6605969589e+08,4.8612613816e+08
write,451,3.5998233294e+02,3.4129010916e+02,4.6605664958e+08,4.9158225070e+08
write,452,3.5997994494e+02,3.2807326913e+02,4.6605974126e+08,5.1138625358e+08
write,453,3.5998094893e+02,3.4516862297e+02,4.6605844143e+08,4.8605854888e+08
write,454,3.5998226881e+02,3.4608136892e+02,4.6605673261e+08,4.8477663077e+08
write,455,3.5998248911e+02,3.3643931079e+02,4.6605644740e+08,4.9866990753e+08
write,456,3.5997989202e+02,3.0213260698e+02,4.6605980979e+08,5.5529312667e+08
write,457,3.5998114109e+02,3.1061714196e+02,4.6605819264e+08,5.4012524531e+08
write,458,3.5998109698e+02,3.0696599197e+02,4.6605824974e+08,5.4654966474e+08
write,459,3.5998180795e+02,3.0886224985e+02,4.6605732928e+08,5.4319412645e+08
write,460,3.5998128486e+02,3.0722276998e+02,4.6605800651e+08,5.4609285638e+08
write,461,3.5998193097e+02,3.0494321012e+02,4.6605717000e+08,5.5017509631e+08
write,462,3.5998186207e+02,3.0766260600e+02,4.6605725921e+08,5.4531215925e+08
write,463,3.5998005319e+02,3.0808820987e+02,4.6605960112e+08,5.4455884590e+08
write,464,3.5997882819e+02,3.4452458405e+02,4.6606118711e+08,4.8696716509e+08
write,465,3.5998170280e+02,3.4307391405e+02,4.6605746540e+08,4.8902628014e+08
write,466,3.5998021293e+02,3.4402144289e+02,4.6605939431e+08,4.8767936844e+08
write,467,3.5998083806e+02,3.4280378485e+02,4.6605858496e+08,4.8941163259e+08
write,468,3.5998037410e+02,3.4410420895e+02,4.6605918564e+08,4.8756206881e+08
write,469,3.5998211980e+02,3.4099548197e+02,4.6605692553e+08,4.9200698799e+08
write,470,3.5998031902e+02,3.4362613606e+02,4.6605925695e+08,4.8824039382e+08
write,471,3.5998159909e+02,3.4194087982e+02,4.6605759967e+08,4.9064668748e+08
write,472,3.5998013902e+02,3.4545276904e+02,4.6605949000e+08,4.8565875001e+08
write,473,3.5998162103e+02,3.4611301708e+02,4.6605757128e+08,4.8473230338e+08
write,474,3.5998172116e+02,3.4012306905e+02,4.6605744163e+08,4.9326898193e+08
write,475,3.5998073220e+02,3.4279776192e+02,4.6605872201e+08,4.8942023151e+08
write,476,3.5998027015e+02,3.3451415396e+02,4.6605932023e+08,5.0153979440e+08
write,477,3.5998165202e+02,3.3039481211e+02,4.6605753115e+08,5.0779296118e+08
write,478,3.5998165011e+02,3.3039447188e+02,4.6605753362e+08,5.0779348408e+08
write,479,3.5998032880e+02,3.2254057598e+02,4.6605924429e+08,5.2015830718e+08
write,480,3.5998234797e+02,3.4108196712e+02,4.6605663013e+08,4.9188223411e+08
write,481,3.5998098302e+02,3.3847972202e+02,4.6605839729e+08,4.9566384360e+08
write,482,3.5997996211e+02,3.3998713899e+02,4.6605971904e+08,4.9346619552e+08
write,483,3.5998241496e+02,3.4365562606e+02,4.6605654340e+08,4.8819849663e+08
write,484,3.5997994590e+02,3.3406860113e+02,4.6605974003e+08,5.0220870633e+08
write,485,3.5998122716e+02,3.3579746699e+02,4.6605808121e+08,4.9962306596e+08
write,486,3.5998236990e+02,3.3439637303e+02,4.6605660174e+08,5.0171644650e+08
write,487,3.5998097110e+02,3.3921186495e+02,4.6605841272e+08,4.9459402025e+08
write,488,3.5997982287e+02,3.4552529812e+02,4.6605989930e+08,4.8555680558e+08
write,489,3.5998094821e+02,3.4470249295e+02,4.6605844235e+08,4.8671583011e+08
write,490,3.5997992992e+02,3.4647022891e+02,4.6605976071e+08,4.8423254294e+08
write,491,3.5998097110e+02,3.4804289293e+02,4.6605841272e+08,4.8204449338e+08
write,492,3.5998159099e+02,3.4628889894e+02,4.6605761017e+08,4.8448610542e+08
write,493,3.5998171186e+02,3.4762330294e+02,4.6605745367e+08,4.8262633311e+08
write,494,3.5998203516e+02,3.4194451499e+02,4.6605703511e+08,4.9064147148e+08
write,495,3.5997984695e+02,3.4801056004e+02,4.6605986813e+08,4.8208927908e+08
write,496,3.5997878909e+02,3.3616285515e+02,4.6606123773e+08,4.9908000670e+08
write,497,3.5998203206e+02,3.0212380910e+02,4.6605703912e+08,5.5530929687e+08
write,498,3.5998014402e+02,3.3525836301e+02,4.6605948352e+08,5.0042647257e+08
write,499,3.5998090506e+02,3.3524858785e+02,4.6605849822e+08,5.0044106398e+08
write,500,3.5998022914e+02,3.2467355299e+02,4.6605937332e+08,5.1674107255e+08
write,501,3.5998095798e+02,3.2172669792e+02,4.6605842970e+08,5.2147416140e+08
write,502,3.5998173308e+02,3.2323817801e+02,4.6605742620e+08,5.1903571859e+08
write,503,3.5998131299e+02,3.2110187101e+02,4.6605797008e+08,5.2248888949e+08
write,504,3.5998156404e+02,3.0213770700e+02,4.6605764505e+08,5.5528375345e+08
write,505,3.5998149109e+02,3.0212033391e+02,4.6605773950e+08,5.5531568441e+08
write,506,3.5998086286e+02,3.0215170503e+02,4.6605855286e+08,5.5525802836e+08
write,507,3.5998167610e+02,3.0213623786e+02,4.6605749997e+08,5.5528645352e+08
write,508,3.5998088217e+02,3.0212928510e+02,4.6605852786e+08,5.5529923207e+08
write,509,3.5998165703e+02,3.0214542603e+02,4.6605752467e+08,5.5526956738e+08
write,510,3.5998164010e+02,3.0214953399e+02,4.6605754658e+08,5.5526201807e+08
write,511,3.5998083782e+02,3.0214717603e+02,4.6605858527e+08,5.5526635134e+08
write,512,3.5997999597e+02,3.4462983680e+02,4.6605967520e+08,4.8681844137e+08
write,513,3.5998230815e+02,3.4338936877e+02,4.6605668168e+08,4.8857703603e+08
write,514,3.5998005986e+02,3.4140425587e+02,4.6605959248e+08,4.9141789277e+08
write,515,3.5998100400e+02,3.4276231790e+02,4.6605837012e+08,4.8947084099e+08
write,516,3.5998011708e+02,3.4343238592e+02,4.6605951840e+08,4.8851583857e+08
write,517,3.5998110294e+02,3.3782625318e+02,4.6605824202e+08,4.9662262309e+08
write,518,3.5998237014e+02,3.4194180179e+02,4.6605660143e+08,4.9064536457e+08
write,519,3.5998237205e+02,3.4194053698e+02,4.6605659896e+08,4.9064717943e+08
write,520,3.5997972703e+02,3.5411582589e+02,4.6606002339e+08,4.7377763922e+08
write,521,3.5998163295e+02,3.5234238195e+02,4.6605755584e+08,4.7616230290e+08
write,522,3.5998014402e+02,3.5227283788e+02,4.6605948352e+08,4.7625630466e+08
write,523,3.5998071003e+02,3.5234236002e+02,4.6605875072e+08,4.7616233254e+08
write,524,3.5997987914e+02,3.5257747316e+02,4.6605982646e+08,4.7584480794e+08
write,525,3.5998100710e+02,3.5236251116e+02,4.6605836611e+08,4.7613510146e+08
write,526,3.5998192286e+02,3.5236144996e+02,4.6605718050e+08,4.7613653543e+08
write,527,3.5997831297e+02,3.5191637301e+02,4.6606185416e+08,4.7673871654e+08
write,528,3.5997830200e+02,3.4474109411e+02,4.6606186836e+08,4.8666133184e+08
write,529,3.5998213315e+02,3.4720774698e+02,4.6605690825e+08,4.8320396494e+08
write,530,3.5997835302e+02,3.3684044003e+02,4.6606180230e+08,4.9807606231e+08
write,531,3.5998016596e+02,3.4712812614e+02,4.6605945512e+08,4.8331479752e+08
write,532,3.5998024392e+02,3.4214915800e+02,4.6605935418e+08,4.9034801366e+08
write,533,3.5998086691e+02,3.4578499794e+02,4.6605854761e+08,4.8519213095e+08
write,534,3.5998199892e+02,3.4741074800e+02,4.6605708203e+08,4.8292161645e+08
write,535,3.5998027611e+02,3.4638109803e+02,4.6605931251e+08,4.8435714579e+08
write,536,3.5997869611e+02,3.3126160598e+02,4.6606135811e+08,5.0646424751e+08
write,537,3.5998017716e+02,3.2787791610e+02,4.6605944061e+08,5.1169094277e+08
write,538,3.5997888589e+02,3.2960893297e+02,4.6606111241e+08,5.0900368047e+08
write,539,3.5998147392e+02,3.1885975409e+02,4.6605776173e+08,5.2616285953e+08
write,540,3.5997891402e+02,3.1711417103e+02,4.6606107598e+08,5.2905916962e+08
write,541,3.5998030901e+02,3.3150426602e+02,4.6605926991e+08,5.0609351732e+08
write,542,3.5998019886e+02,3.2671621084e+02,4.6605941252e+08,5.1351036292e+08
write,543,3.5998016810e+02,3.2784377217e+02,4.6605945234e+08,5.1174423381e+08
write,544,3.5997868395e+02,3.4692355585e+02,4.6606137386e+08,4.8359979359e+08
write,545,3.5998239088e+02,3.4673336411e+02,4.6605657457e+08,4.8386505992e+08
write,546,3.5997976804e+02,3.4779384303e+02,4.6605997030e+08,4.8238967814e+08
write,547,3.5998251295e+02,3.4558172703e+02,4.6605641653e+08,4.8547752059e+08
write,548,3.5998240900e+02,3.3746803808e+02,4.6605655111e+08,4.9714977736e+08
write,549,3.5998253512e+02,3.4765751219e+02,4.6605638783e+08,4.8257884302e+08
write,550,3.5998240709e+02,3.4504435611e+02,4.6605655358e+08,4.8623360165e+08
write,551,3.5998237801e+02,3.4815784979e+02,4.6605659124e+08,4.8188532903e+08
write,552,3.5997995806e+02,3.0881136107e+02,4.6605972428e+08,5.4328363897e+08
write,553,3.5998164511e+02,3.0816437697e+02,4.6605754010e+08,5.4442425061e+08
write,554,3.5997996807e+02,3.0880896497e+02,4.6605971132e+08,5.4328785441e+08
write,555,3.5998085213e+02,3.0973225498e+02,4.6605856675e+08,5.4166835162e+08
write,556,3.5998010397e+02,3.0721796608e+02,4.6605953537e+08,5.4610139550e+08
write,557,3.5998007607e+02,3.0360314107e+02,4.6605957149e+08,5.5260350538e+08
write,558,3.5998038197e+02,3.0997189903e+02,4.6605917546e+08,5.4124957947e+08
write,559,3.5997833681e+02,3.0721793294e+02,4.6606182329e+08,5.4610145441e+08
write,560,3.5998160100e+02,3.3918267989e+02,4.6605759721e+08,4.9463657771e+08
write,561,3.5998177600e+02,3.3902460098e+02,4.6605737064e+08,4.9486721469e+08
write,562,3.5998174620e+02,3.3892777681e+02,4.6605740922e+08,4.9500858731e+08
write,563,3.5998179007e+02,3.3946085000e+02,4.6605735243e+08,4.9423124935e+08
write,564,3.5998179293e+02,3.3714485383e+02,4.6605734872e+08,4.9762634100e+08
write,565,3.5998176599e+02,3.3225669193e+02,4.6605738360e+08,5.0494742190e+08
write,566,3.5998176003e+02,3.2907797599e+02,4.6605739132e+08,5.0982494193e+08
write,567,3.5998165393e+02,3.3948312092e+02,4.6605752868e+08,4.9419882658e+08
write,568,3.5998015213e+02,3.5370335388e+02,4.6605947302e+08,4.7433013614e+08
write,569,3.5998030114e+02,3.5554712796e+02,4.6605928010e+08,4.7187038456e+08
write,570,3.5998020101e+02,3.5690991807e+02,4.6605940974e+08,4.7006864059e+08
write,571,3.5998147583e+02,3.5245542192e+02,4.6605775926e+08,4.7600958749e+08
write,572,3.5998039389e+02,3.5628850508e+02,4.6605916002e+08,4.7088850078e+08
write,573,3.5998165393e+02,3.5532484078e+02,4.6605752868e+08,4.7216558130e+08
write,574,3.5998090982e+02,3.5679466105e+02,4.6605849205e+08,4.7022048903e+08
write,575,3.5998032999e+02,3.5693541408e+02,4.6605924275e+08,4.7003506344e+08
write,576,3.5997989297e+02,3.3719070697e+02,4.6605980855e+08,4.9755867090e+08
write,577,3.5998219895e+02,3.3532430100e+02,4.6605682305e+08,5.0032806897e+08
write,578,3.5998000312e+02,3.3404479909e+02,4.6605966594e+08,5.0224449073e+08
write,579,3.5998090410e+02,3.3719923592e+02,4.6605849946e+08,4.9754608590e+08
write,580,3.5998003602e+02,3.2777189994e+02,4.6605962335e+08,5.1185644661e+08
write,581,3.5998015594e+02,3.3159501910e+02,4.6605946808e+08,5.0595500636e+08
write,582,3.5998222804e+02,3.2461903000e+02,4.6605678540e+08,5.1682786434e+08
write,583,3.5998005700e+02,3.2905841208e+02,4.6605959618e+08,5.0985525318e+08
write,584,3.5997868705e+02,3.4621509910e+02,4.6606136984e+08,4.8458937937e+08
write,585,3.5997987103e+02,3.4630129409e+02,4.6605983695e+08,4.8446876424e+08
write,586,3.5997984409e+02,3.4545338488e+02,4.6605987183e+08,4.8565788423e+08
write,587,3.5998092008e+02,3.4735998487e+02,4.6605847878e+08,4.8299219054e+08
write,588,3.5997997594e+02,3.4763355708e+02,4.6605970113e+08,4.8261209708e+08
write,589,3.5998100185e+02,3.4507121110e+02,4.6605837290e+08,4.8619576077e+08
write,590,3.5998194599e+02,3.4401840615e+02,4.6605715055e+08,4.8768367331e+08
write,591,3.5997829390e+02,3.4740804291e+02,4.6606187885e+08,4.8292537673e+08
write,592,3.5997815204e+02,3.4874430299e+02,4.6606206252e+08,4.8107498406e+08
write,593,3.5998010397e+02,3.4933331609e+02,4.6605953537e+08,4.8026384050e+08
write,594,3.5997835517e+02,3.4762295890e+02,4.6606179952e+08,4.8262681076e+08
write,595,3.5998013401e+02,3.4894365191e+02,4.6605949648e+08,4.8080014948e+08
write,596,3.5997884703e+02,3.4882423401e+02,4.6606116272e+08,4.8096474856e+08
write,597,3.5998085690e+02,3.4882007289e+02,4.6605856058e+08,4.8097048605e+08
write,598,3.5998025203e+02,3.4887754512e+02,4.6605934369e+08,4.8089125353e+08
write,599,3.5998122501e+02,3.4886151695e+02,4.6605808398e+08,4.8091334770e+08
write,600,3.5998030710e+02,3.0212435603e+02,4.6605927238e+08,5.5530829160e+08
write,601,3.5998077297e+02,3.0214896107e+02,4.6605866923e+08,5.5526307093e+08
write,602,3.5998035479e+02,3.0213623214e+02,4.6605921065e+08,5.5528646403e+08
write,603,3.5998159790e+02,3.0212949514e+02,4.6605760122e+08,5.5529884601e+08
write,604,3.5998040199e+02,3.0213791585e+02,4.6605914953e+08,5.5528336961e+08
write,605,3.5998165417e+02,3.0282690287e+02,4.6605752837e+08,5.5401999760e+08
write,606,3.5998173785e+02,3.0214700794e+02,4.6605742003e+08,5.5526666023e+08
write,607,3.5998163104e+02,3.0213186407e+02,4.6605755831e+08,5.5529449208e+08
write,608,3.5998098803e+02,3.4343969798e+02,4.6605839081e+08,4.8850543774e+08
write,609,3.5998103309e+02,3.4408166099e+02,4.6605833247e+08,4.8759401916e+08
write,610,3.5997997499e+02,3.4201692581e+02,4.6605970237e+08,4.9053759431e+08
write,611,3.5998226690e+02,3.4126113796e+02,4.6605673508e+08,4.9162398333e+08
write,612,3.5998001504e+02,3.4058100104e+02,4.6605965051e+08,4.9260575160e+08
write,613,3.5998111200e+02,3.4206484914e+02,4.6605823030e+08,4.9046886993e+08
write,614,3.5998227906e+02,3.4055391693e+02,4.6605671934e+08,4.9264492833e+08
write,615,3.5998009801e+02,3.4498674989e+02,4.6605954309e+08,4.8631479341e+08
write,616,3.5998004913e+02,3.5141122985e+02,4.6605960637e+08,4.7742401423e+08
write,617,3.5998098397e+02,3.5148833680e+02,4.6605839605e+08,4.7731928043e+08
write,618,3.5998008013e+02,3.4875548792e+02,4.6605956624e+08,4.8105955551e+08
write,619,3.5998113990e+02,3.5153997111e+02,4.6605819418e+08,4.7724917161e+08
write,620,3.5998050094e+02,3.5156934094e+02,4.6605902143e+08,4.7720930258e+08
write,621,3.5998185086e+02,3.5154894996e+02,4.6605727372e+08,4.7723698228e+08
write,622,3.5998185706e+02,3.5085750794e+02,4.6605726569e+08,4.7817748288e+08
write,623,3.5998007703e+02,3.5089536810e+02,4.6605957025e+08,4.7812588952e+08
write,624,3.5998011804e+02,3.4891009617e+02,4.6605951716e+08,4.8084638949e+08
write,625,3.5998124003e+02,3.4863272095e+02,4.6605806454e+08,4.8122895506e+08
write,626,3.5998083401e+02,3.4768790197e+02,4.6605859021e+08,4.8253666305e+08
write,627,3.5998166895e+02,3.4786308789e+02,4.6605750923e+08,4.8229365471e+08
write,628,3.5998022914e+02,3.4762557292e+02,4.6605937332e+08,4.8262318158e+08
write,629,3.5998168302e+02,3.4382093096e+02,4.6605749102e+08,4.8796377676e+08
write,630,3.5998166513e+02,3.4889428592e+02,4.6605751417e+08,4.8086817919e+08
write,631,3.5998182917e+02,3.4810718203e+02,4.6605730180e+08,4.8195546850e+08
write,632,3.5997882795e+02,3.3040293908e+02,4.6606118741e+08,5.0778047092e+08
