access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,887,3.3526201606e+02,3.3522535992e+02,8.2769636687e+07,8.2778687361e+07
read,888,3.3526176095e+02,3.3522467899e+02,8.2769699668e+07,8.2778855505e+07
read,889,3.3526258993e+02,3.3522234893e+02,8.2769495009e+07,8.2779430884e+07
read,890,3.3526379204e+02,3.3522539210e+02,8.2769198234e+07,8.2778679413e+07
read,891,3.3526318383e+02,3.3522435308e+02,8.2769348387e+07,8.2778935986e+07
read,892,3.3526093578e+02,3.3522313285e+02,8.2769903386e+07,8.2779237304e+07
read,893,3.3526385903e+02,3.3522312307e+02,8.2769181695e+07,8.2779239718e+07
read,894,3.3526367617e+02,3.3522393799e+02,8.2769226840e+07,8.2779038486e+07
read,895,3.3526075006e+02,3.3522460389e+02,8.2769949239e+07,8.2778874050e+07
read,896,3.3526225400e+02,3.3522176003e+02,8.2769577944e+07,8.2779576305e+07
read,897,3.3526449299e+02,3.3522104096e+02,8.2769025186e+07,8.2779753873e+07
read,898,3.3526676607e+02,3.3522269297e+02,8.2768464018e+07,8.2779345928e+07
read,899,3.3526407194e+02,3.3522202396e+02,8.2769129132e+07,8.2779511131e+07
read,900,3.3526323700e+02,3.3522105002e+02,8.2769335261e+07,8.2779751636e+07
read,901,3.3526438999e+02,3.3522178984e+02,8.2769050613e+07,8.2779568946e+07
read,902,3.3526433897e+02,3.3522177792e+02,8.2769063209e+07,8.2779571890e+07
read,903,3.3526077819e+02,3.3522214603e+02,8.2769942294e+07,8.2779480987e+07
read,904,3.3526318502e+02,3.3522236514e+02,8.2769348093e+07,8.2779426881e+07
read,905,3.3526495099e+02,3.3522056603e+02,8.2768912116e+07,8.2779871153e+07
read,906,3.3526456904e+02,3.3522178888e+02,8.2769006409e+07,8.2779569181e+07
read,907,3.3526443291e+02,3.3522342205e+02,8.2769040018e+07,8.2779165890e+07
read,908,3.3525879693e+02,3.3522093487e+02,8.2770431434e+07,8.2779780072e+07
read,909,3.3526448798e+02,3.3522041178e+02,8.2769026422e+07,8.2779909245e+07
read,910,3.3526357412e+02,3.3522162914e+02,8.2769252033e+07,8.2779608628e+07
read,911,3.3526096416e+02,3.3522209811e+02,8.2769896382e+07,8.2779492821e+07
read,912,3.3526259112e+02,3.3522007799e+02,8.2769494715e+07,8.2779991671e+07
read,913,3.3526401091e+02,3.3522075605e+02,8.2769144201e+07,8.2779824229e+07
read,914,3.3526309109e+02,3.3522155595e+02,8.2769371284e+07,8.2779626702e+07
read,915,3.3526229787e+02,3.3522242093e+02,8.2769567113e+07,8.2779413104e+07
read,916,3.3526354098e+02,3.3522257996e+02,8.2769260214e+07,8.2779373835e+07
read,917,3.3526426196e+02,3.3522302008e+02,8.2769082221e+07,8.2779265152e+07
read,918,3.3526459503e+02,3.3522470784e+02,8.2768999993e+07,8.2778848381e+07
read,919,3.3526169109e+02,3.3522405291e+02,8.2769716914e+07,8.2779010108e+07
read,920,3.3526196098e+02,3.3522270012e+02,8.2769650284e+07,8.2779344162e+07
read,921,3.3526315689e+02,3.3522235799e+02,8.2769355038e+07,8.2779428647e+07
read,922,3.3526477194e+02,3.3522328901e+02,8.2768956319e+07,8.2779198742e+07
read,923,3.3526235509e+02,3.3522261405e+02,8.2769552987e+07,8.2779365416e+07
read,924,3.3526174903e+02,3.3522290516e+02,8.2769702611e+07,8.2779293530e+07
read,925,3.3526604486e+02,3.3522321296e+02,8.2768642068e+07,8.2779217523e+07
read,926,3.3526362491e+02,3.3522400403e+02,8.2769239495e+07,8.2779022177e+07
read,927,3.3526053905e+02,3.3522372103e+02,8.2770001332e+07,8.2779092061e+07
read,928,3.3526405191e+02,3.3522277784e+02,8.2769134077e+07,8.2779324969e+07
read,929,3.3526430893e+02,3.3522181606e+02,8.2769070626e+07,8.2779562470e+07
read,930,3.3526453900e+02,3.3522282410e+02,8.2769013826e+07,8.2779313547e+07
read,931,3.3526304913e+02,3.3522222710e+02,8.2769381643e+07,8.2779460969e+07
read,932,3.3526185703e+02,3.3522263002e+02,8.2769675947e+07,8.2779361471e+07
read,933,3.3526353717e+02,3.3522293210e+02,8.2769261156e+07,8.2779286877e+07
read,934,3.3526488900e+02,3.3522310305e+02,8.2768927419e+07,8.2779244664e+07
read,935,3.3526003504e+02,3.3522285104e+02,8.2770125765e+07,8.2779306894e+07
read,936,3.3526325488e+02,3.3522196388e+02,8.2769330847e+07,8.2779525967e+07
read,937,3.3526354408e+02,3.3522126317e+02,8.2769259449e+07,8.2779699001e+07
read,938,3.3526464820e+02,3.3522470880e+02,8.2768986868e+07,8.2778848145e+07
read,939,3.3526161790e+02,3.3522365093e+02,8.2769734985e+07,8.2779109370e+07
read,940,3.3526285720e+02,3.3522414303e+02,8.2769429026e+07,8.2778987854e+07
read,941,3.3526476312e+02,3.3522343111e+02,8.2768958497e+07,8.2779163652e+07
read,942,3.3526309013e+02,3.3522470093e+02,8.2769371519e+07,8.2778850088e+07
read,943,3.3525911212e+02,3.3522332597e+02,8.2770353619e+07,8.2779189616e+07
read,944,3.3526195502e+02,3.3522168994e+02,8.2769651755e+07,8.2779593615e+07
read,945,3.3526569009e+02,3.3522264981e+02,8.2768729650e+07,8.2779356584e+07
read,946,3.3526450181e+02,3.3522354698e+02,8.2769023008e+07,8.2779135039e+07
read,947,3.3526305890e+02,3.3522321200e+02,8.2769379230e+07,8.2779217758e+07
read,948,3.3526237488e+02,3.3522182202e+02,8.2769548101e+07,8.2779560998e+07
read,949,3.3526553917e+02,3.3522290206e+02,8.2768766909e+07,8.2779294295e+07
read,950,3.3526430011e+02,3.3522341609e+02,8.2769072803e+07,8.2779167361e+07
read,951,3.3526112413e+02,3.3522440195e+02,8.2769856886e+07,8.2778923916e+07
read,952,3.3526263380e+02,3.3522366500e+02,8.2769484179e+07,8.2779105897e+07
read,953,3.3526375413e+02,3.3522225404e+02,8.2769207593e+07,8.2779454316e+07
read,954,3.3526287198e+02,3.3522471595e+02,8.2769425377e+07,8.2778846379e+07
read,955,3.3526290894e+02,3.3522259092e+02,8.2769416253e+07,8.2779371126e+07
read,956,3.3525930691e+02,3.3522304606e+02,8.2770305528e+07,8.2779258735e+07
read,957,3.3526624703e+02,3.3522406101e+02,8.2768592155e+07,8.2779008106e+07
read,958,3.3526307416e+02,3.3522315001e+02,8.2769375463e+07,8.2779233065e+07
read,959,3.3526009703e+02,3.3522341013e+02,8.2770110461e+07,8.2779168833e+07
read,960,3.3526233196e+02,3.3522192621e+02,8.2769558696e+07,8.2779535269e+07
read,961,3.3526381397e+02,3.3522181797e+02,8.2769192819e+07,8.2779561999e+07
read,962,3.3526589704e+02,3.3522217703e+02,8.2768678560e+07,8.2779473333e+07
read,963,3.3526440287e+02,3.3522288799e+02,8.2769047435e+07,8.2779297769e+07
read,964,3.3526149797e+02,3.3522246695e+02,8.2769764592e+07,8.2779401741e+07
read,965,3.3526500607e+02,3.3522379088e+02,8.2768898519e+07,8.2779074811e+07
read,966,3.3526472783e+02,3.3522233009e+02,8.2768967208e+07,8.2779435535e+07
read,967,3.3525937200e+02,3.3522389197e+02,8.2770289459e+07,8.2779049848e+07
read,968,3.3526103401e+02,3.3522353888e+02,8.2769879135e+07,8.2779137041e+07
read,969,3.3526501703e+02,3.3522328305e+02,8.2768895811e+07,8.2779200213e+07
read,970,3.3526548600e+02,3.3522450805e+02,8.2768780034e+07,8.2778897717e+07
read,971,3.3526135588e+02,3.3522300792e+02,8.2769799673e+07,8.2779268155e+07
read,972,3.3525977206e+02,3.3522254300e+02,8.2770190689e+07,8.2779382960e+07
read,973,3.3526428890e+02,3.3522177100e+02,8.2769075570e+07,8.2779573597e+07
read,974,3.3526543307e+02,3.3522391605e+02,8.2768793101e+07,8.2779043902e+07
read,975,3.3526038218e+02,3.3522339892e+02,8.2770040062e+07,8.2779171600e+07
read,976,3.3526127911e+02,3.3522207999e+02,8.2769818626e+07,8.2779497295e+07
read,977,3.3526517010e+02,3.3522352195e+02,8.2768858023e+07,8.2779141221e+07
read,978,3.3526608109e+02,3.3522232509e+02,8.2768633121e+07,8.2779436772e+07
read,979,3.3526125503e+02,3.3522443986e+02,8.2769824571e+07,8.2778914555e+07
read,980,3.3526183891e+02,3.3522256303e+02,8.2769680420e+07,8.2779378015e+07
read,981,3.3526615787e+02,3.3522405410e+02,8.2768614168e+07,8.2779009814e+07
read,982,3.3526328516e+02,3.3522315311e+02,8.2769323371e+07,8.2779232300e+07
read,983,3.3526104093e+02,3.3522747111e+02,8.2769877429e+07,8.2778166037e+07
read,984,3.3526300097e+02,3.3522309709e+02,8.2769393533e+07,8.2779246136e+07
read,985,3.3526447797e+02,3.3522244000e+02,8.2769028894e+07,8.2779408394e+07
read,986,3.3526222897e+02,3.3522454381e+02,8.2769584124e+07,8.2778888886e+07
read,987,3.3526323199e+02,3.3522390079e+02,8.2769336497e+07,8.2779047670e+07
read,988,3.3526008201e+02,3.3522304797e+02,8.2770114169e+07,8.2779258264e+07
read,989,3.3526627779e+02,3.3522337413e+02,8.2768584562e+07,8.2779177723e+07
read,990,3.3526424909e+02,3.3522460985e+02,8.2769085399e+07,8.2778872578e+07
read,991,3.3525961185e+02,3.3522462893e+02,8.2770230244e+07,8.2778867868e+07
read,992,3.3526081586e+02,3.3522322106e+02,8.2769932994e+07,8.2779215521e+07
read,993,3.3526467085e+02,3.3522237515e+02,8.2768981276e+07,8.2779424408e+07
read,994,3.3526283097e+02,3.3522308278e+02,8.2769435501e+07,8.2779249668e+07
read,995,3.3526272893e+02,3.3522353816e+02,8.2769460693e+07,8.2779137218e+07
read,996,3.3526374698e+02,3.3522302294e+02,8.2769209359e+07,8.2779264446e+07
read,997,3.3526563597e+02,3.3522478795e+02,8.2768743012e+07,8.2778828599e+07
read,998,3.3526487708e+02,3.3522353005e+02,8.2768930362e+07,8.2779139220e+07
read,999,3.3526057005e+02,3.3522382879e+02,8.2769993680e+07,8.2779065450e+07
read,1000,3.3526209784e+02,3.3522312212e+02,8.2769616498e+07,8.2779239954e+07
read,1001,3.3526265788e+02,3.3522351503e+02,8.2769478234e+07,8.2779142929e+07
read,1002,3.3526653409e+02,3.3522491217e+02,8.2768521288e+07,8.2778797926e+07
read,1003,3.3526320291e+02,3.3522416401e+02,8.2769343678e+07,8.2778982673e+07
read,1004,3.3525945902e+02,3.3522416615e+02,8.2770267975e+07,8.2778982143e+07
read,1005,3.3526449800e+02,3.3522433114e+02,8.2769023950e+07,8.2778941402e+07
read,1006,3.3526530099e+02,3.3522428083e+02,8.2768825709e+07,8.2778953824e+07
read,1007,3.3526068401e+02,3.3522428298e+02,8.2769965544e+07,8.2778953295e+07
read,1008,3.3526311994e+02,3.3522271681e+02,8.2769364162e+07,8.2779340041e+07
read,1009,3.3526472807e+02,3.3522325206e+02,8.2768967150e+07,8.2779207867e+07
read,1010,3.3526544285e+02,3.3522353101e+02,8.2768790688e+07,8.2779138984e+07
read,1011,3.3526368403e+02,3.3522410917e+02,8.2769224898e+07,8.2778996214e+07
read,1012,3.3526303887e+02,3.3522239113e+02,8.2769384174e+07,8.2779420463e+07
read,1013,3.3526702905e+02,3.3522304893e+02,8.2768399096e+07,8.2779258028e+07
read,1014,3.3526334715e+02,3.3522375298e+02,8.2769308068e+07,8.2779084172e+07
read,1015,3.3526329708e+02,3.3522395802e+02,8.2769320428e+07,8.2779033540e+07
read,1016,3.3526207590e+02,3.3522369099e+02,8.2769621913e+07,8.2779099479e+07
read,1017,3.3526383519e+02,3.3522300601e+02,8.2769187581e+07,8.2779268626e+07
read,1018,3.3526326895e+02,3.3522365999e+02,8.2769327374e+07,8.2779107133e+07
read,1019,3.3526336503e+02,3.3522333407e+02,8.2769303653e+07,8.2779187614e+07
read,1020,3.3526286101e+02,3.3522437191e+02,8.2769428084e+07,8.2778931335e+07
read,1021,3.3526539683e+02,3.3522355103e+02,8.2768802048e+07,8.2779134039e+07
read,1022,3.3526262784e+02,3.3522342110e+02,8.2769485650e+07,8.2779166125e+07
read,1023,3.3526083302e+02,3.3522389293e+02,8.2769928756e+07,8.2779049613e+07
read,1024,3.3526083803e+02,3.3522072792e+02,8.2769927519e+07,8.2779831176e+07
read,1025,3.3526344800e+02,3.3522055387e+02,8.2769283170e+07,8.2779874155e+07
read,1026,3.3526435995e+02,3.3522099304e+02,8.2769058029e+07,8.2779765707e+07
read,1027,3.3526375723e+02,3.3522110009e+02,8.2769206828e+07,8.2779739272e+07
read,1028,3.3526337504e+02,3.3522070885e+02,8.2769301181e+07,8.2779835886e+07
read,1029,3.3526382184e+02,3.3522088122e+02,8.2769190877e+07,8.2779793319e+07
read,1030,3.3526425600e+02,3.3522062707e+02,8.2769083692e+07,8.2779856080e+07
read,1031,3.3526041102e+02,3.3522148800e+02,8.2770032940e+07,8.2779643482e+07
read,1032,3.3526004195e+02,3.3521976781e+02,8.2770124058e+07,8.2780068268e+07
read,1033,3.3526449203e+02,3.3522061491e+02,8.2769025421e+07,8.2779859083e+07
read,1034,3.3526564002e+02,3.3522185302e+02,8.2768742011e+07,8.2779553344e+07
read,1035,3.3526467204e+02,3.3522124219e+02,8.2768980982e+07,8.2779704182e+07
read,1036,3.3526268291e+02,3.3522157097e+02,8.2769472053e+07,8.2779622993e+07
read,1037,3.3526467991e+02,3.3522065091e+02,8.2768979039e+07,8.2779850193e+07
read,1038,3.3526530385e+02,3.3522302389e+02,8.2768825003e+07,8.2779264210e+07
read,1039,3.3526270604e+02,3.3522248220e+02,8.2769466344e+07,8.2779397973e+07
read,1040,3.3526418710e+02,3.3522070193e+02,8.2769100703e+07,8.2779837594e+07
read,1041,3.3526564908e+02,3.3522148705e+02,8.2768739774e+07,8.2779643717e+07
read,1042,3.3526487803e+02,3.3522112918e+02,8.2768930127e+07,8.2779732089e+07
read,1043,3.3526386595e+02,3.3522069812e+02,8.2769179988e+07,8.2779838536e+07
read,1044,3.3526363397e+02,3.3522258806e+02,8.2769237259e+07,8.2779371833e+07
read,1045,3.3526456308e+02,3.3522206616e+02,8.2769007881e+07,8.2779500710e+07
read,1046,3.3526444602e+02,3.3522267103e+02,8.2769036781e+07,8.2779351345e+07
read,1047,3.3525924397e+02,3.3522436595e+02,8.2770321068e+07,8.2778932806e+07
read,1048,3.3526251817e+02,3.3522182989e+02,8.2769512726e+07,8.2779559055e+07
read,1049,3.3526386714e+02,3.3522075200e+02,8.2769179693e+07,8.2779825230e+07
read,1050,3.3526407099e+02,3.3522385287e+02,8.2769129368e+07,8.2779059504e+07
read,1051,3.3526214409e+02,3.3522136116e+02,8.2769605079e+07,8.2779674803e+07
read,1052,3.3526286912e+02,3.3522073388e+02,8.2769426083e+07,8.2779829704e+07
read,1053,3.3526554298e+02,3.3522181010e+02,8.2768765967e+07,8.2779563942e+07
read,1054,3.3526341987e+02,3.3522174501e+02,8.2769290115e+07,8.2779580014e+07
read,1055,3.3526013899e+02,3.3522170305e+02,8.2770100101e+07,8.2779590376e+07
read,1056,3.3526315403e+02,3.3522190189e+02,8.2769355745e+07,8.2779541275e+07
read,1057,3.3526351905e+02,3.3522010112e+02,8.2769265629e+07,8.2779985960e+07
read,1058,3.3526320505e+02,3.3522119617e+02,8.2769343149e+07,8.2779715545e+07
read,1059,3.3526329207e+02,3.3522171402e+02,8.2769321665e+07,8.2779587668e+07
read,1060,3.3526136613e+02,3.3522142792e+02,8.2769797142e+07,8.2779658318e+07
read,1061,3.3526485801e+02,3.3522189808e+02,8.2768935071e+07,8.2779542217e+07
read,1062,3.3526306987e+02,3.3522222996e+02,8.2769376522e+07,8.2779460263e+07
read,1063,3.3525892711e+02,3.3522103500e+02,8.2770399295e+07,8.2779755345e+07
read,1064,3.3526262903e+02,3.3522125292e+02,8.2769485356e+07,8.2779701533e+07
read,1065,3.3526349711e+02,3.3522449613e+02,8.2769271045e+07,8.2778900661e+07
read,1066,3.3526356006e+02,3.3522322798e+02,8.2769255505e+07,8.2779213813e+07
read,1067,3.3526201200e+02,3.3522173381e+02,8.2769637687e+07,8.2779582782e+07
read,1068,3.3526043200e+02,3.3522226501e+02,8.2770027760e+07,8.2779451608e+07
read,1069,3.3526408505e+02,3.3522288990e+02,8.2769125895e+07,8.2779297298e+07
read,1070,3.3526395297e+02,3.3522293305e+02,8.2769158504e+07,8.2779286641e+07
read,1071,3.3526114678e+02,3.3522400093e+02,8.2769851294e+07,8.2779022943e+07
read,1072,3.3526257205e+02,3.3522288203e+02,8.2769499423e+07,8.2779299240e+07
read,1073,3.3526604295e+02,3.3522299004e+02,8.2768642538e+07,8.2779272570e+07
read,1074,3.3526467109e+02,3.3522451687e+02,8.2768981217e+07,8.2778895539e+07
read,1075,3.3526257586e+02,3.3522297215e+02,8.2769498482e+07,8.2779276986e+07
read,1076,3.3526166296e+02,3.3522379994e+02,8.2769723860e+07,8.2779072574e+07
read,1077,3.3526642394e+02,3.3522367406e+02,8.2768548481e+07,8.2779103659e+07
read,1078,3.3526245093e+02,3.3522437000e+02,8.2769529325e+07,8.2778931806e+07
read,1079,3.3525944805e+02,3.3522299719e+02,8.2770270682e+07,8.2779270804e+07
read,1080,3.3526368999e+02,3.3522420692e+02,8.2769223427e+07,8.2778972075e+07
read,1081,3.3526434588e+02,3.3522367001e+02,8.2769061502e+07,8.2779104660e+07
read,1082,3.3526341081e+02,3.3522387099e+02,8.2769292352e+07,8.2779055029e+07
read,1083,3.3526332402e+02,3.3522582197e+02,8.2769313777e+07,8.2778573264e+07
read,1084,3.3526002693e+02,3.3522327995e+02,8.2770127766e+07,8.2779200979e+07
read,1085,3.3526572800e+02,3.3522441983e+02,8.2768720292e+07,8.2778919501e+07
read,1086,3.3526472998e+02,3.3522338414e+02,8.2768966679e+07,8.2779175251e+07
read,1087,3.3525992084e+02,3.3522360706e+02,8.2770153959e+07,8.2779120203e+07
read,1088,3.3526039004e+02,3.3522244906e+02,8.2770038120e+07,8.2779406157e+07
read,1089,3.3526424599e+02,3.3522230792e+02,8.2769086165e+07,8.2779441011e+07
read,1090,3.3526325297e+02,3.3522194314e+02,8.2769331318e+07,8.2779531089e+07
read,1091,3.3526470113e+02,3.3522181416e+02,8.2768973801e+07,8.2779562941e+07
read,1092,3.3526320195e+02,3.3522303009e+02,8.2769343914e+07,8.2779262679e+07
read,1093,3.3526265383e+02,3.3522328401e+02,8.2769479234e+07,8.2779199978e+07
read,1094,3.3526387906e+02,3.3522364998e+02,8.2769176750e+07,8.2779109606e+07
read,1095,3.3525921202e+02,3.3522460604e+02,8.2770328955e+07,8.2778873520e+07
read,1096,3.3526258016e+02,3.3522320509e+02,8.2769497422e+07,8.2779219465e+07
read,1097,3.3526553106e+02,3.3522234702e+02,8.2768768910e+07,8.2779431355e+07
read,1098,3.3526461792e+02,3.3522450805e+02,8.2768994343e+07,8.2778897717e+07
read,1099,3.3526355886e+02,3.3522511292e+02,8.2769255800e+07,8.2778748354e+07
read,1100,3.3526134706e+02,3.3522237897e+02,8.2769801851e+07,8.2779423466e+07
read,1101,3.3526631713e+02,3.3522348714e+02,8.2768574850e+07,8.2779149817e+07
read,1102,3.3526405191e+02,3.3522280407e+02,8.2769134077e+07,8.2779318492e+07
read,1103,3.3526091981e+02,3.3522265816e+02,8.2769907330e+07,8.2779354524e+07
read,1104,3.3526197100e+02,3.3522166395e+02,8.2769647812e+07,8.2779600032e+07
read,1105,3.3526339912e+02,3.3522265291e+02,8.2769295236e+07,8.2779355819e+07
read,1106,3.3526521397e+02,3.3522263503e+02,8.2768847193e+07,8.2779360235e+07
read,1107,3.3526295614e+02,3.3522245789e+02,8.2769404599e+07,8.2779403979e+07
read,1108,3.3525957203e+02,3.3522327495e+02,8.2770240074e+07,8.2779202215e+07
read,1109,3.3526611805e+02,3.3522439599e+02,8.2768623998e+07,8.2778925388e+07
read,1110,3.3526325488e+02,3.3522402906e+02,8.2769330847e+07,8.2779015996e+07
read,1111,3.3526017404e+02,3.3522486591e+02,8.2770091448e+07,8.2778809348e+07
read,1112,3.3526264381e+02,3.3522341299e+02,8.2769481706e+07,8.2779168127e+07
read,1113,3.3526418495e+02,3.3522360206e+02,8.2769101233e+07,8.2779121439e+07
read,1114,3.3526600194e+02,3.3522505713e+02,8.2768652662e+07,8.2778762131e+07
read,1115,3.3526438594e+02,3.3522308779e+02,8.2769051614e+07,8.2779248432e+07
read,1116,3.3526198411e+02,3.3522424197e+02,8.2769644574e+07,8.2778963421e+07
read,1117,3.3526788616e+02,3.3522375703e+02,8.2768187498e+07,8.2779083171e+07
read,1118,3.3526537299e+02,3.3522351313e+02,8.2768807934e+07,8.2779143400e+07
read,1119,3.3525994706e+02,3.3522351289e+02,8.2770147485e+07,8.2779143458e+07
read,1120,3.3526314402e+02,3.3522310901e+02,8.2769358217e+07,8.2779243192e+07
read,1121,3.3526322412e+02,3.3522303700e+02,8.2769338440e+07,8.2779260972e+07
read,1122,3.3526381302e+02,3.3522356796e+02,8.2769193055e+07,8.2779129858e+07
read,1123,3.3526171899e+02,3.3522302413e+02,8.2769710028e+07,8.2779264151e+07
read,1124,3.3526011610e+02,3.3522434187e+02,8.2770105752e+07,8.2778938753e+07
read,1125,3.3526491690e+02,3.3522497487e+02,8.2768920533e+07,8.2778782442e+07
read,1126,3.3526501203e+02,3.3522542119e+02,8.2768897048e+07,8.2778672230e+07
read,1127,3.3526150703e+02,3.3522545910e+02,8.2769762355e+07,8.2778662869e+07
read,1128,3.3526114702e+02,3.3522276592e+02,8.2769851235e+07,8.2779327912e+07
read,1129,3.3526144910e+02,3.3522275090e+02,8.2769776658e+07,8.2779331621e+07
read,1130,3.3526439595e+02,3.3522434092e+02,8.2769049142e+07,8.2778938988e+07
read,1131,3.3526150393e+02,3.3522393990e+02,8.2769763120e+07,8.2779038015e+07
read,1132,3.3525797796e+02,3.3522259116e+02,8.2770633626e+07,8.2779371068e+07
read,1133,3.3526488090e+02,3.3522280097e+02,8.2768929420e+07,8.2779319258e+07
read,1134,3.3526403284e+02,3.3522453499e+02,8.2769138786e+07,8.2778891065e+07
read,1135,3.3526206994e+02,3.3522431684e+02,8.2769623384e+07,8.2778944934e+07
read,1136,3.3526233101e+02,3.3522268796e+02,8.2769558932e+07,8.2779347164e+07
read,1137,3.3526545501e+02,3.3522395706e+02,8.2768787686e+07,8.2779033776e+07
read,1138,3.3526306105e+02,3.3522371697e+02,8.2769378700e+07,8.2779093062e+07
read,1139,3.3526335096e+02,3.3522333002e+02,8.2769307126e+07,8.2779188615e+07
read,1140,3.3525920296e+02,3.3522412491e+02,8.2770331192e+07,8.2778992328e+07
read,1141,3.3526563406e+02,3.3522543502e+02,8.2768743482e+07,8.2778668816e+07
read,1142,3.3526450396e+02,3.3522394705e+02,8.2769022478e+07,8.2779036248e+07
read,1143,3.3526152682e+02,3.3522416210e+02,8.2769757470e+07,8.2778983144e+07
read,1144,3.3526126814e+02,3.3522456694e+02,8.2769821334e+07,8.2778883176e+07
read,1145,3.3526456714e+02,3.3522363591e+02,8.2769006880e+07,8.2779113079e+07
read,1146,3.3526337695e+02,3.3522411108e+02,8.2769300710e+07,8.2778995743e+07
read,1147,3.3526330090e+02,3.3522482896e+02,8.2769319487e+07,8.2778818473e+07
read,1148,3.3526410317e+02,3.3522444510e+02,8.2769121422e+07,8.2778913260e+07
read,1149,3.3526516199e+02,3.3522518802e+02,8.2768860025e+07,8.2778729809e+07
read,1150,3.3526489592e+02,3.3522545505e+02,8.2768925712e+07,8.2778663870e+07
read,1151,3.3526119804e+02,3.3522537112e+02,8.2769838639e+07,8.2778684594e+07
read,1152,3.3526307702e+02,3.3522273707e+02,8.2769374757e+07,8.2779335036e+07
read,1153,3.3526368093e+02,3.3522153211e+02,8.2769225663e+07,8.2779632590e+07
read,1154,3.3526640606e+02,3.3522335792e+02,8.2768552895e+07,8.2779181727e+07
read,1155,3.3526376414e+02,3.3522199798e+02,8.2769205121e+07,8.2779517548e+07
read,1156,3.3526259208e+02,3.3522367311e+02,8.2769494479e+07,8.2779103895e+07
read,1157,3.3526592398e+02,3.3522413802e+02,8.2768671909e+07,8.2778989090e+07
read,1158,3.3526517010e+02,3.3522609997e+02,8.2768858023e+07,8.2778504617e+07
read,1159,3.3526098514e+02,3.3522425294e+02,8.2769891202e+07,8.2778960713e+07
read,1160,3.3526268196e+02,3.3522251010e+02,8.2769472289e+07,8.2779391085e+07
read,1161,3.3526592684e+02,3.3522099805e+02,8.2768671203e+07,8.2779764470e+07
read,1162,3.3526500487e+02,3.3522325492e+02,8.2768898813e+07,8.2779207161e+07
read,1163,3.3526562595e+02,3.3522285008e+02,8.2768745484e+07,8.2779307130e+07
read,1164,3.3526265097e+02,3.3522189689e+02,8.2769479941e+07,8.2779542511e+07
read,1165,3.3526649618e+02,3.3522247410e+02,8.2768530647e+07,8.2779399975e+07
read,1166,3.3526364994e+02,3.3522328711e+02,8.2769233315e+07,8.2779199213e+07
read,1167,3.3526300597e+02,3.3522365499e+02,8.2769392297e+07,8.2779108369e+07
read,1168,3.3526365209e+02,3.3522123003e+02,8.2769232785e+07,8.2779707185e+07
read,1169,3.3526394987e+02,3.3522171712e+02,8.2769159269e+07,8.2779586903e+07
read,1170,3.3526532197e+02,3.3522294307e+02,8.2768820530e+07,8.2779284169e+07
read,1171,3.3526324606e+02,3.3522267294e+02,8.2769333025e+07,8.2779350874e+07
read,1172,3.3526309013e+02,3.3522350383e+02,8.2769371519e+07,8.2779145696e+07
read,1173,3.3526587796e+02,3.3522427583e+02,8.2768683269e+07,8.2778955061e+07
read,1174,3.3526327991e+02,3.3522410607e+02,8.2769324666e+07,8.2778996979e+07
read,1175,3.3526090288e+02,3.3522421098e+02,8.2769911509e+07,8.2778971075e+07
read,1176,3.3526173806e+02,3.3522343016e+02,8.2769705319e+07,8.2779163888e+07
read,1177,3.3526420999e+02,3.3522294593e+02,8.2769095052e+07,8.2779283462e+07
read,1178,3.3526517010e+02,3.3522348094e+02,8.2768858023e+07,8.2779151348e+07
read,1179,3.3526360202e+02,3.3522459888e+02,8.2769245146e+07,8.2778875286e+07
read,1180,3.3526364803e+02,3.3522345400e+02,8.2769233786e+07,8.2779158000e+07
read,1181,3.3526369405e+02,3.3522361588e+02,8.2769222426e+07,8.2779118025e+07
read,1182,3.3526378322e+02,3.3522465587e+02,8.2769200412e+07,8.2778861216e+07
read,1183,3.3526058483e+02,3.3522363496e+02,8.2769990030e+07,8.2779113315e+07
read,1184,3.3526269889e+02,3.3522284722e+02,8.2769468110e+07,8.2779307836e+07
read,1185,3.3526545501e+02,3.3522273588e+02,8.2768787686e+07,8.2779335331e+07
read,1186,3.3526598406e+02,3.3522327590e+02,8.2768657077e+07,8.2779201980e+07
read,1187,3.3526352811e+02,3.3522465301e+02,8.2769263393e+07,8.2778861922e+07
read,1188,3.3526257420e+02,3.3522400808e+02,8.2769498894e+07,8.2779021176e+07
read,1189,3.3526402807e+02,3.3522366714e+02,8.2769139963e+07,8.2779105367e+07
read,1190,3.3526448488e+02,3.3522515416e+02,8.2769027187e+07,8.2778738169e+07
read,1191,3.3526178503e+02,3.3522454596e+02,8.2769693723e+07,8.2778888356e+07
read,1192,3.3526433396e+02,3.3522298098e+02,8.2769064445e+07,8.2779274807e+07
read,1193,3.3526470304e+02,3.3522291493e+02,8.2768973330e+07,8.2779291116e+07
read,1194,3.3526483917e+02,3.3522370195e+02,8.2768939721e+07,8.2779096771e+07
read,1195,3.3526377392e+02,3.3522422600e+02,8.2769202708e+07,8.2778967365e+07
read,1196,3.3526390314e+02,3.3522302985e+02,8.2769170806e+07,8.2779262738e+07
read,1197,3.3526529193e+02,3.3522638583e+02,8.2768827946e+07,8.2778434028e+07
read,1198,3.3526421690e+02,3.3522309303e+02,8.2769093346e+07,8.2779247136e+07
