access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,662,6.2800219107e+02,5.8482152414e+02,4.4186972050e+07,4.7449545064e+07
write,663,6.2800195694e+02,5.7811773491e+02,4.4186988523e+07,4.7999764734e+07
write,664,6.2800122380e+02,6.0293546605e+02,4.4187040108e+07,4.6024022182e+07
write,665,6.2800107598e+02,5.6168775105e+02,4.4187050509e+07,4.9403810590e+07
write,666,6.2800184393e+02,5.8285815597e+02,4.4186996475e+07,4.7609379709e+07
write,667,6.2800172591e+02,5.9811249995e+02,4.4187004779e+07,4.6395143499e+07
write,668,6.2800177908e+02,5.5164670706e+02,4.4187001038e+07,5.0303056121e+07
write,669,6.2800150609e+02,5.6200916982e+02,4.4187020246e+07,4.9375556048e+07
write,670,6.2800146985e+02,5.3399275398e+02,4.4187022796e+07,5.1966089534e+07
write,671,6.2800143194e+02,5.4904118609e+02,4.4187025463e+07,5.0541773490e+07
write,672,6.2800144196e+02,6.1038225698e+02,4.4187024758e+07,4.5462519506e+07
write,673,6.2800094604e+02,5.5049155617e+02,4.4187059651e+07,5.0408612000e+07
write,674,6.2800131798e+02,5.9063367701e+02,4.4187033482e+07,4.6982616035e+07
write,675,6.2800217915e+02,6.0467986512e+02,4.4186972889e+07,4.5891250668e+07
write,676,6.2800234103e+02,5.9876409006e+02,4.4186961498e+07,4.6344655140e+07
write,677,6.2800197387e+02,5.5495381308e+02,4.4186987332e+07,5.0003287860e+07
write,678,6.2800111294e+02,4.1203872514e+02,4.4187047909e+07,6.7346862251e+07
write,679,6.2800185299e+02,5.5553251696e+02,4.4186995838e+07,4.9951198925e+07
write,680,6.2800167584e+02,4.5315784907e+02,4.4187008302e+07,6.1235870284e+07
write,681,6.2800100803e+02,5.5373142290e+02,4.4187055290e+07,5.0113672651e+07
write,682,6.2800195503e+02,4.6518949890e+02,4.4186988658e+07,5.9652067232e+07
write,683,6.2800130701e+02,4.9206925392e+02,4.4187034253e+07,5.6393515837e+07
write,684,6.2800125599e+02,5.5786578298e+02,4.4187037843e+07,4.9742278718e+07
write,685,6.2800154305e+02,5.5414597702e+02,4.4187017646e+07,5.0076182838e+07
write,686,6.2800145698e+02,5.2973946500e+02,4.4187023702e+07,5.2383326328e+07
write,687,6.2800112295e+02,5.3879147696e+02,4.4187047204e+07,5.1503255806e+07
write,688,6.2800167108e+02,5.6778484201e+02,4.4187008637e+07,4.8873293562e+07
write,689,6.2800074697e+02,6.0708936501e+02,4.4187073659e+07,4.5709111152e+07
write,690,6.2800143886e+02,6.0239140797e+02,4.4187024976e+07,4.6065589411e+07
write,691,6.2800135708e+02,6.0751184607e+02,4.4187030730e+07,4.5677323732e+07
write,692,6.2800166416e+02,5.8960113382e+02,4.4187009124e+07,4.7064894676e+07
write,693,6.2800098300e+02,5.9155304599e+02,4.4187057051e+07,4.6909597461e+07
write,694,6.2800156903e+02,5.6028517604e+02,4.4187015817e+07,4.9527484308e+07
write,695,6.2800160003e+02,5.4798320389e+02,4.4187013636e+07,5.0639353665e+07
write,696,6.2800146604e+02,5.7201569486e+02,4.4187023064e+07,4.8511807479e+07
write,697,6.2800049496e+02,5.2863550305e+02,4.4187091391e+07,5.2492719660e+07
write,698,6.2800137401e+02,5.8852095199e+02,4.4187029539e+07,4.7151278422e+07
write,699,6.2799930310e+02,5.4462729216e+02,4.4187175251e+07,5.0951385771e+07
write,700,6.2800171304e+02,5.7756381798e+02,4.4187005685e+07,4.8045799270e+07
write,701,6.2800126004e+02,5.9076310992e+02,4.4187037558e+07,4.6972322405e+07
write,702,6.2800164294e+02,5.8136817408e+02,4.4187010617e+07,4.7731397248e+07
write,703,6.2800124693e+02,5.3367707300e+02,4.4187038481e+07,5.1996828546e+07
write,704,6.2800184011e+02,5.5064653802e+02,4.4186996743e+07,5.0394424278e+07
write,705,6.2800178099e+02,6.0192945695e+02,4.4187000904e+07,4.6100942467e+07
write,706,6.2800265098e+02,6.0770954585e+02,4.4186939690e+07,4.5662464007e+07
write,707,6.2800130320e+02,5.4939067507e+02,4.4187034522e+07,5.0509621883e+07
write,708,6.2800173688e+02,5.6114273000e+02,4.4187004007e+07,4.9451795026e+07
write,709,6.2800180912e+02,5.9325046706e+02,4.4186998924e+07,4.6775378705e+07
write,710,6.2800168419e+02,5.5731209087e+02,4.4187007715e+07,4.9791697899e+07
write,711,6.2800149822e+02,5.5748158813e+02,4.4187020799e+07,4.9776559182e+07
write,712,6.2800199604e+02,5.9753763986e+02,4.4186985772e+07,4.6439777870e+07
write,713,6.2800111890e+02,5.4240861011e+02,4.4187047489e+07,5.1159798622e+07
write,714,6.2800139403e+02,4.7926926899e+02,4.4187028130e+07,5.7899634004e+07
write,715,6.2800169992e+02,4.6395461011e+02,4.4187006607e+07,5.9810840671e+07
write,716,6.2800214791e+02,4.5250310493e+02,4.4186975086e+07,6.1324474820e+07
write,717,6.2800172400e+02,4.5417198205e+02,4.4187004913e+07,6.1099135043e+07
write,718,6.2800167894e+02,6.0549035311e+02,4.4187008084e+07,4.5829822262e+07
write,719,6.2800121999e+02,5.8027225184e+02,4.4187040376e+07,4.7821544414e+07
write,720,6.2800159502e+02,5.5955930519e+02,4.4187013989e+07,4.9591732291e+07
write,721,6.2800203204e+02,5.5117226195e+02,4.4186983239e+07,5.0346356628e+07
write,722,6.2800134397e+02,5.6512790513e+02,4.4187031653e+07,4.9103070318e+07
write,723,6.2800047588e+02,5.8420961499e+02,4.4187092733e+07,4.7499244367e+07
write,724,6.2800133109e+02,5.9896928501e+02,4.4187032559e+07,4.6328778384e+07
write,725,6.2800136399e+02,5.4402423191e+02,4.4187030244e+07,5.1007866261e+07
write,726,6.2800235391e+02,5.4007557487e+02,4.4186960592e+07,5.1380800308e+07
write,727,6.2800092101e+02,5.3248867106e+02,4.4187061413e+07,5.2112874455e+07
write,728,6.2800139904e+02,6.0434613419e+02,4.4187027778e+07,4.5916592652e+07
write,729,6.2800067711e+02,5.5597810102e+02,4.4187078574e+07,4.9911165949e+07
write,730,6.2800136399e+02,5.4455796909e+02,4.4187030244e+07,5.0957871960e+07
write,731,6.2800187898e+02,5.9961922979e+02,4.4186994009e+07,4.6278561269e+07
write,732,6.2800146794e+02,6.0838069081e+02,4.4187022930e+07,4.5612090724e+07
write,733,6.2800129509e+02,5.6563601494e+02,4.4187035092e+07,4.9058961118e+07
write,734,6.2800158811e+02,5.5816769385e+02,4.4187014475e+07,4.9715373300e+07
write,735,6.2799982190e+02,5.4263768697e+02,4.4187138748e+07,5.1138201291e+07
write,736,6.2800145817e+02,5.8215963912e+02,4.4187023618e+07,4.7666504854e+07
write,737,6.2799989796e+02,5.6935790300e+02,4.4187133396e+07,4.8738263081e+07
write,738,6.2800158095e+02,5.6082405400e+02,4.4187014978e+07,4.9479894926e+07
write,739,6.2800124407e+02,5.4384244919e+02,4.4187038682e+07,5.1024915958e+07
write,740,6.2800147891e+02,5.7928712916e+02,4.4187022158e+07,4.7902868659e+07
write,741,6.2800137997e+02,6.0477119088e+02,4.4187029120e+07,4.5884320686e+07
write,742,6.2800157809e+02,5.3992998409e+02,4.4187015180e+07,5.1394655014e+07
write,743,6.2800114298e+02,5.8235920119e+02,4.4187045795e+07,4.7650170560e+07
write,744,6.2800167108e+02,5.6166963792e+02,4.4187008637e+07,4.9405403801e+07
write,745,6.2800083804e+02,5.5480255008e+02,4.4187067251e+07,5.0016920903e+07
write,746,6.2800121307e+02,5.9406685019e+02,4.4187040863e+07,4.6711098684e+07
write,747,6.2800169897e+02,6.0347431207e+02,4.4187006674e+07,4.5982927043e+07
write,748,6.2800201297e+02,5.9573670101e+02,4.4186984581e+07,4.6580167408e+07
write,749,6.2800185084e+02,5.4028482008e+02,4.4186995989e+07,5.1360901200e+07
write,750,6.2800115800e+02,5.5948002005e+02,4.4187044738e+07,4.9598760045e+07
write,751,6.2800101399e+02,4.5611132979e+02,4.4187054870e+07,6.0839346562e+07
write,752,6.2800215101e+02,4.6525681019e+02,4.4186974868e+07,5.9643437036e+07
write,753,6.2800049806e+02,5.9076665187e+02,4.4187091173e+07,4.6972040782e+07
write,754,6.2800178909e+02,4.6624862885e+02,4.4187000333e+07,5.9516561651e+07
write,755,6.2800143409e+02,5.4421534300e+02,4.4187025312e+07,5.0989953924e+07
write,756,6.2800225401e+02,5.8609356618e+02,4.4186967621e+07,4.7346561821e+07
write,757,6.2800149608e+02,6.0589671803e+02,4.4187020950e+07,4.5799084957e+07
write,758,6.2800151205e+02,6.0188890290e+02,4.4187019826e+07,4.6104048654e+07
write,759,6.2800151396e+02,5.8539530993e+02,4.4187019692e+07,4.7403036535e+07
write,760,6.2800139403e+02,5.5000006700e+02,4.4187028130e+07,5.0453657971e+07
write,761,6.2800046706e+02,5.4034720516e+02,4.4187093353e+07,5.1354971394e+07
write,762,6.2800214601e+02,5.5181261516e+02,4.4186975221e+07,5.0287931993e+07
write,763,6.2800095892e+02,5.6422513294e+02,4.4187058745e+07,4.9181636272e+07
write,764,6.2800142407e+02,5.9865534401e+02,4.4187026017e+07,4.6353073670e+07
write,765,6.2800133014e+02,5.9652491283e+02,4.4187032626e+07,4.6518619201e+07
write,766,6.2800211716e+02,5.8088733506e+02,4.4186977250e+07,4.7770907694e+07
write,767,6.2800135994e+02,5.4295353699e+02,4.4187030529e+07,5.1108452885e+07
write,768,6.2800187707e+02,5.7156699705e+02,4.4186994143e+07,4.8549890751e+07
write,769,6.2800098300e+02,5.4221360087e+02,4.4187057051e+07,5.1178198443e+07
write,770,6.2800101709e+02,5.6962128115e+02,4.4187054652e+07,4.8715727769e+07
write,771,6.2799989915e+02,5.3847255611e+02,4.4187133313e+07,5.1533759611e+07
write,772,6.2800147200e+02,5.8795489407e+02,4.4187022645e+07,4.7196673663e+07
write,773,6.2800132203e+02,5.8976875114e+02,4.4187033196e+07,4.7051518430e+07
write,774,6.2800151706e+02,6.0599190998e+02,4.4187019474e+07,4.5791890629e+07
write,775,6.2800140405e+02,5.8051232290e+02,4.4187027426e+07,4.7801767799e+07
write,776,6.2800127792e+02,6.0779959416e+02,4.4187036300e+07,4.5655698902e+07
write,777,6.2800104499e+02,5.7534544420e+02,4.4187052690e+07,4.8231050656e+07
write,778,6.2800111413e+02,5.4024511504e+02,4.4187047825e+07,5.1364675943e+07
write,779,6.2800158906e+02,5.7824880886e+02,4.4187014408e+07,4.7988884437e+07
write,780,6.2800254512e+02,5.6527566600e+02,4.4186947139e+07,4.9090234965e+07
write,781,6.2800148296e+02,5.5670961809e+02,4.4187021873e+07,4.9845582620e+07
write,782,6.2800141001e+02,5.7170440006e+02,4.4187027006e+07,4.8538222307e+07
write,783,6.2800131989e+02,6.0000334501e+02,4.4187033347e+07,4.6248934268e+07
write,784,6.2800160885e+02,5.9621012807e+02,4.4187013016e+07,4.6543179925e+07
write,785,6.2800096297e+02,5.8882723689e+02,4.4187058460e+07,4.7126752170e+07
write,786,6.2800096011e+02,4.7928267288e+02,4.4187058662e+07,5.7898014750e+07
write,787,6.2800142002e+02,5.0182603908e+02,4.4187026302e+07,5.5297081266e+07
write,788,6.2800180101e+02,5.8024339604e+02,4.4186999495e+07,4.7823922604e+07
write,789,6.2800144792e+02,4.4207259893e+02,4.4187024339e+07,6.2771398478e+07
write,790,6.2800128698e+02,4.8898780584e+02,4.4187035662e+07,5.6748890120e+07
write,791,6.2800174999e+02,5.3626522589e+02,4.4187003085e+07,5.1745878577e+07
write,792,6.2800206685e+02,5.5663723302e+02,4.4186980790e+07,4.9852064537e+07
write,793,6.2800079799e+02,5.3987381101e+02,4.4187070069e+07,5.1400002553e+07
write,794,6.2800148511e+02,5.6404740286e+02,4.4187021722e+07,4.9197133297e+07
write,795,6.2800054908e+02,5.7927169609e+02,4.4187087583e+07,4.7904144897e+07
write,796,6.2800137305e+02,5.6257181907e+02,4.4187029607e+07,4.9326173696e+07
write,797,6.2800146794e+02,5.6406822395e+02,4.4187022930e+07,4.9195317314e+07
write,798,6.2800112891e+02,5.3796208787e+02,4.4187046785e+07,5.1582659614e+07
write,799,6.2800098991e+02,5.6398516393e+02,4.4187056565e+07,4.9202562477e+07
write,800,6.2800134516e+02,5.9582885289e+02,4.4187031569e+07,4.6572963242e+07
write,801,6.2800047088e+02,5.9554492307e+02,4.4187093085e+07,4.6595167198e+07
write,802,6.2800161290e+02,5.4382788301e+02,4.4187012730e+07,5.1026282637e+07
write,803,6.2800145578e+02,5.9804266691e+02,4.4187023785e+07,4.6400561029e+07
write,804,6.2800184107e+02,5.7573510408e+02,4.4186996676e+07,4.8198407683e+07
write,805,6.2800115919e+02,5.6847993398e+02,4.4187044654e+07,4.8813535194e+07
write,806,6.2800077200e+02,5.6023291898e+02,4.4187071897e+07,4.9532104102e+07
write,807,6.2799957013e+02,5.4007998919e+02,4.4187156463e+07,5.1380380350e+07
write,808,6.2800261712e+02,5.5458514404e+02,4.4186942072e+07,5.0036528317e+07
write,809,6.2800062203e+02,5.6244248486e+02,4.4187082449e+07,4.9337516299e+07
write,810,6.2800152087e+02,5.9046291399e+02,4.4187019206e+07,4.6996203498e+07
write,811,6.2800147200e+02,5.3047262406e+02,4.4187022645e+07,5.2310928039e+07
write,812,6.2800133801e+02,5.7519521403e+02,4.4187032072e+07,4.8243647699e+07
write,813,6.2800113106e+02,5.6686461997e+02,4.4187046634e+07,4.8952632227e+07
write,814,6.2800143790e+02,5.8224410105e+02,4.4187025044e+07,4.7659590220e+07
write,815,6.2800323701e+02,5.7623513889e+02,4.4186898456e+07,4.8156582949e+07
write,816,6.2800128913e+02,6.0960849094e+02,4.4187035511e+07,4.5520224335e+07
write,817,6.2800011921e+02,5.5424984908e+02,4.4187117829e+07,5.0066798051e+07
write,818,6.2800158596e+02,5.8998359609e+02,4.4187014626e+07,4.7034384427e+07
write,819,6.2800178695e+02,5.9431764507e+02,4.4187000484e+07,4.6691387163e+07
write,820,6.2800160313e+02,5.5701150298e+02,4.4187013418e+07,4.9818567688e+07
write,821,6.2800164914e+02,5.3676908493e+02,4.4187010181e+07,5.1697305309e+07
write,822,6.2800135589e+02,4.9343532205e+02,4.4187030814e+07,5.6237391253e+07
write,823,6.2800146508e+02,4.1231994200e+02,4.4187023131e+07,6.7300929297e+07
write,824,6.2800148296e+02,4.8466127491e+02,4.4187021873e+07,5.7255482748e+07
write,825,6.2800098681e+02,4.7300982785e+02,4.4187056783e+07,5.8665832357e+07
write,826,6.2800119495e+02,4.7702662587e+02,4.4187042138e+07,5.8171837292e+07
write,827,6.2800141716e+02,5.3723411298e+02,4.4187026503e+07,5.1652556295e+07
write,828,6.2800135517e+02,5.5607921886e+02,4.4187030865e+07,4.9902090067e+07
write,829,6.2800161290e+02,5.9820271683e+02,4.4187012730e+07,4.6388146499e+07
write,830,6.2800169396e+02,5.3468437314e+02,4.4187007027e+07,5.1898870919e+07
write,831,6.2800120401e+02,5.3206515884e+02,4.4187041500e+07,5.2154355163e+07
write,832,6.2800129795e+02,5.7281225610e+02,4.4187034891e+07,4.8444346238e+07
write,833,6.2800105286e+02,5.4716709495e+02,4.4187052136e+07,5.0714883114e+07
write,834,6.2800120687e+02,5.3965452099e+02,4.4187041299e+07,5.1420889078e+07
write,835,6.2800088906e+02,6.0011273479e+02,4.4187063661e+07,4.6240503917e+07
write,836,6.2800169897e+02,5.9770731997e+02,4.4187006674e+07,4.6426594316e+07
write,837,6.2800105286e+02,5.9990834403e+02,4.4187052136e+07,4.6256258210e+07
write,838,6.2800165296e+02,5.8163661504e+02,4.4187009912e+07,4.7709367922e+07
write,839,6.2800112009e+02,5.4237300587e+02,4.4187047405e+07,5.1163157023e+07
write,840,6.2800177097e+02,5.6471643615e+02,4.4187001608e+07,4.9138848257e+07
write,841,6.2800074315e+02,5.7717669797e+02,4.4187073927e+07,4.8078024220e+07
write,842,6.2800237012e+02,5.7385038590e+02,4.4186959452e+07,4.8356707507e+07
write,843,6.2800031209e+02,5.4576741409e+02,4.4187104257e+07,5.0844947037e+07
write,844,6.2800165415e+02,5.5713782716e+02,4.4187009828e+07,4.9807271938e+07
write,845,6.2800092292e+02,5.9254140306e+02,4.4187061279e+07,4.6831352410e+07
write,846,6.2800157309e+02,5.6245243812e+02,4.4187015532e+07,4.9336643214e+07
write,847,6.2800133681e+02,5.3680632305e+02,4.4187032156e+07,5.1693719080e+07
write,848,6.2800140905e+02,5.5280824494e+02,4.4187027073e+07,5.0197361414e+07
write,849,6.2800083709e+02,6.0296776009e+02,4.4187067318e+07,4.6021557206e+07
write,850,6.2800145698e+02,5.3861515903e+02,4.4187023702e+07,5.1520115612e+07
write,851,6.2800068593e+02,5.7715483689e+02,4.4187077953e+07,4.8079845286e+07
write,852,6.2800155997e+02,5.7054321694e+02,4.4187016455e+07,4.8637008451e+07
write,853,6.2800146103e+02,5.6223886395e+02,4.4187023416e+07,4.9355384417e+07
write,854,6.2800141907e+02,5.9175831604e+02,4.4187026369e+07,4.6893325386e+07
write,855,6.2800143504e+02,5.9569713116e+02,4.4187025245e+07,4.6583261548e+07
write,856,6.2800205183e+02,5.9422844100e+02,4.4186981847e+07,4.6698396356e+07
write,857,6.2800194788e+02,5.7200108290e+02,4.4186989161e+07,4.8513046730e+07
write,858,6.2800110197e+02,5.5877249408e+02,4.4187048680e+07,4.9661562726e+07
write,859,6.2800247717e+02,5.7283423495e+02,4.4186951920e+07,4.8442487496e+07
write,860,6.2800187492e+02,4.6449343610e+02,4.4186994294e+07,5.9741458345e+07
write,861,6.2800145221e+02,4.4566037488e+02,4.4187024037e+07,6.2266059152e+07
write,862,6.2800194693e+02,6.0802425885e+02,4.4186989228e+07,4.5638829142e+07
write,863,6.2800160599e+02,5.5990254593e+02,4.4187013217e+07,4.9561330745e+07
write,864,6.2800124288e+02,5.5763196802e+02,4.4187038766e+07,4.9763135644e+07
write,865,6.2800076795e+02,5.9801168394e+02,4.4187072183e+07,4.6402965041e+07
write,866,6.2800180101e+02,5.6580589700e+02,4.4186999495e+07,4.9044231266e+07
write,867,6.2800136805e+02,5.8617828894e+02,4.4187029959e+07,4.7339718628e+07
write,868,6.2800195098e+02,5.9741559100e+02,4.4186988943e+07,4.6449265272e+07
write,869,6.2800169516e+02,6.0318543386e+02,4.4187006943e+07,4.6004949235e+07
write,870,6.2800176501e+02,5.4901990604e+02,4.4187002028e+07,5.0543732492e+07
write,871,6.2800116992e+02,5.6410088801e+02,4.4187043899e+07,4.9192468676e+07
write,872,6.2800154519e+02,5.8850663400e+02,4.4187017495e+07,4.7152425582e+07
write,873,6.2800081801e+02,5.9151495099e+02,4.4187068660e+07,4.6912618553e+07
write,874,6.2800124097e+02,5.7159621501e+02,4.4187038900e+07,4.8547409054e+07
write,875,6.2800185513e+02,5.6705865693e+02,4.4186995687e+07,4.8935881544e+07
write,876,6.2800150585e+02,5.6869525814e+02,4.4187020263e+07,4.8795053004e+07
write,877,6.2800139594e+02,5.8294325590e+02,4.4187027996e+07,4.7602429539e+07
write,878,6.2800262904e+02,5.7013912892e+02,4.4186941234e+07,4.8671480094e+07
write,879,6.2800004792e+02,5.8058988905e+02,4.4187122845e+07,4.7795381538e+07
write,880,6.2800140309e+02,5.8836995411e+02,4.4187027493e+07,4.7163379214e+07
write,881,6.2800054312e+02,5.6467509508e+02,4.4187088002e+07,4.9142445817e+07
write,882,6.2800167799e+02,5.7200565910e+02,4.4187008151e+07,4.8512658612e+07
write,883,6.2800183797e+02,5.3295328403e+02,4.4186996894e+07,5.2067443988e+07
write,884,6.2800259185e+02,5.5722179008e+02,4.4186943851e+07,4.9799766912e+07
write,885,6.2800164700e+02,5.5222141480e+02,4.4187010332e+07,5.0250704736e+07
write,886,6.2800244284e+02,5.4569170499e+02,4.4186954335e+07,5.0852001250e+07
write,887,6.2800106788e+02,5.6943498302e+02,4.4187051079e+07,4.8731665759e+07
write,888,6.2800184608e+02,5.6064573002e+02,4.4186996324e+07,4.9495632943e+07
write,889,6.2800017214e+02,5.5581226301e+02,4.4187114105e+07,4.9926057971e+07
write,890,6.2800164199e+02,5.9368228006e+02,4.4187010684e+07,4.6741356776e+07
write,891,6.2800119686e+02,5.9449300194e+02,4.4187042004e+07,4.6677614662e+07
write,892,6.2800138783e+02,5.9439963794e+02,4.4187028566e+07,4.6684946445e+07
write,893,6.2800178599e+02,5.6517070198e+02,4.4187000551e+07,4.9099352048e+07
write,894,6.2800097013e+02,5.4119100404e+02,4.4187057957e+07,5.1274901203e+07
write,895,6.2800144887e+02,4.6923333597e+02,4.4187024272e+07,5.9137987727e+07
write,896,6.2800269103e+02,4.8861440086e+02,4.4186936872e+07,5.6792258302e+07
write,897,6.2800043082e+02,5.2115171695e+02,4.4187095903e+07,5.3246519894e+07
write,898,6.2800172997e+02,4.4205573201e+02,4.4187004494e+07,6.2773793562e+07
write,899,6.2800171208e+02,4.5613379693e+02,4.4187005752e+07,6.0836349884e+07
write,900,6.2800143409e+02,5.5691002703e+02,4.4187025312e+07,4.9827645252e+07
write,901,6.2800148106e+02,5.4940179586e+02,4.4187022007e+07,5.0508599486e+07
write,902,6.2800149608e+02,5.2923259616e+02,4.4187020950e+07,5.2433496095e+07
write,903,6.2800120401e+02,5.2481259394e+02,4.4187041500e+07,5.2875094052e+07
write,904,6.2800176096e+02,5.7546989894e+02,4.4187002313e+07,4.8220619906e+07
write,905,6.2800057006e+02,5.6928640199e+02,4.4187086106e+07,4.8744384491e+07
write,906,6.2800145984e+02,5.4381816888e+02,4.4187023500e+07,5.1027194110e+07
write,907,6.2800149083e+02,6.0336114001e+02,4.4187021319e+07,4.5991552030e+07
write,908,6.2800227904e+02,5.9620928216e+02,4.4186965860e+07,4.6543245961e+07
write,909,6.2800151014e+02,5.5906522417e+02,4.4187019961e+07,4.9635559617e+07
write,910,6.2800149608e+02,5.7014498997e+02,4.4187020950e+07,4.8670979755e+07
write,911,6.2800106001e+02,5.6017174506e+02,4.4187051633e+07,4.9537513287e+07
write,912,6.2800126505e+02,5.7141529799e+02,4.4187037206e+07,4.8562779754e+07
write,913,6.2800049496e+02,5.3599429989e+02,4.4187091391e+07,5.1772034273e+07
write,914,6.2800156307e+02,5.8682707715e+02,4.4187016236e+07,4.7287380464e+07
write,915,6.2800009584e+02,5.8109384513e+02,4.4187119473e+07,4.7753930792e+07
write,916,6.2800135493e+02,5.8299960279e+02,4.4187030881e+07,4.7597828765e+07
write,917,6.2800112605e+02,5.6347114182e+02,4.4187046986e+07,4.9247447127e+07
write,918,6.2800194192e+02,5.6198808193e+02,4.4186989580e+07,4.9377408803e+07
write,919,6.2800120211e+02,5.7597877407e+02,4.4187041635e+07,4.8178017165e+07
write,920,6.2800144911e+02,6.1006744194e+02,4.4187024255e+07,4.5485979674e+07
write,921,6.2800098991e+02,5.5319304490e+02,4.4187056565e+07,5.0162444231e+07
write,922,6.2800177789e+02,5.3885283709e+02,4.4187001122e+07,5.1497391039e+07
write,923,6.2800127697e+02,5.7657694316e+02,4.4187036367e+07,4.8128034937e+07
write,924,6.2800180101e+02,5.7010605693e+02,4.4186999495e+07,4.8674303538e+07
write,925,6.2800124788e+02,5.9247695708e+02,4.4187038414e+07,4.6836446434e+07
write,926,6.2800110793e+02,5.6587854290e+02,4.4187048261e+07,4.9037935105e+07
write,927,6.2800144982e+02,5.9332325602e+02,4.4187024205e+07,4.6769640298e+07
write,928,6.2800145316e+02,5.9839637280e+02,4.4187023970e+07,4.6373134139e+07
write,929,6.2800075102e+02,5.4221321797e+02,4.4187073374e+07,5.1178234584e+07
write,930,6.2800080085e+02,5.7480839109e+02,4.4187069868e+07,4.8276113734e+07
write,931,6.2800191498e+02,5.6440342593e+02,4.4186991476e+07,4.9166099972e+07
write,932,6.2800211883e+02,4.4175311995e+02,4.4186977133e+07,6.2816795199e+07
write,933,6.2800193596e+02,4.8454282498e+02,4.4186990000e+07,5.7269479256e+07
write,934,6.2800175810e+02,6.1421660590e+02,4.4187002514e+07,4.5178712196e+07
write,935,6.2800156093e+02,5.3223881197e+02,4.4187016387e+07,5.2137338803e+07
write,936,6.2800191498e+02,5.5651817107e+02,4.4186991476e+07,4.9862729928e+07
write,937,6.2800098395e+02,5.3920386386e+02,4.4187056984e+07,5.1463865755e+07
write,938,6.2800172806e+02,5.2892250705e+02,4.4187004628e+07,5.2464236054e+07
write,939,6.2800145698e+02,5.2997142005e+02,4.4187023702e+07,5.2360399475e+07
write,940,6.2800149798e+02,5.4329333091e+02,4.4187020816e+07,5.1076487940e+07
write,941,6.2800151992e+02,5.6644594908e+02,4.4187019273e+07,4.8988814042e+07
write,942,6.2800130606e+02,5.5167999601e+02,4.4187034320e+07,5.0300020781e+07
write,943,6.2800145698e+02,5.3206698108e+02,4.4187023702e+07,5.2154176543e+07
write,944,6.2800129700e+02,5.8626385093e+02,4.4187034958e+07,4.7332809656e+07
write,945,6.2800076079e+02,5.5668104315e+02,4.4187072686e+07,4.9848141239e+07
write,946,6.2800156498e+02,5.8105636191e+02,4.4187016102e+07,4.7757011338e+07
write,947,6.2800124407e+02,5.9806425810e+02,4.4187038682e+07,4.6398885886e+07
write,948,6.2800173903e+02,5.7567419696e+02,4.4187003856e+07,4.8203507141e+07
write,949,6.2800105691e+02,5.6105888104e+02,4.4187051851e+07,4.9459185482e+07
write,950,6.2800164700e+02,5.2607192302e+02,4.4187010332e+07,5.2748519831e+07
write,951,6.2799988103e+02,5.7655076909e+02,4.4187134588e+07,4.8130219838e+07
write,952,6.2800133204e+02,5.8294908595e+02,4.4187032492e+07,4.7601953469e+07
write,953,6.2800033092e+02,5.6486407185e+02,4.4187102932e+07,4.9126005082e+07
write,954,6.2800171709e+02,5.6360786700e+02,4.4187005400e+07,4.9235500227e+07
write,955,6.2800071192e+02,5.3925437903e+02,4.4187076125e+07,5.1459044827e+07
write,956,6.2800168419e+02,5.7482213902e+02,4.4187007715e+07,4.8274959122e+07
write,957,6.2800133109e+02,6.0545401406e+02,4.4187032559e+07,4.5832572944e+07
write,958,6.2800124717e+02,5.4526040292e+02,4.4187038464e+07,5.0892225284e+07
write,959,6.2800121689e+02,5.7155976605e+02,4.4187040594e+07,4.8550504973e+07
write,960,6.2800257111e+02,5.9359247184e+02,4.4186945310e+07,4.6748428561e+07
write,961,6.2800174212e+02,6.0120190096e+02,4.4187003638e+07,4.6156732405e+07
write,962,6.2800160813e+02,5.8688004303e+02,4.4187013066e+07,4.7283112782e+07
write,963,6.2800140905e+02,5.6502072191e+02,4.4187027073e+07,4.9112385065e+07
write,964,6.2800163007e+02,5.9502502513e+02,4.4187011523e+07,4.6635879319e+07
write,965,6.2800167799e+02,5.9288357806e+02,4.4187008151e+07,4.6804324307e+07
write,966,6.2800124192e+02,5.6069694614e+02,4.4187038833e+07,4.9491111829e+07
write,967,6.2800192499e+02,5.5757207203e+02,4.4186990771e+07,4.9768481343e+07
write,968,6.2800181603e+02,5.8293374491e+02,4.4186998438e+07,4.7603206207e+07
write,969,6.2800044298e+02,4.4382359886e+02,4.4187095048e+07,6.2523748929e+07
write,970,6.2800154090e+02,4.7222660589e+02,4.4187017797e+07,5.8763133881e+07
write,971,6.2800154710e+02,5.6905295587e+02,4.4187017360e+07,4.8764381202e+07
write,972,6.2800167704e+02,6.0867805600e+02,4.4187008218e+07,4.5589807272e+07
write,973,6.2800159478e+02,5.5319936299e+02,4.4187014005e+07,5.0161871326e+07
write,974,6.2800176501e+02,5.6591644502e+02,4.4187002028e+07,4.9034650801e+07
write,975,6.2800123405e+02,5.8505792594e+02,4.4187039387e+07,4.7430372334e+07
write,976,6.2800150013e+02,5.4961879396e+02,4.4187020665e+07,5.0488657900e+07
write,977,6.2800090098e+02,5.4524629807e+02,4.4187062822e+07,5.0893541803e+07
write,978,6.2800138021e+02,5.4288732004e+02,4.4187029103e+07,5.1114686675e+07
