access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,621,2.3349177520e+03,2.3326455688e+03,1.1177849269e+07,1.1188737388e+07
write,622,2.3349181650e+03,2.3333793249e+03,1.1177847292e+07,1.1185218969e+07
write,623,2.3349187040e+03,2.3329824102e+03,1.1177844712e+07,1.1187121932e+07
write,624,2.3349194689e+03,2.3326471689e+03,1.1177841050e+07,1.1188729713e+07
write,625,2.3349193690e+03,2.3333666689e+03,1.1177841528e+07,1.1185279637e+07
write,626,2.3349184330e+03,2.3333952749e+03,1.1177846009e+07,1.1185142513e+07
write,627,2.3349177608e+03,2.3326524870e+03,1.1177849227e+07,1.1188704204e+07
write,628,2.3349190922e+03,2.3333973229e+03,1.1177842853e+07,1.1185132696e+07
write,629,2.3349194739e+03,2.3335442269e+03,1.1177841026e+07,1.1184428556e+07
write,630,2.3349184961e+03,2.3326505418e+03,1.1177845707e+07,1.1188713534e+07
write,631,2.3349188712e+03,2.3334251850e+03,1.1177843912e+07,1.1184999140e+07
write,632,2.3349185619e+03,2.3326324611e+03,1.1177845392e+07,1.1188800260e+07
write,633,2.3349177139e+03,2.3334133031e+03,1.1177849452e+07,1.1185056095e+07
write,634,2.3349183650e+03,2.3326466210e+03,1.1177846335e+07,1.1188732341e+07
write,635,2.3349181721e+03,2.3334135630e+03,1.1177847258e+07,1.1185054849e+07
write,636,2.3349203920e+03,2.3334181840e+03,1.1177836631e+07,1.1185032699e+07
write,637,2.3349180830e+03,2.3334345620e+03,1.1177847685e+07,1.1184954193e+07
write,638,2.3349188910e+03,2.3335041299e+03,1.1177843817e+07,1.1184620740e+07
write,639,2.3349186060e+03,2.3328810270e+03,1.1177845181e+07,1.1187608106e+07
write,640,2.3349188581e+03,2.3335432010e+03,1.1177843974e+07,1.1184433473e+07
write,641,2.3349185660e+03,2.3328822811e+03,1.1177845373e+07,1.1187602092e+07
write,642,2.3349187489e+03,2.3334602518e+03,1.1177844497e+07,1.1184831054e+07
write,643,2.3349177501e+03,2.3335540690e+03,1.1177849278e+07,1.1184381384e+07
write,644,2.3349170392e+03,2.3333782799e+03,1.1177852682e+07,1.1185223979e+07
write,645,2.3349176450e+03,2.3328817441e+03,1.1177849782e+07,1.1187604667e+07
write,646,2.3349173510e+03,2.3335335219e+03,1.1177851189e+07,1.1184479864e+07
write,647,2.3349179399e+03,2.3335597091e+03,1.1177848370e+07,1.1184354352e+07
write,648,2.3349179060e+03,2.3328942311e+03,1.1177848532e+07,1.1187544785e+07
write,649,2.3349179230e+03,2.3335336940e+03,1.1177848451e+07,1.1184479039e+07
write,650,2.3349180381e+03,2.3337230790e+03,1.1177847899e+07,1.1183571403e+07
write,651,2.3349178159e+03,2.3329022820e+03,1.1177848963e+07,1.1187506176e+07
write,652,2.3349178081e+03,2.3335352809e+03,1.1177849001e+07,1.1184471433e+07
write,653,2.3349183891e+03,2.3335530949e+03,1.1177846219e+07,1.1184386053e+07
write,654,2.3349183450e+03,2.3335862551e+03,1.1177846431e+07,1.1184227123e+07
write,655,2.3349184620e+03,2.3336394110e+03,1.1177845870e+07,1.1183972367e+07
write,656,2.3349177880e+03,2.3329111140e+03,1.1177849097e+07,1.1187463822e+07
write,657,2.3349183002e+03,2.3335046351e+03,1.1177846645e+07,1.1184618319e+07
write,658,2.3349178100e+03,2.3337363682e+03,1.1177848992e+07,1.1183507719e+07
write,659,2.3349180412e+03,2.3329243920e+03,1.1177847885e+07,1.1187400148e+07
write,660,2.3349189179e+03,2.3336081002e+03,1.1177843688e+07,1.1184122427e+07
write,661,2.3349214702e+03,2.3329251342e+03,1.1177831469e+07,1.1187396589e+07
write,662,2.3349198689e+03,2.3335873549e+03,1.1177839135e+07,1.1184221852e+07
write,663,2.3349176199e+03,2.3336839390e+03,1.1177849901e+07,1.1183758971e+07
write,664,2.3349184611e+03,2.3329259880e+03,1.1177845875e+07,1.1187392495e+07
write,665,2.3349189949e+03,2.3335465040e+03,1.1177843319e+07,1.1184417642e+07
write,666,2.3349181621e+03,2.3336702790e+03,1.1177847306e+07,1.1183824434e+07
write,667,2.3349189889e+03,2.3337104678e+03,1.1177843348e+07,1.1183631838e+07
write,668,2.3349181070e+03,2.3337415791e+03,1.1177847570e+07,1.1183482748e+07
write,669,2.3349174809e+03,2.3337513008e+03,1.1177850567e+07,1.1183436161e+07
write,670,2.3349187300e+03,2.3337631691e+03,1.1177844587e+07,1.1183379288e+07
write,671,2.3349179769e+03,2.3337749281e+03,1.1177848193e+07,1.1183322939e+07
write,672,2.3349181652e+03,2.3333565691e+03,1.1177847291e+07,1.1185328052e+07
write,673,2.3349173880e+03,2.3338444600e+03,1.1177851012e+07,1.1182989756e+07
write,674,2.3349191720e+03,2.3331689129e+03,1.1177842471e+07,1.1186227685e+07
write,675,2.3349177930e+03,2.3337478139e+03,1.1177849073e+07,1.1183452870e+07
write,676,2.3349179811e+03,2.3337751722e+03,1.1177848172e+07,1.1183321769e+07
write,677,2.3349180880e+03,2.3338061759e+03,1.1177847661e+07,1.1183173203e+07
write,678,2.3349194961e+03,2.3338310058e+03,1.1177840920e+07,1.1183054224e+07
write,679,2.3349174292e+03,2.3339199660e+03,1.1177850815e+07,1.1182627969e+07
write,680,2.3349180410e+03,2.3334178591e+03,1.1177847886e+07,1.1185034256e+07
write,681,2.3349178939e+03,2.3338387830e+03,1.1177848590e+07,1.1183016958e+07
write,682,2.3349176710e+03,2.3338784540e+03,1.1177849657e+07,1.1182826871e+07
write,683,2.3349179420e+03,2.3339014978e+03,1.1177848359e+07,1.1182716457e+07
write,684,2.3349178178e+03,2.3339222541e+03,1.1177848954e+07,1.1182617005e+07
write,685,2.3349179261e+03,2.3334427669e+03,1.1177848436e+07,1.1184914864e+07
write,686,2.3349180279e+03,2.3340045090e+03,1.1177847949e+07,1.1182222908e+07
write,687,2.3349179449e+03,2.3334444530e+03,1.1177848346e+07,1.1184906782e+07
write,688,2.3349184639e+03,2.3337687979e+03,1.1177845861e+07,1.1183352315e+07
write,689,2.3349201190e+03,2.3340069051e+03,1.1177837938e+07,1.1182211428e+07
write,690,2.3349185560e+03,2.3334575899e+03,1.1177845420e+07,1.1184843813e+07
write,691,2.3349184098e+03,2.3338800120e+03,1.1177846120e+07,1.1182819405e+07
write,692,2.3349183888e+03,2.3339308410e+03,1.1177846221e+07,1.1182575863e+07
write,693,2.3349178991e+03,2.3339636488e+03,1.1177848565e+07,1.1182418673e+07
write,694,2.3349181671e+03,2.3334628780e+03,1.1177847282e+07,1.1184818466e+07
write,695,2.3349180291e+03,2.3340073571e+03,1.1177847943e+07,1.1182209263e+07
write,696,2.3349181750e+03,2.3334648440e+03,1.1177847244e+07,1.1184809043e+07
write,697,2.3349185309e+03,2.3339330699e+03,1.1177845540e+07,1.1182565183e+07
write,698,2.3349185090e+03,2.3339639289e+03,1.1177845645e+07,1.1182417331e+07
write,699,2.3349175870e+03,2.3340380909e+03,1.1177850059e+07,1.1182062019e+07
write,700,2.3349188089e+03,2.3334761360e+03,1.1177844209e+07,1.1184754918e+07
write,701,2.3349190009e+03,2.3339621019e+03,1.1177843291e+07,1.1182426084e+07
write,702,2.3349176950e+03,2.3340874040e+03,1.1177849542e+07,1.1181825772e+07
write,703,2.3349183550e+03,2.3335459139e+03,1.1177846383e+07,1.1184420470e+07
write,704,2.3349176660e+03,2.3339935229e+03,1.1177849681e+07,1.1182275543e+07
write,705,2.3349182410e+03,2.3340371289e+03,1.1177846928e+07,1.1182066628e+07
write,706,2.3349177890e+03,2.3334786031e+03,1.1177849092e+07,1.1184743093e+07
write,707,2.3349175010e+03,2.3340384021e+03,1.1177850471e+07,1.1182060529e+07
write,708,2.3349167950e+03,2.3340546679e+03,1.1177853851e+07,1.1181982602e+07
write,709,2.3349173269e+03,2.3340796909e+03,1.1177851304e+07,1.1181862723e+07
write,710,2.3349185519e+03,2.3339940720e+03,1.1177845440e+07,1.1182272912e+07
write,711,2.3349180019e+03,2.3334805071e+03,1.1177848073e+07,1.1184733966e+07
write,712,2.3349190559e+03,2.3340971670e+03,1.1177843027e+07,1.1181779001e+07
write,713,2.3349178071e+03,2.3334899311e+03,1.1177849005e+07,1.1184688796e+07
write,714,2.3349185779e+03,2.3341028781e+03,1.1177845315e+07,1.1181751641e+07
write,715,2.3349177899e+03,2.3334913762e+03,1.1177849088e+07,1.1184681870e+07
write,716,2.3349179950e+03,2.3340799370e+03,1.1177848106e+07,1.1181861544e+07
write,717,2.3349175949e+03,2.3341081722e+03,1.1177850021e+07,1.1181726279e+07
write,718,2.3349192488e+03,2.3342264800e+03,1.1177842104e+07,1.1181159545e+07
write,719,2.3349185419e+03,2.3334988308e+03,1.1177845488e+07,1.1184646139e+07
write,720,2.3349182639e+03,2.3342462161e+03,1.1177846819e+07,1.1181065009e+07
write,721,2.3349179409e+03,2.3334993520e+03,1.1177848365e+07,1.1184643641e+07
write,722,2.3349180989e+03,2.3343610959e+03,1.1177847608e+07,1.1180514760e+07
write,723,2.3349178610e+03,2.3334997749e+03,1.1177848748e+07,1.1184641614e+07
write,724,2.3349182670e+03,2.3341484060e+03,1.1177846804e+07,1.1181533539e+07
write,725,2.3349183190e+03,2.3342322469e+03,1.1177846555e+07,1.1181131922e+07
write,726,2.3349180272e+03,2.3335019231e+03,1.1177847952e+07,1.1184631317e+07
write,727,2.3349183879e+03,2.3343102729e+03,1.1177846225e+07,1.1180758184e+07
write,728,2.3349175088e+03,2.3335035539e+03,1.1177850433e+07,1.1184623501e+07
write,729,2.3349179261e+03,2.3341380219e+03,1.1177848436e+07,1.1181583284e+07
write,730,2.3349179292e+03,2.3342462699e+03,1.1177848421e+07,1.1181064751e+07
write,731,2.3349189920e+03,2.3343486481e+03,1.1177843333e+07,1.1180574380e+07
write,732,2.3349179490e+03,2.3335111382e+03,1.1177848326e+07,1.1184587149e+07
write,733,2.3349183409e+03,2.3342906101e+03,1.1177846450e+07,1.1180852365e+07
write,734,2.3349182181e+03,2.3343516989e+03,1.1177847038e+07,1.1180559768e+07
write,735,2.3349179230e+03,2.3335112190e+03,1.1177848451e+07,1.1184586761e+07
write,736,2.3349215171e+03,2.3342478240e+03,1.1177831245e+07,1.1181057307e+07
write,737,2.3349190071e+03,2.3343513570e+03,1.1177843261e+07,1.1180561405e+07
write,738,2.3349201488e+03,2.3343650551e+03,1.1177837795e+07,1.1180495797e+07
write,739,2.3349179249e+03,2.3343984120e+03,1.1177848442e+07,1.1180336036e+07
write,740,2.3349188049e+03,2.3344609470e+03,1.1177844229e+07,1.1180036540e+07
write,741,2.3349171870e+03,2.3335961509e+03,1.1177851974e+07,1.1184179695e+07
write,742,2.3349182529e+03,2.3342462020e+03,1.1177846871e+07,1.1181065076e+07
write,743,2.3349177561e+03,2.3343756821e+03,1.1177849250e+07,1.1180444899e+07
write,744,2.3349204950e+03,2.3335963941e+03,1.1177836138e+07,1.1184178530e+07
write,745,2.3349172311e+03,2.3344602921e+03,1.1177851763e+07,1.1180039676e+07
write,746,2.3349191370e+03,2.3335965879e+03,1.1177842639e+07,1.1184177601e+07
write,747,2.3349178150e+03,2.3342902119e+03,1.1177848968e+07,1.1180854272e+07
write,748,2.3349176960e+03,2.3344489660e+03,1.1177849537e+07,1.1180093918e+07
write,749,2.3349182000e+03,2.3343003821e+03,1.1177847125e+07,1.1180805559e+07
write,750,2.3349188409e+03,2.3335988700e+03,1.1177844057e+07,1.1184166663e+07
write,751,2.3349180079e+03,2.3342982011e+03,1.1177848044e+07,1.1180816005e+07
write,752,2.3349174819e+03,2.3344485428e+03,1.1177850562e+07,1.1180095945e+07
write,753,2.3349179809e+03,2.3342465439e+03,1.1177848173e+07,1.1181063438e+07
write,754,2.3349181590e+03,2.3335955520e+03,1.1177847321e+07,1.1184182566e+07
write,755,2.3349180088e+03,2.3344297321e+03,1.1177848040e+07,1.1180186034e+07
write,756,2.3349194429e+03,2.3335968580e+03,1.1177841175e+07,1.1184176306e+07
write,757,2.3349181330e+03,2.3343805220e+03,1.1177847445e+07,1.1180421719e+07
write,758,2.3349182591e+03,2.3344817872e+03,1.1177846841e+07,1.1179936734e+07
write,759,2.3349181490e+03,2.3335958881e+03,1.1177847369e+07,1.1184180955e+07
write,760,2.3349181769e+03,2.3342231600e+03,1.1177847235e+07,1.1181175448e+07
write,761,2.3349186211e+03,2.3343514922e+03,1.1177845109e+07,1.1180560758e+07
write,762,2.3349184599e+03,2.3344825039e+03,1.1177845880e+07,1.1179933302e+07
write,763,2.3349184670e+03,2.3335296619e+03,1.1177845846e+07,1.1184498365e+07
write,764,2.3349181368e+03,2.3343804500e+03,1.1177847427e+07,1.1180422064e+07
write,765,2.3349180241e+03,2.3335279651e+03,1.1177847967e+07,1.1184506498e+07
write,766,2.3349177999e+03,2.3344714389e+03,1.1177849040e+07,1.1179986293e+07
write,767,2.3349182131e+03,2.3335277550e+03,1.1177847062e+07,1.1184507504e+07
write,768,2.3349190681e+03,2.3343503051e+03,1.1177842969e+07,1.1180566443e+07
write,769,2.3349185259e+03,2.3335277030e+03,1.1177845564e+07,1.1184507754e+07
write,770,2.3349183030e+03,2.3343519070e+03,1.1177846631e+07,1.1180558771e+07
write,771,2.3349174061e+03,2.3335262351e+03,1.1177850925e+07,1.1184514789e+07
write,772,2.3349180140e+03,2.3343415890e+03,1.1177848015e+07,1.1180608190e+07
write,773,2.3349184520e+03,2.3344988010e+03,1.1177845918e+07,1.1179855255e+07
write,774,2.3349174330e+03,2.3343518040e+03,1.1177850796e+07,1.1180559264e+07
write,775,2.3349185171e+03,2.3335289879e+03,1.1177845606e+07,1.1184501595e+07
write,776,2.3349183319e+03,2.3343517451e+03,1.1177846493e+07,1.1180559546e+07
write,777,2.3349172881e+03,2.3342982881e+03,1.1177851490e+07,1.1180815589e+07
write,778,2.3349178920e+03,2.3335267401e+03,1.1177848599e+07,1.1184512369e+07
write,779,2.3349188941e+03,2.3343411748e+03,1.1177843802e+07,1.1180610174e+07
write,780,2.3349176290e+03,2.3335267000e+03,1.1177849858e+07,1.1184512561e+07
write,781,2.3349173169e+03,2.3341870849e+03,1.1177851352e+07,1.1181348255e+07
write,782,2.3349189320e+03,2.3340711060e+03,1.1177843620e+07,1.1181903851e+07
write,783,2.3349179049e+03,2.3340232232e+03,1.1177848538e+07,1.1182133249e+07
write,784,2.3349178579e+03,2.3335149379e+03,1.1177848762e+07,1.1184568937e+07
write,785,2.3349183919e+03,2.3341738939e+03,1.1177846206e+07,1.1181411443e+07
write,786,2.3349185910e+03,2.3335143650e+03,1.1177845253e+07,1.1184571683e+07
write,787,2.3349181972e+03,2.3341880209e+03,1.1177847138e+07,1.1181343771e+07
write,788,2.3349182148e+03,2.3336268110e+03,1.1177847054e+07,1.1184032753e+07
write,789,2.3349176741e+03,2.3341284411e+03,1.1177849642e+07,1.1181629181e+07
write,790,2.3349178250e+03,2.3340957952e+03,1.1177848920e+07,1.1181785573e+07
write,791,2.3349181650e+03,2.3334644902e+03,1.1177847292e+07,1.1184810739e+07
write,792,2.3349181340e+03,2.3341215668e+03,1.1177847441e+07,1.1181662112e+07
write,793,2.3349179380e+03,2.3334628329e+03,1.1177848379e+07,1.1184818682e+07
write,794,2.3349183788e+03,2.3348997490e+03,1.1177846268e+07,1.1177935455e+07
write,795,2.3349178660e+03,2.3340375929e+03,1.1177848724e+07,1.1182064405e+07
write,796,2.3349183300e+03,2.3334618011e+03,1.1177846502e+07,1.1184823628e+07
write,797,2.3349183989e+03,2.3341740940e+03,1.1177846173e+07,1.1181410485e+07
write,798,2.3349178970e+03,2.3334568601e+03,1.1177848575e+07,1.1184847312e+07
write,799,2.3349185281e+03,2.3340516779e+03,1.1177845554e+07,1.1181996926e+07
write,800,2.3349178128e+03,2.3334551501e+03,1.1177848978e+07,1.1184855508e+07
write,801,2.3349181519e+03,2.3340352600e+03,1.1177847355e+07,1.1182075582e+07
write,802,2.3349180899e+03,2.3334617391e+03,1.1177847652e+07,1.1184823925e+07
write,803,2.3349179981e+03,2.3341217930e+03,1.1177848091e+07,1.1181661028e+07
write,804,2.3349186161e+03,2.3334560781e+03,1.1177845133e+07,1.1184851060e+07
write,805,2.3349182661e+03,2.3340480151e+03,1.1177846808e+07,1.1182014474e+07
write,806,2.3349184132e+03,2.3339098549e+03,1.1177846104e+07,1.1182676415e+07
write,807,2.3349174042e+03,2.3334368682e+03,1.1177850934e+07,1.1184943139e+07
write,808,2.3349185431e+03,2.3340092311e+03,1.1177845482e+07,1.1182200285e+07
write,809,2.3349189830e+03,2.3335305879e+03,1.1177843376e+07,1.1184493927e+07
write,810,2.3349182651e+03,2.3339428091e+03,1.1177846813e+07,1.1182518520e+07
write,811,2.3349180501e+03,2.3339179680e+03,1.1177847842e+07,1.1182637541e+07
write,812,2.3349179370e+03,2.3329876020e+03,1.1177848383e+07,1.1187097036e+07
write,813,2.3349206929e+03,2.3339229169e+03,1.1177835190e+07,1.1182613830e+07
write,814,2.3349182110e+03,2.3338236458e+03,1.1177847072e+07,1.1183089491e+07
write,815,2.3349187379e+03,2.3329740162e+03,1.1177844550e+07,1.1187162183e+07
write,816,2.3349176481e+03,2.3338627121e+03,1.1177849767e+07,1.1182902298e+07
write,817,2.3349175289e+03,2.3338126590e+03,1.1177850337e+07,1.1183142137e+07
write,818,2.3349190130e+03,2.3336989670e+03,1.1177843232e+07,1.1183686952e+07
write,819,2.3349187050e+03,2.3329604731e+03,1.1177844707e+07,1.1187227126e+07
write,820,2.3349187219e+03,2.3338782730e+03,1.1177844626e+07,1.1182827738e+07
write,821,2.3349181681e+03,2.3338249481e+03,1.1177847277e+07,1.1183083251e+07
write,822,2.3349194031e+03,2.3329577031e+03,1.1177841365e+07,1.1187240409e+07
write,823,2.3349179301e+03,2.3338234291e+03,1.1177848417e+07,1.1183090530e+07
write,824,2.3349174628e+03,2.3336651950e+03,1.1177850654e+07,1.1183848799e+07
write,825,2.3349177721e+03,2.3336348372e+03,1.1177849173e+07,1.1183994288e+07
write,826,2.3349190230e+03,2.3329475911e+03,1.1177843184e+07,1.1187288899e+07
write,827,2.3349187729e+03,2.3337328212e+03,1.1177844382e+07,1.1183524717e+07
write,828,2.3349191940e+03,2.3338246870e+03,1.1177842366e+07,1.1183084502e+07
write,829,2.3349182310e+03,2.3329452510e+03,1.1177846976e+07,1.1187300121e+07
write,830,2.3349191070e+03,2.3344295218e+03,1.1177842783e+07,1.1180187041e+07
write,831,2.3349177060e+03,2.3337532542e+03,1.1177849489e+07,1.1183426800e+07
write,832,2.3349177179e+03,2.3337236261e+03,1.1177849432e+07,1.1183568781e+07
write,833,2.3349185882e+03,2.3329173732e+03,1.1177845266e+07,1.1187433806e+07
write,834,2.3349183490e+03,2.3338032029e+03,1.1177846411e+07,1.1183187450e+07
write,835,2.3349182930e+03,2.3336978731e+03,1.1177846679e+07,1.1183692195e+07
write,836,2.3349174409e+03,2.3329158640e+03,1.1177850759e+07,1.1187441044e+07
write,837,2.3349192672e+03,2.3338021359e+03,1.1177842016e+07,1.1183192562e+07
write,838,2.3349179370e+03,2.3337496541e+03,1.1177848383e+07,1.1183444052e+07
write,839,2.3349178770e+03,2.3336671610e+03,1.1177848671e+07,1.1183839377e+07
write,840,2.3349190660e+03,2.3329133792e+03,1.1177842979e+07,1.1187452959e+07
write,841,2.3349179680e+03,2.3337648821e+03,1.1177848235e+07,1.1183371079e+07
write,842,2.3349184120e+03,2.3329087760e+03,1.1177846110e+07,1.1187475034e+07
write,843,2.3349175930e+03,2.3338320391e+03,1.1177850030e+07,1.1183049273e+07
write,844,2.3349188731e+03,2.3337789001e+03,1.1177843902e+07,1.1183303905e+07
write,845,2.3349187319e+03,2.3336734800e+03,1.1177844578e+07,1.1183809094e+07
write,846,2.3349180241e+03,2.3329041929e+03,1.1177847967e+07,1.1187497012e+07
write,847,2.3349182639e+03,2.3338252299e+03,1.1177846819e+07,1.1183081901e+07
write,848,2.3349180350e+03,2.3336426229e+03,1.1177847914e+07,1.1183956974e+07
write,849,2.3349175899e+03,2.3329041650e+03,1.1177850045e+07,1.1187497146e+07
write,850,2.3349179771e+03,2.3336459761e+03,1.1177848192e+07,1.1183940904e+07
write,851,2.3349177072e+03,2.3329030020e+03,1.1177849484e+07,1.1187502723e+07
write,852,2.3349185669e+03,2.3336403079e+03,1.1177845368e+07,1.1183968069e+07
write,853,2.3349172411e+03,2.3336248910e+03,1.1177851715e+07,1.1184041955e+07
write,854,2.3349187021e+03,2.3335535240e+03,1.1177844721e+07,1.1184383996e+07
write,855,2.3349177749e+03,2.3328852942e+03,1.1177849160e+07,1.1187587642e+07
write,856,2.3349180670e+03,2.3335572281e+03,1.1177847761e+07,1.1184366243e+07
write,857,2.3349184740e+03,2.3336438169e+03,1.1177845813e+07,1.1183951252e+07
write,858,2.3349187479e+03,2.3336283770e+03,1.1177844502e+07,1.1184025248e+07
write,859,2.3349179239e+03,2.3328843100e+03,1.1177848446e+07,1.1187592362e+07
write,860,2.3349167511e+03,2.3336268730e+03,1.1177854061e+07,1.1184032456e+07
write,861,2.3349177430e+03,2.3328835001e+03,1.1177849313e+07,1.1187596246e+07
write,862,2.3349179311e+03,2.3336307871e+03,1.1177848412e+07,1.1184013697e+07
write,863,2.3349182301e+03,2.3333754041e+03,1.1177846981e+07,1.1185237764e+07
write,864,2.3349199522e+03,2.3336200540e+03,1.1177838737e+07,1.1184065137e+07
write,865,2.3349180200e+03,2.3328634400e+03,1.1177847986e+07,1.1187692447e+07
write,866,2.3349179389e+03,2.3339121439e+03,1.1177848374e+07,1.1182665447e+07
write,867,2.3349177990e+03,2.3335527232e+03,1.1177849044e+07,1.1184387834e+07
write,868,2.3349183300e+03,2.3335234871e+03,1.1177846502e+07,1.1184527961e+07
write,869,2.3349182010e+03,2.3328636658e+03,1.1177847120e+07,1.1187691364e+07
write,870,2.3349195569e+03,2.3336287172e+03,1.1177840629e+07,1.1184023618e+07
write,871,2.3349183509e+03,2.3335628510e+03,1.1177846402e+07,1.1184339294e+07
write,872,2.3349181561e+03,2.3334729068e+03,1.1177847335e+07,1.1184770396e+07
write,873,2.3349179628e+03,2.3328369842e+03,1.1177848260e+07,1.1187819323e+07
write,874,2.3349182520e+03,2.3335488551e+03,1.1177846876e+07,1.1184406374e+07
write,875,2.3349177830e+03,2.3335885770e+03,1.1177849121e+07,1.1184215995e+07
write,876,2.3349182281e+03,2.3328330190e+03,1.1177846990e+07,1.1187838339e+07
write,877,2.3349185719e+03,2.3336311419e+03,1.1177845344e+07,1.1184011997e+07
write,878,2.3349183731e+03,2.3335906479e+03,1.1177846296e+07,1.1184206069e+07
write,879,2.3349176891e+03,2.3328320498e+03,1.1177849570e+07,1.1187842987e+07
write,880,2.3349184871e+03,2.3335930161e+03,1.1177845750e+07,1.1184194719e+07
write,881,2.3349192250e+03,2.3335750840e+03,1.1177842218e+07,1.1184280663e+07
write,882,2.3349182160e+03,2.3335186391e+03,1.1177847048e+07,1.1184551197e+07
write,883,2.3349195859e+03,2.3334566450e+03,1.1177840490e+07,1.1184848342e+07
write,884,2.3349184239e+03,2.3328128948e+03,1.1177846053e+07,1.1187934852e+07
write,885,2.3349176340e+03,2.3335862811e+03,1.1177849834e+07,1.1184226999e+07
write,886,2.3349184489e+03,2.3328096590e+03,1.1177845933e+07,1.1187950370e+07
write,887,2.3349179759e+03,2.3335916650e+03,1.1177848197e+07,1.1184201195e+07
write,888,2.3349186881e+03,2.3328080029e+03,1.1177844788e+07,1.1187958312e+07
write,889,2.3349174080e+03,2.3335204751e+03,1.1177850916e+07,1.1184542397e+07
write,890,2.3349193709e+03,2.3327878871e+03,1.1177841519e+07,1.1188054787e+07
write,891,2.3349181960e+03,2.3335203018e+03,1.1177847144e+07,1.1184543228e+07
write,892,2.3349183180e+03,2.3327879860e+03,1.1177846560e+07,1.1188054313e+07
write,893,2.3349182310e+03,2.3335942719e+03,1.1177846976e+07,1.1184188701e+07
write,894,2.3349185801e+03,2.3327797461e+03,1.1177845305e+07,1.1188093832e+07
write,895,2.3349180541e+03,2.3335926750e+03,1.1177847823e+07,1.1184196354e+07
write,896,2.3349179201e+03,2.3327723200e+03,1.1177848464e+07,1.1188129447e+07
write,897,2.3349179170e+03,2.3335206130e+03,1.1177848479e+07,1.1184541736e+07
write,898,2.3349176891e+03,2.3327740710e+03,1.1177849570e+07,1.1188121050e+07
write,899,2.3349180260e+03,2.3335282660e+03,1.1177847958e+07,1.1184505056e+07
write,900,2.3349178948e+03,2.3327676480e+03,1.1177848585e+07,1.1188151855e+07
write,901,2.3349176509e+03,2.3335745020e+03,1.1177849753e+07,1.1184283453e+07
write,902,2.3349173300e+03,2.3327578962e+03,1.1177851289e+07,1.1188198626e+07
write,903,2.3349179380e+03,2.3335170479e+03,1.1177848379e+07,1.1184558824e+07
write,904,2.3349172821e+03,2.3327544811e+03,1.1177851519e+07,1.1188215005e+07
write,905,2.3349183662e+03,2.3335327880e+03,1.1177846329e+07,1.1184483382e+07
write,906,2.3349183772e+03,2.3333979411e+03,1.1177846276e+07,1.1185129732e+07
write,907,2.3349181862e+03,2.3333500450e+03,1.1177847191e+07,1.1185359327e+07
write,908,2.3349188411e+03,2.3333320529e+03,1.1177844055e+07,1.1185445576e+07
write,909,2.3349182470e+03,2.3327532890e+03,1.1177846900e+07,1.1188220722e+07
write,910,2.3349181421e+03,2.3334650750e+03,1.1177847402e+07,1.1184807935e+07
write,911,2.3349180770e+03,2.3334172308e+03,1.1177847713e+07,1.1185037268e+07
write,912,2.3349186251e+03,2.3333976569e+03,1.1177845089e+07,1.1185131094e+07
write,913,2.3349186330e+03,2.3327441959e+03,1.1177845052e+07,1.1188264334e+07
write,914,2.3349182551e+03,2.3335084939e+03,1.1177846861e+07,1.1184599823e+07
write,915,2.3349175861e+03,2.3329305201e+03,1.1177850064e+07,1.1187370761e+07
write,916,2.3349191329e+03,2.3334645240e+03,1.1177842658e+07,1.1184810576e+07
write,917,2.3349187710e+03,2.3333482549e+03,1.1177844391e+07,1.1185367908e+07
write,918,2.3349177668e+03,2.3326897531e+03,1.1177849198e+07,1.1188525458e+07
write,919,2.3349184330e+03,2.3334412901e+03,1.1177846009e+07,1.1184921943e+07
write,920,2.3349184442e+03,2.3333421581e+03,1.1177845956e+07,1.1185397134e+07
write,921,2.3349172020e+03,2.3325181601e+03,1.1177851902e+07,1.1189348548e+07
write,922,2.3349178240e+03,2.3333607481e+03,1.1177848924e+07,1.1185308020e+07
write,923,2.3349176571e+03,2.3323713388e+03,1.1177849723e+07,1.1190052910e+07
write,924,2.3349173689e+03,2.3334571769e+03,1.1177851103e+07,1.1184845793e+07
write,925,2.3349172971e+03,2.3323694298e+03,1.1177851447e+07,1.1190062069e+07
write,926,2.3349205580e+03,2.3333502719e+03,1.1177835836e+07,1.1185358239e+07
write,927,2.3349189420e+03,2.3323694489e+03,1.1177843573e+07,1.1190061978e+07
write,928,2.3349187491e+03,2.3332468750e+03,1.1177844496e+07,1.1185853913e+07
write,929,2.3349181480e+03,2.3323595960e+03,1.1177847373e+07,1.1190109249e+07
write,930,2.3349184000e+03,2.3334535561e+03,1.1177846167e+07,1.1184863149e+07
write,931,2.3349189749e+03,2.3333495970e+03,1.1177843415e+07,1.1185361474e+07
write,932,2.3349176900e+03,2.3329208109e+03,1.1177849566e+07,1.1187417321e+07
write,933,2.3349176369e+03,2.3323252010e+03,1.1177849820e+07,1.1190274271e+07
write,934,2.3349182289e+03,2.3333846781e+03,1.1177846986e+07,1.1185193309e+07
write,935,2.3349178131e+03,2.3331914101e+03,1.1177848977e+07,1.1186119825e+07
write,936,2.3349180839e+03,2.3331543522e+03,1.1177847680e+07,1.1186297496e+07
write,937,2.3349179821e+03,2.3323175111e+03,1.1177848168e+07,1.1190311166e+07
