access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,956,2.1674748271e+03,2.1674502580e+03,1.2041366461e+07,1.2041502956e+07
read,957,2.1674751780e+03,2.1674496810e+03,1.2041364512e+07,1.2041506161e+07
read,958,2.1674760048e+03,2.1674526711e+03,1.2041359918e+07,1.2041489550e+07
read,959,2.1674755528e+03,2.1674530499e+03,1.2041362429e+07,1.2041487445e+07
read,960,2.1674743781e+03,2.1674502130e+03,1.2041368955e+07,1.2041503206e+07
read,961,2.1674762371e+03,2.1674495921e+03,1.2041358628e+07,1.2041506655e+07
read,962,2.1674750700e+03,2.1674507210e+03,1.2041365112e+07,1.2041500383e+07
read,963,2.1674737232e+03,2.1674498792e+03,1.2041372594e+07,1.2041505060e+07
read,964,2.1674743571e+03,2.1674486909e+03,1.2041369072e+07,1.2041511662e+07
read,965,2.1674759729e+03,2.1674475760e+03,1.2041360096e+07,1.2041517856e+07
read,966,2.1674727709e+03,2.1674503832e+03,1.2041377884e+07,1.2041502260e+07
read,967,2.1674740551e+03,2.1674495120e+03,1.2041370750e+07,1.2041507100e+07
read,968,2.1674705479e+03,2.1674470880e+03,1.2041390234e+07,1.2041520567e+07
read,969,2.1674759090e+03,2.1674495590e+03,1.2041360451e+07,1.2041506839e+07
read,970,2.1674736550e+03,2.1674492090e+03,1.2041372973e+07,1.2041508784e+07
read,971,2.1674741001e+03,2.1674493198e+03,1.2041370500e+07,1.2041508168e+07
read,972,2.1674713812e+03,2.1674477170e+03,1.2041385605e+07,1.2041517073e+07
read,973,2.1674754481e+03,2.1674499769e+03,1.2041363011e+07,1.2041504517e+07
read,974,2.1674750071e+03,2.1674507599e+03,1.2041365461e+07,1.2041500167e+07
read,975,2.1674758661e+03,2.1674502158e+03,1.2041360689e+07,1.2041503190e+07
read,976,2.1674743960e+03,2.1674491799e+03,1.2041368856e+07,1.2041508945e+07
read,977,2.1674756880e+03,2.1674492519e+03,1.2041361678e+07,1.2041508545e+07
read,978,2.1674742961e+03,2.1674498670e+03,1.2041369411e+07,1.2041505128e+07
read,979,2.1674742920e+03,2.1674500830e+03,1.2041369433e+07,1.2041503928e+07
read,980,2.1674723799e+03,2.1674489670e+03,1.2041380056e+07,1.2041510128e+07
read,981,2.1674751940e+03,2.1674492049e+03,1.2041364423e+07,1.2041508806e+07
read,982,2.1674763529e+03,2.1674508820e+03,1.2041357984e+07,1.2041499489e+07
read,983,2.1674743040e+03,2.1674502540e+03,1.2041369367e+07,1.2041502978e+07
read,984,2.1674739139e+03,2.1674501321e+03,1.2041371534e+07,1.2041503655e+07
read,985,2.1674756789e+03,2.1674497108e+03,1.2041361729e+07,1.2041505995e+07
read,986,2.1674739981e+03,2.1674513988e+03,1.2041371067e+07,1.2041496618e+07
read,987,2.1674737470e+03,2.1674491620e+03,1.2041372461e+07,1.2041509045e+07
read,988,2.1674761789e+03,2.1674502051e+03,1.2041358951e+07,1.2041503250e+07
read,989,2.1674744451e+03,2.1674498119e+03,1.2041368583e+07,1.2041505434e+07
read,990,2.1674760101e+03,2.1674516420e+03,1.2041359889e+07,1.2041495267e+07
read,991,2.1674743161e+03,2.1674512379e+03,1.2041369300e+07,1.2041497512e+07
read,992,2.1674738040e+03,2.1674497721e+03,1.2041372145e+07,1.2041505655e+07
read,993,2.1674750149e+03,2.1674496050e+03,1.2041365417e+07,1.2041506584e+07
read,994,2.1674747930e+03,2.1674508202e+03,1.2041366651e+07,1.2041499832e+07
read,995,2.1674746799e+03,2.1674512579e+03,1.2041367278e+07,1.2041497400e+07
read,996,2.1674733319e+03,2.1674499402e+03,1.2041374767e+07,1.2041504721e+07
read,997,2.1674758189e+03,2.1674496040e+03,1.2041360951e+07,1.2041506589e+07
read,998,2.1674749758e+03,2.1674522772e+03,1.2041365635e+07,1.2041491738e+07
read,999,2.1674752400e+03,2.1674499340e+03,1.2041364167e+07,1.2041504756e+07
read,1000,2.1674752939e+03,2.1674489739e+03,1.2041363868e+07,1.2041510090e+07
read,1001,2.1674771261e+03,2.1674505990e+03,1.2041353689e+07,1.2041501061e+07
read,1002,2.1674745350e+03,2.1674502609e+03,1.2041368084e+07,1.2041502940e+07
read,1003,2.1674741669e+03,2.1674497881e+03,1.2041370129e+07,1.2041505566e+07
read,1004,2.1674702568e+03,2.1674460781e+03,1.2041391851e+07,1.2041526178e+07
read,1005,2.1674770792e+03,2.1674486048e+03,1.2041353950e+07,1.2041512140e+07
read,1006,2.1674735630e+03,2.1674490950e+03,1.2041373484e+07,1.2041509417e+07
read,1007,2.1674753890e+03,2.1674494421e+03,1.2041363339e+07,1.2041507488e+07
read,1008,2.1674737198e+03,2.1674480519e+03,1.2041372612e+07,1.2041515212e+07
read,1009,2.1674774871e+03,2.1674493020e+03,1.2041351683e+07,1.2041508267e+07
read,1010,2.1674753520e+03,2.1674512479e+03,1.2041363545e+07,1.2041497456e+07
read,1011,2.1674747119e+03,2.1674493611e+03,1.2041367101e+07,1.2041507939e+07
read,1012,2.1674713330e+03,2.1674490991e+03,1.2041385872e+07,1.2041509394e+07
read,1013,2.1674740610e+03,2.1674507611e+03,1.2041370717e+07,1.2041500161e+07
read,1014,2.1674769721e+03,2.1674514630e+03,1.2041354544e+07,1.2041496261e+07
read,1015,2.1674748871e+03,2.1674510710e+03,1.2041366127e+07,1.2041498439e+07
read,1016,2.1674731870e+03,2.1674508340e+03,1.2041375573e+07,1.2041499755e+07
read,1017,2.1674771130e+03,2.1674505470e+03,1.2041353762e+07,1.2041501350e+07
read,1018,2.1674765699e+03,2.1674505079e+03,1.2041356779e+07,1.2041501567e+07
read,1019,2.1674740310e+03,2.1674505920e+03,1.2041370884e+07,1.2041501100e+07
read,1020,2.1674735820e+03,2.1674494188e+03,1.2041373378e+07,1.2041507618e+07
read,1021,2.1674749031e+03,2.1674495051e+03,1.2041366039e+07,1.2041507139e+07
read,1022,2.1674754059e+03,2.1674504240e+03,1.2041363245e+07,1.2041502034e+07
read,1023,2.1674743540e+03,2.1674499359e+03,1.2041369089e+07,1.2041504745e+07
read,1024,2.1674782670e+03,2.1674484081e+03,1.2041347351e+07,1.2041513233e+07
read,1025,2.1674766850e+03,2.1674501770e+03,1.2041356139e+07,1.2041503406e+07
read,1026,2.1674749520e+03,2.1674495420e+03,1.2041365767e+07,1.2041506933e+07
read,1027,2.1674751601e+03,2.1674507492e+03,1.2041364611e+07,1.2041500227e+07
read,1028,2.1674734809e+03,2.1674491992e+03,1.2041373940e+07,1.2041508838e+07
read,1029,2.1674780540e+03,2.1674483180e+03,1.2041348534e+07,1.2041513734e+07
read,1030,2.1674754548e+03,2.1674514639e+03,1.2041362974e+07,1.2041496256e+07
read,1031,2.1674755480e+03,2.1674507132e+03,1.2041362456e+07,1.2041500427e+07
read,1032,2.1674751689e+03,2.1674495771e+03,1.2041364562e+07,1.2041506739e+07
read,1033,2.1674762769e+03,2.1674491620e+03,1.2041358407e+07,1.2041509045e+07
read,1034,2.1674761479e+03,2.1674508369e+03,1.2041359123e+07,1.2041499740e+07
read,1035,2.1674727180e+03,2.1674477251e+03,1.2041378178e+07,1.2041517028e+07
read,1036,2.1674735751e+03,2.1674473910e+03,1.2041373416e+07,1.2041518883e+07
read,1037,2.1674743030e+03,2.1674471481e+03,1.2041369373e+07,1.2041520233e+07
read,1038,2.1674745631e+03,2.1674483869e+03,1.2041367927e+07,1.2041513351e+07
read,1039,2.1674762468e+03,2.1674483590e+03,1.2041358574e+07,1.2041513506e+07
read,1040,2.1674726582e+03,2.1674449289e+03,1.2041378510e+07,1.2041532562e+07
read,1041,2.1674752619e+03,2.1674475110e+03,1.2041364045e+07,1.2041518217e+07
read,1042,2.1674739060e+03,2.1674479151e+03,1.2041371578e+07,1.2041515972e+07
read,1043,2.1674737639e+03,2.1674472570e+03,1.2041372367e+07,1.2041519628e+07
read,1044,2.1674745882e+03,2.1674508541e+03,1.2041367788e+07,1.2041499644e+07
read,1045,2.1674734061e+03,2.1674523110e+03,1.2041374355e+07,1.2041491550e+07
read,1046,2.1674743600e+03,2.1674538038e+03,1.2041369056e+07,1.2041483257e+07
read,1047,2.1674756629e+03,2.1674528730e+03,1.2041361817e+07,1.2041488428e+07
read,1048,2.1674737260e+03,2.1674502559e+03,1.2041372578e+07,1.2041502968e+07
read,1049,2.1674759440e+03,2.1674502852e+03,1.2041360256e+07,1.2041502805e+07
read,1050,2.1674735730e+03,2.1674507301e+03,1.2041373428e+07,1.2041500333e+07
read,1051,2.1674747159e+03,2.1674507060e+03,1.2041367078e+07,1.2041500467e+07
read,1052,2.1674774642e+03,2.1674490361e+03,1.2041351811e+07,1.2041509744e+07
read,1053,2.1674750109e+03,2.1674485090e+03,1.2041365440e+07,1.2041512673e+07
read,1054,2.1674753549e+03,2.1674512579e+03,1.2041363529e+07,1.2041497400e+07
read,1055,2.1674742229e+03,2.1674508710e+03,1.2041369818e+07,1.2041499550e+07
read,1056,2.1674751949e+03,2.1674499600e+03,1.2041364417e+07,1.2041504611e+07
read,1057,2.1674753950e+03,2.1674499130e+03,1.2041363306e+07,1.2041504872e+07
read,1058,2.1674744229e+03,2.1674492769e+03,1.2041368706e+07,1.2041508406e+07
read,1059,2.1674738109e+03,2.1674497900e+03,1.2041372106e+07,1.2041505556e+07
read,1060,2.1674727330e+03,2.1674495149e+03,1.2041378095e+07,1.2041507084e+07
read,1061,2.1674760170e+03,2.1674487140e+03,1.2041359850e+07,1.2041511533e+07
read,1062,2.1674758098e+03,2.1674522901e+03,1.2041361002e+07,1.2041491666e+07
read,1063,2.1674773521e+03,2.1674508040e+03,1.2041352433e+07,1.2041499922e+07
read,1064,2.1674758279e+03,2.1674492888e+03,1.2041360901e+07,1.2041508340e+07
read,1065,2.1674740460e+03,2.1674499199e+03,1.2041370800e+07,1.2041504834e+07
read,1066,2.1674773860e+03,2.1674520030e+03,1.2041352245e+07,1.2041493261e+07
read,1067,2.1674751551e+03,2.1674496789e+03,1.2041364639e+07,1.2041506173e+07
read,1068,2.1674743719e+03,2.1674501870e+03,1.2041368990e+07,1.2041503350e+07
read,1069,2.1674761941e+03,2.1674497530e+03,1.2041358866e+07,1.2041505761e+07
read,1070,2.1674772551e+03,2.1674509041e+03,1.2041352972e+07,1.2041499366e+07
read,1071,2.1674751320e+03,2.1674500051e+03,1.2041364767e+07,1.2041504361e+07
read,1072,2.1674709551e+03,2.1674492750e+03,1.2041387972e+07,1.2041508417e+07
read,1073,2.1674730310e+03,2.1674485731e+03,1.2041376439e+07,1.2041512316e+07
read,1074,2.1674758720e+03,2.1674526620e+03,1.2041360656e+07,1.2041489600e+07
read,1075,2.1674752131e+03,2.1674497700e+03,1.2041364317e+07,1.2041505667e+07
read,1076,2.1674716508e+03,2.1674472020e+03,1.2041384107e+07,1.2041519934e+07
read,1077,2.1674739120e+03,2.1674501932e+03,1.2041371545e+07,1.2041503316e+07
read,1078,2.1674742818e+03,2.1674513841e+03,1.2041369490e+07,1.2041496700e+07
read,1079,2.1674745491e+03,2.1674507821e+03,1.2041368006e+07,1.2041500044e+07
read,1080,2.1674737279e+03,2.1674514799e+03,1.2041372567e+07,1.2041496167e+07
read,1081,2.1674753652e+03,2.1674519141e+03,1.2041363472e+07,1.2041493755e+07
read,1082,2.1674758039e+03,2.1674520948e+03,1.2041361035e+07,1.2041492751e+07
read,1083,2.1674734619e+03,2.1674517670e+03,1.2041374045e+07,1.2041494572e+07
read,1084,2.1674719090e+03,2.1674509101e+03,1.2041382672e+07,1.2041499333e+07
read,1085,2.1674758990e+03,2.1674516349e+03,1.2041360506e+07,1.2041495306e+07
read,1086,2.1674737999e+03,2.1674527819e+03,1.2041372167e+07,1.2041488934e+07
read,1087,2.1674754632e+03,2.1674543550e+03,1.2041362927e+07,1.2041480194e+07
read,1088,2.1674734399e+03,2.1674497151e+03,1.2041374167e+07,1.2041505972e+07
read,1089,2.1674723980e+03,2.1674472501e+03,1.2041379956e+07,1.2041519666e+07
read,1090,2.1674730461e+03,2.1674504828e+03,1.2041376355e+07,1.2041501707e+07
read,1091,2.1674739470e+03,2.1674499249e+03,1.2041371350e+07,1.2041504806e+07
read,1092,2.1674740798e+03,2.1674496450e+03,1.2041370612e+07,1.2041506361e+07
read,1093,2.1674752359e+03,2.1674481781e+03,1.2041364190e+07,1.2041514511e+07
read,1094,2.1674734139e+03,2.1674505019e+03,1.2041374312e+07,1.2041501601e+07
read,1095,2.1674751050e+03,2.1674504941e+03,1.2041364917e+07,1.2041501644e+07
read,1096,2.1674763238e+03,2.1674503319e+03,1.2041358146e+07,1.2041502545e+07
read,1097,2.1674747951e+03,2.1674500461e+03,1.2041366639e+07,1.2041504133e+07
read,1098,2.1674757230e+03,2.1674507430e+03,1.2041361484e+07,1.2041500261e+07
read,1099,2.1674756970e+03,2.1674513021e+03,1.2041361628e+07,1.2041497155e+07
read,1100,2.1674742498e+03,2.1674479940e+03,1.2041369668e+07,1.2041515534e+07
read,1101,2.1674754281e+03,2.1674492450e+03,1.2041363122e+07,1.2041508584e+07
read,1102,2.1674761050e+03,2.1674507251e+03,1.2041359362e+07,1.2041500361e+07
read,1103,2.1674762189e+03,2.1674496691e+03,1.2041358729e+07,1.2041506227e+07
read,1104,2.1674755969e+03,2.1674500461e+03,1.2041362184e+07,1.2041504133e+07
read,1105,2.1674755609e+03,2.1674493101e+03,1.2041362384e+07,1.2041508222e+07
read,1106,2.1674747639e+03,2.1674506011e+03,1.2041366812e+07,1.2041501050e+07
read,1107,2.1674735801e+03,2.1674494209e+03,1.2041373389e+07,1.2041507606e+07
read,1108,2.1674759998e+03,2.1674490569e+03,1.2041359946e+07,1.2041509629e+07
read,1109,2.1674739552e+03,2.1674480782e+03,1.2041371305e+07,1.2041515066e+07
read,1110,2.1674731300e+03,2.1674502690e+03,1.2041375889e+07,1.2041502895e+07
read,1111,2.1674741502e+03,2.1674503129e+03,1.2041370222e+07,1.2041502651e+07
read,1112,2.1674687650e+03,2.1674466181e+03,1.2041400139e+07,1.2041523178e+07
read,1113,2.1674753242e+03,2.1674509161e+03,1.2041363700e+07,1.2041499300e+07
read,1114,2.1674729500e+03,2.1674502380e+03,1.2041376889e+07,1.2041503067e+07
read,1115,2.1674731901e+03,2.1674490299e+03,1.2041375555e+07,1.2041509778e+07
read,1116,2.1674734881e+03,2.1674482939e+03,1.2041373900e+07,1.2041513867e+07
read,1117,2.1674731719e+03,2.1674486821e+03,1.2041375656e+07,1.2041511711e+07
read,1118,2.1674734869e+03,2.1674514060e+03,1.2041373906e+07,1.2041496578e+07
read,1119,2.1674734221e+03,2.1674502652e+03,1.2041374267e+07,1.2041502916e+07
read,1120,2.1674726930e+03,2.1674487779e+03,1.2041378317e+07,1.2041511178e+07
read,1121,2.1674762890e+03,2.1674499302e+03,1.2041358339e+07,1.2041504777e+07
read,1122,2.1674725320e+03,2.1674502480e+03,1.2041379211e+07,1.2041503011e+07
read,1123,2.1674737022e+03,2.1674505782e+03,1.2041372710e+07,1.2041501177e+07
read,1124,2.1674705820e+03,2.1674488959e+03,1.2041390045e+07,1.2041510523e+07
read,1125,2.1674753530e+03,2.1674486148e+03,1.2041363539e+07,1.2041512084e+07
read,1126,2.1674739208e+03,2.1674519658e+03,1.2041371496e+07,1.2041493468e+07
read,1127,2.1674767210e+03,2.1674498131e+03,1.2041355939e+07,1.2041505427e+07
read,1128,2.1674747849e+03,2.1674513679e+03,1.2041366696e+07,1.2041496790e+07
read,1129,2.1674768920e+03,2.1674503438e+03,1.2041354989e+07,1.2041502479e+07
read,1130,2.1674736850e+03,2.1674518261e+03,1.2041372806e+07,1.2041494244e+07
read,1131,2.1674745800e+03,2.1674502912e+03,1.2041367833e+07,1.2041502771e+07
read,1132,2.1674738612e+03,2.1674500120e+03,1.2041371827e+07,1.2041504323e+07
read,1133,2.1674792430e+03,2.1674509799e+03,1.2041341928e+07,1.2041498945e+07
read,1134,2.1674765100e+03,2.1674525070e+03,1.2041357111e+07,1.2041490461e+07
read,1135,2.1674764059e+03,2.1674506581e+03,1.2041357690e+07,1.2041500733e+07
read,1136,2.1674768701e+03,2.1674498179e+03,1.2041355111e+07,1.2041505401e+07
read,1137,2.1674758921e+03,2.1674493029e+03,1.2041360545e+07,1.2041508262e+07
read,1138,2.1674757841e+03,2.1674526911e+03,1.2041361145e+07,1.2041489438e+07
read,1139,2.1674768012e+03,2.1674503210e+03,1.2041355494e+07,1.2041502606e+07
read,1140,2.1674746110e+03,2.1674503059e+03,1.2041367661e+07,1.2041502689e+07
read,1141,2.1674739900e+03,2.1674515719e+03,1.2041371112e+07,1.2041495656e+07
read,1142,2.1674763968e+03,2.1674529800e+03,1.2041357741e+07,1.2041487833e+07
read,1143,2.1674727390e+03,2.1674500160e+03,1.2041378061e+07,1.2041504300e+07
read,1144,2.1674731421e+03,2.1674505749e+03,1.2041375822e+07,1.2041501195e+07
read,1145,2.1674739408e+03,2.1674496031e+03,1.2041371385e+07,1.2041506594e+07
read,1146,2.1674734931e+03,2.1674509480e+03,1.2041373872e+07,1.2041499122e+07
read,1147,2.1674729009e+03,2.1674503181e+03,1.2041377162e+07,1.2041502622e+07
read,1148,2.1674689052e+03,2.1674470448e+03,1.2041399360e+07,1.2041520807e+07
read,1149,2.1674753759e+03,2.1674494710e+03,1.2041363412e+07,1.2041507328e+07
read,1150,2.1674727731e+03,2.1674513280e+03,1.2041377872e+07,1.2041497011e+07
read,1151,2.1674748151e+03,2.1674511602e+03,1.2041366527e+07,1.2041497943e+07
read,1152,2.1674753430e+03,2.1674477298e+03,1.2041363595e+07,1.2041517001e+07
read,1153,2.1674780500e+03,2.1674502270e+03,1.2041348556e+07,1.2041503128e+07
read,1154,2.1674746718e+03,2.1674511180e+03,1.2041367323e+07,1.2041498178e+07
read,1155,2.1674749680e+03,2.1674493961e+03,1.2041365678e+07,1.2041507744e+07
read,1156,2.1674763970e+03,2.1674496751e+03,1.2041357739e+07,1.2041506194e+07
read,1157,2.1674784100e+03,2.1674498200e+03,1.2041346556e+07,1.2041505389e+07
read,1158,2.1674757509e+03,2.1674502950e+03,1.2041361329e+07,1.2041502750e+07
read,1159,2.1674761739e+03,2.1674496300e+03,1.2041358979e+07,1.2041506444e+07
read,1160,2.1674748850e+03,2.1674494829e+03,1.2041366139e+07,1.2041507262e+07
read,1161,2.1674776862e+03,2.1674488471e+03,1.2041350577e+07,1.2041510794e+07
read,1162,2.1674776258e+03,2.1674518421e+03,1.2041350913e+07,1.2041494155e+07
read,1163,2.1674762571e+03,2.1674495180e+03,1.2041358517e+07,1.2041507067e+07
read,1164,2.1674717519e+03,2.1674499950e+03,1.2041383545e+07,1.2041504417e+07
read,1165,2.1674761429e+03,2.1674501858e+03,1.2041359151e+07,1.2041503357e+07
read,1166,2.1674765031e+03,2.1674516501e+03,1.2041357150e+07,1.2041495221e+07
read,1167,2.1674760561e+03,2.1674510448e+03,1.2041359633e+07,1.2041498585e+07
read,1168,2.1674770620e+03,2.1674511731e+03,1.2041354045e+07,1.2041497872e+07
read,1169,2.1674770520e+03,2.1674515378e+03,1.2041354101e+07,1.2041495845e+07
read,1170,2.1674770348e+03,2.1674532199e+03,1.2041354196e+07,1.2041486501e+07
read,1171,2.1674747660e+03,2.1674507308e+03,1.2041366800e+07,1.2041500329e+07
read,1172,2.1674739509e+03,2.1674504421e+03,1.2041371329e+07,1.2041501933e+07
read,1173,2.1674748590e+03,2.1674498892e+03,1.2041366284e+07,1.2041505005e+07
read,1174,2.1674764240e+03,2.1674515390e+03,1.2041357590e+07,1.2041495839e+07
read,1175,2.1674762650e+03,2.1674523120e+03,1.2041358473e+07,1.2041491545e+07
read,1176,2.1674772489e+03,2.1674504039e+03,1.2041353007e+07,1.2041502145e+07
read,1177,2.1674759350e+03,2.1674510930e+03,1.2041360306e+07,1.2041498317e+07
read,1178,2.1674745600e+03,2.1674529610e+03,1.2041367945e+07,1.2041487939e+07
read,1179,2.1674736509e+03,2.1674522760e+03,1.2041372995e+07,1.2041491745e+07
read,1180,2.1674734521e+03,2.1674511170e+03,1.2041374100e+07,1.2041498183e+07
read,1181,2.1674747090e+03,2.1674499600e+03,1.2041367117e+07,1.2041504611e+07
read,1182,2.1674742770e+03,2.1674531891e+03,1.2041369517e+07,1.2041486671e+07
read,1183,2.1674740980e+03,2.1674533720e+03,1.2041370512e+07,1.2041485656e+07
read,1184,2.1674708900e+03,2.1674465380e+03,1.2041388333e+07,1.2041523623e+07
read,1185,2.1674748840e+03,2.1674496648e+03,1.2041366145e+07,1.2041506251e+07
read,1186,2.1674736249e+03,2.1674504662e+03,1.2041373140e+07,1.2041501799e+07
read,1187,2.1674730031e+03,2.1674501421e+03,1.2041376594e+07,1.2041503599e+07
read,1188,2.1674733100e+03,2.1674485929e+03,1.2041374889e+07,1.2041512206e+07
read,1189,2.1674749820e+03,2.1674493082e+03,1.2041365600e+07,1.2041508233e+07
read,1190,2.1674748302e+03,2.1674519141e+03,1.2041366444e+07,1.2041493755e+07
read,1191,2.1674771910e+03,2.1674504240e+03,1.2041353329e+07,1.2041502034e+07
read,1192,2.1674758301e+03,2.1674495080e+03,1.2041360889e+07,1.2041507123e+07
read,1193,2.1674772022e+03,2.1674501712e+03,1.2041353266e+07,1.2041503438e+07
read,1194,2.1674756551e+03,2.1674516430e+03,1.2041361861e+07,1.2041495261e+07
read,1195,2.1674749401e+03,2.1674521611e+03,1.2041365833e+07,1.2041492383e+07
read,1196,2.1674747019e+03,2.1674506130e+03,1.2041367157e+07,1.2041500983e+07
read,1197,2.1674734380e+03,2.1674497850e+03,1.2041374178e+07,1.2041505584e+07
read,1198,2.1674744172e+03,2.1674510181e+03,1.2041368738e+07,1.2041498733e+07
read,1199,2.1674759240e+03,2.1674510100e+03,1.2041360367e+07,1.2041498778e+07
read,1200,2.1674763539e+03,2.1674492621e+03,1.2041357979e+07,1.2041508488e+07
read,1201,2.1674751711e+03,2.1674492450e+03,1.2041364550e+07,1.2041508584e+07
read,1202,2.1674746962e+03,2.1674499152e+03,1.2041367188e+07,1.2041504860e+07
read,1203,2.1674744329e+03,2.1674486730e+03,1.2041368651e+07,1.2041511761e+07
read,1204,2.1674745889e+03,2.1674492660e+03,1.2041367784e+07,1.2041508467e+07
read,1205,2.1674754159e+03,2.1674497871e+03,1.2041363190e+07,1.2041505572e+07
read,1206,2.1674757731e+03,2.1674509890e+03,1.2041361205e+07,1.2041498894e+07
read,1207,2.1674749939e+03,2.1674499891e+03,1.2041365534e+07,1.2041504450e+07
read,1208,2.1674752760e+03,2.1674508369e+03,1.2041363967e+07,1.2041499740e+07
read,1209,2.1674764001e+03,2.1674503820e+03,1.2041357722e+07,1.2041502267e+07
read,1210,2.1674745169e+03,2.1674496231e+03,1.2041368184e+07,1.2041506483e+07
read,1211,2.1674740980e+03,2.1674501390e+03,1.2041370512e+07,1.2041503617e+07
read,1212,2.1674730210e+03,2.1674491818e+03,1.2041376495e+07,1.2041508935e+07
read,1213,2.1674752231e+03,2.1674476359e+03,1.2041364261e+07,1.2041517523e+07
read,1214,2.1674747200e+03,2.1674502659e+03,1.2041367056e+07,1.2041502912e+07
read,1215,2.1674735150e+03,2.1674490418e+03,1.2041373750e+07,1.2041509712e+07
read,1216,2.1674747500e+03,2.1674482832e+03,1.2041366889e+07,1.2041513927e+07
read,1217,2.1674747910e+03,2.1674485111e+03,1.2041366661e+07,1.2041512661e+07
read,1218,2.1674752052e+03,2.1674492168e+03,1.2041364361e+07,1.2041508740e+07
read,1219,2.1674736180e+03,2.1674482322e+03,1.2041373178e+07,1.2041514210e+07
read,1220,2.1674722509e+03,2.1674457281e+03,1.2041380773e+07,1.2041528122e+07
read,1221,2.1674769549e+03,2.1674469399e+03,1.2041354640e+07,1.2041521390e+07
read,1222,2.1674740329e+03,2.1674476490e+03,1.2041370873e+07,1.2041517450e+07
read,1223,2.1674747820e+03,2.1674473441e+03,1.2041366712e+07,1.2041519144e+07
read,1224,2.1674734979e+03,2.1674476519e+03,1.2041373845e+07,1.2041517434e+07
read,1225,2.1674776959e+03,2.1674477479e+03,1.2041350523e+07,1.2041516901e+07
read,1226,2.1674753449e+03,2.1674481690e+03,1.2041363584e+07,1.2041514561e+07
read,1227,2.1674751909e+03,2.1674480162e+03,1.2041364440e+07,1.2041515410e+07
read,1228,2.1674746969e+03,2.1674479742e+03,1.2041367184e+07,1.2041515644e+07
read,1229,2.1674759829e+03,2.1674486830e+03,1.2041360040e+07,1.2041511706e+07
read,1230,2.1674755929e+03,2.1674490089e+03,1.2041362207e+07,1.2041509895e+07
read,1231,2.1674750788e+03,2.1674485390e+03,1.2041365063e+07,1.2041512506e+07
read,1232,2.1674752722e+03,2.1674496250e+03,1.2041363988e+07,1.2041506472e+07
read,1233,2.1674756448e+03,2.1674481390e+03,1.2041361918e+07,1.2041514728e+07
read,1234,2.1674748271e+03,2.1674494040e+03,1.2041366461e+07,1.2041507700e+07
read,1235,2.1674745049e+03,2.1674491591e+03,1.2041368251e+07,1.2041509060e+07
read,1236,2.1674733870e+03,2.1674490819e+03,1.2041374461e+07,1.2041509490e+07
read,1237,2.1674757540e+03,2.1674480779e+03,1.2041361311e+07,1.2041515067e+07
read,1238,2.1674741030e+03,2.1674498811e+03,1.2041370484e+07,1.2041505050e+07
read,1239,2.1674749501e+03,2.1674491410e+03,1.2041365778e+07,1.2041509161e+07
read,1240,2.1674743168e+03,2.1674509361e+03,1.2041369296e+07,1.2041499189e+07
read,1241,2.1674763701e+03,2.1674488690e+03,1.2041357889e+07,1.2041510672e+07
read,1242,2.1674743111e+03,2.1674495950e+03,1.2041369328e+07,1.2041506639e+07
read,1243,2.1674746399e+03,2.1674502711e+03,1.2041367501e+07,1.2041502883e+07
read,1244,2.1674742529e+03,2.1674487629e+03,1.2041369651e+07,1.2041511262e+07
read,1245,2.1674762452e+03,2.1674466469e+03,1.2041358583e+07,1.2041523017e+07
read,1246,2.1674741149e+03,2.1674492910e+03,1.2041370418e+07,1.2041508328e+07
read,1247,2.1674752171e+03,2.1674508460e+03,1.2041364294e+07,1.2041499689e+07
read,1248,2.1674747088e+03,2.1674507310e+03,1.2041367118e+07,1.2041500328e+07
read,1249,2.1674755628e+03,2.1674498520e+03,1.2041362374e+07,1.2041505211e+07
read,1250,2.1674746149e+03,2.1674503210e+03,1.2041367640e+07,1.2041502606e+07
read,1251,2.1674740641e+03,2.1674470711e+03,1.2041370700e+07,1.2041520661e+07
read,1252,2.1674738569e+03,2.1674476540e+03,1.2041371851e+07,1.2041517422e+07
read,1253,2.1674743941e+03,2.1674458671e+03,1.2041368867e+07,1.2041527350e+07
read,1254,2.1674739561e+03,2.1674490411e+03,1.2041371300e+07,1.2041509716e+07
read,1255,2.1674754648e+03,2.1674478269e+03,1.2041362918e+07,1.2041516462e+07
read,1256,2.1674716332e+03,2.1674466991e+03,1.2041384205e+07,1.2041522727e+07
read,1257,2.1674770372e+03,2.1674477320e+03,1.2041354183e+07,1.2041516989e+07
read,1258,2.1674715989e+03,2.1674467649e+03,1.2041384395e+07,1.2041522362e+07
read,1259,2.1674737320e+03,2.1674467781e+03,1.2041372545e+07,1.2041522289e+07
read,1260,2.1674753871e+03,2.1674470320e+03,1.2041363350e+07,1.2041520878e+07
read,1261,2.1674775240e+03,2.1674472911e+03,1.2041351478e+07,1.2041519438e+07
read,1262,2.1674741721e+03,2.1674489200e+03,1.2041370100e+07,1.2041510389e+07
read,1263,2.1674750252e+03,2.1674489799e+03,1.2041365361e+07,1.2041510057e+07
read,1264,2.1674750462e+03,2.1674480779e+03,1.2041365244e+07,1.2041515067e+07
read,1265,2.1674773309e+03,2.1674489629e+03,1.2041352551e+07,1.2041510151e+07
read,1266,2.1674745760e+03,2.1674498210e+03,1.2041367856e+07,1.2041505384e+07
