access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0226155901e+02,2.0159048915e+02,3.0566382096e+08,3.0668133810e+08
read,317,2.0226155305e+02,2.0159048486e+02,3.0566382997e+08,3.0668134463e+08
read,318,2.0226155591e+02,2.0159048820e+02,3.0566382564e+08,3.0668133955e+08
read,319,2.0226154709e+02,2.0159048796e+02,3.0566383897e+08,3.0668133991e+08
read,320,2.0226153493e+02,2.0159047818e+02,3.0566385735e+08,3.0668135478e+08
read,321,2.0226153898e+02,2.0159047604e+02,3.0566385122e+08,3.0668135805e+08
read,322,2.0226154089e+02,2.0159047604e+02,3.0566384834e+08,3.0668135805e+08
read,323,2.0226153398e+02,2.0159047794e+02,3.0566385879e+08,3.0668135514e+08
read,324,2.0226152611e+02,2.0159047604e+02,3.0566387068e+08,3.0668135805e+08
read,325,2.0226153421e+02,2.0159047318e+02,3.0566385843e+08,3.0668136240e+08
read,326,2.0226153612e+02,2.0159047508e+02,3.0566385555e+08,3.0668135950e+08
read,327,2.0226152921e+02,2.0159047699e+02,3.0566386600e+08,3.0668135660e+08
read,328,2.0226154995e+02,2.0159047985e+02,3.0566383465e+08,3.0668135224e+08
read,329,2.0226155090e+02,2.0159047985e+02,3.0566383321e+08,3.0668135224e+08
read,330,2.0226154208e+02,2.0159047890e+02,3.0566384654e+08,3.0668135369e+08
read,331,2.0226153803e+02,2.0159047985e+02,3.0566385267e+08,3.0668135224e+08
read,332,2.0226156902e+02,2.0159050083e+02,3.0566380583e+08,3.0668132032e+08
read,333,2.0226156592e+02,2.0159049797e+02,3.0566381051e+08,3.0668132468e+08
read,334,2.0226156211e+02,2.0159049797e+02,3.0566381628e+08,3.0668132468e+08
read,335,2.0226156306e+02,2.0159050202e+02,3.0566381483e+08,3.0668131851e+08
read,336,2.0226155400e+02,2.0159048009e+02,3.0566382853e+08,3.0668135188e+08
read,337,2.0226155710e+02,2.0159048104e+02,3.0566382384e+08,3.0668135043e+08
read,338,2.0226155400e+02,2.0159047914e+02,3.0566382853e+08,3.0668135333e+08
read,339,2.0226155400e+02,2.0159048200e+02,3.0566382853e+08,3.0668134898e+08
read,340,2.0226154304e+02,2.0159049010e+02,3.0566384510e+08,3.0668133665e+08
read,341,2.0226155210e+02,2.0159048820e+02,3.0566383141e+08,3.0668133955e+08
read,342,2.0226155806e+02,2.0159048820e+02,3.0566382240e+08,3.0668133955e+08
read,343,2.0226155615e+02,2.0159048986e+02,3.0566382528e+08,3.0668133701e+08
read,344,2.0226153493e+02,2.0159046507e+02,3.0566385735e+08,3.0668137473e+08
read,345,2.0226153302e+02,2.0159046388e+02,3.0566386023e+08,3.0668137654e+08
read,346,2.0226153302e+02,2.0159046388e+02,3.0566386023e+08,3.0668137654e+08
read,347,2.0226153612e+02,2.0159046412e+02,3.0566385555e+08,3.0668137618e+08
read,348,2.0226157188e+02,2.0159051204e+02,3.0566380150e+08,3.0668130328e+08
read,349,2.0226156783e+02,2.0159051204e+02,3.0566380763e+08,3.0668130328e+08
read,350,2.0226157403e+02,2.0159051204e+02,3.0566379826e+08,3.0668130328e+08
read,351,2.0226156902e+02,2.0159051299e+02,3.0566380583e+08,3.0668130183e+08
read,352,2.0226157498e+02,2.0159048104e+02,3.0566379682e+08,3.0668135043e+08
read,353,2.0226154590e+02,2.0159048104e+02,3.0566384078e+08,3.0668135043e+08
read,354,2.0226155782e+02,2.0159048104e+02,3.0566382276e+08,3.0668135043e+08
read,355,2.0226156592e+02,2.0159048200e+02,3.0566381051e+08,3.0668134898e+08
read,356,2.0226156306e+02,2.0159049201e+02,3.0566381483e+08,3.0668133375e+08
read,357,2.0226156783e+02,2.0159049201e+02,3.0566380763e+08,3.0668133375e+08
read,358,2.0226156998e+02,2.0159049106e+02,3.0566380439e+08,3.0668133520e+08
read,359,2.0226155496e+02,2.0159049201e+02,3.0566382708e+08,3.0668133375e+08
read,360,2.0226157403e+02,2.0159050798e+02,3.0566379826e+08,3.0668130944e+08
read,361,2.0226157784e+02,2.0159050584e+02,3.0566379249e+08,3.0668131271e+08
read,362,2.0226158190e+02,2.0159049892e+02,3.0566378637e+08,3.0668132323e+08
read,363,2.0226156807e+02,2.0159050012e+02,3.0566380727e+08,3.0668132141e+08
read,364,2.0226156902e+02,2.0159051204e+02,3.0566380583e+08,3.0668130328e+08
read,365,2.0226157594e+02,2.0159051204e+02,3.0566379538e+08,3.0668130328e+08
read,366,2.0226158309e+02,2.0159051108e+02,3.0566378457e+08,3.0668130473e+08
read,367,2.0226157999e+02,2.0159051299e+02,3.0566378925e+08,3.0668130183e+08
read,368,2.0226153088e+02,2.0159047508e+02,3.0566386348e+08,3.0668135950e+08
read,369,2.0226152992e+02,2.0159047222e+02,3.0566386492e+08,3.0668136385e+08
read,370,2.0226152992e+02,2.0159047318e+02,3.0566386492e+08,3.0668136240e+08
read,371,2.0226153278e+02,2.0159047604e+02,3.0566386059e+08,3.0668135805e+08
read,372,2.0226158214e+02,2.0159051609e+02,3.0566378601e+08,3.0668129711e+08
read,373,2.0226158404e+02,2.0159051609e+02,3.0566378313e+08,3.0668129711e+08
read,374,2.0226157713e+02,2.0159051514e+02,3.0566379358e+08,3.0668129856e+08
read,375,2.0226156616e+02,2.0159051704e+02,3.0566381015e+08,3.0668129566e+08
read,376,2.0226157188e+02,2.0159050107e+02,3.0566380150e+08,3.0668131996e+08
read,377,2.0226156902e+02,2.0159050107e+02,3.0566380583e+08,3.0668131996e+08
read,378,2.0226156402e+02,2.0159049988e+02,3.0566381339e+08,3.0668132178e+08
read,379,2.0226156497e+02,2.0159050012e+02,3.0566381195e+08,3.0668132141e+08
read,380,2.0226157093e+02,2.0159049201e+02,3.0566380294e+08,3.0668133375e+08
read,381,2.0226156306e+02,2.0159049106e+02,3.0566381483e+08,3.0668133520e+08
read,382,2.0226156592e+02,2.0159049106e+02,3.0566381051e+08,3.0668133520e+08
read,383,2.0226156306e+02,2.0159049201e+02,3.0566381483e+08,3.0668133375e+08
read,384,2.0226156616e+02,2.0159047508e+02,3.0566381015e+08,3.0668135950e+08
read,385,2.0226154900e+02,2.0159047508e+02,3.0566383609e+08,3.0668135950e+08
read,386,2.0226153922e+02,2.0159047508e+02,3.0566385086e+08,3.0668135950e+08
read,387,2.0226155806e+02,2.0159047508e+02,3.0566382240e+08,3.0668135950e+08
read,388,2.0226155305e+02,2.0159048104e+02,3.0566382997e+08,3.0668135043e+08
read,389,2.0226154804e+02,2.0159048009e+02,3.0566383753e+08,3.0668135188e+08
read,390,2.0226154709e+02,2.0159048009e+02,3.0566383897e+08,3.0668135188e+08
read,391,2.0226155615e+02,2.0159048009e+02,3.0566382528e+08,3.0668135188e+08
read,392,2.0226155996e+02,2.0159050298e+02,3.0566381952e+08,3.0668131706e+08
read,393,2.0226156878e+02,2.0159050012e+02,3.0566380619e+08,3.0668132141e+08
read,394,2.0226156092e+02,2.0159050107e+02,3.0566381808e+08,3.0668131996e+08
read,395,2.0226156378e+02,2.0159050298e+02,3.0566381375e+08,3.0668131706e+08
read,396,2.0226156282e+02,2.0159049702e+02,3.0566381519e+08,3.0668132613e+08
read,397,2.0226156998e+02,2.0159049416e+02,3.0566380439e+08,3.0668133048e+08
read,398,2.0226156092e+02,2.0159049511e+02,3.0566381808e+08,3.0668132903e+08
read,399,2.0226156592e+02,2.0159049678e+02,3.0566381051e+08,3.0668132649e+08
read,400,2.0226153183e+02,2.0159047413e+02,3.0566386203e+08,3.0668136095e+08
read,401,2.0226152992e+02,2.0159047103e+02,3.0566386492e+08,3.0668136566e+08
read,402,2.0226152897e+02,2.0159047198e+02,3.0566386636e+08,3.0668136421e+08
read,403,2.0226152897e+02,2.0159047413e+02,3.0566386636e+08,3.0668136095e+08
read,404,2.0226153302e+02,2.0159048200e+02,3.0566386023e+08,3.0668134898e+08
read,405,2.0226153302e+02,2.0159047890e+02,3.0566386023e+08,3.0668135369e+08
read,406,2.0226153398e+02,2.0159047985e+02,3.0566385879e+08,3.0668135224e+08
read,407,2.0226153398e+02,2.0159048200e+02,3.0566385879e+08,3.0668134898e+08
read,408,2.0226158786e+02,2.0159049320e+02,3.0566377736e+08,3.0668133193e+08
read,409,2.0226158285e+02,2.0159048796e+02,3.0566378493e+08,3.0668133991e+08
read,410,2.0226158905e+02,2.0159048891e+02,3.0566377556e+08,3.0668133846e+08
read,411,2.0226158190e+02,2.0159049201e+02,3.0566378637e+08,3.0668133375e+08
read,412,2.0226155019e+02,2.0159048796e+02,3.0566383429e+08,3.0668133991e+08
read,413,2.0226154804e+02,2.0159048796e+02,3.0566383753e+08,3.0668133991e+08
read,414,2.0226153708e+02,2.0159048605e+02,3.0566385411e+08,3.0668134281e+08
read,415,2.0226155281e+02,2.0159048796e+02,3.0566383033e+08,3.0668133991e+08
read,416,2.0226156592e+02,2.0159050012e+02,3.0566381051e+08,3.0668132141e+08
read,417,2.0226156497e+02,2.0159049916e+02,3.0566381195e+08,3.0668132286e+08
read,418,2.0226156592e+02,2.0159049821e+02,3.0566381051e+08,3.0668132431e+08
read,419,2.0226156402e+02,2.0159050012e+02,3.0566381339e+08,3.0668132141e+08
read,420,2.0226157498e+02,2.0159051704e+02,3.0566379682e+08,3.0668129566e+08
read,421,2.0226157808e+02,2.0159051704e+02,3.0566379213e+08,3.0668129566e+08
read,422,2.0226157212e+02,2.0159051704e+02,3.0566380114e+08,3.0668129566e+08
read,423,2.0226157308e+02,2.0159051800e+02,3.0566379970e+08,3.0668129421e+08
read,424,2.0226158094e+02,2.0159050107e+02,3.0566378781e+08,3.0668131996e+08
read,425,2.0226156497e+02,2.0159050012e+02,3.0566381195e+08,3.0668132141e+08
read,426,2.0226157713e+02,2.0159050012e+02,3.0566379358e+08,3.0668132141e+08
read,427,2.0226157212e+02,2.0159050202e+02,3.0566380114e+08,3.0668131851e+08
read,428,2.0226154804e+02,2.0159048605e+02,3.0566383753e+08,3.0668134281e+08
read,429,2.0226155615e+02,2.0159048295e+02,3.0566382528e+08,3.0668134753e+08
read,430,2.0226155400e+02,2.0159048414e+02,3.0566382853e+08,3.0668134571e+08
read,431,2.0226155305e+02,2.0159048605e+02,3.0566382997e+08,3.0668134281e+08
read,432,2.0226154900e+02,2.0159049082e+02,3.0566383609e+08,3.0668133556e+08
read,433,2.0226155305e+02,2.0159048700e+02,3.0566382997e+08,3.0668134136e+08
read,434,2.0226154590e+02,2.0159048796e+02,3.0566384078e+08,3.0668133991e+08
read,435,2.0226154590e+02,2.0159049082e+02,3.0566384078e+08,3.0668133556e+08
read,436,2.0226153016e+02,2.0159048200e+02,3.0566386456e+08,3.0668134898e+08
read,437,2.0226153517e+02,2.0159047914e+02,3.0566385699e+08,3.0668135333e+08
read,438,2.0226152992e+02,2.0159048009e+02,3.0566386492e+08,3.0668135188e+08
read,439,2.0226153994e+02,2.0159048319e+02,3.0566384978e+08,3.0668134717e+08
read,440,2.0226154399e+02,2.0159048891e+02,3.0566384366e+08,3.0668133846e+08
read,441,2.0226154613e+02,2.0159048700e+02,3.0566384042e+08,3.0668134136e+08
read,442,2.0226154304e+02,2.0159048700e+02,3.0566384510e+08,3.0668134136e+08
read,443,2.0226154613e+02,2.0159049010e+02,3.0566384042e+08,3.0668133665e+08
read,444,2.0226153994e+02,2.0159049320e+02,3.0566384978e+08,3.0668133193e+08
read,445,2.0226153994e+02,2.0159049082e+02,3.0566384978e+08,3.0668133556e+08
read,446,2.0226154280e+02,2.0159049082e+02,3.0566384546e+08,3.0668133556e+08
read,447,2.0226154184e+02,2.0159048986e+02,3.0566384690e+08,3.0668133701e+08
read,448,2.0226155496e+02,2.0159048319e+02,3.0566382708e+08,3.0668134717e+08
read,449,2.0226155305e+02,2.0159048200e+02,3.0566382997e+08,3.0668134898e+08
read,450,2.0226154900e+02,2.0159048200e+02,3.0566383609e+08,3.0668134898e+08
read,451,2.0226154995e+02,2.0159048319e+02,3.0566383465e+08,3.0668134717e+08
read,452,2.0226156998e+02,2.0159051609e+02,3.0566380439e+08,3.0668129711e+08
read,453,2.0226156902e+02,2.0159051514e+02,3.0566380583e+08,3.0668129856e+08
read,454,2.0226156998e+02,2.0159051514e+02,3.0566380439e+08,3.0668129856e+08
read,455,2.0226156902e+02,2.0159051490e+02,3.0566380583e+08,3.0668129893e+08
read,456,2.0226153994e+02,2.0159047604e+02,3.0566384978e+08,3.0668135805e+08
read,457,2.0226155210e+02,2.0159047604e+02,3.0566383141e+08,3.0668135805e+08
read,458,2.0226155496e+02,2.0159047604e+02,3.0566382708e+08,3.0668135805e+08
read,459,2.0226154995e+02,2.0159047413e+02,3.0566383465e+08,3.0668136095e+08
read,460,2.0226156187e+02,2.0159051204e+02,3.0566381664e+08,3.0668130328e+08
read,461,2.0226156592e+02,2.0159050798e+02,3.0566381051e+08,3.0668130944e+08
read,462,2.0226156092e+02,2.0159050798e+02,3.0566381808e+08,3.0668130944e+08
read,463,2.0226156306e+02,2.0159051108e+02,3.0566381483e+08,3.0668130473e+08
read,464,2.0226156497e+02,2.0159048009e+02,3.0566381195e+08,3.0668135188e+08
read,465,2.0226156116e+02,2.0159048009e+02,3.0566381772e+08,3.0668135188e+08
read,466,2.0226155710e+02,2.0159047818e+02,3.0566382384e+08,3.0668135478e+08
read,467,2.0226154709e+02,2.0159048009e+02,3.0566383897e+08,3.0668135188e+08
read,468,2.0226152492e+02,2.0159046793e+02,3.0566387248e+08,3.0668137038e+08
read,469,2.0226152492e+02,2.0159046698e+02,3.0566387248e+08,3.0668137183e+08
read,470,2.0226152611e+02,2.0159046888e+02,3.0566387068e+08,3.0668136893e+08
read,471,2.0226152706e+02,2.0159046793e+02,3.0566386924e+08,3.0668137038e+08
read,472,2.0226153803e+02,2.0159046602e+02,3.0566385267e+08,3.0668137328e+08
read,473,2.0226153588e+02,2.0159046316e+02,3.0566385591e+08,3.0668137763e+08
read,474,2.0226153398e+02,2.0159046602e+02,3.0566385879e+08,3.0668137328e+08
read,475,2.0226153994e+02,2.0159046698e+02,3.0566384978e+08,3.0668137183e+08
read,476,2.0226150894e+02,2.0159045196e+02,3.0566389662e+08,3.0668139468e+08
read,477,2.0226151204e+02,2.0159045100e+02,3.0566389194e+08,3.0668139613e+08
read,478,2.0226151395e+02,2.0159045005e+02,3.0566388906e+08,3.0668139758e+08
read,479,2.0226150799e+02,2.0159045196e+02,3.0566389806e+08,3.0668139468e+08
read,480,2.0226155686e+02,2.0159049106e+02,3.0566382420e+08,3.0668133520e+08
read,481,2.0226155496e+02,2.0159049106e+02,3.0566382708e+08,3.0668133520e+08
read,482,2.0226155996e+02,2.0159049106e+02,3.0566381952e+08,3.0668133520e+08
read,483,2.0226155400e+02,2.0159049201e+02,3.0566382853e+08,3.0668133375e+08
read,484,2.0226152110e+02,2.0159045601e+02,3.0566387825e+08,3.0668138851e+08
read,485,2.0226152515e+02,2.0159045315e+02,3.0566387212e+08,3.0668139287e+08
read,486,2.0226151609e+02,2.0159045410e+02,3.0566388581e+08,3.0668139142e+08
read,487,2.0226150799e+02,2.0159045696e+02,3.0566389806e+08,3.0668138706e+08
read,488,2.0226152897e+02,2.0159045315e+02,3.0566386636e+08,3.0668139287e+08
read,489,2.0226152492e+02,2.0159045219e+02,3.0566387248e+08,3.0668139432e+08
read,490,2.0226153088e+02,2.0159045100e+02,3.0566386348e+08,3.0668139613e+08
read,491,2.0226151299e+02,2.0159045219e+02,3.0566389050e+08,3.0668139432e+08
read,492,2.0226153708e+02,2.0159048390e+02,3.0566385411e+08,3.0668134608e+08
read,493,2.0226153803e+02,2.0159048104e+02,3.0566385267e+08,3.0668135043e+08
read,494,2.0226153708e+02,2.0159048200e+02,3.0566385411e+08,3.0668134898e+08
read,495,2.0226154304e+02,2.0159048390e+02,3.0566384510e+08,3.0668134608e+08
read,496,2.0226156402e+02,2.0159050107e+02,3.0566381339e+08,3.0668131996e+08
read,497,2.0226156187e+02,2.0159049821e+02,3.0566381664e+08,3.0668132431e+08
read,498,2.0226155710e+02,2.0159049916e+02,3.0566382384e+08,3.0668132286e+08
read,499,2.0226155806e+02,2.0159050083e+02,3.0566382240e+08,3.0668132032e+08
read,500,2.0226156688e+02,2.0159049320e+02,3.0566380907e+08,3.0668133193e+08
read,501,2.0226155996e+02,2.0159048915e+02,3.0566381952e+08,3.0668133810e+08
read,502,2.0226156402e+02,2.0159049010e+02,3.0566381339e+08,3.0668133665e+08
read,503,2.0226155996e+02,2.0159049320e+02,3.0566381952e+08,3.0668133193e+08
read,504,2.0226157689e+02,2.0159051895e+02,3.0566379394e+08,3.0668129276e+08
read,505,2.0226157689e+02,2.0159051609e+02,3.0566379394e+08,3.0668129711e+08
read,506,2.0226157999e+02,2.0159051704e+02,3.0566378925e+08,3.0668129566e+08
read,507,2.0226158381e+02,2.0159052014e+02,3.0566378349e+08,3.0668129095e+08
read,508,2.0226163888e+02,2.0159057999e+02,3.0566370026e+08,3.0668119991e+08
read,509,2.0226163507e+02,2.0159057903e+02,3.0566370602e+08,3.0668120136e+08
read,510,2.0226164198e+02,2.0159057188e+02,3.0566369557e+08,3.0668121224e+08
read,511,2.0226163411e+02,2.0159057379e+02,3.0566370746e+08,3.0668120934e+08
read,512,2.0226154089e+02,2.0159046507e+02,3.0566384834e+08,3.0668137473e+08
read,513,2.0226155686e+02,2.0159046412e+02,3.0566382420e+08,3.0668137618e+08
read,514,2.0226152682e+02,2.0159046412e+02,3.0566386960e+08,3.0668137618e+08
read,515,2.0226154900e+02,2.0159046507e+02,3.0566383609e+08,3.0668137473e+08
read,516,2.0226159120e+02,2.0159052014e+02,3.0566377232e+08,3.0668129095e+08
read,517,2.0226158500e+02,2.0159051919e+02,3.0566378169e+08,3.0668129240e+08
read,518,2.0226158619e+02,2.0159051919e+02,3.0566377988e+08,3.0668129240e+08
read,519,2.0226159310e+02,2.0159051991e+02,3.0566376944e+08,3.0668129131e+08
read,520,2.0226152992e+02,2.0159047198e+02,3.0566386492e+08,3.0668136421e+08
read,521,2.0226152897e+02,2.0159046793e+02,3.0566386636e+08,3.0668137038e+08
read,522,2.0226152515e+02,2.0159046888e+02,3.0566387212e+08,3.0668136893e+08
read,523,2.0226152515e+02,2.0159047294e+02,3.0566387212e+08,3.0668136276e+08
read,524,2.0226155519e+02,2.0159049487e+02,3.0566382672e+08,3.0668132939e+08
read,525,2.0226155615e+02,2.0159049392e+02,3.0566382528e+08,3.0668133084e+08
read,526,2.0226156020e+02,2.0159049392e+02,3.0566381916e+08,3.0668133084e+08
read,527,2.0226156402e+02,2.0159049487e+02,3.0566381339e+08,3.0668132939e+08
read,528,2.0226156497e+02,2.0159047890e+02,3.0566381195e+08,3.0668135369e+08
read,529,2.0226156807e+02,2.0159047794e+02,3.0566380727e+08,3.0668135514e+08
read,530,2.0226156092e+02,2.0159047794e+02,3.0566381808e+08,3.0668135514e+08
read,531,2.0226155996e+02,2.0159047914e+02,3.0566381952e+08,3.0668135333e+08
read,532,2.0226156092e+02,2.0159051800e+02,3.0566381808e+08,3.0668129421e+08
read,533,2.0226156402e+02,2.0159051418e+02,3.0566381339e+08,3.0668130001e+08
read,534,2.0226156092e+02,2.0159050512e+02,3.0566381808e+08,3.0668131380e+08
read,535,2.0226156211e+02,2.0159050894e+02,3.0566381628e+08,3.0668130799e+08
read,536,2.0226152682e+02,2.0159046507e+02,3.0566386960e+08,3.0668137473e+08
read,537,2.0226152396e+02,2.0159046388e+02,3.0566387392e+08,3.0668137654e+08
read,538,2.0226152492e+02,2.0159046388e+02,3.0566387248e+08,3.0668137654e+08
read,539,2.0226152396e+02,2.0159046507e+02,3.0566387392e+08,3.0668137473e+08
read,540,2.0226153994e+02,2.0159049106e+02,3.0566384978e+08,3.0668133520e+08
read,541,2.0226154399e+02,2.0159048581e+02,3.0566384366e+08,3.0668134318e+08
read,542,2.0226153493e+02,2.0159048915e+02,3.0566385735e+08,3.0668133810e+08
read,543,2.0226153588e+02,2.0159049082e+02,3.0566385591e+08,3.0668133556e+08
read,544,2.0226156998e+02,2.0159051013e+02,3.0566380439e+08,3.0668130618e+08
read,545,2.0226156306e+02,2.0159050608e+02,3.0566381483e+08,3.0668131235e+08
read,546,2.0226156807e+02,2.0159050798e+02,3.0566380727e+08,3.0668130944e+08
read,547,2.0226156306e+02,2.0159050918e+02,3.0566381483e+08,3.0668130763e+08
read,548,2.0226157093e+02,2.0159051490e+02,3.0566380294e+08,3.0668129893e+08
read,549,2.0226156807e+02,2.0159051299e+02,3.0566380727e+08,3.0668130183e+08
read,550,2.0226156306e+02,2.0159051299e+02,3.0566381483e+08,3.0668130183e+08
read,551,2.0226156306e+02,2.0159051681e+02,3.0566381483e+08,3.0668129602e+08
read,552,2.0226161313e+02,2.0159053493e+02,3.0566373917e+08,3.0668126846e+08
read,553,2.0226160812e+02,2.0159053111e+02,3.0566374674e+08,3.0668127426e+08
read,554,2.0226161599e+02,2.0159053206e+02,3.0566373485e+08,3.0668127281e+08
read,555,2.0226160717e+02,2.0159053493e+02,3.0566374818e+08,3.0668126846e+08
read,556,2.0226153708e+02,2.0159048605e+02,3.0566385411e+08,3.0668134281e+08
read,557,2.0226153994e+02,2.0159048200e+02,3.0566384978e+08,3.0668134898e+08
read,558,2.0226152992e+02,2.0159048414e+02,3.0566386492e+08,3.0668134571e+08
read,559,2.0226152992e+02,2.0159048605e+02,3.0566386492e+08,3.0668134281e+08
read,560,2.0226154900e+02,2.0159046388e+02,3.0566383609e+08,3.0668137654e+08
read,561,2.0226155090e+02,2.0159046292e+02,3.0566383321e+08,3.0668137800e+08
read,562,2.0226153588e+02,2.0159046292e+02,3.0566385591e+08,3.0668137800e+08
read,563,2.0226154399e+02,2.0159046388e+02,3.0566384366e+08,3.0668137654e+08
read,564,2.0226154304e+02,2.0159048605e+02,3.0566384510e+08,3.0668134281e+08
read,565,2.0226153398e+02,2.0159048104e+02,3.0566385879e+08,3.0668135043e+08
read,566,2.0226153398e+02,2.0159048295e+02,3.0566385879e+08,3.0668134753e+08
read,567,2.0226153803e+02,2.0159048605e+02,3.0566385267e+08,3.0668134281e+08
read,568,2.0226155496e+02,2.0159047818e+02,3.0566382708e+08,3.0668135478e+08
read,569,2.0226155496e+02,2.0159047413e+02,3.0566382708e+08,3.0668136095e+08
read,570,2.0226155996e+02,2.0159047508e+02,3.0566381952e+08,3.0668135950e+08
read,571,2.0226155710e+02,2.0159047699e+02,3.0566382384e+08,3.0668135660e+08
read,572,2.0226157212e+02,2.0159047413e+02,3.0566380114e+08,3.0668136095e+08
read,573,2.0226155591e+02,2.0159047413e+02,3.0566382564e+08,3.0668136095e+08
read,574,2.0226157093e+02,2.0159047604e+02,3.0566380294e+08,3.0668135805e+08
read,575,2.0226156688e+02,2.0159047914e+02,3.0566380907e+08,3.0668135333e+08
read,576,2.0226157022e+02,2.0159049416e+02,3.0566380402e+08,3.0668133048e+08
read,577,2.0226156116e+02,2.0159049416e+02,3.0566381772e+08,3.0668133048e+08
read,578,2.0226156116e+02,2.0159049320e+02,3.0566381772e+08,3.0668133193e+08
read,579,2.0226156497e+02,2.0159049416e+02,3.0566381195e+08,3.0668133048e+08
read,580,2.0226153684e+02,2.0159047890e+02,3.0566385447e+08,3.0668135369e+08
read,581,2.0226154399e+02,2.0159047604e+02,3.0566384366e+08,3.0668135805e+08
read,582,2.0226154184e+02,2.0159047699e+02,3.0566384690e+08,3.0668135660e+08
read,583,2.0226152802e+02,2.0159047794e+02,3.0566386780e+08,3.0668135514e+08
read,584,2.0226154399e+02,2.0159046197e+02,3.0566384366e+08,3.0668137945e+08
read,585,2.0226153612e+02,2.0159046102e+02,3.0566385555e+08,3.0668138090e+08
read,586,2.0226152802e+02,2.0159045100e+02,3.0566386780e+08,3.0668139613e+08
read,587,2.0226154208e+02,2.0159045196e+02,3.0566384654e+08,3.0668139468e+08
read,588,2.0226154590e+02,2.0159047103e+02,3.0566384078e+08,3.0668136566e+08
read,589,2.0226154399e+02,2.0159047103e+02,3.0566384366e+08,3.0668136566e+08
read,590,2.0226153183e+02,2.0159047008e+02,3.0566386203e+08,3.0668136711e+08
read,591,2.0226153898e+02,2.0159047103e+02,3.0566385122e+08,3.0668136566e+08
read,592,2.0226155710e+02,2.0159047103e+02,3.0566382384e+08,3.0668136566e+08
read,593,2.0226155901e+02,2.0159046984e+02,3.0566382096e+08,3.0668136748e+08
read,594,2.0226156211e+02,2.0159046984e+02,3.0566381628e+08,3.0668136748e+08
read,595,2.0226156497e+02,2.0159047198e+02,3.0566381195e+08,3.0668136421e+08
read,596,2.0226154208e+02,2.0159047818e+02,3.0566384654e+08,3.0668135478e+08
read,597,2.0226154518e+02,2.0159047818e+02,3.0566384186e+08,3.0668135478e+08
read,598,2.0226154304e+02,2.0159047699e+02,3.0566384510e+08,3.0668135660e+08
read,599,2.0226154208e+02,2.0159047723e+02,3.0566384654e+08,3.0668135623e+08
read,600,2.0226155090e+02,2.0159045601e+02,3.0566383321e+08,3.0668138851e+08
read,601,2.0226155806e+02,2.0159045410e+02,3.0566382240e+08,3.0668139142e+08
read,602,2.0226155496e+02,2.0159045506e+02,3.0566382708e+08,3.0668138996e+08
read,603,2.0226155090e+02,2.0159045815e+02,3.0566383321e+08,3.0668138525e+08
read,604,2.0226155996e+02,2.0159047508e+02,3.0566381952e+08,3.0668135950e+08
read,605,2.0226156712e+02,2.0159047389e+02,3.0566380871e+08,3.0668136131e+08
read,606,2.0226155901e+02,2.0159047389e+02,3.0566382096e+08,3.0668136131e+08
read,607,2.0226156306e+02,2.0159047484e+02,3.0566381483e+08,3.0668135986e+08
read,608,2.0226154900e+02,2.0159046507e+02,3.0566383609e+08,3.0668137473e+08
read,609,2.0226153302e+02,2.0159046507e+02,3.0566386023e+08,3.0668137473e+08
read,610,2.0226153994e+02,2.0159046412e+02,3.0566384978e+08,3.0668137618e+08
read,611,2.0226154590e+02,2.0159046602e+02,3.0566384078e+08,3.0668137328e+08
read,612,2.0226153398e+02,2.0159048009e+02,3.0566385879e+08,3.0668135188e+08
read,613,2.0226153493e+02,2.0159048009e+02,3.0566385735e+08,3.0668135188e+08
read,614,2.0226153207e+02,2.0159047890e+02,3.0566386167e+08,3.0668135369e+08
read,615,2.0226153493e+02,2.0159048104e+02,3.0566385735e+08,3.0668135043e+08
read,616,2.0226158023e+02,2.0159049487e+02,3.0566378889e+08,3.0668132939e+08
read,617,2.0226157308e+02,2.0159048986e+02,3.0566379970e+08,3.0668133701e+08
read,618,2.0226157689e+02,2.0159049106e+02,3.0566379394e+08,3.0668133520e+08
read,619,2.0226157093e+02,2.0159049392e+02,3.0566380294e+08,3.0668133084e+08
read,620,2.0226156497e+02,2.0159051108e+02,3.0566381195e+08,3.0668130473e+08
read,621,2.0226156306e+02,2.0159050798e+02,3.0566381483e+08,3.0668130944e+08
read,622,2.0226155901e+02,2.0159050798e+02,3.0566382096e+08,3.0668130944e+08
read,623,2.0226155901e+02,2.0159051108e+02,3.0566382096e+08,3.0668130473e+08
read,624,2.0226156402e+02,2.0159049392e+02,3.0566381339e+08,3.0668133084e+08
read,625,2.0226156497e+02,2.0159049106e+02,3.0566381195e+08,3.0668133520e+08
read,626,2.0226156592e+02,2.0159049296e+02,3.0566381051e+08,3.0668133229e+08
read,627,2.0226157188e+02,2.0159049392e+02,3.0566380150e+08,3.0668133084e+08
read,628,2.0226150703e+02,2.0159044814e+02,3.0566389951e+08,3.0668140048e+08
read,629,2.0226150513e+02,2.0159044480e+02,3.0566390239e+08,3.0668140556e+08
read,630,2.0226150107e+02,2.0159044480e+02,3.0566390851e+08,3.0668140556e+08
read,631,2.0226150107e+02,2.0159044790e+02,3.0566390851e+08,3.0668140085e+08
read,632,2.0226153398e+02,2.0159045792e+02,3.0566385879e+08,3.0668138561e+08
