access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.4414562488e+02,4.4412940502e+02,3.1751748098e+06,3.1752907690e+06
write,317,4.4414563489e+02,4.4412196898e+02,3.1751747382e+06,3.1753439336e+06
write,318,4.4414559889e+02,4.4412196302e+02,3.1751749956e+06,3.1753439762e+06
write,319,4.4414560699e+02,4.4412944102e+02,3.1751749377e+06,3.1752905116e+06
write,320,4.4414565396e+02,3.0073430109e+02,3.1751746019e+06,4.6893220856e+06
write,321,4.4414561796e+02,3.0073294306e+02,3.1751748593e+06,4.6893432614e+06
write,322,4.4414567208e+02,3.0079507208e+02,3.1751744723e+06,4.6883746807e+06
write,323,4.4414568615e+02,3.0078104711e+02,3.1751743718e+06,4.6885932926e+06
write,324,4.4414563298e+02,4.4085740709e+02,3.1751747519e+06,3.1988574476e+06
write,325,4.4414566183e+02,4.4085737920e+02,3.1751745456e+06,3.1988576500e+06
write,326,4.4414564085e+02,4.4076947498e+02,3.1751746956e+06,3.1994956095e+06
write,327,4.4414564395e+02,4.4076946807e+02,3.1751746735e+06,3.1994956597e+06
write,328,4.4414567113e+02,4.0516141796e+02,3.1751744792e+06,3.4806868016e+06
write,329,4.4414569211e+02,4.0515631199e+02,3.1751743292e+06,3.4807306668e+06
write,330,4.4414568090e+02,4.0516142392e+02,3.1751744093e+06,3.4806867504e+06
write,331,4.4414570808e+02,4.0515630889e+02,3.1751742150e+06,3.4807306935e+06
write,332,4.4414571905e+02,4.0195421290e+02,3.1751741366e+06,3.5084593089e+06
write,333,4.4414570808e+02,4.0195420384e+02,3.1751742150e+06,3.5084593879e+06
write,334,4.4414570189e+02,4.0195417786e+02,3.1751742593e+06,3.5084596148e+06
write,335,4.4414574099e+02,4.0195421481e+02,3.1751739798e+06,3.5084592922e+06
write,336,4.4414570117e+02,4.3990535092e+02,3.1751742644e+06,3.2057805095e+06
write,337,4.4414565206e+02,4.3990535092e+02,3.1751746155e+06,3.2057805095e+06
write,338,4.4414561701e+02,4.3990529895e+02,3.1751748661e+06,3.2057808882e+06
write,339,4.4414567018e+02,4.3990534806e+02,3.1751744860e+06,3.2057805303e+06
write,340,4.4414563704e+02,4.3948928690e+02,3.1751747229e+06,3.2088154183e+06
write,341,4.4414562392e+02,4.3943358397e+02,3.1751748166e+06,3.2092221701e+06
write,342,4.4414564300e+02,4.3943357897e+02,3.1751746803e+06,3.2092222067e+06
write,343,4.4414559102e+02,4.3948931289e+02,3.1751750519e+06,3.2088152286e+06
write,344,4.4414567709e+02,3.0078084803e+02,3.1751744366e+06,4.6885963959e+06
write,345,4.4414564419e+02,3.0073214316e+02,3.1751746718e+06,4.6893557342e+06
write,346,4.4414569306e+02,3.0073826003e+02,3.1751743224e+06,4.6892603550e+06
write,347,4.4414568210e+02,3.0079514217e+02,3.1751744008e+06,4.6883735881e+06
write,348,4.4414569402e+02,3.7677305198e+02,3.1751743155e+06,3.7429428474e+06
write,349,4.4414572906e+02,3.7677305198e+02,3.1751740650e+06,3.7429428474e+06
write,350,4.4414575601e+02,3.7684931707e+02,3.1751738724e+06,3.7421853672e+06
write,351,4.4414573407e+02,3.7684932494e+02,3.1751740292e+06,3.7421852891e+06
write,352,4.4414568496e+02,3.0073315787e+02,3.1751743803e+06,4.6893399117e+06
write,353,4.4414570403e+02,3.0073131490e+02,3.1751742439e+06,4.6893686495e+06
write,354,4.4414567089e+02,3.0073367596e+02,3.1751744809e+06,4.6893318333e+06
write,355,4.4414565396e+02,3.0073441100e+02,3.1751746019e+06,4.6893203718e+06
write,356,4.4414574099e+02,3.7449416423e+02,3.1751739798e+06,3.7657195618e+06
write,357,4.4414571404e+02,3.7449416709e+02,3.1751741724e+06,3.7657195330e+06
write,358,4.4414569998e+02,3.7458532214e+02,3.1751742729e+06,3.7648031480e+06
write,359,4.4414569116e+02,3.7458529019e+02,3.1751743360e+06,3.7648034691e+06
write,360,4.4414565110e+02,3.7940959501e+02,3.1751746223e+06,3.7169328835e+06
write,361,4.4414566994e+02,3.7951332712e+02,3.1751744877e+06,3.7159169368e+06
write,362,4.4414569116e+02,3.7940960097e+02,3.1751743360e+06,3.7169328251e+06
write,363,4.4414568305e+02,3.7951330900e+02,3.1751743939e+06,3.7159171142e+06
write,364,4.4414573193e+02,4.3114789104e+02,3.1751740445e+06,3.2708962036e+06
write,365,4.4414571905e+02,4.3114785790e+02,3.1751741366e+06,3.2708964550e+06
write,366,4.4414574289e+02,4.3114788485e+02,3.1751739661e+06,3.2708962506e+06
write,367,4.4414575291e+02,4.3114787793e+02,3.1751738945e+06,3.2708963031e+06
write,368,4.4414572096e+02,3.6174673080e+02,3.1751741229e+06,3.8984180918e+06
write,369,4.4414569902e+02,3.6174673581e+02,3.1751742797e+06,3.8984180378e+06
write,370,4.4414574385e+02,3.6179331279e+02,3.1751739593e+06,3.8979161586e+06
write,371,4.4414575386e+02,3.6179330587e+02,3.1751738877e+06,3.8979162331e+06
write,372,4.4414569187e+02,3.0073813105e+02,3.1751743309e+06,4.6892623662e+06
write,373,4.4414573789e+02,3.0079510713e+02,3.1751740019e+06,4.6883741344e+06
write,374,4.4414571691e+02,3.0078031301e+02,3.1751741519e+06,4.6886047357e+06
write,375,4.4414570999e+02,3.0079483509e+02,3.1751742013e+06,4.6883783745e+06
write,376,4.4414567494e+02,3.4001423097e+02,3.1751744519e+06,4.1475911052e+06
write,377,4.4414570689e+02,3.4001424885e+02,3.1751742235e+06,4.1475908871e+06
write,378,4.4414572597e+02,3.4001423383e+02,3.1751740871e+06,4.1475910703e+06
write,379,4.4414569688e+02,3.4001424479e+02,3.1751742951e+06,4.1475909365e+06
write,380,4.4414579296e+02,3.4177078986e+02,3.1751736082e+06,4.1262742219e+06
write,381,4.4414575887e+02,3.4184130192e+02,3.1751738519e+06,4.1254230899e+06
write,382,4.4414580488e+02,3.4184127283e+02,3.1751735230e+06,4.1254234409e+06
write,383,4.4414574790e+02,3.4177079701e+02,3.1751739303e+06,4.1262741355e+06
write,384,4.4414566493e+02,3.2960136986e+02,3.1751745235e+06,4.2786229942e+06
write,385,4.4414560413e+02,3.2923832703e+02,3.1751749581e+06,4.2833409243e+06
write,386,4.4414564013e+02,3.2960135198e+02,3.1751747007e+06,4.2786232263e+06
write,387,4.4414561200e+02,3.2923834205e+02,3.1751749019e+06,4.2833407289e+06
write,388,4.4414568019e+02,4.2199519801e+02,3.1751744144e+06,3.3418389751e+06
write,389,4.4414572620e+02,4.2199519610e+02,3.1751740854e+06,3.3418389902e+06
write,390,4.4414568710e+02,4.2199518299e+02,3.1751743650e+06,3.3418390940e+06
write,391,4.4414569807e+02,4.2199519110e+02,3.1751742866e+06,3.3418390298e+06
write,392,4.4414567614e+02,4.3728189301e+02,3.1751744434e+06,3.2250134811e+06
write,393,4.4414569807e+02,4.3728185415e+02,3.1751742866e+06,3.2250137677e+06
write,394,4.4414566302e+02,4.3728187013e+02,3.1751745371e+06,3.2250136499e+06
write,395,4.4414568210e+02,4.3728188705e+02,3.1751744008e+06,3.2250135250e+06
write,396,4.4414570689e+02,3.0078094602e+02,3.1751742235e+06,4.6885948684e+06
write,397,4.4414571905e+02,3.0073424602e+02,3.1751741366e+06,4.6893229444e+06
write,398,4.4414572811e+02,3.0077808499e+02,3.1751740718e+06,4.6886394666e+06
write,399,4.4414569306e+02,3.0079327703e+02,3.1751743224e+06,4.6884026596e+06
write,400,4.4414565206e+02,3.6106534505e+02,3.1751746155e+06,3.9057750054e+06
write,401,4.4414559984e+02,3.6099387503e+02,3.1751749888e+06,3.9065482756e+06
write,402,4.4414566898e+02,3.6099388218e+02,3.1751744945e+06,3.9065481982e+06
write,403,4.4414563990e+02,3.6106530905e+02,3.1751747024e+06,3.9057753948e+06
write,404,4.4414566898e+02,4.2178661299e+02,3.1751744945e+06,3.3434916059e+06
write,405,4.4414572001e+02,4.2183331013e+02,3.1751741298e+06,3.3431214798e+06
write,406,4.4414568710e+02,4.2183332610e+02,3.1751743650e+06,3.3431213532e+06
write,407,4.4414570308e+02,4.2178660512e+02,3.1751742508e+06,3.3434916683e+06
write,408,4.4414557886e+02,4.4087439203e+02,3.1751751388e+06,3.1987342098e+06
write,409,4.4414556503e+02,4.4097733808e+02,3.1751752376e+06,3.1979874661e+06
write,410,4.4414556909e+02,4.4088138795e+02,3.1751752087e+06,3.1986834522e+06
write,411,4.4414559793e+02,4.4097737193e+02,3.1751750024e+06,3.1979872206e+06
write,412,4.4414567208e+02,3.5715200806e+02,3.1751744723e+06,3.9485708275e+06
write,413,4.4414570403e+02,3.5715198588e+02,3.1751742439e+06,3.9485710727e+06
write,414,4.4414565206e+02,3.5715200496e+02,3.1751746155e+06,3.9485708618e+06
write,415,4.4414566612e+02,3.5715200806e+02,3.1751745150e+06,3.9485708275e+06
write,416,4.4414560509e+02,3.8695003200e+02,3.1751749513e+06,3.6445015723e+06
write,417,4.4414564109e+02,3.8695004797e+02,3.1751746939e+06,3.6445014218e+06
write,418,4.4414562011e+02,3.8695000601e+02,3.1751748439e+06,3.6445018170e+06
write,419,4.4414565110e+02,3.8695005202e+02,3.1751746223e+06,3.6445013836e+06
write,420,4.4414567304e+02,4.1189741707e+02,3.1751744655e+06,3.4237650967e+06
write,421,4.4414566016e+02,4.1180840802e+02,3.1751745576e+06,3.4245051158e+06
write,422,4.4414563513e+02,4.1180840206e+02,3.1751747365e+06,3.4245051654e+06
write,423,4.4414563608e+02,4.1189734101e+02,3.1751747297e+06,3.4237657289e+06
write,424,4.4414568901e+02,4.1274195695e+02,3.1751743513e+06,3.4167594941e+06
write,425,4.4414563799e+02,4.1284130383e+02,3.1751747161e+06,3.4159372789e+06
write,426,4.4414567685e+02,4.1284133482e+02,3.1751744383e+06,3.4159370224e+06
write,427,4.4414570093e+02,4.1274196196e+02,3.1751742661e+06,3.4167594526e+06
write,428,4.4414570093e+02,4.1574536395e+02,3.1751742661e+06,3.3920763099e+06
write,429,4.4414568782e+02,4.1571062589e+02,3.1751743599e+06,3.3923597623e+06
write,430,4.4414571786e+02,4.1571062183e+02,3.1751741451e+06,3.3923597953e+06
write,431,4.4414573193e+02,4.1574535799e+02,3.1751740445e+06,3.3920763585e+06
write,432,4.4414560199e+02,3.0079343390e+02,3.1751749735e+06,4.6884002144e+06
write,433,4.4414559007e+02,3.0078004193e+02,3.1751750587e+06,4.6886089613e+06
write,434,4.4414562392e+02,3.0079332399e+02,3.1751748166e+06,4.6884019275e+06
write,435,4.4414564896e+02,3.0073360300e+02,3.1751746377e+06,4.6893329709e+06
write,436,4.4414573002e+02,4.2589164209e+02,3.1751740582e+06,3.3112647928e+06
write,437,4.4414575195e+02,4.2598535395e+02,3.1751739014e+06,3.3105363528e+06
write,438,4.4414571905e+02,4.2589174604e+02,3.1751741366e+06,3.3112639846e+06
write,439,4.4414570713e+02,4.2598534608e+02,3.1751742218e+06,3.3105364139e+06
write,440,4.4414565992e+02,3.8993028688e+02,3.1751745593e+06,3.6166464813e+06
write,441,4.4414567995e+02,3.8991502595e+02,3.1751744161e+06,3.6167880337e+06
write,442,4.4414566898e+02,3.8993026805e+02,3.1751744945e+06,3.6166466560e+06
write,443,4.4414562011e+02,3.8991501904e+02,3.1751748439e+06,3.6167880978e+06
write,444,4.4414568210e+02,4.3871367502e+02,3.1751744008e+06,3.2144883561e+06
write,445,4.4414571404e+02,4.3871364999e+02,3.1751741724e+06,3.2144885395e+06
write,446,4.4414570403e+02,4.3871366692e+02,3.1751742439e+06,3.2144884154e+06
write,447,4.4414568901e+02,4.3871361089e+02,3.1751743513e+06,3.2144888260e+06
write,448,4.4414558196e+02,4.3008964086e+02,3.1751751166e+06,3.2789443549e+06
write,449,4.4414562392e+02,4.3008963299e+02,3.1751748166e+06,3.2789444149e+06
write,450,4.4414564204e+02,4.3008959603e+02,3.1751746871e+06,3.2789446967e+06
write,451,4.4414565611e+02,4.3008964801e+02,3.1751745865e+06,3.2789443004e+06
write,452,4.4414565301e+02,3.0079553199e+02,3.1751746087e+06,4.6883675122e+06
write,453,4.4414567304e+02,3.0077914310e+02,3.1751744655e+06,4.6886229726e+06
write,454,4.4414568305e+02,3.0078028607e+02,3.1751743939e+06,4.6886051556e+06
write,455,4.4414569807e+02,3.0073277402e+02,3.1751742866e+06,4.6893458972e+06
write,456,4.4414570212e+02,3.0078048706e+02,3.1751742576e+06,4.6886020226e+06
write,457,4.4414569306e+02,3.0073294497e+02,3.1751743224e+06,4.6893432316e+06
write,458,4.4414560914e+02,3.0073205113e+02,3.1751749223e+06,4.6893571692e+06
write,459,4.4414568019e+02,3.0079510498e+02,3.1751744144e+06,4.6883741678e+06
write,460,4.4414565301e+02,4.3728192210e+02,3.1751746087e+06,3.2250132665e+06
write,461,4.4414563298e+02,4.3728186607e+02,3.1751747519e+06,3.2250136798e+06
write,462,4.4414566302e+02,4.3728187513e+02,3.1751745371e+06,3.2250136129e+06
write,463,4.4414564013e+02,4.3728186011e+02,3.1751747007e+06,3.2250137237e+06
write,464,4.4414563203e+02,4.3186977196e+02,3.1751747587e+06,3.2654288204e+06
write,465,4.4414567685e+02,4.3188940096e+02,3.1751744383e+06,3.2652804094e+06
write,466,4.4414568996e+02,4.3188937688e+02,3.1751743445e+06,3.2652805915e+06
write,467,4.4414566898e+02,4.3186977696e+02,3.1751744945e+06,3.2654287825e+06
write,468,4.4414564991e+02,3.0077748394e+02,3.1751746309e+06,4.6886488361e+06
write,469,4.4414565992e+02,3.0078006601e+02,3.1751745593e+06,4.6886085860e+06
write,470,4.4414566803e+02,3.0073221707e+02,3.1751745013e+06,4.6893545817e+06
write,471,4.4414569092e+02,3.0079349494e+02,3.1751743377e+06,4.6883992630e+06
write,472,4.4414574409e+02,4.2051683903e+02,3.1751739576e+06,3.3535874646e+06
write,473,4.4414578819e+02,4.2052322006e+02,3.1751736423e+06,3.3535365771e+06
write,474,4.4414576411e+02,4.2051684189e+02,3.1751738144e+06,3.3535874417e+06
write,475,4.4414577699e+02,4.2052321100e+02,3.1751737224e+06,3.3535366494e+06
write,476,4.4414571190e+02,3.0079340696e+02,3.1751741877e+06,4.6884006343e+06
write,477,4.4414575887e+02,3.0079330277e+02,3.1751738519e+06,4.6884022583e+06
write,478,4.4414574504e+02,3.0075359082e+02,3.1751739508e+06,4.6890213219e+06
write,479,4.4414572287e+02,3.0079345584e+02,3.1751741093e+06,4.6883998725e+06
write,480,4.4414565301e+02,3.6494165516e+02,3.1751746087e+06,3.8642889351e+06
write,481,4.4414568281e+02,3.6476805902e+02,3.1751743956e+06,3.8661279823e+06
write,482,4.4414569998e+02,3.6476805615e+02,3.1751742729e+06,3.8661280126e+06
write,483,4.4414567685e+02,3.6476829410e+02,3.1751744383e+06,3.8661254907e+06
write,484,4.4414573121e+02,4.3853043008e+02,3.1751740496e+06,3.2158315667e+06
write,485,4.4414570212e+02,4.3853042507e+02,3.1751742576e+06,3.2158316034e+06
write,486,4.4414571309e+02,4.3853041911e+02,3.1751741792e+06,3.2158316471e+06
write,487,4.4414570117e+02,4.3853040409e+02,3.1751742644e+06,3.2158317573e+06
write,488,4.4414560103e+02,3.0073317695e+02,3.1751749803e+06,4.6893396143e+06
write,489,4.4414560890e+02,3.0073424888e+02,3.1751749240e+06,4.6893228998e+06
write,490,4.4414563584e+02,3.0079344583e+02,3.1751747314e+06,4.6884000286e+06
write,491,4.4414564204e+02,3.0079553699e+02,3.1751746871e+06,4.6883674342e+06
write,492,4.4414565396e+02,4.3668932509e+02,3.1751746019e+06,3.2293896804e+06
write,493,4.4414564991e+02,4.3668933010e+02,3.1751746309e+06,3.2293896434e+06
write,494,4.4414567995e+02,4.3663242221e+02,3.1751744161e+06,3.2298105415e+06
write,495,4.4414566803e+02,4.3663241410e+02,3.1751745013e+06,3.2298106014e+06
write,496,4.4414561081e+02,4.0973844814e+02,3.1751749104e+06,3.4418053917e+06
write,497,4.4414565682e+02,4.0973846197e+02,3.1751745814e+06,3.4418052755e+06
write,498,4.4414563298e+02,4.0973845696e+02,3.1751747519e+06,3.4418053176e+06
write,499,4.4414561391e+02,4.0973842216e+02,3.1751748882e+06,3.4418056100e+06
write,500,4.4414560485e+02,4.4384186101e+02,3.1751749530e+06,3.1773478887e+06
write,501,4.4414562106e+02,4.4398539686e+02,3.1751748371e+06,3.1763206852e+06
write,502,4.4414558792e+02,4.4399363399e+02,3.1751750740e+06,3.1762617570e+06
write,503,4.4414559197e+02,4.4399350905e+02,3.1751750450e+06,3.1762626508e+06
write,504,4.4414571404e+02,3.0079330492e+02,3.1751741724e+06,4.6884022248e+06
write,505,4.4414567113e+02,3.0079489779e+02,3.1751744792e+06,4.6883773972e+06
write,506,4.4414564991e+02,3.0078072190e+02,3.1751746309e+06,4.6885983619e+06
write,507,4.4414569807e+02,3.0079334807e+02,3.1751742866e+06,4.6884015522e+06
write,508,4.4414566302e+02,3.3844437194e+02,3.1751745371e+06,4.1668295204e+06
write,509,4.4414558983e+02,3.3850511599e+02,3.1751750604e+06,4.1660817914e+06
write,510,4.4414563203e+02,3.3850512600e+02,3.1751747587e+06,4.1660816681e+06
write,511,4.4414564300e+02,3.3844437099e+02,3.1751746803e+06,4.1668295321e+06
write,512,4.4414561200e+02,3.0077814484e+02,3.1751749019e+06,4.6886385338e+06
write,513,4.4414563394e+02,3.0078047490e+02,3.1751747451e+06,4.6886022122e+06
write,514,4.4414564395e+02,3.0079562187e+02,3.1751746735e+06,4.6883661113e+06
write,515,4.4414566398e+02,3.0078042984e+02,3.1751745303e+06,4.6886029146e+06
write,516,4.4414563012e+02,3.1049739218e+02,3.1751747723e+06,4.5418738950e+06
write,517,4.4414566302e+02,3.1048743296e+02,3.1751745371e+06,4.5420195805e+06
write,518,4.4414571810e+02,3.1049738503e+02,3.1751741434e+06,4.5418739996e+06
write,519,4.4414570117e+02,3.1049737310e+02,3.1751742644e+06,4.5418741740e+06
write,520,4.4414566207e+02,3.0073026609e+02,3.1751745439e+06,4.6893850038e+06
write,521,4.4414566898e+02,3.0079346800e+02,3.1751744945e+06,4.6883996830e+06
write,522,4.4414570117e+02,3.0079351616e+02,3.1751742644e+06,4.6883989323e+06
write,523,4.4414568615e+02,3.0078021812e+02,3.1751743718e+06,4.6886062148e+06
write,524,4.4414568615e+02,3.0073197508e+02,3.1751743718e+06,4.6893583552e+06
write,525,4.4414567900e+02,3.0079557109e+02,3.1751744229e+06,4.6883669028e+06
write,526,4.4414573407e+02,3.0077805901e+02,3.1751740292e+06,4.6886398717e+06
write,527,4.4414572406e+02,3.0077889299e+02,3.1751741008e+06,4.6886268713e+06
write,528,4.4414573312e+02,4.1319152713e+02,3.1751740360e+06,3.4130419126e+06
write,529,4.4414569020e+02,4.1323342395e+02,3.1751743428e+06,3.4126958718e+06
write,530,4.4414572215e+02,4.1323339415e+02,3.1751741144e+06,3.4126961179e+06
write,531,4.4414571309e+02,4.1319151807e+02,3.1751741792e+06,3.4130419874e+06
write,532,4.4414574003e+02,3.4656932783e+02,3.1751739866e+06,4.0691425546e+06
write,533,4.4414570808e+02,3.4649080086e+02,3.1751742150e+06,4.0700647651e+06
write,534,4.4414571404e+02,3.4649079990e+02,3.1751741724e+06,4.0700647763e+06
write,535,4.4414572191e+02,3.4656931901e+02,3.1751741161e+06,4.0691426582e+06
write,536,4.4414579606e+02,3.0135346484e+02,3.1751735860e+06,4.6796873590e+06
write,537,4.4414580393e+02,3.0079339290e+02,3.1751735298e+06,4.6884008536e+06
write,538,4.4414575005e+02,3.0073257804e+02,3.1751739150e+06,4.6893489531e+06
write,539,4.4414578295e+02,3.0077811599e+02,3.1751736798e+06,4.6886389835e+06
write,540,4.4414579010e+02,3.0079507804e+02,3.1751736286e+06,4.6883745878e+06
write,541,4.4414577794e+02,3.0079332590e+02,3.1751737156e+06,4.6884018978e+06
write,542,4.4414576292e+02,3.0073428106e+02,3.1751738230e+06,4.6893223979e+06
write,543,4.4414581800e+02,3.0073389697e+02,3.1751734292e+06,4.6893283870e+06
write,544,4.4414567709e+02,3.2711223507e+02,3.1751744366e+06,4.3111808389e+06
write,545,4.4414560103e+02,3.2711222601e+02,3.1751749803e+06,4.3111809583e+06
write,546,4.4414565802e+02,3.2711220002e+02,3.1751745729e+06,4.3111813008e+06
write,547,4.4414564705e+02,3.2711220503e+02,3.1751746513e+06,4.3111812348e+06
write,548,4.4414561915e+02,4.4150557494e+02,3.1751748507e+06,3.1941612520e+06
write,549,4.4414564300e+02,4.4160128403e+02,3.1751746803e+06,3.1934689753e+06
write,550,4.4414562511e+02,4.4150558209e+02,3.1751748081e+06,3.1941612002e+06
write,551,4.4414561105e+02,4.4160127902e+02,3.1751749087e+06,3.1934690115e+06
write,552,4.4414558196e+02,3.0078053093e+02,3.1751751166e+06,4.6886013388e+06
write,553,4.4414558601e+02,3.0073217797e+02,3.1751750876e+06,4.6893551914e+06
write,554,4.4414562917e+02,3.0073452687e+02,3.1751747791e+06,4.6893185650e+06
write,555,4.4414561105e+02,3.0079514694e+02,3.1751749087e+06,4.6883735138e+06
write,556,4.4414567590e+02,4.1884130788e+02,3.1751744451e+06,3.3670031429e+06
write,557,4.4414567208e+02,4.1878139091e+02,3.1751744723e+06,3.3674848755e+06
write,558,4.4414568901e+02,4.1884131002e+02,3.1751743513e+06,3.3670031256e+06
write,559,4.4414569902e+02,4.1882632303e+02,3.1751742797e+06,3.3671236082e+06
write,560,4.4414570594e+02,3.3195108700e+02,3.1751742303e+06,4.2483367437e+06
write,561,4.4414564109e+02,3.3195108509e+02,3.1751746939e+06,4.2483367681e+06
write,562,4.4414572215e+02,3.3195108294e+02,3.1751741144e+06,4.2483367956e+06
write,563,4.4414569116e+02,3.3195107007e+02,3.1751743360e+06,4.2483369603e+06
write,564,4.4414569712e+02,3.0079514313e+02,3.1751742934e+06,4.6883735732e+06
write,565,4.4414570713e+02,3.0073251510e+02,3.1751742218e+06,4.6893499346e+06
write,566,4.4414567113e+02,3.0073737597e+02,3.1751744792e+06,4.6892741397e+06
write,567,4.4414568996e+02,3.0073296809e+02,3.1751743445e+06,4.6893428710e+06
write,568,4.4414560580e+02,4.3042235088e+02,3.1751749462e+06,3.2764097801e+06
write,569,4.4414564800e+02,4.3042232394e+02,3.1751746445e+06,3.2764099852e+06
write,570,4.4414562488e+02,4.3042234683e+02,3.1751748098e+06,3.2764098109e+06
write,571,4.4414561200e+02,4.3042233586e+02,3.1751749019e+06,3.2764098944e+06
write,572,4.4414565706e+02,4.4087357903e+02,3.1751745797e+06,3.1987401085e+06
write,573,4.4414567685e+02,4.4097734189e+02,3.1751744383e+06,3.1979874384e+06
write,574,4.4414567399e+02,4.4088134193e+02,3.1751744587e+06,3.1986837860e+06
write,575,4.4414569592e+02,4.4097734594e+02,3.1751743019e+06,3.1979874090e+06
write,576,4.4414563918e+02,4.2146795011e+02,3.1751747076e+06,3.3460195482e+06
write,577,4.4414561605e+02,4.2148933315e+02,3.1751748729e+06,3.3458497976e+06
write,578,4.4414564204e+02,4.2146795011e+02,3.1751746871e+06,3.3460195482e+06
write,579,4.4414565897e+02,4.2148932815e+02,3.1751745661e+06,3.3458498373e+06
write,580,4.4414564300e+02,4.3540347600e+02,3.1751746803e+06,3.2389268293e+06
write,581,4.4414565396e+02,4.3540344501e+02,3.1751746019e+06,3.2389270599e+06
write,582,4.4414566207e+02,4.3540348005e+02,3.1751745439e+06,3.2389267992e+06
write,583,4.4414567494e+02,4.3540346289e+02,3.1751744519e+06,3.2389269269e+06
write,584,4.4414568496e+02,4.3775354195e+02,3.1751743803e+06,3.2215387538e+06
write,585,4.4414572406e+02,4.3779344511e+02,3.1751741008e+06,3.2212451231e+06
write,586,4.4414570308e+02,4.3775402689e+02,3.1751742508e+06,3.2215351850e+06
write,587,4.4414573693e+02,4.3779343796e+02,3.1751740087e+06,3.2212451758e+06
write,588,4.4414574003e+02,3.4179946804e+02,3.1751739866e+06,4.1259280130e+06
write,589,4.4414569807e+02,3.4188350606e+02,3.1751742866e+06,4.1249138230e+06
write,590,4.4414574909e+02,3.4188348508e+02,3.1751739218e+06,4.1249140761e+06
write,591,4.4414571118e+02,3.4188350201e+02,3.1751741928e+06,4.1249138719e+06
write,592,4.4414571118e+02,3.0073201299e+02,3.1751741928e+06,4.6893577641e+06
write,593,4.4414572001e+02,3.0073453498e+02,3.1751741298e+06,4.6893184386e+06
write,594,4.4414569497e+02,3.0079538608e+02,3.1751743087e+06,4.6883697865e+06
write,595,4.4414567900e+02,3.0079480910e+02,3.1751744229e+06,4.6883787796e+06
write,596,4.4414568996e+02,3.0074634194e+02,3.1751743445e+06,4.6891343412e+06
write,597,4.4414565182e+02,3.0077807403e+02,3.1751746172e+06,4.6886396376e+06
write,598,4.4414570689e+02,3.0073292589e+02,3.1751742235e+06,4.6893435290e+06
write,599,4.4414567995e+02,3.0073286390e+02,3.1751744161e+06,4.6893444956e+06
write,600,4.4414571500e+02,4.3814551592e+02,3.1751741655e+06,3.2186566991e+06
write,601,4.4414565086e+02,4.3809000897e+02,3.1751746240e+06,3.2190645098e+06
write,602,4.4414569783e+02,4.3809000111e+02,3.1751742883e+06,3.2190645676e+06
write,603,4.4414567590e+02,4.3814554405e+02,3.1751744451e+06,3.2186564924e+06
write,604,4.4414576793e+02,4.0831335497e+02,3.1751737872e+06,3.4538179632e+06
write,605,4.4414574409e+02,4.0831334901e+02,3.1751739576e+06,3.4538180136e+06
write,606,4.4414575815e+02,4.0830290818e+02,3.1751738570e+06,3.4539063321e+06
write,607,4.4414578700e+02,4.0830289817e+02,3.1751736508e+06,3.4539064168e+06
write,608,4.4414561677e+02,3.0078007817e+02,3.1751748678e+06,4.6886083964e+06
write,609,4.4414567780e+02,3.0073835397e+02,3.1751744314e+06,4.6892588903e+06
write,610,4.4414564586e+02,3.0079332900e+02,3.1751746598e+06,4.6884018495e+06
write,611,4.4414566398e+02,3.0074630284e+02,3.1751745303e+06,4.6891349508e+06
write,612,4.4414575601e+02,3.0079512191e+02,3.1751738724e+06,4.6883739040e+06
write,613,4.4414574313e+02,3.0073756790e+02,3.1751739644e+06,4.6892711471e+06
write,614,4.4414572001e+02,3.0079335308e+02,3.1751741298e+06,4.6884014742e+06
write,615,4.4414577198e+02,3.0078075600e+02,3.1751737582e+06,4.6885978304e+06
write,616,4.4414569807e+02,3.0073233008e+02,3.1751742866e+06,4.6893528195e+06
write,617,4.4414566898e+02,3.0078073406e+02,3.1751744945e+06,4.6885981723e+06
write,618,4.4414568996e+02,3.0073252892e+02,3.1751743445e+06,4.6893497190e+06
write,619,4.4414572096e+02,3.0079341912e+02,3.1751741229e+06,4.6884004448e+06
write,620,4.4414575100e+02,4.0109832215e+02,3.1751739082e+06,3.5159458968e+06
write,621,4.4414572597e+02,4.0109415197e+02,3.1751740871e+06,3.5159824522e+06
write,622,4.4414570999e+02,4.0109415913e+02,3.1751742013e+06,3.5159823895e+06
write,623,4.4414571404e+02,4.0109805703e+02,3.1751741724e+06,3.5159482208e+06
write,624,4.4414562106e+02,3.9742211103e+02,3.1751748371e+06,3.5484688970e+06
write,625,4.4414561200e+02,3.9742211699e+02,3.1751749019e+06,3.5484688438e+06
write,626,4.4414564586e+02,3.9748927093e+02,3.1751746598e+06,3.5478693468e+06
write,627,4.4414562988e+02,3.9748932195e+02,3.1751747740e+06,3.5478688914e+06
write,628,4.4414577389e+02,3.0078064084e+02,3.1751737445e+06,4.6885996255e+06
write,629,4.4414578390e+02,3.0079429007e+02,3.1751736730e+06,4.6883868696e+06
write,630,4.4414574099e+02,3.0073441696e+02,3.1751739798e+06,4.6893202788e+06
write,631,4.4414579988e+02,3.0079336500e+02,3.1751735588e+06,4.6884012883e+06
write,632,4.4414578199e+02,3.0079348993e+02,3.1751736866e+06,4.6883993411e+06
