access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4621857595e+02,3.4022591901e+02,1.7856939302e+08,1.8171467106e+08
write,317,3.4621856499e+02,3.3488456917e+02,1.7856939868e+08,1.8461298803e+08
write,318,3.4621856594e+02,3.3495866799e+02,1.7856939818e+08,1.8457214835e+08
write,319,3.4621856594e+02,3.3062257218e+02,1.7856939818e+08,1.8699280134e+08
write,320,3.4621857095e+02,3.2632361102e+02,1.7856939560e+08,1.8945622956e+08
write,321,3.4621858597e+02,3.3958158398e+02,1.7856938785e+08,1.8205946340e+08
write,322,3.4621857095e+02,3.2175412512e+02,1.7856939560e+08,1.9214684796e+08
write,323,3.4621857786e+02,3.3935700512e+02,1.7856939203e+08,1.8217994627e+08
write,324,3.4621857691e+02,3.3464195108e+02,1.7856939253e+08,1.8474683392e+08
write,325,3.4621859002e+02,3.4074081779e+02,1.7856938576e+08,1.8144007918e+08
write,326,3.4621858501e+02,3.4026973796e+02,1.7856938835e+08,1.8169127038e+08
write,327,3.4621857595e+02,3.3026513386e+02,1.7856939302e+08,1.8719517933e+08
write,328,3.4621857905e+02,3.4014872599e+02,1.7856939142e+08,1.8175590922e+08
write,329,3.4621859407e+02,3.4046091914e+02,1.7856938367e+08,1.8158924412e+08
write,330,3.4621857810e+02,3.4037010193e+02,1.7856939191e+08,1.8163769558e+08
write,331,3.4621858501e+02,3.3744226718e+02,1.7856938835e+08,1.8321368416e+08
write,332,3.4621859789e+02,3.3491659403e+02,1.7856938171e+08,1.8459533526e+08
write,333,3.4621861887e+02,3.4086214399e+02,1.7856937088e+08,1.8137549754e+08
write,334,3.4621859908e+02,3.3822978806e+02,1.7856938109e+08,1.8278709665e+08
write,335,3.4621861005e+02,3.3849673390e+02,1.7856937543e+08,1.8264294679e+08
write,336,3.4621862292e+02,3.3092555690e+02,1.7856936879e+08,1.8682159680e+08
write,337,3.4621864009e+02,3.4061483002e+02,1.7856935994e+08,1.8150719086e+08
write,338,3.4621864796e+02,3.2825171494e+02,1.7856935588e+08,1.8834339059e+08
write,339,3.4621865106e+02,3.3515113521e+02,1.7856935428e+08,1.8446615412e+08
write,340,3.4621859598e+02,3.3708917403e+02,1.7856938269e+08,1.8340559627e+08
write,341,3.4621859813e+02,3.3954968405e+02,1.7856938158e+08,1.8207656748e+08
write,342,3.4621860600e+02,3.4074140501e+02,1.7856937752e+08,1.8143976649e+08
write,343,3.4621859598e+02,3.3078719783e+02,1.7856938269e+08,1.8689973906e+08
write,344,3.4621860790e+02,3.2663759613e+02,1.7856937654e+08,1.8927411202e+08
write,345,3.4621861291e+02,3.3048908305e+02,1.7856937396e+08,1.8706833033e+08
write,346,3.4621860695e+02,3.2525390816e+02,1.7856937703e+08,1.9007931776e+08
write,347,3.4621863985e+02,3.2046002603e+02,1.7856936006e+08,1.9292278580e+08
write,348,3.4621860695e+02,3.3658668089e+02,1.7856937703e+08,1.8367940406e+08
write,349,3.4621862006e+02,3.4091768503e+02,1.7856937027e+08,1.8134594852e+08
write,350,3.4621860695e+02,3.3894285011e+02,1.7856937703e+08,1.8240255235e+08
write,351,3.4621860003e+02,3.3986032605e+02,1.7856938060e+08,1.8191014432e+08
write,352,3.4621856618e+02,3.4107105994e+02,1.7856939806e+08,1.8126439977e+08
write,353,3.4621856809e+02,3.4073511291e+02,1.7856939708e+08,1.8144311701e+08
write,354,3.4621856618e+02,3.4032324600e+02,1.7856939806e+08,1.8166270358e+08
write,355,3.4621858811e+02,3.4109666109e+02,1.7856938675e+08,1.8125079490e+08
write,356,3.4621861196e+02,3.2094501591e+02,1.7856937445e+08,1.9263125425e+08
write,357,3.4621861911e+02,3.3292492294e+02,1.7856937076e+08,1.8569964788e+08
write,358,3.4621861196e+02,3.2701661992e+02,1.7856937445e+08,1.8905473665e+08
write,359,3.4621863413e+02,3.3323507714e+02,1.7856936301e+08,1.8552681035e+08
write,360,3.4621860385e+02,3.4080097795e+02,1.7856937863e+08,1.8140805033e+08
write,361,3.4621859407e+02,3.4011999607e+02,1.7856938367e+08,1.8177126213e+08
write,362,3.4621858001e+02,3.4097611594e+02,1.7856939093e+08,1.8131487242e+08
write,363,3.4621859908e+02,3.4003107595e+02,1.7856938109e+08,1.8181879637e+08
write,364,3.4621860504e+02,3.2286173105e+02,1.7856937802e+08,1.9148767108e+08
write,365,3.4621863604e+02,3.3028000903e+02,1.7856936203e+08,1.8718674842e+08
write,366,3.4621860409e+02,3.2321891499e+02,1.7856937851e+08,1.9127606119e+08
write,367,3.4621863699e+02,3.3217686009e+02,1.7856936154e+08,1.8611784380e+08
write,368,3.4621861982e+02,3.2646709704e+02,1.7856937039e+08,1.8937296138e+08
write,369,3.4621860886e+02,3.3111999798e+02,1.7856937605e+08,1.8671189097e+08
write,370,3.4621859789e+02,3.2994906092e+02,1.7856938171e+08,1.8737450196e+08
write,371,3.4621865201e+02,3.3721274209e+02,1.7856935379e+08,1.8333838922e+08
write,372,3.4621858311e+02,3.4148679590e+02,1.7856938933e+08,1.8104372322e+08
write,373,3.4621857905e+02,3.4140011501e+02,1.7856939142e+08,1.8108968990e+08
write,374,3.4621859813e+02,3.4151220894e+02,1.7856938158e+08,1.8103025116e+08
write,375,3.4621861100e+02,3.4151307702e+02,1.7856937494e+08,1.8102979101e+08
write,376,3.4621856213e+02,3.3655146503e+02,1.7856940015e+08,1.8369862379e+08
write,377,3.4621855617e+02,3.4023738503e+02,1.7856940323e+08,1.8170854727e+08
write,378,3.4621856999e+02,3.3879220200e+02,1.7856939609e+08,1.8248365988e+08
write,379,3.4621855497e+02,3.4030521894e+02,1.7856940384e+08,1.8167232684e+08
write,380,3.4621860504e+02,3.3687594700e+02,1.7856937802e+08,1.8352168361e+08
write,381,3.4621859789e+02,3.3677216697e+02,1.7856938171e+08,1.8357823782e+08
write,382,3.4621860099e+02,3.3674465394e+02,1.7856938011e+08,1.8359323671e+08
write,383,3.4621861792e+02,3.4054901004e+02,1.7856937138e+08,1.8154227185e+08
write,384,3.4621859288e+02,3.2810884714e+02,1.7856938429e+08,1.8842540059e+08
write,385,3.4621863079e+02,3.4107982206e+02,1.7856936474e+08,1.8125974321e+08
write,386,3.4621868491e+02,3.4098672819e+02,1.7856933682e+08,1.8130922951e+08
write,387,3.4621860886e+02,3.4046172404e+02,1.7856937605e+08,1.8158881482e+08
write,388,3.4621860886e+02,3.2173556709e+02,1.7856937605e+08,1.9215793118e+08
write,389,3.4621860981e+02,3.2962215805e+02,1.7856937556e+08,1.8756033067e+08
write,390,3.4621859097e+02,3.2253509283e+02,1.7856938527e+08,1.9168159476e+08
write,391,3.4621859598e+02,3.2396012211e+02,1.7856938269e+08,1.9083842961e+08
write,392,3.4621856093e+02,3.3156994200e+02,1.7856940077e+08,1.8645852090e+08
write,393,3.4621855497e+02,3.3982055902e+02,1.7856940384e+08,1.8193143210e+08
write,394,3.4621854997e+02,3.3223478818e+02,1.7856940642e+08,1.8608539250e+08
write,395,3.4621856189e+02,3.4051814699e+02,1.7856940027e+08,1.8155872604e+08
write,396,3.4621859813e+02,3.4107284904e+02,1.7856938158e+08,1.8126344895e+08
write,397,3.4621860003e+02,3.4074740696e+02,1.7856938060e+08,1.8143657060e+08
write,398,3.4621859598e+02,3.3823953915e+02,1.7856938269e+08,1.8278182709e+08
write,399,3.4621859097e+02,3.4096908712e+02,1.7856938527e+08,1.8131861009e+08
write,400,3.4621864104e+02,3.4041494203e+02,1.7856935945e+08,1.8161376992e+08
write,401,3.4621864700e+02,3.3338177204e+02,1.7856935637e+08,1.8544517471e+08
write,402,3.4621861696e+02,3.4024919915e+02,1.7856937187e+08,1.8170223799e+08
write,403,3.4621860504e+02,3.1654543495e+02,1.7856937802e+08,1.9530858491e+08
write,404,3.4621860409e+02,3.2596972418e+02,1.7856937851e+08,1.8966191144e+08
write,405,3.4621860600e+02,3.3021645498e+02,1.7856937752e+08,1.8722277472e+08
write,406,3.4621862006e+02,3.3205643415e+02,1.7856937027e+08,1.8618534261e+08
write,407,3.4621860290e+02,3.1854843593e+02,1.7856937912e+08,1.9408050390e+08
write,408,3.4621858883e+02,3.3400733185e+02,1.7856938638e+08,1.8509785584e+08
write,409,3.4621860099e+02,3.3946672606e+02,1.7856938011e+08,1.8212106287e+08
write,410,3.4621859694e+02,3.3354080796e+02,1.7856938220e+08,1.8535675241e+08
write,411,3.4621859002e+02,3.3839597392e+02,1.7856938576e+08,1.8269733012e+08
write,412,3.4621858597e+02,3.4092102194e+02,1.7856938785e+08,1.8134417352e+08
write,413,3.4621860099e+02,3.4110298610e+02,1.7856938011e+08,1.8124743400e+08
write,414,3.4621858096e+02,3.4100677609e+02,1.7856939044e+08,1.8129857027e+08
write,415,3.4621861410e+02,3.4092100501e+02,1.7856937334e+08,1.8134418253e+08
write,416,3.4621856594e+02,3.3593037701e+02,1.7856939818e+08,1.8403825671e+08
write,417,3.4621856785e+02,3.3943759704e+02,1.7856939720e+08,1.8213669169e+08
write,418,3.4621858191e+02,3.3652872801e+02,1.7856938994e+08,1.8371103509e+08
write,419,3.4621857381e+02,3.3697858906e+02,1.7856939413e+08,1.8346578378e+08
write,420,3.4621864390e+02,3.3606500387e+02,1.7856935797e+08,1.8396453141e+08
write,421,3.4621862006e+02,3.1623296404e+02,1.7856937027e+08,1.9550157001e+08
write,422,3.4621865702e+02,3.3540054011e+02,1.7856935121e+08,1.8432898450e+08
write,423,3.4621864486e+02,3.3006953812e+02,1.7856935748e+08,1.8730610923e+08
write,424,3.4621858287e+02,3.3908092189e+02,1.7856938945e+08,1.8232827909e+08
write,425,3.4621858287e+02,3.3897890306e+02,1.7856938945e+08,1.8238315247e+08
write,426,3.4621859598e+02,3.4061663413e+02,1.7856938269e+08,1.8150622948e+08
write,427,3.4621858501e+02,3.3903830409e+02,1.7856938835e+08,1.8235119812e+08
write,428,3.4621860790e+02,3.1629797101e+02,1.7856937654e+08,1.9546138966e+08
write,429,3.4621862483e+02,3.3637157011e+02,1.7856936781e+08,1.8379686767e+08
write,430,3.4621863985e+02,3.3123629284e+02,1.7856936006e+08,1.8664633766e+08
write,431,3.4621862602e+02,3.2633412814e+02,1.7856936720e+08,1.8945012375e+08
write,432,3.4621855307e+02,3.2740374994e+02,1.7856940482e+08,1.8883119381e+08
write,433,3.4621855712e+02,3.2834202003e+02,1.7856940273e+08,1.8829158983e+08
write,434,3.4621857810e+02,3.3635931897e+02,1.7856939191e+08,1.8380356206e+08
write,435,3.4621855617e+02,3.3443512201e+02,1.7856940323e+08,1.8486108931e+08
write,436,3.4621859407e+02,3.4183287907e+02,1.7856938367e+08,1.8086042843e+08
write,437,3.4621857786e+02,3.4109044504e+02,1.7856939203e+08,1.8125409802e+08
write,438,3.4621857285e+02,3.4187515998e+02,1.7856939462e+08,1.8083806078e+08
write,439,3.4621856999e+02,3.4107104301e+02,1.7856939609e+08,1.8126440877e+08
write,440,3.4621861696e+02,3.4065870500e+02,1.7856937187e+08,1.8148381372e+08
write,441,3.4621861887e+02,3.4075003386e+02,1.7856937088e+08,1.8143517188e+08
write,442,3.4621859694e+02,3.3937585211e+02,1.7856938220e+08,1.8216982904e+08
write,443,3.4621862102e+02,3.3852301598e+02,1.7856936978e+08,1.8262876686e+08
write,444,3.4621860003e+02,3.4106394506e+02,1.7856938060e+08,1.8126818110e+08
write,445,3.4621859884e+02,3.4045023704e+02,1.7856938121e+08,1.8159494174e+08
write,446,3.4621860981e+02,3.4101020122e+02,1.7856937556e+08,1.8129674930e+08
write,447,3.4621863294e+02,3.4106362009e+02,1.7856936363e+08,1.8126835382e+08
write,448,3.4621858287e+02,3.2619994497e+02,1.7856938945e+08,1.8952805453e+08
write,449,3.4621861100e+02,3.3807762504e+02,1.7856937494e+08,1.8286936603e+08
write,450,3.4621861696e+02,3.3656007814e+02,1.7856937187e+08,1.8369392265e+08
write,451,3.4621858811e+02,3.3474380898e+02,1.7856938675e+08,1.8469061802e+08
write,452,3.4621865106e+02,3.2868329215e+02,1.7856935428e+08,1.8809608653e+08
write,453,3.4621865511e+02,3.3072077799e+02,1.7856935219e+08,1.8693727481e+08
write,454,3.4621862292e+02,3.1995161390e+02,1.7856936879e+08,1.9322934554e+08
write,455,3.4621868300e+02,3.3680933595e+02,1.7856933781e+08,1.8355797884e+08
write,456,3.4621863198e+02,3.2796905303e+02,1.7856936412e+08,1.8850571537e+08
write,457,3.4621862984e+02,3.1422624707e+02,1.7856936523e+08,1.9675008544e+08
write,458,3.4621863484e+02,3.2273474097e+02,1.7856936265e+08,1.9156301789e+08
write,459,3.4621867204e+02,3.2863407397e+02,1.7856934346e+08,1.8812425691e+08
write,460,3.4621866393e+02,3.1950943708e+02,1.7856934764e+08,1.9349676030e+08
write,461,3.4621865892e+02,3.1293341780e+02,1.7856935023e+08,1.9756292375e+08
write,462,3.4621866298e+02,3.1347080493e+02,1.7856934813e+08,1.9722423903e+08
write,463,3.4621867204e+02,3.2170188713e+02,1.7856934346e+08,1.9217804879e+08
write,464,3.4621859598e+02,3.3629973602e+02,1.7856938269e+08,1.8383612694e+08
write,465,3.4621857190e+02,3.2959634304e+02,1.7856939511e+08,1.8757502098e+08
write,466,3.4621861982e+02,3.3694296384e+02,1.7856937039e+08,1.8348518175e+08
write,467,3.4621859908e+02,3.3166616797e+02,1.7856938109e+08,1.8640442387e+08
write,468,3.4621858287e+02,3.2093215990e+02,1.7856938945e+08,1.9263897074e+08
write,469,3.4621858096e+02,3.1990737605e+02,1.7856939044e+08,1.9325606594e+08
write,470,3.4621862793e+02,3.2614040899e+02,1.7856936621e+08,1.8956265233e+08
write,471,3.4621858406e+02,3.1967630911e+02,1.7856938884e+08,1.9339575439e+08
write,472,3.4621859193e+02,3.3166614389e+02,1.7856938478e+08,1.8640443741e+08
write,473,3.4621859097e+02,3.2756045485e+02,1.7856938527e+08,1.8874085698e+08
write,474,3.4621860504e+02,3.3393269992e+02,1.7856937802e+08,1.8513922409e+08
write,475,3.4621860504e+02,3.2964676499e+02,1.7856937802e+08,1.8754632997e+08
write,476,3.4621859813e+02,3.3606411910e+02,1.7856938158e+08,1.8396501574e+08
write,477,3.4621859813e+02,3.2822920394e+02,1.7856938158e+08,1.8835630778e+08
write,478,3.4621860003e+02,3.3182523799e+02,1.7856938060e+08,1.8631506553e+08
write,479,3.4621860719e+02,3.4041490293e+02,1.7856937691e+08,1.8161379078e+08
write,480,3.4621861196e+02,3.3544754314e+02,1.7856937445e+08,1.8430315626e+08
write,481,3.4621862912e+02,3.3958423114e+02,1.7856936560e+08,1.8205804419e+08
write,482,3.4621857309e+02,3.1419709301e+02,1.7856939449e+08,1.9676834170e+08
write,483,3.4621859217e+02,3.2992179012e+02,1.7856938466e+08,1.8738999002e+08
write,484,3.4621858382e+02,3.3126198006e+02,1.7856938896e+08,1.8663186445e+08
write,485,3.4621860099e+02,3.3888047791e+02,1.7856938011e+08,1.8243612421e+08
write,486,3.4621858382e+02,3.2408181095e+02,1.7856938896e+08,1.9076677206e+08
write,487,3.4621859384e+02,3.3736697197e+02,1.7856938380e+08,1.8325457468e+08
write,488,3.4621861601e+02,3.2969063687e+02,1.7856937236e+08,1.8752137321e+08
write,489,3.4621859908e+02,3.2693933392e+02,1.7856938109e+08,1.8909942777e+08
write,490,3.4621860719e+02,3.3200704002e+02,1.7856937691e+08,1.8621304222e+08
write,491,3.4621860313e+02,3.2557345390e+02,1.7856937900e+08,1.8989275759e+08
write,492,3.4621857405e+02,3.4058408618e+02,1.7856939400e+08,1.8152357514e+08
write,493,3.4621858788e+02,3.4051693106e+02,1.7856938687e+08,1.8155937436e+08
write,494,3.4621857595e+02,3.3976961517e+02,1.7856939302e+08,1.8195871025e+08
write,495,3.4621858597e+02,3.3998971915e+02,1.7856938785e+08,1.8184091306e+08
write,496,3.4621860290e+02,3.2550303507e+02,1.7856937912e+08,1.8993383870e+08
write,497,3.4621858692e+02,3.2468751788e+02,1.7856938736e+08,1.9041089526e+08
write,498,3.4621859813e+02,3.2382391810e+02,1.7856938158e+08,1.9091869841e+08
write,499,3.4621866298e+02,3.3339284396e+02,1.7856934813e+08,1.8543901610e+08
write,500,3.4621860099e+02,3.2830060196e+02,1.7856938011e+08,1.8831534451e+08
write,501,3.4621862507e+02,3.3656151104e+02,1.7856936769e+08,1.8369314058e+08
write,502,3.4621859097e+02,3.2150060892e+02,1.7856938527e+08,1.9229836350e+08
write,503,3.4621859193e+02,3.2266918707e+02,1.7856938478e+08,1.9160193609e+08
write,504,3.4621861100e+02,3.3685048890e+02,1.7856937494e+08,1.8353555360e+08
write,505,3.4621861005e+02,3.3254111099e+02,1.7856937543e+08,1.8591397850e+08
write,506,3.4621862006e+02,3.3708936810e+02,1.7856937027e+08,1.8340549068e+08
write,507,3.4621864700e+02,3.2461132908e+02,1.7856935637e+08,1.9045558618e+08
write,508,3.4621866202e+02,3.3591311407e+02,1.7856934863e+08,1.8404771463e+08
write,509,3.4621868300e+02,3.4101984906e+02,1.7856933781e+08,1.8129162021e+08
write,510,3.4621866703e+02,3.3852277303e+02,1.7856934604e+08,1.8262889792e+08
write,511,3.4621865392e+02,3.4047885799e+02,1.7856935281e+08,1.8157967671e+08
write,512,3.4621859097e+02,3.1817662287e+02,1.7856938527e+08,1.9430730141e+08
write,513,3.4621859598e+02,3.2224609995e+02,1.7856938269e+08,1.9185349635e+08
write,514,3.4621859002e+02,3.1778283811e+02,1.7856938576e+08,1.9454807984e+08
write,515,3.4621860504e+02,3.2695465398e+02,1.7856937802e+08,1.8909056717e+08
write,516,3.4621862698e+02,3.3662073898e+02,1.7856936670e+08,1.8366082003e+08
write,517,3.4621862698e+02,3.3540323400e+02,1.7856936670e+08,1.8432750401e+08
write,518,3.4621860695e+02,3.2816577411e+02,1.7856937703e+08,1.8839271441e+08
write,519,3.4621863794e+02,3.2403833604e+02,1.7856936105e+08,1.9079236647e+08
write,520,3.4621861291e+02,3.2604201102e+02,1.7856937396e+08,1.8961986146e+08
write,521,3.4621861506e+02,3.3308943892e+02,1.7856937285e+08,1.8560792909e+08
write,522,3.4621864700e+02,3.3814730000e+02,1.7856935637e+08,1.8283168595e+08
write,523,3.4621859193e+02,3.2050669885e+02,1.7856938478e+08,1.9289469201e+08
write,524,3.4621859884e+02,3.0989898586e+02,1.7856938121e+08,1.9949739683e+08
write,525,3.4621860480e+02,3.2706115580e+02,1.7856937814e+08,1.8902899309e+08
write,526,3.4621861792e+02,3.2554909396e+02,1.7856937138e+08,1.8990696674e+08
write,527,3.4621865702e+02,3.3095062613e+02,1.7856935121e+08,1.8680744521e+08
write,528,3.4621858406e+02,3.3180880785e+02,1.7856938884e+08,1.8632429127e+08
write,529,3.4621858191e+02,3.3923565316e+02,1.7856938994e+08,1.8224511599e+08
write,530,3.4621858692e+02,3.4026012707e+02,1.7856938736e+08,1.8169640238e+08
write,531,3.4621863008e+02,3.3984960008e+02,1.7856936510e+08,1.8191588557e+08
write,532,3.4621856403e+02,3.3984835601e+02,1.7856939917e+08,1.8191655151e+08
write,533,3.4621856308e+02,3.4102183199e+02,1.7856939966e+08,1.8129056606e+08
write,534,3.4621856022e+02,3.3734788299e+02,1.7856940113e+08,1.8326494423e+08
write,535,3.4621856403e+02,3.4088037801e+02,1.7856939917e+08,1.8136579559e+08
write,536,3.4621858001e+02,3.3602730989e+02,1.7856939093e+08,1.8398516769e+08
write,537,3.4621858597e+02,3.2621212101e+02,1.7856938785e+08,1.8952098030e+08
write,538,3.4621858811e+02,3.3563618398e+02,1.7856938675e+08,1.8419957058e+08
write,539,3.4621860218e+02,3.3998869705e+02,1.7856937949e+08,1.8184145972e+08
write,540,3.4621858501e+02,3.2662447405e+02,1.7856938835e+08,1.8928171607e+08
write,541,3.4621862102e+02,3.3781536317e+02,1.7856936978e+08,1.8301133607e+08
write,542,3.4621860099e+02,3.2930865693e+02,1.7856938011e+08,1.8773888769e+08
write,543,3.4621861219e+02,3.3367810917e+02,1.7856937433e+08,1.8528048218e+08
write,544,3.4621862483e+02,3.1761133385e+02,1.7856936781e+08,1.9465313221e+08
write,545,3.4621861887e+02,3.2766912079e+02,1.7856937088e+08,1.8867826425e+08
write,546,3.4621861696e+02,3.3936805391e+02,1.7856937187e+08,1.8217401505e+08
write,547,3.4621861792e+02,3.3562603712e+02,1.7856937138e+08,1.8420513942e+08
write,548,3.4621864486e+02,3.3909600616e+02,1.7856935748e+08,1.8232016844e+08
write,549,3.4621863604e+02,3.4100839496e+02,1.7856936203e+08,1.8129770960e+08
write,550,3.4621860409e+02,3.4021475506e+02,1.7856937851e+08,1.8172063393e+08
write,551,3.4621860695e+02,3.2903930187e+02,1.7856937703e+08,1.8789257274e+08
write,552,3.4621864104e+02,3.2772951508e+02,1.7856935945e+08,1.8864349446e+08
write,553,3.4621866393e+02,3.3734411716e+02,1.7856934764e+08,1.8326699004e+08
write,554,3.4621864510e+02,3.3752065301e+02,1.7856935736e+08,1.8317113459e+08
write,555,3.4621865296e+02,3.3993485880e+02,1.7856935330e+08,1.8187025943e+08
write,556,3.4621861601e+02,3.0777594709e+02,1.7856937236e+08,2.0087353006e+08
write,557,3.4621861911e+02,3.0929466105e+02,1.7856937076e+08,1.9988719091e+08
write,558,3.4621862793e+02,3.2764452219e+02,1.7856936621e+08,1.8869242967e+08
write,559,3.4621865797e+02,3.3227119613e+02,1.7856935072e+08,1.8606500257e+08
write,560,3.4621855378e+02,3.3989559698e+02,1.7856940445e+08,1.8189126752e+08
write,561,3.4621855688e+02,3.3330020189e+02,1.7856940286e+08,1.8549055959e+08
write,562,3.4621855998e+02,3.3186315918e+02,1.7856940126e+08,1.8629377576e+08
write,563,3.4621857405e+02,3.4068932509e+02,1.7856939400e+08,1.8146750252e+08
write,564,3.4621859097e+02,3.3212623692e+02,1.7856938527e+08,1.8614621216e+08
write,565,3.4621859288e+02,3.4001859808e+02,1.7856938429e+08,1.8182546869e+08
write,566,3.4621858788e+02,3.3985428190e+02,1.7856938687e+08,1.8191337950e+08
write,567,3.4621859884e+02,3.4002454591e+02,1.7856938121e+08,1.8182228814e+08
write,568,3.4621861982e+02,3.3955166221e+02,1.7856937039e+08,1.8207550674e+08
write,569,3.4621858597e+02,3.2962426805e+02,1.7856938785e+08,1.8755913005e+08
write,570,3.4621859694e+02,3.3646103811e+02,1.7856938220e+08,1.8374799444e+08
write,571,3.4621856999e+02,3.2278293395e+02,1.7856939609e+08,1.9153441665e+08
write,572,3.4621862984e+02,3.3242234802e+02,1.7856936523e+08,1.8598039912e+08
write,573,3.4621859980e+02,3.3045894003e+02,1.7856938072e+08,1.8708539389e+08
write,574,3.4621861100e+02,3.2301424193e+02,1.7856937494e+08,1.9139726035e+08
write,575,3.4621861005e+02,3.3011536217e+02,1.7856937543e+08,1.8728010885e+08
write,576,3.4621858501e+02,3.3037905598e+02,1.7856938835e+08,1.8713063023e+08
write,577,3.4621860099e+02,3.3747920895e+02,1.7856938011e+08,1.8319362888e+08
write,578,3.4621858788e+02,3.2478569293e+02,1.7856938687e+08,1.9035333854e+08
write,579,3.4621860504e+02,3.3370994496e+02,1.7856937802e+08,1.8526280650e+08
write,580,3.4621861911e+02,3.3287588692e+02,1.7856937076e+08,1.8572700334e+08
write,581,3.4621863079e+02,3.3704358482e+02,1.7856936474e+08,1.8343040409e+08
write,582,3.4621860695e+02,3.3036515999e+02,1.7856937703e+08,1.8713850142e+08
write,583,3.4621859479e+02,3.2109455919e+02,1.7856938330e+08,1.9254154015e+08
write,584,3.4621858883e+02,3.2548813891e+02,1.7856938638e+08,1.8994253114e+08
write,585,3.4621858788e+02,3.2278105879e+02,1.7856938687e+08,1.9153552935e+08
write,586,3.4621858978e+02,3.2049435401e+02,1.7856938589e+08,1.9290212195e+08
write,587,3.4621858788e+02,3.2482425380e+02,1.7856938687e+08,1.9033074112e+08
write,588,3.4621857905e+02,3.3523718596e+02,1.7856939142e+08,1.8441880421e+08
write,589,3.4621857905e+02,3.3433879209e+02,1.7856939142e+08,1.8491435162e+08
write,590,3.4621860194e+02,3.4055001402e+02,1.7856937962e+08,1.8154173665e+08
write,591,3.4621860600e+02,3.4027158904e+02,1.7856937752e+08,1.8169028197e+08
write,592,3.4621860099e+02,3.3325802398e+02,1.7856938011e+08,1.8551403571e+08
write,593,3.4621858191e+02,3.1812490511e+02,1.7856938994e+08,1.9433889006e+08
write,594,3.4621860003e+02,3.3375382996e+02,1.7856938060e+08,1.8523844646e+08
write,595,3.4621860099e+02,3.3318038893e+02,1.7856938011e+08,1.8555726272e+08
write,596,3.4621863890e+02,3.3027654791e+02,1.7856936055e+08,1.8718871004e+08
write,597,3.4621860909e+02,3.2588950515e+02,1.7856937593e+08,1.8970859750e+08
write,598,3.4621860194e+02,3.2092523193e+02,1.7856937962e+08,1.9264312933e+08
write,599,3.4621862602e+02,3.3035746384e+02,1.7856936720e+08,1.8714286108e+08
write,600,3.4621857285e+02,3.3576266193e+02,1.7856939462e+08,1.8413018471e+08
write,601,3.4621860695e+02,3.4048570013e+02,1.7856937703e+08,1.8157602782e+08
write,602,3.4621857285e+02,3.3745057917e+02,1.7856939462e+08,1.8320917129e+08
write,603,3.4621857691e+02,3.2914755011e+02,1.7856939253e+08,1.8783077966e+08
write,604,3.4621859288e+02,3.3897908401e+02,1.7856938429e+08,1.8238305511e+08
write,605,3.4621859097e+02,3.3955905986e+02,1.7856938527e+08,1.8207154003e+08
write,606,3.4621860099e+02,3.4065457201e+02,1.7856938011e+08,1.8148601557e+08
write,607,3.4621859097e+02,3.3162150097e+02,1.7856938527e+08,1.8642953120e+08
write,608,3.4621862102e+02,3.3141602302e+02,1.7856936978e+08,1.8654511752e+08
write,609,3.4621858120e+02,3.0857530403e+02,1.7856939031e+08,2.0035317199e+08
write,610,3.4621858120e+02,3.2298102593e+02,1.7856939031e+08,1.9141694402e+08
write,611,3.4621858883e+02,3.2307828593e+02,1.7856938638e+08,1.9135931956e+08
write,612,3.4621861982e+02,3.3921463799e+02,1.7856937039e+08,1.8225640652e+08
write,613,3.4621859694e+02,3.2782471895e+02,1.7856938220e+08,1.8858871033e+08
write,614,3.4621861386e+02,3.2331050110e+02,1.7856937347e+08,1.9122187727e+08
write,615,3.4621859598e+02,3.3296618891e+02,1.7856938269e+08,1.8567663330e+08
write,616,3.4621862888e+02,3.3664355397e+02,1.7856936572e+08,1.8364837298e+08
write,617,3.4621859598e+02,3.2027641296e+02,1.7856938269e+08,1.9303338759e+08
write,618,3.4621859694e+02,3.2766913891e+02,1.7856938220e+08,1.8867825382e+08
write,619,3.4621861601e+02,3.3731494808e+02,1.7856937236e+08,1.8328283793e+08
write,620,3.4621861506e+02,3.3909294891e+02,1.7856937285e+08,1.8232181223e+08
write,621,3.4621859598e+02,3.2920390987e+02,1.7856938269e+08,1.8779862300e+08
write,622,3.4621860504e+02,3.3741735601e+02,1.7856937802e+08,1.8322721063e+08
write,623,3.4621859694e+02,3.2509273386e+02,1.7856938220e+08,1.9017355518e+08
write,624,3.4621855593e+02,3.4083213782e+02,1.7856940335e+08,1.8139146547e+08
write,625,3.4621856093e+02,3.3682480812e+02,1.7856940077e+08,1.8354954703e+08
write,626,3.4621857190e+02,3.4106517100e+02,1.7856939511e+08,1.8126752954e+08
write,627,3.4621855903e+02,3.4051746988e+02,1.7856940175e+08,1.8155908706e+08
write,628,3.4621858788e+02,3.2268063903e+02,1.7856938687e+08,1.9159513613e+08
write,629,3.4621858692e+02,3.1453023195e+02,1.7856938736e+08,1.9655993186e+08
write,630,3.4621863413e+02,3.3401772594e+02,1.7856936301e+08,1.8509209589e+08
write,631,3.4621859503e+02,3.2752063298e+02,1.7856938318e+08,1.8876380519e+08
write,632,3.4621858191e+02,3.2976522899e+02,1.7856938994e+08,1.8747895632e+08
