access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.2480566978e+01,2.2472549915e+01,6.2731513905e+07,6.2753893319e+07
read,317,2.2480565071e+01,2.2472555876e+01,6.2731519227e+07,6.2753876675e+07
read,318,2.2480558157e+01,2.2472548962e+01,6.2731538521e+07,6.2753895982e+07
read,319,2.2480554104e+01,2.2472549915e+01,6.2731549831e+07,6.2753893319e+07
read,320,2.2480561972e+01,2.2472545862e+01,6.2731527876e+07,6.2753904638e+07
read,321,2.2480557203e+01,2.2472545862e+01,6.2731541182e+07,6.2753904638e+07
read,322,2.2480556011e+01,2.2472545862e+01,6.2731544509e+07,6.2753904638e+07
read,323,2.2480553150e+01,2.2472545862e+01,6.2731552492e+07,6.2753904638e+07
read,324,2.2480581999e+01,2.2472561121e+01,6.2731471991e+07,6.2753862028e+07
read,325,2.2480577946e+01,2.2472561121e+01,6.2731483301e+07,6.2753862028e+07
read,326,2.2480567932e+01,2.2472561121e+01,6.2731511244e+07,6.2753862028e+07
read,327,2.2480572939e+01,2.2472562075e+01,6.2731497272e+07,6.2753859365e+07
read,328,2.2480555058e+01,2.2472560883e+01,6.2731547170e+07,6.2753862694e+07
read,329,2.2480561018e+01,2.2472558975e+01,6.2731530537e+07,6.2753868020e+07
read,330,2.2480565071e+01,2.2472558975e+01,6.2731519227e+07,6.2753868020e+07
read,331,2.2480553150e+01,2.2472559929e+01,6.2731552492e+07,6.2753865357e+07
read,332,2.2480556011e+01,2.2472553968e+01,6.2731544509e+07,6.2753882001e+07
read,333,2.2480552912e+01,2.2472553968e+01,6.2731553158e+07,6.2753882001e+07
read,334,2.2480557919e+01,2.2472553968e+01,6.2731539186e+07,6.2753882001e+07
read,335,2.2480562925e+01,2.2472555161e+01,6.2731525215e+07,6.2753878672e+07
read,336,2.2480599880e+01,2.2472547054e+01,6.2731422093e+07,6.2753901309e+07
read,337,2.2480585098e+01,2.2472547054e+01,6.2731463342e+07,6.2753901309e+07
read,338,2.2480592966e+01,2.2472546101e+01,6.2731441387e+07,6.2753903972e+07
read,339,2.2480587959e+01,2.2472545862e+01,6.2731455358e+07,6.2753904638e+07
read,340,2.2480583906e+01,2.2472551107e+01,6.2731466669e+07,6.2753889990e+07
read,341,2.2480575085e+01,2.2472551107e+01,6.2731491285e+07,6.2753889990e+07
read,342,2.2480587959e+01,2.2472551107e+01,6.2731455358e+07,6.2753889990e+07
read,343,2.2480592012e+01,2.2472552061e+01,6.2731444048e+07,6.2753887327e+07
read,344,2.2480566978e+01,2.2472554922e+01,6.2731513905e+07,6.2753879338e+07
read,345,2.2480573177e+01,2.2472550869e+01,6.2731496607e+07,6.2753890656e+07
read,346,2.2480560064e+01,2.2472552061e+01,6.2731533199e+07,6.2753887327e+07
read,347,2.2480556011e+01,2.2472554922e+01,6.2731544509e+07,6.2753879338e+07
read,348,2.2480565071e+01,2.2472552061e+01,6.2731519227e+07,6.2753887327e+07
read,349,2.2480570078e+01,2.2472552061e+01,6.2731505256e+07,6.2753887327e+07
read,350,2.2480553150e+01,2.2472552061e+01,6.2731552492e+07,6.2753887327e+07
read,351,2.2480562210e+01,2.2472553015e+01,6.2731527211e+07,6.2753884664e+07
read,352,2.2480559111e+01,2.2472549915e+01,6.2731535860e+07,6.2753893319e+07
read,353,2.2480551004e+01,2.2472549915e+01,6.2731558480e+07,6.2753893319e+07
read,354,2.2480574131e+01,2.2472549915e+01,6.2731493946e+07,6.2753893319e+07
read,355,2.2480566025e+01,2.2472550869e+01,6.2731516566e+07,6.2753890656e+07
read,356,2.2480579138e+01,2.2472554922e+01,6.2731479975e+07,6.2753879338e+07
read,357,2.2480571032e+01,2.2472553968e+01,6.2731502595e+07,6.2753882001e+07
read,358,2.2480566978e+01,2.2472553968e+01,6.2731513905e+07,6.2753882001e+07
read,359,2.2480574131e+01,2.2472554922e+01,6.2731493946e+07,6.2753879338e+07
read,360,2.2480573893e+01,2.2472558022e+01,6.2731494611e+07,6.2753870683e+07
read,361,2.2480563879e+01,2.2472552061e+01,6.2731522554e+07,6.2753887327e+07
read,362,2.2480566025e+01,2.2472554207e+01,6.2731516566e+07,6.2753881335e+07
read,363,2.2480568886e+01,2.2472556114e+01,6.2731508583e+07,6.2753876009e+07
read,364,2.2480559111e+01,2.2472563028e+01,6.2731535860e+07,6.2753856702e+07
read,365,2.2480549812e+01,2.2472558022e+01,6.2731561807e+07,6.2753870683e+07
read,366,2.2480553865e+01,2.2472561121e+01,6.2731550497e+07,6.2753862028e+07
read,367,2.2480554819e+01,2.2472563028e+01,6.2731547835e+07,6.2753856702e+07
read,368,2.2480561972e+01,2.2472548962e+01,6.2731527876e+07,6.2753895982e+07
read,369,2.2480553865e+01,2.2472548008e+01,6.2731550497e+07,6.2753898646e+07
read,370,2.2480571985e+01,2.2472553015e+01,6.2731499934e+07,6.2753884664e+07
read,371,2.2480564833e+01,2.2472548962e+01,6.2731519893e+07,6.2753895982e+07
read,372,2.2480565071e+01,2.2472565889e+01,6.2731519227e+07,6.2753848712e+07
read,373,2.2480561018e+01,2.2472563028e+01,6.2731530537e+07,6.2753856702e+07
read,374,2.2480557203e+01,2.2472563982e+01,6.2731541182e+07,6.2753854039e+07
read,375,2.2480573177e+01,2.2472573996e+01,6.2731496607e+07,6.2753826076e+07
read,376,2.2480566025e+01,2.2472549915e+01,6.2731516566e+07,6.2753893319e+07
read,377,2.2480559111e+01,2.2472548962e+01,6.2731535860e+07,6.2753895982e+07
read,378,2.2480560064e+01,2.2472548962e+01,6.2731533199e+07,6.2753895982e+07
read,379,2.2480573177e+01,2.2472549915e+01,6.2731496607e+07,6.2753893319e+07
read,380,2.2480576038e+01,2.2472553968e+01,6.2731488623e+07,6.2753882001e+07
read,381,2.2480581045e+01,2.2472553968e+01,6.2731474652e+07,6.2753882001e+07
read,382,2.2480584860e+01,2.2472553968e+01,6.2731464007e+07,6.2753882001e+07
read,383,2.2480588913e+01,2.2472555161e+01,6.2731452697e+07,6.2753878672e+07
read,384,2.2480584145e+01,2.2472558022e+01,6.2731466003e+07,6.2753870683e+07
read,385,2.2480591059e+01,2.2472554922e+01,6.2731446710e+07,6.2753879338e+07
read,386,2.2480576992e+01,2.2472554922e+01,6.2731485962e+07,6.2753879338e+07
read,387,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,388,2.2480561018e+01,2.2472562075e+01,6.2731530537e+07,6.2753859365e+07
read,389,2.2480576038e+01,2.2472562075e+01,6.2731488623e+07,6.2753859365e+07
read,390,2.2480575085e+01,2.2472563982e+01,6.2731491285e+07,6.2753854039e+07
read,391,2.2480568886e+01,2.2472562075e+01,6.2731508583e+07,6.2753859365e+07
read,392,2.2480551004e+01,2.2472552061e+01,6.2731558480e+07,6.2753887327e+07
read,393,2.2480558157e+01,2.2472552061e+01,6.2731538521e+07,6.2753887327e+07
read,394,2.2480568171e+01,2.2472557068e+01,6.2731510578e+07,6.2753873346e+07
read,395,2.2480561018e+01,2.2472553015e+01,6.2731530537e+07,6.2753884664e+07
read,396,2.2480551958e+01,2.2472559214e+01,6.2731555819e+07,6.2753867354e+07
read,397,2.2480556965e+01,2.2472558022e+01,6.2731541848e+07,6.2753870683e+07
read,398,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,399,2.2480561018e+01,2.2472559214e+01,6.2731530537e+07,6.2753867354e+07
read,400,2.2480583906e+01,2.2472548008e+01,6.2731466669e+07,6.2753898646e+07
read,401,2.2480580091e+01,2.2472548008e+01,6.2731477313e+07,6.2753898646e+07
read,402,2.2480586052e+01,2.2472548008e+01,6.2731460681e+07,6.2753898646e+07
read,403,2.2480573893e+01,2.2472548008e+01,6.2731494611e+07,6.2753898646e+07
read,404,2.2480570078e+01,2.2472555876e+01,6.2731505256e+07,6.2753876675e+07
read,405,2.2480564117e+01,2.2472560883e+01,6.2731521889e+07,6.2753862694e+07
read,406,2.2480579138e+01,2.2472559929e+01,6.2731479975e+07,6.2753865357e+07
read,407,2.2480573177e+01,2.2472556114e+01,6.2731496607e+07,6.2753876009e+07
read,408,2.2480577946e+01,2.2472551107e+01,6.2731483301e+07,6.2753889990e+07
read,409,2.2480565786e+01,2.2472549915e+01,6.2731517231e+07,6.2753893319e+07
read,410,2.2480573893e+01,2.2472549915e+01,6.2731494611e+07,6.2753893319e+07
read,411,2.2480569839e+01,2.2472550154e+01,6.2731505921e+07,6.2753892654e+07
read,412,2.2480580091e+01,2.2472556829e+01,6.2731477313e+07,6.2753874012e+07
read,413,2.2480566978e+01,2.2472555876e+01,6.2731513905e+07,6.2753876675e+07
read,414,2.2480576038e+01,2.2472555876e+01,6.2731488623e+07,6.2753876675e+07
read,415,2.2480571985e+01,2.2472556829e+01,6.2731499934e+07,6.2753874012e+07
read,416,2.2480558157e+01,2.2472549915e+01,6.2731538521e+07,6.2753893319e+07
read,417,2.2480550051e+01,2.2472549915e+01,6.2731561141e+07,6.2753893319e+07
read,418,2.2480566978e+01,2.2472549915e+01,6.2731513905e+07,6.2753893319e+07
read,419,2.2480562210e+01,2.2472549915e+01,6.2731527211e+07,6.2753893319e+07
read,420,2.2480570078e+01,2.2472553015e+01,6.2731505256e+07,6.2753884664e+07
read,421,2.2480579138e+01,2.2472558022e+01,6.2731479975e+07,6.2753870683e+07
read,422,2.2480566025e+01,2.2472552061e+01,6.2731516566e+07,6.2753887327e+07
read,423,2.2480561018e+01,2.2472553015e+01,6.2731530537e+07,6.2753884664e+07
read,424,2.2480551004e+01,2.2472550154e+01,6.2731558480e+07,6.2753892654e+07
read,425,2.2480565071e+01,2.2472550154e+01,6.2731519227e+07,6.2753892654e+07
read,426,2.2480568886e+01,2.2472550154e+01,6.2731508583e+07,6.2753892654e+07
read,427,2.2480562925e+01,2.2472553015e+01,6.2731525215e+07,6.2753884664e+07
read,428,2.2480570793e+01,2.2472554922e+01,6.2731503260e+07,6.2753879338e+07
read,429,2.2480575800e+01,2.2472553968e+01,6.2731489289e+07,6.2753882001e+07
read,430,2.2480569839e+01,2.2472553968e+01,6.2731505921e+07,6.2753882001e+07
read,431,2.2480565786e+01,2.2472554922e+01,6.2731517231e+07,6.2753879338e+07
read,432,2.2480576992e+01,2.2472559214e+01,6.2731485962e+07,6.2753867354e+07
read,433,2.2480570078e+01,2.2472559214e+01,6.2731505256e+07,6.2753867354e+07
read,434,2.2480564117e+01,2.2472559214e+01,6.2731521889e+07,6.2753867354e+07
read,435,2.2480572939e+01,2.2472561121e+01,6.2731497272e+07,6.2753862028e+07
read,436,2.2480571032e+01,2.2472556114e+01,6.2731502595e+07,6.2753876009e+07
read,437,2.2480577946e+01,2.2472556114e+01,6.2731483301e+07,6.2753876009e+07
read,438,2.2480566025e+01,2.2472556114e+01,6.2731516566e+07,6.2753876009e+07
read,439,2.2480582952e+01,2.2472561121e+01,6.2731469330e+07,6.2753862028e+07
read,440,2.2480579853e+01,2.2472555876e+01,6.2731477979e+07,6.2753876675e+07
read,441,2.2480587959e+01,2.2472562075e+01,6.2731455358e+07,6.2753859365e+07
read,442,2.2480571985e+01,2.2472555876e+01,6.2731499934e+07,6.2753876675e+07
read,443,2.2480568886e+01,2.2472555876e+01,6.2731508583e+07,6.2753876675e+07
read,444,2.2480561972e+01,2.2472563028e+01,6.2731527876e+07,6.2753856702e+07
read,445,2.2480553865e+01,2.2472567081e+01,6.2731550497e+07,6.2753845384e+07
read,446,2.2480556965e+01,2.2472563028e+01,6.2731541848e+07,6.2753856702e+07
read,447,2.2480567932e+01,2.2472568035e+01,6.2731511244e+07,6.2753842720e+07
read,448,2.2480554104e+01,2.2472546101e+01,6.2731549831e+07,6.2753903972e+07
read,449,2.2480558872e+01,2.2472544909e+01,6.2731536525e+07,6.2753907301e+07
read,450,2.2480565071e+01,2.2472544909e+01,6.2731519227e+07,6.2753907301e+07
read,451,2.2480556965e+01,2.2472551823e+01,6.2731541848e+07,6.2753887993e+07
read,452,2.2480573893e+01,2.2472558022e+01,6.2731494611e+07,6.2753870683e+07
read,453,2.2480568886e+01,2.2472566128e+01,6.2731508583e+07,6.2753848047e+07
read,454,2.2480568886e+01,2.2472558022e+01,6.2731508583e+07,6.2753870683e+07
read,455,2.2480564833e+01,2.2472557068e+01,6.2731519893e+07,6.2753873346e+07
read,456,2.2480561018e+01,2.2472549915e+01,6.2731530537e+07,6.2753893319e+07
read,457,2.2480566025e+01,2.2472548008e+01,6.2731516566e+07,6.2753898646e+07
read,458,2.2480576038e+01,2.2472549915e+01,6.2731488623e+07,6.2753893319e+07
read,459,2.2480571985e+01,2.2472548962e+01,6.2731499934e+07,6.2753895982e+07
read,460,2.2480580807e+01,2.2472556114e+01,6.2731475317e+07,6.2753876009e+07
read,461,2.2480573893e+01,2.2472553015e+01,6.2731494611e+07,6.2753884664e+07
read,462,2.2480568886e+01,2.2472553015e+01,6.2731508583e+07,6.2753884664e+07
read,463,2.2480576992e+01,2.2472555161e+01,6.2731485962e+07,6.2753878672e+07
read,464,2.2480570078e+01,2.2472543955e+01,6.2731505256e+07,6.2753909964e+07
read,465,2.2480574131e+01,2.2472543955e+01,6.2731493946e+07,6.2753909964e+07
read,466,2.2480562925e+01,2.2472543955e+01,6.2731525215e+07,6.2753909964e+07
read,467,2.2480564833e+01,2.2472544909e+01,6.2731519893e+07,6.2753907301e+07
read,468,2.2480586052e+01,2.2472558975e+01,6.2731460681e+07,6.2753868020e+07
read,469,2.2480576038e+01,2.2472558975e+01,6.2731488623e+07,6.2753868020e+07
read,470,2.2480576992e+01,2.2472558022e+01,6.2731485962e+07,6.2753870683e+07
read,471,2.2480582952e+01,2.2472558975e+01,6.2731469330e+07,6.2753868020e+07
read,472,2.2480576992e+01,2.2472553015e+01,6.2731485962e+07,6.2753884664e+07
read,473,2.2480583906e+01,2.2472556114e+01,6.2731466669e+07,6.2753876009e+07
read,474,2.2480584860e+01,2.2472554207e+01,6.2731464007e+07,6.2753881335e+07
read,475,2.2480572939e+01,2.2472553015e+01,6.2731497272e+07,6.2753884664e+07
read,476,2.2480572939e+01,2.2472553968e+01,6.2731497272e+07,6.2753882001e+07
read,477,2.2480577946e+01,2.2472553015e+01,6.2731483301e+07,6.2753884664e+07
read,478,2.2480568886e+01,2.2472552061e+01,6.2731508583e+07,6.2753887327e+07
read,479,2.2480568886e+01,2.2472553968e+01,6.2731508583e+07,6.2753882001e+07
read,480,2.2480568171e+01,2.2472547054e+01,6.2731510578e+07,6.2753901309e+07
read,481,2.2480564117e+01,2.2472547054e+01,6.2731521889e+07,6.2753901309e+07
read,482,2.2480550051e+01,2.2472547054e+01,6.2731561141e+07,6.2753901309e+07
read,483,2.2480559111e+01,2.2472548008e+01,6.2731535860e+07,6.2753898646e+07
read,484,2.2480578899e+01,2.2472562075e+01,6.2731480640e+07,6.2753859365e+07
read,485,2.2480587006e+01,2.2472564936e+01,6.2731458020e+07,6.2753851375e+07
read,486,2.2480573893e+01,2.2472560883e+01,6.2731494611e+07,6.2753862694e+07
read,487,2.2480570078e+01,2.2472560883e+01,6.2731505256e+07,6.2753862694e+07
read,488,2.2480566025e+01,2.2472548962e+01,6.2731516566e+07,6.2753895982e+07
read,489,2.2480555058e+01,2.2472548962e+01,6.2731547170e+07,6.2753895982e+07
read,490,2.2480559111e+01,2.2472548962e+01,6.2731535860e+07,6.2753895982e+07
read,491,2.2480571985e+01,2.2472557068e+01,6.2731499934e+07,6.2753873346e+07
read,492,2.2480561972e+01,2.2472561121e+01,6.2731527876e+07,6.2753862028e+07
read,493,2.2480555773e+01,2.2472560167e+01,6.2731545174e+07,6.2753864691e+07
read,494,2.2480572939e+01,2.2472563028e+01,6.2731497272e+07,6.2753856702e+07
read,495,2.2480568886e+01,2.2472561121e+01,6.2731508583e+07,6.2753862028e+07
read,496,2.2480570078e+01,2.2472559929e+01,6.2731505256e+07,6.2753865357e+07
read,497,2.2480551958e+01,2.2472555876e+01,6.2731555819e+07,6.2753876675e+07
read,498,2.2480565071e+01,2.2472556829e+01,6.2731519227e+07,6.2753874012e+07
read,499,2.2480561018e+01,2.2472559929e+01,6.2731530537e+07,6.2753865357e+07
read,500,2.2480571985e+01,2.2472563028e+01,6.2731499934e+07,6.2753856702e+07
read,501,2.2480556965e+01,2.2472563028e+01,6.2731541848e+07,6.2753856702e+07
read,502,2.2480567932e+01,2.2472563028e+01,6.2731511244e+07,6.2753856702e+07
read,503,2.2480563879e+01,2.2472563982e+01,6.2731522554e+07,6.2753854039e+07
read,504,2.2480554104e+01,2.2472553015e+01,6.2731549831e+07,6.2753884664e+07
read,505,2.2480566978e+01,2.2472553015e+01,6.2731513905e+07,6.2753884664e+07
read,506,2.2480551958e+01,2.2472553015e+01,6.2731555819e+07,6.2753884664e+07
read,507,2.2480560064e+01,2.2472553968e+01,6.2731533199e+07,6.2753882001e+07
read,508,2.2480584145e+01,2.2472574949e+01,6.2731466003e+07,6.2753823413e+07
read,509,2.2480574131e+01,2.2472573996e+01,6.2731493946e+07,6.2753826076e+07
read,510,2.2480579138e+01,2.2472573996e+01,6.2731479975e+07,6.2753826076e+07
read,511,2.2480587006e+01,2.2472575903e+01,6.2731458020e+07,6.2753820750e+07
read,512,2.2480578899e+01,2.2472551823e+01,6.2731480640e+07,6.2753887993e+07
read,513,2.2480569124e+01,2.2472558975e+01,6.2731507917e+07,6.2753868020e+07
read,514,2.2480561018e+01,2.2472549915e+01,6.2731530537e+07,6.2753893319e+07
read,515,2.2480571985e+01,2.2472551823e+01,6.2731499934e+07,6.2753887993e+07
read,516,2.2480574846e+01,2.2472553015e+01,6.2731491950e+07,6.2753884664e+07
read,517,2.2480562925e+01,2.2472553015e+01,6.2731525215e+07,6.2753884664e+07
read,518,2.2480568886e+01,2.2472552061e+01,6.2731508583e+07,6.2753887327e+07
read,519,2.2480571985e+01,2.2472553968e+01,6.2731499934e+07,6.2753882001e+07
read,520,2.2480571985e+01,2.2472548008e+01,6.2731499934e+07,6.2753898646e+07
read,521,2.2480575800e+01,2.2472548008e+01,6.2731489289e+07,6.2753898646e+07
read,522,2.2480567932e+01,2.2472548008e+01,6.2731511244e+07,6.2753898646e+07
read,523,2.2480578899e+01,2.2472548962e+01,6.2731480640e+07,6.2753895982e+07
read,524,2.2480573893e+01,2.2472553015e+01,6.2731494611e+07,6.2753884664e+07
read,525,2.2480576992e+01,2.2472552061e+01,6.2731485962e+07,6.2753887327e+07
read,526,2.2480561018e+01,2.2472552061e+01,6.2731530537e+07,6.2753887327e+07
read,527,2.2480571985e+01,2.2472559214e+01,6.2731499934e+07,6.2753867354e+07
read,528,2.2480576992e+01,2.2472551107e+01,6.2731485962e+07,6.2753889990e+07
read,529,2.2480567932e+01,2.2472551107e+01,6.2731511244e+07,6.2753889990e+07
read,530,2.2480567932e+01,2.2472551107e+01,6.2731511244e+07,6.2753889990e+07
read,531,2.2480571032e+01,2.2472552061e+01,6.2731502595e+07,6.2753887327e+07
read,532,2.2480568886e+01,2.2472556114e+01,6.2731508583e+07,6.2753876009e+07
read,533,2.2480562925e+01,2.2472556114e+01,6.2731525215e+07,6.2753876009e+07
read,534,2.2480564117e+01,2.2472556114e+01,6.2731521889e+07,6.2753876009e+07
read,535,2.2480571985e+01,2.2472557068e+01,6.2731499934e+07,6.2753873346e+07
read,536,2.2480561018e+01,2.2472557068e+01,6.2731530537e+07,6.2753873346e+07
read,537,2.2480552912e+01,2.2472553015e+01,6.2731553158e+07,6.2753884664e+07
read,538,2.2480556011e+01,2.2472553968e+01,6.2731544509e+07,6.2753882001e+07
read,539,2.2480567932e+01,2.2472557068e+01,6.2731511244e+07,6.2753873346e+07
read,540,2.2480571985e+01,2.2472560167e+01,6.2731499934e+07,6.2753864691e+07
read,541,2.2480566025e+01,2.2472558975e+01,6.2731516566e+07,6.2753868020e+07
read,542,2.2480567932e+01,2.2472558975e+01,6.2731511244e+07,6.2753868020e+07
read,543,2.2480576038e+01,2.2472560167e+01,6.2731488623e+07,6.2753864691e+07
read,544,2.2480556011e+01,2.2472545862e+01,6.2731544509e+07,6.2753904638e+07
read,545,2.2480547190e+01,2.2472545862e+01,6.2731569125e+07,6.2753904638e+07
read,546,2.2480560064e+01,2.2472545862e+01,6.2731533199e+07,6.2753904638e+07
read,547,2.2480551004e+01,2.2472546101e+01,6.2731558480e+07,6.2753903972e+07
read,548,2.2480581045e+01,2.2472564220e+01,6.2731474652e+07,6.2753853373e+07
read,549,2.2480568886e+01,2.2472561121e+01,6.2731508583e+07,6.2753862028e+07
read,550,2.2480576038e+01,2.2472561121e+01,6.2731488623e+07,6.2753862028e+07
read,551,2.2480588913e+01,2.2472567797e+01,6.2731452697e+07,6.2753843386e+07
read,552,2.2480575085e+01,2.2472558975e+01,6.2731491285e+07,6.2753868020e+07
read,553,2.2480561018e+01,2.2472558975e+01,6.2731530537e+07,6.2753868020e+07
read,554,2.2480572224e+01,2.2472558975e+01,6.2731499268e+07,6.2753868020e+07
read,555,2.2480566025e+01,2.2472559929e+01,6.2731516566e+07,6.2753865357e+07
read,556,2.2480578899e+01,2.2472558022e+01,6.2731480640e+07,6.2753870683e+07
read,557,2.2480561972e+01,2.2472557068e+01,6.2731527876e+07,6.2753873346e+07
read,558,2.2480566025e+01,2.2472557068e+01,6.2731516566e+07,6.2753873346e+07
read,559,2.2480571985e+01,2.2472558022e+01,6.2731499934e+07,6.2753870683e+07
read,560,2.2480561018e+01,2.2472548008e+01,6.2731530537e+07,6.2753898646e+07
read,561,2.2480569124e+01,2.2472547054e+01,6.2731507917e+07,6.2753901309e+07
read,562,2.2480554819e+01,2.2472547054e+01,6.2731547835e+07,6.2753901309e+07
read,563,2.2480563879e+01,2.2472547054e+01,6.2731522554e+07,6.2753901309e+07
read,564,2.2480565071e+01,2.2472559929e+01,6.2731519227e+07,6.2753865357e+07
read,565,2.2480559111e+01,2.2472559929e+01,6.2731535860e+07,6.2753865357e+07
read,566,2.2480568171e+01,2.2472559929e+01,6.2731510578e+07,6.2753865357e+07
read,567,2.2480573177e+01,2.2472560167e+01,6.2731496607e+07,6.2753864691e+07
read,568,2.2480564117e+01,2.2472548008e+01,6.2731521889e+07,6.2753898646e+07
read,569,2.2480575085e+01,2.2472548008e+01,6.2731491285e+07,6.2753898646e+07
read,570,2.2480580091e+01,2.2472548008e+01,6.2731477313e+07,6.2753898646e+07
read,571,2.2480571032e+01,2.2472548962e+01,6.2731502595e+07,6.2753895982e+07
read,572,2.2480571032e+01,2.2472553968e+01,6.2731502595e+07,6.2753882001e+07
read,573,2.2480566025e+01,2.2472553968e+01,6.2731516566e+07,6.2753882001e+07
read,574,2.2480567217e+01,2.2472553968e+01,6.2731513240e+07,6.2753882001e+07
read,575,2.2480576038e+01,2.2472553968e+01,6.2731488623e+07,6.2753882001e+07
read,576,2.2480571985e+01,2.2472545862e+01,6.2731499934e+07,6.2753904638e+07
read,577,2.2480579138e+01,2.2472552776e+01,6.2731479975e+07,6.2753885330e+07
read,578,2.2480569124e+01,2.2472543955e+01,6.2731507917e+07,6.2753909964e+07
read,579,2.2480564117e+01,2.2472544909e+01,6.2731521889e+07,6.2753907301e+07
read,580,2.2480562925e+01,2.2472562075e+01,6.2731525215e+07,6.2753859365e+07
read,581,2.2480566978e+01,2.2472562075e+01,6.2731513905e+07,6.2753859365e+07
read,582,2.2480570793e+01,2.2472562075e+01,6.2731503260e+07,6.2753859365e+07
read,583,2.2480556011e+01,2.2472563028e+01,6.2731544509e+07,6.2753856702e+07
read,584,2.2480550051e+01,2.2472546101e+01,6.2731561141e+07,6.2753903972e+07
read,585,2.2480570078e+01,2.2472548008e+01,6.2731505256e+07,6.2753898646e+07
read,586,2.2480558872e+01,2.2472545147e+01,6.2731536525e+07,6.2753906635e+07
read,587,2.2480565071e+01,2.2472548008e+01,6.2731519227e+07,6.2753898646e+07
read,588,2.2480561972e+01,2.2472558975e+01,6.2731527876e+07,6.2753868020e+07
read,589,2.2480556965e+01,2.2472558975e+01,6.2731541848e+07,6.2753868020e+07
read,590,2.2480566978e+01,2.2472558975e+01,6.2731513905e+07,6.2753868020e+07
read,591,2.2480560064e+01,2.2472559929e+01,6.2731533199e+07,6.2753865357e+07
read,592,2.2480571032e+01,2.2472550869e+01,6.2731502595e+07,6.2753890656e+07
read,593,2.2480574846e+01,2.2472550869e+01,6.2731491950e+07,6.2753890656e+07
read,594,2.2480577946e+01,2.2472550869e+01,6.2731483301e+07,6.2753890656e+07
read,595,2.2480581999e+01,2.2472552061e+01,6.2731471991e+07,6.2753887327e+07
read,596,2.2480561972e+01,2.2472550869e+01,6.2731527876e+07,6.2753890656e+07
read,597,2.2480559111e+01,2.2472550869e+01,6.2731535860e+07,6.2753890656e+07
read,598,2.2480558157e+01,2.2472550869e+01,6.2731538521e+07,6.2753890656e+07
read,599,2.2480571032e+01,2.2472556829e+01,6.2731502595e+07,6.2753874012e+07
read,600,2.2480574131e+01,2.2472550869e+01,6.2731493946e+07,6.2753890656e+07
read,601,2.2480573177e+01,2.2472558022e+01,6.2731496607e+07,6.2753870683e+07
read,602,2.2480566978e+01,2.2472550869e+01,6.2731513905e+07,6.2753890656e+07
read,603,2.2480558872e+01,2.2472551107e+01,6.2731536525e+07,6.2753889990e+07
read,604,2.2480585098e+01,2.2472553015e+01,6.2731463342e+07,6.2753884664e+07
read,605,2.2480583191e+01,2.2472558975e+01,6.2731468664e+07,6.2753868020e+07
read,606,2.2480573177e+01,2.2472553015e+01,6.2731496607e+07,6.2753884664e+07
read,607,2.2480576992e+01,2.2472553968e+01,6.2731485962e+07,6.2753882001e+07
read,608,2.2480570078e+01,2.2472556829e+01,6.2731505256e+07,6.2753874012e+07
read,609,2.2480559111e+01,2.2472555876e+01,6.2731535860e+07,6.2753876675e+07
read,610,2.2480565071e+01,2.2472555876e+01,6.2731519227e+07,6.2753876675e+07
read,611,2.2480554104e+01,2.2472557068e+01,6.2731549831e+07,6.2753873346e+07
read,612,2.2480572939e+01,2.2472561121e+01,6.2731497272e+07,6.2753862028e+07
read,613,2.2480576992e+01,2.2472558022e+01,6.2731485962e+07,6.2753870683e+07
read,614,2.2480568886e+01,2.2472558975e+01,6.2731508583e+07,6.2753868020e+07
read,615,2.2480562925e+01,2.2472562075e+01,6.2731525215e+07,6.2753859365e+07
read,616,2.2480576038e+01,2.2472559929e+01,6.2731488623e+07,6.2753865357e+07
read,617,2.2480569839e+01,2.2472558022e+01,6.2731505921e+07,6.2753870683e+07
read,618,2.2480572939e+01,2.2472558975e+01,6.2731497272e+07,6.2753868020e+07
read,619,2.2480581999e+01,2.2472558975e+01,6.2731471991e+07,6.2753868020e+07
read,620,2.2480573893e+01,2.2472561121e+01,6.2731494611e+07,6.2753862028e+07
read,621,2.2480564833e+01,2.2472558975e+01,6.2731519893e+07,6.2753868020e+07
read,622,2.2480556965e+01,2.2472558022e+01,6.2731541848e+07,6.2753870683e+07
read,623,2.2480571985e+01,2.2472563982e+01,6.2731499934e+07,6.2753854039e+07
read,624,2.2480579138e+01,2.2472548008e+01,6.2731479975e+07,6.2753898646e+07
read,625,2.2480571032e+01,2.2472548008e+01,6.2731502595e+07,6.2753898646e+07
read,626,2.2480575085e+01,2.2472548008e+01,6.2731491285e+07,6.2753898646e+07
read,627,2.2480584145e+01,2.2472548962e+01,6.2731466003e+07,6.2753895982e+07
read,628,2.2480566025e+01,2.2472561836e+01,6.2731516566e+07,6.2753860031e+07
read,629,2.2480561018e+01,2.2472561836e+01,6.2731530537e+07,6.2753860031e+07
read,630,2.2480551958e+01,2.2472561836e+01,6.2731555819e+07,6.2753860031e+07
read,631,2.2480570078e+01,2.2472560883e+01,6.2731505256e+07,6.2753862694e+07
read,632,2.2480556011e+01,2.2472545147e+01,6.2731544509e+07,6.2753906635e+07
