access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.6044938517e+02,3.6027312493e+02,1.9562247267e+08,1.9571817913e+08
read,317,3.6044911599e+02,3.6027285600e+02,1.9562261876e+08,1.9571832523e+08
read,318,3.6044910812e+02,3.6027264094e+02,1.9562262303e+08,1.9571844205e+08
read,319,3.6048501205e+02,3.6026740694e+02,1.9560313922e+08,1.9572128547e+08
read,320,3.6044915104e+02,3.6027269888e+02,1.9562259974e+08,1.9571841058e+08
read,321,3.6044916797e+02,3.6026766992e+02,1.9562259055e+08,1.9572114261e+08
read,322,3.6044914293e+02,3.6027271080e+02,1.9562260414e+08,1.9571840410e+08
read,323,3.6044952297e+02,3.6027310085e+02,1.9562239788e+08,1.9571819221e+08
read,324,3.6044914412e+02,3.6027272987e+02,1.9562260349e+08,1.9571839374e+08
read,325,3.6044908500e+02,3.6027271390e+02,1.9562263558e+08,1.9571840242e+08
read,326,3.6044938803e+02,3.6027301216e+02,1.9562247112e+08,1.9571824039e+08
read,327,3.6044914198e+02,3.6027272892e+02,1.9562260466e+08,1.9571839426e+08
read,328,3.6044906998e+02,3.6027260089e+02,1.9562264373e+08,1.9571846381e+08
read,329,3.6044889092e+02,3.6026740885e+02,1.9562274091e+08,1.9572128444e+08
read,330,3.6044916701e+02,3.6027270198e+02,1.9562259107e+08,1.9571840890e+08
read,331,3.6044919801e+02,3.6026767111e+02,1.9562257425e+08,1.9572114196e+08
read,332,3.6044917703e+02,3.6027272415e+02,1.9562258564e+08,1.9571839685e+08
read,333,3.6044954395e+02,3.6027310395e+02,1.9562238650e+08,1.9571819052e+08
read,334,3.6044915605e+02,3.6027275610e+02,1.9562259702e+08,1.9571837949e+08
read,335,3.6044905877e+02,3.6027273798e+02,1.9562264981e+08,1.9571838934e+08
read,336,3.6044940996e+02,3.6027301717e+02,1.9562245922e+08,1.9571823767e+08
read,337,3.6044914794e+02,3.6027274895e+02,1.9562260142e+08,1.9571838338e+08
read,338,3.6044909096e+02,3.6027261496e+02,1.9562263235e+08,1.9571845617e+08
read,339,3.6044887710e+02,3.6026740789e+02,1.9562274841e+08,1.9572128495e+08
read,340,3.6044918418e+02,3.6027272296e+02,1.9562258175e+08,1.9571839750e+08
read,341,3.6044920301e+02,3.6026764011e+02,1.9562257153e+08,1.9572115880e+08
read,342,3.6044912505e+02,3.6027270889e+02,1.9562261384e+08,1.9571840514e+08
read,343,3.6044955397e+02,3.6027310991e+02,1.9562238106e+08,1.9571818729e+08
read,344,3.6044916916e+02,3.6027273011e+02,1.9562258991e+08,1.9571839361e+08
read,345,3.6044907093e+02,3.6027271509e+02,1.9562264322e+08,1.9571840177e+08
read,346,3.6044941711e+02,3.6027302885e+02,1.9562245534e+08,1.9571823132e+08
read,347,3.6044912696e+02,3.6027275014e+02,1.9562261281e+08,1.9571838273e+08
read,348,3.6044909000e+02,3.6027259517e+02,1.9562263286e+08,1.9571846692e+08
read,349,3.6044892693e+02,3.6026741290e+02,1.9562272137e+08,1.9572128223e+08
read,350,3.6044913387e+02,3.6027274895e+02,1.9562260906e+08,1.9571838338e+08
read,351,3.6044921899e+02,3.6026765108e+02,1.9562256286e+08,1.9572115284e+08
read,352,3.6044915295e+02,3.6027271605e+02,1.9562259870e+08,1.9571840125e+08
read,353,3.6044951892e+02,3.6027313304e+02,1.9562240008e+08,1.9571817472e+08
read,354,3.6044916415e+02,3.6027275515e+02,1.9562259262e+08,1.9571838001e+08
read,355,3.6044905114e+02,3.6027272105e+02,1.9562265396e+08,1.9571839853e+08
read,356,3.6044943404e+02,3.6027304292e+02,1.9562244615e+08,1.9571822368e+08
read,357,3.6044913101e+02,3.6027276611e+02,1.9562261061e+08,1.9571837406e+08
read,358,3.6044909716e+02,3.6027260995e+02,1.9562262898e+08,1.9571845889e+08
read,359,3.6044893909e+02,3.6026742196e+02,1.9562271477e+08,1.9572127731e+08
read,360,3.6044916701e+02,3.6027266884e+02,1.9562259107e+08,1.9571842690e+08
read,361,3.6044920611e+02,3.6026766682e+02,1.9562256985e+08,1.9572114429e+08
read,362,3.6044916201e+02,3.6027271509e+02,1.9562259379e+08,1.9571840177e+08
read,363,3.6044955611e+02,3.6027309394e+02,1.9562237990e+08,1.9571819596e+08
read,364,3.6044918513e+02,3.6027267313e+02,1.9562258124e+08,1.9571842457e+08
read,365,3.6044907904e+02,3.6027274084e+02,1.9562263882e+08,1.9571838778e+08
read,366,3.6044939113e+02,3.6027301407e+02,1.9562246944e+08,1.9571823935e+08
read,367,3.6044913101e+02,3.6027274895e+02,1.9562261061e+08,1.9571838338e+08
read,368,3.6044910002e+02,3.6027261591e+02,1.9562262743e+08,1.9571845565e+08
read,369,3.6044891787e+02,3.6026740694e+02,1.9562272629e+08,1.9572128547e+08
read,370,3.6044918919e+02,3.6027269006e+02,1.9562257904e+08,1.9571841537e+08
read,371,3.6044922113e+02,3.6026768279e+02,1.9562256170e+08,1.9572113561e+08
read,372,3.6044917917e+02,3.6027273417e+02,1.9562258447e+08,1.9571839141e+08
read,373,3.6044955397e+02,3.6027311492e+02,1.9562238106e+08,1.9571818457e+08
read,374,3.6044916701e+02,3.6027268815e+02,1.9562259107e+08,1.9571841641e+08
read,375,3.6044909978e+02,3.6027275300e+02,1.9562262756e+08,1.9571838118e+08
read,376,3.6044941211e+02,3.6027301788e+02,1.9562245805e+08,1.9571823728e+08
read,377,3.6044915295e+02,3.6027278590e+02,1.9562259870e+08,1.9571836330e+08
read,378,3.6044907904e+02,3.6027262402e+02,1.9562263882e+08,1.9571845125e+08
read,379,3.6044887900e+02,3.6026742411e+02,1.9562274738e+08,1.9572127615e+08
read,380,3.6044915986e+02,3.6027269197e+02,1.9562259495e+08,1.9571841434e+08
read,381,3.6044921803e+02,3.6026766777e+02,1.9562256338e+08,1.9572114377e+08
read,382,3.6044917512e+02,3.6027272391e+02,1.9562258667e+08,1.9571839698e+08
read,383,3.6044953895e+02,3.6027311587e+02,1.9562238921e+08,1.9571818405e+08
read,384,3.6044915104e+02,3.6027267623e+02,1.9562259974e+08,1.9571842288e+08
read,385,3.6044909906e+02,3.6027274299e+02,1.9562262795e+08,1.9571838662e+08
read,386,3.6044939995e+02,3.6027301407e+02,1.9562246465e+08,1.9571823935e+08
read,387,3.6044914985e+02,3.6027275085e+02,1.9562260039e+08,1.9571838234e+08
read,388,3.6044908094e+02,3.6027260804e+02,1.9562263778e+08,1.9571845993e+08
read,389,3.6044894099e+02,3.6026742911e+02,1.9562271374e+08,1.9572127343e+08
read,390,3.6044918895e+02,3.6027269197e+02,1.9562257917e+08,1.9571841434e+08
read,391,3.6044917297e+02,3.6026767182e+02,1.9562258783e+08,1.9572114157e+08
read,392,3.6044913697e+02,3.6027272701e+02,1.9562260737e+08,1.9571839530e+08
read,393,3.6044952416e+02,3.6027311897e+02,1.9562239724e+08,1.9571818236e+08
read,394,3.6044918299e+02,3.6027270889e+02,1.9562258240e+08,1.9571840514e+08
read,395,3.6044906497e+02,3.6027274799e+02,1.9562264645e+08,1.9571838390e+08
read,396,3.6044937801e+02,3.6027298498e+02,1.9562247656e+08,1.9571825515e+08
read,397,3.6044915891e+02,3.6027279592e+02,1.9562259547e+08,1.9571835786e+08
read,398,3.6044905496e+02,3.6027261901e+02,1.9562265188e+08,1.9571845397e+08
read,399,3.6044887996e+02,3.6026743007e+02,1.9562274686e+08,1.9572127291e+08
read,400,3.6044915915e+02,3.6027266693e+02,1.9562259534e+08,1.9571842794e+08
read,401,3.6044920611e+02,3.6026766586e+02,1.9562256985e+08,1.9572114481e+08
read,402,3.6044915795e+02,3.6027272606e+02,1.9562259599e+08,1.9571839581e+08
read,403,3.6044953203e+02,3.6027309990e+02,1.9562239297e+08,1.9571819273e+08
read,404,3.6044916701e+02,3.6027272511e+02,1.9562259107e+08,1.9571839633e+08
read,405,3.6044910598e+02,3.6027278709e+02,1.9562262419e+08,1.9571836266e+08
read,406,3.6044937205e+02,3.6027301192e+02,1.9562247979e+08,1.9571824052e+08
read,407,3.6044914579e+02,3.6027273512e+02,1.9562260259e+08,1.9571839089e+08
read,408,3.6044907212e+02,3.6027259898e+02,1.9562264257e+08,1.9571846485e+08
read,409,3.6044892192e+02,3.6026742196e+02,1.9562272409e+08,1.9572127731e+08
read,410,3.6044918180e+02,3.6027268505e+02,1.9562258305e+08,1.9571841809e+08
read,411,3.6048322701e+02,3.6026768303e+02,1.9560410781e+08,1.9572113548e+08
read,412,3.6044915605e+02,3.6027277493e+02,1.9562259702e+08,1.9571836926e+08
read,413,3.6048715401e+02,3.6027313113e+02,1.9560197698e+08,1.9571817576e+08
read,414,3.6044916511e+02,3.6027278519e+02,1.9562259210e+08,1.9571836369e+08
read,415,3.6044908214e+02,3.6027273417e+02,1.9562263713e+08,1.9571839141e+08
read,416,3.6044942617e+02,3.6027298594e+02,1.9562245042e+08,1.9571825464e+08
read,417,3.6044912505e+02,3.6027275205e+02,1.9562261384e+08,1.9571838170e+08
read,418,3.6044910312e+02,3.6027257681e+02,1.9562262575e+08,1.9571847689e+08
read,419,3.6044894814e+02,3.6026753211e+02,1.9562270985e+08,1.9572121747e+08
read,420,3.6044912004e+02,3.6027267313e+02,1.9562261656e+08,1.9571842457e+08
read,421,3.6044922805e+02,3.6026766801e+02,1.9562255794e+08,1.9572114364e+08
read,422,3.6044917178e+02,3.6027274609e+02,1.9562258848e+08,1.9571838493e+08
read,423,3.6044954085e+02,3.6027309895e+02,1.9562238818e+08,1.9571819324e+08
read,424,3.6044917798e+02,3.6027272511e+02,1.9562258512e+08,1.9571839633e+08
read,425,3.6044910789e+02,3.6027280211e+02,1.9562262316e+08,1.9571835450e+08
read,426,3.6044938803e+02,3.6027307582e+02,1.9562247112e+08,1.9571820581e+08
read,427,3.6044912195e+02,3.6027273488e+02,1.9562261553e+08,1.9571839102e+08
read,428,3.6044905210e+02,3.6027256393e+02,1.9562265344e+08,1.9571848389e+08
read,429,3.6044890499e+02,3.6026741695e+02,1.9562273327e+08,1.9572128003e+08
read,430,3.6044917107e+02,3.6027272105e+02,1.9562258887e+08,1.9571839853e+08
read,431,3.6044921398e+02,3.6026767683e+02,1.9562256558e+08,1.9572113885e+08
read,432,3.6044917083e+02,3.6027276993e+02,1.9562258900e+08,1.9571837198e+08
read,433,3.6044957495e+02,3.6027313995e+02,1.9562236968e+08,1.9571817097e+08
read,434,3.6044916081e+02,3.6027273703e+02,1.9562259443e+08,1.9571838986e+08
read,435,3.6044910288e+02,3.6027275705e+02,1.9562262588e+08,1.9571837898e+08
read,436,3.6044942021e+02,3.6027307987e+02,1.9562245365e+08,1.9571820361e+08
read,437,3.6044913411e+02,3.6027281809e+02,1.9562260893e+08,1.9571834582e+08
read,438,3.6044909501e+02,3.6027256799e+02,1.9562263015e+08,1.9571848169e+08
read,439,3.6044894409e+02,3.6026746106e+02,1.9562271205e+08,1.9572125607e+08
read,440,3.6048802590e+02,3.6027266908e+02,1.9560150389e+08,1.9571842677e+08
read,441,3.6044922805e+02,3.6026763797e+02,1.9562255794e+08,1.9572115996e+08
read,442,3.6044915700e+02,3.6027273107e+02,1.9562259650e+08,1.9571839309e+08
read,443,3.6044950414e+02,3.6027309704e+02,1.9562240811e+08,1.9571819428e+08
read,444,3.6048651004e+02,3.6027270603e+02,1.9560232640e+08,1.9571840669e+08
read,445,3.6044909811e+02,3.6027275515e+02,1.9562262846e+08,1.9571838001e+08
read,446,3.6044942212e+02,3.6027302599e+02,1.9562245262e+08,1.9571823288e+08
read,447,3.6044913888e+02,3.6027276087e+02,1.9562260634e+08,1.9571837690e+08
read,448,3.6044909811e+02,3.6027262211e+02,1.9562262846e+08,1.9571845229e+08
read,449,3.6044893003e+02,3.6026742101e+02,1.9562271969e+08,1.9572127783e+08
read,450,3.6044915795e+02,3.6027269316e+02,1.9562259599e+08,1.9571841369e+08
read,451,3.6044917607e+02,3.6026765418e+02,1.9562258615e+08,1.9572115115e+08
read,452,3.6044916606e+02,3.6027275300e+02,1.9562259159e+08,1.9571838118e+08
read,453,3.6044953418e+02,3.6027311301e+02,1.9562239180e+08,1.9571818560e+08
read,454,3.6044917417e+02,3.6027271414e+02,1.9562258719e+08,1.9571840229e+08
read,455,3.6044907904e+02,3.6027274990e+02,1.9562263882e+08,1.9571838286e+08
read,456,3.6044940805e+02,3.6027304196e+02,1.9562246025e+08,1.9571822420e+08
read,457,3.6044914699e+02,3.6027285099e+02,1.9562260194e+08,1.9571832795e+08
read,458,3.6044905710e+02,3.6027268410e+02,1.9562265072e+08,1.9571841861e+08
read,459,3.6044892597e+02,3.6026741505e+02,1.9562272189e+08,1.9572128107e+08
read,460,3.6044911695e+02,3.6027267098e+02,1.9562261824e+08,1.9571842573e+08
read,461,3.6044918299e+02,3.6026765609e+02,1.9562258240e+08,1.9572115012e+08
read,462,3.6044915104e+02,3.6027273202e+02,1.9562259974e+08,1.9571839258e+08
read,463,3.6044954491e+02,3.6027310991e+02,1.9562238598e+08,1.9571818729e+08
read,464,3.6044919086e+02,3.6027270198e+02,1.9562257813e+08,1.9571840890e+08
read,465,3.6044907880e+02,3.6027274704e+02,1.9562263895e+08,1.9571838442e+08
read,466,3.6044941401e+02,3.6027300787e+02,1.9562245702e+08,1.9571824272e+08
read,467,3.6044914198e+02,3.6027275610e+02,1.9562260466e+08,1.9571837949e+08
read,468,3.6044910097e+02,3.6027262497e+02,1.9562262691e+08,1.9571845073e+08
read,469,3.6044892406e+02,3.6026742601e+02,1.9562272292e+08,1.9572127511e+08
read,470,3.6044919300e+02,3.6027269912e+02,1.9562257697e+08,1.9571841045e+08
read,471,3.6044923496e+02,3.6026767302e+02,1.9562255419e+08,1.9572114092e+08
read,472,3.6044914508e+02,3.6027272987e+02,1.9562260297e+08,1.9571839374e+08
read,473,3.6044954801e+02,3.6027312517e+02,1.9562238430e+08,1.9571817900e+08
read,474,3.6044917393e+02,3.6027270007e+02,1.9562258732e+08,1.9571840993e+08
read,475,3.6044909286e+02,3.6027282691e+02,1.9562263131e+08,1.9571834103e+08
read,476,3.6044941092e+02,3.6027301311e+02,1.9562245870e+08,1.9571823987e+08
read,477,3.6044915009e+02,3.6027276993e+02,1.9562260026e+08,1.9571837198e+08
read,478,3.6044910097e+02,3.6027265382e+02,1.9562262691e+08,1.9571843506e+08
read,479,3.6044891906e+02,3.6026743102e+02,1.9562272564e+08,1.9572127239e+08
