access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4842846894e+02,3.0616137099e+02,2.1297234004e+08,2.4237422941e+08
write,317,3.4822451997e+02,3.0305791712e+02,2.1309707419e+08,2.4485625412e+08
write,318,3.4808092999e+02,3.0697472405e+02,2.1318498077e+08,2.4173204031e+08
write,319,3.4805373383e+02,3.0950990415e+02,2.1320163859e+08,2.3975202530e+08
write,320,3.4805721092e+02,3.0977959204e+02,2.1319950870e+08,2.3954330200e+08
write,321,3.4857607603e+02,3.0799433398e+02,2.1288215535e+08,2.4093179056e+08
write,322,3.4819529605e+02,3.0863615489e+02,2.1311495936e+08,2.4043076351e+08
write,323,3.4811857295e+02,3.0954639792e+02,2.1316192853e+08,2.3972375988e+08
write,324,3.4850423717e+02,3.0995171380e+02,2.1292603777e+08,2.3941027929e+08
write,325,3.4812185192e+02,3.0499308515e+02,2.1315992075e+08,2.4330265171e+08
write,326,3.4828981590e+02,3.0278255081e+02,2.1305712364e+08,2.4507893922e+08
write,327,3.4817887807e+02,3.0410015798e+02,2.1312500856e+08,2.4401705958e+08
write,328,3.4820794415e+02,3.0713122582e+02,2.1310721830e+08,2.4160886334e+08
write,329,3.4823534703e+02,3.0889874697e+02,2.1309044874e+08,2.4022637546e+08
write,330,3.4819536805e+02,3.0920248103e+02,2.1311491529e+08,2.3999039762e+08
write,331,3.4805154514e+02,3.0939615583e+02,2.1320297928e+08,2.3984016921e+08
write,332,3.4817146611e+02,3.0874259496e+02,2.1312954561e+08,2.4034787418e+08
write,333,3.4806083608e+02,3.1000016284e+02,2.1319728816e+08,2.3937286254e+08
write,334,3.4835878992e+02,3.0960088015e+02,2.1301493895e+08,2.3968157433e+08
write,335,3.4819518089e+02,3.0630657411e+02,2.1311502985e+08,2.4225933310e+08
write,336,3.4816509914e+02,3.0476791000e+02,2.1313344316e+08,2.4348241377e+08
write,337,3.4819552708e+02,3.0539399099e+02,2.1311481796e+08,2.4298325624e+08
write,338,3.4821027088e+02,3.0983348799e+02,2.1310579432e+08,2.3950163312e+08
write,339,3.4811963391e+02,3.0860986900e+02,2.1316127888e+08,2.4045124224e+08
write,340,3.4829356194e+02,3.0974649286e+02,2.1305483212e+08,2.3956889934e+08
write,341,3.4823567510e+02,3.0965167904e+02,2.1309024800e+08,2.3964225416e+08
write,342,3.4806210804e+02,3.1020673394e+02,2.1319650905e+08,2.3921346073e+08
write,343,3.4806936312e+02,3.0867046905e+02,2.1319206524e+08,2.4040403540e+08
write,344,3.4808932996e+02,3.0921602511e+02,2.1317983627e+08,2.3997988571e+08
write,345,3.4810015893e+02,3.0375989509e+02,2.1317320451e+08,2.4429040031e+08
write,346,3.4838226700e+02,3.0528395796e+02,2.1300058412e+08,2.4307083433e+08
write,347,3.4822508311e+02,3.0558726215e+02,2.1309672958e+08,2.4282957950e+08
write,348,3.4816036701e+02,3.0773130989e+02,2.1313634003e+08,2.4113771977e+08
write,349,3.4809761715e+02,3.0949285889e+02,2.1317476108e+08,2.3976522959e+08
write,350,3.4842962694e+02,3.0738660192e+02,2.1297163223e+08,2.4140813524e+08
write,351,3.4811334682e+02,3.0912005806e+02,2.1316512868e+08,2.4005438804e+08
write,352,3.4809881091e+02,3.0877571201e+02,2.1317403002e+08,2.4032209620e+08
write,353,3.4853178596e+02,3.0884345102e+02,2.1290920759e+08,2.4026938607e+08
write,354,3.4837630701e+02,3.0807702994e+02,2.1300422811e+08,2.4086711814e+08
write,355,3.4846990609e+02,3.0356523180e+02,2.1294701514e+08,2.4444705320e+08
write,356,3.4822219014e+02,3.0497785497e+02,2.1309849995e+08,2.4331480191e+08
write,357,3.4821230388e+02,3.0383360815e+02,2.1310455013e+08,2.4423113302e+08
write,358,3.4838540602e+02,3.0773485303e+02,2.1299866494e+08,2.4113494340e+08
write,359,3.4817294192e+02,3.0949194002e+02,2.1312864221e+08,2.3976594144e+08
write,360,3.4810261393e+02,3.0815003395e+02,2.1317170110e+08,2.4081005417e+08
write,361,3.4811189890e+02,3.0884007001e+02,2.1316601530e+08,2.4027201641e+08
write,362,3.4807086015e+02,3.1005903602e+02,2.1319114831e+08,2.3932741107e+08
write,363,3.4806522107e+02,3.0928380203e+02,2.1319460226e+08,2.3992729616e+08
write,364,3.4810116911e+02,3.0926727986e+02,2.1317258588e+08,2.3994011394e+08
write,365,3.4811555505e+02,3.0269305491e+02,2.1316377649e+08,2.4515140061e+08
write,366,3.4841068196e+02,3.0479020882e+02,2.1298321266e+08,2.4346460031e+08
write,367,3.4821964598e+02,3.0636931705e+02,2.1310005689e+08,2.4220971957e+08
write,368,3.4805343199e+02,3.0655649900e+02,2.1320182348e+08,2.4206182746e+08
write,369,3.4805816793e+02,3.0815884709e+02,2.1319892249e+08,2.4080316716e+08
write,370,3.4810896206e+02,3.0891335607e+02,2.1316781369e+08,2.4021501470e+08
write,371,3.4804920197e+02,3.0793741703e+02,2.1320441463e+08,2.4097632267e+08
write,372,3.4833628702e+02,3.0967163110e+02,2.1302869995e+08,2.3962681407e+08
write,373,3.4840233994e+02,3.0836574316e+02,2.1298831225e+08,2.4064160178e+08
write,374,3.4843739796e+02,3.0754582596e+02,2.1296688244e+08,2.4128315231e+08
write,375,3.4815924501e+02,3.0409776592e+02,2.1313702689e+08,2.4401897904e+08
write,376,3.4811517215e+02,3.0356801319e+02,2.1316401095e+08,2.4444481350e+08
write,377,3.4817068291e+02,3.0504941702e+02,2.1313002505e+08,2.4325772228e+08
write,378,3.4805795383e+02,3.0878732014e+02,2.1319905364e+08,2.4031306187e+08
write,379,3.4819614506e+02,3.0844854188e+02,2.1311443972e+08,2.4057700489e+08
write,380,3.4807664800e+02,3.0928771400e+02,2.1318760335e+08,2.3992426148e+08
write,381,3.4811560297e+02,3.0997745490e+02,2.1316374714e+08,2.3939039822e+08
write,382,3.4809159184e+02,3.0855504298e+02,2.1317845104e+08,2.4049396714e+08
write,383,3.4810798001e+02,3.1008263111e+02,2.1316841506e+08,2.3930919994e+08
write,384,3.4812413621e+02,3.0826620698e+02,2.1315852206e+08,2.4071930263e+08
write,385,3.4813546681e+02,3.0394219685e+02,2.1315158449e+08,2.4414387715e+08
write,386,3.4830600882e+02,3.0585374403e+02,2.1304721851e+08,2.4261800882e+08
write,387,3.4802856112e+02,3.0657633615e+02,2.1321705934e+08,2.4204616475e+08
write,388,3.4819555712e+02,3.0884757280e+02,2.1311479958e+08,2.4026617951e+08
write,389,3.4805530787e+02,3.0929108191e+02,2.1320067441e+08,2.3992164892e+08
write,390,3.4836643100e+02,3.0736809516e+02,2.1301026668e+08,2.4142267053e+08
write,391,3.4855816293e+02,3.0786646605e+02,2.1289309579e+08,2.4103185813e+08
write,392,3.4827203894e+02,3.0860687494e+02,2.1306799878e+08,2.4045357506e+08
write,393,3.4825016904e+02,3.1005077314e+02,2.1308137932e+08,2.3933378916e+08
write,394,3.4855309391e+02,3.0792079806e+02,2.1289619190e+08,2.4098932854e+08
write,395,3.4829754496e+02,3.0298112702e+02,2.1305239570e+08,2.4491831256e+08
write,396,3.4813071609e+02,3.0305870008e+02,2.1315449324e+08,2.4485562153e+08
write,397,3.4819008589e+02,3.0563872814e+02,2.1311814832e+08,2.4278868983e+08
write,398,3.4833037114e+02,3.0778755498e+02,2.1303231793e+08,2.4109365427e+08
write,399,3.4807481694e+02,3.0947153807e+02,2.1318872483e+08,2.3978174805e+08
write,400,3.4826412702e+02,3.0674940491e+02,2.1307283930e+08,2.4190960172e+08
write,401,3.4804849482e+02,3.0847540712e+02,2.1320484781e+08,2.4055605294e+08
write,402,3.4813332915e+02,3.0828501296e+02,2.1315289331e+08,2.4070461829e+08
write,403,3.4820620513e+02,3.0965362906e+02,2.1310828261e+08,2.3964074502e+08
write,404,3.4808282208e+02,3.0700827289e+02,2.1318382195e+08,2.4170562464e+08
write,405,3.4832636905e+02,3.0230859280e+02,2.1303476556e+08,2.4546317285e+08
write,406,3.4851625204e+02,3.0259883499e+02,2.1291869729e+08,2.4522773318e+08
write,407,3.4813843799e+02,3.0651993012e+02,2.1314976536e+08,2.4209070626e+08
write,408,3.4812939191e+02,3.0930140090e+02,2.1315530401e+08,2.3991364459e+08
write,409,3.4820847201e+02,3.0855126190e+02,2.1310689524e+08,2.4049691423e+08
write,410,3.4807865596e+02,3.1002575493e+02,2.1318637353e+08,2.3935310273e+08
write,411,3.4836464286e+02,3.0909226108e+02,2.1301136005e+08,2.4007597638e+08
write,412,3.4810873199e+02,3.1024075890e+02,2.1316795458e+08,2.3918722553e+08
write,413,3.4842096305e+02,3.0909938908e+02,2.1297692802e+08,2.4007044009e+08
write,414,3.4849248791e+02,3.0969958901e+02,2.1293321648e+08,2.3960518193e+08
write,415,3.4810455704e+02,3.0542124391e+02,2.1317051118e+08,2.4296157471e+08
write,416,3.4852233195e+02,3.0523339200e+02,2.1291498296e+08,2.4311110223e+08
write,417,3.4806291795e+02,3.0602160096e+02,2.1319601297e+08,2.4248492961e+08
write,418,3.4805459690e+02,3.0837309885e+02,2.1320110991e+08,2.4063586170e+08
write,419,3.4815971208e+02,3.0908489609e+02,2.1313674097e+08,2.4008169699e+08
write,420,3.4851432395e+02,3.0688993406e+02,2.1291987522e+08,2.4179882796e+08
write,421,3.4845360708e+02,3.0779770398e+02,2.1295697579e+08,2.4108570470e+08
write,422,3.4818636799e+02,3.0666805196e+02,2.1312042397e+08,2.4197377553e+08
write,423,3.4807308817e+02,3.0846460581e+02,2.1318978367e+08,2.4056447635e+08
write,424,3.4820307899e+02,3.0924927497e+02,2.1311019588e+08,2.3995408356e+08
write,425,3.4832830715e+02,3.0007672000e+02,2.1303358023e+08,2.4728884789e+08
write,426,3.4809906101e+02,3.0494215512e+02,2.1317387686e+08,2.4334328699e+08
write,427,3.4853794003e+02,3.0429631901e+02,2.1290544829e+08,2.4385975686e+08
write,428,3.4818667889e+02,3.0929844213e+02,2.1312023368e+08,2.3991593963e+08
write,429,3.4834085894e+02,3.0879368281e+02,2.1302590398e+08,2.4030811023e+08
write,430,3.4836021399e+02,3.0723999906e+02,2.1301406816e+08,2.4152332573e+08
write,431,3.4809521699e+02,3.0834812689e+02,2.1317623095e+08,2.4065534990e+08
write,432,3.4820258594e+02,3.0965450191e+02,2.1311049764e+08,2.3964006953e+08
write,433,3.4838097000e+02,3.0873920608e+02,2.1300137711e+08,2.4035051237e+08
write,434,3.4852930212e+02,3.0593277097e+02,2.1291072491e+08,2.4255533702e+08
write,435,3.4813599205e+02,3.0218778205e+02,2.1315126290e+08,2.4556130584e+08
write,436,3.4856859708e+02,3.0417135096e+02,2.1288672299e+08,2.4395994605e+08
write,437,3.4850711298e+02,3.0674252200e+02,2.1292428075e+08,2.4191502986e+08
write,438,3.4831331110e+02,3.0813965893e+02,2.1304275204e+08,2.4081816221e+08
write,439,3.4820118284e+02,3.0933601284e+02,2.1311135638e+08,2.3988680040e+08
write,440,3.4807325888e+02,3.0766394091e+02,2.1318967911e+08,2.4119052155e+08
write,441,3.4821754408e+02,3.1022900009e+02,2.1310134320e+08,2.3919629160e+08
write,442,3.4809038615e+02,3.0778721213e+02,2.1317918943e+08,2.4109392282e+08
write,443,3.4823955011e+02,3.0857080698e+02,2.1308787685e+08,2.4048168099e+08
write,444,3.4810525894e+02,3.0937992406e+02,2.1317008135e+08,2.3985275255e+08
write,445,3.4810163784e+02,3.0504663992e+02,2.1317229884e+08,2.4325993687e+08
write,446,3.4809346485e+02,3.0461371899e+02,2.1317730397e+08,2.4360566102e+08
write,447,3.4846411705e+02,3.0316682005e+02,2.1295055283e+08,2.4476829739e+08
write,448,3.4809370208e+02,3.0904396415e+02,2.1317715869e+08,2.4011349509e+08
write,449,3.4823539019e+02,3.0632069683e+02,2.1309042234e+08,2.4224816389e+08
write,450,3.4833857298e+02,3.0933464980e+02,2.1302730195e+08,2.3988785742e+08
write,451,3.4819959307e+02,3.1068894196e+02,2.1311232938e+08,2.3884218698e+08
write,452,3.4806408620e+02,3.0909243703e+02,2.1319529739e+08,2.4007583971e+08
write,453,3.4851503801e+02,3.0578016114e+02,2.1291943897e+08,2.4267639238e+08
write,454,3.4844423795e+02,3.0987552214e+02,2.1296270188e+08,2.3946914508e+08
write,455,3.4809112406e+02,3.0424040699e+02,2.1317873752e+08,2.4390457238e+08
write,456,3.4852889395e+02,3.0385770798e+02,2.1291097426e+08,2.4421176235e+08
write,457,3.4852717710e+02,3.0561541820e+02,2.1291202306e+08,2.4280720785e+08
write,458,3.4815785098e+02,3.0514285207e+02,2.1313788030e+08,2.4318323652e+08
write,459,3.4815187979e+02,3.0811125684e+02,2.1314153585e+08,2.4084036114e+08
write,460,3.4836975503e+02,3.0943842816e+02,2.1300823420e+08,2.3980740469e+08
write,461,3.4808188987e+02,3.0917113781e+02,2.1318439289e+08,2.4001472742e+08
write,462,3.4810743499e+02,3.0811252403e+02,2.1316874881e+08,2.4083937062e+08
write,463,3.4810141897e+02,3.0961567593e+02,2.1317243287e+08,2.3967012053e+08
write,464,3.4851106477e+02,3.0983921790e+02,2.1292186639e+08,2.3949720397e+08
write,465,3.4856860280e+02,3.0165771413e+02,2.1288671949e+08,2.4599280208e+08
write,466,3.4819724393e+02,3.0436340618e+02,2.1311376716e+08,2.4380600578e+08
write,467,3.4816093707e+02,3.0423348117e+02,2.1313599105e+08,2.4391012483e+08
write,468,3.4816836500e+02,3.0471274304e+02,2.1313144394e+08,2.4352649524e+08
write,469,3.4819407010e+02,3.0808632207e+02,2.1311570971e+08,2.4085985340e+08
write,470,3.4849891400e+02,3.0879831815e+02,2.1292929012e+08,2.4030450299e+08
write,471,3.4843537307e+02,3.0948803091e+02,2.1296812007e+08,2.3976896990e+08
write,472,3.4837131691e+02,3.0602704191e+02,2.1300727920e+08,2.4248061839e+08
write,473,3.4809395695e+02,3.0837792706e+02,2.1317700261e+08,2.4063209411e+08
write,474,3.4850481892e+02,3.0947093296e+02,2.1292568234e+08,2.3978221689e+08
write,475,3.4810944009e+02,3.0490815210e+02,2.1316752096e+08,2.4337042436e+08
write,476,3.4854037809e+02,3.0397885489e+02,2.1290395900e+08,2.4411443485e+08
write,477,3.4807476997e+02,3.0470899606e+02,2.1318875359e+08,2.4352948987e+08
write,478,3.4805653906e+02,3.0889336109e+02,2.1319992024e+08,2.4023056406e+08
write,479,3.4832614398e+02,3.0932260489e+02,2.1303490321e+08,2.3989719857e+08
