access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3496886611e+02,3.0003112793e+02,2.1050314562e+08,2.3501561483e+08
write,317,3.3497178602e+02,3.0594229198e+02,2.1050131068e+08,2.3047483741e+08
write,318,3.3497159314e+02,3.0246542907e+02,2.1050143189e+08,2.3312416304e+08
write,319,3.3497219086e+02,3.0375558114e+02,2.1050105628e+08,2.3213400635e+08
write,320,3.3497164297e+02,3.0003374314e+02,2.1050140058e+08,2.3501356635e+08
write,321,3.3497182798e+02,3.0003383589e+02,2.1050128432e+08,2.3501349370e+08
write,322,3.3497158384e+02,3.0315584207e+02,2.1050143774e+08,2.3259324155e+08
write,323,3.3497009206e+02,3.0003249812e+02,2.1050237520e+08,2.3501454156e+08
write,324,3.3497167492e+02,3.0600259089e+02,2.1050138050e+08,2.3042942151e+08
write,325,3.3497175097e+02,3.0003386188e+02,2.1050133271e+08,2.3501347334e+08
write,326,3.3496886587e+02,3.0003116703e+02,2.1050314577e+08,2.3501558421e+08
write,327,3.3497178411e+02,3.0003383589e+02,2.1050131188e+08,2.3501349370e+08
write,328,3.3497150612e+02,3.0003372884e+02,2.1050148658e+08,2.3501357755e+08
write,329,3.3497211814e+02,3.0003423405e+02,2.1050110198e+08,2.3501318183e+08
write,330,3.3497170496e+02,3.0003362608e+02,2.1050136163e+08,2.3501365804e+08
write,331,3.3497186708e+02,3.0388597488e+02,2.1050125974e+08,2.3203440049e+08
write,332,3.3497167087e+02,3.0003375101e+02,2.1050138305e+08,2.3501356018e+08
write,333,3.3497009611e+02,3.0302748108e+02,2.1050237266e+08,2.3269176693e+08
write,334,3.3497167993e+02,3.0003380513e+02,2.1050137736e+08,2.3501351779e+08
write,335,3.3497179914e+02,3.0003374124e+02,2.1050130244e+08,2.3501356784e+08
write,336,3.3496885014e+02,3.0003109312e+02,2.1050315566e+08,2.3501564210e+08
write,337,3.3497179794e+02,3.1589537501e+02,2.1050130319e+08,2.2321314453e+08
write,338,3.3497153282e+02,3.0003366303e+02,2.1050146980e+08,2.3501362909e+08
write,339,3.3497216105e+02,3.0586304283e+02,2.1050107501e+08,2.3053455346e+08
write,340,3.3497167206e+02,3.0003361797e+02,2.1050138230e+08,2.3501366439e+08
write,341,3.3497186995e+02,3.0003382087e+02,2.1050125795e+08,2.3501350546e+08
write,342,3.3497158504e+02,3.0003378701e+02,2.1050143699e+08,2.3501353198e+08
write,343,3.3497009492e+02,3.0243560314e+02,2.1050237340e+08,2.3314715353e+08
write,344,3.3497168612e+02,3.0003383088e+02,2.1050137346e+08,2.3501349762e+08
write,345,3.3497179484e+02,3.0218033600e+02,2.1050130514e+08,2.3334410483e+08
write,346,3.3496885800e+02,3.0003117990e+02,2.1050315071e+08,2.3501557412e+08
write,347,3.3497178316e+02,3.0202472782e+02,2.1050131248e+08,2.3346432760e+08
write,348,3.3497151303e+02,3.0003363609e+02,2.1050148224e+08,2.3501365020e+08
write,349,3.3497213316e+02,3.0286030293e+02,2.1050109254e+08,2.3282021222e+08
write,350,3.3497169995e+02,3.0003357720e+02,2.1050136477e+08,2.3501369632e+08
write,351,3.3497184920e+02,3.0003380704e+02,2.1050127098e+08,2.3501351630e+08
write,352,3.3497158694e+02,3.0003372908e+02,2.1050143579e+08,2.3501357736e+08
write,353,3.3497010493e+02,3.0003232002e+02,2.1050236711e+08,2.3501468107e+08
write,354,3.3554565310e+02,3.0003381586e+02,2.1014130074e+08,2.3501350939e+08
write,355,3.3497183084e+02,3.0003383398e+02,2.1050128252e+08,2.3501349519e+08
write,356,3.3554111290e+02,3.0003116512e+02,2.1014414416e+08,2.3501558570e+08
write,357,3.3497180915e+02,3.0245205998e+02,2.1050129615e+08,2.3313446767e+08
write,358,3.3497155404e+02,3.0401065111e+02,2.1050145647e+08,2.3193924207e+08
write,359,3.3497219706e+02,3.0003408790e+02,2.1050105239e+08,2.3501329630e+08
write,360,3.3497168517e+02,3.0100786090e+02,2.1050137406e+08,2.3425301847e+08
write,361,3.3497184610e+02,3.0003381705e+02,2.1050127293e+08,2.3501350845e+08
write,362,3.3497167397e+02,3.0003384089e+02,2.1050138110e+08,2.3501348978e+08
write,363,3.3497020507e+02,3.0003244615e+02,2.1050230418e+08,2.3501458228e+08
write,364,3.3497171187e+02,3.0029508519e+02,2.1050135728e+08,2.3480903777e+08
write,365,3.3497175503e+02,3.0003383613e+02,2.1050133016e+08,2.3501349351e+08
write,366,3.3496885490e+02,3.0197547102e+02,2.1050315266e+08,2.3350240919e+08
write,367,3.3497180319e+02,3.0463293386e+02,2.1050129990e+08,2.3146545289e+08
write,368,3.3497151899e+02,3.0020926690e+02,2.1050147849e+08,2.3487616065e+08
write,369,3.3497212005e+02,3.0003416085e+02,2.1050110078e+08,2.3501323916e+08
write,370,3.3497170711e+02,3.0003354311e+02,2.1050136028e+08,2.3501372303e+08
write,371,3.3497183895e+02,3.0003380704e+02,2.1050127742e+08,2.3501351630e+08
write,372,3.3497168708e+02,3.0003377295e+02,2.1050137286e+08,2.3501354300e+08
write,373,3.3497020698e+02,3.0003240609e+02,2.1050230299e+08,2.3501461365e+08
write,374,3.3497169590e+02,3.0003384781e+02,2.1050136732e+08,2.3501348436e+08
write,375,3.3497179604e+02,3.0003382683e+02,2.1050130439e+08,2.3501350080e+08
write,376,3.3496883416e+02,3.0003110981e+02,2.1050316569e+08,2.3501562903e+08
write,377,3.3497180414e+02,3.0303756285e+02,2.1050129930e+08,2.3268402550e+08
write,378,3.3497152996e+02,3.0026428795e+02,2.1050147160e+08,2.3483312145e+08
write,379,3.3497211909e+02,3.0003414702e+02,2.1050110138e+08,2.3501324999e+08
write,380,3.3497166896e+02,3.0003357887e+02,2.1050138425e+08,2.3501369502e+08
write,381,3.3497182512e+02,3.0003371310e+02,2.1050128611e+08,2.3501358988e+08
write,382,3.3497159791e+02,3.0003376698e+02,2.1050142890e+08,2.3501354767e+08
write,383,3.3497017884e+02,3.0003245687e+02,2.1050232067e+08,2.3501457387e+08
write,384,3.3497172594e+02,3.0003378820e+02,2.1050134844e+08,2.3501353105e+08
write,385,3.3497183514e+02,3.0003382993e+02,2.1050127982e+08,2.3501349837e+08
write,386,3.3496886706e+02,3.0003115106e+02,2.1050314502e+08,2.3501559672e+08
write,387,3.3497180510e+02,3.0003381205e+02,2.1050129870e+08,2.3501351237e+08
write,388,3.3497155619e+02,3.0003357100e+02,2.1050145512e+08,2.3501370118e+08
write,389,3.3497216702e+02,3.0003411889e+02,2.1050107126e+08,2.3501327203e+08
write,390,3.3497165298e+02,3.0016858411e+02,2.1050139429e+08,2.3490799415e+08
write,391,3.3497187400e+02,3.0192341089e+02,2.1050125540e+08,2.3354267161e+08
write,392,3.3497165895e+02,3.0003376007e+02,2.1050139054e+08,2.3501355309e+08
write,393,3.3497019887e+02,3.0003245091e+02,2.1050230808e+08,2.3501457854e+08
write,394,3.3497172904e+02,3.0003377891e+02,2.1050134649e+08,2.3501353833e+08
write,395,3.3497180200e+02,3.0003379202e+02,2.1050130065e+08,2.3501352806e+08
write,396,3.3496883512e+02,3.0003113985e+02,2.1050316510e+08,2.3501560550e+08
write,397,3.3497180295e+02,3.0003382087e+02,2.1050130005e+08,2.3501350546e+08
write,398,3.3497158504e+02,3.0003357291e+02,2.1050143699e+08,2.3501369969e+08
write,399,3.3497219920e+02,3.0003409505e+02,2.1050105104e+08,2.3501329070e+08
write,400,3.3497161913e+02,3.0569015408e+02,2.1050141556e+08,2.3066493657e+08
write,401,3.3497185612e+02,3.0003381705e+02,2.1050126664e+08,2.3501350845e+08
write,402,3.3497167397e+02,3.0003378510e+02,2.1050138110e+08,2.3501353348e+08
write,403,3.3497020292e+02,3.0003235316e+02,2.1050230553e+08,2.3501465511e+08
write,404,3.3497170901e+02,3.0003383708e+02,2.1050135908e+08,2.3501349277e+08
write,405,3.3497176003e+02,3.0003386497e+02,2.1050132702e+08,2.3501347092e+08
write,406,3.3496886301e+02,3.0003121209e+02,2.1050314757e+08,2.3501554891e+08
write,407,3.3497182202e+02,3.0003379798e+02,2.1050128806e+08,2.3501352339e+08
write,408,3.3497157812e+02,3.0003369713e+02,2.1050144133e+08,2.3501360239e+08
write,409,3.3497216582e+02,3.0003418493e+02,2.1050107201e+08,2.3501322030e+08
write,410,3.3497167587e+02,3.0003353000e+02,2.1050137990e+08,2.3501373330e+08
write,411,3.3497183204e+02,3.0003376484e+02,2.1050128177e+08,2.3501354935e+08
write,412,3.3497166419e+02,3.0003370500e+02,2.1050138725e+08,2.3501359623e+08
write,413,3.3497011900e+02,3.0003234196e+02,2.1050235827e+08,2.3501466389e+08
write,414,3.3497168183e+02,3.0003382802e+02,2.1050137616e+08,2.3501349986e+08
write,415,3.3497179484e+02,3.0003383017e+02,2.1050130514e+08,2.3501349818e+08
write,416,3.3496888304e+02,3.0126839805e+02,2.1050313498e+08,2.3405043628e+08
write,417,3.3497176409e+02,3.0003375220e+02,2.1050132447e+08,2.3501355925e+08
write,418,3.3497158408e+02,3.0003370690e+02,2.1050143759e+08,2.3501359473e+08
write,419,3.3497212696e+02,3.0003414106e+02,2.1050109643e+08,2.3501325466e+08
write,420,3.3497162580e+02,3.0003357506e+02,2.1050141137e+08,2.3501369800e+08
write,421,3.3497185898e+02,3.0003379703e+02,2.1050126484e+08,2.3501352414e+08
write,422,3.3497167301e+02,3.0003373909e+02,2.1050138170e+08,2.3501356952e+08
write,423,3.3497017384e+02,3.0003234482e+02,2.1050232381e+08,2.3501466165e+08
write,424,3.3497171497e+02,3.0664037299e+02,2.1050135533e+08,2.2995015076e+08
write,425,3.3497176290e+02,3.0003371906e+02,2.1050132522e+08,2.3501358521e+08
write,426,3.3496884012e+02,3.0003117800e+02,2.1050316195e+08,2.3501557562e+08
write,427,3.3497181511e+02,3.0404439902e+02,2.1050129241e+08,2.3191349759e+08
write,428,3.3497159719e+02,3.0003356600e+02,2.1050142935e+08,2.3501370510e+08
write,429,3.3497212100e+02,3.0003409505e+02,2.1050110018e+08,2.3501329070e+08
write,430,3.3497163486e+02,3.0134850216e+02,2.1050140567e+08,2.3398822126e+08
write,431,3.3497183108e+02,3.0003379107e+02,2.1050128237e+08,2.3501352881e+08
write,432,3.3497168398e+02,3.0003367496e+02,2.1050137481e+08,2.3501361976e+08
write,433,3.3497013307e+02,3.0003233004e+02,2.1050234943e+08,2.3501467322e+08
write,434,3.3497173095e+02,3.0003381610e+02,2.1050134529e+08,2.3501350920e+08
write,435,3.3497178292e+02,3.0170248485e+02,2.1050131263e+08,2.3371368663e+08
write,436,3.3496885800e+02,3.0003109002e+02,2.1050315071e+08,2.3501564453e+08
write,437,3.3497181797e+02,3.0003369808e+02,2.1050129061e+08,2.3501360164e+08
write,438,3.3497157598e+02,3.0003356409e+02,2.1050144268e+08,2.3501370660e+08
write,439,3.3497214985e+02,3.0252364016e+02,2.1050108205e+08,2.3307930568e+08
write,440,3.3497162700e+02,3.0003371811e+02,2.1050141062e+08,2.3501358595e+08
write,441,3.3497186303e+02,3.0003381896e+02,2.1050126229e+08,2.3501350696e+08
write,442,3.3497159910e+02,3.0167305398e+02,2.1050142815e+08,2.3373648746e+08
write,443,3.3497011805e+02,3.0003235602e+02,2.1050235887e+08,2.3501465287e+08
write,444,3.3497170401e+02,3.0003382111e+02,2.1050136222e+08,2.3501350528e+08
write,445,3.3497180510e+02,3.0003385496e+02,2.1050129870e+08,2.3501347876e+08
write,446,3.3496876597e+02,3.0003120613e+02,2.1050320855e+08,2.3501555358e+08
write,447,3.3497182202e+02,3.1036235404e+02,2.1050128806e+08,2.2719250283e+08
write,448,3.3497159791e+02,3.0003364301e+02,2.1050142890e+08,2.3501364478e+08
write,449,3.3497211909e+02,3.0011417413e+02,2.1050110138e+08,2.3495058241e+08
write,450,3.3497170687e+02,3.0226656699e+02,2.1050136043e+08,2.3327753612e+08
write,451,3.3497184610e+02,3.0003376293e+02,2.1050127293e+08,2.3501355085e+08
write,452,3.3497169209e+02,3.0003372908e+02,2.1050136972e+08,2.3501357736e+08
write,453,3.3497018409e+02,3.0003232312e+02,2.1050231737e+08,2.3501467864e+08
write,454,3.3497169209e+02,3.0129070497e+02,2.1050136972e+08,2.3403310769e+08
write,455,3.3497179508e+02,3.0003381801e+02,2.1050130499e+08,2.3501350771e+08
write,456,3.3496884894e+02,3.0003116989e+02,2.1050315640e+08,2.3501558197e+08
write,457,3.3497180200e+02,3.0281008720e+02,2.1050130065e+08,2.3285882135e+08
write,458,3.3497157884e+02,3.0003360605e+02,2.1050144088e+08,2.3501367373e+08
write,459,3.3497211695e+02,3.0003414893e+02,2.1050110273e+08,2.3501324850e+08
write,460,3.3497162890e+02,3.0003369403e+02,2.1050140942e+08,2.3501360482e+08
write,461,3.3497187209e+02,3.0003381395e+02,2.1050125660e+08,2.3501351088e+08
write,462,3.3497162604e+02,3.0003372121e+02,2.1050141122e+08,2.3501358353e+08
write,463,3.3497018313e+02,3.0003235316e+02,2.1050231797e+08,2.3501465511e+08
write,464,3.3497169018e+02,3.0003377390e+02,2.1050137091e+08,2.3501354225e+08
write,465,3.3497180510e+02,3.0003384113e+02,2.1050129870e+08,2.3501348959e+08
write,466,3.3496885991e+02,3.0003108597e+02,2.1050314951e+08,2.3501564770e+08
write,467,3.3497182107e+02,3.0258867002e+02,2.1050128866e+08,2.3302921420e+08
write,468,3.3497159386e+02,3.0003365707e+02,2.1050143144e+08,2.3501363376e+08
write,469,3.3497212386e+02,3.0003416920e+02,2.1050109838e+08,2.3501323262e+08
write,470,3.3497163916e+02,3.0003367996e+02,2.1050140298e+08,2.3501361583e+08
write,471,3.3497184706e+02,3.0003379488e+02,2.1050127233e+08,2.3501352582e+08
write,472,3.3497166920e+02,3.0405793095e+02,2.1050138410e+08,2.3190317641e+08
write,473,3.3497016978e+02,3.0308882284e+02,2.1050232636e+08,2.3264467274e+08
write,474,3.3497170615e+02,3.0003376603e+02,2.1050136088e+08,2.3501354842e+08
write,475,3.3497183299e+02,3.0003382492e+02,2.1050128117e+08,2.3501350229e+08
write,476,3.3496887302e+02,3.0003108120e+02,2.1050314127e+08,2.3501565144e+08
write,477,3.3497181797e+02,3.0441440606e+02,2.1050129061e+08,2.3163161334e+08
write,478,3.3554568791e+02,3.0003364205e+02,2.1014127894e+08,2.3501364553e+08
write,479,3.3497214985e+02,3.0003415608e+02,2.1050108205e+08,2.3501324289e+08
