access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.7809995794e+02,3.7809600997e+02,3.3544451934e+08,3.3544802196e+08
read,317,3.7809996295e+02,3.7809601402e+02,3.3544451490e+08,3.3544801837e+08
read,318,3.7809996295e+02,3.7809601498e+02,3.3544451490e+08,3.3544801752e+08
read,319,3.7809996605e+02,3.7809601808e+02,3.3544451215e+08,3.3544801477e+08
read,320,3.7809995508e+02,3.7809605408e+02,3.3544452188e+08,3.3544798283e+08
read,321,3.7809996104e+02,3.7809606004e+02,3.3544451659e+08,3.3544797754e+08
read,322,3.7809995914e+02,3.7809606314e+02,3.3544451829e+08,3.3544797479e+08
read,323,3.7809996414e+02,3.7809606600e+02,3.3544451384e+08,3.3544797225e+08
read,324,3.7809996104e+02,3.7809606504e+02,3.3544451659e+08,3.3544797310e+08
read,325,3.7809996200e+02,3.7809606814e+02,3.3544451575e+08,3.3544797035e+08
read,326,3.7809996295e+02,3.7809606910e+02,3.3544451490e+08,3.3544796950e+08
read,327,3.7809996200e+02,3.7809607410e+02,3.3544451575e+08,3.3544796506e+08
read,328,3.7809995389e+02,3.7809605908e+02,3.3544452294e+08,3.3544797839e+08
read,329,3.7809994793e+02,3.7809606409e+02,3.3544452823e+08,3.3544797395e+08
read,330,3.7809996605e+02,3.7809606910e+02,3.3544451215e+08,3.3544796950e+08
read,331,3.7809999108e+02,3.7809607697e+02,3.3544448994e+08,3.3544796252e+08
read,332,3.7809996200e+02,3.7809607911e+02,3.3544451575e+08,3.3544796062e+08
read,333,3.7809996200e+02,3.7809608507e+02,3.3544451575e+08,3.3544795533e+08
read,334,3.7809995508e+02,3.7809607410e+02,3.3544452188e+08,3.3544796506e+08
read,335,3.7809995294e+02,3.7809607697e+02,3.3544452379e+08,3.3544796252e+08
read,336,3.7810001087e+02,3.7809615803e+02,3.3544447239e+08,3.3544789060e+08
read,337,3.7810003591e+02,3.7809616303e+02,3.3544445018e+08,3.3544788616e+08
read,338,3.7810001397e+02,3.7809617805e+02,3.3544446964e+08,3.3544787284e+08
read,339,3.7810004687e+02,3.7809618402e+02,3.3544444045e+08,3.3544786755e+08
read,340,3.7810002089e+02,3.7809616399e+02,3.3544446350e+08,3.3544788532e+08
read,341,3.7810002685e+02,3.7809616899e+02,3.3544445821e+08,3.3544788087e+08
read,342,3.7810004497e+02,3.7809617996e+02,3.3544444214e+08,3.3544787114e+08
read,343,3.7810003686e+02,3.7809618783e+02,3.3544444933e+08,3.3544786416e+08
read,344,3.7810003304e+02,3.7809616399e+02,3.3544445271e+08,3.3544788532e+08
read,345,3.7810002899e+02,3.7809616804e+02,3.3544445631e+08,3.3544788172e+08
read,346,3.7810002685e+02,3.7809616995e+02,3.3544445821e+08,3.3544788003e+08
read,347,3.7809999895e+02,3.7809617400e+02,3.3544448296e+08,3.3544787643e+08
read,348,3.7810002303e+02,3.7809616899e+02,3.3544446160e+08,3.3544788087e+08
read,349,3.7810002899e+02,3.7809617186e+02,3.3544445631e+08,3.3544787834e+08
read,350,3.7810004807e+02,3.7809617496e+02,3.3544443939e+08,3.3544787559e+08
read,351,3.7810003495e+02,3.7809617901e+02,3.3544445102e+08,3.3544787199e+08
read,352,3.7810003686e+02,3.7809617496e+02,3.3544444933e+08,3.3544787559e+08
read,353,3.7810002589e+02,3.7809617901e+02,3.3544445906e+08,3.3544787199e+08
read,354,3.7810000491e+02,3.7809618187e+02,3.3544447767e+08,3.3544786945e+08
read,355,3.7810003185e+02,3.7809618497e+02,3.3544445377e+08,3.3544786670e+08
read,356,3.7810003304e+02,3.7809618187e+02,3.3544445271e+08,3.3544786945e+08
read,357,3.7810003090e+02,3.7809618592e+02,3.3544445462e+08,3.3544786586e+08
read,358,3.7810003304e+02,3.7809618688e+02,3.3544445271e+08,3.3544786501e+08
read,359,3.7810003495e+02,3.7809619403e+02,3.3544445102e+08,3.3544785866e+08
read,360,3.7810002899e+02,3.7809618187e+02,3.3544445631e+08,3.3544786945e+08
read,361,3.7810003185e+02,3.7809618497e+02,3.3544445377e+08,3.3544786670e+08
read,362,3.7810003901e+02,3.7809619188e+02,3.3544444743e+08,3.3544786057e+08
read,363,3.7810002685e+02,3.7809619284e+02,3.3544445821e+08,3.3544785972e+08
read,364,3.7810003996e+02,3.7809619188e+02,3.3544444658e+08,3.3544786057e+08
read,365,3.7810003400e+02,3.7809619594e+02,3.3544445187e+08,3.3544785697e+08
read,366,3.7810000587e+02,3.7809619498e+02,3.3544447683e+08,3.3544785782e+08
read,367,3.7810002899e+02,3.7809619904e+02,3.3544445631e+08,3.3544785422e+08
read,368,3.7810002899e+02,3.7809617996e+02,3.3544445631e+08,3.3544787114e+08
read,369,3.7810003304e+02,3.7809618688e+02,3.3544445271e+08,3.3544786501e+08
read,370,3.7810003591e+02,3.7809618783e+02,3.3544445018e+08,3.3544786416e+08
read,371,3.7810004091e+02,3.7809619403e+02,3.3544444573e+08,3.3544785866e+08
read,372,3.7810003400e+02,3.7809618783e+02,3.3544445187e+08,3.3544786416e+08
read,373,3.7810003591e+02,3.7809619284e+02,3.3544445018e+08,3.3544785972e+08
read,374,3.7810003686e+02,3.7809619308e+02,3.3544444933e+08,3.3544785951e+08
read,375,3.7810003686e+02,3.7809619904e+02,3.3544444933e+08,3.3544785422e+08
read,376,3.7810004592e+02,3.7809619403e+02,3.3544444129e+08,3.3544785866e+08
read,377,3.7810003805e+02,3.7809619689e+02,3.3544444827e+08,3.3544785613e+08
read,378,3.7810004091e+02,3.7809620094e+02,3.3544444573e+08,3.3544785253e+08
read,379,3.7810004306e+02,3.7809620595e+02,3.3544444383e+08,3.3544784809e+08
read,380,3.7810001588e+02,3.7809619689e+02,3.3544446794e+08,3.3544785613e+08
read,381,3.7810003686e+02,3.7809620309e+02,3.3544444933e+08,3.3544785063e+08
read,382,3.7810003686e+02,3.7809620500e+02,3.3544444933e+08,3.3544784893e+08
read,383,3.7810001993e+02,3.7809620500e+02,3.3544446435e+08,3.3544784893e+08
read,384,3.7810004187e+02,3.7809611893e+02,3.3544444489e+08,3.3544792529e+08
read,385,3.7810003591e+02,3.7809612703e+02,3.3544445018e+08,3.3544791810e+08
read,386,3.7810003686e+02,3.7809612989e+02,3.3544444933e+08,3.3544791556e+08
read,387,3.7810000587e+02,3.7809612989e+02,3.3544447683e+08,3.3544791556e+08
read,388,3.7809999990e+02,3.7809612703e+02,3.3544448212e+08,3.3544791810e+08
read,389,3.7810002899e+02,3.7809613204e+02,3.3544445631e+08,3.3544791366e+08
read,390,3.7810001588e+02,3.7809613299e+02,3.3544446794e+08,3.3544791281e+08
read,391,3.7810001493e+02,3.7809613800e+02,3.3544446879e+08,3.3544790837e+08
read,392,3.7810003090e+02,3.7809613895e+02,3.3544445462e+08,3.3544790753e+08
read,393,3.7810005498e+02,3.7809614396e+02,3.3544443325e+08,3.3544790308e+08
read,394,3.7810006690e+02,3.7809615588e+02,3.3544442268e+08,3.3544789251e+08
read,395,3.7810005498e+02,3.7809615993e+02,3.3544443325e+08,3.3544788891e+08
read,396,3.7810006285e+02,3.7809614897e+02,3.3544442627e+08,3.3544789864e+08
read,397,3.7810007501e+02,3.7809616089e+02,3.3544441549e+08,3.3544788807e+08
read,398,3.7810005593e+02,3.7809615588e+02,3.3544443241e+08,3.3544789251e+08
read,399,3.7810004497e+02,3.7809615898e+02,3.3544444214e+08,3.3544788976e+08
read,400,3.7810004401e+02,3.7809612989e+02,3.3544444298e+08,3.3544791556e+08
read,401,3.7810006690e+02,3.7809613705e+02,3.3544442268e+08,3.3544790922e+08
read,402,3.7810006285e+02,3.7809613705e+02,3.3544442627e+08,3.3544790922e+08
read,403,3.7810005784e+02,3.7809614110e+02,3.3544443072e+08,3.3544790562e+08
read,404,3.7810007095e+02,3.7809614706e+02,3.3544441908e+08,3.3544790033e+08
read,405,3.7810005903e+02,3.7809614491e+02,3.3544442966e+08,3.3544790224e+08
read,406,3.7810002303e+02,3.7809614587e+02,3.3544446160e+08,3.3544790139e+08
read,407,3.7810005784e+02,3.7809615207e+02,3.3544443072e+08,3.3544789589e+08
read,408,3.7810005498e+02,3.7809613585e+02,3.3544443325e+08,3.3544791028e+08
read,409,3.7810005999e+02,3.7809613800e+02,3.3544442881e+08,3.3544790837e+08
read,410,3.7810006285e+02,3.7809615588e+02,3.3544442627e+08,3.3544789251e+08
read,411,3.7810005593e+02,3.7809616208e+02,3.3544443241e+08,3.3544788701e+08
read,412,3.7810005283e+02,3.7809613991e+02,3.3544443516e+08,3.3544790668e+08
read,413,3.7810006189e+02,3.7809614706e+02,3.3544442712e+08,3.3544790033e+08
read,414,3.7810006189e+02,3.7809614801e+02,3.3544442712e+08,3.3544789949e+08
read,415,3.7810003996e+02,3.7809615207e+02,3.3544444658e+08,3.3544789589e+08
read,416,3.7810005689e+02,3.7809613204e+02,3.3544443156e+08,3.3544791366e+08
read,417,3.7810005689e+02,3.7809613609e+02,3.3544443156e+08,3.3544791006e+08
read,418,3.7810006499e+02,3.7809614301e+02,3.3544442437e+08,3.3544790393e+08
read,419,3.7810006499e+02,3.7809614706e+02,3.3544442437e+08,3.3544790033e+08
read,420,3.7810004687e+02,3.7809613609e+02,3.3544444045e+08,3.3544791006e+08
read,421,3.7810004711e+02,3.7809614110e+02,3.3544444023e+08,3.3544790562e+08
read,422,3.7810005403e+02,3.7809614301e+02,3.3544443410e+08,3.3544790393e+08
read,423,3.7810003090e+02,3.7809614706e+02,3.3544445462e+08,3.3544790033e+08
read,424,3.7810003805e+02,3.7809613800e+02,3.3544444827e+08,3.3544790837e+08
read,425,3.7810006499e+02,3.7809614110e+02,3.3544442437e+08,3.3544790562e+08
read,426,3.7810006809e+02,3.7809614706e+02,3.3544442162e+08,3.3544790033e+08
read,427,3.7810006189e+02,3.7809615207e+02,3.3544442712e+08,3.3544789589e+08
read,428,3.7810006285e+02,3.7809614682e+02,3.3544442627e+08,3.3544790055e+08
read,429,3.7810007000e+02,3.7809615302e+02,3.3544441993e+08,3.3544789505e+08
read,430,3.7810005808e+02,3.7809615588e+02,3.3544443050e+08,3.3544789251e+08
read,431,3.7810005593e+02,3.7809615493e+02,3.3544443241e+08,3.3544789335e+08
read,432,3.7810005903e+02,3.7809613490e+02,3.3544442966e+08,3.3544791112e+08
read,433,3.7810003901e+02,3.7809613991e+02,3.3544444743e+08,3.3544790668e+08
read,434,3.7810006595e+02,3.7809614396e+02,3.3544442352e+08,3.3544790308e+08
read,435,3.7810006094e+02,3.7809614706e+02,3.3544442797e+08,3.3544790033e+08
read,436,3.7810006094e+02,3.7809614587e+02,3.3544442797e+08,3.3544790139e+08
read,437,3.7810005689e+02,3.7809614801e+02,3.3544443156e+08,3.3544789949e+08
read,438,3.7810006809e+02,3.7809615088e+02,3.3544442162e+08,3.3544789695e+08
read,439,3.7810006595e+02,3.7809615707e+02,3.3544442352e+08,3.3544789145e+08
read,440,3.7810006690e+02,3.7809614396e+02,3.3544442268e+08,3.3544790308e+08
read,441,3.7810004497e+02,3.7809614801e+02,3.3544444214e+08,3.3544789949e+08
read,442,3.7810006690e+02,3.7809615207e+02,3.3544442268e+08,3.3544789589e+08
read,443,3.7810002303e+02,3.7809615493e+02,3.3544446160e+08,3.3544789335e+08
read,444,3.7810006905e+02,3.7809615588e+02,3.3544442077e+08,3.3544789251e+08
read,445,3.7810006690e+02,3.7809615898e+02,3.3544442268e+08,3.3544788976e+08
read,446,3.7810006404e+02,3.7809615803e+02,3.3544442522e+08,3.3544789060e+08
read,447,3.7810009003e+02,3.7809616804e+02,3.3544440216e+08,3.3544788172e+08
read,448,3.7810007906e+02,3.7809619284e+02,3.3544441189e+08,3.3544785972e+08
read,449,3.7810012698e+02,3.7809619880e+02,3.3544436938e+08,3.3544785443e+08
read,450,3.7810013103e+02,3.7809619880e+02,3.3544436578e+08,3.3544785443e+08
read,451,3.7810011697e+02,3.7809620190e+02,3.3544437826e+08,3.3544785168e+08
read,452,3.7810011816e+02,3.7809619880e+02,3.3544437720e+08,3.3544785443e+08
read,453,3.7810012698e+02,3.7809620285e+02,3.3544436938e+08,3.3544785084e+08
read,454,3.7810010910e+02,3.7809620380e+02,3.3544438524e+08,3.3544784999e+08
read,455,3.7810012102e+02,3.7809620786e+02,3.3544437466e+08,3.3544784640e+08
read,456,3.7810011697e+02,3.7809619880e+02,3.3544437826e+08,3.3544785443e+08
read,457,3.7810011816e+02,3.7809620285e+02,3.3544437720e+08,3.3544785084e+08
read,458,3.7810012913e+02,3.7809620595e+02,3.3544436747e+08,3.3544784809e+08
read,459,3.7810012007e+02,3.7809620976e+02,3.3544437551e+08,3.3544784470e+08
read,460,3.7810012698e+02,3.7809620500e+02,3.3544436938e+08,3.3544784893e+08
read,461,3.7810011601e+02,3.7809620786e+02,3.3544437910e+08,3.3544784640e+08
read,462,3.7810010505e+02,3.7809621096e+02,3.3544438883e+08,3.3544784365e+08
read,463,3.7810012102e+02,3.7809621501e+02,3.3544437466e+08,3.3544784005e+08
read,464,3.7810012817e+02,3.7809619999e+02,3.3544436832e+08,3.3544785338e+08
read,465,3.7810012007e+02,3.7809620500e+02,3.3544437551e+08,3.3544784893e+08
read,466,3.7810009718e+02,3.7809620690e+02,3.3544439582e+08,3.3544784724e+08
read,467,3.7810011411e+02,3.7809621000e+02,3.3544438080e+08,3.3544784449e+08
read,468,3.7810012197e+02,3.7809620690e+02,3.3544437382e+08,3.3544784724e+08
read,469,3.7810011506e+02,3.7809621096e+02,3.3544437995e+08,3.3544784365e+08
read,470,3.7810012412e+02,3.7809621286e+02,3.3544437191e+08,3.3544784195e+08
read,471,3.7810012698e+02,3.7809622097e+02,3.3544436938e+08,3.3544783476e+08
read,472,3.7810012507e+02,3.7809620881e+02,3.3544437107e+08,3.3544784555e+08
read,473,3.7810012007e+02,3.7809621382e+02,3.3544437551e+08,3.3544784111e+08
read,474,3.7810012412e+02,3.7809621692e+02,3.3544437191e+08,3.3544783836e+08
read,475,3.7810012913e+02,3.7809622288e+02,3.3544436747e+08,3.3544783307e+08
read,476,3.7810012102e+02,3.7809621787e+02,3.3544437466e+08,3.3544783751e+08
read,477,3.7810011911e+02,3.7809622002e+02,3.3544437636e+08,3.3544783561e+08
read,478,3.7810011506e+02,3.7809623790e+02,3.3544437995e+08,3.3544781974e+08
read,479,3.7810011601e+02,3.7809623694e+02,3.3544437910e+08,3.3544782059e+08
read,480,3.7810011220e+02,3.7809619880e+02,3.3544438249e+08,3.3544785443e+08
read,481,3.7810011911e+02,3.7809620500e+02,3.3544437636e+08,3.3544784893e+08
read,482,3.7810011220e+02,3.7809620500e+02,3.3544438249e+08,3.3544784893e+08
read,483,3.7810011816e+02,3.7809621096e+02,3.3544437720e+08,3.3544784365e+08
read,484,3.7810012698e+02,3.7809620786e+02,3.3544436938e+08,3.3544784640e+08
read,485,3.7810010409e+02,3.7809621000e+02,3.3544438968e+08,3.3544784449e+08
read,486,3.7810012507e+02,3.7809621382e+02,3.3544437107e+08,3.3544784111e+08
read,487,3.7810011911e+02,3.7809621692e+02,3.3544437636e+08,3.3544783836e+08
read,488,3.7810012603e+02,3.7809621692e+02,3.3544437022e+08,3.3544783836e+08
read,489,3.7810010719e+02,3.7809621978e+02,3.3544438693e+08,3.3544783582e+08
read,490,3.7810012317e+02,3.7809625077e+02,3.3544437276e+08,3.3544780832e+08
read,491,3.7810012698e+02,3.7809626198e+02,3.3544436938e+08,3.3544779838e+08
read,492,3.7810012913e+02,3.7809623885e+02,3.3544436747e+08,3.3544781890e+08
read,493,3.7810013103e+02,3.7809623790e+02,3.3544436578e+08,3.3544781974e+08
read,494,3.7810012913e+02,3.7809625101e+02,3.3544436747e+08,3.3544780811e+08
read,495,3.7810012102e+02,3.7809626102e+02,3.3544437466e+08,3.3544779923e+08
read,496,3.7810012007e+02,3.7809621787e+02,3.3544437551e+08,3.3544783751e+08
read,497,3.7810010099e+02,3.7809622192e+02,3.3544439243e+08,3.3544783392e+08
read,498,3.7810015917e+02,3.7809624195e+02,3.3544434082e+08,3.3544781615e+08
read,499,3.7810011911e+02,3.7809624100e+02,3.3544437636e+08,3.3544781699e+08
read,500,3.7810011005e+02,3.7809623098e+02,3.3544438439e+08,3.3544782588e+08
read,501,3.7810012913e+02,3.7809623885e+02,3.3544436747e+08,3.3544781890e+08
read,502,3.7810011220e+02,3.7809623790e+02,3.3544438249e+08,3.3544781974e+08
read,503,3.7810011220e+02,3.7809625983e+02,3.3544438249e+08,3.3544780028e+08
read,504,3.7810006809e+02,3.7809622288e+02,3.3544442162e+08,3.3544783307e+08
read,505,3.7810011005e+02,3.7809623289e+02,3.3544438439e+08,3.3544782419e+08
read,506,3.7810007405e+02,3.7809622884e+02,3.3544441633e+08,3.3544782778e+08
read,507,3.7810010505e+02,3.7809623694e+02,3.3544438883e+08,3.3544782059e+08
read,508,3.7810008597e+02,3.7809622979e+02,3.3544440576e+08,3.3544782694e+08
read,509,3.7810008907e+02,3.7809623289e+02,3.3544440301e+08,3.3544782419e+08
read,510,3.7810010004e+02,3.7809623599e+02,3.3544439328e+08,3.3544782144e+08
read,511,3.7810010600e+02,3.7809624386e+02,3.3544438799e+08,3.3544781446e+08
read,512,3.7810011101e+02,3.7809614491e+02,3.3544438355e+08,3.3544790224e+08
read,513,3.7810009313e+02,3.7809614682e+02,3.3544439941e+08,3.3544790055e+08
read,514,3.7810008597e+02,3.7809614897e+02,3.3544440576e+08,3.3544789864e+08
read,515,3.7810010219e+02,3.7809615397e+02,3.3544439137e+08,3.3544789420e+08
read,516,3.7810010719e+02,3.7809615088e+02,3.3544438693e+08,3.3544789695e+08
read,517,3.7810010409e+02,3.7809615588e+02,3.3544438968e+08,3.3544789251e+08
read,518,3.7810009408e+02,3.7809615684e+02,3.3544439856e+08,3.3544789166e+08
read,519,3.7810011005e+02,3.7809616494e+02,3.3544438439e+08,3.3544788447e+08
read,520,3.7810009718e+02,3.7809615183e+02,3.3544439582e+08,3.3544789610e+08
read,521,3.7810010719e+02,3.7809615493e+02,3.3544438693e+08,3.3544789335e+08
read,522,3.7810009098e+02,3.7809616089e+02,3.3544440131e+08,3.3544788807e+08
read,523,3.7810015011e+02,3.7809617090e+02,3.3544434886e+08,3.3544787918e+08
read,524,3.7810010004e+02,3.7809615684e+02,3.3544439328e+08,3.3544789166e+08
read,525,3.7810010314e+02,3.7809616303e+02,3.3544439053e+08,3.3544788616e+08
read,526,3.7810010910e+02,3.7809616590e+02,3.3544438524e+08,3.3544788362e+08
read,527,3.7810009503e+02,3.7809616899e+02,3.3544439772e+08,3.3544788087e+08
read,528,3.7810011101e+02,3.7809615493e+02,3.3544438355e+08,3.3544789335e+08
read,529,3.7810010910e+02,3.7809615898e+02,3.3544438524e+08,3.3544788976e+08
read,530,3.7810010505e+02,3.7809616089e+02,3.3544438883e+08,3.3544788807e+08
read,531,3.7810011601e+02,3.7809616399e+02,3.3544437910e+08,3.3544788532e+08
read,532,3.7810008502e+02,3.7809615803e+02,3.3544440660e+08,3.3544789060e+08
read,533,3.7810010815e+02,3.7809616399e+02,3.3544438609e+08,3.3544788532e+08
read,534,3.7810010099e+02,3.7809617996e+02,3.3544439243e+08,3.3544787114e+08
read,535,3.7810011387e+02,3.7809618592e+02,3.3544438101e+08,3.3544786586e+08
read,536,3.7810010600e+02,3.7809615898e+02,3.3544438799e+08,3.3544788976e+08
read,537,3.7810010314e+02,3.7809616399e+02,3.3544439053e+08,3.3544788532e+08
read,538,3.7810011315e+02,3.7809617186e+02,3.3544438164e+08,3.3544787834e+08
read,539,3.7810010719e+02,3.7809617400e+02,3.3544438693e+08,3.3544787643e+08
read,540,3.7810010600e+02,3.7809616780e+02,3.3544438799e+08,3.3544788193e+08
read,541,3.7810011101e+02,3.7809616899e+02,3.3544438355e+08,3.3544788087e+08
read,542,3.7810010719e+02,3.7809617996e+02,3.3544438693e+08,3.3544787114e+08
read,543,3.7810010719e+02,3.7809618402e+02,3.3544438693e+08,3.3544786755e+08
read,544,3.7810007811e+02,3.7809619594e+02,3.3544441274e+08,3.3544785697e+08
read,545,3.7810011005e+02,3.7809620380e+02,3.3544438439e+08,3.3544784999e+08
read,546,3.7810010409e+02,3.7809620404e+02,3.3544438968e+08,3.3544784978e+08
read,547,3.7810009408e+02,3.7809620690e+02,3.3544439856e+08,3.3544784724e+08
read,548,3.7810010409e+02,3.7809620500e+02,3.3544438968e+08,3.3544784893e+08
read,549,3.7810010695e+02,3.7809621000e+02,3.3544438714e+08,3.3544784449e+08
read,550,3.7810010982e+02,3.7809622192e+02,3.3544438460e+08,3.3544783392e+08
read,551,3.7810009694e+02,3.7809622383e+02,3.3544439603e+08,3.3544783222e+08
read,552,3.7810010219e+02,3.7809620190e+02,3.3544439137e+08,3.3544785168e+08
read,553,3.7810011601e+02,3.7809620786e+02,3.3544437910e+08,3.3544784640e+08
read,554,3.7810010600e+02,3.7809621096e+02,3.3544438799e+08,3.3544784365e+08
read,555,3.7810005784e+02,3.7809621191e+02,3.3544443072e+08,3.3544784280e+08
read,556,3.7810010815e+02,3.7809620881e+02,3.3544438609e+08,3.3544784555e+08
read,557,3.7810010815e+02,3.7809621286e+02,3.3544438609e+08,3.3544784195e+08
read,558,3.7810007906e+02,3.7809621286e+02,3.3544441189e+08,3.3544784195e+08
read,559,3.7810011816e+02,3.7809622502e+02,3.3544437720e+08,3.3544783117e+08
read,560,3.7810005903e+02,3.7809629107e+02,3.3544442966e+08,3.3544777257e+08
read,561,3.7810004687e+02,3.7809629488e+02,3.3544444045e+08,3.3544776919e+08
read,562,3.7810007906e+02,3.7809629607e+02,3.3544441189e+08,3.3544776813e+08
read,563,3.7810006499e+02,3.7809630108e+02,3.3544442437e+08,3.3544776369e+08
read,564,3.7810008287e+02,3.7809629798e+02,3.3544440851e+08,3.3544776644e+08
read,565,3.7810008597e+02,3.7809630108e+02,3.3544440576e+08,3.3544776369e+08
read,566,3.7810008502e+02,3.7809630299e+02,3.3544440660e+08,3.3544776200e+08
read,567,3.7810006404e+02,3.7809630704e+02,3.3544442522e+08,3.3544775840e+08
read,568,3.7810008502e+02,3.7809629607e+02,3.3544440660e+08,3.3544776813e+08
read,569,3.7810008192e+02,3.7809629989e+02,3.3544440935e+08,3.3544776475e+08
read,570,3.7810009193e+02,3.7809630108e+02,3.3544440047e+08,3.3544776369e+08
read,571,3.7810008788e+02,3.7809630489e+02,3.3544440406e+08,3.3544776030e+08
read,572,3.7810008788e+02,3.7809630108e+02,3.3544440406e+08,3.3544776369e+08
read,573,3.7810010099e+02,3.7809630609e+02,3.3544439243e+08,3.3544775925e+08
read,574,3.7810008192e+02,3.7809630704e+02,3.3544440935e+08,3.3544775840e+08
read,575,3.7810008693e+02,3.7809631109e+02,3.3544440491e+08,3.3544775481e+08
read,576,3.7810007596e+02,3.7809615803e+02,3.3544441464e+08,3.3544789060e+08
read,577,3.7810008693e+02,3.7809616208e+02,3.3544440491e+08,3.3544788701e+08
read,578,3.7810008597e+02,3.7809616399e+02,3.3544440576e+08,3.3544788532e+08
read,579,3.7810008502e+02,3.7809616804e+02,3.3544440660e+08,3.3544788172e+08
read,580,3.7810009408e+02,3.7809616590e+02,3.3544439856e+08,3.3544788362e+08
read,581,3.7810008788e+02,3.7809616899e+02,3.3544440406e+08,3.3544788087e+08
read,582,3.7810008693e+02,3.7809617090e+02,3.3544440491e+08,3.3544787918e+08
read,583,3.7810008597e+02,3.7809617496e+02,3.3544440576e+08,3.3544787559e+08
read,584,3.7810006189e+02,3.7809616590e+02,3.3544442712e+08,3.3544788362e+08
read,585,3.7810008097e+02,3.7809617209e+02,3.3544441020e+08,3.3544787812e+08
read,586,3.7810009003e+02,3.7809618092e+02,3.3544440216e+08,3.3544787030e+08
read,587,3.7810006189e+02,3.7809617805e+02,3.3544442712e+08,3.3544787284e+08
read,588,3.7810008693e+02,3.7809617400e+02,3.3544440491e+08,3.3544787643e+08
read,589,3.7810008502e+02,3.7809617805e+02,3.3544440660e+08,3.3544787284e+08
read,590,3.7810008311e+02,3.7809618092e+02,3.3544440829e+08,3.3544787030e+08
read,591,3.7810007811e+02,3.7809618306e+02,3.3544441274e+08,3.3544786839e+08
read,592,3.7810009384e+02,3.7809617090e+02,3.3544439878e+08,3.3544787918e+08
read,593,3.7810009003e+02,3.7809617496e+02,3.3544440216e+08,3.3544787559e+08
read,594,3.7810008907e+02,3.7809617710e+02,3.3544440301e+08,3.3544787368e+08
read,595,3.7810008311e+02,3.7809617996e+02,3.3544440829e+08,3.3544787114e+08
read,596,3.7810008097e+02,3.7809617496e+02,3.3544441020e+08,3.3544787559e+08
read,597,3.7810007310e+02,3.7809617901e+02,3.3544441718e+08,3.3544787199e+08
read,598,3.7810009003e+02,3.7809618402e+02,3.3544440216e+08,3.3544786755e+08
read,599,3.7810009789e+02,3.7809619594e+02,3.3544439518e+08,3.3544785697e+08
read,600,3.7810007691e+02,3.7809618902e+02,3.3544441379e+08,3.3544786311e+08
read,601,3.7810006595e+02,3.7809619308e+02,3.3544442352e+08,3.3544785951e+08
read,602,3.7810007095e+02,3.7809620094e+02,3.3544441908e+08,3.3544785253e+08
read,603,3.7810007095e+02,3.7809620595e+02,3.3544441908e+08,3.3544784809e+08
read,604,3.7810011697e+02,3.7809618592e+02,3.3544437826e+08,3.3544786586e+08
read,605,3.7810008883e+02,3.7809619212e+02,3.3544440322e+08,3.3544786036e+08
read,606,3.7810008502e+02,3.7809619999e+02,3.3544440660e+08,3.3544785338e+08
read,607,3.7810008502e+02,3.7809620500e+02,3.3544440660e+08,3.3544784893e+08
read,608,3.7810007286e+02,3.7809616709e+02,3.3544441739e+08,3.3544788257e+08
read,609,3.7810009193e+02,3.7809617496e+02,3.3544440047e+08,3.3544787559e+08
read,610,3.7810008407e+02,3.7809617805e+02,3.3544440745e+08,3.3544787284e+08
read,611,3.7810007906e+02,3.7809617901e+02,3.3544441189e+08,3.3544787199e+08
read,612,3.7810008597e+02,3.7809617710e+02,3.3544440576e+08,3.3544787368e+08
read,613,3.7810009503e+02,3.7809618902e+02,3.3544439772e+08,3.3544786311e+08
read,614,3.7810012102e+02,3.7809618998e+02,3.3544437466e+08,3.3544786226e+08
read,615,3.7810007405e+02,3.7809619403e+02,3.3544441633e+08,3.3544785866e+08
read,616,3.7810004687e+02,3.7809617901e+02,3.3544444045e+08,3.3544787199e+08
read,617,3.7810009003e+02,3.7809618592e+02,3.3544440216e+08,3.3544786586e+08
read,618,3.7810009408e+02,3.7809619904e+02,3.3544439856e+08,3.3544785422e+08
read,619,3.7810008407e+02,3.7809620094e+02,3.3544440745e+08,3.3544785253e+08
read,620,3.7810007596e+02,3.7809618592e+02,3.3544441464e+08,3.3544786586e+08
read,621,3.7810010386e+02,3.7809619403e+02,3.3544438989e+08,3.3544785866e+08
read,622,3.7810008907e+02,3.7809618902e+02,3.3544440301e+08,3.3544786311e+08
read,623,3.7810008192e+02,3.7809619308e+02,3.3544440935e+08,3.3544785951e+08
read,624,3.7810010099e+02,3.7809618711e+02,3.3544439243e+08,3.3544786480e+08
read,625,3.7810011506e+02,3.7809619999e+02,3.3544437995e+08,3.3544785338e+08
read,626,3.7810010195e+02,3.7809620214e+02,3.3544439158e+08,3.3544785147e+08
read,627,3.7810006094e+02,3.7809620214e+02,3.3544442797e+08,3.3544785147e+08
read,628,3.7810008907e+02,3.7809618998e+02,3.3544440301e+08,3.3544786226e+08
read,629,3.7810008907e+02,3.7809619808e+02,3.3544440301e+08,3.3544785507e+08
read,630,3.7810008097e+02,3.7809619713e+02,3.3544441020e+08,3.3544785591e+08
read,631,3.7810009193e+02,3.7809619999e+02,3.3544440047e+08,3.3544785338e+08
read,632,3.7810010195e+02,3.7809620905e+02,3.3544439158e+08,3.3544784534e+08
