access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6388459992e+02,2.6388134408e+02,1.7144901823e+08,1.7145113362e+08
read,317,2.6388457108e+02,2.6388135290e+02,1.7144903698e+08,1.7145112789e+08
read,318,2.6388457394e+02,2.6388135505e+02,1.7144903512e+08,1.7145112650e+08
read,319,2.6388456988e+02,2.6388136292e+02,1.7144903775e+08,1.7145112138e+08
read,320,2.6388458204e+02,2.6388138390e+02,1.7144902985e+08,1.7145110775e+08
read,321,2.6388459802e+02,2.6388139296e+02,1.7144901947e+08,1.7145110187e+08
read,322,2.6388460493e+02,2.6388139391e+02,1.7144901498e+08,1.7145110125e+08
read,323,2.6388460612e+02,2.6388141203e+02,1.7144901421e+08,1.7145108947e+08
read,324,2.6388456392e+02,2.6388138795e+02,1.7144904162e+08,1.7145110512e+08
read,325,2.6388455892e+02,2.6388139391e+02,1.7144904488e+08,1.7145110125e+08
read,326,2.6388456011e+02,2.6388139200e+02,1.7144904410e+08,1.7145110248e+08
read,327,2.6388456011e+02,2.6388140798e+02,1.7144904410e+08,1.7145109211e+08
read,328,2.6388455486e+02,2.6388138795e+02,1.7144904751e+08,1.7145110512e+08
read,329,2.6388455987e+02,2.6388139200e+02,1.7144904426e+08,1.7145110248e+08
read,330,2.6388457489e+02,2.6388141394e+02,1.7144903450e+08,1.7145108823e+08
read,331,2.6388455105e+02,2.6388141394e+02,1.7144904999e+08,1.7145108823e+08
read,332,2.6388460398e+02,2.6388141608e+02,1.7144901560e+08,1.7145108684e+08
read,333,2.6388455892e+02,2.6388141799e+02,1.7144904488e+08,1.7145108560e+08
read,334,2.6388456011e+02,2.6388142014e+02,1.7144904410e+08,1.7145108421e+08
read,335,2.6388456702e+02,2.6388143110e+02,1.7144903961e+08,1.7145107708e+08
read,336,2.6388468695e+02,2.6388153195e+02,1.7144896169e+08,1.7145101155e+08
read,337,2.6388469601e+02,2.6388153410e+02,1.7144895581e+08,1.7145101016e+08
read,338,2.6388470697e+02,2.6388153815e+02,1.7144894868e+08,1.7145100753e+08
read,339,2.6388469505e+02,2.6388154101e+02,1.7144895643e+08,1.7145100567e+08
read,340,2.6388473606e+02,2.6388154721e+02,1.7144892978e+08,1.7145100164e+08
read,341,2.6388470912e+02,2.6388155723e+02,1.7144894729e+08,1.7145099513e+08
read,342,2.6388469410e+02,2.6388155007e+02,1.7144895705e+08,1.7145099978e+08
read,343,2.6388469315e+02,2.6388155508e+02,1.7144895767e+08,1.7145099653e+08
read,344,2.6388469696e+02,2.6388153410e+02,1.7144895519e+08,1.7145101016e+08
read,345,2.6388470507e+02,2.6388154507e+02,1.7144894992e+08,1.7145100303e+08
read,346,2.6388474298e+02,2.6388155007e+02,1.7144892529e+08,1.7145099978e+08
read,347,2.6388470411e+02,2.6388155317e+02,1.7144895054e+08,1.7145099777e+08
read,348,2.6388469410e+02,2.6388154006e+02,1.7144895705e+08,1.7145100629e+08
read,349,2.6388472509e+02,2.6388155222e+02,1.7144893691e+08,1.7145099839e+08
read,350,2.6388468909e+02,2.6388154721e+02,1.7144896030e+08,1.7145100164e+08
read,351,2.6388468695e+02,2.6388155103e+02,1.7144896169e+08,1.7145099916e+08
read,352,2.6388469911e+02,2.6388154006e+02,1.7144895379e+08,1.7145100629e+08
read,353,2.6388473701e+02,2.6388154507e+02,1.7144892916e+08,1.7145100303e+08
read,354,2.6388468194e+02,2.6388154721e+02,1.7144896495e+08,1.7145100164e+08
read,355,2.6388471413e+02,2.6388155913e+02,1.7144894404e+08,1.7145099389e+08
read,356,2.6388469410e+02,2.6388154721e+02,1.7144895705e+08,1.7145100164e+08
read,357,2.6388469911e+02,2.6388155222e+02,1.7144895379e+08,1.7145099839e+08
read,358,2.6388469815e+02,2.6388155317e+02,1.7144895441e+08,1.7145099777e+08
read,359,2.6388469696e+02,2.6388155723e+02,1.7144895519e+08,1.7145099513e+08
read,360,2.6388470006e+02,2.6388155413e+02,1.7144895317e+08,1.7145099715e+08
read,361,2.6388469815e+02,2.6388155603e+02,1.7144895441e+08,1.7145099591e+08
read,362,2.6388469601e+02,2.6388156700e+02,1.7144895581e+08,1.7145098878e+08
read,363,2.6388469315e+02,2.6388156986e+02,1.7144895767e+08,1.7145098692e+08
read,364,2.6388474607e+02,2.6388156915e+02,1.7144892328e+08,1.7145098739e+08
read,365,2.6388473201e+02,2.6388158917e+02,1.7144893242e+08,1.7145097438e+08
read,366,2.6388473296e+02,2.6388157797e+02,1.7144893180e+08,1.7145098166e+08
read,367,2.6388474107e+02,2.6388158298e+02,1.7144892653e+08,1.7145097840e+08
read,368,2.6388470817e+02,2.6388155413e+02,1.7144894791e+08,1.7145099715e+08
read,369,2.6388470316e+02,2.6388155818e+02,1.7144895116e+08,1.7145099451e+08
read,370,2.6388470411e+02,2.6388156819e+02,1.7144895054e+08,1.7145098801e+08
read,371,2.6388469315e+02,2.6388156915e+02,1.7144895767e+08,1.7145098739e+08
read,372,2.6388474298e+02,2.6388156319e+02,1.7144892529e+08,1.7145099126e+08
read,373,2.6388472605e+02,2.6388157010e+02,1.7144893629e+08,1.7145098677e+08
read,374,2.6388473797e+02,2.6388157201e+02,1.7144892854e+08,1.7145098553e+08
read,375,2.6388470817e+02,2.6388158107e+02,1.7144894791e+08,1.7145097964e+08
read,376,2.6388469315e+02,2.6388155508e+02,1.7144895767e+08,1.7145099653e+08
read,377,2.6388470697e+02,2.6388156700e+02,1.7144894868e+08,1.7145098878e+08
read,378,2.6388470507e+02,2.6388157105e+02,1.7144894992e+08,1.7145098615e+08
read,379,2.6388469505e+02,2.6388156819e+02,1.7144895643e+08,1.7145098801e+08
read,380,2.6388467717e+02,2.6388156104e+02,1.7144896805e+08,1.7145099266e+08
read,381,2.6388473797e+02,2.6388157105e+02,1.7144892854e+08,1.7145098615e+08
read,382,2.6388469720e+02,2.6388156700e+02,1.7144895503e+08,1.7145098878e+08
read,383,2.6388469815e+02,2.6388158107e+02,1.7144895441e+08,1.7145097964e+08
read,384,2.6388468194e+02,2.6388150501e+02,1.7144896495e+08,1.7145102906e+08
read,385,2.6388470006e+02,2.6388151407e+02,1.7144895317e+08,1.7145102317e+08
read,386,2.6388474107e+02,2.6388152122e+02,1.7144892653e+08,1.7145101853e+08
read,387,2.6388469601e+02,2.6388152218e+02,1.7144895581e+08,1.7145101791e+08
read,388,2.6388468695e+02,2.6388150406e+02,1.7144896169e+08,1.7145102968e+08
read,389,2.6388469315e+02,2.6388151312e+02,1.7144895767e+08,1.7145102379e+08
read,390,2.6388471007e+02,2.6388152122e+02,1.7144894667e+08,1.7145101853e+08
read,391,2.6388469195e+02,2.6388152122e+02,1.7144895844e+08,1.7145101853e+08
read,392,2.6388468194e+02,2.6388150620e+02,1.7144896495e+08,1.7145102828e+08
read,393,2.6388469911e+02,2.6388151002e+02,1.7144895379e+08,1.7145102581e+08
read,394,2.6388473105e+02,2.6388151693e+02,1.7144893304e+08,1.7145102131e+08
read,395,2.6388469601e+02,2.6388151789e+02,1.7144895581e+08,1.7145102069e+08
read,396,2.6388473201e+02,2.6388152003e+02,1.7144893242e+08,1.7145101930e+08
read,397,2.6388473105e+02,2.6388152719e+02,1.7144893304e+08,1.7145101465e+08
read,398,2.6388471007e+02,2.6388153100e+02,1.7144894667e+08,1.7145101217e+08
read,399,2.6388470817e+02,2.6388153911e+02,1.7144894791e+08,1.7145100691e+08
read,400,2.6388472915e+02,2.6388151002e+02,1.7144893428e+08,1.7145102581e+08
read,401,2.6388469815e+02,2.6388151121e+02,1.7144895441e+08,1.7145102503e+08
read,402,2.6388469696e+02,2.6388151789e+02,1.7144895519e+08,1.7145102069e+08
read,403,2.6388469911e+02,2.6388152194e+02,1.7144895379e+08,1.7145101806e+08
read,404,2.6388470197e+02,2.6388152313e+02,1.7144895194e+08,1.7145101729e+08
read,405,2.6388470101e+02,2.6388153100e+02,1.7144895255e+08,1.7145101217e+08
read,406,2.6388469815e+02,2.6388152289e+02,1.7144895441e+08,1.7145101744e+08
read,407,2.6388473916e+02,2.6388153386e+02,1.7144892777e+08,1.7145101032e+08
read,408,2.6388469815e+02,2.6388151312e+02,1.7144895441e+08,1.7145102379e+08
read,409,2.6388469195e+02,2.6388151503e+02,1.7144895844e+08,1.7145102255e+08
read,410,2.6388471317e+02,2.6388153100e+02,1.7144894465e+08,1.7145101217e+08
read,411,2.6388469720e+02,2.6388152790e+02,1.7144895503e+08,1.7145101419e+08
read,412,2.6388470697e+02,2.6388152599e+02,1.7144894868e+08,1.7145101543e+08
read,413,2.6388473415e+02,2.6388153219e+02,1.7144893102e+08,1.7145101140e+08
read,414,2.6388471007e+02,2.6388153291e+02,1.7144894667e+08,1.7145101093e+08
read,415,2.6388470507e+02,2.6388154602e+02,1.7144894992e+08,1.7145100241e+08
read,416,2.6388472414e+02,2.6388151312e+02,1.7144893753e+08,1.7145102379e+08
read,417,2.6388469315e+02,2.6388151288e+02,1.7144895767e+08,1.7145102395e+08
read,418,2.6388469505e+02,2.6388151503e+02,1.7144895643e+08,1.7145102255e+08
read,419,2.6388470411e+02,2.6388152385e+02,1.7144895054e+08,1.7145101682e+08
read,420,2.6388473511e+02,2.6388152194e+02,1.7144893040e+08,1.7145101806e+08
read,421,2.6388469505e+02,2.6388152385e+02,1.7144895643e+08,1.7145101682e+08
read,422,2.6388473010e+02,2.6388153386e+02,1.7144893366e+08,1.7145101032e+08
read,423,2.6388474011e+02,2.6388154292e+02,1.7144892715e+08,1.7145100443e+08
read,424,2.6388468099e+02,2.6388151813e+02,1.7144896557e+08,1.7145102054e+08
read,425,2.6388473916e+02,2.6388152909e+02,1.7144892777e+08,1.7145101341e+08
read,426,2.6388471818e+02,2.6388153315e+02,1.7144894140e+08,1.7145101078e+08
read,427,2.6388470602e+02,2.6388153720e+02,1.7144894930e+08,1.7145100815e+08
read,428,2.6388469601e+02,2.6388152313e+02,1.7144895581e+08,1.7145101729e+08
read,429,2.6388469195e+02,2.6388152599e+02,1.7144895844e+08,1.7145101543e+08
read,430,2.6388469696e+02,2.6388152790e+02,1.7144895519e+08,1.7145101419e+08
read,431,2.6388473010e+02,2.6388153982e+02,1.7144893366e+08,1.7145100644e+08
read,432,2.6388470507e+02,2.6388152122e+02,1.7144894992e+08,1.7145101853e+08
read,433,2.6388469410e+02,2.6388151884e+02,1.7144895705e+08,1.7145102007e+08
read,434,2.6388470006e+02,2.6388152385e+02,1.7144895317e+08,1.7145101682e+08
read,435,2.6388469601e+02,2.6388152885e+02,1.7144895581e+08,1.7145101357e+08
read,436,2.6388469720e+02,2.6388152504e+02,1.7144895503e+08,1.7145101605e+08
read,437,2.6388469505e+02,2.6388152981e+02,1.7144895643e+08,1.7145101295e+08
read,438,2.6388470721e+02,2.6388153791e+02,1.7144894853e+08,1.7145100768e+08
read,439,2.6388469911e+02,2.6388153982e+02,1.7144895379e+08,1.7145100644e+08
read,440,2.6388469815e+02,2.6388152719e+02,1.7144895441e+08,1.7145101465e+08
read,441,2.6388471317e+02,2.6388153815e+02,1.7144894465e+08,1.7145100753e+08
read,442,2.6388473701e+02,2.6388154101e+02,1.7144892916e+08,1.7145100567e+08
read,443,2.6388469410e+02,2.6388154006e+02,1.7144895705e+08,1.7145100629e+08
read,444,2.6388469601e+02,2.6388153410e+02,1.7144895581e+08,1.7145101016e+08
read,445,2.6388473701e+02,2.6388154387e+02,1.7144892916e+08,1.7145100381e+08
read,446,2.6388469410e+02,2.6388153791e+02,1.7144895705e+08,1.7145100768e+08
read,447,2.6388469219e+02,2.6388154387e+02,1.7144895829e+08,1.7145100381e+08
read,448,2.6388464308e+02,2.6388145399e+02,1.7144899020e+08,1.7145106221e+08
read,449,2.6388469696e+02,2.6388146305e+02,1.7144895519e+08,1.7145105632e+08
read,450,2.6388466191e+02,2.6388145900e+02,1.7144897796e+08,1.7145105896e+08
read,451,2.6388466787e+02,2.6388147306e+02,1.7144897409e+08,1.7145104982e+08
read,452,2.6388470221e+02,2.6388146496e+02,1.7144895178e+08,1.7145105508e+08
read,453,2.6388467693e+02,2.6388147593e+02,1.7144896820e+08,1.7145104796e+08
read,454,2.6388467288e+02,2.6388148093e+02,1.7144897083e+08,1.7145104470e+08
read,455,2.6388465095e+02,2.6388148093e+02,1.7144898508e+08,1.7145104470e+08
read,456,2.6388470912e+02,2.6388146996e+02,1.7144894729e+08,1.7145105183e+08
read,457,2.6388465190e+02,2.6388146901e+02,1.7144898446e+08,1.7145105245e+08
read,458,2.6388466787e+02,2.6388148093e+02,1.7144897409e+08,1.7145104470e+08
read,459,2.6388470292e+02,2.6388147998e+02,1.7144895132e+08,1.7145104532e+08
read,460,2.6388466978e+02,2.6388147783e+02,1.7144897285e+08,1.7145104672e+08
read,461,2.6388466191e+02,2.6388148499e+02,1.7144897796e+08,1.7145104207e+08
read,462,2.6388464999e+02,2.6388147998e+02,1.7144898570e+08,1.7145104532e+08
read,463,2.6388466692e+02,2.6388149595e+02,1.7144897471e+08,1.7145103495e+08
read,464,2.6388465691e+02,2.6388146091e+02,1.7144898121e+08,1.7145105772e+08
read,465,2.6388467097e+02,2.6388147688e+02,1.7144897207e+08,1.7145104734e+08
read,466,2.6388467789e+02,2.6388147688e+02,1.7144896758e+08,1.7145104734e+08
read,467,2.6388465095e+02,2.6388147497e+02,1.7144898508e+08,1.7145104858e+08
read,468,2.6388469386e+02,2.6388148689e+02,1.7144895720e+08,1.7145104083e+08
read,469,2.6388465285e+02,2.6388148594e+02,1.7144898385e+08,1.7145104145e+08
read,470,2.6388466597e+02,2.6388150001e+02,1.7144897533e+08,1.7145103231e+08
read,471,2.6388465500e+02,2.6388150096e+02,1.7144898245e+08,1.7145103169e+08
read,472,2.6388465691e+02,2.6388147092e+02,1.7144898121e+08,1.7145105121e+08
read,473,2.6388466787e+02,2.6388148284e+02,1.7144897409e+08,1.7145104347e+08
read,474,2.6388465595e+02,2.6388147783e+02,1.7144898183e+08,1.7145104672e+08
read,475,2.6388466883e+02,2.6388148785e+02,1.7144897347e+08,1.7145104021e+08
read,476,2.6388465381e+02,2.6388147688e+02,1.7144898323e+08,1.7145104734e+08
read,477,2.6388465881e+02,2.6388148403e+02,1.7144897997e+08,1.7145104269e+08
read,478,2.6388469791e+02,2.6388149095e+02,1.7144895457e+08,1.7145103820e+08
read,479,2.6388465595e+02,2.6388148904e+02,1.7144898183e+08,1.7145103944e+08
read,480,2.6388469100e+02,2.6388146687e+02,1.7144895906e+08,1.7145105384e+08
read,481,2.6388466597e+02,2.6388147593e+02,1.7144897533e+08,1.7145104796e+08
read,482,2.6388470793e+02,2.6388147902e+02,1.7144894806e+08,1.7145104594e+08
read,483,2.6388469982e+02,2.6388148999e+02,1.7144895333e+08,1.7145103882e+08
read,484,2.6388466501e+02,2.6388148093e+02,1.7144897595e+08,1.7145104470e+08
read,485,2.6388466001e+02,2.6388148403e+02,1.7144897920e+08,1.7145104269e+08
read,486,2.6388465285e+02,2.6388148189e+02,1.7144898385e+08,1.7145104408e+08
read,487,2.6388469386e+02,2.6388149500e+02,1.7144895720e+08,1.7145103556e+08
read,488,2.6388466501e+02,2.6388147998e+02,1.7144897595e+08,1.7145104532e+08
read,489,2.6388466287e+02,2.6388148999e+02,1.7144897734e+08,1.7145103882e+08
read,490,2.6388464379e+02,2.6388148284e+02,1.7144898973e+08,1.7145104347e+08
read,491,2.6388465595e+02,2.6388148904e+02,1.7144898183e+08,1.7145103944e+08
read,492,2.6388468695e+02,2.6388149190e+02,1.7144896169e+08,1.7145103758e+08
read,493,2.6388466597e+02,2.6388149691e+02,1.7144897533e+08,1.7145103433e+08
read,494,2.6388466287e+02,2.6388150001e+02,1.7144897734e+08,1.7145103231e+08
read,495,2.6388466287e+02,2.6388150787e+02,1.7144897734e+08,1.7145102720e+08
read,496,2.6388465691e+02,2.6388147593e+02,1.7144898121e+08,1.7145104796e+08
read,497,2.6388465381e+02,2.6388147902e+02,1.7144898323e+08,1.7145104594e+08
read,498,2.6388465285e+02,2.6388148284e+02,1.7144898385e+08,1.7145104347e+08
read,499,2.6388466096e+02,2.6388149095e+02,1.7144897858e+08,1.7145103820e+08
read,500,2.6388465190e+02,2.6388148093e+02,1.7144898446e+08,1.7145104470e+08
read,501,2.6388470101e+02,2.6388149405e+02,1.7144895255e+08,1.7145103618e+08
read,502,2.6388470387e+02,2.6388149786e+02,1.7144895070e+08,1.7145103371e+08
read,503,2.6388467097e+02,2.6388150406e+02,1.7144897207e+08,1.7145102968e+08
read,504,2.6388463593e+02,2.6388148189e+02,1.7144899484e+08,1.7145104408e+08
read,505,2.6388465190e+02,2.6388148689e+02,1.7144898446e+08,1.7145104083e+08
read,506,2.6388465786e+02,2.6388148785e+02,1.7144898059e+08,1.7145104021e+08
read,507,2.6388469100e+02,2.6388149786e+02,1.7144895906e+08,1.7145103371e+08
read,508,2.6388466287e+02,2.6388149500e+02,1.7144897734e+08,1.7145103556e+08
read,509,2.6388468599e+02,2.6388150287e+02,1.7144896231e+08,1.7145103045e+08
read,510,2.6388470101e+02,2.6388150692e+02,1.7144895255e+08,1.7145102782e+08
read,511,2.6388465095e+02,2.6388151002e+02,1.7144898508e+08,1.7145102581e+08
read,512,2.6388466501e+02,2.6388134098e+02,1.7144897595e+08,1.7145113564e+08
read,513,2.6388469291e+02,2.6388134694e+02,1.7144895782e+08,1.7145113176e+08
read,514,2.6388464880e+02,2.6388134503e+02,1.7144898648e+08,1.7145113300e+08
read,515,2.6388465285e+02,2.6388135791e+02,1.7144898385e+08,1.7145112464e+08
read,516,2.6388469481e+02,2.6388135290e+02,1.7144895658e+08,1.7145112789e+08
read,517,2.6388465190e+02,2.6388135195e+02,1.7144898446e+08,1.7145112851e+08
read,518,2.6388463998e+02,2.6388135290e+02,1.7144899221e+08,1.7145112789e+08
read,519,2.6388465095e+02,2.6388135791e+02,1.7144898508e+08,1.7145112464e+08
read,520,2.6388469195e+02,2.6388135290e+02,1.7144895844e+08,1.7145112789e+08
read,521,2.6388468480e+02,2.6388136101e+02,1.7144896309e+08,1.7145112262e+08
read,522,2.6388468289e+02,2.6388136792e+02,1.7144896433e+08,1.7145111813e+08
read,523,2.6388466382e+02,2.6388136792e+02,1.7144897672e+08,1.7145111813e+08
read,524,2.6388464999e+02,2.6388135791e+02,1.7144898570e+08,1.7145112464e+08
read,525,2.6388465285e+02,2.6388136196e+02,1.7144898385e+08,1.7145112200e+08
read,526,2.6388466501e+02,2.6388137293e+02,1.7144897595e+08,1.7145111488e+08
read,527,2.6388469601e+02,2.6388137794e+02,1.7144895581e+08,1.7145111162e+08
read,528,2.6388468885e+02,2.6388136506e+02,1.7144896045e+08,1.7145111999e+08
read,529,2.6388465381e+02,2.6388136506e+02,1.7144898323e+08,1.7145111999e+08
read,530,2.6388465095e+02,2.6388135600e+02,1.7144898508e+08,1.7145112588e+08
read,531,2.6388468289e+02,2.6388136792e+02,1.7144896433e+08,1.7145111813e+08
read,532,2.6388464999e+02,2.6388135600e+02,1.7144898570e+08,1.7145112588e+08
read,533,2.6388465881e+02,2.6388137197e+02,1.7144897997e+08,1.7145111550e+08
read,534,2.6388463998e+02,2.6388136292e+02,1.7144899221e+08,1.7145112138e+08
read,535,2.6388464093e+02,2.6388136601e+02,1.7144899159e+08,1.7145111937e+08
read,536,2.6388464499e+02,2.6388135600e+02,1.7144898896e+08,1.7145112588e+08
read,537,2.6388467288e+02,2.6388136601e+02,1.7144897083e+08,1.7145111937e+08
read,538,2.6388466692e+02,2.6388137889e+02,1.7144897471e+08,1.7145111100e+08
read,539,2.6388469481e+02,2.6388138604e+02,1.7144895658e+08,1.7145110636e+08
read,540,2.6388465786e+02,2.6388137007e+02,1.7144898059e+08,1.7145111674e+08
read,541,2.6388463688e+02,2.6388137102e+02,1.7144899422e+08,1.7145111612e+08
read,542,2.6388466287e+02,2.6388137889e+02,1.7144897734e+08,1.7145111100e+08
read,543,2.6388468599e+02,2.6388138485e+02,1.7144896231e+08,1.7145110713e+08
read,544,2.6388466191e+02,2.6388140893e+02,1.7144897796e+08,1.7145109149e+08
read,545,2.6388463998e+02,2.6388140893e+02,1.7144899221e+08,1.7145109149e+08
read,546,2.6388465190e+02,2.6388141298e+02,1.7144898446e+08,1.7145108885e+08
read,547,2.6388466096e+02,2.6388142204e+02,1.7144897858e+08,1.7145108297e+08
read,548,2.6388469887e+02,2.6388141489e+02,1.7144895395e+08,1.7145108761e+08
read,549,2.6388466287e+02,2.6388141990e+02,1.7144897734e+08,1.7145108436e+08
read,550,2.6388466382e+02,2.6388142490e+02,1.7144897672e+08,1.7145108111e+08
read,551,2.6388465691e+02,2.6388143206e+02,1.7144898121e+08,1.7145107646e+08
read,552,2.6388466096e+02,2.6388141990e+02,1.7144897858e+08,1.7145108436e+08
read,553,2.6388464785e+02,2.6388142204e+02,1.7144898710e+08,1.7145108297e+08
read,554,2.6388464689e+02,2.6388142204e+02,1.7144898772e+08,1.7145108297e+08
read,555,2.6388468885e+02,2.6388143706e+02,1.7144896045e+08,1.7145107321e+08
read,556,2.6388465190e+02,2.6388142204e+02,1.7144898446e+08,1.7145108297e+08
read,557,2.6388466597e+02,2.6388143706e+02,1.7144897533e+08,1.7145107321e+08
read,558,2.6388465190e+02,2.6388142705e+02,1.7144898446e+08,1.7145107971e+08
read,559,2.6388466096e+02,2.6388143802e+02,1.7144897858e+08,1.7145107259e+08
read,560,2.6388462806e+02,2.6388140702e+02,1.7144899996e+08,1.7145109273e+08
read,561,2.6388469505e+02,2.6388142395e+02,1.7144895643e+08,1.7145108173e+08
read,562,2.6388463807e+02,2.6388141298e+02,1.7144899345e+08,1.7145108885e+08
read,563,2.6388467312e+02,2.6388142610e+02,1.7144897068e+08,1.7145108033e+08
read,564,2.6388463998e+02,2.6388141394e+02,1.7144899221e+08,1.7145108823e+08
read,565,2.6388463116e+02,2.6388141894e+02,1.7144899794e+08,1.7145108498e+08
read,566,2.6388463807e+02,2.6388141894e+02,1.7144899345e+08,1.7145108498e+08
read,567,2.6388467717e+02,2.6388142896e+02,1.7144896805e+08,1.7145107847e+08
read,568,2.6388462996e+02,2.6388140988e+02,1.7144899872e+08,1.7145109087e+08
read,569,2.6388463616e+02,2.6388141298e+02,1.7144899469e+08,1.7145108885e+08
read,570,2.6388465118e+02,2.6388142705e+02,1.7144898493e+08,1.7145107971e+08
read,571,2.6388467813e+02,2.6388142800e+02,1.7144896743e+08,1.7145107909e+08
read,572,2.6388468003e+02,2.6388142395e+02,1.7144896619e+08,1.7145108173e+08
read,573,2.6388463306e+02,2.6388142395e+02,1.7144899670e+08,1.7145108173e+08
read,574,2.6388463998e+02,2.6388142705e+02,1.7144899221e+08,1.7145107971e+08
read,575,2.6388463402e+02,2.6388142991e+02,1.7144899608e+08,1.7145107785e+08
read,576,2.6388463807e+02,2.6388136101e+02,1.7144899345e+08,1.7145112262e+08
read,577,2.6388467312e+02,2.6388137293e+02,1.7144897068e+08,1.7145111488e+08
read,578,2.6388463807e+02,2.6388136697e+02,1.7144899345e+08,1.7145111875e+08
read,579,2.6388467717e+02,2.6388137794e+02,1.7144896805e+08,1.7145111162e+08
read,580,2.6388467407e+02,2.6388137484e+02,1.7144897006e+08,1.7145111364e+08
read,581,2.6388463902e+02,2.6388137603e+02,1.7144899283e+08,1.7145111286e+08
read,582,2.6388463306e+02,2.6388137698e+02,1.7144899670e+08,1.7145111224e+08
read,583,2.6388463998e+02,2.6388138008e+02,1.7144899221e+08,1.7145111023e+08
read,584,2.6388462400e+02,2.6388136888e+02,1.7144900259e+08,1.7145111751e+08
read,585,2.6388463497e+02,2.6388137388e+02,1.7144899546e+08,1.7145111426e+08
read,586,2.6388464713e+02,2.6388138390e+02,1.7144898756e+08,1.7145110775e+08
read,587,2.6388464999e+02,2.6388139391e+02,1.7144898570e+08,1.7145110125e+08
read,588,2.6388463712e+02,2.6388137603e+02,1.7144899407e+08,1.7145111286e+08
read,589,2.6388463616e+02,2.6388138103e+02,1.7144899469e+08,1.7145110961e+08
read,590,2.6388468003e+02,2.6388138986e+02,1.7144896619e+08,1.7145110388e+08
read,591,2.6388468003e+02,2.6388139796e+02,1.7144896619e+08,1.7145109861e+08
read,592,2.6388464713e+02,2.6388137794e+02,1.7144898756e+08,1.7145111162e+08
read,593,2.6388464212e+02,2.6388138008e+02,1.7144899082e+08,1.7145111023e+08
read,594,2.6388462901e+02,2.6388137603e+02,1.7144899934e+08,1.7145111286e+08
read,595,2.6388464403e+02,2.6388138604e+02,1.7144898958e+08,1.7145110636e+08
read,596,2.6388463497e+02,2.6388137698e+02,1.7144899546e+08,1.7145111224e+08
read,597,2.6388463211e+02,2.6388138103e+02,1.7144899732e+08,1.7145110961e+08
read,598,2.6388463712e+02,2.6388138390e+02,1.7144899407e+08,1.7145110775e+08
read,599,2.6388463902e+02,2.6388138700e+02,1.7144899283e+08,1.7145110574e+08
read,600,2.6388463902e+02,2.6388138890e+02,1.7144899283e+08,1.7145110450e+08
read,601,2.6388462901e+02,2.6388139105e+02,1.7144899934e+08,1.7145110310e+08
read,602,2.6388466501e+02,2.6388140202e+02,1.7144897595e+08,1.7145109598e+08
read,603,2.6388464618e+02,2.6388140702e+02,1.7144898818e+08,1.7145109273e+08
read,604,2.6388462520e+02,2.6388138485e+02,1.7144900181e+08,1.7145110713e+08
read,605,2.6388463497e+02,2.6388138795e+02,1.7144899546e+08,1.7145110512e+08
read,606,2.6388468504e+02,2.6388139701e+02,1.7144896293e+08,1.7145109923e+08
read,607,2.6388462520e+02,2.6388139701e+02,1.7144900181e+08,1.7145109923e+08
read,608,2.6388467193e+02,2.6388137484e+02,1.7144897145e+08,1.7145111364e+08
read,609,2.6388464403e+02,2.6388138103e+02,1.7144898958e+08,1.7145110961e+08
read,610,2.6388464904e+02,2.6388138795e+02,1.7144898632e+08,1.7145110512e+08
read,611,2.6388467908e+02,2.6388139486e+02,1.7144896681e+08,1.7145110063e+08
read,612,2.6388462305e+02,2.6388137794e+02,1.7144900321e+08,1.7145111162e+08
read,613,2.6388463497e+02,2.6388138199e+02,1.7144899546e+08,1.7145110899e+08
read,614,2.6388462615e+02,2.6388138390e+02,1.7144900119e+08,1.7145110775e+08
read,615,2.6388463902e+02,2.6388139892e+02,1.7144899283e+08,1.7145109799e+08
read,616,2.6388462806e+02,2.6388138294e+02,1.7144899996e+08,1.7145110837e+08
read,617,2.6388464618e+02,2.6388138509e+02,1.7144898818e+08,1.7145110698e+08
read,618,2.6388465905e+02,2.6388139606e+02,1.7144897982e+08,1.7145109985e+08
read,619,2.6388468599e+02,2.6388140392e+02,1.7144896231e+08,1.7145109474e+08
read,620,2.6388463616e+02,2.6388138795e+02,1.7144899469e+08,1.7145110512e+08
read,621,2.6388464499e+02,2.6388139510e+02,1.7144898896e+08,1.7145110047e+08
read,622,2.6388464713e+02,2.6388139892e+02,1.7144898756e+08,1.7145109799e+08
read,623,2.6388464999e+02,2.6388140798e+02,1.7144898570e+08,1.7145109211e+08
read,624,2.6388464403e+02,2.6388138294e+02,1.7144898958e+08,1.7145110837e+08
read,625,2.6388463998e+02,2.6388138700e+02,1.7144899221e+08,1.7145110574e+08
read,626,2.6388463807e+02,2.6388138795e+02,1.7144899345e+08,1.7145110512e+08
read,627,2.6388464403e+02,2.6388139296e+02,1.7144898958e+08,1.7145110187e+08
read,628,2.6388464117e+02,2.6388139105e+02,1.7144899144e+08,1.7145110310e+08
read,629,2.6388464308e+02,2.6388139391e+02,1.7144899020e+08,1.7145110125e+08
read,630,2.6388464904e+02,2.6388140202e+02,1.7144898632e+08,1.7145109598e+08
read,631,2.6388463712e+02,2.6388140392e+02,1.7144899407e+08,1.7145109474e+08
read,632,2.6388464403e+02,2.6388138700e+02,1.7144898958e+08,1.7145110574e+08
