access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0941106510e+02,3.0770368791e+02,4.0991280843e+08,4.1218732060e+08
write,317,3.0941106892e+02,3.0621465302e+02,4.0991280338e+08,4.1419167047e+08
write,318,3.0941141891e+02,3.0691071296e+02,4.0991233970e+08,4.1325230206e+08
write,319,3.0941107011e+02,3.0597750592e+02,4.0991280180e+08,4.1451268868e+08
write,320,3.0941109395e+02,3.0765267587e+02,4.0991277021e+08,4.1225566558e+08
write,321,3.0941099000e+02,3.0727353692e+02,4.0991290793e+08,4.1276433997e+08
write,322,3.0941098094e+02,3.0513114786e+02,4.0991291993e+08,4.1566244398e+08
write,323,3.0941105509e+02,3.0730783391e+02,4.0991282170e+08,4.1271827354e+08
write,324,3.0941107202e+02,3.0785424495e+02,4.0991279927e+08,4.1198573915e+08
write,325,3.0941103697e+02,3.0761125207e+02,4.0991284570e+08,4.1231118109e+08
write,326,3.0941098309e+02,3.0786417294e+02,4.0991291709e+08,4.1197245346e+08
write,327,3.0941109204e+02,3.0712751698e+02,4.0991277274e+08,4.1296058361e+08
write,328,3.0941108203e+02,3.0577674484e+02,4.0991278601e+08,4.1478484154e+08
write,329,3.0941107607e+02,3.0811283684e+02,4.0991279390e+08,4.1163996917e+08
write,330,3.0941101098e+02,3.0597464490e+02,4.0991288013e+08,4.1451656459e+08
write,331,3.0941108012e+02,3.0745520902e+02,4.0991278853e+08,4.1252044180e+08
write,332,3.0941079998e+02,3.0489902902e+02,4.0991315967e+08,4.1597888673e+08
write,333,3.0941102791e+02,3.0508100200e+02,4.0991285771e+08,4.1573076601e+08
write,334,3.0941091704e+02,3.0596466899e+02,4.0991300458e+08,4.1453007981e+08
write,335,3.0941107106e+02,3.0772832298e+02,4.0991280054e+08,4.1215432309e+08
write,336,3.0941102600e+02,3.0692944312e+02,4.0991286023e+08,4.1322708361e+08
write,337,3.0941104913e+02,3.0542033100e+02,4.0991282960e+08,4.1526887958e+08
write,338,3.0941099215e+02,3.0702331901e+02,4.0991290509e+08,4.1310073471e+08
write,339,3.0941093802e+02,3.0712438011e+02,4.0991297679e+08,4.1296480146e+08
write,340,3.0941097903e+02,3.0510341501e+02,4.0991292246e+08,4.1570022627e+08
write,341,3.0941100597e+02,3.0737172604e+02,4.0991288677e+08,4.1263248345e+08
write,342,3.0941093612e+02,3.0747173405e+02,4.0991297931e+08,4.1249827094e+08
write,343,3.0941088700e+02,3.0636949801e+02,4.0991304438e+08,4.1398233009e+08
write,344,3.0941088605e+02,3.0283046412e+02,4.0991304564e+08,4.1882034234e+08
write,345,3.0941096616e+02,3.0757335615e+02,4.0991293952e+08,4.1236198168e+08
write,346,3.0941097617e+02,3.0408910799e+02,4.0991292625e+08,4.1708681871e+08
write,347,3.0941096401e+02,3.0771357512e+02,4.0991294236e+08,4.1217407651e+08
write,348,3.0941091895e+02,3.0673955107e+02,4.0991300206e+08,4.1348289849e+08
write,349,3.0941094899e+02,3.0783600307e+02,4.0991296226e+08,4.1201015279e+08
write,350,3.0941095114e+02,3.0816671109e+02,4.0991295941e+08,4.1156800553e+08
write,351,3.0941097021e+02,3.0845330000e+02,4.0991293415e+08,4.1118561110e+08
write,352,3.0941092396e+02,3.0451306605e+02,4.0991299542e+08,4.1650612993e+08
write,353,3.0941102910e+02,3.0800194716e+02,4.0991285613e+08,4.1178817155e+08
write,354,3.0941100597e+02,3.0753786802e+02,4.0991288677e+08,4.1240956592e+08
write,355,3.0941104412e+02,3.0706577611e+02,4.0991283623e+08,4.1304361646e+08
write,356,3.0941103816e+02,3.0569254017e+02,4.0991284413e+08,4.1489909628e+08
write,357,3.0941088319e+02,3.0577508020e+02,4.0991304943e+08,4.1478709963e+08
write,358,3.0941095114e+02,3.0618077111e+02,4.0991295941e+08,4.1423750484e+08
write,359,3.0941103911e+02,3.0583565712e+02,4.0991284286e+08,4.1470494268e+08
write,360,3.0941100311e+02,3.0851866317e+02,4.0991289056e+08,4.1109849678e+08
write,361,3.0941091514e+02,3.0459395409e+02,4.0991300711e+08,4.1639552248e+08
write,362,3.0941099501e+02,3.0725628710e+02,4.0991290130e+08,4.1278751317e+08
write,363,3.0941094017e+02,3.0785328698e+02,4.0991297394e+08,4.1198702115e+08
write,364,3.0941101313e+02,3.0740882802e+02,4.0991287729e+08,4.1258268174e+08
write,365,3.0941089511e+02,3.0730732918e+02,4.0991303364e+08,4.1271895140e+08
write,366,3.0941099000e+02,3.0743807411e+02,4.0991290793e+08,4.1254343341e+08
write,367,3.0941093516e+02,3.0569703412e+02,4.0991298058e+08,4.1489299699e+08
write,368,3.0941079402e+02,3.0690623999e+02,4.0991316757e+08,4.1325832496e+08
write,369,3.0941104913e+02,3.0425606704e+02,4.0991282960e+08,4.1685794433e+08
write,370,3.0941104698e+02,3.0723450208e+02,4.0991283244e+08,4.1281678262e+08
write,371,3.0941098213e+02,3.0604336214e+02,4.0991291835e+08,4.1442349139e+08
write,372,3.0941096711e+02,3.0528497100e+02,4.0991293825e+08,4.1545300524e+08
write,373,3.0941091013e+02,3.0435242510e+02,4.0991301374e+08,4.1672596699e+08
write,374,3.0941104102e+02,3.0543650413e+02,4.0991284033e+08,4.1524689074e+08
write,375,3.0941095304e+02,3.0782649899e+02,4.0991295689e+08,4.1202287352e+08
write,376,3.0941092300e+02,3.0702149820e+02,4.0991299669e+08,4.1310318462e+08
write,377,3.0941101909e+02,3.0730176616e+02,4.0991286939e+08,4.1272642277e+08
write,378,3.0941101408e+02,3.0638963819e+02,4.0991287603e+08,4.1395511744e+08
write,379,3.0941091919e+02,3.0692437410e+02,4.0991300174e+08,4.1323390828e+08
write,380,3.0941092300e+02,3.0705772710e+02,4.0991299669e+08,4.1305444372e+08
write,381,3.0941100502e+02,3.0452998900e+02,4.0991288803e+08,4.1648298439e+08
write,382,3.0941101813e+02,3.0566056299e+02,4.0991287066e+08,4.1494250162e+08
write,383,3.0941104817e+02,3.0605907917e+02,4.0991283086e+08,4.1440220953e+08
write,384,3.0941086602e+02,3.0727199006e+02,4.0991307218e+08,4.1276641789e+08
write,385,3.0941094422e+02,3.0761168599e+02,4.0991296857e+08,4.1231059947e+08
write,386,3.0941103101e+02,3.0446915221e+02,4.0991285360e+08,4.1656620296e+08
write,387,3.0941090417e+02,3.0706178808e+02,4.0991302164e+08,4.1304898095e+08
write,388,3.0941104913e+02,3.0579676199e+02,4.0991282960e+08,4.1475769014e+08
write,389,3.0941104412e+02,3.0720549798e+02,4.0991283623e+08,4.1285575776e+08
write,390,3.0941106319e+02,3.0763348699e+02,4.0991281096e+08,4.1228138035e+08
write,391,3.0941104007e+02,3.0473701000e+02,4.0991284160e+08,4.1620004953e+08
write,392,3.0941103697e+02,3.0774502206e+02,4.0991284570e+08,4.1213195849e+08
write,393,3.0941099405e+02,3.0773002410e+02,4.0991290256e+08,4.1215204473e+08
write,394,3.0941095901e+02,3.0616036510e+02,4.0991294899e+08,4.1426511434e+08
write,395,3.0941100812e+02,3.0350930715e+02,4.0991288392e+08,4.1788358930e+08
write,396,3.0941098905e+02,3.0701584506e+02,4.0991290919e+08,4.1311079117e+08
write,397,3.0941105604e+02,3.0442813110e+02,4.0991282044e+08,4.1662233446e+08
write,398,3.0941093302e+02,3.0626282120e+02,4.0991298342e+08,4.1412652754e+08
write,399,3.0941101909e+02,3.0627093005e+02,4.0991286939e+08,4.1411556309e+08
write,400,3.0941094518e+02,3.0570956421e+02,4.0991296731e+08,4.1487599181e+08
write,401,3.0941093612e+02,3.0508184505e+02,4.0991297931e+08,4.1572961720e+08
write,402,3.0941089010e+02,3.0655699301e+02,4.0991304027e+08,4.1372913210e+08
write,403,3.0941090202e+02,3.0502850103e+02,4.0991302448e+08,4.1580232085e+08
write,404,3.0941099000e+02,3.0743136120e+02,4.0991290793e+08,4.1255244150e+08
write,405,3.0941094208e+02,3.0729993701e+02,4.0991297142e+08,4.1272887945e+08
write,406,3.0941104722e+02,3.0616833520e+02,4.0991283212e+08,4.1425433030e+08
write,407,3.0941099405e+02,3.0452803421e+02,4.0991290256e+08,4.1648565783e+08
write,408,3.0941083097e+02,3.0498813009e+02,4.0991311861e+08,4.1585736015e+08
write,409,3.0941104817e+02,3.0747083402e+02,4.0991283086e+08,4.1249947840e+08
write,410,3.0941094923e+02,3.0482262111e+02,4.0991296194e+08,4.1608315746e+08
write,411,3.0941101313e+02,3.0686895108e+02,4.0991287729e+08,4.1330854167e+08
write,412,3.0941104698e+02,3.0562267613e+02,4.0991283244e+08,4.1499394044e+08
write,413,3.0941091704e+02,3.0727214718e+02,4.0991300458e+08,4.1276620683e+08
write,414,3.0941104412e+02,3.0617516708e+02,4.0991283623e+08,4.1424508677e+08
write,415,3.0941114211e+02,3.0694203901e+02,4.0991270641e+08,4.1321012613e+08
write,416,3.0941101408e+02,3.0630390501e+02,4.0991287603e+08,4.1407098173e+08
write,417,3.0941097522e+02,3.0793390608e+02,4.0991292751e+08,4.1187916028e+08
write,418,3.0941104317e+02,3.0695692801e+02,4.0991283749e+08,4.1319008330e+08
write,419,3.0941097713e+02,3.0591145301e+02,4.0991292499e+08,4.1460219096e+08
write,420,3.0941099620e+02,3.0733268118e+02,4.0991289972e+08,4.1268490604e+08
write,421,3.0941103601e+02,3.0790205407e+02,4.0991284697e+08,4.1192176856e+08
write,422,3.0941087413e+02,3.0434515500e+02,4.0991306144e+08,4.1673592161e+08
write,423,3.0941101718e+02,3.0378856015e+02,4.0991287192e+08,4.1749945618e+08
write,424,3.0941095400e+02,3.0507644701e+02,4.0991295562e+08,4.1573697314e+08
write,425,3.0941101122e+02,3.0780659103e+02,4.0991287982e+08,4.1204952184e+08
write,426,3.0941101503e+02,3.0750747299e+02,4.0991287476e+08,4.1245032981e+08
write,427,3.0941096401e+02,3.0675937104e+02,4.0991294236e+08,4.1345618302e+08
write,428,3.0941096902e+02,3.0608159804e+02,4.0991293572e+08,4.1437172135e+08
write,429,3.0941097522e+02,3.0780442715e+02,4.0991292751e+08,4.1205241858e+08
write,430,3.0941096520e+02,3.0615437913e+02,4.0991294078e+08,4.1427321411e+08
write,431,3.0941099119e+02,3.0802494717e+02,4.0991290635e+08,4.1175742362e+08
write,432,3.0941094613e+02,3.0675392199e+02,4.0991296605e+08,4.1346352749e+08
write,433,3.0941089606e+02,3.0590119410e+02,4.0991303238e+08,4.1461609534e+08
write,434,3.0941104102e+02,3.0701581717e+02,4.0991284033e+08,4.1311082871e+08
write,435,3.0941097212e+02,3.0729601002e+02,4.0991293162e+08,4.1273415378e+08
write,436,3.0941108012e+02,3.0728142214e+02,4.0991278853e+08,4.1275374793e+08
write,437,3.0941096807e+02,3.0746701407e+02,4.0991293699e+08,4.1250460326e+08
write,438,3.0941104221e+02,3.0814432621e+02,4.0991283876e+08,4.1159790354e+08
write,439,3.0941104794e+02,3.0525074100e+02,4.0991283117e+08,4.1549959302e+08
write,440,3.0941097498e+02,3.0782521009e+02,4.0991292783e+08,4.1202459869e+08
write,441,3.0941083717e+02,3.0785510802e+02,4.0991311040e+08,4.1198458415e+08
write,442,3.0941099215e+02,3.0592966509e+02,4.0991290509e+08,4.1457750957e+08
write,443,3.0941101408e+02,3.0695399809e+02,4.0991287603e+08,4.1319402727e+08
write,444,3.0941100717e+02,3.0783723521e+02,4.0991288519e+08,4.1200850368e+08
write,445,3.0941104603e+02,3.0731646800e+02,4.0991283370e+08,4.1270667817e+08
write,446,3.0941097021e+02,3.0755969810e+02,4.0991293415e+08,4.1238029377e+08
write,447,3.0941100216e+02,3.0841484404e+02,4.0991289182e+08,4.1123688146e+08
write,448,3.0941110015e+02,3.0407660913e+02,4.0991276200e+08,4.1710396277e+08
write,449,3.0941101217e+02,3.0630809212e+02,4.0991287855e+08,4.1406532155e+08
write,450,3.0941116214e+02,3.0804487991e+02,4.0991267988e+08,4.1173077992e+08
write,451,3.0941121912e+02,3.0536977792e+02,4.0991260439e+08,4.1533762614e+08
write,452,3.0941112614e+02,3.0275248504e+02,4.0991272757e+08,4.1892821669e+08
write,453,3.0941117215e+02,3.0712171602e+02,4.0991266661e+08,4.1296838367e+08
write,454,3.0941097522e+02,3.0664960098e+02,4.0991292751e+08,4.1360418618e+08
write,455,3.0941099405e+02,3.0474988914e+02,4.0991290256e+08,4.1618246036e+08
write,456,3.0941135216e+02,3.0602042818e+02,4.0991242814e+08,4.1445454936e+08
write,457,3.0941115212e+02,3.0587954211e+02,4.0991269314e+08,4.1464544435e+08
write,458,3.0941114521e+02,3.0759001493e+02,4.0991270230e+08,4.1233964855e+08
write,459,3.0941102219e+02,3.0536860085e+02,4.0991286529e+08,4.1533922710e+08
write,460,3.0941114020e+02,3.0700458717e+02,4.0991270894e+08,4.1312593999e+08
write,461,3.0941097617e+02,3.0642576599e+02,4.0991292625e+08,4.1390631185e+08
write,462,3.0941108513e+02,3.0644577312e+02,4.0991278190e+08,4.1387928886e+08
write,463,3.0941105723e+02,3.0795874310e+02,4.0991281886e+08,4.1184594203e+08
write,464,3.0941117096e+02,3.0604866600e+02,4.0991266819e+08,4.1441630938e+08
write,465,3.0941117001e+02,3.0764744401e+02,4.0991266945e+08,4.1226267640e+08
write,466,3.0941106009e+02,3.0696931314e+02,4.0991281507e+08,4.1317341254e+08
write,467,3.0941116214e+02,3.0634724021e+02,4.0991267988e+08,4.1401240817e+08
write,468,3.0941101122e+02,3.0707928801e+02,4.0991287982e+08,4.1302544199e+08
write,469,3.0941115308e+02,3.0675209904e+02,4.0991269188e+08,4.1346598460e+08
write,470,3.0941116214e+02,3.0579888606e+02,4.0991267988e+08,4.1475480925e+08
write,471,3.0941117716e+02,3.0275183010e+02,4.0991265998e+08,4.1892912295e+08
write,472,3.0941101313e+02,3.0808296299e+02,4.0991287729e+08,4.1167988462e+08
write,473,3.0941104317e+02,3.0769038606e+02,4.0991283749e+08,4.1220513998e+08
write,474,3.0941093206e+02,3.0617890191e+02,4.0991298468e+08,4.1424003373e+08
write,475,3.0941099906e+02,3.0653365803e+02,4.0991289593e+08,4.1376062737e+08
write,476,3.0941109705e+02,3.0555306101e+02,4.0991276611e+08,4.1508848983e+08
write,477,3.0941103721e+02,3.0745148420e+02,4.0991284539e+08,4.1252543953e+08
write,478,3.0941105509e+02,3.0517990303e+02,4.0991282170e+08,4.1559603826e+08
write,479,3.0941104102e+02,3.0769244599e+02,4.0991284033e+08,4.1220238036e+08
write,480,3.0941099811e+02,3.0702383304e+02,4.0991289719e+08,4.1310004309e+08
write,481,3.0941112423e+02,3.0791253018e+02,4.0991273010e+08,4.1190775374e+08
write,482,3.0941114211e+02,3.0743678021e+02,4.0991270641e+08,4.1254516967e+08
write,483,3.0941110706e+02,3.0768861890e+02,4.0991275284e+08,4.1220750741e+08
write,484,3.0941099405e+02,3.0573073816e+02,4.0991290256e+08,4.1484725879e+08
write,485,3.0941107011e+02,3.0560692406e+02,4.0991280180e+08,4.1501533071e+08
write,486,3.0941097522e+02,3.0782219601e+02,4.0991292751e+08,4.1202863309e+08
write,487,3.0941091418e+02,3.0545371079e+02,4.0991300837e+08,4.1522349925e+08
write,488,3.0941117311e+02,3.0601219916e+02,4.0991266535e+08,4.1446569451e+08
write,489,3.0941100121e+02,3.0794068694e+02,4.0991289308e+08,4.1187009068e+08
write,490,3.0941114902e+02,3.0702867389e+02,4.0991269725e+08,4.1309352983e+08
write,491,3.0941107512e+02,3.0735251594e+02,4.0991279517e+08,4.1265827374e+08
write,492,3.0941103816e+02,3.0666751099e+02,4.0991284413e+08,4.1358003086e+08
write,493,3.0941104817e+02,3.0713074183e+02,4.0991283086e+08,4.1295624755e+08
write,494,3.0941104913e+02,3.0760520983e+02,4.0991282960e+08,4.1231928005e+08
write,495,3.0941113019e+02,3.0830800295e+02,4.0991272220e+08,4.1137939153e+08
write,496,3.0941101623e+02,3.0717797017e+02,4.0991287318e+08,4.1289275590e+08
write,497,3.0941102719e+02,3.0705508113e+02,4.0991285865e+08,4.1305800311e+08
write,498,3.0941116405e+02,3.0803251100e+02,4.0991267735e+08,4.1174731279e+08
write,499,3.0941110206e+02,3.0622361517e+02,4.0991275947e+08,4.1417954845e+08
write,500,3.0941093612e+02,3.0479143620e+02,4.0991297931e+08,4.1612572925e+08
write,501,3.0941097522e+02,3.0749018621e+02,4.0991292751e+08,4.1247351734e+08
write,502,3.0941106606e+02,3.0561637807e+02,4.0991280717e+08,4.1500249253e+08
write,503,3.0941128302e+02,3.0643785501e+02,4.0991251974e+08,4.1388998319e+08
write,504,3.0941112018e+02,3.0762196112e+02,4.0991273547e+08,4.1229682756e+08
write,505,3.0941105914e+02,3.0648370910e+02,4.0991281633e+08,4.1382805967e+08
write,506,3.0941117311e+02,3.0456010318e+02,4.0991266535e+08,4.1644180355e+08
write,507,3.0941123700e+02,3.0655575919e+02,4.0991258070e+08,4.1373079726e+08
write,508,3.0941116810e+02,3.0632408500e+02,4.0991267198e+08,4.1404370361e+08
write,509,3.0941108918e+02,3.0366117120e+02,4.0991277653e+08,4.1767460145e+08
write,510,3.0941112423e+02,3.0430812216e+02,4.0991273010e+08,4.1678663638e+08
write,511,3.0941118407e+02,3.0601031280e+02,4.0991265082e+08,4.1446824944e+08
write,512,3.0941157103e+02,3.0704053712e+02,4.0991213818e+08,4.1307756900e+08
write,513,3.0941101623e+02,3.0735907483e+02,4.0991287318e+08,4.1264946781e+08
write,514,3.0941108108e+02,3.0511502481e+02,4.0991278727e+08,4.1568440865e+08
write,515,3.0941101122e+02,3.0739955497e+02,4.0991287982e+08,4.1259512776e+08
write,516,3.0941123319e+02,3.0614726806e+02,4.0991258575e+08,4.1428283669e+08
write,517,3.0941097021e+02,3.0620110083e+02,4.0991293415e+08,4.1421000223e+08
write,518,3.0941101623e+02,3.0806360793e+02,4.0991287318e+08,4.1170574969e+08
write,519,3.0941105914e+02,3.0639119792e+02,4.0991281633e+08,4.1395301013e+08
write,520,3.0941116309e+02,3.0748616314e+02,4.0991267861e+08,4.1247891405e+08
write,521,3.0941103220e+02,3.0627048922e+02,4.0991285202e+08,4.1411615915e+08
write,522,3.0941150212e+02,3.0482169986e+02,4.0991222946e+08,4.1608441497e+08
write,523,3.0941089821e+02,3.0724678087e+02,4.0991302954e+08,4.1280028483e+08
write,524,3.0941112208e+02,3.0610001707e+02,4.0991273294e+08,4.1434678727e+08
write,525,3.0941110921e+02,3.0753991890e+02,4.0991275000e+08,4.1240681571e+08
write,526,3.0941157722e+02,3.0634100485e+02,4.0991212996e+08,4.1402083511e+08
write,527,3.0941121411e+02,3.0435899782e+02,4.0991261102e+08,4.1671696767e+08
write,528,3.0941095400e+02,3.0828614712e+02,4.0991295562e+08,4.1140855612e+08
write,529,3.0941095114e+02,3.0669614387e+02,4.0991295941e+08,4.1354141939e+08
write,530,3.0941114616e+02,3.0818736792e+02,4.0991270104e+08,4.1154041943e+08
write,531,3.0941124606e+02,3.0625532293e+02,4.0991256869e+08,4.1413666689e+08
write,532,3.0941116905e+02,3.0702034593e+02,4.0991267072e+08,4.1310473504e+08
write,533,3.0941157722e+02,3.0749209499e+02,4.0991212996e+08,4.1247095688e+08
write,534,3.0941100717e+02,3.0600744486e+02,4.0991288519e+08,4.1447213389e+08
write,535,3.0941116810e+02,3.0557120490e+02,4.0991267198e+08,4.1506384313e+08
write,536,3.0941105509e+02,3.0708043814e+02,4.0991282170e+08,4.1302389506e+08
write,537,3.0941113305e+02,3.0720773697e+02,4.0991271841e+08,4.1285274879e+08
write,538,3.0941113210e+02,3.0727257681e+02,4.0991271968e+08,4.1276562970e+08
write,539,3.0941112709e+02,3.0767753196e+02,4.0991272631e+08,4.1222236102e+08
write,540,3.0941112304e+02,3.0620413113e+02,4.0991273168e+08,4.1420590307e+08
write,541,3.0941107917e+02,3.0797794986e+02,4.0991278980e+08,4.1182025763e+08
write,542,3.0941108608e+02,3.0584412599e+02,4.0991278064e+08,4.1469345944e+08
write,543,3.0941110015e+02,3.0735251188e+02,4.0991276200e+08,4.1265827918e+08
write,544,3.0941111517e+02,3.0694302583e+02,4.0991274210e+08,4.1320879767e+08
write,545,3.0941116810e+02,3.0750951695e+02,4.0991267198e+08,4.1244758833e+08
write,546,3.0941158104e+02,3.0608430195e+02,4.0991212491e+08,4.1436806085e+08
write,547,3.0941106510e+02,3.0477505898e+02,4.0991280843e+08,4.1614808993e+08
write,548,3.0941110110e+02,3.0584436703e+02,4.0991276074e+08,4.1469313262e+08
write,549,3.0941106915e+02,3.0416103101e+02,4.0991280306e+08,4.1698819285e+08
write,550,3.0941109419e+02,3.0778507996e+02,4.0991276990e+08,4.1207831996e+08
write,551,3.0941099715e+02,3.0784768486e+02,4.0991289845e+08,4.1199451837e+08
write,552,3.0941104722e+02,3.0676268816e+02,4.0991283212e+08,4.1345171219e+08
write,553,3.0941116714e+02,3.0865255713e+02,4.0991267324e+08,4.1092016160e+08
write,554,3.0941099620e+02,3.0699753714e+02,4.0991289972e+08,4.1313542721e+08
write,555,3.0941103220e+02,3.0632289505e+02,4.0991285202e+08,4.1404531201e+08
write,556,3.0941100001e+02,3.0749894905e+02,4.0991289466e+08,4.1246176303e+08
write,557,3.0941096115e+02,3.0695381999e+02,4.0991294615e+08,4.1319426701e+08
write,558,3.0941116810e+02,3.0616658902e+02,4.0991267198e+08,4.1425669294e+08
write,559,3.0941117001e+02,3.0737521291e+02,4.0991266945e+08,4.1262780254e+08
write,560,3.0941477394e+02,3.0687213922e+02,4.0990789496e+08,4.1330424776e+08
write,561,3.0941501093e+02,3.0434547281e+02,4.0990758100e+08,4.1673548643e+08
write,562,3.0941495299e+02,3.0734447193e+02,4.0990765776e+08,4.1266907408e+08
write,563,3.0941749096e+02,3.0622232985e+02,4.0990429553e+08,4.1418128690e+08
write,564,3.0941490197e+02,3.0659822917e+02,4.0990772535e+08,4.1367348728e+08
write,565,3.0941735792e+02,3.0797344923e+02,4.0990447177e+08,4.1182627585e+08
write,566,3.0941629601e+02,3.0541431594e+02,4.0990587856e+08,4.1527705820e+08
write,567,3.0941492200e+02,3.0605436802e+02,4.0990769882e+08,4.1440858850e+08
write,568,3.0941596794e+02,3.0674681616e+02,4.0990631317e+08,4.1347310542e+08
write,569,3.0941623592e+02,3.0461604881e+02,4.0990595816e+08,4.1636532005e+08
write,570,3.0941883683e+02,3.0456877089e+02,4.0990251258e+08,4.1642995205e+08
write,571,3.0941629791e+02,3.0712150192e+02,4.0990587604e+08,4.1296867156e+08
write,572,3.0941630793e+02,3.0450395203e+02,4.0990586277e+08,4.1651859627e+08
write,573,3.0941669202e+02,3.0347926283e+02,4.0990535394e+08,4.1792495960e+08
write,574,3.0941734505e+02,3.0746225595e+02,4.0990448883e+08,4.1251098696e+08
write,575,3.0941754699e+02,3.0673082089e+02,4.0990422130e+08,4.1349466704e+08
write,576,3.0941651392e+02,3.0657475209e+02,4.0990558988e+08,4.1370516584e+08
write,577,3.0941463900e+02,3.0673943210e+02,4.0990807373e+08,4.1348305886e+08
write,578,3.0941769505e+02,3.0609501719e+02,4.0990402516e+08,4.1435355537e+08
write,579,3.0941736102e+02,3.0541937780e+02,4.0990446767e+08,4.1527017561e+08
write,580,3.0941464806e+02,3.0752165818e+02,4.0990806173e+08,4.1243130453e+08
write,581,3.0941843605e+02,3.0772833419e+02,4.0990304351e+08,4.1215430809e+08
write,582,3.0941463995e+02,3.0756885600e+02,4.0990807247e+08,4.1236801510e+08
write,583,3.0941685987e+02,3.0500869203e+02,4.0990513158e+08,4.1582932543e+08
write,584,3.0941629195e+02,3.0733548594e+02,4.0990588393e+08,4.1268113986e+08
write,585,3.0941679287e+02,3.0778347588e+02,4.0990522033e+08,4.1208046759e+08
write,586,3.0941463494e+02,3.0503482294e+02,4.0990807910e+08,4.1579370327e+08
write,587,3.0941493487e+02,3.0594038081e+02,4.0990768176e+08,4.1456298877e+08
write,588,3.0941457391e+02,3.0653585315e+02,4.0990815996e+08,4.1375766441e+08
write,589,3.0941519094e+02,3.0541294193e+02,4.0990734253e+08,4.1527892647e+08
write,590,3.0941498995e+02,3.0786066484e+02,4.0990760880e+08,4.1197714791e+08
write,591,3.0941494107e+02,3.0768199492e+02,4.0990767355e+08,4.1221638169e+08
write,592,3.0941769195e+02,3.0621527815e+02,4.0990402927e+08,4.1419082491e+08
write,593,3.0941636992e+02,3.0668598509e+02,4.0990578065e+08,4.1355511769e+08
write,594,3.0941679788e+02,3.0868593907e+02,4.0990521370e+08,4.1087572384e+08
write,595,3.0941909885e+02,3.0639224601e+02,4.0990216546e+08,4.1395159410e+08
write,596,3.0941491795e+02,3.0763994122e+02,4.0990770419e+08,4.1227273076e+08
write,597,3.0941609001e+02,3.0709444308e+02,4.0990615146e+08,4.1300505923e+08
write,598,3.0941495299e+02,3.0498678613e+02,4.0990765776e+08,4.1585919268e+08
write,599,3.0941889596e+02,3.0606257796e+02,4.0990243425e+08,4.1439747224e+08
write,600,3.0941814089e+02,3.0754688621e+02,4.0990343453e+08,4.1239747286e+08
write,601,3.0941493797e+02,3.0766494894e+02,4.0990767765e+08,4.1223922027e+08
write,602,3.0941772389e+02,3.0649825597e+02,4.0990398695e+08,4.1380841876e+08
write,603,3.0941514587e+02,3.0668845391e+02,4.0990740223e+08,4.1355178859e+08
write,604,3.0941772103e+02,3.0625413704e+02,4.0990399074e+08,4.1413827053e+08
write,605,3.0941553092e+02,3.0610945082e+02,4.0990689213e+08,4.1433401784e+08
write,606,3.0941490889e+02,3.0659805799e+02,4.0990771619e+08,4.1367371825e+08
write,607,3.0941476297e+02,3.0849912691e+02,4.0990790949e+08,4.1112453032e+08
write,608,3.0941476893e+02,3.0673852706e+02,4.0990790159e+08,4.1348427885e+08
write,609,3.0941666889e+02,3.0749500322e+02,4.0990538457e+08,4.1246705581e+08
write,610,3.0941493583e+02,3.0537551808e+02,4.0990768050e+08,4.1532981901e+08
write,611,3.0941608596e+02,3.0730720401e+02,4.0990615683e+08,4.1271911951e+08
write,612,3.0941700196e+02,3.0780073094e+02,4.0990494333e+08,4.1205736668e+08
write,613,3.0941494703e+02,3.0608428693e+02,4.0990766565e+08,4.1436808119e+08
write,614,3.0941594791e+02,3.0710277796e+02,4.0990633971e+08,4.1299385014e+08
write,615,3.0941828203e+02,3.0786733484e+02,4.0990324755e+08,4.1196822235e+08
write,616,3.0941753483e+02,3.0792063713e+02,4.0990423741e+08,4.1189690901e+08
write,617,3.0941595292e+02,3.0655384803e+02,4.0990633307e+08,4.1373337661e+08
write,618,3.0941611910e+02,3.0736662698e+02,4.0990611292e+08,4.1263932881e+08
write,619,3.0941496491e+02,3.0767260981e+02,4.0990764196e+08,4.1222895576e+08
write,620,3.0941458702e+02,3.0394132090e+02,4.0990814259e+08,4.1728962117e+08
write,621,3.0941515398e+02,3.0770013785e+02,4.0990739149e+08,4.1219207616e+08
write,622,3.0941497803e+02,3.0729209495e+02,4.0990762459e+08,4.1273941225e+08
write,623,3.0941532803e+02,3.0632371187e+02,4.0990716092e+08,4.1404420794e+08
write,624,3.0941924405e+02,3.0546807504e+02,4.0990197311e+08,4.1520397390e+08
write,625,3.0941681290e+02,3.0596833992e+02,4.0990519380e+08,4.1452510639e+08
write,626,3.0941674304e+02,3.0768566990e+02,4.0990528635e+08,4.1221145820e+08
write,627,3.0941572905e+02,3.0554630804e+02,4.0990662966e+08,4.1509766382e+08
write,628,3.0941734505e+02,3.0554194188e+02,4.0990448883e+08,4.1510359552e+08
write,629,3.0941464901e+02,3.0392938495e+02,4.0990806047e+08,4.1730600902e+08
write,630,3.0941491699e+02,3.0804199791e+02,4.0990770545e+08,4.1173463202e+08
write,631,3.0941682005e+02,3.0601233292e+02,4.0990518433e+08,4.1446551336e+08
write,632,3.0941497898e+02,3.0460331202e+02,4.0990762333e+08,4.1638273010e+08
