access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0343226814e+02,3.0179281282e+02,1.4910331014e+08,1.4991329701e+08
write,317,3.0343226910e+02,3.0164499497e+02,1.4910330967e+08,1.4998676039e+08
write,318,3.0343226910e+02,3.0182208991e+02,1.4910330967e+08,1.4989875525e+08
write,319,3.0343226910e+02,3.0164794803e+02,1.4910330967e+08,1.4998529206e+08
write,320,3.0343227100e+02,3.0110133600e+02,1.4910330874e+08,1.5025757170e+08
write,321,3.0343227601e+02,3.0133927488e+02,1.4910330628e+08,1.5013892763e+08
write,322,3.0343226910e+02,3.0189858699e+02,1.4910330967e+08,1.4986077290e+08
write,323,3.0343227196e+02,3.0171583009e+02,1.4910330827e+08,1.4995154736e+08
write,324,3.0343226910e+02,3.0199983096e+02,1.4910330967e+08,1.4981053281e+08
write,325,3.0343227100e+02,3.0215685201e+02,1.4910330874e+08,1.4973268117e+08
write,326,3.0343226910e+02,3.0193352103e+02,1.4910330967e+08,1.4984343384e+08
write,327,3.0343226910e+02,3.0178234792e+02,1.4910330967e+08,1.4991849555e+08
write,328,3.0343227005e+02,3.0198421884e+02,1.4910330920e+08,1.4981827778e+08
write,329,3.0343226910e+02,3.0211358500e+02,1.4910330967e+08,1.4975412504e+08
write,330,3.0343227196e+02,3.0254917693e+02,1.4910330827e+08,1.4953851814e+08
write,331,3.0343226910e+02,3.0254919791e+02,1.4910330967e+08,1.4953850777e+08
write,332,3.0343227005e+02,3.0256465387e+02,1.4910330920e+08,1.4953086887e+08
write,333,3.0343227196e+02,3.0274460101e+02,1.4910330827e+08,1.4944198983e+08
write,334,3.0343226719e+02,3.0269620109e+02,1.4910331061e+08,1.4946588501e+08
write,335,3.0343226814e+02,3.0267904091e+02,1.4910331014e+08,1.4947435887e+08
write,336,3.0343238997e+02,3.0246486306e+02,1.4910325028e+08,1.4958020289e+08
write,337,3.0343238807e+02,3.0271310711e+02,1.4910325121e+08,1.4945753759e+08
write,338,3.0343239498e+02,3.0196557212e+02,1.4910324781e+08,1.4982752923e+08
write,339,3.0343239307e+02,3.0131250191e+02,1.4910324875e+08,1.5015226815e+08
write,340,3.0343239093e+02,3.0124362707e+02,1.4910324981e+08,1.5018659822e+08
write,341,3.0343238997e+02,3.0102284598e+02,1.4910325028e+08,1.5029675052e+08
write,342,3.0343238997e+02,3.0104192901e+02,1.4910325028e+08,1.5028722322e+08
write,343,3.0343238902e+02,3.0239509320e+02,1.4910325074e+08,1.4961471466e+08
write,344,3.0343239093e+02,3.0251804614e+02,1.4910324981e+08,1.4955390649e+08
write,345,3.0343238807e+02,3.0259538198e+02,1.4910325121e+08,1.4951568424e+08
write,346,3.0343238902e+02,3.0183962798e+02,1.4910325074e+08,1.4989004554e+08
write,347,3.0343239188e+02,3.0178609300e+02,1.4910324934e+08,1.4991663511e+08
write,348,3.0343238807e+02,3.0234445620e+02,1.4910325121e+08,1.4963977231e+08
write,349,3.0343238807e+02,3.0246676207e+02,1.4910325121e+08,1.4957926377e+08
write,350,3.0343238902e+02,3.0259787512e+02,1.4910325074e+08,1.4951445236e+08
write,351,3.0343239307e+02,3.0263392305e+02,1.4910324875e+08,1.4949664310e+08
write,352,3.0343239188e+02,3.0274624109e+02,1.4910324934e+08,1.4944118025e+08
write,353,3.0343239093e+02,3.0273196912e+02,1.4910324981e+08,1.4944822549e+08
write,354,3.0343238902e+02,3.0269339919e+02,1.4910325074e+08,1.4946726855e+08
write,355,3.0343238902e+02,3.0252424312e+02,1.4910325074e+08,1.4955084299e+08
write,356,3.0343238807e+02,3.0236520600e+02,1.4910325121e+08,1.4962950328e+08
write,357,3.0343238997e+02,3.0216740417e+02,1.4910325028e+08,1.4972745226e+08
write,358,3.0343239093e+02,3.0242035007e+02,1.4910324981e+08,1.4960221947e+08
write,359,3.0343239188e+02,3.0251377916e+02,1.4910324934e+08,1.4955601596e+08
write,360,3.0343238997e+02,3.0242314720e+02,1.4910325028e+08,1.4960083579e+08
write,361,3.0343238902e+02,3.0256401992e+02,1.4910325074e+08,1.4953118218e+08
write,362,3.0343239188e+02,3.0237048793e+02,1.4910324934e+08,1.4962688950e+08
write,363,3.0343239188e+02,3.0237486887e+02,1.4910324934e+08,1.4962472163e+08
write,364,3.0343238807e+02,3.0239520311e+02,1.4910325121e+08,1.4961466028e+08
write,365,3.0343238902e+02,3.0177419710e+02,1.4910325074e+08,1.4992254480e+08
write,366,3.0343238902e+02,3.0221199298e+02,1.4910325074e+08,1.4970536125e+08
write,367,3.0343238902e+02,3.0213415694e+02,1.4910325074e+08,1.4974392846e+08
write,368,3.0343238902e+02,3.0194637609e+02,1.4910325074e+08,1.4983705442e+08
write,369,3.0343238997e+02,3.0194625902e+02,1.4910325028e+08,1.4983711251e+08
write,370,3.0343238902e+02,3.0167925310e+02,1.4910325074e+08,1.4996972818e+08
write,371,3.0343239188e+02,3.0196330619e+02,1.4910324934e+08,1.4982865354e+08
write,372,3.0343238902e+02,3.0165515518e+02,1.4910325074e+08,1.4998170861e+08
write,373,3.0343238902e+02,3.0143715119e+02,1.4910325074e+08,1.5009017769e+08
write,374,3.0343239188e+02,3.0238387012e+02,1.4910324934e+08,1.4962026766e+08
write,375,3.0343238902e+02,3.0121718812e+02,1.4910325074e+08,1.5019978065e+08
write,376,3.0343239188e+02,3.0114860606e+02,1.4910324934e+08,1.5023398639e+08
write,377,3.0343238902e+02,3.0117991018e+02,1.4910325074e+08,1.5021837133e+08
write,378,3.0343239307e+02,3.0231559300e+02,1.4910324875e+08,1.4965405897e+08
write,379,3.0343238807e+02,3.0253422618e+02,1.4910325121e+08,1.4954590810e+08
write,380,3.0343238902e+02,3.0274228907e+02,1.4910325074e+08,1.4944313107e+08
write,381,3.0343238902e+02,3.0143374014e+02,1.4910325074e+08,1.5009187612e+08
write,382,3.0343238997e+02,3.0236281800e+02,1.4910325028e+08,1.4963068503e+08
write,383,3.0343239093e+02,3.0118069315e+02,1.4910324981e+08,1.5021798081e+08
write,384,3.0343238902e+02,3.0147069716e+02,1.4910325074e+08,1.5007347649e+08
write,385,3.0343238997e+02,3.0151595116e+02,1.4910325028e+08,1.5005095223e+08
write,386,3.0343238807e+02,3.0230560088e+02,1.4910325121e+08,1.4965900550e+08
write,387,3.0343239188e+02,3.0249183083e+02,1.4910324934e+08,1.4956686751e+08
write,388,3.0343238997e+02,3.0253103113e+02,1.4910325028e+08,1.4954748746e+08
write,389,3.0343238902e+02,3.0262306905e+02,1.4910325074e+08,1.4950200501e+08
write,390,3.0343238807e+02,3.0247092414e+02,1.4910325121e+08,1.4957720552e+08
write,391,3.0343238997e+02,3.0243096113e+02,1.4910325028e+08,1.4959697054e+08
write,392,3.0343238997e+02,3.0252374315e+02,1.4910325028e+08,1.4955109015e+08
write,393,3.0343239498e+02,3.0208965611e+02,1.4910324781e+08,1.4976598724e+08
write,394,3.0343239093e+02,3.0254370284e+02,1.4910324981e+08,1.4954122383e+08
write,395,3.0343238902e+02,3.0249719095e+02,1.4910325074e+08,1.4956421725e+08
write,396,3.0343239093e+02,3.0227178597e+02,1.4910324981e+08,1.4967574773e+08
write,397,3.0343238997e+02,3.0216788697e+02,1.4910325028e+08,1.4972721303e+08
write,398,3.0343239403e+02,3.0182811284e+02,1.4910324828e+08,1.4989576404e+08
write,399,3.0343238997e+02,3.0142417383e+02,1.4910325028e+08,1.5009663959e+08
write,400,3.0343238902e+02,3.0230234909e+02,1.4910325074e+08,1.4966061534e+08
write,401,3.0343238997e+02,3.0215561008e+02,1.4910325028e+08,1.4973329660e+08
write,402,3.0343238997e+02,3.0217799211e+02,1.4910325028e+08,1.4972220600e+08
write,403,3.0343238997e+02,3.0229489279e+02,1.4910325028e+08,1.4966430682e+08
write,404,3.0343238997e+02,3.0209700418e+02,1.4910325028e+08,1.4976234441e+08
write,405,3.0343238997e+02,3.0187824488e+02,1.4910325028e+08,1.4987087129e+08
write,406,3.0343238997e+02,3.0241072798e+02,1.4910325028e+08,1.4960697951e+08
write,407,3.0343239093e+02,3.0236009097e+02,1.4910324981e+08,1.4963203457e+08
write,408,3.0343238902e+02,3.0229488206e+02,1.4910325074e+08,1.4966431213e+08
write,409,3.0343238997e+02,3.0236789083e+02,1.4910325028e+08,1.4962817467e+08
write,410,3.0343238997e+02,3.0236786985e+02,1.4910325028e+08,1.4962818505e+08
write,411,3.0343238902e+02,3.0236655378e+02,1.4910325074e+08,1.4962883632e+08
write,412,3.0343239188e+02,3.0219568205e+02,1.4910324934e+08,1.4971344156e+08
write,413,3.0343239188e+02,3.0230477619e+02,1.4910324934e+08,1.4965941377e+08
write,414,3.0343238997e+02,3.0215537882e+02,1.4910325028e+08,1.4973341120e+08
write,415,3.0343239093e+02,3.0168604493e+02,1.4910324981e+08,1.4996635192e+08
write,416,3.0343239307e+02,3.0165780401e+02,1.4910324875e+08,1.4998039163e+08
write,417,3.0343239594e+02,3.0150103021e+02,1.4910324735e+08,1.5005837809e+08
write,418,3.0343239403e+02,3.0164628291e+02,1.4910324828e+08,1.4998611999e+08
write,419,3.0343239498e+02,3.0225992894e+02,1.4910324781e+08,1.4968161920e+08
write,420,3.0343239307e+02,3.0126222301e+02,1.4910324875e+08,1.5017732769e+08
write,421,3.0343239093e+02,3.0087483001e+02,1.4910324981e+08,1.5037068931e+08
write,422,3.0343239093e+02,3.0109137797e+02,1.4910324981e+08,1.5026254119e+08
write,423,3.0343239307e+02,3.0222518992e+02,1.4910324875e+08,1.4969882423e+08
write,424,3.0343239403e+02,3.0214515305e+02,1.4910324828e+08,1.4973847877e+08
write,425,3.0343239093e+02,3.0204127789e+02,1.4910324981e+08,1.4978997540e+08
write,426,3.0343238902e+02,3.0197993684e+02,1.4910325074e+08,1.4982040217e+08
write,427,3.0343239093e+02,3.0162345099e+02,1.4910324981e+08,1.4999747346e+08
write,428,3.0343239188e+02,3.0166020012e+02,1.4910324934e+08,1.4997920033e+08
write,429,3.0343239093e+02,3.0159976888e+02,1.4910324981e+08,1.5000925151e+08
write,430,3.0343239093e+02,3.0214034796e+02,1.4910324981e+08,1.4974086013e+08
write,431,3.0343238902e+02,3.0212294483e+02,1.4910325074e+08,1.4974948562e+08
write,432,3.0343238902e+02,3.0208305597e+02,1.4910325074e+08,1.4976925945e+08
write,433,3.0343238997e+02,3.0198502493e+02,1.4910325028e+08,1.4981787787e+08
write,434,3.0343238997e+02,3.0206137991e+02,1.4910325028e+08,1.4978000696e+08
write,435,3.0343239307e+02,3.0189157295e+02,1.4910324875e+08,1.4986425471e+08
write,436,3.0343239594e+02,3.0240233493e+02,1.4910324735e+08,1.4961113179e+08
write,437,3.0343239093e+02,3.0178843379e+02,1.4910324981e+08,1.4991547229e+08
write,438,3.0343238997e+02,3.0161705184e+02,1.4910325028e+08,1.5000065583e+08
write,439,3.0343238997e+02,3.0159671187e+02,1.4910325028e+08,1.5001077201e+08
write,440,3.0343239093e+02,3.0173658013e+02,1.4910324981e+08,1.4994123538e+08
write,441,3.0343238902e+02,3.0225949121e+02,1.4910325074e+08,1.4968183597e+08
write,442,3.0343239498e+02,3.0185535288e+02,1.4910324781e+08,1.4988223715e+08
write,443,3.0343238997e+02,3.0196958280e+02,1.4910325028e+08,1.4982553926e+08
write,444,3.0343238997e+02,3.0208689213e+02,1.4910325028e+08,1.4976735755e+08
write,445,3.0343239403e+02,3.0287564588e+02,1.4910324828e+08,1.4937733093e+08
write,446,3.0343239307e+02,3.0246474290e+02,1.4910324875e+08,1.4958026232e+08
write,447,3.0343239498e+02,3.0255091786e+02,1.4910324781e+08,1.4953765767e+08
write,448,3.0343239307e+02,3.0228724694e+02,1.4910324875e+08,1.4966809232e+08
write,449,3.0343238997e+02,3.0217786288e+02,1.4910325028e+08,1.4972227003e+08
write,450,3.0343238997e+02,3.0201325083e+02,1.4910325028e+08,1.4980387602e+08
write,451,3.0343238902e+02,3.0218178201e+02,1.4910325074e+08,1.4972032822e+08
write,452,3.0343238902e+02,3.0211319995e+02,1.4910325074e+08,1.4975431590e+08
write,453,3.0343239212e+02,3.0152714801e+02,1.4910324922e+08,1.5004538027e+08
write,454,3.0343239403e+02,3.0203627801e+02,1.4910324828e+08,1.4979245501e+08
write,455,3.0343238997e+02,3.0193884492e+02,1.4910325028e+08,1.4984079175e+08
write,456,3.0343239307e+02,3.0194761491e+02,1.4910324875e+08,1.4983643967e+08
write,457,3.0343239093e+02,3.0144055700e+02,1.4910324981e+08,1.5008848190e+08
write,458,3.0343239093e+02,3.0149139404e+02,1.4910324981e+08,1.5006317420e+08
write,459,3.0343239498e+02,3.0171584010e+02,1.4910324781e+08,1.4995154238e+08
write,460,3.0343238997e+02,3.0114138293e+02,1.4910325028e+08,1.5023758988e+08
write,461,3.0343239093e+02,3.0098038387e+02,1.4910324981e+08,1.5031795429e+08
write,462,3.0343239403e+02,3.0134997582e+02,1.4910324828e+08,1.5013359620e+08
write,463,3.0343238902e+02,3.0092287588e+02,1.4910325074e+08,1.5034668086e+08
write,464,3.0343238997e+02,3.0143281388e+02,1.4910325028e+08,1.5009233733e+08
write,465,3.0343239307e+02,3.0136053491e+02,1.4910324875e+08,1.5012833581e+08
write,466,3.0343239093e+02,3.0181761885e+02,1.4910324981e+08,1.4990097582e+08
write,467,3.0343238997e+02,3.0186817098e+02,1.4910325028e+08,1.4987587276e+08
write,468,3.0343239093e+02,3.0202284098e+02,1.4910324981e+08,1.4979911929e+08
write,469,3.0343238997e+02,3.0191717005e+02,1.4910325028e+08,1.4985154894e+08
write,470,3.0343239212e+02,3.0171063495e+02,1.4910324922e+08,1.4995412937e+08
write,471,3.0343239403e+02,3.0182609987e+02,1.4910324828e+08,1.4989676374e+08
write,472,3.0343238902e+02,3.0153213000e+02,1.4910325074e+08,1.5004290118e+08
write,473,3.0343238902e+02,3.0177497005e+02,1.4910325074e+08,1.4992216079e+08
write,474,3.0343239093e+02,3.0193962884e+02,1.4910324981e+08,1.4984040273e+08
write,475,3.0343238902e+02,3.0195670891e+02,1.4910325074e+08,1.4983192706e+08
write,476,3.0343238997e+02,3.0153629303e+02,1.4910325028e+08,1.5004082968e+08
write,477,3.0343239093e+02,3.0129162383e+02,1.4910324981e+08,1.5016267299e+08
write,478,3.0343238997e+02,3.0156172085e+02,1.4910325028e+08,1.5002817817e+08
write,479,3.0343239498e+02,3.0170138502e+02,1.4910324781e+08,1.4995872684e+08
write,480,3.0343239307e+02,3.0181107783e+02,1.4910324875e+08,1.4990422455e+08
write,481,3.0343238997e+02,3.0240664101e+02,1.4910325028e+08,1.4960900142e+08
write,482,3.0343239212e+02,3.0247783685e+02,1.4910324922e+08,1.4957378714e+08
write,483,3.0343239999e+02,3.0240661788e+02,1.4910324535e+08,1.4960901286e+08
write,484,3.0343238997e+02,3.0219785190e+02,1.4910325028e+08,1.4971236658e+08
write,485,3.0343239093e+02,3.0200356483e+02,1.4910324981e+08,1.4980868060e+08
write,486,3.0343239212e+02,3.0217775583e+02,1.4910324922e+08,1.4972232307e+08
write,487,3.0343238902e+02,3.0231500483e+02,1.4910325074e+08,1.4965435014e+08
write,488,3.0343238997e+02,3.0248640800e+02,1.4910325028e+08,1.4956954887e+08
write,489,3.0343238902e+02,3.0249358582e+02,1.4910325074e+08,1.4956599976e+08
write,490,3.0343239212e+02,3.0207934093e+02,1.4910324922e+08,1.4977110134e+08
write,491,3.0343238997e+02,3.0236635995e+02,1.4910325028e+08,1.4962893224e+08
write,492,3.0343239212e+02,3.0222008395e+02,1.4910324922e+08,1.4970135337e+08
write,493,3.0343239307e+02,3.0201951194e+02,1.4910324875e+08,1.4980077047e+08
write,494,3.0343238997e+02,3.0215604091e+02,1.4910325028e+08,1.4973308311e+08
write,495,3.0343238902e+02,3.0247116399e+02,1.4910325074e+08,1.4957708691e+08
write,496,3.0343239307e+02,3.0176850104e+02,1.4910324875e+08,1.4992537467e+08
write,497,3.0343238997e+02,3.0191698289e+02,1.4910325028e+08,1.4985164184e+08
write,498,3.0343239307e+02,3.0186469102e+02,1.4910324875e+08,1.4987760056e+08
write,499,3.0343239307e+02,3.0186230707e+02,1.4910324875e+08,1.4987878421e+08
write,500,3.0343238902e+02,3.0191919589e+02,1.4910325074e+08,1.4985054346e+08
write,501,3.0343238997e+02,3.0142068386e+02,1.4910325028e+08,1.5009837747e+08
write,502,3.0343238997e+02,3.0241312194e+02,1.4910325028e+08,1.4960579519e+08
write,503,3.0343238902e+02,3.0130223298e+02,1.4910325074e+08,1.5015738561e+08
write,504,3.0343239093e+02,3.0133825684e+02,1.4910324981e+08,1.5013943486e+08
write,505,3.0343238902e+02,3.0135499787e+02,1.4910325074e+08,1.5013109424e+08
write,506,3.0343239307e+02,3.0153599191e+02,1.4910324875e+08,1.5004097951e+08
write,507,3.0343238902e+02,3.0259259391e+02,1.4910325074e+08,1.4951706187e+08
write,508,3.0343239212e+02,3.0243053198e+02,1.4910324922e+08,1.4959718282e+08
write,509,3.0343239307e+02,3.0212835503e+02,1.4910324875e+08,1.4974680407e+08
write,510,3.0343238902e+02,3.0127258992e+02,1.4910325074e+08,1.5017216002e+08
write,511,3.0343238902e+02,3.0158845806e+02,1.4910325074e+08,1.5001487748e+08
write,512,3.0343238997e+02,3.0247692800e+02,1.4910325028e+08,1.4957423657e+08
write,513,3.0343238997e+02,3.0261976695e+02,1.4910325028e+08,1.4950363633e+08
write,514,3.0343238902e+02,3.0267720294e+02,1.4910325074e+08,1.4947526654e+08
write,515,3.0343238711e+02,3.0245902896e+02,1.4910325168e+08,1.4958308813e+08
write,516,3.0343238902e+02,3.0232889390e+02,1.4910325074e+08,1.4964747497e+08
write,517,3.0343238711e+02,3.0249720097e+02,1.4910325168e+08,1.4956421230e+08
write,518,3.0343238807e+02,3.0224783993e+02,1.4910325121e+08,1.4968760602e+08
write,519,3.0343239117e+02,3.0236600304e+02,1.4910324969e+08,1.4962910886e+08
write,520,3.0343238902e+02,3.0214285088e+02,1.4910325074e+08,1.4973961970e+08
write,521,3.0343238997e+02,3.0220051789e+02,1.4910325028e+08,1.4971104583e+08
write,522,3.0343238997e+02,3.0212649488e+02,1.4910325028e+08,1.4974772604e+08
write,523,3.0343238997e+02,3.0243130898e+02,1.4910325028e+08,1.4959679848e+08
write,524,3.0343238997e+02,3.0227114105e+02,1.4910325028e+08,1.4967606708e+08
write,525,3.0343238807e+02,3.0207684183e+02,1.4910325121e+08,1.4977234041e+08
write,526,3.0343238902e+02,3.0227582288e+02,1.4910325074e+08,1.4967374881e+08
write,527,3.0343238711e+02,3.0218938994e+02,1.4910325168e+08,1.4971655885e+08
write,528,3.0343238807e+02,3.0191293788e+02,1.4910325121e+08,1.4985364954e+08
write,529,3.0343239093e+02,3.0172012210e+02,1.4910324981e+08,1.4994941428e+08
write,530,3.0343238997e+02,3.0237807608e+02,1.4910325028e+08,1.4962313462e+08
write,531,3.0343239093e+02,3.0134520793e+02,1.4910324981e+08,1.5013597161e+08
write,532,3.0343238902e+02,3.0112178683e+02,1.4910325074e+08,1.5024736689e+08
write,533,3.0343238902e+02,3.0127145195e+02,1.4910325074e+08,1.5017272726e+08
write,534,3.0343238902e+02,3.0158936191e+02,1.4910325074e+08,1.5001442789e+08
write,535,3.0343238902e+02,3.0235118103e+02,1.4910325074e+08,1.4963644405e+08
write,536,3.0343238902e+02,3.0255393696e+02,1.4910325074e+08,1.4953616548e+08
write,537,3.0343238902e+02,3.0226149797e+02,1.4910325074e+08,1.4968084221e+08
write,538,3.0343238711e+02,3.0243636203e+02,1.4910325168e+08,1.4959429905e+08
write,539,3.0343238807e+02,3.0252915192e+02,1.4910325121e+08,1.4954841640e+08
write,540,3.0343239093e+02,3.0226574802e+02,1.4910324981e+08,1.4967873760e+08
write,541,3.0343238902e+02,3.0214376688e+02,1.4910325074e+08,1.4973916573e+08
write,542,3.0343238997e+02,3.0194385600e+02,1.4910325028e+08,1.4983830499e+08
write,543,3.0343238902e+02,3.0194406009e+02,1.4910325074e+08,1.4983820371e+08
write,544,3.0343239307e+02,3.0208223987e+02,1.4910324875e+08,1.4976966406e+08
write,545,3.0343238997e+02,3.0185586905e+02,1.4910325028e+08,1.4988198085e+08
write,546,3.0343238902e+02,3.0212862396e+02,1.4910325074e+08,1.4974667077e+08
write,547,3.0343238997e+02,3.0232923102e+02,1.4910325028e+08,1.4964730810e+08
write,548,3.0343238902e+02,3.0247969794e+02,1.4910325074e+08,1.4957286685e+08
write,549,3.0343239117e+02,3.0238788605e+02,1.4910324969e+08,1.4961828060e+08
write,550,3.0343238807e+02,3.0216967106e+02,1.4910325121e+08,1.4972632900e+08
write,551,3.0343238997e+02,3.0237135410e+02,1.4910325028e+08,1.4962646087e+08
write,552,3.0343238807e+02,3.0194383693e+02,1.4910325121e+08,1.4983831445e+08
write,553,3.0343238902e+02,3.0128781390e+02,1.4910325074e+08,1.5016457187e+08
write,554,3.0343239307e+02,3.0098114991e+02,1.4910324875e+08,1.5031757171e+08
write,555,3.0343239093e+02,3.0228501487e+02,1.4910324981e+08,1.4966919748e+08
write,556,3.0343238902e+02,3.0245867705e+02,1.4910325074e+08,1.4958326217e+08
write,557,3.0343238902e+02,3.0243448305e+02,1.4910325074e+08,1.4959522845e+08
write,558,3.0343238711e+02,3.0249605608e+02,1.4910325168e+08,1.4956477837e+08
write,559,3.0343238807e+02,3.0270202208e+02,1.4910325121e+08,1.4946301076e+08
write,560,3.0343237686e+02,3.0230450296e+02,1.4910325672e+08,1.4965954903e+08
write,561,3.0343237495e+02,3.0230301690e+02,1.4910325766e+08,1.4966028473e+08
write,562,3.0343237495e+02,3.0214924002e+02,1.4910325766e+08,1.4973645335e+08
write,563,3.0343237591e+02,3.0206812286e+02,1.4910325719e+08,1.4977666347e+08
write,564,3.0343237591e+02,3.0181384087e+02,1.4910325719e+08,1.4990285222e+08
write,565,3.0343237591e+02,3.0186021805e+02,1.4910325719e+08,1.4987982145e+08
write,566,3.0343238211e+02,3.0149910498e+02,1.4910325414e+08,1.5005933629e+08
write,567,3.0343237805e+02,3.0107322788e+02,1.4910325613e+08,1.5027159971e+08
write,568,3.0343237710e+02,3.0252587199e+02,1.4910325660e+08,1.4955003777e+08
write,569,3.0343237495e+02,3.0245121384e+02,1.4910325766e+08,1.4958695325e+08
write,570,3.0343237901e+02,3.0222527504e+02,1.4910325566e+08,1.4969878207e+08
write,571,3.0343237495e+02,3.0171711302e+02,1.4910325766e+08,1.4995090975e+08
write,572,3.0343237591e+02,3.0168607187e+02,1.4910325719e+08,1.4996633853e+08
write,573,3.0343237591e+02,3.0144003701e+02,1.4910325719e+08,1.5008874081e+08
write,574,3.0343237591e+02,3.0172554994e+02,1.4910325719e+08,1.4994671679e+08
write,575,3.0343237495e+02,3.0232109284e+02,1.4910325766e+08,1.4965133646e+08
write,576,3.0343237591e+02,3.0261511397e+02,1.4910325719e+08,1.4950593508e+08
write,577,3.0343238688e+02,3.0265156102e+02,1.4910325180e+08,1.4948793071e+08
write,578,3.0343237495e+02,3.0275917792e+02,1.4910325766e+08,1.4943479466e+08
write,579,3.0343237495e+02,3.0229582286e+02,1.4910325766e+08,1.4966384635e+08
write,580,3.0343237591e+02,3.0181009102e+02,1.4910325719e+08,1.4990471469e+08
write,581,3.0343237591e+02,3.0157407188e+02,1.4910325719e+08,1.5002203373e+08
write,582,3.0343237591e+02,3.0164599800e+02,1.4910325719e+08,1.4998626166e+08
write,583,3.0343237591e+02,3.0119689989e+02,1.4910325719e+08,1.5020989791e+08
write,584,3.0343237805e+02,3.0158888793e+02,1.4910325613e+08,1.5001466365e+08
write,585,3.0343237591e+02,3.0166027999e+02,1.4910325719e+08,1.4997916062e+08
write,586,3.0343237495e+02,3.0193977284e+02,1.4910325766e+08,1.4984033126e+08
write,587,3.0343237591e+02,3.0206782889e+02,1.4910325719e+08,1.4977680923e+08
write,588,3.0343237805e+02,3.0218480897e+02,1.4910325613e+08,1.4971882848e+08
write,589,3.0343237710e+02,3.0238331103e+02,1.4910325660e+08,1.4962054430e+08
write,590,3.0343237495e+02,3.0247677803e+02,1.4910325766e+08,1.4957431072e+08
write,591,3.0343237495e+02,3.0254935694e+02,1.4910325766e+08,1.4953842917e+08
write,592,3.0343237686e+02,3.0243098092e+02,1.4910325672e+08,1.4959696076e+08
write,593,3.0343237591e+02,3.0138604498e+02,1.4910325719e+08,1.5011562857e+08
write,594,3.0343237591e+02,3.0167647791e+02,1.4910325719e+08,1.4997110778e+08
write,595,3.0343237710e+02,3.0198077893e+02,1.4910325660e+08,1.4981998438e+08
write,596,3.0343237686e+02,3.0223780489e+02,1.4910325672e+08,1.4969257602e+08
write,597,3.0343237591e+02,3.0183333898e+02,1.4910325719e+08,1.4989316865e+08
write,598,3.0343237710e+02,3.0229827785e+02,1.4910325660e+08,1.4966263091e+08
write,599,3.0343237495e+02,3.0204241490e+02,1.4910325766e+08,1.4978941152e+08
write,600,3.0343237495e+02,3.0217786193e+02,1.4910325766e+08,1.4972227050e+08
write,601,3.0343237591e+02,3.0245839190e+02,1.4910325719e+08,1.4958340319e+08
write,602,3.0343237495e+02,3.0235164595e+02,1.4910325766e+08,1.4963621396e+08
write,603,3.0343237495e+02,3.0258949089e+02,1.4910325766e+08,1.4951859515e+08
write,604,3.0343237901e+02,3.0223917103e+02,1.4910325566e+08,1.4969189940e+08
write,605,3.0343237901e+02,3.0254299593e+02,1.4910325566e+08,1.4954157324e+08
write,606,3.0343237495e+02,3.0270513892e+02,1.4910325766e+08,1.4946147180e+08
write,607,3.0343237495e+02,3.0254010797e+02,1.4910325766e+08,1.4954300072e+08
write,608,3.0343237591e+02,3.0222952199e+02,1.4910325719e+08,1.4969667849e+08
write,609,3.0343237591e+02,3.0186158490e+02,1.4910325719e+08,1.4987914278e+08
write,610,3.0343237901e+02,3.0224764204e+02,1.4910325566e+08,1.4968770403e+08
write,611,3.0343237901e+02,3.0159329104e+02,1.4910325566e+08,1.5001247351e+08
write,612,3.0343237495e+02,3.0218638396e+02,1.4910325766e+08,1.4971804815e+08
write,613,3.0343237591e+02,3.0154641795e+02,1.4910325719e+08,1.5003579181e+08
write,614,3.0343237495e+02,3.0212438202e+02,1.4910325766e+08,1.4974877328e+08
write,615,3.0343237495e+02,3.0216959500e+02,1.4910325766e+08,1.4972636669e+08
write,616,3.0343237591e+02,3.0209428501e+02,1.4910325719e+08,1.4976369243e+08
write,617,3.0343237805e+02,3.0160700703e+02,1.4910325613e+08,1.5000565149e+08
write,618,3.0343238091e+02,3.0186166692e+02,1.4910325473e+08,1.4987910206e+08
write,619,3.0343237901e+02,3.0168253994e+02,1.4910325566e+08,1.4996809425e+08
write,620,3.0343238592e+02,3.0154083705e+02,1.4910325227e+08,1.5003856866e+08
write,621,3.0343237591e+02,3.0143070889e+02,1.4910325719e+08,1.5009338548e+08
write,622,3.0343237996e+02,3.0097393990e+02,1.4910325520e+08,1.5032117266e+08
write,623,3.0343237591e+02,3.0095002794e+02,1.4910325719e+08,1.5033311641e+08
write,624,3.0343237591e+02,3.0097349286e+02,1.4910325719e+08,1.5032139593e+08
write,625,3.0343237996e+02,3.0104959893e+02,1.4910325520e+08,1.5028339431e+08
write,626,3.0343237710e+02,3.0102185488e+02,1.4910325660e+08,1.5029724537e+08
write,627,3.0343238401e+02,3.0172495699e+02,1.4910325320e+08,1.4994701146e+08
write,628,3.0343237710e+02,3.0098735499e+02,1.4910325660e+08,1.5031447280e+08
write,629,3.0343237710e+02,3.0005613804e+02,1.4910325660e+08,1.5078097012e+08
write,630,3.0343237805e+02,3.0107644010e+02,1.4910325613e+08,1.5026999645e+08
write,631,3.0343237591e+02,3.0160179090e+02,1.4910325719e+08,1.5000824580e+08
write,632,3.0343237591e+02,3.0135331392e+02,1.4910325719e+08,1.5013193316e+08
