access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1255988717e+02,3.0205179095e+02,3.3580161802e+07,3.4748383881e+07
read,317,3.1255988717e+02,3.0201772404e+02,3.3580161802e+07,3.4752303420e+07
read,318,3.1255988908e+02,3.0185337400e+02,3.3580161597e+07,3.4771224998e+07
read,319,3.1255988216e+02,3.0772639513e+02,3.3580162340e+07,3.4107609065e+07
read,320,3.1255989814e+02,3.0412077212e+02,3.3580160624e+07,3.4511985192e+07
read,321,3.1255989218e+02,3.0193668795e+02,3.3580161264e+07,3.4761630511e+07
read,322,3.1255988717e+02,3.0181504107e+02,3.3580161802e+07,3.4775641224e+07
read,323,3.1255988503e+02,3.0285676312e+02,3.3580162033e+07,3.4656025098e+07
read,324,3.1255989003e+02,3.0135518408e+02,3.3580161495e+07,3.4828707580e+07
read,325,3.1255988622e+02,3.0532790804e+02,3.3580161904e+07,3.4375539568e+07
read,326,3.1255988812e+02,3.0097841096e+02,3.3580161700e+07,3.4872307122e+07
read,327,3.1255988622e+02,3.0500302410e+02,3.3580161904e+07,3.4412155797e+07
read,328,3.1255989218e+02,3.0282409501e+02,3.3580161264e+07,3.4659763727e+07
read,329,3.1255989504e+02,3.0361027408e+02,3.3580160957e+07,3.4570014522e+07
read,330,3.1255988908e+02,3.0240798497e+02,3.3580161597e+07,3.4707455178e+07
read,331,3.1255989909e+02,3.0214836812e+02,3.3580160521e+07,3.4737277084e+07
read,332,3.1255988717e+02,3.0194278502e+02,3.3580161802e+07,3.4760928575e+07
read,333,3.1255990410e+02,3.0150857615e+02,3.3580159983e+07,3.4810988523e+07
read,334,3.1255988407e+02,3.0796290398e+02,3.3580162135e+07,3.4081415159e+07
read,335,3.1255988812e+02,3.0281730413e+02,3.3580161700e+07,3.4660540995e+07
read,336,3.1255980396e+02,3.0665724492e+02,3.3580170742e+07,3.4226524101e+07
read,337,3.1255978990e+02,3.0734833407e+02,3.3580172253e+07,3.4149563932e+07
read,338,3.1255979609e+02,3.0423767304e+02,3.3580171587e+07,3.4498724234e+07
read,339,3.1255979991e+02,3.0505495691e+02,3.3580171177e+07,3.4406297443e+07
read,340,3.1255979204e+02,3.0523314500e+02,3.3580172022e+07,3.4386211838e+07
read,341,3.1255979609e+02,3.0475591207e+02,3.3580171587e+07,3.4440058973e+07
read,342,3.1255979609e+02,3.0441952896e+02,3.3580171587e+07,3.4478115185e+07
read,343,3.1255979490e+02,3.0815881705e+02,3.3580171715e+07,3.4059747777e+07
read,344,3.1255978990e+02,3.0510936093e+02,3.3580172253e+07,3.4400162459e+07
read,345,3.1255979204e+02,3.0461331201e+02,3.3580172022e+07,3.4456181560e+07
read,346,3.1255979609e+02,3.0527456594e+02,3.3580171587e+07,3.4381546173e+07
read,347,3.1255978990e+02,3.0545759797e+02,3.3580172253e+07,3.4360944543e+07
read,348,3.1255979395e+02,3.0540422106e+02,3.3580171817e+07,3.4366949964e+07
read,349,3.1255979300e+02,3.0501207495e+02,3.3580171920e+07,3.4411134660e+07
read,350,3.1255978990e+02,3.0915450501e+02,3.3580172253e+07,3.3950052203e+07
read,351,3.1255978799e+02,3.0958504391e+02,3.3580172458e+07,3.3902837978e+07
read,352,3.1255979705e+02,3.0789877701e+02,3.3580171484e+07,3.4088513394e+07
read,353,3.1255979609e+02,3.0535338497e+02,3.3580171587e+07,3.4372671470e+07
read,354,3.1255980206e+02,3.0831849408e+02,3.3580170946e+07,3.4042108357e+07
read,355,3.1255979800e+02,3.0632723999e+02,3.3580171382e+07,3.4263396178e+07
read,356,3.1255979896e+02,3.0864100409e+02,3.3580171279e+07,3.4006536543e+07
read,357,3.1255979204e+02,3.0458986902e+02,3.3580172022e+07,3.4458833505e+07
read,358,3.1255979109e+02,3.0939606905e+02,3.3580172125e+07,3.3923545364e+07
read,359,3.1255983210e+02,3.0492101407e+02,3.3580167719e+07,3.4421411119e+07
read,360,3.1255978703e+02,3.0943858695e+02,3.3580172560e+07,3.3918884155e+07
read,361,3.1255979204e+02,3.0443727303e+02,3.3580172022e+07,3.4476105635e+07
read,362,3.1255979109e+02,3.0932763505e+02,3.3580172125e+07,3.3931050429e+07
read,363,3.1255979204e+02,3.0540264511e+02,3.3580172022e+07,3.4367127306e+07
read,364,3.1255979204e+02,3.0482614899e+02,3.3580172022e+07,3.4432123421e+07
read,365,3.1255978990e+02,3.0799651408e+02,3.3580172253e+07,3.4077696026e+07
read,366,3.1255979204e+02,3.0533281803e+02,3.3580172022e+07,3.4374986782e+07
read,367,3.1255979109e+02,3.0569474196e+02,3.3580172125e+07,3.4334288894e+07
read,368,3.1255979109e+02,3.0845280790e+02,3.3580172125e+07,3.4027284937e+07
read,369,3.1255978990e+02,3.0543170094e+02,3.3580172253e+07,3.4363857948e+07
read,370,3.1255979204e+02,3.0498448205e+02,3.3580172022e+07,3.4414247943e+07
read,371,3.1255983305e+02,3.0544363093e+02,3.3580167617e+07,3.4362515767e+07
read,372,3.1255979109e+02,3.0556096911e+02,3.3580172125e+07,3.4349320250e+07
read,373,3.1255979300e+02,3.0454992795e+02,3.3580171920e+07,3.4463352708e+07
read,374,3.1255979300e+02,3.0499186206e+02,3.3580171920e+07,3.4413415208e+07
read,375,3.1255979705e+02,3.0555788398e+02,3.3580171484e+07,3.4349667066e+07
read,376,3.1255981803e+02,3.0503680491e+02,3.3580169230e+07,3.4408344878e+07
read,377,3.1255979109e+02,3.0520078993e+02,3.3580172125e+07,3.4389857203e+07
read,378,3.1255979800e+02,3.0423480201e+02,3.3580171382e+07,3.4499049796e+07
read,379,3.1255980706e+02,3.0454049802e+02,3.3580170409e+07,3.4464419847e+07
read,380,3.1255979300e+02,3.0552106404e+02,3.3580171920e+07,3.4353806723e+07
read,381,3.1255979490e+02,3.0502977204e+02,3.3580171715e+07,3.4409138209e+07
read,382,3.1255981207e+02,3.0403336191e+02,3.3580169871e+07,3.4521907458e+07
read,383,3.1255979109e+02,3.0498032594e+02,3.3580172125e+07,3.4414716922e+07
read,384,3.1255979085e+02,3.0484883189e+02,3.3580172150e+07,3.4429561428e+07
read,385,3.1255978990e+02,3.0883997703e+02,3.3580172253e+07,3.3984627525e+07
read,386,3.1255978990e+02,3.0472812200e+02,3.3580172253e+07,3.4443199778e+07
read,387,3.1255978990e+02,3.0900527501e+02,3.3580172253e+07,3.3966447931e+07
read,388,3.1255979395e+02,3.0476785707e+02,3.3580171817e+07,3.4438709137e+07
read,389,3.1255978894e+02,3.0580385494e+02,3.3580172355e+07,3.4322038177e+07
read,390,3.1255979109e+02,3.0449162507e+02,3.3580172125e+07,3.4469951617e+07
read,391,3.1255979204e+02,3.0832006311e+02,3.3580172022e+07,3.4041935118e+07
read,392,3.1255983186e+02,3.0155055904e+02,3.3580167745e+07,3.4806142019e+07
read,393,3.1255979395e+02,3.0127567291e+02,3.3580171817e+07,3.4837899398e+07
read,394,3.1255979204e+02,3.0094224811e+02,3.3580172022e+07,3.4876497567e+07
read,395,3.1255982208e+02,3.0018873811e+02,3.3580168795e+07,3.4964041790e+07
read,396,3.1255979490e+02,3.0489172506e+02,3.3580171715e+07,3.4424717764e+07
read,397,3.1255979204e+02,3.0476845002e+02,3.3580172022e+07,3.4438642134e+07
read,398,3.1255979991e+02,3.0129451990e+02,3.3580171177e+07,3.4835720170e+07
read,399,3.1255979109e+02,3.0029815102e+02,3.3580172125e+07,3.4951302725e+07
read,400,3.1255979991e+02,3.0054010010e+02,3.3580171177e+07,3.4923165263e+07
read,401,3.1255979395e+02,3.0215185499e+02,3.3580171817e+07,3.4736876212e+07
read,402,3.1255980110e+02,3.0019440889e+02,3.3580171049e+07,3.4963381306e+07
read,403,3.1255982304e+02,3.0415185690e+02,3.3580168692e+07,3.4508458015e+07
read,404,3.1255979609e+02,3.0147583103e+02,3.3580171587e+07,3.4814769556e+07
read,405,3.1255979800e+02,3.0129155803e+02,3.3580171382e+07,3.4836062626e+07
read,406,3.1255979204e+02,3.0214209604e+02,3.3580172022e+07,3.4737998185e+07
read,407,3.1255979300e+02,3.0462652111e+02,3.3580171920e+07,3.4454687483e+07
read,408,3.1255978990e+02,3.0088207197e+02,3.3580172253e+07,3.4883472834e+07
read,409,3.1255979300e+02,3.0559866405e+02,3.3580171920e+07,3.4345083336e+07
read,410,3.1255978990e+02,3.0003429294e+02,3.3580172253e+07,3.4982039824e+07
read,411,3.1255982995e+02,3.0302349710e+02,3.3580167950e+07,3.4636956158e+07
read,412,3.1255979204e+02,3.0015830898e+02,3.3580172022e+07,3.4967586337e+07
read,413,3.1255978990e+02,3.0041923594e+02,3.3580172253e+07,3.4937215492e+07
read,414,3.1255982089e+02,3.0305229211e+02,3.3580168923e+07,3.4633665071e+07
read,415,3.1255979109e+02,3.0134105301e+02,3.3580172125e+07,3.4830340835e+07
read,416,3.1255979204e+02,3.0046985292e+02,3.3580172022e+07,3.4931329988e+07
read,417,3.1255979204e+02,3.0141691995e+02,3.3580172022e+07,3.4821574004e+07
read,418,3.1255979490e+02,3.0346669006e+02,3.3580171715e+07,3.4586371182e+07
read,419,3.1255980206e+02,3.0105905914e+02,3.3580170946e+07,3.4862965472e+07
read,420,3.1255979109e+02,3.0290479302e+02,3.3580172125e+07,3.4650529888e+07
read,421,3.1255979395e+02,3.0377847290e+02,3.3580171817e+07,3.4550873483e+07
read,422,3.1255979204e+02,3.0124119616e+02,3.3580172022e+07,3.4841886561e+07
read,423,3.1255979109e+02,3.0538263202e+02,3.3580172125e+07,3.4369379538e+07
read,424,3.1255979395e+02,3.0535428095e+02,3.3580171817e+07,3.4372570613e+07
read,425,3.1255979490e+02,3.0601075816e+02,3.3580171715e+07,3.4298831999e+07
read,426,3.1255978799e+02,3.0578074694e+02,3.3580172458e+07,3.4324631911e+07
read,427,3.1255979705e+02,3.0119791412e+02,3.3580171484e+07,3.4846893328e+07
read,428,3.1255979109e+02,3.0321812797e+02,3.3580172125e+07,3.4614723250e+07
read,429,3.1255979204e+02,3.0515405512e+02,3.3580172022e+07,3.4395124063e+07
read,430,3.1255981994e+02,3.0382318902e+02,3.3580169025e+07,3.4545788351e+07
read,431,3.1255979109e+02,3.0114336705e+02,3.3580172125e+07,3.4853205258e+07
read,432,3.1255979204e+02,3.0384089208e+02,3.3580172022e+07,3.4543775567e+07
read,433,3.1255979109e+02,3.0372330403e+02,3.3580172125e+07,3.4557149368e+07
read,434,3.1255979395e+02,3.0006838107e+02,3.3580171817e+07,3.4978065821e+07
read,435,3.1255978990e+02,3.0071287894e+02,3.3580172253e+07,3.4903099664e+07
read,436,3.1255979609e+02,3.0195430708e+02,3.3580171587e+07,3.4759602158e+07
read,437,3.1255979109e+02,3.0111142898e+02,3.3580172125e+07,3.4856902044e+07
read,438,3.1255979300e+02,3.0110373116e+02,3.3580171920e+07,3.4857793172e+07
read,439,3.1255980301e+02,3.0255686116e+02,3.3580170844e+07,3.4690377021e+07
read,440,3.1255980897e+02,3.0089318895e+02,3.3580170204e+07,3.4882184009e+07
read,441,3.1255979204e+02,3.0026808190e+02,3.3580172022e+07,3.4954802780e+07
read,442,3.1255980396e+02,3.0000043511e+02,3.3580170742e+07,3.4985987870e+07
read,443,3.1255980110e+02,3.0177574396e+02,3.3580171049e+07,3.4780169692e+07
read,444,3.1255979991e+02,3.0100778699e+02,3.3580171177e+07,3.4868903855e+07
read,445,3.1255979800e+02,3.0093922997e+02,3.3580171382e+07,3.4876847346e+07
read,446,3.1255979300e+02,3.0121497107e+02,3.3580171920e+07,3.4844920048e+07
read,447,3.1255979991e+02,3.0387810397e+02,3.3580171177e+07,3.4539545452e+07
read,448,3.1255983686e+02,3.0684904695e+02,3.3580167207e+07,3.4205130140e+07
read,449,3.1255982280e+02,3.0832744598e+02,3.3580168718e+07,3.4041119987e+07
read,450,3.1255982089e+02,3.0964920187e+02,3.3580168923e+07,3.3895813458e+07
read,451,3.1255982089e+02,3.0696100497e+02,3.3580168923e+07,3.4192654487e+07
read,452,3.1255983400e+02,3.0502611279e+02,3.3580167514e+07,3.4409550998e+07
read,453,3.1255982184e+02,3.0536063194e+02,3.3580168820e+07,3.4371855721e+07
read,454,3.1255981994e+02,3.0790607095e+02,3.3580169025e+07,3.4087705876e+07
read,455,3.1255981898e+02,3.0506749487e+02,3.3580169128e+07,3.4404883380e+07
read,456,3.1255981994e+02,3.0874947000e+02,3.3580169025e+07,3.3994589802e+07
read,457,3.1255981994e+02,3.0498719907e+02,3.3580169025e+07,3.4413941359e+07
read,458,3.1255982089e+02,3.0576782703e+02,3.3580168923e+07,3.4326082263e+07
read,459,3.1255981994e+02,3.0751757598e+02,3.3580169025e+07,3.4130769764e+07
read,460,3.1255982494e+02,3.0725043797e+02,3.3580168487e+07,3.4160444663e+07
read,461,3.1255982089e+02,3.0539820600e+02,3.3580168923e+07,3.4367626849e+07
read,462,3.1255981898e+02,3.0886693907e+02,3.3580169128e+07,3.3981660892e+07
read,463,3.1255982184e+02,3.0595878291e+02,3.3580168820e+07,3.4304658569e+07
read,464,3.1255982780e+02,3.0404692698e+02,3.3580168180e+07,3.4520367262e+07
read,465,3.1255981994e+02,3.0816688085e+02,3.3580169025e+07,3.4058856536e+07
read,466,3.1255982399e+02,3.0507260394e+02,3.3580168590e+07,3.4404307199e+07
read,467,3.1255981779e+02,3.0896069193e+02,3.3580169256e+07,3.3971349295e+07
read,468,3.1255981994e+02,3.0550272703e+02,3.3580169025e+07,3.4355868722e+07
read,469,3.1255982089e+02,3.0522445703e+02,3.3580168923e+07,3.4387190615e+07
read,470,3.1255981994e+02,3.0600536585e+02,3.3580169025e+07,3.4299436400e+07
read,471,3.1255981994e+02,3.0998895001e+02,3.3580169025e+07,3.3858663619e+07
read,472,3.1255982494e+02,3.0570680904e+02,3.3580168487e+07,3.4332933626e+07
read,473,3.1255982089e+02,3.0826097107e+02,3.3580168923e+07,3.4048460782e+07
read,474,3.1255982280e+02,3.0509864807e+02,3.3580168718e+07,3.4401370345e+07
read,475,3.1255981994e+02,3.0493533206e+02,3.3580169025e+07,3.4419794889e+07
read,476,3.1255982184e+02,3.0432629085e+02,3.3580168820e+07,3.4488678434e+07
read,477,3.1255983996e+02,3.0489195895e+02,3.3580166874e+07,3.4424691357e+07
read,478,3.1255982900e+02,3.0525199389e+02,3.3580168052e+07,3.4384088536e+07
read,479,3.1255982900e+02,3.0598572993e+02,3.3580168052e+07,3.4301637486e+07
read,480,3.1255981898e+02,3.0479258490e+02,3.3580169128e+07,3.4435915124e+07
read,481,3.1255982089e+02,3.0489004803e+02,3.3580168923e+07,3.4424907116e+07
read,482,3.1255981994e+02,3.0521422100e+02,3.3580169025e+07,3.4388343864e+07
read,483,3.1255981779e+02,3.0814396191e+02,3.3580169256e+07,3.4061389745e+07
read,484,3.1255982089e+02,3.0717899799e+02,3.3580168923e+07,3.4168389286e+07
read,485,3.1255981994e+02,3.0569136691e+02,3.3580169025e+07,3.4334667969e+07
read,486,3.1255982590e+02,3.0472187090e+02,3.3580168385e+07,3.4443906350e+07
read,487,3.1255981684e+02,3.0952748084e+02,3.3580169358e+07,3.3909142915e+07
read,488,3.1255981994e+02,3.0499361491e+02,3.3580169025e+07,3.4413217428e+07
read,489,3.1255982089e+02,3.0514093995e+02,3.3580168923e+07,3.4396602389e+07
read,490,3.1255982089e+02,3.0559871793e+02,3.3580168923e+07,3.4345077280e+07
read,491,3.1255982089e+02,3.0491254497e+02,3.3580168923e+07,3.4422367191e+07
read,492,3.1255981898e+02,3.0880884695e+02,3.3580169128e+07,3.3988053411e+07
read,493,3.1255982184e+02,3.0852589893e+02,3.3580168820e+07,3.4019223735e+07
read,494,3.1255981994e+02,3.0617977786e+02,3.3580169025e+07,3.4279898096e+07
read,495,3.1255982184e+02,3.0435316801e+02,3.3580168820e+07,3.4485632769e+07
read,496,3.1255981994e+02,3.0619440985e+02,3.3580169025e+07,3.4278259976e+07
read,497,3.1255981684e+02,3.1011630607e+02,3.3580169358e+07,3.3844758817e+07
read,498,3.1255982900e+02,3.0561352301e+02,3.3580168052e+07,3.4343413474e+07
read,499,3.1255981898e+02,3.0743871593e+02,3.3580169128e+07,3.4139524530e+07
read,500,3.1255982399e+02,3.0524766207e+02,3.3580168590e+07,3.4384576488e+07
read,501,3.1255982089e+02,3.0503885293e+02,3.3580168923e+07,3.4408113862e+07
read,502,3.1255981898e+02,3.0596545601e+02,3.3580169128e+07,3.4303910386e+07
read,503,3.1255981898e+02,3.1075095606e+02,3.3580169128e+07,3.3775637305e+07
read,504,3.1255982995e+02,3.0512016392e+02,3.3580167950e+07,3.4398944499e+07
read,505,3.1255982184e+02,3.0488677692e+02,3.3580168820e+07,3.4425276458e+07
read,506,3.1255982995e+02,3.0912864685e+02,3.3580167950e+07,3.3952892076e+07
read,507,3.1255981994e+02,3.0925422192e+02,3.3580169025e+07,3.3939105242e+07
read,508,3.1255982780e+02,3.0570973897e+02,3.3580168180e+07,3.4332604579e+07
read,509,3.1255982399e+02,3.0475220299e+02,3.3580168590e+07,3.4440478136e+07
read,510,3.1255982995e+02,3.0498285794e+02,3.3580167950e+07,3.4414431207e+07
read,511,3.1255981898e+02,3.0952522206e+02,3.3580169128e+07,3.3909390369e+07
read,512,3.1255981898e+02,3.0410205603e+02,3.3580169128e+07,3.4514109247e+07
read,513,3.1255982184e+02,3.0400904799e+02,3.3580168820e+07,3.4524668439e+07
read,514,3.1255982184e+02,3.0928271103e+02,3.3580168820e+07,3.3935978992e+07
read,515,3.1255981994e+02,3.0545495105e+02,3.3580169025e+07,3.4361242298e+07
read,516,3.1255982089e+02,3.0925968099e+02,3.3580168923e+07,3.3938506146e+07
read,517,3.1255981994e+02,3.0779027700e+02,3.3580169025e+07,3.4100530030e+07
read,518,3.1255982184e+02,3.0485054708e+02,3.3580168820e+07,3.4429367717e+07
read,519,3.1255982399e+02,3.0365229106e+02,3.3580168590e+07,3.4565231000e+07
read,520,3.1255982184e+02,3.0376226592e+02,3.3580168820e+07,3.4552716916e+07
read,521,3.1255982280e+02,3.0371934891e+02,3.3580168718e+07,3.4557599382e+07
read,522,3.1255982089e+02,3.0500102687e+02,3.3580168923e+07,3.4412381138e+07
read,523,3.1255982995e+02,3.0743881488e+02,3.3580167950e+07,3.4139513542e+07
read,524,3.1255982184e+02,3.0398945904e+02,3.3580168820e+07,3.4526893193e+07
read,525,3.1255982590e+02,3.0511680508e+02,3.3580168385e+07,3.4399323175e+07
read,526,3.1255981898e+02,3.0521076608e+02,3.3580169128e+07,3.4388733133e+07
read,527,3.1255982089e+02,3.0359104991e+02,3.3580168923e+07,3.4572203585e+07
read,528,3.1255981994e+02,3.0502261901e+02,3.3580169025e+07,3.4409945132e+07
read,529,3.1255982590e+02,3.0409498096e+02,3.3580168385e+07,3.4514912252e+07
read,530,3.1255981779e+02,3.0944932890e+02,3.3580169256e+07,3.3917706725e+07
read,531,3.1255982089e+02,3.0753099394e+02,3.3580168923e+07,3.4129280596e+07
read,532,3.1255982685e+02,3.0690999484e+02,3.3580168282e+07,3.4198337495e+07
read,533,3.1255981684e+02,3.0953347588e+02,3.3580169358e+07,3.3908486164e+07
read,534,3.1255982089e+02,3.0502815700e+02,3.3580168923e+07,3.4409320396e+07
read,535,3.1255982494e+02,3.0473966289e+02,3.3580168487e+07,3.4441895369e+07
read,536,3.1255982089e+02,3.0906946397e+02,3.3580168923e+07,3.3959393624e+07
read,537,3.1255982089e+02,3.0378962493e+02,3.3580168923e+07,3.4549605130e+07
read,538,3.1255982089e+02,3.0843638492e+02,3.3580168923e+07,3.4029096752e+07
read,539,3.1255982304e+02,3.0378441191e+02,3.3580168692e+07,3.4550198011e+07
read,540,3.1255982280e+02,3.0479981804e+02,3.3580168718e+07,3.4435097933e+07
read,541,3.1255983591e+02,3.0492397189e+02,3.3580167309e+07,3.4421077224e+07
read,542,3.1255982089e+02,3.0529455400e+02,3.3580168923e+07,3.4379295165e+07
read,543,3.1255981994e+02,3.0469446898e+02,3.3580169025e+07,3.4447003975e+07
read,544,3.1255982590e+02,3.0525137806e+02,3.3580168385e+07,3.4384157905e+07
read,545,3.1255981684e+02,3.0964693904e+02,3.3580169358e+07,3.3896061161e+07
read,546,3.1255982280e+02,3.0457310796e+02,3.3580168718e+07,3.4460729821e+07
read,547,3.1255982089e+02,3.0498319888e+02,3.3580168923e+07,3.4414392735e+07
read,548,3.1255982089e+02,3.0763165092e+02,3.3580168923e+07,3.4118113505e+07
read,549,3.1255982089e+02,3.0455355906e+02,3.3580168923e+07,3.4462941810e+07
read,550,3.1255982184e+02,3.0791417789e+02,3.3580168820e+07,3.4086808395e+07
read,551,3.1255982089e+02,3.0644439793e+02,3.3580168923e+07,3.4250296808e+07
read,552,3.1255982089e+02,3.0865224695e+02,3.3580168923e+07,3.4005297832e+07
read,553,3.1255981898e+02,3.0865561891e+02,3.3580169128e+07,3.4004926336e+07
read,554,3.1255982280e+02,3.0439175200e+02,3.3580168718e+07,3.4481261450e+07
read,555,3.1255982685e+02,3.0398096800e+02,3.3580168282e+07,3.4527857626e+07
read,556,3.1255981994e+02,3.0931415200e+02,3.3580169025e+07,3.3932529488e+07
read,557,3.1255982184e+02,3.0470255899e+02,3.3580168820e+07,3.4446089388e+07
read,558,3.1255982089e+02,3.0406398702e+02,3.3580168923e+07,3.4518430436e+07
read,559,3.1255982685e+02,3.0924534392e+02,3.3580168282e+07,3.3940079585e+07
read,560,3.1255982113e+02,3.1094514418e+02,3.3580168897e+07,3.3754544107e+07
read,561,3.1255981517e+02,3.0590639591e+02,3.3580169538e+07,3.4310533301e+07
read,562,3.1255981517e+02,3.0538747787e+02,3.3580169538e+07,3.4368834168e+07
read,563,3.1255982614e+02,3.0507047892e+02,3.3580168359e+07,3.4404546849e+07
read,564,3.1255981994e+02,3.0504669881e+02,3.3580169025e+07,3.4407228877e+07
read,565,3.1255982113e+02,3.0520938802e+02,3.3580168897e+07,3.4388888403e+07
read,566,3.1255981612e+02,3.0491771698e+02,3.3580169435e+07,3.4421783319e+07
read,567,3.1255981612e+02,3.0458817792e+02,3.3580169435e+07,3.4459024824e+07
read,568,3.1255981517e+02,3.0728211284e+02,3.3580169538e+07,3.4156923379e+07
read,569,3.1255981421e+02,3.0698928499e+02,3.3580169640e+07,3.4189504641e+07
read,570,3.1255981803e+02,3.0448216081e+02,3.3580169230e+07,3.4471023052e+07
read,571,3.1255981517e+02,3.0439395285e+02,3.3580169538e+07,3.4481012142e+07
read,572,3.1255981898e+02,3.0423435593e+02,3.3580169128e+07,3.4499100379e+07
read,573,3.1255981421e+02,3.0564954591e+02,3.3580169640e+07,3.4339365867e+07
read,574,3.1255981898e+02,3.0440553093e+02,3.3580169128e+07,3.4479700654e+07
read,575,3.1255981302e+02,3.0412251401e+02,3.3580169768e+07,3.4511787522e+07
read,576,3.1255982113e+02,3.0894064999e+02,3.3580168897e+07,3.3973553122e+07
read,577,3.1255981994e+02,3.0535233784e+02,3.3580169025e+07,3.4372789343e+07
read,578,3.1255981302e+02,3.0574545383e+02,3.3580169768e+07,3.4328594105e+07
read,579,3.1255981994e+02,3.0397248101e+02,3.3580169025e+07,3.4528821652e+07
read,580,3.1255981612e+02,3.0589394784e+02,3.3580169435e+07,3.4311929537e+07
read,581,3.1255981421e+02,3.0926016688e+02,3.3580169640e+07,3.3938452824e+07
read,582,3.1255981517e+02,3.0442297602e+02,3.3580169538e+07,3.4477724781e+07
read,583,3.1255981302e+02,3.0827516794e+02,3.3580169768e+07,3.4046892762e+07
read,584,3.1255983114e+02,3.0478136396e+02,3.3580167821e+07,3.4437182928e+07
read,585,3.1255981612e+02,3.1022372103e+02,3.3580169435e+07,3.3833040069e+07
read,586,3.1255982304e+02,3.0805974698e+02,3.3580168692e+07,3.4070701177e+07
read,587,3.1255981898e+02,3.0514914083e+02,3.3580169128e+07,3.4395677980e+07
read,588,3.1255981517e+02,3.1003192902e+02,3.3580169538e+07,3.3853969871e+07
read,589,3.1255981207e+02,3.0610257983e+02,3.3580169871e+07,3.4288543369e+07
read,590,3.1255981302e+02,3.0551407886e+02,3.3580169768e+07,3.4354592179e+07
read,591,3.1255981016e+02,3.1104435682e+02,3.3580170076e+07,3.3743777547e+07
read,592,3.1255981398e+02,3.0865001702e+02,3.3580169666e+07,3.4005543512e+07
read,593,3.1255981421e+02,3.0510019302e+02,3.3580169640e+07,3.4401196145e+07
read,594,3.1255981421e+02,3.0604370284e+02,3.3580169640e+07,3.4295139833e+07
read,595,3.1255981421e+02,3.0438183284e+02,3.3580169640e+07,3.4482385122e+07
read,596,3.1255982900e+02,3.0532773995e+02,3.3580168052e+07,3.4375558492e+07
read,597,3.1255981398e+02,3.0581446385e+02,3.3580169666e+07,3.4320847522e+07
read,598,3.1255981803e+02,3.0541340899e+02,3.3580169230e+07,3.4365916083e+07
read,599,3.1255981302e+02,3.0824801397e+02,3.3580169768e+07,3.4049891997e+07
read,600,3.1255981803e+02,3.0910269284e+02,3.3580169230e+07,3.3955742952e+07
read,601,3.1255981803e+02,3.0507871795e+02,3.3580169230e+07,3.4403617711e+07
read,602,3.1255981517e+02,3.0433964300e+02,3.3580169538e+07,3.4487165328e+07
read,603,3.1255981207e+02,3.0680903983e+02,3.3580169871e+07,3.4209590401e+07
read,604,3.1255985618e+02,3.0818933797e+02,3.3580165132e+07,3.4056374738e+07
read,605,3.1255981517e+02,3.0524811387e+02,3.3580169538e+07,3.4384525594e+07
read,606,3.1255981612e+02,3.0401995683e+02,3.3580169435e+07,3.4523429625e+07
read,607,3.1255981517e+02,3.0420087790e+02,3.3580169538e+07,3.4502897087e+07
read,608,3.1255981517e+02,3.0515794086e+02,3.3580169538e+07,3.4394686090e+07
read,609,3.1255981112e+02,3.1082126284e+02,3.3580169973e+07,3.3767997364e+07
read,610,3.1255981398e+02,3.0600378990e+02,3.3580169666e+07,3.4299613045e+07
read,611,3.1255981207e+02,3.0515396690e+02,3.3580169871e+07,3.4395134006e+07
read,612,3.1255981517e+02,3.0533338785e+02,3.3580169538e+07,3.4374922631e+07
read,613,3.1255981421e+02,3.0890440083e+02,3.3580169640e+07,3.3977539834e+07
read,614,3.1255982614e+02,3.0831896782e+02,3.3580168359e+07,3.4042056051e+07
read,615,3.1255980802e+02,3.1255823994e+02,3.3580170306e+07,3.3580338775e+07
read,616,3.1255981708e+02,3.0562526393e+02,3.3580169333e+07,3.4342094135e+07
read,617,3.1255982018e+02,3.0245348001e+02,3.3580169000e+07,3.4702234485e+07
read,618,3.1255981612e+02,3.0086224294e+02,3.3580169435e+07,3.4885771912e+07
read,619,3.1255981612e+02,3.0070245004e+02,3.3580169435e+07,3.4904310167e+07
read,620,3.1255982018e+02,3.0132636285e+02,3.3580169000e+07,3.4832038872e+07
read,621,3.1255985022e+02,3.0051978493e+02,3.3580165772e+07,3.4925526073e+07
read,622,3.1255981302e+02,3.0732323503e+02,3.3580169768e+07,3.4152352922e+07
read,623,3.1255982208e+02,3.0140565896e+02,3.3580168795e+07,3.4822874992e+07
read,624,3.1255984306e+02,3.0154543781e+02,3.3580166541e+07,3.4806733142e+07
read,625,3.1255981421e+02,3.0459882784e+02,3.3580169640e+07,3.4457820007e+07
read,626,3.1255983806e+02,3.0179111886e+02,3.3580167079e+07,3.4778397799e+07
read,627,3.1255985022e+02,3.0066734099e+02,3.3580165772e+07,3.4908385957e+07
read,628,3.1255982304e+02,3.0100226784e+02,3.3580168692e+07,3.4869543208e+07
read,629,3.1255981207e+02,3.0593986893e+02,3.3580169871e+07,3.4306779371e+07
read,630,3.1255982518e+02,3.0240712595e+02,3.3580168462e+07,3.4707553769e+07
read,631,3.1255981517e+02,3.0130539298e+02,3.3580169538e+07,3.4834463068e+07
read,632,3.1255984616e+02,3.0057251096e+02,3.3580166208e+07,3.4919399484e+07
