access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1310,2.6958062005e+02,2.6941863298e+02,2.5491252570e+08,2.5506579101e+08
read,1311,2.6957566023e+02,2.6941863394e+02,2.5491721574e+08,2.5506579011e+08
read,1312,2.6957673097e+02,2.6941867805e+02,2.5491620323e+08,2.5506574835e+08
read,1313,2.6957684398e+02,2.6941867900e+02,2.5491609636e+08,2.5506574745e+08
read,1314,2.6958063006e+02,2.6941867495e+02,2.5491251623e+08,2.5506575129e+08
read,1315,2.6956404614e+02,2.6941867900e+02,2.5492819877e+08,2.5506574745e+08
read,1316,2.6957685399e+02,2.6941867685e+02,2.5491608689e+08,2.5506574948e+08
read,1317,2.6957672715e+02,2.6941867900e+02,2.5491620683e+08,2.5506574745e+08
read,1318,2.6956427097e+02,2.6941867805e+02,2.5492798615e+08,2.5506574835e+08
read,1319,2.6958062005e+02,2.6941867781e+02,2.5491252570e+08,2.5506574858e+08
read,1320,2.6957327414e+02,2.6941866302e+02,2.5491947210e+08,2.5506576257e+08
read,1321,2.6954199696e+02,2.6941866207e+02,2.5494905251e+08,2.5506576348e+08
read,1322,2.6956396079e+02,2.6941866398e+02,2.5492827949e+08,2.5506576167e+08
read,1323,2.6954200387e+02,2.6941866207e+02,2.5494904597e+08,2.5506576348e+08
read,1324,2.6958360291e+02,2.6941866398e+02,2.5490970517e+08,2.5506576167e+08
read,1325,2.6954149389e+02,2.6941866302e+02,2.5494952834e+08,2.5506576257e+08
read,1326,2.6957331204e+02,2.6941866398e+02,2.5491943626e+08,2.5506576167e+08
read,1327,2.6958365297e+02,2.6941866612e+02,2.5490965783e+08,2.5506575964e+08
read,1328,2.6958981299e+02,2.6941866279e+02,2.5490383325e+08,2.5506576280e+08
read,1329,2.6957636595e+02,2.6941866398e+02,2.5491654839e+08,2.5506576167e+08
read,1330,2.6958997989e+02,2.6941866612e+02,2.5490367544e+08,2.5506575964e+08
read,1331,2.6958979511e+02,2.6941866803e+02,2.5490385015e+08,2.5506575783e+08
read,1332,2.6959097409e+02,2.6941866398e+02,2.5490273540e+08,2.5506576167e+08
read,1333,2.6957636786e+02,2.6941866493e+02,2.5491654659e+08,2.5506576077e+08
read,1334,2.6957672882e+02,2.6941866398e+02,2.5491620525e+08,2.5506576167e+08
read,1335,2.6954989100e+02,2.6941866517e+02,2.5494158607e+08,2.5506576054e+08
read,1336,2.6961292005e+02,2.6941867089e+02,2.5488198683e+08,2.5506575512e+08
read,1337,2.6955854416e+02,2.6941867208e+02,2.5493340213e+08,2.5506575400e+08
read,1338,2.6956153107e+02,2.6941867208e+02,2.5493057731e+08,2.5506575400e+08
read,1339,2.6959231114e+02,2.6941867113e+02,2.5490147120e+08,2.5506575490e+08
read,1340,2.6959230590e+02,2.6941867089e+02,2.5490147616e+08,2.5506575512e+08
read,1341,2.6959229779e+02,2.6941867113e+02,2.5490148383e+08,2.5506575490e+08
read,1342,2.6959857798e+02,2.6941867089e+02,2.5489554601e+08,2.5506575512e+08
read,1343,2.6959229589e+02,2.6941866994e+02,2.5490148563e+08,2.5506575603e+08
read,1344,2.6958397603e+02,2.6941863513e+02,2.5490935236e+08,2.5506578898e+08
read,1345,2.6959815001e+02,2.6941863513e+02,2.5489595063e+08,2.5506578898e+08
read,1346,2.6958396482e+02,2.6941863704e+02,2.5490936295e+08,2.5506578718e+08
read,1347,2.6959816313e+02,2.6941863418e+02,2.5489593823e+08,2.5506578989e+08
read,1348,2.6959839916e+02,2.6941863608e+02,2.5489571507e+08,2.5506578808e+08
read,1349,2.6956441998e+02,2.6941863585e+02,2.5492784522e+08,2.5506578831e+08
read,1350,2.6956545281e+02,2.6941863608e+02,2.5492686848e+08,2.5506578808e+08
read,1351,2.6959815693e+02,2.6941863608e+02,2.5489594409e+08,2.5506578808e+08
read,1352,2.6956882811e+02,2.6941864204e+02,2.5492367652e+08,2.5506578244e+08
read,1353,2.6960246110e+02,2.6941864395e+02,2.5489187471e+08,2.5506578063e+08
read,1354,2.6960247707e+02,2.6941863990e+02,2.5489185961e+08,2.5506578447e+08
read,1355,2.6960225105e+02,2.6941864324e+02,2.5489207330e+08,2.5506578131e+08
read,1356,2.6956717515e+02,2.6941864300e+02,2.5492523968e+08,2.5506578153e+08
read,1357,2.6960269713e+02,2.6941863704e+02,2.5489165155e+08,2.5506578718e+08
read,1358,2.6956704903e+02,2.6941863990e+02,2.5492535896e+08,2.5506578447e+08
read,1359,2.6956883717e+02,2.6941864085e+02,2.5492366795e+08,2.5506578357e+08
read,1360,2.6959259105e+02,2.6941865516e+02,2.5490120655e+08,2.5506577002e+08
read,1361,2.6959260201e+02,2.6941865396e+02,2.5490119618e+08,2.5506577115e+08
read,1362,2.6958072615e+02,2.6941865396e+02,2.5491242537e+08,2.5506577115e+08
read,1363,2.6958058906e+02,2.6941865206e+02,2.5491255500e+08,2.5506577296e+08
read,1364,2.6959259009e+02,2.6941865301e+02,2.5490120746e+08,2.5506577205e+08
read,1365,2.6959269595e+02,2.6941865182e+02,2.5490110737e+08,2.5506577318e+08
read,1366,2.6958070397e+02,2.6941865396e+02,2.5491244634e+08,2.5506577115e+08
read,1367,2.6958058786e+02,2.6941865396e+02,2.5491255613e+08,2.5506577115e+08
read,1368,2.6956921983e+02,2.6941864705e+02,2.5492330608e+08,2.5506577770e+08
read,1369,2.6957045889e+02,2.6941864800e+02,2.5492213434e+08,2.5506577679e+08
read,1370,2.6957227182e+02,2.6941864586e+02,2.5492041993e+08,2.5506577883e+08
read,1371,2.6957110286e+02,2.6941864705e+02,2.5492152537e+08,2.5506577770e+08
read,1372,2.6957225704e+02,2.6941864610e+02,2.5492043391e+08,2.5506577860e+08
read,1373,2.6957055306e+02,2.6941864800e+02,2.5492204529e+08,2.5506577679e+08
read,1374,2.6954868793e+02,2.6941864610e+02,2.5494272394e+08,2.5506577860e+08
read,1375,2.6956921792e+02,2.6941864491e+02,2.5492330788e+08,2.5506577973e+08
read,1376,2.6957219315e+02,2.6941864204e+02,2.5492049434e+08,2.5506578244e+08
read,1377,2.6957217717e+02,2.6941864491e+02,2.5492050944e+08,2.5506577973e+08
read,1378,2.6957032609e+02,2.6941864085e+02,2.5492225993e+08,2.5506578357e+08
read,1379,2.6954647708e+02,2.6941864014e+02,2.5494481501e+08,2.5506578424e+08
read,1380,2.6957030511e+02,2.6941864204e+02,2.5492227977e+08,2.5506578244e+08
read,1381,2.6957219481e+02,2.6941864109e+02,2.5492049276e+08,2.5506578334e+08
read,1382,2.6957077980e+02,2.6941864419e+02,2.5492183087e+08,2.5506578041e+08
read,1383,2.6957034683e+02,2.6941864204e+02,2.5492224031e+08,2.5506578244e+08
read,1384,2.6957749701e+02,2.6941865301e+02,2.5491547885e+08,2.5506577205e+08
read,1385,2.6957748103e+02,2.6941865492e+02,2.5491549395e+08,2.5506577025e+08
read,1386,2.6957751608e+02,2.6941865492e+02,2.5491546081e+08,2.5506577025e+08
read,1387,2.6957752800e+02,2.6941865420e+02,2.5491544954e+08,2.5506577093e+08
read,1388,2.6956696296e+02,2.6941865206e+02,2.5492544035e+08,2.5506577296e+08
read,1389,2.6956689596e+02,2.6941865396e+02,2.5492550371e+08,2.5506577115e+08
read,1390,2.6956653500e+02,2.6941865206e+02,2.5492584507e+08,2.5506577296e+08
read,1391,2.6956698799e+02,2.6941865301e+02,2.5492541668e+08,2.5506577205e+08
read,1392,2.6954593205e+02,2.6941866803e+02,2.5494533051e+08,2.5506575783e+08
read,1393,2.6960219002e+02,2.6941866803e+02,2.5489213100e+08,2.5506575783e+08
read,1394,2.6957050014e+02,2.6941866708e+02,2.5492209534e+08,2.5506575874e+08
read,1395,2.6957049799e+02,2.6941866708e+02,2.5492209737e+08,2.5506575874e+08
read,1396,2.6957049394e+02,2.6941866994e+02,2.5492210120e+08,2.5506575603e+08
read,1397,2.6956848097e+02,2.6941866994e+02,2.5492400480e+08,2.5506575603e+08
read,1398,2.6954864407e+02,2.6941866994e+02,2.5494276543e+08,2.5506575603e+08
read,1399,2.6954658413e+02,2.6941866899e+02,2.5494471376e+08,2.5506575693e+08
read,1400,2.6959701800e+02,2.6941867089e+02,2.5489702091e+08,2.5506575512e+08
read,1401,2.6955955005e+02,2.6941867185e+02,2.5493245082e+08,2.5506575422e+08
read,1402,2.6959640503e+02,2.6941867185e+02,2.5489760047e+08,2.5506575422e+08
read,1403,2.6957831001e+02,2.6941867185e+02,2.5491471006e+08,2.5506575422e+08
read,1404,2.6959702516e+02,2.6941867399e+02,2.5489701415e+08,2.5506575219e+08
read,1405,2.6954976106e+02,2.6941867018e+02,2.5494170897e+08,2.5506575580e+08
read,1406,2.6957712388e+02,2.6941867018e+02,2.5491583168e+08,2.5506575580e+08
read,1407,2.6954977512e+02,2.6941866899e+02,2.5494169566e+08,2.5506575693e+08
read,1408,2.6957582116e+02,2.6941864085e+02,2.5491706356e+08,2.5506578357e+08
read,1409,2.6957489085e+02,2.6941864204e+02,2.5491794328e+08,2.5506578244e+08
read,1410,2.6957585096e+02,2.6941863990e+02,2.5491703537e+08,2.5506578447e+08
read,1411,2.6956298995e+02,2.6941864109e+02,2.5492919762e+08,2.5506578334e+08
read,1412,2.6954987884e+02,2.6941863990e+02,2.5494159757e+08,2.5506578447e+08
read,1413,2.6957473087e+02,2.6941864204e+02,2.5491809456e+08,2.5506578244e+08
read,1414,2.6955933785e+02,2.6941863894e+02,2.5493265150e+08,2.5506578537e+08
read,1415,2.6957582307e+02,2.6941864109e+02,2.5491706175e+08,2.5506578334e+08
read,1416,2.6958412099e+02,2.6941863298e+02,2.5490921529e+08,2.5506579101e+08
read,1417,2.6956612301e+02,2.6941863298e+02,2.5492623468e+08,2.5506579101e+08
read,1418,2.6959824395e+02,2.6941863012e+02,2.5489586182e+08,2.5506579372e+08
read,1419,2.6959824800e+02,2.6941863394e+02,2.5489585798e+08,2.5506579011e+08
read,1420,2.6958409905e+02,2.6941863203e+02,2.5490923603e+08,2.5506579192e+08
read,1421,2.6955104399e+02,2.6941862893e+02,2.5494049557e+08,2.5506579485e+08
read,1422,2.6956451416e+02,2.6941862988e+02,2.5492775616e+08,2.5506579395e+08
read,1423,2.6959821296e+02,2.6941862798e+02,2.5489589112e+08,2.5506579575e+08
read,1424,2.6958779216e+02,2.6941864491e+02,2.5490574401e+08,2.5506577973e+08
read,1425,2.6954734707e+02,2.6941864395e+02,2.5494399215e+08,2.5506578063e+08
read,1426,2.6956593490e+02,2.6941864514e+02,2.5492641258e+08,2.5506577950e+08
read,1427,2.6956389713e+02,2.6941864395e+02,2.5492833969e+08,2.5506578063e+08
read,1428,2.6958832407e+02,2.6941864800e+02,2.5490524107e+08,2.5506577679e+08
read,1429,2.6958821297e+02,2.6941864705e+02,2.5490534612e+08,2.5506577770e+08
read,1430,2.6956592703e+02,2.6941864800e+02,2.5492642002e+08,2.5506577679e+08
read,1431,2.6958803988e+02,2.6941864896e+02,2.5490550978e+08,2.5506577589e+08
read,1432,2.6958060598e+02,2.6941865611e+02,2.5491253900e+08,2.5506576912e+08
read,1433,2.6959227800e+02,2.6941865706e+02,2.5490150254e+08,2.5506576822e+08
read,1434,2.6958073020e+02,2.6941865587e+02,2.5491242154e+08,2.5506576935e+08
read,1435,2.6958061004e+02,2.6941865706e+02,2.5491253517e+08,2.5506576822e+08
read,1436,2.6957730603e+02,2.6941865611e+02,2.5491565944e+08,2.5506576912e+08
read,1437,2.6958058214e+02,2.6941865396e+02,2.5491256154e+08,2.5506577115e+08
read,1438,2.6956151581e+02,2.6941865301e+02,2.5493059174e+08,2.5506577205e+08
read,1439,2.6959227109e+02,2.6941865516e+02,2.5490150908e+08,2.5506577002e+08
read,1440,2.6958040214e+02,2.6941866803e+02,2.5491273175e+08,2.5506575783e+08
read,1441,2.6958039689e+02,2.6941866708e+02,2.5491273671e+08,2.5506575874e+08
read,1442,2.6958037186e+02,2.6941866684e+02,2.5491276039e+08,2.5506575896e+08
read,1443,2.6957605886e+02,2.6941866899e+02,2.5491683878e+08,2.5506575693e+08
read,1444,2.6957549596e+02,2.6941866589e+02,2.5491737108e+08,2.5506575986e+08
read,1445,2.6957606697e+02,2.6941866803e+02,2.5491683111e+08,2.5506575783e+08
read,1446,2.6958040786e+02,2.6941866684e+02,2.5491272634e+08,2.5506575896e+08
read,1447,2.6957574987e+02,2.6941866684e+02,2.5491713097e+08,2.5506575896e+08
read,1448,2.6957174206e+02,2.6941865897e+02,2.5492092091e+08,2.5506576641e+08
read,1449,2.6954811001e+02,2.6941865683e+02,2.5494327055e+08,2.5506576844e+08
read,1450,2.6957048702e+02,2.6941865897e+02,2.5492210774e+08,2.5506576641e+08
read,1451,2.6957050800e+02,2.6941866016e+02,2.5492208790e+08,2.5506576528e+08
read,1452,2.6957041216e+02,2.6941866016e+02,2.5492217853e+08,2.5506576528e+08
read,1453,2.6957048202e+02,2.6941865802e+02,2.5492211247e+08,2.5506576731e+08
read,1454,2.6957174206e+02,2.6941865897e+02,2.5492092091e+08,2.5506576641e+08
read,1455,2.6957178020e+02,2.6941865897e+02,2.5492088483e+08,2.5506576641e+08
read,1456,2.6956479001e+02,2.6941860390e+02,2.5492749529e+08,2.5506581855e+08
read,1457,2.6958351398e+02,2.6941860414e+02,2.5490978926e+08,2.5506581833e+08
read,1458,2.6956044006e+02,2.6941860509e+02,2.5493160910e+08,2.5506581742e+08
read,1459,2.6956487608e+02,2.6941860414e+02,2.5492741390e+08,2.5506581833e+08
read,1460,2.6958351803e+02,2.6941860414e+02,2.5490978543e+08,2.5506581833e+08
read,1461,2.6955103111e+02,2.6941860414e+02,2.5494050775e+08,2.5506581833e+08
read,1462,2.6956468606e+02,2.6941860294e+02,2.5492759360e+08,2.5506581945e+08
read,1463,2.6958351207e+02,2.6941860390e+02,2.5490979107e+08,2.5506581855e+08
read,1464,2.6957029390e+02,2.6941865182e+02,2.5492229036e+08,2.5506577318e+08
read,1465,2.6957030702e+02,2.6941865301e+02,2.5492227796e+08,2.5506577205e+08
read,1466,2.6960229301e+02,2.6941865301e+02,2.5489203362e+08,2.5506577205e+08
read,1467,2.6957030106e+02,2.6941865420e+02,2.5492228360e+08,2.5506577093e+08
read,1468,2.6957029295e+02,2.6941865206e+02,2.5492229127e+08,2.5506577296e+08
read,1469,2.6960221195e+02,2.6941865206e+02,2.5489211026e+08,2.5506577296e+08
read,1470,2.6960224295e+02,2.6941865015e+02,2.5489208096e+08,2.5506577476e+08
read,1471,2.6960233688e+02,2.6941865087e+02,2.5489199215e+08,2.5506577409e+08
read,1472,2.6957193398e+02,2.6941865587e+02,2.5492073941e+08,2.5506576935e+08
read,1473,2.6957029104e+02,2.6941865587e+02,2.5492229307e+08,2.5506576935e+08
read,1474,2.6957211399e+02,2.6941865611e+02,2.5492056919e+08,2.5506576912e+08
read,1475,2.6957217193e+02,2.6941865706e+02,2.5492051440e+08,2.5506576822e+08
read,1476,2.6957028508e+02,2.6941865516e+02,2.5492229871e+08,2.5506577002e+08
read,1477,2.6957193112e+02,2.6941865396e+02,2.5492074212e+08,2.5506577115e+08
read,1478,2.6957027698e+02,2.6941865897e+02,2.5492230637e+08,2.5506576641e+08
read,1479,2.6957208800e+02,2.6941865396e+02,2.5492059376e+08,2.5506577115e+08
read,1480,2.6959186506e+02,2.6941867208e+02,2.5490189298e+08,2.5506575400e+08
read,1481,2.6957969308e+02,2.6941866994e+02,2.5491340223e+08,2.5506575603e+08
read,1482,2.6957976913e+02,2.6941867304e+02,2.5491333032e+08,2.5506575309e+08
read,1483,2.6959184122e+02,2.6941867304e+02,2.5490191552e+08,2.5506575309e+08
read,1484,2.6957967710e+02,2.6941867089e+02,2.5491341734e+08,2.5506575512e+08
read,1485,2.6957968688e+02,2.6941866899e+02,2.5491340810e+08,2.5506575693e+08
read,1486,2.6959183192e+02,2.6941867089e+02,2.5490192431e+08,2.5506575512e+08
read,1487,2.6959184384e+02,2.6941867304e+02,2.5490191304e+08,2.5506575309e+08
read,1488,2.6960405421e+02,2.6941865706e+02,2.5489036853e+08,2.5506576822e+08
read,1489,2.6960042787e+02,2.6941865492e+02,2.5489379702e+08,2.5506577025e+08
read,1490,2.6957067394e+02,2.6941865778e+02,2.5492193098e+08,2.5506576754e+08
read,1491,2.6960520005e+02,2.6941865587e+02,2.5488928523e+08,2.5506576935e+08
read,1492,2.6957066989e+02,2.6941865492e+02,2.5492193481e+08,2.5506577025e+08
read,1493,2.6960403895e+02,2.6941865420e+02,2.5489038296e+08,2.5506577093e+08
read,1494,2.6957066488e+02,2.6941865897e+02,2.5492193954e+08,2.5506576641e+08
read,1495,2.6960406590e+02,2.6941865611e+02,2.5489035749e+08,2.5506576912e+08
read,1496,2.6957924390e+02,2.6941867900e+02,2.5491382698e+08,2.5506574745e+08
read,1497,2.6957892108e+02,2.6941867685e+02,2.5491413224e+08,2.5506574948e+08
read,1498,2.6957891607e+02,2.6941867781e+02,2.5491413697e+08,2.5506574858e+08
read,1499,2.6959732604e+02,2.6941867900e+02,2.5489672967e+08,2.5506574745e+08
read,1500,2.6959730506e+02,2.6941867805e+02,2.5489674951e+08,2.5506574835e+08
read,1501,2.6959732509e+02,2.6941867900e+02,2.5489673057e+08,2.5506574745e+08
read,1502,2.6959730411e+02,2.6941867709e+02,2.5489675041e+08,2.5506574926e+08
read,1503,2.6957923102e+02,2.6941867781e+02,2.5491383915e+08,2.5506574858e+08
read,1504,2.6955925703e+02,2.6941865802e+02,2.5493272794e+08,2.5506576731e+08
read,1505,2.6957985592e+02,2.6941865802e+02,2.5491324825e+08,2.5506576731e+08
read,1506,2.6957812285e+02,2.6941865706e+02,2.5491488704e+08,2.5506576822e+08
read,1507,2.6959650278e+02,2.6941865897e+02,2.5489750804e+08,2.5506576641e+08
read,1508,2.6957810998e+02,2.6941865802e+02,2.5491489921e+08,2.5506576731e+08
read,1509,2.6956205893e+02,2.6941865897e+02,2.5493007810e+08,2.5506576641e+08
read,1510,2.6954551291e+02,2.6941865516e+02,2.5494572695e+08,2.5506577002e+08
read,1511,2.6959656096e+02,2.6941866112e+02,2.5489745304e+08,2.5506576438e+08
read,1512,2.6958756590e+02,2.6941867304e+02,2.5490595795e+08,2.5506575309e+08
read,1513,2.6958850884e+02,2.6941867208e+02,2.5490506636e+08,2.5506575400e+08
read,1514,2.6956617498e+02,2.6941867304e+02,2.5492618553e+08,2.5506575309e+08
read,1515,2.6958851194e+02,2.6941867590e+02,2.5490506343e+08,2.5506575038e+08
read,1516,2.6956648183e+02,2.6941867208e+02,2.5492589535e+08,2.5506575400e+08
read,1517,2.6956329799e+02,2.6941867495e+02,2.5492890631e+08,2.5506575129e+08
read,1518,2.6956621194e+02,2.6941866994e+02,2.5492615058e+08,2.5506575603e+08
read,1519,2.6954904890e+02,2.6941866994e+02,2.5494238253e+08,2.5506575603e+08
read,1520,2.6956635594e+02,2.6941864491e+02,2.5492601440e+08,2.5506577973e+08
read,1521,2.6956625700e+02,2.6941864610e+02,2.5492610797e+08,2.5506577860e+08
read,1522,2.6956500506e+02,2.6941864491e+02,2.5492729191e+08,2.5506577973e+08
read,1523,2.6956522799e+02,2.6941864586e+02,2.5492708110e+08,2.5506577883e+08
read,1524,2.6954175997e+02,2.6941864514e+02,2.5494927667e+08,2.5506577950e+08
read,1525,2.6956973195e+02,2.6941864300e+02,2.5492282178e+08,2.5506578153e+08
read,1526,2.6954202700e+02,2.6941864491e+02,2.5494902410e+08,2.5506577973e+08
read,1527,2.6956510615e+02,2.6941864395e+02,2.5492719631e+08,2.5506578063e+08
read,1528,2.6960074186e+02,2.6941864800e+02,2.5489350015e+08,2.5506577679e+08
read,1529,2.6957633281e+02,2.6941864896e+02,2.5491657973e+08,2.5506577589e+08
read,1530,2.6955971503e+02,2.6941864896e+02,2.5493229479e+08,2.5506577589e+08
read,1531,2.6960063982e+02,2.6941864896e+02,2.5489359662e+08,2.5506577589e+08
read,1532,2.6956359887e+02,2.6941864991e+02,2.5492862176e+08,2.5506577499e+08
read,1533,2.6954942393e+02,2.6941864896e+02,2.5494202782e+08,2.5506577589e+08
read,1534,2.6955917096e+02,2.6941864800e+02,2.5493280934e+08,2.5506577679e+08
read,1535,2.6957634997e+02,2.6941864920e+02,2.5491656350e+08,2.5506577567e+08
read,1536,2.6957496309e+02,2.6941863108e+02,2.5491787497e+08,2.5506579282e+08
read,1537,2.6957729006e+02,2.6941862988e+02,2.5491567454e+08,2.5506579395e+08
read,1538,2.6958024096e+02,2.6941863394e+02,2.5491288416e+08,2.5506579011e+08
read,1539,2.6958003497e+02,2.6941863084e+02,2.5491307894e+08,2.5506579305e+08
read,1540,2.6958024406e+02,2.6941863084e+02,2.5491288123e+08,2.5506579305e+08
read,1541,2.6959242201e+02,2.6941863012e+02,2.5490136638e+08,2.5506579372e+08
read,1542,2.6959242606e+02,2.6941863203e+02,2.5490136255e+08,2.5506579192e+08
read,1543,2.6959239602e+02,2.6941863203e+02,2.5490139095e+08,2.5506579192e+08
read,1544,2.6957240200e+02,2.6941861606e+02,2.5492029683e+08,2.5506580704e+08
read,1545,2.6957000113e+02,2.6941861606e+02,2.5492256723e+08,2.5506580704e+08
read,1546,2.6957002211e+02,2.6941861606e+02,2.5492254739e+08,2.5506580704e+08
read,1547,2.6956999612e+02,2.6941861606e+02,2.5492257197e+08,2.5506580704e+08
read,1548,2.6957205915e+02,2.6941861582e+02,2.5492062104e+08,2.5506580727e+08
read,1549,2.6957206488e+02,2.6941861606e+02,2.5492061563e+08,2.5506580704e+08
read,1550,2.6957143283e+02,2.6941861415e+02,2.5492121333e+08,2.5506580885e+08
read,1551,2.6956900787e+02,2.6941861510e+02,2.5492350652e+08,2.5506580794e+08
read,1552,2.6954169893e+02,2.6941857481e+02,2.5494933440e+08,2.5506584609e+08
read,1553,2.6956851912e+02,2.6941857409e+02,2.5492396872e+08,2.5506584677e+08
read,1554,2.6956903815e+02,2.6941857386e+02,2.5492347789e+08,2.5506584699e+08
read,1555,2.6954200816e+02,2.6941857386e+02,2.5494904191e+08,2.5506584699e+08
read,1556,2.6956848502e+02,2.6941857505e+02,2.5492400097e+08,2.5506584586e+08
read,1557,2.6956578994e+02,2.6941857314e+02,2.5492654966e+08,2.5506584767e+08
read,1558,2.6956053782e+02,2.6941857409e+02,2.5493151666e+08,2.5506584677e+08
read,1559,2.6956623411e+02,2.6941857505e+02,2.5492612961e+08,2.5506584586e+08
read,1560,2.6960125208e+02,2.6941862297e+02,2.5489301777e+08,2.5506580049e+08
read,1561,2.6956844997e+02,2.6941862607e+02,2.5492403411e+08,2.5506579756e+08
read,1562,2.6956767988e+02,2.6941862202e+02,2.5492476237e+08,2.5506580140e+08
read,1563,2.6956839991e+02,2.6941862512e+02,2.5492408146e+08,2.5506579846e+08
read,1564,2.6960127091e+02,2.6941862202e+02,2.5489299996e+08,2.5506580140e+08
read,1565,2.6956570888e+02,2.6941862106e+02,2.5492662632e+08,2.5506580230e+08
read,1566,2.6956713104e+02,2.6941862297e+02,2.5492528140e+08,2.5506580049e+08
read,1567,2.6956689000e+02,2.6941862202e+02,2.5492550934e+08,2.5506580140e+08
read,1568,2.6958067012e+02,2.6941864300e+02,2.5491247835e+08,2.5506578153e+08
read,1569,2.6957794881e+02,2.6941864300e+02,2.5491505162e+08,2.5506578153e+08
read,1570,2.6957495689e+02,2.6941864300e+02,2.5491788083e+08,2.5506578153e+08
read,1571,2.6958124280e+02,2.6941864395e+02,2.5491193683e+08,2.5506578063e+08
read,1572,2.6958125281e+02,2.6941864204e+02,2.5491192736e+08,2.5506578244e+08
read,1573,2.6958124495e+02,2.6941864395e+02,2.5491193480e+08,2.5506578063e+08
read,1574,2.6958068585e+02,2.6941864395e+02,2.5491246347e+08,2.5506578063e+08
read,1575,2.6957777786e+02,2.6941864204e+02,2.5491521327e+08,2.5506578244e+08
read,1576,2.6957167697e+02,2.6941864109e+02,2.5492098246e+08,2.5506578334e+08
read,1577,2.6956984806e+02,2.6941864395e+02,2.5492271198e+08,2.5506578063e+08
read,1578,2.6957168102e+02,2.6941864204e+02,2.5492097863e+08,2.5506578244e+08
read,1579,2.6956983399e+02,2.6941864204e+02,2.5492272528e+08,2.5506578244e+08
read,1580,2.6957169104e+02,2.6941864085e+02,2.5492096916e+08,2.5506578357e+08
read,1581,2.6956926703e+02,2.6941863990e+02,2.5492326144e+08,2.5506578447e+08
read,1582,2.6956934595e+02,2.6941863990e+02,2.5492318681e+08,2.5506578447e+08
read,1583,2.6957169008e+02,2.6941864014e+02,2.5492097006e+08,2.5506578424e+08
read,1584,2.6957081699e+02,2.6941864204e+02,2.5492179570e+08,2.5506578244e+08
read,1585,2.6957138610e+02,2.6941863894e+02,2.5492125752e+08,2.5506578537e+08
read,1586,2.6957240391e+02,2.6941864300e+02,2.5492029503e+08,2.5506578153e+08
read,1587,2.6956993604e+02,2.6941864181e+02,2.5492262879e+08,2.5506578266e+08
read,1588,2.6957106900e+02,2.6941864395e+02,2.5492155739e+08,2.5506578063e+08
read,1589,2.6954607201e+02,2.6941864300e+02,2.5494519814e+08,2.5506578153e+08
read,1590,2.6956907105e+02,2.6941864109e+02,2.5492344677e+08,2.5506578334e+08
read,1591,2.6956991100e+02,2.6941864109e+02,2.5492265246e+08,2.5506578334e+08
read,1592,2.6957821012e+02,2.6941864395e+02,2.5491480453e+08,2.5506578063e+08
read,1593,2.6956598806e+02,2.6941864491e+02,2.5492636230e+08,2.5506577973e+08
read,1594,2.6956682515e+02,2.6941864491e+02,2.5492557067e+08,2.5506577973e+08
read,1595,2.6956955695e+02,2.6941864419e+02,2.5492298727e+08,2.5506578041e+08
read,1596,2.6957831717e+02,2.6941864514e+02,2.5491470330e+08,2.5506577950e+08
read,1597,2.6956663799e+02,2.6941864300e+02,2.5492574767e+08,2.5506578153e+08
read,1598,2.6957819581e+02,2.6941864395e+02,2.5491481805e+08,2.5506578063e+08
read,1599,2.6957816482e+02,2.6941864395e+02,2.5491484736e+08,2.5506578063e+08
read,1600,2.6957922792e+02,2.6941865301e+02,2.5491384208e+08,2.5506577205e+08
read,1601,2.6958802080e+02,2.6941865516e+02,2.5490552782e+08,2.5506577002e+08
read,1602,2.6961140895e+02,2.6941865301e+02,2.5488341537e+08,2.5506577205e+08
read,1603,2.6958801293e+02,2.6941865420e+02,2.5490553526e+08,2.5506577093e+08
read,1604,2.6959741592e+02,2.6941865301e+02,2.5489664469e+08,2.5506577205e+08
read,1605,2.6959744811e+02,2.6941865301e+02,2.5489661426e+08,2.5506577205e+08
read,1606,2.6959740090e+02,2.6941865182e+02,2.5489665889e+08,2.5506577318e+08
read,1607,2.6959744406e+02,2.6941865492e+02,2.5489661809e+08,2.5506577025e+08
read,1608,2.6956629515e+02,2.6941863608e+02,2.5492607189e+08,2.5506578808e+08
read,1609,2.6958926797e+02,2.6941863918e+02,2.5490434858e+08,2.5506578515e+08
read,1610,2.6958927011e+02,2.6941863990e+02,2.5490434655e+08,2.5506578447e+08
read,1611,2.6956616402e+02,2.6941863704e+02,2.5492619590e+08,2.5506578718e+08
read,1612,2.6956615281e+02,2.6941863990e+02,2.5492620650e+08,2.5506578447e+08
read,1613,2.6958927178e+02,2.6941863799e+02,2.5490434497e+08,2.5506578627e+08
read,1614,2.6958925295e+02,2.6941863799e+02,2.5490436278e+08,2.5506578627e+08
read,1615,2.6954992080e+02,2.6941863799e+02,2.5494155789e+08,2.5506578627e+08
read,1616,2.6956977105e+02,2.6941863799e+02,2.5492278481e+08,2.5506578627e+08
read,1617,2.6956507707e+02,2.6941863704e+02,2.5492722382e+08,2.5506578718e+08
read,1618,2.6956976914e+02,2.6941863918e+02,2.5492278661e+08,2.5506578515e+08
read,1619,2.6957897305e+02,2.6941864014e+02,2.5491408309e+08,2.5506578424e+08
