access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4538,6.2074639797e+00,5.7687678337e+00,7.4728576036e+07,8.0411442681e+07
read,4539,6.2074542046e+00,5.7687678337e+00,7.4728693715e+07,8.0411442681e+07
read,4540,6.2074718475e+00,5.7687678337e+00,7.4728481320e+07,8.0411442681e+07
read,4541,6.2074639797e+00,5.7687659264e+00,7.4728576036e+07,8.0411469268e+07
read,4542,6.2074689865e+00,5.7687659264e+00,7.4728515762e+07,8.0411469268e+07
read,4543,6.2074639797e+00,5.7687671185e+00,7.4728576036e+07,8.0411452651e+07
read,4544,6.2074141502e+00,5.7687540054e+00,7.4729175913e+07,8.0411635435e+07
read,4545,6.2074260712e+00,5.7687540054e+00,7.4729032401e+07,8.0411635435e+07
read,4546,6.2085981369e+00,5.7687540054e+00,7.4714924975e+07,8.0411635435e+07
read,4547,6.2074491978e+00,5.7687549591e+00,7.4728753989e+07,8.0411622142e+07
read,4548,6.2074370384e+00,5.7687549591e+00,7.4728900370e+07,8.0411622142e+07
read,4549,6.2074439526e+00,5.7687530518e+00,7.4728817134e+07,8.0411648729e+07
read,4550,6.2074379921e+00,5.7687540054e+00,7.4728888890e+07,8.0411635435e+07
read,4551,6.2074489594e+00,5.7687530518e+00,7.4728756859e+07,8.0411648729e+07
read,4552,6.2074890137e+00,5.7687621117e+00,7.4728274666e+07,8.0411522441e+07
read,4553,6.2074871063e+00,5.7687630653e+00,7.4728297627e+07,8.0411509148e+07
read,4554,6.2074859142e+00,5.7687630653e+00,7.4728311978e+07,8.0411509148e+07
read,4555,6.2074849606e+00,5.7687621117e+00,7.4728323459e+07,8.0411522441e+07
read,4556,6.2111499310e+00,5.7687630653e+00,7.4684229033e+07,8.0411509148e+07
read,4557,6.2074761391e+00,5.7687609196e+00,7.4728429656e+07,8.0411539058e+07
read,4558,6.2074229717e+00,5.7687621117e+00,7.4729069714e+07,8.0411522441e+07
read,4559,6.2074730396e+00,5.7687609196e+00,7.4728466969e+07,8.0411539058e+07
read,4560,6.2074120045e+00,5.7687609196e+00,7.4729201746e+07,8.0411539058e+07
read,4561,6.2099990845e+00,5.7687611580e+00,7.4698069628e+07,8.0411535735e+07
read,4562,6.2074370384e+00,5.7687611580e+00,7.4728900370e+07,8.0411535735e+07
read,4563,6.2074460983e+00,5.7687599659e+00,7.4728791302e+07,8.0411552351e+07
read,4564,6.2074410915e+00,5.7687599659e+00,7.4728851577e+07,8.0411552351e+07
read,4565,6.2074301243e+00,5.7687590122e+00,7.4728983607e+07,8.0411565645e+07
read,4566,6.2074341774e+00,5.7687578201e+00,7.4728934813e+07,8.0411582261e+07
read,4567,6.2074470520e+00,5.7687590122e+00,7.4728779821e+07,8.0411565645e+07
read,4568,6.2073888779e+00,5.7687668800e+00,7.4729480161e+07,8.0411455974e+07
read,4569,6.2074589729e+00,5.7687678337e+00,7.4728636310e+07,8.0411442681e+07
read,4570,6.2091650963e+00,5.7687668800e+00,7.4708102749e+07,8.0411455974e+07
read,4571,6.2074580193e+00,5.7687678337e+00,7.4728647791e+07,8.0411442681e+07
read,4572,6.2074599266e+00,5.7687678337e+00,7.4728624830e+07,8.0411442681e+07
read,4573,6.2074339390e+00,5.7687668800e+00,7.4728937683e+07,8.0411455974e+07
read,4574,6.2074689865e+00,5.7687680721e+00,7.4728515762e+07,8.0411439358e+07
read,4575,6.2074749470e+00,5.7687680721e+00,7.4728444007e+07,8.0411439358e+07
read,4576,6.2074739933e+00,5.7687661648e+00,7.4728455488e+07,8.0411465944e+07
read,4577,6.2073929310e+00,5.7687652111e+00,7.4729431366e+07,8.0411479238e+07
read,4578,6.2074329853e+00,5.7687652111e+00,7.4728949164e+07,8.0411479238e+07
read,4579,6.2074639797e+00,5.7687661648e+00,7.4728576036e+07,8.0411465944e+07
read,4580,6.2074759007e+00,5.7687652111e+00,7.4728432526e+07,8.0411479238e+07
read,4581,6.2074749470e+00,5.7687649727e+00,7.4728444007e+07,8.0411482561e+07
read,4582,6.2092878819e+00,5.7687640190e+00,7.4706625434e+07,8.0411495854e+07
read,4583,6.2074630260e+00,5.7687649727e+00,7.4728587517e+07,8.0411482561e+07
read,4584,6.2074179649e+00,5.7687900066e+00,7.4729129989e+07,8.0411133611e+07
read,4585,6.2074019909e+00,5.7687900066e+00,7.4729322296e+07,8.0411133611e+07
read,4586,6.2074310780e+00,5.7687880993e+00,7.4728972126e+07,8.0411160198e+07
read,4587,6.2110700607e+00,5.7687890530e+00,7.4685189422e+07,8.0411146905e+07
read,4588,6.2073860168e+00,5.7687900066e+00,7.4729514604e+07,8.0411133611e+07
read,4589,6.2074220181e+00,5.7687878609e+00,7.4729081195e+07,8.0411163521e+07
read,4590,6.2074341774e+00,5.7687878609e+00,7.4728934813e+07,8.0411163521e+07
read,4591,6.2074401379e+00,5.7687878609e+00,7.4728863057e+07,8.0411163521e+07
read,4592,6.2074120045e+00,5.7687759399e+00,7.4729201746e+07,8.0411329688e+07
read,4593,6.2074289322e+00,5.7687759399e+00,7.4728997958e+07,8.0411329688e+07
read,4594,6.2074320316e+00,5.7687759399e+00,7.4728960645e+07,8.0411329688e+07
read,4595,6.2102150917e+00,5.7687768936e+00,7.4695471437e+07,8.0411316394e+07
read,4596,6.2074170113e+00,5.7687759399e+00,7.4729141470e+07,8.0411329688e+07
read,4597,6.2073991299e+00,5.7687740326e+00,7.4729356739e+07,8.0411356274e+07
read,4598,6.2074310780e+00,5.7687740326e+00,7.4728972126e+07,8.0411356274e+07
read,4599,6.2074341774e+00,5.7687749863e+00,7.4728934813e+07,8.0411342981e+07
read,4600,6.2074160576e+00,5.7687821388e+00,7.4729152951e+07,8.0411243281e+07
read,4601,6.2089979649e+00,5.7687821388e+00,7.4710113713e+07,8.0411243281e+07
read,4602,6.2074360847e+00,5.7687840462e+00,7.4728911851e+07,8.0411216694e+07
read,4603,6.2074599266e+00,5.7687840462e+00,7.4728624830e+07,8.0411216694e+07
read,4604,6.2074100971e+00,5.7687830925e+00,7.4729224708e+07,8.0411229988e+07
read,4605,6.2074429989e+00,5.7687809467e+00,7.4728828615e+07,8.0411259898e+07
read,4606,6.2073941231e+00,5.7687821388e+00,7.4729417015e+07,8.0411243281e+07
read,4607,6.2074520588e+00,5.7687830925e+00,7.4728719547e+07,8.0411229988e+07
read,4608,6.2083189487e+00,5.7687349319e+00,7.4718284906e+07,8.0411901305e+07
read,4609,6.2074329853e+00,5.7687349319e+00,7.4728949164e+07,8.0411901305e+07
read,4610,6.2074429989e+00,5.7687358856e+00,7.4728828615e+07,8.0411888011e+07
read,4611,6.2073791027e+00,5.7687349319e+00,7.4729597842e+07,8.0411901305e+07
read,4612,6.2074310780e+00,5.7687361240e+00,7.4728972126e+07,8.0411884688e+07
read,4613,6.2074389458e+00,5.7687330246e+00,7.4728877409e+07,8.0411927892e+07
read,4614,6.2074398994e+00,5.7687330246e+00,7.4728865928e+07,8.0411927892e+07
read,4615,6.2074398994e+00,5.7687351704e+00,7.4728865928e+07,8.0411897981e+07
read,4616,6.2073838711e+00,5.7687540054e+00,7.4729540437e+07,8.0411635435e+07
read,4617,6.2074010372e+00,5.7687540054e+00,7.4729333777e+07,8.0411635435e+07
read,4618,6.2074289322e+00,5.7687551975e+00,7.4728997958e+07,8.0411618818e+07
read,4619,6.2074289322e+00,5.7687551975e+00,7.4728997958e+07,8.0411618818e+07
read,4620,6.2074329853e+00,5.7687528133e+00,7.4728949164e+07,8.0411652052e+07
read,4621,6.2074320316e+00,5.7687528133e+00,7.4728960645e+07,8.0411652052e+07
read,4622,6.2074360847e+00,5.7687518597e+00,7.4728911851e+07,8.0411665345e+07
read,4623,6.2077391148e+00,5.7687530518e+00,7.4725263969e+07,8.0411648729e+07
read,4624,6.2074170113e+00,5.7687420845e+00,7.4729141470e+07,8.0411801603e+07
read,4625,6.2074830532e+00,5.7687430382e+00,7.4728346421e+07,8.0411788310e+07
read,4626,6.2114000320e+00,5.7687430382e+00,7.4681221883e+07,8.0411788310e+07
read,4627,6.2074930668e+00,5.7687420845e+00,7.4728225873e+07,8.0411801603e+07
read,4628,6.2074911594e+00,5.7687430382e+00,7.4728248834e+07,8.0411788310e+07
read,4629,6.2074940205e+00,5.7687411308e+00,7.4728214392e+07,8.0411814897e+07
read,4630,6.2074949741e+00,5.7687420845e+00,7.4728202912e+07,8.0411801603e+07
read,4631,6.2074990273e+00,5.7687411308e+00,7.4728154119e+07,8.0411814897e+07
read,4632,6.2074708939e+00,5.7687518597e+00,7.4728492800e+07,8.0411665345e+07
read,4633,6.2074658871e+00,5.7687518597e+00,7.4728553074e+07,8.0411665345e+07
read,4634,6.2074708939e+00,5.7687518597e+00,7.4728492800e+07,8.0411665345e+07
read,4635,6.2074317932e+00,5.7687518597e+00,7.4728963516e+07,8.0411665345e+07
read,4636,6.2074508667e+00,5.7687518597e+00,7.4728733898e+07,8.0411665345e+07
read,4637,6.2074639797e+00,5.7687489986e+00,7.4728576036e+07,8.0411705226e+07
read,4638,6.2074470520e+00,5.7687509060e+00,7.4728779821e+07,8.0411678639e+07
read,4639,6.2109038830e+00,5.7687499523e+00,7.4687187685e+07,8.0411691932e+07
read,4640,6.2074580193e+00,5.7687489986e+00,7.4728647791e+07,8.0411705226e+07
read,4641,6.2074351311e+00,5.7687489986e+00,7.4728923332e+07,8.0411705226e+07
read,4642,6.2073869705e+00,5.7687489986e+00,7.4729503123e+07,8.0411705226e+07
read,4643,6.2074561119e+00,5.7687480450e+00,7.4728670753e+07,8.0411718519e+07
read,4644,6.2074420452e+00,5.7687499523e+00,7.4728840096e+07,8.0411691932e+07
read,4645,6.2074332237e+00,5.7687470913e+00,7.4728946294e+07,8.0411731813e+07
read,4646,6.2074041367e+00,5.7687480450e+00,7.4729296464e+07,8.0411718519e+07
read,4647,6.2088642120e+00,5.7687470913e+00,7.4711723136e+07,8.0411731813e+07
read,4648,6.2073907852e+00,5.7687699795e+00,7.4729457199e+07,8.0411412771e+07
read,4649,6.2073919773e+00,5.7687699795e+00,7.4729442847e+07,8.0411412771e+07
read,4650,6.2090399265e+00,5.7687709332e+00,7.4709608811e+07,8.0411399478e+07
read,4651,6.2074499130e+00,5.7687709332e+00,7.4728745378e+07,8.0411399478e+07
read,4652,6.2074217796e+00,5.7687699795e+00,7.4729084065e+07,8.0411412771e+07
read,4653,6.2073979378e+00,5.7687699795e+00,7.4729371091e+07,8.0411412771e+07
read,4654,6.2074348927e+00,5.7687709332e+00,7.4728926203e+07,8.0411399478e+07
read,4655,6.2074358463e+00,5.7687709332e+00,7.4728914722e+07,8.0411399478e+07
read,4656,6.2074339390e+00,5.7687580585e+00,7.4728937683e+07,8.0411578938e+07
read,4657,6.2074289322e+00,5.7687578201e+00,7.4728997958e+07,8.0411582261e+07
read,4658,6.2074329853e+00,5.7687578201e+00,7.4728949164e+07,8.0411582261e+07
read,4659,6.2074229717e+00,5.7687602043e+00,7.4729069714e+07,8.0411549028e+07
read,4660,6.2085778713e+00,5.7687599659e+00,7.4715168854e+07,8.0411552351e+07
read,4661,6.2074379921e+00,5.7687578201e+00,7.4728888890e+07,8.0411582261e+07
read,4662,6.2074310780e+00,5.7687578201e+00,7.4728972126e+07,8.0411582261e+07
read,4663,6.2074329853e+00,5.7687578201e+00,7.4728949164e+07,8.0411582261e+07
read,4664,6.2079858780e+00,5.7687699795e+00,7.4722293690e+07,8.0411412771e+07
read,4665,6.2073979378e+00,5.7687709332e+00,7.4729371091e+07,8.0411399478e+07
read,4666,6.2074050903e+00,5.7687699795e+00,7.4729284983e+07,8.0411412771e+07
read,4667,6.2074050903e+00,5.7687699795e+00,7.4729284983e+07,8.0411412771e+07
read,4668,6.2073919773e+00,5.7687699795e+00,7.4729442847e+07,8.0411412771e+07
read,4669,6.2074100971e+00,5.7687690258e+00,7.4729224708e+07,8.0411426064e+07
read,4670,6.2074010372e+00,5.7687690258e+00,7.4729333777e+07,8.0411426064e+07
read,4671,6.2074060440e+00,5.7687690258e+00,7.4729273502e+07,8.0411426064e+07
read,4672,6.2074100971e+00,5.7687611580e+00,7.4729224708e+07,8.0411535735e+07
read,4673,6.2073440552e+00,5.7687621117e+00,7.4730019776e+07,8.0411522441e+07
read,4674,6.2086699009e+00,5.7687609196e+00,7.4714061370e+07,8.0411539058e+07
read,4675,6.2074229717e+00,5.7687609196e+00,7.4729069714e+07,8.0411539058e+07
read,4676,6.2074420452e+00,5.7687618732e+00,7.4728840096e+07,8.0411525765e+07
read,4677,6.2074239254e+00,5.7687599659e+00,7.4729058233e+07,8.0411552351e+07
read,4678,6.2074368000e+00,5.7687599659e+00,7.4728903241e+07,8.0411552351e+07
read,4679,6.2074308395e+00,5.7687599659e+00,7.4728974996e+07,8.0411552351e+07
read,4680,6.2073898315e+00,5.7687680721e+00,7.4729468680e+07,8.0411439358e+07
read,4681,6.2074108124e+00,5.7687711716e+00,7.4729216097e+07,8.0411396154e+07
read,4682,6.2074079514e+00,5.7687699795e+00,7.4729250540e+07,8.0411412771e+07
read,4683,6.2074108124e+00,5.7687699795e+00,7.4729216097e+07,8.0411412771e+07
read,4684,6.2073838711e+00,5.7687690258e+00,7.4729540437e+07,8.0411426064e+07
read,4685,6.2074010372e+00,5.7687680721e+00,7.4729333777e+07,8.0411439358e+07
read,4686,6.2112269402e+00,5.7687668800e+00,7.4683303069e+07,8.0411455974e+07
read,4687,6.2073729038e+00,5.7687668800e+00,7.4729672470e+07,8.0411455974e+07
read,4688,6.2077999115e+00,5.7687668800e+00,7.4724532139e+07,8.0411455974e+07
read,4689,6.2074129581e+00,5.7687659264e+00,7.4729190265e+07,8.0411469268e+07
read,4690,6.2074170113e+00,5.7687668800e+00,7.4729141470e+07,8.0411455974e+07
read,4691,6.2074258327e+00,5.7687668800e+00,7.4729035271e+07,8.0411455974e+07
read,4692,6.2074239254e+00,5.7687668800e+00,7.4729058233e+07,8.0411455974e+07
read,4693,6.2073600292e+00,5.7687649727e+00,7.4729827466e+07,8.0411482561e+07
read,4694,6.2074248791e+00,5.7687659264e+00,7.4729046752e+07,8.0411469268e+07
read,4695,6.2074129581e+00,5.7687649727e+00,7.4729190265e+07,8.0411482561e+07
read,4696,6.2073841095e+00,5.7687721252e+00,7.4729537566e+07,8.0411382861e+07
read,4697,6.2074151039e+00,5.7687721252e+00,7.4729164432e+07,8.0411382861e+07
read,4698,6.2074279785e+00,5.7687718868e+00,7.4729009439e+07,8.0411386184e+07
read,4699,6.2074201107e+00,5.7687709332e+00,7.4729104157e+07,8.0411399478e+07
read,4700,6.2074160576e+00,5.7687718868e+00,7.4729152951e+07,8.0411386184e+07
read,4701,6.2097771168e+00,5.7687709332e+00,7.4700739701e+07,8.0411399478e+07
read,4702,6.2074370384e+00,5.7687718868e+00,7.4728900370e+07,8.0411386184e+07
read,4703,6.2074210644e+00,5.7687699795e+00,7.4729092676e+07,8.0411412771e+07
read,4704,6.2073888779e+00,5.7687568665e+00,7.4729480161e+07,8.0411595555e+07
read,4705,6.2101809978e+00,5.7687580585e+00,7.4695881515e+07,8.0411578938e+07
read,4706,6.2074339390e+00,5.7687580585e+00,7.4728937683e+07,8.0411578938e+07
read,4707,6.2074429989e+00,5.7687590122e+00,7.4728828615e+07,8.0411565645e+07
read,4708,6.2074270248e+00,5.7687580585e+00,7.4729020920e+07,8.0411578938e+07
read,4709,6.2074401379e+00,5.7687580585e+00,7.4728863057e+07,8.0411578938e+07
read,4710,6.2074379921e+00,5.7687580585e+00,7.4728888890e+07,8.0411578938e+07
read,4711,6.2074420452e+00,5.7687580585e+00,7.4728840096e+07,8.0411578938e+07
read,4712,6.2105488777e+00,5.7687749863e+00,7.4691456928e+07,8.0411342981e+07
read,4713,6.2074511051e+00,5.7687737942e+00,7.4728731027e+07,8.0411359598e+07
read,4714,6.2074589729e+00,5.7687749863e+00,7.4728636310e+07,8.0411342981e+07
read,4715,6.2074019909e+00,5.7687737942e+00,7.4729322296e+07,8.0411359598e+07
read,4716,6.2074480057e+00,5.7687737942e+00,7.4728768340e+07,8.0411359598e+07
read,4717,6.2074589729e+00,5.7687749863e+00,7.4728636310e+07,8.0411342981e+07
read,4718,6.2074220181e+00,5.7687728405e+00,7.4729081195e+07,8.0411372891e+07
read,4719,6.2074220181e+00,5.7687737942e+00,7.4729081195e+07,8.0411359598e+07
read,4720,6.2093319893e+00,5.7687668800e+00,7.4706094762e+07,8.0411455974e+07
read,4721,6.2074120045e+00,5.7687668800e+00,7.4729201746e+07,8.0411455974e+07
read,4722,6.2074089050e+00,5.7687668800e+00,7.4729239059e+07,8.0411455974e+07
read,4723,6.2074189186e+00,5.7687668800e+00,7.4729118508e+07,8.0411455974e+07
read,4724,6.2074098587e+00,5.7687668800e+00,7.4729227578e+07,8.0411455974e+07
read,4725,6.2073750496e+00,5.7687649727e+00,7.4729646637e+07,8.0411482561e+07
read,4726,6.2074098587e+00,5.7687659264e+00,7.4729227578e+07,8.0411469268e+07
read,4727,6.2074179649e+00,5.7687659264e+00,7.4729129989e+07,8.0411469268e+07
read,4728,6.2074210644e+00,5.7687711716e+00,7.4729092676e+07,8.0411396154e+07
read,4729,6.2074007988e+00,5.7687709332e+00,7.4729336648e+07,8.0411399478e+07
read,4730,6.2073929310e+00,5.7687699795e+00,7.4729431366e+07,8.0411412771e+07
read,4731,6.2079648972e+00,5.7687699795e+00,7.4722546226e+07,8.0411412771e+07
read,4732,6.2074320316e+00,5.7687709332e+00,7.4728960645e+07,8.0411399478e+07
read,4733,6.2074408531e+00,5.7687699795e+00,7.4728854447e+07,8.0411412771e+07
read,4734,6.2074289322e+00,5.7687699795e+00,7.4728997958e+07,8.0411412771e+07
read,4735,6.2074348927e+00,5.7687709332e+00,7.4728926203e+07,8.0411399478e+07
read,4736,6.2084240913e+00,5.7687520981e+00,7.4717019517e+07,8.0411662022e+07
read,4737,6.2074139118e+00,5.7687530518e+00,7.4729178784e+07,8.0411648729e+07
read,4738,6.2074110508e+00,5.7687520981e+00,7.4729213227e+07,8.0411662022e+07
read,4739,6.2074310780e+00,5.7687520981e+00,7.4728972126e+07,8.0411662022e+07
read,4740,6.2074239254e+00,5.7687530518e+00,7.4729058233e+07,8.0411648729e+07
read,4741,6.2074270248e+00,5.7687518597e+00,7.4729020920e+07,8.0411665345e+07
read,4742,6.2074000835e+00,5.7687509060e+00,7.4729345258e+07,8.0411678639e+07
read,4743,6.2074170113e+00,5.7687518597e+00,7.4729141470e+07,8.0411665345e+07
read,4744,6.2074542046e+00,5.7687640190e+00,7.4728693715e+07,8.0411495854e+07
read,4745,6.2074348927e+00,5.7687640190e+00,7.4728926203e+07,8.0411495854e+07
read,4746,6.2080388069e+00,5.7687640190e+00,7.4721656618e+07,8.0411495854e+07
read,4747,6.2074258327e+00,5.7687640190e+00,7.4729035271e+07,8.0411495854e+07
read,4748,6.2074429989e+00,5.7687659264e+00,7.4728828615e+07,8.0411469268e+07
read,4749,6.2074530125e+00,5.7687649727e+00,7.4728708066e+07,8.0411482561e+07
read,4750,6.2074458599e+00,5.7687649727e+00,7.4728794172e+07,8.0411482561e+07
read,4751,6.2074420452e+00,5.7687640190e+00,7.4728840096e+07,8.0411495854e+07
read,4752,6.2074379921e+00,5.7687630653e+00,7.4728888890e+07,8.0411509148e+07
read,4753,6.2074010372e+00,5.7687621117e+00,7.4729333777e+07,8.0411522441e+07
read,4754,6.2074401379e+00,5.7687630653e+00,7.4728863057e+07,8.0411509148e+07
read,4755,6.2074379921e+00,5.7687630653e+00,7.4728888890e+07,8.0411509148e+07
read,4756,6.2074530125e+00,5.7687640190e+00,7.4728708066e+07,8.0411495854e+07
read,4757,6.2074480057e+00,5.7687630653e+00,7.4728768340e+07,8.0411509148e+07
read,4758,6.2074489594e+00,5.7687621117e+00,7.4728756859e+07,8.0411522441e+07
read,4759,6.2099089622e+00,5.7687621117e+00,7.4699153695e+07,8.0411522441e+07
read,4760,6.2087039948e+00,5.7687690258e+00,7.4713651092e+07,8.0411426064e+07
read,4761,6.2074589729e+00,5.7687690258e+00,7.4728636310e+07,8.0411426064e+07
read,4762,6.2074718475e+00,5.7687699795e+00,7.4728481320e+07,8.0411412771e+07
read,4763,6.2074608803e+00,5.7687699795e+00,7.4728613349e+07,8.0411412771e+07
read,4764,6.2074038982e+00,5.7687690258e+00,7.4729299334e+07,8.0411426064e+07
read,4765,6.2074511051e+00,5.7687690258e+00,7.4728731027e+07,8.0411426064e+07
read,4766,6.2074530125e+00,5.7687680721e+00,7.4728708066e+07,8.0411439358e+07
read,4767,6.2074480057e+00,5.7687680721e+00,7.4728768340e+07,8.0411439358e+07
read,4768,6.2074210644e+00,5.7687652111e+00,7.4729092676e+07,8.0411479238e+07
read,4769,6.2074699402e+00,5.7687659264e+00,7.4728504281e+07,8.0411469268e+07
read,4770,6.2074720860e+00,5.7687659264e+00,7.4728478449e+07,8.0411469268e+07
read,4771,6.2074739933e+00,5.7687649727e+00,7.4728455488e+07,8.0411482561e+07
read,4772,6.2074398994e+00,5.7687649727e+00,7.4728865928e+07,8.0411482561e+07
read,4773,6.2094590664e+00,5.7687649727e+00,7.4704565895e+07,8.0411482561e+07
read,4774,6.2074561119e+00,5.7687640190e+00,7.4728670753e+07,8.0411495854e+07
read,4775,6.2074439526e+00,5.7687649727e+00,7.4728817134e+07,8.0411482561e+07
read,4776,6.2102429867e+00,5.7687709332e+00,7.4695135922e+07,8.0411399478e+07
read,4777,6.2074339390e+00,5.7687711716e+00,7.4728937683e+07,8.0411396154e+07
read,4778,6.2074489594e+00,5.7687721252e+00,7.4728756859e+07,8.0411382861e+07
read,4779,6.2074460983e+00,5.7687699795e+00,7.4728791302e+07,8.0411412771e+07
read,4780,6.2074460983e+00,5.7687699795e+00,7.4728791302e+07,8.0411412771e+07
read,4781,6.2074251175e+00,5.7687699795e+00,7.4729043882e+07,8.0411412771e+07
read,4782,6.2074439526e+00,5.7687699795e+00,7.4728817134e+07,8.0411412771e+07
read,4783,6.2074439526e+00,5.7687699795e+00,7.4728817134e+07,8.0411412771e+07
read,4784,6.2073919773e+00,5.7687778473e+00,7.4729442847e+07,8.0411303101e+07
read,4785,6.2083129883e+00,5.7687788010e+00,7.4718356641e+07,8.0411289808e+07
read,4786,6.2074460983e+00,5.7687790394e+00,7.4728791302e+07,8.0411286484e+07
read,4787,6.2074398994e+00,5.7687799931e+00,7.4728865928e+07,8.0411273191e+07
read,4788,6.2074480057e+00,5.7687799931e+00,7.4728768340e+07,8.0411273191e+07
read,4789,6.2074389458e+00,5.7687768936e+00,7.4728877409e+07,8.0411316394e+07
read,4790,6.2074401379e+00,5.7687780857e+00,7.4728863057e+07,8.0411299778e+07
read,4791,6.2074360847e+00,5.7687771320e+00,7.4728911851e+07,8.0411313071e+07
read,4792,6.2074570656e+00,5.7687830925e+00,7.4728659272e+07,8.0411229988e+07
read,4793,6.2074301243e+00,5.7687830925e+00,7.4728983607e+07,8.0411229988e+07
read,4794,6.2074439526e+00,5.7687830925e+00,7.4728817134e+07,8.0411229988e+07
read,4795,6.2074511051e+00,5.7687840462e+00,7.4728731027e+07,8.0411216694e+07
read,4796,6.2074511051e+00,5.7687840462e+00,7.4728731027e+07,8.0411216694e+07
read,4797,6.2101058960e+00,5.7687821388e+00,7.4696784849e+07,8.0411243281e+07
read,4798,6.2074170113e+00,5.7687830925e+00,7.4729141470e+07,8.0411229988e+07
read,4799,6.2074429989e+00,5.7687840462e+00,7.4728828615e+07,8.0411216694e+07
read,4800,6.2074301243e+00,5.7687668800e+00,7.4728983607e+07,8.0411455974e+07
read,4801,6.2074007988e+00,5.7687659264e+00,7.4729336648e+07,8.0411469268e+07
read,4802,6.2073779106e+00,5.7687659264e+00,7.4729612194e+07,8.0411469268e+07
read,4803,6.2094399929e+00,5.7687671185e+00,7.4704795365e+07,8.0411452651e+07
read,4804,6.2074229717e+00,5.7687671185e+00,7.4729069714e+07,8.0411452651e+07
read,4805,6.2074160576e+00,5.7687671185e+00,7.4729152951e+07,8.0411452651e+07
read,4806,6.2074217796e+00,5.7687671185e+00,7.4729084065e+07,8.0411452651e+07
read,4807,6.2074179649e+00,5.7687671185e+00,7.4729129989e+07,8.0411452651e+07
read,4808,6.2074549198e+00,5.7687768936e+00,7.4728685104e+07,8.0411316394e+07
read,4809,6.2074449062e+00,5.7687771320e+00,7.4728805653e+07,8.0411313071e+07
read,4810,6.2074580193e+00,5.7687780857e+00,7.4728647791e+07,8.0411299778e+07
read,4811,6.2081880569e+00,5.7687749863e+00,7.4719860247e+07,8.0411342981e+07
read,4812,6.2074038982e+00,5.7687761784e+00,7.4729299334e+07,8.0411326364e+07
read,4813,6.2074561119e+00,5.7687749863e+00,7.4728670753e+07,8.0411342981e+07
read,4814,6.2074620724e+00,5.7687740326e+00,7.4728598998e+07,8.0411356274e+07
read,4815,6.2074570656e+00,5.7687740326e+00,7.4728659272e+07,8.0411356274e+07
read,4816,6.2074289322e+00,5.7687759399e+00,7.4728997958e+07,8.0411329688e+07
read,4817,6.2074270248e+00,5.7687759399e+00,7.4729020920e+07,8.0411329688e+07
read,4818,6.2074308395e+00,5.7687759399e+00,7.4728974996e+07,8.0411329688e+07
read,4819,6.2073948383e+00,5.7687759399e+00,7.4729408404e+07,8.0411329688e+07
read,4820,6.2078649998e+00,5.7687759399e+00,7.4723748667e+07,8.0411329688e+07
read,4821,6.2074179649e+00,5.7687749863e+00,7.4729129989e+07,8.0411342981e+07
read,4822,6.2074120045e+00,5.7687759399e+00,7.4729201746e+07,8.0411329688e+07
read,4823,6.2074370384e+00,5.7687759399e+00,7.4728900370e+07,8.0411329688e+07
read,4824,6.2096920013e+00,5.7687811852e+00,7.4701763614e+07,8.0411256574e+07
read,4825,6.2074370384e+00,5.7687819004e+00,7.4728900370e+07,8.0411246604e+07
read,4826,6.2074511051e+00,5.7687819004e+00,7.4728731027e+07,8.0411246604e+07
read,4827,6.2074410915e+00,5.7687809467e+00,7.4728851577e+07,8.0411259898e+07
read,4828,6.2074420452e+00,5.7687809467e+00,7.4728840096e+07,8.0411259898e+07
read,4829,6.2074501514e+00,5.7687799931e+00,7.4728742508e+07,8.0411273191e+07
read,4830,6.2074480057e+00,5.7687799931e+00,7.4728768340e+07,8.0411273191e+07
read,4831,6.2074542046e+00,5.7687809467e+00,7.4728693715e+07,8.0411259898e+07
read,4832,6.2074999809e+00,5.7687571049e+00,7.4728142638e+07,8.0411592232e+07
read,4833,6.2074840069e+00,5.7687580585e+00,7.4728334940e+07,8.0411578938e+07
read,4834,6.2074098587e+00,5.7687580585e+00,7.4729227578e+07,8.0411578938e+07
read,4835,6.2074940205e+00,5.7687580585e+00,7.4728214392e+07,8.0411578938e+07
read,4836,6.2074978352e+00,5.7687580585e+00,7.4728168470e+07,8.0411578938e+07
read,4837,6.2074949741e+00,5.7687568665e+00,7.4728202912e+07,8.0411595555e+07
read,4838,6.2074999809e+00,5.7687559128e+00,7.4728142638e+07,8.0411608848e+07
read,4839,6.2110030651e+00,5.7687559128e+00,7.4685995022e+07,8.0411608848e+07
read,4840,6.2091588974e+00,5.7687778473e+00,7.4708177334e+07,8.0411303101e+07
read,4841,6.2074029446e+00,5.7687759399e+00,7.4729310815e+07,8.0411329688e+07
read,4842,6.2074179649e+00,5.7687780857e+00,7.4729129989e+07,8.0411299778e+07
read,4843,6.2074408531e+00,5.7687790394e+00,7.4728854447e+07,8.0411286484e+07
read,4844,6.2074429989e+00,5.7687780857e+00,7.4728828615e+07,8.0411299778e+07
read,4845,6.2074110508e+00,5.7687759399e+00,7.4729213227e+07,8.0411329688e+07
read,4846,6.2074110508e+00,5.7687771320e+00,7.4729213227e+07,8.0411313071e+07
read,4847,6.2073841095e+00,5.7687759399e+00,7.4729537566e+07,8.0411329688e+07
