access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,752,4.5504619789e+02,3.7782893491e+02,1.5101648372e+08,1.8187986781e+08
write,753,4.5504576111e+02,3.3922908306e+02,1.5101662868e+08,2.0257542813e+08
write,754,4.5503834105e+02,3.0654359102e+02,1.5101909122e+08,2.2417521928e+08
write,755,4.5503686094e+02,3.8569816709e+02,1.5101958244e+08,1.7816905187e+08
write,756,4.5502855182e+02,3.0312641597e+02,1.5102234016e+08,2.2670236943e+08
write,757,4.5503815889e+02,3.4631268406e+02,1.5101915168e+08,1.9843187934e+08
write,758,4.5504608011e+02,3.0037865114e+02,1.5101652281e+08,2.2877616793e+08
write,759,4.5503816414e+02,3.3592914605e+02,1.5101914993e+08,2.0456538989e+08
write,760,4.5504614091e+02,3.4413282204e+02,1.5101650263e+08,1.9968881878e+08
write,761,4.5504622602e+02,3.0037703204e+02,1.5101647438e+08,2.2877740108e+08
write,762,4.5504483104e+02,3.0037699819e+02,1.5101693734e+08,2.2877742687e+08
write,763,4.5503863907e+02,3.4374561715e+02,1.5101899231e+08,1.9991375397e+08
write,764,4.5503307796e+02,3.0037760615e+02,1.5102083797e+08,2.2877696382e+08
write,765,4.5504588699e+02,3.8248157215e+02,1.5101658690e+08,1.7966741861e+08
write,766,4.5504640698e+02,4.0578484201e+02,1.5101641433e+08,1.6934954099e+08
write,767,4.5504635787e+02,3.8191205096e+02,1.5101643063e+08,1.7993534523e+08
write,768,4.5503304815e+02,3.8562645483e+02,1.5102084786e+08,1.7820218472e+08
write,769,4.5502791405e+02,3.2647624397e+02,1.5102255184e+08,2.1048844443e+08
write,770,4.5502817917e+02,3.4410540009e+02,1.5102246384e+08,1.9970473209e+08
write,771,4.5504721594e+02,4.1465590405e+02,1.5101614586e+08,1.6572651219e+08
write,772,4.5504723406e+02,3.8325308394e+02,1.5101613985e+08,1.7930573716e+08
write,773,4.5504501486e+02,3.6317636395e+02,1.5101687634e+08,1.8921792153e+08
write,774,4.5503835917e+02,3.8484995508e+02,1.5101908521e+08,1.7856173771e+08
write,775,4.5503841090e+02,3.0037793899e+02,1.5101906804e+08,2.2877671033e+08
write,776,4.5504616880e+02,3.1800301099e+02,1.5101649337e+08,2.1609693733e+08
write,777,4.5504738307e+02,3.0038473892e+02,1.5101609040e+08,2.2877153141e+08
write,778,4.5503799701e+02,3.7566069984e+02,1.5101920540e+08,1.8292964040e+08
write,779,4.5504515409e+02,3.6424863696e+02,1.5101683013e+08,1.8866090292e+08
write,780,4.5503866506e+02,3.0038070893e+02,1.5101898369e+08,2.2877460067e+08
write,781,4.5504626107e+02,3.4824514699e+02,1.5101646275e+08,1.9733075200e+08
write,782,4.5504735398e+02,3.1338633204e+02,1.5101610005e+08,2.1928038881e+08
write,783,4.5502844214e+02,3.7130515814e+02,1.5102237656e+08,1.8507547022e+08
write,784,4.5503887701e+02,3.0037831402e+02,1.5101891335e+08,2.2877642469e+08
write,785,4.5504600406e+02,3.7532338214e+02,1.5101654805e+08,1.8309404638e+08
write,786,4.5504620504e+02,3.3916107917e+02,1.5101648135e+08,2.0261604576e+08
write,787,4.5503803706e+02,3.9642727304e+02,1.5101919211e+08,1.7334699555e+08
write,788,4.5502836800e+02,3.2602949786e+02,1.5102240117e+08,2.1077686892e+08
write,789,4.5503862500e+02,3.0037928987e+02,1.5101899698e+08,2.2877568146e+08
write,790,4.5504611897e+02,3.3922727513e+02,1.5101650991e+08,2.0257650777e+08
write,791,4.5504465795e+02,3.3514016104e+02,1.5101699479e+08,2.0504697653e+08
write,792,4.5504502916e+02,3.4470982289e+02,1.5101687159e+08,1.9935456483e+08
write,793,4.5504510403e+02,3.4369930696e+02,1.5101684674e+08,1.9994069043e+08
write,794,4.5504640603e+02,3.9973126984e+02,1.5101641465e+08,1.7191418816e+08
write,795,4.5504503393e+02,3.6001877022e+02,1.5101687001e+08,1.9087748312e+08
write,796,4.5504621387e+02,3.4911249781e+02,1.5101647842e+08,1.9684049459e+08
write,797,4.5504503989e+02,3.6984664202e+02,1.5101686803e+08,1.8580532829e+08
write,798,4.5504501987e+02,3.1488819504e+02,1.5101687467e+08,2.1823452838e+08
write,799,4.5504636693e+02,4.0544349790e+02,1.5101642762e+08,1.6949211689e+08
write,800,4.5504370284e+02,3.9027998996e+02,1.5101731176e+08,1.7607737651e+08
write,801,4.5504680204e+02,3.5539128494e+02,1.5101628322e+08,1.9336286411e+08
write,802,4.5504509902e+02,3.0571844792e+02,1.5101684840e+08,2.2478027480e+08
write,803,4.5504677296e+02,3.8032942486e+02,1.5101629287e+08,1.8068409185e+08
write,804,4.5504558992e+02,3.5490355682e+02,1.5101668549e+08,1.9362859406e+08
write,805,4.5504674006e+02,3.4877020288e+02,1.5101630379e+08,1.9703368054e+08
write,806,4.5504490519e+02,3.7753336215e+02,1.5101691273e+08,1.8202226247e+08
write,807,4.5504508996e+02,3.7766850114e+02,1.5101685141e+08,1.8195713047e+08
write,808,4.5503775406e+02,3.0038053393e+02,1.5101928603e+08,2.2877473396e+08
write,809,4.5504749990e+02,3.6549199486e+02,1.5101605163e+08,1.8801910220e+08
write,810,4.5504750204e+02,3.4139628601e+02,1.5101605091e+08,2.0128946785e+08
write,811,4.5504491019e+02,3.6202060986e+02,1.5101691107e+08,1.8982200147e+08
write,812,4.5504298091e+02,3.0037916398e+02,1.5101755135e+08,2.2877577734e+08
write,813,4.5504270720e+02,3.9162138891e+02,1.5101764219e+08,1.7547426847e+08
write,814,4.5504746389e+02,3.0037909889e+02,1.5101606357e+08,2.2877582691e+08
write,815,4.5504621410e+02,3.4653761506e+02,1.5101647834e+08,1.9830308096e+08
write,816,4.5504325986e+02,3.3601398206e+02,1.5101745877e+08,2.0451374171e+08
write,817,4.5504668999e+02,3.8796914697e+02,1.5101632041e+08,1.7712613818e+08
write,818,4.5504635000e+02,3.1237592912e+02,1.5101643324e+08,2.1998966735e+08
write,819,4.5504277802e+02,3.0037805295e+02,1.5101761869e+08,2.2877662353e+08
write,820,4.5504654598e+02,3.0038063788e+02,1.5101636820e+08,2.2877465478e+08
write,821,4.5504684496e+02,3.2601119304e+02,1.5101626898e+08,2.1078870359e+08
write,822,4.5504497600e+02,3.6914788413e+02,1.5101688923e+08,1.8615703811e+08
write,823,4.5504495406e+02,3.5595847297e+02,1.5101689651e+08,1.9305475766e+08
write,824,4.5503857088e+02,3.7177988005e+02,1.5101901494e+08,1.8483914925e+08
write,825,4.5504738307e+02,3.8501968884e+02,1.5101609040e+08,1.7848301977e+08
write,826,4.5504578090e+02,3.1490076113e+02,1.5101662211e+08,2.1822581975e+08
write,827,4.5504743791e+02,3.8868763900e+02,1.5101607220e+08,1.7679871918e+08
write,828,4.5504742384e+02,3.0037888694e+02,1.5101607687e+08,2.2877598834e+08
write,829,4.5504599190e+02,3.8337293506e+02,1.5101655208e+08,1.7924968210e+08
write,830,4.5504572797e+02,3.0037901807e+02,1.5101663967e+08,2.2877588847e+08
write,831,4.5504571199e+02,3.3356260514e+02,1.5101664498e+08,2.0601672872e+08
write,832,4.5504602003e+02,4.5438807988e+02,1.5101654275e+08,1.5123521012e+08
write,833,4.5504518580e+02,3.8611504698e+02,1.5101681960e+08,1.7797668667e+08
write,834,4.5504602909e+02,3.7730303812e+02,1.5101653974e+08,1.8213337766e+08
write,835,4.5504604006e+02,4.0554016709e+02,1.5101653610e+08,1.6945171480e+08
write,836,4.5504529119e+02,3.3995349693e+02,1.5101678463e+08,2.0214375600e+08
write,837,4.5504601598e+02,3.8899743986e+02,1.5101654409e+08,1.7665791518e+08
write,838,4.5504044795e+02,3.0722687984e+02,1.5101839198e+08,2.2367664175e+08
write,839,4.5504520106e+02,3.7637323880e+02,1.5101681454e+08,1.8258332328e+08
write,840,4.5504745317e+02,3.8571708179e+02,1.5101606713e+08,1.7816031486e+08
write,841,4.5503891015e+02,3.5409897518e+02,1.5101890235e+08,1.9406855583e+08
write,842,4.5504461598e+02,3.7213823295e+02,1.5101700871e+08,1.8466115720e+08
write,843,4.5504743600e+02,3.8801712799e+02,1.5101607283e+08,1.7710423530e+08
write,844,4.5504472899e+02,3.4122127104e+02,1.5101697121e+08,2.0139271074e+08
write,845,4.5504418683e+02,3.5147750902e+02,1.5101715114e+08,1.9551600023e+08
write,846,4.5504744387e+02,3.0037866998e+02,1.5101607022e+08,2.2877615358e+08
write,847,4.5504742503e+02,3.5163826489e+02,1.5101607647e+08,1.9542661763e+08
write,848,4.5504419899e+02,3.5461252213e+02,1.5101714710e+08,1.9378750735e+08
write,849,4.5504454494e+02,3.5016442895e+02,1.5101703229e+08,1.9624916483e+08
write,850,4.5504440212e+02,3.4239672995e+02,1.5101707969e+08,2.0070132313e+08
write,851,4.5504460406e+02,3.4289635491e+02,1.5101701267e+08,2.0040888668e+08
write,852,4.5504727101e+02,3.7207533503e+02,1.5101612758e+08,1.8469237347e+08
write,853,4.5504722595e+02,3.8520399117e+02,1.5101614254e+08,1.7839762388e+08
write,854,4.5504723001e+02,3.6796383500e+02,1.5101614119e+08,1.8675606187e+08
write,855,4.5504724002e+02,3.8252668118e+02,1.5101613787e+08,1.7964623153e+08
write,856,4.5504743314e+02,3.0037816811e+02,1.5101607378e+08,2.2877653582e+08
write,857,4.5504738998e+02,3.0037721205e+02,1.5101608810e+08,2.2877726399e+08
write,858,4.5504541302e+02,3.9511467099e+02,1.5101674420e+08,1.7392286792e+08
write,859,4.5504739499e+02,4.0575550294e+02,1.5101608644e+08,1.6936178619e+08
write,860,4.5504541898e+02,3.9527001309e+02,1.5101674222e+08,1.7385451580e+08
write,861,4.5504741001e+02,3.9305772781e+02,1.5101608145e+08,1.7483303819e+08
write,862,4.5504539680e+02,3.6205484319e+02,1.5101674958e+08,1.8980405325e+08
write,863,4.5504545808e+02,3.4659334302e+02,1.5101672924e+08,1.9827119626e+08
write,864,4.5504619598e+02,3.0660853100e+02,1.5101648435e+08,2.2412773876e+08
write,865,4.5504617095e+02,3.8040627193e+02,1.5101649266e+08,1.8064759129e+08
write,866,4.5504527497e+02,3.9452846408e+02,1.5101679001e+08,1.7418128980e+08
write,867,4.5504621696e+02,3.6865991306e+02,1.5101647739e+08,1.8640344204e+08
write,868,4.5504529810e+02,3.8035698509e+02,1.5101678234e+08,1.8067099969e+08
write,869,4.5504615784e+02,3.9060231805e+02,1.5101649701e+08,1.7593207608e+08
write,870,4.5504533601e+02,4.0547373986e+02,1.5101676975e+08,1.6947947544e+08
write,871,4.5504528904e+02,3.8614269900e+02,1.5101678534e+08,1.7796394160e+08
write,872,4.5503504395e+02,3.8622088504e+02,1.5102018548e+08,1.7792791482e+08
write,873,4.5503523397e+02,4.2104794002e+02,1.5102012241e+08,1.6321057582e+08
write,874,4.5504539609e+02,3.9602663279e+02,1.5101674982e+08,1.7352236200e+08
write,875,4.5503804493e+02,3.9066944098e+02,1.5101918950e+08,1.7590184828e+08
write,876,4.5504503918e+02,3.9603439188e+02,1.5101686826e+08,1.7351896236e+08
write,877,4.5502858210e+02,3.6965752292e+02,1.5102233011e+08,1.8590038746e+08
write,878,4.5504552317e+02,3.0037744784e+02,1.5101670764e+08,2.2877708440e+08
write,879,4.5503544307e+02,3.7037048912e+02,1.5102005302e+08,1.8554252770e+08
write,880,4.5502802396e+02,3.0037888098e+02,1.5102251536e+08,2.2877599288e+08
write,881,4.5503784204e+02,3.7048287511e+02,1.5101925684e+08,1.8548624337e+08
write,882,4.5504552317e+02,3.9579385900e+02,1.5101670764e+08,1.7362441375e+08
write,883,4.5503589010e+02,3.0080024815e+02,1.5101990465e+08,2.2845551877e+08
write,884,4.5503799319e+02,3.8481976008e+02,1.5101920667e+08,1.7857574861e+08
write,885,4.5502710199e+02,4.0754561400e+02,1.5102282135e+08,1.6861787828e+08
write,886,4.5504561114e+02,3.8498391795e+02,1.5101667845e+08,1.7849960357e+08
write,887,4.5502743101e+02,3.0037849092e+02,1.5102271215e+08,2.2877628995e+08
write,888,4.5504541492e+02,3.6997714806e+02,1.5101674356e+08,1.8573978717e+08
write,889,4.5504535294e+02,3.0900440216e+02,1.5101676414e+08,2.2238996032e+08
write,890,4.5504333210e+02,3.8050226808e+02,1.5101743480e+08,1.8060201608e+08
write,891,4.5504345202e+02,3.2790209007e+02,1.5101739500e+08,2.0957315862e+08
write,892,4.5504635596e+02,3.4006941009e+02,1.5101643126e+08,2.0207485501e+08
write,893,4.5504411221e+02,3.2656168294e+02,1.5101717590e+08,2.1043337393e+08
write,894,4.5504637003e+02,3.4802697706e+02,1.5101642659e+08,1.9745445401e+08
write,895,4.5504420018e+02,3.9207895303e+02,1.5101714670e+08,1.7526948643e+08
write,896,4.5504469800e+02,3.0903143191e+02,1.5101698149e+08,2.2237050876e+08
write,897,4.5504470611e+02,3.8023532796e+02,1.5101697880e+08,1.8072880578e+08
write,898,4.5504470301e+02,3.0648583102e+02,1.5101697983e+08,2.2421746711e+08
write,899,4.5504565692e+02,3.4974163604e+02,1.5101666325e+08,1.9648640498e+08
write,900,4.5504554009e+02,3.3287839508e+02,1.5101670202e+08,2.0644018282e+08
write,901,4.5504533315e+02,3.6995183492e+02,1.5101677070e+08,1.8575249600e+08
write,902,4.5504410505e+02,3.0037756395e+02,1.5101717828e+08,2.2877699596e+08
write,903,4.5504475403e+02,3.5775281191e+02,1.5101696290e+08,1.9208647549e+08
write,904,4.5504673791e+02,4.0309046698e+02,1.5101630450e+08,1.7048152305e+08
write,905,4.5504465795e+02,3.6548337412e+02,1.5101699479e+08,1.8802353705e+08
write,906,4.5503800321e+02,3.9218745685e+02,1.5101920335e+08,1.7522099582e+08
write,907,4.5504699802e+02,3.2611066508e+02,1.5101621818e+08,2.1072440767e+08
write,908,4.5504677701e+02,3.0037923717e+02,1.5101629153e+08,2.2877572159e+08
write,909,4.5504689193e+02,3.9143756986e+02,1.5101625339e+08,1.7555667117e+08
write,910,4.5504464197e+02,3.2305899692e+02,1.5101700009e+08,2.1271494492e+08
write,911,4.5504463506e+02,3.0056398392e+02,1.5101700238e+08,2.2863510072e+08
write,912,4.5504679084e+02,3.5734832215e+02,1.5101628694e+08,1.9230390204e+08
write,913,4.5504416299e+02,3.4147190714e+02,1.5101715905e+08,2.0124489101e+08
write,914,4.5504411507e+02,3.9124110317e+02,1.5101717495e+08,1.7564482918e+08
write,915,4.5504429412e+02,3.8426661110e+02,1.5101711553e+08,1.7883280710e+08
write,916,4.5504403186e+02,3.2651534414e+02,1.5101720257e+08,2.1046323846e+08
write,917,4.5504420090e+02,3.2259372807e+02,1.5101714647e+08,2.1302173836e+08
write,918,4.5504697084e+02,3.0037949204e+02,1.5101622720e+08,2.2877552748e+08
write,919,4.5504706812e+02,3.6319899106e+02,1.5101619492e+08,1.8920613335e+08
write,920,4.5504731989e+02,3.7690475488e+02,1.5101611136e+08,1.8232584187e+08
write,921,4.5504440403e+02,3.4581852913e+02,1.5101707905e+08,1.9871542716e+08
write,922,4.5504723692e+02,3.6728174615e+02,1.5101613890e+08,1.8710289160e+08
write,923,4.5504442310e+02,3.0037887883e+02,1.5101707272e+08,2.2877599451e+08
write,924,4.5504421711e+02,3.3514662981e+02,1.5101714109e+08,2.0504301886e+08
write,925,4.5504724622e+02,3.0661321282e+02,1.5101613581e+08,2.2412431644e+08
write,926,4.5504455495e+02,4.0036406684e+02,1.5101702897e+08,1.7164246851e+08
write,927,4.5504722810e+02,3.0037891316e+02,1.5101614183e+08,2.2877596837e+08
write,928,4.5503927517e+02,4.1699268889e+02,1.5101878120e+08,1.6479779758e+08
write,929,4.5504518795e+02,3.6100571609e+02,1.5101681889e+08,1.9035564722e+08
write,930,4.5504520679e+02,3.9645141983e+02,1.5101681264e+08,1.7333643745e+08
write,931,4.5504515314e+02,4.0526387620e+02,1.5101683044e+08,1.6956723945e+08
write,932,4.5504614496e+02,3.8037647200e+02,1.5101650129e+08,1.8066174381e+08
write,933,4.5504631805e+02,3.9938152504e+02,1.5101644384e+08,1.7206473617e+08
write,934,4.5504632401e+02,3.0037802100e+02,1.5101644186e+08,2.2877664786e+08
write,935,4.5504515290e+02,3.7593493414e+02,1.5101683052e+08,1.8279619821e+08
write,936,4.5504568696e+02,3.0037782407e+02,1.5101665328e+08,2.2877679785e+08
write,937,4.5504286194e+02,3.8911124992e+02,1.5101759083e+08,1.7660624500e+08
write,938,4.5504035592e+02,3.9434350300e+02,1.5101842252e+08,1.7426298700e+08
write,939,4.5504571295e+02,3.8775829005e+02,1.5101664466e+08,1.7722245662e+08
write,940,4.5504198503e+02,3.8768895197e+02,1.5101788186e+08,1.7725415281e+08
write,941,4.5504190612e+02,3.0037734103e+02,1.5101790805e+08,2.2877716575e+08
write,942,4.5504188085e+02,3.0688705301e+02,1.5101791643e+08,2.2392432676e+08
write,943,4.5504282117e+02,3.8863598013e+02,1.5101760436e+08,1.7682221989e+08
write,944,4.5504361296e+02,3.8318599796e+02,1.5101734159e+08,1.7933712897e+08
write,945,4.5502871299e+02,3.9111282897e+02,1.5102228667e+08,1.7570243583e+08
write,946,4.5504204297e+02,3.0037766218e+02,1.5101786263e+08,2.2877692115e+08
write,947,4.5504058504e+02,3.4732066202e+02,1.5101834648e+08,1.9785599951e+08
write,948,4.5504214501e+02,3.8380241895e+02,1.5101782876e+08,1.7904909751e+08
write,949,4.5504343796e+02,3.8508432508e+02,1.5101739967e+08,1.7845306148e+08
write,950,4.5503235006e+02,3.8865962100e+02,1.5102107955e+08,1.7681146438e+08
write,951,4.5504271102e+02,3.3832061911e+02,1.5101764092e+08,2.0311938692e+08
write,952,4.5503783584e+02,4.0574578309e+02,1.5101925889e+08,1.6936584334e+08
write,953,4.5503783417e+02,3.6960935998e+02,1.5101925945e+08,1.8592461170e+08
write,954,4.5504556894e+02,3.3407919097e+02,1.5101669245e+08,2.0569816557e+08
write,955,4.5503785706e+02,3.7136665392e+02,1.5101925185e+08,1.8504482298e+08
write,956,4.5504549789e+02,3.7958251405e+02,1.5101671603e+08,1.8103962694e+08
write,957,4.5504555607e+02,3.1373141193e+02,1.5101669672e+08,2.1903919761e+08
write,958,4.5503782797e+02,3.7510062003e+02,1.5101926150e+08,1.8320278098e+08
write,959,4.5504557586e+02,3.3533362293e+02,1.5101669016e+08,2.0492868009e+08
write,960,4.5504310918e+02,3.1759764194e+02,1.5101750878e+08,2.1637275490e+08
write,961,4.5503146219e+02,4.5457039309e+02,1.5102137423e+08,1.5117455466e+08
write,962,4.5504510999e+02,3.7141214991e+02,1.5101684476e+08,1.8502215599e+08
write,963,4.5504381704e+02,3.6205652714e+02,1.5101727386e+08,1.8980317046e+08
write,964,4.5504386091e+02,3.0037809300e+02,1.5101725930e+08,2.2877659302e+08
write,965,4.5504046202e+02,3.9458957982e+02,1.5101838731e+08,1.7415431185e+08
write,966,4.5504086089e+02,3.7593351793e+02,1.5101825494e+08,1.8279688684e+08
write,967,4.5504347897e+02,4.0565306187e+02,1.5101738606e+08,1.6940455575e+08
write,968,4.5504289889e+02,3.6079710984e+02,1.5101757857e+08,1.9046570735e+08
write,969,4.5504286790e+02,3.5458839989e+02,1.5101758886e+08,1.9380069048e+08
write,970,4.5504673600e+02,3.2392553806e+02,1.5101630514e+08,2.1214590596e+08
write,971,4.5504284000e+02,3.7365334296e+02,1.5101759811e+08,1.8391238304e+08
write,972,4.5504672694e+02,3.4717542601e+02,1.5101630814e+08,1.9793876982e+08
write,973,4.5504671407e+02,3.9769085598e+02,1.5101631242e+08,1.7279622024e+08
write,974,4.5504671717e+02,3.0037830782e+02,1.5101631139e+08,2.2877642941e+08
write,975,4.5504283905e+02,3.0037722397e+02,1.5101759843e+08,2.2877725491e+08
write,976,4.5503550005e+02,3.0037916398e+02,1.5102003410e+08,2.2877577734e+08
write,977,4.5504630280e+02,3.8470716715e+02,1.5101644891e+08,1.7862801269e+08
write,978,4.5504630017e+02,3.8388568401e+02,1.5101644978e+08,1.7901026164e+08
write,979,4.5503550887e+02,3.5250386500e+02,1.5102003118e+08,1.9494673267e+08
write,980,4.5504633403e+02,3.0037885308e+02,1.5101643854e+08,2.2877601413e+08
write,981,4.5503507400e+02,3.8555943203e+02,1.5102017551e+08,1.7823316207e+08
write,982,4.5504632807e+02,3.4711624718e+02,1.5101644052e+08,1.9797251582e+08
write,983,4.5503518701e+02,3.8794551396e+02,1.5102013800e+08,1.7713692842e+08
write,984,4.5504484296e+02,3.9136949706e+02,1.5101693338e+08,1.7558720660e+08
write,985,4.5504625988e+02,3.4438559294e+02,1.5101646315e+08,1.9954225190e+08
write,986,4.5504481292e+02,3.4981124401e+02,1.5101694335e+08,1.9644730669e+08
write,987,4.5504620719e+02,3.9017205405e+02,1.5101648063e+08,1.7612608597e+08
write,988,4.5504482388e+02,3.9446801090e+02,1.5101693971e+08,1.7420798350e+08
write,989,4.5504619789e+02,3.8417552590e+02,1.5101648372e+08,1.7887520704e+08
write,990,4.5504480004e+02,4.1704317379e+02,1.5101694763e+08,1.6477784809e+08
write,991,4.5504619193e+02,4.2441928482e+02,1.5101648570e+08,1.6191412406e+08
write,992,4.5504454494e+02,3.7882353997e+02,1.5101703229e+08,1.8140234036e+08
write,993,4.5504415083e+02,3.2738406801e+02,1.5101716308e+08,2.0990476767e+08
write,994,4.5504682803e+02,3.8216543698e+02,1.5101627460e+08,1.7981604323e+08
write,995,4.5504439521e+02,3.6732949710e+02,1.5101708198e+08,1.8707856918e+08
write,996,4.5504683614e+02,3.1881250596e+02,1.5101627191e+08,2.1554824686e+08
write,997,4.5504671502e+02,3.8575984001e+02,1.5101631210e+08,1.7814056729e+08
write,998,4.5504687500e+02,3.9897473001e+02,1.5101625901e+08,1.7224017354e+08
write,999,4.5504429889e+02,4.1394633913e+02,1.5101711395e+08,1.6601059181e+08
write,1000,4.5502834582e+02,3.1544105697e+02,1.5102240853e+08,2.1785203675e+08
write,1001,4.5503806710e+02,3.1377491307e+02,1.5101918214e+08,2.1900883045e+08
write,1002,4.5504597211e+02,3.0666296196e+02,1.5101655865e+08,2.2408795734e+08
write,1003,4.5503752089e+02,3.0782989693e+02,1.5101936342e+08,2.2323847496e+08
write,1004,4.5504622912e+02,3.1534875321e+02,1.5101647336e+08,2.1791580286e+08
write,1005,4.5503790283e+02,3.0037763786e+02,1.5101923666e+08,2.2877693967e+08
write,1006,4.5503787994e+02,3.1465446687e+02,1.5101924425e+08,2.1839663495e+08
write,1007,4.5503819108e+02,4.1673761797e+02,1.5101914099e+08,1.6489866471e+08
write,1008,4.5504632401e+02,4.0010160613e+02,1.5101644186e+08,1.7175506342e+08
write,1009,4.5503881502e+02,3.8921370196e+02,1.5101893392e+08,1.7655975725e+08
write,1010,4.5504619002e+02,3.1810691595e+02,1.5101648633e+08,2.1602635243e+08
write,1011,4.5504612017e+02,3.2388693500e+02,1.5101650952e+08,2.1217119096e+08
write,1012,4.5502781200e+02,3.7177512193e+02,1.5102258570e+08,1.8484151489e+08
write,1013,4.5503799009e+02,3.0868613386e+02,1.5101920770e+08,2.2261925366e+08
write,1014,4.5504720616e+02,3.9891716909e+02,1.5101614911e+08,1.7226502658e+08
write,1015,4.5503857684e+02,3.1861306691e+02,1.5101901297e+08,2.1568317145e+08
write,1016,4.5504634690e+02,3.5529548788e+02,1.5101643427e+08,1.9341499985e+08
write,1017,4.5502716208e+02,3.5953916001e+02,1.5102280141e+08,1.9113210570e+08
write,1018,4.5504438400e+02,3.5074973702e+02,1.5101708570e+08,1.9592167715e+08
write,1019,4.5504453707e+02,4.0556890917e+02,1.5101703490e+08,1.6943970601e+08
write,1020,4.5503185415e+02,3.7040863013e+02,1.5102124414e+08,1.8552342237e+08
write,1021,4.5504460597e+02,3.8917560291e+02,1.5101701203e+08,1.7657704188e+08
write,1022,4.5502786207e+02,3.7162161112e+02,1.5102256909e+08,1.8491786990e+08
write,1023,4.5504628301e+02,3.0037797904e+02,1.5101645547e+08,2.2877667982e+08
write,1024,4.5504411006e+02,3.9620646715e+02,1.5101717661e+08,1.7344360184e+08
write,1025,4.5504621100e+02,3.2180779600e+02,1.5101647937e+08,2.1354198870e+08
write,1026,4.5502881289e+02,3.5301513100e+02,1.5102225351e+08,1.9466439453e+08
write,1027,4.5504474187e+02,3.6973128009e+02,1.5101696693e+08,1.8586330245e+08
write,1028,4.5504571009e+02,3.0037797499e+02,1.5101664561e+08,2.2877668291e+08
write,1029,4.5504473114e+02,3.0037736416e+02,1.5101697049e+08,2.2877714813e+08
write,1030,4.5504609990e+02,4.1704244304e+02,1.5101651624e+08,1.6477813681e+08
write,1031,4.5504555702e+02,3.9122054291e+02,1.5101669641e+08,1.7565406005e+08
write,1032,4.5504621696e+02,4.0119392705e+02,1.5101647739e+08,1.7128743010e+08
write,1033,4.5504657006e+02,3.0037843895e+02,1.5101636021e+08,2.2877632954e+08
write,1034,4.5504339504e+02,3.9108739400e+02,1.5101741391e+08,1.7571386291e+08
write,1035,4.5504810882e+02,3.4635564995e+02,1.5101584954e+08,1.9840726359e+08
write,1036,4.5504810596e+02,3.3625499201e+02,1.5101585049e+08,2.0436715698e+08
write,1037,4.5504810095e+02,3.2133005095e+02,1.5101585215e+08,2.1385947730e+08
write,1038,4.5504620981e+02,3.2802044606e+02,1.5101647976e+08,2.0949754066e+08
write,1039,4.5504613781e+02,3.0037811804e+02,1.5101650366e+08,2.2877657396e+08
write,1040,4.5504531503e+02,3.0037948298e+02,1.5101677672e+08,2.2877553438e+08
write,1041,4.5502830100e+02,4.0298735809e+02,1.5102242341e+08,1.7052514268e+08
write,1042,4.5504774594e+02,3.1959924603e+02,1.5101596997e+08,2.1501764347e+08
write,1043,4.5504311180e+02,3.3654416203e+02,1.5101750791e+08,2.0419155786e+08
write,1044,4.5504347897e+02,3.2032914114e+02,1.5101738606e+08,2.1452770888e+08
write,1045,4.5504669285e+02,3.4042745090e+02,1.5101631946e+08,2.0186232501e+08
write,1046,4.5504541111e+02,3.0037914109e+02,1.5101674483e+08,2.2877579477e+08
write,1047,4.5504781795e+02,4.0114111805e+02,1.5101594607e+08,1.7130997957e+08
write,1048,4.5504583693e+02,3.0037805486e+02,1.5101660351e+08,2.2877662208e+08
write,1049,4.5504584503e+02,3.9647367406e+02,1.5101660082e+08,1.7332670801e+08
write,1050,4.5504577208e+02,3.9309123015e+02,1.5101662504e+08,1.7481813753e+08
write,1051,4.5504741883e+02,3.1890186095e+02,1.5101607853e+08,2.1548785112e+08
write,1052,4.5504741812e+02,3.8194265318e+02,1.5101607876e+08,1.7992092835e+08
write,1053,4.5504747295e+02,3.9940141106e+02,1.5101606057e+08,1.7205616914e+08
write,1054,4.5504742908e+02,3.4439706397e+02,1.5101607512e+08,1.9953560563e+08
write,1055,4.5504741096e+02,3.4427680206e+02,1.5101608114e+08,1.9960530690e+08
write,1056,4.5503238201e+02,3.5886412215e+02,1.5102106895e+08,1.9149163289e+08
write,1057,4.5504735279e+02,3.2903089094e+02,1.5101610044e+08,2.0885417943e+08
write,1058,4.5504526997e+02,4.0284780002e+02,1.5101679167e+08,1.7058421750e+08
write,1059,4.5504726791e+02,3.7215322590e+02,1.5101612861e+08,1.8465371775e+08
write,1060,4.5504475594e+02,3.6056562686e+02,1.5101696226e+08,1.9058798626e+08
write,1061,4.5504637790e+02,3.0037687612e+02,1.5101642398e+08,2.2877751984e+08
write,1062,4.5504537702e+02,3.9786048102e+02,1.5101675615e+08,1.7272254977e+08
write,1063,4.5504723191e+02,3.5064882994e+02,1.5101614056e+08,1.9597805801e+08
write,1064,4.5502763700e+02,3.8899547815e+02,1.5102264379e+08,1.7665880607e+08
write,1065,4.5504567003e+02,3.4839494491e+02,1.5101665890e+08,1.9724590652e+08
write,1066,4.5504068398e+02,3.7404814196e+02,1.5101831365e+08,1.8371826786e+08
