access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2560,3.0346364212e+02,3.0326013589e+02,1.5286013862e+06,1.5296271719e+06
write,2561,3.0346363616e+02,3.0323374104e+02,1.5286014162e+06,1.5297603176e+06
write,2562,3.0346361017e+02,3.0325599098e+02,1.5286015471e+06,1.5296480788e+06
write,2563,3.0346362901e+02,3.0325514102e+02,1.5286014522e+06,1.5296523661e+06
write,2564,3.0346363616e+02,3.0324253297e+02,1.5286014162e+06,1.5297159652e+06
write,2565,3.0346786499e+02,3.0326039600e+02,1.5285801151e+06,1.5296258599e+06
write,2566,3.0346359181e+02,3.0325738311e+02,1.5286016396e+06,1.5296410569e+06
write,2567,3.0346360898e+02,3.0326035190e+02,1.5286015531e+06,1.5296260823e+06
write,2568,3.0346369410e+02,3.0326651692e+02,1.5286011244e+06,1.5295949870e+06
write,2569,3.0346369314e+02,3.0323385000e+02,1.5286011292e+06,1.5297597679e+06
write,2570,3.0346365905e+02,3.0326680708e+02,1.5286013009e+06,1.5295935235e+06
write,2571,3.0346367311e+02,3.0326301193e+02,1.5286012301e+06,1.5296126654e+06
write,2572,3.0346366096e+02,3.0326647305e+02,1.5286012913e+06,1.5295952082e+06
write,2573,3.0346365094e+02,3.0326543403e+02,1.5286013417e+06,1.5296004488e+06
write,2574,3.0346412802e+02,3.0326571512e+02,1.5285989386e+06,1.5295990310e+06
write,2575,3.0346369696e+02,3.0326369905e+02,1.5286011100e+06,1.5296091997e+06
write,2576,3.0346391797e+02,3.0326626992e+02,1.5285999967e+06,1.5295962328e+06
write,2577,3.0346395898e+02,3.0326640201e+02,1.5285997901e+06,1.5295955666e+06
write,2578,3.0346386313e+02,3.0326710296e+02,1.5286002729e+06,1.5295920312e+06
write,2579,3.0346389484e+02,3.0326659298e+02,1.5286001132e+06,1.5295946034e+06
write,2580,3.0346390510e+02,3.0326712608e+02,1.5286000615e+06,1.5295919145e+06
write,2581,3.0346464992e+02,3.0326635098e+02,1.5285963097e+06,1.5295958239e+06
write,2582,3.0346394801e+02,3.0326696706e+02,1.5285998454e+06,1.5295927166e+06
write,2583,3.0346394515e+02,3.0325970912e+02,1.5285998598e+06,1.5296293245e+06
write,2584,3.0346375990e+02,3.0323552608e+02,1.5286007929e+06,1.5297513124e+06
write,2585,3.0346590304e+02,3.0323542404e+02,1.5285899976e+06,1.5297518272e+06
write,2586,3.0346367097e+02,3.0326391315e+02,1.5286012409e+06,1.5296081198e+06
write,2587,3.0346376586e+02,3.0326314521e+02,1.5286007629e+06,1.5296119932e+06
write,2588,3.0346369791e+02,3.0326313710e+02,1.5286011052e+06,1.5296120341e+06
write,2589,3.0346370006e+02,3.0323413491e+02,1.5286010943e+06,1.5297583306e+06
write,2590,3.0346369696e+02,3.0323537207e+02,1.5286011100e+06,1.5297520894e+06
write,2591,3.0346369100e+02,3.0326428819e+02,1.5286011400e+06,1.5296062282e+06
write,2592,3.0346345115e+02,3.0326595616e+02,1.5286023481e+06,1.5295978153e+06
write,2593,3.0346798706e+02,3.0326579309e+02,1.5285795002e+06,1.5295986378e+06
write,2594,3.0346347594e+02,3.0326456809e+02,1.5286022232e+06,1.5296048164e+06
write,2595,3.0346345901e+02,3.0323340702e+02,1.5286023085e+06,1.5297620027e+06
write,2596,3.0346344900e+02,3.0326536107e+02,1.5286023590e+06,1.5296008168e+06
write,2597,3.0346346402e+02,3.0325950122e+02,1.5286022833e+06,1.5296303731e+06
write,2598,3.0346344185e+02,3.0326485109e+02,1.5286023950e+06,1.5296033890e+06
write,2599,3.0346345901e+02,3.0323710084e+02,1.5286023085e+06,1.5297433682e+06
write,2600,3.0346358514e+02,3.0326244807e+02,1.5286016732e+06,1.5296155094e+06
write,2601,3.0346357703e+02,3.0326364803e+02,1.5286017140e+06,1.5296094570e+06
write,2602,3.0346356201e+02,3.0326193595e+02,1.5286017897e+06,1.5296180925e+06
write,2603,3.0346353793e+02,3.0326377606e+02,1.5286019110e+06,1.5296088112e+06
write,2604,3.0346355700e+02,3.0326374602e+02,1.5286018149e+06,1.5296089628e+06
write,2605,3.0346697593e+02,3.0326223183e+02,1.5285845934e+06,1.5296166001e+06
write,2606,3.0346351194e+02,3.0326357412e+02,1.5286020419e+06,1.5296098298e+06
write,2607,3.0346353507e+02,3.0326233602e+02,1.5286019254e+06,1.5296160746e+06
write,2608,3.0346346807e+02,3.0323715496e+02,1.5286022629e+06,1.5297430952e+06
write,2609,3.0346348500e+02,3.0324242496e+02,1.5286021776e+06,1.5297165100e+06
write,2610,3.0346348500e+02,3.0326256704e+02,1.5286021776e+06,1.5296149094e+06
write,2611,3.0346349120e+02,3.0323251987e+02,1.5286021464e+06,1.5297664782e+06
write,2612,3.0346674895e+02,3.0326229191e+02,1.5285857367e+06,1.5296162971e+06
write,2613,3.0346348190e+02,3.0323385692e+02,1.5286021932e+06,1.5297597330e+06
write,2614,3.0346347785e+02,3.0325525808e+02,1.5286022136e+06,1.5296517756e+06
write,2615,3.0346348405e+02,3.0324308801e+02,1.5286021824e+06,1.5297131653e+06
write,2616,3.0346458602e+02,3.0325897503e+02,1.5285966316e+06,1.5296330272e+06
write,2617,3.0346369505e+02,3.0326475716e+02,1.5286011196e+06,1.5296038628e+06
write,2618,3.0346373487e+02,3.0326379991e+02,1.5286009190e+06,1.5296086910e+06
write,2619,3.0346374488e+02,3.0325664616e+02,1.5286008686e+06,1.5296447741e+06
write,2620,3.0346374702e+02,3.0326477289e+02,1.5286008578e+06,1.5296037834e+06
write,2621,3.0346373701e+02,3.0323539901e+02,1.5286009082e+06,1.5297519535e+06
write,2622,3.0346371698e+02,3.0323544192e+02,1.5286010091e+06,1.5297517370e+06
write,2623,3.0346374202e+02,3.0323505592e+02,1.5286008830e+06,1.5297536843e+06
write,2624,3.0346370482e+02,3.0326304197e+02,1.5286010703e+06,1.5296125139e+06
write,2625,3.0346375394e+02,3.0323738098e+02,1.5286008229e+06,1.5297419550e+06
write,2626,3.0346376300e+02,3.0326195908e+02,1.5286007773e+06,1.5296179759e+06
write,2627,3.0346373510e+02,3.0326263905e+02,1.5286009178e+06,1.5296145462e+06
write,2628,3.0346375895e+02,3.0326315403e+02,1.5286007977e+06,1.5296119487e+06
write,2629,3.0346598005e+02,3.0323431587e+02,1.5285896097e+06,1.5297574177e+06
write,2630,3.0346376204e+02,3.0326275110e+02,1.5286007821e+06,1.5296139810e+06
write,2631,3.0346376204e+02,3.0326304102e+02,1.5286007821e+06,1.5296125187e+06
write,2632,3.0346359396e+02,3.0326094794e+02,1.5286016288e+06,1.5296230759e+06
write,2633,3.0346421194e+02,3.0323416400e+02,1.5285985159e+06,1.5297581838e+06
write,2634,3.0346363592e+02,3.0325520802e+02,1.5286014174e+06,1.5296520282e+06
write,2635,3.0346363091e+02,3.0323547292e+02,1.5286014426e+06,1.5297515806e+06
write,2636,3.0346362805e+02,3.0326147604e+02,1.5286014570e+06,1.5296204123e+06
write,2637,3.0346363592e+02,3.0323538685e+02,1.5286014174e+06,1.5297520148e+06
write,2638,3.0346365309e+02,3.0325638795e+02,1.5286013309e+06,1.5296460765e+06
write,2639,3.0346365190e+02,3.0325866413e+02,1.5286013369e+06,1.5296345954e+06
write,2640,3.0346870708e+02,3.0326170802e+02,1.5285758735e+06,1.5296192422e+06
write,2641,3.0346405911e+02,3.0323441291e+02,1.5285992857e+06,1.5297569281e+06
write,2642,3.0346403909e+02,3.0323604298e+02,1.5285993866e+06,1.5297487048e+06
write,2643,3.0346404910e+02,3.0323498487e+02,1.5285993361e+06,1.5297540427e+06
write,2644,3.0346405911e+02,3.0326455092e+02,1.5285992857e+06,1.5296049030e+06
write,2645,3.0346403003e+02,3.0323605299e+02,1.5285994322e+06,1.5297486543e+06
write,2646,3.0346403909e+02,3.0325614190e+02,1.5285993866e+06,1.5296473176e+06
write,2647,3.0346404696e+02,3.0326239204e+02,1.5285993470e+06,1.5296157920e+06
write,2648,3.0346354103e+02,3.0325843501e+02,1.5286018954e+06,1.5296357510e+06
write,2649,3.0346349597e+02,3.0325998712e+02,1.5286021224e+06,1.5296279223e+06
write,2650,3.0346354103e+02,3.0324292111e+02,1.5286018954e+06,1.5297140072e+06
write,2651,3.0346353912e+02,3.0324274611e+02,1.5286019050e+06,1.5297148899e+06
write,2652,3.0346346879e+02,3.0326243401e+02,1.5286022593e+06,1.5296155804e+06
write,2653,3.0346733999e+02,3.0324302006e+02,1.5285827596e+06,1.5297135080e+06
write,2654,3.0346350002e+02,3.0323502111e+02,1.5286021019e+06,1.5297538599e+06
write,2655,3.0346352100e+02,3.0323350120e+02,1.5286019963e+06,1.5297615276e+06
write,2656,3.0346378684e+02,3.0326503301e+02,1.5286006572e+06,1.5296024715e+06
write,2657,3.0346381402e+02,3.0324324703e+02,1.5286005203e+06,1.5297123631e+06
write,2658,3.0346551991e+02,3.0326311898e+02,1.5285919275e+06,1.5296121255e+06
write,2659,3.0346384382e+02,3.0326261497e+02,1.5286003702e+06,1.5296146676e+06
write,2660,3.0346385384e+02,3.0326441598e+02,1.5286003197e+06,1.5296055836e+06
write,2661,3.0346383405e+02,3.0324264812e+02,1.5286004194e+06,1.5297153843e+06
write,2662,3.0346385503e+02,3.0326307201e+02,1.5286003137e+06,1.5296123624e+06
write,2663,3.0346384788e+02,3.0323524117e+02,1.5286003498e+06,1.5297527497e+06
write,2664,3.0346371102e+02,3.0326885104e+02,1.5286010391e+06,1.5295832144e+06
write,2665,3.0346363997e+02,3.0326780987e+02,1.5286013970e+06,1.5295884657e+06
write,2666,3.0346372390e+02,3.0326487803e+02,1.5286009743e+06,1.5296032531e+06
write,2667,3.0346734619e+02,3.0326459599e+02,1.5285827283e+06,1.5296046757e+06
write,2668,3.0346372914e+02,3.0326923299e+02,1.5286009478e+06,1.5295812880e+06
write,2669,3.0346372604e+02,3.0326589108e+02,1.5286009634e+06,1.5295981436e+06
write,2670,3.0346372390e+02,3.0326938486e+02,1.5286009743e+06,1.5295805220e+06
write,2671,3.0346372390e+02,3.0326901984e+02,1.5286009743e+06,1.5295823630e+06
write,2672,3.0346366787e+02,3.0326886010e+02,1.5286012565e+06,1.5295831687e+06
write,2673,3.0346369791e+02,3.0326546597e+02,1.5286011052e+06,1.5296002877e+06
write,2674,3.0346368098e+02,3.0326078796e+02,1.5286011904e+06,1.5296238828e+06
write,2675,3.0346728301e+02,3.0326651788e+02,1.5285830466e+06,1.5295949822e+06
write,2676,3.0346362305e+02,3.0326848793e+02,1.5286014823e+06,1.5295850458e+06
write,2677,3.0346367693e+02,3.0326919603e+02,1.5286012108e+06,1.5295814744e+06
write,2678,3.0346367502e+02,3.0326023889e+02,1.5286012204e+06,1.5296266524e+06
write,2679,3.0346369505e+02,3.0326494503e+02,1.5286011196e+06,1.5296029152e+06
write,2680,3.0346347213e+02,3.0325927186e+02,1.5286022425e+06,1.5296315300e+06
write,2681,3.0346344018e+02,3.0326395297e+02,1.5286024034e+06,1.5296079190e+06
write,2682,3.0346515298e+02,3.0326194191e+02,1.5285937757e+06,1.5296180625e+06
write,2683,3.0346350002e+02,3.0323730803e+02,1.5286021019e+06,1.5297423230e+06
write,2684,3.0346350384e+02,3.0325497794e+02,1.5286020827e+06,1.5296531887e+06
write,2685,3.0346351290e+02,3.0324092698e+02,1.5286020371e+06,1.5297240667e+06
write,2686,3.0346349192e+02,3.0326498413e+02,1.5286021428e+06,1.5296027180e+06
write,2687,3.0346350288e+02,3.0326363492e+02,1.5286020875e+06,1.5296095232e+06
write,2688,3.0346375799e+02,3.0326512885e+02,1.5286008025e+06,1.5296019881e+06
write,2689,3.0346370006e+02,3.0323537803e+02,1.5286010943e+06,1.5297520593e+06
write,2690,3.0346368599e+02,3.0325951600e+02,1.5286011652e+06,1.5296302986e+06
write,2691,3.0346374106e+02,3.0323545003e+02,1.5286008878e+06,1.5297516961e+06
write,2692,3.0346371698e+02,3.0326419091e+02,1.5286010091e+06,1.5296067188e+06
write,2693,3.0346825695e+02,3.0323543596e+02,1.5285781408e+06,1.5297517671e+06
write,2694,3.0346373796e+02,3.0325879002e+02,1.5286009034e+06,1.5296339604e+06
write,2695,3.0346374798e+02,3.0324160504e+02,1.5286008530e+06,1.5297206461e+06
write,2696,3.0346386218e+02,3.0326355314e+02,1.5286002777e+06,1.5296099356e+06
write,2697,3.0346391010e+02,3.0325482202e+02,1.5286000363e+06,1.5296539752e+06
write,2698,3.0346386695e+02,3.0326369905e+02,1.5286002537e+06,1.5296091997e+06
write,2699,3.0346515083e+02,3.0326329398e+02,1.5285937866e+06,1.5296112428e+06
write,2700,3.0346387196e+02,3.0324662113e+02,1.5286002285e+06,1.5296953426e+06
write,2701,3.0346386194e+02,3.0324652123e+02,1.5286002789e+06,1.5296958465e+06
write,2702,3.0346387696e+02,3.0324355316e+02,1.5286002032e+06,1.5297108188e+06
write,2703,3.0346388912e+02,3.0324661517e+02,1.5286001420e+06,1.5296953727e+06
write,2704,3.0346401501e+02,3.0325768495e+02,1.5285995079e+06,1.5296395344e+06
write,2705,3.0346398997e+02,3.0326147079e+02,1.5285996340e+06,1.5296204387e+06
write,2706,3.0346393895e+02,3.0326104498e+02,1.5285998910e+06,1.5296225865e+06
write,2707,3.0346399999e+02,3.0326355386e+02,1.5285995835e+06,1.5296099320e+06
write,2708,3.0346400404e+02,3.0326318097e+02,1.5285995631e+06,1.5296118128e+06
write,2709,3.0346401715e+02,3.0324359298e+02,1.5285994971e+06,1.5297106179e+06
write,2710,3.0346401215e+02,3.0324292397e+02,1.5285995223e+06,1.5297139927e+06
write,2711,3.0346603513e+02,3.0323408103e+02,1.5285893323e+06,1.5297586024e+06
write,2712,3.0346349311e+02,3.0323514605e+02,1.5286021368e+06,1.5297532296e+06
write,2713,3.0346351385e+02,3.0326218319e+02,1.5286020323e+06,1.5296168455e+06
write,2714,3.0346346784e+02,3.0326427007e+02,1.5286022641e+06,1.5296063196e+06
write,2715,3.0346347690e+02,3.0325514817e+02,1.5286022184e+06,1.5296523300e+06
write,2716,3.0346489000e+02,3.0323528218e+02,1.5285951004e+06,1.5297525428e+06
write,2717,3.0346349406e+02,3.0326313305e+02,1.5286021320e+06,1.5296120545e+06
write,2718,3.0346348500e+02,3.0326289201e+02,1.5286021776e+06,1.5296132703e+06
write,2719,3.0346350980e+02,3.0323513103e+02,1.5286020527e+06,1.5297533054e+06
write,2720,3.0346354699e+02,3.0326170301e+02,1.5286018654e+06,1.5296192674e+06
write,2721,3.0346354103e+02,3.0323496890e+02,1.5286018954e+06,1.5297541233e+06
write,2722,3.0346353388e+02,3.0323433805e+02,1.5286019314e+06,1.5297573058e+06
write,2723,3.0346349597e+02,3.0326397610e+02,1.5286021224e+06,1.5296078023e+06
write,2724,3.0346530485e+02,3.0326337194e+02,1.5285930107e+06,1.5296108496e+06
write,2725,3.0346350193e+02,3.0326198006e+02,1.5286020923e+06,1.5296178700e+06
write,2726,3.0346348882e+02,3.0326248312e+02,1.5286021584e+06,1.5296153327e+06
write,2727,3.0346346903e+02,3.0326355100e+02,1.5286022581e+06,1.5296099464e+06
write,2728,3.0346343517e+02,3.0326331091e+02,1.5286024286e+06,1.5296111574e+06
write,2729,3.0346344995e+02,3.0326322103e+02,1.5286023542e+06,1.5296116108e+06
write,2730,3.0346343589e+02,3.0325943494e+02,1.5286024250e+06,1.5296307074e+06
write,2731,3.0346387100e+02,3.0323739600e+02,1.5286002333e+06,1.5297418792e+06
write,2732,3.0346343684e+02,3.0326128602e+02,1.5286024202e+06,1.5296213707e+06
write,2733,3.0346343303e+02,3.0326437306e+02,1.5286024394e+06,1.5296058001e+06
write,2734,3.0346340203e+02,3.0326273108e+02,1.5286025955e+06,1.5296140820e+06
write,2735,3.0346341896e+02,3.0326280594e+02,1.5286025103e+06,1.5296137044e+06
write,2736,3.0346367311e+02,3.0326367784e+02,1.5286012301e+06,1.5296093067e+06
write,2737,3.0346367812e+02,3.0326268291e+02,1.5286012048e+06,1.5296143249e+06
write,2738,3.0346366811e+02,3.0324278378e+02,1.5286012553e+06,1.5297146999e+06
write,2739,3.0346368313e+02,3.0324287987e+02,1.5286011796e+06,1.5297142152e+06
write,2740,3.0346369410e+02,3.0326340699e+02,1.5286011244e+06,1.5296106728e+06
write,2741,3.0346366811e+02,3.0326288700e+02,1.5286012553e+06,1.5296132955e+06
write,2742,3.0346557999e+02,3.0326279497e+02,1.5285916249e+06,1.5296137597e+06
write,2743,3.0346369100e+02,3.0326274896e+02,1.5286011400e+06,1.5296139918e+06
write,2744,3.0346321607e+02,3.0326743603e+02,1.5286035323e+06,1.5295903513e+06
write,2745,3.0346322083e+02,3.0326835513e+02,1.5286035083e+06,1.5295857156e+06
write,2746,3.0346319795e+02,3.0326705122e+02,1.5286036236e+06,1.5295922921e+06
write,2747,3.0346322179e+02,3.0326601720e+02,1.5286035035e+06,1.5295975074e+06
write,2748,3.0346475911e+02,3.0326743221e+02,1.5285957597e+06,1.5295903705e+06
write,2749,3.0346322799e+02,3.0326805091e+02,1.5286034722e+06,1.5295872500e+06
write,2750,3.0346322584e+02,3.0326598382e+02,1.5286034831e+06,1.5295976758e+06
write,2751,3.0346321797e+02,3.0323473287e+02,1.5286035227e+06,1.5297553140e+06
write,2752,3.0346334291e+02,3.0326390696e+02,1.5286028934e+06,1.5296081511e+06
write,2753,3.0346339202e+02,3.0326080203e+02,1.5286026460e+06,1.5296238119e+06
write,2754,3.0346335006e+02,3.0326495099e+02,1.5286028574e+06,1.5296028851e+06
write,2755,3.0346333098e+02,3.0326484919e+02,1.5286029534e+06,1.5296033986e+06
write,2756,3.0346333694e+02,3.0326362109e+02,1.5286029234e+06,1.5296095929e+06
write,2757,3.0346334410e+02,3.0326396513e+02,1.5286028874e+06,1.5296078576e+06
write,2758,3.0346586895e+02,3.0326437807e+02,1.5285901693e+06,1.5296057748e+06
write,2759,3.0346334791e+02,3.0326335716e+02,1.5286028682e+06,1.5296109241e+06
write,2760,3.0346486211e+02,3.0326049709e+02,1.5285952409e+06,1.5296253500e+06
write,2761,3.0346390104e+02,3.0326845479e+02,1.5286000819e+06,1.5295852129e+06
write,2762,3.0346388102e+02,3.0326853085e+02,1.5286001828e+06,1.5295848293e+06
write,2763,3.0346390605e+02,3.0326506114e+02,1.5286000567e+06,1.5296023296e+06
write,2764,3.0346391511e+02,3.0326681399e+02,1.5286000111e+06,1.5295934886e+06
write,2765,3.0346391082e+02,3.0323436785e+02,1.5286000327e+06,1.5297571555e+06
write,2766,3.0346390605e+02,3.0326879191e+02,1.5286000567e+06,1.5295835126e+06
write,2767,3.0346391201e+02,3.0325995398e+02,1.5286000267e+06,1.5296280894e+06
write,2768,3.0346367598e+02,3.0326621389e+02,1.5286012156e+06,1.5295965154e+06
write,2769,3.0346372700e+02,3.0323570204e+02,1.5286009586e+06,1.5297504248e+06
write,2770,3.0346368790e+02,3.0323420191e+02,1.5286011556e+06,1.5297579926e+06
write,2771,3.0346370721e+02,3.0326475406e+02,1.5286010583e+06,1.5296038784e+06
write,2772,3.0346594906e+02,3.0326028991e+02,1.5285897658e+06,1.5296263950e+06
write,2773,3.0346372914e+02,3.0326888394e+02,1.5286009478e+06,1.5295830484e+06
write,2774,3.0346370006e+02,3.0323569202e+02,1.5286010943e+06,1.5297504753e+06
write,2775,3.0346368718e+02,3.0326847911e+02,1.5286011592e+06,1.5295850903e+06
write,2776,3.0346385789e+02,3.0326482797e+02,1.5286002993e+06,1.5296035057e+06
write,2777,3.0346383595e+02,3.0325978708e+02,1.5286004098e+06,1.5296289312e+06
write,2778,3.0346383023e+02,3.0323379707e+02,1.5286004386e+06,1.5297600349e+06
write,2779,3.0346376705e+02,3.0324156189e+02,1.5286007569e+06,1.5297208638e+06
write,2780,3.0346382093e+02,3.0325737214e+02,1.5286004855e+06,1.5296411122e+06
write,2781,3.0346606302e+02,3.0323553419e+02,1.5285891918e+06,1.5297512715e+06
write,2782,3.0346386695e+02,3.0326517916e+02,1.5286002537e+06,1.5296017343e+06
write,2783,3.0346381497e+02,3.0326051211e+02,1.5286005155e+06,1.5296252742e+06
write,2784,3.0346674395e+02,3.0326327515e+02,1.5285857619e+06,1.5296113378e+06
write,2785,3.0346365809e+02,3.0326240706e+02,1.5286013057e+06,1.5296157163e+06
write,2786,3.0346370006e+02,3.0326289320e+02,1.5286010943e+06,1.5296132643e+06
write,2787,3.0346370316e+02,3.0323389816e+02,1.5286010787e+06,1.5297595249e+06
write,2788,3.0346371078e+02,3.0325764918e+02,1.5286010403e+06,1.5296397148e+06
write,2789,3.0346371412e+02,3.0323539901e+02,1.5286010235e+06,1.5297519535e+06
write,2790,3.0346368694e+02,3.0326178408e+02,1.5286011604e+06,1.5296188585e+06
write,2791,3.0346368694e+02,3.0323706985e+02,1.5286011604e+06,1.5297435246e+06
write,2792,3.0346669412e+02,3.0326665592e+02,1.5285860129e+06,1.5295942859e+06
write,2793,3.0346380496e+02,3.0326554108e+02,1.5286005659e+06,1.5295999089e+06
write,2794,3.0346380305e+02,3.0326591301e+02,1.5286005755e+06,1.5295980329e+06
write,2795,3.0346381402e+02,3.0326694202e+02,1.5286005203e+06,1.5295928429e+06
write,2796,3.0346381497e+02,3.0326541901e+02,1.5286005155e+06,1.5296005246e+06
write,2797,3.0346381521e+02,3.0326697707e+02,1.5286005143e+06,1.5295926661e+06
write,2798,3.0346373916e+02,3.0326677108e+02,1.5286008974e+06,1.5295937051e+06
write,2799,3.0346381521e+02,3.0326498199e+02,1.5286005143e+06,1.5296027288e+06
write,2800,3.0346401691e+02,3.0326451993e+02,1.5285994983e+06,1.5296050593e+06
write,2801,3.0346740007e+02,3.0323902893e+02,1.5285824569e+06,1.5297336416e+06
write,2802,3.0346399403e+02,3.0326630592e+02,1.5285996136e+06,1.5295960512e+06
write,2803,3.0346396303e+02,3.0323422503e+02,1.5285997697e+06,1.5297578759e+06
write,2804,3.0346395707e+02,3.0326446509e+02,1.5285997997e+06,1.5296053359e+06
write,2805,3.0346398711e+02,3.0326035094e+02,1.5285996484e+06,1.5296260871e+06
write,2806,3.0346398091e+02,3.0326495099e+02,1.5285996796e+06,1.5296028851e+06
write,2807,3.0346402097e+02,3.0325927210e+02,1.5285994779e+06,1.5296315288e+06
write,2808,3.0346362495e+02,3.0325890398e+02,1.5286014726e+06,1.5296333856e+06
write,2809,3.0346361995e+02,3.0323367119e+02,1.5286014979e+06,1.5297606700e+06
write,2810,3.0346360588e+02,3.0323483896e+02,1.5286015687e+06,1.5297547788e+06
write,2811,3.0346685600e+02,3.0323511004e+02,1.5285851974e+06,1.5297534112e+06
write,2812,3.0346356583e+02,3.0326343203e+02,1.5286017705e+06,1.5296105465e+06
write,2813,3.0346359515e+02,3.0326315188e+02,1.5286016228e+06,1.5296119595e+06
write,2814,3.0346359897e+02,3.0325917888e+02,1.5286016036e+06,1.5296319990e+06
write,2815,3.0346358895e+02,3.0323413682e+02,1.5286016540e+06,1.5297583210e+06
write,2816,3.0346370316e+02,3.0326379490e+02,1.5286010787e+06,1.5296087162e+06
write,2817,3.0346669197e+02,3.0326333404e+02,1.5285860237e+06,1.5296110408e+06
write,2818,3.0346373820e+02,3.0325938916e+02,1.5286009022e+06,1.5296309383e+06
write,2819,3.0346374106e+02,3.0326482010e+02,1.5286008878e+06,1.5296035453e+06
write,2820,3.0346372199e+02,3.0326384211e+02,1.5286009839e+06,1.5296084781e+06
write,2821,3.0346369004e+02,3.0326231503e+02,1.5286011448e+06,1.5296161805e+06
write,2822,3.0346368098e+02,3.0326180720e+02,1.5286011904e+06,1.5296187419e+06
write,2823,3.0346369910e+02,3.0326168799e+02,1.5286010991e+06,1.5296193432e+06
write,2824,3.0346362495e+02,3.0324304295e+02,1.5286014726e+06,1.5297133926e+06
write,2825,3.0346361494e+02,3.0324236894e+02,1.5286015231e+06,1.5297167926e+06
write,2826,3.0346362400e+02,3.0325912595e+02,1.5286014775e+06,1.5296322660e+06
write,2827,3.0346360302e+02,3.0326168704e+02,1.5286015831e+06,1.5296193480e+06
write,2828,3.0346363091e+02,3.0326270103e+02,1.5286014426e+06,1.5296142335e+06
write,2829,3.0346365404e+02,3.0324292707e+02,1.5286013261e+06,1.5297139771e+06
write,2830,3.0346614599e+02,3.0324480605e+02,1.5285887738e+06,1.5297044986e+06
write,2831,3.0346363091e+02,3.0326225209e+02,1.5286014426e+06,1.5296164979e+06
write,2832,3.0346627998e+02,3.0326334882e+02,1.5285880989e+06,1.5296109662e+06
write,2833,3.0346369600e+02,3.0326453090e+02,1.5286011148e+06,1.5296050040e+06
write,2834,3.0346369886e+02,3.0326314092e+02,1.5286011004e+06,1.5296120148e+06
write,2835,3.0346369886e+02,3.0324252009e+02,1.5286011004e+06,1.5297160301e+06
write,2836,3.0346366405e+02,3.0326324987e+02,1.5286012757e+06,1.5296114653e+06
write,2837,3.0346370101e+02,3.0326500297e+02,1.5286010895e+06,1.5296026230e+06
write,2838,3.0346373510e+02,3.0326335788e+02,1.5286009178e+06,1.5296109205e+06
write,2839,3.0346371293e+02,3.0326455283e+02,1.5286010295e+06,1.5296048934e+06
write,2840,3.0346382189e+02,3.0326627898e+02,1.5286004807e+06,1.5295961871e+06
write,2841,3.0346583891e+02,3.0323062611e+02,1.5285903206e+06,1.5297760320e+06
write,2842,3.0346378589e+02,3.0323552895e+02,1.5286006620e+06,1.5297512980e+06
write,2843,3.0346381497e+02,3.0326841497e+02,1.5286005155e+06,1.5295854138e+06
write,2844,3.0346376681e+02,3.0326822305e+02,1.5286007581e+06,1.5295863818e+06
write,2845,3.0346381903e+02,3.0326813602e+02,1.5286004951e+06,1.5295868207e+06
write,2846,3.0346380186e+02,3.0326873899e+02,1.5286005815e+06,1.5295837796e+06
write,2847,3.0346379900e+02,3.0326816106e+02,1.5286005959e+06,1.5295866944e+06
write,2848,3.0346376491e+02,3.0325948811e+02,1.5286007677e+06,1.5296304393e+06
write,2849,3.0346377492e+02,3.0326114416e+02,1.5286007172e+06,1.5296220862e+06
write,2850,3.0346376491e+02,3.0326528406e+02,1.5286007677e+06,1.5296012052e+06
write,2851,3.0346377707e+02,3.0326497006e+02,1.5286007064e+06,1.5296027889e+06
write,2852,3.0346377397e+02,3.0326514482e+02,1.5286007220e+06,1.5296019075e+06
write,2853,3.0346373916e+02,3.0326519084e+02,1.5286008974e+06,1.5296016754e+06
write,2854,3.0346463108e+02,3.0326023483e+02,1.5285964046e+06,1.5296266728e+06
write,2855,3.0346377516e+02,3.0325449586e+02,1.5286007160e+06,1.5296556204e+06
write,2856,3.0346366310e+02,3.0325540400e+02,1.5286012805e+06,1.5296510396e+06
write,2857,3.0346360517e+02,3.0323348093e+02,1.5286015723e+06,1.5297616298e+06
write,2858,3.0346365499e+02,3.0324272990e+02,1.5286013213e+06,1.5297149717e+06
write,2859,3.0346358800e+02,3.0326261377e+02,1.5286016588e+06,1.5296146737e+06
write,2860,3.0346365094e+02,3.0326179194e+02,1.5286013417e+06,1.5296188189e+06
write,2861,3.0346364689e+02,3.0323550200e+02,1.5286013622e+06,1.5297514339e+06
write,2862,3.0346365499e+02,3.0323546386e+02,1.5286013213e+06,1.5297516263e+06
write,2863,3.0346604395e+02,3.0326285291e+02,1.5285892878e+06,1.5296134675e+06
write,2864,3.0346363711e+02,3.0326117706e+02,1.5286014114e+06,1.5296219203e+06
write,2865,3.0346880698e+02,3.0323361015e+02,1.5285753703e+06,1.5297609779e+06
write,2866,3.0346362805e+02,3.0326467919e+02,1.5286014570e+06,1.5296042560e+06
write,2867,3.0346362615e+02,3.0326192117e+02,1.5286014666e+06,1.5296181671e+06
write,2868,3.0346363306e+02,3.0326173711e+02,1.5286014318e+06,1.5296190954e+06
write,2869,3.0346362281e+02,3.0323173594e+02,1.5286014835e+06,1.5297704330e+06
