access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1385423088e+02,3.1286513495e+02,1.5894286166e+06,1.5944534570e+06
write,317,3.1385424304e+02,3.0891878486e+02,1.5894285550e+06,1.6148221489e+06
write,318,3.1385423303e+02,3.1350411701e+02,1.5894286057e+06,1.5912036523e+06
write,319,3.1385424495e+02,3.1037076092e+02,1.5894285454e+06,1.6072676902e+06
write,320,3.1385434294e+02,3.1239703512e+02,1.5894280491e+06,1.5968426071e+06
write,321,3.1385433888e+02,3.1052134109e+02,1.5894280696e+06,1.6064882828e+06
write,322,3.1385434103e+02,3.1233219409e+02,1.5894280588e+06,1.5971741160e+06
write,323,3.1385433793e+02,3.1193579793e+02,1.5894280745e+06,1.5992037442e+06
write,324,3.1385435486e+02,3.1341920400e+02,1.5894279887e+06,1.5916347487e+06
write,325,3.1385434484e+02,3.1198407602e+02,1.5894280395e+06,1.5989562748e+06
write,326,3.1385435295e+02,3.1274003601e+02,1.5894279984e+06,1.5950912533e+06
write,327,3.1385433888e+02,3.1200240397e+02,1.5894280696e+06,1.5988623474e+06
write,328,3.1385432792e+02,3.1103141594e+02,1.5894281252e+06,1.6038537281e+06
write,329,3.1385435081e+02,3.1336846089e+02,1.5894280093e+06,1.5918924788e+06
write,330,3.1385435200e+02,3.1196494603e+02,1.5894280032e+06,1.5990543244e+06
write,331,3.1385433698e+02,3.1299390793e+02,1.5894280793e+06,1.5937974618e+06
write,332,3.1385428286e+02,3.1336333108e+02,1.5894283534e+06,1.5919185384e+06
write,333,3.1385436082e+02,3.1273487711e+02,1.5894279586e+06,1.5951175661e+06
write,334,3.1385436392e+02,3.1314294505e+02,1.5894279429e+06,1.5930389105e+06
write,335,3.1385434103e+02,3.1258237410e+02,1.5894280588e+06,1.5958957937e+06
write,336,3.1385434389e+02,3.1341289902e+02,1.5894280443e+06,1.5916667679e+06
write,337,3.1385433793e+02,3.0979982495e+02,1.5894280745e+06,1.6102297542e+06
write,338,3.1385551000e+02,3.1343672395e+02,1.5894221389e+06,1.5915457822e+06
write,339,3.1385435200e+02,3.1335948992e+02,1.5894280032e+06,1.5919380521e+06
write,340,3.1385435390e+02,3.1171745491e+02,1.5894279936e+06,1.6003239092e+06
write,341,3.1385435581e+02,3.1327345204e+02,1.5894279839e+06,1.5923752643e+06
write,342,3.1385435796e+02,3.1245615292e+02,1.5894279730e+06,1.5965404789e+06
write,343,3.1385434484e+02,3.1286744499e+02,1.5894280395e+06,1.5944416844e+06
write,344,3.1385434103e+02,3.1286054206e+02,1.5894280588e+06,1.5944768641e+06
write,345,3.1385430789e+02,3.1170575500e+02,1.5894282266e+06,1.6003839775e+06
write,346,3.1385434198e+02,3.1308855009e+02,1.5894280539e+06,1.5933156797e+06
write,347,3.1385434985e+02,3.1351636791e+02,1.5894280141e+06,1.5911414748e+06
write,348,3.1385436296e+02,3.1346972013e+02,1.5894279477e+06,1.5913782543e+06
write,349,3.1385435796e+02,3.1276439691e+02,1.5894279730e+06,1.5949670133e+06
write,350,3.1385436392e+02,3.1220511508e+02,1.5894279429e+06,1.5978242249e+06
write,351,3.1385435295e+02,3.1128052592e+02,1.5894279984e+06,1.6025702042e+06
write,352,3.1385435486e+02,3.1349014807e+02,1.5894279887e+06,1.5912745554e+06
write,353,3.1385433698e+02,3.1326119494e+02,1.5894280793e+06,1.5924375698e+06
write,354,3.1385436296e+02,3.1262366796e+02,1.5894279477e+06,1.5956849949e+06
write,355,3.1385434604e+02,3.1273377204e+02,1.5894280334e+06,1.5951232025e+06
write,356,3.1385435486e+02,3.1293544912e+02,1.5894279887e+06,1.5940951957e+06
write,357,3.1385434103e+02,3.1277902889e+02,1.5894280588e+06,1.5948923998e+06
write,358,3.1385434484e+02,3.1345206094e+02,1.5894280395e+06,1.5914679090e+06
write,359,3.1385434794e+02,3.1211329508e+02,1.5894280238e+06,1.5982942857e+06
write,360,3.1385435295e+02,3.1257750201e+02,1.5894279984e+06,1.5959206686e+06
write,361,3.1385434699e+02,3.1244677806e+02,1.5894280286e+06,1.5965883825e+06
write,362,3.1385434198e+02,3.1349463296e+02,1.5894280539e+06,1.5912517905e+06
write,363,3.1385434985e+02,3.1184576511e+02,1.5894280141e+06,1.5996654494e+06
write,364,3.1385436296e+02,3.1269061804e+02,1.5894279477e+06,1.5953433433e+06
write,365,3.1385434794e+02,3.1276856589e+02,1.5894280238e+06,1.5949457535e+06
write,366,3.1385432100e+02,3.1261865592e+02,1.5894281602e+06,1.5957105776e+06
write,367,3.1385435796e+02,3.1332945609e+02,1.5894279730e+06,1.5920906455e+06
write,368,3.1385427690e+02,3.1336279702e+02,1.5894283836e+06,1.5919212515e+06
write,369,3.1385433793e+02,3.1171278691e+02,1.5894280745e+06,1.6003478745e+06
write,370,3.1385434198e+02,3.1257385898e+02,1.5894280539e+06,1.5959392690e+06
write,371,3.1385435796e+02,3.1351966190e+02,1.5894279730e+06,1.5911247574e+06
write,372,3.1385435390e+02,3.1341835904e+02,1.5894279936e+06,1.5916390397e+06
write,373,3.1385434604e+02,3.1322031212e+02,1.5894280334e+06,1.5926454214e+06
write,374,3.1385435486e+02,3.1287054801e+02,1.5894279887e+06,1.5944258709e+06
write,375,3.1385436201e+02,3.1267250109e+02,1.5894279525e+06,1.5954357811e+06
write,376,3.1385434699e+02,3.1209883690e+02,1.5894280286e+06,1.5983683277e+06
write,377,3.1385435390e+02,3.1194558406e+02,1.5894279936e+06,1.5991535752e+06
write,378,3.1385435295e+02,3.1339690089e+02,1.5894279984e+06,1.5917480185e+06
write,379,3.1385435081e+02,3.1338803101e+02,1.5894280093e+06,1.5917930701e+06
write,380,3.1385435390e+02,3.1165412402e+02,1.5894279936e+06,1.6006491092e+06
write,381,3.1385434484e+02,3.1332079196e+02,1.5894280395e+06,1.5921346709e+06
write,382,3.1385436296e+02,3.1193114305e+02,1.5894279477e+06,1.5992276088e+06
write,383,3.1385434604e+02,3.1287811708e+02,1.5894280334e+06,1.5943872990e+06
write,384,3.1385423183e+02,3.0777593207e+02,1.5894286118e+06,1.6208184072e+06
write,385,3.1385423493e+02,3.1118733788e+02,1.5894285961e+06,1.6030501093e+06
write,386,3.1385423684e+02,3.1143312693e+02,1.5894285864e+06,1.6017849511e+06
write,387,3.1385418391e+02,3.0475016809e+02,1.5894288544e+06,1.6369109790e+06
write,388,3.1385423088e+02,3.1200046587e+02,1.5894286166e+06,1.5988722793e+06
write,389,3.1385421896e+02,3.0501094389e+02,1.5894286770e+06,1.6355114660e+06
write,390,3.1385422301e+02,3.0489643407e+02,1.5894286564e+06,1.6361257144e+06
write,391,3.1385412598e+02,3.1135138988e+02,1.5894291478e+06,1.6022054573e+06
write,392,3.1385416102e+02,3.1198190498e+02,1.5894289704e+06,1.5989674017e+06
write,393,3.1385423207e+02,3.0548820901e+02,1.5894286106e+06,1.6329563017e+06
write,394,3.1385421395e+02,3.1176295090e+02,1.5894287023e+06,1.6000903718e+06
write,395,3.1385423493e+02,3.0904933000e+02,1.5894285961e+06,1.6141400339e+06
write,396,3.1385412288e+02,3.1124266505e+02,1.5894291635e+06,1.6027651476e+06
write,397,3.1385419607e+02,3.1037401891e+02,1.5894287929e+06,1.6072508187e+06
write,398,3.1385422206e+02,3.1184442210e+02,1.5894286613e+06,1.5996723387e+06
write,399,3.1385422707e+02,3.0652448893e+02,1.5894286359e+06,1.6274356993e+06
write,400,3.1385412693e+02,3.0525437403e+02,1.5894291430e+06,1.6342072004e+06
write,401,3.1385422802e+02,3.1129279304e+02,1.5894286311e+06,1.6025070518e+06
write,402,3.1385422802e+02,3.0994252300e+02,1.5894286311e+06,1.6094884018e+06
write,403,3.1385423493e+02,3.0519614196e+02,1.5894285961e+06,1.6345190106e+06
write,404,3.1385423589e+02,3.0446890903e+02,1.5894285912e+06,1.6384231073e+06
write,405,3.1385412598e+02,3.0500581908e+02,1.5894291478e+06,1.6355389464e+06
write,406,3.1385412693e+02,3.1056649804e+02,1.5894291430e+06,1.6062546963e+06
write,407,3.1385422301e+02,3.1218290997e+02,1.5894286564e+06,1.5979378758e+06
write,408,3.1385422492e+02,3.1117459702e+02,1.5894286468e+06,1.6031157452e+06
write,409,3.1385421395e+02,3.0483260703e+02,1.5894287023e+06,1.6364682927e+06
write,410,3.1385416389e+02,3.0775942087e+02,1.5894289559e+06,1.6209053636e+06
write,411,3.1385423207e+02,3.0929096198e+02,1.5894286106e+06,1.6128789953e+06
write,412,3.1385423589e+02,3.1231293488e+02,1.5894285912e+06,1.5972726080e+06
write,413,3.1385422206e+02,3.1001664090e+02,1.5894286613e+06,1.6091036099e+06
write,414,3.1385510588e+02,3.0527340102e+02,1.5894241854e+06,1.6341053440e+06
write,415,3.1385422707e+02,3.0739548707e+02,1.5894286359e+06,1.6228243972e+06
write,416,3.1385417986e+02,3.0886917496e+02,1.5894288750e+06,1.6150815182e+06
write,417,3.1385422993e+02,3.1155370712e+02,1.5894286214e+06,1.6011650146e+06
write,418,3.1385412383e+02,3.1166714978e+02,1.5894291587e+06,1.6005822120e+06
write,419,3.1385422111e+02,3.1154900098e+02,1.5894286661e+06,1.6011892012e+06
write,420,3.1385422397e+02,3.1210792994e+02,1.5894286516e+06,1.5983217603e+06
write,421,3.1385419202e+02,3.0600063300e+02,1.5894288134e+06,1.6302217780e+06
write,422,3.1385416889e+02,3.0475666809e+02,1.5894289305e+06,1.6368760662e+06
write,423,3.1385422897e+02,3.1156729388e+02,1.5894286263e+06,1.6010951913e+06
write,424,3.1385422111e+02,3.1237747407e+02,1.5894286661e+06,1.5969426012e+06
write,425,3.1385422611e+02,3.0915345907e+02,1.5894286407e+06,1.6135963592e+06
write,426,3.1385423303e+02,3.1136006594e+02,1.5894286057e+06,1.6021608118e+06
write,427,3.1385420990e+02,3.0486656404e+02,1.5894287228e+06,1.6362860177e+06
write,428,3.1385417199e+02,3.0507523489e+02,1.5894289148e+06,1.6351668013e+06
write,429,3.1385418797e+02,3.0906330109e+02,1.5894288339e+06,1.6140670673e+06
write,430,3.1385422206e+02,3.1164948797e+02,1.5894286613e+06,1.6006729202e+06
write,431,3.1385423088e+02,3.0446772814e+02,1.5894286166e+06,1.6384294620e+06
write,432,3.1385421896e+02,3.0880756092e+02,1.5894286770e+06,1.6154037631e+06
write,433,3.1385423398e+02,3.1013788009e+02,1.5894286009e+06,1.6084745787e+06
write,434,3.1385423684e+02,3.1207479906e+02,1.5894285864e+06,1.5984914434e+06
write,435,3.1385418510e+02,3.0504832602e+02,1.5894288484e+06,1.6353110424e+06
write,436,3.1385420299e+02,3.1197719002e+02,1.5894287579e+06,1.5989915672e+06
write,437,3.1385412598e+02,3.0548694897e+02,1.5894291478e+06,1.6329630372e+06
write,438,3.1385421991e+02,3.1034935808e+02,1.5894286721e+06,1.6073785333e+06
write,439,3.1385422897e+02,3.1106716895e+02,1.5894286263e+06,1.6036693865e+06
write,440,3.1385422206e+02,3.0574491096e+02,1.5894286613e+06,1.6315852795e+06
write,441,3.1385412598e+02,3.0507532406e+02,1.5894291478e+06,1.6351663234e+06
write,442,3.1385421991e+02,3.1150762296e+02,1.5894286721e+06,1.6014018895e+06
write,443,3.1385423398e+02,3.1068694210e+02,1.5894286009e+06,1.6056319993e+06
write,444,3.1385420394e+02,3.0553874898e+02,1.5894287530e+06,1.6326861901e+06
write,445,3.1385423207e+02,3.1116779995e+02,1.5894286106e+06,1.6031507633e+06
write,446,3.1385415101e+02,3.1157414198e+02,1.5894290211e+06,1.6010600008e+06
write,447,3.1385415101e+02,3.0539407992e+02,1.5894290211e+06,1.6334596143e+06
write,448,3.1385422111e+02,3.1350564790e+02,1.5894286661e+06,1.5911958823e+06
write,449,3.1385422707e+02,3.1336111093e+02,1.5894286359e+06,1.5919298171e+06
write,450,3.1385423899e+02,3.1284607887e+02,1.5894285755e+06,1.5945505783e+06
write,451,3.1385422516e+02,3.1353147697e+02,1.5894286456e+06,1.5910647977e+06
write,452,3.1385423493e+02,3.1353451681e+02,1.5894285961e+06,1.5910493718e+06
write,453,3.1385424614e+02,3.1328647685e+02,1.5894285393e+06,1.5923090617e+06
write,454,3.1385422993e+02,3.1347874784e+02,1.5894286214e+06,1.5913324250e+06
write,455,3.1385422111e+02,3.1338153696e+02,1.5894286661e+06,1.5918260560e+06
write,456,3.1385424209e+02,3.0896251893e+02,1.5894285598e+06,1.6145935686e+06
write,457,3.1385424399e+02,3.1155233884e+02,1.5894285502e+06,1.6011720466e+06
write,458,3.1385423994e+02,3.1323396492e+02,1.5894285707e+06,1.5925760035e+06
write,459,3.1385424614e+02,3.1299061680e+02,1.5894285393e+06,1.5938142207e+06
write,460,3.1385422397e+02,3.1189914203e+02,1.5894286516e+06,1.5993916904e+06
write,461,3.1385424399e+02,3.1247231483e+02,1.5894285502e+06,1.5964579014e+06
write,462,3.1385422397e+02,3.1271693397e+02,1.5894286516e+06,1.5952090911e+06
write,463,3.1385422111e+02,3.0889412403e+02,1.5894286661e+06,1.6149510696e+06
write,464,3.1385424399e+02,3.1149168587e+02,1.5894285502e+06,1.6014838233e+06
write,465,3.1385420895e+02,3.1140868187e+02,1.5894287277e+06,1.6019106886e+06
write,466,3.1385423207e+02,3.1239957190e+02,1.5894286106e+06,1.5968296402e+06
write,467,3.1385423708e+02,3.1331092882e+02,1.5894285852e+06,1.5921847919e+06
write,468,3.1385424113e+02,3.1190255404e+02,1.5894285647e+06,1.5993741941e+06
write,469,3.1385423708e+02,3.1351787591e+02,1.5894285852e+06,1.5911338215e+06
write,470,3.1385422206e+02,3.1344108081e+02,1.5894286613e+06,1.5915236596e+06
write,471,3.1385424495e+02,3.1345023084e+02,1.5894285454e+06,1.5914772009e+06
write,472,3.1385423303e+02,3.1304642987e+02,1.5894286057e+06,1.5935300594e+06
write,473,3.1385423899e+02,3.1172340393e+02,1.5894285755e+06,1.6002933681e+06
write,474,3.1385422897e+02,3.1354011488e+02,1.5894286263e+06,1.5910209645e+06
write,475,3.1385423803e+02,3.1150696683e+02,1.5894285804e+06,1.6014052625e+06
write,476,3.1385422802e+02,3.1346870399e+02,1.5894286311e+06,1.5913834129e+06
write,477,3.1385423613e+02,3.1335686398e+02,1.5894285900e+06,1.5919513926e+06
write,478,3.1385423207e+02,3.1312161803e+02,1.5894286106e+06,1.5931474139e+06
write,479,3.1385424399e+02,3.1350176787e+02,1.5894285502e+06,1.5912155755e+06
write,480,3.1385424805e+02,3.1351590490e+02,1.5894285297e+06,1.5911438246e+06
write,481,3.1385423708e+02,3.1096679187e+02,1.5894285852e+06,1.6041870355e+06
write,482,3.1385422802e+02,3.1351378584e+02,1.5894286311e+06,1.5911545793e+06
write,483,3.1385423708e+02,3.1347384882e+02,1.5894285852e+06,1.5913572946e+06
write,484,3.1385422993e+02,3.1025642800e+02,1.5894286214e+06,1.6078599860e+06
write,485,3.1385423398e+02,3.1326465201e+02,1.5894286009e+06,1.5924199963e+06
write,486,3.1385423112e+02,3.1348774695e+02,1.5894286154e+06,1.5912867436e+06
write,487,3.1385424495e+02,3.1345835686e+02,1.5894285454e+06,1.5914359438e+06
write,488,3.1385418606e+02,3.1267289186e+02,1.5894288436e+06,1.5954337872e+06
write,489,3.1385424113e+02,3.1351349592e+02,1.5894285647e+06,1.5911560507e+06
write,490,3.1385420895e+02,3.1331064200e+02,1.5894287277e+06,1.5921862494e+06
write,491,3.1385423398e+02,3.1142351389e+02,1.5894286009e+06,1.6018343951e+06
write,492,3.1385423207e+02,3.1095088887e+02,1.5894286106e+06,1.6042690787e+06
write,493,3.1385423803e+02,3.1345946002e+02,1.5894285804e+06,1.5914303431e+06
write,494,3.1385424805e+02,3.1335290289e+02,1.5894285297e+06,1.5919715165e+06
write,495,3.1385424304e+02,3.1347240901e+02,1.5894285550e+06,1.5913646039e+06
write,496,3.1385422111e+02,3.1347316790e+02,1.5894286661e+06,1.5913607514e+06
write,497,3.1385422707e+02,3.1352746987e+02,1.5894286359e+06,1.5910851327e+06
write,498,3.1385423112e+02,3.1224737000e+02,1.5894286154e+06,1.5976079990e+06
write,499,3.1385423899e+02,3.1347032094e+02,1.5894285755e+06,1.5913752042e+06
write,500,3.1385423398e+02,3.1336660290e+02,1.5894286009e+06,1.5919019174e+06
write,501,3.1385424614e+02,3.1346069789e+02,1.5894285393e+06,1.5914240585e+06
write,502,3.1385422993e+02,3.1337817597e+02,1.5894286214e+06,1.5918431284e+06
write,503,3.1385424495e+02,3.1329822898e+02,1.5894285454e+06,1.5922493326e+06
write,504,3.1385423994e+02,3.1347288680e+02,1.5894285707e+06,1.5913621784e+06
write,505,3.1385419917e+02,3.1113742590e+02,1.5894287772e+06,1.6033072671e+06
write,506,3.1385423994e+02,3.1318162584e+02,1.5894285707e+06,1.5928421556e+06
write,507,3.1385424399e+02,3.1343429780e+02,1.5894285502e+06,1.5915581017e+06
write,508,3.1385422897e+02,3.1146065903e+02,1.5894286263e+06,1.6016433586e+06
write,509,3.1385424304e+02,3.1332766485e+02,1.5894285550e+06,1.5920997472e+06
write,510,3.1385422397e+02,3.1214786887e+02,1.5894286516e+06,1.5981172571e+06
write,511,3.1385548401e+02,3.1349346089e+02,1.5894222705e+06,1.5912577397e+06
write,512,3.1385422611e+02,3.1246602392e+02,1.5894286407e+06,1.5964900431e+06
write,513,3.1385424399e+02,3.1307713199e+02,1.5894285502e+06,1.5933737889e+06
write,514,3.1385423803e+02,3.1236275101e+02,1.5894285804e+06,1.5970178723e+06
write,515,3.1385424209e+02,3.1247319603e+02,1.5894285598e+06,1.5964533993e+06
write,516,3.1385424209e+02,3.1337785101e+02,1.5894285598e+06,1.5918447791e+06
write,517,3.1385420895e+02,3.1253321600e+02,1.5894287277e+06,1.5961468108e+06
write,518,3.1385423613e+02,3.1272429299e+02,1.5894285900e+06,1.5951715526e+06
write,519,3.1385420704e+02,3.0676327705e+02,1.5894287373e+06,1.6261688843e+06
write,520,3.1385419393e+02,3.1262025094e+02,1.5894288037e+06,1.5957024361e+06
write,521,3.1385418391e+02,3.0611892605e+02,1.5894288544e+06,1.6295918140e+06
write,522,3.1385423899e+02,3.0768706894e+02,1.5894285755e+06,1.6212865159e+06
write,523,3.1385422707e+02,3.1339468288e+02,1.5894286359e+06,1.5917592839e+06
write,524,3.1385423708e+02,3.1290827203e+02,1.5894285852e+06,1.5942336480e+06
write,525,3.1385422707e+02,3.0687473297e+02,1.5894286359e+06,1.6255782650e+06
write,526,3.1385424590e+02,3.1297478485e+02,1.5894285405e+06,1.5938948444e+06
write,527,3.1385422707e+02,3.1264042711e+02,1.5894286359e+06,1.5955994578e+06
write,528,3.1385424399e+02,3.1257279992e+02,1.5894285502e+06,1.5959446763e+06
write,529,3.1385423207e+02,3.0748608494e+02,1.5894286106e+06,1.6223462473e+06
write,530,3.1385423899e+02,3.1290926600e+02,1.5894285755e+06,1.5942285838e+06
write,531,3.1385422397e+02,3.1215249705e+02,1.5894286516e+06,1.5980935623e+06
write,532,3.1385424209e+02,3.1087201905e+02,1.5894285598e+06,1.6046760899e+06
write,533,3.1385424495e+02,3.0603156996e+02,1.5894285454e+06,1.6300569777e+06
write,534,3.1385419393e+02,3.1319879484e+02,1.5894288037e+06,1.5927548388e+06
write,535,3.1385420895e+02,3.1264366484e+02,1.5894287277e+06,1.5955829339e+06
write,536,3.1385423613e+02,3.1263075805e+02,1.5894285900e+06,1.5956488067e+06
write,537,3.1385424495e+02,3.1308150196e+02,1.5894285454e+06,1.5933515486e+06
write,538,3.1385424304e+02,3.1354171205e+02,1.5894285550e+06,1.5910128600e+06
write,539,3.1385422897e+02,3.1332576203e+02,1.5894286263e+06,1.5921094160e+06
write,540,3.1385423493e+02,3.1349148798e+02,1.5894285961e+06,1.5912677541e+06
write,541,3.1385421205e+02,3.1251821899e+02,1.5894287120e+06,1.5962234061e+06
write,542,3.1385422397e+02,3.0760862994e+02,1.5894286516e+06,1.6216999377e+06
write,543,3.1385420895e+02,3.1307582593e+02,1.5894287277e+06,1.5933804359e+06
write,544,3.1385424089e+02,3.1351836395e+02,1.5894285659e+06,1.5911313446e+06
write,545,3.1385422397e+02,3.0995616198e+02,1.5894286516e+06,1.6094175796e+06
write,546,3.1385424590e+02,3.0689830494e+02,1.5894285405e+06,1.6254534091e+06
write,547,3.1385424590e+02,3.1254982591e+02,1.5894285405e+06,1.5960619864e+06
write,548,3.1385423493e+02,3.1263227296e+02,1.5894285961e+06,1.5956410747e+06
write,549,3.1385423493e+02,3.1314700699e+02,1.5894285961e+06,1.5930182466e+06
write,550,3.1385413504e+02,3.1268078804e+02,1.5894291020e+06,1.5953934974e+06
write,551,3.1385423112e+02,3.1230977297e+02,1.5894286154e+06,1.5972887792e+06
write,552,3.1385420799e+02,3.1280346799e+02,1.5894287325e+06,1.5947677921e+06
write,553,3.1385422492e+02,3.0803039885e+02,1.5894286468e+06,1.6194794341e+06
write,554,3.1385422993e+02,3.1256593704e+02,1.5894286214e+06,1.5959797178e+06
write,555,3.1385423398e+02,3.1276511192e+02,1.5894286009e+06,1.5949633670e+06
write,556,3.1385423708e+02,3.1229683495e+02,1.5894285852e+06,1.5973549527e+06
write,557,3.1385423398e+02,3.1254584694e+02,1.5894286009e+06,1.5960823056e+06
write,558,3.1385423899e+02,3.1184765911e+02,1.5894285755e+06,1.5996557339e+06
write,559,3.1385424590e+02,3.1294232893e+02,1.5894285405e+06,1.5940601507e+06
write,560,3.1385422111e+02,3.1330817103e+02,1.5894286661e+06,1.5921988065e+06
write,561,3.1385419607e+02,3.1327172995e+02,1.5894287929e+06,1.5923840178e+06
write,562,3.1385424590e+02,3.1319817090e+02,1.5894285405e+06,1.5927580119e+06
write,563,3.1385421300e+02,3.0613453603e+02,1.5894287071e+06,1.6295087202e+06
write,564,3.1385417199e+02,3.1208897686e+02,1.5894289148e+06,1.5984188260e+06
write,565,3.1385420799e+02,3.1335391903e+02,1.5894287325e+06,1.5919663540e+06
write,566,3.1385423613e+02,3.1251008105e+02,1.5894285900e+06,1.5962649727e+06
write,567,3.1385422802e+02,3.0687505698e+02,1.5894286311e+06,1.6255765487e+06
write,568,3.1385424495e+02,3.1327242494e+02,1.5894285454e+06,1.5923804851e+06
write,569,3.1385424209e+02,3.1214012790e+02,1.5894285598e+06,1.5981568899e+06
write,570,3.1385413599e+02,3.1261276007e+02,1.5894290971e+06,1.5957406726e+06
write,571,3.1385422802e+02,3.1086832786e+02,1.5894286311e+06,1.6046951436e+06
write,572,3.1385423708e+02,3.1276386404e+02,1.5894285852e+06,1.5949697307e+06
write,573,3.1385424304e+02,3.0984645987e+02,1.5894285550e+06,1.6099873990e+06
write,574,3.1385551000e+02,3.0772912598e+02,1.5894221389e+06,1.6210649363e+06
write,575,3.1385414290e+02,3.1267254996e+02,1.5894290621e+06,1.5954355317e+06
write,576,3.1385431695e+02,3.0886391997e+02,1.5894281807e+06,1.6151089970e+06
write,577,3.1385430503e+02,3.1237490988e+02,1.5894282411e+06,1.5969557100e+06
write,578,3.1385431099e+02,3.1301552486e+02,1.5894282109e+06,1.5936873937e+06
write,579,3.1385430002e+02,3.1264659691e+02,1.5894282664e+06,1.5955679701e+06
write,580,3.1385431409e+02,3.0829676199e+02,1.5894281952e+06,1.6180802315e+06
write,581,3.1385431814e+02,3.1165889192e+02,1.5894281747e+06,1.6006246218e+06
write,582,3.1385432100e+02,3.1331625295e+02,1.5894281602e+06,1.5921577362e+06
write,583,3.1385431004e+02,3.1327262187e+02,1.5894282157e+06,1.5923794841e+06
write,584,3.1385429692e+02,3.1136950183e+02,1.5894282821e+06,1.6021122591e+06
write,585,3.1385430408e+02,3.1068951678e+02,1.5894282459e+06,1.6056186934e+06
write,586,3.1385431504e+02,3.0900756598e+02,1.5894281904e+06,1.6143581935e+06
write,587,3.1385431814e+02,3.1267674398e+02,1.5894281747e+06,1.5954141317e+06
write,588,3.1385431314e+02,3.1336333799e+02,1.5894282000e+06,1.5919185033e+06
write,589,3.1385430193e+02,3.1265844178e+02,1.5894282568e+06,1.5955075230e+06
write,590,3.1385432911e+02,3.0850577092e+02,1.5894281191e+06,1.6169840017e+06
write,591,3.1385432816e+02,3.0977941680e+02,1.5894281240e+06,1.6103358356e+06
write,592,3.1385432506e+02,3.1309276605e+02,1.5894281397e+06,1.5932942249e+06
write,593,3.1385432696e+02,3.0785787582e+02,1.5894281300e+06,1.6203869876e+06
write,594,3.1385432315e+02,3.1309592390e+02,1.5894281493e+06,1.5932781551e+06
write,595,3.1385430002e+02,3.1304795194e+02,1.5894282664e+06,1.5935223116e+06
write,596,3.1385431194e+02,3.1268004298e+02,1.5894282061e+06,1.5953972989e+06
write,597,3.1385432911e+02,3.0790956783e+02,1.5894281191e+06,1.6201149562e+06
write,598,3.1385431099e+02,3.1296443295e+02,1.5894282109e+06,1.5939475655e+06
write,599,3.1385433102e+02,3.1283954287e+02,1.5894281095e+06,1.5945838925e+06
write,600,3.1385432911e+02,3.0887475681e+02,1.5894281191e+06,1.6150523311e+06
write,601,3.1385431910e+02,3.1299243689e+02,1.5894281699e+06,1.5938049525e+06
write,602,3.1385431314e+02,3.1121433282e+02,1.5894282000e+06,1.6029110597e+06
write,603,3.1385430503e+02,3.1329501796e+02,1.5894282411e+06,1.5922656519e+06
write,604,3.1385433102e+02,3.0922579384e+02,1.5894281095e+06,1.6132189033e+06
write,605,3.1385429811e+02,3.0909437799e+02,1.5894282761e+06,1.6139047861e+06
write,606,3.1385432410e+02,3.0755603194e+02,1.5894281445e+06,1.6219772796e+06
write,607,3.1385433006e+02,3.1137652397e+02,1.5894281143e+06,1.6020761284e+06
write,608,3.1385431194e+02,3.1197232103e+02,1.5894282061e+06,1.5990165228e+06
write,609,3.1385430193e+02,3.0798416781e+02,1.5894282568e+06,1.6197225316e+06
write,610,3.1385432911e+02,3.1188388896e+02,1.5894281191e+06,1.5994699106e+06
write,611,3.1385430193e+02,3.1113026381e+02,1.5894282568e+06,1.6033441746e+06
write,612,3.1385432911e+02,3.1095817399e+02,1.5894281191e+06,1.6042314939e+06
write,613,3.1385432100e+02,3.1309389997e+02,1.5894281602e+06,1.5932884545e+06
write,614,3.1385430002e+02,3.1311429000e+02,1.5894282664e+06,1.5931846994e+06
write,615,3.1385429907e+02,3.1284593081e+02,1.5894282713e+06,1.5945513330e+06
write,616,3.1385549212e+02,3.0874684191e+02,1.5894222294e+06,1.6157214529e+06
write,617,3.1385430312e+02,3.1295855379e+02,1.5894282507e+06,1.5939775090e+06
write,618,3.1385431314e+02,3.1322393489e+02,1.5894282000e+06,1.5926270008e+06
write,619,3.1385431504e+02,3.0854149389e+02,1.5894281904e+06,1.6167967871e+06
write,620,3.1385429096e+02,3.1142166400e+02,1.5894283123e+06,1.6018439103e+06
write,621,3.1385431504e+02,3.1104026484e+02,1.5894281904e+06,1.6038080994e+06
write,622,3.1385432100e+02,3.0897990489e+02,1.5894281602e+06,1.6145027172e+06
write,623,3.1385432601e+02,3.1271114087e+02,1.5894281348e+06,1.5952386430e+06
write,624,3.1385431814e+02,3.1352577019e+02,1.5894281747e+06,1.5910937583e+06
write,625,3.1385432196e+02,3.1200957894e+02,1.5894281554e+06,1.5988255799e+06
write,626,3.1385431004e+02,3.1344994092e+02,1.5894282157e+06,1.5914786729e+06
write,627,3.1385430002e+02,3.1122336483e+02,1.5894282664e+06,1.6028645416e+06
write,628,3.1385429692e+02,3.1278925490e+02,1.5894282821e+06,1.5948402580e+06
write,629,3.1385432005e+02,3.1121968579e+02,1.5894281650e+06,1.6028834896e+06
write,630,3.1385433006e+02,3.0882715678e+02,1.5894281143e+06,1.6153012617e+06
write,631,3.1385430813e+02,3.1329839492e+02,1.5894282254e+06,1.5922484893e+06
write,632,3.1385432911e+02,3.1349991798e+02,1.5894281191e+06,1.5912249649e+06
