access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.8553787899e+02,1.1468439913e+02,2.2076354555e+07,3.5715407075e+07
read,317,1.8553768897e+02,1.6012156105e+02,2.2076377165e+07,2.5580564998e+07
read,318,1.8553801990e+02,1.5428385210e+02,2.2076337789e+07,2.6548468581e+07
read,319,1.8553843284e+02,1.6191349006e+02,2.2076288656e+07,2.5297459764e+07
read,320,1.8553833795e+02,1.1625229311e+02,2.2076299946e+07,3.5233713593e+07
read,321,1.8553753591e+02,1.8005270004e+02,2.2076395377e+07,2.2748895179e+07
read,322,1.8553806400e+02,1.6288935995e+02,2.2076332541e+07,2.5145902723e+07
read,323,1.8553807688e+02,1.7818095803e+02,2.2076331009e+07,2.2987866073e+07
read,324,1.8553845096e+02,1.1393480301e+02,2.2076286500e+07,3.5950384710e+07
read,325,1.8553802395e+02,1.7889161897e+02,2.2076337307e+07,2.2896544979e+07
read,326,1.8554054093e+02,1.6755737591e+02,2.2076037827e+07,2.4445357764e+07
read,327,1.8554068804e+02,1.7977723098e+02,2.2076020324e+07,2.2783752857e+07
read,328,1.8553807688e+02,1.6983729291e+02,2.2076331009e+07,2.4117200232e+07
read,329,1.8553814006e+02,1.5441267514e+02,2.2076323492e+07,2.6526319787e+07
read,330,1.8553766298e+02,1.7264423203e+02,2.2076380257e+07,2.3725090330e+07
read,331,1.8554031396e+02,1.8200810695e+02,2.2076064832e+07,2.2504492073e+07
read,332,1.8553802991e+02,1.6574547410e+02,2.2076336598e+07,2.4712590327e+07
read,333,1.8553814507e+02,1.8256884909e+02,2.2076322896e+07,2.2435371754e+07
read,334,1.8553873706e+02,1.6454152894e+02,2.2076252458e+07,2.4893411568e+07
read,335,1.8553803992e+02,1.7863246489e+02,2.2076335407e+07,2.2929762530e+07
read,336,1.8553788590e+02,1.7022612190e+02,2.2076353732e+07,2.4062111938e+07
read,337,1.8553781295e+02,1.8284662008e+02,2.2076362413e+07,2.2401289114e+07
read,338,1.8553860402e+02,1.6926530290e+02,2.2076268287e+07,2.4198698315e+07
read,339,1.8553788304e+02,1.8540336895e+02,2.2076354073e+07,2.2092370938e+07
read,340,1.8553789806e+02,1.7086634994e+02,2.2076352286e+07,2.3971952357e+07
read,341,1.8553820992e+02,1.8551912808e+02,2.2076315180e+07,2.2078585870e+07
read,342,1.8553791595e+02,1.7114909196e+02,2.2076350158e+07,2.3932350170e+07
read,343,1.8553886509e+02,1.8316033602e+02,2.2076237224e+07,2.2362920319e+07
read,344,1.8553985405e+02,1.6816580105e+02,2.2076119554e+07,2.4356914274e+07
read,345,1.8553814292e+02,1.8100774097e+02,2.2076323151e+07,2.2628866467e+07
read,346,1.8553847790e+02,1.6048474503e+02,2.2076283294e+07,2.5522675064e+07
read,347,1.8553819895e+02,1.8027785802e+02,2.2076316485e+07,2.2720482953e+07
read,348,1.8553843093e+02,1.6817235398e+02,2.2076288883e+07,2.4355965193e+07
read,349,1.8553763890e+02,1.8490008497e+02,2.2076383122e+07,2.2152504693e+07
read,350,1.8554055405e+02,1.1520033693e+02,2.2076036266e+07,3.5555451564e+07
read,351,1.8553717303e+02,1.8450206399e+02,2.2076438554e+07,2.2200293652e+07
read,352,1.8553717303e+02,1.1088572097e+02,2.2076438554e+07,3.6938931038e+07
read,353,1.8553845191e+02,1.8209889793e+02,2.2076286386e+07,2.2493271769e+07
read,354,1.8553892994e+02,1.6988170004e+02,2.2076229508e+07,2.4110895989e+07
read,355,1.8553793097e+02,1.8439786196e+02,2.2076348371e+07,2.2212838894e+07
read,356,1.8553763294e+02,1.6541904902e+02,2.2076383831e+07,2.4761356229e+07
read,357,1.8553825307e+02,1.7680907202e+02,2.2076310045e+07,2.3166232101e+07
read,358,1.8553814101e+02,1.6272336602e+02,2.2076323378e+07,2.5171554031e+07
read,359,1.8553824091e+02,1.7794543695e+02,2.2076311492e+07,2.3018291843e+07
read,360,1.8553820801e+02,1.6175883603e+02,2.2076315407e+07,2.5321646103e+07
read,361,1.8553816199e+02,1.8009555292e+02,2.2076320882e+07,2.2743482188e+07
read,362,1.8553795600e+02,1.1418362188e+02,2.2076345392e+07,3.5872044803e+07
read,363,1.8553824210e+02,1.7700138211e+02,2.2076311350e+07,2.3141062240e+07
read,364,1.8553839302e+02,1.6102204299e+02,2.2076293393e+07,2.5437511063e+07
read,365,1.8553817201e+02,1.5570887494e+02,2.2076319690e+07,2.6305501222e+07
read,366,1.8553766108e+02,1.6274271989e+02,2.2076380484e+07,2.5168560553e+07
read,367,1.8553836894e+02,1.8123436904e+02,2.2076296258e+07,2.2600569758e+07
read,368,1.8553769588e+02,1.7046695304e+02,2.2076376342e+07,2.4028117632e+07
read,369,1.8553824711e+02,1.8065981007e+02,2.2076310754e+07,2.2672447173e+07
read,370,1.8553760004e+02,1.6382216811e+02,2.2076387746e+07,2.5002721226e+07
read,371,1.8553762507e+02,1.7677332807e+02,2.2076384768e+07,2.3170916364e+07
read,372,1.8553783703e+02,1.1142458010e+02,2.2076359548e+07,3.6760291099e+07
read,373,1.8553827310e+02,1.5376252103e+02,2.2076307662e+07,2.6638481033e+07
read,374,1.8553813791e+02,1.6800920391e+02,2.2076323747e+07,2.4379616739e+07
read,375,1.8554069805e+02,1.7971040797e+02,2.2076019132e+07,2.2792224703e+07
read,376,1.8553794789e+02,1.7053012300e+02,2.2076346357e+07,2.4019216828e+07
read,377,1.8553817701e+02,1.8553089213e+02,2.2076319095e+07,2.2077185922e+07
read,378,1.8553811288e+02,1.1148488307e+02,2.2076326726e+07,3.6740407194e+07
read,379,1.8553943491e+02,1.8354028797e+02,2.2076169425e+07,2.2316626204e+07
read,380,1.8553763390e+02,1.6295428395e+02,2.2076383718e+07,2.5135884130e+07
read,381,1.8554069400e+02,1.8253910398e+02,2.2076019615e+07,2.2439027642e+07
read,382,1.8553785396e+02,1.1070519614e+02,2.2076357534e+07,3.6999166640e+07
read,383,1.8554079890e+02,1.8338722897e+02,2.2076007133e+07,2.2335252150e+07
read,384,1.8553716207e+02,1.6288339520e+02,2.2076439859e+07,2.5146823561e+07
read,385,1.8553807402e+02,1.4610023999e+02,2.2076331350e+07,2.8035546007e+07
read,386,1.8553874111e+02,1.6152192116e+02,2.2076251975e+07,2.5358787034e+07
read,387,1.8553812599e+02,1.6705664110e+02,2.2076325166e+07,2.4518630166e+07
read,388,1.8553805494e+02,1.5319159102e+02,2.2076333619e+07,2.6737760034e+07
read,389,1.8553746700e+02,1.4692854714e+02,2.2076403576e+07,2.7877496100e+07
read,390,1.8553796005e+02,1.1534064317e+02,2.2076344910e+07,3.5512200102e+07
read,391,1.8553939390e+02,1.7172930002e+02,2.2076174304e+07,2.3851491851e+07
read,392,1.8553811312e+02,1.5466127419e+02,2.2076326697e+07,2.6483681977e+07
read,393,1.8553671908e+02,1.6791830015e+02,2.2076492568e+07,2.4392814817e+07
read,394,1.8553759289e+02,1.5374391007e+02,2.2076388597e+07,2.6641705665e+07
read,395,1.8553730202e+02,1.4792755699e+02,2.2076423207e+07,2.7689228994e+07
read,396,1.8553773594e+02,1.1421318603e+02,2.2076371576e+07,3.5862759306e+07
read,397,1.8553801799e+02,1.4873078012e+02,2.2076338016e+07,2.7539692837e+07
read,398,1.8553753710e+02,1.5592998314e+02,2.2076395236e+07,2.6268200108e+07
read,399,1.8553763199e+02,1.6826922321e+02,2.2076383945e+07,2.4341943950e+07
read,400,1.8553813195e+02,1.5714655614e+02,2.2076324456e+07,2.6064841003e+07
read,401,1.8553764296e+02,1.6498704004e+02,2.2076382640e+07,2.4826192402e+07
read,402,1.8553872705e+02,1.6171466804e+02,2.2076253649e+07,2.5328562027e+07
read,403,1.8553821492e+02,1.4955150914e+02,2.2076314584e+07,2.7388556782e+07
read,404,1.8553817892e+02,1.5499067116e+02,2.2076318868e+07,2.6427397013e+07
read,405,1.8553830409e+02,1.6557531404e+02,2.2076303974e+07,2.4737987203e+07
read,406,1.8553957295e+02,1.6298910999e+02,2.2076153000e+07,2.5130513322e+07
read,407,1.8553833604e+02,1.6764162922e+02,2.2076300173e+07,2.4433072018e+07
read,408,1.8553556204e+02,1.6220425105e+02,2.2076630243e+07,2.5252112528e+07
read,409,1.8553747606e+02,1.4838687921e+02,2.2076402498e+07,2.7603518734e+07
read,410,1.8553750205e+02,1.1509648013e+02,2.2076399406e+07,3.5587534869e+07
read,411,1.8553796792e+02,1.7073134112e+02,2.2076343974e+07,2.3990908600e+07
read,412,1.8553750110e+02,1.6046571517e+02,2.2076399519e+07,2.5525701834e+07
read,413,1.8553789091e+02,1.6767078209e+02,2.2076353137e+07,2.4428823847e+07
read,414,1.8553801394e+02,1.1583959508e+02,2.2076338499e+07,3.5359239621e+07
read,415,1.8553761911e+02,1.6926764011e+02,2.2076385477e+07,2.4198364184e+07
read,416,1.8553922009e+02,1.1877123618e+02,2.2076194984e+07,3.4486464330e+07
read,417,1.8553796601e+02,1.6480459714e+02,2.2076344201e+07,2.4853675632e+07
read,418,1.8553717709e+02,1.5853673005e+02,2.2076438072e+07,2.5836284113e+07
read,419,1.8553824496e+02,1.4800184011e+02,2.2076311010e+07,2.7675331583e+07
read,420,1.8553756595e+02,1.5355271602e+02,2.2076391803e+07,2.6674878219e+07
read,421,1.8553806305e+02,1.6450150800e+02,2.2076332655e+07,2.4899467791e+07
read,422,1.8553822708e+02,1.5546088719e+02,2.2076313137e+07,2.6347463172e+07
read,423,1.8553890109e+02,1.7136544609e+02,2.2076232940e+07,2.3902134844e+07
read,424,1.8553808212e+02,1.5461328816e+02,2.2076330385e+07,2.6491901496e+07
read,425,1.8553745794e+02,1.4818605113e+02,2.2076404654e+07,2.7640928203e+07
read,426,1.8553817296e+02,1.6543054605e+02,2.2076319577e+07,2.4759635375e+07
read,427,1.8553986502e+02,1.7051634216e+02,2.2076118249e+07,2.4021158019e+07
read,428,1.8553831506e+02,1.5496283722e+02,2.2076302669e+07,2.6432143819e+07
read,429,1.8553853011e+02,1.7110620713e+02,2.2076277081e+07,2.3938348402e+07
read,430,1.8553837109e+02,1.1668011022e+02,2.2076296003e+07,3.5104526319e+07
read,431,1.8553970695e+02,1.7036262512e+02,2.2076137057e+07,2.4042832147e+07
read,432,1.8553755903e+02,1.1525145602e+02,2.2076392626e+07,3.5539681158e+07
read,433,1.8553814101e+02,1.6522539306e+02,2.2076323378e+07,2.4790378308e+07
read,434,1.8553741312e+02,1.6259710717e+02,2.2076409987e+07,2.5191100083e+07
read,435,1.8553809810e+02,1.6543358207e+02,2.2076328485e+07,2.4759180989e+07
read,436,1.8553761101e+02,1.5527618313e+02,2.2076386441e+07,2.6378803996e+07
read,437,1.8553943992e+02,1.7172369099e+02,2.2076168829e+07,2.3852270915e+07
read,438,1.8553752899e+02,1.1470914912e+02,2.2076396200e+07,3.5707701010e+07
read,439,1.8553997898e+02,1.7060109901e+02,2.2076104689e+07,2.4009223995e+07
read,440,1.8553750110e+02,1.5700953102e+02,2.2076399519e+07,2.6087588272e+07
read,441,1.8553861690e+02,1.4602032709e+02,2.2076266755e+07,2.8050889089e+07
read,442,1.8553831410e+02,1.5748259020e+02,2.2076302783e+07,2.6009224225e+07
read,443,1.8553801203e+02,1.6658068204e+02,2.2076338726e+07,2.4588685494e+07
read,444,1.8553873897e+02,1.5568486905e+02,2.2076252231e+07,2.6309557409e+07
read,445,1.8553853393e+02,1.6721154213e+02,2.2076276627e+07,2.4495916656e+07
read,446,1.8553741503e+02,1.6159474921e+02,2.2076409760e+07,2.5347358252e+07
read,447,1.8553736401e+02,1.6763823605e+02,2.2076415831e+07,2.4433566569e+07
read,448,1.8553801703e+02,1.6627870703e+02,2.2076338130e+07,2.4633340451e+07
read,449,1.8553860712e+02,1.7736859202e+02,2.2076267918e+07,2.3093152814e+07
read,450,1.8553813601e+02,1.6619778299e+02,2.2076323974e+07,2.4645334771e+07
read,451,1.8553919697e+02,1.7667297983e+02,2.2076197736e+07,2.3184077180e+07
read,452,1.8553802490e+02,1.1411052394e+02,2.2076337194e+07,3.5895024040e+07
read,453,1.8553784490e+02,1.7523231888e+02,2.2076358612e+07,2.3374683541e+07
read,454,1.8553870702e+02,1.6695225191e+02,2.2076256032e+07,2.4533960777e+07
read,455,1.8553843594e+02,1.5123780298e+02,2.2076288287e+07,2.7083175762e+07
read,456,1.8553910804e+02,1.1302801394e+02,2.2076208317e+07,3.6238803612e+07
read,457,1.8553858089e+02,1.7322716999e+02,2.2076271039e+07,2.3645251494e+07
read,458,1.8553790092e+02,1.5920846701e+02,2.2076351945e+07,2.5727274918e+07
read,459,1.8553810501e+02,1.7575674987e+02,2.2076327662e+07,2.3304937097e+07
read,460,1.8553807306e+02,1.6687638187e+02,2.2076331463e+07,2.4545115097e+07
read,461,1.8553799701e+02,1.7452104402e+02,2.2076340513e+07,2.3469948986e+07
read,462,1.8554078412e+02,1.6373274493e+02,2.2076008892e+07,2.5016376545e+07
read,463,1.8553824806e+02,1.5022713685e+02,2.2076310641e+07,2.7265380183e+07
read,464,1.8553835392e+02,1.1246074390e+02,2.2076298045e+07,3.6421597953e+07
read,465,1.8553866291e+02,1.7530233502e+02,2.2076261280e+07,2.3365347640e+07
read,466,1.8553747296e+02,1.1263367486e+02,2.2076402867e+07,3.6365678427e+07
read,467,1.8553802705e+02,1.7812928081e+02,2.2076336938e+07,2.2994535101e+07
read,468,1.8553991199e+02,1.6063608098e+02,2.2076112660e+07,2.5498630040e+07
read,469,1.8553745008e+02,1.7871006203e+02,2.2076405590e+07,2.2919806269e+07
read,470,1.8553759909e+02,1.6618568182e+02,2.2076387860e+07,2.4647129374e+07
read,471,1.8554051208e+02,1.7722745395e+02,2.2076041259e+07,2.3111543436e+07
read,472,1.8553756189e+02,1.1171036601e+02,2.2076392285e+07,3.6666248140e+07
read,473,1.8553776503e+02,1.7970019484e+02,2.2076368115e+07,2.2793520084e+07
read,474,1.8553793192e+02,1.1124479389e+02,2.2076348257e+07,3.6819700560e+07
read,475,1.8553842306e+02,1.7513222289e+02,2.2076289819e+07,2.3388043230e+07
read,476,1.8553874898e+02,1.6512189698e+02,2.2076251039e+07,2.4805916567e+07
read,477,1.8554082012e+02,1.7701565385e+02,2.2076004608e+07,2.3139196511e+07
read,478,1.8553796196e+02,1.6307664490e+02,2.2076344683e+07,2.5117023977e+07
read,479,1.8553787208e+02,1.7744890285e+02,2.2076355378e+07,2.3082701185e+07
read,480,1.8553833604e+02,1.6650574994e+02,2.2076300173e+07,2.4599751068e+07
read,481,1.8553774500e+02,1.5093698001e+02,2.2076370498e+07,2.7137153531e+07
read,482,1.8553905892e+02,1.6240372181e+02,2.2076214161e+07,2.5221096871e+07
read,483,1.8553858209e+02,1.7298104382e+02,2.2076270897e+07,2.3678895153e+07
read,484,1.8553845692e+02,1.6732719088e+02,2.2076285790e+07,2.4478986222e+07
read,485,1.8553789496e+02,1.8028076386e+02,2.2076352654e+07,2.2720116735e+07
read,486,1.8553752899e+02,1.6618458390e+02,2.2076396200e+07,2.4647292209e+07
read,487,1.8553964901e+02,1.7497468400e+02,2.2076143950e+07,2.3409100713e+07
read,488,1.8553851199e+02,1.6319514298e+02,2.2076279237e+07,2.5098786184e+07
read,489,1.8553770995e+02,1.7780896401e+02,2.2076374668e+07,2.3035958973e+07
read,490,1.8553860211e+02,1.6213624191e+02,2.2076268514e+07,2.5262704696e+07
read,491,1.8553888011e+02,1.7869692397e+02,2.2076235437e+07,2.2921491366e+07
read,492,1.8553836989e+02,1.6766218996e+02,2.2076296145e+07,2.4430075743e+07
read,493,1.8554027390e+02,1.7555665088e+02,2.2076069598e+07,2.3331500000e+07
read,494,1.8553839898e+02,1.5952016592e+02,2.2076292684e+07,2.5677004386e+07
read,495,1.8553765798e+02,1.7538145781e+02,2.2076380853e+07,2.3354806439e+07
read,496,1.8553915405e+02,1.1526712799e+02,2.2076202842e+07,3.5534849106e+07
read,497,1.8553988099e+02,1.5116555595e+02,2.2076116348e+07,2.7096119709e+07
read,498,1.8553828692e+02,1.1269495296e+02,2.2076306017e+07,3.6345904517e+07
read,499,1.8554021502e+02,1.7503892303e+02,2.2076076605e+07,2.3400509608e+07
read,500,1.8553824902e+02,1.6717126298e+02,2.2076310527e+07,2.4501818835e+07
read,501,1.8553847909e+02,1.7604924798e+02,2.2076283152e+07,2.3266216965e+07
read,502,1.8553786993e+02,1.6848503685e+02,2.2076355633e+07,2.4310764188e+07
read,503,1.8553859997e+02,1.7342984295e+02,2.2076268769e+07,2.3617619265e+07
read,504,1.8553885603e+02,1.6774179101e+02,2.2076238302e+07,2.4418482570e+07
read,505,1.8554019904e+02,1.7640444493e+02,2.2076078506e+07,2.3219369566e+07
read,506,1.8553813696e+02,1.6462589788e+02,2.2076323861e+07,2.4880653971e+07
read,507,1.8554004002e+02,1.7398022485e+02,2.2076097427e+07,2.3542905543e+07
read,508,1.8553604102e+02,1.6688704896e+02,2.2076573249e+07,2.4543546222e+07
read,509,1.8553827000e+02,1.7891696501e+02,2.2076308031e+07,2.2893301369e+07
read,510,1.8553754902e+02,1.6299790883e+02,2.2076393817e+07,2.5129156744e+07
read,511,1.8554076910e+02,1.5265321684e+02,2.2076010679e+07,2.6832058209e+07
read,512,1.8553764796e+02,1.1153964496e+02,2.2076382044e+07,3.6722368998e+07
read,513,1.8553643584e+02,1.5168582892e+02,2.2076526270e+07,2.7003181702e+07
read,514,1.8553883290e+02,1.6475073099e+02,2.2076241054e+07,2.4861801677e+07
read,515,1.8554112887e+02,1.7842473912e+02,2.2075967872e+07,2.2956457833e+07
read,516,1.8553758097e+02,1.1345961308e+02,2.2076390016e+07,3.6100951595e+07
read,517,1.8553933382e+02,1.7384197712e+02,2.2076181453e+07,2.3561628025e+07
read,518,1.8553809190e+02,1.6378252292e+02,2.2076329222e+07,2.5008773385e+07
read,519,1.8553805804e+02,1.6953331900e+02,2.2076333251e+07,2.4160442468e+07
read,520,1.8554097199e+02,1.6726264715e+02,2.2075986538e+07,2.4488432234e+07
read,521,1.8553869390e+02,1.7205602098e+02,2.2076257592e+07,2.3806199730e+07
read,522,1.8553886604e+02,1.6453333712e+02,2.2076237111e+07,2.4894650967e+07
read,523,1.8553942299e+02,1.7462895107e+02,2.2076170843e+07,2.3455446390e+07
read,524,1.8553801394e+02,1.6230917406e+02,2.2076338499e+07,2.5235788573e+07
read,525,1.8553880286e+02,1.7293647814e+02,2.2076244628e+07,2.3684997197e+07
read,526,1.8553819084e+02,1.5718704009e+02,2.2076317449e+07,2.6058127932e+07
read,527,1.8553786993e+02,1.6982629514e+02,2.2076355633e+07,2.4118762037e+07
read,528,1.8553812599e+02,1.5618034410e+02,2.2076325166e+07,2.6226091532e+07
read,529,1.8553805089e+02,1.7403968906e+02,2.2076334102e+07,2.3534861629e+07
read,530,1.8553816199e+02,1.5579612994e+02,2.2076320882e+07,2.6290768593e+07
read,531,1.8553823900e+02,1.7451109505e+02,2.2076311719e+07,2.3471287020e+07
read,532,1.8553973603e+02,1.6369161296e+02,2.2076133596e+07,2.5022662591e+07
read,533,1.8553805804e+02,1.7402726412e+02,2.2076333251e+07,2.3536541936e+07
read,534,1.8554031801e+02,1.1695579600e+02,2.2076064350e+07,3.5021778655e+07
read,535,1.8553841996e+02,1.4474855900e+02,2.2076290187e+07,2.8297345606e+07
read,536,1.8553839588e+02,1.1275451612e+02,2.2076293053e+07,3.6326704604e+07
read,537,1.8553824186e+02,1.7474948907e+02,2.2076311379e+07,2.3439267387e+07
read,538,1.8553837299e+02,1.5906594706e+02,2.2076295776e+07,2.5750326049e+07
read,539,1.8553801990e+02,1.7457197809e+02,2.2076337789e+07,2.3463101265e+07
read,540,1.8553785682e+02,1.5673869109e+02,2.2076357193e+07,2.6132666870e+07
read,541,1.8553826904e+02,1.7293897700e+02,2.2076308145e+07,2.3684654963e+07
read,542,1.8553595996e+02,1.1569239998e+02,2.2076582895e+07,3.5404227078e+07
read,543,1.8553787184e+02,1.7040226793e+02,2.2076355406e+07,2.4037238763e+07
read,544,1.8553917789e+02,1.6614699602e+02,2.2076200005e+07,2.4652868232e+07
read,545,1.8553852391e+02,1.4727550411e+02,2.2076277819e+07,2.7811821285e+07
read,546,1.8553919601e+02,1.6288850713e+02,2.2076197849e+07,2.5146034378e+07
read,547,1.8553760791e+02,1.7264020300e+02,2.2076386810e+07,2.3725644021e+07
read,548,1.8553801298e+02,1.5547906613e+02,2.2076338612e+07,2.6344382571e+07
read,549,1.8553848386e+02,1.5279966903e+02,2.2076282585e+07,2.6806340786e+07
read,550,1.8553844380e+02,1.6662442207e+02,2.2076287351e+07,2.4582230798e+07
read,551,1.8553931904e+02,1.7428526592e+02,2.2076183211e+07,2.3501699804e+07
read,552,1.8553804803e+02,1.6137258315e+02,2.2076334442e+07,2.5382254656e+07
read,553,1.8553798985e+02,1.7657673502e+02,2.2076341364e+07,2.3196713879e+07
read,554,1.8553814387e+02,1.6252748299e+02,2.2076323038e+07,2.5201891549e+07
read,555,1.8553866696e+02,1.7387710500e+02,2.2076260798e+07,2.3556867939e+07
read,556,1.8553913903e+02,1.6643313694e+02,2.2076204629e+07,2.4610483677e+07
read,557,1.8553796697e+02,1.7623260593e+02,2.2076344087e+07,2.3242010060e+07
read,558,1.8553814197e+02,1.6646271610e+02,2.2076323265e+07,2.4606110581e+07
read,559,1.8553834391e+02,1.7463660312e+02,2.2076299237e+07,2.3454418644e+07
read,560,1.8553781605e+02,1.5533617711e+02,2.2076362044e+07,2.6368615967e+07
read,561,1.8553796792e+02,1.6923630309e+02,2.2076343974e+07,2.4202844929e+07
read,562,1.8553808403e+02,1.6543005395e+02,2.2076330158e+07,2.4759709026e+07
read,563,1.8553858185e+02,1.7472330499e+02,2.2076270925e+07,2.3442780002e+07
read,564,1.8553819489e+02,1.5899076104e+02,2.2076316967e+07,2.5762503262e+07
read,565,1.8553803086e+02,1.5397313905e+02,2.2076336485e+07,2.6602042573e+07
read,566,1.8553823400e+02,1.1554454613e+02,2.2076312315e+07,3.5449531261e+07
read,567,1.8553818989e+02,1.7000220895e+02,2.2076317563e+07,2.4093804577e+07
read,568,1.8553801298e+02,1.6767173815e+02,2.2076338612e+07,2.4428684555e+07
read,569,1.8553779793e+02,1.4779687715e+02,2.2076364200e+07,2.7713711407e+07
read,570,1.8553822994e+02,1.5517906308e+02,2.2076312797e+07,2.6395313380e+07
read,571,1.8554120088e+02,1.7535722995e+02,2.2075959305e+07,2.3358033206e+07
read,572,1.8553791189e+02,1.1352549100e+02,2.2076350640e+07,3.6080002508e+07
read,573,1.8553789401e+02,1.4418178606e+02,2.2076352768e+07,2.8408581361e+07
read,574,1.8553852201e+02,1.5982986307e+02,2.2076278046e+07,2.5627250886e+07
read,575,1.8553844404e+02,1.4581972408e+02,2.2076287322e+07,2.8089478469e+07
read,576,1.8553719187e+02,1.6057484484e+02,2.2076436313e+07,2.5508354090e+07
read,577,1.8553800392e+02,1.4615043998e+02,2.2076339690e+07,2.8025916314e+07
read,578,1.8553944397e+02,1.6069393182e+02,2.2076168347e+07,2.5489450371e+07
read,579,1.8553799796e+02,1.6673127699e+02,2.2076340399e+07,2.4566476512e+07
read,580,1.8553852391e+02,1.6395733285e+02,2.2076277819e+07,2.4982109240e+07
read,581,1.8553795099e+02,1.6657289982e+02,2.2076345988e+07,2.4589834268e+07
read,582,1.8553847694e+02,1.6035846782e+02,2.2076283407e+07,2.5542773361e+07
read,583,1.8553850389e+02,1.5000474501e+02,2.2076280202e+07,2.7305802892e+07
read,584,1.8553567100e+02,1.5811721492e+02,2.2076617278e+07,2.5904832704e+07
read,585,1.8553849983e+02,1.4860655999e+02,2.2076280684e+07,2.7562713249e+07
read,586,1.8554025483e+02,1.1594808078e+02,2.2076071868e+07,3.5326156091e+07
read,587,1.8553829503e+02,1.4820312691e+02,2.2076305052e+07,2.7637743450e+07
read,588,1.8553818893e+02,1.6222487187e+02,2.2076317676e+07,2.5248902666e+07
read,589,1.8553847790e+02,1.6794211388e+02,2.2076283294e+07,2.4389355984e+07
read,590,1.8553752995e+02,1.6187497878e+02,2.2076396087e+07,2.5303478220e+07
read,591,1.8553830290e+02,1.6987344289e+02,2.2076304116e+07,2.4112067963e+07
read,592,1.8553786683e+02,1.6037314987e+02,2.2076356002e+07,2.5540434937e+07
read,593,1.8553775001e+02,1.7020858288e+02,2.2076369902e+07,2.4064591402e+07
read,594,1.8553806281e+02,1.1509575582e+02,2.2076332683e+07,3.5587758827e+07
read,595,1.8553781080e+02,1.7154049397e+02,2.2076362669e+07,2.3877743997e+07
read,596,1.8553918386e+02,1.5640095282e+02,2.2076199296e+07,2.6189098763e+07
read,597,1.8553847289e+02,1.6751794100e+02,2.2076283890e+07,2.4451112374e+07
read,598,1.8553802490e+02,1.1771903181e+02,2.2076337194e+07,3.4794713624e+07
read,599,1.8554059887e+02,1.4905486989e+02,2.2076030933e+07,2.7479813327e+07
read,600,1.8553809094e+02,1.1358384085e+02,2.2076329336e+07,3.6061467630e+07
read,601,1.8553819084e+02,1.7258074999e+02,2.2076317449e+07,2.3733817360e+07
read,602,1.8553793979e+02,1.5799246979e+02,2.2076347321e+07,2.5925286221e+07
read,603,1.8553983378e+02,1.7294512796e+02,2.2076121965e+07,2.3683812595e+07
read,604,1.8553662896e+02,1.5774884486e+02,2.2076503292e+07,2.5965324840e+07
read,605,1.8553795600e+02,1.6743098497e+02,2.2076345392e+07,2.4463811168e+07
read,606,1.8553783083e+02,1.5638388896e+02,2.2076360286e+07,2.6191956392e+07
read,607,1.8553843188e+02,1.4771534300e+02,2.2076288769e+07,2.7729008489e+07
read,608,1.8553776193e+02,1.6007134795e+02,2.2076368484e+07,2.5588589416e+07
read,609,1.8553998590e+02,1.6706512094e+02,2.2076103866e+07,2.4517385658e+07
read,610,1.8553727794e+02,1.5805822778e+02,2.2076426072e+07,2.5914500356e+07
read,611,1.8553887486e+02,1.7113431787e+02,2.2076236061e+07,2.3934416258e+07
read,612,1.8553779078e+02,1.1701514792e+02,2.2076365051e+07,3.5004015058e+07
read,613,1.8553814793e+02,1.7124851894e+02,2.2076322556e+07,2.3918455034e+07
read,614,1.8553809381e+02,1.1384341288e+02,2.2076328995e+07,3.5979244618e+07
read,615,1.8554074383e+02,1.7270873785e+02,2.2076013686e+07,2.3716229132e+07
read,616,1.8553802395e+02,1.1753976083e+02,2.2076337307e+07,3.4847782326e+07
read,617,1.8553748393e+02,1.7063476300e+02,2.2076401562e+07,2.4004487292e+07
read,618,1.8553986692e+02,1.5814944291e+02,2.2076118022e+07,2.5899553768e+07
read,619,1.8554032278e+02,1.7007204700e+02,2.2076063783e+07,2.4083910745e+07
read,620,1.8553802586e+02,1.1667846680e+02,2.2076337080e+07,3.5105020767e+07
read,621,1.8553922701e+02,1.6728655887e+02,2.2076194161e+07,2.4484931890e+07
read,622,1.8553781199e+02,1.6285064697e+02,2.2076362527e+07,2.5151880426e+07
read,623,1.8553780293e+02,1.6927369189e+02,2.2076363605e+07,2.4197499057e+07
read,624,1.8554017091e+02,1.6004086494e+02,2.2076081853e+07,2.5593463278e+07
read,625,1.8553772688e+02,1.6636454892e+02,2.2076372654e+07,2.4620629975e+07
read,626,1.8553781986e+02,1.5982028484e+02,2.2076361591e+07,2.5628786759e+07
read,627,1.8553805780e+02,1.6729351497e+02,2.2076333279e+07,2.4483913801e+07
read,628,1.8553804183e+02,1.6354740787e+02,2.2076335180e+07,2.5044725890e+07
read,629,1.8553799295e+02,1.4840931797e+02,2.2076340995e+07,2.7599345216e+07
read,630,1.8553850698e+02,1.6192929578e+02,2.2076279833e+07,2.5294990510e+07
read,631,1.8553832698e+02,1.6947503185e+02,2.2076301251e+07,2.4168751911e+07
read,632,1.8553733778e+02,1.6040527582e+02,2.2076418952e+07,2.5535319702e+07
