access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.1810758805e+02,8.1809773898e+02,7.4959351095e+08,7.4960253530e+08
read,317,8.1810873914e+02,8.1809774804e+02,7.4959245627e+08,7.4960252700e+08
read,318,8.1810701895e+02,8.1809774303e+02,7.4959403240e+08,7.4960253159e+08
read,319,8.1810710001e+02,8.1809774995e+02,7.4959395812e+08,7.4960252525e+08
read,320,8.1810736299e+02,8.1809774494e+02,7.4959371717e+08,7.4960252984e+08
read,321,8.1810760498e+02,8.1809775209e+02,7.4959349544e+08,7.4960252329e+08
read,322,8.1810709405e+02,8.1809774899e+02,7.4959396358e+08,7.4960252613e+08
read,323,8.1810677099e+02,8.1809774804e+02,7.4959425959e+08,7.4960252700e+08
read,324,8.1810705781e+02,8.1809774709e+02,7.4959399679e+08,7.4960252787e+08
read,325,8.1810676289e+02,8.1809775400e+02,7.4959426701e+08,7.4960252154e+08
read,326,8.1810700798e+02,8.1809775400e+02,7.4959404244e+08,7.4960252154e+08
read,327,8.1810678887e+02,8.1809775400e+02,7.4959424320e+08,7.4960252154e+08
read,328,8.1810689998e+02,8.1809774399e+02,7.4959414140e+08,7.4960253071e+08
read,329,8.1810763788e+02,8.1809775019e+02,7.4959346529e+08,7.4960252503e+08
read,330,8.1810915899e+02,8.1809775019e+02,7.4959207158e+08,7.4960252503e+08
read,331,8.1810917187e+02,8.1809775519e+02,7.4959205978e+08,7.4960252045e+08
read,332,8.1810616302e+02,8.1809774590e+02,7.4959481664e+08,7.4960252897e+08
read,333,8.1810748291e+02,8.1809775519e+02,7.4959360729e+08,7.4960252045e+08
read,334,8.1810783601e+02,8.1809774280e+02,7.4959328376e+08,7.4960253181e+08
read,335,8.1810859299e+02,8.1809774899e+02,7.4959259018e+08,7.4960252613e+08
read,336,8.1810729694e+02,8.1809774685e+02,7.4959377768e+08,7.4960252809e+08
read,337,8.1810682487e+02,8.1809774780e+02,7.4959421022e+08,7.4960252722e+08
read,338,8.1810657191e+02,8.1809774899e+02,7.4959444199e+08,7.4960252613e+08
read,339,8.1810711098e+02,8.1809775782e+02,7.4959394807e+08,7.4960251804e+08
read,340,8.1810671782e+02,8.1809774590e+02,7.4959430830e+08,7.4960252897e+08
read,341,8.1810729194e+02,8.1809774780e+02,7.4959378227e+08,7.4960252722e+08
read,342,8.1810907388e+02,8.1809775305e+02,7.4959214956e+08,7.4960252241e+08
read,343,8.1810689998e+02,8.1809775090e+02,7.4959414140e+08,7.4960252438e+08
read,344,8.1810692501e+02,8.1809774899e+02,7.4959411847e+08,7.4960252613e+08
read,345,8.1810695696e+02,8.1809775782e+02,7.4959408919e+08,7.4960251804e+08
read,346,8.1810727096e+02,8.1809775496e+02,7.4959380149e+08,7.4960252066e+08
read,347,8.1810767293e+02,8.1809775400e+02,7.4959343318e+08,7.4960252154e+08
read,348,8.1810690689e+02,8.1809774685e+02,7.4959413507e+08,7.4960252809e+08
read,349,8.1810675788e+02,8.1809775782e+02,7.4959427160e+08,7.4960251804e+08
read,350,8.1810686398e+02,8.1809775400e+02,7.4959417439e+08,7.4960252154e+08
read,351,8.1810689187e+02,8.1809775305e+02,7.4959414883e+08,7.4960252241e+08
read,352,8.1810746098e+02,8.1809774804e+02,7.4959362739e+08,7.4960252700e+08
read,353,8.1810707903e+02,8.1809775805e+02,7.4959397735e+08,7.4960251782e+08
read,354,8.1810684204e+02,8.1809775090e+02,7.4959419449e+08,7.4960252438e+08
read,355,8.1810665894e+02,8.1809775591e+02,7.4959436226e+08,7.4960251979e+08
read,356,8.1810751796e+02,8.1809774613e+02,7.4959357518e+08,7.4960252875e+08
read,357,8.1810679698e+02,8.1809775782e+02,7.4959423577e+08,7.4960251804e+08
read,358,8.1810764790e+02,8.1809774804e+02,7.4959345612e+08,7.4960252700e+08
read,359,8.1810699081e+02,8.1809774685e+02,7.4959405817e+08,7.4960252809e+08
read,360,8.1810680103e+02,8.1809774494e+02,7.4959423206e+08,7.4960252984e+08
read,361,8.1810730195e+02,8.1809775281e+02,7.4959377309e+08,7.4960252263e+08
read,362,8.1810682082e+02,8.1809775519e+02,7.4959421393e+08,7.4960252045e+08
read,363,8.1810846782e+02,8.1809775281e+02,7.4959270486e+08,7.4960252263e+08
read,364,8.1810683489e+02,8.1809775615e+02,7.4959420104e+08,7.4960251957e+08
read,365,8.1810677886e+02,8.1809774780e+02,7.4959425238e+08,7.4960252722e+08
read,366,8.1810701203e+02,8.1809775114e+02,7.4959403873e+08,7.4960252416e+08
read,367,8.1810680389e+02,8.1809775686e+02,7.4959422944e+08,7.4960251892e+08
read,368,8.1810778785e+02,8.1809774518e+02,7.4959332789e+08,7.4960252962e+08
read,369,8.1810701799e+02,8.1809774780e+02,7.4959403327e+08,7.4960252722e+08
read,370,8.1810722208e+02,8.1809775209e+02,7.4959384627e+08,7.4960252329e+08
read,371,8.1810678101e+02,8.1809775686e+02,7.4959425041e+08,7.4960251892e+08
read,372,8.1810729599e+02,8.1809775519e+02,7.4959377855e+08,7.4960252045e+08
read,373,8.1810758805e+02,8.1809775686e+02,7.4959351095e+08,7.4960251892e+08
read,374,8.1810748291e+02,8.1809774399e+02,7.4959360729e+08,7.4960253071e+08
read,375,8.1810693884e+02,8.1809774780e+02,7.4959410580e+08,7.4960252722e+08
read,376,8.1810690093e+02,8.1809775114e+02,7.4959414053e+08,7.4960252416e+08
read,377,8.1810756183e+02,8.1809775400e+02,7.4959353498e+08,7.4960252154e+08
read,378,8.1810719299e+02,8.1809775400e+02,7.4959387293e+08,7.4960252154e+08
read,379,8.1810875106e+02,8.1809775281e+02,7.4959244534e+08,7.4960252263e+08
read,380,8.1810600090e+02,8.1809774494e+02,7.4959496519e+08,7.4960252984e+08
read,381,8.1810701203e+02,8.1809775186e+02,7.4959403873e+08,7.4960252350e+08
read,382,8.1810719085e+02,8.1809775090e+02,7.4959387489e+08,7.4960252438e+08
read,383,8.1810870695e+02,8.1809775090e+02,7.4959248576e+08,7.4960252438e+08
read,384,8.1810728288e+02,8.1809764409e+02,7.4959379057e+08,7.4960262225e+08
read,385,8.1810696507e+02,8.1809765100e+02,7.4959408177e+08,7.4960261591e+08
read,386,8.1810683703e+02,8.1809764504e+02,7.4959419907e+08,7.4960262137e+08
read,387,8.1810696197e+02,8.1809765100e+02,7.4959408461e+08,7.4960261591e+08
read,388,8.1810663986e+02,8.1809765005e+02,7.4959437973e+08,7.4960261679e+08
read,389,8.1810651588e+02,8.1809764600e+02,7.4959449333e+08,7.4960262050e+08
read,390,8.1810726094e+02,8.1809764910e+02,7.4959381067e+08,7.4960261766e+08
read,391,8.1810737395e+02,8.1809764910e+02,7.4959370712e+08,7.4960261766e+08
read,392,8.1810748696e+02,8.1809764409e+02,7.4959360357e+08,7.4960262225e+08
read,393,8.1810719705e+02,8.1809765410e+02,7.4959386921e+08,7.4960261307e+08
read,394,8.1810743499e+02,8.1809764600e+02,7.4959365120e+08,7.4960262050e+08
read,395,8.1810729504e+02,8.1809765410e+02,7.4959377943e+08,7.4960261307e+08
read,396,8.1810742283e+02,8.1809765315e+02,7.4959366234e+08,7.4960261395e+08
read,397,8.1810666203e+02,8.1809764695e+02,7.4959435942e+08,7.4960261962e+08
read,398,8.1810691786e+02,8.1809764504e+02,7.4959412502e+08,7.4960262137e+08
read,399,8.1810702205e+02,8.1809765315e+02,7.4959402956e+08,7.4960261395e+08
read,400,8.1810666704e+02,8.1809764504e+02,7.4959435483e+08,7.4960262137e+08
read,401,8.1810862803e+02,8.1809764695e+02,7.4959255807e+08,7.4960261962e+08
read,402,8.1810715389e+02,8.1809764695e+02,7.4959390875e+08,7.4960261962e+08
read,403,8.1810663795e+02,8.1809765196e+02,7.4959438148e+08,7.4960261504e+08
read,404,8.1810753584e+02,8.1809764600e+02,7.4959355879e+08,7.4960262050e+08
read,405,8.1810753989e+02,8.1809765410e+02,7.4959355508e+08,7.4960261307e+08
read,406,8.1810720491e+02,8.1809764409e+02,7.4959386200e+08,7.4960262225e+08
read,407,8.1810694790e+02,8.1809764504e+02,7.4959409749e+08,7.4960262137e+08
read,408,8.1810708904e+02,8.1809764600e+02,7.4959396817e+08,7.4960262050e+08
read,409,8.1810709691e+02,8.1809764600e+02,7.4959396096e+08,7.4960262050e+08
read,410,8.1810741687e+02,8.1809765601e+02,7.4959366780e+08,7.4960261132e+08
read,411,8.1810730100e+02,8.1809765506e+02,7.4959377397e+08,7.4960261220e+08
read,412,8.1810692906e+02,8.1809764910e+02,7.4959411475e+08,7.4960261766e+08
read,413,8.1810699391e+02,8.1809765410e+02,7.4959405533e+08,7.4960261307e+08
read,414,8.1810729289e+02,8.1809765291e+02,7.4959378139e+08,7.4960261416e+08
read,415,8.1810661197e+02,8.1809764504e+02,7.4959440529e+08,7.4960262137e+08
read,416,8.1810904503e+02,8.1809764504e+02,7.4959217599e+08,7.4960262137e+08
read,417,8.1810749197e+02,8.1809764600e+02,7.4959359899e+08,7.4960262050e+08
read,418,8.1810715604e+02,8.1809764600e+02,7.4959390679e+08,7.4960262050e+08
read,419,8.1810668898e+02,8.1809764600e+02,7.4959433473e+08,7.4960262050e+08
read,420,8.1810729885e+02,8.1809765005e+02,7.4959377593e+08,7.4960261679e+08
read,421,8.1810715389e+02,8.1809764504e+02,7.4959390875e+08,7.4960262137e+08
read,422,8.1810690784e+02,8.1809764600e+02,7.4959413419e+08,7.4960262050e+08
read,423,8.1810675192e+02,8.1809765100e+02,7.4959427706e+08,7.4960261591e+08
read,424,8.1810689902e+02,8.1809764504e+02,7.4959414228e+08,7.4960262137e+08
read,425,8.1810664105e+02,8.1809764814e+02,7.4959437864e+08,7.4960261853e+08
read,426,8.1810646296e+02,8.1809765196e+02,7.4959454183e+08,7.4960261504e+08
read,427,8.1810669208e+02,8.1809764600e+02,7.4959433189e+08,7.4960262050e+08
read,428,8.1810767698e+02,8.1809764600e+02,7.4959342947e+08,7.4960262050e+08
read,429,8.1810748887e+02,8.1809765196e+02,7.4959360183e+08,7.4960261504e+08
read,430,8.1810681200e+02,8.1809765100e+02,7.4959422201e+08,7.4960261591e+08
read,431,8.1810716200e+02,8.1809765100e+02,7.4959390132e+08,7.4960261591e+08
read,432,8.1810716295e+02,8.1809764504e+02,7.4959390045e+08,7.4960262137e+08
read,433,8.1810686207e+02,8.1809764504e+02,7.4959417614e+08,7.4960262137e+08
read,434,8.1810682392e+02,8.1809765005e+02,7.4959421109e+08,7.4960261679e+08
read,435,8.1810749888e+02,8.1809764695e+02,7.4959359265e+08,7.4960261962e+08
read,436,8.1810689092e+02,8.1809765005e+02,7.4959414970e+08,7.4960261679e+08
read,437,8.1810860801e+02,8.1809764314e+02,7.4959257642e+08,7.4960262312e+08
read,438,8.1810741401e+02,8.1809765005e+02,7.4959367042e+08,7.4960261679e+08
read,439,8.1810735393e+02,8.1809765196e+02,7.4959372547e+08,7.4960261504e+08
read,440,8.1810658097e+02,8.1809764409e+02,7.4959443369e+08,7.4960262225e+08
read,441,8.1810729003e+02,8.1809764695e+02,7.4959378402e+08,7.4960261962e+08
read,442,8.1810768390e+02,8.1809764504e+02,7.4959342313e+08,7.4960262137e+08
read,443,8.1810729408e+02,8.1809765196e+02,7.4959378030e+08,7.4960261504e+08
read,444,8.1810865593e+02,8.1809764409e+02,7.4959253251e+08,7.4960262225e+08
read,445,8.1810900307e+02,8.1809765506e+02,7.4959221444e+08,7.4960261220e+08
read,446,8.1810703588e+02,8.1809765291e+02,7.4959401689e+08,7.4960261416e+08
read,447,8.1810699606e+02,8.1809765100e+02,7.4959405337e+08,7.4960261591e+08
read,448,8.1810777903e+02,8.1809767389e+02,7.4959333597e+08,7.4960259494e+08
read,449,8.1810750699e+02,8.1809768295e+02,7.4959358522e+08,7.4960258664e+08
read,450,8.1810666704e+02,8.1809767699e+02,7.4959435483e+08,7.4960259210e+08
read,451,8.1810744095e+02,8.1809767985e+02,7.4959364574e+08,7.4960258948e+08
read,452,8.1810726595e+02,8.1809767795e+02,7.4959380608e+08,7.4960259123e+08
read,453,8.1810734916e+02,8.1809768486e+02,7.4959372984e+08,7.4960258489e+08
read,454,8.1810593200e+02,8.1809767985e+02,7.4959502832e+08,7.4960258948e+08
read,455,8.1810667515e+02,8.1809768605e+02,7.4959434740e+08,7.4960258380e+08
read,456,8.1810674214e+02,8.1809767795e+02,7.4959428602e+08,7.4960259123e+08
read,457,8.1810665417e+02,8.1809768105e+02,7.4959436663e+08,7.4960258839e+08
read,458,8.1810680604e+02,8.1809767795e+02,7.4959422747e+08,7.4960259123e+08
read,459,8.1810728812e+02,8.1809768605e+02,7.4959378576e+08,7.4960258380e+08
read,460,8.1810689497e+02,8.1809767699e+02,7.4959414599e+08,7.4960259210e+08
read,461,8.1810714197e+02,8.1809767985e+02,7.4959391967e+08,7.4960258948e+08
read,462,8.1810669994e+02,8.1809767795e+02,7.4959432468e+08,7.4960259123e+08
read,463,8.1810735297e+02,8.1809767604e+02,7.4959372634e+08,7.4960259297e+08
read,464,8.1810693002e+02,8.1809767485e+02,7.4959411388e+08,7.4960259407e+08
read,465,8.1810714602e+02,8.1809767699e+02,7.4959391596e+08,7.4960259210e+08
read,466,8.1810672808e+02,8.1809768295e+02,7.4959429891e+08,7.4960258664e+08
read,467,8.1810685706e+02,8.1809767699e+02,7.4959418072e+08,7.4960259210e+08
read,468,8.1810903406e+02,8.1809767795e+02,7.4959218604e+08,7.4960259123e+08
read,469,8.1810665703e+02,8.1809768295e+02,7.4959436401e+08,7.4960258664e+08
read,470,8.1810665703e+02,8.1809767699e+02,7.4959436401e+08,7.4960259210e+08
read,471,8.1810732698e+02,8.1809768200e+02,7.4959375016e+08,7.4960258751e+08
read,472,8.1810711694e+02,8.1809768295e+02,7.4959394261e+08,7.4960258664e+08
read,473,8.1810710406e+02,8.1809767795e+02,7.4959395441e+08,7.4960259123e+08
read,474,8.1810665798e+02,8.1809768581e+02,7.4959436313e+08,7.4960258402e+08
read,475,8.1810696507e+02,8.1809768581e+02,7.4959408177e+08,7.4960258402e+08
read,476,8.1810866714e+02,8.1809768081e+02,7.4959252224e+08,7.4960258860e+08
read,477,8.1810659695e+02,8.1809768581e+02,7.4959441906e+08,7.4960258402e+08
read,478,8.1810705400e+02,8.1809768200e+02,7.4959400028e+08,7.4960258751e+08
read,479,8.1810753298e+02,8.1809768391e+02,7.4959356141e+08,7.4960258576e+08
read,480,8.1810752392e+02,8.1809767485e+02,7.4959356971e+08,7.4960259407e+08
read,481,8.1810727406e+02,8.1809767699e+02,7.4959379865e+08,7.4960259210e+08
read,482,8.1810677004e+02,8.1809767795e+02,7.4959426046e+08,7.4960259123e+08
read,483,8.1810709715e+02,8.1809768486e+02,7.4959396074e+08,7.4960258489e+08
read,484,8.1810702205e+02,8.1809768391e+02,7.4959402956e+08,7.4960258576e+08
read,485,8.1810722303e+02,8.1809768200e+02,7.4959384540e+08,7.4960258751e+08
read,486,8.1810733509e+02,8.1809767890e+02,7.4959374273e+08,7.4960259035e+08
read,487,8.1810863709e+02,8.1809768391e+02,7.4959254976e+08,7.4960258576e+08
read,488,8.1810673189e+02,8.1809767580e+02,7.4959429541e+08,7.4960259319e+08
read,489,8.1810699415e+02,8.1809768105e+02,7.4959405511e+08,7.4960258839e+08
read,490,8.1810685110e+02,8.1809768295e+02,7.4959418619e+08,7.4960258664e+08
read,491,8.1810740900e+02,8.1809768200e+02,7.4959367501e+08,7.4960258751e+08
read,492,8.1810906911e+02,8.1809768295e+02,7.4959215393e+08,7.4960258664e+08
read,493,8.1810721397e+02,8.1809767985e+02,7.4959385370e+08,7.4960258948e+08
read,494,8.1810666895e+02,8.1809768581e+02,7.4959435308e+08,7.4960258402e+08
read,495,8.1810730910e+02,8.1809767985e+02,7.4959376654e+08,7.4960258948e+08
read,496,8.1810712814e+02,8.1809767580e+02,7.4959393234e+08,7.4960259319e+08
read,497,8.1810721803e+02,8.1809767890e+02,7.4959384999e+08,7.4960259035e+08
read,498,8.1810686612e+02,8.1809768081e+02,7.4959417242e+08,7.4960258860e+08
read,499,8.1810772395e+02,8.1809767985e+02,7.4959338643e+08,7.4960258948e+08
read,500,8.1810750389e+02,8.1809767485e+02,7.4959358806e+08,7.4960259407e+08
read,501,8.1810722899e+02,8.1809768105e+02,7.4959383994e+08,7.4960258839e+08
read,502,8.1810653305e+02,8.1809767890e+02,7.4959447760e+08,7.4960259035e+08
read,503,8.1810716701e+02,8.1809768295e+02,7.4959389674e+08,7.4960258664e+08
read,504,8.1810701394e+02,8.1809767389e+02,7.4959403698e+08,7.4960259494e+08
read,505,8.1810671210e+02,8.1809767604e+02,7.4959431354e+08,7.4960259297e+08
read,506,8.1810739708e+02,8.1809767985e+02,7.4959368593e+08,7.4960258948e+08
read,507,8.1810772514e+02,8.1809768295e+02,7.4959338534e+08,7.4960258664e+08
read,508,8.1810733414e+02,8.1809767699e+02,7.4959374360e+08,7.4960259210e+08
read,509,8.1810674906e+02,8.1809767604e+02,7.4959427968e+08,7.4960259297e+08
read,510,8.1810742092e+02,8.1809768081e+02,7.4959366409e+08,7.4960258860e+08
read,511,8.1810735512e+02,8.1809768105e+02,7.4959372438e+08,7.4960258839e+08
read,512,8.1810913801e+02,8.1809777284e+02,7.4959209080e+08,7.4960250428e+08
read,513,8.1810689402e+02,8.1809777594e+02,7.4959414686e+08,7.4960250144e+08
read,514,8.1810703301e+02,8.1809777594e+02,7.4959401951e+08,7.4960250144e+08
read,515,8.1810820603e+02,8.1809777403e+02,7.4959294472e+08,7.4960250319e+08
read,516,8.1810711503e+02,8.1809777689e+02,7.4959394436e+08,7.4960250057e+08
read,517,8.1810680389e+02,8.1809777284e+02,7.4959422944e+08,7.4960250428e+08
read,518,8.1810684896e+02,8.1809776688e+02,7.4959418815e+08,7.4960250974e+08
read,519,8.1810678005e+02,8.1809777594e+02,7.4959425128e+08,7.4960250144e+08
read,520,8.1810876584e+02,8.1809777594e+02,7.4959243180e+08,7.4960250144e+08
read,521,8.1810695410e+02,8.1809777403e+02,7.4959409181e+08,7.4960250319e+08
read,522,8.1810706306e+02,8.1809777188e+02,7.4959399198e+08,7.4960250515e+08
read,523,8.1810684705e+02,8.1809777594e+02,7.4959418990e+08,7.4960250144e+08
read,524,8.1810873699e+02,8.1809777498e+02,7.4959245823e+08,7.4960250231e+08
read,525,8.1810780787e+02,8.1809777594e+02,7.4959330954e+08,7.4960250144e+08
read,526,8.1810719204e+02,8.1809777594e+02,7.4959387380e+08,7.4960250144e+08
read,527,8.1810721803e+02,8.1809777689e+02,7.4959384999e+08,7.4960250057e+08
read,528,8.1810712600e+02,8.1809776902e+02,7.4959393431e+08,7.4960250777e+08
read,529,8.1810706496e+02,8.1809777594e+02,7.4959399023e+08,7.4960250144e+08
read,530,8.1810701990e+02,8.1809777784e+02,7.4959403152e+08,7.4960249969e+08
read,531,8.1810695195e+02,8.1809777403e+02,7.4959409378e+08,7.4960250319e+08
read,532,8.1810784197e+02,8.1809777093e+02,7.4959327830e+08,7.4960250603e+08
read,533,8.1810695100e+02,8.1809777498e+02,7.4959409465e+08,7.4960250231e+08
read,534,8.1810695505e+02,8.1809777498e+02,7.4959409094e+08,7.4960250231e+08
read,535,8.1810723090e+02,8.1809777284e+02,7.4959383819e+08,7.4960250428e+08
read,536,8.1810750794e+02,8.1809777403e+02,7.4959358435e+08,7.4960250319e+08
read,537,8.1810666394e+02,8.1809777904e+02,7.4959435767e+08,7.4960249860e+08
read,538,8.1810731888e+02,8.1809777093e+02,7.4959375758e+08,7.4960250603e+08
read,539,8.1810699296e+02,8.1809777904e+02,7.4959405621e+08,7.4960249860e+08
read,540,8.1810677505e+02,8.1809777498e+02,7.4959425587e+08,7.4960250231e+08
read,541,8.1810667396e+02,8.1809777904e+02,7.4959434850e+08,7.4960249860e+08
read,542,8.1810719109e+02,8.1809776902e+02,7.4959387467e+08,7.4960250777e+08
read,543,8.1810849595e+02,8.1809776998e+02,7.4959267909e+08,7.4960250690e+08
read,544,8.1810670996e+02,8.1809776783e+02,7.4959431551e+08,7.4960250887e+08
read,545,8.1810693407e+02,8.1809777498e+02,7.4959411016e+08,7.4960250231e+08
read,546,8.1810661793e+02,8.1809777284e+02,7.4959439983e+08,7.4960250428e+08
read,547,8.1810706806e+02,8.1809777784e+02,7.4959398739e+08,7.4960249969e+08
read,548,8.1810730600e+02,8.1809777999e+02,7.4959376938e+08,7.4960249773e+08
read,549,8.1810700893e+02,8.1809777784e+02,7.4959404157e+08,7.4960249969e+08
read,550,8.1810677505e+02,8.1809777498e+02,7.4959425587e+08,7.4960250231e+08
read,551,8.1810685611e+02,8.1809777784e+02,7.4959418160e+08,7.4960249969e+08
read,552,8.1810684896e+02,8.1809777403e+02,7.4959418815e+08,7.4960250319e+08
read,553,8.1810667300e+02,8.1809777999e+02,7.4959434937e+08,7.4960249773e+08
read,554,8.1810708690e+02,8.1809777689e+02,7.4959397014e+08,7.4960250057e+08
read,555,8.1810676003e+02,8.1809778094e+02,7.4959426963e+08,7.4960249685e+08
read,556,8.1810759401e+02,8.1809777498e+02,7.4959350549e+08,7.4960250231e+08
read,557,8.1810756707e+02,8.1809777403e+02,7.4959353017e+08,7.4960250319e+08
read,558,8.1810722089e+02,8.1809777594e+02,7.4959384737e+08,7.4960250144e+08
read,559,8.1810673904e+02,8.1809777093e+02,7.4959428886e+08,7.4960250603e+08
read,560,8.1810788894e+02,8.1809776902e+02,7.4959323526e+08,7.4960250777e+08
read,561,8.1810701609e+02,8.1809777093e+02,7.4959403502e+08,7.4960250603e+08
read,562,8.1810685992e+02,8.1809776902e+02,7.4959417810e+08,7.4960250777e+08
read,563,8.1810681009e+02,8.1809777784e+02,7.4959422376e+08,7.4960249969e+08
read,564,8.1810875201e+02,8.1809776902e+02,7.4959244447e+08,7.4960250777e+08
read,565,8.1810692811e+02,8.1809778190e+02,7.4959411563e+08,7.4960249598e+08
read,566,8.1810722399e+02,8.1809777594e+02,7.4959384453e+08,7.4960250144e+08
read,567,8.1810694194e+02,8.1809777999e+02,7.4959410296e+08,7.4960249773e+08
read,568,8.1810754585e+02,8.1809777188e+02,7.4959354962e+08,7.4960250515e+08
read,569,8.1810678196e+02,8.1809777093e+02,7.4959424954e+08,7.4960250603e+08
read,570,8.1810716391e+02,8.1809777784e+02,7.4959389958e+08,7.4960249969e+08
read,571,8.1810913110e+02,8.1809777594e+02,7.4959209713e+08,7.4960250144e+08
read,572,8.1810673094e+02,8.1809777689e+02,7.4959429629e+08,7.4960250057e+08
read,573,8.1810716701e+02,8.1809777689e+02,7.4959389674e+08,7.4960250057e+08
read,574,8.1810680699e+02,8.1809776998e+02,7.4959422660e+08,7.4960250690e+08
read,575,8.1810700893e+02,8.1809777093e+02,7.4959404157e+08,7.4960250603e+08
read,576,8.1810724688e+02,8.1809767795e+02,7.4959382356e+08,7.4960259123e+08
read,577,8.1810702705e+02,8.1809768009e+02,7.4959402497e+08,7.4960258926e+08
read,578,8.1810866523e+02,8.1809767699e+02,7.4959252399e+08,7.4960259210e+08
read,579,8.1810802698e+02,8.1809768915e+02,7.4959310878e+08,7.4960258096e+08
read,580,8.1810661387e+02,8.1809768105e+02,7.4959440355e+08,7.4960258839e+08
read,581,8.1810868692e+02,8.1809768605e+02,7.4959250411e+08,7.4960258380e+08
read,582,8.1810754490e+02,8.1809767699e+02,7.4959355049e+08,7.4960259210e+08
read,583,8.1810760903e+02,8.1809768796e+02,7.4959349173e+08,7.4960258205e+08
read,584,8.1810855484e+02,8.1809767914e+02,7.4959262513e+08,7.4960259013e+08
read,585,8.1810595989e+02,8.1809768009e+02,7.4959500276e+08,7.4960258926e+08
read,586,8.1810734487e+02,8.1809768796e+02,7.4959373377e+08,7.4960258205e+08
read,587,8.1810664701e+02,8.1809769011e+02,7.4959437318e+08,7.4960258008e+08
read,588,8.1810848498e+02,8.1809768510e+02,7.4959268914e+08,7.4960258467e+08
read,589,8.1810709190e+02,8.1809768796e+02,7.4959396555e+08,7.4960258205e+08
read,590,8.1810665703e+02,8.1809767699e+02,7.4959436401e+08,7.4960259210e+08
read,591,8.1810733485e+02,8.1809768009e+02,7.4959374295e+08,7.4960258926e+08
read,592,8.1810667801e+02,8.1809768319e+02,7.4959434478e+08,7.4960258642e+08
read,593,8.1810676003e+02,8.1809768009e+02,7.4959426963e+08,7.4960258926e+08
read,594,8.1810708690e+02,8.1809768009e+02,7.4959397014e+08,7.4960258926e+08
read,595,8.1810702491e+02,8.1809768605e+02,7.4959402693e+08,7.4960258380e+08
read,596,8.1810676789e+02,8.1809768414e+02,7.4959426243e+08,7.4960258555e+08
read,597,8.1810686183e+02,8.1809768009e+02,7.4959417636e+08,7.4960258926e+08
read,598,8.1810716581e+02,8.1809768796e+02,7.4959389783e+08,7.4960258205e+08
read,599,8.1810674787e+02,8.1809768796e+02,7.4959428078e+08,7.4960258205e+08
read,600,8.1810740399e+02,8.1809768796e+02,7.4959367960e+08,7.4960258205e+08
read,601,8.1810697699e+02,8.1809768009e+02,7.4959407084e+08,7.4960258926e+08
read,602,8.1810708904e+02,8.1809767818e+02,7.4959396817e+08,7.4960259101e+08
read,603,8.1810843301e+02,8.1809768105e+02,7.4959273676e+08,7.4960258839e+08
read,604,8.1810866499e+02,8.1809768605e+02,7.4959252421e+08,7.4960258380e+08
read,605,8.1810843396e+02,8.1809768105e+02,7.4959273588e+08,7.4960258839e+08
read,606,8.1810684681e+02,8.1809768009e+02,7.4959419012e+08,7.4960258926e+08
read,607,8.1810702085e+02,8.1809768820e+02,7.4959403065e+08,7.4960258183e+08
read,608,8.1810841417e+02,8.1809767795e+02,7.4959275402e+08,7.4960259123e+08
read,609,8.1810774684e+02,8.1809768105e+02,7.4959336546e+08,7.4960258839e+08
read,610,8.1810660386e+02,8.1809768605e+02,7.4959441272e+08,7.4960258380e+08
read,611,8.1810699701e+02,8.1809768009e+02,7.4959405249e+08,7.4960258926e+08
read,612,8.1810686803e+02,8.1809768105e+02,7.4959417068e+08,7.4960258839e+08
read,613,8.1810749197e+02,8.1809768701e+02,7.4959359899e+08,7.4960258292e+08
read,614,8.1810745287e+02,8.1809768510e+02,7.4959363481e+08,7.4960258467e+08
read,615,8.1810739899e+02,8.1809768510e+02,7.4959368418e+08,7.4960258467e+08
read,616,8.1810663295e+02,8.1809768009e+02,7.4959438607e+08,7.4960258926e+08
read,617,8.1810673404e+02,8.1809768605e+02,7.4959429345e+08,7.4960258380e+08
read,618,8.1810773087e+02,8.1809768605e+02,7.4959338010e+08,7.4960258380e+08
read,619,8.1810906482e+02,8.1809768510e+02,7.4959215786e+08,7.4960258467e+08
read,620,8.1810775208e+02,8.1809768105e+02,7.4959336066e+08,7.4960258839e+08
read,621,8.1810681081e+02,8.1809768510e+02,7.4959422310e+08,7.4960258467e+08
read,622,8.1810762000e+02,8.1809768414e+02,7.4959348168e+08,7.4960258555e+08
read,623,8.1810756683e+02,8.1809768820e+02,7.4959353039e+08,7.4960258183e+08
read,624,8.1810777497e+02,8.1809768414e+02,7.4959333968e+08,7.4960258555e+08
read,625,8.1810670781e+02,8.1809768009e+02,7.4959431748e+08,7.4960258926e+08
read,626,8.1810727215e+02,8.1809768915e+02,7.4959380040e+08,7.4960258096e+08
read,627,8.1810776496e+02,8.1809768701e+02,7.4959334886e+08,7.4960258292e+08
read,628,8.1810678387e+02,8.1809768105e+02,7.4959424779e+08,7.4960258839e+08
read,629,8.1810654593e+02,8.1809769011e+02,7.4959446580e+08,7.4960258008e+08
read,630,8.1810774302e+02,8.1809768009e+02,7.4959336896e+08,7.4960258926e+08
read,631,8.1810752702e+02,8.1809768915e+02,7.4959356687e+08,7.4960258096e+08
read,632,8.1810714698e+02,8.1809767914e+02,7.4959391509e+08,7.4960259013e+08
