access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7257776022e+01,2.7242783070e+01,1.8301159111e+07,1.8311231078e+07
read,317,2.7257762909e+01,2.7242788076e+01,1.8301167916e+07,1.8311227713e+07
read,318,2.7257787943e+01,2.7242784977e+01,1.8301151108e+07,1.8311229796e+07
read,319,2.7257785082e+01,2.7242784023e+01,1.8301153028e+07,1.8311230437e+07
read,320,2.7257781029e+01,2.7242796898e+01,1.8301155750e+07,1.8311221783e+07
read,321,2.7257747889e+01,2.7242794991e+01,1.8301178000e+07,1.8311223066e+07
read,322,2.7257754087e+01,2.7242794991e+01,1.8301173838e+07,1.8311223066e+07
read,323,2.7257772923e+01,2.7242795944e+01,1.8301161192e+07,1.8311222425e+07
read,324,2.7257791042e+01,2.7242797852e+01,1.8301149027e+07,1.8311221142e+07
read,325,2.7257759809e+01,2.7242794991e+01,1.8301169997e+07,1.8311223066e+07
read,326,2.7257782221e+01,2.7242794991e+01,1.8301154949e+07,1.8311223066e+07
read,327,2.7257778883e+01,2.7242794991e+01,1.8301157190e+07,1.8311223066e+07
read,328,2.7257793188e+01,2.7242796898e+01,1.8301147586e+07,1.8311221783e+07
read,329,2.7257769108e+01,2.7242794991e+01,1.8301163754e+07,1.8311223066e+07
read,330,2.7257793188e+01,2.7242794991e+01,1.8301147586e+07,1.8311223066e+07
read,331,2.7257754803e+01,2.7242794991e+01,1.8301173358e+07,1.8311223066e+07
read,332,2.7257786989e+01,2.7242794991e+01,1.8301151748e+07,1.8311223066e+07
read,333,2.7257769823e+01,2.7242794991e+01,1.8301163273e+07,1.8311223066e+07
read,334,2.7257782221e+01,2.7242794991e+01,1.8301154949e+07,1.8311223066e+07
read,335,2.7257778883e+01,2.7242799044e+01,1.8301157190e+07,1.8311220341e+07
read,336,2.7257779121e+01,2.7242794991e+01,1.8301157030e+07,1.8311223066e+07
read,337,2.7257771015e+01,2.7242795944e+01,1.8301162473e+07,1.8311222425e+07
read,338,2.7257767200e+01,2.7242794991e+01,1.8301165034e+07,1.8311223066e+07
read,339,2.7257753849e+01,2.7242795944e+01,1.8301173999e+07,1.8311222425e+07
read,340,2.7257769108e+01,2.7242794991e+01,1.8301163754e+07,1.8311223066e+07
read,341,2.7257751942e+01,2.7242797852e+01,1.8301175279e+07,1.8311221142e+07
read,342,2.7257750988e+01,2.7242794991e+01,1.8301175919e+07,1.8311223066e+07
read,343,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,344,2.7257791042e+01,2.7242794991e+01,1.8301149027e+07,1.8311223066e+07
read,345,2.7257768869e+01,2.7242795944e+01,1.8301163914e+07,1.8311222425e+07
read,346,2.7472149134e+01,2.7242794991e+01,1.8158349883e+07,1.8311223066e+07
read,347,2.7257766962e+01,2.7242795944e+01,1.8301165194e+07,1.8311222425e+07
read,348,2.7257793188e+01,2.7242802858e+01,1.8301147586e+07,1.8311217777e+07
read,349,2.7257768869e+01,2.7242794991e+01,1.8301163914e+07,1.8311223066e+07
read,350,2.7257791996e+01,2.7242796898e+01,1.8301148386e+07,1.8311221783e+07
read,351,2.7257776976e+01,2.7242804050e+01,1.8301158471e+07,1.8311216976e+07
read,352,2.7257791042e+01,2.7242794991e+01,1.8301149027e+07,1.8311223066e+07
read,353,2.7257769823e+01,2.7242795944e+01,1.8301163273e+07,1.8311222425e+07
read,354,2.7257770061e+01,2.7242795944e+01,1.8301163113e+07,1.8311222425e+07
read,355,2.7257771015e+01,2.7242795944e+01,1.8301162473e+07,1.8311222425e+07
read,356,2.7257791042e+01,2.7242794991e+01,1.8301149027e+07,1.8311223066e+07
read,357,2.7257777929e+01,2.7242802858e+01,1.8301157831e+07,1.8311217777e+07
read,358,2.7257760048e+01,2.7242794991e+01,1.8301169837e+07,1.8311223066e+07
read,359,2.7257755995e+01,2.7242797852e+01,1.8301172558e+07,1.8311221142e+07
read,360,2.7257757187e+01,2.7242796898e+01,1.8301171757e+07,1.8311221783e+07
read,361,2.7257773876e+01,2.7242795944e+01,1.8301160552e+07,1.8311222425e+07
read,362,2.7257791042e+01,2.7242794991e+01,1.8301149027e+07,1.8311223066e+07
read,363,2.7257771969e+01,2.7242795944e+01,1.8301161833e+07,1.8311222425e+07
read,364,2.7257789135e+01,2.7242802858e+01,1.8301150307e+07,1.8311217777e+07
read,365,2.7257772923e+01,2.7242795944e+01,1.8301161192e+07,1.8311222425e+07
read,366,2.7257782221e+01,2.7242795944e+01,1.8301154949e+07,1.8311222425e+07
read,367,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,368,2.7257791042e+01,2.7242795944e+01,1.8301149027e+07,1.8311222425e+07
read,369,2.7257751942e+01,2.7242795944e+01,1.8301175279e+07,1.8311222425e+07
read,370,2.7257753134e+01,2.7242794991e+01,1.8301174479e+07,1.8311223066e+07
read,371,2.7257771969e+01,2.7242795944e+01,1.8301161833e+07,1.8311222425e+07
read,372,2.7257791042e+01,2.7242794991e+01,1.8301149027e+07,1.8311223066e+07
read,373,2.7257761955e+01,2.7242801905e+01,1.8301168556e+07,1.8311218418e+07
read,374,2.7257782221e+01,2.7242795944e+01,1.8301154949e+07,1.8311222425e+07
read,375,2.7257778883e+01,2.7242795944e+01,1.8301157190e+07,1.8311222425e+07
read,376,2.7257791996e+01,2.7242795944e+01,1.8301148386e+07,1.8311222425e+07
read,377,2.7257772923e+01,2.7242795944e+01,1.8301161192e+07,1.8311222425e+07
read,378,2.7257791996e+01,2.7242794991e+01,1.8301148386e+07,1.8311223066e+07
read,379,2.7257753849e+01,2.7242794991e+01,1.8301173999e+07,1.8311223066e+07
read,380,2.7257766008e+01,2.7242794991e+01,1.8301165835e+07,1.8311223066e+07
read,381,2.7257773876e+01,2.7242795944e+01,1.8301160552e+07,1.8311222425e+07
read,382,2.7257750988e+01,2.7242794991e+01,1.8301175919e+07,1.8311223066e+07
read,383,2.7257781029e+01,2.7242801905e+01,1.8301155750e+07,1.8311218418e+07
read,384,2.7257767916e+01,2.7242795944e+01,1.8301164554e+07,1.8311222425e+07
read,385,2.7257786989e+01,2.7242797852e+01,1.8301151748e+07,1.8311221142e+07
read,386,2.7257744789e+01,2.7242794991e+01,1.8301180081e+07,1.8311223066e+07
read,387,2.7257776022e+01,2.7242794991e+01,1.8301159111e+07,1.8311223066e+07
read,388,2.7257770777e+01,2.7242794991e+01,1.8301162633e+07,1.8311223066e+07
read,389,2.7257777929e+01,2.7242794991e+01,1.8301157831e+07,1.8311223066e+07
read,390,2.7257749796e+01,2.7242796898e+01,1.8301176720e+07,1.8311221783e+07
read,391,2.7469630957e+01,2.7242804050e+01,1.8160014482e+07,1.8311216976e+07
read,392,2.7257762909e+01,2.7242794991e+01,1.8301167916e+07,1.8311223066e+07
read,393,2.7257779837e+01,2.7242796898e+01,1.8301156550e+07,1.8311221783e+07
read,394,2.7257746935e+01,2.7242795944e+01,1.8301178641e+07,1.8311222425e+07
read,395,2.7257781029e+01,2.7242797852e+01,1.8301155750e+07,1.8311221142e+07
read,396,2.7257781029e+01,2.7242794991e+01,1.8301155750e+07,1.8311223066e+07
read,397,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,398,2.7257769823e+01,2.7242794991e+01,1.8301163273e+07,1.8311223066e+07
read,399,2.7257781029e+01,2.7242795944e+01,1.8301155750e+07,1.8311222425e+07
read,400,2.7257741928e+01,2.7242794991e+01,1.8301182002e+07,1.8311223066e+07
read,401,2.7257778883e+01,2.7242795944e+01,1.8301157190e+07,1.8311222425e+07
read,402,2.7257752895e+01,2.7242796898e+01,1.8301174639e+07,1.8311221783e+07
read,403,2.7257771015e+01,2.7242795944e+01,1.8301162473e+07,1.8311222425e+07
read,404,2.7257771969e+01,2.7242796898e+01,1.8301161833e+07,1.8311221783e+07
read,405,2.7257760048e+01,2.7242795944e+01,1.8301169837e+07,1.8311222425e+07
read,406,2.7257771969e+01,2.7242795944e+01,1.8301161833e+07,1.8311222425e+07
read,407,2.7257755995e+01,2.7242794991e+01,1.8301172558e+07,1.8311223066e+07
read,408,2.7257750988e+01,2.7242795944e+01,1.8301175919e+07,1.8311222425e+07
read,409,2.7257773876e+01,2.7242795944e+01,1.8301160552e+07,1.8311222425e+07
read,410,2.7257783890e+01,2.7242794991e+01,1.8301153829e+07,1.8311223066e+07
read,411,2.7257755041e+01,2.7242795944e+01,1.8301173198e+07,1.8311222425e+07
read,412,2.7257766962e+01,2.7242794991e+01,1.8301165194e+07,1.8311223066e+07
read,413,2.7257758856e+01,2.7242795944e+01,1.8301170637e+07,1.8311222425e+07
read,414,2.7257763863e+01,2.7242797852e+01,1.8301167275e+07,1.8311221142e+07
read,415,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,416,2.7257769823e+01,2.7242794991e+01,1.8301163273e+07,1.8311223066e+07
read,417,2.7257756948e+01,2.7242795944e+01,1.8301171918e+07,1.8311222425e+07
read,418,2.7257772923e+01,2.7242796898e+01,1.8301161192e+07,1.8311221783e+07
read,419,2.7257776022e+01,2.7242796898e+01,1.8301159111e+07,1.8311221783e+07
read,420,2.7257769823e+01,2.7242799997e+01,1.8301163273e+07,1.8311219700e+07
read,421,2.7257778883e+01,2.7242795944e+01,1.8301157190e+07,1.8311222425e+07
read,422,2.7257754803e+01,2.7242794991e+01,1.8301173358e+07,1.8311223066e+07
read,423,2.7257779837e+01,2.7242795944e+01,1.8301156550e+07,1.8311222425e+07
read,424,2.7257761955e+01,2.7242795944e+01,1.8301168556e+07,1.8311222425e+07
read,425,2.7257773876e+01,2.7242796898e+01,1.8301160552e+07,1.8311221783e+07
read,426,2.7257761002e+01,2.7242797852e+01,1.8301169196e+07,1.8311221142e+07
read,427,2.7257750988e+01,2.7242795944e+01,1.8301175919e+07,1.8311222425e+07
read,428,2.7257761002e+01,2.7242796898e+01,1.8301169196e+07,1.8311221783e+07
read,429,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,430,2.7257769823e+01,2.7242795944e+01,1.8301163273e+07,1.8311222425e+07
read,431,2.7257776976e+01,2.7242797852e+01,1.8301158471e+07,1.8311221142e+07
read,432,2.7257767916e+01,2.7242795944e+01,1.8301164554e+07,1.8311222425e+07
read,433,2.7257774830e+01,2.7242795944e+01,1.8301159912e+07,1.8311222425e+07
read,434,2.7257742882e+01,2.7242794991e+01,1.8301181362e+07,1.8311223066e+07
read,435,2.7257776022e+01,2.7242796898e+01,1.8301159111e+07,1.8311221783e+07
read,436,2.7257759809e+01,2.7242794991e+01,1.8301169997e+07,1.8311223066e+07
read,437,2.7257778883e+01,2.7242795944e+01,1.8301157190e+07,1.8311222425e+07
read,438,2.7257747889e+01,2.7242794991e+01,1.8301178000e+07,1.8311223066e+07
read,439,2.7257776976e+01,2.7242795944e+01,1.8301158471e+07,1.8311222425e+07
read,440,2.7257761955e+01,2.7242795944e+01,1.8301168556e+07,1.8311222425e+07
read,441,2.7257776976e+01,2.7242797852e+01,1.8301158471e+07,1.8311221142e+07
read,442,2.7257746935e+01,2.7242794991e+01,1.8301178641e+07,1.8311223066e+07
read,443,2.7257781029e+01,2.7242795944e+01,1.8301155750e+07,1.8311222425e+07
read,444,2.7257771969e+01,2.7242795944e+01,1.8301161833e+07,1.8311222425e+07
read,445,2.7257786036e+01,2.7242795944e+01,1.8301152388e+07,1.8311222425e+07
read,446,2.7257768869e+01,2.7242794991e+01,1.8301163914e+07,1.8311223066e+07
read,447,2.7257779837e+01,2.7242795944e+01,1.8301156550e+07,1.8311222425e+07
read,448,2.7257766008e+01,2.7242797136e+01,1.8301165835e+07,1.8311221623e+07
read,449,2.7257773161e+01,2.7242797136e+01,1.8301161032e+07,1.8311221623e+07
read,450,2.7257750034e+01,2.7242797136e+01,1.8301176560e+07,1.8311221623e+07
read,451,2.7257775068e+01,2.7242798090e+01,1.8301159752e+07,1.8311220982e+07
read,452,2.7257748127e+01,2.7242797136e+01,1.8301177840e+07,1.8311221623e+07
read,453,2.7257776976e+01,2.7242797136e+01,1.8301158471e+07,1.8311221623e+07
read,454,2.7257755041e+01,2.7242797136e+01,1.8301173198e+07,1.8311221623e+07
read,455,2.7257771015e+01,2.7242801189e+01,1.8301162473e+07,1.8311218899e+07
read,456,2.7257745981e+01,2.7242798090e+01,1.8301179281e+07,1.8311220982e+07
read,457,2.7257770061e+01,2.7242797136e+01,1.8301163113e+07,1.8311221623e+07
read,458,2.7257742167e+01,2.7242798090e+01,1.8301181842e+07,1.8311220982e+07
read,459,2.7257775068e+01,2.7242797136e+01,1.8301159752e+07,1.8311221623e+07
read,460,2.7257753134e+01,2.7242798090e+01,1.8301174479e+07,1.8311220982e+07
read,461,2.7257775068e+01,2.7242797136e+01,1.8301159752e+07,1.8311221623e+07
read,462,2.7257750034e+01,2.7242797136e+01,1.8301176560e+07,1.8311221623e+07
read,463,2.7257772207e+01,2.7242797136e+01,1.8301161673e+07,1.8311221623e+07
read,464,2.7257751942e+01,2.7242797136e+01,1.8301175279e+07,1.8311221623e+07
read,465,2.7257768154e+01,2.7242797136e+01,1.8301164394e+07,1.8311221623e+07
read,466,2.7257755041e+01,2.7242799044e+01,1.8301173198e+07,1.8311220341e+07
read,467,2.7257774115e+01,2.7242797136e+01,1.8301160392e+07,1.8311221623e+07
read,468,2.7257761002e+01,2.7242798090e+01,1.8301169196e+07,1.8311220982e+07
read,469,2.7257770061e+01,2.7242798090e+01,1.8301163113e+07,1.8311220982e+07
read,470,2.7257751942e+01,2.7242797136e+01,1.8301175279e+07,1.8311221623e+07
read,471,2.7257762194e+01,2.7242797136e+01,1.8301168396e+07,1.8311221623e+07
read,472,2.7257745028e+01,2.7242797136e+01,1.8301179921e+07,1.8311221623e+07
read,473,2.7471158981e+01,2.7242797136e+01,1.8159004370e+07,1.8311221623e+07
read,474,2.7257769108e+01,2.7242797136e+01,1.8301163754e+07,1.8311221623e+07
read,475,2.7257773161e+01,2.7242798090e+01,1.8301161032e+07,1.8311220982e+07
read,476,2.7257754087e+01,2.7242797136e+01,1.8301173838e+07,1.8311221623e+07
read,477,2.7257761002e+01,2.7242798090e+01,1.8301169196e+07,1.8311220982e+07
read,478,2.7257768154e+01,2.7242799044e+01,1.8301164394e+07,1.8311220341e+07
read,479,2.7257775068e+01,2.7242797136e+01,1.8301159752e+07,1.8311221623e+07
read,480,2.7257754087e+01,2.7242798090e+01,1.8301173838e+07,1.8311220982e+07
read,481,2.7257758141e+01,2.7242798090e+01,1.8301171117e+07,1.8311220982e+07
read,482,2.7257753134e+01,2.7242798090e+01,1.8301174479e+07,1.8311220982e+07
read,483,2.7257774115e+01,2.7242798090e+01,1.8301160392e+07,1.8311220982e+07
read,484,2.7257750988e+01,2.7242799044e+01,1.8301175919e+07,1.8311220341e+07
read,485,2.7257769108e+01,2.7242797136e+01,1.8301163754e+07,1.8311221623e+07
read,486,2.7257768154e+01,2.7242798090e+01,1.8301164394e+07,1.8311220982e+07
read,487,2.7257770061e+01,2.7242798090e+01,1.8301163113e+07,1.8311220982e+07
read,488,2.7257749081e+01,2.7242799044e+01,1.8301177200e+07,1.8311220341e+07
read,489,2.7257773161e+01,2.7242798090e+01,1.8301161032e+07,1.8311220982e+07
read,490,2.7257749081e+01,2.7242798090e+01,1.8301177200e+07,1.8311220982e+07
read,491,2.7257776022e+01,2.7242799044e+01,1.8301159111e+07,1.8311220341e+07
read,492,2.7257765055e+01,2.7242799044e+01,1.8301166475e+07,1.8311220341e+07
read,493,2.7257766008e+01,2.7242798090e+01,1.8301165835e+07,1.8311220982e+07
read,494,2.7257748127e+01,2.7242798090e+01,1.8301177840e+07,1.8311220982e+07
read,495,2.7257774115e+01,2.7242798090e+01,1.8301160392e+07,1.8311220982e+07
read,496,2.7257745981e+01,2.7242797136e+01,1.8301179281e+07,1.8311221623e+07
read,497,2.7257771015e+01,2.7242797136e+01,1.8301162473e+07,1.8311221623e+07
read,498,2.7257749081e+01,2.7242798090e+01,1.8301177200e+07,1.8311220982e+07
read,499,2.7257773161e+01,2.7242798090e+01,1.8301161032e+07,1.8311220982e+07
read,500,2.7257747173e+01,2.7242798090e+01,1.8301178481e+07,1.8311220982e+07
read,501,2.7257775068e+01,2.7242797136e+01,1.8301159752e+07,1.8311221623e+07
read,502,2.7257755041e+01,2.7242798090e+01,1.8301173198e+07,1.8311220982e+07
read,503,2.7257771015e+01,2.7242797136e+01,1.8301162473e+07,1.8311221623e+07
read,504,2.7257745028e+01,2.7242798090e+01,1.8301179921e+07,1.8311220982e+07
read,505,2.7257760048e+01,2.7242798090e+01,1.8301169837e+07,1.8311220982e+07
read,506,2.7257750988e+01,2.7242798090e+01,1.8301175919e+07,1.8311220982e+07
read,507,2.7257776022e+01,2.7242801189e+01,1.8301159111e+07,1.8311218899e+07
read,508,2.7257754087e+01,2.7242799044e+01,1.8301173838e+07,1.8311220341e+07
read,509,2.7257776022e+01,2.7242797136e+01,1.8301159111e+07,1.8311221623e+07
read,510,2.7257760048e+01,2.7242797136e+01,1.8301169837e+07,1.8311221623e+07
read,511,2.7257773161e+01,2.7242797136e+01,1.8301161032e+07,1.8311221623e+07
read,512,2.7257744074e+01,2.7242794037e+01,1.8301180562e+07,1.8311223707e+07
read,513,2.7257748127e+01,2.7242794037e+01,1.8301177840e+07,1.8311223707e+07
read,514,2.7257743120e+01,2.7242793083e+01,1.8301181202e+07,1.8311224348e+07
read,515,2.7257771969e+01,2.7242794991e+01,1.8301161833e+07,1.8311223066e+07
read,516,2.7257760048e+01,2.7242797136e+01,1.8301169837e+07,1.8311221623e+07
read,517,2.7257775068e+01,2.7242795944e+01,1.8301159752e+07,1.8311222425e+07
read,518,2.7257750988e+01,2.7242798090e+01,1.8301175919e+07,1.8311220982e+07
read,519,2.7257760048e+01,2.7242794037e+01,1.8301169837e+07,1.8311223707e+07
read,520,2.7257770061e+01,2.7242800951e+01,1.8301163113e+07,1.8311219059e+07
read,521,2.7257746935e+01,2.7242797136e+01,1.8301178641e+07,1.8311221623e+07
read,522,2.7257769108e+01,2.7242794037e+01,1.8301163754e+07,1.8311223707e+07
read,523,2.7257776022e+01,2.7242799997e+01,1.8301159111e+07,1.8311219700e+07
read,524,2.7257750988e+01,2.7242798090e+01,1.8301175919e+07,1.8311220982e+07
read,525,2.7257746935e+01,2.7242794037e+01,1.8301178641e+07,1.8311223707e+07
read,526,2.7257767916e+01,2.7242799997e+01,1.8301164554e+07,1.8311219700e+07
read,527,2.7257761955e+01,2.7242803097e+01,1.8301168556e+07,1.8311217617e+07
read,528,2.7257761955e+01,2.7242794037e+01,1.8301168556e+07,1.8311223707e+07
read,529,2.7472944021e+01,2.7242799997e+01,1.8157824499e+07,1.8311219700e+07
read,530,2.7257739067e+01,2.7242794037e+01,1.8301183923e+07,1.8311223707e+07
read,531,2.7257767916e+01,2.7242794037e+01,1.8301164554e+07,1.8311223707e+07
read,532,2.7257741928e+01,2.7242794037e+01,1.8301182002e+07,1.8311223707e+07
read,533,2.7257749081e+01,2.7242794037e+01,1.8301177200e+07,1.8311223707e+07
read,534,2.7257767916e+01,2.7242799044e+01,1.8301164554e+07,1.8311220341e+07
read,535,2.7257772923e+01,2.7242803097e+01,1.8301161192e+07,1.8311217617e+07
read,536,2.7257769108e+01,2.7242795944e+01,1.8301163754e+07,1.8311222425e+07
read,537,2.7257771969e+01,2.7242804050e+01,1.8301161833e+07,1.8311216976e+07
read,538,2.7257750988e+01,2.7242794991e+01,1.8301175919e+07,1.8311223066e+07
read,539,2.7257746935e+01,2.7242800951e+01,1.8301178641e+07,1.8311219059e+07
read,540,2.7257759094e+01,2.7242797136e+01,1.8301170477e+07,1.8311221623e+07
read,541,2.7257766962e+01,2.7242800951e+01,1.8301165194e+07,1.8311219059e+07
read,542,2.7257761955e+01,2.7242795944e+01,1.8301168556e+07,1.8311222425e+07
read,543,2.7257748127e+01,2.7242799997e+01,1.8301177840e+07,1.8311219700e+07
read,544,2.7257750988e+01,2.7242794991e+01,1.8301175919e+07,1.8311223066e+07
read,545,2.7257771015e+01,2.7242798090e+01,1.8301162473e+07,1.8311220982e+07
read,546,2.7257750988e+01,2.7242795944e+01,1.8301175919e+07,1.8311222425e+07
read,547,2.7257775068e+01,2.7242794037e+01,1.8301159752e+07,1.8311223707e+07
read,548,2.7257751942e+01,2.7242793083e+01,1.8301175279e+07,1.8311224348e+07
read,549,2.7257759094e+01,2.7242794037e+01,1.8301170477e+07,1.8311223707e+07
read,550,2.7257766008e+01,2.7242799044e+01,1.8301165835e+07,1.8311220341e+07
read,551,2.7257771969e+01,2.7242795944e+01,1.8301161833e+07,1.8311222425e+07
read,552,2.7257752895e+01,2.7242795944e+01,1.8301174639e+07,1.8311222425e+07
read,553,2.7257770061e+01,2.7242794991e+01,1.8301163113e+07,1.8311223066e+07
read,554,2.7257767916e+01,2.7242795944e+01,1.8301164554e+07,1.8311222425e+07
read,555,2.7257765055e+01,2.7242797136e+01,1.8301166475e+07,1.8311221623e+07
read,556,2.7257751942e+01,2.7242799044e+01,1.8301175279e+07,1.8311220341e+07
read,557,2.7257760048e+01,2.7242794991e+01,1.8301169837e+07,1.8311223066e+07
read,558,2.7257746935e+01,2.7242794037e+01,1.8301178641e+07,1.8311223707e+07
read,559,2.7257770061e+01,2.7242799044e+01,1.8301163113e+07,1.8311220341e+07
read,560,2.7257744074e+01,2.7242797136e+01,1.8301180562e+07,1.8311221623e+07
read,561,2.7257748127e+01,2.7242794037e+01,1.8301177840e+07,1.8311223707e+07
read,562,2.7257744074e+01,2.7242798090e+01,1.8301180562e+07,1.8311220982e+07
read,563,2.7257770061e+01,2.7242794037e+01,1.8301163113e+07,1.8311223707e+07
read,564,2.7257756948e+01,2.7242798090e+01,1.8301171918e+07,1.8311220982e+07
read,565,2.7257775068e+01,2.7242800951e+01,1.8301159752e+07,1.8311219059e+07
read,566,2.7257750034e+01,2.7242795944e+01,1.8301176560e+07,1.8311222425e+07
read,567,2.7257761002e+01,2.7242794037e+01,1.8301169196e+07,1.8311223707e+07
read,568,2.7257743120e+01,2.7242794991e+01,1.8301181202e+07,1.8311223066e+07
read,569,2.7257745981e+01,2.7242795944e+01,1.8301179281e+07,1.8311222425e+07
read,570,2.7257771969e+01,2.7242804050e+01,1.8301161833e+07,1.8311216976e+07
read,571,2.7257775068e+01,2.7242794037e+01,1.8301159752e+07,1.8311223707e+07
read,572,2.7257750988e+01,2.7242794037e+01,1.8301175919e+07,1.8311223707e+07
read,573,2.7257747173e+01,2.7242799997e+01,1.8301178481e+07,1.8311219700e+07
read,574,2.7257769108e+01,2.7242794037e+01,1.8301163754e+07,1.8311223707e+07
read,575,2.7257761002e+01,2.7242794037e+01,1.8301169196e+07,1.8311223707e+07
read,576,2.7257776976e+01,2.7242786169e+01,1.8301158471e+07,1.8311228995e+07
read,577,2.7257748127e+01,2.7242786169e+01,1.8301177840e+07,1.8311228995e+07
read,578,2.7257742882e+01,2.7242785931e+01,1.8301181362e+07,1.8311229155e+07
read,579,2.7257781982e+01,2.7242791176e+01,1.8301155109e+07,1.8311225630e+07
read,580,2.7257782936e+01,2.7242787123e+01,1.8301154469e+07,1.8311228354e+07
read,581,2.7257763147e+01,2.7242787123e+01,1.8301167756e+07,1.8311228354e+07
read,582,2.7257765055e+01,2.7242787123e+01,1.8301166475e+07,1.8311228354e+07
read,583,2.7257781982e+01,2.7242792130e+01,1.8301155109e+07,1.8311224989e+07
read,584,2.7257789135e+01,2.7242786169e+01,1.8301150307e+07,1.8311228995e+07
read,585,2.7257781029e+01,2.7242786169e+01,1.8301155750e+07,1.8311228995e+07
read,586,2.7257771969e+01,2.7242786169e+01,1.8301161833e+07,1.8311228995e+07
read,587,2.7257781029e+01,2.7242786169e+01,1.8301155750e+07,1.8311228995e+07
read,588,2.7257776976e+01,2.7242787123e+01,1.8301158471e+07,1.8311228354e+07
read,589,2.7257784128e+01,2.7242786169e+01,1.8301153669e+07,1.8311228995e+07
read,590,2.7257766008e+01,2.7242786169e+01,1.8301165835e+07,1.8311228995e+07
read,591,2.7257776976e+01,2.7242786169e+01,1.8301158471e+07,1.8311228995e+07
read,592,2.7257790089e+01,2.7242788076e+01,1.8301149667e+07,1.8311227713e+07
read,593,2.7257759094e+01,2.7242786169e+01,1.8301170477e+07,1.8311228995e+07
read,594,2.7257765055e+01,2.7242787123e+01,1.8301166475e+07,1.8311228354e+07
read,595,2.7257758141e+01,2.7242787123e+01,1.8301171117e+07,1.8311228354e+07
read,596,2.7257751942e+01,2.7242788076e+01,1.8301175279e+07,1.8311227713e+07
read,597,2.7257761002e+01,2.7242786169e+01,1.8301169196e+07,1.8311228995e+07
read,598,2.7257745981e+01,2.7242787123e+01,1.8301179281e+07,1.8311228354e+07
read,599,2.7257750988e+01,2.7242786169e+01,1.8301175919e+07,1.8311228995e+07
read,600,2.7257784128e+01,2.7242789030e+01,1.8301153669e+07,1.8311227072e+07
read,601,2.7257776976e+01,2.7242792130e+01,1.8301158471e+07,1.8311224989e+07
read,602,2.7257743120e+01,2.7242789030e+01,1.8301181202e+07,1.8311227072e+07
read,603,2.7257761955e+01,2.7242786169e+01,1.8301168556e+07,1.8311228995e+07
read,604,2.7257751942e+01,2.7242788076e+01,1.8301175279e+07,1.8311227713e+07
read,605,2.7257761955e+01,2.7242794037e+01,1.8301168556e+07,1.8311223707e+07
read,606,2.7257774115e+01,2.7242786169e+01,1.8301160392e+07,1.8311228995e+07
read,607,2.7257775068e+01,2.7242789984e+01,1.8301159752e+07,1.8311226431e+07
read,608,2.7257750988e+01,2.7242788076e+01,1.8301175919e+07,1.8311227713e+07
read,609,2.7257775068e+01,2.7242789984e+01,1.8301159752e+07,1.8311226431e+07
read,610,2.7257772923e+01,2.7242788076e+01,1.8301161192e+07,1.8311227713e+07
read,611,2.7257746935e+01,2.7242786169e+01,1.8301178641e+07,1.8311228995e+07
read,612,2.7257776022e+01,2.7242786169e+01,1.8301159111e+07,1.8311228995e+07
read,613,2.7257780075e+01,2.7242786169e+01,1.8301156390e+07,1.8311228995e+07
read,614,2.7257760048e+01,2.7242789984e+01,1.8301169837e+07,1.8311226431e+07
read,615,2.7257760048e+01,2.7242786169e+01,1.8301169837e+07,1.8311228995e+07
read,616,2.7257759094e+01,2.7242788076e+01,1.8301170477e+07,1.8311227713e+07
read,617,2.7257777929e+01,2.7242789984e+01,1.8301157831e+07,1.8311226431e+07
read,618,2.7257754087e+01,2.7242792130e+01,1.8301173838e+07,1.8311224989e+07
read,619,2.7257779121e+01,2.7242786169e+01,1.8301157030e+07,1.8311228995e+07
read,620,2.7257756948e+01,2.7242788076e+01,1.8301171918e+07,1.8311227713e+07
read,621,2.7257750034e+01,2.7242793083e+01,1.8301176560e+07,1.8311224348e+07
read,622,2.7257759094e+01,2.7242789030e+01,1.8301170477e+07,1.8311227072e+07
read,623,2.7257779121e+01,2.7242793083e+01,1.8301157030e+07,1.8311224348e+07
read,624,2.7257787943e+01,2.7242786169e+01,1.8301151108e+07,1.8311228995e+07
read,625,2.7257749081e+01,2.7242787123e+01,1.8301177200e+07,1.8311228354e+07
read,626,2.7257742882e+01,2.7242787123e+01,1.8301181362e+07,1.8311228354e+07
read,627,2.7257781029e+01,2.7242794037e+01,1.8301155750e+07,1.8311223707e+07
read,628,2.7257780075e+01,2.7242787123e+01,1.8301156390e+07,1.8311228354e+07
read,629,2.7257781029e+01,2.7242793083e+01,1.8301155750e+07,1.8311224348e+07
read,630,2.7257775068e+01,2.7242789984e+01,1.8301159752e+07,1.8311226431e+07
read,631,2.7257781029e+01,2.7242786169e+01,1.8301155750e+07,1.8311228995e+07
read,632,2.7257776976e+01,2.7242786169e+01,1.8301158471e+07,1.8311228995e+07
