access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,8.6956608319e+02,3.7027380204e+02,7.0523465797e+08,1.6562018049e+09
write,317,8.6956671500e+02,8.4261753416e+02,7.0523414556e+08,7.2778943519e+08
write,318,8.6956626201e+02,7.2874917698e+02,7.0523451295e+08,8.4150783100e+08
write,319,8.6956589103e+02,6.0600483704e+02,7.0523481382e+08,1.0119525485e+09
write,320,8.6956153393e+02,3.8320866299e+02,7.0523834753e+08,1.6002982148e+09
write,321,8.6956242800e+02,6.7078284693e+02,7.0523762242e+08,9.1422752098e+08
write,322,8.6956336188e+02,3.8261360693e+02,7.0523686501e+08,1.6027870629e+09
write,323,8.6956175590e+02,3.3808118200e+02,7.0523816751e+08,1.8139079366e+09
write,324,8.6956330204e+02,6.7520725107e+02,7.0523691355e+08,9.0823689806e+08
write,325,8.6956560206e+02,6.7945617294e+02,7.0523504818e+08,9.0255731522e+08
write,326,8.6956462502e+02,4.8751381302e+02,7.0523584058e+08,1.2579092590e+09
write,327,8.6956434488e+02,4.3437911391e+02,7.0523606778e+08,1.4117809066e+09
write,328,8.6956126904e+02,8.1512184811e+02,7.0523856236e+08,7.5233922473e+08
write,329,8.6956403995e+02,8.0455125713e+02,7.0523631509e+08,7.6222382829e+08
write,330,8.6956336689e+02,6.5403082609e+02,7.0523686095e+08,9.3764409077e+08
write,331,8.6956391096e+02,3.7141219306e+02,7.0523641970e+08,1.6511254900e+09
write,332,8.6956412888e+02,3.3447656894e+02,7.0523624296e+08,1.8334562006e+09
write,333,8.6956348205e+02,6.3810747313e+02,7.0523676756e+08,9.6104208943e+08
write,334,8.6956257796e+02,8.1525203991e+02,7.0523750079e+08,7.5221907980e+08
write,335,8.6956305695e+02,6.7018141413e+02,7.0523711232e+08,9.1504796513e+08
write,336,8.6956216097e+02,8.1181530714e+02,7.0523783898e+08,7.5540351835e+08
write,337,8.6956321692e+02,3.6652815294e+02,7.0523698258e+08,1.6731269736e+09
write,338,8.6956528687e+02,3.7882640505e+02,7.0523530380e+08,1.6188104395e+09
write,339,8.6956379890e+02,8.0452982092e+02,7.0523651058e+08,7.6224413728e+08
write,340,8.6956039691e+02,5.5126082897e+02,7.0523926969e+08,1.1124464265e+09
write,341,8.6956221795e+02,8.0148065209e+02,7.0523779277e+08,7.6514403394e+08
write,342,8.6956229496e+02,7.3316791797e+02,7.0523773031e+08,8.3643613453e+08
write,343,8.6956518984e+02,5.2517907000e+02,7.0523538250e+08,1.1676934103e+09
write,344,8.6956196785e+02,8.1659239411e+02,7.0523799561e+08,7.5098438791e+08
write,345,8.6956305289e+02,4.2919741011e+02,7.0523711561e+08,1.4288253489e+09
write,346,8.6956191301e+02,7.3482029104e+02,7.0523804008e+08,8.3455526030e+08
write,347,8.6956370091e+02,4.1107887006e+02,7.0523659005e+08,1.4918016564e+09
write,348,8.6956315398e+02,3.7384360313e+02,7.0523703363e+08,1.6403868733e+09
write,349,8.6956472397e+02,6.6918544292e+02,7.0523576033e+08,9.1640986179e+08
write,350,8.6956356597e+02,8.1374562907e+02,7.0523669949e+08,7.5361159231e+08
write,351,8.6956184101e+02,7.1819987607e+02,7.0523809848e+08,8.5386834459e+08
write,352,8.6956393003e+02,7.2997404194e+02,7.0523640423e+08,8.4009581715e+08
write,353,8.6956385708e+02,6.4773308802e+02,7.0523646340e+08,9.4676055710e+08
write,354,8.6956269193e+02,7.3315404010e+02,7.0523740836e+08,8.3645196742e+08
write,355,8.6956524706e+02,6.4683251405e+02,7.0523533609e+08,9.4807871581e+08
write,356,8.6956186509e+02,3.4639971614e+02,7.0523807895e+08,1.7703482731e+09
write,357,8.6956459188e+02,6.6742591691e+02,7.0523586745e+08,9.1882578085e+08
write,358,8.6956367183e+02,8.1719347596e+02,7.0523661364e+08,7.5043200577e+08
write,359,8.6956282806e+02,6.3921190906e+02,7.0523729795e+08,9.5938159251e+08
write,360,8.6956503105e+02,6.6291604710e+02,7.0523551128e+08,9.2507662463e+08
write,361,8.6956469607e+02,4.0926245499e+02,7.0523578295e+08,1.4984226669e+09
write,362,8.6956382585e+02,6.5377280903e+02,7.0523648873e+08,9.3801414007e+08
write,363,8.6956301188e+02,3.6229665995e+02,7.0523714887e+08,1.6926684871e+09
write,364,8.6956379104e+02,5.4690436101e+02,7.0523651696e+08,1.1213078245e+09
write,365,8.6956555510e+02,6.7218198204e+02,7.0523508627e+08,9.1232457229e+08
write,366,8.6956181788e+02,7.3515625691e+02,7.0523811723e+08,8.3417386916e+08
write,367,8.6956255102e+02,4.1737020397e+02,7.0523752264e+08,1.4693146119e+09
write,368,8.6956174994e+02,6.8068634701e+02,7.0523817234e+08,9.0092616366e+08
write,369,8.6956298304e+02,6.6207917213e+02,7.0523717227e+08,9.2624593111e+08
write,370,8.6956471205e+02,6.6452025414e+02,7.0523577000e+08,9.2284341290e+08
write,371,8.6956439996e+02,3.7483774209e+02,7.0523602311e+08,1.6360362642e+09
write,372,8.6956386995e+02,4.7945085096e+02,7.0523645296e+08,1.2790636163e+09
write,373,8.6956363606e+02,4.1080242300e+02,7.0523664264e+08,1.4928055555e+09
write,374,8.6956416702e+02,4.1680545998e+02,7.0523621203e+08,1.4713054366e+09
write,375,8.6956342292e+02,6.7363229513e+02,7.0523681551e+08,9.1036036083e+08
write,376,8.6956560802e+02,6.6379916692e+02,7.0523504334e+08,9.2384590073e+08
write,377,8.6956364894e+02,3.7771758604e+02,7.0523663220e+08,1.6235625820e+09
write,378,8.6956197095e+02,7.3184348392e+02,7.0523799310e+08,8.3794985230e+08
write,379,8.6956533694e+02,3.9690473509e+02,7.0523526319e+08,1.5450764001e+09
write,380,8.6956187701e+02,3.7620943809e+02,7.0523806928e+08,1.6300711178e+09
write,381,8.6956513500e+02,6.7752494311e+02,7.0523542697e+08,9.0512998156e+08
write,382,8.6956543183e+02,6.6153867006e+02,7.0523518624e+08,9.2700270901e+08
write,383,8.6956282783e+02,6.3671099496e+02,7.0523729815e+08,9.6314991279e+08
write,384,8.6956397295e+02,3.6984120798e+02,7.0523636942e+08,1.6581390230e+09
write,385,8.6956283998e+02,8.5687681508e+02,7.0523728828e+08,7.1567829643e+08
write,386,8.6956530190e+02,8.2406885505e+02,7.0523529162e+08,7.4417099434e+08
write,387,8.6956180501e+02,8.3218530107e+02,7.0523812768e+08,7.3691296695e+08
write,388,8.6956535482e+02,3.6052045798e+02,7.0523524869e+08,1.7010078782e+09
write,389,8.6956309485e+02,8.3270068121e+02,7.0523708158e+08,7.3645687232e+08
write,390,8.6956315589e+02,8.6209685206e+02,7.0523703208e+08,7.1134483068e+08
write,391,8.6956329489e+02,8.5522546315e+02,7.0523691935e+08,7.1706019721e+08
write,392,8.6956356692e+02,6.1436991096e+02,7.0523669872e+08,9.9817411030e+08
write,393,8.6956540990e+02,3.7844960713e+02,7.0523520403e+08,1.6204221849e+09
write,394,8.6956499696e+02,5.4181721210e+02,7.0523553893e+08,1.1318358398e+09
write,395,8.6956349802e+02,7.4805756211e+02,7.0523675460e+08,8.1978736707e+08
write,396,8.6956484890e+02,8.2102319002e+02,7.0523565901e+08,7.4693156870e+08
write,397,8.6956287694e+02,8.5489474201e+02,7.0523725831e+08,7.1733759623e+08
write,398,8.6956400704e+02,8.5911689901e+02,7.0523634177e+08,7.1381221807e+08
write,399,8.6956559491e+02,8.2097296214e+02,7.0523505398e+08,7.4697726666e+08
write,400,8.6956231403e+02,6.1696101522e+02,7.0523771484e+08,9.9398199259e+08
write,401,8.6956419086e+02,7.5370742011e+02,7.0523619269e+08,8.1364216790e+08
write,402,8.6956186080e+02,7.5690050602e+02,7.0523808243e+08,8.1020970971e+08
write,403,8.6956475091e+02,4.8523965621e+02,7.0523573848e+08,1.2638046611e+09
write,404,8.6956217790e+02,5.9206446409e+02,7.0523782526e+08,1.0357793390e+09
write,405,8.6956208301e+02,5.2771239614e+02,7.0523790221e+08,1.1620878034e+09
write,406,8.6956159902e+02,5.8278276110e+02,7.0523829474e+08,1.0522757024e+09
write,407,8.6956384683e+02,7.5395195413e+02,7.0523647171e+08,8.1337827418e+08
write,408,8.6956354403e+02,8.6168791318e+02,7.0523671728e+08,7.1168241992e+08
write,409,8.6956553197e+02,8.1545482421e+02,7.0523510502e+08,7.5203202073e+08
write,410,8.6956428885e+02,8.3850235510e+02,7.0523611322e+08,7.3136126039e+08
write,411,8.6956386185e+02,8.3122872710e+02,7.0523645953e+08,7.3776100280e+08
write,412,8.6956331801e+02,8.5993782401e+02,7.0523690059e+08,7.1313078939e+08
write,413,8.6956524801e+02,4.8072344112e+02,7.0523533532e+08,1.2756776283e+09
write,414,8.6956381202e+02,3.3836900306e+02,7.0523649994e+08,1.8123650031e+09
write,415,8.6956373000e+02,6.0058892417e+02,7.0523656646e+08,1.0210780029e+09
write,416,8.6956496286e+02,4.2924234200e+02,7.0523556658e+08,1.4286757835e+09
write,417,8.6956459188e+02,8.0971109319e+02,7.0523586745e+08,7.5736660202e+08
write,418,8.6956362987e+02,7.5880753016e+02,7.0523664767e+08,8.0817350235e+08
write,419,8.6956279397e+02,5.7164637613e+02,7.0523732560e+08,1.0727753466e+09
write,420,8.6956452799e+02,8.3272867417e+02,7.0523591927e+08,7.3643211563e+08
write,421,8.6956053305e+02,8.3016610909e+02,7.0523915927e+08,7.3870534168e+08
write,422,8.6956565785e+02,8.3113578200e+02,7.0523500293e+08,7.3784350589e+08
write,423,8.6956570888e+02,8.1540243316e+02,7.0523496155e+08,7.5208034012e+08
write,424,8.6956444192e+02,8.4201975703e+02,7.0523598908e+08,7.2830611650e+08
write,425,8.6956546688e+02,8.2436527705e+02,7.0523515781e+08,7.4390340828e+08
write,426,8.6956409383e+02,3.0000247598e+02,7.0523627139e+08,2.0441435934e+09
write,427,8.6956190205e+02,8.3089465117e+02,7.0523804898e+08,7.3805763269e+08
write,428,8.6956414890e+02,8.4197678113e+02,7.0523622672e+08,7.2834329047e+08
write,429,8.6956402087e+02,3.4817317104e+02,7.0523633056e+08,1.7613308269e+09
write,430,8.6956559896e+02,8.2651817608e+02,7.0523505069e+08,7.4196570265e+08
write,431,8.6956461692e+02,8.2427722406e+02,7.0523584715e+08,7.4398287537e+08
write,432,8.6956344104e+02,5.8521275401e+02,7.0523680082e+08,1.0479063128e+09
write,433,8.6956516194e+02,8.2040919423e+02,7.0523540512e+08,7.4749057370e+08
write,434,8.6956540799e+02,8.3764434004e+02,7.0523520557e+08,7.3211040767e+08
write,435,8.6956156397e+02,8.3024195814e+02,7.0523832317e+08,7.3863785521e+08
write,436,8.6956270099e+02,4.3053154516e+02,7.0523740102e+08,1.4243976920e+09
write,437,8.6956548095e+02,3.6787470102e+02,7.0523514640e+08,1.6670027527e+09
write,438,8.6956296897e+02,8.6187274599e+02,7.0523718367e+08,7.1152979615e+08
write,439,8.6956326985e+02,8.5250958610e+02,7.0523693965e+08,7.1934456722e+08
write,440,8.6956434083e+02,6.1184723806e+02,7.0523607106e+08,1.0022896258e+09
write,441,8.6956496692e+02,5.2251053500e+02,7.0523556329e+08,1.1736569852e+09
write,442,8.6956439900e+02,4.3316919303e+02,7.0523602388e+08,1.4157242693e+09
write,443,8.6956244183e+02,7.4225329518e+02,7.0523761120e+08,8.2619793438e+08
write,444,8.6956442404e+02,8.3311106706e+02,7.0523600358e+08,7.3609409779e+08
write,445,8.6956290483e+02,8.5668087316e+02,7.0523723569e+08,7.1584198793e+08
write,446,8.6956493998e+02,4.3005387616e+02,7.0523558514e+08,1.4259797975e+09
write,447,8.6956576586e+02,7.4314069223e+02,7.0523491534e+08,8.2521135725e+08
write,448,8.6956219816e+02,5.4689502788e+02,7.0523780882e+08,1.1213269604e+09
write,449,8.6956358719e+02,3.5636944699e+02,7.0523668228e+08,1.7208213118e+09
write,450,8.6956278801e+02,6.1112694001e+02,7.0523733044e+08,1.0034709634e+09
write,451,8.6956507921e+02,8.4468153381e+02,7.0523547222e+08,7.2601106419e+08
write,452,8.6956185818e+02,7.8157791996e+02,7.0523808456e+08,7.8462828031e+08
write,453,8.6956384921e+02,3.4838093185e+02,7.0523646978e+08,1.7602804379e+09
write,454,8.6956387520e+02,4.0655527902e+02,7.0523644870e+08,1.5084003847e+09
write,455,8.6956239510e+02,6.6098731303e+02,7.0523764910e+08,9.2777596056e+08
write,456,8.6956488705e+02,8.5428289580e+02,7.0523562807e+08,7.1785136080e+08
write,457,8.6956204009e+02,7.4410294294e+02,7.0523793702e+08,8.2414421967e+08
write,458,8.6956293106e+02,7.8046042085e+02,7.0523721442e+08,7.8575174715e+08
write,459,8.6956218314e+02,4.5430730081e+02,7.0523782100e+08,1.3498531460e+09
write,460,8.6956368303e+02,4.3990764689e+02,7.0523660455e+08,1.3940383705e+09
write,461,8.6956250119e+02,4.2998131585e+02,7.0523756305e+08,1.4262204348e+09
write,462,8.6956415701e+02,8.5097832990e+02,7.0523622015e+08,7.2063896073e+08
write,463,8.6956252003e+02,7.3872774482e+02,7.0523754778e+08,8.3014093293e+08
write,464,8.6956517696e+02,7.8116713881e+02,7.0523539294e+08,7.8504088151e+08
write,465,8.6956501603e+02,7.7214474607e+02,7.0523552346e+08,7.9421396362e+08
write,466,8.6956207013e+02,6.1482031298e+02,7.0523791266e+08,9.9744287285e+08
write,467,8.6956439519e+02,3.8597692394e+02,7.0523602698e+08,1.5888207331e+09
write,468,8.6956506205e+02,8.5420040894e+02,7.0523548614e+08,7.1792068097e+08
write,469,8.6956446409e+02,8.4457349801e+02,7.0523597110e+08,7.2610393377e+08
write,470,8.6956240916e+02,6.6885388303e+02,7.0523763769e+08,9.1686413853e+08
write,471,8.6956491923e+02,8.4574886203e+02,7.0523560197e+08,7.2509484410e+08
write,472,8.6956316018e+02,5.4752071595e+02,7.0523702860e+08,1.1200455460e+09
write,473,8.6956240511e+02,4.0741285300e+02,7.0523764098e+08,1.5052253132e+09
write,474,8.6956194901e+02,4.4018438601e+02,7.0523801088e+08,1.3931619538e+09
write,475,8.6956251717e+02,5.9191994596e+02,7.0523755010e+08,1.0360322261e+09
write,476,8.6956152320e+02,7.6129257703e+02,7.0523835623e+08,8.0553542458e+08
write,477,8.6956383109e+02,7.3963190389e+02,7.0523648447e+08,8.2912613158e+08
write,478,8.6956129503e+02,4.2327462387e+02,7.0523854128e+08,1.4488185794e+09
write,479,8.6956249022e+02,7.4962337804e+02,7.0523757195e+08,8.1807499236e+08
write,480,8.6956230617e+02,3.7586197090e+02,7.0523772123e+08,1.6315780439e+09
write,481,8.6956544018e+02,8.4353496480e+02,7.0523517947e+08,7.2699788966e+08
write,482,8.6956384110e+02,7.5491861987e+02,7.0523647635e+08,8.1233675144e+08
write,483,8.6956431603e+02,3.7320700383e+02,7.0523609117e+08,1.6431849696e+09
write,484,8.6956142807e+02,7.8627257991e+02,7.0523843338e+08,7.7994343811e+08
write,485,8.6956479812e+02,8.4886844087e+02,7.0523570019e+08,7.2243013139e+08
write,486,8.6956478214e+02,8.5665392089e+02,7.0523571315e+08,7.1586450994e+08
write,487,8.6956168818e+02,5.3337970686e+02,7.0523822242e+08,1.1497402908e+09
write,488,8.6956413507e+02,8.5422134900e+02,7.0523623794e+08,7.1790308212e+08
write,489,8.6956180811e+02,4.4131955886e+02,7.0523812516e+08,1.3895784289e+09
write,490,8.6956176615e+02,4.0278476596e+02,7.0523815919e+08,1.5225206887e+09
write,491,8.6956219220e+02,6.4668475389e+02,7.0523781365e+08,9.4829534108e+08
write,492,8.6956519008e+02,7.8628881502e+02,7.0523538231e+08,7.7992733401e+08
write,493,8.6956172800e+02,5.1392687392e+02,7.0523819013e+08,1.1932595285e+09
write,494,8.6956429601e+02,3.6563171506e+02,7.0523610742e+08,1.6772290641e+09
write,495,8.6956259918e+02,6.5890953302e+02,7.0523748358e+08,9.3070157363e+08
write,496,8.6956210303e+02,4.4281414986e+02,7.0523788597e+08,1.3848883092e+09
write,497,8.6956510520e+02,8.5062307096e+02,7.0523545114e+08,7.2093993239e+08
write,498,8.6956240106e+02,5.4920559287e+02,7.0523764427e+08,1.1166094214e+09
write,499,8.6956547022e+02,8.4338331985e+02,7.0523515511e+08,7.2712860787e+08
write,500,8.6956488109e+02,8.5123499703e+02,7.0523563290e+08,7.2042167134e+08
write,501,8.6956483722e+02,5.3589966393e+02,7.0523566848e+08,1.1443338754e+09
write,502,8.6956395411e+02,4.1570591998e+02,7.0523638470e+08,1.4751970318e+09
write,503,8.6956161213e+02,6.4685034394e+02,7.0523828411e+08,9.4805258281e+08
write,504,8.6956135201e+02,7.7983927584e+02,7.0523849507e+08,7.8637760147e+08
write,505,8.6956486821e+02,3.8039930892e+02,7.0523564335e+08,1.6121168595e+09
write,506,8.6956403303e+02,7.8238058281e+02,7.0523632070e+08,7.8382331149e+08
write,507,8.6956112123e+02,7.7018143797e+02,7.0523868224e+08,7.9623853424e+08
write,508,8.6956534600e+02,8.4936379004e+02,7.0523525585e+08,7.2200880996e+08
write,509,8.6956516123e+02,7.7394533896e+02,7.0523540570e+08,7.9236621553e+08
write,510,8.6956471109e+02,6.1447250295e+02,7.0523577077e+08,9.9800745570e+08
write,511,8.6956224704e+02,7.4309648681e+02,7.0523776918e+08,8.2526044754e+08
write,512,8.6956592298e+02,6.4281563091e+02,7.0523478791e+08,9.5400315390e+08
write,513,8.6956594515e+02,8.5246349692e+02,7.0523476993e+08,7.1938345921e+08
write,514,8.6956645203e+02,5.7309629107e+02,7.0523435884e+08,1.0700612599e+09
write,515,8.6956608105e+02,7.8619557500e+02,7.0523465971e+08,7.8001983064e+08
write,516,8.6956671309e+02,3.5218603396e+02,7.0523414711e+08,1.7412619472e+09
write,517,8.6956633997e+02,7.9059500289e+02,7.0523444972e+08,7.7567925047e+08
write,518,8.6956634092e+02,5.7843289208e+02,7.0523444895e+08,1.0601889133e+09
write,519,8.6956643915e+02,4.3723818707e+02,7.0523436928e+08,1.4025493596e+09
write,520,8.6956651211e+02,3.2184693503e+02,7.0523431011e+08,1.9054030737e+09
write,521,8.6956638908e+02,7.8806181598e+02,7.0523440989e+08,7.7817263422e+08
write,522,8.6956647897e+02,8.6954096508e+02,7.0523433699e+08,7.0525502983e+08
write,523,8.6956637096e+02,7.9015620208e+02,7.0523442458e+08,7.7611001173e+08
write,524,8.6956647015e+02,5.9716031003e+02,7.0523434414e+08,1.0269405534e+09
write,525,8.6956644511e+02,8.5065136790e+02,7.0523436445e+08,7.2091595030e+08
write,526,8.6956647992e+02,8.0528401089e+02,7.0523433622e+08,7.6153025637e+08
write,527,8.6956616712e+02,4.3080368304e+02,7.0523458991e+08,1.4234979026e+09
write,528,8.6956604600e+02,3.6535834002e+02,7.0523468814e+08,1.6784840308e+09
write,529,8.6956635904e+02,7.8694882202e+02,7.0523443425e+08,7.7927321587e+08
write,530,8.6956668401e+02,4.0465581703e+02,7.0523417070e+08,1.5154808443e+09
write,531,8.6956677508e+02,6.0996763897e+02,7.0523409684e+08,1.0053781547e+09
write,532,8.6956603503e+02,8.6891540909e+02,7.0523469703e+08,7.0576276223e+08
write,533,8.6956664896e+02,5.5517125988e+02,7.0523419912e+08,1.1046107455e+09
write,534,8.6956667209e+02,5.7989678597e+02,7.0523418037e+08,1.0575125679e+09
write,535,8.6956686497e+02,7.9616447592e+02,7.0523402394e+08,7.7025307937e+08
write,536,8.6956611395e+02,3.2546640587e+02,7.0523463303e+08,1.8842133265e+09
write,537,8.6956605101e+02,5.1229186296e+02,7.0523468408e+08,1.1970678896e+09
write,538,8.6956676292e+02,3.0927872586e+02,7.0523410670e+08,1.9828332439e+09
write,539,8.6956632495e+02,7.9007480597e+02,7.0523446190e+08,7.7618996913e+08
write,540,8.6956613302e+02,7.0058357787e+02,7.0523461756e+08,8.7533901541e+08
write,541,8.6956591010e+02,7.9681323886e+02,7.0523479835e+08,7.6962594163e+08
write,542,8.6956619596e+02,8.5713020802e+02,7.0523456651e+08,7.1546672084e+08
write,543,8.6956690097e+02,6.0955115509e+02,7.0523399474e+08,1.0060650926e+09
write,544,8.6956663394e+02,5.7858049107e+02,7.0523421131e+08,1.0599184534e+09
write,545,8.6956629395e+02,4.3319560599e+02,7.0523448704e+08,1.4156379492e+09
write,546,8.6956596613e+02,8.5762450099e+02,7.0523475291e+08,7.1505436069e+08
write,547,8.6956657410e+02,7.9552133107e+02,7.0523425984e+08,7.7087579592e+08
write,548,8.6956612492e+02,5.8198904896e+02,7.0523462413e+08,1.0537107878e+09
write,549,8.6956592202e+02,5.2018747306e+02,7.0523478868e+08,1.1788983223e+09
write,550,8.6956634402e+02,6.3946228600e+02,7.0523444643e+08,9.5900595343e+08
write,551,8.6956653094e+02,8.5110095692e+02,7.0523429484e+08,7.2053513074e+08
write,552,8.6956660891e+02,8.6888684106e+02,7.0523423161e+08,7.0578596692e+08
write,553,8.6956655002e+02,6.8827090502e+02,7.0523427937e+08,8.9099820259e+08
write,554,8.6956620789e+02,8.5734833002e+02,7.0523455684e+08,7.1528469560e+08
write,555,8.6956595016e+02,6.9214953899e+02,7.0523476587e+08,8.8600527013e+08
write,556,8.6956675911e+02,7.0194823098e+02,7.0523410979e+08,8.7363727437e+08
write,557,8.6956602192e+02,7.8477653193e+02,7.0523470767e+08,7.8143027258e+08
write,558,8.6956637907e+02,7.9848806095e+02,7.0523441801e+08,7.6801165760e+08
write,559,8.6956639695e+02,7.9527998495e+02,7.0523440351e+08,7.7110973603e+08
write,560,8.6956628299e+02,4.0433202386e+02,7.0523449593e+08,1.5166944567e+09
write,561,8.6956597400e+02,3.9495153594e+02,7.0523474653e+08,1.5527174437e+09
write,562,8.6956672502e+02,3.4925747108e+02,7.0523413744e+08,1.7558626230e+09
write,563,8.6956684995e+02,8.5423038507e+02,7.0523403612e+08,7.1789548813e+08
write,564,8.6956610513e+02,5.9332901907e+02,7.0523464018e+08,1.0335717950e+09
write,565,8.6956623507e+02,7.8840911698e+02,7.0523453480e+08,7.7782984247e+08
write,566,8.6956670713e+02,5.2675581098e+02,7.0523415194e+08,1.1641981474e+09
write,567,8.6956639099e+02,7.9071509790e+02,7.0523440834e+08,7.7556143912e+08
write,568,8.6956666803e+02,7.0013440990e+02,7.0523418365e+08,8.7590058507e+08
write,569,8.6956599712e+02,7.8839045095e+02,7.0523472778e+08,7.7784825846e+08
write,570,8.6956645107e+02,7.9843515801e+02,7.0523435961e+08,7.6806254473e+08
write,571,8.6956593204e+02,8.5690476108e+02,7.0523478056e+08,7.1565495621e+08
write,572,8.6956634712e+02,6.3412589908e+02,7.0523444392e+08,9.6707631743e+08
write,573,8.6956598401e+02,6.9107205486e+02,7.0523473841e+08,8.8738668414e+08
write,574,8.6956590509e+02,8.0162052488e+02,7.0523480241e+08,7.6501052584e+08
write,575,8.6956596613e+02,3.8467816997e+02,7.0523475291e+08,1.5941849243e+09
write,576,8.6956343794e+02,4.1593651605e+02,7.0523680333e+08,1.4743791795e+09
write,577,8.6956356502e+02,4.4384704995e+02,7.0523670027e+08,1.3816654619e+09
write,578,8.6956291604e+02,7.5465598798e+02,7.0523722660e+08,8.1261945712e+08
write,579,8.6956298399e+02,5.6230966306e+02,7.0523717149e+08,1.0905879439e+09
write,580,8.6956352305e+02,4.2487088108e+02,7.0523673430e+08,1.4433753090e+09
write,581,8.6956174803e+02,7.4199656701e+02,7.0523817389e+08,8.2648379592e+08
write,582,8.6956232905e+02,7.5835742593e+02,7.0523770266e+08,8.0865317368e+08
write,583,8.6956515098e+02,8.1536586905e+02,7.0523541402e+08,7.5211406627e+08
write,584,8.6956351209e+02,5.6943694997e+02,7.0523674319e+08,1.0769377352e+09
write,585,8.6956424308e+02,6.5645442200e+02,7.0523615034e+08,9.3418235709e+08
write,586,8.6956521106e+02,7.5348626113e+02,7.0523536529e+08,8.1388098350e+08
write,587,8.6956219792e+02,7.4498809695e+02,7.0523780901e+08,8.2316501669e+08
write,588,8.6956522393e+02,6.7296042514e+02,7.0523535485e+08,9.1126924609e+08
write,589,8.6956425810e+02,6.5649521804e+02,7.0523613816e+08,9.3412430497e+08
write,590,8.6956493497e+02,8.3146436906e+02,7.0523558920e+08,7.3755191694e+08
write,591,8.6956471205e+02,8.1341977501e+02,7.0523577000e+08,7.5391348736e+08
write,592,8.6956434512e+02,8.1458648205e+02,7.0523606758e+08,7.5283368038e+08
write,593,8.6956263709e+02,7.4234656310e+02,7.0523745284e+08,8.2609413143e+08
write,594,8.6956466007e+02,8.1443295503e+02,7.0523581215e+08,7.5297559545e+08
write,595,8.6956136012e+02,7.1263979793e+02,7.0523848849e+08,8.6053030023e+08
write,596,8.6956381202e+02,7.5822337794e+02,7.0523649994e+08,8.0879613726e+08
write,597,8.6956340098e+02,6.9872282100e+02,7.0523683330e+08,8.7767011587e+08
write,598,8.6956230998e+02,3.5410447693e+02,7.0523771813e+08,1.7318282575e+09
write,599,8.6956260705e+02,4.3612290215e+02,7.0523747720e+08,1.4061360599e+09
write,600,8.6956309509e+02,4.3698934412e+02,7.0523708139e+08,1.4033480393e+09
write,601,8.6956291604e+02,7.0682251406e+02,7.0523722660e+08,8.6761262844e+08
write,602,8.6956458807e+02,8.1877737999e+02,7.0523587055e+08,7.4898031413e+08
write,603,8.6956280494e+02,7.0695839620e+02,7.0523731671e+08,8.6744586748e+08
write,604,8.6956343198e+02,8.3012340498e+02,7.0523680816e+08,7.3874334296e+08
write,605,8.6956361198e+02,7.1286018515e+02,7.0523666217e+08,8.6026425945e+08
write,606,8.6956165695e+02,4.2772992921e+02,7.0523824776e+08,1.4337274467e+09
write,607,8.6956253099e+02,8.1001657915e+02,7.0523753888e+08,7.5708097223e+08
write,608,8.6956557798e+02,5.9061629295e+02,7.0523506771e+08,1.0383190348e+09
write,609,8.6956308103e+02,4.4882990813e+02,7.0523709279e+08,1.3663263703e+09
write,610,8.6956207705e+02,7.5491366506e+02,7.0523790705e+08,8.1234208314e+08
write,611,8.6956235695e+02,6.9804136515e+02,7.0523768004e+08,8.7852693248e+08
write,612,8.6956427693e+02,8.1807070398e+02,7.0523612289e+08,7.4962730761e+08
write,613,8.6956471610e+02,3.4347095299e+02,7.0523576671e+08,1.7854439624e+09
write,614,8.6956233692e+02,5.3855445814e+02,7.0523769628e+08,1.1386929028e+09
write,615,8.6956236100e+02,7.4365057302e+02,7.0523767675e+08,8.2464555467e+08
write,616,8.6956417608e+02,7.5432016397e+02,7.0523620468e+08,8.1298123603e+08
write,617,8.6956455112e+02,5.7302268004e+02,7.0523590052e+08,1.0701987210e+09
write,618,8.6956547189e+02,7.5618959093e+02,7.0523515375e+08,8.1097141063e+08
write,619,8.6956127501e+02,6.6250016713e+02,7.0523855752e+08,9.2565733518e+08
write,620,8.6956386709e+02,5.9400013208e+02,7.0523645528e+08,1.0324040453e+09
write,621,8.6956278300e+02,5.7511273098e+02,7.0523733450e+08,1.0663094490e+09
write,622,8.6956487489e+02,5.3017964196e+02,7.0523563793e+08,1.1566799076e+09
write,623,8.6956144500e+02,6.6629939604e+02,7.0523841966e+08,9.2037925130e+08
write,624,8.6956236410e+02,8.2846837711e+02,7.0523767424e+08,7.4021912749e+08
write,625,8.6956428695e+02,8.1083348608e+02,7.0523611476e+08,7.5631822044e+08
write,626,8.6956303501e+02,7.5722535896e+02,7.0523713011e+08,8.0986212626e+08
write,627,8.6956326389e+02,7.4471984911e+02,7.0523694448e+08,8.2346152046e+08
write,628,8.6956455493e+02,8.3175925493e+02,7.0523589742e+08,7.3729043065e+08
write,629,8.6956250906e+02,3.3982455802e+02,7.0523755667e+08,1.8046021831e+09
write,630,8.6956370997e+02,4.2668191004e+02,7.0523658270e+08,1.4372489783e+09
write,631,8.6956513906e+02,8.1306292295e+02,7.0523542369e+08,7.5424437882e+08
write,632,8.6956294107e+02,5.8652801895e+02,7.0523720630e+08,1.0455564260e+09
