access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4160,6.3901586199e+02,6.2829663301e+02,2.0446133339e+06,2.0794960268e+06
write,4161,6.3901597691e+02,6.2726437211e+02,2.0446129662e+06,2.0829181603e+06
write,4162,6.3901596904e+02,6.3193151093e+02,2.0446129914e+06,2.0675347398e+06
write,4163,6.3901589298e+02,6.2726426601e+02,2.0446132347e+06,2.0829185126e+06
write,4164,6.3901580191e+02,6.2784061599e+02,2.0446135261e+06,2.0810064190e+06
write,4165,6.3901576614e+02,6.2793619990e+02,2.0446136406e+06,2.0806896500e+06
write,4166,6.3901584291e+02,6.2726460195e+02,2.0446133949e+06,2.0829173971e+06
write,4167,6.3901594877e+02,6.2733943582e+02,2.0446130562e+06,2.0826689307e+06
write,4168,6.3901599216e+02,6.2764835811e+02,2.0446129174e+06,2.0816438618e+06
write,4169,6.3901619506e+02,6.2823195410e+02,2.0446122682e+06,2.0797101190e+06
write,4170,6.3901597786e+02,6.2726408696e+02,2.0446129632e+06,2.0829191072e+06
write,4171,6.3901605392e+02,6.2836822319e+02,2.0446127198e+06,2.0792591092e+06
write,4172,6.3901590705e+02,6.3101374698e+02,2.0446131897e+06,2.0705418198e+06
write,4173,6.3901563382e+02,6.2726408792e+02,2.0446140640e+06,2.0829191040e+06
write,4174,6.3901599097e+02,6.2830105591e+02,2.0446129212e+06,2.0794813883e+06
write,4175,6.3901615477e+02,6.3019741702e+02,2.0446123971e+06,2.0732239084e+06
write,4176,6.3901597190e+02,6.2789940691e+02,2.0446129822e+06,2.0808115721e+06
write,4177,6.3901590991e+02,6.2759144497e+02,2.0446131806e+06,2.0818326357e+06
write,4178,6.3901561999e+02,6.2957321000e+02,2.0446141082e+06,2.0752794611e+06
write,4179,6.3901576281e+02,6.3212288809e+02,2.0446136513e+06,2.0669087872e+06
write,4180,6.3901570415e+02,6.2776580715e+02,2.0446138389e+06,2.0812544059e+06
write,4181,6.3901556993e+02,6.3193080211e+02,2.0446142684e+06,2.0675370589e+06
write,4182,6.3901571488e+02,6.2706606412e+02,2.0446138046e+06,2.0835768777e+06
write,4183,6.3901586390e+02,6.3175460219e+02,2.0446133278e+06,2.0681137066e+06
write,4184,6.3901688004e+02,6.2704239297e+02,2.0446100765e+06,2.0836555337e+06
write,4185,6.3901579690e+02,6.3164532995e+02,2.0446135422e+06,2.0684714824e+06
write,4186,6.3901576710e+02,6.2702850580e+02,2.0446136375e+06,2.0837016817e+06
write,4187,6.3901615906e+02,6.2703820395e+02,2.0446123834e+06,2.0836694539e+06
write,4188,6.3901605392e+02,6.2982142282e+02,2.0446127198e+06,2.0744615929e+06
write,4189,6.3901610208e+02,6.3075909185e+02,2.0446125657e+06,2.0713777556e+06
write,4190,6.3901559782e+02,6.3338834310e+02,2.0446141791e+06,2.0627792826e+06
write,4191,6.3901619506e+02,6.2842746186e+02,2.0446122682e+06,2.0790631080e+06
write,4192,6.3901587296e+02,6.2914239192e+02,2.0446132988e+06,2.0767005511e+06
write,4193,6.3901563406e+02,6.2971503401e+02,2.0446140632e+06,2.0748120681e+06
write,4194,6.3901607013e+02,6.2682716012e+02,2.0446126679e+06,2.0843709959e+06
write,4195,6.3901607585e+02,6.2633347917e+02,2.0446126496e+06,2.0860139135e+06
write,4196,6.3901594591e+02,6.3092805600e+02,2.0446130654e+06,2.0708230353e+06
write,4197,6.3901620603e+02,6.2668197298e+02,2.0446122331e+06,2.0848538945e+06
write,4198,6.3901594901e+02,6.3306761980e+02,2.0446130555e+06,2.0638243232e+06
write,4199,6.3901601195e+02,6.2620298815e+02,2.0446128541e+06,2.0864486065e+06
write,4200,6.3901609516e+02,6.2630486989e+02,2.0446125878e+06,2.0861092015e+06
write,4201,6.3901609397e+02,6.3032473207e+02,2.0446125917e+06,2.0728051519e+06
write,4202,6.3901601505e+02,6.3183740401e+02,2.0446128442e+06,2.0678426818e+06
write,4203,6.3901614809e+02,6.2635842800e+02,2.0446124185e+06,2.0859308243e+06
write,4204,6.3901596618e+02,6.2690260291e+02,2.0446130005e+06,2.0841201583e+06
write,4205,6.3901595092e+02,6.2616655493e+02,2.0446130494e+06,2.0865700056e+06
write,4206,6.3901598501e+02,6.2784695506e+02,2.0446129403e+06,2.0809854081e+06
write,4207,6.3901639581e+02,6.2745508289e+02,2.0446116259e+06,2.0822850713e+06
write,4208,6.3901599002e+02,6.3217293787e+02,2.0446129243e+06,2.0667451479e+06
write,4209,6.3901596594e+02,6.2616912413e+02,2.0446130013e+06,2.0865614443e+06
write,4210,6.3901587105e+02,6.2600993204e+02,2.0446133049e+06,2.0870920494e+06
write,4211,6.3901683116e+02,6.3043054819e+02,2.0446102329e+06,2.0724572370e+06
write,4212,6.3901599002e+02,6.3149202108e+02,2.0446129243e+06,2.0689736503e+06
write,4213,6.3901568794e+02,6.2632526898e+02,2.0446138908e+06,2.0860412580e+06
write,4214,6.3901525903e+02,6.2597722507e+02,2.0446152632e+06,2.0872010988e+06
write,4215,6.3901605296e+02,6.2629182601e+02,2.0446127229e+06,2.0861526492e+06
write,4216,6.3901609397e+02,6.2878600788e+02,2.0446125917e+06,2.0778775857e+06
write,4217,6.3901576209e+02,6.2597699213e+02,2.0446136535e+06,2.0872018755e+06
write,4218,6.3901587486e+02,6.2626115990e+02,2.0446132927e+06,2.0862548018e+06
write,4219,6.3901570511e+02,6.2773416495e+02,2.0446138359e+06,2.0813593157e+06
write,4220,6.3901570892e+02,6.2718991804e+02,2.0446138237e+06,2.0831654247e+06
write,4221,6.3901635003e+02,6.3004142785e+02,2.0446117724e+06,2.0737372088e+06
write,4222,6.3901588297e+02,6.2623957896e+02,2.0446132668e+06,2.0863266965e+06
write,4223,6.3901648211e+02,6.2971559906e+02,2.0446113497e+06,2.0748102063e+06
write,4224,6.3901635313e+02,6.3002149796e+02,2.0446117624e+06,2.0738028087e+06
write,4225,6.3901583385e+02,6.2589947820e+02,2.0446134239e+06,2.0874603631e+06
write,4226,6.3901567101e+02,6.2647939396e+02,2.0446139450e+06,2.0855280550e+06
write,4227,6.3901563907e+02,6.3127454710e+02,2.0446140472e+06,2.0696864114e+06
write,4228,6.3901562691e+02,6.3436404204e+02,2.0446140861e+06,2.0596065751e+06
write,4229,6.3901544499e+02,6.2573431683e+02,2.0446146681e+06,2.0880113442e+06
write,4230,6.3901609492e+02,6.2902121806e+02,2.0446125886e+06,2.0771006041e+06
write,4231,6.3901587510e+02,6.2634891486e+02,2.0446132920e+06,2.0859625059e+06
write,4232,6.3901569200e+02,6.2654143500e+02,2.0446138778e+06,2.0853215430e+06
write,4233,6.3901632190e+02,6.2834150600e+02,2.0446118624e+06,2.0793475196e+06
write,4234,6.3901584387e+02,6.3135197902e+02,2.0446133919e+06,2.0694325755e+06
write,4235,6.3901578808e+02,6.2773930693e+02,2.0446135704e+06,2.0813422667e+06
write,4236,6.3901573300e+02,6.2975639200e+02,2.0446137466e+06,2.0746758089e+06
write,4237,6.3901573896e+02,6.3306579399e+02,2.0446137275e+06,2.0638302755e+06
write,4238,6.3901575994e+02,6.2559082913e+02,2.0446136604e+06,2.0884902578e+06
write,4239,6.3901625800e+02,6.2833479905e+02,2.0446120668e+06,2.0793697150e+06
write,4240,6.3901628804e+02,6.2634076810e+02,2.0446119707e+06,2.0859896378e+06
write,4241,6.3901573205e+02,6.2576743698e+02,2.0446137497e+06,2.0879008315e+06
write,4242,6.3901566601e+02,6.2556150603e+02,2.0446139610e+06,2.0885881554e+06
write,4243,6.3901569486e+02,6.2767085505e+02,2.0446138687e+06,2.0815692516e+06
write,4244,6.3901640916e+02,6.2467741299e+02,2.0446115832e+06,2.0915440911e+06
write,4245,6.3901530194e+02,6.3176199603e+02,2.0446151258e+06,2.0680895024e+06
write,4246,6.3901560092e+02,6.2479370117e+02,2.0446141692e+06,2.0911548077e+06
write,4247,6.3901635718e+02,6.2430292892e+02,2.0446117495e+06,2.0927986903e+06
write,4248,6.3901653099e+02,6.2446508908e+02,2.0446111934e+06,2.0922552355e+06
write,4249,6.3901605201e+02,6.2434732604e+02,2.0446127259e+06,2.0926498721e+06
write,4250,6.3901582098e+02,6.2459075212e+02,2.0446134651e+06,2.0918342892e+06
write,4251,6.3901592398e+02,6.2503762698e+02,2.0446131356e+06,2.0903387182e+06
write,4252,6.3901604199e+02,6.2428467798e+02,2.0446127580e+06,2.0928598732e+06
write,4253,6.3901609492e+02,6.2526403904e+02,2.0446125886e+06,2.0895817933e+06
write,4254,6.3901600289e+02,6.2463595295e+02,2.0446128831e+06,2.0916829168e+06
write,4255,6.3901610208e+02,6.3011651397e+02,2.0446125657e+06,2.0734900975e+06
write,4256,6.3901539803e+02,6.3127416611e+02,2.0446148184e+06,2.0696876605e+06
write,4257,6.3901565981e+02,6.2527069116e+02,2.0446139808e+06,2.0895595627e+06
write,4258,6.3901584482e+02,6.2411508703e+02,2.0446133888e+06,2.0934285665e+06
write,4259,6.3901572394e+02,6.2417324996e+02,2.0446137756e+06,2.0932334926e+06
write,4260,6.3901623988e+02,6.3016592288e+02,2.0446121248e+06,2.0733275231e+06
write,4261,6.3901580000e+02,6.2840832210e+02,2.0446135323e+06,2.0791264311e+06
write,4262,6.3901581717e+02,6.2784335089e+02,2.0446134773e+06,2.0809973541e+06
write,4263,6.3901647592e+02,6.2400607300e+02,2.0446113696e+06,2.0937942891e+06
write,4264,6.3903554797e+02,6.3078229308e+02,2.0445503480e+06,2.0713015668e+06
write,4265,6.3901679206e+02,6.2400549316e+02,2.0446103580e+06,2.0937962347e+06
write,4266,6.3901570296e+02,6.2615232992e+02,2.0446138427e+06,2.0866174085e+06
write,4267,6.3901738310e+02,6.2778602099e+02,2.0446084669e+06,2.0811873924e+06
write,4268,6.3901581097e+02,6.2403728390e+02,2.0446134972e+06,2.0936895691e+06
write,4269,6.3901619792e+02,6.2399556422e+02,2.0446122591e+06,2.0938295509e+06
write,4270,6.3901667905e+02,6.2399564290e+02,2.0446107196e+06,2.0938292869e+06
write,4271,6.3901559806e+02,6.2417592788e+02,2.0446141784e+06,2.0932245119e+06
write,4272,6.3901611400e+02,6.2575018716e+02,2.0446125276e+06,2.0879583879e+06
write,4273,6.3901650000e+02,6.2398280716e+02,2.0446112925e+06,2.0938723584e+06
write,4274,6.3901573682e+02,6.2659701204e+02,2.0446137344e+06,2.0851365820e+06
write,4275,6.3901609206e+02,6.3153697705e+02,2.0446125978e+06,2.0688263704e+06
write,4276,6.3901592112e+02,6.2554854584e+02,2.0446131447e+06,2.0886314271e+06
write,4277,6.3901572704e+02,6.3130318189e+02,2.0446137657e+06,2.0695925341e+06
write,4278,6.3901577711e+02,6.3319898200e+02,2.0446136055e+06,2.0633961664e+06
write,4279,6.3901608419e+02,6.2521195197e+02,2.0446126229e+06,2.0897558786e+06
write,4280,6.3901580000e+02,6.2398213887e+02,2.0446135323e+06,2.0938746009e+06
write,4281,6.3901604414e+02,6.2972922492e+02,2.0446127511e+06,2.0747653123e+06
write,4282,6.3901588798e+02,6.2531862903e+02,2.0446132508e+06,2.0893993739e+06
write,4283,6.3901556802e+02,6.2673972487e+02,2.0446142745e+06,2.0846617825e+06
write,4284,6.3901595998e+02,6.2712175989e+02,2.0446130204e+06,2.0833918316e+06
write,4285,6.3901744699e+02,6.2584737706e+02,2.0446082625e+06,2.0876341419e+06
write,4286,6.3901594496e+02,6.2962764382e+02,2.0446130684e+06,2.0751000449e+06
write,4287,6.3901633811e+02,6.2407700706e+02,2.0446118105e+06,2.0935563035e+06
write,4288,6.3901634312e+02,6.2396167707e+02,2.0446117945e+06,2.0939432661e+06
write,4289,6.3901748490e+02,6.2685737300e+02,2.0446081412e+06,2.0842705347e+06
write,4290,6.3901578093e+02,6.2675381088e+02,2.0446135933e+06,2.0846149306e+06
write,4291,6.3901581407e+02,6.3080858111e+02,2.0446134872e+06,2.0712152484e+06
write,4292,6.3901598501e+02,6.2395082402e+02,2.0446129403e+06,2.0939796883e+06
write,4293,6.3901583505e+02,6.2395024395e+02,2.0446134201e+06,2.0939816350e+06
write,4294,6.3901585507e+02,6.2921902394e+02,2.0446133560e+06,2.0764476316e+06
write,4295,6.3901570415e+02,6.2448965192e+02,2.0446138389e+06,2.0921729415e+06
write,4296,6.3901596093e+02,6.2402228498e+02,2.0446130173e+06,2.0937398927e+06
write,4297,6.3901597905e+02,6.2687180686e+02,2.0446129593e+06,2.0842225439e+06
write,4298,6.3901589108e+02,6.2629423690e+02,2.0446132408e+06,2.0861446187e+06
write,4299,6.3901624203e+02,6.2635635996e+02,2.0446121179e+06,2.0859377114e+06
write,4300,6.3901572084e+02,6.2438695097e+02,2.0446137855e+06,2.0925170681e+06
write,4301,6.3901549101e+02,6.2392761183e+02,2.0446145209e+06,2.0940575913e+06
write,4302,6.3901595902e+02,6.2543226910e+02,2.0446130234e+06,2.0890197333e+06
write,4303,6.3901562500e+02,6.2742440510e+02,2.0446140922e+06,2.0823868842e+06
write,4304,6.3901604891e+02,6.3083546591e+02,2.0446127358e+06,2.0711269778e+06
write,4305,6.3901606107e+02,6.2429942107e+02,2.0446126969e+06,2.0928104494e+06
write,4306,6.3901645398e+02,6.2954140615e+02,2.0446114398e+06,2.0753843023e+06
write,4307,6.3901591706e+02,6.3004438591e+02,2.0446131577e+06,2.0737274726e+06
write,4308,6.3901591802e+02,6.2356520510e+02,2.0446131546e+06,2.0952746262e+06
write,4309,6.3901524806e+02,6.2472313404e+02,2.0446152983e+06,2.0913910192e+06
write,4310,6.3901607895e+02,6.2967802405e+02,2.0446126397e+06,2.0749340172e+06
write,4311,6.3901614690e+02,6.2882176399e+02,2.0446124223e+06,2.0777594333e+06
write,4312,6.3901614118e+02,6.3174590015e+02,2.0446124406e+06,2.0681421940e+06
write,4313,6.3901597214e+02,6.2706377721e+02,2.0446129815e+06,2.0835844766e+06
write,4314,6.3901583195e+02,6.2742149615e+02,2.0446134300e+06,2.0823965389e+06
write,4315,6.3901641989e+02,6.2355447197e+02,2.0446115488e+06,2.0953106917e+06
write,4316,6.3901580310e+02,6.3045973516e+02,2.0446135223e+06,2.0723612931e+06
write,4317,6.3901610589e+02,6.2155387902e+02,2.0446125535e+06,2.1020548598e+06
write,4318,6.3901620102e+02,6.2154755688e+02,2.0446122491e+06,2.1020762411e+06
write,4319,6.3901715803e+02,6.2883012104e+02,2.0446091871e+06,2.0777318202e+06
write,4320,6.3901650906e+02,6.2892626882e+02,2.0446112635e+06,2.0774141847e+06
write,4321,6.3901573515e+02,6.2280118585e+02,2.0446137397e+06,2.0978449972e+06
write,4322,6.3901576591e+02,6.2765929317e+02,2.0446136413e+06,2.0816075954e+06
write,4323,6.3901570606e+02,6.2788374901e+02,2.0446138328e+06,2.0808634625e+06
write,4324,6.3901582885e+02,6.2463705707e+02,2.0446134399e+06,2.0916792195e+06
write,4325,6.3901589608e+02,6.1445742297e+02,2.0446132248e+06,2.1263317899e+06
write,4326,6.3901589012e+02,6.1447789907e+02,2.0446132439e+06,2.1262609346e+06
write,4327,6.3901598406e+02,6.1533664107e+02,2.0446129433e+06,2.1232936003e+06
write,4328,6.3901582193e+02,6.2590802884e+02,2.0446134621e+06,2.0874318459e+06
write,4329,6.3901578283e+02,6.1672633004e+02,2.0446135872e+06,2.1185091156e+06
write,4330,6.3901627302e+02,6.1445730305e+02,2.0446120188e+06,2.1263322049e+06
write,4331,6.3901590180e+02,6.1664195800e+02,2.0446132065e+06,2.1187989806e+06
write,4332,6.3901594996e+02,6.1457501721e+02,2.0446130524e+06,2.1259249325e+06
write,4333,6.3901591897e+02,6.2187167215e+02,2.0446131516e+06,2.1009806533e+06
write,4334,6.3901593184e+02,6.2131481004e+02,2.0446131104e+06,2.1028636866e+06
write,4335,6.3902074003e+02,6.3025940681e+02,2.0445977261e+06,2.0730199945e+06
write,4336,6.3901599002e+02,6.1637740803e+02,2.0446129243e+06,2.1197083718e+06
write,4337,6.3901596999e+02,6.1288838005e+02,2.0446129883e+06,2.1317753681e+06
write,4338,6.3901592493e+02,6.2931989193e+02,2.0446131325e+06,2.0761148166e+06
write,4339,6.3901921511e+02,6.1689883995e+02,2.0446026052e+06,2.1179166946e+06
write,4340,6.3901570106e+02,6.3156801414e+02,2.0446138488e+06,2.0687247022e+06
write,4341,6.3901581693e+02,6.1273710704e+02,2.0446134781e+06,2.1323016625e+06
write,4342,6.3901591492e+02,6.1286736798e+02,2.0446131646e+06,2.1318484557e+06
write,4343,6.3901684499e+02,6.1231908894e+02,2.0446101887e+06,2.1337573425e+06
write,4344,6.3901611400e+02,6.2150791407e+02,2.0446125276e+06,2.1022103218e+06
write,4345,6.3901602793e+02,6.1158829880e+02,2.0446128030e+06,2.1363069806e+06
write,4346,6.3901557899e+02,6.2849987411e+02,2.0446142394e+06,2.0788235699e+06
write,4347,6.3901613498e+02,6.2068395996e+02,2.0446124604e+06,2.1050009929e+06
write,4348,6.3901622605e+02,6.1300786090e+02,2.0446121690e+06,2.1313598656e+06
write,4349,6.3901680398e+02,6.1601402807e+02,2.0446103199e+06,2.1209587647e+06
write,4350,6.3901528502e+02,6.1129367304e+02,2.0446151800e+06,2.1373366184e+06
write,4351,6.3901628804e+02,6.2013395596e+02,2.0446119707e+06,2.1068679427e+06
write,4352,6.3901598501e+02,6.1581496692e+02,2.0446129403e+06,2.1216443610e+06
write,4353,6.3901575398e+02,6.1208144498e+02,2.0446136795e+06,2.1345857855e+06
write,4354,6.3901578784e+02,6.2461960292e+02,2.0446135712e+06,2.0917376686e+06
write,4355,6.3902707505e+02,6.1025241709e+02,2.0445774569e+06,2.1409834937e+06
write,4356,6.3901564097e+02,6.1383808994e+02,2.0446140411e+06,2.1284771561e+06
write,4357,6.3901567793e+02,6.1108938909e+02,2.0446139228e+06,2.1380511188e+06
write,4358,6.3901560187e+02,6.2317124701e+02,2.0446141662e+06,2.0965992226e+06
write,4359,6.3901588202e+02,6.2637521482e+02,2.0446132698e+06,2.0858749214e+06
write,4360,6.3901578403e+02,6.1287071395e+02,2.0446135834e+06,2.1318368169e+06
write,4361,6.3901573396e+02,6.1620567298e+02,2.0446137436e+06,2.1202991295e+06
write,4362,6.3901576400e+02,6.1385098696e+02,2.0446136474e+06,2.1284324368e+06
write,4363,6.3901587510e+02,6.1913852286e+02,2.0446132920e+06,2.1102553044e+06
write,4364,6.3901562595e+02,6.1092504001e+02,2.0446140891e+06,2.1386262904e+06
write,4365,6.3901603508e+02,6.0946611500e+02,2.0446127801e+06,2.1437456814e+06
write,4366,6.3901574111e+02,6.0953353691e+02,2.0446137207e+06,2.1435085568e+06
write,4367,6.3901597881e+02,6.2202271199e+02,2.0446129601e+06,2.1004704922e+06
write,4368,6.3901577091e+02,6.0958668089e+02,2.0446136253e+06,2.1433216849e+06
write,4369,6.3901530910e+02,6.1146452284e+02,2.0446151030e+06,2.1367394235e+06
write,4370,6.3901573300e+02,6.3116286516e+02,2.0446137466e+06,2.0700526348e+06
write,4371,6.3901568103e+02,6.1176628089e+02,2.0446139129e+06,2.1356854616e+06
write,4372,6.3901572585e+02,6.1978841090e+02,2.0446137695e+06,2.1080425658e+06
write,4373,6.3901586008e+02,6.1042858195e+02,2.0446133400e+06,2.1403656228e+06
write,4374,6.3901579309e+02,6.2813076401e+02,2.0446135544e+06,2.0800451544e+06
write,4375,6.3901556802e+02,6.1000303006e+02,2.0446142745e+06,2.1418587902e+06
write,4376,6.3901562095e+02,6.2029019094e+02,2.0446141052e+06,2.1063372774e+06
write,4377,6.3901585197e+02,6.1393482208e+02,2.0446133659e+06,2.1281417913e+06
write,4378,6.3901575804e+02,6.2749673200e+02,2.0446136665e+06,2.0821468629e+06
write,4379,6.3901587796e+02,6.0723950696e+02,2.0446132828e+06,2.1516063053e+06
write,4380,6.3901589298e+02,6.0738063097e+02,2.0446132347e+06,2.1511063827e+06
write,4381,6.3901552677e+02,6.0989085913e+02,2.0446144065e+06,2.1422527202e+06
write,4382,6.3901600218e+02,6.0992922997e+02,2.0446128854e+06,2.1421179504e+06
write,4383,6.3901611495e+02,6.1479860806e+02,2.0446125245e+06,2.1251517731e+06
write,4384,6.3901606894e+02,6.2991417503e+02,2.0446126718e+06,2.0741561371e+06
write,4385,6.3901582885e+02,6.1158274698e+02,2.0446134399e+06,2.1363263736e+06
write,4386,6.3901595116e+02,6.0678421688e+02,2.0446130486e+06,2.1532207260e+06
write,4387,6.3901580000e+02,6.1073071599e+02,2.0446135323e+06,2.1393067645e+06
write,4388,6.3901591682e+02,6.3333088303e+02,2.0446131585e+06,2.0629664319e+06
write,4389,6.3901599288e+02,5.8733447790e+02,2.0446129151e+06,2.2245252086e+06
write,4390,6.3901580310e+02,5.8203610110e+02,2.0446135223e+06,2.2447754521e+06
write,4391,6.3901598001e+02,3.0007042098e+02,2.0446129563e+06,4.3541124371e+06
write,4392,6.3901585603e+02,5.6595888710e+02,2.0446133530e+06,2.3085428673e+06
write,4393,6.3901648402e+02,5.6825628090e+02,2.0446113436e+06,2.2992096980e+06
write,4394,6.3901590800e+02,5.1242377591e+02,2.0446131867e+06,2.5497262489e+06
write,4395,6.3901618600e+02,3.0007041001e+02,2.0446122972e+06,4.3541125962e+06
write,4396,6.3901593184e+02,5.3848300409e+02,2.0446131104e+06,2.4263353570e+06
write,4397,6.3901587915e+02,6.0185280800e+02,2.0446132790e+06,2.1708635976e+06
write,4398,6.3901596713e+02,5.0122955203e+02,2.0446129975e+06,2.6066706297e+06
write,4399,6.3901546001e+02,4.7306639004e+02,2.0446146201e+06,2.7618541066e+06
write,4400,6.3901594710e+02,5.4550767422e+02,2.0446130616e+06,2.3950906903e+06
write,4401,6.3901653004e+02,4.1845995998e+02,2.0446111964e+06,3.1222589422e+06
write,4402,6.3901585913e+02,6.0187721586e+02,2.0446133431e+06,2.1707755628e+06
write,4403,6.3901592708e+02,4.6035332203e+02,2.0446131257e+06,2.8381251736e+06
write,4404,6.3901575494e+02,4.3266305208e+02,2.0446136764e+06,3.0197640998e+06
write,4405,6.3901573396e+02,5.8005972815e+02,2.0446137436e+06,2.2524238257e+06
write,4406,6.3901594806e+02,5.4296016502e+02,2.0446130585e+06,2.4063281916e+06
write,4407,6.3901636004e+02,3.0007035589e+02,2.0446117403e+06,4.3541133816e+06
write,4408,6.3901612401e+02,5.8190757394e+02,2.0446124955e+06,2.2452712604e+06
write,4409,6.3901587701e+02,5.8185773420e+02,2.0446132858e+06,2.2454635819e+06
write,4410,6.3901567292e+02,6.0118787503e+02,2.0446139388e+06,2.1732646420e+06
write,4411,6.3901582098e+02,5.9699177003e+02,2.0446134651e+06,2.1885399726e+06
write,4412,6.3901595306e+02,5.9890075898e+02,2.0446130425e+06,2.1815640278e+06
write,4413,6.3901619005e+02,5.9830107689e+02,2.0446122842e+06,2.1837506273e+06
write,4414,6.3901631999e+02,6.0834263015e+02,2.0446118685e+06,2.1477047428e+06
write,4415,6.3901584506e+02,6.0163747191e+02,2.0446133881e+06,2.1716405859e+06
write,4416,6.3901592994e+02,6.2137552595e+02,2.0446131165e+06,2.1026582114e+06
write,4417,6.3901581001e+02,6.1212122893e+02,2.0446135002e+06,2.1344470511e+06
write,4418,6.3901565719e+02,6.1504493690e+02,2.0446139892e+06,2.1243006383e+06
write,4419,6.3901559687e+02,6.1160993600e+02,2.0446141822e+06,2.1362314035e+06
write,4420,6.3901564312e+02,6.1072971988e+02,2.0446140342e+06,2.1393102537e+06
write,4421,6.3901591301e+02,6.0566835308e+02,2.0446131707e+06,2.1571877503e+06
write,4422,6.3901576495e+02,6.0851524615e+02,2.0446136444e+06,2.1470955087e+06
write,4423,6.3901596093e+02,6.2967741895e+02,2.0446130173e+06,2.0749360112e+06
write,4424,6.3901578212e+02,6.0986269999e+02,2.0446135895e+06,2.1423516343e+06
write,4425,6.3901586008e+02,6.1496075416e+02,2.0446133400e+06,2.1245914364e+06
write,4426,6.3901569390e+02,6.0758008909e+02,2.0446138717e+06,2.1504002114e+06
write,4427,6.3901584888e+02,6.0570068407e+02,2.0446133759e+06,2.1570726043e+06
write,4428,6.3901581001e+02,6.0560433388e+02,2.0446135002e+06,2.1574157893e+06
write,4429,6.3901581192e+02,6.0949267697e+02,2.0446134941e+06,2.1436522560e+06
write,4430,6.3901602888e+02,6.2193053102e+02,2.0446127999e+06,2.1007818186e+06
write,4431,6.3901605892e+02,6.0684103918e+02,2.0446127038e+06,2.1530191066e+06
write,4432,6.3901598716e+02,6.1414146709e+02,2.0446129334e+06,2.1274257187e+06
write,4433,6.3901550412e+02,6.2713415313e+02,2.0446144789e+06,2.0833506603e+06
write,4434,6.3901585913e+02,6.1404883790e+02,2.0446133431e+06,2.1277466406e+06
write,4435,6.3901554799e+02,6.1737664509e+02,2.0446143386e+06,2.1162775793e+06
write,4436,6.3901589417e+02,6.1777039313e+02,2.0446132309e+06,2.1149287284e+06
write,4437,6.3901507306e+02,6.1578511810e+02,2.0446158582e+06,2.1217472030e+06
write,4438,6.3901591802e+02,6.1928451705e+02,2.0446131546e+06,2.1097578189e+06
write,4439,6.3901556611e+02,6.1883248711e+02,2.0446142806e+06,2.1112989043e+06
write,4440,6.3901566982e+02,6.2496889591e+02,2.0446139488e+06,2.0905686036e+06
write,4441,6.3901654482e+02,6.2281826210e+02,2.0446111491e+06,2.0977874791e+06
write,4442,6.3901578283e+02,6.3085542798e+02,2.0446135872e+06,2.0710614414e+06
write,4443,6.3901616693e+02,6.1652274203e+02,2.0446123582e+06,2.1192086892e+06
write,4444,6.3901703215e+02,6.3087927318e+02,2.0446095898e+06,2.0709831620e+06
write,4445,6.3901567197e+02,6.2078091598e+02,2.0446139419e+06,2.1046722255e+06
write,4446,6.3901593399e+02,6.2644435096e+02,2.0446131035e+06,2.0856447185e+06
write,4447,6.3901584482e+02,6.1825912309e+02,2.0446133888e+06,2.1132568905e+06
write,4448,6.3901614499e+02,6.1677494001e+02,2.0446124284e+06,2.1183421492e+06
write,4449,6.3901591611e+02,6.1753730917e+02,2.0446131607e+06,2.1157269894e+06
write,4450,6.3901590109e+02,6.2926428604e+02,2.0446132088e+06,2.0762982756e+06
write,4451,6.3902749610e+02,6.3308286691e+02,2.0445761098e+06,2.0637746183e+06
write,4452,6.3901587987e+02,6.2101301217e+02,2.0446132767e+06,2.1038856294e+06
write,4453,6.3901552010e+02,6.2880948305e+02,2.0446144278e+06,2.0778000129e+06
write,4454,6.3901596808e+02,6.2565690708e+02,2.0446129944e+06,2.0882696846e+06
write,4455,6.3901682186e+02,6.1857878399e+02,2.0446102627e+06,2.1121648298e+06
write,4456,6.3901604986e+02,6.1706816292e+02,2.0446127328e+06,2.1173355401e+06
write,4457,6.3901589298e+02,6.2905646896e+02,2.0446132347e+06,2.0769842080e+06
write,4458,6.3901591086e+02,6.1870310879e+02,2.0446131775e+06,2.1117404025e+06
write,4459,6.3901567602e+02,6.3182456994e+02,2.0446139289e+06,2.0678846853e+06
write,4460,6.3901578903e+02,6.1819238210e+02,2.0446135673e+06,2.1134850410e+06
write,4461,6.3901596808e+02,6.2195899105e+02,2.0446129944e+06,2.1006856896e+06
write,4462,6.3901622295e+02,6.2609235907e+02,2.0446121790e+06,2.0868172772e+06
write,4463,6.3901598692e+02,6.3110662484e+02,2.0446129342e+06,2.0702371051e+06
write,4464,6.3901603699e+02,6.2000281906e+02,2.0446127740e+06,2.1073135667e+06
write,4465,6.3901559901e+02,6.2129127812e+02,2.0446141753e+06,2.1029433343e+06
write,4466,6.3901584816e+02,6.2019527197e+02,2.0446133782e+06,2.1066596458e+06
write,4467,6.3901575899e+02,6.2625275588e+02,2.0446136635e+06,2.0862827983e+06
write,4468,6.3901654100e+02,6.2203887796e+02,2.0446111613e+06,2.1004159037e+06
write,4469,6.3901551914e+02,6.2788884592e+02,2.0446144309e+06,2.0808465710e+06
