access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3470,2.2692050481e+02,2.2680497694e+02,4.2595417176e+07,4.2617114044e+07
read,3471,2.2693422198e+02,2.2680478096e+02,4.2592842470e+07,4.2617150869e+07
read,3472,2.2693397903e+02,2.2680473399e+02,4.2592888069e+07,4.2617159695e+07
read,3473,2.2693258095e+02,2.2680243707e+02,4.2593150475e+07,4.2617591297e+07
read,3474,2.2692751098e+02,2.2680649900e+02,4.2594102083e+07,4.2616828047e+07
read,3475,2.2693636107e+02,2.2680495000e+02,4.2592440992e+07,4.2617119106e+07
read,3476,2.2692934608e+02,2.2680400109e+02,4.2593757638e+07,4.2617297408e+07
read,3477,2.2693688703e+02,2.2680236483e+02,4.2592342279e+07,4.2617604871e+07
read,3478,2.2692598891e+02,2.2680403399e+02,4.2594387775e+07,4.2617291226e+07
read,3479,2.2693485284e+02,2.2680504894e+02,4.2592724066e+07,4.2617100515e+07
read,3480,2.2693399906e+02,2.2680414701e+02,4.2592884310e+07,4.2617269991e+07
read,3481,2.2693625402e+02,2.2680485511e+02,4.2592461084e+07,4.2617136936e+07
read,3482,2.2693017411e+02,2.2680587506e+02,4.2593602221e+07,4.2616945286e+07
read,3483,2.2693305993e+02,2.2680356121e+02,4.2593060575e+07,4.2617380064e+07
read,3484,2.2693376112e+02,2.2680385303e+02,4.2592928969e+07,4.2617325229e+07
read,3485,2.2693657684e+02,2.2680224681e+02,4.2592400496e+07,4.2617627047e+07
read,3486,2.2693261099e+02,2.2680244017e+02,4.2593144837e+07,4.2617590714e+07
read,3487,2.2693533301e+02,2.2680699396e+02,4.2592633944e+07,4.2616735045e+07
read,3488,2.2693507409e+02,2.2679994702e+02,4.2592682540e+07,4.2618059196e+07
read,3489,2.2693667197e+02,2.2680335188e+02,4.2592382641e+07,4.2617419398e+07
read,3490,2.2693052721e+02,2.2680563903e+02,4.2593535946e+07,4.2616989637e+07
read,3491,2.2693342614e+02,2.2680319595e+02,4.2592991841e+07,4.2617448698e+07
read,3492,2.2693801594e+02,2.2680083203e+02,4.2592130402e+07,4.2617892895e+07
read,3493,2.2693550992e+02,2.2680187011e+02,4.2592600741e+07,4.2617697832e+07
read,3494,2.2693251586e+02,2.2680318499e+02,4.2593162692e+07,4.2617450758e+07
read,3495,2.2694023013e+02,2.2680499005e+02,4.2591714842e+07,4.2617111580e+07
read,3496,2.2693119311e+02,2.2680213189e+02,4.2593410960e+07,4.2617648641e+07
read,3497,2.2693436980e+02,2.2680359602e+02,4.2592814726e+07,4.2617373523e+07
read,3498,2.2692853904e+02,2.2680428100e+02,4.2593909118e+07,4.2617244814e+07
read,3499,2.2693044710e+02,2.2680382299e+02,4.2593550982e+07,4.2617330874e+07
read,3500,2.2693166184e+02,2.2680093598e+02,4.2593322983e+07,4.2617873361e+07
read,3501,2.2693584299e+02,2.2680197501e+02,4.2592538228e+07,4.2617678120e+07
read,3502,2.2692459798e+02,2.2680324602e+02,4.2594648857e+07,4.2617439290e+07
read,3503,2.2693969202e+02,2.2680420089e+02,4.2591815834e+07,4.2617259866e+07
read,3504,2.2693906903e+02,2.2679958105e+02,4.2591932756e+07,4.2618127967e+07
read,3505,2.2693352103e+02,2.2680267692e+02,4.2592974031e+07,4.2617546228e+07
read,3506,2.2693275404e+02,2.2680660295e+02,4.2593117987e+07,4.2616808515e+07
read,3507,2.2693176007e+02,2.2680409217e+02,4.2593304546e+07,4.2617280295e+07
read,3508,2.2693155217e+02,2.2680244708e+02,4.2593343568e+07,4.2617589415e+07
read,3509,2.2693599510e+02,2.2680197406e+02,4.2592509679e+07,4.2617678299e+07
read,3510,2.2692822599e+02,2.2680050397e+02,4.2593967875e+07,4.2617954541e+07
read,3511,2.2693331385e+02,2.2680347395e+02,4.2593012917e+07,4.2617396461e+07
read,3512,2.2694112110e+02,2.2680115104e+02,4.2591547627e+07,4.2617832951e+07
read,3513,2.2693089604e+02,2.2680232096e+02,4.2593466718e+07,4.2617613114e+07
read,3514,2.2693584704e+02,2.2680287313e+02,4.2592537468e+07,4.2617509357e+07
read,3515,2.2693242097e+02,2.2680390596e+02,4.2593180502e+07,4.2617315284e+07
read,3516,2.2692981505e+02,2.2680411911e+02,4.2593669614e+07,4.2617275233e+07
read,3517,2.2693604994e+02,2.2680066705e+02,4.2592499388e+07,4.2617923897e+07
read,3518,2.2692706299e+02,2.2680239105e+02,4.2594186170e+07,4.2617599943e+07
read,3519,2.2693389106e+02,2.2680470204e+02,4.2592904581e+07,4.2617165698e+07
read,3520,2.2693168712e+02,2.2680105782e+02,4.2593318240e+07,4.2617850468e+07
read,3521,2.2693337417e+02,2.2680275106e+02,4.2593001596e+07,4.2617532295e+07
read,3522,2.2693320680e+02,2.2680067492e+02,4.2593033009e+07,4.2617922418e+07
read,3523,2.2694161916e+02,2.2680234003e+02,4.2591454154e+07,4.2617609530e+07
read,3524,2.2692901492e+02,2.2679883790e+02,4.2593819796e+07,4.2618267613e+07
read,3525,2.2693406701e+02,2.2680182600e+02,4.2592871557e+07,4.2617706120e+07
read,3526,2.2692887402e+02,2.2680362105e+02,4.2593846243e+07,4.2617368819e+07
read,3527,2.2693880701e+02,2.2680513287e+02,4.2591981933e+07,4.2617084745e+07
read,3528,2.2692868090e+02,2.2680159092e+02,4.2593882491e+07,4.2617750294e+07
read,3529,2.2693245506e+02,2.2680435014e+02,4.2593174102e+07,4.2617231822e+07
read,3530,2.2692683601e+02,2.2680077505e+02,4.2594228773e+07,4.2617903602e+07
read,3531,2.2693557096e+02,2.2680473304e+02,4.2592589286e+07,4.2617159874e+07
read,3532,2.2693127012e+02,2.2679943490e+02,4.2593396506e+07,4.2618155430e+07
read,3533,2.2692932105e+02,2.2680324697e+02,4.2593762336e+07,4.2617439110e+07
read,3534,2.2692299891e+02,2.2680339479e+02,4.2594949012e+07,4.2617411334e+07
read,3535,2.2694742489e+02,2.2680501103e+02,4.2590364587e+07,4.2617107638e+07
read,3536,2.2692606807e+02,2.2680317092e+02,4.2594372918e+07,4.2617453402e+07
read,3537,2.2692974496e+02,2.2680427504e+02,4.2593682771e+07,4.2617245934e+07
read,3538,2.2692842484e+02,2.2680642605e+02,4.2593930553e+07,4.2616841755e+07
read,3539,2.2693710303e+02,2.2680568290e+02,4.2592301738e+07,4.2616981394e+07
read,3540,2.2692837787e+02,2.2680460310e+02,4.2593939369e+07,4.2617184289e+07
read,3541,2.2693137789e+02,2.2680369115e+02,4.2593376280e+07,4.2617355648e+07
read,3542,2.2692472100e+02,2.2680502200e+02,4.2594625765e+07,4.2617105577e+07
read,3543,2.2693171191e+02,2.2680714083e+02,4.2593313586e+07,4.2616707449e+07
read,3544,2.2692791295e+02,2.2680659604e+02,4.2594026633e+07,4.2616809814e+07
read,3545,2.2693781614e+02,2.2680566406e+02,4.2592167900e+07,4.2616984933e+07
read,3546,2.2693213487e+02,2.2680578494e+02,4.2593234201e+07,4.2616962220e+07
read,3547,2.2692961502e+02,2.2680216813e+02,4.2593707159e+07,4.2617641831e+07
read,3548,2.2692814398e+02,2.2680318689e+02,4.2593983270e+07,4.2617450400e+07
read,3549,2.2693581486e+02,2.2680367708e+02,4.2592543509e+07,4.2617358291e+07
read,3550,2.2692869401e+02,2.2680197787e+02,4.2593880030e+07,4.2617677582e+07
read,3551,2.2693250799e+02,2.2680593705e+02,4.2593164168e+07,4.2616933638e+07
read,3552,2.2693364787e+02,2.2680185699e+02,4.2592950224e+07,4.2617700296e+07
read,3553,2.2693489385e+02,2.2680447817e+02,4.2592716370e+07,4.2617207764e+07
read,3554,2.2692730784e+02,2.2680537796e+02,4.2594140211e+07,4.2617038692e+07
read,3555,2.2693201113e+02,2.2680382800e+02,4.2593257425e+07,4.2617329933e+07
read,3556,2.2692987204e+02,2.2680039096e+02,4.2593658919e+07,4.2617975777e+07
read,3557,2.2693267703e+02,2.2680272007e+02,4.2593132441e+07,4.2617538119e+07
read,3558,2.2692852902e+02,2.2680305314e+02,4.2593910997e+07,4.2617475533e+07
read,3559,2.2694720912e+02,2.2680523300e+02,4.2590405079e+07,4.2617065930e+07
read,3560,2.2692565012e+02,2.2680209398e+02,4.2594451367e+07,4.2617655764e+07
read,3561,2.2693266201e+02,2.2680425906e+02,4.2593135260e+07,4.2617248935e+07
read,3562,2.2692787004e+02,2.2680619597e+02,4.2594034688e+07,4.2616884986e+07
read,3563,2.2693236113e+02,2.2680355096e+02,4.2593191734e+07,4.2617381990e+07
read,3564,2.2692750502e+02,2.2680145597e+02,4.2594103202e+07,4.2617775651e+07
read,3565,2.2693155289e+02,2.2680306697e+02,4.2593343433e+07,4.2617472934e+07
read,3566,2.2692539883e+02,2.2680134797e+02,4.2594498536e+07,4.2617795946e+07
read,3567,2.2694184113e+02,2.2680559301e+02,4.2591412496e+07,4.2616998283e+07
read,3568,2.2693539810e+02,2.2680143499e+02,4.2592621728e+07,4.2617779593e+07
read,3569,2.2693292999e+02,2.2680179501e+02,4.2593084963e+07,4.2617711944e+07
read,3570,2.2692926311e+02,2.2680482793e+02,4.2593773211e+07,4.2617142044e+07
read,3571,2.2693116283e+02,2.2680342197e+02,4.2593416644e+07,4.2617406227e+07
read,3572,2.2692726493e+02,2.2680250502e+02,4.2594148266e+07,4.2617578529e+07
read,3573,2.2693511295e+02,2.2680245781e+02,4.2592675246e+07,4.2617587399e+07
read,3574,2.2692758012e+02,2.2680137396e+02,4.2594089105e+07,4.2617791062e+07
read,3575,2.2693221092e+02,2.2680198002e+02,4.2593219926e+07,4.2617677179e+07
read,3576,2.2693454885e+02,2.2680203605e+02,4.2592781120e+07,4.2617666651e+07
read,3577,2.2693248916e+02,2.2680102587e+02,4.2593167703e+07,4.2617856471e+07
read,3578,2.2693006420e+02,2.2680200005e+02,4.2593622850e+07,4.2617673416e+07
read,3579,2.2693123102e+02,2.2680219603e+02,4.2593403845e+07,4.2617636590e+07
read,3580,2.2692641592e+02,2.2680241704e+02,4.2594307625e+07,4.2617595060e+07
read,3581,2.2694032001e+02,2.2680081820e+02,4.2591697973e+07,4.2617895493e+07
read,3582,2.2692409611e+02,2.2680115891e+02,4.2594743061e+07,4.2617831473e+07
read,3583,2.2693343401e+02,2.2680286193e+02,4.2592990364e+07,4.2617511463e+07
read,3584,2.2692889309e+02,2.2680026102e+02,4.2593842663e+07,4.2618000193e+07
read,3585,2.2693168187e+02,2.2680159903e+02,4.2593319224e+07,4.2617748770e+07
read,3586,2.2692919111e+02,2.2680028391e+02,4.2593786725e+07,4.2617995892e+07
read,3587,2.2694020700e+02,2.2680192780e+02,4.2591719183e+07,4.2617686990e+07
read,3588,2.2692788887e+02,2.2679885888e+02,4.2594031153e+07,4.2618263671e+07
read,3589,2.2693802905e+02,2.2680168891e+02,4.2592127941e+07,4.2617731881e+07
read,3590,2.2692577100e+02,2.2680199695e+02,4.2594428678e+07,4.2617673998e+07
read,3591,2.2693457103e+02,2.2680211306e+02,4.2592776959e+07,4.2617652180e+07
read,3592,2.2692811704e+02,2.2680241013e+02,4.2593988326e+07,4.2617596359e+07
read,3593,2.2693123913e+02,2.2680052185e+02,4.2593402324e+07,4.2617951181e+07
read,3594,2.2692968583e+02,2.2680117607e+02,4.2593693869e+07,4.2617828247e+07
read,3595,2.2693831205e+02,2.2680349898e+02,4.2592074827e+07,4.2617391757e+07
read,3596,2.2692922091e+02,2.2679979181e+02,4.2593781132e+07,4.2618088362e+07
read,3597,2.2692955279e+02,2.2680294180e+02,4.2593718839e+07,4.2617496455e+07
read,3598,2.2692676401e+02,2.2680287695e+02,4.2594242288e+07,4.2617508640e+07
read,3599,2.2693592000e+02,2.2680256915e+02,4.2592523775e+07,4.2617566477e+07
read,3600,2.2693049502e+02,2.2680292487e+02,4.2593541987e+07,4.2617499635e+07
read,3601,2.2692931795e+02,2.2680103803e+02,4.2593762918e+07,4.2617854187e+07
read,3602,2.2692864704e+02,2.2680586791e+02,4.2593888846e+07,4.2616946630e+07
read,3603,2.2693721890e+02,2.2680032897e+02,4.2592279991e+07,4.2617987425e+07
read,3604,2.2692824912e+02,2.2680403805e+02,4.2593963535e+07,4.2617290464e+07
read,3605,2.2693226910e+02,2.2680210185e+02,4.2593209007e+07,4.2617654286e+07
read,3606,2.2692307615e+02,2.2680595207e+02,4.2594934512e+07,4.2616930815e+07
read,3607,2.2693247104e+02,2.2680517697e+02,4.2593171104e+07,4.2617076457e+07
read,3608,2.2693119287e+02,2.2680412602e+02,4.2593411005e+07,4.2617273933e+07
read,3609,2.2693864083e+02,2.2680382895e+02,4.2592013121e+07,4.2617329754e+07
read,3610,2.2692656589e+02,2.2680287409e+02,4.2594279477e+07,4.2617509178e+07
read,3611,2.2693001604e+02,2.2680320597e+02,4.2593631890e+07,4.2617446816e+07
read,3612,2.2693455482e+02,2.2680253291e+02,4.2592780002e+07,4.2617573287e+07
read,3613,2.2693013597e+02,2.2680078006e+02,4.2593609381e+07,4.2617902661e+07
read,3614,2.2692691588e+02,2.2680029511e+02,4.2594213782e+07,4.2617993787e+07
read,3615,2.2693267703e+02,2.2680435419e+02,4.2593132441e+07,4.2617231060e+07
read,3616,2.2693589020e+02,2.2680024505e+02,4.2592529368e+07,4.2618003195e+07
read,3617,2.2693745303e+02,2.2680101800e+02,4.2592236050e+07,4.2617857950e+07
read,3618,2.2692814898e+02,2.2680353308e+02,4.2593982330e+07,4.2617385350e+07
read,3619,2.2692999005e+02,2.2680352998e+02,4.2593636768e+07,4.2617385933e+07
read,3620,2.2693729520e+02,2.2679953313e+02,4.2592265672e+07,4.2618136972e+07
read,3621,2.2693306684e+02,2.2680073619e+02,4.2593059277e+07,4.2617910905e+07
read,3622,2.2692876410e+02,2.2680131412e+02,4.2593866873e+07,4.2617802307e+07
read,3623,2.2694282889e+02,2.2680473709e+02,4.2591227117e+07,4.2617159112e+07
read,3624,2.2692969322e+02,2.2680053902e+02,4.2593692481e+07,4.2617947955e+07
read,3625,2.2693415499e+02,2.2680239391e+02,4.2592855044e+07,4.2617599405e+07
read,3626,2.2692870998e+02,2.2680528402e+02,4.2593877032e+07,4.2617056343e+07
read,3627,2.2692973304e+02,2.2680169797e+02,4.2593685008e+07,4.2617730178e+07
read,3628,2.2692854905e+02,2.2680100513e+02,4.2593907238e+07,4.2617860369e+07
read,3629,2.2693393397e+02,2.2680004692e+02,4.2592896526e+07,4.2618040425e+07
read,3630,2.2692439508e+02,2.2679883194e+02,4.2594686941e+07,4.2618268733e+07
read,3631,2.2693732381e+02,2.2680086613e+02,4.2592260302e+07,4.2617886488e+07
read,3632,2.2693715906e+02,2.2679989100e+02,4.2592291223e+07,4.2618069725e+07
read,3633,2.2693029404e+02,2.2680178690e+02,4.2593579711e+07,4.2617713467e+07
read,3634,2.2692716694e+02,2.2680228686e+02,4.2594166659e+07,4.2617619521e+07
read,3635,2.2693611217e+02,2.2680100608e+02,4.2592487708e+07,4.2617860190e+07
read,3636,2.2692887688e+02,2.2680034494e+02,4.2593845706e+07,4.2617984423e+07
read,3637,2.2693675900e+02,2.2680130100e+02,4.2592366309e+07,4.2617804771e+07
read,3638,2.2692938900e+02,2.2680099106e+02,4.2593749583e+07,4.2617863012e+07
read,3639,2.2692874503e+02,2.2680293107e+02,4.2593870453e+07,4.2617498471e+07
read,3640,2.2693355894e+02,2.2680089808e+02,4.2592966916e+07,4.2617880485e+07
read,3641,2.2692931390e+02,2.2680122495e+02,4.2593763679e+07,4.2617819063e+07
read,3642,2.2692782378e+02,2.2680207801e+02,4.2594043370e+07,4.2617658766e+07
read,3643,2.2693565202e+02,2.2680167603e+02,4.2592574071e+07,4.2617734300e+07
read,3644,2.2693112183e+02,2.2680139804e+02,4.2593424340e+07,4.2617786537e+07
read,3645,2.2693597412e+02,2.2680063009e+02,4.2592513617e+07,4.2617930841e+07
read,3646,2.2692761493e+02,2.2679990792e+02,4.2594082572e+07,4.2618066544e+07
read,3647,2.2693284988e+02,2.2680194998e+02,4.2593099998e+07,4.2617682824e+07
read,3648,2.2692893314e+02,2.2679907203e+02,4.2593835145e+07,4.2618223618e+07
read,3649,2.2693074203e+02,2.2680020499e+02,4.2593495627e+07,4.2618010722e+07
read,3650,2.2692741895e+02,2.2679971695e+02,4.2594119357e+07,4.2618102430e+07
read,3651,2.2693765593e+02,2.2680270815e+02,4.2592197970e+07,4.2617540359e+07
read,3652,2.2692996716e+02,2.2679820991e+02,4.2593641064e+07,4.2618385621e+07
read,3653,2.2693692493e+02,2.2680066299e+02,4.2592335164e+07,4.2617924659e+07
read,3654,2.2692751408e+02,2.2680111194e+02,4.2594101501e+07,4.2617840298e+07
read,3655,2.2693814707e+02,2.2680374599e+02,4.2592105791e+07,4.2617345344e+07
read,3656,2.2692552710e+02,2.2680011296e+02,4.2594474459e+07,4.2618028015e+07
read,3657,2.2692897010e+02,2.2680184984e+02,4.2593828209e+07,4.2617701640e+07
read,3658,2.2692735505e+02,2.2679991198e+02,4.2594131350e+07,4.2618065782e+07
read,3659,2.2693656206e+02,2.2680216885e+02,4.2592403270e+07,4.2617641697e+07
read,3660,2.2692795610e+02,2.2679886603e+02,4.2594018533e+07,4.2618262327e+07
read,3661,2.2693273187e+02,2.2680115795e+02,4.2593122149e+07,4.2617831652e+07
read,3662,2.2692114019e+02,2.2680201817e+02,4.2595297907e+07,4.2617670011e+07
read,3663,2.2693874598e+02,2.2680655217e+02,4.2591993388e+07,4.2616818057e+07
read,3664,2.2693130803e+02,2.2680438519e+02,4.2593389391e+07,4.2617225236e+07
read,3665,2.2693266892e+02,2.2680332899e+02,4.2593133963e+07,4.2617423699e+07
read,3666,2.2692486787e+02,2.2680446720e+02,4.2594598198e+07,4.2617209825e+07
read,3667,2.2693477798e+02,2.2680402708e+02,4.2592738117e+07,4.2617292525e+07
read,3668,2.2692770004e+02,2.2680459595e+02,4.2594066596e+07,4.2617185633e+07
read,3669,2.2692927814e+02,2.2680163312e+02,4.2593770391e+07,4.2617742364e+07
read,3670,2.2692701983e+02,2.2680454898e+02,4.2594194270e+07,4.2617194459e+07
read,3671,2.2693193603e+02,2.2680645204e+02,4.2593271521e+07,4.2616836872e+07
read,3672,2.2692839193e+02,2.2680339384e+02,4.2593936729e+07,4.2617411514e+07
read,3673,2.2693698382e+02,2.2680516911e+02,4.2592324112e+07,4.2617077936e+07
read,3674,2.2692747092e+02,2.2680398488e+02,4.2594109601e+07,4.2617300455e+07
read,3675,2.2693030000e+02,2.2680320883e+02,4.2593578593e+07,4.2617446278e+07
read,3676,2.2692990804e+02,2.2680573797e+02,4.2593652162e+07,4.2616971045e+07
read,3677,2.2693506289e+02,2.2680160093e+02,4.2592684643e+07,4.2617748412e+07
read,3678,2.2693089700e+02,2.2680190301e+02,4.2593466539e+07,4.2617691650e+07
read,3679,2.2693138313e+02,2.2680485296e+02,4.2593375295e+07,4.2617137340e+07
read,3680,2.2693134594e+02,2.2680129194e+02,4.2593382276e+07,4.2617806474e+07
read,3681,2.2693462014e+02,2.2680151296e+02,4.2592767741e+07,4.2617764943e+07
read,3682,2.2692114210e+02,2.2680327296e+02,4.2595297549e+07,4.2617434227e+07
read,3683,2.2692763901e+02,2.2680208802e+02,4.2594078052e+07,4.2617656884e+07
read,3684,2.2693076396e+02,2.2680005002e+02,4.2593491510e+07,4.2618039842e+07
read,3685,2.2693091488e+02,2.2680143285e+02,4.2593463183e+07,4.2617779996e+07
read,3686,2.2692694211e+02,2.2680270600e+02,4.2594208859e+07,4.2617540762e+07
read,3687,2.2694146705e+02,2.2680452800e+02,4.2591482702e+07,4.2617198401e+07
read,3688,2.2692793918e+02,2.2681505203e+02,4.2594021710e+07,4.2615220998e+07
read,3689,2.2694576597e+02,2.2682711697e+02,4.2590675911e+07,4.2612954294e+07
read,3690,2.2692453289e+02,2.2682083321e+02,4.2594661075e+07,4.2614134828e+07
read,3691,2.2692727709e+02,2.2681603479e+02,4.2594145984e+07,4.2615036352e+07
read,3692,2.2692968392e+02,2.2680172610e+02,4.2593694227e+07,4.2617724892e+07
read,3693,2.2693108702e+02,2.2680354381e+02,4.2593430874e+07,4.2617383334e+07
read,3694,2.2692284083e+02,2.2680178905e+02,4.2594978683e+07,4.2617713064e+07
read,3695,2.2693932390e+02,2.2680440092e+02,4.2591884922e+07,4.2617222279e+07
read,3696,2.2693614507e+02,2.2680252409e+02,4.2592481533e+07,4.2617574945e+07
read,3697,2.2693368793e+02,2.2680307984e+02,4.2592942707e+07,4.2617470515e+07
read,3698,2.2692905498e+02,2.2680547905e+02,4.2593812278e+07,4.2617019697e+07
read,3699,2.2693139911e+02,2.2680316401e+02,4.2593372297e+07,4.2617454701e+07
read,3700,2.2693081689e+02,2.2680108309e+02,4.2593481575e+07,4.2617845719e+07
read,3701,2.2693339992e+02,2.2680298305e+02,4.2592996763e+07,4.2617488704e+07
read,3702,2.2692470598e+02,2.2680274487e+02,4.2594628585e+07,4.2617533459e+07
read,3703,2.2692804623e+02,2.2680414605e+02,4.2594001617e+07,4.2617270170e+07
read,3704,2.2693084288e+02,2.2680226588e+02,4.2593476697e+07,4.2617623463e+07
read,3705,2.2693268013e+02,2.2680268502e+02,4.2593131859e+07,4.2617544704e+07
read,3706,2.2692935610e+02,2.2680234909e+02,4.2593755758e+07,4.2617607828e+07
read,3707,2.2692890692e+02,2.2680119109e+02,4.2593840068e+07,4.2617825424e+07
read,3708,2.2692275095e+02,2.2680238700e+02,4.2594995555e+07,4.2617600705e+07
read,3709,2.2693889618e+02,2.2680080795e+02,4.2591965197e+07,4.2617897420e+07
read,3710,2.2692496490e+02,2.2680092192e+02,4.2594579984e+07,4.2617876005e+07
read,3711,2.2693072701e+02,2.2680297208e+02,4.2593498446e+07,4.2617490765e+07
read,3712,2.2693270588e+02,2.2680000186e+02,4.2593127027e+07,4.2618048892e+07
read,3713,2.2693107200e+02,2.2680205917e+02,4.2593433693e+07,4.2617662305e+07
read,3714,2.2692746902e+02,2.2679952288e+02,4.2594109959e+07,4.2618138898e+07
read,3715,2.2693700314e+02,2.2680211902e+02,4.2592320487e+07,4.2617651060e+07
read,3716,2.2692329693e+02,2.2679863501e+02,4.2594893071e+07,4.2618305740e+07
read,3717,2.2693674994e+02,2.2680038714e+02,4.2592368009e+07,4.2617976493e+07
read,3718,2.2692636704e+02,2.2680129504e+02,4.2594316799e+07,4.2617805891e+07
read,3719,2.2694197392e+02,2.2680339384e+02,4.2591387573e+07,4.2617411514e+07
read,3720,2.2692920399e+02,2.2680205989e+02,4.2593784309e+07,4.2617662171e+07
read,3721,2.2693070602e+02,2.2680314684e+02,4.2593502384e+07,4.2617457926e+07
read,3722,2.2692681098e+02,2.2679968500e+02,4.2594233472e+07,4.2618108433e+07
read,3723,2.2693493700e+02,2.2680355406e+02,4.2592708270e+07,4.2617381408e+07
read,3724,2.2692578602e+02,2.2679934812e+02,4.2594425859e+07,4.2618171738e+07
read,3725,2.2692787814e+02,2.2680189681e+02,4.2594033167e+07,4.2617692814e+07
read,3726,2.2691985202e+02,2.2680273581e+02,4.2595539712e+07,4.2617535162e+07
read,3727,2.2693597293e+02,2.2680417705e+02,4.2592513841e+07,4.2617264346e+07
read,3728,2.2693215418e+02,2.2680277300e+02,4.2593230576e+07,4.2617528173e+07
read,3729,2.2692949295e+02,2.2680234504e+02,4.2593730072e+07,4.2617608590e+07
read,3730,2.2692838907e+02,2.2680486798e+02,4.2593937266e+07,4.2617134517e+07
read,3731,2.2694297481e+02,2.2680225801e+02,4.2591199733e+07,4.2617624942e+07
read,3732,2.2692671585e+02,2.2680214286e+02,4.2594251328e+07,4.2617646580e+07
read,3733,2.2693356800e+02,2.2680183911e+02,4.2592965215e+07,4.2617703656e+07
read,3734,2.2692355204e+02,2.2680380797e+02,4.2594845186e+07,4.2617333696e+07
read,3735,2.2693423891e+02,2.2680434394e+02,4.2592839293e+07,4.2617232987e+07
read,3736,2.2693205905e+02,2.2680383396e+02,4.2593248431e+07,4.2617328813e+07
read,3737,2.2694493699e+02,2.2680325603e+02,4.2590831486e+07,4.2617437408e+07
read,3738,2.2693030095e+02,2.2680412388e+02,4.2593578414e+07,4.2617274337e+07
read,3739,2.2693103504e+02,2.2680506015e+02,4.2593440629e+07,4.2617098409e+07
read,3740,2.2693764687e+02,2.2680126810e+02,4.2592199670e+07,4.2617810954e+07
read,3741,2.2693483210e+02,2.2680106807e+02,4.2592727959e+07,4.2617848542e+07
read,3742,2.2693632984e+02,2.2680178595e+02,4.2592446854e+07,4.2617713647e+07
read,3743,2.2693410778e+02,2.2680473709e+02,4.2592863905e+07,4.2617159112e+07
read,3744,2.2693180990e+02,2.2679972291e+02,4.2593295194e+07,4.2618101310e+07
read,3745,2.2693731189e+02,2.2680159092e+02,4.2592262540e+07,4.2617750294e+07
read,3746,2.2693179893e+02,2.2680413795e+02,4.2593297252e+07,4.2617271693e+07
read,3747,2.2692815900e+02,2.2680067110e+02,4.2593980450e+07,4.2617923135e+07
read,3748,2.2693804884e+02,2.2679984617e+02,4.2592124227e+07,4.2618078147e+07
read,3749,2.2693271303e+02,2.2679919100e+02,4.2593125684e+07,4.2618201262e+07
read,3750,2.2693619800e+02,2.2680253410e+02,4.2592471599e+07,4.2617573063e+07
read,3751,2.2694392395e+02,2.2680464005e+02,4.2591021605e+07,4.2617177346e+07
read,3752,2.2692966294e+02,2.2680065989e+02,4.2593698165e+07,4.2617925241e+07
read,3753,2.2693290496e+02,2.2680209517e+02,4.2593089661e+07,4.2617655540e+07
read,3754,2.2692772412e+02,2.2680200696e+02,4.2594062076e+07,4.2617672117e+07
read,3755,2.2692855287e+02,2.2680326200e+02,4.2593906522e+07,4.2617436288e+07
read,3756,2.2693417287e+02,2.2680062294e+02,4.2592851688e+07,4.2617932185e+07
read,3757,2.2693452716e+02,2.2680062795e+02,4.2592785192e+07,4.2617931244e+07
read,3758,2.2692883492e+02,2.2680184507e+02,4.2593853582e+07,4.2617702536e+07
read,3759,2.2693882608e+02,2.2680380106e+02,4.2591978353e+07,4.2617334995e+07
read,3760,2.2693518996e+02,2.2679923487e+02,4.2592660793e+07,4.2618193018e+07
read,3761,2.2692855191e+02,2.2680056190e+02,4.2593906701e+07,4.2617943654e+07
read,3762,2.2692614388e+02,2.2680375004e+02,4.2594358687e+07,4.2617344583e+07
read,3763,2.2693094397e+02,2.2680376887e+02,4.2593457724e+07,4.2617341043e+07
read,3764,2.2693228698e+02,2.2680257988e+02,4.2593205651e+07,4.2617564461e+07
read,3765,2.2693760705e+02,2.2680010796e+02,4.2592207143e+07,4.2618028956e+07
read,3766,2.2692481399e+02,2.2680137205e+02,4.2594608312e+07,4.2617791421e+07
read,3767,2.2693193388e+02,2.2680394006e+02,4.2593271924e+07,4.2617308877e+07
read,3768,2.2693338609e+02,2.2680077219e+02,4.2592999358e+07,4.2617904140e+07
read,3769,2.2693289399e+02,2.2680312300e+02,4.2593091720e+07,4.2617462406e+07
read,3770,2.2692609286e+02,2.2680186796e+02,4.2594368263e+07,4.2617698235e+07
read,3771,2.2693289614e+02,2.2680158401e+02,4.2593091317e+07,4.2617751593e+07
read,3772,2.2693049097e+02,2.2680304599e+02,4.2593542748e+07,4.2617476877e+07
read,3773,2.2693832922e+02,2.2679971504e+02,4.2592071605e+07,4.2618102788e+07
read,3774,2.2692339110e+02,2.2680097508e+02,4.2594875394e+07,4.2617866014e+07
read,3775,2.2693326211e+02,2.2680255318e+02,4.2593022628e+07,4.2617569479e+07
read,3776,2.2692680717e+02,2.2680001307e+02,4.2594234188e+07,4.2618046787e+07
read,3777,2.2693173003e+02,2.2680238223e+02,4.2593310185e+07,4.2617601601e+07
read,3778,2.2692716193e+02,2.2680060601e+02,4.2594167599e+07,4.2617935366e+07
read,3779,2.2693972993e+02,2.2680182695e+02,4.2591808720e+07,4.2617705941e+07
