access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3688,1.7333454895e+02,1.7325250101e+02,7.5376799369e+06,7.5412495888e+06
read,3689,1.7333263206e+02,1.7325223589e+02,7.5377632961e+06,7.5412611289e+06
read,3690,1.7333732200e+02,1.7325323200e+02,7.5375593493e+06,7.5412177707e+06
read,3691,1.7333852100e+02,1.7325139809e+02,7.5375072109e+06,7.5412975966e+06
read,3692,1.7332802415e+02,1.7325031805e+02,7.5379636871e+06,7.5413446088e+06
read,3693,1.7333458304e+02,1.7324916506e+02,7.5376784543e+06,7.5413947973e+06
read,3694,1.7334086585e+02,1.7325167394e+02,7.5374052483e+06,7.5412855894e+06
read,3695,1.7336282110e+02,1.7325034904e+02,7.5364506859e+06,7.5413432596e+06
read,3696,1.7333473802e+02,1.7325095105e+02,7.5376717152e+06,7.5413170552e+06
read,3697,1.7333045197e+02,1.7325021791e+02,7.5378581039e+06,7.5413489676e+06
read,3698,1.7332879615e+02,1.7324955106e+02,7.5379301134e+06,7.5413779951e+06
read,3699,1.7332815599e+02,1.7325013900e+02,7.5379579532e+06,7.5413524027e+06
read,3700,1.7332269192e+02,1.7325085497e+02,7.5381955908e+06,7.5413212375e+06
read,3701,1.7333395600e+02,1.7325307488e+02,7.5377057221e+06,7.5412246096e+06
read,3702,1.7333890390e+02,1.7325380111e+02,7.5374905608e+06,7.5411929992e+06
read,3703,1.7336249685e+02,1.7325062299e+02,7.5364647817e+06,7.5413313353e+06
read,3704,1.7333104587e+02,1.7325309014e+02,7.5378322762e+06,7.5412239454e+06
read,3705,1.7332950997e+02,1.7325047302e+02,7.5378990698e+06,7.5413378631e+06
read,3706,1.7332857299e+02,1.7325138903e+02,7.5379398184e+06,7.5412979910e+06
read,3707,1.7333096600e+02,1.7324938798e+02,7.5378357496e+06,7.5413850937e+06
read,3708,1.7332964587e+02,1.7325006700e+02,7.5378931597e+06,7.5413555369e+06
read,3709,1.7333484411e+02,1.7324973893e+02,7.5376671014e+06,7.5413698171e+06
read,3710,1.7334047794e+02,1.7325347400e+02,7.5374221157e+06,7.5412072373e+06
read,3711,1.7336271000e+02,1.7324968910e+02,7.5364555158e+06,7.5413719861e+06
read,3712,1.7333242798e+02,1.7325130987e+02,7.5377721713e+06,7.5413014364e+06
read,3713,1.7333760905e+02,1.7324938202e+02,7.5375468667e+06,7.5413853531e+06
read,3714,1.7333819079e+02,1.7325036097e+02,7.5375215699e+06,7.5413427407e+06
read,3715,1.7332683206e+02,1.7325091720e+02,7.5380155311e+06,7.5413185289e+06
read,3716,1.7333368421e+02,1.7325000906e+02,7.5377175417e+06,7.5413580587e+06
read,3717,1.7333698487e+02,1.7324732184e+02,7.5375740091e+06,7.5414750317e+06
read,3718,1.7333786798e+02,1.7325317597e+02,7.5375356075e+06,7.5412202094e+06
read,3719,1.7335773206e+02,1.7324935102e+02,7.5366719240e+06,7.5413867023e+06
read,3720,1.7333540797e+02,1.7324765682e+02,7.5376425814e+06,7.5414604501e+06
read,3721,1.7333352494e+02,1.7325022817e+02,7.5377244675e+06,7.5413485213e+06
read,3722,1.7333063102e+02,1.7325262904e+02,7.5378503172e+06,7.5412440159e+06
read,3723,1.7333129406e+02,1.7325157189e+02,7.5378214828e+06,7.5412900311e+06
read,3724,1.7332423806e+02,1.7325166583e+02,7.5381283461e+06,7.5412859423e+06
read,3725,1.7333138299e+02,1.7324804282e+02,7.5378176154e+06,7.5414436476e+06
read,3726,1.7334175897e+02,1.7325291705e+02,7.5373664130e+06,7.5412314796e+06
read,3727,1.7335289812e+02,1.7324866295e+02,7.5368820837e+06,7.5414166537e+06
read,3728,1.7330603480e+02,1.7324903107e+02,7.5389201160e+06,7.5414006298e+06
read,3729,1.7333404493e+02,1.7325170302e+02,7.5377018548e+06,7.5412843233e+06
read,3730,1.7333996296e+02,1.7324954700e+02,7.5374445090e+06,7.5413781715e+06
read,3731,1.7332465816e+02,1.7324937820e+02,7.5381100756e+06,7.5413855192e+06
read,3732,1.7332277107e+02,1.7325141788e+02,7.5381921482e+06,7.5412967352e+06
read,3733,1.7333317614e+02,1.7325127697e+02,7.5377396360e+06,7.5413028686e+06
read,3734,1.7333908701e+02,1.7325526404e+02,7.5374825987e+06,7.5411293227e+06
read,3735,1.7335131216e+02,1.7324867892e+02,7.5369510373e+06,7.5414159584e+06
read,3736,1.7332711387e+02,1.7325242805e+02,7.5380032751e+06,7.5412527644e+06
read,3737,1.7333966613e+02,1.7325062084e+02,7.5374574163e+06,7.5413314287e+06
read,3738,1.7333216405e+02,1.7325042391e+02,7.5377836489e+06,7.5413400009e+06
read,3739,1.7333605409e+02,1.7324899387e+02,7.5376144847e+06,7.5414022488e+06
read,3740,1.7333154297e+02,1.7325318384e+02,7.5378106582e+06,7.5412198670e+06
read,3741,1.7332985282e+02,1.7325015807e+02,7.5378841599e+06,7.5413515725e+06
read,3742,1.7333185101e+02,1.7325205183e+02,7.5377972624e+06,7.5412691405e+06
read,3743,1.7335346389e+02,1.7324916816e+02,7.5368574858e+06,7.5413946623e+06
read,3744,1.7333601403e+02,1.7325221610e+02,7.5376162265e+06,7.5412619902e+06
read,3745,1.7333997488e+02,1.7324981689e+02,7.5374439906e+06,7.5413664235e+06
read,3746,1.7333078504e+02,1.7325232792e+02,7.5378436192e+06,7.5412571230e+06
read,3747,1.7334313798e+02,1.7324934506e+02,7.5373064503e+06,7.5413869618e+06
read,3748,1.7333364081e+02,1.7325538898e+02,7.5377194286e+06,7.5411238850e+06
read,3749,1.7332719207e+02,1.7325454593e+02,7.5379998742e+06,7.5411605797e+06
read,3750,1.7332762003e+02,1.7325377798e+02,7.5379812622e+06,7.5411940059e+06
read,3751,1.7335486913e+02,1.7324898100e+02,7.5367963910e+06,7.5414028092e+06
read,3752,1.7333075595e+02,1.7325407505e+02,7.5378448842e+06,7.5411810754e+06
read,3753,1.7333547020e+02,1.7325338387e+02,7.5376398754e+06,7.5412111601e+06
read,3754,1.7333082104e+02,1.7325355411e+02,7.5378420536e+06,7.5412037504e+06
read,3755,1.7333094501e+02,1.7326526690e+02,7.5378366620e+06,7.5406939626e+06
read,3756,1.7332228208e+02,1.7325234103e+02,7.5382134158e+06,7.5412565522e+06
read,3757,1.7332960606e+02,1.7325205493e+02,7.5378948913e+06,7.5412690056e+06
read,3758,1.7333371687e+02,1.7325482702e+02,7.5377161212e+06,7.5411483446e+06
read,3759,1.7335484791e+02,1.7325208807e+02,7.5367973135e+06,7.5412675631e+06
read,3760,1.7332240009e+02,1.7325287986e+02,7.5382082829e+06,7.5412330985e+06
read,3761,1.7333353114e+02,1.7325639606e+02,7.5377241980e+06,7.5410800510e+06
read,3762,1.7333151603e+02,1.7325181198e+02,7.5378118299e+06,7.5412795806e+06
read,3763,1.7332222486e+02,1.7325403619e+02,7.5382159045e+06,7.5411827669e+06
read,3764,1.7332866192e+02,1.7325234818e+02,7.5379359509e+06,7.5412562409e+06
read,3765,1.7334443998e+02,1.7325371003e+02,7.5372498369e+06,7.5411969635e+06
read,3766,1.7334698701e+02,1.7325348902e+02,7.5371390905e+06,7.5412065835e+06
read,3767,1.7335528493e+02,1.7325139403e+02,7.5367783136e+06,7.5412977730e+06
read,3768,1.7333533096e+02,1.7325229812e+02,7.5376459302e+06,7.5412584202e+06
read,3769,1.7333628011e+02,1.7325566792e+02,7.5376046560e+06,7.5411117434e+06
read,3770,1.7333380914e+02,1.7325307798e+02,7.5377121088e+06,7.5412244746e+06
read,3771,1.7332602811e+02,1.7324887300e+02,7.5380504951e+06,7.5414075105e+06
read,3772,1.7332766604e+02,1.7325470090e+02,7.5379792610e+06,7.5411538343e+06
read,3773,1.7333152604e+02,1.7325576901e+02,7.5378113944e+06,7.5411073434e+06
read,3774,1.7333399487e+02,1.7325559402e+02,7.5377040321e+06,7.5411149604e+06
read,3775,1.7334837294e+02,1.7325090790e+02,7.5370788307e+06,7.5413189336e+06
read,3776,1.7333356285e+02,1.7325405502e+02,7.5377228190e+06,7.5411819471e+06
read,3777,1.7333642697e+02,1.7325178194e+02,7.5375982695e+06,7.5412808882e+06
read,3778,1.7333265209e+02,1.7325217009e+02,7.5377624252e+06,7.5412639931e+06
read,3779,1.7333167100e+02,1.7324801397e+02,7.5378050905e+06,7.5414449034e+06
read,3780,1.7332559490e+02,1.7325261784e+02,7.5380693356e+06,7.5412445037e+06
read,3781,1.7333500886e+02,1.7325207686e+02,7.5376599372e+06,7.5412680509e+06
read,3782,1.7333513808e+02,1.7325241518e+02,7.5376543178e+06,7.5412533248e+06
read,3783,1.7335337496e+02,1.7324976182e+02,7.5368613522e+06,7.5413688208e+06
read,3784,1.7333361483e+02,1.7325052500e+02,7.5377205588e+06,7.5413356007e+06
read,3785,1.7333384490e+02,1.7325050092e+02,7.5377105536e+06,7.5413366488e+06
read,3786,1.7333349180e+02,1.7325350690e+02,7.5377259087e+06,7.5412058052e+06
read,3787,1.7332934785e+02,1.7325292993e+02,7.5379061204e+06,7.5412309192e+06
read,3788,1.7332638597e+02,1.7325373912e+02,7.5380349313e+06,7.5411956974e+06
read,3789,1.7333341217e+02,1.7325027204e+02,7.5377293716e+06,7.5413466117e+06
read,3790,1.7333342695e+02,1.7325349998e+02,7.5377287288e+06,7.5412061062e+06
read,3791,1.7335233307e+02,1.7325082612e+02,7.5369066506e+06,7.5413224933e+06
read,3792,1.7332106996e+02,1.7325151491e+02,7.5382661343e+06,7.5412925114e+06
read,3793,1.7333549714e+02,1.7325607610e+02,7.5376387038e+06,7.5410939774e+06
read,3794,1.7332843685e+02,1.7325165701e+02,7.5379457389e+06,7.5412863262e+06
read,3795,1.7332407403e+02,1.7325367498e+02,7.5381354801e+06,7.5411984890e+06
read,3796,1.7332807517e+02,1.7325387406e+02,7.5379614682e+06,7.5411898237e+06
read,3797,1.7333335805e+02,1.7325507998e+02,7.5377317252e+06,7.5411373341e+06
read,3798,1.7333471894e+02,1.7325567698e+02,7.5376725446e+06,7.5411113491e+06
read,3799,1.7335459399e+02,1.7325059795e+02,7.5368083528e+06,7.5413324250e+06
read,3800,1.7332209206e+02,1.7325296402e+02,7.5382216802e+06,7.5412294352e+06
read,3801,1.7333542609e+02,1.7325372601e+02,7.5376417935e+06,7.5411962682e+06
read,3802,1.7332955122e+02,1.7325200295e+02,7.5378972761e+06,7.5412712680e+06
read,3803,1.7332690406e+02,1.7324973512e+02,7.5380123997e+06,7.5413699832e+06
read,3804,1.7332625008e+02,1.7325575399e+02,7.5380408416e+06,7.5411079972e+06
read,3805,1.7332945299e+02,1.7325530791e+02,7.5379015479e+06,7.5411274133e+06
read,3806,1.7333468103e+02,1.7325527310e+02,7.5376741931e+06,7.5411289284e+06
read,3807,1.7336007309e+02,1.7325055408e+02,7.5365701497e+06,7.5413343346e+06
read,3808,1.7333463693e+02,1.7325231791e+02,7.5376761112e+06,7.5412575589e+06
read,3809,1.7333255601e+02,1.7325282693e+02,7.5377666036e+06,7.5412354024e+06
read,3810,1.7333089590e+02,1.7325123000e+02,7.5378387979e+06,7.5413049130e+06
read,3811,1.7333607793e+02,1.7325010395e+02,7.5376134479e+06,7.5413539283e+06
read,3812,1.7332848001e+02,1.7325739408e+02,7.5379438622e+06,7.5410366119e+06
read,3813,1.7333396387e+02,1.7325195098e+02,7.5377053800e+06,7.5412735303e+06
read,3814,1.7333524203e+02,1.7325515699e+02,7.5376497974e+06,7.5411339822e+06
read,3815,1.7335475707e+02,1.7325010610e+02,7.5368012628e+06,7.5413538349e+06
read,3816,1.7333534098e+02,1.7325266218e+02,7.5376454948e+06,7.5412425734e+06
read,3817,1.7332957506e+02,1.7325114298e+02,7.5378962392e+06,7.5413087010e+06
read,3818,1.7333827686e+02,1.7325143290e+02,7.5375178272e+06,7.5412960814e+06
read,3819,1.7333745813e+02,1.7325231695e+02,7.5375534294e+06,7.5412576004e+06
read,3820,1.7333261991e+02,1.7325170088e+02,7.5377638249e+06,7.5412844167e+06
read,3821,1.7333164191e+02,1.7325087404e+02,7.5378063554e+06,7.5413204073e+06
read,3822,1.7333644009e+02,1.7325337696e+02,7.5375976993e+06,7.5412114610e+06
read,3823,1.7335861897e+02,1.7324954486e+02,7.5366333657e+06,7.5413782649e+06
read,3824,1.7333446097e+02,1.7325328302e+02,7.5376837627e+06,7.5412155498e+06
read,3825,1.7333304119e+02,1.7325555992e+02,7.5377455044e+06,7.5411164444e+06
read,3826,1.7333150196e+02,1.7324966598e+02,7.5378124416e+06,7.5413729928e+06
read,3827,1.7332291198e+02,1.7325199699e+02,7.5381860199e+06,7.5412715274e+06
read,3828,1.7332936907e+02,1.7325168300e+02,7.5379051976e+06,7.5412851950e+06
read,3829,1.7333267713e+02,1.7325317812e+02,7.5377613365e+06,7.5412201160e+06
read,3830,1.7333575892e+02,1.7325240803e+02,7.5376273200e+06,7.5412536361e+06
read,3831,1.7335951710e+02,1.7324989605e+02,7.5365943207e+06,7.5413629779e+06
read,3832,1.7333370900e+02,1.7325169206e+02,7.5377164634e+06,7.5412848007e+06
read,3833,1.7333444810e+02,1.7325393295e+02,7.5376843226e+06,7.5411872604e+06
read,3834,1.7333083105e+02,1.7325027800e+02,7.5378416181e+06,7.5413463523e+06
read,3835,1.7333493590e+02,1.7325181794e+02,7.5376631098e+06,7.5412793212e+06
read,3836,1.7332334590e+02,1.7325088692e+02,7.5381671478e+06,7.5413198469e+06
read,3837,1.7333519197e+02,1.7325440812e+02,7.5376519747e+06,7.5411665779e+06
read,3838,1.7333524895e+02,1.7325451398e+02,7.5376494968e+06,7.5411619703e+06
read,3839,1.7335783720e+02,1.7325029302e+02,7.5366673529e+06,7.5413456985e+06
read,3840,1.7333357978e+02,1.7325311589e+02,7.5377220829e+06,7.5412228246e+06
read,3841,1.7333499408e+02,1.7325098920e+02,7.5376605800e+06,7.5413153948e+06
read,3842,1.7333372283e+02,1.7325159621e+02,7.5377158620e+06,7.5412889726e+06
read,3843,1.7332566214e+02,1.7325150299e+02,7.5380664115e+06,7.5412930303e+06
read,3844,1.7332584786e+02,1.7325389409e+02,7.5380583341e+06,7.5411889520e+06
read,3845,1.7333796406e+02,1.7325097799e+02,7.5375314294e+06,7.5413158825e+06
read,3846,1.7333268690e+02,1.7325172806e+02,7.5377609115e+06,7.5412832336e+06
read,3847,1.7335485888e+02,1.7324968910e+02,7.5367968367e+06,7.5413719861e+06
read,3848,1.7333506393e+02,1.7324956107e+02,7.5376575422e+06,7.5413775592e+06
read,3849,1.7333377194e+02,1.7325086498e+02,7.5377137262e+06,7.5413208017e+06
read,3850,1.7333188009e+02,1.7325056100e+02,7.5377959975e+06,7.5413340336e+06
read,3851,1.7332637715e+02,1.7325070906e+02,7.5380353150e+06,7.5413275889e+06
read,3852,1.7332570100e+02,1.7325211787e+02,7.5380647214e+06,7.5412662659e+06
read,3853,1.7333102107e+02,1.7325019693e+02,7.5378333545e+06,7.5413498808e+06
read,3854,1.7333359194e+02,1.7325285602e+02,7.5377215541e+06,7.5412341363e+06
read,3855,1.7335226893e+02,1.7324911880e+02,7.5369094390e+06,7.5413968106e+06
read,3856,1.7332282400e+02,1.7324929094e+02,7.5381898462e+06,7.5413893176e+06
read,3857,1.7333470798e+02,1.7325444913e+02,7.5376730215e+06,7.5411647930e+06
read,3858,1.7332970786e+02,1.7324929905e+02,7.5378904639e+06,7.5413889647e+06
read,3859,1.7331754518e+02,1.7325069308e+02,7.5384194409e+06,7.5413282842e+06
read,3860,1.7332842708e+02,1.7325125599e+02,7.5379461640e+06,7.5413037818e+06
read,3861,1.7333191919e+02,1.7325166178e+02,7.5377942971e+06,7.5412861187e+06
read,3862,1.7333415389e+02,1.7325389910e+02,7.5376971167e+06,7.5411887340e+06
read,3863,1.7335411477e+02,1.7324924397e+02,7.5368291876e+06,7.5413913621e+06
read,3864,1.7332543516e+02,1.7325231004e+02,7.5380762828e+06,7.5412579014e+06
read,3865,1.7333658290e+02,1.7325259185e+02,7.5375914890e+06,7.5412456348e+06
read,3866,1.7333351302e+02,1.7325026917e+02,7.5377249859e+06,7.5413467363e+06
read,3867,1.7332129502e+02,1.7324837685e+02,7.5382563454e+06,7.5414291076e+06
read,3868,1.7333656812e+02,1.7325217509e+02,7.5375921318e+06,7.5412637752e+06
read,3869,1.7333371782e+02,1.7325394893e+02,7.5377160798e+06,7.5411865651e+06
read,3870,1.7333579993e+02,1.7325115395e+02,7.5376255367e+06,7.5413082236e+06
read,3871,1.7336510587e+02,1.7324853802e+02,7.5363513636e+06,7.5414220919e+06
read,3872,1.7333524799e+02,1.7325148606e+02,7.5376495382e+06,7.5412937672e+06
read,3873,1.7333447218e+02,1.7325316882e+02,7.5376832754e+06,7.5412205207e+06
read,3874,1.7333496809e+02,1.7325393796e+02,7.5376617101e+06,7.5411870425e+06
read,3875,1.7333342695e+02,1.7324865198e+02,7.5377287288e+06,7.5414171311e+06
read,3876,1.7333610892e+02,1.7325438809e+02,7.5376121001e+06,7.5411674496e+06
read,3877,1.7332877803e+02,1.7325151205e+02,7.5379309014e+06,7.5412926360e+06
read,3878,1.7333460093e+02,1.7325219297e+02,7.5376776767e+06,7.5412629969e+06
read,3879,1.7335482287e+02,1.7324931312e+02,7.5367984019e+06,7.5413883524e+06
read,3880,1.7333284998e+02,1.7325124502e+02,7.5377538196e+06,7.5413042592e+06
read,3881,1.7333013701e+02,1.7325067997e+02,7.5378718006e+06,7.5413288550e+06
read,3882,1.7333805990e+02,1.7325456119e+02,7.5375272617e+06,7.5411599155e+06
read,3883,1.7333412194e+02,1.7325213814e+02,7.5376985060e+06,7.5412653838e+06
read,3884,1.7332741594e+02,1.7324920201e+02,7.5379901379e+06,7.5413931886e+06
read,3885,1.7332814097e+02,1.7325054312e+02,7.5379586065e+06,7.5413348119e+06
read,3886,1.7333488512e+02,1.7325228286e+02,7.5376653182e+06,7.5412590844e+06
read,3887,1.7335241413e+02,1.7324885607e+02,7.5369031262e+06,7.5414082474e+06
read,3888,1.7333415413e+02,1.7325125313e+02,7.5376971063e+06,7.5413039064e+06
read,3889,1.7333236718e+02,1.7325494194e+02,7.5377748152e+06,7.5411433427e+06
read,3890,1.7333560705e+02,1.7325106192e+02,7.5376339243e+06,7.5413122295e+06
read,3891,1.7332300687e+02,1.7325015402e+02,7.5381818929e+06,7.5413517489e+06
read,3892,1.7332711101e+02,1.7325025105e+02,7.5380033996e+06,7.5413475250e+06
read,3893,1.7333044791e+02,1.7325405908e+02,7.5378582802e+06,7.5411817707e+06
read,3894,1.7333475208e+02,1.7325306296e+02,7.5376711035e+06,7.5412251284e+06
read,3895,1.7335427189e+02,1.7324851012e+02,7.5368223567e+06,7.5414233062e+06
read,3896,1.7332888603e+02,1.7325125194e+02,7.5379262044e+06,7.5413039583e+06
read,3897,1.7333136415e+02,1.7325181007e+02,7.5378184345e+06,7.5412796636e+06
read,3898,1.7332988596e+02,1.7325308895e+02,7.5378827186e+06,7.5412239973e+06
read,3899,1.7332459903e+02,1.7324940014e+02,7.5381126472e+06,7.5413845644e+06
read,3900,1.7332677507e+02,1.7325216818e+02,7.5380180093e+06,7.5412640761e+06
read,3901,1.7333269596e+02,1.7325216603e+02,7.5377605175e+06,7.5412641695e+06
read,3902,1.7333264399e+02,1.7325504494e+02,7.5377627777e+06,7.5411388596e+06
read,3903,1.7335471392e+02,1.7324847102e+02,7.5368031390e+06,7.5414250082e+06
read,3904,1.7333191800e+02,1.7325252795e+02,7.5377943489e+06,7.5412484161e+06
read,3905,1.7333053899e+02,1.7324989605e+02,7.5378543194e+06,7.5413629779e+06
read,3906,1.7334188390e+02,1.7325318599e+02,7.5373609806e+06,7.5412197736e+06
read,3907,1.7333016396e+02,1.7325011110e+02,7.5378706290e+06,7.5413536169e+06
read,3908,1.7332670689e+02,1.7325436807e+02,7.5380209748e+06,7.5411683213e+06
read,3909,1.7333592486e+02,1.7325140309e+02,7.5376201040e+06,7.5412973787e+06
read,3910,1.7333525395e+02,1.7325320101e+02,7.5376492791e+06,7.5412191198e+06
read,3911,1.7335159898e+02,1.7324853683e+02,7.5369385671e+06,7.5414221438e+06
read,3912,1.7334999514e+02,1.7325150895e+02,7.5370082992e+06,7.5412927709e+06
read,3913,1.7333555293e+02,1.7324942899e+02,7.5376362778e+06,7.5413833087e+06
read,3914,1.7333111191e+02,1.7325436711e+02,7.5378294042e+06,7.5411683629e+06
read,3915,1.7333057094e+02,1.7325126696e+02,7.5378529301e+06,7.5413033045e+06
read,3916,1.7333206511e+02,1.7325192690e+02,7.5377879517e+06,7.5412745785e+06
read,3917,1.7333308601e+02,1.7325172400e+02,7.5377435552e+06,7.5412834101e+06
read,3918,1.7333558607e+02,1.7325395513e+02,7.5376348366e+06,7.5411862953e+06
read,3919,1.7335232711e+02,1.7324911499e+02,7.5369069097e+06,7.5413969767e+06
read,3920,1.7333928895e+02,1.7325314593e+02,7.5374738175e+06,7.5412215170e+06
read,3921,1.7333305907e+02,1.7325297999e+02,7.5377447268e+06,7.5412287399e+06
read,3922,1.7332906103e+02,1.7325215912e+02,7.5379185938e+06,7.5412644705e+06
read,3923,1.7332648301e+02,1.7325063586e+02,7.5380307112e+06,7.5413307749e+06
read,3924,1.7332180715e+02,1.7325588298e+02,7.5382340717e+06,7.5411023830e+06
read,3925,1.7333293295e+02,1.7325379610e+02,7.5377502115e+06,7.5411932172e+06
read,3926,1.7333591485e+02,1.7325653481e+02,7.5376205395e+06,7.5410740114e+06
read,3927,1.7335498786e+02,1.7324873209e+02,7.5367912290e+06,7.5414136441e+06
read,3928,1.7331942201e+02,1.7325214291e+02,7.5383378093e+06,7.5412651762e+06
read,3929,1.7333469319e+02,1.7325260091e+02,7.5376736643e+06,7.5412452405e+06
read,3930,1.7333207297e+02,1.7325180984e+02,7.5377876096e+06,7.5412796740e+06
read,3931,1.7332641697e+02,1.7324847007e+02,7.5380335834e+06,7.5414250497e+06
read,3932,1.7332601190e+02,1.7325569510e+02,7.5380512002e+06,7.5411105604e+06
read,3933,1.7333082008e+02,1.7325301719e+02,7.5378420951e+06,7.5412271210e+06
read,3934,1.7333517909e+02,1.7325214291e+02,7.5376525346e+06,7.5412651762e+06
read,3935,1.7335963607e+02,1.7324805403e+02,7.5365891486e+06,7.5414431598e+06
read,3936,1.7332920408e+02,1.7325342917e+02,7.5379123727e+06,7.5412091883e+06
read,3937,1.7333449197e+02,1.7325255203e+02,7.5376824149e+06,7.5412473679e+06
read,3938,1.7333344913e+02,1.7325401497e+02,7.5377277646e+06,7.5411836905e+06
read,3939,1.7333649182e+02,1.7324900508e+02,7.5375954495e+06,7.5414017610e+06
read,3940,1.7332879806e+02,1.7325469017e+02,7.5379300304e+06,7.5411543013e+06
read,3941,1.7333318996e+02,1.7324966598e+02,7.5377390347e+06,7.5413729928e+06
read,3942,1.7333574796e+02,1.7325244689e+02,7.5376277969e+06,7.5412519445e+06
read,3943,1.7336092901e+02,1.7324759603e+02,7.5365329399e+06,7.5414630966e+06
read,3944,1.7333271599e+02,1.7325017905e+02,7.5377596465e+06,7.5413506592e+06
read,3945,1.7333280396e+02,1.7324968100e+02,7.5377558207e+06,7.5413723390e+06
read,3946,1.7333668494e+02,1.7325128794e+02,7.5375870517e+06,7.5413023912e+06
read,3947,1.7334039807e+02,1.7325059414e+02,7.5374255887e+06,7.5413325911e+06
read,3948,1.7332700086e+02,1.7325062799e+02,7.5380081900e+06,7.5413311174e+06
read,3949,1.7332889199e+02,1.7324910998e+02,7.5379259452e+06,7.5413971946e+06
read,3950,1.7333843708e+02,1.7325223589e+02,7.5375108603e+06,7.5412611289e+06
read,3951,1.7336204505e+02,1.7324931407e+02,7.5364844227e+06,7.5413883109e+06
read,3952,1.7333451605e+02,1.7325299692e+02,7.5376813677e+06,7.5412280031e+06
read,3953,1.7333068299e+02,1.7325356102e+02,7.5378480569e+06,7.5412034495e+06
read,3954,1.7333230495e+02,1.7325225115e+02,7.5377775213e+06,7.5412604647e+06
read,3955,1.7332948709e+02,1.7324938512e+02,7.5379000652e+06,7.5413852182e+06
read,3956,1.7332641315e+02,1.7325081897e+02,7.5380337493e+06,7.5413228046e+06
read,3957,1.7333071995e+02,1.7325221205e+02,7.5378464498e+06,7.5412621666e+06
read,3958,1.7333706594e+02,1.7325285196e+02,7.5375704841e+06,7.5412343127e+06
read,3959,1.7336163497e+02,1.7324794292e+02,7.5365022499e+06,7.5414479961e+06
read,3960,1.7333223104e+02,1.7325207019e+02,7.5377807354e+06,7.5412683414e+06
read,3961,1.7333071399e+02,1.7324905801e+02,7.5378467090e+06,7.5413994571e+06
read,3962,1.7332952595e+02,1.7325242186e+02,7.5378983751e+06,7.5412530342e+06
read,3963,1.7332983708e+02,1.7325041914e+02,7.5378848442e+06,7.5413402085e+06
read,3964,1.7332807088e+02,1.7325294280e+02,7.5379616549e+06,7.5412303588e+06
read,3965,1.7333312201e+02,1.7325332022e+02,7.5377419896e+06,7.5412139309e+06
read,3966,1.7333625197e+02,1.7325287604e+02,7.5376058794e+06,7.5412332646e+06
read,3967,1.7335976505e+02,1.7324866104e+02,7.5365835412e+06,7.5414167368e+06
read,3968,1.7333119702e+02,1.7325338602e+02,7.5378257027e+06,7.5412110667e+06
read,3969,1.7333694100e+02,1.7325057006e+02,7.5375759168e+06,7.5413336392e+06
read,3970,1.7333295083e+02,1.7325301290e+02,7.5377494339e+06,7.5412273078e+06
read,3971,1.7332659912e+02,1.7324980211e+02,7.5380256615e+06,7.5413670669e+06
read,3972,1.7332936692e+02,1.7325344491e+02,7.5379052909e+06,7.5412085034e+06
read,3973,1.7333555293e+02,1.7324914813e+02,7.5376362778e+06,7.5413955341e+06
read,3974,1.7333741999e+02,1.7325311208e+02,7.5375550882e+06,7.5412229906e+06
read,3975,1.7335983205e+02,1.7324769807e+02,7.5365806286e+06,7.5414586547e+06
read,3976,1.7333331180e+02,1.7324876094e+02,7.5377337366e+06,7.5414123883e+06
read,3977,1.7333562708e+02,1.7324906301e+02,7.5376330534e+06,7.5413992391e+06
read,3978,1.7333036995e+02,1.7325101304e+02,7.5378616706e+06,7.5413143570e+06
read,3979,1.7332771897e+02,1.7324932504e+02,7.5379769591e+06,7.5413878335e+06
read,3980,1.7332090807e+02,1.7325245190e+02,7.5382731752e+06,7.5412517266e+06
read,3981,1.7333192801e+02,1.7324716306e+02,7.5377939135e+06,7.5414819437e+06
read,3982,1.7333516097e+02,1.7325177002e+02,7.5376533225e+06,7.5412814071e+06
read,3983,1.7335603690e+02,1.7324906707e+02,7.5367456211e+06,7.5413990627e+06
read,3984,1.7332094288e+02,1.7325060201e+02,7.5382716612e+06,7.5413322486e+06
read,3985,1.7333039594e+02,1.7325282598e+02,7.5378605405e+06,7.5412354439e+06
read,3986,1.7332792997e+02,1.7325108290e+02,7.5379677828e+06,7.5413113162e+06
read,3987,1.7333666015e+02,1.7325092483e+02,7.5375881299e+06,7.5413181968e+06
read,3988,1.7332495904e+02,1.7325289798e+02,7.5380969898e+06,7.5412323098e+06
read,3989,1.7333234596e+02,1.7325032520e+02,7.5377757380e+06,7.5413442974e+06
read,3990,1.7333596706e+02,1.7325560284e+02,7.5376182689e+06,7.5411145764e+06
read,3991,1.7335522008e+02,1.7324810886e+02,7.5367811330e+06,7.5414407728e+06
read,3992,1.7332326388e+02,1.7325196505e+02,7.5381707148e+06,7.5412729181e+06
read,3993,1.7333914089e+02,1.7325179601e+02,7.5374802556e+06,7.5412802759e+06
read,3994,1.7333359098e+02,1.7325084400e+02,7.5377215956e+06,7.5413217149e+06
read,3995,1.7332807302e+02,1.7324962187e+02,7.5379615616e+06,7.5413749128e+06
read,3996,1.7332930017e+02,1.7325164986e+02,7.5379081941e+06,7.5412866376e+06
read,3997,1.7333252692e+02,1.7325418305e+02,7.5377678685e+06,7.5411763743e+06
