access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4043,6.3666345596e+02,6.0971406198e+02,1.5181919863e+07,1.5852961529e+07
write,4044,6.3666556382e+02,5.9374377012e+02,1.5181869599e+07,1.6279368398e+07
write,4045,6.3666459799e+02,6.2701423907e+02,1.5181892630e+07,1.5415556722e+07
write,4046,6.3666486001e+02,5.5587051296e+02,1.5181886382e+07,1.7388534457e+07
write,4047,6.3666407013e+02,5.9068904686e+02,1.5181905217e+07,1.6363556459e+07
write,4048,6.3666550684e+02,4.5544891119e+02,1.5181870958e+07,2.1222519871e+07
write,4049,6.3666387701e+02,6.2828973484e+02,1.5181909822e+07,1.5384261483e+07
write,4050,6.3666451216e+02,6.1634519291e+02,1.5181894677e+07,1.5682402782e+07
write,4051,6.3666292405e+02,5.4427147388e+02,1.5181932547e+07,1.7759103741e+07
write,4052,6.3666478515e+02,5.8174388003e+02,1.5181888167e+07,1.6615170180e+07
write,4053,6.3666376781e+02,6.2026074505e+02,1.5181912426e+07,1.5583403666e+07
write,4054,6.3666479301e+02,6.1914174604e+02,1.5181887979e+07,1.5611568158e+07
write,4055,6.3666379094e+02,4.9822361922e+02,1.5181911875e+07,1.9400472388e+07
write,4056,6.3666569281e+02,6.2455466890e+02,1.5181866523e+07,1.5476265008e+07
write,4057,6.3666366315e+02,5.1953726792e+02,1.5181914922e+07,1.8604581740e+07
write,4058,6.3666628695e+02,5.6801013303e+02,1.5181852355e+07,1.7016903407e+07
write,4059,6.3666397595e+02,6.2902058816e+02,1.5181907463e+07,1.5366386649e+07
write,4060,6.3667628121e+02,5.1215145993e+02,1.5181614037e+07,1.8872881021e+07
write,4061,6.3666317701e+02,6.1416242623e+02,1.5181926515e+07,1.5738138895e+07
write,4062,6.3667754197e+02,5.1850281191e+02,1.5181583974e+07,1.8641699420e+07
write,4063,6.3666354108e+02,6.0995884109e+02,1.5181917833e+07,1.5846599667e+07
write,4064,6.3666653395e+02,5.1440917706e+02,1.5181846465e+07,1.8790048854e+07
write,4065,6.3666423488e+02,4.9447494912e+02,1.5181901289e+07,1.9547549548e+07
write,4066,6.3666603017e+02,6.2490078115e+02,1.5181858478e+07,1.5467693207e+07
write,4067,6.3666306090e+02,6.2830689383e+02,1.5181929283e+07,1.5383841341e+07
write,4068,6.3666563797e+02,6.0174276209e+02,1.5181867831e+07,1.6062966066e+07
write,4069,6.3666443801e+02,4.9972151804e+02,1.5181896445e+07,1.9342320110e+07
write,4070,6.3666550803e+02,6.2620145702e+02,1.5181870929e+07,1.5435565439e+07
write,4071,6.3666303515e+02,3.0622095394e+02,1.5181929897e+07,3.1564703341e+07
write,4072,6.3666562700e+02,4.7182311296e+02,1.5181868092e+07,2.0486011182e+07
write,4073,6.3666402602e+02,5.6596538615e+02,1.5181906269e+07,1.7078382891e+07
write,4074,6.3666642690e+02,5.7045524001e+02,1.5181849018e+07,1.6943964907e+07
write,4075,6.3666420794e+02,6.0264502001e+02,1.5181901931e+07,1.6038917185e+07
write,4076,6.3666555405e+02,5.2214476204e+02,1.5181869832e+07,1.8511673909e+07
write,4077,6.3666536117e+02,6.1335762405e+02,1.5181874431e+07,1.5758789308e+07
write,4078,6.3666529322e+02,6.2065890789e+02,1.5181876052e+07,1.5573406657e+07
write,4079,6.3666594100e+02,4.5879905391e+02,1.5181860605e+07,2.1067553400e+07
write,4080,6.3666539001e+02,6.1404093599e+02,1.5181873743e+07,1.5741252743e+07
write,4081,6.3666513801e+02,4.6991644406e+02,1.5181879753e+07,2.0569132428e+07
write,4082,6.3666545892e+02,5.7848594689e+02,1.5181872100e+07,1.6708743955e+07
write,4083,6.3666339588e+02,6.0218610716e+02,1.5181921295e+07,1.6051140093e+07
write,4084,6.3666629505e+02,5.6927727294e+02,1.5181852162e+07,1.6979025911e+07
write,4085,6.3666422200e+02,4.7249697995e+02,1.5181901596e+07,2.0456794388e+07
write,4086,6.3666579604e+02,6.2357992220e+02,1.5181864061e+07,1.5500456676e+07
write,4087,6.3666282701e+02,6.1200428295e+02,1.5181934861e+07,1.5793637132e+07
write,4088,6.3666474199e+02,6.1212846780e+02,1.5181889196e+07,1.5790433016e+07
write,4089,6.3666380382e+02,4.4307954407e+02,1.5181911568e+07,2.1814984911e+07
write,4090,6.3666522813e+02,5.0785817099e+02,1.5181877604e+07,1.9032427005e+07
write,4091,6.3666440701e+02,5.9816617608e+02,1.5181897184e+07,1.6159010580e+07
write,4092,6.3666453791e+02,5.9889679790e+02,1.5181894063e+07,1.6139297458e+07
write,4093,6.3666445899e+02,4.8189870000e+02,1.5181895945e+07,2.0057687576e+07
write,4094,6.3666545701e+02,5.8661960196e+02,1.5181872146e+07,1.6477072255e+07
write,4095,6.3666354513e+02,5.9939234805e+02,1.5181917736e+07,1.6125954226e+07
write,4096,6.3666554809e+02,6.1971867609e+02,1.5181869974e+07,1.5597034495e+07
write,4097,6.3666444397e+02,5.9520915794e+02,1.5181896303e+07,1.6239289062e+07
write,4098,6.3666689992e+02,4.1847687387e+02,1.5181837738e+07,2.3097509496e+07
write,4099,6.3666317987e+02,5.9704927301e+02,1.5181926446e+07,1.6189239322e+07
write,4100,6.3666626501e+02,5.8871827197e+02,1.5181852878e+07,1.6418334589e+07
write,4101,6.3666486788e+02,5.7755251694e+02,1.5181886194e+07,1.6735748325e+07
write,4102,6.3666532588e+02,6.3474551916e+02,1.5181875273e+07,1.5227793306e+07
write,4103,6.3666391397e+02,5.7566631103e+02,1.5181908941e+07,1.6790584029e+07
write,4104,6.3666549802e+02,4.6817080212e+02,1.5181871168e+07,2.0645827387e+07
write,4105,6.3666333914e+02,6.2904568005e+02,1.5181922649e+07,1.5365773702e+07
write,4106,6.3666581893e+02,5.9865218306e+02,1.5181863516e+07,1.6145892125e+07
write,4107,6.3666388488e+02,4.1795036006e+02,1.5181909635e+07,2.3126606630e+07
write,4108,6.3666456199e+02,5.6343159604e+02,1.5181893489e+07,1.7155185538e+07
write,4109,6.3666502905e+02,6.0992908001e+02,1.5181882351e+07,1.5847372891e+07
write,4110,6.3666623187e+02,5.8780636406e+02,1.5181853669e+07,1.6443805578e+07
write,4111,6.3666503596e+02,5.6028032207e+02,1.5181882186e+07,1.7251674184e+07
write,4112,6.3666537905e+02,6.1631690192e+02,1.5181874005e+07,1.5683122656e+07
write,4113,6.3666518307e+02,4.8700002098e+02,1.5181878678e+07,1.9847583473e+07
write,4114,6.3666404200e+02,5.4169324803e+02,1.5181905888e+07,1.7843629403e+07
write,4115,6.3666271615e+02,4.8732324815e+02,1.5181937504e+07,1.9834419156e+07
write,4116,6.3666523409e+02,6.2735701895e+02,1.5181877462e+07,1.5407133859e+07
write,4117,6.3666406512e+02,5.4544065499e+02,1.5181905337e+07,1.7721036156e+07
write,4118,6.3666399908e+02,3.9854729295e+02,1.5181906912e+07,2.4252513413e+07
write,4119,6.3666315293e+02,6.2550801587e+02,1.5181927089e+07,1.5452677380e+07
write,4120,6.3666598105e+02,6.2460615802e+02,1.5181859650e+07,1.5474989229e+07
write,4121,6.3666300583e+02,6.2575326800e+02,1.5181930597e+07,1.5446620996e+07
write,4122,6.3666550493e+02,5.1175590515e+02,1.5181871003e+07,1.8887468558e+07
write,4123,6.3666385388e+02,5.5630052805e+02,1.5181910374e+07,1.7375093283e+07
write,4124,6.3666618800e+02,4.9050181198e+02,1.5181854715e+07,1.9705887587e+07
write,4125,6.3666326904e+02,6.2183733010e+02,1.5181924320e+07,1.5543894038e+07
write,4126,6.3666584897e+02,6.1399483204e+02,1.5181862799e+07,1.5742434730e+07
write,4127,6.3666405487e+02,5.7316690993e+02,1.5181905581e+07,1.6863802499e+07
write,4128,6.3666830611e+02,6.1491181707e+02,1.5181804207e+07,1.5718958881e+07
write,4129,6.3666317511e+02,6.0326217389e+02,1.5181926560e+07,1.6022508930e+07
write,4130,6.3666559291e+02,6.0737821579e+02,1.5181868905e+07,1.5913928614e+07
write,4131,6.3666327906e+02,5.3161387300e+02,1.5181924081e+07,1.8181943811e+07
write,4132,6.3666603899e+02,5.3194529104e+02,1.5181858268e+07,1.8170615909e+07
write,4133,6.3666380692e+02,4.2860820293e+02,1.5181911494e+07,2.2551536582e+07
write,4134,6.3666557598e+02,6.1305986404e+02,1.5181869309e+07,1.5766443271e+07
write,4135,6.3666299701e+02,6.3625263000e+02,1.5181930807e+07,1.5191722772e+07
write,4136,6.3666571999e+02,5.9782909083e+02,1.5181865875e+07,1.6168121820e+07
write,4137,6.3666384912e+02,5.3032081103e+02,1.5181910488e+07,1.8226276184e+07
write,4138,6.3666635895e+02,6.1337582779e+02,1.5181850638e+07,1.5758321620e+07
write,4139,6.3666364288e+02,6.2408774900e+02,1.5181915405e+07,1.5487843790e+07
write,4140,6.3666619205e+02,5.8824178410e+02,1.5181854618e+07,1.6431633776e+07
write,4141,6.3666552496e+02,6.0708534813e+02,1.5181870526e+07,1.5921605748e+07
write,4142,6.3666598701e+02,6.1729035187e+02,1.5181859507e+07,1.5658390802e+07
write,4143,6.3666306591e+02,5.8357700801e+02,1.5181929164e+07,1.6562978725e+07
write,4144,6.3666549516e+02,5.8791625810e+02,1.5181871236e+07,1.6440731881e+07
write,4145,6.3666462898e+02,4.4589271688e+02,1.5181891891e+07,2.1677352426e+07
write,4146,6.3666660905e+02,5.9951324987e+02,1.5181844674e+07,1.6122702159e+07
write,4147,6.3666308093e+02,6.2951547980e+02,1.5181928806e+07,1.5354306412e+07
write,4148,6.3666608095e+02,6.1837334800e+02,1.5181857267e+07,1.5630967278e+07
write,4149,6.3666385603e+02,5.7590422583e+02,1.5181910323e+07,1.6783647583e+07
write,4150,6.3666527390e+02,6.0086769605e+02,1.5181876512e+07,1.6086359163e+07
write,4151,6.3666364884e+02,4.9840377498e+02,1.5181915263e+07,1.9393459788e+07
write,4152,6.3666550994e+02,6.2017016816e+02,1.5181870884e+07,1.5585679648e+07
write,4153,6.3666496706e+02,5.5625269008e+02,1.5181883829e+07,1.7376587548e+07
write,4154,6.3666444802e+02,5.9789688015e+02,1.5181896206e+07,1.6166288684e+07
write,4155,6.3666390109e+02,5.5386179590e+02,1.5181909248e+07,1.7451598286e+07
write,4156,6.3666587496e+02,5.1748486018e+02,1.5181862179e+07,1.8678369768e+07
write,4157,6.3666442394e+02,5.8240298700e+02,1.5181896780e+07,1.6596366749e+07
write,4158,6.3666616011e+02,5.2009324408e+02,1.5181855380e+07,1.8584693568e+07
write,4159,6.3666398001e+02,5.5098720694e+02,1.5181907366e+07,1.7542646084e+07
write,4160,6.3666615200e+02,4.8338979816e+02,1.5181855573e+07,1.9995816223e+07
write,4161,6.3666418886e+02,5.9651698804e+02,1.5181902386e+07,1.6203685330e+07
write,4162,6.3666570902e+02,5.7748205400e+02,1.5181866136e+07,1.6737790380e+07
write,4163,6.3666310096e+02,6.1303483391e+02,1.5181928328e+07,1.5767087013e+07
write,4164,6.3666717792e+02,6.1073719287e+02,1.5181831109e+07,1.5826404026e+07
write,4165,6.3666403484e+02,6.1613832903e+02,1.5181906059e+07,1.5687668033e+07
write,4166,6.3666632199e+02,5.7984732819e+02,1.5181851520e+07,1.6669514712e+07
write,4167,6.3666411901e+02,5.5845837808e+02,1.5181904052e+07,1.7307956953e+07
write,4168,6.3666521716e+02,6.0708321500e+02,1.5181877865e+07,1.5921661692e+07
write,4169,6.3666467190e+02,6.2173645091e+02,1.5181890868e+07,1.5546416096e+07
write,4170,6.3666619682e+02,6.0599482012e+02,1.5181854504e+07,1.5950257737e+07
write,4171,6.3666490912e+02,5.1306637621e+02,1.5181885211e+07,1.8839226299e+07
write,4172,6.3666504693e+02,4.7579401588e+02,1.5181881925e+07,2.0315038116e+07
write,4173,6.3666493797e+02,5.7987178493e+02,1.5181884523e+07,1.6668811657e+07
write,4174,6.3666495204e+02,5.8927725482e+02,1.5181884187e+07,1.6402760312e+07
write,4175,6.3666468692e+02,5.9139884210e+02,1.5181890509e+07,1.6343916964e+07
write,4176,6.3666647696e+02,6.1812567186e+02,1.5181847824e+07,1.5637230434e+07
write,4177,6.3666430616e+02,5.9845035100e+02,1.5181899589e+07,1.6151337453e+07
write,4178,6.3666520309e+02,5.8619387102e+02,1.5181878201e+07,1.6489038944e+07
write,4179,6.3666283107e+02,6.1610398602e+02,1.5181934764e+07,1.5688542498e+07
write,4180,6.3666522908e+02,6.0434901404e+02,1.5181877581e+07,1.5993694609e+07
write,4181,6.3666295099e+02,5.4579788184e+02,1.5181931904e+07,1.7709437668e+07
write,4182,6.3666665006e+02,6.2787737298e+02,1.5181843697e+07,1.5394365180e+07
write,4183,6.3666376781e+02,6.1273755193e+02,1.5181912426e+07,1.5774736733e+07
write,4184,6.3666510701e+02,5.7661455417e+02,1.5181880492e+07,1.6762971899e+07
write,4185,6.3666463494e+02,5.7484865403e+02,1.5181891749e+07,1.6814466730e+07
write,4186,6.3666603398e+02,6.3262544203e+02,1.5181858387e+07,1.5278825235e+07
write,4187,6.3666405487e+02,6.2542759490e+02,1.5181905581e+07,1.5454664372e+07
write,4188,6.3666559982e+02,6.2537926292e+02,1.5181868740e+07,1.5455858774e+07
write,4189,6.3666365194e+02,5.2903755093e+02,1.5181915189e+07,1.8270486757e+07
write,4190,6.3666558695e+02,5.1172724390e+02,1.5181869047e+07,1.8888526423e+07
write,4191,6.3666388488e+02,5.8515183496e+02,1.5181909635e+07,1.6518402559e+07
write,4192,6.3666617799e+02,6.2827419806e+02,1.5181854953e+07,1.5384641925e+07
write,4193,6.3666468692e+02,6.1628612900e+02,1.5181890509e+07,1.5683905759e+07
write,4194,6.3666583180e+02,5.7359016800e+02,1.5181863209e+07,1.6851358526e+07
write,4195,6.3666332006e+02,5.4387893891e+02,1.5181923103e+07,1.7771921059e+07
write,4196,6.3666640496e+02,5.8819099402e+02,1.5181849541e+07,1.6433052641e+07
write,4197,6.3666381478e+02,6.2219092083e+02,1.5181911306e+07,1.5535060452e+07
write,4198,6.3666655803e+02,5.8825395703e+02,1.5181845891e+07,1.6431293751e+07
write,4199,6.3666429305e+02,5.4759092712e+02,1.5181899902e+07,1.7651449447e+07
write,4200,6.3666601491e+02,6.1167738390e+02,1.5181858842e+07,1.5802077733e+07
write,4201,6.3666410708e+02,5.8781887794e+02,1.5181904336e+07,1.6443455511e+07
write,4202,6.3666605306e+02,5.7723118711e+02,1.5181857933e+07,1.6745064688e+07
write,4203,6.3666339803e+02,5.9807464409e+02,1.5181921244e+07,1.6161483627e+07
write,4204,6.3666538310e+02,6.0543209910e+02,1.5181873908e+07,1.5965082760e+07
write,4205,6.3666501188e+02,6.2919802403e+02,1.5181882760e+07,1.5362053279e+07
write,4206,6.3666472507e+02,6.0450851011e+02,1.5181889600e+07,1.5989474766e+07
write,4207,6.3666404295e+02,6.0505413198e+02,1.5181905865e+07,1.5975055879e+07
write,4208,6.3666677904e+02,6.2395555711e+02,1.5181840621e+07,1.5491125062e+07
write,4209,6.3666397715e+02,5.7717776799e+02,1.5181907435e+07,1.6746614482e+07
write,4210,6.3666572285e+02,5.0960430098e+02,1.5181865807e+07,1.8967213482e+07
write,4211,6.3666461611e+02,5.2622501683e+02,1.5181892198e+07,1.8368137696e+07
write,4212,6.3666488719e+02,6.1028874111e+02,1.5181885734e+07,1.5838033568e+07
write,4213,6.3666385889e+02,5.9498535895e+02,1.5181910255e+07,1.6245397341e+07
write,4214,6.3666555285e+02,6.1341252804e+02,1.5181869860e+07,1.5757378805e+07
write,4215,6.3666404581e+02,5.8904733396e+02,1.5181905797e+07,1.6409162746e+07
write,4216,6.3666570997e+02,5.4525447917e+02,1.5181866114e+07,1.7727086961e+07
write,4217,6.3666392112e+02,6.2187240601e+02,1.5181908771e+07,1.5543017305e+07
write,4218,6.3666537309e+02,6.2125230598e+02,1.5181874147e+07,1.5558531493e+07
write,4219,6.3666476393e+02,6.0455929708e+02,1.5181888673e+07,1.5988131544e+07
write,4220,6.3667649293e+02,6.1676389098e+02,1.5181608989e+07,1.5671756582e+07
write,4221,6.3666460800e+02,6.1243566895e+02,1.5181892391e+07,1.5782512447e+07
write,4222,6.3666515994e+02,6.1703830385e+02,1.5181879230e+07,1.5664786947e+07
write,4223,6.3666445589e+02,5.7682067108e+02,1.5181896018e+07,1.6756981940e+07
write,4224,6.3666488409e+02,5.8688641906e+02,1.5181885808e+07,1.6469581258e+07
write,4225,6.3666554713e+02,6.1310820699e+02,1.5181869997e+07,1.5765200103e+07
write,4226,6.3666538405e+02,5.7137335706e+02,1.5181873886e+07,1.6916738326e+07
write,4227,6.3666520500e+02,5.7594806290e+02,1.5181878155e+07,1.6782370131e+07
write,4228,6.3666542101e+02,5.9855797696e+02,1.5181873004e+07,1.6148433301e+07
write,4229,6.3666452694e+02,5.9845413709e+02,1.5181894324e+07,1.6151235273e+07
write,4230,6.3666564393e+02,5.8578849411e+02,1.5181867689e+07,1.6500449676e+07
write,4231,6.3666372991e+02,4.8397873783e+02,1.5181913330e+07,1.9971483895e+07
write,4232,6.3666555095e+02,6.1364831495e+02,1.5181869906e+07,1.5751324223e+07
write,4233,6.3666515088e+02,5.7568158507e+02,1.5181879446e+07,1.6790138539e+07
write,4234,6.3666588497e+02,6.3461211705e+02,1.5181861941e+07,1.5230994348e+07
write,4235,6.3666405797e+02,6.2295144987e+02,1.5181905507e+07,1.5516094505e+07
write,4236,6.3666525888e+02,6.2278650498e+02,1.5181876870e+07,1.5520203939e+07
write,4237,6.3666495585e+02,5.8623163819e+02,1.5181884096e+07,1.6487976660e+07
write,4238,6.3666622710e+02,6.1323686790e+02,1.5181853782e+07,1.5761892466e+07
write,4239,6.3666412306e+02,5.8902098703e+02,1.5181903955e+07,1.6409896728e+07
write,4240,6.3666608691e+02,5.9907688999e+02,1.5181857125e+07,1.6134445727e+07
write,4241,6.3666483116e+02,5.3046786094e+02,1.5181887070e+07,1.8221223715e+07
write,4242,6.3666635084e+02,6.2200118089e+02,1.5181850832e+07,1.5539799385e+07
write,4243,6.3666280389e+02,6.2693708301e+02,1.5181935412e+07,1.5417453888e+07
write,4244,6.3666519904e+02,5.7318758893e+02,1.5181878297e+07,1.6863194100e+07
write,4245,6.3666387796e+02,5.8563806081e+02,1.5181909800e+07,1.6504688160e+07
write,4246,6.3666544485e+02,6.2735097003e+02,1.5181872436e+07,1.5407282414e+07
write,4247,6.3666354895e+02,6.2093578100e+02,1.5181917646e+07,1.5566462529e+07
write,4248,6.3666581893e+02,6.0522990799e+02,1.5181863516e+07,1.5970416267e+07
write,4249,6.3666329694e+02,6.3070509505e+02,1.5181923655e+07,1.5325345623e+07
write,4250,6.3666505599e+02,6.3214754796e+02,1.5181881709e+07,1.5290375798e+07
write,4251,6.3666495299e+02,5.3073577118e+02,1.5181884165e+07,1.8212025819e+07
write,4252,6.3666578603e+02,5.7207500291e+02,1.5181864300e+07,1.6895990069e+07
write,4253,6.3666325402e+02,5.2599451590e+02,1.5181924678e+07,1.8376186968e+07
write,4254,6.3666570687e+02,6.1820805597e+02,1.5181866188e+07,1.5635146573e+07
write,4255,6.3666425395e+02,6.1146142387e+02,1.5181900834e+07,1.5807658816e+07
write,4256,6.3666625404e+02,6.0256194687e+02,1.5181853140e+07,1.6041128415e+07
write,4257,6.3666521096e+02,5.7181771898e+02,1.5181878013e+07,1.6903592259e+07
write,4258,6.3666737890e+02,3.8602422285e+02,1.5181826317e+07,2.5039292863e+07
write,4259,6.3666385913e+02,5.6328143096e+02,1.5181910249e+07,1.7159758935e+07
write,4260,6.3667950916e+02,5.1823479915e+02,1.5181537067e+07,1.8651340249e+07
write,4261,6.3666323590e+02,6.1457131410e+02,1.5181925110e+07,1.5727667963e+07
write,4262,6.3666602397e+02,5.6447200799e+02,1.5181858626e+07,1.7123565795e+07
write,4263,6.3666508389e+02,6.3292210388e+02,1.5181881043e+07,1.5271663778e+07
write,4264,6.3666488600e+02,5.6741027093e+02,1.5181885762e+07,1.7034893556e+07
write,4265,6.3666343117e+02,6.0880998302e+02,1.5181920454e+07,1.5876503076e+07
write,4266,6.3667664385e+02,5.2741889405e+02,1.5181605390e+07,1.8326559168e+07
write,4267,6.3666390705e+02,6.1850958586e+02,1.5181909106e+07,1.5627524276e+07
write,4268,6.3666564012e+02,6.2989501500e+02,1.5181867780e+07,1.5345054871e+07
write,4269,6.3666469884e+02,5.5135203600e+02,1.5181890225e+07,1.7531038133e+07
write,4270,6.3666460609e+02,5.9740417600e+02,1.5181892437e+07,1.6179621697e+07
write,4271,6.3666306806e+02,5.8997201896e+02,1.5181929113e+07,1.6383444057e+07
write,4272,6.3666580486e+02,6.1156286407e+02,1.5181863851e+07,1.5805036793e+07
write,4273,6.3666327906e+02,5.4255058002e+02,1.5181924081e+07,1.7815433111e+07
write,4274,6.3666538596e+02,5.9739433002e+02,1.5181873840e+07,1.6179888362e+07
write,4275,6.3666263199e+02,5.3570504022e+02,1.5181939511e+07,1.8043088719e+07
write,4276,6.3666633892e+02,5.6951230979e+02,1.5181851116e+07,1.6972018694e+07
write,4277,6.3666319394e+02,4.9624976087e+02,1.5181926111e+07,1.9477638742e+07
write,4278,6.3666493988e+02,5.6922619200e+02,1.5181884477e+07,1.6980549567e+07
write,4279,6.3666567111e+02,6.2932270598e+02,1.5181867040e+07,1.5359009736e+07
write,4280,6.3666509390e+02,5.8876969099e+02,1.5181880805e+07,1.6416900727e+07
write,4281,6.3666428900e+02,5.9365973592e+02,1.5181899998e+07,1.6281672789e+07
write,4282,6.3666544199e+02,5.9203562498e+02,1.5181872504e+07,1.6326337741e+07
write,4283,6.3666384196e+02,5.9149269819e+02,1.5181910658e+07,1.6341323566e+07
write,4284,6.3666480398e+02,6.2313416100e+02,1.5181887718e+07,1.5511544982e+07
write,4285,6.3666418409e+02,5.5771497416e+02,1.5181902500e+07,1.7331027524e+07
write,4286,6.3666552901e+02,5.5429518104e+02,1.5181870429e+07,1.7437953456e+07
write,4287,6.3666412711e+02,5.5398893595e+02,1.5181903859e+07,1.7447593157e+07
write,4288,6.3666556191e+02,5.6883200407e+02,1.5181869644e+07,1.6992316710e+07
write,4289,6.3667647791e+02,6.2560712600e+02,1.5181609347e+07,1.5450229331e+07
write,4290,6.3666584897e+02,5.5188888884e+02,1.5181862799e+07,1.7513984723e+07
write,4291,6.3666338706e+02,5.1210560203e+02,1.5181921506e+07,1.8874571045e+07
write,4292,6.3667632794e+02,5.7164580297e+02,1.5181612923e+07,1.6908675823e+07
write,4293,6.3666559196e+02,4.5868034887e+02,1.5181868928e+07,2.1073005617e+07
write,4294,6.3666561604e+02,5.2255116081e+02,1.5181868354e+07,1.8497277000e+07
write,4295,6.3666401410e+02,6.1915919995e+02,1.5181906553e+07,1.5611128073e+07
write,4296,6.3666610980e+02,5.1731862092e+02,1.5181856579e+07,1.8684372024e+07
write,4297,6.3666429710e+02,3.2973206186e+02,1.5181899805e+07,2.9314023979e+07
write,4298,6.3666591120e+02,5.3453568792e+02,1.5181861315e+07,1.8082559848e+07
write,4299,6.3666390109e+02,5.2728147006e+02,1.5181909248e+07,1.8331335571e+07
write,4300,6.3666536403e+02,6.2517783093e+02,1.5181874363e+07,1.5460838644e+07
write,4301,6.3666431284e+02,6.1291182899e+02,1.5181899430e+07,1.5770251300e+07
write,4302,6.3666529298e+02,5.7776670098e+02,1.5181876057e+07,1.6729544211e+07
write,4303,6.3666437411e+02,4.8046938181e+02,1.5181897969e+07,2.0117355931e+07
write,4304,6.3666595912e+02,6.1361853004e+02,1.5181860173e+07,1.5752088790e+07
write,4305,6.3666570497e+02,4.5178672600e+02,1.5181866233e+07,2.1394549711e+07
write,4306,6.3666602707e+02,5.6700850391e+02,1.5181858552e+07,1.7046964025e+07
write,4307,6.3666415095e+02,6.1431069398e+02,1.5181903290e+07,1.5734340396e+07
write,4308,6.3666497898e+02,6.2797864914e+02,1.5181883545e+07,1.5391882481e+07
write,4309,6.3666266799e+02,6.2825969386e+02,1.5181938653e+07,1.5384997100e+07
write,4310,6.3666561890e+02,5.6566810989e+02,1.5181868286e+07,1.7087358115e+07
write,4311,6.3666408801e+02,4.7749562693e+02,1.5181904791e+07,2.0242643122e+07
write,4312,6.3666526699e+02,6.0515186596e+02,1.5181876677e+07,1.5972475856e+07
write,4313,6.3666492009e+02,5.6729439592e+02,1.5181884949e+07,1.7038373087e+07
write,4314,6.3666513896e+02,5.9438708305e+02,1.5181879730e+07,1.6261749024e+07
write,4315,6.3666378903e+02,5.8150888491e+02,1.5181911920e+07,1.6621884581e+07
write,4316,6.3666622806e+02,6.0827216697e+02,1.5181853760e+07,1.5890540605e+07
write,4317,6.3666308618e+02,5.6600348997e+02,1.5181928681e+07,1.7077233161e+07
write,4318,6.3666533184e+02,5.7725698495e+02,1.5181875131e+07,1.6744316344e+07
write,4319,6.3666342187e+02,5.6706781507e+02,1.5181920676e+07,1.7045181037e+07
write,4320,6.3666497493e+02,6.2892210507e+02,1.5181883642e+07,1.5368792876e+07
write,4321,6.3666422105e+02,5.1837646604e+02,1.5181901619e+07,1.8646243032e+07
write,4322,6.3666528702e+02,6.1495323086e+02,1.5181876199e+07,1.5717900294e+07
write,4323,6.3666345596e+02,6.1404721308e+02,1.5181919863e+07,1.5741091828e+07
write,4324,6.3666492295e+02,5.8405550909e+02,1.5181884881e+07,1.6549409119e+07
write,4325,6.3666428185e+02,5.1769612598e+02,1.5181900169e+07,1.8670747342e+07
write,4326,6.3666568518e+02,6.0961798596e+02,1.5181866705e+07,1.5855459961e+07
write,4327,6.3666255307e+02,5.3466596794e+02,1.5181941393e+07,1.8078153740e+07
write,4328,6.3666601896e+02,5.2042207313e+02,1.5181858746e+07,1.8572950817e+07
write,4329,6.3666507006e+02,5.5194424701e+02,1.5181881373e+07,1.7512228129e+07
write,4330,6.3666643381e+02,6.0998024511e+02,1.5181848853e+07,1.5846043614e+07
write,4331,6.3666389084e+02,5.2015427303e+02,1.5181909493e+07,1.8582513053e+07
write,4332,6.3666563606e+02,6.3365736485e+02,1.5181867876e+07,1.5253943384e+07
write,4333,6.3666430593e+02,5.9141022611e+02,1.5181899595e+07,1.6343602361e+07
write,4334,6.3667128921e+02,5.6857821107e+02,1.5181733073e+07,1.6999901473e+07
write,4335,6.3666307998e+02,5.7839911008e+02,1.5181928829e+07,1.6711252489e+07
write,4336,6.3666503716e+02,5.6372184014e+02,1.5181882158e+07,1.7146352828e+07
write,4337,6.3666367793e+02,6.1675860190e+02,1.5181914570e+07,1.5671890977e+07
write,4338,6.3666597104e+02,6.1635640907e+02,1.5181859888e+07,1.5682117401e+07
write,4339,6.3666357613e+02,5.9158332801e+02,1.5181916997e+07,1.6338820096e+07
write,4340,6.3666505313e+02,5.9854588008e+02,1.5181881777e+07,1.6148759669e+07
write,4341,6.3666326308e+02,5.6863853002e+02,1.5181924462e+07,1.6998098190e+07
write,4342,6.3666573000e+02,6.2392461300e+02,1.5181865636e+07,1.5491893358e+07
write,4343,6.3666396022e+02,5.7412285089e+02,1.5181907838e+07,1.6835723492e+07
write,4344,6.3666569304e+02,6.0171742487e+02,1.5181866517e+07,1.6063642448e+07
write,4345,6.3666363215e+02,5.5056621981e+02,1.5181915661e+07,1.7556059962e+07
write,4346,6.3666479182e+02,4.8895713282e+02,1.5181888008e+07,1.9768141048e+07
write,4347,6.3666323686e+02,6.2419662690e+02,1.5181925088e+07,1.5485142264e+07
write,4348,6.3666650581e+02,5.9696322203e+02,1.5181847136e+07,1.6191572967e+07
write,4349,6.3666455102e+02,6.1382541585e+02,1.5181893750e+07,1.5746779652e+07
write,4350,6.3666564512e+02,6.2711772490e+02,1.5181867660e+07,1.5413012875e+07
write,4351,6.3666408491e+02,6.2903841090e+02,1.5181904865e+07,1.5365951269e+07
write,4352,6.3666547704e+02,5.9862886882e+02,1.5181871668e+07,1.6146520944e+07
