access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8660689020e+02,3.6156826496e+02,5.9191141631e+08,6.3290131937e+08
write,317,3.8660690022e+02,3.5675482392e+02,5.9191140098e+08,6.4144061016e+08
write,318,3.8660688901e+02,3.4526098609e+02,5.9191141814e+08,6.6279435313e+08
write,319,3.8660689712e+02,3.4997513604e+02,5.9191140573e+08,6.5386654185e+08
write,320,3.8660760307e+02,3.3510377288e+02,5.9191032488e+08,6.8288408086e+08
write,321,3.8660756612e+02,3.2769131994e+02,5.9191038146e+08,6.9833107565e+08
write,322,3.8660760093e+02,3.3703873992e+02,5.9191032817e+08,6.7896358736e+08
write,323,3.8660756302e+02,3.3733389187e+02,5.9191038620e+08,6.7836952483e+08
write,324,3.8660759902e+02,3.3713604903e+02,5.9191033109e+08,6.7876761501e+08
write,325,3.8660756493e+02,3.5803780508e+02,5.9191038328e+08,6.3914209251e+08
write,326,3.8660759711e+02,3.5651178098e+02,5.9191033401e+08,6.4187789618e+08
write,327,3.8660756397e+02,3.3591724896e+02,5.9191038474e+08,6.8123037040e+08
write,328,3.8660922790e+02,3.6091056108e+02,5.9190783723e+08,6.3405468449e+08
write,329,3.8660922003e+02,3.6714768195e+02,5.9190784927e+08,6.2328333579e+08
write,330,3.8660921693e+02,3.6343972111e+02,5.9190785402e+08,6.2964232759e+08
write,331,3.8660922694e+02,3.6531514096e+02,5.9190783869e+08,6.2640993016e+08
write,332,3.8660921788e+02,3.6482407093e+02,5.9190785256e+08,6.2725310683e+08
write,333,3.8660922790e+02,3.4178998995e+02,5.9190783723e+08,6.6952526015e+08
write,334,3.8660921693e+02,3.3973287511e+02,5.9190785402e+08,6.7357929921e+08
write,335,3.8660922909e+02,3.6813273907e+02,5.9190783540e+08,6.2161554149e+08
write,336,3.8660797882e+02,3.5700974393e+02,5.9190974960e+08,6.4098259453e+08
write,337,3.8660799789e+02,3.5685957718e+02,5.9190972039e+08,6.4125232044e+08
write,338,3.8660797882e+02,3.4792116308e+02,5.9190974960e+08,6.5772668127e+08
write,339,3.8660800290e+02,3.5192194104e+02,5.9190971273e+08,6.5024940263e+08
write,340,3.8660799980e+02,3.4815212107e+02,5.9190971747e+08,6.5729035697e+08
write,341,3.8660797906e+02,3.5395665717e+02,5.9190974923e+08,6.4651145077e+08
write,342,3.8660799885e+02,3.3720381403e+02,5.9190971893e+08,6.7863120883e+08
write,343,3.8660798001e+02,3.4924478006e+02,5.9190974777e+08,6.5523393619e+08
write,344,3.8660951185e+02,3.2388840199e+02,5.9190740248e+08,7.0653049178e+08
write,345,3.8660948896e+02,3.3049881983e+02,5.9190743753e+08,6.9239893823e+08
write,346,3.8660950899e+02,3.2639708781e+02,5.9190740686e+08,7.0110010316e+08
write,347,3.8660948801e+02,3.3251865387e+02,5.9190743899e+08,6.8819306608e+08
write,348,3.8660951090e+02,3.3072023082e+02,5.9190740394e+08,6.9193539013e+08
write,349,3.8660948801e+02,3.5037985492e+02,5.9190743899e+08,6.5311126974e+08
write,350,3.8660948801e+02,3.2972763896e+02,5.9190743899e+08,6.9401834999e+08
write,351,3.8660950899e+02,3.4690920901e+02,5.9190740686e+08,6.5964530774e+08
write,352,3.8660853720e+02,3.2955206585e+02,5.9190889471e+08,6.9438809721e+08
write,353,3.8660852003e+02,3.3213298798e+02,5.9190892099e+08,6.8899218151e+08
write,354,3.8660853815e+02,3.5439977503e+02,5.9190889325e+08,6.4570309594e+08
write,355,3.8660851908e+02,3.5612316394e+02,5.9190892245e+08,6.4257834117e+08
write,356,3.8660853815e+02,3.3060787392e+02,5.9190889325e+08,6.9217054399e+08
write,357,3.8660852218e+02,3.3938928103e+02,5.9190891770e+08,6.7426122369e+08
write,358,3.8660853815e+02,3.2994807386e+02,5.9190889325e+08,6.9355468349e+08
write,359,3.8660852313e+02,3.3343496394e+02,5.9190891624e+08,6.8630184799e+08
write,360,3.8660969710e+02,3.4142231488e+02,5.9190711886e+08,6.7024626675e+08
write,361,3.8660969210e+02,3.4201599002e+02,5.9190712653e+08,6.6908284587e+08
write,362,3.8660969210e+02,3.4302988887e+02,5.9190712653e+08,6.6710522716e+08
write,363,3.8660969305e+02,3.4240935206e+02,5.9190712507e+08,6.6831419924e+08
write,364,3.8660970116e+02,3.3688675594e+02,5.9190711265e+08,6.7926989678e+08
write,365,3.8660969210e+02,3.4049500394e+02,5.9190712653e+08,6.7207162892e+08
write,366,3.8660969901e+02,3.4016292191e+02,5.9190711594e+08,6.7272773486e+08
write,367,3.8660969210e+02,3.2879336500e+02,5.9190712653e+08,6.9599041919e+08
write,368,3.8660982990e+02,3.4263406801e+02,5.9190691554e+08,6.6787588655e+08
write,369,3.8660982990e+02,3.3900915813e+02,5.9190691554e+08,6.7501725675e+08
write,370,3.8660982990e+02,3.5955636501e+02,5.9190691554e+08,6.3644272276e+08
write,371,3.8660983109e+02,3.4249628901e+02,5.9190691372e+08,6.6814455886e+08
write,372,3.8660983109e+02,3.5632759714e+02,5.9190691372e+08,6.4220967944e+08
write,373,3.8660983396e+02,3.4031878591e+02,5.9190690934e+08,6.7241962952e+08
write,374,3.8660983205e+02,3.3573999310e+02,5.9190691226e+08,6.8159002991e+08
write,375,3.8660983109e+02,3.3579893613e+02,5.9190691372e+08,6.8147038991e+08
write,376,3.8660951304e+02,3.3478790808e+02,5.9190740066e+08,6.8352836651e+08
write,377,3.8660954189e+02,3.4336593509e+02,5.9190735649e+08,6.6645234297e+08
write,378,3.8660951304e+02,3.3499421000e+02,5.9190740066e+08,6.8310742425e+08
write,379,3.8660953999e+02,3.3225670099e+02,5.9190735941e+08,6.8873564100e+08
write,380,3.8660953999e+02,3.3190000796e+02,5.9190735941e+08,6.8947582539e+08
write,381,3.8660951495e+02,3.4021435905e+02,5.9190739774e+08,6.7262602489e+08
write,382,3.8660953784e+02,3.3165540099e+02,5.9190736270e+08,6.8998433691e+08
write,383,3.8660951304e+02,3.2633143210e+02,5.9190740066e+08,7.0124115982e+08
write,384,3.8660564995e+02,3.4060961199e+02,5.9191331520e+08,6.7184549080e+08
write,385,3.8660564709e+02,3.4730813885e+02,5.9191331958e+08,6.5888761690e+08
write,386,3.8660573006e+02,3.4535055804e+02,5.9191319255e+08,6.6262244727e+08
write,387,3.8660565495e+02,3.4633452702e+02,5.9191330753e+08,6.6073987456e+08
write,388,3.8660564995e+02,3.3873728991e+02,5.9191331520e+08,6.7555902097e+08
write,389,3.8660564804e+02,3.4572833490e+02,5.9191331812e+08,6.6189840066e+08
write,390,3.8660564804e+02,3.3523451710e+02,5.9191331812e+08,6.8261775046e+08
write,391,3.8660564709e+02,3.3975013399e+02,5.9191331958e+08,6.7354508223e+08
write,392,3.8661028910e+02,3.3744588208e+02,5.9190621251e+08,6.7814439022e+08
write,393,3.8661029410e+02,3.4093115497e+02,5.9190620484e+08,6.7121185202e+08
write,394,3.8661028814e+02,3.4177991700e+02,5.9190621397e+08,6.6954499241e+08
write,395,3.8661028409e+02,3.4191894698e+02,5.9190622017e+08,6.6927274419e+08
write,396,3.8661029100e+02,3.4209043598e+02,5.9190620959e+08,6.6893723959e+08
write,397,3.8661028409e+02,3.4621243906e+02,5.9190622017e+08,6.6097287711e+08
write,398,3.8661029315e+02,3.4085298896e+02,5.9190620630e+08,6.7136577747e+08
write,399,3.8661028504e+02,3.3812643814e+02,5.9190621871e+08,6.7677947100e+08
write,400,3.8660947418e+02,3.5360293293e+02,5.9190746016e+08,6.4715818401e+08
write,401,3.8660950017e+02,3.3262396479e+02,5.9190742037e+08,6.8797517967e+08
write,402,3.8660947418e+02,3.3514336586e+02,5.9190746016e+08,6.8280340668e+08
write,403,3.8660949707e+02,3.3546525598e+02,5.9190742512e+08,6.8214823401e+08
write,404,3.8660947418e+02,3.3150262594e+02,5.9190746016e+08,6.9030232049e+08
write,405,3.8660950017e+02,3.3449495387e+02,5.9190742037e+08,6.8412700786e+08
write,406,3.8660948920e+02,3.3297256398e+02,5.9190743716e+08,6.8725491734e+08
write,407,3.8660950017e+02,3.4921293497e+02,5.9190742037e+08,6.5529368766e+08
write,408,3.8660695601e+02,3.3644308877e+02,5.9191131557e+08,6.8016564933e+08
write,409,3.8660698581e+02,3.3113665700e+02,5.9191126994e+08,6.9106523575e+08
write,410,3.8660696387e+02,3.3022371197e+02,5.9191130352e+08,6.9297577261e+08
write,411,3.8660695481e+02,3.2741374588e+02,5.9191131739e+08,6.9892310514e+08
write,412,3.8660696793e+02,3.3120593691e+02,5.9191129731e+08,6.9092068238e+08
write,413,3.8660695481e+02,3.4886902094e+02,5.9191131739e+08,6.5593967421e+08
write,414,3.8660696602e+02,3.3078317690e+02,5.9191130023e+08,6.9180371892e+08
write,415,3.8660695481e+02,3.4565545201e+02,5.9191131739e+08,6.6203796469e+08
write,416,3.8660757589e+02,3.3769801998e+02,5.9191036649e+08,6.7763806240e+08
write,417,3.8660757589e+02,3.3909000778e+02,5.9191036649e+08,6.7485631155e+08
write,418,3.8660757589e+02,3.3605879998e+02,5.9191036649e+08,6.8094342998e+08
write,419,3.8660757995e+02,3.3608334589e+02,5.9191036029e+08,6.8089369716e+08
write,420,3.8660757780e+02,3.3144839287e+02,5.9191036357e+08,6.9041527085e+08
write,421,3.8660757589e+02,3.3853342295e+02,5.9191036649e+08,6.7596584687e+08
write,422,3.8660757780e+02,3.3098665786e+02,5.9191036357e+08,6.9137841814e+08
write,423,3.8660757494e+02,3.3098403692e+02,5.9191036795e+08,6.9138389290e+08
write,424,3.8660917616e+02,3.5677916098e+02,5.9190791644e+08,6.4139685544e+08
write,425,3.8660920811e+02,3.3620252895e+02,5.9190786752e+08,6.8065232183e+08
write,426,3.8660917902e+02,3.3188759112e+02,5.9190791206e+08,6.8950162060e+08
write,427,3.8660920715e+02,3.3430857015e+02,5.9190786898e+08,6.8450842237e+08
write,428,3.8660917711e+02,3.6349065304e+02,5.9190791498e+08,6.2955410276e+08
write,429,3.8660920906e+02,3.3720698309e+02,5.9190786606e+08,6.7862483107e+08
write,430,3.8660920620e+02,3.3676950717e+02,5.9190787044e+08,6.7950638958e+08
write,431,3.8660917616e+02,3.3397706318e+02,5.9190791644e+08,6.8518786817e+08
write,432,3.8661008620e+02,3.3877286506e+02,5.9190652314e+08,6.7548807930e+08
write,433,3.8661006498e+02,3.4770075011e+02,5.9190655563e+08,6.5814362454e+08
write,434,3.8661008501e+02,3.4546850610e+02,5.9190652497e+08,6.6239621817e+08
write,435,3.8661006498e+02,3.4451676297e+02,5.9190655563e+08,6.6422611766e+08
write,436,3.8661008310e+02,3.4690685415e+02,5.9190652789e+08,6.5964978552e+08
write,437,3.8661006904e+02,3.4745270419e+02,5.9190654942e+08,6.5861347221e+08
write,438,3.8661008406e+02,3.4723026919e+02,5.9190652643e+08,6.5903537865e+08
write,439,3.8661006713e+02,3.4557320809e+02,5.9190655234e+08,6.6219552493e+08
write,440,3.8660856795e+02,3.3610500312e+02,5.9190884762e+08,6.8084982316e+08
write,441,3.8660856891e+02,3.3676466298e+02,5.9190884616e+08,6.7951616393e+08
write,442,3.8660856795e+02,3.3456058311e+02,5.9190884762e+08,6.8399280574e+08
write,443,3.8660856891e+02,3.3763612008e+02,5.9190884616e+08,6.7776229593e+08
write,444,3.8660856700e+02,3.3490333319e+02,5.9190884908e+08,6.8329278708e+08
write,445,3.8660856795e+02,3.3559923720e+02,5.9190884762e+08,6.8187590008e+08
write,446,3.8660856795e+02,3.3451820111e+02,5.9190884762e+08,6.8407946466e+08
write,447,3.8660856891e+02,3.3406889915e+02,5.9190884616e+08,6.8499950913e+08
write,448,3.8660623288e+02,3.3223180890e+02,5.9191242270e+08,6.8878724374e+08
write,449,3.8660623193e+02,3.1623736286e+02,5.9191242416e+08,7.2362427344e+08
write,450,3.8660623288e+02,3.1177186584e+02,5.9191242270e+08,7.3398871741e+08
write,451,3.8660623193e+02,3.1588420701e+02,5.9191242416e+08,7.2443327921e+08
write,452,3.8660623193e+02,3.0570819783e+02,5.9191242416e+08,7.4854725375e+08
write,453,3.8660623598e+02,3.3520334983e+02,5.9191241796e+08,6.8268122038e+08
write,454,3.8660623193e+02,3.1372188306e+02,5.9191242416e+08,7.2942642606e+08
write,455,3.8660623193e+02,3.1332072997e+02,5.9191242416e+08,7.3036033063e+08
write,456,3.8660723901e+02,3.1767774796e+02,5.9191088228e+08,7.2034328310e+08
write,457,3.8660723996e+02,3.3622997499e+02,5.9191088082e+08,6.8059676103e+08
write,458,3.8660723996e+02,3.1900206995e+02,5.9191088082e+08,7.1735281207e+08
write,459,3.8660723996e+02,3.1122310591e+02,5.9191088082e+08,7.3528291310e+08
write,460,3.8660724211e+02,3.0808254695e+02,5.9191087753e+08,7.4277830472e+08
write,461,3.8660723996e+02,3.1287582111e+02,5.9191088082e+08,7.3139890172e+08
write,462,3.8660723901e+02,3.1210954595e+02,5.9191088228e+08,7.3319459436e+08
write,463,3.8660723805e+02,3.3223570704e+02,5.9191088374e+08,6.8877916215e+08
write,464,3.8660788894e+02,3.1453225088e+02,5.9190988721e+08,7.2754711574e+08
write,465,3.8660787702e+02,3.1859632993e+02,5.9190990546e+08,7.1826637798e+08
write,466,3.8660788894e+02,3.1177288294e+02,5.9190988721e+08,7.3398632293e+08
write,467,3.8660787797e+02,3.2503893781e+02,5.9190990400e+08,7.0402959559e+08
write,468,3.8660788894e+02,3.1752872992e+02,5.9190988721e+08,7.2068134432e+08
write,469,3.8660787797e+02,3.2318456602e+02,5.9190990400e+08,7.0806918398e+08
write,470,3.8660787582e+02,3.3822890902e+02,5.9190990729e+08,6.7657443180e+08
write,471,3.8660788798e+02,3.3447351384e+02,5.9190988867e+08,6.8417086097e+08
write,472,3.8660890508e+02,3.1385218883e+02,5.9190833147e+08,7.2912358137e+08
write,473,3.8660888720e+02,3.3256182599e+02,5.9190835885e+08,6.8810372704e+08
write,474,3.8660890603e+02,3.1763137484e+02,5.9190833001e+08,7.2044845083e+08
write,475,3.8660888910e+02,3.2170720792e+02,5.9190835593e+08,7.1132081067e+08
write,476,3.8660890818e+02,3.3252549005e+02,5.9190832673e+08,6.8817891797e+08
write,477,3.8660889101e+02,3.1134838581e+02,5.9190835301e+08,7.3498705105e+08
write,478,3.8660890698e+02,3.1447947884e+02,5.9190832855e+08,7.2766920367e+08
write,479,3.8660888910e+02,3.2000845504e+02,5.9190835593e+08,7.1509683052e+08
write,480,3.8660840011e+02,3.1565344310e+02,5.9190910460e+08,7.2496288870e+08
write,481,3.8660839605e+02,3.1837810707e+02,5.9190911080e+08,7.1875869243e+08
write,482,3.8660839510e+02,3.1704980707e+02,5.9190911226e+08,7.2176997693e+08
write,483,3.8660839796e+02,3.3005618811e+02,5.9190910788e+08,6.9332750053e+08
write,484,3.8660839701e+02,3.0662385011e+02,5.9190910934e+08,7.4631191232e+08
write,485,3.8660839915e+02,3.3126676106e+02,5.9190910606e+08,6.9079382188e+08
write,486,3.8660840702e+02,3.0921438098e+02,5.9190909401e+08,7.4005947334e+08
write,487,3.8660839701e+02,3.1357465816e+02,5.9190910934e+08,7.2976889549e+08
write,488,3.8660643601e+02,3.1235783601e+02,5.9191211169e+08,7.3261178545e+08
write,489,3.8660648012e+02,3.2023981309e+02,5.9191204416e+08,7.1458020703e+08
write,490,3.8660648298e+02,3.0808292007e+02,5.9191203978e+08,7.4277740512e+08
write,491,3.8660641909e+02,3.3914841700e+02,5.9191213761e+08,6.7474008566e+08
write,492,3.8660648012e+02,3.1036357903e+02,5.9191204416e+08,7.3731921976e+08
write,493,3.8660642004e+02,3.0921579909e+02,5.9191213615e+08,7.4005607930e+08
write,494,3.8660648203e+02,3.3283077312e+02,5.9191204124e+08,6.8754769817e+08
write,495,3.8660641813e+02,3.1471804190e+02,5.9191213907e+08,7.2711761473e+08
write,496,3.8661064792e+02,3.2202798390e+02,5.9190566315e+08,7.1061225538e+08
write,497,3.8661062288e+02,3.2638021994e+02,5.9190570148e+08,7.0113633719e+08
write,498,3.8661064792e+02,3.2449743795e+02,5.9190566315e+08,7.0520443360e+08
write,499,3.8661062098e+02,3.2588603687e+02,5.9190570440e+08,7.0219956072e+08
write,500,3.8661065292e+02,3.2355731797e+02,5.9190565548e+08,7.0725345781e+08
write,501,3.8661062407e+02,3.2551086998e+02,5.9190569965e+08,7.0300887940e+08
write,502,3.8661065102e+02,3.2429596901e+02,5.9190565840e+08,7.0564254201e+08
write,503,3.8661062098e+02,3.1965803695e+02,5.9190570440e+08,7.1588073968e+08
write,504,3.8660877609e+02,3.1057253814e+02,5.9190852895e+08,7.3682313738e+08
write,505,3.8660878205e+02,3.1848729300e+02,5.9190851982e+08,7.1851228279e+08
write,506,3.8660877991e+02,3.2919278312e+02,5.9190852311e+08,6.9514595602e+08
write,507,3.8660877490e+02,3.1543197894e+02,5.9190853077e+08,7.2547188368e+08
write,508,3.8660877705e+02,3.1249486709e+02,5.9190852749e+08,7.3229053030e+08
write,509,3.8660877514e+02,3.1220761895e+02,5.9190853041e+08,7.3296427776e+08
write,510,3.8660877991e+02,3.2576988506e+02,5.9190852311e+08,7.0244992686e+08
write,511,3.8660877705e+02,3.0727512312e+02,5.9190852749e+08,7.4473009599e+08
write,512,3.8660832715e+02,3.1373202395e+02,5.9190921629e+08,7.2940284849e+08
write,513,3.8660833502e+02,3.2211613679e+02,5.9190920425e+08,7.1041778353e+08
write,514,3.8660832596e+02,3.2072042680e+02,5.9190921812e+08,7.1350937706e+08
write,515,3.8660833502e+02,3.2132371497e+02,5.9190920425e+08,7.1216975677e+08
write,516,3.8660832810e+02,3.1982348084e+02,5.9190921483e+08,7.1551041635e+08
write,517,3.8660833716e+02,3.3524814081e+02,5.9190920096e+08,6.8259001044e+08
write,518,3.8660832715e+02,3.3105547976e+02,5.9190921629e+08,6.9123469002e+08
write,519,3.8660833907e+02,3.1729653478e+02,5.9190919804e+08,7.2120873333e+08
write,520,3.8660587406e+02,3.1679426217e+02,5.9191297207e+08,7.2235219908e+08
write,521,3.8660596299e+02,3.2483300519e+02,5.9191283591e+08,7.0447592541e+08
write,522,3.8660587502e+02,3.2155642414e+02,5.9191297061e+08,7.1165436221e+08
write,523,3.8660592198e+02,3.3769266820e+02,5.9191289870e+08,6.7764880166e+08
write,524,3.8660587406e+02,3.1607817101e+02,5.9191297207e+08,7.2398872469e+08
write,525,3.8660592413e+02,3.2515561581e+02,5.9191289541e+08,7.0377696343e+08
write,526,3.8660587311e+02,3.1570989084e+02,5.9191297353e+08,7.2483326805e+08
write,527,3.8660605311e+02,3.3075401402e+02,5.9191269793e+08,6.9186471589e+08
write,528,3.8660594511e+02,3.3733006120e+02,5.9191286329e+08,6.7837722830e+08
write,529,3.8660587716e+02,3.1365299296e+02,5.9191296733e+08,7.2958663577e+08
write,530,3.8660588312e+02,3.3949497485e+02,5.9191295820e+08,6.7405130823e+08
write,531,3.8660594606e+02,3.1776936889e+02,5.9191286183e+08,7.2013558996e+08
write,532,3.8660589814e+02,3.0446460485e+02,5.9191293520e+08,7.5160471295e+08
write,533,3.8660594416e+02,3.4370330787e+02,5.9191286475e+08,6.6579816574e+08
write,534,3.8660595417e+02,3.1176546788e+02,5.9191284942e+08,7.3400378012e+08
write,535,3.8660594296e+02,3.1442086887e+02,5.9191286658e+08,7.2780484564e+08
write,536,3.8661084008e+02,3.2537839413e+02,5.9190536894e+08,7.0329510523e+08
write,537,3.8661086297e+02,3.2367462111e+02,5.9190533390e+08,7.0699714162e+08
write,538,3.8661085606e+02,3.1957822919e+02,5.9190534449e+08,7.1605951543e+08
write,539,3.8661086488e+02,3.2434085321e+02,5.9190533098e+08,7.0554489102e+08
write,540,3.8661086488e+02,3.1802945709e+02,5.9190533098e+08,7.1954665467e+08
write,541,3.8661084008e+02,3.2031582403e+02,5.9190536894e+08,7.1441063715e+08
write,542,3.8661086392e+02,3.0801557803e+02,5.9190533244e+08,7.4293979999e+08
write,543,3.8661083913e+02,3.1072811103e+02,5.9190537040e+08,7.3645423061e+08
write,544,3.8660622406e+02,3.1521481800e+02,5.9191243621e+08,7.2597168302e+08
write,545,3.8660615396e+02,3.2291373515e+02,5.9191254353e+08,7.0866304844e+08
write,546,3.8660624409e+02,3.2472252297e+02,5.9191240554e+08,7.0471561332e+08
write,547,3.8660615301e+02,3.2398020196e+02,5.9191254499e+08,7.0633029596e+08
write,548,3.8660622096e+02,3.2232870102e+02,5.9191244095e+08,7.0994928845e+08
write,549,3.8660615396e+02,3.2082344913e+02,5.9191254353e+08,7.1328025602e+08
write,550,3.8660615492e+02,3.2090118003e+02,5.9191254207e+08,7.1310748036e+08
write,551,3.8660622001e+02,3.2051493716e+02,5.9191244241e+08,7.1396682464e+08
write,552,3.8660774994e+02,3.0890878296e+02,5.9191010002e+08,7.4079160115e+08
write,553,3.8660776091e+02,3.2973511100e+02,5.9191008323e+08,6.9400262302e+08
write,554,3.8660775089e+02,3.1353746605e+02,5.9191009856e+08,7.2985546136e+08
write,555,3.8660776401e+02,3.1210028505e+02,5.9191007849e+08,7.3321635031e+08
write,556,3.8660774994e+02,3.3182330298e+02,5.9191010002e+08,6.8963520608e+08
write,557,3.8660775995e+02,3.1158038592e+02,5.9191008469e+08,7.3443978592e+08
write,558,3.8660774899e+02,3.0845950913e+02,5.9191010148e+08,7.4187057024e+08
write,559,3.8660776496e+02,3.1147566104e+02,5.9191007703e+08,7.3468672054e+08
write,560,3.8660853887e+02,3.2401189613e+02,5.9190889215e+08,7.0626120419e+08
write,561,3.8660851383e+02,3.2687769914e+02,5.9190893048e+08,7.0006926915e+08
write,562,3.8660853505e+02,3.2313948107e+02,5.9190889799e+08,7.0816797496e+08
write,563,3.8660851502e+02,3.2331155205e+02,5.9190892865e+08,7.0779107795e+08
write,564,3.8660853791e+02,3.2439966822e+02,5.9190889361e+08,7.0541697282e+08
write,565,3.8660851693e+02,3.2592695785e+02,5.9190892573e+08,7.0211139775e+08
write,566,3.8660853601e+02,3.2073680806e+02,5.9190889653e+08,7.1347293539e+08
write,567,3.8660851598e+02,3.2066110182e+02,5.9190892719e+08,7.1364138225e+08
write,568,3.8660833001e+02,3.0468213296e+02,5.9190921191e+08,7.5106810404e+08
write,569,3.8660832810e+02,3.1161518383e+02,5.9190921483e+08,7.3435777141e+08
write,570,3.8660832906e+02,3.2092619205e+02,5.9190921337e+08,7.1305190292e+08
write,571,3.8660832906e+02,3.1599527287e+02,5.9190921337e+08,7.2417865576e+08
write,572,3.8660832810e+02,3.3349793196e+02,5.9190921483e+08,6.8617226678e+08
write,573,3.8660833216e+02,3.0961718893e+02,5.9190920863e+08,7.3909666555e+08
write,574,3.8660832810e+02,3.3342224884e+02,5.9190921483e+08,6.8632802020e+08
write,575,3.8660833001e+02,3.1286182594e+02,5.9190921191e+08,7.3143161920e+08
write,576,3.8660766006e+02,3.2641027617e+02,5.9191023764e+08,7.0107177574e+08
write,577,3.8660770416e+02,3.2307244515e+02,5.9191017011e+08,7.0831491626e+08
write,578,3.8660766101e+02,3.2135182309e+02,5.9191023618e+08,7.1210746444e+08
write,579,3.8660770297e+02,3.2377946019e+02,5.9191017193e+08,7.0676821748e+08
write,580,3.8660770106e+02,3.2200517321e+02,5.9191017485e+08,7.1066259482e+08
write,581,3.8660766315e+02,3.2425031400e+02,5.9191023289e+08,7.0574189772e+08
write,582,3.8660770297e+02,3.2114856100e+02,5.9191017193e+08,7.1255817315e+08
write,583,3.8660766196e+02,3.1810874319e+02,5.9191023472e+08,7.1936731333e+08
write,584,3.8660729408e+02,3.0748776698e+02,5.9191079796e+08,7.4421507621e+08
write,585,3.8660724807e+02,3.1998010707e+02,5.9191086841e+08,7.1516018303e+08
write,586,3.8660729504e+02,3.3590383410e+02,5.9191079650e+08,6.8125757643e+08
write,587,3.8660724807e+02,3.2297182298e+02,5.9191086841e+08,7.0853559244e+08
write,588,3.8660729313e+02,3.1482145119e+02,5.9191079942e+08,7.2687877866e+08
write,589,3.8660724711e+02,3.3721943498e+02,5.9191086987e+08,6.7859977273e+08
write,590,3.8660724711e+02,3.1568746996e+02,5.9191086987e+08,7.2488474745e+08
write,591,3.8660729003e+02,3.2172971296e+02,5.9191080416e+08,7.1127105367e+08
write,592,3.8660761118e+02,3.0296948600e+02,5.9191031247e+08,7.5531379400e+08
write,593,3.8660764003e+02,3.3444126701e+02,5.9191026830e+08,6.8423682872e+08
write,594,3.8660760999e+02,3.3091726303e+02,5.9191031429e+08,6.9152340328e+08
write,595,3.8660763812e+02,3.1452043200e+02,5.9191027122e+08,7.2757445513e+08
write,596,3.8660761213e+02,3.0921946692e+02,5.9191031101e+08,7.4004730107e+08
write,597,3.8660763812e+02,3.0858922791e+02,5.9191027122e+08,7.4155871701e+08
write,598,3.8660760999e+02,3.1065621996e+02,5.9191031429e+08,7.3662465849e+08
write,599,3.8660763693e+02,3.1404322600e+02,5.9191027305e+08,7.2868004462e+08
write,600,3.8660800505e+02,3.4506589508e+02,5.9190970944e+08,6.6316907929e+08
write,601,3.8660802221e+02,3.2829287887e+02,5.9190968316e+08,6.9705146431e+08
write,602,3.8660800505e+02,3.4316569805e+02,5.9190970944e+08,6.6684121763e+08
write,603,3.8660802102e+02,3.3005288386e+02,5.9190968499e+08,6.9333444161e+08
write,604,3.8660800719e+02,3.2290882897e+02,5.9190970616e+08,7.0867381565e+08
write,605,3.8660802102e+02,3.2654539609e+02,5.9190968499e+08,7.0078168205e+08
write,606,3.8660800505e+02,3.2190483809e+02,5.9190970944e+08,7.1088410257e+08
write,607,3.8660802221e+02,3.2509798098e+02,5.9190968316e+08,7.0390173218e+08
write,608,3.8660967112e+02,3.1698761511e+02,5.9190715865e+08,7.2191158591e+08
write,609,3.8660972214e+02,3.1935341311e+02,5.9190708053e+08,7.1656360178e+08
write,610,3.8660972404e+02,3.1240078306e+02,5.9190707761e+08,7.3251107021e+08
write,611,3.8660967207e+02,3.1913503313e+02,5.9190715719e+08,7.1705393698e+08
write,612,3.8660972214e+02,3.1269293809e+02,5.9190708053e+08,7.3182667103e+08
write,613,3.8660967112e+02,3.1213383818e+02,5.9190715865e+08,7.3313753252e+08
write,614,3.8660972404e+02,3.1954923415e+02,5.9190707761e+08,7.1612448875e+08
write,615,3.8660967016e+02,3.1457269502e+02,5.9190716011e+08,7.2745357611e+08
write,616,3.8660805297e+02,3.3567057705e+02,5.9190963607e+08,6.8173098145e+08
write,617,3.8660804892e+02,3.4005191302e+02,5.9190964228e+08,6.7294734472e+08
write,618,3.8660805202e+02,3.0773385715e+02,5.9190963753e+08,7.4361993851e+08
write,619,3.8660804892e+02,3.3726171398e+02,5.9190964228e+08,6.7851470371e+08
write,620,3.8660804892e+02,3.0032927918e+02,5.9190964228e+08,7.6195378805e+08
write,621,3.8660807085e+02,3.0277391291e+02,5.9190960870e+08,7.5580167967e+08
write,622,3.8660805893e+02,3.0372301412e+02,5.9190962695e+08,7.5343988206e+08
write,623,3.8660805488e+02,3.3425859714e+02,5.9190963315e+08,6.8461075915e+08
write,624,3.8660685802e+02,3.3335514998e+02,5.9191146559e+08,6.8646616663e+08
write,625,3.8660685396e+02,3.3634478378e+02,5.9191147180e+08,6.8036444437e+08
write,626,3.8660684490e+02,3.3618802500e+02,5.9191148567e+08,6.8068168680e+08
write,627,3.8660685205e+02,3.3856513119e+02,5.9191147472e+08,6.7590253944e+08
write,628,3.8660682988e+02,3.0871028996e+02,5.9191150867e+08,7.4126791164e+08
write,629,3.8660685301e+02,3.0708532381e+02,5.9191147326e+08,7.4519038910e+08
write,630,3.8660685205e+02,3.0890964389e+02,5.9191147472e+08,7.4078953656e+08
write,631,3.8660683084e+02,3.1065437698e+02,5.9191150721e+08,7.3662902856e+08
write,632,3.8661074591e+02,3.1789239407e+02,5.9190551313e+08,7.1985689563e+08
