access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,317,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,318,8.5332269669e+00,8.4794261456e+00,3.8210268034e+08,3.8452707059e+08
read,319,8.5332269669e+00,8.4794249535e+00,3.8210268034e+08,3.8452712465e+08
read,320,8.5332310200e+00,8.4794211388e+00,3.8210249885e+08,3.8452729764e+08
read,321,8.5332310200e+00,8.4794199467e+00,3.8210249885e+08,3.8452735169e+08
read,322,8.5332310200e+00,8.4794209003e+00,3.8210249885e+08,3.8452730845e+08
read,323,8.5332310200e+00,8.4794209003e+00,3.8210249885e+08,3.8452730845e+08
read,324,8.5332300663e+00,8.4794199467e+00,3.8210254155e+08,3.8452735169e+08
read,325,8.5355420113e+00,8.4794199467e+00,3.8199904490e+08,3.8452735169e+08
read,326,8.5332300663e+00,8.4794199467e+00,3.8210254155e+08,3.8452735169e+08
read,327,8.5332310200e+00,8.4794199467e+00,3.8210249885e+08,3.8452735169e+08
read,328,8.5338909626e+00,8.4806489944e+00,3.8207295011e+08,3.8447162453e+08
read,329,8.5338900089e+00,8.4806480408e+00,3.8207299281e+08,3.8447166777e+08
read,330,8.5338909626e+00,8.4806349277e+00,3.8207295011e+08,3.8447226225e+08
read,331,8.5338909626e+00,8.4806439877e+00,3.8207295011e+08,3.8447185152e+08
read,332,8.5338900089e+00,8.4806418419e+00,3.8207299281e+08,3.8447194880e+08
read,333,8.5338900089e+00,8.4806468487e+00,3.8207299281e+08,3.8447172181e+08
read,334,8.5338900089e+00,8.4806389809e+00,3.8207299281e+08,3.8447207850e+08
read,335,8.5355899334e+00,8.4806509018e+00,3.8199690021e+08,3.8447153806e+08
read,336,8.5337429047e+00,8.4799017906e+00,3.8207957896e+08,3.8450550213e+08
read,337,8.5337429047e+00,8.4799149036e+00,3.8207957896e+08,3.8450490754e+08
read,338,8.5337419510e+00,8.4799098969e+00,3.8207962166e+08,3.8450513457e+08
read,339,8.5337429047e+00,8.4799020290e+00,3.8207957896e+08,3.8450549132e+08
read,340,8.5337429047e+00,8.4799079895e+00,3.8207957896e+08,3.8450522105e+08
read,341,8.5337419510e+00,8.4799129963e+00,3.8207962166e+08,3.8450499403e+08
read,342,8.5337419510e+00,8.4799158573e+00,3.8207962166e+08,3.8450486430e+08
read,343,8.5355858803e+00,8.4799048901e+00,3.8199708160e+08,3.8450536159e+08
read,344,8.5341470242e+00,8.4801928997e+00,3.8206148626e+08,3.8449230278e+08
read,345,8.5341470242e+00,8.4801948071e+00,3.8206148626e+08,3.8449221630e+08
read,346,8.5341470242e+00,8.4801898003e+00,3.8206148626e+08,3.8449244331e+08
read,347,8.5341460705e+00,8.4801979065e+00,3.8206152895e+08,3.8449207577e+08
read,348,8.5341460705e+00,8.4801788330e+00,3.8206152895e+08,3.8449294056e+08
read,349,8.5341460705e+00,8.4801828861e+00,3.8206152895e+08,3.8449275679e+08
read,350,8.5341460705e+00,8.4801859856e+00,3.8206152895e+08,3.8449261626e+08
read,351,8.5356130600e+00,8.4801878929e+00,3.8199586522e+08,3.8449252979e+08
read,352,8.5332238674e+00,8.4794161320e+00,3.8210281913e+08,3.8452752468e+08
read,353,8.5332238674e+00,8.4794161320e+00,3.8210281913e+08,3.8452752468e+08
read,354,8.5332238674e+00,8.4794161320e+00,3.8210281913e+08,3.8452752468e+08
read,355,8.5332238674e+00,8.4794161320e+00,3.8210281913e+08,3.8452752468e+08
read,356,8.5332238674e+00,8.4794180393e+00,3.8210281913e+08,3.8452743819e+08
read,357,8.5332238674e+00,8.4794180393e+00,3.8210281913e+08,3.8452743819e+08
read,358,8.5332238674e+00,8.4794180393e+00,3.8210281913e+08,3.8452743819e+08
read,359,8.5335419178e+00,8.4794189930e+00,3.8208857792e+08,3.8452739494e+08
read,360,8.5336680412e+00,8.4803378582e+00,3.8208293084e+08,3.8448573046e+08
read,361,8.5355651379e+00,8.4803359509e+00,3.8199800990e+08,3.8448581694e+08
read,362,8.5336680412e+00,8.4803328514e+00,3.8208293084e+08,3.8448595747e+08
read,363,8.5336680412e+00,8.4803168774e+00,3.8208293084e+08,3.8448668171e+08
read,364,8.5336680412e+00,8.4803309441e+00,3.8208293084e+08,3.8448604394e+08
read,365,8.5336680412e+00,8.4803240299e+00,3.8208293084e+08,3.8448635742e+08
read,366,8.5336680412e+00,8.4803428650e+00,3.8208293084e+08,3.8448550346e+08
read,367,8.5336680412e+00,8.4803309441e+00,3.8208293084e+08,3.8448604394e+08
read,368,8.5335690975e+00,8.4803109169e+00,3.8208736096e+08,3.8448695195e+08
read,369,8.5335690975e+00,8.4803221226e+00,3.8208736096e+08,3.8448644390e+08
read,370,8.5335690975e+00,8.4803140163e+00,3.8208736096e+08,3.8448681142e+08
read,371,8.5335690975e+00,8.4803180695e+00,3.8208736096e+08,3.8448662766e+08
read,372,8.5355730057e+00,8.4803090096e+00,3.8199765778e+08,3.8448703842e+08
read,373,8.5335681438e+00,8.4803161621e+00,3.8208740366e+08,3.8448671414e+08
read,374,8.5335679054e+00,8.4802980423e+00,3.8208741433e+08,3.8448753567e+08
read,375,8.5335681438e+00,8.4803020954e+00,3.8208740366e+08,3.8448735190e+08
read,376,8.5332210064e+00,8.4794199467e+00,3.8210294724e+08,3.8452735169e+08
read,377,8.5332210064e+00,8.4794199467e+00,3.8210294724e+08,3.8452735169e+08
read,378,8.5337810516e+00,8.4794209003e+00,3.8207787102e+08,3.8452730845e+08
read,379,8.5332210064e+00,8.4794199467e+00,3.8210294724e+08,3.8452735169e+08
read,380,8.5332210064e+00,8.4794209003e+00,3.8210294724e+08,3.8452730845e+08
read,381,8.5332210064e+00,8.4794199467e+00,3.8210294724e+08,3.8452735169e+08
read,382,8.5332210064e+00,8.4794199467e+00,3.8210294724e+08,3.8452735169e+08
read,383,8.5332210064e+00,8.4794209003e+00,3.8210294724e+08,3.8452730845e+08
read,384,8.5332219601e+00,8.4794108868e+00,3.8210290454e+08,3.8452776255e+08
read,385,8.5332219601e+00,8.4794108868e+00,3.8210290454e+08,3.8452776255e+08
read,386,8.5332219601e+00,8.4794118404e+00,3.8210290454e+08,3.8452771930e+08
read,387,8.5332219601e+00,8.4794118404e+00,3.8210290454e+08,3.8452771930e+08
read,388,8.5332219601e+00,8.4794118404e+00,3.8210290454e+08,3.8452771930e+08
read,389,8.5335199833e+00,8.4794118404e+00,3.8208956004e+08,3.8452771930e+08
read,390,8.5332219601e+00,8.4794118404e+00,3.8210290454e+08,3.8452771930e+08
read,391,8.5332219601e+00,8.4794127941e+00,3.8210290454e+08,3.8452767605e+08
read,392,8.5343418121e+00,8.4804389477e+00,3.8205276608e+08,3.8448114728e+08
read,393,8.5343418121e+00,8.4804449081e+00,3.8205276608e+08,3.8448087704e+08
read,394,8.5343408585e+00,8.4804520607e+00,3.8205280877e+08,3.8448055277e+08
read,395,8.5343408585e+00,8.4804360867e+00,3.8205280877e+08,3.8448127699e+08
read,396,8.5343408585e+00,8.4804489613e+00,3.8205280877e+08,3.8448069329e+08
read,397,8.5343399048e+00,8.4804530144e+00,3.8205285147e+08,3.8448050953e+08
read,398,8.5357189178e+00,8.4804439545e+00,3.8199112780e+08,3.8448092028e+08
read,399,8.5343399048e+00,8.4804570675e+00,3.8205285147e+08,3.8448032577e+08
read,400,8.5332241058e+00,8.4794180393e+00,3.8210280845e+08,3.8452743819e+08
read,401,8.5334970951e+00,8.4794189930e+00,3.8209058486e+08,3.8452739494e+08
read,402,8.5332241058e+00,8.4794189930e+00,3.8210280845e+08,3.8452739494e+08
read,403,8.5332241058e+00,8.4794180393e+00,3.8210280845e+08,3.8452743819e+08
read,404,8.5332241058e+00,8.4794199467e+00,3.8210280845e+08,3.8452735169e+08
read,405,8.5332241058e+00,8.4794199467e+00,3.8210280845e+08,3.8452735169e+08
read,406,8.5332229137e+00,8.4794189930e+00,3.8210286183e+08,3.8452739494e+08
read,407,8.5332231522e+00,8.4794199467e+00,3.8210285116e+08,3.8452735169e+08
read,408,8.5332279205e+00,8.4794139862e+00,3.8210263764e+08,3.8452762199e+08
read,409,8.5332279205e+00,8.4794149399e+00,3.8210263764e+08,3.8452757874e+08
read,410,8.5332279205e+00,8.4794158936e+00,3.8210263764e+08,3.8452753550e+08
read,411,8.5332279205e+00,8.4794149399e+00,3.8210263764e+08,3.8452757874e+08
read,412,8.5332279205e+00,8.4794139862e+00,3.8210263764e+08,3.8452762199e+08
read,413,8.5332279205e+00,8.4794149399e+00,3.8210263764e+08,3.8452757874e+08
read,414,8.5332279205e+00,8.4794149399e+00,3.8210263764e+08,3.8452757874e+08
read,415,8.5335028172e+00,8.4794139862e+00,3.8209032866e+08,3.8452762199e+08
read,416,8.5332281590e+00,8.4794130325e+00,3.8210262696e+08,3.8452766524e+08
read,417,8.5332291126e+00,8.4794130325e+00,3.8210258426e+08,3.8452766524e+08
read,418,8.5332291126e+00,8.4794130325e+00,3.8210258426e+08,3.8452766524e+08
read,419,8.5332291126e+00,8.4794130325e+00,3.8210258426e+08,3.8452766524e+08
read,420,8.5332291126e+00,8.4794130325e+00,3.8210258426e+08,3.8452766524e+08
read,421,8.5332291126e+00,8.4794139862e+00,3.8210258426e+08,3.8452762199e+08
read,422,8.5332291126e+00,8.4794139862e+00,3.8210258426e+08,3.8452762199e+08
read,423,8.5335741043e+00,8.4794139862e+00,3.8208713678e+08,3.8452762199e+08
read,424,8.5332269669e+00,8.4794120789e+00,3.8210268034e+08,3.8452770849e+08
read,425,8.5332269669e+00,8.4794120789e+00,3.8210268034e+08,3.8452770849e+08
read,426,8.5332269669e+00,8.4794120789e+00,3.8210268034e+08,3.8452770849e+08
read,427,8.5332269669e+00,8.4794120789e+00,3.8210268034e+08,3.8452770849e+08
read,428,8.5332269669e+00,8.4794120789e+00,3.8210268034e+08,3.8452770849e+08
read,429,8.5332269669e+00,8.4794118404e+00,3.8210268034e+08,3.8452771930e+08
read,430,8.5332269669e+00,8.4794108868e+00,3.8210268034e+08,3.8452776255e+08
read,431,8.5336008072e+00,8.4794108868e+00,3.8208594117e+08,3.8452776255e+08
read,432,8.5332260132e+00,8.4794180393e+00,3.8210272305e+08,3.8452743819e+08
read,433,8.5332269669e+00,8.4794199467e+00,3.8210268034e+08,3.8452735169e+08
read,434,8.5334980488e+00,8.4794199467e+00,3.8209054216e+08,3.8452735169e+08
read,435,8.5332269669e+00,8.4794199467e+00,3.8210268034e+08,3.8452735169e+08
read,436,8.5332260132e+00,8.4794199467e+00,3.8210272305e+08,3.8452735169e+08
read,437,8.5332260132e+00,8.4794189930e+00,3.8210272305e+08,3.8452739494e+08
read,438,8.5332260132e+00,8.4794199467e+00,3.8210272305e+08,3.8452735169e+08
read,439,8.5332260132e+00,8.4794199467e+00,3.8210272305e+08,3.8452735169e+08
read,440,8.5338380337e+00,8.4800369740e+00,3.8207531982e+08,3.8449937259e+08
read,441,8.5338399410e+00,8.4800450802e+00,3.8207523442e+08,3.8449900504e+08
read,442,8.5338380337e+00,8.4800388813e+00,3.8207531982e+08,3.8449928610e+08
read,443,8.5338380337e+00,8.4800329208e+00,3.8207531982e+08,3.8449955636e+08
read,444,8.5338368416e+00,8.4800410271e+00,3.8207537319e+08,3.8449918881e+08
read,445,8.5338408947e+00,8.4800410271e+00,3.8207519173e+08,3.8449918881e+08
read,446,8.5338368416e+00,8.4800419807e+00,3.8207537319e+08,3.8449914557e+08
read,447,8.5356030464e+00,8.4800300598e+00,3.8199631336e+08,3.8449968609e+08
read,448,8.5332357883e+00,8.4794189930e+00,3.8210228533e+08,3.8452739494e+08
read,449,8.5332357883e+00,8.4794201851e+00,3.8210228533e+08,3.8452734088e+08
read,450,8.5332357883e+00,8.4794201851e+00,3.8210228533e+08,3.8452734088e+08
read,451,8.5332357883e+00,8.4794189930e+00,3.8210228533e+08,3.8452739494e+08
read,452,8.5342338085e+00,8.4794201851e+00,3.8205760109e+08,3.8452734088e+08
read,453,8.5332357883e+00,8.4794211388e+00,3.8210228533e+08,3.8452729764e+08
read,454,8.5332357883e+00,8.4794189930e+00,3.8210228533e+08,3.8452739494e+08
read,455,8.5332357883e+00,8.4794189930e+00,3.8210228533e+08,3.8452739494e+08
read,456,8.5335369110e+00,8.4794201851e+00,3.8208880210e+08,3.8452734088e+08
read,457,8.5332338810e+00,8.4794201851e+00,3.8210237074e+08,3.8452734088e+08
read,458,8.5332329273e+00,8.4794211388e+00,3.8210241344e+08,3.8452729764e+08
read,459,8.5332338810e+00,8.4794201851e+00,3.8210237074e+08,3.8452734088e+08
read,460,8.5332329273e+00,8.4794201851e+00,3.8210241344e+08,3.8452734088e+08
read,461,8.5332329273e+00,8.4794211388e+00,3.8210241344e+08,3.8452729764e+08
read,462,8.5332338810e+00,8.4794211388e+00,3.8210237074e+08,3.8452729764e+08
read,463,8.5332329273e+00,8.4794211388e+00,3.8210241344e+08,3.8452729764e+08
read,464,8.5332338810e+00,8.4794228077e+00,3.8210237074e+08,3.8452722195e+08
read,465,8.5335459709e+00,8.4794218540e+00,3.8208839644e+08,3.8452726520e+08
read,466,8.5332338810e+00,8.4794228077e+00,3.8210237074e+08,3.8452722195e+08
read,467,8.5332338810e+00,8.4794228077e+00,3.8210237074e+08,3.8452722195e+08
read,468,8.5332338810e+00,8.4794228077e+00,3.8210237074e+08,3.8452722195e+08
read,469,8.5332338810e+00,8.4794230461e+00,3.8210237074e+08,3.8452721114e+08
read,470,8.5332338810e+00,8.4794218540e+00,3.8210237074e+08,3.8452726520e+08
read,471,8.5332338810e+00,8.4794218540e+00,3.8210237074e+08,3.8452726520e+08
read,472,8.5332379341e+00,8.4794192314e+00,3.8210218925e+08,3.8452738413e+08
read,473,8.5332379341e+00,8.4794192314e+00,3.8210218925e+08,3.8452738413e+08
read,474,8.5332379341e+00,8.4794201851e+00,3.8210218925e+08,3.8452734088e+08
read,475,8.5332379341e+00,8.4794192314e+00,3.8210218925e+08,3.8452738413e+08
read,476,8.5332379341e+00,8.4794192314e+00,3.8210218925e+08,3.8452738413e+08
read,477,8.5332379341e+00,8.4794189930e+00,3.8210218925e+08,3.8452739494e+08
read,478,8.5335378647e+00,8.4794192314e+00,3.8208875940e+08,3.8452738413e+08
read,479,8.5332379341e+00,8.4794201851e+00,3.8210218925e+08,3.8452734088e+08
read,480,8.5335600376e+00,8.4794170856e+00,3.8208776661e+08,3.8452748144e+08
read,481,8.5332310200e+00,8.4794170856e+00,3.8210249885e+08,3.8452748144e+08
read,482,8.5332300663e+00,8.4794170856e+00,3.8210254155e+08,3.8452748144e+08
read,483,8.5332310200e+00,8.4794170856e+00,3.8210249885e+08,3.8452748144e+08
read,484,8.5332310200e+00,8.4794170856e+00,3.8210249885e+08,3.8452748144e+08
read,485,8.5332300663e+00,8.4794180393e+00,3.8210254155e+08,3.8452743819e+08
read,486,8.5332300663e+00,8.4794161320e+00,3.8210254155e+08,3.8452752468e+08
read,487,8.5332300663e+00,8.4794180393e+00,3.8210254155e+08,3.8452743819e+08
read,488,8.5332329273e+00,8.4794180393e+00,3.8210241344e+08,3.8452743819e+08
read,489,8.5332329273e+00,8.4794180393e+00,3.8210241344e+08,3.8452743819e+08
read,490,8.5332329273e+00,8.4794180393e+00,3.8210241344e+08,3.8452743819e+08
read,491,8.5335118771e+00,8.4794189930e+00,3.8208992300e+08,3.8452739494e+08
read,492,8.5332329273e+00,8.4794189930e+00,3.8210241344e+08,3.8452739494e+08
read,493,8.5332329273e+00,8.4794178009e+00,3.8210241344e+08,3.8452744900e+08
read,494,8.5332329273e+00,8.4794189930e+00,3.8210241344e+08,3.8452739494e+08
read,495,8.5332329273e+00,8.4794189930e+00,3.8210241344e+08,3.8452739494e+08
read,496,8.5332269669e+00,8.4794318676e+00,3.8210268034e+08,3.8452681110e+08
read,497,8.5332279205e+00,8.4794328213e+00,3.8210263764e+08,3.8452676785e+08
read,498,8.5332269669e+00,8.4794318676e+00,3.8210268034e+08,3.8452681110e+08
read,499,8.5332269669e+00,8.4794318676e+00,3.8210268034e+08,3.8452681110e+08
read,500,8.5332269669e+00,8.4794318676e+00,3.8210268034e+08,3.8452681110e+08
read,501,8.5336058140e+00,8.4794318676e+00,3.8208571700e+08,3.8452681110e+08
read,502,8.5332279205e+00,8.4794328213e+00,3.8210263764e+08,3.8452676785e+08
read,503,8.5332279205e+00,8.4794328213e+00,3.8210263764e+08,3.8452676785e+08
read,504,8.5332250595e+00,8.4794249535e+00,3.8210276575e+08,3.8452712465e+08
read,505,8.5332250595e+00,8.4794261456e+00,3.8210276575e+08,3.8452707059e+08
read,506,8.5332241058e+00,8.4794270992e+00,3.8210280845e+08,3.8452702734e+08
read,507,8.5332250595e+00,8.4794261456e+00,3.8210276575e+08,3.8452707059e+08
read,508,8.5332241058e+00,8.4794261456e+00,3.8210280845e+08,3.8452707059e+08
read,509,8.5335710049e+00,8.4794270992e+00,3.8208727555e+08,3.8452702734e+08
read,510,8.5332241058e+00,8.4794270992e+00,3.8210280845e+08,3.8452702734e+08
read,511,8.5332241058e+00,8.4794270992e+00,3.8210280845e+08,3.8452702734e+08
read,512,8.5332310200e+00,8.4794201851e+00,3.8210249885e+08,3.8452734088e+08
read,513,8.5332300663e+00,8.4794211388e+00,3.8210254155e+08,3.8452729764e+08
read,514,8.5332310200e+00,8.4794201851e+00,3.8210249885e+08,3.8452734088e+08
read,515,8.5332310200e+00,8.4794199467e+00,3.8210249885e+08,3.8452735169e+08
read,516,8.5332310200e+00,8.4794199467e+00,3.8210249885e+08,3.8452735169e+08
read,517,8.5332300663e+00,8.4794199467e+00,3.8210254155e+08,3.8452735169e+08
read,518,8.5332300663e+00,8.4794199467e+00,3.8210254155e+08,3.8452735169e+08
read,519,8.5335130692e+00,8.4794199467e+00,3.8208986962e+08,3.8452735169e+08
read,520,8.5332219601e+00,8.4794149399e+00,3.8210290454e+08,3.8452757874e+08
read,521,8.5335240364e+00,8.4794161320e+00,3.8208937856e+08,3.8452752468e+08
read,522,8.5332219601e+00,8.4794161320e+00,3.8210290454e+08,3.8452752468e+08
read,523,8.5332219601e+00,8.4794170856e+00,3.8210290454e+08,3.8452748144e+08
read,524,8.5332219601e+00,8.4794161320e+00,3.8210290454e+08,3.8452752468e+08
read,525,8.5332219601e+00,8.4794161320e+00,3.8210290454e+08,3.8452752468e+08
read,526,8.5332219601e+00,8.4794161320e+00,3.8210290454e+08,3.8452752468e+08
read,527,8.5332219601e+00,8.4794161320e+00,3.8210290454e+08,3.8452752468e+08
read,528,8.5332238674e+00,8.4794228077e+00,3.8210281913e+08,3.8452722195e+08
read,529,8.5335438251e+00,8.4794228077e+00,3.8208849252e+08,3.8452722195e+08
read,530,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,531,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,532,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,533,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,534,8.5332238674e+00,8.4794230461e+00,3.8210281913e+08,3.8452721114e+08
read,535,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,536,8.5332307816e+00,8.4794199467e+00,3.8210250953e+08,3.8452735169e+08
read,537,8.5332319736e+00,8.4794199467e+00,3.8210245615e+08,3.8452735169e+08
read,538,8.5332307816e+00,8.4794199467e+00,3.8210250953e+08,3.8452735169e+08
read,539,8.5332307816e+00,8.4794199467e+00,3.8210250953e+08,3.8452735169e+08
read,540,8.5332307816e+00,8.4794199467e+00,3.8210250953e+08,3.8452735169e+08
read,541,8.5332307816e+00,8.4794199467e+00,3.8210250953e+08,3.8452735169e+08
read,542,8.5335218906e+00,8.4794199467e+00,3.8208947464e+08,3.8452735169e+08
read,543,8.5332319736e+00,8.4794199467e+00,3.8210245615e+08,3.8452735169e+08
read,544,8.5335412025e+00,8.4794211388e+00,3.8208860995e+08,3.8452729764e+08
read,545,8.5332250595e+00,8.4794230461e+00,3.8210276575e+08,3.8452721114e+08
read,546,8.5332241058e+00,8.4794220924e+00,3.8210280845e+08,3.8452725439e+08
read,547,8.5332241058e+00,8.4794211388e+00,3.8210280845e+08,3.8452729764e+08
read,548,8.5332241058e+00,8.4794220924e+00,3.8210280845e+08,3.8452725439e+08
read,549,8.5332241058e+00,8.4794209003e+00,3.8210280845e+08,3.8452730845e+08
read,550,8.5332241058e+00,8.4794209003e+00,3.8210280845e+08,3.8452730845e+08
read,551,8.5332241058e+00,8.4794209003e+00,3.8210280845e+08,3.8452730845e+08
read,552,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,553,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,554,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,555,8.5332291126e+00,8.4794199467e+00,3.8210258426e+08,3.8452735169e+08
read,556,8.5332281590e+00,8.4794189930e+00,3.8210262696e+08,3.8452739494e+08
read,557,8.5342350006e+00,8.4794199467e+00,3.8205754772e+08,3.8452735169e+08
read,558,8.5332281590e+00,8.4794199467e+00,3.8210262696e+08,3.8452735169e+08
read,559,8.5332281590e+00,8.4794189930e+00,3.8210262696e+08,3.8452739494e+08
read,560,8.5332210064e+00,8.4794299603e+00,3.8210294724e+08,3.8452689760e+08
read,561,8.5332210064e+00,8.4794309139e+00,3.8210294724e+08,3.8452685435e+08
read,562,8.5334818363e+00,8.4794309139e+00,3.8209126808e+08,3.8452685435e+08
read,563,8.5332210064e+00,8.4794318676e+00,3.8210294724e+08,3.8452681110e+08
read,564,8.5332210064e+00,8.4794309139e+00,3.8210294724e+08,3.8452685435e+08
read,565,8.5332210064e+00,8.4794299603e+00,3.8210294724e+08,3.8452689760e+08
read,566,8.5332210064e+00,8.4794309139e+00,3.8210294724e+08,3.8452685435e+08
read,567,8.5332210064e+00,8.4794309139e+00,3.8210294724e+08,3.8452685435e+08
read,568,8.5332229137e+00,8.4794299603e+00,3.8210286183e+08,3.8452689760e+08
read,569,8.5335090160e+00,8.4794299603e+00,3.8209005110e+08,3.8452689760e+08
read,570,8.5332229137e+00,8.4794309139e+00,3.8210286183e+08,3.8452685435e+08
read,571,8.5332229137e+00,8.4794299603e+00,3.8210286183e+08,3.8452689760e+08
read,572,8.5332229137e+00,8.4794299603e+00,3.8210286183e+08,3.8452689760e+08
read,573,8.5332229137e+00,8.4794309139e+00,3.8210286183e+08,3.8452685435e+08
read,574,8.5332229137e+00,8.4794309139e+00,3.8210286183e+08,3.8452685435e+08
read,575,8.5332229137e+00,8.4794299603e+00,3.8210286183e+08,3.8452689760e+08
read,576,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,577,8.5335040092e+00,8.4794209003e+00,3.8209027528e+08,3.8452730845e+08
read,578,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,579,8.5332238674e+00,8.4794199467e+00,3.8210281913e+08,3.8452735169e+08
read,580,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,581,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,582,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,583,8.5332238674e+00,8.4794209003e+00,3.8210281913e+08,3.8452730845e+08
read,584,8.5332229137e+00,8.4794239998e+00,3.8210286183e+08,3.8452716789e+08
read,585,8.5332229137e+00,8.4794239998e+00,3.8210286183e+08,3.8452716789e+08
read,586,8.5332229137e+00,8.4794239998e+00,3.8210286183e+08,3.8452716789e+08
read,587,8.5332229137e+00,8.4794239998e+00,3.8210286183e+08,3.8452716789e+08
read,588,8.5334839821e+00,8.4794239998e+00,3.8209117200e+08,3.8452716789e+08
read,589,8.5332219601e+00,8.4794239998e+00,3.8210290454e+08,3.8452716789e+08
read,590,8.5332219601e+00,8.4794239998e+00,3.8210290454e+08,3.8452716789e+08
read,591,8.5332219601e+00,8.4794249535e+00,3.8210290454e+08,3.8452712465e+08
read,592,8.5332279205e+00,8.4794290066e+00,3.8210263764e+08,3.8452694084e+08
read,593,8.5332279205e+00,8.4794278145e+00,3.8210263764e+08,3.8452699490e+08
read,594,8.5332260132e+00,8.4794290066e+00,3.8210272305e+08,3.8452694084e+08
read,595,8.5332269669e+00,8.4794290066e+00,3.8210268034e+08,3.8452694084e+08
read,596,8.5332269669e+00,8.4794290066e+00,3.8210268034e+08,3.8452694084e+08
read,597,8.5332269669e+00,8.4794287682e+00,3.8210268034e+08,3.8452695166e+08
read,598,8.5335979462e+00,8.4794287682e+00,3.8208606927e+08,3.8452695166e+08
read,599,8.5332269669e+00,8.4794287682e+00,3.8210268034e+08,3.8452695166e+08
read,600,8.5332319736e+00,8.4794209003e+00,3.8210245615e+08,3.8452730845e+08
read,601,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,602,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,603,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,604,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,605,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,606,8.5332319736e+00,8.4794220924e+00,3.8210245615e+08,3.8452725439e+08
read,607,8.5335869789e+00,8.4794230461e+00,3.8208656032e+08,3.8452721114e+08
read,608,8.5332279205e+00,8.4794209003e+00,3.8210263764e+08,3.8452730845e+08
read,609,8.5332269669e+00,8.4794209003e+00,3.8210268034e+08,3.8452730845e+08
read,610,8.5335669518e+00,8.4794209003e+00,3.8208745703e+08,3.8452730845e+08
read,611,8.5332269669e+00,8.4794218540e+00,3.8210268034e+08,3.8452726520e+08
read,612,8.5332269669e+00,8.4794218540e+00,3.8210268034e+08,3.8452726520e+08
read,613,8.5332260132e+00,8.4794218540e+00,3.8210272305e+08,3.8452726520e+08
read,614,8.5332260132e+00,8.4794218540e+00,3.8210272305e+08,3.8452726520e+08
read,615,8.5332260132e+00,8.4794239998e+00,3.8210272305e+08,3.8452716789e+08
read,616,8.5332279205e+00,8.4794218540e+00,3.8210263764e+08,3.8452726520e+08
read,617,8.5332269669e+00,8.4794218540e+00,3.8210268034e+08,3.8452726520e+08
read,618,8.5332281590e+00,8.4794218540e+00,3.8210262696e+08,3.8452726520e+08
read,619,8.5332281590e+00,8.4794228077e+00,3.8210262696e+08,3.8452722195e+08
read,620,8.5332269669e+00,8.4794209003e+00,3.8210268034e+08,3.8452730845e+08
read,621,8.5332269669e+00,8.4794218540e+00,3.8210268034e+08,3.8452726520e+08
read,622,8.5332269669e+00,8.4794218540e+00,3.8210268034e+08,3.8452726520e+08
read,623,8.5335891247e+00,8.4794218540e+00,3.8208646425e+08,3.8452726520e+08
read,624,8.5332221985e+00,8.4794340134e+00,3.8210289386e+08,3.8452671379e+08
read,625,8.5332221985e+00,8.4794340134e+00,3.8210289386e+08,3.8452671379e+08
read,626,8.5334851742e+00,8.4794340134e+00,3.8209111863e+08,3.8452671379e+08
read,627,8.5332221985e+00,8.4794330597e+00,3.8210289386e+08,3.8452675704e+08
read,628,8.5332221985e+00,8.4794340134e+00,3.8210289386e+08,3.8452671379e+08
read,629,8.5332231522e+00,8.4794340134e+00,3.8210285116e+08,3.8452671379e+08
read,630,8.5332221985e+00,8.4794340134e+00,3.8210289386e+08,3.8452671379e+08
read,631,8.5332221985e+00,8.4794340134e+00,3.8210289386e+08,3.8452671379e+08
read,632,8.5332279205e+00,8.4794309139e+00,3.8210263764e+08,3.8452685435e+08
