access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.9354711080e+02,2.9353687501e+02,7.7955811357e+08,7.7958529717e+08
read,317,2.9354704380e+02,2.9353688383e+02,7.7955829149e+08,7.7958527375e+08
read,318,2.9354710984e+02,2.9353687787e+02,7.7955811610e+08,7.7958528958e+08
read,319,2.9354704189e+02,2.9353688097e+02,7.7955829655e+08,7.7958528134e+08
read,320,2.9354978514e+02,2.9353521609e+02,7.7955101152e+08,7.7958970301e+08
read,321,2.9354975200e+02,2.9353522897e+02,7.7955109953e+08,7.7958966881e+08
read,322,2.9354975200e+02,2.9353522491e+02,7.7955109953e+08,7.7958967958e+08
read,323,2.9354978204e+02,2.9353521705e+02,7.7955101975e+08,7.7958970047e+08
read,324,2.9354975104e+02,2.9353521895e+02,7.7955110206e+08,7.7958969541e+08
read,325,2.9354978108e+02,2.9353522706e+02,7.7955102229e+08,7.7958967388e+08
read,326,2.9354975009e+02,2.9353522801e+02,7.7955110460e+08,7.7958967135e+08
read,327,2.9354978204e+02,2.9353522205e+02,7.7955101975e+08,7.7958968718e+08
read,328,2.9354670405e+02,2.9353656101e+02,7.7955919374e+08,7.7958613110e+08
read,329,2.9354676104e+02,2.9353657198e+02,7.7955904241e+08,7.7958610197e+08
read,330,2.9354670119e+02,2.9353656602e+02,7.7955920133e+08,7.7958611780e+08
read,331,2.9354675817e+02,2.9353657603e+02,7.7955905001e+08,7.7958609121e+08
read,332,2.9354675508e+02,2.9353657317e+02,7.7955905824e+08,7.7958609881e+08
read,333,2.9354670310e+02,2.9353655815e+02,7.7955919627e+08,7.7958613870e+08
read,334,2.9354676008e+02,2.9353656697e+02,7.7955904494e+08,7.7958611527e+08
read,335,2.9354670310e+02,2.9353658009e+02,7.7955919627e+08,7.7958608044e+08
read,336,2.9354866505e+02,2.9353659678e+02,7.7955398605e+08,7.7958603612e+08
read,337,2.9354864097e+02,2.9353659296e+02,7.7955405000e+08,7.7958604625e+08
read,338,2.9354866099e+02,2.9353659987e+02,7.7955399681e+08,7.7958602789e+08
read,339,2.9354864192e+02,2.9353659701e+02,7.7955404746e+08,7.7958603549e+08
read,340,2.9354866195e+02,2.9353658891e+02,7.7955399428e+08,7.7958605702e+08
read,341,2.9354864192e+02,2.9353659487e+02,7.7955404746e+08,7.7958604119e+08
read,342,2.9354864287e+02,2.9353660393e+02,7.7955404493e+08,7.7958601712e+08
read,343,2.9354866409e+02,2.9353658891e+02,7.7955398858e+08,7.7958605702e+08
read,344,2.9355098391e+02,2.9353412914e+02,7.7954782809e+08,7.7959258981e+08
read,345,2.9355098605e+02,2.9353412795e+02,7.7954782239e+08,7.7959259298e+08
read,346,2.9355098295e+02,2.9353412104e+02,7.7954783062e+08,7.7959261134e+08
read,347,2.9355098701e+02,2.9353412104e+02,7.7954781985e+08,7.7959261134e+08
read,348,2.9355098391e+02,2.9353413701e+02,7.7954782809e+08,7.7959256891e+08
read,349,2.9355098510e+02,2.9353413200e+02,7.7954782492e+08,7.7959258221e+08
read,350,2.9355098414e+02,2.9353413010e+02,7.7954782745e+08,7.7959258728e+08
read,351,2.9355098796e+02,2.9353413510e+02,7.7954781732e+08,7.7959257398e+08
read,352,2.9354807711e+02,2.9353471494e+02,7.7955554740e+08,7.7959103401e+08
read,353,2.9354804516e+02,2.9353472090e+02,7.7955563224e+08,7.7959101818e+08
read,354,2.9354807520e+02,2.9353472304e+02,7.7955555246e+08,7.7959101248e+08
read,355,2.9354804611e+02,2.9353472090e+02,7.7955562971e+08,7.7959101818e+08
read,356,2.9354807520e+02,2.9353472996e+02,7.7955555246e+08,7.7959099412e+08
read,357,2.9354804277e+02,2.9353472710e+02,7.7955563857e+08,7.7959100172e+08
read,358,2.9354807496e+02,2.9353471303e+02,7.7955555310e+08,7.7959103908e+08
read,359,2.9354804277e+02,2.9353472590e+02,7.7955563857e+08,7.7959100488e+08
read,360,2.9355033183e+02,2.9353601098e+02,7.7954955973e+08,7.7958759190e+08
read,361,2.9355030394e+02,2.9353602695e+02,7.7954963380e+08,7.7958754947e+08
read,362,2.9355030489e+02,2.9353601909e+02,7.7954963127e+08,7.7958757037e+08
read,363,2.9355033088e+02,2.9353601599e+02,7.7954956226e+08,7.7958757860e+08
read,364,2.9355030394e+02,2.9353602290e+02,7.7954963380e+08,7.7958756024e+08
read,365,2.9355032802e+02,2.9353602099e+02,7.7954956986e+08,7.7958756530e+08
read,366,2.9355030203e+02,2.9353601599e+02,7.7954963887e+08,7.7958757860e+08
read,367,2.9355032897e+02,2.9353602195e+02,7.7954956732e+08,7.7958756277e+08
read,368,2.9354674006e+02,2.9353872895e+02,7.7955909813e+08,7.7958037344e+08
read,369,2.9354679799e+02,2.9353873396e+02,7.7955894427e+08,7.7958036014e+08
read,370,2.9354673195e+02,2.9353872395e+02,7.7955911966e+08,7.7958038674e+08
read,371,2.9354679799e+02,2.9353872085e+02,7.7955894427e+08,7.7958039497e+08
read,372,2.9354679894e+02,2.9353873491e+02,7.7955894174e+08,7.7958035761e+08
read,373,2.9354673195e+02,2.9353872395e+02,7.7955911966e+08,7.7958038674e+08
read,374,2.9354680014e+02,2.9353871703e+02,7.7955893857e+08,7.7958040510e+08
read,375,2.9354673195e+02,2.9353872490e+02,7.7955911966e+08,7.7958038420e+08
read,376,2.9355109096e+02,2.9353775501e+02,7.7954754381e+08,7.7958296004e+08
read,377,2.9355103683e+02,2.9353775692e+02,7.7954768753e+08,7.7958295497e+08
read,378,2.9355109191e+02,2.9353775501e+02,7.7954754127e+08,7.7958296004e+08
read,379,2.9355103087e+02,2.9353776693e+02,7.7954770336e+08,7.7958292838e+08
read,380,2.9355109191e+02,2.9353776789e+02,7.7954754127e+08,7.7958292585e+08
read,381,2.9355104899e+02,2.9353776097e+02,7.7954765524e+08,7.7958294421e+08
read,382,2.9355103683e+02,2.9353776193e+02,7.7954768753e+08,7.7958294168e+08
read,383,2.9355109406e+02,2.9353776407e+02,7.7954753557e+08,7.7958293598e+08
read,384,2.9355007386e+02,2.9353731108e+02,7.7955024479e+08,7.7958413905e+08
read,385,2.9355001998e+02,2.9353730798e+02,7.7955038788e+08,7.7958414728e+08
read,386,2.9354995704e+02,2.9353731608e+02,7.7955055503e+08,7.7958412576e+08
read,387,2.9355001903e+02,2.9353731608e+02,7.7955039041e+08,7.7958412576e+08
read,388,2.9354995704e+02,2.9353731894e+02,7.7955055503e+08,7.7958411816e+08
read,389,2.9355001998e+02,2.9353731203e+02,7.7955038788e+08,7.7958413652e+08
read,390,2.9354995584e+02,2.9353731894e+02,7.7955055819e+08,7.7958411816e+08
read,391,2.9355002189e+02,2.9353731990e+02,7.7955038281e+08,7.7958411562e+08
read,392,2.9354915404e+02,2.9353855491e+02,7.7955268746e+08,7.7958083567e+08
read,393,2.9354917502e+02,2.9353854895e+02,7.7955263174e+08,7.7958085150e+08
read,394,2.9354914498e+02,2.9353856492e+02,7.7955271152e+08,7.7958080908e+08
read,395,2.9354917097e+02,2.9353855705e+02,7.7955264251e+08,7.7958082997e+08
read,396,2.9354914403e+02,2.9353856802e+02,7.7955271405e+08,7.7958080085e+08
read,397,2.9354917502e+02,2.9353855109e+02,7.7955263174e+08,7.7958084580e+08
read,398,2.9354914808e+02,2.9353855705e+02,7.7955270329e+08,7.7958082997e+08
read,399,2.9354917407e+02,2.9353855801e+02,7.7955263428e+08,7.7958082744e+08
read,400,2.9354929709e+02,2.9353427196e+02,7.7955230757e+08,7.7959221052e+08
read,401,2.9354934406e+02,2.9353428197e+02,7.7955218284e+08,7.7959218392e+08
read,402,2.9354934096e+02,2.9353428388e+02,7.7955219107e+08,7.7959217886e+08
read,403,2.9354929900e+02,2.9353427386e+02,7.7955230251e+08,7.7959220545e+08
read,404,2.9354934216e+02,2.9353426909e+02,7.7955218791e+08,7.7959221811e+08
read,405,2.9354929614e+02,2.9353427792e+02,7.7955231010e+08,7.7959219469e+08
read,406,2.9354934120e+02,2.9353429103e+02,7.7955219044e+08,7.7959215986e+08
read,407,2.9354929709e+02,2.9353428102e+02,7.7955230757e+08,7.7959218645e+08
read,408,2.9354984593e+02,2.9353460693e+02,7.7955085007e+08,7.7959132085e+08
read,409,2.9354979801e+02,2.9353461289e+02,7.7955097733e+08,7.7959130502e+08
read,410,2.9354984593e+02,2.9353460407e+02,7.7955085007e+08,7.7959132845e+08
read,411,2.9354979897e+02,2.9353461599e+02,7.7955097480e+08,7.7959129679e+08
read,412,2.9354979801e+02,2.9353461003e+02,7.7955097733e+08,7.7959131262e+08
read,413,2.9354984593e+02,2.9353462005e+02,7.7955085007e+08,7.7959128603e+08
read,414,2.9354980087e+02,2.9353460407e+02,7.7955096974e+08,7.7959132845e+08
read,415,2.9354984713e+02,2.9353461003e+02,7.7955084691e+08,7.7959131262e+08
read,416,2.9354681802e+02,2.9353973103e+02,7.7955889109e+08,7.7957771214e+08
read,417,2.9354682398e+02,2.9353973293e+02,7.7955887526e+08,7.7957770708e+08
read,418,2.9354681802e+02,2.9353973413e+02,7.7955889109e+08,7.7957770391e+08
read,419,2.9354682803e+02,2.9353973699e+02,7.7955886449e+08,7.7957769631e+08
read,420,2.9354681802e+02,2.9353974414e+02,7.7955889109e+08,7.7957767732e+08
read,421,2.9354682398e+02,2.9353973794e+02,7.7955887526e+08,7.7957769378e+08
read,422,2.9354682493e+02,2.9353973293e+02,7.7955887272e+08,7.7957770708e+08
read,423,2.9354681897e+02,2.9353973699e+02,7.7955888855e+08,7.7957769631e+08
read,424,2.9355061889e+02,2.9353637600e+02,7.7954879742e+08,7.7958662246e+08
read,425,2.9355057096e+02,2.9353638005e+02,7.7954892468e+08,7.7958661170e+08
read,426,2.9355061698e+02,2.9353638601e+02,7.7954880249e+08,7.7958659587e+08
read,427,2.9355057287e+02,2.9353638196e+02,7.7954891962e+08,7.7958660663e+08
read,428,2.9355061793e+02,2.9353637099e+02,7.7954879996e+08,7.7958663576e+08
read,429,2.9355057192e+02,2.9353638196e+02,7.7954892215e+08,7.7958660663e+08
read,430,2.9355061793e+02,2.9353637791e+02,7.7954879996e+08,7.7958661740e+08
read,431,2.9355057096e+02,2.9353636909e+02,7.7954892468e+08,7.7958664083e+08
read,432,2.9354842806e+02,2.9353546906e+02,7.7955461540e+08,7.7958903117e+08
read,433,2.9354851103e+02,2.9353547692e+02,7.7955439506e+08,7.7958901028e+08
read,434,2.9354843903e+02,2.9353547406e+02,7.7955458627e+08,7.7958901788e+08
read,435,2.9354851007e+02,2.9353548193e+02,7.7955439759e+08,7.7958899698e+08
read,436,2.9354843903e+02,2.9353547406e+02,7.7955458627e+08,7.7958901788e+08
read,437,2.9354851007e+02,2.9353547597e+02,7.7955439759e+08,7.7958901281e+08
read,438,2.9354843402e+02,2.9353548098e+02,7.7955459957e+08,7.7958899951e+08
read,439,2.9354851103e+02,2.9353547096e+02,7.7955439506e+08,7.7958902611e+08
read,440,2.9354959798e+02,2.9353443885e+02,7.7955150854e+08,7.7959176727e+08
read,441,2.9354962492e+02,2.9353444290e+02,7.7955143700e+08,7.7959175650e+08
read,442,2.9354962301e+02,2.9353444695e+02,7.7955144206e+08,7.7959174574e+08
read,443,2.9354959798e+02,2.9353444386e+02,7.7955150854e+08,7.7959175397e+08
read,444,2.9354962206e+02,2.9353443193e+02,7.7955144459e+08,7.7959178563e+08
read,445,2.9354959893e+02,2.9353443003e+02,7.7955150601e+08,7.7959179070e+08
read,446,2.9354962397e+02,2.9353444791e+02,7.7955143953e+08,7.7959174321e+08
read,447,2.9354959798e+02,2.9353443408e+02,7.7955150854e+08,7.7959177993e+08
read,448,2.9354696608e+02,2.9353715801e+02,7.7955849790e+08,7.7958454557e+08
read,449,2.9354694510e+02,2.9353714514e+02,7.7955855361e+08,7.7958457976e+08
read,450,2.9354696703e+02,2.9353715920e+02,7.7955849536e+08,7.7958454240e+08
read,451,2.9354694700e+02,2.9353715515e+02,7.7955854855e+08,7.7958455316e+08
read,452,2.9354694605e+02,2.9353714919e+02,7.7955855108e+08,7.7958456899e+08
read,453,2.9354696798e+02,2.9353715420e+02,7.7955849283e+08,7.7958455570e+08
read,454,2.9354694510e+02,2.9353715014e+02,7.7955855361e+08,7.7958456646e+08
read,455,2.9354696584e+02,2.9353715515e+02,7.7955849853e+08,7.7958455316e+08
read,456,2.9354644203e+02,2.9354025793e+02,7.7955988958e+08,7.7957631280e+08
read,457,2.9354645300e+02,2.9354025292e+02,7.7955986045e+08,7.7957632610e+08
read,458,2.9354644299e+02,2.9354025412e+02,7.7955988704e+08,7.7957632293e+08
read,459,2.9354647303e+02,2.9354025006e+02,7.7955980727e+08,7.7957633370e+08
read,460,2.9354644299e+02,2.9354025698e+02,7.7955988704e+08,7.7957631533e+08
read,461,2.9354645419e+02,2.9354025006e+02,7.7955985729e+08,7.7957633370e+08
read,462,2.9354647422e+02,2.9354024696e+02,7.7955980410e+08,7.7957634193e+08
read,463,2.9354644299e+02,2.9354024410e+02,7.7955988704e+08,7.7957634952e+08
read,464,2.9354955006e+02,2.9353518701e+02,7.7955163580e+08,7.7958978026e+08
read,465,2.9354952002e+02,2.9353519702e+02,7.7955171558e+08,7.7958975366e+08
read,466,2.9354954886e+02,2.9353520203e+02,7.7955163897e+08,7.7958974037e+08
read,467,2.9354951882e+02,2.9353519797e+02,7.7955171875e+08,7.7958975113e+08
read,468,2.9354955101e+02,2.9353519201e+02,7.7955163327e+08,7.7958976696e+08
read,469,2.9354952908e+02,2.9353519487e+02,7.7955169152e+08,7.7958975936e+08
read,470,2.9354955006e+02,2.9353519702e+02,7.7955163580e+08,7.7958975366e+08
read,471,2.9354951787e+02,2.9353519201e+02,7.7955172128e+08,7.7958976696e+08
read,472,2.9354831409e+02,2.9353873301e+02,7.7955491804e+08,7.7958036268e+08
read,473,2.9354834199e+02,2.9353871393e+02,7.7955484397e+08,7.7958041333e+08
read,474,2.9354829812e+02,2.9353872013e+02,7.7955496047e+08,7.7958039687e+08
read,475,2.9354834509e+02,2.9353873110e+02,7.7955483573e+08,7.7958036774e+08
read,476,2.9354831195e+02,2.9353872800e+02,7.7955492374e+08,7.7958037597e+08
read,477,2.9354834414e+02,2.9353871703e+02,7.7955483827e+08,7.7958040510e+08
read,478,2.9354829717e+02,2.9353872395e+02,7.7955496300e+08,7.7958038674e+08
read,479,2.9354834604e+02,2.9353872705e+02,7.7955483320e+08,7.7958037851e+08
read,480,2.9354966617e+02,2.9353609991e+02,7.7955132746e+08,7.7958735571e+08
read,481,2.9354971313e+02,2.9353610396e+02,7.7955120273e+08,7.7958734495e+08
read,482,2.9354971623e+02,2.9353610206e+02,7.7955119450e+08,7.7958735002e+08
read,483,2.9354966402e+02,2.9353609991e+02,7.7955133316e+08,7.7958735571e+08
read,484,2.9354971409e+02,2.9353609490e+02,7.7955120020e+08,7.7958736901e+08
read,485,2.9354966521e+02,2.9353609300e+02,7.7955132999e+08,7.7958737408e+08
read,486,2.9354971504e+02,2.9353611088e+02,7.7955119767e+08,7.7958732659e+08
read,487,2.9354966521e+02,2.9353610682e+02,7.7955132999e+08,7.7958733735e+08
read,488,2.9354763103e+02,2.9353566194e+02,7.7955673203e+08,7.7958851891e+08
read,489,2.9354757309e+02,2.9353565907e+02,7.7955688588e+08,7.7958852651e+08
read,490,2.9354762888e+02,2.9353566504e+02,7.7955673772e+08,7.7958851068e+08
read,491,2.9354757404e+02,2.9353567600e+02,7.7955688335e+08,7.7958848155e+08
read,492,2.9354763007e+02,2.9353567100e+02,7.7955673456e+08,7.7958849485e+08
read,493,2.9354757309e+02,2.9353567600e+02,7.7955688588e+08,7.7958848155e+08
read,494,2.9354762793e+02,2.9353566813e+02,7.7955674026e+08,7.7958850245e+08
read,495,2.9354757404e+02,2.9353565812e+02,7.7955688335e+08,7.7958852904e+08
read,496,2.9354690504e+02,2.9353879189e+02,7.7955865998e+08,7.7958020628e+08
read,497,2.9354685402e+02,2.9353880310e+02,7.7955879548e+08,7.7958017652e+08
read,498,2.9354690003e+02,2.9353880095e+02,7.7955867328e+08,7.7958018222e+08
read,499,2.9354681897e+02,2.9353879690e+02,7.7955888855e+08,7.7958019298e+08
read,500,2.9354689884e+02,2.9353880095e+02,7.7955867645e+08,7.7958018222e+08
read,501,2.9354681897e+02,2.9353879404e+02,7.7955888855e+08,7.7958020058e+08
read,502,2.9354684997e+02,2.9353879595e+02,7.7955880624e+08,7.7958019551e+08
read,503,2.9354689908e+02,2.9353880000e+02,7.7955867581e+08,7.7958018475e+08
read,504,2.9355079913e+02,2.9353771400e+02,7.7954831877e+08,7.7958306895e+08
read,505,2.9355083799e+02,2.9353769684e+02,7.7954821557e+08,7.7958311454e+08
read,506,2.9355081797e+02,2.9353770590e+02,7.7954826875e+08,7.7958309048e+08
read,507,2.9355084205e+02,2.9353770900e+02,7.7954820480e+08,7.7958308225e+08
read,508,2.9355079818e+02,2.9353770781e+02,7.7954832130e+08,7.7958308541e+08
read,509,2.9355083919e+02,2.9353770781e+02,7.7954821240e+08,7.7958308541e+08
read,510,2.9355082011e+02,2.9353770494e+02,7.7954826305e+08,7.7958309301e+08
read,511,2.9355084014e+02,2.9353770089e+02,7.7954820987e+08,7.7958310378e+08
read,512,2.9354964399e+02,2.9353490186e+02,7.7955138634e+08,7.7959053757e+08
read,513,2.9354958892e+02,2.9353490496e+02,7.7955153260e+08,7.7959052934e+08
read,514,2.9354964399e+02,2.9353489494e+02,7.7955138634e+08,7.7959055594e+08
read,515,2.9354958892e+02,2.9353490090e+02,7.7955153260e+08,7.7959054011e+08
read,516,2.9354964399e+02,2.9353489184e+02,7.7955138634e+08,7.7959056417e+08
read,517,2.9354958797e+02,2.9353490400e+02,7.7955153513e+08,7.7959053188e+08
read,518,2.9354964590e+02,2.9353490806e+02,7.7955138128e+08,7.7959052111e+08
read,519,2.9354958797e+02,2.9353489804e+02,7.7955153513e+08,7.7959054771e+08
read,520,2.9354663897e+02,2.9353955817e+02,7.7955936659e+08,7.7957817120e+08
read,521,2.9354657292e+02,2.9353955007e+02,7.7955954197e+08,7.7957819273e+08
read,522,2.9354657602e+02,2.9353955603e+02,7.7955953374e+08,7.7957817690e+08
read,523,2.9354663491e+02,2.9353955317e+02,7.7955937735e+08,7.7957818450e+08
read,524,2.9354657197e+02,2.9353955102e+02,7.7955954451e+08,7.7957819020e+08
read,525,2.9354663801e+02,2.9353956199e+02,7.7955936912e+08,7.7957816107e+08
read,526,2.9354657197e+02,2.9353955483e+02,7.7955954451e+08,7.7957818007e+08
read,527,2.9354663801e+02,2.9353955817e+02,7.7955936912e+08,7.7957817120e+08
read,528,2.9355006003e+02,2.9353377199e+02,7.7955028151e+08,7.7959353836e+08
read,529,2.9355006409e+02,2.9353378320e+02,7.7955027074e+08,7.7959350860e+08
read,530,2.9355006099e+02,2.9353376603e+02,7.7955027898e+08,7.7959355419e+08
read,531,2.9355006099e+02,2.9353377914e+02,7.7955027898e+08,7.7959351937e+08
read,532,2.9355006003e+02,2.9353377223e+02,7.7955028151e+08,7.7959353773e+08
read,533,2.9355006218e+02,2.9353377891e+02,7.7955027581e+08,7.7959352000e+08
read,534,2.9355006218e+02,2.9353377390e+02,7.7955027581e+08,7.7959353330e+08
read,535,2.9355005908e+02,2.9353377295e+02,7.7955028404e+08,7.7959353583e+08
read,536,2.9354820108e+02,2.9353707695e+02,7.7955521816e+08,7.7958476085e+08
read,537,2.9354782605e+02,2.9353706694e+02,7.7955621411e+08,7.7958478745e+08
read,538,2.9354820204e+02,2.9353706193e+02,7.7955521563e+08,7.7958480075e+08
read,539,2.9354781199e+02,2.9353706193e+02,7.7955625146e+08,7.7958480075e+08
read,540,2.9354819989e+02,2.9353707194e+02,7.7955522132e+08,7.7958477415e+08
read,541,2.9354781199e+02,2.9353706789e+02,7.7955625146e+08,7.7958478492e+08
read,542,2.9354782200e+02,2.9353706694e+02,7.7955622487e+08,7.7958478745e+08
read,543,2.9354820013e+02,2.9353707290e+02,7.7955522069e+08,7.7958477162e+08
read,544,2.9354821706e+02,2.9353742313e+02,7.7955517574e+08,7.7958384145e+08
read,545,2.9354825115e+02,2.9353741813e+02,7.7955508520e+08,7.7958385475e+08
read,546,2.9354821610e+02,2.9353742194e+02,7.7955517827e+08,7.7958384462e+08
read,547,2.9354825020e+02,2.9353742313e+02,7.7955508773e+08,7.7958384145e+08
read,548,2.9354821706e+02,2.9353741813e+02,7.7955517574e+08,7.7958385475e+08
read,549,2.9354825211e+02,2.9353742218e+02,7.7955508266e+08,7.7958384398e+08
read,550,2.9354821610e+02,2.9353742599e+02,7.7955517827e+08,7.7958383385e+08
read,551,2.9354825115e+02,2.9353742504e+02,7.7955508520e+08,7.7958383638e+08
read,552,2.9354820013e+02,2.9353616285e+02,7.7955522069e+08,7.7958718855e+08
read,553,2.9354788518e+02,2.9353615785e+02,7.7955605708e+08,7.7958720185e+08
read,554,2.9354820204e+02,2.9353616405e+02,7.7955521563e+08,7.7958718538e+08
read,555,2.9354788303e+02,2.9353616405e+02,7.7955606278e+08,7.7958718538e+08
read,556,2.9354819822e+02,2.9353615093e+02,7.7955522576e+08,7.7958722021e+08
read,557,2.9354788303e+02,2.9353615999e+02,7.7955606278e+08,7.7958719615e+08
read,558,2.9354820085e+02,2.9353615403e+02,7.7955521879e+08,7.7958721198e+08
read,559,2.9354788423e+02,2.9353616595e+02,7.7955605962e+08,7.7958718032e+08
read,560,2.9354693508e+02,2.9353801703e+02,7.7955858021e+08,7.7958226416e+08
read,561,2.9354691601e+02,2.9353800583e+02,7.7955863086e+08,7.7958229392e+08
read,562,2.9354693604e+02,2.9353800702e+02,7.7955857767e+08,7.7958229075e+08
read,563,2.9354693699e+02,2.9353801084e+02,7.7955857514e+08,7.7958228062e+08
read,564,2.9354691601e+02,2.9353800201e+02,7.7955863086e+08,7.7958230405e+08
read,565,2.9354693794e+02,2.9353800797e+02,7.7955857261e+08,7.7958228822e+08
read,566,2.9354691696e+02,2.9353801703e+02,7.7955862833e+08,7.7958226416e+08
read,567,2.9354693604e+02,2.9353800988e+02,7.7955857767e+08,7.7958228315e+08
read,568,2.9354717708e+02,2.9353819680e+02,7.7955793755e+08,7.7958178673e+08
read,569,2.9354722810e+02,2.9353820395e+02,7.7955780206e+08,7.7958176773e+08
read,570,2.9354719305e+02,2.9353819895e+02,7.7955789513e+08,7.7958178103e+08
read,571,2.9354722810e+02,2.9353818583e+02,7.7955780206e+08,7.7958181586e+08
read,572,2.9354722714e+02,2.9353818989e+02,7.7955780459e+08,7.7958180509e+08
read,573,2.9354719019e+02,2.9353820205e+02,7.7955790273e+08,7.7958177280e+08
read,574,2.9354722905e+02,2.9353819489e+02,7.7955779952e+08,7.7958179179e+08
read,575,2.9354717708e+02,2.9353819895e+02,7.7955793755e+08,7.7958178103e+08
read,576,2.9354712987e+02,2.9353537512e+02,7.7955806292e+08,7.7958928066e+08
read,577,2.9354712391e+02,2.9353539014e+02,7.7955807875e+08,7.7958924077e+08
read,578,2.9354712892e+02,2.9353537703e+02,7.7955806545e+08,7.7958927559e+08
read,579,2.9354712391e+02,2.9353538513e+02,7.7955807875e+08,7.7958925406e+08
read,580,2.9354712987e+02,2.9353538704e+02,7.7955806292e+08,7.7958924900e+08
read,581,2.9354712510e+02,2.9353538680e+02,7.7955807558e+08,7.7958924963e+08
read,582,2.9354712605e+02,2.9353537989e+02,7.7955807305e+08,7.7958926799e+08
read,583,2.9354712701e+02,2.9353538084e+02,7.7955807052e+08,7.7958926546e+08
read,584,2.9355041504e+02,2.9353728294e+02,7.7954933876e+08,7.7958421377e+08
read,585,2.9355045390e+02,2.9353728008e+02,7.7954923556e+08,7.7958422137e+08
read,586,2.9355041695e+02,2.9353727698e+02,7.7954933369e+08,7.7958422960e+08
read,587,2.9355045295e+02,2.9353728390e+02,7.7954923809e+08,7.7958421124e+08
read,588,2.9355041790e+02,2.9353727508e+02,7.7954933116e+08,7.7958423467e+08
read,589,2.9355045104e+02,2.9353728199e+02,7.7954924315e+08,7.7958421630e+08
read,590,2.9355041504e+02,2.9353728294e+02,7.7954933876e+08,7.7958421377e+08
read,591,2.9355045390e+02,2.9353728604e+02,7.7954923556e+08,7.7958420554e+08
read,592,2.9354906106e+02,2.9353668880e+02,7.7955293439e+08,7.7958579170e+08
read,593,2.9354906011e+02,2.9353669691e+02,7.7955293692e+08,7.7958577018e+08
read,594,2.9354905701e+02,2.9353669691e+02,7.7955294515e+08,7.7958577018e+08
read,595,2.9354905581e+02,2.9353669000e+02,7.7955294832e+08,7.7958578854e+08
read,596,2.9354905820e+02,2.9353670597e+02,7.7955294199e+08,7.7958574611e+08
read,597,2.9354905987e+02,2.9353670001e+02,7.7955293755e+08,7.7958576194e+08
read,598,2.9354905891e+02,2.9353669882e+02,7.7955294009e+08,7.7958576511e+08
read,599,2.9354905796e+02,2.9353670096e+02,7.7955294262e+08,7.7958575941e+08
read,600,2.9354937792e+02,2.9353633714e+02,7.7955209294e+08,7.7958672568e+08
read,601,2.9354942298e+02,2.9353634715e+02,7.7955197327e+08,7.7958669908e+08
read,602,2.9354941988e+02,2.9353634501e+02,7.7955198150e+08,7.7958670478e+08
read,603,2.9354937887e+02,2.9353635120e+02,7.7955209040e+08,7.7958668832e+08
read,604,2.9354942298e+02,2.9353635597e+02,7.7955197327e+08,7.7958667565e+08
read,605,2.9354937792e+02,2.9353634286e+02,7.7955209294e+08,7.7958671048e+08
read,606,2.9354942107e+02,2.9353634906e+02,7.7955197834e+08,7.7958669402e+08
read,607,2.9354937887e+02,2.9353633213e+02,7.7955209040e+08,7.7958673897e+08
read,608,2.9354835796e+02,2.9353791595e+02,7.7955480154e+08,7.7958253263e+08
read,609,2.9354834199e+02,2.9353792596e+02,7.7955484397e+08,7.7958250604e+08
read,610,2.9354835582e+02,2.9353792500e+02,7.7955480724e+08,7.7958250857e+08
read,611,2.9354834199e+02,2.9353792000e+02,7.7955484397e+08,7.7958252187e+08
read,612,2.9354834199e+02,2.9353791404e+02,7.7955484397e+08,7.7958253770e+08
read,613,2.9354835582e+02,2.9353792191e+02,7.7955480724e+08,7.7958251680e+08
read,614,2.9354834199e+02,2.9353792596e+02,7.7955484397e+08,7.7958250604e+08
read,615,2.9354835486e+02,2.9353791499e+02,7.7955480978e+08,7.7958253516e+08
read,616,2.9354741812e+02,2.9353830099e+02,7.7955729743e+08,7.7958151002e+08
read,617,2.9354745698e+02,2.9353829908e+02,7.7955719423e+08,7.7958151509e+08
read,618,2.9354740596e+02,2.9353829598e+02,7.7955732972e+08,7.7958152332e+08
read,619,2.9354745507e+02,2.9353829312e+02,7.7955719929e+08,7.7958153092e+08
read,620,2.9354740715e+02,2.9353828597e+02,7.7955732656e+08,7.7958154991e+08
read,621,2.9354745793e+02,2.9353829408e+02,7.7955719170e+08,7.7958152838e+08
read,622,2.9354745698e+02,2.9353829002e+02,7.7955719423e+08,7.7958153915e+08
read,623,2.9354740405e+02,2.9353828597e+02,7.7955733479e+08,7.7958154991e+08
read,624,2.9354930711e+02,2.9353436494e+02,7.7955228098e+08,7.7959196356e+08
read,625,2.9354926300e+02,2.9353435802e+02,7.7955239811e+08,7.7959198193e+08
read,626,2.9354930997e+02,2.9353436613e+02,7.7955227338e+08,7.7959196040e+08
read,627,2.9354926419e+02,2.9353436303e+02,7.7955239495e+08,7.7959196863e+08
read,628,2.9354930997e+02,2.9353434110e+02,7.7955227338e+08,7.7959202688e+08
read,629,2.9354926205e+02,2.9353434801e+02,7.7955240064e+08,7.7959200852e+08
read,630,2.9354930806e+02,2.9353435516e+02,7.7955227845e+08,7.7959198953e+08
read,631,2.9354926300e+02,2.9353435898e+02,7.7955239811e+08,7.7959197939e+08
read,632,2.9355026007e+02,2.9353985810e+02,7.7954975030e+08,7.7957737465e+08
