access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2407331800e+02,3.0037810302e+02,1.0061207495e+07,1.0854882108e+07
write,317,3.2407331705e+02,3.0037809992e+02,1.0061207524e+07,1.0854882220e+07
write,318,3.2409513211e+02,3.0022042203e+02,1.0060530298e+07,1.0860583281e+07
write,319,3.2407331705e+02,3.0022122097e+02,1.0061207524e+07,1.0860554379e+07
write,320,3.2407320809e+02,3.1851717997e+02,1.0061210907e+07,1.0236712809e+07
write,321,3.2407320714e+02,3.0315899491e+02,1.0061210937e+07,1.0755309757e+07
write,322,3.2407320809e+02,3.0059133697e+02,1.0061210907e+07,1.0847181855e+07
write,323,3.2409516215e+02,3.0143779397e+02,1.0060529365e+07,1.0816722260e+07
write,324,3.2407320714e+02,3.0086052108e+02,1.0061210937e+07,1.0837476729e+07
write,325,3.2407320714e+02,3.0059134316e+02,1.0061210937e+07,1.0847181631e+07
write,326,3.2407320714e+02,3.0059134603e+02,1.0061210937e+07,1.0847181528e+07
write,327,3.2407320714e+02,3.0411882806e+02,1.0061210937e+07,1.0721364793e+07
write,328,3.2409524608e+02,3.0125972700e+02,1.0060526760e+07,1.0823115750e+07
write,329,3.2407319307e+02,3.0439968491e+02,1.0061211374e+07,1.0711472638e+07
write,330,3.2407319307e+02,3.0125970292e+02,1.0061211374e+07,1.0823116615e+07
write,331,3.2407319307e+02,3.0125971389e+02,1.0061211374e+07,1.0823116221e+07
write,332,3.2407319307e+02,3.0125972104e+02,1.0061211374e+07,1.0823115964e+07
write,333,3.2407319307e+02,3.0075759101e+02,1.0061211374e+07,1.0841185704e+07
write,334,3.2407319307e+02,3.0679738688e+02,1.0061211374e+07,1.0627759673e+07
write,335,3.2407319307e+02,3.0392656398e+02,1.0061211374e+07,1.0728147133e+07
write,336,3.2407316494e+02,3.0046348500e+02,1.0061212247e+07,1.0851797502e+07
write,337,3.2407316589e+02,3.1078102398e+02,1.0061212217e+07,1.0491531479e+07
write,338,3.2407316589e+02,3.0046401906e+02,1.0061212217e+07,1.0851778214e+07
write,339,3.2407316589e+02,3.0088760710e+02,1.0061212217e+07,1.0836501136e+07
write,340,3.2407316494e+02,3.0088758707e+02,1.0061212247e+07,1.0836501857e+07
write,341,3.2407316589e+02,3.0046347809e+02,1.0061212217e+07,1.0851797752e+07
write,342,3.2409524298e+02,3.1135925698e+02,1.0060526856e+07,1.0472047395e+07
write,343,3.2407316589e+02,3.0144930100e+02,1.0061212217e+07,1.0816309360e+07
write,344,3.2407308507e+02,3.0064457417e+02,1.0061214727e+07,1.0845261070e+07
write,345,3.2407308507e+02,3.1432819009e+02,1.0061214727e+07,1.0373135464e+07
write,346,3.2407308507e+02,3.1228711200e+02,1.0061214727e+07,1.0440933265e+07
write,347,3.2407308507e+02,3.0064458203e+02,1.0061214727e+07,1.0845260786e+07
write,348,3.2407308507e+02,3.0064457107e+02,1.0061214727e+07,1.0845261181e+07
write,349,3.2407308507e+02,3.0089251208e+02,1.0061214727e+07,1.0836324485e+07
write,350,3.2409506798e+02,3.0064457107e+02,1.0060532289e+07,1.0845261181e+07
write,351,3.2407308602e+02,3.0064458013e+02,1.0061214697e+07,1.0845260855e+07
write,352,3.2409535003e+02,3.1610768604e+02,1.0060523533e+07,1.0314740957e+07
write,353,3.2407331896e+02,3.0103800201e+02,1.0061207465e+07,1.0831087352e+07
write,354,3.2407331896e+02,3.0103800797e+02,1.0061207465e+07,1.0831087137e+07
write,355,3.2407331896e+02,3.0188569522e+02,1.0061207465e+07,1.0800673724e+07
write,356,3.2407331896e+02,3.0103799200e+02,1.0061207465e+07,1.0831087712e+07
write,357,3.2407331896e+02,3.0058058596e+02,1.0061207465e+07,1.0847569831e+07
write,358,3.2407331896e+02,3.0037755990e+02,1.0061207465e+07,1.0854901735e+07
write,359,3.2407331896e+02,3.1693446302e+02,1.0061207465e+07,1.0287833216e+07
write,360,3.2409505796e+02,3.0272736001e+02,1.0060532600e+07,1.0770644899e+07
write,361,3.2407314396e+02,3.1792744398e+02,1.0061212898e+07,1.0255701286e+07
write,362,3.2407314396e+02,3.0092370701e+02,1.0061212898e+07,1.0835201149e+07
write,363,3.2407314396e+02,3.0272739387e+02,1.0061212898e+07,1.0770643695e+07
write,364,3.2407314396e+02,3.0092370605e+02,1.0061212898e+07,1.0835201184e+07
write,365,3.2407314301e+02,3.0092371297e+02,1.0061212928e+07,1.0835200935e+07
write,366,3.2407314396e+02,3.0044799304e+02,1.0061212898e+07,1.0852357052e+07
write,367,3.2407314396e+02,3.0044797993e+02,1.0061212898e+07,1.0852357526e+07
write,368,3.2407304192e+02,3.1936773896e+02,1.0061216066e+07,1.0209449792e+07
write,369,3.2407304192e+02,3.0620287204e+02,1.0061216066e+07,1.0648394231e+07
write,370,3.2407304192e+02,3.0579857802e+02,1.0061216066e+07,1.0662472393e+07
write,371,3.2407304192e+02,3.0495156097e+02,1.0061216066e+07,1.0692087903e+07
write,372,3.2407304192e+02,3.0074659109e+02,1.0061216066e+07,1.0841582224e+07
write,373,3.2407304192e+02,3.0045872617e+02,1.0061216066e+07,1.0851969379e+07
write,374,3.2409494305e+02,3.0074659014e+02,1.0060536167e+07,1.0841582259e+07
write,375,3.2407304192e+02,3.0045872712e+02,1.0061216066e+07,1.0851969344e+07
write,376,3.2407327485e+02,3.2146799898e+02,1.0061208835e+07,1.0142747976e+07
write,377,3.2407327485e+02,3.0072356319e+02,1.0061208835e+07,1.0842412418e+07
write,378,3.2407327485e+02,3.0045002198e+02,1.0061208835e+07,1.0852283766e+07
write,379,3.2409510279e+02,3.0208509111e+02,1.0060531208e+07,1.0793544574e+07
write,380,3.2407327485e+02,3.0148075199e+02,1.0061208835e+07,1.0815180984e+07
write,381,3.2407327485e+02,3.0072354412e+02,1.0061208835e+07,1.0842413106e+07
write,382,3.2407327485e+02,3.0039353609e+02,1.0061208835e+07,1.0854324425e+07
write,383,3.2407327485e+02,3.0039354420e+02,1.0061208835e+07,1.0854324132e+07
write,384,3.2409520912e+02,3.0044966698e+02,1.0060527907e+07,1.0852296589e+07
write,385,3.2407310295e+02,3.0680800605e+02,1.0061214171e+07,1.0627391827e+07
write,386,3.2407310295e+02,3.0052329111e+02,1.0061214171e+07,1.0849637923e+07
write,387,3.2407310295e+02,3.0044977903e+02,1.0061214171e+07,1.0852292541e+07
write,388,3.2407310295e+02,3.0044966698e+02,1.0061214171e+07,1.0852296589e+07
write,389,3.2407310295e+02,3.0754707193e+02,1.0061214171e+07,1.0601853159e+07
write,390,3.2407310295e+02,3.0701014614e+02,1.0061214171e+07,1.0620394593e+07
write,391,3.2407310295e+02,3.0219359899e+02,1.0061214171e+07,1.0789668964e+07
write,392,3.2407311010e+02,3.0088328505e+02,1.0061213949e+07,1.0836656797e+07
write,393,3.2407311010e+02,3.0827937698e+02,1.0061213949e+07,1.0576668890e+07
write,394,3.2407311010e+02,3.0784688902e+02,1.0061213949e+07,1.0591527842e+07
write,395,3.2407311010e+02,3.0779669905e+02,1.0061213949e+07,1.0593254918e+07
write,396,3.2407311010e+02,3.0088326311e+02,1.0061213949e+07,1.0836657587e+07
write,397,3.2407311010e+02,3.0853555012e+02,1.0061213949e+07,1.0567887217e+07
write,398,3.2407311010e+02,3.0827549791e+02,1.0061213949e+07,1.0576801978e+07
write,399,3.2409503317e+02,3.0782225299e+02,1.0060533369e+07,1.0592375517e+07
write,400,3.2407310987e+02,3.0100342607e+02,1.0061213957e+07,1.0832331507e+07
write,401,3.2407310987e+02,3.0099365091e+02,1.0061213957e+07,1.0832683301e+07
write,402,3.2409508395e+02,3.1356181598e+02,1.0060531793e+07,1.0398488368e+07
write,403,3.2407311106e+02,3.1253475094e+02,1.0061213920e+07,1.0432660324e+07
write,404,3.2407311106e+02,3.0100340486e+02,1.0061213920e+07,1.0832332271e+07
write,405,3.2407310987e+02,3.0099365997e+02,1.0061213957e+07,1.0832682975e+07
write,406,3.2407310891e+02,3.0100344491e+02,1.0061213986e+07,1.0832330829e+07
write,407,3.2407310891e+02,3.0064451885e+02,1.0061213986e+07,1.0845263065e+07
write,408,3.2409524512e+02,3.1751315618e+02,1.0060526790e+07,1.0269082816e+07
write,409,3.2407326412e+02,3.0054153609e+02,1.0061209168e+07,1.0848979274e+07
write,410,3.2407326412e+02,3.0185841703e+02,1.0061209168e+07,1.0801649754e+07
write,411,3.2407326412e+02,3.0147697902e+02,1.0061209168e+07,1.0815316336e+07
write,412,3.2407326412e+02,3.0054148102e+02,1.0061209168e+07,1.0848981262e+07
write,413,3.2407326412e+02,3.0076312780e+02,1.0061209168e+07,1.0840986127e+07
write,414,3.2407326412e+02,3.0052329016e+02,1.0061209168e+07,1.0849637957e+07
write,415,3.2407326412e+02,3.1022684216e+02,1.0061209168e+07,1.0510273300e+07
write,416,3.2407308412e+02,3.0185830212e+02,1.0061214756e+07,1.0801653866e+07
write,417,3.2407308412e+02,3.1448744512e+02,1.0061214756e+07,1.0367882555e+07
write,418,3.2407308412e+02,3.0054855108e+02,1.0061214756e+07,1.0848726052e+07
write,419,3.2407308412e+02,3.0089392304e+02,1.0061214756e+07,1.0836273671e+07
write,420,3.2407308412e+02,3.0054855299e+02,1.0061214756e+07,1.0848725983e+07
write,421,3.2407308412e+02,3.0054868603e+02,1.0061214756e+07,1.0848721181e+07
write,422,3.2409493899e+02,3.0054862213e+02,1.0060536293e+07,1.0848723487e+07
write,423,3.2407308412e+02,3.0054860401e+02,1.0061214756e+07,1.0848724141e+07
write,424,3.2407309294e+02,3.2220113611e+02,1.0061214482e+07,1.0119669146e+07
write,425,3.2409488392e+02,3.1613653111e+02,1.0060538002e+07,1.0313799815e+07
write,426,3.2407309294e+02,3.0093033814e+02,1.0061214482e+07,1.0834962391e+07
write,427,3.2407309294e+02,3.0056307316e+02,1.0061214482e+07,1.0848201882e+07
write,428,3.2407309294e+02,3.0056306601e+02,1.0061214482e+07,1.0848202141e+07
write,429,3.2407309294e+02,3.0172010016e+02,1.0061214482e+07,1.0806601530e+07
write,430,3.2407309198e+02,3.0056307316e+02,1.0061214512e+07,1.0848201882e+07
write,431,3.2407309198e+02,3.0417047119e+02,1.0061214512e+07,1.0719544482e+07
write,432,3.2407303214e+02,3.0072436523e+02,1.0061216370e+07,1.0842383501e+07
write,433,3.2407303214e+02,3.1066260719e+02,1.0061216370e+07,1.0495530587e+07
write,434,3.2407303214e+02,3.0072436523e+02,1.0061216370e+07,1.0842383501e+07
write,435,3.2407303214e+02,3.0073534918e+02,1.0061216370e+07,1.0841987498e+07
write,436,3.2407303214e+02,3.0072435713e+02,1.0061216370e+07,1.0842383793e+07
write,437,3.2409496808e+02,3.0057384300e+02,1.0060535390e+07,1.0847813181e+07
write,438,3.2407303214e+02,3.0072436118e+02,1.0061216370e+07,1.0842383647e+07
write,439,3.2407303214e+02,3.0045463109e+02,1.0061216370e+07,1.0852117287e+07
write,440,3.2407391620e+02,3.1100141788e+02,1.0061188923e+07,1.0484096562e+07
write,441,3.2407391715e+02,3.0054036689e+02,1.0061188894e+07,1.0849021480e+07
write,442,3.2407391620e+02,3.0045006990e+02,1.0061188923e+07,1.0852282035e+07
write,443,3.2407392502e+02,3.0037061691e+02,1.0061188650e+07,1.0855152643e+07
write,444,3.2407391906e+02,3.0045008492e+02,1.0061188835e+07,1.0852281492e+07
write,445,3.2409538794e+02,3.0037061596e+02,1.0060522357e+07,1.0855152677e+07
write,446,3.2407391500e+02,3.0045360780e+02,1.0061188960e+07,1.0852154247e+07
write,447,3.2407391620e+02,3.0037062097e+02,1.0061188923e+07,1.0855152496e+07
write,448,3.2409495401e+02,3.1233875108e+02,1.0060535826e+07,1.0439207062e+07
write,449,3.2407312703e+02,3.0071797705e+02,1.0061213424e+07,1.0842613827e+07
write,450,3.2407312703e+02,3.0314677000e+02,1.0061213424e+07,1.0755743484e+07
write,451,3.2407312703e+02,3.0049204302e+02,1.0061213424e+07,1.0850766174e+07
write,452,3.2407312703e+02,3.0049204302e+02,1.0061213424e+07,1.0850766174e+07
write,453,3.2407312703e+02,3.0810148692e+02,1.0061213424e+07,1.0582775593e+07
write,454,3.2407312703e+02,3.0781511188e+02,1.0061213424e+07,1.0592621253e+07
write,455,3.2407312703e+02,3.0701963592e+02,1.0061213424e+07,1.0620066323e+07
write,456,3.2409513307e+02,3.0093054104e+02,1.0060530268e+07,1.0834955085e+07
write,457,3.2407329702e+02,3.0073928285e+02,1.0061208146e+07,1.0841845685e+07
write,458,3.2407329702e+02,3.1517391300e+02,1.0061208146e+07,1.0345300678e+07
write,459,3.2407329702e+02,3.0073928499e+02,1.0061208146e+07,1.0841845608e+07
write,460,3.2407329702e+02,3.0077704787e+02,1.0061208146e+07,1.0840484402e+07
write,461,3.2407329702e+02,3.0073928189e+02,1.0061208146e+07,1.0841845719e+07
write,462,3.2407329702e+02,3.0228570104e+02,1.0061208146e+07,1.0786381509e+07
write,463,3.2407329702e+02,3.0187187290e+02,1.0061208146e+07,1.0801168273e+07
write,464,3.2407327914e+02,3.0090235400e+02,1.0061208701e+07,1.0835970050e+07
write,465,3.2407328010e+02,3.0369127202e+02,1.0061208672e+07,1.0736459017e+07
write,466,3.2407328010e+02,3.0091317821e+02,1.0061208672e+07,1.0835580268e+07
write,467,3.2407328010e+02,3.0090237522e+02,1.0061208672e+07,1.0835969286e+07
write,468,3.2409534407e+02,3.0272909212e+02,1.0060523718e+07,1.0770583273e+07
write,469,3.2407328010e+02,3.0102405787e+02,1.0061208672e+07,1.0831589073e+07
write,470,3.2407328010e+02,3.0090236306e+02,1.0061208672e+07,1.0835969724e+07
write,471,3.2407328010e+02,3.0228672910e+02,1.0061208672e+07,1.0786344825e+07
write,472,3.2407331610e+02,3.0116345787e+02,1.0061207554e+07,1.0826575439e+07
write,473,3.2407331610e+02,3.0899640703e+02,1.0061207554e+07,1.0552125597e+07
write,474,3.2407331610e+02,3.0054642606e+02,1.0061207554e+07,1.0848802758e+07
write,475,3.2407331610e+02,3.0037975502e+02,1.0061207554e+07,1.0854822409e+07
write,476,3.2407331610e+02,3.0037977004e+02,1.0061207554e+07,1.0854821866e+07
write,477,3.2407331610e+02,3.0116345787e+02,1.0061207554e+07,1.0826575439e+07
write,478,3.2409521604e+02,3.0091369295e+02,1.0060527693e+07,1.0835561732e+07
write,479,3.2407331610e+02,3.0037977886e+02,1.0061207554e+07,1.0854821547e+07
write,480,3.2407297301e+02,3.0997214198e+02,1.0061218206e+07,1.0518909458e+07
write,481,3.2407297206e+02,3.0163414311e+02,1.0061218235e+07,1.0809681100e+07
write,482,3.2407297206e+02,3.0163414502e+02,1.0061218235e+07,1.0809681032e+07
write,483,3.2407297206e+02,3.1041320014e+02,1.0061218235e+07,1.0503963409e+07
write,484,3.2407297206e+02,3.1023377800e+02,1.0061218235e+07,1.0510038323e+07
write,485,3.2407297206e+02,3.1017602801e+02,1.0061218235e+07,1.0511995130e+07
write,486,3.2409479904e+02,3.1009376311e+02,1.0060540637e+07,1.0514783862e+07
write,487,3.2407297206e+02,3.0854374599e+02,1.0061218235e+07,1.0567606501e+07
write,488,3.2409512901e+02,3.0052079201e+02,1.0060530394e+07,1.0849728148e+07
write,489,3.2407323599e+02,3.1631489110e+02,1.0061210041e+07,1.0307984188e+07
write,490,3.2407323599e+02,3.0052297401e+02,1.0061210041e+07,1.0849649371e+07
write,491,3.2407323718e+02,3.0052079201e+02,1.0061210004e+07,1.0849728148e+07
write,492,3.2407323718e+02,3.0142424011e+02,1.0061210004e+07,1.0817208645e+07
write,493,3.2407323599e+02,3.0045511198e+02,1.0061210041e+07,1.0852099918e+07
write,494,3.2407323599e+02,3.0045512700e+02,1.0061210041e+07,1.0852099375e+07
write,495,3.2407323599e+02,3.0045515013e+02,1.0061210041e+07,1.0852098540e+07
write,496,3.2409521294e+02,3.1827170992e+02,1.0060527789e+07,1.0244607970e+07
write,497,3.2407409692e+02,3.1683679605e+02,1.0061183313e+07,1.0291004507e+07
write,498,3.2407409596e+02,3.0583216214e+02,1.0061183342e+07,1.0661301523e+07
write,499,3.2407409596e+02,3.0203829694e+02,1.0061183342e+07,1.0795216796e+07
write,500,3.2407409596e+02,3.0038669014e+02,1.0061183342e+07,1.0854571800e+07
write,501,3.2407409692e+02,3.0065535712e+02,1.0061183313e+07,1.0844872106e+07
write,502,3.2407409596e+02,3.0038668799e+02,1.0061183342e+07,1.0854571878e+07
write,503,3.2407409596e+02,3.1016084504e+02,1.0061183342e+07,1.0512509713e+07
write,504,3.2407322502e+02,3.0836814189e+02,1.0061210382e+07,1.0573624357e+07
write,505,3.2407322502e+02,3.0038149595e+02,1.0061210382e+07,1.0854759497e+07
write,506,3.2407322502e+02,3.1121958780e+02,1.0061210382e+07,1.0476747042e+07
write,507,3.2409506798e+02,3.0052312994e+02,1.0060532289e+07,1.0849643742e+07
write,508,3.2407322502e+02,3.0038149500e+02,1.0061210382e+07,1.0854759532e+07
write,509,3.2407322407e+02,3.0056734395e+02,1.0061210411e+07,1.0848047739e+07
write,510,3.2407322502e+02,3.0045492291e+02,1.0061210382e+07,1.0852106747e+07
write,511,3.2407322502e+02,3.0038151002e+02,1.0061210382e+07,1.0854758989e+07
write,512,3.2407376909e+02,3.0086705184e+02,1.0061193490e+07,1.0837241486e+07
write,513,3.2409523010e+02,3.0086397099e+02,1.0060527256e+07,1.0837352459e+07
write,514,3.2407376790e+02,3.0086767793e+02,1.0061193527e+07,1.0837218934e+07
write,515,3.2407376790e+02,3.0052376199e+02,1.0061193527e+07,1.0849620923e+07
write,516,3.2407376909e+02,3.0052376795e+02,1.0061193490e+07,1.0849620708e+07
write,517,3.2407376790e+02,3.0052376890e+02,1.0061193527e+07,1.0849620674e+07
write,518,3.2407376790e+02,3.0086715889e+02,1.0061193527e+07,1.0837237630e+07
write,519,3.2407376790e+02,3.0052376699e+02,1.0061193527e+07,1.0849620743e+07
write,520,3.2407307100e+02,3.1204031897e+02,1.0061215163e+07,1.0449191011e+07
write,521,3.2407307100e+02,3.0267314100e+02,1.0061215163e+07,1.0772574287e+07
write,522,3.2407307100e+02,3.0027499700e+02,1.0061215163e+07,1.0858609370e+07
write,523,3.2407307100e+02,3.0215173388e+02,1.0061215163e+07,1.0791163943e+07
write,524,3.2407307100e+02,3.0027500200e+02,1.0061215163e+07,1.0858609189e+07
write,525,3.2409500003e+02,3.0027499509e+02,1.0060534398e+07,1.0858609439e+07
write,526,3.2407307100e+02,3.0027499509e+02,1.0061215163e+07,1.0858609439e+07
write,527,3.2407307100e+02,3.0447549391e+02,1.0061215163e+07,1.0708805672e+07
write,528,3.2407309699e+02,3.0439929104e+02,1.0061214357e+07,1.0711486498e+07
write,529,3.2407309699e+02,3.2222404313e+02,1.0061214357e+07,1.0118949735e+07
write,530,3.2407309699e+02,3.1921387100e+02,1.0061214357e+07,1.0214370966e+07
write,531,3.2407309699e+02,3.1125994706e+02,1.0061214357e+07,1.0475388584e+07
write,532,3.2409508204e+02,3.1036184216e+02,1.0060531852e+07,1.0505701582e+07
write,533,3.2407309699e+02,3.0054524612e+02,1.0061214357e+07,1.0848845350e+07
write,534,3.2407309699e+02,3.0439927101e+02,1.0061214357e+07,1.0711487203e+07
write,535,3.2407309604e+02,3.0023576403e+02,1.0061214386e+07,1.0860028307e+07
write,536,3.2407338309e+02,3.2405562091e+02,1.0061205474e+07,1.0061756950e+07
write,537,3.2407338715e+02,3.0064046288e+02,1.0061205348e+07,1.0845409380e+07
write,538,3.2407338309e+02,3.0022068095e+02,1.0061205474e+07,1.0860573914e+07
write,539,3.2407338309e+02,3.0022068191e+02,1.0061205474e+07,1.0860573880e+07
write,540,3.2407338309e+02,3.0036743093e+02,1.0061205474e+07,1.0855267783e+07
write,541,3.2407338214e+02,3.0036569881e+02,1.0061205504e+07,1.0855330382e+07
write,542,3.2409521413e+02,3.0036570191e+02,1.0060527752e+07,1.0855330270e+07
write,543,3.2407338405e+02,3.0035995603e+02,1.0061205445e+07,1.0855537932e+07
write,544,3.2407380891e+02,3.1294041681e+02,1.0061192254e+07,1.0419136426e+07
write,545,3.2407381010e+02,3.0084173083e+02,1.0061192217e+07,1.0838153626e+07
write,546,3.2407381010e+02,3.0084176993e+02,1.0061192217e+07,1.0838152218e+07
write,547,3.2407381010e+02,3.0084176397e+02,1.0061192217e+07,1.0838152432e+07
write,548,3.2409522510e+02,3.0099391890e+02,1.0060527411e+07,1.0832673657e+07
write,549,3.2407380915e+02,3.0084180999e+02,1.0061192247e+07,1.0838150775e+07
write,550,3.2407380915e+02,3.0084236884e+02,1.0061192247e+07,1.0838130642e+07
write,551,3.2407380915e+02,3.1417489600e+02,1.0061192247e+07,1.0378196786e+07
write,552,3.2407308292e+02,3.0149579692e+02,1.0061214793e+07,1.0814641296e+07
write,553,3.2409493995e+02,3.1760774994e+02,1.0060536263e+07,1.0266024354e+07
write,554,3.2407308292e+02,3.1519036698e+02,1.0061214793e+07,1.0344760619e+07
write,555,3.2407308292e+02,3.0038140798e+02,1.0061214793e+07,1.0854762676e+07
write,556,3.2407308292e+02,3.0038140488e+02,1.0061214793e+07,1.0854762788e+07
write,557,3.2407308292e+02,3.0149579787e+02,1.0061214793e+07,1.0814641262e+07
write,558,3.2407308292e+02,3.0038138485e+02,1.0061214793e+07,1.0854763512e+07
write,559,3.2407308292e+02,3.0038140392e+02,1.0061214793e+07,1.0854762823e+07
write,560,3.2407316494e+02,3.2240647101e+02,1.0061212247e+07,1.0113224110e+07
write,561,3.2407316494e+02,3.1881870484e+02,1.0061212247e+07,1.0227031371e+07
write,562,3.2407316589e+02,3.0101878691e+02,1.0061212217e+07,1.0831778739e+07
write,563,3.2407316494e+02,3.0348802781e+02,1.0061212247e+07,1.0743649163e+07
write,564,3.2407316589e+02,3.0106079197e+02,1.0061212217e+07,1.0830267451e+07
write,565,3.2407316494e+02,3.0054033279e+02,1.0061212247e+07,1.0849022711e+07
write,566,3.2409498596e+02,3.0097490287e+02,1.0060534835e+07,1.0833358080e+07
write,567,3.2407316494e+02,3.0052073002e+02,1.0061212247e+07,1.0849730386e+07
write,568,3.2407308817e+02,3.0628374720e+02,1.0061214630e+07,1.0645582490e+07
write,569,3.2409492421e+02,3.0544301701e+02,1.0060536751e+07,1.0674884396e+07
write,570,3.2407308817e+02,3.0493280816e+02,1.0061214630e+07,1.0692745447e+07
write,571,3.2407308817e+02,3.0217901015e+02,1.0061214630e+07,1.0790189876e+07
write,572,3.2407308817e+02,3.0219225192e+02,1.0061214630e+07,1.0789717060e+07
write,573,3.2407308817e+02,3.0046374297e+02,1.0061214630e+07,1.0851788185e+07
write,574,3.2407308817e+02,3.0696492195e+02,1.0061214630e+07,1.0621959263e+07
write,575,3.2407308817e+02,3.0665603495e+02,1.0061214630e+07,1.0632658498e+07
write,576,3.2407314301e+02,3.0638675094e+02,1.0061212928e+07,1.0642003566e+07
write,577,3.2407314301e+02,3.0463137794e+02,1.0061212928e+07,1.0703325830e+07
write,578,3.2407314301e+02,3.1077789211e+02,1.0061212928e+07,1.0491637207e+07
write,579,3.2407314301e+02,3.0874169707e+02,1.0061212928e+07,1.0560831034e+07
write,580,3.2407314301e+02,3.0087456799e+02,1.0061212928e+07,1.0836970761e+07
write,581,3.2409520984e+02,3.0052287197e+02,1.0060527885e+07,1.0849653055e+07
write,582,3.2407314301e+02,3.0087457490e+02,1.0061212928e+07,1.0836970512e+07
write,583,3.2407314301e+02,3.0052289701e+02,1.0061212928e+07,1.0849652151e+07
write,584,3.2409510589e+02,3.2297503996e+02,1.0060531112e+07,1.0095420675e+07
write,585,3.2407310796e+02,3.1300926590e+02,1.0061214016e+07,1.0416844647e+07
write,586,3.2407310796e+02,3.0087802696e+02,1.0061214016e+07,1.0836846176e+07
write,587,3.2407310796e+02,3.0220495701e+02,1.0061214016e+07,1.0789263446e+07
write,588,3.2407310796e+02,3.0087802815e+02,1.0061214016e+07,1.0836846133e+07
write,589,3.2407310796e+02,3.1356905103e+02,1.0061214016e+07,1.0398248441e+07
write,590,3.2407310796e+02,3.1189328194e+02,1.0061214016e+07,1.0454117113e+07
write,591,3.2407310796e+02,3.1133298707e+02,1.0061214016e+07,1.0472931014e+07
write,592,3.2407312799e+02,3.0070320320e+02,1.0061213394e+07,1.0843146535e+07
write,593,3.2407312799e+02,3.1559609914e+02,1.0061213394e+07,1.0331461336e+07
write,594,3.2407312799e+02,3.0070342898e+02,1.0061213394e+07,1.0843138394e+07
write,595,3.2407312799e+02,3.0070419908e+02,1.0061213394e+07,1.0843110625e+07
write,596,3.2409520817e+02,3.0070880318e+02,1.0060527937e+07,1.0842944608e+07
write,597,3.2407312703e+02,3.0070349813e+02,1.0061213424e+07,1.0843135901e+07
write,598,3.2407312703e+02,3.0070414114e+02,1.0061213424e+07,1.0843112714e+07
write,599,3.2407312703e+02,3.0070558000e+02,1.0061213424e+07,1.0843060831e+07
write,600,3.2407313204e+02,3.1492333508e+02,1.0061213268e+07,1.0353532218e+07
write,601,3.2407313204e+02,3.0110394406e+02,1.0061213268e+07,1.0828715333e+07
write,602,3.2407313204e+02,3.0110394001e+02,1.0061213268e+07,1.0828715479e+07
write,603,3.2407313204e+02,3.0110394692e+02,1.0061213268e+07,1.0828715230e+07
write,604,3.2407313204e+02,3.0084167099e+02,1.0061213268e+07,1.0838155782e+07
write,605,3.2409490919e+02,3.0110394406e+02,1.0060537218e+07,1.0828715333e+07
write,606,3.2407313085e+02,3.0084167504e+02,1.0061213305e+07,1.0838155636e+07
write,607,3.2407313085e+02,3.0072665906e+02,1.0061213305e+07,1.0842300800e+07
write,608,3.2407393312e+02,3.1372173190e+02,1.0061188398e+07,1.0393187862e+07
write,609,3.2407393312e+02,3.0185851002e+02,1.0061188398e+07,1.0801646426e+07
write,610,3.2407393312e+02,3.0107965708e+02,1.0061188398e+07,1.0829588846e+07
write,611,3.2409498000e+02,3.0091310406e+02,1.0060535020e+07,1.0835582938e+07
write,612,3.2407393312e+02,3.0055257511e+02,1.0061188398e+07,1.0848580801e+07
write,613,3.2407393312e+02,3.0055258012e+02,1.0061188398e+07,1.0848580620e+07
write,614,3.2407393312e+02,3.0076555800e+02,1.0061188398e+07,1.0840898531e+07
write,615,3.2407393312e+02,3.0055257893e+02,1.0061188398e+07,1.0848580663e+07
write,616,3.2407299614e+02,3.0460905313e+02,1.0061217488e+07,1.0704110277e+07
write,617,3.2407299614e+02,3.0110376310e+02,1.0061217488e+07,1.0828721841e+07
write,618,3.2407299495e+02,3.0083071804e+02,1.0061217525e+07,1.0838550389e+07
write,619,3.2409498787e+02,3.0144789004e+02,1.0060534775e+07,1.0816359987e+07
write,620,3.2407299495e+02,3.0083071804e+02,1.0061217525e+07,1.0838550389e+07
write,621,3.2407299495e+02,3.0070367217e+02,1.0061217525e+07,1.0843129625e+07
write,622,3.2407299495e+02,3.0070368910e+02,1.0061217525e+07,1.0843129014e+07
write,623,3.2407299495e+02,3.1564021206e+02,1.0061217525e+07,1.0330017442e+07
write,624,3.2407330298e+02,3.1252873707e+02,1.0061207961e+07,1.0432861076e+07
write,625,3.2407330298e+02,3.0148762202e+02,1.0061207961e+07,1.0814934537e+07
write,626,3.2407330298e+02,3.0180201411e+02,1.0061207961e+07,1.0803668443e+07
write,627,3.2407330298e+02,3.0150380993e+02,1.0061207961e+07,1.0814353878e+07
write,628,3.2407330394e+02,3.0073947310e+02,1.0061207932e+07,1.0841838826e+07
write,629,3.2407330298e+02,3.0150381207e+02,1.0061207961e+07,1.0814353801e+07
write,630,3.2409536004e+02,3.0073947310e+02,1.0060523223e+07,1.0841838826e+07
write,631,3.2407330203e+02,3.0292411399e+02,1.0061207991e+07,1.0763649196e+07
write,632,3.2407309294e+02,3.0228640413e+02,1.0061214482e+07,1.0786356420e+07
