access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.0687950993e+02,6.0350525808e+02,7.8360156081e+06,7.8798274718e+06
write,317,6.0687952995e+02,5.5257303596e+02,7.8360153495e+06,8.6061334929e+06
write,318,6.0687950993e+02,6.0252385092e+02,7.8360156081e+06,7.8926623481e+06
write,319,6.0687950015e+02,3.0001579404e+02,7.8360157343e+06,1.5850889875e+07
write,320,6.0687952209e+02,6.0289570093e+02,7.8360154511e+06,7.8877943642e+06
write,321,6.0687950015e+02,5.4798500299e+02,7.8360157343e+06,8.6781887935e+06
write,322,6.0687951899e+02,6.0446467113e+02,7.8360154911e+06,7.8673205219e+06
write,323,6.0687950397e+02,5.4862562299e+02,7.8360156850e+06,8.6680554330e+06
write,324,6.0687972784e+02,5.8783013296e+02,7.8360127944e+06,8.0899515784e+06
write,325,6.0687962890e+02,6.0355169582e+02,7.8360140719e+06,7.8792211917e+06
write,326,6.0687966681e+02,5.5856736898e+02,7.8360135825e+06,8.5137757342e+06
write,327,6.0687957096e+02,6.0526759195e+02,7.8360148200e+06,7.8568840877e+06
write,328,6.0687958002e+02,5.4826410484e+02,7.8360147030e+06,8.6737710348e+06
write,329,6.0687959099e+02,6.0521483898e+02,7.8360145614e+06,7.8575689254e+06
write,330,6.0687958598e+02,5.4822141790e+02,7.8360146260e+06,8.6744464129e+06
write,331,6.0687967205e+02,6.0303977799e+02,7.8360135147e+06,7.8859098281e+06
write,332,6.0687968087e+02,3.0001698589e+02,7.8360134008e+06,1.5850826905e+07
write,333,6.0687956691e+02,6.0503721786e+02,7.8360148723e+06,7.8598756765e+06
write,334,6.0687966704e+02,5.5262780690e+02,7.8360135794e+06,8.6052805389e+06
write,335,6.0687966299e+02,6.0449635792e+02,7.8360136317e+06,7.8669081289e+06
write,336,6.0687960291e+02,5.5291702294e+02,7.8360144075e+06,8.6007793478e+06
write,337,6.0687967396e+02,6.0460091686e+02,7.8360134901e+06,7.8655476354e+06
write,338,6.0687963486e+02,5.5512313986e+02,7.8360139950e+06,8.5665989590e+06
write,339,6.0687960505e+02,6.0556442595e+02,7.8360143798e+06,7.8530328207e+06
write,340,6.0687966800e+02,5.5456713009e+02,7.8360135671e+06,8.5751878429e+06
write,341,6.0687958694e+02,6.0550317407e+02,7.8360146137e+06,7.8538272228e+06
write,342,6.0687966394e+02,5.5429299593e+02,7.8360136194e+06,8.5794288344e+06
write,343,6.0687967396e+02,6.0549049687e+02,7.8360134901e+06,7.8539916589e+06
write,344,6.0687956500e+02,5.5454373598e+02,7.8360148970e+06,8.5755495977e+06
write,345,6.0687966990e+02,6.0414378691e+02,7.8360135424e+06,7.8714991614e+06
write,346,6.0687959099e+02,5.5542751694e+02,7.8360145614e+06,8.5619044195e+06
write,347,6.0687958097e+02,6.0575091696e+02,7.8360146907e+06,7.8506151272e+06
write,348,6.0687958598e+02,5.5495670104e+02,7.8360146260e+06,8.5691681947e+06
write,349,6.0687958097e+02,6.0558574605e+02,7.8360146907e+06,7.8527563487e+06
write,350,6.0687966490e+02,5.5562409186e+02,7.8360136071e+06,8.5588752929e+06
write,351,6.0687957883e+02,6.0391636109e+02,7.8360147184e+06,7.8744634495e+06
write,352,6.0687967300e+02,5.5483712697e+02,7.8360135024e+06,8.5710149535e+06
write,353,6.0687957001e+02,6.0483313894e+02,7.8360148323e+06,7.8625277053e+06
write,354,6.0687959290e+02,5.5463912392e+02,7.8360145368e+06,8.5740747577e+06
write,355,6.0687959290e+02,6.0449642181e+02,7.8360145368e+06,7.8669072974e+06
write,356,6.0687960887e+02,5.5441871285e+02,7.8360143305e+06,8.5774834105e+06
write,357,6.0687956905e+02,6.0431210589e+02,7.8360148446e+06,7.8693067136e+06
write,358,6.0687966490e+02,5.5427649188e+02,7.8360136071e+06,8.5796842941e+06
write,359,6.0687959290e+02,6.0567713809e+02,7.8360145368e+06,7.8515714280e+06
write,360,6.0687936711e+02,5.8845702696e+02,7.8360174521e+06,8.0813332056e+06
write,361,6.0687943602e+02,5.5428348708e+02,7.8360165624e+06,8.5795760163e+06
write,362,6.0687934589e+02,6.0550458813e+02,7.8360177261e+06,7.8538088815e+06
write,363,6.0687937093e+02,5.8896405506e+02,7.8360174028e+06,8.0743761374e+06
write,364,6.0687942791e+02,5.5359095311e+02,7.8360166671e+06,8.5903089371e+06
write,365,6.0687940192e+02,5.9021095991e+02,7.8360170026e+06,8.0573178660e+06
write,366,6.0687942696e+02,6.0571119404e+02,7.8360166794e+06,7.8511299755e+06
write,367,6.0687934804e+02,5.8054936600e+02,7.8360176983e+06,8.1914090180e+06
write,368,6.0687943506e+02,3.0001566195e+02,7.8360165747e+06,1.5850896853e+07
write,369,6.0687938404e+02,5.8916737294e+02,7.8360172335e+06,8.0715897220e+06
write,370,6.0687934804e+02,6.0532993197e+02,7.8360176983e+06,7.8560749449e+06
write,371,6.0687965488e+02,5.8971529007e+02,7.8360137364e+06,8.0640902349e+06
write,372,6.0687942910e+02,5.5442614913e+02,7.8360166517e+06,8.5773683645e+06
write,373,6.0687937093e+02,5.8993429899e+02,7.8360174028e+06,8.0610964986e+06
write,374,6.0687937999e+02,6.0500839901e+02,7.8360172858e+06,7.8602500722e+06
write,375,6.0687937188e+02,5.5497176504e+02,7.8360173905e+06,8.5689355956e+06
write,376,6.0687942696e+02,6.0489597797e+02,7.8360166794e+06,7.8617109142e+06
write,377,6.0687936401e+02,5.8883244896e+02,7.8360174921e+06,8.0761807886e+06
write,378,6.0687943196e+02,5.5548205805e+02,7.8360166147e+06,8.5610637519e+06
write,379,6.0687941408e+02,6.0513752103e+02,7.8360168456e+06,7.8585728809e+06
write,380,6.0687940598e+02,5.5556351805e+02,7.8360169503e+06,8.5598084783e+06
write,381,6.0687936902e+02,6.0568686509e+02,7.8360174274e+06,7.8514453360e+06
write,382,6.0687942696e+02,5.5582229400e+02,7.8360166794e+06,8.5558232611e+06
write,383,6.0687943506e+02,6.0260538197e+02,7.8360165747e+06,7.8915944901e+06
write,384,6.0687942696e+02,5.8956967306e+02,7.8360166794e+06,8.0660819735e+06
write,385,6.0687940311e+02,5.5602899098e+02,7.8360169872e+06,8.5526427383e+06
write,386,6.0687942815e+02,5.8906796098e+02,7.8360166640e+06,8.0729518952e+06
write,387,6.0687937403e+02,6.0517427993e+02,7.8360173628e+06,7.8580955433e+06
write,388,6.0687942600e+02,5.5590655494e+02,7.8360166917e+06,8.5545264213e+06
write,389,6.0687936711e+02,6.0452682304e+02,7.8360174521e+06,7.8665116761e+06
write,390,6.0687937093e+02,5.5510148811e+02,7.8360174028e+06,8.5669330993e+06
write,391,6.0687936401e+02,6.0564978504e+02,7.8360174921e+06,7.8519260296e+06
write,392,6.0687941003e+02,5.5519796491e+02,7.8360168979e+06,8.5654444227e+06
write,393,6.0687936497e+02,6.0558506894e+02,7.8360174798e+06,7.8527651290e+06
write,394,6.0687942600e+02,5.8883135414e+02,7.8360166917e+06,8.0761958047e+06
write,395,6.0687938213e+02,5.5528451991e+02,7.8360172581e+06,8.5641092836e+06
write,396,6.0687964606e+02,6.0564893389e+02,7.8360138503e+06,7.8519370644e+06
write,397,6.0687956309e+02,5.9391295981e+02,7.8360149216e+06,8.0070946987e+06
write,398,6.0687965202e+02,5.8901069784e+02,7.8360137733e+06,8.0737367410e+06
write,399,6.0687957001e+02,5.5494850206e+02,7.8360148323e+06,8.5692947982e+06
write,400,6.0687960410e+02,5.8456719995e+02,7.8360143921e+06,8.1351080123e+06
write,401,6.0687956214e+02,6.0521764803e+02,7.8360149339e+06,7.8575324554e+06
write,402,6.0687959695e+02,3.0001585293e+02,7.8360144844e+06,1.5850886763e+07
write,403,6.0687960196e+02,6.0317057705e+02,7.8360144198e+06,7.8841997487e+06
write,404,6.0687961602e+02,5.5122928691e+02,7.8360142382e+06,8.6271129364e+06
write,405,6.0687960410e+02,6.0517532802e+02,7.8360143921e+06,7.8580819340e+06
write,406,6.0687964201e+02,5.5184858394e+02,7.8360139026e+06,8.6174313941e+06
write,407,6.0687956905e+02,5.8955075693e+02,7.8360148446e+06,8.0663407791e+06
write,408,6.0687965107e+02,6.0553615403e+02,7.8360137856e+06,7.8533994714e+06
write,409,6.0687963915e+02,5.8895790792e+02,7.8360139396e+06,8.0744604123e+06
write,410,6.0687964487e+02,5.5463513398e+02,7.8360138657e+06,8.5741364379e+06
write,411,6.0687965012e+02,6.0475596690e+02,7.8360137979e+06,7.8635310311e+06
write,412,6.0687957311e+02,5.5455490398e+02,7.8360147923e+06,8.5753768975e+06
write,413,6.0687964106e+02,6.0554007101e+02,7.8360139149e+06,7.8533486712e+06
write,414,6.0687964606e+02,5.5515480685e+02,7.8360138503e+06,8.5661103053e+06
write,415,6.0687964392e+02,6.0366284084e+02,7.8360138780e+06,7.8777704875e+06
write,416,6.0687964487e+02,5.5495080900e+02,7.8360138657e+06,8.5692591755e+06
write,417,6.0687965107e+02,6.0557664299e+02,7.8360137856e+06,7.8528743918e+06
write,418,6.0687964606e+02,5.5586788082e+02,7.8360138503e+06,8.5551215965e+06
write,419,6.0687984109e+02,6.0368700099e+02,7.8360113321e+06,7.8774552114e+06
write,420,6.0687961102e+02,5.5622722101e+02,7.8360143028e+06,8.5495947202e+06
write,421,6.0687961006e+02,6.0527940702e+02,7.8360143151e+06,7.8567307211e+06
write,422,6.0687959504e+02,5.5617823601e+02,7.8360145091e+06,8.5503477197e+06
write,423,6.0687965012e+02,6.0565107083e+02,7.8360137979e+06,7.8519093601e+06
write,424,6.0687964702e+02,5.8944394803e+02,7.8360138380e+06,8.0678024228e+06
write,425,6.0687964702e+02,5.5601097298e+02,7.8360138380e+06,8.5529198939e+06
write,426,6.0687963796e+02,6.0495901489e+02,7.8360139549e+06,7.8608917215e+06
write,427,6.0687955809e+02,5.8928944993e+02,7.8360149862e+06,8.0699176144e+06
write,428,6.0687960315e+02,5.5545528698e+02,7.8360144044e+06,8.5614763663e+06
write,429,6.0687964010e+02,6.0561946392e+02,7.8360139272e+06,7.8523191464e+06
write,430,6.0687964797e+02,5.5580950189e+02,7.8360138256e+06,8.5560201757e+06
write,431,6.0687962508e+02,6.0417681003e+02,7.8360141212e+06,7.8710689207e+06
write,432,6.0687962699e+02,5.8787826800e+02,7.8360140966e+06,8.0892891791e+06
write,433,6.0687971711e+02,5.5510260487e+02,7.8360129329e+06,8.5669158644e+06
write,434,6.0687965202e+02,5.8987070990e+02,7.8360137733e+06,8.0619654989e+06
write,435,6.0687973690e+02,6.0559324789e+02,7.8360126774e+06,7.8526590720e+06
write,436,6.0687973785e+02,5.5523680687e+02,7.8360126651e+06,8.5648452213e+06
write,437,6.0687963700e+02,6.0493590498e+02,7.8360139673e+06,7.8611920252e+06
write,438,6.0687971091e+02,5.5496390200e+02,7.8360130129e+06,8.5690570051e+06
write,439,6.0687965202e+02,5.9064139390e+02,7.8360137733e+06,8.0514460400e+06
write,440,6.0687965107e+02,6.0568104506e+02,7.8360137856e+06,7.8515207811e+06
write,441,6.0687966490e+02,5.9425557899e+02,7.8360136071e+06,8.0024781930e+06
write,442,6.0687965393e+02,5.8875112796e+02,7.8360137487e+06,8.0772963077e+06
write,443,6.0687969804e+02,3.0001586986e+02,7.8360131792e+06,1.5850885869e+07
write,444,6.0687963104e+02,5.8972813702e+02,7.8360140442e+06,8.0639145625e+06
write,445,6.0687965107e+02,6.0541266108e+02,7.8360137856e+06,7.8550014193e+06
write,446,6.0688121986e+02,5.5068080306e+02,7.8359935295e+06,8.6357056312e+06
write,447,6.0687966800e+02,5.8995062494e+02,7.8360135671e+06,8.0608734205e+06
write,448,6.0687971902e+02,5.9131191492e+02,7.8360129083e+06,8.0423160637e+06
write,449,6.0687971306e+02,6.0526623392e+02,7.8360129852e+06,7.8569017161e+06
write,450,6.0687973595e+02,5.5070970702e+02,7.8360126897e+06,8.6352523868e+06
write,451,6.0687974191e+02,6.0398646784e+02,7.8360126127e+06,7.8735494340e+06
write,452,6.0687964511e+02,5.5122170496e+02,7.8360138626e+06,8.6272316007e+06
write,453,6.0687963700e+02,6.0488618684e+02,7.8360139673e+06,7.8618381697e+06
write,454,6.0687971997e+02,5.8827458191e+02,7.8360128960e+06,8.0838395169e+06
write,455,6.0687973905e+02,5.5159816098e+02,7.8360126497e+06,8.6213436672e+06
write,456,6.0687965012e+02,6.0407491207e+02,7.8360137979e+06,7.8723966465e+06
write,457,6.0687963200e+02,5.5240110111e+02,7.8360140319e+06,8.6088121519e+06
write,458,6.0687974095e+02,6.0532076192e+02,7.8360126251e+06,7.8561939573e+06
write,459,6.0687964392e+02,5.9391055989e+02,7.8360138780e+06,8.0071270544e+06
write,460,6.0687966800e+02,5.8720537090e+02,7.8360135671e+06,8.0985589500e+06
write,461,6.0687970209e+02,5.5180623603e+02,7.8360131268e+06,8.6180927317e+06
write,462,6.0687973499e+02,6.0453808904e+02,7.8360127020e+06,7.8663650781e+06
write,463,6.0687964797e+02,5.5274118090e+02,7.8360138256e+06,8.6035154904e+06
write,464,6.0687965393e+02,6.0303368592e+02,7.8360137487e+06,7.8859894945e+06
write,465,6.0687973809e+02,5.5296990299e+02,7.8360126620e+06,8.5999568625e+06
write,466,6.0687972093e+02,6.0530189991e+02,7.8360128836e+06,7.8564387667e+06
write,467,6.0687965512e+02,5.9282068300e+02,7.8360137333e+06,8.0218478342e+06
write,468,6.0687961388e+02,5.8548047590e+02,7.8360142659e+06,8.1224182662e+06
write,469,6.0687961888e+02,3.0001587892e+02,7.8360142012e+06,1.5850885390e+07
write,470,6.0687961292e+02,5.8951902294e+02,7.8360142782e+06,8.0667749927e+06
write,471,6.0687962484e+02,6.0528672099e+02,7.8360141243e+06,7.8566357845e+06
write,472,6.0687962294e+02,5.5104922891e+02,7.8360141489e+06,8.6299318873e+06
write,473,6.0687961102e+02,5.8925200987e+02,7.8360143028e+06,8.0704303632e+06
write,474,6.0687957597e+02,5.9461037588e+02,7.8360147553e+06,7.9977032102e+06
write,475,6.0687960601e+02,6.0571283197e+02,7.8360143675e+06,7.8511087449e+06
write,476,6.0687960601e+02,5.5251185298e+02,7.8360143675e+06,8.6070865020e+06
write,477,6.0687960887e+02,6.0442856789e+02,7.8360143305e+06,7.8677904465e+06
write,478,6.0687994385e+02,5.5267380905e+02,7.8360100053e+06,8.6045642730e+06
write,479,6.0687960196e+02,5.8719843793e+02,7.8360144198e+06,8.0986545686e+06
write,480,6.0687961698e+02,5.9115430784e+02,7.8360142258e+06,8.0444602178e+06
write,481,6.0687961984e+02,6.0561912394e+02,7.8360141889e+06,7.8523235546e+06
write,482,6.0687962198e+02,5.5456294298e+02,7.8360141612e+06,8.5752525880e+06
write,483,6.0687960696e+02,6.0571122193e+02,7.8360143551e+06,7.8511296139e+06
write,484,6.0687962198e+02,5.8939647794e+02,7.8360141612e+06,8.0684522049e+06
write,485,6.0687961602e+02,5.5544742703e+02,7.8360142382e+06,8.5615975168e+06
write,486,6.0687958097e+02,6.0441322398e+02,7.8360146907e+06,7.8679901817e+06
write,487,6.0687961006e+02,5.5548756099e+02,7.8360143151e+06,8.5609789417e+06
write,488,6.0687961602e+02,5.8995368505e+02,7.8360142382e+06,8.0608316086e+06
write,489,6.0687961388e+02,6.0529296708e+02,7.8360142659e+06,7.8565547109e+06
write,490,6.0687960410e+02,5.5570788789e+02,7.8360143921e+06,8.5575846873e+06
write,491,6.0687958598e+02,5.9071680903e+02,7.8360146260e+06,8.0504181348e+06
write,492,6.0687960505e+02,6.0497928691e+02,7.8360143798e+06,7.8606283139e+06
write,493,6.0687962198e+02,5.5563554907e+02,7.8360141612e+06,8.5586988089e+06
write,494,6.0687961197e+02,6.0559460187e+02,7.8360142905e+06,7.8526415152e+06
write,495,6.0687959003e+02,5.8424901700e+02,7.8360145737e+06,8.1395384051e+06
write,496,6.0687962294e+02,5.5595114398e+02,7.8360141489e+06,8.5538403212e+06
write,497,6.0687960792e+02,6.0578215599e+02,7.8360143428e+06,7.8502102859e+06
write,498,6.0687957597e+02,5.8943850493e+02,7.8360147553e+06,8.0678769239e+06
write,499,6.0687962604e+02,5.5617781687e+02,7.8360141089e+06,8.5503541633e+06
write,500,6.0687962198e+02,5.8819426990e+02,7.8360141612e+06,8.0849432839e+06
write,501,6.0687962794e+02,6.0590215206e+02,7.8360140842e+06,7.8486555887e+06
write,502,6.0687961793e+02,5.8810892606e+02,7.8360142135e+06,8.0861165361e+06
write,503,6.0687961984e+02,5.5633328509e+02,7.8360141889e+06,8.5479647532e+06
write,504,6.0687974596e+02,5.8916486502e+02,7.8360125604e+06,8.0716240807e+06
write,505,6.0687967396e+02,6.0572397113e+02,7.8360134901e+06,7.8509643644e+06
write,506,6.0687974405e+02,5.5602000213e+02,7.8360125850e+06,8.5527810039e+06
write,507,6.0687965894e+02,6.0571515417e+02,7.8360136840e+06,7.8510786452e+06
write,508,6.0687974310e+02,5.5556248808e+02,7.8360125973e+06,8.5598243475e+06
write,509,6.0687973809e+02,6.0574955797e+02,7.8360126620e+06,7.8506327399e+06
write,510,6.0687974000e+02,5.5522635007e+02,7.8360126374e+06,8.5650065265e+06
write,511,6.0687965703e+02,6.0388971996e+02,7.8360137087e+06,7.8748108385e+06
write,512,6.0687974095e+02,5.5480360293e+02,7.8360126251e+06,8.5715328575e+06
write,513,6.0687966418e+02,6.0554457402e+02,7.8360136163e+06,7.8532902713e+06
write,514,6.0687974310e+02,5.5448194408e+02,7.8360125973e+06,8.5765052636e+06
write,515,6.0687967300e+02,6.0510361505e+02,7.8360135024e+06,7.8590132231e+06
write,516,6.0687974095e+02,5.5441366792e+02,7.8360126251e+06,8.5775614621e+06
write,517,6.0687968898e+02,6.0485210299e+02,7.8360132962e+06,7.8622811898e+06
write,518,6.0687968707e+02,5.8842291808e+02,7.8360133208e+06,8.0818016530e+06
write,519,6.0687966204e+02,3.0001588607e+02,7.8360136440e+06,1.5850885013e+07
write,520,6.0687970519e+02,5.8856868410e+02,7.8360130868e+06,8.0798000989e+06
write,521,6.0687965798e+02,6.0493473101e+02,7.8360136964e+06,7.8612072811e+06
write,522,6.0687968898e+02,5.5004859114e+02,7.8360132962e+06,8.6456312926e+06
write,523,6.0687978792e+02,6.0355733514e+02,7.8360120186e+06,7.8791475725e+06
write,524,6.0687966418e+02,5.5240605998e+02,7.8360136163e+06,8.6087348719e+06
write,525,6.0687972307e+02,6.0393811202e+02,7.8360128559e+06,7.8741798495e+06
write,526,6.0687973619e+02,5.5226008201e+02,7.8360126866e+06,8.6110104042e+06
write,527,6.0687974310e+02,6.0545460010e+02,7.8360125973e+06,7.8544573140e+06
write,528,6.0687967205e+02,5.9493383312e+02,7.8360135147e+06,7.9933549703e+06
write,529,6.0687972116e+02,5.8967835307e+02,7.8360128806e+06,8.0645953633e+06
write,530,6.0687973809e+02,5.5292643118e+02,7.8360126620e+06,8.6006330026e+06
write,531,6.0687966800e+02,6.0520345497e+02,7.8360135671e+06,7.8577167280e+06
write,532,6.0687974215e+02,5.5301560807e+02,7.8360126097e+06,8.5992461019e+06
write,533,6.0687965202e+02,5.9044288206e+02,7.8360137733e+06,8.0541530036e+06
write,534,6.0687974501e+02,6.0545115995e+02,7.8360125727e+06,7.8545019426e+06
write,535,6.0687965608e+02,5.5176500511e+02,7.8360137210e+06,8.6187367230e+06
write,536,6.0687971401e+02,5.8940413904e+02,7.8360129729e+06,8.0683473308e+06
write,537,6.0687973404e+02,5.9504950094e+02,7.8360127143e+06,7.9918011938e+06
write,538,6.0687973619e+02,6.0587736511e+02,7.8360126866e+06,7.8489766838e+06
write,539,6.0687974501e+02,5.9006557012e+02,7.8360125727e+06,8.0593031569e+06
write,540,6.0687971592e+02,5.5209808612e+02,7.8360129483e+06,8.6135370355e+06
write,541,6.0687972283e+02,6.0490107012e+02,7.8360128590e+06,7.8616447332e+06
write,542,6.0687975502e+02,5.5216894007e+02,7.8360124434e+06,8.6124317522e+06
write,543,6.0687969398e+02,6.0285345507e+02,7.8360132315e+06,7.8883471133e+06
write,544,6.0687976098e+02,5.5191758800e+02,7.8360123665e+06,8.6163539909e+06
write,545,6.0687972689e+02,6.0502163696e+02,7.8360128067e+06,7.8600780889e+06
write,546,6.0687971783e+02,5.5179970312e+02,7.8360129237e+06,8.6181947636e+06
write,547,6.0687971997e+02,6.0489636707e+02,7.8360128960e+06,7.8617058572e+06
write,548,6.0687973595e+02,5.8637384295e+02,7.8360126897e+06,8.1100433949e+06
write,549,6.0687974906e+02,3.0001591015e+02,7.8360125204e+06,1.5850883740e+07
write,550,6.0687970185e+02,5.8881606197e+02,7.8360131299e+06,8.0764055519e+06
write,551,6.0687970996e+02,6.0497919703e+02,7.8360130253e+06,7.8606294818e+06
write,552,6.0687974095e+02,5.8761557913e+02,7.8360126251e+06,8.0929054316e+06
write,553,6.0687970901e+02,5.5511754417e+02,7.8360130376e+06,8.5666853118e+06
write,554,6.0687976098e+02,6.0285660005e+02,7.8360123665e+06,7.8883059614e+06
write,555,6.0687976003e+02,5.5502882195e+02,7.8360123788e+06,8.5680547099e+06
write,556,6.0687975287e+02,5.8913601208e+02,7.8360124711e+06,8.0720193886e+06
write,557,6.0687970495e+02,6.0458284903e+02,7.8360130899e+06,7.8657826957e+06
write,558,6.0687976003e+02,5.5502331495e+02,7.8360123788e+06,8.5681397229e+06
write,559,6.0687975597e+02,6.0385137796e+02,7.8360124311e+06,7.8753108555e+06
write,560,6.0688040495e+02,5.5514111495e+02,7.8360040516e+06,8.5663215783e+06
write,561,6.0687971401e+02,5.8956425405e+02,7.8360129729e+06,8.0661561134e+06
write,562,6.0687972689e+02,5.9478616691e+02,7.8360128067e+06,7.9953394625e+06
write,563,6.0687975001e+02,6.0590962505e+02,7.8360125081e+06,7.8485587873e+06
write,564,6.0687971687e+02,5.5577872705e+02,7.8360129360e+06,8.5564939436e+06
write,565,6.0687972188e+02,6.0544542313e+02,7.8360128713e+06,7.8545763670e+06
write,566,6.0687975788e+02,5.8857273602e+02,7.8360124065e+06,8.0797444749e+06
write,567,6.0687974191e+02,5.5592665315e+02,7.8360126127e+06,8.5542171527e+06
write,568,6.0687970805e+02,6.0450244904e+02,7.8360130499e+06,7.8668288600e+06
write,569,6.0687974286e+02,5.5574349713e+02,7.8360126004e+06,8.5570363604e+06
write,570,6.0687973595e+02,5.8830692291e+02,7.8360126897e+06,8.0833951239e+06
write,571,6.0687972689e+02,6.0524072599e+02,7.8360128067e+06,7.8572328460e+06
write,572,6.0687975287e+02,5.5552294803e+02,7.8360124711e+06,8.5604336039e+06
write,573,6.0687969995e+02,6.0501723909e+02,7.8360131545e+06,7.8601352238e+06
write,574,6.0687972808e+02,5.5495705104e+02,7.8360127913e+06,8.5691627903e+06
write,575,6.0687972593e+02,6.0354671407e+02,7.8360128190e+06,7.8792862278e+06
write,576,6.0687962580e+02,5.5510868096e+02,7.8360141119e+06,8.5668220928e+06
write,577,6.0687960005e+02,6.0452943182e+02,7.8360144444e+06,7.8664777291e+06
write,578,6.0687967181e+02,5.5511593795e+02,7.8360135178e+06,8.5667100995e+06
write,579,6.0687961793e+02,6.0407258701e+02,7.8360142135e+06,7.8724269471e+06
write,580,6.0687959385e+02,5.5459774685e+02,7.8360145245e+06,8.5747144467e+06
write,581,6.0687962198e+02,6.0609856200e+02,7.8360141612e+06,7.8461121840e+06
write,582,6.0687966990e+02,5.5433153796e+02,7.8360135424e+06,8.5788323166e+06
write,583,6.0687960005e+02,6.0508580184e+02,7.8360144444e+06,7.8592445857e+06
write,584,6.0687962699e+02,5.5431581187e+02,7.8360140966e+06,8.5790757004e+06
write,585,6.0687962198e+02,6.0515241694e+02,7.8360141612e+06,7.8583794410e+06
write,586,6.0687967992e+02,5.5395756793e+02,7.8360134131e+06,8.5846237822e+06
write,587,6.0687961888e+02,6.0596456194e+02,7.8360142012e+06,7.8478472351e+06
write,588,6.0687960887e+02,5.5406409597e+02,7.8360143305e+06,8.5829732454e+06
write,589,6.0687961698e+02,6.0547756195e+02,7.8360142258e+06,7.8541594451e+06
write,590,6.0687959790e+02,5.5348049498e+02,7.8360144721e+06,8.5920233055e+06
write,591,6.0687960386e+02,6.0308770704e+02,7.8360143952e+06,7.8852831130e+06
write,592,6.0687967992e+02,5.5304146600e+02,7.8360134131e+06,8.5988440368e+06
write,593,6.0687968087e+02,6.0498524499e+02,7.8360134008e+06,7.8605509000e+06
write,594,6.0687967992e+02,5.5240604591e+02,7.8360134131e+06,8.6087350911e+06
write,595,6.0687960196e+02,6.0473347998e+02,7.8360144198e+06,7.8638234354e+06
write,596,6.0687966394e+02,5.5235600495e+02,7.8360136194e+06,8.6095150036e+06
write,597,6.0687967801e+02,6.0521081400e+02,7.8360134378e+06,7.8576211826e+06
write,598,6.0687967992e+02,5.8508298993e+02,7.8360134131e+06,8.1279363677e+06
write,599,6.0687961602e+02,3.0001587605e+02,7.8360142382e+06,1.5850885542e+07
write,600,6.0687961006e+02,5.8861949492e+02,7.8360143151e+06,8.0791026344e+06
write,601,6.0687961602e+02,6.0415071297e+02,7.8360142382e+06,7.8714089215e+06
write,602,6.0687967896e+02,5.4763335705e+02,7.8360134255e+06,8.6837612260e+06
write,603,6.0687960505e+02,6.0471778703e+02,7.8360143798e+06,7.8640275084e+06
write,604,6.0687967300e+02,5.4911723804e+02,7.8360135024e+06,8.6602950746e+06
write,605,6.0687959599e+02,6.0476469684e+02,7.8360144968e+06,7.8634175190e+06
write,606,6.0687979889e+02,5.4656926107e+02,7.8360118770e+06,8.7006673274e+06
write,607,6.0687961698e+02,6.0419718504e+02,7.8360142258e+06,7.8708034889e+06
write,608,6.0687962389e+02,5.4605272889e+02,7.8360141366e+06,8.7088976218e+06
write,609,6.0687960386e+02,6.0467601800e+02,7.8360143952e+06,7.8645707295e+06
write,610,6.0687961388e+02,5.4618878102e+02,7.8360142659e+06,8.7067282911e+06
write,611,6.0687961984e+02,5.8891865897e+02,7.8360141889e+06,8.0749985411e+06
write,612,6.0687950802e+02,6.0545418191e+02,7.8360156327e+06,7.8544627390e+06
write,613,6.0687957001e+02,5.8824265099e+02,7.8360148323e+06,8.0842783230e+06
write,614,6.0687957287e+02,3.0001581597e+02,7.8360147954e+06,1.5850888716e+07
write,615,6.0687957597e+02,5.8818935204e+02,7.8360147553e+06,8.0850108822e+06
write,616,6.0687952089e+02,5.9354638004e+02,7.8360154665e+06,8.0120399549e+06
write,617,6.0687956095e+02,6.0556117892e+02,7.8360149493e+06,7.8530749287e+06
write,618,6.0687958097e+02,5.5376449895e+02,7.8360146907e+06,8.5876167956e+06
write,619,6.0687950087e+02,6.0515823984e+02,7.8360157251e+06,7.8583038269e+06
write,620,6.0687951803e+02,5.5387053895e+02,7.8360155034e+06,8.5859726734e+06
write,621,6.0687957907e+02,6.0305054688e+02,7.8360147153e+06,7.8857690065e+06
write,622,6.0687958288e+02,5.5423268890e+02,7.8360146661e+06,8.5803623770e+06
write,623,6.0687957406e+02,6.0401576591e+02,7.8360147800e+06,7.8731675238e+06
write,624,6.0687953591e+02,5.5463206697e+02,7.8360152725e+06,8.5741838513e+06
write,625,6.0687952089e+02,6.0425915289e+02,7.8360154665e+06,7.8699963240e+06
write,626,6.0687951493e+02,5.5532826900e+02,7.8360155434e+06,8.5634345979e+06
write,627,6.0687953591e+02,6.0478217292e+02,7.8360152725e+06,7.8631902939e+06
write,628,6.0687950587e+02,5.5544072390e+02,7.8360156604e+06,8.5617008394e+06
write,629,6.0687956595e+02,6.0474996686e+02,7.8360148846e+06,7.8636090494e+06
write,630,6.0687951994e+02,5.5590440083e+02,7.8360154788e+06,8.5545595698e+06
write,631,6.0687955189e+02,6.0512941599e+02,7.8360150663e+06,7.8586781378e+06
write,632,6.0687957382e+02,5.5495087886e+02,7.8360147830e+06,8.5692580968e+06
